epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,379,,,,,0.027925726026296616,,,,,,,,,,,
1,389,,,,,0.026668867096304893,,,,,,,,,,,
1,399,,,,,0.03283800929784775,,,,,,,,,,,
1,409,,,,,0.023165937513113022,,,,,,,,,,,
1,419,,,,,0.025343485176563263,,,,,,,,,,,
1,429,,,,,0.02304614894092083,,,,,,,,,,,
1,439,,,,,0.027759816497564316,,,,,,,,,,,
1,449,,,,,0.018417946994304657,,,,,,,,,,,
1,459,,,,,0.022929836064577103,,,,,,,,,,,
1,469,,,,,0.02954290807247162,,,,,,,,,,,
1,479,,,,,0.022272279486060143,,,,,,,,,,,
1,489,,,,,0.026566728949546814,,,,,,,,,,,
1,499,,,,,0.030428588390350342,,,,,,,,,,,
1,509,,,,,0.020659998059272766,,,,,,,,,,,
1,519,,,,,0.022198285907506943,,,,,,,,,,,
1,529,,,,,0.02462792955338955,,,,,,,,,,,
1,539,,,,,0.02314630150794983,,,,,,,,,,,
1,549,,,,,0.02294190041720867,,,,,,,,,,,
1,559,,,,,0.019994253292679787,,,,,,,,,,,
1,569,,,,,0.01873002015054226,,,,,,,,,,,
1,579,,,,,0.022181600332260132,,,,,,,,,,,
1,589,,,,,0.025231555104255676,,,,,,,,,,,
1,599,,,,,0.027145184576511383,,,,,,,,,,,
1,609,,,,,0.0163029283285141,,,,,,,,,,,
1,619,,,,,0.018944405019283295,,,,,,,,,,,
1,629,,,,,0.02065359242260456,,,,,,,,,,,
1,639,,,,,0.02341875061392784,,,,,,,,,,,
1,649,,,,,0.025765851140022278,,,,,,,,,,,
1,659,,,,,0.024126484990119934,,,,,,,,,,,
1,669,,,,,0.018507126718759537,,,,,,,,,,,
1,679,,,,,0.023316174745559692,,,,,,,,,,,
1,689,,,,,0.018340004608035088,,,,,,,,,,,
1,699,,,,,0.024764882400631905,,,,,,,,,,,
1,709,,,,,0.015133393928408623,,,,,,,,,,,
1,719,,,,,0.018468819558620453,,,,,,,,,,,
1,729,,,,,0.028123144060373306,,,,,,,,,,,
1,1,0.10721836364608599,76.89545247445231,,,,,,,,,,,,,,
1,737,,,,,,0.022802628576755524,,,,,,,,,,
2,739,,,,,0.019779596477746964,,,,,,,,,,,
2,749,,,,,0.019419632852077484,,,,,,,,,,,
2,759,,,,,0.020405130460858345,,,,,,,,,,,
2,769,,,,,0.02075100690126419,,,,,,,,,,,
2,779,,,,,0.015105200000107288,,,,,,,,,,,
2,789,,,,,0.02163427136838436,,,,,,,,,,,
2,799,,,,,0.024396905675530434,,,,,,,,,,,
2,809,,,,,0.017991796135902405,,,,,,,,,,,
2,819,,,,,0.015151632949709892,,,,,,,,,,,
2,829,,,,,0.015250900760293007,,,,,,,,,,,
2,839,,,,,0.023435477167367935,,,,,,,,,,,
2,849,,,,,0.023508375510573387,,,,,,,,,,,
2,859,,,,,0.02103080414235592,,,,,,,,,,,
2,869,,,,,0.016671201214194298,,,,,,,,,,,
2,879,,,,,0.01852387562394142,,,,,,,,,,,
2,889,,,,,0.0151536138728261,,,,,,,,,,,
2,899,,,,,0.015171468257904053,,,,,,,,,,,
2,909,,,,,0.016271062195301056,,,,,,,,,,,
2,919,,,,,0.013707863166928291,,,,,,,,,,,
2,929,,,,,0.018293429166078568,,,,,,,,,,,
2,939,,,,,0.021516501903533936,,,,,,,,,,,
2,949,,,,,0.017433909699320793,,,,,,,,,,,
2,959,,,,,0.022161172702908516,,,,,,,,,,,
2,969,,,,,0.013290471397340298,,,,,,,,,,,
2,979,,,,,0.016985388472676277,,,,,,,,,,,
2,989,,,,,0.017974847927689552,,,,,,,,,,,
2,999,,,,,0.01640421338379383,,,,,,,,,,,
2,1009,,,,,0.020861873403191566,,,,,,,,,,,
2,1019,,,,,0.01820960082113743,,,,,,,,,,,
2,1029,,,,,0.01665787771344185,,,,,,,,,,,
2,1039,,,,,0.013307676650583744,,,,,,,,,,,
2,1049,,,,,0.016643982380628586,,,,,,,,,,,
2,1059,,,,,0.01509313564747572,,,,,,,,,,,
2,1069,,,,,0.0209963358938694,,,,,,,,,,,
2,1079,,,,,0.015687020495533943,,,,,,,,,,,
2,1089,,,,,0.018944203853607178,,,,,,,,,,,
2,1099,,,,,0.014409705065190792,,,,,,,,,,,
2,2,0.10048429930328043,77.05076581283673,,,,,,,,,,,,,,
2,1106,,,,,,0.017573952674865723,,,,,,,,,,
3,1109,,,,,0.01567312888801098,,,,,,,,,,,
3,1119,,,,,0.01360259111970663,,,,,,,,,,,
3,1129,,,,,0.016019241884350777,,,,,,,,,,,
3,1139,,,,,0.01711837202310562,,,,,,,,,,,
3,1149,,,,,0.011983259581029415,,,,,,,,,,,
3,1159,,,,,0.013793053105473518,,,,,,,,,,,
3,1169,,,,,0.014667998999357224,,,,,,,,,,,
3,1179,,,,,0.015074923634529114,,,,,,,,,,,
3,1189,,,,,0.014797834679484367,,,,,,,,,,,
3,1199,,,,,0.015872955322265625,,,,,,,,,,,
3,1209,,,,,0.01684415712952614,,,,,,,,,,,
3,1219,,,,,0.012363582849502563,,,,,,,,,,,
3,1229,,,,,0.01741352677345276,,,,,,,,,,,
3,1239,,,,,0.01382730808109045,,,,,,,,,,,
3,1249,,,,,0.015738075599074364,,,,,,,,,,,
3,1259,,,,,0.014920346438884735,,,,,,,,,,,
3,1269,,,,,0.012001610361039639,,,,,,,,,,,
3,1279,,,,,0.013153783045709133,,,,,,,,,,,
3,1289,,,,,0.01864771544933319,,,,,,,,,,,
3,1299,,,,,0.010412793606519699,,,,,,,,,,,
3,1309,,,,,0.010280036367475986,,,,,,,,,,,
3,1319,,,,,0.012395207770168781,,,,,,,,,,,
3,1329,,,,,0.013239188119769096,,,,,,,,,,,
3,1339,,,,,0.013004990294575691,,,,,,,,,,,
3,1349,,,,,0.012435683980584145,,,,,,,,,,,
3,1359,,,,,0.013076089322566986,,,,,,,,,,,
3,1369,,,,,0.013472501188516617,,,,,,,,,,,
3,1379,,,,,0.013105848804116249,,,,,,,,,,,
3,1389,,,,,0.015449033118784428,,,,,,,,,,,
3,1399,,,,,0.015824805945158005,,,,,,,,,,,
3,1409,,,,,0.011998062953352928,,,,,,,,,,,
3,1419,,,,,0.021707292646169662,,,,,,,,,,,
3,1429,,,,,0.014718793332576752,,,,,,,,,,,
3,1439,,,,,0.010674228891730309,,,,,,,,,,,
3,1449,,,,,0.012530851177871227,,,,,,,,,,,
3,1459,,,,,0.015133350156247616,,,,,,,,,,,
3,1469,,,,,0.010864140465855598,,,,,,,,,,,
3,3,0.08530398135033894,77.18995457619293,,,,,,,,,,,,,,
3,1475,,,,,,0.014382191933691502,,,,,,,,,,
4,1479,,,,,0.011052810586988926,,,,,,,,,,,
4,1489,,,,,0.014934180304408073,,,,,,,,,,,
4,1499,,,,,0.013088511303067207,,,,,,,,,,,
4,1509,,,,,0.010433702729642391,,,,,,,,,,,
4,1519,,,,,0.010628663003444672,,,,,,,,,,,
4,1529,,,,,0.011033644899725914,,,,,,,,,,,
4,1539,,,,,0.016243411228060722,,,,,,,,,,,
4,1549,,,,,0.01741025038063526,,,,,,,,,,,
4,1559,,,,,0.017071086913347244,,,,,,,,,,,
4,1569,,,,,0.009359078481793404,,,,,,,,,,,
4,1579,,,,,0.016722925007343292,,,,,,,,,,,
4,1589,,,,,0.01039035338908434,,,,,,,,,,,
4,1599,,,,,0.011868059635162354,,,,,,,,,,,
4,1609,,,,,0.016010906547307968,,,,,,,,,,,
4,1619,,,,,0.01112721674144268,,,,,,,,,,,
4,1629,,,,,0.011714288033545017,,,,,,,,,,,
4,1639,,,,,0.008904957212507725,,,,,,,,,,,
4,1649,,,,,0.01234044786542654,,,,,,,,,,,
4,1659,,,,,0.012073642574250698,,,,,,,,,,,
4,1669,,,,,0.012321426533162594,,,,,,,,,,,
4,1679,,,,,0.012067359872162342,,,,,,,,,,,
4,1689,,,,,0.011122128926217556,,,,,,,,,,,
4,1699,,,,,0.014974487945437431,,,,,,,,,,,
4,1709,,,,,0.011894655413925648,,,,,,,,,,,
4,1719,,,,,0.01367620937526226,,,,,,,,,,,
4,1729,,,,,0.010859978385269642,,,,,,,,,,,
4,1739,,,,,0.011567240580916405,,,,,,,,,,,
4,1749,,,,,0.011597909033298492,,,,,,,,,,,
4,1759,,,,,0.010968911461532116,,,,,,,,,,,
4,1769,,,,,0.009631486609578133,,,,,,,,,,,
4,1779,,,,,0.010465295985341072,,,,,,,,,,,
4,1789,,,,,0.01400771364569664,,,,,,,,,,,
4,1799,,,,,0.012948262505233288,,,,,,,,,,,
4,1809,,,,,0.010028467513620853,,,,,,,,,,,
4,1819,,,,,0.01096060499548912,,,,,,,,,,,
4,1829,,,,,0.014746708795428276,,,,,,,,,,,
4,1839,,,,,0.012248193845152855,,,,,,,,,,,
4,4,0.07686953374908652,77.31611843600528,,,,,,,,,,,,,,
4,1844,,,,,,0.012243070639669895,,,,,,,,,,
5,1849,,,,,0.009148040786385536,,,,,,,,,,,
5,1859,,,,,0.0143789267167449,,,,,,,,,,,
5,1869,,,,,0.011039821431040764,,,,,,,,,,,
5,1879,,,,,0.013496502302587032,,,,,,,,,,,
5,1889,,,,,0.01065782830119133,,,,,,,,,,,
5,1899,,,,,0.009776073507964611,,,,,,,,,,,
5,1909,,,,,0.01144188642501831,,,,,,,,,,,
5,1919,,,,,0.012335910461843014,,,,,,,,,,,
5,1929,,,,,0.013524436391890049,,,,,,,,,,,
5,1939,,,,,0.011425303295254707,,,,,,,,,,,
5,1949,,,,,0.011606425046920776,,,,,,,,,,,
5,1959,,,,,0.012706614099442959,,,,,,,,,,,
5,1969,,,,,0.00822679977864027,,,,,,,,,,,
5,1979,,,,,0.010607342235744,,,,,,,,,,,
5,1989,,,,,0.008948211558163166,,,,,,,,,,,
5,1999,,,,,0.013165000826120377,,,,,,,,,,,
5,2009,,,,,0.011828473769128323,,,,,,,,,,,
5,2019,,,,,0.01097580511122942,,,,,,,,,,,
5,2029,,,,,0.009897798299789429,,,,,,,,,,,
5,2039,,,,,0.010082732886075974,,,,,,,,,,,
5,2049,,,,,0.00878123939037323,,,,,,,,,,,
5,2059,,,,,0.012960253283381462,,,,,,,,,,,
5,2069,,,,,0.013522118330001831,,,,,,,,,,,
5,2079,,,,,0.013314764946699142,,,,,,,,,,,
5,2089,,,,,0.011830028146505356,,,,,,,,,,,
5,2099,,,,,0.0133991539478302,,,,,,,,,,,
5,2109,,,,,0.013334916904568672,,,,,,,,,,,
5,2119,,,,,0.010363188572227955,,,,,,,,,,,
5,2129,,,,,0.017856214195489883,,,,,,,,,,,
5,2139,,,,,0.0132395438849926,,,,,,,,,,,
5,2149,,,,,0.009429900906980038,,,,,,,,,,,
5,2159,,,,,0.0120862340554595,,,,,,,,,,,
5,2169,,,,,0.007281390950083733,,,,,,,,,,,
5,2179,,,,,0.006749341264367104,,,,,,,,,,,
5,2189,,,,,0.009526053443551064,,,,,,,,,,,
5,2199,,,,,0.010791654698550701,,,,,,,,,,,
5,2209,,,,,0.010901378467679024,,,,,,,,,,,
5,5,0.0723257022432672,77.43857209734583,,,,,,,,,,,,,,
5,2213,,,,,,0.010968266054987907,,,,,,,,,,
6,2219,,,,,0.011284034699201584,,,,,,,,,,,
6,2229,,,,,0.013022368773818016,,,,,,,,,,,
6,2239,,,,,0.009720020927488804,,,,,,,,,,,
6,2249,,,,,0.010597006417810917,,,,,,,,,,,
6,2259,,,,,0.00939420610666275,,,,,,,,,,,
6,2269,,,,,0.008830509148538113,,,,,,,,,,,
6,2279,,,,,0.008840098045766354,,,,,,,,,,,
6,2289,,,,,0.008909220807254314,,,,,,,,,,,
6,2299,,,,,0.006699758116155863,,,,,,,,,,,
6,2309,,,,,0.00800225418061018,,,,,,,,,,,
6,2319,,,,,0.009602424688637257,,,,,,,,,,,
6,2329,,,,,0.008629202842712402,,,,,,,,,,,
6,2339,,,,,0.009838520549237728,,,,,,,,,,,
6,2349,,,,,0.010456421412527561,,,,,,,,,,,
6,2359,,,,,0.012523160316050053,,,,,,,,,,,
6,2369,,,,,0.008756075985729694,,,,,,,,,,,
6,2379,,,,,0.01062824297696352,,,,,,,,,,,
6,2389,,,,,0.00866181030869484,,,,,,,,,,,
6,2399,,,,,0.009131232276558876,,,,,,,,,,,
6,2409,,,,,0.010455666109919548,,,,,,,,,,,
6,2419,,,,,0.008922883309423923,,,,,,,,,,,
6,2429,,,,,0.008774557150900364,,,,,,,,,,,
6,2439,,,,,0.009609781205654144,,,,,,,,,,,
6,2449,,,,,0.008696995675563812,,,,,,,,,,,
6,2459,,,,,0.010446419008076191,,,,,,,,,,,
6,2469,,,,,0.00925630982965231,,,,,,,,,,,
6,2479,,,,,0.01063928660005331,,,,,,,,,,,
6,2489,,,,,0.011609687469899654,,,,,,,,,,,
6,2499,,,,,0.01019759476184845,,,,,,,,,,,
6,2509,,,,,0.010834550485014915,,,,,,,,,,,
6,2519,,,,,0.010383103042840958,,,,,,,,,,,
6,2529,,,,,0.011184697970747948,,,,,,,,,,,
6,2539,,,,,0.011853514239192009,,,,,,,,,,,
6,2549,,,,,0.007804065942764282,,,,,,,,,,,
6,2559,,,,,0.011168966069817543,,,,,,,,,,,
6,2569,,,,,0.01100868545472622,,,,,,,,,,,
6,2579,,,,,0.010094420984387398,,,,,,,,,,,
6,6,0.0670213816748693,77.56193477635162,,,,,,,,,,,,,,
6,2582,,,,,,0.009908393025398254,,,,,,,,,,
7,2589,,,,,0.012267647311091423,,,,,,,,,,,
7,2599,,,,,0.011843355372548103,,,,,,,,,,,
7,2609,,,,,0.010523255914449692,,,,,,,,,,,
7,2619,,,,,0.008033928461372852,,,,,,,,,,,
7,2629,,,,,0.010916676372289658,,,,,,,,,,,
7,2639,,,,,0.00952153466641903,,,,,,,,,,,
7,2649,,,,,0.006784506142139435,,,,,,,,,,,
7,2659,,,,,0.007241589482873678,,,,,,,,,,,
7,2669,,,,,0.007914441637694836,,,,,,,,,,,
7,2679,,,,,0.011578171513974667,,,,,,,,,,,
7,2689,,,,,0.006765174679458141,,,,,,,,,,,
7,2699,,,,,0.007323239929974079,,,,,,,,,,,
7,2709,,,,,0.005963846109807491,,,,,,,,,,,
7,2719,,,,,0.009145653806626797,,,,,,,,,,,
7,2729,,,,,0.008356798440217972,,,,,,,,,,,
7,2739,,,,,0.008547469042241573,,,,,,,,,,,
7,2749,,,,,0.009521421045064926,,,,,,,,,,,
7,2759,,,,,0.00784779991954565,,,,,,,,,,,
7,2769,,,,,0.00848508719354868,,,,,,,,,,,
7,2779,,,,,0.0067483410239219666,,,,,,,,,,,
7,2789,,,,,0.010231469757854939,,,,,,,,,,,
7,2799,,,,,0.010436230339109898,,,,,,,,,,,
7,2809,,,,,0.007543276995420456,,,,,,,,,,,
7,2819,,,,,0.009432598948478699,,,,,,,,,,,
7,2829,,,,,0.010248531587421894,,,,,,,,,,,
7,2839,,,,,0.007967023178935051,,,,,,,,,,,
7,2849,,,,,0.009238054044544697,,,,,,,,,,,
7,2859,,,,,0.009930513799190521,,,,,,,,,,,
7,2869,,,,,0.008941086009144783,,,,,,,,,,,
7,2879,,,,,0.01063505094498396,,,,,,,,,,,
7,2889,,,,,0.010269176214933395,,,,,,,,,,,
7,2899,,,,,0.007737426087260246,,,,,,,,,,,
7,2909,,,,,0.010794561356306076,,,,,,,,,,,
7,2919,,,,,0.010004858486354351,,,,,,,,,,,
7,2929,,,,,0.006823450326919556,,,,,,,,,,,
7,2939,,,,,0.007851172238588333,,,,,,,,,,,
7,2949,,,,,0.010700596496462822,,,,,,,,,,,
7,7,0.06383675920824985,77.67978294048973,,,,,,,,,,,,,,
7,2951,,,,,,0.009072616696357727,,,,,,,,,,
8,2959,,,,,0.007232884876430035,,,,,,,,,,,
8,2969,,,,,0.007775300182402134,,,,,,,,,,,
8,2979,,,,,0.009235759265720844,,,,,,,,,,,
8,2989,,,,,0.010301118716597557,,,,,,,,,,,
8,2999,,,,,0.007962250150740147,,,,,,,,,,,
8,3009,,,,,0.007435170467942953,,,,,,,,,,,
8,3019,,,,,0.01453355047851801,,,,,,,,,,,
8,3029,,,,,0.008104545064270496,,,,,,,,,,,
8,3039,,,,,0.009458130225539207,,,,,,,,,,,
8,3049,,,,,0.006447913125157356,,,,,,,,,,,
8,3059,,,,,0.009862114675343037,,,,,,,,,,,
8,3069,,,,,0.007597403135150671,,,,,,,,,,,
8,3079,,,,,0.009496382437646389,,,,,,,,,,,
8,3089,,,,,0.01000236812978983,,,,,,,,,,,
8,3099,,,,,0.012271902523934841,,,,,,,,,,,
8,3109,,,,,0.006795397959649563,,,,,,,,,,,
8,3119,,,,,0.007592552807182074,,,,,,,,,,,
8,3129,,,,,0.009019763208925724,,,,,,,,,,,
8,3139,,,,,0.009207244031131268,,,,,,,,,,,
8,3149,,,,,0.00854027271270752,,,,,,,,,,,
8,3159,,,,,0.009710314683616161,,,,,,,,,,,
8,3169,,,,,0.01102300826460123,,,,,,,,,,,
8,3179,,,,,0.007672366686165333,,,,,,,,,,,
8,3189,,,,,0.01242368295788765,,,,,,,,,,,
8,3199,,,,,0.006845176685601473,,,,,,,,,,,
8,3209,,,,,0.010335170663893223,,,,,,,,,,,
8,3219,,,,,0.00820180680602789,,,,,,,,,,,
8,3229,,,,,0.005183602683246136,,,,,,,,,,,
8,3239,,,,,0.008891256526112556,,,,,,,,,,,
8,3249,,,,,0.009906669147312641,,,,,,,,,,,
8,3259,,,,,0.005379584152251482,,,,,,,,,,,
8,3269,,,,,0.010984569787979126,,,,,,,,,,,
8,3279,,,,,0.007211968302726746,,,,,,,,,,,
8,3289,,,,,0.007792433723807335,,,,,,,,,,,
8,3299,,,,,0.009181535802781582,,,,,,,,,,,
8,3309,,,,,0.006158444564789534,,,,,,,,,,,
8,3319,,,,,0.008740497753024101,,,,,,,,,,,
8,8,0.06546602419728285,77.79687616676874,,,,,,,,,,,,,,
8,3320,,,,,,0.008378191851079464,,,,,,,,,,
9,3329,,,,,0.006302707362920046,,,,,,,,,,,
9,3339,,,,,0.008340706117451191,,,,,,,,,,,
9,3349,,,,,0.010035011917352676,,,,,,,,,,,
9,3359,,,,,0.007074142340570688,,,,,,,,,,,
9,3369,,,,,0.007463688030838966,,,,,,,,,,,
9,3379,,,,,0.009935683570802212,,,,,,,,,,,
9,3389,,,,,0.010436020791530609,,,,,,,,,,,
9,3399,,,,,0.006805809214711189,,,,,,,,,,,
9,3409,,,,,0.00740478141233325,,,,,,,,,,,
9,3419,,,,,0.006768360733985901,,,,,,,,,,,
9,3429,,,,,0.006159094627946615,,,,,,,,,,,
9,3439,,,,,0.0071316072717309,,,,,,,,,,,
9,3449,,,,,0.00492253340780735,,,,,,,,,,,
9,3459,,,,,0.010718049481511116,,,,,,,,,,,
9,3469,,,,,0.007820750586688519,,,,,,,,,,,
9,3479,,,,,0.009434512816369534,,,,,,,,,,,
9,3489,,,,,0.008245598524808884,,,,,,,,,,,
9,3499,,,,,0.008470176719129086,,,,,,,,,,,
9,3509,,,,,0.006500186864286661,,,,,,,,,,,
9,3519,,,,,0.007245771121233702,,,,,,,,,,,
9,3529,,,,,0.008966545574367046,,,,,,,,,,,
9,3539,,,,,0.007327994331717491,,,,,,,,,,,
9,3549,,,,,0.010631879791617393,,,,,,,,,,,
9,3559,,,,,0.005862360820174217,,,,,,,,,,,
9,3569,,,,,0.007607894483953714,,,,,,,,,,,
9,3579,,,,,0.008022445254027843,,,,,,,,,,,
9,3589,,,,,0.008367921225726604,,,,,,,,,,,
9,3599,,,,,0.009943418204784393,,,,,,,,,,,
9,3609,,,,,0.008562310598790646,,,,,,,,,,,
9,3619,,,,,0.007007264997810125,,,,,,,,,,,
9,3629,,,,,0.007071424275636673,,,,,,,,,,,
9,3639,,,,,0.00609567342326045,,,,,,,,,,,
9,3649,,,,,0.005853172391653061,,,,,,,,,,,
9,3659,,,,,0.007308653090149164,,,,,,,,,,,
9,3669,,,,,0.00835933443158865,,,,,,,,,,,
9,3679,,,,,0.005495359655469656,,,,,,,,,,,
9,3689,,,,,0.008001510985195637,,,,,,,,,,,
9,9,,,0.9557738304138184,0.07629014551639557,,,0.00587204126952614,0.2808588743209839,,0.9388390779495239,,0.07440463453531265,,0.007608088771777383,,0.2698798179626465
9,3689,,,,,,,,,0.9388390779495239,,0.07440463453531265,,0.007608088199049234,,0.2698798179626465,
9,9,0.06251574480142807,77.91061991895728,,,,,,,,,,,,,,
9,3689,,,,,,0.0077641913667321205,,,,,,,,,,
10,3699,,,,,0.007125798147171736,,,,,,,,,,,
10,3709,,,,,0.007208295166492462,,,,,,,,,,,
10,3719,,,,,0.005489986855536699,,,,,,,,,,,
10,3729,,,,,0.00813092291355133,,,,,,,,,,,
10,3739,,,,,0.00871257297694683,,,,,,,,,,,
10,3749,,,,,0.007602547761052847,,,,,,,,,,,
10,3759,,,,,0.009205935522913933,,,,,,,,,,,
10,3769,,,,,0.008349022828042507,,,,,,,,,,,
10,3779,,,,,0.005842312704771757,,,,,,,,,,,
10,3789,,,,,0.007361880503594875,,,,,,,,,,,
10,3799,,,,,0.007899127900600433,,,,,,,,,,,
10,3809,,,,,0.008044498041272163,,,,,,,,,,,
10,3819,,,,,0.009502344764769077,,,,,,,,,,,
10,3829,,,,,0.00719483895227313,,,,,,,,,,,
10,3839,,,,,0.005855119321495295,,,,,,,,,,,
10,3849,,,,,0.008109398186206818,,,,,,,,,,,
10,3859,,,,,0.008642584085464478,,,,,,,,,,,
10,3869,,,,,0.007286761421710253,,,,,,,,,,,
10,3879,,,,,0.008434087969362736,,,,,,,,,,,
10,3889,,,,,0.00597772840410471,,,,,,,,,,,
10,3899,,,,,0.005321811884641647,,,,,,,,,,,
10,3909,,,,,0.010260325856506824,,,,,,,,,,,
10,3919,,,,,0.006628069560974836,,,,,,,,,,,
10,3929,,,,,0.005860255565494299,,,,,,,,,,,
10,3939,,,,,0.0070851645432412624,,,,,,,,,,,
10,3949,,,,,0.005172598175704479,,,,,,,,,,,
10,3959,,,,,0.007805671077221632,,,,,,,,,,,
10,3969,,,,,0.006347442511469126,,,,,,,,,,,
10,3979,,,,,0.007307051215320826,,,,,,,,,,,
10,3989,,,,,0.006952749565243721,,,,,,,,,,,
10,3999,,,,,0.0070298402570188046,,,,,,,,,,,
10,4009,,,,,0.006147169508039951,,,,,,,,,,,
10,4019,,,,,0.006666326429694891,,,,,,,,,,,
10,4029,,,,,0.006335306912660599,,,,,,,,,,,
10,4039,,,,,0.007046871352940798,,,,,,,,,,,
10,4049,,,,,0.008864235132932663,,,,,,,,,,,
10,10,0.05905025835675875,78.02247316750159,,,,,,,,,,,,,,
10,4058,,,,,,0.007266683969646692,,,,,,,,,,
11,4059,,,,,0.004971356131136417,,,,,,,,,,,
11,4069,,,,,0.008446736261248589,,,,,,,,,,,
11,4079,,,,,0.006930229254066944,,,,,,,,,,,
11,4089,,,,,0.0080415029078722,,,,,,,,,,,
11,4099,,,,,0.0057869162410497665,,,,,,,,,,,
11,4109,,,,,0.006460836622864008,,,,,,,,,,,
11,4119,,,,,0.005455303937196732,,,,,,,,,,,
11,4129,,,,,0.008487123064696789,,,,,,,,,,,
11,4139,,,,,0.006678939331322908,,,,,,,,,,,
11,4149,,,,,0.007740985602140427,,,,,,,,,,,
11,4159,,,,,0.0074484990909695625,,,,,,,,,,,
11,4169,,,,,0.006217042915523052,,,,,,,,,,,
11,4179,,,,,0.005593128502368927,,,,,,,,,,,
11,4189,,,,,0.006239964161068201,,,,,,,,,,,
11,4199,,,,,0.007900036871433258,,,,,,,,,,,
11,4209,,,,,0.004935611039400101,,,,,,,,,,,
11,4219,,,,,0.005650184117257595,,,,,,,,,,,
11,4229,,,,,0.0077124484814703465,,,,,,,,,,,
11,4239,,,,,0.006283998489379883,,,,,,,,,,,
11,4249,,,,,0.010901653207838535,,,,,,,,,,,
11,4259,,,,,0.007479858584702015,,,,,,,,,,,
11,4269,,,,,0.007150743622332811,,,,,,,,,,,
11,4279,,,,,0.006882831454277039,,,,,,,,,,,
11,4289,,,,,0.008571978658437729,,,,,,,,,,,
11,4299,,,,,0.005939416587352753,,,,,,,,,,,
11,4309,,,,,0.008169847540557384,,,,,,,,,,,
11,4319,,,,,0.00689894612878561,,,,,,,,,,,
11,4329,,,,,0.004999316297471523,,,,,,,,,,,
11,4339,,,,,0.0065873172134160995,,,,,,,,,,,
11,4349,,,,,0.006089196540415287,,,,,,,,,,,
11,4359,,,,,0.005486310925334692,,,,,,,,,,,
11,4369,,,,,0.006388869136571884,,,,,,,,,,,
11,4379,,,,,0.007924750447273254,,,,,,,,,,,
11,4389,,,,,0.005089464131742716,,,,,,,,,,,
11,4399,,,,,0.005639693699777126,,,,,,,,,,,
11,4409,,,,,0.00764386635273695,,,,,,,,,,,
11,4419,,,,,0.0071282219141721725,,,,,,,,,,,
11,11,0.05988722341604451,78.13218888941338,,,,,,,,,,,,,,
11,4427,,,,,,0.006868893280625343,,,,,,,,,,
12,4429,,,,,0.006348866969347,,,,,,,,,,,
