epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,1059,,,,,0.06463433802127838,,,,,,,,,,,
3,1069,,,,,0.06644677370786667,,,,,,,,,,,
3,1079,,,,,0.0653461292386055,,,,,,,,,,,
3,1089,,,,,0.06079051271080971,,,,,,,,,,,
3,1099,,,,,0.06460188329219818,,,,,,,,,,,
3,1109,,,,,0.060101743787527084,,,,,,,,,,,
3,1119,,,,,0.058884769678115845,,,,,,,,,,,
3,1129,,,,,0.0649271085858345,,,,,,,,,,,
3,3,0.019809702620729626,58.97562302288411,,,,,,,,,,,,,,
3,1131,,,,,,0.06586190313100815,,,,,,,,,,
4,1139,,,,,0.0634547621011734,,,,,,,,,,,
4,1149,,,,,0.06448876857757568,,,,,,,,,,,
4,1159,,,,,0.05960003659129143,,,,,,,,,,,
4,1169,,,,,0.06287938356399536,,,,,,,,,,,
4,1179,,,,,0.06447914242744446,,,,,,,,,,,
4,1189,,,,,0.05915753170847893,,,,,,,,,,,
4,1199,,,,,0.06192707270383835,,,,,,,,,,,
4,1209,,,,,0.0636269822716713,,,,,,,,,,,
4,1219,,,,,0.06499944627285004,,,,,,,,,,,
4,1229,,,,,0.062133822590112686,,,,,,,,,,,
4,1239,,,,,0.06440479308366776,,,,,,,,,,,
4,1249,,,,,0.06220201402902603,,,,,,,,,,,
4,1259,,,,,0.06513503938913345,,,,,,,,,,,
4,1269,,,,,0.06362438946962357,,,,,,,,,,,
4,1279,,,,,0.06108706071972847,,,,,,,,,,,
4,1289,,,,,0.05755765363574028,,,,,,,,,,,
4,1299,,,,,0.06236930936574936,,,,,,,,,,,
4,1309,,,,,0.0623016357421875,,,,,,,,,,,
4,1319,,,,,0.06193424016237259,,,,,,,,,,,
4,1329,,,,,0.062012724578380585,,,,,,,,,,,
4,1339,,,,,0.06499074399471283,,,,,,,,,,,
4,1349,,,,,0.0611618347465992,,,,,,,,,,,
4,1359,,,,,0.055419616401195526,,,,,,,,,,,
4,1369,,,,,0.06188574060797691,,,,,,,,,,,
4,1379,,,,,0.060759030282497406,,,,,,,,,,,
4,1389,,,,,0.06380703300237656,,,,,,,,,,,
4,1399,,,,,0.061282262206077576,,,,,,,,,,,
4,1409,,,,,0.06168799847364426,,,,,,,,,,,
4,4,0.014920693741027957,55.85822728233303,,,,,,,,,,,,,,
4,1414,,,,,,0.06163882091641426,,,,,,,,,,
5,1419,,,,,0.06135880574584007,,,,,,,,,,,
5,1429,,,,,0.060012321919202805,,,,,,,,,,,
5,1439,,,,,0.06169486418366432,,,,,,,,,,,
5,1449,,,,,0.06211297586560249,,,,,,,,,,,
5,1459,,,,,0.06088359281420708,,,,,,,,,,,
5,1469,,,,,0.05963759496808052,,,,,,,,,,,
5,1479,,,,,0.060730114579200745,,,,,,,,,,,
5,1489,,,,,0.056931596249341965,,,,,,,,,,,
5,1499,,,,,0.05982288718223572,,,,,,,,,,,
5,1509,,,,,0.06338103860616684,,,,,,,,,,,
5,1519,,,,,0.060808196663856506,,,,,,,,,,,
5,1529,,,,,0.06068865954875946,,,,,,,,,,,
5,1539,,,,,0.058112021535634995,,,,,,,,,,,
5,1549,,,,,0.060124631971120834,,,,,,,,,,,
5,1559,,,,,0.05669344216585159,,,,,,,,,,,
5,1569,,,,,0.05934629216790199,,,,,,,,,,,
5,1579,,,,,0.05913037061691284,,,,,,,,,,,
5,1589,,,,,0.06284760683774948,,,,,,,,,,,
5,1599,,,,,0.06581225991249084,,,,,,,,,,,
5,1609,,,,,0.06527413427829742,,,,,,,,,,,
5,1619,,,,,0.056895654648542404,,,,,,,,,,,
5,1629,,,,,0.056506115943193436,,,,,,,,,,,
5,1639,,,,,0.05980773642659187,,,,,,,,,,,
5,1649,,,,,0.05637889355421066,,,,,,,,,,,
5,1659,,,,,0.06231868639588356,,,,,,,,,,,
5,1669,,,,,0.05806407332420349,,,,,,,,,,,
5,1679,,,,,0.056199755519628525,,,,,,,,,,,
5,1689,,,,,0.06065722554922104,,,,,,,,,,,
5,5,0.012569942825002052,53.39564600734971,,,,,,,,,,,,,,
5,1697,,,,,,0.05977534502744675,,,,,,,,,,
6,1699,,,,,0.05820201337337494,,,,,,,,,,,
6,1709,,,,,0.05406390130519867,,,,,,,,,,,
6,1719,,,,,0.05547409504652023,,,,,,,,,,,
6,1729,,,,,0.055695947259664536,,,,,,,,,,,
6,1739,,,,,0.06420513987541199,,,,,,,,,,,
6,1749,,,,,0.058720432221889496,,,,,,,,,,,
6,1759,,,,,0.05991028994321823,,,,,,,,,,,
6,1769,,,,,0.058822326362133026,,,,,,,,,,,
6,1779,,,,,0.06314395368099213,,,,,,,,,,,
6,1789,,,,,0.0589587576687336,,,,,,,,,,,
6,1799,,,,,0.057218145579099655,,,,,,,,,,,
6,1809,,,,,0.06099503114819527,,,,,,,,,,,
6,1819,,,,,0.058778081089258194,,,,,,,,,,,
6,1829,,,,,0.058710239827632904,,,,,,,,,,,
6,1839,,,,,0.06067143380641937,,,,,,,,,,,
6,1849,,,,,0.05763927474617958,,,,,,,,,,,
6,1859,,,,,0.057736583054065704,,,,,,,,,,,
6,1869,,,,,0.05692363157868385,,,,,,,,,,,
6,1879,,,,,0.06019467115402222,,,,,,,,,,,
6,1889,,,,,0.058519456535577774,,,,,,,,,,,
6,1899,,,,,0.05989600718021393,,,,,,,,,,,
6,1909,,,,,0.05648437514901161,,,,,,,,,,,
6,1919,,,,,0.0607781782746315,,,,,,,,,,,
6,1929,,,,,0.05779877305030823,,,,,,,,,,,
6,1939,,,,,0.05446523800492287,,,,,,,,,,,
6,1949,,,,,0.05758940801024437,,,,,,,,,,,
6,1959,,,,,0.05820978805422783,,,,,,,,,,,
6,1969,,,,,0.056650787591934204,,,,,,,,,,,
6,1979,,,,,0.054989807307720184,,,,,,,,,,,
6,6,0.010987398157470683,51.29286198702896,,,,,,,,,,,,,,
6,1980,,,,,,0.05884995684027672,,,,,,,,,,
7,1989,,,,,0.057939562946558,,,,,,,,,,,
7,1999,,,,,0.05679604411125183,,,,,,,,,,,
7,2009,,,,,0.05716579407453537,,,,,,,,,,,
7,2019,,,,,0.06049183011054993,,,,,,,,,,,
7,2029,,,,,0.05735320970416069,,,,,,,,,,,
7,2039,,,,,0.056435342878103256,,,,,,,,,,,
7,2049,,,,,0.06327881664037704,,,,,,,,,,,
7,2059,,,,,0.055001866072416306,,,,,,,,,,,
7,2069,,,,,0.05782344192266464,,,,,,,,,,,
7,2079,,,,,0.060098081827163696,,,,,,,,,,,
7,2089,,,,,0.056492358446121216,,,,,,,,,,,
7,2099,,,,,0.057929955422878265,,,,,,,,,,,
7,2109,,,,,0.06101487949490547,,,,,,,,,,,
7,2119,,,,,0.059645555913448334,,,,,,,,,,,
7,2129,,,,,0.057784512639045715,,,,,,,,,,,
7,2139,,,,,0.061189573258161545,,,,,,,,,,,
7,2149,,,,,0.05863545835018158,,,,,,,,,,,
7,2159,,,,,0.0585269033908844,,,,,,,,,,,
7,2169,,,,,0.05651044845581055,,,,,,,,,,,
7,2179,,,,,0.05845605209469795,,,,,,,,,,,
7,2189,,,,,0.056431882083415985,,,,,,,,,,,
7,2199,,,,,0.058226410299539566,,,,,,,,,,,
7,2209,,,,,0.05602313578128815,,,,,,,,,,,
7,2219,,,,,0.05525589361786842,,,,,,,,,,,
7,2229,,,,,0.05789216235280037,,,,,,,,,,,
7,2239,,,,,0.06114168465137482,,,,,,,,,,,
7,2249,,,,,0.0599474236369133,,,,,,,,,,,
7,2259,,,,,0.055935654789209366,,,,,,,,,,,
7,7,0.010568742689503589,49.40282807666029,,,,,,,,,,,,,,
7,2263,,,,,,0.058321092277765274,,,,,,,,,,
8,2269,,,,,0.05889928340911865,,,,,,,,,,,
8,2279,,,,,0.05526285246014595,,,,,,,,,,,
8,2289,,,,,0.05919269844889641,,,,,,,,,,,
8,2299,,,,,0.05851014330983162,,,,,,,,,,,
8,2309,,,,,0.058881089091300964,,,,,,,,,,,
8,2319,,,,,0.056472085416316986,,,,,,,,,,,
8,2329,,,,,0.05763808265328407,,,,,,,,,,,
8,2339,,,,,0.05748080834746361,,,,,,,,,,,
8,2349,,,,,0.05976177379488945,,,,,,,,,,,
8,2359,,,,,0.055569231510162354,,,,,,,,,,,
8,2369,,,,,0.06076161190867424,,,,,,,,,,,
8,2379,,,,,0.05637671798467636,,,,,,,,,,,
8,2389,,,,,0.05562002956867218,,,,,,,,,,,
8,2399,,,,,0.05464371666312218,,,,,,,,,,,
8,2409,,,,,0.05630197748541832,,,,,,,,,,,
8,2419,,,,,0.0602288544178009,,,,,,,,,,,
8,2429,,,,,0.06147164851427078,,,,,,,,,,,
8,2439,,,,,0.055841851979494095,,,,,,,,,,,
8,2449,,,,,0.061804428696632385,,,,,,,,,,,
8,2459,,,,,0.056237347424030304,,,,,,,,,,,
8,2469,,,,,0.058275919407606125,,,,,,,,,,,
8,2479,,,,,0.05927343666553497,,,,,,,,,,,
8,2489,,,,,0.059558749198913574,,,,,,,,,,,
8,2499,,,,,0.06049704551696777,,,,,,,,,,,
8,2509,,,,,0.05889243632555008,,,,,,,,,,,
8,2519,,,,,0.05988869443535805,,,,,,,,,,,
8,2529,,,,,0.05508831515908241,,,,,,,,,,,
8,2539,,,,,0.058941550552845,,,,,,,,,,,
8,8,0.010577088370908986,47.64823923366095,,,,,,,,,,,,,,
8,2546,,,,,,0.05805189907550812,,,,,,,,,,
9,2549,,,,,0.05934750661253929,,,,,,,,,,,
9,2559,,,,,0.05888138338923454,,,,,,,,,,,
9,2569,,,,,0.05337907746434212,,,,,,,,,,,
9,2579,,,,,0.055502209812402725,,,,,,,,,,,
9,2589,,,,,0.06318992376327515,,,,,,,,,,,
9,2599,,,,,0.05932283028960228,,,,,,,,,,,
9,2609,,,,,0.056727055460214615,,,,,,,,,,,
9,2619,,,,,0.05251867696642876,,,,,,,,,,,
9,2629,,,,,0.057215429842472076,,,,,,,,,,,
9,2639,,,,,0.0557427853345871,,,,,,,,,,,
9,2649,,,,,0.06027302145957947,,,,,,,,,,,
9,2659,,,,,0.059801023453474045,,,,,,,,,,,
9,2669,,,,,0.05423474684357643,,,,,,,,,,,
9,2679,,,,,0.05653734132647514,,,,,,,,,,,
9,2689,,,,,0.06015678122639656,,,,,,,,,,,
9,2699,,,,,0.056015826761722565,,,,,,,,,,,
9,2709,,,,,0.06109786406159401,,,,,,,,,,,
9,2719,,,,,0.055661655962467194,,,,,,,,,,,
9,2729,,,,,0.05728074908256531,,,,,,,,,,,
9,2739,,,,,0.05524666607379913,,,,,,,,,,,
9,2749,,,,,0.0583622045814991,,,,,,,,,,,
9,2759,,,,,0.061580099165439606,,,,,,,,,,,
9,2769,,,,,0.05573456361889839,,,,,,,,,,,
9,2779,,,,,0.058098819106817245,,,,,,,,,,,
9,2789,,,,,0.05687994137406349,,,,,,,,,,,
9,2799,,,,,0.05533294379711151,,,,,,,,,,,
9,2809,,,,,0.06131105124950409,,,,,,,,,,,
9,2819,,,,,0.05460209771990776,,,,,,,,,,,
9,2829,,,,,0.05778179690241814,,,,,,,,,,,
9,9,,,0.5002046823501587,0.0,,,0.057136689495588346,0.014147556386888027,,0.49677741527557373,,0.0,,0.057501808630910756,,0.014567109756171703
9,2829,,,,,,,,,0.49677741527557373,,0.0,,0.05750180408358574,,0.014567109756171703,
9,9,0.00976374960940094,45.99011821381851,,,,,,,,,,,,,,
9,2829,,,,,,0.05788533762097359,,,,,,,,,,
10,2839,,,,,0.058448437601327896,,,,,,,,,,,
10,2849,,,,,0.05823066830635071,,,,,,,,,,,
10,2859,,,,,0.056646678596735,,,,,,,,,,,
10,2869,,,,,0.05945008993148804,,,,,,,,,,,
10,2879,,,,,0.05696767568588257,,,,,,,,,,,
10,2889,,,,,0.058578915894031525,,,,,,,,,,,
10,2899,,,,,0.05902514606714249,,,,,,,,,,,
10,2909,,,,,0.057199303060770035,,,,,,,,,,,
10,2919,,,,,0.061152659356594086,,,,,,,,,,,
10,2929,,,,,0.05767102539539337,,,,,,,,,,,
10,2939,,,,,0.05974355340003967,,,,,,,,,,,
10,2949,,,,,0.059278856962919235,,,,,,,,,,,
10,2959,,,,,0.05759295076131821,,,,,,,,,,,
10,2969,,,,,0.05765485763549805,,,,,,,,,,,
10,2979,,,,,0.0541742779314518,,,,,,,,,,,
10,2989,,,,,0.05875015631318092,,,,,,,,,,,
10,2999,,,,,0.06089065968990326,,,,,,,,,,,
10,3009,,,,,0.055538609623909,,,,,,,,,,,
10,3019,,,,,0.05260717123746872,,,,,,,,,,,
10,3029,,,,,0.05775778740644455,,,,,,,,,,,
10,3039,,,,,0.06153063848614693,,,,,,,,,,,
10,3049,,,,,0.05806158855557442,,,,,,,,,,,
10,3059,,,,,0.05951741710305214,,,,,,,,,,,
10,3069,,,,,0.05723157897591591,,,,,,,,,,,
10,3079,,,,,0.059844277799129486,,,,,,,,,,,
10,3089,,,,,0.057764023542404175,,,,,,,,,,,
10,3099,,,,,0.059290751814842224,,,,,,,,,,,
10,3109,,,,,0.05823981761932373,,,,,,,,,,,
10,10,0.00996022758471728,44.40469264744604,,,,,,,,,,,,,,
10,3112,,,,,,0.057749658823013306,,,,,,,,,,
11,3119,,,,,0.0541122667491436,,,,,,,,,,,
11,3129,,,,,0.05477432906627655,,,,,,,,,,,
11,3139,,,,,0.05553772300481796,,,,,,,,,,,
11,3149,,,,,0.0585004985332489,,,,,,,,,,,
11,3159,,,,,0.05561302229762077,,,,,,,,,,,
11,3169,,,,,0.05318719521164894,,,,,,,,,,,
11,3179,,,,,0.05424784868955612,,,,,,,,,,,
11,3189,,,,,0.058182504028081894,,,,,,,,,,,
11,3199,,,,,0.05703333765268326,,,,,,,,,,,
11,3209,,,,,0.0616256445646286,,,,,,,,,,,
11,3219,,,,,0.05906154587864876,,,,,,,,,,,
11,3229,,,,,0.05674796551465988,,,,,,,,,,,
11,3239,,,,,0.061415739357471466,,,,,,,,,,,
11,3249,,,,,0.05760309845209122,,,,,,,,,,,
11,3259,,,,,0.05955084040760994,,,,,,,,,,,
11,3269,,,,,0.057480741292238235,,,,,,,,,,,
11,3279,,,,,0.0593215748667717,,,,,,,,,,,
11,3289,,,,,0.05529860779643059,,,,,,,,,,,
11,3299,,,,,0.0609736442565918,,,,,,,,,,,
11,3309,,,,,0.05804537236690521,,,,,,,,,,,
11,3319,,,,,0.06068219989538193,,,,,,,,,,,
11,3329,,,,,0.0616692379117012,,,,,,,,,,,
11,3339,,,,,0.058235593140125275,,,,,,,,,,,
11,3349,,,,,0.055466797202825546,,,,,,,,,,,
11,3359,,,,,0.06158899888396263,,,,,,,,,,,
11,3369,,,,,0.05813965946435928,,,,,,,,,,,
11,3379,,,,,0.05596502497792244,,,,,,,,,,,
11,3389,,,,,0.058049581944942474,,,,,,,,,,,
11,11,0.009862037433028126,42.87841114948079,,,,,,,,,,,,,,
11,3395,,,,,,0.05769073963165283,,,,,,,,,,
12,3399,,,,,0.05944759398698807,,,,,,,,,,,
12,3409,,,,,0.057671789079904556,,,,,,,,,,,
12,3419,,,,,0.05750200152397156,,,,,,,,,,,
12,3429,,,,,0.05464491993188858,,,,,,,,,,,
12,3439,,,,,0.05666327849030495,,,,,,,,,,,
12,3449,,,,,0.05733635649085045,,,,,,,,,,,
12,3459,,,,,0.058468371629714966,,,,,,,,,,,
12,3469,,,,,0.054768387228250504,,,,,,,,,,,
12,3479,,,,,0.0575711764395237,,,,,,,,,,,
12,3489,,,,,0.05863960459828377,,,,,,,,,,,
12,3499,,,,,0.0594005361199379,,,,,,,,,,,
12,3509,,,,,0.06120624393224716,,,,,,,,,,,
12,3519,,,,,0.05555601790547371,,,,,,,,,,,
12,3529,,,,,0.06386665999889374,,,,,,,,,,,
12,3539,,,,,0.056547705084085464,,,,,,,,,,,
12,3549,,,,,0.05785732343792915,,,,,,,,,,,
12,3559,,,,,0.05548442155122757,,,,,,,,,,,
12,3569,,,,,0.05544734373688698,,,,,,,,,,,
12,3579,,,,,0.05812307074666023,,,,,,,,,,,
12,3589,,,,,0.056438542902469635,,,,,,,,,,,
12,3599,,,,,0.05344267562031746,,,,,,,,,,,
12,3609,,,,,0.054089147597551346,,,,,,,,,,,
12,3619,,,,,0.06024551764130592,,,,,,,,,,,
12,3629,,,,,0.05850369855761528,,,,,,,,,,,
12,3639,,,,,0.059488438069820404,,,,,,,,,,,
12,3649,,,,,0.052616722881793976,,,,,,,,,,,
12,3659,,,,,0.05458638817071915,,,,,,,,,,,
12,3669,,,,,0.05542565882205963,,,,,,,,,,,
12,12,0.0094446491740772,41.40232374948312,,,,,,,,,,,,,,
12,3678,,,,,,0.05762508511543274,,,,,,,,,,
13,3679,,,,,0.05772047117352486,,,,,,,,,,,
13,3689,,,,,0.0562129020690918,,,,,,,,,,,
13,3699,,,,,0.05376293882727623,,,,,,,,,,,
13,3709,,,,,0.058508578687906265,,,,,,,,,,,
13,3719,,,,,0.05586656928062439,,,,,,,,,,,
13,3729,,,,,0.05764276161789894,,,,,,,,,,,
13,3739,,,,,0.05581214278936386,,,,,,,,,,,
13,3749,,,,,0.06022385135293007,,,,,,,,,,,
13,3759,,,,,0.054971203207969666,,,,,,,,,,,
13,3769,,,,,0.06037171557545662,,,,,,,,,,,
13,3779,,,,,0.055465683341026306,,,,,,,,,,,
13,3789,,,,,0.059000834822654724,,,,,,,,,,,
13,3799,,,,,0.0567634254693985,,,,,,,,,,,
13,3809,,,,,0.056321367621421814,,,,,,,,,,,
13,3819,,,,,0.05410272628068924,,,,,,,,,,,
13,3829,,,,,0.055697545409202576,,,,,,,,,,,
13,3839,,,,,0.05922066420316696,,,,,,,,,,,
13,3849,,,,,0.05457047000527382,,,,,,,,,,,
13,3859,,,,,0.056737083941698074,,,,,,,,,,,
13,3869,,,,,0.05961265042424202,,,,,,,,,,,
13,3879,,,,,0.05746356025338173,,,,,,,,,,,
13,3889,,,,,0.057299986481666565,,,,,,,,,,,
13,3899,,,,,0.056532688438892365,,,,,,,,,,,
13,3909,,,,,0.058651916682720184,,,,,,,,,,,
13,3919,,,,,0.057797037065029144,,,,,,,,,,,
13,3929,,,,,0.053955040872097015,,,,,,,,,,,
13,3939,,,,,0.05582857504487038,,,,,,,,,,,
13,3949,,,,,0.05788860842585564,,,,,,,,,,,
13,3959,,,,,0.057755302637815475,,,,,,,,,,,
13,13,0.00950827522657239,39.968326449854544,,,,,,,,,,,,,,
13,3961,,,,,,0.057591743767261505,,,,,,,,,,
14,3969,,,,,0.056486837565898895,,,,,,,,,,,
14,3979,,,,,0.05850235000252724,,,,,,,,,,,
14,3989,,,,,0.05865436792373657,,,,,,,,,,,
14,3999,,,,,0.05486343428492546,,,,,,,,,,,
14,4009,,,,,0.05387728288769722,,,,,,,,,,,
14,4019,,,,,0.05350968986749649,,,,,,,,,,,
14,4029,,,,,0.058628179132938385,,,,,,,,,,,
14,4039,,,,,0.054847631603479385,,,,,,,,,,,
14,4049,,,,,0.055396806448698044,,,,,,,,,,,
14,4059,,,,,0.057163793593645096,,,,,,,,,,,
14,4069,,,,,0.0603463351726532,,,,,,,,,,,
14,4079,,,,,0.056832365691661835,,,,,,,,,,,
14,4089,,,,,0.05994754657149315,,,,,,,,,,,
14,4099,,,,,0.056383464485406876,,,,,,,,,,,
14,4109,,,,,0.05850657820701599,,,,,,,,,,,
14,4119,,,,,0.05824814364314079,,,,,,,,,,,
14,4129,,,,,0.053380344063043594,,,,,,,,,,,
14,4139,,,,,0.05574798583984375,,,,,,,,,,,
14,4149,,,,,0.05707123875617981,,,,,,,,,,,
14,4159,,,,,0.053724125027656555,,,,,,,,,,,
14,4169,,,,,0.06005125492811203,,,,,,,,,,,
14,4179,,,,,0.05728811398148537,,,,,,,,,,,
14,4189,,,,,0.05628516525030136,,,,,,,,,,,
14,4199,,,,,0.057818084955215454,,,,,,,,,,,
14,4209,,,,,0.058691445738077164,,,,,,,,,,,
14,4219,,,,,0.05664556846022606,,,,,,,,,,,
14,4229,,,,,0.05881722271442413,,,,,,,,,,,
14,4239,,,,,0.05887774005532265,,,,,,,,,,,
14,14,0.010262880780894813,38.574342482249186,,,,,,,,,,,,,,
14,4244,,,,,,0.05757611244916916,,,,,,,,,,
15,4249,,,,,0.05898284912109375,,,,,,,,,,,
15,4259,,,,,0.060231033712625504,,,,,,,,,,,
15,4269,,,,,0.05562475323677063,,,,,,,,,,,
15,4279,,,,,0.05942121520638466,,,,,,,,,,,
15,4289,,,,,0.05764400586485863,,,,,,,,,,,
15,4299,,,,,0.055360667407512665,,,,,,,,,,,
15,4309,,,,,0.053010839968919754,,,,,,,,,,,
15,4319,,,,,0.057291384786367416,,,,,,,,,,,
15,4329,,,,,0.05595877394080162,,,,,,,,,,,
15,4339,,,,,0.06144503131508827,,,,,,,,,,,
15,4349,,,,,0.05575787276029587,,,,,,,,,,,
15,4359,,,,,0.05637539550662041,,,,,,,,,,,
15,4369,,,,,0.05903242155909538,,,,,,,,,,,
15,4379,,,,,0.057850439101457596,,,,,,,,,,,
