epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
90,10529,,,0.010557977482676506,,,,,,
90,10539,,,0.007239841390401125,,,,,,
90,10549,,,0.008657664060592651,,,,,,
90,10555,0.9972938895225525,0.677584171295166,,0.009831458330154419,0.8754709362983704,,,,
91,10559,,,0.004309020936489105,,,,,,
91,10569,,,0.003965630661696196,,,,,,
91,10579,,,0.00496442848816514,,,,,,
91,10589,,,0.004611344076693058,,,,,,
91,10599,,,0.00433972617611289,,,,,,
91,10609,,,0.004878724459558725,,,,,,
91,10619,,,0.0037857317365705967,,,,,,
91,10629,,,0.003295130329206586,,,,,,
91,10639,,,0.002932117087766528,,,,,,
91,10649,,,0.002914434764534235,,,,,,
91,10659,,,0.003981791436672211,,,,,,
91,10669,,,0.0030183414928615093,,,,,,
91,10671,0.9998260736465454,0.8972277641296387,,0.003850718028843403,0.9834926128387451,,,,
92,10679,,,0.002288786694407463,,,,,,
92,10689,,,0.0021308246068656445,,,,,,
92,10699,,,0.0024011493660509586,,,,,,
92,10709,,,0.002005398040637374,,,,,,
92,10719,,,0.002046390203759074,,,,,,
92,10729,,,0.0018133856356143951,,,,,,
92,10739,,,0.0016471637645736337,,,,,,
92,10749,,,0.00145142141263932,,,,,,
92,10759,,,0.0015375083312392235,,,,,,
92,10769,,,0.0018258531345054507,,,,,,
92,10779,,,0.001497082062996924,,,,,,
92,10787,0.999986469745636,0.965070366859436,,0.001846400322392583,0.9979483485221863,,,,
93,10789,,,0.0010142511455342174,,,,,,
93,10799,,,0.0008159974822774529,,,,,,
93,10809,,,0.0012826970778405666,,,,,,
93,10819,,,0.0011026982683688402,,,,,,
93,10829,,,0.001048706821165979,,,,,,
93,10839,,,0.0009776328224688768,,,,,,
93,10849,,,0.001571896718814969,,,,,,
93,10859,,,0.0008778206538408995,,,,,,
93,10869,,,0.0010637497762218118,,,,,,
93,10879,,,0.000992625136859715,,,,,,
93,10889,,,0.0011120317503809929,,,,,,
93,10899,,,0.001468307338654995,,,,,,
93,10903,0.9999998211860657,0.9960988163948059,,0.0010641501285135746,0.9999784231185913,,,,
94,10909,,,0.0008431208552792668,,,,,,
94,10919,,,0.0008963511209003627,,,,,,
94,10929,,,0.0008057421655394137,,,,,,
94,10939,,,0.0012007788754999638,,,,,,
94,10949,,,0.0007356823771260679,,,,,,
94,10959,,,0.0008208606159314513,,,,,,
94,10969,,,0.0008616673294454813,,,,,,
94,10979,,,0.0008943483699113131,,,,,,
94,10989,,,0.0009308877633884549,,,,,,
94,10999,,,0.000831515237223357,,,,,,
94,11009,,,0.0006034389371052384,,,,,,
94,11019,,,0.0005904037971049547,,,,,,
94,11019,0.9999999403953552,0.9990922212600708,,0.0008303350186906755,0.9999815225601196,,,,
95,11029,,,0.0008440549718216062,,,,,,
95,11039,,,0.0008539226255379617,,,,,,
95,11049,,,0.0005914976936765015,,,,,,
95,11059,,,0.0007488387636840343,,,,,,
95,11069,,,0.0007582276593893766,,,,,,
95,11079,,,0.0005509796901606023,,,,,,
95,11089,,,0.0007012595888227224,,,,,,
95,11099,,,0.0006169990519993007,,,,,,
95,11109,,,0.0008102880674414337,,,,,,
95,11119,,,0.0006957941222935915,,,,,,
95,11129,,,0.0005402673268690705,,,,,,
95,11135,1.0,1.0,,0.000718199007678777,1.0,,,,
96,11139,,,0.0008305037626996636,,,,,,
96,11149,,,0.000593298114836216,,,,,,
96,11159,,,0.0007283215527422726,,,,,,
96,11169,,,0.0007068862905725837,,,,,,
96,11179,,,0.0008141829166561365,,,,,,
96,11189,,,0.0007063415250740945,,,,,,
96,11199,,,0.0004920813953503966,,,,,,
96,11209,,,0.0007237201207317412,,,,,,
96,11219,,,0.0007249786285683513,,,,,,
96,11229,,,0.0005521271959878504,,,,,,
96,11239,,,0.0007254647207446396,,,,,,
96,11249,,,0.0005368849379010499,,,,,,
96,11251,1.0,1.0,,0.000650766131002456,1.0,,,,
97,11259,,,0.0008104342850856483,,,,,,
97,11269,,,0.0004689682100433856,,,,,,
97,11279,,,0.0005752082797698677,,,,,,
97,11289,,,0.0007589334272779524,,,,,,
97,11299,,,0.0006692918832413852,,,,,,
97,11309,,,0.0006814010557718575,,,,,,
97,11319,,,0.0006845263997092843,,,,,,
97,11329,,,0.0004817972076125443,,,,,,
97,11339,,,0.0005114153027534485,,,,,,
97,11349,,,0.0005826888373121619,,,,,,
97,11359,,,0.0006276806234382093,,,,,,
97,11367,1.0,1.0,,0.0006009946810081601,1.0,,,,
98,11369,,,0.0006533127161674201,,,,,,
98,11379,,,0.0005841838428750634,,,,,,
98,11389,,,0.0004745936603285372,,,,,,
98,11399,,,0.0005112031358294189,,,,,,
98,11409,,,0.0005444448324851692,,,,,,
98,11419,,,0.000600133091211319,,,,,,
98,11429,,,0.0005755678866989911,,,,,,
98,11439,,,0.0006051010568626225,,,,,,
98,11449,,,0.0005815617623738945,,,,,,
98,11459,,,0.0005420417874120176,,,,,,
98,11469,,,0.0005001336103305221,,,,,,
98,11479,,,0.0005883153062313795,,,,,,
98,11483,1.0,1.0,,0.000563984620384872,1.0,,,,
99,11489,,,0.0006736943032592535,,,,,,
99,11499,,,0.0005039522657170892,,,,,,
99,11509,,,0.0004206328303553164,,,,,,
99,11519,,,0.0006414290401153266,,,,,,
99,11529,,,0.0006803639698773623,,,,,,
99,11539,,,0.0003856038674712181,,,,,,
99,11549,,,0.0005122893489897251,,,,,,
99,11559,,,0.0005501919658854604,,,,,,
99,11569,,,0.0006162964273244143,,,,,,
99,11579,,,0.0006287485011853278,,,,,,
99,11589,,,0.00046454372932203114,,,,,,
99,11599,,,0.0004987071733921766,,,,,,
99,11599,,,,,,0.7930757999420166,0.16158312559127808,0.07257217913866043,0.18856757879257202
99,11599,1.0,1.0,,0.000531519646756351,1.0,,,,
100,11609,,,0.00054166279733181,,,,,,
100,11619,,,0.00035161522100679576,,,,,,
100,11629,,,0.0006034382386133075,,,,,,
100,11639,,,0.0004447892715688795,,,,,,
100,11649,,,0.0005564028979279101,,,,,,
100,11659,,,0.0005766308167949319,,,,,,
100,11669,,,0.0004098770150449127,,,,,,
100,11679,,,0.0005786356050521135,,,,,,
100,11689,,,0.0004741303564514965,,,,,,
100,11699,,,0.0003774584911298007,,,,,,
100,11709,,,0.00040166027611121535,,,,,,
100,11715,1.0,1.0,,0.0004988100845366716,1.0,,,,
101,11719,,,0.0003640885406639427,,,,,,
101,11729,,,0.00034394621616229415,,,,,,
101,11739,,,0.00035511990427039564,,,,,,
101,11749,,,0.00040818494744598866,,,,,,
101,11759,,,0.00036482035648077726,,,,,,
101,11769,,,0.0006203511729836464,,,,,,
101,11779,,,0.0004946639528498054,,,,,,
101,11789,,,0.0004773596010636538,,,,,,
101,11799,,,0.0004435958690010011,,,,,,
101,11809,,,0.0004943125532008708,,,,,,
101,11819,,,0.0004450639826245606,,,,,,
101,11829,,,0.00044662258005701005,,,,,,
101,11831,1.0,1.0,,0.0004717953852377832,1.0,,,,
102,11839,,,0.00043140212073922157,,,,,,
102,11849,,,0.00042079054401256144,,,,,,
102,11859,,,0.0005670670652762055,,,,,,
102,11869,,,0.000427731079980731,,,,,,
102,11879,,,0.00041922793025150895,,,,,,
102,11889,,,0.00034036452416330576,,,,,,
102,11899,,,0.000462875614175573,,,,,,
102,11909,,,0.0004308161442168057,,,,,,
102,11919,,,0.00039252545684576035,,,,,,
102,11929,,,0.00043286895379424095,,,,,,
102,11939,,,0.000455984816653654,,,,,,
102,11947,1.0,1.0,,0.0004466519458219409,1.0,,,,
103,11949,,,0.00032584581640549004,,,,,,
103,11959,,,0.0004786263161804527,,,,,,
103,11969,,,0.0004760413139592856,,,,,,
103,11979,,,0.0003250629233662039,,,,,,
103,11989,,,0.00037639981019310653,,,,,,
103,11999,,,0.0005089968908578157,,,,,,
103,12009,,,0.00044193220674060285,,,,,,
103,12019,,,0.0004912366275675595,,,,,,
103,12029,,,0.0005621860036626458,,,,,,
103,12039,,,0.0003304524871055037,,,,,,
103,12049,,,0.0004124061670154333,,,,,,
103,12059,,,0.00047793114208616316,,,,,,
103,12063,1.0,1.0,,0.0004235276719555259,1.0,,,,
104,12069,,,0.0005410625017248094,,,,,,
104,12079,,,0.0004492193111218512,,,,,,
104,12089,,,0.0003204245294909924,,,,,,
104,12099,,,0.0005713632563129067,,,,,,
104,12109,,,0.0002992748050019145,,,,,,
104,12119,,,0.000330913724610582,,,,,,
104,12129,,,0.0004391476104501635,,,,,,
104,12139,,,0.00040818515117280185,,,,,,
104,12149,,,0.00033990919473581016,,,,,,
104,12159,,,0.0003391279897186905,,,,,,
104,12169,,,0.0005339825293049216,,,,,,
104,12179,,,0.0002832447935361415,,,,,,
104,12179,1.0,1.0,,0.00040339099359698594,1.0,,,,
105,12189,,,0.0003197824989911169,,,,,,
105,12199,,,0.0005127072217874229,,,,,,
105,12209,,,0.0004884806694462895,,,,,,
105,12219,,,0.00038166032754816115,,,,,,
105,12229,,,0.00038731726817786694,,,,,,
105,12239,,,0.0003912905231118202,,,,,,
105,12249,,,0.00039873470086604357,,,,,,
105,12259,,,0.00027797382790595293,,,,,,
105,12269,,,0.0003737877123057842,,,,,,
105,12279,,,0.00036707069375552237,,,,,,
105,12289,,,0.0004597470979206264,,,,,,
105,12295,1.0,1.0,,0.00038509356090798974,1.0,,,,
106,12299,,,0.0006429646746255457,,,,,,
106,12309,,,0.00039888033643364906,,,,,,
106,12319,,,0.0003433777019381523,,,,,,
106,12329,,,0.0003911321982741356,,,,,,
106,12339,,,0.0003724232956301421,,,,,,
106,12349,,,0.00032881859806366265,,,,,,
106,12359,,,0.0002979788405355066,,,,,,
106,12369,,,0.0005009117303416133,,,,,,
106,12379,,,0.00031184899853542447,,,,,,
106,12389,,,0.0002803073148243129,,,,,,
106,12399,,,0.00045832915930077434,,,,,,
106,12409,,,0.0002998260024469346,,,,,,
106,12411,1.0,1.0,,0.0003653088060673326,1.0,,,,
107,12419,,,0.0002763629308901727,,,,,,
107,12429,,,0.00028199065127409995,,,,,,
107,12439,,,0.0003357141395099461,,,,,,
107,12449,,,0.00035416713217273355,,,,,,
107,12459,,,0.00029993694624863565,,,,,,
107,12469,,,0.00022463372442871332,,,,,,
107,12479,,,0.0003304016718175262,,,,,,
107,12489,,,0.000387832144042477,,,,,,
107,12499,,,0.0003551170520950109,,,,,,
107,12509,,,0.00041992723708972335,,,,,,
107,12519,,,0.00029674015240743756,,,,,,
107,12527,1.0,1.0,,0.0003486266068648547,1.0,,,,
108,12529,,,0.0003768008027691394,,,,,,
108,12539,,,0.00034775742096826434,,,,,,
108,12549,,,0.0003236670745536685,,,,,,
108,12559,,,0.00035508800647221506,,,,,,
108,12569,,,0.0004728210624307394,,,,,,
108,12579,,,0.00032931528403423727,,,,,,
108,12589,,,0.00024652955471538007,,,,,,
108,12599,,,0.0004172159533482045,,,,,,
108,12609,,,0.00037679975503124297,,,,,,
108,12619,,,0.00027144921477884054,,,,,,
108,12629,,,0.00026061577955260873,,,,,,
108,12639,,,0.0002476212102919817,,,,,,
108,12643,1.0,1.0,,0.00033250206615775824,1.0,,,,
109,12649,,,0.000502050097566098,,,,,,
109,12659,,,0.00027473137015476823,,,,,,
109,12669,,,0.00020917964866384864,,,,,,
109,12679,,,0.0002512698119971901,,,,,,
109,12689,,,0.0002679611789062619,,,,,,
109,12699,,,0.0004002892237622291,,,,,,
109,12709,,,0.00029537000227719545,,,,,,
109,12719,,,0.0002867502917069942,,,,,,
109,12729,,,0.00039084561285562813,,,,,,
109,12739,,,0.00027931848308071494,,,,,,
109,12749,,,0.00033834416535682976,,,,,,
109,12759,,,0.00025807422935031354,,,,,,
109,12759,,,,,,0.7875591516494751,0.1636005938053131,0.07740932703018188,0.1888142079114914
109,12759,1.0,1.0,,0.00031772154034115374,1.0,,,,
110,12769,,,0.0002525394666008651,,,,,,
110,12779,,,0.0002485276199877262,,,,,,
110,12789,,,0.00027231371495872736,,,,,,
110,12799,,,0.0003267313586547971,,,,,,
110,12809,,,0.0003288300649728626,,,,,,
110,12819,,,0.00039533275412395597,,,,,,
110,12829,,,0.0002598258142825216,,,,,,
110,12839,,,0.00025871838442981243,,,,,,
110,12849,,,0.0002486082958057523,,,,,,
110,12859,,,0.00036896110395900905,,,,,,
110,12869,,,0.00030812766635790467,,,,,,
110,12875,1.0,1.0,,0.00030299200443550944,1.0,,,,
111,12879,,,0.0003752166230697185,,,,,,
111,12889,,,0.00033642060589045286,,,,,,
111,12899,,,0.0004356640565674752,,,,,,
111,12909,,,0.00037077878369018435,,,,,,
111,12919,,,0.00022855887073092163,,,,,,
111,12929,,,0.00025523637305013835,,,,,,
111,12939,,,0.0003466180060058832,,,,,,
111,12949,,,0.00030588332447223365,,,,,,
111,12959,,,0.0002993798116222024,,,,,,
111,12969,,,0.00025922845816239715,,,,,,
111,12979,,,0.00024235794262494892,,,,,,
111,12989,,,0.00028703053249046206,,,,,,
111,12991,1.0,1.0,,0.00029093518969602883,1.0,,,,
112,12999,,,0.0002991958463098854,,,,,,
112,13009,,,0.0002646507346071303,,,,,,
112,13019,,,0.00023315288126468658,,,,,,
112,13029,,,0.0003277734504081309,,,,,,
112,13039,,,0.0002935629745479673,,,,,,
112,13049,,,0.00029784219805151224,,,,,,
112,13059,,,0.00038213699008338153,,,,,,
112,13069,,,0.0005854660412296653,,,,,,
112,13079,,,0.0002610346127767116,,,,,,
112,13089,,,0.0003397721447981894,,,,,,
112,13099,,,0.0002310181298526004,,,,,,
112,13107,1.0,0.9998974204063416,,0.0002777765621431172,1.0,,,,
113,13109,,,0.00021173538698349148,,,,,,
113,13119,,,0.00025919717154465616,,,,,,
113,13129,,,0.0001519211509730667,,,,,,
113,13139,,,0.0002492304483894259,,,,,,
113,13149,,,0.0002069321199087426,,,,,,
113,13159,,,0.00020866782870143652,,,,,,
113,13169,,,0.0002277239109389484,,,,,,
113,13179,,,0.0002649281523190439,,,,,,
113,13189,,,0.0003052793617825955,,,,,,
113,13199,,,0.00047619055840186775,,,,,,
113,13209,,,0.00031575592583976686,,,,,,
113,13219,,,0.00026354039437137544,,,,,,
113,13223,1.0,1.0,,0.00026312778936699033,1.0,,,,
114,13229,,,0.0003806050808634609,,,,,,
114,13239,,,0.00027014329680241644,,,,,,
114,13249,,,0.00021814348292537034,,,,,,
114,13259,,,0.0003201187355443835,,,,,,
114,13269,,,0.00021679561177734286,,,,,,
114,13279,,,0.00029132331837899983,,,,,,
114,13289,,,0.0002543090668041259,,,,,,
114,13299,,,0.00015156228619161993,,,,,,
114,13309,,,0.00020223818137310445,,,,,,
114,13319,,,0.00021080249280203134,,,,,,
114,13329,,,0.0001687178883003071,,,,,,
114,13339,,,0.0003147419192828238,,,,,,
114,13339,1.0,1.0,,0.0002514219959266484,1.0,,,,
115,13349,,,0.00031838667928241193,,,,,,
115,13359,,,0.00026380058261565864,,,,,,
115,13369,,,0.0002152875968022272,,,,,,
115,13379,,,0.0001391758123645559,,,,,,
115,13389,,,0.0002406189450994134,,,,,,
115,13399,,,0.00021891629148740321,,,,,,
115,13409,,,0.0001398462482029572,,,,,,
115,13419,,,0.0001749750372255221,,,,,,
115,13429,,,0.0001835247821873054,,,,,,
115,13439,,,0.0002413452457403764,,,,,,
115,13449,,,0.00038883849629200995,,,,,,
115,13455,1.0,1.0,,0.00023899298685137182,1.0,,,,
116,13459,,,0.00038328752270899713,,,,,,
116,13469,,,0.00030307084671221673,,,,,,
116,13479,,,0.00022587900457438082,,,,,,
116,13489,,,0.00020663253962993622,,,,,,
116,13499,,,0.00027155561838299036,,,,,,
116,13509,,,0.00020644153119064867,,,,,,
116,13519,,,0.0002657387813087553,,,,,,
116,13529,,,0.0001994859630940482,,,,,,
116,13539,,,0.00036322540836408734,,,,,,
116,13549,,,0.00025944545632228255,,,,,,
116,13559,,,0.00031998162739910185,,,,,,
116,13569,,,0.00023693610273767263,,,,,,
116,13571,1.0,1.0,,0.0002327263937331736,1.0,,,,
117,13579,,,0.00015531388635281473,,,,,,
117,13589,,,0.0002072684874292463,,,,,,
117,13599,,,0.00027074897661805153,,,,,,
117,13609,,,0.0010246624005958438,,,,,,
117,13619,,,0.003853719914332032,,,,,,
117,13629,,,0.0073892236687242985,,,,,,
117,13639,,,0.010596373118460178,,,,,,
117,13649,,,0.021417398005723953,,,,,,
117,13659,,,0.016346462070941925,,,,,,
117,13669,,,0.019345510751008987,,,,,,
117,13679,,,0.0294109545648098,,,,,,
117,13687,0.9945600628852844,0.7626436948776245,,0.011817005462944508,0.8525592684745789,,,,
118,13689,,,0.018902814015746117,,,,,,
118,13699,,,0.018632695078849792,,,,,,
118,13709,,,0.015407080762088299,,,,,,
118,13719,,,0.013210181146860123,,,,,,
118,13729,,,0.009801899082958698,,,,,,
118,13739,,,0.013202561996877193,,,,,,
118,13749,,,0.015670273452997208,,,,,,
118,13759,,,0.009636539965867996,,,,,,
118,13769,,,0.014780662953853607,,,,,,
118,13779,,,0.010253765620291233,,,,,,
118,13789,,,0.007688731886446476,,,,,,
118,13799,,,0.009711701422929764,,,,,,
118,13803,0.9930641651153564,0.6601141691207886,,0.013399111106991768,0.7963992953300476,,,,
119,13809,,,0.008366065099835396,,,,,,
119,13819,,,0.011892707087099552,,,,,,
119,13829,,,0.005703704431653023,,,,,,
119,13839,,,0.004465814679861069,,,,,,
119,13849,,,0.005426996853202581,,,,,,
119,13859,,,0.0032476289197802544,,,,,,
119,13869,,,0.004068946931511164,,,,,,
119,13879,,,0.0032765462528914213,,,,,,
119,13889,,,0.0027314238250255585,,,,,,
119,13899,,,0.0018661444773897529,,,,,,
119,13909,,,0.0023397787008434534,,,,,,
119,13919,,,0.002732546767219901,,,,,,
119,13919,,,,,,0.8152300119400024,0.17597299814224243,0.06812408566474915,0.18219009041786194
119,13919,0.9995721578598022,0.8999069929122925,,0.004503624048084021,0.9715211987495422,,,,
120,13929,,,0.0016219349345192313,,,,,,
120,13939,,,0.0017458646325394511,,,,,,
120,13949,,,0.0018660119967535138,,,,,,
120,13959,,,0.0012305075069889426,,,,,,
120,13969,,,0.0018690329743549228,,,,,,
120,13979,,,0.0008988860063254833,,,,,,
120,13989,,,0.001412833109498024,,,,,,
120,13999,,,0.0014632083475589752,,,,,,
120,14009,,,0.0009415657259523869,,,,,,
120,14019,,,0.001216203672811389,,,,,,
120,14029,,,0.0010116290068253875,,,,,,
120,14035,0.9999900460243225,0.9806661605834961,,0.001485814107581973,0.9989266395568848,,,,
121,14039,,,0.0012193052098155022,,,,,,
121,14049,,,0.0006284616538323462,,,,,,
121,14059,,,0.0006596405291929841,,,,,,
121,14069,,,0.0007531127776019275,,,,,,
121,14079,,,0.000643200590275228,,,,,,
121,14089,,,0.0005995443789288402,,,,,,
121,14099,,,0.0005048981984145939,,,,,,
121,14109,,,0.0007797571015544236,,,,,,
121,14119,,,0.0007443962385877967,,,,,,
121,14129,,,0.0005812377785332501,,,,,,
121,14139,,,0.0004976385971531272,,,,,,
121,14149,,,0.0006532541592605412,,,,,,
121,14151,0.9999999403953552,0.9968677759170532,,0.0007093400345183909,0.999997615814209,,,,
122,14159,,,0.0006951974355615675,,,,,,
122,14169,,,0.0005037922528572381,,,,,,
122,14179,,,0.0009077844442799687,,,,,,
122,14189,,,0.00036553930840454996,,,,,,
122,14199,,,0.0006597613100893795,,,,,,
122,14209,,,0.0005209817900322378,,,,,,
122,14219,,,0.0005068103782832623,,,,,,
122,14229,,,0.0004267117183189839,,,,,,
122,14239,,,0.0004991235327906907,,,,,,
122,14249,,,0.0003714234917424619,,,,,,
122,14259,,,0.0006300148088485003,,,,,,
122,14267,1.0,0.9999357461929321,,0.0004925512475892901,1.0,,,,
123,14269,,,0.0004718576092272997,,,,,,
123,14279,,,0.0003252296010032296,,,,,,
123,14289,,,0.00043706412543542683,,,,,,
123,14299,,,0.00047246142639778554,,,,,,
123,14309,,,0.00037704696296714246,,,,,,
123,14319,,,0.0003758924431167543,,,,,,
123,14329,,,0.00034930187393911183,,,,,,
123,14339,,,0.0003924196062143892,,,,,,
123,14349,,,0.00033510426874272525,,,,,,
123,14359,,,0.00041772451368160546,,,,,,
123,14369,,,0.0003467132628429681,,,,,,
123,14379,,,0.00033024593722075224,,,,,,
123,14383,1.0,1.0,,0.00041149341268464923,1.0,,,,
124,14389,,,0.00024434830993413925,,,,,,
124,14399,,,0.0004115184710826725,,,,,,
124,14409,,,0.00033009485923685133,,,,,,
124,14419,,,0.00037328185862861574,,,,,,
124,14429,,,0.0004048535483889282,,,,,,
124,14439,,,0.000402197299990803,,,,,,
124,14449,,,0.000311951880576089,,,,,,
124,14459,,,0.0003834586823359132,,,,,,
124,14469,,,0.00040156373870559037,,,,,,
124,14479,,,0.00018268813437316567,,,,,,
124,14489,,,0.0003936246794182807,,,,,,
124,14499,,,0.0003898319264408201,,,,,,
124,14499,1.0,1.0,,0.00037028072983957827,1.0,,,,
125,14509,,,0.00027935454272665083,,,,,,
125,14519,,,0.00036341624218039215,,,,,,
125,14529,,,0.0002977732801809907,,,,,,
125,14539,,,0.00027666956884786487,,,,,,
125,14549,,,0.000442385149654001,,,,,,
125,14559,,,0.00033671624260023236,,,,,,
125,14569,,,0.00042340069194324315,,,,,,
125,14579,,,0.0003022951423190534,,,,,,
125,14589,,,0.0003635464236140251,,,,,,
125,14599,,,0.0005745335947722197,,,,,,
125,14609,,,0.00038494670297950506,,,,,,
125,14615,1.0,1.0,,0.00033733423333615065,1.0,,,,
126,14619,,,0.0003180383355356753,,,,,,
126,14629,,,0.000343883439199999,,,,,,
126,14639,,,0.00031034182757139206,,,,,,
126,14649,,,0.0003773427742999047,,,,,,
126,14659,,,0.00023407675325870514,,,,,,
126,14669,,,0.0004425371007528156,,,,,,
126,14679,,,0.0002577789418864995,,,,,,
126,14689,,,0.00027890779892913997,,,,,,
126,14699,,,0.00033041086862795055,,,,,,
126,14709,,,0.00029780177283100784,,,,,,
126,14719,,,0.00037865040940232575,,,,,,
126,14729,,,0.0004074185562785715,,,,,,
126,14731,1.0,1.0,,0.00031335727544501424,1.0,,,,
127,14739,,,0.0002709670225158334,,,,,,
127,14749,,,0.0003347264137119055,,,,,,
127,14759,,,0.0004276316030882299,,,,,,
127,14769,,,0.00031437401776202023,,,,,,
127,14779,,,0.00025432941038161516,,,,,,
127,14789,,,0.000264360016444698,,,,,,
127,14799,,,0.00021684839157387614,,,,,,
127,14809,,,0.00020194398530293256,,,,,,
127,14819,,,0.0003135243314318359,,,,,,
127,14829,,,0.00026529288152232766,,,,,,
127,14839,,,0.00027552645769901574,,,,,,
127,14847,1.0,1.0,,0.0002947957254946232,1.0,,,,
128,14849,,,0.00020120490808039904,,,,,,
128,14859,,,0.00023826031247153878,,,,,,
128,14869,,,0.0003094749990850687,,,,,,
128,14879,,,0.0002518928376957774,,,,,,
128,14889,,,0.00021658388141077012,,,,,,
128,14899,,,0.00025439070304855704,,,,,,
128,14909,,,0.00023836061882320791,,,,,,
128,14919,,,0.0003170680138282478,,,,,,
128,14929,,,0.00039978534914553165,,,,,,
128,14939,,,0.00022743231966160238,,,,,,
128,14949,,,0.00024026325263548642,,,,,,
128,14959,,,0.000235435800277628,,,,,,
128,14963,1.0,1.0,,0.0002780377399176359,1.0,,,,
129,14969,,,0.00022702016576658934,,,,,,
129,14979,,,0.0002238657616544515,,,,,,
129,14989,,,0.0002765654935501516,,,,,,
129,14999,,,0.00023499957751482725,,,,,,
129,15009,,,0.00025029503740370274,,,,,,
129,15019,,,0.00021906466281507164,,,,,,
129,15029,,,0.0002546104078646749,,,,,,
129,15039,,,0.0002866967406589538,,,,,,
129,15049,,,0.00023202593729365617,,,,,,
129,15059,,,0.00023308921663556248,,,,,,
129,15069,,,0.00029270630329847336,,,,,,
129,15079,,,0.00022374310356099159,,,,,,
129,15079,,,,,,0.7968412637710571,0.16746696829795837,0.07928779721260071,0.19106145203113556
129,15079,1.0,1.0,,0.00026192551013082266,1.0,,,,
130,15089,,,0.0002620283921714872,,,,,,
130,15099,,,0.0002366534317843616,,,,,,
130,15109,,,0.00029586278833448887,,,,,,
130,15119,,,0.00019151796004734933,,,,,,
130,15129,,,0.0002649201487656683,,,,,,
130,15139,,,0.0003441544540692121,,,,,,
130,15149,,,0.00023675149714108557,,,,,,
130,15159,,,0.00023547712771687657,,,,,,
130,15169,,,0.00045068576582707465,,,,,,
130,15179,,,0.0002061822742689401,,,,,,
130,15189,,,0.00026258238358423114,,,,,,
130,15195,1.0,1.0,,0.00024936418049037457,1.0,,,,
131,15199,,,0.0002682514314074069,,,,,,
131,15209,,,0.00023865519324317575,,,,,,
131,15219,,,0.0002171715022996068,,,,,,
131,15229,,,0.0003641064395196736,,,,,,
131,15239,,,0.00021201861090958118,,,,,,
131,15249,,,0.0002117351396009326,,,,,,
131,15259,,,0.00031039182795211673,,,,,,
131,15269,,,0.00021502506569959223,,,,,,
131,15279,,,0.0004055907193105668,,,,,,
131,15289,,,0.00019927213725168258,,,,,,
131,15299,,,0.0002533585939090699,,,,,,
131,15309,,,0.00023555192456115037,,,,,,
131,15311,1.0,1.0,,0.00023668009089305997,1.0,,,,
132,15319,,,0.0003017806448042393,,,,,,
132,15329,,,0.00026169000193476677,,,,,,
132,15339,,,0.0002615063567645848,,,,,,
132,15349,,,0.00021078162535559386,,,,,,
132,15359,,,0.00018682611698750407,,,,,,
132,15369,,,0.00022933284344617277,,,,,,
132,15379,,,0.0002185256453230977,,,,,,
132,15389,,,0.00016672130732331425,,,,,,
132,15399,,,0.00029441434890031815,,,,,,
132,15409,,,0.00020777576719410717,,,,,,
132,15419,,,0.0002704341022763401,,,,,,
132,15427,1.0,1.0,,0.0002260994224343449,1.0,,,,
133,15429,,,0.00020938552916049957,,,,,,
133,15439,,,0.00021276518236845732,,,,,,
133,15449,,,0.0002549887867644429,,,,,,
133,15459,,,0.00023821371723897755,,,,,,
133,15469,,,0.0002693265560083091,,,,,,
133,15479,,,0.0002057376696029678,,,,,,
133,15489,,,0.00017215094703715295,,,,,,
133,15499,,,0.0002492427302058786,,,,,,
133,15509,,,0.00022942331270314753,,,,,,
133,15519,,,0.0002094169904012233,,,,,,
133,15529,,,0.0001681859721429646,,,,,,
133,15539,,,0.0002478216483723372,,,,,,
133,15543,1.0,1.0,,0.00021606122027151287,1.0,,,,
134,15549,,,0.00019186204008292407,,,,,,
134,15559,,,0.00028210770688019693,,,,,,
134,15569,,,0.00019194417109247297,,,,,,
134,15579,,,0.0002008545125136152,,,,,,
134,15589,,,0.00016132464224938303,,,,,,
134,15599,,,0.000268670788500458,,,,,,
134,15609,,,0.00020046246936544776,,,,,,
134,15619,,,0.00014941026165615767,,,,,,
134,15629,,,0.0002771243453025818,,,,,,
134,15639,,,0.00017591984942555428,,,,,,
134,15649,,,0.0002668087254278362,,,,,,
134,15659,,,0.00014221400488168,,,,,,
134,15659,1.0,1.0,,0.00020785085507668555,1.0,,,,
135,15669,,,0.00017663738981354982,,,,,,
135,15679,,,0.00014613548410125077,,,,,,
135,15689,,,0.00017852828023023903,,,,,,
135,15699,,,0.0002109227207256481,,,,,,
135,15709,,,0.00022064699442125857,,,,,,
135,15719,,,0.00031491665868088603,,,,,,
135,15729,,,0.00015792141493875533,,,,,,
135,15739,,,0.00017887803551275283,,,,,,
135,15749,,,0.0001925592659972608,,,,,,
135,15759,,,0.0001772350660758093,,,,,,
135,15769,,,0.00021766724239569157,,,,,,
135,15775,1.0,1.0,,0.00019855782738886774,1.0,,,,
136,15779,,,0.0001956587948370725,,,,,,
136,15789,,,0.00018562011246103793,,,,,,
136,15799,,,0.00016265638987533748,,,,,,
136,15809,,,0.0002569429634604603,,,,,,
136,15819,,,0.00017375439347233623,,,,,,
