epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
52,14989,,,,,0.0147162564098835,,,,,,,,,,,
52,52,0.11870570046399942,88.47562048065016,,,,,,,,,,,,,,
52,14998,,,,,,0.0162525475025177,,,,,,,,,,
53,14999,,,,,0.016152314841747284,,,,,,,,,,,
53,15009,,,,,0.017511293292045593,,,,,,,,,,,
53,15019,,,,,0.019119737669825554,,,,,,,,,,,
53,15029,,,,,0.014286484569311142,,,,,,,,,,,
53,15039,,,,,0.01582164503633976,,,,,,,,,,,
53,15049,,,,,0.014884387142956257,,,,,,,,,,,
53,15059,,,,,0.016340728849172592,,,,,,,,,,,
53,15069,,,,,0.016634486615657806,,,,,,,,,,,
53,15079,,,,,0.01709718070924282,,,,,,,,,,,
53,15089,,,,,0.014644221402704716,,,,,,,,,,,
53,15099,,,,,0.017065489664673805,,,,,,,,,,,
53,15109,,,,,0.014562830328941345,,,,,,,,,,,
53,15119,,,,,0.01568850688636303,,,,,,,,,,,
53,15129,,,,,0.013179839588701725,,,,,,,,,,,
53,15139,,,,,0.01815672218799591,,,,,,,,,,,
53,15149,,,,,0.015545843169093132,,,,,,,,,,,
53,15159,,,,,0.017053185030817986,,,,,,,,,,,
53,15169,,,,,0.016565395519137383,,,,,,,,,,,
53,15179,,,,,0.015303562395274639,,,,,,,,,,,
53,15189,,,,,0.016910970211029053,,,,,,,,,,,
53,15199,,,,,0.017478441819548607,,,,,,,,,,,
53,15209,,,,,0.017942186444997787,,,,,,,,,,,
53,15219,,,,,0.017516018822789192,,,,,,,,,,,
53,15229,,,,,0.018445739522576332,,,,,,,,,,,
53,15239,,,,,0.01621657982468605,,,,,,,,,,,
53,15249,,,,,0.014432037249207497,,,,,,,,,,,
53,15259,,,,,0.016686340793967247,,,,,,,,,,,
53,15269,,,,,0.013906463049352169,,,,,,,,,,,
53,15279,,,,,0.013424856588244438,,,,,,,,,,,
53,53,0.12484526355810585,88.6379783833642,,,,,,,,,,,,,,
53,15281,,,,,,0.01611807569861412,,,,,,,,,,
54,15289,,,,,0.016017189249396324,,,,,,,,,,,
54,15299,,,,,0.015415160916745663,,,,,,,,,,,
54,15309,,,,,0.015039047226309776,,,,,,,,,,,
54,15319,,,,,0.017106251791119576,,,,,,,,,,,
54,15329,,,,,0.015968190506100655,,,,,,,,,,,
54,15339,,,,,0.012706915847957134,,,,,,,,,,,
54,15349,,,,,0.018881656229496002,,,,,,,,,,,
54,15359,,,,,0.01673424243927002,,,,,,,,,,,
54,15369,,,,,0.01562822423875332,,,,,,,,,,,
54,15379,,,,,0.01512692216783762,,,,,,,,,,,
54,15389,,,,,0.0160775575786829,,,,,,,,,,,
54,15399,,,,,0.014689013361930847,,,,,,,,,,,
54,15409,,,,,0.013500194996595383,,,,,,,,,,,
54,15419,,,,,0.016303300857543945,,,,,,,,,,,
54,15429,,,,,0.017245439812541008,,,,,,,,,,,
54,15439,,,,,0.016237754374742508,,,,,,,,,,,
54,15449,,,,,0.01843809150159359,,,,,,,,,,,
54,15459,,,,,0.017621468752622604,,,,,,,,,,,
54,15469,,,,,0.014087584801018238,,,,,,,,,,,
54,15479,,,,,0.019212091341614723,,,,,,,,,,,
54,15489,,,,,0.018710291013121605,,,,,,,,,,,
54,15499,,,,,0.015998773276805878,,,,,,,,,,,
54,15509,,,,,0.014983337372541428,,,,,,,,,,,
54,15519,,,,,0.016158422455191612,,,,,,,,,,,
54,15529,,,,,0.0202240739017725,,,,,,,,,,,
54,15539,,,,,0.01617513783276081,,,,,,,,,,,
54,15549,,,,,0.015589284710586071,,,,,,,,,,,
54,15559,,,,,0.016319388523697853,,,,,,,,,,,
54,54,0.13122246089759448,88.79875269875821,,,,,,,,,,,,,,
54,15564,,,,,,0.015876077115535736,,,,,,,,,,
55,15569,,,,,0.016824236139655113,,,,,,,,,,,
55,15579,,,,,0.018999891355633736,,,,,,,,,,,
55,15589,,,,,0.013803881593048573,,,,,,,,,,,
55,15599,,,,,0.013496153056621552,,,,,,,,,,,
55,15609,,,,,0.014671900309622288,,,,,,,,,,,
55,15619,,,,,0.013358804397284985,,,,,,,,,,,
55,15629,,,,,0.01513080857694149,,,,,,,,,,,
55,15639,,,,,0.016545094549655914,,,,,,,,,,,
55,15649,,,,,0.014700249768793583,,,,,,,,,,,
55,15659,,,,,0.01913805492222309,,,,,,,,,,,
55,15669,,,,,0.015223952941596508,,,,,,,,,,,
55,15679,,,,,0.015975138172507286,,,,,,,,,,,
55,15689,,,,,0.015061666257679462,,,,,,,,,,,
55,15699,,,,,0.015952952206134796,,,,,,,,,,,
55,15709,,,,,0.01618526317179203,,,,,,,,,,,
55,15719,,,,,0.016325335949659348,,,,,,,,,,,
55,15729,,,,,0.016543930396437645,,,,,,,,,,,
55,15739,,,,,0.015626901760697365,,,,,,,,,,,
55,15749,,,,,0.016442298889160156,,,,,,,,,,,
55,15759,,,,,0.016422327607870102,,,,,,,,,,,
55,15769,,,,,0.015091892331838608,,,,,,,,,,,
55,15779,,,,,0.016449086368083954,,,,,,,,,,,
55,15789,,,,,0.014794967137277126,,,,,,,,,,,
55,15799,,,,,0.01645561493933201,,,,,,,,,,,
55,15809,,,,,0.014746462926268578,,,,,,,,,,,
55,15819,,,,,0.014822362922132015,,,,,,,,,,,
55,15829,,,,,0.014395702630281448,,,,,,,,,,,
55,15839,,,,,0.014604421332478523,,,,,,,,,,,
55,55,0.13065267773907632,88.9590600435065,,,,,,,,,,,,,,
55,15847,,,,,,0.015572376549243927,,,,,,,,,,
56,15849,,,,,0.01375908125191927,,,,,,,,,,,
56,15859,,,,,0.017258668318390846,,,,,,,,,,,
56,15869,,,,,0.01529066264629364,,,,,,,,,,,
56,15879,,,,,0.015302607789635658,,,,,,,,,,,
56,15889,,,,,0.014496148563921452,,,,,,,,,,,
56,15899,,,,,0.013326482847332954,,,,,,,,,,,
56,15909,,,,,0.0139553127810359,,,,,,,,,,,
56,15919,,,,,0.01671663112938404,,,,,,,,,,,
56,15929,,,,,0.012860250659286976,,,,,,,,,,,
56,15939,,,,,0.014885326847434044,,,,,,,,,,,
56,15949,,,,,0.01804584637284279,,,,,,,,,,,
56,15959,,,,,0.014499325305223465,,,,,,,,,,,
56,15969,,,,,0.012355880811810493,,,,,,,,,,,
56,15979,,,,,0.017796041443943977,,,,,,,,,,,
56,15989,,,,,0.012855456210672855,,,,,,,,,,,
56,15999,,,,,0.014094692654907703,,,,,,,,,,,
56,16009,,,,,0.011854098178446293,,,,,,,,,,,
56,16019,,,,,0.015421880409121513,,,,,,,,,,,
56,16029,,,,,0.016402700915932655,,,,,,,,,,,
56,16039,,,,,0.01404067687690258,,,,,,,,,,,
56,16049,,,,,0.014978907071053982,,,,,,,,,,,
56,16059,,,,,0.014198113232851028,,,,,,,,,,,
56,16069,,,,,0.01444910280406475,,,,,,,,,,,
56,16079,,,,,0.014600608497858047,,,,,,,,,,,
56,16089,,,,,0.014738344587385654,,,,,,,,,,,
56,16099,,,,,0.01624155044555664,,,,,,,,,,,
56,16109,,,,,0.015655092895030975,,,,,,,,,,,
56,16119,,,,,0.017989134415984154,,,,,,,,,,,
56,16129,,,,,0.016373679041862488,,,,,,,,,,,
56,56,0.12216064607333904,89.12130222087606,,,,,,,,,,,,,,
56,16130,,,,,,0.015370345674455166,,,,,,,,,,
57,16139,,,,,0.012298664078116417,,,,,,,,,,,
57,16149,,,,,0.015277005732059479,,,,,,,,,,,
57,16159,,,,,0.01212392095476389,,,,,,,,,,,
57,16169,,,,,0.016942700371146202,,,,,,,,,,,
57,16179,,,,,0.014724034816026688,,,,,,,,,,,
57,16189,,,,,0.014918564818799496,,,,,,,,,,,
57,16199,,,,,0.013521505519747734,,,,,,,,,,,
57,16209,,,,,0.017278386279940605,,,,,,,,,,,
57,16219,,,,,0.01622878387570381,,,,,,,,,,,
57,16229,,,,,0.014987220056355,,,,,,,,,,,
57,16239,,,,,0.01990894414484501,,,,,,,,,,,
57,16249,,,,,0.013332757167518139,,,,,,,,,,,
57,16259,,,,,0.014850234612822533,,,,,,,,,,,
57,16269,,,,,0.014354035258293152,,,,,,,,,,,
57,16279,,,,,0.013625219464302063,,,,,,,,,,,
57,16289,,,,,0.016909552738070488,,,,,,,,,,,
57,16299,,,,,0.016669485718011856,,,,,,,,,,,
57,16309,,,,,0.014735444448888302,,,,,,,,,,,
57,16319,,,,,0.01605267822742462,,,,,,,,,,,
57,16329,,,,,0.014619378373026848,,,,,,,,,,,
57,16339,,,,,0.014736236073076725,,,,,,,,,,,
57,16349,,,,,0.011577755212783813,,,,,,,,,,,
57,16359,,,,,0.01750290021300316,,,,,,,,,,,
57,16369,,,,,0.015575557947158813,,,,,,,,,,,
57,16379,,,,,0.016872458159923553,,,,,,,,,,,
57,16389,,,,,0.010840589180588722,,,,,,,,,,,
57,16399,,,,,0.015101980417966843,,,,,,,,,,,
57,16409,,,,,0.016823941841721535,,,,,,,,,,,
57,57,0.1288840320473705,89.27986927842534,,,,,,,,,,,,,,
57,16413,,,,,,0.01515803299844265,,,,,,,,,,
58,16419,,,,,0.014146636240184307,,,,,,,,,,,
58,16429,,,,,0.013954796828329563,,,,,,,,,,,
58,16439,,,,,0.015310335904359818,,,,,,,,,,,
58,16449,,,,,0.011616027913987637,,,,,,,,,,,
58,16459,,,,,0.013085822574794292,,,,,,,,,,,
58,16469,,,,,0.016958966851234436,,,,,,,,,,,
58,16479,,,,,0.0140206478536129,,,,,,,,,,,
58,16489,,,,,0.015095806680619717,,,,,,,,,,,
58,16499,,,,,0.014566685073077679,,,,,,,,,,,
58,16509,,,,,0.014179504476487637,,,,,,,,,,,
58,16519,,,,,0.014938476495444775,,,,,,,,,,,
58,16529,,,,,0.014533895067870617,,,,,,,,,,,
58,16539,,,,,0.012066390365362167,,,,,,,,,,,
58,16549,,,,,0.01362548302859068,,,,,,,,,,,
58,16559,,,,,0.017222633585333824,,,,,,,,,,,
58,16569,,,,,0.016115901991724968,,,,,,,,,,,
58,16579,,,,,0.018405932933092117,,,,,,,,,,,
58,16589,,,,,0.013771502301096916,,,,,,,,,,,
58,16599,,,,,0.01585521548986435,,,,,,,,,,,
58,16609,,,,,0.015396157279610634,,,,,,,,,,,
58,16619,,,,,0.014697457663714886,,,,,,,,,,,
58,16629,,,,,0.016340551897883415,,,,,,,,,,,
58,16639,,,,,0.013661712408065796,,,,,,,,,,,
58,16649,,,,,0.016171416267752647,,,,,,,,,,,
58,16659,,,,,0.015485940501093864,,,,,,,,,,,
58,16669,,,,,0.01687277853488922,,,,,,,,,,,
58,16679,,,,,0.01692955382168293,,,,,,,,,,,
58,16689,,,,,0.01411146204918623,,,,,,,,,,,
58,58,0.12651509000664085,89.4339528415991,,,,,,,,,,,,,,
58,16696,,,,,,0.01490520965307951,,,,,,,,,,
59,16699,,,,,0.012601113878190517,,,,,,,,,,,
59,16709,,,,,0.011219375766813755,,,,,,,,,,,
59,16719,,,,,0.013824716210365295,,,,,,,,,,,
59,16729,,,,,0.016691334545612335,,,,,,,,,,,
59,16739,,,,,0.01362610887736082,,,,,,,,,,,
59,16749,,,,,0.010856163688004017,,,,,,,,,,,
59,16759,,,,,0.011892144568264484,,,,,,,,,,,
59,16769,,,,,0.013960502110421658,,,,,,,,,,,
59,16779,,,,,0.01651817560195923,,,,,,,,,,,
59,16789,,,,,0.01736307702958584,,,,,,,,,,,
59,16799,,,,,0.01375733781605959,,,,,,,,,,,
59,16809,,,,,0.013649138621985912,,,,,,,,,,,
59,16819,,,,,0.01609151065349579,,,,,,,,,,,
59,16829,,,,,0.01853986829519272,,,,,,,,,,,
59,16839,,,,,0.01694731041789055,,,,,,,,,,,
59,16849,,,,,0.013774898834526539,,,,,,,,,,,
59,16859,,,,,0.011653405614197254,,,,,,,,,,,
59,16869,,,,,0.016398537904024124,,,,,,,,,,,
59,16879,,,,,0.013707305304706097,,,,,,,,,,,
59,16889,,,,,0.014386712573468685,,,,,,,,,,,
59,16899,,,,,0.011903954669833183,,,,,,,,,,,
59,16909,,,,,0.01619737409055233,,,,,,,,,,,
59,16919,,,,,0.016576990485191345,,,,,,,,,,,
59,16929,,,,,0.017999796196818352,,,,,,,,,,,
59,16939,,,,,0.017314409837126732,,,,,,,,,,,
59,16949,,,,,0.016029806807637215,,,,,,,,,,,
59,16959,,,,,0.014067349955439568,,,,,,,,,,,
59,16969,,,,,0.01480958517640829,,,,,,,,,,,
59,16979,,,,,0.01364269107580185,,,,,,,,,,,
59,59,,,0.9919410347938538,0.5287326574325562,,,0.0114107988916686,0.7212939262390137,,0.9430592656135559,,0.34527599811553955,,0.02731276459858886,,0.4640227258205414
59,16979,,,,,,,,,0.9430592656135559,,0.34527599811553955,,0.027312764897942543,,0.4640227258205414,
59,59,0.12949453926207288,89.59022867706278,,,,,,,,,,,,,,
59,16979,,,,,,0.01471789926290512,,,,,,,,,,
60,16989,,,,,0.015676062554121017,,,,,,,,,,,
60,16999,,,,,0.01448228769004345,,,,,,,,,,,
60,17009,,,,,0.015627212822437286,,,,,,,,,,,
60,17019,,,,,0.016312381252646446,,,,,,,,,,,
60,17029,,,,,0.01301661692559719,,,,,,,,,,,
60,17039,,,,,0.013439234346151352,,,,,,,,,,,
60,17049,,,,,0.014553111046552658,,,,,,,,,,,
60,17059,,,,,0.012723727151751518,,,,,,,,,,,
60,17069,,,,,0.013563412241637707,,,,,,,,,,,
60,17079,,,,,0.017374733462929726,,,,,,,,,,,
60,17089,,,,,0.011224241927266121,,,,,,,,,,,
60,17099,,,,,0.012364810332655907,,,,,,,,,,,
60,17109,,,,,0.016207510605454445,,,,,,,,,,,
60,17119,,,,,0.014706253074109554,,,,,,,,,,,
60,17129,,,,,0.01703023724257946,,,,,,,,,,,
60,17139,,,,,0.014922448433935642,,,,,,,,,,,
60,17149,,,,,0.014440249651670456,,,,,,,,,,,
60,17159,,,,,0.014814901165664196,,,,,,,,,,,
60,17169,,,,,0.01697097346186638,,,,,,,,,,,
60,17179,,,,,0.013631078414618969,,,,,,,,,,,
60,17189,,,,,0.01197231374680996,,,,,,,,,,,
60,17199,,,,,0.013000988401472569,,,,,,,,,,,
60,17209,,,,,0.018316494300961494,,,,,,,,,,,
60,17219,,,,,0.014986341819167137,,,,,,,,,,,
60,17229,,,,,0.0167878158390522,,,,,,,,,,,
60,17239,,,,,0.015999624505639076,,,,,,,,,,,
60,17249,,,,,0.01579120382666588,,,,,,,,,,,
60,17259,,,,,0.017739104107022285,,,,,,,,,,,
60,60,0.13843669208471854,89.7462706831565,,,,,,,,,,,,,,
60,17262,,,,,,0.014624725095927715,,,,,,,,,,
61,17269,,,,,0.015308878384530544,,,,,,,,,,,
61,17279,,,,,0.011744270101189613,,,,,,,,,,,
61,17289,,,,,0.014876815490424633,,,,,,,,,,,
61,17299,,,,,0.015160595066845417,,,,,,,,,,,
61,17309,,,,,0.013739282265305519,,,,,,,,,,,
61,17319,,,,,0.015759112313389778,,,,,,,,,,,
61,17329,,,,,0.013630097731947899,,,,,,,,,,,
61,17339,,,,,0.015894697979092598,,,,,,,,,,,
61,17349,,,,,0.013248874805867672,,,,,,,,,,,
61,17359,,,,,0.013237005099654198,,,,,,,,,,,
61,17369,,,,,0.0133665781468153,,,,,,,,,,,
61,17379,,,,,0.014596466906368732,,,,,,,,,,,
61,17389,,,,,0.013647505082190037,,,,,,,,,,,
61,17399,,,,,0.014280893839895725,,,,,,,,,,,
61,17409,,,,,0.013715493492782116,,,,,,,,,,,
61,17419,,,,,0.01379562821239233,,,,,,,,,,,
61,17429,,,,,0.017709771171212196,,,,,,,,,,,
61,17439,,,,,0.013689283281564713,,,,,,,,,,,
61,17449,,,,,0.014489361084997654,,,,,,,,,,,
61,17459,,,,,0.013730193488299847,,,,,,,,,,,
61,17469,,,,,0.01721329614520073,,,,,,,,,,,
61,17479,,,,,0.016276055946946144,,,,,,,,,,,
61,17489,,,,,0.015135048888623714,,,,,,,,,,,
61,17499,,,,,0.01576787419617176,,,,,,,,,,,
61,17509,,,,,0.015184484422206879,,,,,,,,,,,
61,17519,,,,,0.017342079430818558,,,,,,,,,,,
61,17529,,,,,0.014306620694696903,,,,,,,,,,,
61,17539,,,,,0.01211994793266058,,,,,,,,,,,
61,61,0.12880580141296805,89.90420033026862,,,,,,,,,,,,,,
61,17545,,,,,,0.014445187523961067,,,,,,,,,,
62,17549,,,,,0.011816035024821758,,,,,,,,,,,
62,17559,,,,,0.013975469395518303,,,,,,,,,,,
62,17569,,,,,0.015611687675118446,,,,,,,,,,,
62,17579,,,,,0.01392077561467886,,,,,,,,,,,
62,17589,,,,,0.015066228806972504,,,,,,,,,,,
62,17599,,,,,0.014306876808404922,,,,,,,,,,,
62,17609,,,,,0.018084637820720673,,,,,,,,,,,
62,17619,,,,,0.012557882815599442,,,,,,,,,,,
62,17629,,,,,0.015294741839170456,,,,,,,,,,,
62,17639,,,,,0.0130719980224967,,,,,,,,,,,
62,17649,,,,,0.013851293362677097,,,,,,,,,,,
62,17659,,,,,0.011835896410048008,,,,,,,,,,,
62,17669,,,,,0.01370918657630682,,,,,,,,,,,
62,17679,,,,,0.01574941910803318,,,,,,,,,,,
62,17689,,,,,0.01566733978688717,,,,,,,,,,,
62,17699,,,,,0.01702512986958027,,,,,,,,,,,
62,17709,,,,,0.012355783022940159,,,,,,,,,,,
62,17719,,,,,0.01545112393796444,,,,,,,,,,,
62,17729,,,,,0.013570258393883705,,,,,,,,,,,
62,17739,,,,,0.01354336179792881,,,,,,,,,,,
62,17749,,,,,0.016344798728823662,,,,,,,,,,,
62,17759,,,,,0.016000021249055862,,,,,,,,,,,
62,17769,,,,,0.014984478242695332,,,,,,,,,,,
62,17779,,,,,0.012963405810296535,,,,,,,,,,,
62,17789,,,,,0.013525131158530712,,,,,,,,,,,
62,17799,,,,,0.01296757161617279,,,,,,,,,,,
62,17809,,,,,0.015234945341944695,,,,,,,,,,,
62,17819,,,,,0.013875429518520832,,,,,,,,,,,
62,62,0.13516968930228973,90.05476717331011,,,,,,,,,,,,,,
62,17828,,,,,,0.01430915854871273,,,,,,,,,,
63,17829,,,,,0.017126960679888725,,,,,,,,,,,
63,17839,,,,,0.014863354153931141,,,,,,,,,,,
63,17849,,,,,0.013883287087082863,,,,,,,,,,,
63,17859,,,,,0.014237115159630775,,,,,,,,,,,
63,17869,,,,,0.014504559338092804,,,,,,,,,,,
63,17879,,,,,0.012338182888925076,,,,,,,,,,,
63,17889,,,,,0.012889007106423378,,,,,,,,,,,
63,17899,,,,,0.010319503955543041,,,,,,,,,,,
63,17909,,,,,0.01386672630906105,,,,,,,,,,,
63,17919,,,,,0.013364269398152828,,,,,,,,,,,
63,17929,,,,,0.013795590959489346,,,,,,,,,,,
63,17939,,,,,0.014458181336522102,,,,,,,,,,,
63,17949,,,,,0.01491494569927454,,,,,,,,,,,
63,17959,,,,,0.011816195212304592,,,,,,,,,,,
63,17969,,,,,0.014917630702257156,,,,,,,,,,,
63,17979,,,,,0.012505392543971539,,,,,,,,,,,
63,17989,,,,,0.014695863239467144,,,,,,,,,,,
63,17999,,,,,0.013549026101827621,,,,,,,,,,,
63,18009,,,,,0.013313356786966324,,,,,,,,,,,
63,18019,,,,,0.010640904307365417,,,,,,,,,,,
63,18029,,,,,0.011253167875111103,,,,,,,,,,,
63,18039,,,,,0.01667490042746067,,,,,,,,,,,
63,18049,,,,,0.014942944049835205,,,,,,,,,,,
63,18059,,,,,0.013820179738104343,,,,,,,,,,,
63,18069,,,,,0.011585716158151627,,,,,,,,,,,
63,18079,,,,,0.014442553743720055,,,,,,,,,,,
63,18089,,,,,0.016021452844142914,,,,,,,,,,,
63,18099,,,,,0.012990536168217659,,,,,,,,,,,
63,18109,,,,,0.011818628758192062,,,,,,,,,,,
63,63,0.13223223724446298,90.21127556547204,,,,,,,,,,,,,,
63,18111,,,,,,0.014059371314942837,,,,,,,,,,
64,18119,,,,,0.014888660982251167,,,,,,,,,,,
64,18129,,,,,0.012191813439130783,,,,,,,,,,,
64,18139,,,,,0.01637333445250988,,,,,,,,,,,
64,18149,,,,,0.014531289227306843,,,,,,,,,,,
64,18159,,,,,0.013463842682540417,,,,,,,,,,,
64,18169,,,,,0.010598202235996723,,,,,,,,,,,
64,18179,,,,,0.011796347796916962,,,,,,,,,,,
64,18189,,,,,0.01404482126235962,,,,,,,,,,,
64,18199,,,,,0.01187426969408989,,,,,,,,,,,
64,18209,,,,,0.012502670288085938,,,,,,,,,,,
64,18219,,,,,0.014846166595816612,,,,,,,,,,,
64,18229,,,,,0.011571626178920269,,,,,,,,,,,
64,18239,,,,,0.012806875631213188,,,,,,,,,,,
64,18249,,,,,0.014576928690075874,,,,,,,,,,,
64,18259,,,,,0.012757731601595879,,,,,,,,,,,
64,18269,,,,,0.0158696249127388,,,,,,,,,,,
64,18279,,,,,0.014790876768529415,,,,,,,,,,,
64,18289,,,,,0.011881568469107151,,,,,,,,,,,
64,18299,,,,,0.0131416916847229,,,,,,,,,,,
64,18309,,,,,0.012493722140789032,,,,,,,,,,,
64,18319,,,,,0.012032055296003819,,,,,,,,,,,
64,18329,,,,,0.010910874232649803,,,,,,,,,,,
64,18339,,,,,0.014603649266064167,,,,,,,,,,,
64,18349,,,,,0.014384965412318707,,,,,,,,,,,
64,18359,,,,,0.013483881950378418,,,,,,,,,,,
64,18369,,,,,0.012388144619762897,,,,,,,,,,,
64,18379,,,,,0.012392324395477772,,,,,,,,,,,
64,18389,,,,,0.011864807456731796,,,,,,,,,,,
64,64,0.1341521634907284,90.36713345365949,,,,,,,,,,,,,,
64,18394,,,,,,0.013913115486502647,,,,,,,,,,
65,18399,,,,,0.015812423080205917,,,,,,,,,,,
65,18409,,,,,0.0172607209533453,,,,,,,,,,,
65,18419,,,,,0.014867560938000679,,,,,,,,,,,
65,18429,,,,,0.012914992868900299,,,,,,,,,,,
65,18439,,,,,0.014772693626582623,,,,,,,,,,,
65,18449,,,,,0.010574513114988804,,,,,,,,,,,
65,18459,,,,,0.015809092670679092,,,,,,,,,,,
65,18469,,,,,0.013820086605846882,,,,,,,,,,,
65,18479,,,,,0.016040991991758347,,,,,,,,,,,
65,18489,,,,,0.014117119833827019,,,,,,,,,,,
65,18499,,,,,0.012893899343907833,,,,,,,,,,,
65,18509,,,,,0.011074349284172058,,,,,,,,,,,
65,18519,,,,,0.013292327523231506,,,,,,,,,,,
65,18529,,,,,0.012136853300035,,,,,,,,,,,
65,18539,,,,,0.013260402716696262,,,,,,,,,,,
65,18549,,,,,0.014651686884462833,,,,,,,,,,,
65,18559,,,,,0.01954757049679756,,,,,,,,,,,
65,18569,,,,,0.014238991774618626,,,,,,,,,,,
65,18579,,,,,0.013487844727933407,,,,,,,,,,,
65,18589,,,,,0.012131327763199806,,,,,,,,,,,
65,18599,,,,,0.014467263594269753,,,,,,,,,,,
65,18609,,,,,0.01281907968223095,,,,,,,,,,,
65,18619,,,,,0.014893286861479282,,,,,,,,,,,
65,18629,,,,,0.012444915249943733,,,,,,,,,,,
65,18639,,,,,0.015500076115131378,,,,,,,,,,,
65,18649,,,,,0.01474783942103386,,,,,,,,,,,
65,18659,,,,,0.014461010694503784,,,,,,,,,,,
65,18669,,,,,0.012136874720454216,,,,,,,,,,,
65,65,0.13502325511553417,90.51593488175216,,,,,,,,,,,,,,
65,18677,,,,,,0.01366138830780983,,,,,,,,,,
66,18679,,,,,0.012322209775447845,,,,,,,,,,,
66,18689,,,,,0.01212335005402565,,,,,,,,,,,
66,18699,,,,,0.01355956681072712,,,,,,,,,,,
66,18709,,,,,0.013373736292123795,,,,,,,,,,,
66,18719,,,,,0.013977584429085255,,,,,,,,,,,
66,18729,,,,,0.015621032565832138,,,,,,,,,,,
66,18739,,,,,0.014819580130279064,,,,,,,,,,,
66,18749,,,,,0.011850286275148392,,,,,,,,,,,
66,18759,,,,,0.012548375874757767,,,,,,,,,,,
66,18769,,,,,0.01219794899225235,,,,,,,,,,,
66,18779,,,,,0.015832457691431046,,,,,,,,,,,
66,18789,,,,,0.014290200546383858,,,,,,,,,,,
66,18799,,,,,0.011726655066013336,,,,,,,,,,,
66,18809,,,,,0.010299372486770153,,,,,,,,,,,
66,18819,,,,,0.013829737901687622,,,,,,,,,,,
66,18829,,,,,0.011347171850502491,,,,,,,,,,,
66,18839,,,,,0.012900701723992825,,,,,,,,,,,
66,18849,,,,,0.012044188566505909,,,,,,,,,,,
66,18859,,,,,0.01507129892706871,,,,,,,,,,,
66,18869,,,,,0.015430276282131672,,,,,,,,,,,
66,18879,,,,,0.014336904510855675,,,,,,,,,,,
66,18889,,,,,0.014163983054459095,,,,,,,,,,,
66,18899,,,,,0.016397079452872276,,,,,,,,,,,
66,18909,,,,,0.018014248460531235,,,,,,,,,,,
66,18919,,,,,0.015128295868635178,,,,,,,,,,,
66,18929,,,,,0.012384510599076748,,,,,,,,,,,
66,18939,,,,,0.012115146964788437,,,,,,,,,,,
66,18949,,,,,0.017140807583928108,,,,,,,,,,,
66,18959,,,,,0.01388525776565075,,,,,,,,,,,
66,66,0.1292402349240497,90.6688203869914,,,,,,,,,,,,,,
66,18960,,,,,,0.013419562950730324,,,,,,,,,,
67,18969,,,,,0.014771157875657082,,,,,,,,,,,
67,18979,,,,,0.013465716503560543,,,,,,,,,,,
67,18989,,,,,0.012154380790889263,,,,,,,,,,,
67,18999,,,,,0.012127287685871124,,,,,,,,,,,
67,19009,,,,,0.013747051358222961,,,,,,,,,,,
67,19019,,,,,0.012112366035580635,,,,,,,,,,,
67,19029,,,,,0.015876898542046547,,,,,,,,,,,
67,19039,,,,,0.012501092627644539,,,,,,,,,,,
67,19049,,,,,0.013865837827324867,,,,,,,,,,,
67,19059,,,,,0.013827227056026459,,,,,,,,,,,
67,19069,,,,,0.011014634743332863,,,,,,,,,,,
67,19079,,,,,0.012685291469097137,,,,,,,,,,,
67,19089,,,,,0.012574967928230762,,,,,,,,,,,
67,19099,,,,,0.012808303348720074,,,,,,,,,,,
67,19109,,,,,0.012431369163095951,,,,,,,,,,,
67,19119,,,,,0.014319121837615967,,,,,,,,,,,
67,19129,,,,,0.011577076278626919,,,,,,,,,,,
67,19139,,,,,0.014221816323697567,,,,,,,,,,,
67,19149,,,,,0.011438480578362942,,,,,,,,,,,
67,19159,,,,,0.012764585204422474,,,,,,,,,,,
67,19169,,,,,0.013532888144254684,,,,,,,,,,,
67,19179,,,,,0.009704437106847763,,,,,,,,,,,
67,19189,,,,,0.011858008801937103,,,,,,,,,,,
67,19199,,,,,0.014028554782271385,,,,,,,,,,,
67,19209,,,,,0.011787828989326954,,,,,,,,,,,
67,19219,,,,,0.011590603739023209,,,,,,,,,,,
67,19229,,,,,0.014056969434022903,,,,,,,,,,,
67,19239,,,,,0.014500225894153118,,,,,,,,,,,
67,67,0.12796127184304595,90.81964233434817,,,,,,,,,,,,,,
67,19243,,,,,,0.013248936273157597,,,,,,,,,,
68,19249,,,,,0.014172487892210484,,,,,,,,,,,
68,19259,,,,,0.012087460607290268,,,,,,,,,,,
68,19269,,,,,0.015157093293964863,,,,,,,,,,,
68,19279,,,,,0.014720899984240532,,,,,,,,,,,
68,19289,,,,,0.016512591391801834,,,,,,,,,,,
68,19299,,,,,0.011931677348911762,,,,,,,,,,,
68,19309,,,,,0.014956183731555939,,,,,,,,,,,
68,19319,,,,,0.014478777535259724,,,,,,,,,,,
68,19329,,,,,0.012009586207568645,,,,,,,,,,,
68,19339,,,,,0.015058510936796665,,,,,,,,,,,
68,19349,,,,,0.012077609077095985,,,,,,,,,,,
68,19359,,,,,0.013861333951354027,,,,,,,,,,,
