epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
151,21559,,,,,2.283158540725708,,,,,,,,,,,
151,21569,,,,,2.4051570892333984,,,,,,,,,,,
151,21579,,,,,2.2770862579345703,,,,,,,,,,,
151,151,12.904509068875957,92.0024616895618,,,,,,,,,,,,,,
151,21583,,,,,,2.4721362590789795,,,,,,,,,,
152,21589,,,,,2.322749376296997,,,,,,,,,,,
152,21599,,,,,2.436659574508667,,,,,,,,,,,
152,21609,,,,,2.3301444053649902,,,,,,,,,,,
152,21619,,,,,2.456663131713867,,,,,,,,,,,
152,21629,,,,,2.2248048782348633,,,,,,,,,,,
152,21639,,,,,2.7340545654296875,,,,,,,,,,,
152,21649,,,,,2.7611420154571533,,,,,,,,,,,
152,21659,,,,,2.260441541671753,,,,,,,,,,,
152,21669,,,,,2.441577911376953,,,,,,,,,,,
152,21679,,,,,2.5004031658172607,,,,,,,,,,,
152,21689,,,,,2.4674415588378906,,,,,,,,,,,
152,21699,,,,,2.619133234024048,,,,,,,,,,,
152,21709,,,,,2.3955109119415283,,,,,,,,,,,
152,21719,,,,,2.392242431640625,,,,,,,,,,,
152,152,13.383165003515229,92.00946302548903,,,,,,,,,,,,,,
152,21725,,,,,,2.4612443447113037,,,,,,,,,,
153,21729,,,,,2.331521987915039,,,,,,,,,,,
153,21739,,,,,2.3534317016601562,,,,,,,,,,,
153,21749,,,,,2.2902815341949463,,,,,,,,,,,
153,21759,,,,,2.9371025562286377,,,,,,,,,,,
153,21769,,,,,2.282620668411255,,,,,,,,,,,
153,21779,,,,,2.4775569438934326,,,,,,,,,,,
153,21789,,,,,2.534623146057129,,,,,,,,,,,
153,21799,,,,,2.3101069927215576,,,,,,,,,,,
153,21809,,,,,2.1671624183654785,,,,,,,,,,,
153,21819,,,,,2.7496397495269775,,,,,,,,,,,
153,21829,,,,,2.2927260398864746,,,,,,,,,,,
153,21839,,,,,2.261878728866577,,,,,,,,,,,
153,21849,,,,,2.6058144569396973,,,,,,,,,,,
153,21859,,,,,2.4768261909484863,,,,,,,,,,,
153,153,13.32739525827523,92.01652431019615,,,,,,,,,,,,,,
153,21867,,,,,,2.46044921875,,,,,,,,,,
154,21869,,,,,2.803943395614624,,,,,,,,,,,
154,21879,,,,,2.664224863052368,,,,,,,,,,,
154,21889,,,,,2.4254660606384277,,,,,,,,,,,
154,21899,,,,,2.590925455093384,,,,,,,,,,,
154,21909,,,,,2.421466827392578,,,,,,,,,,,
154,21919,,,,,2.1977908611297607,,,,,,,,,,,
154,21929,,,,,2.161616086959839,,,,,,,,,,,
154,21939,,,,,2.5588088035583496,,,,,,,,,,,
154,21949,,,,,2.3278746604919434,,,,,,,,,,,
154,21959,,,,,2.6214611530303955,,,,,,,,,,,
154,21969,,,,,2.242067575454712,,,,,,,,,,,
154,21979,,,,,2.295855760574341,,,,,,,,,,,
154,21989,,,,,2.2699050903320312,,,,,,,,,,,
154,21999,,,,,2.5430760383605957,,,,,,,,,,,
154,22009,,,,,2.8003814220428467,,,,,,,,,,,
154,154,13.827694509252764,92.02346608750734,,,,,,,,,,,,,,
154,22009,,,,,,2.458899736404419,,,,,,,,,,
155,22019,,,,,2.459427833557129,,,,,,,,,,,
155,22029,,,,,2.174053907394409,,,,,,,,,,,
155,22039,,,,,2.5640013217926025,,,,,,,,,,,
155,22049,,,,,2.67987060546875,,,,,,,,,,,
155,22059,,,,,2.809570550918579,,,,,,,,,,,
155,22069,,,,,2.5018997192382812,,,,,,,,,,,
155,22079,,,,,2.6729135513305664,,,,,,,,,,,
155,22089,,,,,2.1934945583343506,,,,,,,,,,,
155,22099,,,,,2.8355302810668945,,,,,,,,,,,
155,22109,,,,,2.399472951889038,,,,,,,,,,,
155,22119,,,,,2.0538394451141357,,,,,,,,,,,
155,22129,,,,,2.3004536628723145,,,,,,,,,,,
155,22139,,,,,2.4808263778686523,,,,,,,,,,,
155,22149,,,,,2.583420753479004,,,,,,,,,,,
155,155,12.753593247707222,92.03073621306298,,,,,,,,,,,,,,
155,22151,,,,,,2.4506676197052,,,,,,,,,,
156,22159,,,,,2.2827305793762207,,,,,,,,,,,
156,22169,,,,,2.364614725112915,,,,,,,,,,,
156,22179,,,,,2.3259527683258057,,,,,,,,,,,
156,22189,,,,,2.4017765522003174,,,,,,,,,,,
156,22199,,,,,2.678151845932007,,,,,,,,,,,
156,22209,,,,,2.491081953048706,,,,,,,,,,,
156,22219,,,,,2.5052506923675537,,,,,,,,,,,
156,22229,,,,,2.581486701965332,,,,,,,,,,,
156,22239,,,,,2.625241756439209,,,,,,,,,,,
156,22249,,,,,2.617645740509033,,,,,,,,,,,
156,22259,,,,,2.7036356925964355,,,,,,,,,,,
156,22269,,,,,2.4303221702575684,,,,,,,,,,,
156,22279,,,,,2.518984317779541,,,,,,,,,,,
156,22289,,,,,2.337360382080078,,,,,,,,,,,
156,156,12.523895736460855,92.03811136032806,,,,,,,,,,,,,,
156,22293,,,,,,2.4402365684509277,,,,,,,,,,
157,22299,,,,,2.256321430206299,,,,,,,,,,,
157,22309,,,,,2.589650869369507,,,,,,,,,,,
157,22319,,,,,2.28804349899292,,,,,,,,,,,
157,22329,,,,,2.4039366245269775,,,,,,,,,,,
157,22339,,,,,2.601438522338867,,,,,,,,,,,
157,22349,,,,,2.522127628326416,,,,,,,,,,,
157,22359,,,,,2.317619800567627,,,,,,,,,,,
157,22369,,,,,2.5892751216888428,,,,,,,,,,,
157,22379,,,,,2.371647596359253,,,,,,,,,,,
157,22389,,,,,2.484968900680542,,,,,,,,,,,
157,22399,,,,,2.2666280269622803,,,,,,,,,,,
157,22409,,,,,2.4318010807037354,,,,,,,,,,,
157,22419,,,,,2.5487167835235596,,,,,,,,,,,
157,22429,,,,,2.5982584953308105,,,,,,,,,,,
157,157,13.896324474986335,92.0452995809736,,,,,,,,,,,,,,
157,22435,,,,,,2.435081958770752,,,,,,,,,,
158,22439,,,,,2.366846799850464,,,,,,,,,,,
158,22449,,,,,2.4657537937164307,,,,,,,,,,,
158,22459,,,,,2.4486777782440186,,,,,,,,,,,
158,22469,,,,,2.514796257019043,,,,,,,,,,,
158,22479,,,,,2.336754083633423,,,,,,,,,,,
158,22489,,,,,2.377337694168091,,,,,,,,,,,
158,22499,,,,,2.820755958557129,,,,,,,,,,,
158,22509,,,,,2.305656671524048,,,,,,,,,,,
158,22519,,,,,2.650148630142212,,,,,,,,,,,
158,22529,,,,,2.423807382583618,,,,,,,,,,,
158,22539,,,,,2.3193390369415283,,,,,,,,,,,
158,22549,,,,,2.515430450439453,,,,,,,,,,,
158,22559,,,,,2.7611703872680664,,,,,,,,,,,
158,22569,,,,,2.618194818496704,,,,,,,,,,,
158,158,13.233246905488379,92.05264549061513,,,,,,,,,,,,,,
158,22577,,,,,,2.4229767322540283,,,,,,,,,,
159,22579,,,,,2.5235135555267334,,,,,,,,,,,
159,22589,,,,,2.34515643119812,,,,,,,,,,,
159,22599,,,,,2.128988027572632,,,,,,,,,,,
159,22609,,,,,2.2838408946990967,,,,,,,,,,,
159,22619,,,,,2.587775707244873,,,,,,,,,,,
159,22629,,,,,2.351194381713867,,,,,,,,,,,
159,22639,,,,,2.430866003036499,,,,,,,,,,,
159,22649,,,,,2.3535966873168945,,,,,,,,,,,
159,22659,,,,,2.323284149169922,,,,,,,,,,,
159,22669,,,,,2.396437644958496,,,,,,,,,,,
159,22679,,,,,2.5520946979522705,,,,,,,,,,,
159,22689,,,,,2.5017218589782715,,,,,,,,,,,
159,22699,,,,,2.1437883377075195,,,,,,,,,,,
159,22709,,,,,2.2064247131347656,,,,,,,,,,,
159,22719,,,,,2.3579108715057373,,,,,,,,,,,
159,159,,,0.9489630460739136,0.2077411413192749,,,2.23604971208444,0.32717493176460266,,0.8700553774833679,,0.1398872584104538,,3.0769418800363737,,0.20873256027698517
159,22719,,,,,,,,,0.8700553774833679,,0.1398872584104538,,3.076941728591919,,0.20873256027698517,
159,159,15.007148742705585,92.05937735240488,,,,,,,,,,,,,,
159,22719,,,,,,2.421839475631714,,,,,,,,,,
160,22729,,,,,2.3309364318847656,,,,,,,,,,,
160,22739,,,,,2.201378583908081,,,,,,,,,,,
160,22749,,,,,2.3531603813171387,,,,,,,,,,,
160,22759,,,,,2.667025327682495,,,,,,,,,,,
160,22769,,,,,2.317938804626465,,,,,,,,,,,
160,22779,,,,,2.6089138984680176,,,,,,,,,,,
160,22789,,,,,2.6665878295898438,,,,,,,,,,,
160,22799,,,,,2.456906318664551,,,,,,,,,,,
160,22809,,,,,2.307734251022339,,,,,,,,,,,
160,22819,,,,,2.2514357566833496,,,,,,,,,,,
160,22829,,,,,2.209184169769287,,,,,,,,,,,
160,22839,,,,,2.841295003890991,,,,,,,,,,,
160,22849,,,,,2.2010302543640137,,,,,,,,,,,
160,22859,,,,,2.295200824737549,,,,,,,,,,,
160,160,13.98996406469363,92.0664335568264,,,,,,,,,,,,,,
160,22861,,,,,,2.4175662994384766,,,,,,,,,,
161,22869,,,,,2.3583502769470215,,,,,,,,,,,
161,22879,,,,,2.576063871383667,,,,,,,,,,,
161,22889,,,,,2.527872323989868,,,,,,,,,,,
161,22899,,,,,2.4627315998077393,,,,,,,,,,,
161,22909,,,,,2.192038059234619,,,,,,,,,,,
161,22919,,,,,2.5709731578826904,,,,,,,,,,,
161,22929,,,,,2.1834795475006104,,,,,,,,,,,
161,22939,,,,,2.3227460384368896,,,,,,,,,,,
161,22949,,,,,2.247166395187378,,,,,,,,,,,
161,22959,,,,,2.4687609672546387,,,,,,,,,,,
161,22969,,,,,2.1310784816741943,,,,,,,,,,,
161,22979,,,,,2.369136333465576,,,,,,,,,,,
161,22989,,,,,2.2404468059539795,,,,,,,,,,,
161,22999,,,,,2.17337965965271,,,,,,,,,,,
161,161,12.892958444394928,92.07369452728997,,,,,,,,,,,,,,
161,23003,,,,,,2.4027175903320312,,,,,,,,,,
162,23009,,,,,2.4040207862854004,,,,,,,,,,,
162,23019,,,,,2.4141218662261963,,,,,,,,,,,
162,23029,,,,,2.5335752964019775,,,,,,,,,,,
162,23039,,,,,2.7918193340301514,,,,,,,,,,,
162,23049,,,,,2.459027051925659,,,,,,,,,,,
162,23059,,,,,2.6469686031341553,,,,,,,,,,,
162,23069,,,,,2.213568687438965,,,,,,,,,,,
162,23079,,,,,2.4971559047698975,,,,,,,,,,,
162,23089,,,,,2.5637614727020264,,,,,,,,,,,
162,23099,,,,,2.7703182697296143,,,,,,,,,,,
162,23109,,,,,2.2951467037200928,,,,,,,,,,,
162,23119,,,,,2.4921793937683105,,,,,,,,,,,
162,23129,,,,,2.29710054397583,,,,,,,,,,,
162,23139,,,,,2.199774980545044,,,,,,,,,,,
162,162,12.102136510630965,92.08108350662116,,,,,,,,,,,,,,
162,23145,,,,,,2.4081051349639893,,,,,,,,,,
163,23149,,,,,2.1840851306915283,,,,,,,,,,,
163,23159,,,,,2.60636043548584,,,,,,,,,,,
163,23169,,,,,2.4931535720825195,,,,,,,,,,,
163,23179,,,,,2.692708730697632,,,,,,,,,,,
163,23189,,,,,2.477339744567871,,,,,,,,,,,
163,23199,,,,,2.2523679733276367,,,,,,,,,,,
163,23209,,,,,2.080641746520996,,,,,,,,,,,
163,23219,,,,,2.3678457736968994,,,,,,,,,,,
163,23229,,,,,2.276782751083374,,,,,,,,,,,
163,23239,,,,,2.775547504425049,,,,,,,,,,,
163,23249,,,,,2.6188113689422607,,,,,,,,,,,
163,23259,,,,,2.6218090057373047,,,,,,,,,,,
163,23269,,,,,2.3345162868499756,,,,,,,,,,,
163,23279,,,,,2.438563823699951,,,,,,,,,,,
163,163,13.563527721912102,92.08791268901038,,,,,,,,,,,,,,
163,23287,,,,,,2.400019407272339,,,,,,,,,,
164,23289,,,,,2.3764255046844482,,,,,,,,,,,
164,23299,,,,,2.4435837268829346,,,,,,,,,,,
164,23309,,,,,2.2983193397521973,,,,,,,,,,,
164,23319,,,,,2.130833625793457,,,,,,,,,,,
164,23329,,,,,2.6169536113739014,,,,,,,,,,,
164,23339,,,,,2.1837825775146484,,,,,,,,,,,
164,23349,,,,,2.301661252975464,,,,,,,,,,,
164,23359,,,,,2.602642774581909,,,,,,,,,,,
164,23369,,,,,2.1149792671203613,,,,,,,,,,,
164,23379,,,,,2.5726027488708496,,,,,,,,,,,
164,23389,,,,,2.3768327236175537,,,,,,,,,,,
164,23399,,,,,2.427947998046875,,,,,,,,,,,
164,23409,,,,,2.192667245864868,,,,,,,,,,,
164,23419,,,,,2.449789047241211,,,,,,,,,,,
164,23429,,,,,2.4781694412231445,,,,,,,,,,,
164,164,14.124142102742201,92.09501627026634,,,,,,,,,,,,,,
164,23429,,,,,,2.3952345848083496,,,,,,,,,,
165,23439,,,,,2.1238479614257812,,,,,,,,,,,
165,23449,,,,,2.468332529067993,,,,,,,,,,,
165,23459,,,,,2.362241506576538,,,,,,,,,,,
165,23469,,,,,2.393324613571167,,,,,,,,,,,
165,23479,,,,,2.412275552749634,,,,,,,,,,,
165,23489,,,,,2.376492738723755,,,,,,,,,,,
165,23499,,,,,2.491925001144409,,,,,,,,,,,
165,23509,,,,,2.47780442237854,,,,,,,,,,,
165,23519,,,,,2.116694688796997,,,,,,,,,,,
165,23529,,,,,2.322810411453247,,,,,,,,,,,
165,23539,,,,,2.404956340789795,,,,,,,,,,,
165,23549,,,,,2.4217958450317383,,,,,,,,,,,
165,23559,,,,,2.460742950439453,,,,,,,,,,,
165,23569,,,,,2.363539934158325,,,,,,,,,,,
165,165,11.489794599241842,92.10293774003779,,,,,,,,,,,,,,
165,23571,,,,,,2.379560947418213,,,,,,,,,,
166,23579,,,,,2.2918035984039307,,,,,,,,,,,
166,23589,,,,,2.3406879901885986,,,,,,,,,,,
166,23599,,,,,2.4712576866149902,,,,,,,,,,,
166,23609,,,,,2.278120994567871,,,,,,,,,,,
166,23619,,,,,2.5132710933685303,,,,,,,,,,,
166,23629,,,,,2.2545201778411865,,,,,,,,,,,
166,23639,,,,,2.6179280281066895,,,,,,,,,,,
166,23649,,,,,2.5917739868164062,,,,,,,,,,,
166,23659,,,,,2.5098719596862793,,,,,,,,,,,
166,23669,,,,,2.300668478012085,,,,,,,,,,,
166,23679,,,,,2.6216955184936523,,,,,,,,,,,
166,23689,,,,,2.4474170207977295,,,,,,,,,,,
166,23699,,,,,2.48170804977417,,,,,,,,,,,
166,23709,,,,,2.3075857162475586,,,,,,,,,,,
166,166,12.467715978468235,92.11039775995742,,,,,,,,,,,,,,
166,23713,,,,,,2.377744197845459,,,,,,,,,,
167,23719,,,,,2.3378005027770996,,,,,,,,,,,
167,23729,,,,,2.693873167037964,,,,,,,,,,,
167,23739,,,,,2.348796844482422,,,,,,,,,,,
167,23749,,,,,2.3446295261383057,,,,,,,,,,,
167,23759,,,,,2.3309760093688965,,,,,,,,,,,
167,23769,,,,,2.3633928298950195,,,,,,,,,,,
167,23779,,,,,2.250415802001953,,,,,,,,,,,
167,23789,,,,,2.193866014480591,,,,,,,,,,,
167,23799,,,,,2.561774730682373,,,,,,,,,,,
167,23809,,,,,2.1900839805603027,,,,,,,,,,,
167,23819,,,,,2.2598164081573486,,,,,,,,,,,
167,23829,,,,,2.30242919921875,,,,,,,,,,,
167,23839,,,,,2.2116355895996094,,,,,,,,,,,
167,23849,,,,,2.2969248294830322,,,,,,,,,,,
167,167,13.234642952136792,92.11765184867484,,,,,,,,,,,,,,
167,23855,,,,,,2.3771910667419434,,,,,,,,,,
168,23859,,,,,2.476025104522705,,,,,,,,,,,
168,23869,,,,,2.2859647274017334,,,,,,,,,,,
168,23879,,,,,2.3038859367370605,,,,,,,,,,,
168,23889,,,,,2.565464973449707,,,,,,,,,,,
168,23899,,,,,2.2210469245910645,,,,,,,,,,,
168,23909,,,,,2.1611132621765137,,,,,,,,,,,
168,23919,,,,,2.1618571281433105,,,,,,,,,,,
168,23929,,,,,2.305245876312256,,,,,,,,,,,
168,23939,,,,,2.27091646194458,,,,,,,,,,,
168,23949,,,,,2.212233781814575,,,,,,,,,,,
168,23959,,,,,2.4916374683380127,,,,,,,,,,,
168,23969,,,,,2.3005576133728027,,,,,,,,,,,
168,23979,,,,,2.58445143699646,,,,,,,,,,,
168,23989,,,,,2.2302098274230957,,,,,,,,,,,
168,168,13.016814108240041,92.12502255930882,,,,,,,,,,,,,,
168,23997,,,,,,2.3657097816467285,,,,,,,,,,
169,23999,,,,,2.395888566970825,,,,,,,,,,,
169,24009,,,,,2.283496618270874,,,,,,,,,,,
169,24019,,,,,2.6542809009552,,,,,,,,,,,
169,24029,,,,,2.3297035694122314,,,,,,,,,,,
169,24039,,,,,2.1044609546661377,,,,,,,,,,,
169,24049,,,,,2.352855682373047,,,,,,,,,,,
169,24059,,,,,2.395925521850586,,,,,,,,,,,
169,24069,,,,,2.3282668590545654,,,,,,,,,,,
169,24079,,,,,2.4849295616149902,,,,,,,,,,,
169,24089,,,,,2.20790696144104,,,,,,,,,,,
169,24099,,,,,2.2427151203155518,,,,,,,,,,,
169,24109,,,,,2.2259926795959473,,,,,,,,,,,
169,24119,,,,,2.4619147777557373,,,,,,,,,,,
169,24129,,,,,2.35536527633667,,,,,,,,,,,
169,24139,,,,,2.638077974319458,,,,,,,,,,,
169,169,,,0.9545534253120422,0.21528713405132294,,,2.1536224834636792,0.34781354665756226,,0.8732290267944336,,0.1416667401790619,,3.0887246402550717,,0.21981793642044067
169,24139,,,,,,,,,0.8732290267944336,,0.1416667401790619,,3.0887248516082764,,0.21981793642044067,
169,169,13.817564566217305,92.13204524090982,,,,,,,,,,,,,,
169,24139,,,,,,2.3610315322875977,,,,,,,,,,
170,24149,,,,,2.417039155960083,,,,,,,,,,,
170,24159,,,,,2.4239439964294434,,,,,,,,,,,
170,24169,,,,,2.4692046642303467,,,,,,,,,,,
170,24179,,,,,2.230050563812256,,,,,,,,,,,
170,24189,,,,,2.478999614715576,,,,,,,,,,,
170,24199,,,,,2.198415756225586,,,,,,,,,,,
170,24209,,,,,2.3345189094543457,,,,,,,,,,,
170,24219,,,,,2.390523672103882,,,,,,,,,,,
170,24229,,,,,2.6181013584136963,,,,,,,,,,,
170,24239,,,,,2.532007932662964,,,,,,,,,,,
170,24249,,,,,2.457498073577881,,,,,,,,,,,
170,24259,,,,,2.380500078201294,,,,,,,,,,,
170,24269,,,,,2.381498098373413,,,,,,,,,,,
170,24279,,,,,2.3570730686187744,,,,,,,,,,,
170,170,14.56401360086263,92.13917422939798,,,,,,,,,,,,,,
170,24281,,,,,,2.363422155380249,,,,,,,,,,
171,24289,,,,,2.6426732540130615,,,,,,,,,,,
171,24299,,,,,2.243189811706543,,,,,,,,,,,
171,24309,,,,,2.2298598289489746,,,,,,,,,,,
171,24319,,,,,2.2948029041290283,,,,,,,,,,,
171,24329,,,,,2.188096761703491,,,,,,,,,,,
171,24339,,,,,2.4126386642456055,,,,,,,,,,,
171,24349,,,,,2.4200732707977295,,,,,,,,,,,
171,24359,,,,,2.3385119438171387,,,,,,,,,,,
171,24369,,,,,2.2886483669281006,,,,,,,,,,,
171,24379,,,,,2.232422351837158,,,,,,,,,,,
171,24389,,,,,2.1272358894348145,,,,,,,,,,,
171,24399,,,,,2.3184027671813965,,,,,,,,,,,
171,24409,,,,,2.119680166244507,,,,,,,,,,,
171,24419,,,,,2.608478546142578,,,,,,,,,,,
171,171,12.70418112403558,92.14616129567978,,,,,,,,,,,,,,
171,24423,,,,,,2.350982666015625,,,,,,,,,,
172,24429,,,,,2.52018141746521,,,,,,,,,,,
172,24439,,,,,1.9804052114486694,,,,,,,,,,,
172,24449,,,,,2.582509994506836,,,,,,,,,,,
172,24459,,,,,2.226593017578125,,,,,,,,,,,
172,24469,,,,,2.1412949562072754,,,,,,,,,,,
172,24479,,,,,2.2053256034851074,,,,,,,,,,,
172,24489,,,,,2.3885300159454346,,,,,,,,,,,
172,24499,,,,,2.290030002593994,,,,,,,,,,,
172,24509,,,,,2.2626757621765137,,,,,,,,,,,
172,24519,,,,,2.6159627437591553,,,,,,,,,,,
172,24529,,,,,2.2251744270324707,,,,,,,,,,,
172,24539,,,,,2.3661625385284424,,,,,,,,,,,
172,24549,,,,,2.199951648712158,,,,,,,,,,,
172,24559,,,,,2.3787527084350586,,,,,,,,,,,
172,172,13.705827426551863,92.15325639422205,,,,,,,,,,,,,,
172,24565,,,,,,2.3395464420318604,,,,,,,,,,
173,24569,,,,,2.4992849826812744,,,,,,,,,,,
173,24579,,,,,2.5702149868011475,,,,,,,,,,,
173,24589,,,,,2.323190927505493,,,,,,,,,,,
173,24599,,,,,2.3063158988952637,,,,,,,,,,,
173,24609,,,,,2.3499207496643066,,,,,,,,,,,
173,24619,,,,,2.486330270767212,,,,,,,,,,,
173,24629,,,,,2.360177755355835,,,,,,,,,,,
173,24639,,,,,2.0078794956207275,,,,,,,,,,,
173,24649,,,,,2.3982393741607666,,,,,,,,,,,
173,24659,,,,,2.289280891418457,,,,,,,,,,,
173,24669,,,,,2.161808967590332,,,,,,,,,,,
173,24679,,,,,2.5134007930755615,,,,,,,,,,,
173,24689,,,,,2.2769484519958496,,,,,,,,,,,
173,24699,,,,,2.199129343032837,,,,,,,,,,,
173,173,12.491001493940894,92.16004243826875,,,,,,,,,,,,,,
173,24707,,,,,,2.3428635597229004,,,,,,,,,,
174,24709,,,,,2.6840672492980957,,,,,,,,,,,
174,24719,,,,,2.2810685634613037,,,,,,,,,,,
174,24729,,,,,2.3864312171936035,,,,,,,,,,,
174,24739,,,,,2.0357718467712402,,,,,,,,,,,
174,24749,,,,,2.3183698654174805,,,,,,,,,,,
174,24759,,,,,2.481951951980591,,,,,,,,,,,
174,24769,,,,,2.563371181488037,,,,,,,,,,,
174,24779,,,,,2.6325347423553467,,,,,,,,,,,
174,24789,,,,,2.2936196327209473,,,,,,,,,,,
174,24799,,,,,2.4711999893188477,,,,,,,,,,,
174,24809,,,,,2.2662606239318848,,,,,,,,,,,
174,24819,,,,,2.3139312267303467,,,,,,,,,,,
174,24829,,,,,2.338174343109131,,,,,,,,,,,
174,24839,,,,,2.3243520259857178,,,,,,,,,,,
174,24849,,,,,2.5239052772521973,,,,,,,,,,,
174,174,14.343447615803273,92.16674413653371,,,,,,,,,,,,,,
174,24849,,,,,,2.3311095237731934,,,,,,,,,,
175,24859,,,,,2.356541156768799,,,,,,,,,,,
175,24869,,,,,2.2324705123901367,,,,,,,,,,,
175,24879,,,,,2.172438383102417,,,,,,,,,,,
175,24889,,,,,2.279425859451294,,,,,,,,,,,
175,24899,,,,,2.5698158740997314,,,,,,,,,,,
175,24909,,,,,1.983317494392395,,,,,,,,,,,
175,24919,,,,,2.380734920501709,,,,,,,,,,,
175,24929,,,,,2.3079967498779297,,,,,,,,,,,
175,24939,,,,,2.167034149169922,,,,,,,,,,,
175,24949,,,,,2.247530698776245,,,,,,,,,,,
175,24959,,,,,2.386974334716797,,,,,,,,,,,
175,24969,,,,,2.193870782852173,,,,,,,,,,,
175,24979,,,,,2.635355234146118,,,,,,,,,,,
175,24989,,,,,2.4034523963928223,,,,,,,,,,,
175,175,12.622479868013006,92.17419464860377,,,,,,,,,,,,,,
175,24991,,,,,,2.328937292098999,,,,,,,,,,
176,24999,,,,,2.2893764972686768,,,,,,,,,,,
176,25009,,,,,2.468574285507202,,,,,,,,,,,
176,25019,,,,,2.4651713371276855,,,,,,,,,,,
176,25029,,,,,2.032686710357666,,,,,,,,,,,
176,25039,,,,,2.3222644329071045,,,,,,,,,,,
176,25049,,,,,2.3143880367279053,,,,,,,,,,,
176,25059,,,,,2.19145131111145,,,,,,,,,,,
176,25069,,,,,2.403930425643921,,,,,,,,,,,
176,25079,,,,,2.151341438293457,,,,,,,,,,,
176,25089,,,,,2.192580461502075,,,,,,,,,,,
176,25099,,,,,2.267742156982422,,,,,,,,,,,
176,25109,,,,,2.3882834911346436,,,,,,,,,,,
176,25119,,,,,2.43387770652771,,,,,,,,,,,
176,25129,,,,,2.129610300064087,,,,,,,,,,,
176,176,14.293109059065854,92.18096817246459,,,,,,,,,,,,,,
176,25133,,,,,,2.329009771347046,,,,,,,,,,
177,25139,,,,,2.109734058380127,,,,,,,,,,,
177,25149,,,,,2.1950905323028564,,,,,,,,,,,
177,25159,,,,,2.272186756134033,,,,,,,,,,,
177,25169,,,,,1.943156123161316,,,,,,,,,,,
177,25179,,,,,2.460222005844116,,,,,,,,,,,
177,25189,,,,,2.2576255798339844,,,,,,,,,,,
177,25199,,,,,2.182255268096924,,,,,,,,,,,
177,25209,,,,,2.3619723320007324,,,,,,,,,,,
177,25219,,,,,2.2812461853027344,,,,,,,,,,,
177,25229,,,,,2.2596211433410645,,,,,,,,,,,
177,25239,,,,,2.3904027938842773,,,,,,,,,,,
177,25249,,,,,2.3997573852539062,,,,,,,,,,,
177,25259,,,,,2.2048583030700684,,,,,,,,,,,
177,25269,,,,,2.3869595527648926,,,,,,,,,,,
177,177,12.680073511701437,92.18812160455902,,,,,,,,,,,,,,
177,25275,,,,,,2.3227450847625732,,,,,,,,,,
178,25279,,,,,2.3531715869903564,,,,,,,,,,,
178,25289,,,,,2.224874258041382,,,,,,,,,,,
178,25299,,,,,2.385568380355835,,,,,,,,,,,
178,25309,,,,,2.533257484436035,,,,,,,,,,,
178,25319,,,,,2.21970534324646,,,,,,,,,,,
178,25329,,,,,2.172037363052368,,,,,,,,,,,
178,25339,,,,,2.6243364810943604,,,,,,,,,,,
178,25349,,,,,2.114921808242798,,,,,,,,,,,
178,25359,,,,,2.180506944656372,,,,,,,,,,,
178,25369,,,,,2.4783194065093994,,,,,,,,,,,
178,25379,,,,,2.587886333465576,,,,,,,,,,,
178,25389,,,,,2.343613862991333,,,,,,,,,,,
178,25399,,,,,2.63944411277771,,,,,,,,,,,
178,25409,,,,,2.581785202026367,,,,,,,,,,,
178,178,13.324077982813618,92.19559110922604,,,,,,,,,,,,,,
178,25417,,,,,,2.3074002265930176,,,,,,,,,,
179,25419,,,,,2.4332356452941895,,,,,,,,,,,
179,25429,,,,,2.355487108230591,,,,,,,,,,,
179,25439,,,,,2.108203649520874,,,,,,,,,,,
179,25449,,,,,2.3592255115509033,,,,,,,,,,,
179,25459,,,,,2.3970985412597656,,,,,,,,,,,
179,25469,,,,,2.0513157844543457,,,,,,,,,,,
179,25479,,,,,2.387556314468384,,,,,,,,,,,
179,25489,,,,,2.144426107406616,,,,,,,,,,,
179,25499,,,,,2.5497446060180664,,,,,,,,,,,
179,25509,,,,,2.138648748397827,,,,,,,,,,,
179,25519,,,,,2.1759414672851562,,,,,,,,,,,
179,25529,,,,,2.161594867706299,,,,,,,,,,,
179,25539,,,,,2.239227056503296,,,,,,,,,,,
179,25549,,,,,2.2079789638519287,,,,,,,,,,,
179,25559,,,,,2.383291482925415,,,,,,,,,,,
179,179,,,0.9578576683998108,0.2265903651714325,,,2.1279943459934585,0.3626466393470764,,0.874394416809082,,0.14624130725860596,,3.119185918752028,,0.22545014321804047
179,25559,,,,,,,,,0.874394416809082,,0.14624130725860596,,3.1191861629486084,,0.22545014321804047,
179,179,14.261016070631525,92.20258859951714,,,,,,,,,,,,,,
179,25559,,,,,,2.308316469192505,,,,,,,,,,
180,25569,,,,,2.205382823944092,,,,,,,,,,,
180,25579,,,,,2.2990028858184814,,,,,,,,,,,
180,25589,,,,,2.4988608360290527,,,,,,,,,,,
180,25599,,,,,2.243363380432129,,,,,,,,,,,
180,25609,,,,,2.073594808578491,,,,,,,,,,,
180,25619,,,,,2.0268967151641846,,,,,,,,,,,
180,25629,,,,,2.186164379119873,,,,,,,,,,,
180,25639,,,,,2.3374438285827637,,,,,,,,,,,
