dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
1.1289033889770508,55,0.48600608110427856,1.372390866279602,58059,1.4268020391464233,
0.7546901702880859,55,0.666455090045929,1.3934839963912964,58069,1.1436570882797241,
,55,,,58071,,1.2991876602172852
0.9845902919769287,56,0.4947655200958252,1.4015799760818481,58079,1.2880362272262573,
1.0384740829467773,56,0.5398488640785217,1.4420318603515625,58089,1.3660798072814941,
0.6967077851295471,56,0.6832800507545471,1.3886831998825073,58099,1.0938951969146729,
0.8701691031455994,56,0.5652733445167542,1.4483132362365723,58109,1.2107383012771606,
0.881883442401886,56,0.6380636096000671,1.409241795539856,58119,1.2572848796844482,
0.7534259557723999,56,0.7216977477073669,1.3590805530548096,58129,1.1686381101608276,
1.3393718004226685,56,0.4832606911659241,1.41329026222229,58139,1.6375336647033691,
1.119431495666504,56,0.4951346218585968,1.50553297996521,58149,1.427220106124878,
0.7706817388534546,56,0.4700636863708496,1.3598411083221436,58159,1.0601072311401367,
0.9102720618247986,56,0.44501185417175293,1.3985265493392944,58169,1.1887190341949463,
1.0117080211639404,56,0.5047696232795715,1.3923519849777222,58179,1.3197869062423706,
0.8442016839981079,56,0.6306011080741882,1.452311635017395,58189,1.2175947427749634,
0.7548826336860657,56,0.5898293256759644,1.4422330856323242,58199,1.107486605644226,
0.6752299070358276,56,0.6032565236091614,1.4013324975967407,58209,1.0329114198684692,
0.770092248916626,56,0.6226678490638733,1.367641806602478,58219,1.136131763458252,
0.9906452894210815,56,0.6477738618850708,1.4157686233520508,58229,1.371163010597229,
0.706423282623291,56,0.5627970099449158,1.430525302886963,58239,1.045042872428894,
0.9793821573257446,56,0.5791341662406921,1.3310827016830444,58249,1.3221925497055054,
1.3335716724395752,56,0.7684386968612671,1.3610646724700928,58259,1.7722337245941162,
0.6879162788391113,56,0.6892768144607544,1.3734174966812134,58269,1.0874912738800049,
1.457559585571289,56,0.647221028804779,1.4332243204116821,58279,1.8384990692138672,
0.7748399376869202,56,0.6234569549560547,1.3794087171554565,58289,1.1417447328567505,
0.8656939268112183,56,0.5074453353881836,1.4059457778930664,58299,1.175654411315918,
0.8141530156135559,56,0.5509478449821472,1.4598946571350098,58309,1.1480226516723633,
0.9303574562072754,56,0.645542323589325,1.3858166933059692,58319,1.3085613250732422,
0.7904105186462402,56,0.5884457230567932,1.3337973356246948,58329,1.1379852294921875,
1.2266424894332886,56,0.4647127389907837,1.4843530654907227,58339,1.5183730125427246,
0.8694740533828735,56,0.6136620044708252,1.4469696283340454,58349,1.2341837882995605,
0.8444148302078247,56,0.5607790946960449,1.4386309385299683,58359,1.1823495626449585,
0.8810787796974182,56,0.4959694445133209,1.3754181861877441,58369,1.1840802431106567,
0.9239308834075928,56,0.5868769884109497,1.409348487854004,58379,1.2737432718276978,
0.583578884601593,56,0.6883985996246338,1.4065579175949097,58389,0.9840404987335205,
0.9055299758911133,56,0.5767728686332703,1.3987524509429932,58399,1.2498664855957031,
0.8030077219009399,56,0.6729528903961182,1.3440569639205933,58409,1.1932464838027954,
0.8655385971069336,56,0.6534209847450256,1.4030282497406006,58419,1.2483701705932617,
0.9909149408340454,56,0.6346228718757629,1.3716546297073364,58429,1.3630925416946411,
0.8874443769454956,56,0.5773847103118896,1.4374496936798096,58439,1.2336347103118896,
1.0256555080413818,56,0.6915755271911621,1.4995101690292358,58449,1.4314236640930176,
1.1252479553222656,56,0.5831998586654663,1.4432001113891602,58459,1.4745759963989258,
1.1155247688293457,56,0.6015579700469971,1.4046450853347778,58469,1.472489595413208,
0.9558898210525513,56,0.6224155426025391,1.4063969850540161,58479,1.3233535289764404,
0.8782227039337158,56,0.6940963864326477,1.4205790758132935,58489,1.2820940017700195,
0.9476997256278992,56,0.6060377955436707,1.4195241928100586,58499,1.3074995279312134,
0.878395676612854,56,0.5815153121948242,1.414658784866333,58509,1.2257397174835205,
0.9925938844680786,56,0.7921949028968811,1.3849378824234009,58519,1.4440888166427612,
1.0471251010894775,56,0.5423797965049744,1.4179816246032715,58529,1.3750343322753906,
0.9009151458740234,56,0.5891397595405579,1.36915123462677,58539,1.250251054763794,
0.9610536098480225,56,0.6567857265472412,1.4107370376586914,58549,1.3458759784698486,
0.6659842729568481,56,0.5848420858383179,1.374202847480774,58559,1.0133733749389648,
0.9469304084777832,56,0.6526423096656799,1.375083565711975,58569,1.3282548189163208,
0.9273456931114197,56,0.5474166870117188,1.3945156335830688,58579,1.2568347454071045,
0.7035744190216064,56,0.7414121627807617,1.3867671489715576,58589,1.129751205444336,
0.998775839805603,56,0.574723482131958,1.4579012393951416,58599,1.3444535732269287,
0.967464804649353,56,0.48492372035980225,1.4662367105484009,58609,1.2685760259628296,
0.7235658764839172,56,0.5756106376647949,1.4626142978668213,58619,1.069875717163086,
1.261197805404663,56,0.728462815284729,1.3876776695251465,58629,1.6809362173080444,
0.6827459931373596,56,0.7348691821098328,1.4044346809387207,58639,1.1063579320907593,
0.6749600172042847,56,0.6276357769966125,1.3486231565475464,58649,1.0427228212356567,
0.8394685387611389,56,0.5561578273773193,1.3902292251586914,58659,1.17315673828125,
1.0609452724456787,56,0.71896892786026,1.4153586626052856,58669,1.4770441055297852,
0.8636874556541443,56,0.6403355598449707,1.3780776262283325,58679,1.238978385925293,
0.7564100027084351,56,0.5786295533180237,1.414981484413147,58689,1.1023240089416504,
1.0557951927185059,56,0.680204451084137,1.3816503286361694,58699,1.451163411140442,
0.8527786135673523,56,0.5559837818145752,1.3985376358032227,58709,1.1867119073867798,
1.1899404525756836,56,0.5192926526069641,1.4065353870391846,58719,1.5058481693267822,
0.6631506681442261,56,0.5369582772254944,1.3934117555618286,58729,0.987366259098053,
0.9584381580352783,56,0.5701687335968018,1.4029533863067627,58739,1.2996406555175781,
1.288118839263916,56,0.5922096371650696,1.3834202289581299,58749,1.6395604610443115,
0.7551463842391968,56,0.6255523562431335,1.3538073301315308,58759,1.122074842453003,
0.8071768879890442,56,0.6957768201828003,1.383326768875122,58769,1.2103983163833618,
0.7071397304534912,56,0.7862539887428284,1.375566840171814,58779,1.1552894115447998,
0.9931128025054932,56,0.6135025024414062,1.3531718254089355,58789,1.353990912437439,
0.9822681546211243,56,0.6825180649757385,1.391518235206604,58799,1.3791879415512085,
1.0007153749465942,56,0.5527876019477844,1.4065169095993042,58809,1.3333698511123657,
0.8458996415138245,56,0.5415652394294739,1.4181395769119263,58819,1.1734079122543335,
0.8163428902626038,56,0.6437780857086182,1.3903448581695557,58829,1.1938457489013672,
0.7234300374984741,56,0.6002088189125061,1.3941179513931274,58839,1.0792990922927856,
0.8213287591934204,56,0.6019333004951477,1.350111484527588,58849,1.176299810409546,
1.1351581811904907,56,0.5040612816810608,1.3959187269210815,58859,1.4430255889892578,
0.9426605105400085,56,0.5941457152366638,1.4160678386688232,58869,1.2963759899139404,
1.095466136932373,56,0.5979565382003784,1.4025201797485352,58879,1.450545310974121,
1.0221495628356934,56,0.6802350282669067,1.369715690612793,58889,1.417055606842041,
0.6302711367607117,56,0.5945072770118713,1.3552337884902954,58899,0.9817341566085815,
1.12274169921875,56,0.6687830686569214,1.4093981981277466,58909,1.5135092735290527,
0.9044272303581238,56,0.6315831542015076,1.3577386140823364,58919,1.2745282649993896,
0.7849379777908325,56,0.7576343417167664,1.3223659992218018,58929,1.2166497707366943,
0.99948650598526,56,0.6005610823631287,1.4304299354553223,58939,1.356984257698059,
0.9160828590393066,56,0.633021354675293,1.466248869895935,58949,1.2912434339523315,
0.7091900110244751,56,0.6019473075866699,1.3995789289474487,58959,1.0661468505859375,
1.063388466835022,56,0.6266615986824036,1.394033432006836,58969,1.4324805736541748,
0.9085772633552551,56,0.666160523891449,1.358996868133545,58979,1.2960174083709717,
1.082899570465088,56,0.6875048875808716,1.371282696723938,58989,1.4815032482147217,
1.1091790199279785,56,0.6090478301048279,1.482865571975708,58999,1.4730175733566284,
0.7865355014801025,56,0.7531172633171082,1.3877942562103271,59009,1.218605875968933,
0.9304521083831787,56,0.5576584935188293,1.4573856592178345,59019,1.2675766944885254,
1.1158277988433838,56,0.5776822566986084,1.4259546995162964,59029,1.4617071151733398,
0.945268988609314,56,0.5679582357406616,1.4156440496444702,59039,1.2858737707138062,
0.9068523645401001,56,0.6711130738258362,1.3952274322509766,59049,1.298218011856079,
0.817405104637146,56,0.6370009779930115,1.4327983856201172,59059,1.1932175159454346,
0.7790615558624268,56,0.627211332321167,1.4229072332382202,59069,1.1495834589004517,
0.99098140001297,56,0.7990238070487976,1.3688483238220215,59079,1.4452471733093262,
0.9184874296188354,56,0.58807772397995,1.4199156761169434,59089,1.2693229913711548,
1.0040334463119507,56,0.5838688611984253,1.3390995264053345,59099,1.3495317697525024,
,56,,,59108,,1.3006198406219482
0.7641790509223938,57,0.7941169142723083,1.3166073560714722,59109,1.2139017581939697,
1.0002484321594238,57,0.7024390697479248,1.3611208200454712,59119,1.4059127569198608,
0.6723718047142029,57,0.6351109743118286,1.3274085521697998,59129,1.0430235862731934,
0.8526358604431152,57,0.5950632095336914,1.3292523622512817,59139,1.203337550163269,
0.8818790912628174,57,0.8471197485923767,1.3348833322525024,59149,1.3588342666625977,
0.8486942648887634,57,0.541908860206604,1.3653146028518677,59159,1.1742613315582275,
0.9704188108444214,57,0.6300140023231506,1.3605115413665771,59169,1.3398462533950806,
1.0625057220458984,57,0.6797441244125366,1.4626609086990356,59179,1.4608843326568604,
0.7578797340393066,57,0.5694552063941956,1.4113636016845703,59189,1.0990618467330933,
0.7510666251182556,57,0.6530910134315491,1.3717550039291382,59199,1.1324824094772339,
1.0544555187225342,57,0.5116648077964783,1.4665195941925049,59209,1.3689486980438232,
1.42120361328125,57,0.5800800323486328,1.449682354927063,59219,1.7692309617996216,
0.8817352056503296,57,0.5919458270072937,1.376297950744629,59229,1.2327600717544556,
1.0197441577911377,57,0.6435904502868652,1.3617416620254517,59239,1.396009087562561,
1.0365970134735107,57,0.6665091514587402,1.403049111366272,59249,1.4259735345840454,
1.0151035785675049,57,0.7542988657951355,1.3682795763015747,59259,1.4469841718673706,
1.0149824619293213,57,0.616007387638092,1.3591372966766357,59269,1.3773516416549683,
0.9122928380966187,57,0.5407246351242065,1.3631285429000854,59279,1.237180233001709,
0.7159991264343262,57,0.6129255890846252,1.3813906908035278,59289,1.0777175426483154,
1.0937244892120361,57,0.5670945048332214,1.4205211400985718,59299,1.43409264087677,
0.9242315888404846,57,0.6488592028617859,1.367354393005371,59309,1.30335533618927,
0.8407186269760132,57,0.6196302175521851,1.3959912061691284,59319,1.2063733339309692,
0.8568782806396484,57,0.6409502625465393,1.3960435390472412,59329,1.2331950664520264,
0.7523245215415955,57,0.6603553891181946,1.3208932876586914,59339,1.1353379487991333,
0.8636196851730347,57,0.5953024625778198,1.3784834146499634,59349,1.2164101600646973,
1.0621445178985596,57,0.6611143946647644,1.4190813302993774,59359,1.449465036392212,
0.8709626793861389,57,0.5595036745071411,1.358386516571045,59369,1.205049991607666,
0.8673791885375977,57,0.7132033109664917,1.374406337738037,59379,1.2789571285247803,
0.9716134071350098,57,0.5173079371452332,1.4250699281692505,59389,1.287270188331604,
0.6732490062713623,57,0.8465605974197388,1.3707541227340698,59399,1.1513594388961792,
1.5085062980651855,57,0.5686112642288208,1.339306354522705,59409,1.8463841676712036,
0.863325297832489,57,0.7038390040397644,1.4004751443862915,59419,1.2712637186050415,
1.124959945678711,57,0.5700585246086121,1.3934942483901978,59429,1.465728998184204,
0.598097562789917,57,0.5772411227226257,1.3581782579421997,59439,0.9410452842712402,
1.1402292251586914,57,0.6757462024688721,1.3713765144348145,59449,1.5329574346542358,
0.8596047163009644,57,0.6403775215148926,1.4024368524551392,59459,1.2358909845352173,
1.0541741847991943,57,0.5987095832824707,1.4161698818206787,59469,1.4101758003234863,
0.8365600109100342,57,0.4977481961250305,1.3507270812988281,59479,1.139463186264038,
1.1902998685836792,57,0.7078384757041931,1.4548851251602173,59489,1.6024144887924194,
1.1669561862945557,57,0.5849542617797852,1.4269710779190063,59499,1.516512155532837,
0.9479878544807434,57,0.6330345869064331,1.3774309158325195,59509,1.319602370262146,
0.9227747321128845,57,0.6214005351066589,1.396910548210144,59519,1.2893513441085815,
0.8511325120925903,57,0.7589572072029114,1.371593713760376,59529,1.2854747772216797,
0.7886307239532471,57,0.711355447769165,1.386508584022522,59539,1.1997687816619873,
0.7520657181739807,57,0.726979672908783,1.3426672220230103,59549,1.169262170791626,
0.9231351017951965,57,0.626359224319458,1.397530436515808,59559,1.2922159433364868,
0.9415512681007385,57,0.5935222506523132,1.356340765953064,59569,1.292565941810608,
0.9789758920669556,57,0.510101318359375,1.3789291381835938,59579,1.2891837358474731,
0.7070637941360474,57,0.6048316359519958,1.3774534463882446,59589,1.0645778179168701,
1.0032033920288086,57,0.49377357959747314,1.4469070434570312,59599,1.3079663515090942,
0.8773123025894165,57,0.5246843695640564,1.4425122737884521,59609,1.197355031967163,
0.7176516056060791,57,0.5453675389289856,1.403754472732544,59619,1.0464855432510376,
0.9918886423110962,57,0.5878760814666748,1.3476390838623047,59629,1.33973228931427,
0.9995789527893066,57,0.5691375732421875,1.412178635597229,59639,1.340634822845459,
0.7406877279281616,57,0.5314401388168335,1.296364188194275,59649,1.0582623481750488,
1.0771880149841309,57,0.7049756646156311,1.330284833908081,59659,1.4828872680664062,
0.9715200066566467,57,0.5031032562255859,1.3979605436325073,59669,1.2789900302886963,
0.7162559032440186,57,0.5766457319259644,1.4009740352630615,59679,1.0606178045272827,
0.9127755165100098,57,0.580817461013794,1.3543206453323364,59689,1.257357120513916,
0.9014003872871399,57,0.6054933071136475,1.3551985025405884,59699,1.2583550214767456,
1.0865297317504883,57,0.6174377799034119,1.3766810894012451,59709,1.4503159523010254,
0.9214956760406494,57,0.5136975646018982,1.3991329669952393,59719,1.2343097925186157,
0.9649856686592102,57,0.7621281147003174,1.348177194595337,59729,1.3999768495559692,
0.7323983311653137,57,0.6150829792022705,1.3436466455459595,59739,1.0936857461929321,
0.9472201466560364,57,0.5418947339057922,1.3599151372909546,59749,1.272564172744751,
0.7580928206443787,57,0.5888113975524902,1.3227207660675049,59759,1.1054073572158813,
0.7920857071876526,57,0.7839312553405762,1.3603777885437012,59769,1.2384663820266724,
0.9670323729515076,57,0.5975947380065918,1.4145915508270264,59779,1.322413444519043,
0.776720404624939,57,0.5840924382209778,1.3266396522521973,59789,1.1218321323394775,
0.9465802907943726,57,0.7682587504386902,1.3916785717010498,59799,1.3863768577575684,
1.0819981098175049,57,0.5462695956230164,1.418250560760498,59809,1.4118629693984985,
0.9775924682617188,57,0.6314836740493774,1.3522368669509888,59819,1.3474236726760864,
0.9959664344787598,57,0.74605792760849,1.388187050819397,59829,1.424522876739502,
0.7887862920761108,57,0.6143625378608704,1.3801372051239014,59839,1.1511729955673218,
0.8828281164169312,57,0.55335932970047,1.2854485511779785,59849,1.2109256982803345,
0.6765229105949402,57,0.6677680015563965,1.3679112195968628,59859,1.065123438835144,
0.9745103716850281,57,0.5584546327590942,1.3528895378112793,59869,1.3078532218933105,
0.9298368692398071,57,0.6217783689498901,1.4496150016784668,59879,1.298710584640503,
0.918047308921814,57,0.5602640509605408,1.3463281393051147,59889,1.2520325183868408,
0.8592957258224487,57,0.663661003112793,1.353206753730774,59899,1.2452545166015625,
0.9231631755828857,57,0.6368893980979919,1.3216689825057983,59909,1.2944746017456055,
0.9163228273391724,57,0.5163992047309875,1.3282232284545898,59919,1.2276513576507568,
0.7030894160270691,57,0.5118456482887268,1.346982717514038,59929,1.0128915309906006,
1.2773650884628296,57,0.5422748327255249,1.3795682191848755,59939,1.6036851406097412,
0.7873854637145996,57,0.5375806093215942,1.358341097831726,59949,1.1105093955993652,
1.012444019317627,57,0.5020609498023987,1.3961327075958252,59959,1.319319725036621,
0.9014551639556885,57,0.6875278949737549,1.3567564487457275,59969,1.2994893789291382,
1.177582025527954,57,0.5971170663833618,1.3727484941482544,59979,1.531050443649292,
0.8757269382476807,57,0.6520894169807434,1.3707833290100098,59989,1.2566030025482178,
1.0013608932495117,57,0.6153603792190552,1.3960093259811401,59999,1.3648813962936401,
0.9388354420661926,57,0.5967977046966553,1.3438115119934082,60009,1.2909867763519287,
0.8001097440719604,57,0.5863726735115051,1.3931750059127808,60019,1.1490230560302734,
0.9183453917503357,57,0.5975264310836792,1.4087375402450562,60029,1.2734581232070923,
0.7815993428230286,57,0.5694686770439148,1.4074897766113281,60039,1.1226332187652588,
1.0107665061950684,57,0.6207022666931152,1.3341443538665771,60049,1.3744834661483765,
0.8558804988861084,57,0.6029773950576782,1.3345054388046265,60059,1.2107493877410889,
0.8390042781829834,57,0.6299095749855042,1.3699488639831543,60069,1.2087570428848267,
0.793831467628479,57,0.511332631111145,1.3708828687667847,60079,1.1043331623077393,
1.019403100013733,57,0.7657263875007629,1.3726136684417725,60089,1.457170844078064,
1.0408458709716797,57,0.6520532965660095,1.415153980255127,60099,1.4234787225723267,
0.8620189428329468,57,0.49665021896362305,1.3446569442749023,60109,1.1641303300857544,
0.8146399855613708,57,0.7010825872421265,1.3519515991210938,60119,1.2192593812942505,
1.0392217636108398,57,0.5416488647460938,1.4362926483154297,60129,1.3674979209899902,
1.0283985137939453,57,0.6156709790229797,1.393256425857544,60139,1.3919641971588135,
,57,,,60145,,1.2782171964645386
1.0187733173370361,58,0.6366538405418396,1.3898833990097046,60149,1.3926955461502075,
1.4047250747680664,58,0.5256076455116272,1.3809599876403809,60159,1.7227672338485718,
1.0816885232925415,58,0.6731506586074829,1.3409162759780884,60169,1.4719005823135376,
1.088391661643982,58,0.6522960066795349,1.3845709562301636,60179,1.4699225425720215,
0.7348523736000061,58,0.58613121509552,1.4320168495178223,60189,1.0851986408233643,
0.9429314136505127,58,0.5017368197441101,1.3350205421447754,60199,1.2472007274627686,
0.7733932137489319,58,0.5290815234184265,1.387372374534607,60209,1.0934288501739502,
0.842921257019043,58,0.6676753163337708,1.3798829317092896,60219,1.2319542169570923,
1.0095958709716797,58,0.5439877510070801,1.3877360820770264,60229,1.3370991945266724,
0.7931958436965942,58,0.6946128606796265,1.3105559349060059,60239,1.1929244995117188,
0.6125794053077698,58,0.5997868776321411,1.360242247581482,60249,0.9668825268745422,
0.9816683530807495,58,0.5707136988639832,1.3898013830184937,60259,1.3226172924041748,
0.7481092214584351,58,0.7980778813362122,1.334426760673523,60269,1.200525164604187,
0.8035879135131836,58,0.5723837018013,1.3521884679794312,60279,1.1438672542572021,
1.174900770187378,58,0.6081411242485046,1.386409878730774,60289,1.5344277620315552,
1.046457052230835,58,0.7312554121017456,1.3630951642990112,60299,1.4666086435317993,
0.5971387624740601,58,0.5128280520439148,1.368774652481079,60309,0.9083037972450256,
0.973240852355957,58,0.5357006192207336,1.3590401411056519,60319,1.2954527139663696,
1.176798701286316,58,0.5496593713760376,1.3294308185577393,60329,1.5048056840896606,
1.0654652118682861,58,0.6602266430854797,1.302154541015625,60339,1.447664737701416,
0.7462458610534668,58,0.6722584962844849,1.3395931720733643,60349,1.1359587907791138,
0.868247926235199,58,0.5858561992645264,1.3500754833221436,60359,1.2151789665222168,
0.908798336982727,58,0.5253059267997742,1.3663129806518555,60369,1.2261039018630981,
0.6722159385681152,58,0.6148277521133423,1.3434416055679321,60379,1.0333675146102905,
0.7899855375289917,58,0.49927085638046265,1.4037758111953735,60389,1.0957720279693604,
0.8190261125564575,58,0.5862608551979065,1.385680079460144,60399,1.167583703994751,
0.9735859036445618,58,0.6051178574562073,1.337998867034912,60409,1.3296648263931274,
0.82628333568573,58,0.5086238384246826,1.381998896598816,60419,1.1358752250671387,
0.8312563896179199,58,0.7505954504013062,1.3476989269256592,60429,1.2604621648788452,
0.936072826385498,58,0.5193452835083008,1.3357064723968506,60439,1.2491737604141235,
1.0201494693756104,58,0.6769754886627197,1.3581610918045044,60449,1.412963628768921,
0.5739380121231079,58,0.6111245155334473,1.3540434837341309,60459,0.9336619973182678,
0.8799492716789246,58,0.6205929517745972,1.3165398836135864,60469,1.2429072856903076,
0.8632450699806213,58,0.6932549476623535,1.3323839902877808,60479,1.2631678581237793,
0.6935657262802124,58,0.6699150204658508,1.3131108283996582,60489,1.0810476541519165,
0.9100360870361328,58,0.6823327541351318,1.3601152896881104,60499,1.3056070804595947,
1.091181755065918,58,0.5515895485877991,1.370923638343811,60509,1.4218134880065918,
0.727897047996521,58,0.5903109908103943,1.3360041379928589,60519,1.0764927864074707,
0.9470374584197998,58,0.5936329364776611,1.3735696077346802,60529,1.2987966537475586,
0.8185679912567139,58,0.5908917784690857,1.339273452758789,60539,1.1675848960876465,
0.6915003061294556,58,0.5684921145439148,1.3291369676589966,60549,1.028911828994751,
1.3435332775115967,58,0.4960036277770996,1.416810393333435,60559,1.6482075452804565,
0.8283044099807739,58,0.6167259812355042,1.3481786251068115,60569,1.1905945539474487,
0.9130004644393921,58,0.6387256979942322,1.3893377780914307,60579,1.287936806678772,
1.060552954673767,58,0.58335280418396,1.3200955390930176,60589,1.4050332307815552,
0.8183608055114746,58,0.5393252372741699,1.3791686296463013,60599,1.1431901454925537,
1.2240612506866455,58,0.5465317964553833,1.4010159969329834,60609,1.5533677339553833,
0.8403515219688416,58,0.5655993819236755,1.3757250308990479,60619,1.17818021774292,
1.1490840911865234,58,0.5909298658370972,1.4124835729599,60629,1.5010484457015991,
1.1108205318450928,58,0.5727980136871338,1.3590306043624878,60639,1.4515807628631592,
0.7646527290344238,58,0.5084195733070374,1.3270518779754639,60649,1.0719445943832397,
0.9540205597877502,58,0.5323190093040466,1.3699767589569092,60659,1.2749791145324707,
1.1388461589813232,58,0.6771390438079834,1.3837642669677734,60669,1.5327662229537964,
1.3072258234024048,58,0.6514145731925964,1.3411495685577393,60679,1.6865791082382202,
0.8689507246017456,58,0.5807396769523621,1.378512978553772,60689,1.214461088180542,
0.965663731098175,58,0.6602622270584106,1.403205394744873,60699,1.3519231081008911,
1.0728874206542969,58,0.518558919429779,1.3342020511627197,60709,1.3855350017547607,
0.541766881942749,58,0.6362828016281128,1.364834189414978,60719,0.9145016670227051,
0.9623757004737854,58,0.5309788584709167,1.4143036603927612,60729,1.2844372987747192,
0.8855836391448975,58,0.6799114346504211,1.3352630138397217,60739,1.2789498567581177,
0.6393874287605286,58,0.6346895098686218,1.3671807050704956,60749,1.011419415473938,
1.2074750661849976,58,0.5150883197784424,1.3549768924713135,60759,1.5192183256149292,
0.5876641869544983,58,0.547665536403656,1.3871502876281738,60769,0.9169829487800598,
0.7135237455368042,58,0.5820702314376831,1.3353266716003418,60779,1.0579718351364136,
0.8724478483200073,58,0.6045923829078674,1.3827769756317139,60789,1.2300550937652588,
0.8627469539642334,58,0.4929525852203369,1.3353631496429443,60799,1.162637710571289,
0.8846303820610046,58,0.7201340794563293,1.3806462287902832,60809,1.299923300743103,
1.461529016494751,58,0.6266751289367676,1.331626057624817,60819,1.8281316757202148,
0.7079668641090393,58,0.695929765701294,1.346563458442688,60829,1.1097943782806396,
0.7946164608001709,58,0.5122887492179871,1.3112913370132446,60839,1.1032124757766724,
0.7707810401916504,58,0.531816840171814,1.3450230360031128,60849,1.090490460395813,
0.9208047389984131,58,0.611309826374054,1.3787333965301514,60859,1.2816089391708374,
0.9436845779418945,58,0.626934289932251,1.4250562191009521,60869,1.3141539096832275,
0.9926228523254395,58,0.4780518710613251,1.3812189102172852,60879,1.2868975400924683,
0.9089078307151794,58,0.5626745820045471,1.3512287139892578,60889,1.244294285774231,
0.982637882232666,58,0.8278530836105347,1.3378491401672363,60899,1.4500784873962402,
0.8220900297164917,58,0.779410183429718,1.3657358884811401,60909,1.266424536705017,
0.7262970805168152,58,0.590295135974884,1.315033197402954,60919,1.074046015739441,
1.4895943403244019,58,0.5852055549621582,1.3478752374649048,60929,1.836112141609192,
1.252938985824585,58,0.574202835559845,1.3470205068588257,60939,1.593921184539795,
1.3967304229736328,58,0.5983805656433105,1.4174730777740479,60949,1.7526196241378784,
1.010591745376587,58,0.7846899032592773,1.3673559427261353,60959,1.4576308727264404,
0.9919596314430237,58,0.5354580283164978,1.3412389755249023,60969,1.3133381605148315,
0.7414579391479492,58,0.6598007678985596,1.3559143543243408,60979,1.1255948543548584,
0.8117315769195557,58,0.5641825795173645,1.3410309553146362,60989,1.1474640369415283,
0.7762857675552368,58,0.646310031414032,1.319380521774292,60999,1.1522160768508911,
1.2749062776565552,58,0.5879549384117126,1.3503206968307495,61009,1.6228965520858765,
0.7572401762008667,58,0.46302682161331177,1.4109693765640259,61019,1.0451923608779907,
0.8318228125572205,58,0.6146354675292969,1.3755476474761963,61029,1.1941624879837036,
0.9815622568130493,58,0.6016824841499329,1.3236228227615356,61039,1.33534836769104,
0.8769869804382324,58,0.5998210310935974,1.3510392904281616,61049,1.2309391498565674,
0.867812991142273,58,0.6688803434371948,1.3648191690444946,61059,1.2568458318710327,
0.8105180859565735,58,0.6136499643325806,1.4169490337371826,61069,1.1740210056304932,
0.8102675080299377,58,0.5277107954025269,1.3506065607070923,61079,1.1281471252441406,
0.8167455196380615,58,0.7543582916259766,1.3271212577819824,61089,1.247009515762329,
1.1678805351257324,58,0.5071346759796143,1.3326536417007446,61099,1.474753975868225,
0.6644797325134277,58,0.6790960431098938,1.3774501085281372,61109,1.0591257810592651,
1.0193846225738525,58,0.5579366087913513,1.3348910808563232,61119,1.3517485857009888,
0.6894832253456116,58,0.6911834478378296,1.3695480823516846,61129,1.0898568630218506,
0.9162402153015137,58,0.6129507422447205,1.3755896091461182,61139,1.27773916721344,
0.9405767917633057,58,0.587868332862854,1.3850055932998657,61149,1.289911150932312,
1.1213550567626953,58,0.6430324912071228,1.328924536705017,61159,1.4960283041000366,
0.9501479864120483,58,0.6276302933692932,1.3403756618499756,61169,1.3175780773162842,
0.8619471192359924,58,0.6276668310165405,1.363274097442627,61179,1.2303115129470825,
,58,,,61182,,1.2782542705535889
0.7993612289428711,59,0.6153658628463745,1.3760954141616821,61189,1.1620880365371704,
0.6683685779571533,59,0.5874310731887817,1.3255966901779175,61199,1.0151079893112183,
1.0202481746673584,59,0.5326905250549316,1.2960991859436035,61209,1.3384374380111694,
0.9916895627975464,59,0.7342535853385925,1.375333547592163,61219,1.4138296842575073,
1.0536161661148071,59,0.6332583427429199,1.3108938932418823,61229,1.4226810932159424,
0.9778403043746948,59,0.5972136855125427,1.3329546451568604,61239,1.3297653198242188,
1.4884377717971802,59,0.8097667694091797,1.3855103254318237,61249,1.9487415552139282,
1.1198935508728027,59,0.6013191342353821,1.3634010553359985,61259,1.4750890731811523,
0.8018724918365479,59,0.6617634296417236,1.3204230070114136,61269,1.1855710744857788,
0.9697875380516052,59,0.6308082938194275,1.3817133903503418,61279,1.340460181236267,
1.1080520153045654,59,0.6844019889831543,1.3027143478393555,61289,1.502361536026001,
0.9820458292961121,59,0.6851439476013184,1.3250869512557983,61299,1.3776212930679321,
1.1816846132278442,59,0.5314606428146362,1.3305795192718506,61309,1.5006380081176758,
0.8403667211532593,59,0.7957382202148438,1.366417407989502,61319,1.292892575263977,
0.6486313343048096,59,0.4969199299812317,1.315555453300476,61329,0.9497134685516357,
0.8084957599639893,59,0.5845524072647095,1.4192476272583008,61339,1.1575417518615723,
1.111303448677063,59,0.5781501531600952,1.3441882133483887,61349,1.4541460275650024,
1.2696149349212646,59,0.6156840920448303,1.3318637609481812,61359,1.630731463432312,
1.1488773822784424,59,0.5268981456756592,1.3478856086730957,61369,1.4662418365478516,
0.7098612785339355,59,0.5854821801185608,1.318009376525879,61379,1.0553227663040161,
0.9677063226699829,59,0.650094211101532,1.3263357877731323,61389,1.3458068370819092,
1.4859871864318848,59,0.5590502023696899,1.466127872467041,61399,1.8241573572158813,
1.0081746578216553,59,0.5104770660400391,1.4148344993591309,61409,1.3200066089630127,
