epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
709,200879,,,0.011863398365676403,,,,,,,,,,,,,,,,,,,
709,200889,,,0.014824636280536652,,,,,,,,,,,,,,,,,,,
709,200899,,,0.01414911262691021,,,,,,,,,,,,,,,,,,,
709,200909,,,0.011377939023077488,,,,,,,,,,,,,,,,,,,
709,200919,,,0.01524718664586544,,,,,,,,,,,,,,,,,,,
709,200929,,,0.013024464249610901,,,,,,,,,,,,,,,,,,,
709,709,,,,,,,,,,,0.4407375752925873,13.285152435302734,0.3999439477920532,13.618470191955566,0.8526994585990906,0.6548141241073608,0.8515036702156067,0.7095058560371399,16.189470291137695,16.04072380065918,16.200952529907227,11.08388900756836
709,709,,,,,,,,,,,,,,,,,,,,,,
709,709,0.9839391708374023,0.2624685764312744,,,0.012040322659699567,0.5124083757400513,,,,,,,,,,,,,,,,
709,200929,,,,,,,0.8680956363677979,0.12963443994522095,0.03582274913787842,0.1810840517282486,,,,,,,,,,,,
709,200929,,,,0.013858704827725887,,,,,,,,,,,,,,,,,,
710,200939,,,0.011144629679620266,,,,,,,,,,,,,,,,,,,
710,200949,,,0.010685867629945278,,,,,,,,,,,,,,,,,,,
710,200959,,,0.01577787473797798,,,,,,,,,,,,,,,,,,,
710,200969,,,0.015061214566230774,,,,,,,,,,,,,,,,,,,
710,200979,,,0.013377412222325802,,,,,,,,,,,,,,,,,,,
710,200989,,,0.01390662882477045,,,,,,,,,,,,,,,,,,,
710,200999,,,0.014797834679484367,,,,,,,,,,,,,,,,,,,
710,201009,,,0.014031930826604366,,,,,,,,,,,,,,,,,,,
710,201019,,,0.014687322080135345,,,,,,,,,,,,,,,,,,,
710,201029,,,0.013099285773932934,,,,,,,,,,,,,,,,,,,
710,201039,,,0.013343249447643757,,,,,,,,,,,,,,,,,,,
710,201049,,,0.011955734342336655,,,,,,,,,,,,,,,,,,,
710,201059,,,0.01300991140305996,,,,,,,,,,,,,,,,,,,
710,201069,,,0.011621504090726376,,,,,,,,,,,,,,,,,,,
710,201079,,,0.010685236193239689,,,,,,,,,,,,,,,,,,,
710,201089,,,0.010374818928539753,,,,,,,,,,,,,,,,,,,
710,201099,,,0.012006186880171299,,,,,,,,,,,,,,,,,,,
710,201109,,,0.013045418076217175,,,,,,,,,,,,,,,,,,,
710,201119,,,0.011818794533610344,,,,,,,,,,,,,,,,,,,
710,201129,,,0.013510390184819698,,,,,,,,,,,,,,,,,,,
710,201139,,,0.012163166888058186,,,,,,,,,,,,,,,,,,,
710,201149,,,0.011437603272497654,,,,,,,,,,,,,,,,,,,
710,201159,,,0.012820476666092873,,,,,,,,,,,,,,,,,,,
710,201169,,,0.01035623624920845,,,,,,,,,,,,,,,,,,,
710,201179,,,0.011045943945646286,,,,,,,,,,,,,,,,,,,
710,201189,,,0.010056529194116592,,,,,,,,,,,,,,,,,,,
710,201199,,,0.01102837547659874,,,,,,,,,,,,,,,,,,,
710,201209,,,0.010960119776427746,,,,,,,,,,,,,,,,,,,
710,201212,,,,0.012368342839181423,,,,,,,,,,,,,,,,,,
711,201219,,,0.012275045737624168,,,,,,,,,,,,,,,,,,,
711,201229,,,0.010561436414718628,,,,,,,,,,,,,,,,,,,
711,201239,,,0.01321475300937891,,,,,,,,,,,,,,,,,,,
711,201249,,,0.011346621438860893,,,,,,,,,,,,,,,,,,,
711,201259,,,0.011264566332101822,,,,,,,,,,,,,,,,,,,
711,201269,,,0.011131281033158302,,,,,,,,,,,,,,,,,,,
711,201279,,,0.012413233518600464,,,,,,,,,,,,,,,,,,,
711,201289,,,0.009984634816646576,,,,,,,,,,,,,,,,,,,
711,201299,,,0.012556287460029125,,,,,,,,,,,,,,,,,,,
711,201309,,,0.011783993802964687,,,,,,,,,,,,,,,,,,,
711,201319,,,0.011046390980482101,,,,,,,,,,,,,,,,,,,
711,201329,,,0.012522908858954906,,,,,,,,,,,,,,,,,,,
711,201339,,,0.010945916175842285,,,,,,,,,,,,,,,,,,,
711,201349,,,0.010097595863044262,,,,,,,,,,,,,,,,,,,
711,201359,,,0.012115907855331898,,,,,,,,,,,,,,,,,,,
711,201369,,,0.011061763390898705,,,,,,,,,,,,,,,,,,,
711,201379,,,0.013743903487920761,,,,,,,,,,,,,,,,,,,
711,201389,,,0.011645695194602013,,,,,,,,,,,,,,,,,,,
711,201399,,,0.01372419111430645,,,,,,,,,,,,,,,,,,,
711,201409,,,0.011750695295631886,,,,,,,,,,,,,,,,,,,
711,201419,,,0.012234130874276161,,,,,,,,,,,,,,,,,,,
711,201429,,,0.010232127271592617,,,,,,,,,,,,,,,,,,,
711,201439,,,0.010769780725240707,,,,,,,,,,,,,,,,,,,
711,201449,,,0.01311563141644001,,,,,,,,,,,,,,,,,,,
711,201459,,,0.011392728425562382,,,,,,,,,,,,,,,,,,,
711,201469,,,0.013543421402573586,,,,,,,,,,,,,,,,,,,
711,201479,,,0.01177605614066124,,,,,,,,,,,,,,,,,,,
711,201489,,,0.012122164480388165,,,,,,,,,,,,,,,,,,,
711,201495,,,,0.011688828468322754,,,,,,,,,,,,,,,,,,
712,201499,,,0.012823471799492836,,,,,,,,,,,,,,,,,,,
712,201509,,,0.009824473410844803,,,,,,,,,,,,,,,,,,,
712,201519,,,0.012179466895759106,,,,,,,,,,,,,,,,,,,
712,201529,,,0.009727024473249912,,,,,,,,,,,,,,,,,,,
712,201539,,,0.011053068563342094,,,,,,,,,,,,,,,,,,,
712,201549,,,0.014547186903655529,,,,,,,,,,,,,,,,,,,
712,201559,,,0.010356455110013485,,,,,,,,,,,,,,,,,,,
712,201569,,,0.01342293806374073,,,,,,,,,,,,,,,,,,,
712,201579,,,0.013300291262567043,,,,,,,,,,,,,,,,,,,
712,201589,,,0.013383278623223305,,,,,,,,,,,,,,,,,,,
712,201599,,,0.01170223206281662,,,,,,,,,,,,,,,,,,,
712,201609,,,0.014810685999691486,,,,,,,,,,,,,,,,,,,
712,201619,,,0.013060635887086391,,,,,,,,,,,,,,,,,,,
712,201629,,,0.012126285582780838,,,,,,,,,,,,,,,,,,,
712,201639,,,0.013578934594988823,,,,,,,,,,,,,,,,,,,
712,201649,,,0.013501998037099838,,,,,,,,,,,,,,,,,,,
712,201659,,,0.012588371522724628,,,,,,,,,,,,,,,,,,,
712,201669,,,0.012307235039770603,,,,,,,,,,,,,,,,,,,
712,201679,,,0.013212045654654503,,,,,,,,,,,,,,,,,,,
712,201689,,,0.012102942913770676,,,,,,,,,,,,,,,,,,,
712,201699,,,0.012365125119686127,,,,,,,,,,,,,,,,,,,
712,201709,,,0.013195665553212166,,,,,,,,,,,,,,,,,,,
712,201719,,,0.013039391487836838,,,,,,,,,,,,,,,,,,,
712,201729,,,0.014047292992472649,,,,,,,,,,,,,,,,,,,
712,201739,,,0.012560035102069378,,,,,,,,,,,,,,,,,,,
712,201749,,,0.011585514061152935,,,,,,,,,,,,,,,,,,,
712,201759,,,0.012156526558101177,,,,,,,,,,,,,,,,,,,
712,201769,,,0.012223498895764351,,,,,,,,,,,,,,,,,,,
712,201778,,,,0.01252529677003622,,,,,,,,,,,,,,,,,,
713,201779,,,0.010908134281635284,,,,,,,,,,,,,,,,,,,
713,201789,,,0.012467917054891586,,,,,,,,,,,,,,,,,,,
713,201799,,,0.01412938255816698,,,,,,,,,,,,,,,,,,,
713,201809,,,0.011962119489908218,,,,,,,,,,,,,,,,,,,
713,201819,,,0.014537487179040909,,,,,,,,,,,,,,,,,,,
713,201829,,,0.011958894319832325,,,,,,,,,,,,,,,,,,,
713,201839,,,0.015521629713475704,,,,,,,,,,,,,,,,,,,
713,201849,,,0.01484165620058775,,,,,,,,,,,,,,,,,,,
713,201859,,,0.011869242414832115,,,,,,,,,,,,,,,,,,,
713,201869,,,0.0124811427667737,,,,,,,,,,,,,,,,,,,
713,201879,,,0.016889087855815887,,,,,,,,,,,,,,,,,,,
713,201889,,,0.01313105784356594,,,,,,,,,,,,,,,,,,,
713,201899,,,0.016486788168549538,,,,,,,,,,,,,,,,,,,
713,201909,,,0.016457892954349518,,,,,,,,,,,,,,,,,,,
713,201919,,,0.01104096882045269,,,,,,,,,,,,,,,,,,,
713,201929,,,0.013790998607873917,,,,,,,,,,,,,,,,,,,
713,201939,,,0.013712486252188683,,,,,,,,,,,,,,,,,,,
713,201949,,,0.013154354877769947,,,,,,,,,,,,,,,,,,,
713,201959,,,0.012739241123199463,,,,,,,,,,,,,,,,,,,
713,201969,,,0.013913585804402828,,,,,,,,,,,,,,,,,,,
713,201979,,,0.011264072731137276,,,,,,,,,,,,,,,,,,,
713,201989,,,0.012787088751792908,,,,,,,,,,,,,,,,,,,
713,201999,,,0.013460759073495865,,,,,,,,,,,,,,,,,,,
713,202009,,,0.013561533764004707,,,,,,,,,,,,,,,,,,,
713,202019,,,0.013819890096783638,,,,,,,,,,,,,,,,,,,
713,202029,,,0.012926582247018814,,,,,,,,,,,,,,,,,,,
713,202039,,,0.012351897545158863,,,,,,,,,,,,,,,,,,,
713,202049,,,0.010937048122286797,,,,,,,,,,,,,,,,,,,
713,202059,,,0.014791304245591164,,,,,,,,,,,,,,,,,,,
713,202061,,,,0.013430988416075706,,,,,,,,,,,,,,,,,,
714,202069,,,0.011088181287050247,,,,,,,,,,,,,,,,,,,
714,202079,,,0.008915862068533897,,,,,,,,,,,,,,,,,,,
714,202089,,,0.012585743330419064,,,,,,,,,,,,,,,,,,,
714,202099,,,0.016011081635951996,,,,,,,,,,,,,,,,,,,
714,202109,,,0.01608080230653286,,,,,,,,,,,,,,,,,,,
714,202119,,,0.016566265374422073,,,,,,,,,,,,,,,,,,,
714,202129,,,0.012472321279346943,,,,,,,,,,,,,,,,,,,
714,202139,,,0.01238046120852232,,,,,,,,,,,,,,,,,,,
714,202149,,,0.01120961643755436,,,,,,,,,,,,,,,,,,,
714,202159,,,0.013206787407398224,,,,,,,,,,,,,,,,,,,
714,202169,,,0.012455974705517292,,,,,,,,,,,,,,,,,,,
714,202179,,,0.014825746417045593,,,,,,,,,,,,,,,,,,,
714,202189,,,0.013691021129488945,,,,,,,,,,,,,,,,,,,
714,202199,,,0.012352860532701015,,,,,,,,,,,,,,,,,,,
714,202209,,,0.01314716786146164,,,,,,,,,,,,,,,,,,,
714,202219,,,0.012606434524059296,,,,,,,,,,,,,,,,,,,
714,202229,,,0.012812096625566483,,,,,,,,,,,,,,,,,,,
714,202239,,,0.01276441477239132,,,,,,,,,,,,,,,,,,,
714,202249,,,0.012989498674869537,,,,,,,,,,,,,,,,,,,
714,202259,,,0.013925787061452866,,,,,,,,,,,,,,,,,,,
714,202269,,,0.012133006937801838,,,,,,,,,,,,,,,,,,,
714,202279,,,0.015401087701320648,,,,,,,,,,,,,,,,,,,
714,202289,,,0.01594293862581253,,,,,,,,,,,,,,,,,,,
714,202299,,,0.01369466632604599,,,,,,,,,,,,,,,,,,,
714,202309,,,0.014133051969110966,,,,,,,,,,,,,,,,,,,
714,202319,,,0.014334937557578087,,,,,,,,,,,,,,,,,,,
714,202329,,,0.016011422500014305,,,,,,,,,,,,,,,,,,,
714,202339,,,0.016534138470888138,,,,,,,,,,,,,,,,,,,
714,202344,,,,0.013425113633275032,,,,,,,,,,,,,,,,,,
715,202349,,,0.014487319625914097,,,,,,,,,,,,,,,,,,,
715,202359,,,0.01523765828460455,,,,,,,,,,,,,,,,,,,
715,202369,,,0.01206488162279129,,,,,,,,,,,,,,,,,,,
715,202379,,,0.011868715286254883,,,,,,,,,,,,,,,,,,,
715,202389,,,0.013843855820596218,,,,,,,,,,,,,,,,,,,
715,202399,,,0.011587410233914852,,,,,,,,,,,,,,,,,,,
715,202409,,,0.01321970671415329,,,,,,,,,,,,,,,,,,,
715,202419,,,0.01331748440861702,,,,,,,,,,,,,,,,,,,
715,202429,,,0.012685800902545452,,,,,,,,,,,,,,,,,,,
715,202439,,,0.011107981204986572,,,,,,,,,,,,,,,,,,,
715,202449,,,0.01222950778901577,,,,,,,,,,,,,,,,,,,
715,202459,,,0.014855007641017437,,,,,,,,,,,,,,,,,,,
715,202469,,,0.015504293143749237,,,,,,,,,,,,,,,,,,,
715,202479,,,0.013561694882810116,,,,,,,,,,,,,,,,,,,
715,202489,,,0.012176313437521458,,,,,,,,,,,,,,,,,,,
715,202499,,,0.010989489033818245,,,,,,,,,,,,,,,,,,,
715,202509,,,0.012468182481825352,,,,,,,,,,,,,,,,,,,
715,202519,,,0.011234002187848091,,,,,,,,,,,,,,,,,,,
715,202529,,,0.012284384109079838,,,,,,,,,,,,,,,,,,,
715,202539,,,0.012211398221552372,,,,,,,,,,,,,,,,,,,
715,202549,,,0.014605625532567501,,,,,,,,,,,,,,,,,,,
715,202559,,,0.010283827781677246,,,,,,,,,,,,,,,,,,,
715,202569,,,0.01021150965243578,,,,,,,,,,,,,,,,,,,
715,202579,,,0.010615527629852295,,,,,,,,,,,,,,,,,,,
715,202589,,,0.010600164532661438,,,,,,,,,,,,,,,,,,,
715,202599,,,0.012770013883709908,,,,,,,,,,,,,,,,,,,
715,202609,,,0.010333755984902382,,,,,,,,,,,,,,,,,,,
715,202619,,,0.01283862255513668,,,,,,,,,,,,,,,,,,,
715,202627,,,,0.012375111691653728,,,,,,,,,,,,,,,,,,
716,202629,,,0.012572003528475761,,,,,,,,,,,,,,,,,,,
716,202639,,,0.010298922657966614,,,,,,,,,,,,,,,,,,,
716,202649,,,0.012125799432396889,,,,,,,,,,,,,,,,,,,
716,202659,,,0.012101284228265285,,,,,,,,,,,,,,,,,,,
716,202669,,,0.011361364275217056,,,,,,,,,,,,,,,,,,,
716,202679,,,0.013502330519258976,,,,,,,,,,,,,,,,,,,
716,202689,,,0.014535315334796906,,,,,,,,,,,,,,,,,,,
716,202699,,,0.010990049690008163,,,,,,,,,,,,,,,,,,,
716,202709,,,0.01239580288529396,,,,,,,,,,,,,,,,,,,
716,202719,,,0.0124583775177598,,,,,,,,,,,,,,,,,,,
716,202729,,,0.010092259384691715,,,,,,,,,,,,,,,,,,,
716,202739,,,0.012137183919548988,,,,,,,,,,,,,,,,,,,
716,202749,,,0.01064260769635439,,,,,,,,,,,,,,,,,,,
716,202759,,,0.01208211574703455,,,,,,,,,,,,,,,,,,,
716,202769,,,0.012357119470834732,,,,,,,,,,,,,,,,,,,
716,202779,,,0.011309510096907616,,,,,,,,,,,,,,,,,,,
716,202789,,,0.010907051153481007,,,,,,,,,,,,,,,,,,,
716,202799,,,0.01091787125915289,,,,,,,,,,,,,,,,,,,
716,202809,,,0.013339412398636341,,,,,,,,,,,,,,,,,,,
716,202819,,,0.010859573259949684,,,,,,,,,,,,,,,,,,,
716,202829,,,0.01238204911351204,,,,,,,,,,,,,,,,,,,
716,202839,,,0.01242859661579132,,,,,,,,,,,,,,,,,,,
716,202849,,,0.012020871043205261,,,,,,,,,,,,,,,,,,,
716,202859,,,0.011962889693677425,,,,,,,,,,,,,,,,,,,
716,202869,,,0.015421459451317787,,,,,,,,,,,,,,,,,,,
716,202879,,,0.018259970471262932,,,,,,,,,,,,,,,,,,,
716,202889,,,0.0168050117790699,,,,,,,,,,,,,,,,,,,
716,202899,,,0.015702303498983383,,,,,,,,,,,,,,,,,,,
716,202909,,,0.012472778558731079,,,,,,,,,,,,,,,,,,,
716,202910,,,,0.012629155069589615,,,,,,,,,,,,,,,,,,
717,202919,,,0.01350824162364006,,,,,,,,,,,,,,,,,,,
717,202929,,,0.015863986685872078,,,,,,,,,,,,,,,,,,,
717,202939,,,0.015125365927815437,,,,,,,,,,,,,,,,,,,
717,202949,,,0.015073513612151146,,,,,,,,,,,,,,,,,,,
717,202959,,,0.015185548923909664,,,,,,,,,,,,,,,,,,,
717,202969,,,0.014181533828377724,,,,,,,,,,,,,,,,,,,
717,202979,,,0.013331146910786629,,,,,,,,,,,,,,,,,,,
717,202989,,,0.012337417341768742,,,,,,,,,,,,,,,,,,,
717,202999,,,0.011839344166219234,,,,,,,,,,,,,,,,,,,
717,203009,,,0.009911296889185905,,,,,,,,,,,,,,,,,,,
717,203019,,,0.013752465136349201,,,,,,,,,,,,,,,,,,,
717,203029,,,0.010778442025184631,,,,,,,,,,,,,,,,,,,
717,203039,,,0.008805016055703163,,,,,,,,,,,,,,,,,,,
717,203049,,,0.011535201221704483,,,,,,,,,,,,,,,,,,,
717,203059,,,0.010405994951725006,,,,,,,,,,,,,,,,,,,
717,203069,,,0.013610020279884338,,,,,,,,,,,,,,,,,,,
717,203079,,,0.014275684021413326,,,,,,,,,,,,,,,,,,,
717,203089,,,0.012325596995651722,,,,,,,,,,,,,,,,,,,
717,203099,,,0.01147431880235672,,,,,,,,,,,,,,,,,,,
717,203109,,,0.010237284004688263,,,,,,,,,,,,,,,,,,,
717,203119,,,0.009317539632320404,,,,,,,,,,,,,,,,,,,
717,203129,,,0.010825569741427898,,,,,,,,,,,,,,,,,,,
717,203139,,,0.01266492810100317,,,,,,,,,,,,,,,,,,,
717,203149,,,0.012554837390780449,,,,,,,,,,,,,,,,,,,
717,203159,,,0.011186910793185234,,,,,,,,,,,,,,,,,,,
717,203169,,,0.01125769130885601,,,,,,,,,,,,,,,,,,,
717,203179,,,0.01094281580299139,,,,,,,,,,,,,,,,,,,
717,203189,,,0.010133404284715652,,,,,,,,,,,,,,,,,,,
717,203193,,,,0.012559196911752224,,,,,,,,,,,,,,,,,,
718,203199,,,0.009623637422919273,,,,,,,,,,,,,,,,,,,
718,203209,,,0.008834346197545528,,,,,,,,,,,,,,,,,,,
718,203219,,,0.010412069037556648,,,,,,,,,,,,,,,,,,,
718,203229,,,0.011372249573469162,,,,,,,,,,,,,,,,,,,
718,203239,,,0.009729180485010147,,,,,,,,,,,,,,,,,,,
718,203249,,,0.010677123442292213,,,,,,,,,,,,,,,,,,,
718,203259,,,0.011725694872438908,,,,,,,,,,,,,,,,,,,
718,203269,,,0.011367851868271828,,,,,,,,,,,,,,,,,,,
718,203279,,,0.01198122650384903,,,,,,,,,,,,,,,,,,,
718,203289,,,0.010430061258375645,,,,,,,,,,,,,,,,,,,
718,203299,,,0.010669179260730743,,,,,,,,,,,,,,,,,,,
718,203309,,,0.011936034075915813,,,,,,,,,,,,,,,,,,,
718,203319,,,0.00945656280964613,,,,,,,,,,,,,,,,,,,
718,203329,,,0.011790284886956215,,,,,,,,,,,,,,,,,,,
718,203339,,,0.010446984320878983,,,,,,,,,,,,,,,,,,,
718,203349,,,0.010374302044510841,,,,,,,,,,,,,,,,,,,
718,203359,,,0.009576959535479546,,,,,,,,,,,,,,,,,,,
718,203369,,,0.009825289249420166,,,,,,,,,,,,,,,,,,,
718,203379,,,0.012038410641252995,,,,,,,,,,,,,,,,,,,
718,203389,,,0.012714680284261703,,,,,,,,,,,,,,,,,,,
718,203399,,,0.012767618522047997,,,,,,,,,,,,,,,,,,,
718,203409,,,0.010157840326428413,,,,,,,,,,,,,,,,,,,
718,203419,,,0.01346706971526146,,,,,,,,,,,,,,,,,,,
718,203429,,,0.010140101425349712,,,,,,,,,,,,,,,,,,,
718,203439,,,0.011432862840592861,,,,,,,,,,,,,,,,,,,
718,203449,,,0.012288971804082394,,,,,,,,,,,,,,,,,,,
718,203459,,,0.012109795585274696,,,,,,,,,,,,,,,,,,,
718,203469,,,0.010841749608516693,,,,,,,,,,,,,,,,,,,
718,203476,,,,0.011052597314119339,,,,,,,,,,,,,,,,,,
719,203479,,,0.01001531071960926,,,,,,,,,,,,,,,,,,,
719,203489,,,0.011602409183979034,,,,,,,,,,,,,,,,,,,
719,203499,,,0.010729034431278706,,,,,,,,,,,,,,,,,,,
719,203509,,,0.011925769038498402,,,,,,,,,,,,,,,,,,,
719,203519,,,0.010685152374207973,,,,,,,,,,,,,,,,,,,
719,203529,,,0.010181976482272148,,,,,,,,,,,,,,,,,,,
719,203539,,,0.009537406265735626,,,,,,,,,,,,,,,,,,,
719,203549,,,0.011388995684683323,,,,,,,,,,,,,,,,,,,
719,203559,,,0.009257465600967407,,,,,,,,,,,,,,,,,,,
719,203569,,,0.01119911763817072,,,,,,,,,,,,,,,,,,,
719,203579,,,0.009561508893966675,,,,,,,,,,,,,,,,,,,
719,203589,,,0.011984291486442089,,,,,,,,,,,,,,,,,,,
719,203599,,,0.010046599432826042,,,,,,,,,,,,,,,,,,,
719,203609,,,0.012126026675105095,,,,,,,,,,,,,,,,,,,
719,203619,,,0.00955037772655487,,,,,,,,,,,,,,,,,,,
719,203629,,,0.01219527143985033,,,,,,,,,,,,,,,,,,,
719,203639,,,0.0116895642131567,,,,,,,,,,,,,,,,,,,
719,203649,,,0.01180367823690176,,,,,,,,,,,,,,,,,,,
719,203659,,,0.012159626930952072,,,,,,,,,,,,,,,,,,,
719,203669,,,0.01188273262232542,,,,,,,,,,,,,,,,,,,
719,203679,,,0.009767161682248116,,,,,,,,,,,,,,,,,,,
719,203689,,,0.012676249258220196,,,,,,,,,,,,,,,,,,,
719,203699,,,0.01219198014587164,,,,,,,,,,,,,,,,,,,
719,203709,,,0.009420966729521751,,,,,,,,,,,,,,,,,,,
719,203719,,,0.01038319244980812,,,,,,,,,,,,,,,,,,,
719,203729,,,0.011208340525627136,,,,,,,,,,,,,,,,,,,
719,203739,,,0.01043755654245615,,,,,,,,,,,,,,,,,,,
719,203749,,,0.010287869721651077,,,,,,,,,,,,,,,,,,,
719,203759,,,0.01199842244386673,,,,,,,,,,,,,,,,,,,
719,719,,,,,,,,,,,0.4590950310230255,13.366812705993652,0.39627403020858765,13.679925918579102,0.8536208868026733,0.6549866795539856,0.8523480892181396,0.7103994488716125,16.208477020263672,16.07712173461914,16.173460006713867,11.080316543579102
719,719,,,,,,,,,,,,,,,,,,,,,,
719,719,0.9861825108528137,0.27171242237091064,,,0.010925439309162463,0.5453693270683289,,,,,,,,,,,,,,,,
719,203759,,,,,,,0.8654401898384094,0.12525516748428345,0.03757960721850395,0.1827932745218277,,,,,,,,,,,,
719,203759,,,,0.011080979369580746,,,,,,,,,,,,,,,,,,
720,203769,,,0.011193552985787392,,,,,,,,,,,,,,,,,,,
720,203779,,,0.013002080842852592,,,,,,,,,,,,,,,,,,,
720,203789,,,0.011176197789609432,,,,,,,,,,,,,,,,,,,
720,203799,,,0.011408912017941475,,,,,,,,,,,,,,,,,,,
720,203809,,,0.012885620817542076,,,,,,,,,,,,,,,,,,,
720,203819,,,0.011801312677562237,,,,,,,,,,,,,,,,,,,
720,203829,,,0.01114743109792471,,,,,,,,,,,,,,,,,,,
720,203839,,,0.009403135627508163,,,,,,,,,,,,,,,,,,,
720,203849,,,0.011122794821858406,,,,,,,,,,,,,,,,,,,
720,203859,,,0.014657325111329556,,,,,,,,,,,,,,,,,,,
720,203869,,,0.012822538614273071,,,,,,,,,,,,,,,,,,,
720,203879,,,0.013267931528389454,,,,,,,,,,,,,,,,,,,
720,203889,,,0.012711325660347939,,,,,,,,,,,,,,,,,,,
720,203899,,,0.012511305510997772,,,,,,,,,,,,,,,,,,,
720,203909,,,0.013333622366189957,,,,,,,,,,,,,,,,,,,
720,203919,,,0.012718111276626587,,,,,,,,,,,,,,,,,,,
720,203929,,,0.01328258216381073,,,,,,,,,,,,,,,,,,,
720,203939,,,0.012661240063607693,,,,,,,,,,,,,,,,,,,
720,203949,,,0.014730961993336678,,,,,,,,,,,,,,,,,,,
720,203959,,,0.016841012984514236,,,,,,,,,,,,,,,,,,,
720,203969,,,0.017404083162546158,,,,,,,,,,,,,,,,,,,
720,203979,,,0.0189015194773674,,,,,,,,,,,,,,,,,,,
720,203989,,,0.013940163888037205,,,,,,,,,,,,,,,,,,,
720,203999,,,0.01447451114654541,,,,,,,,,,,,,,,,,,,
720,204009,,,0.013988697901368141,,,,,,,,,,,,,,,,,,,
720,204019,,,0.013547394424676895,,,,,,,,,,,,,,,,,,,
720,204029,,,0.014496054500341415,,,,,,,,,,,,,,,,,,,
720,204039,,,0.015822259709239006,,,,,,,,,,,,,,,,,,,
720,204042,,,,0.013375690206885338,,,,,,,,,,,,,,,,,,
721,204049,,,0.01248938124626875,,,,,,,,,,,,,,,,,,,
721,204059,,,0.011427192017436028,,,,,,,,,,,,,,,,,,,
721,204069,,,0.01441523153334856,,,,,,,,,,,,,,,,,,,
721,204079,,,0.014315111562609673,,,,,,,,,,,,,,,,,,,
721,204089,,,0.013162307441234589,,,,,,,,,,,,,,,,,,,
721,204099,,,0.01482987031340599,,,,,,,,,,,,,,,,,,,
721,204109,,,0.015472890809178352,,,,,,,,,,,,,,,,,,,
721,204119,,,0.013247576542198658,,,,,,,,,,,,,,,,,,,
721,204129,,,0.011777283623814583,,,,,,,,,,,,,,,,,,,
721,204139,,,0.012280000373721123,,,,,,,,,,,,,,,,,,,
721,204149,,,0.012620995752513409,,,,,,,,,,,,,,,,,,,
721,204159,,,0.01106642372906208,,,,,,,,,,,,,,,,,,,
721,204169,,,0.012395613826811314,,,,,,,,,,,,,,,,,,,
721,204179,,,0.013451815582811832,,,,,,,,,,,,,,,,,,,
721,204189,,,0.014069346711039543,,,,,,,,,,,,,,,,,,,
721,204199,,,0.013278713449835777,,,,,,,,,,,,,,,,,,,
721,204209,,,0.013039023615419865,,,,,,,,,,,,,,,,,,,
721,204219,,,0.01510538998991251,,,,,,,,,,,,,,,,,,,
721,204229,,,0.012486981227993965,,,,,,,,,,,,,,,,,,,
721,204239,,,0.013504983857274055,,,,,,,,,,,,,,,,,,,
721,204249,,,0.01307135634124279,,,,,,,,,,,,,,,,,,,
721,204259,,,0.014909983612596989,,,,,,,,,,,,,,,,,,,
721,204269,,,0.012547368183732033,,,,,,,,,,,,,,,,,,,
721,204279,,,0.012208294123411179,,,,,,,,,,,,,,,,,,,
721,204289,,,0.011853400617837906,,,,,,,,,,,,,,,,,,,
721,204299,,,0.014478197321295738,,,,,,,,,,,,,,,,,,,
721,204309,,,0.012393832206726074,,,,,,,,,,,,,,,,,,,
721,204319,,,0.016274403780698776,,,,,,,,,,,,,,,,,,,
721,204325,,,,0.013521349988877773,,,,,,,,,,,,,,,,,,
722,204329,,,0.013516874983906746,,,,,,,,,,,,,,,,,,,
722,204339,,,0.014179157093167305,,,,,,,,,,,,,,,,,,,
722,204349,,,0.010219737887382507,,,,,,,,,,,,,,,,,,,
722,204359,,,0.012029141187667847,,,,,,,,,,,,,,,,,,,
722,204369,,,0.013003921136260033,,,,,,,,,,,,,,,,,,,
722,204379,,,0.012303750030696392,,,,,,,,,,,,,,,,,,,
722,204389,,,0.012617981061339378,,,,,,,,,,,,,,,,,,,
722,204399,,,0.012132297269999981,,,,,,,,,,,,,,,,,,,
722,204409,,,0.011647763662040234,,,,,,,,,,,,,,,,,,,
722,204419,,,0.01281958632171154,,,,,,,,,,,,,,,,,,,
722,204429,,,0.013046696782112122,,,,,,,,,,,,,,,,,,,
722,204439,,,0.01196354441344738,,,,,,,,,,,,,,,,,,,
722,204449,,,0.010642311535775661,,,,,,,,,,,,,,,,,,,
722,204459,,,0.013875095173716545,,,,,,,,,,,,,,,,,,,
722,204469,,,0.011929402127861977,,,,,,,,,,,,,,,,,,,
722,204479,,,0.009517723694443703,,,,,,,,,,,,,,,,,,,
722,204489,,,0.012249581515789032,,,,,,,,,,,,,,,,,,,
722,204499,,,0.011114020831882954,,,,,,,,,,,,,,,,,,,
722,204509,,,0.010101786814630032,,,,,,,,,,,,,,,,,,,
