epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
246,28639,,,0.0040426189079880714,,,,,,
246,28649,,,0.004768410697579384,,,,,,
246,28651,0.9993675351142883,0.8495814204216003,,0.005520978942513466,0.9445124268531799,,,,
247,28659,,,0.005507385823875666,,,,,,
247,28669,,,0.006984223145991564,,,,,,
247,28679,,,0.006506717298179865,,,,,,
247,28689,,,0.006285000126808882,,,,,,
247,28699,,,0.0037548711989074945,,,,,,
247,28709,,,0.008747759275138378,,,,,,
247,28719,,,0.00533027620986104,,,,,,
247,28729,,,0.005697763059288263,,,,,,
247,28739,,,0.0055175116285681725,,,,,,
247,28749,,,0.005039996933192015,,,,,,
247,28759,,,0.006809592712670565,,,,,,
247,28767,0.9989697337150574,0.8304389119148254,,0.006389009766280651,0.9271831512451172,,,,
248,28769,,,0.004747857339680195,,,,,,
248,28779,,,0.0052244942635297775,,,,,,
248,28789,,,0.005251677241176367,,,,,,
248,28799,,,0.004895973484963179,,,,,,
248,28809,,,0.00503801042214036,,,,,,
248,28819,,,0.00565326726064086,,,,,,
248,28829,,,0.005542537197470665,,,,,,
248,28839,,,0.006396518088877201,,,,,,
248,28849,,,0.0034719258546829224,,,,,,
248,28859,,,0.004603722132742405,,,,,,
248,28869,,,0.0054049137979745865,,,,,,
248,28879,,,0.0052532232366502285,,,,,,
248,28883,0.9992551207542419,0.8518351912498474,,0.005791809409856796,0.9371742606163025,,,,
249,28889,,,0.006054542027413845,,,,,,
249,28899,,,0.004518764093518257,,,,,,
249,28909,,,0.005103741772472858,,,,,,
249,28919,,,0.005111245438456535,,,,,,
249,28929,,,0.004510094877332449,,,,,,
249,28939,,,0.003131970763206482,,,,,,
249,28949,,,0.007188199087977409,,,,,,
249,28959,,,0.004546888172626495,,,,,,
249,28969,,,0.004967525601387024,,,,,,
249,28979,,,0.005520611070096493,,,,,,
249,28989,,,0.006602979730814695,,,,,,
249,28999,,,0.004044984932988882,,,,,,
249,28999,,,,,,0.8689767718315125,0.23656021058559418,0.06233859062194824,0.2584822475910187
249,28999,0.9993211627006531,0.8535747528076172,,0.005507130175828934,0.9421290159225464,,,,
250,29009,,,0.0036974402610212564,,,,,,
250,29019,,,0.0071903676725924015,,,,,,
250,29029,,,0.0037638649810105562,,,,,,
250,29039,,,0.002362870378419757,,,,,,
250,29049,,,0.005144454073160887,,,,,,
250,29059,,,0.0050429352559149265,,,,,,
250,29069,,,0.0040696184150874615,,,,,,
250,29079,,,0.006258444394916296,,,,,,
250,29089,,,0.004807451739907265,,,,,,
250,29099,,,0.008488180115818977,,,,,,
250,29109,,,0.006454976741224527,,,,,,
250,29115,0.9994810223579407,0.877776026725769,,0.004847091622650623,0.9568979740142822,,,,
251,29119,,,0.006777558941394091,,,,,,
251,29129,,,0.004775173496454954,,,,,,
251,29139,,,0.006070354953408241,,,,,,
251,29149,,,0.007208188995718956,,,,,,
251,29159,,,0.005146130919456482,,,,,,
251,29169,,,0.005496201105415821,,,,,,
251,29179,,,0.00329063693061471,,,,,,
251,29189,,,0.005151371005922556,,,,,,
251,29199,,,0.005522749852389097,,,,,,
251,29209,,,0.004975487478077412,,,,,,
251,29219,,,0.004784823395311832,,,,,,
251,29229,,,0.0048560937866568565,,,,,,
251,29231,0.9991982579231262,0.865381121635437,,0.0056826286017894745,0.9405587911605835,,,,
252,29239,,,0.004743906669318676,,,,,,
252,29249,,,0.006489423103630543,,,,,,
252,29259,,,0.0058438521809875965,,,,,,
252,29269,,,0.009815303608775139,,,,,,
252,29279,,,0.003006158396601677,,,,,,
252,29289,,,0.004465833771973848,,,,,,
252,29299,,,0.005261226091533899,,,,,,
252,29309,,,0.005093256942927837,,,,,,
252,29319,,,0.004795476794242859,,,,,,
252,29329,,,0.006871828809380531,,,,,,
252,29339,,,0.004871922545135021,,,,,,
252,29347,0.9992274045944214,0.8561649322509766,,0.005740615073591471,0.9371795058250427,,,,
253,29349,,,0.0065407357178628445,,,,,,
253,29359,,,0.005225075408816338,,,,,,
253,29369,,,0.0032904664985835552,,,,,,
253,29379,,,0.005419235676527023,,,,,,
253,29389,,,0.003353517036885023,,,,,,
253,29399,,,0.0037720801774412394,,,,,,
253,29409,,,0.005431693978607655,,,,,,
253,29419,,,0.004193837754428387,,,,,,
253,29429,,,0.004801421891897917,,,,,,
253,29439,,,0.0055655245669186115,,,,,,
253,29449,,,0.006555881816893816,,,,,,
253,29459,,,0.004901421256363392,,,,,,
253,29463,0.9993211030960083,0.8576816916465759,,0.0053391526453197,0.9404045343399048,,,,
254,29469,,,0.004081140272319317,,,,,,
254,29479,,,0.007563580293208361,,,,,,
254,29489,,,0.0044198231771588326,,,,,,
254,29499,,,0.0050995624624192715,,,,,,
254,29509,,,0.007378353271633387,,,,,,
254,29519,,,0.00584102887660265,,,,,,
254,29529,,,0.005958958528935909,,,,,,
254,29539,,,0.005015501286834478,,,,,,
254,29549,,,0.004203071352094412,,,,,,
254,29559,,,0.0045294389128685,,,,,,
254,29569,,,0.006038257386535406,,,,,,
254,29579,,,0.007464919239282608,,,,,,
254,29579,0.9993324875831604,0.8658713102340698,,0.00531189376488328,0.9491748213768005,,,,
255,29589,,,0.005357296671718359,,,,,,
255,29599,,,0.004608552437275648,,,,,,
255,29609,,,0.005148109048604965,,,,,,
255,29619,,,0.004101052414625883,,,,,,
255,29629,,,0.005706411320716143,,,,,,
255,29639,,,0.004824102856218815,,,,,,
255,29649,,,0.005138644017279148,,,,,,
255,29659,,,0.004475558642297983,,,,,,
255,29669,,,0.0043216547928750515,,,,,,
255,29679,,,0.004080938640981913,,,,,,
255,29689,,,0.006273569073528051,,,,,,
255,29695,0.9994654655456543,0.8736673593521118,,0.004850406665354967,0.9508626461029053,,,,
256,29699,,,0.006419861223548651,,,,,,
256,29709,,,0.0038069437723606825,,,,,,
256,29719,,,0.003927717916667461,,,,,,
256,29729,,,0.003815567586570978,,,,,,
256,29739,,,0.006179979536682367,,,,,,
256,29749,,,0.0038202779833227396,,,,,,
256,29759,,,0.004024494905024767,,,,,,
256,29769,,,0.004981134552508593,,,,,,
256,29779,,,0.0032943198457360268,,,,,,
256,29789,,,0.009224928915500641,,,,,,
256,29799,,,0.004627027083188295,,,,,,
256,29809,,,0.006283762399107218,,,,,,
256,29811,0.999512255191803,0.8743106126785278,,0.004861383233219385,0.952448308467865,,,,
257,29819,,,0.0021707857958972454,,,,,,
257,29829,,,0.0045709689147770405,,,,,,
257,29839,,,0.005183987785130739,,,,,,
257,29849,,,0.0032002506777644157,,,,,,
257,29859,,,0.004400092177093029,,,,,,
257,29869,,,0.006212450098246336,,,,,,
257,29879,,,0.006479083560407162,,,,,,
257,29889,,,0.0044225892052054405,,,,,,
257,29899,,,0.004217436071485281,,,,,,
257,29909,,,0.0059940405189991,,,,,,
257,29919,,,0.004964275751262903,,,,,,
257,29927,0.9995074272155762,0.8733140230178833,,0.004775094799697399,0.95574551820755,,,,
258,29929,,,0.003906677011400461,,,,,,
258,29939,,,0.006577593740075827,,,,,,
258,29949,,,0.0047840247862041,,,,,,
258,29959,,,0.008328180760145187,,,,,,
258,29969,,,0.008863446302711964,,,,,,
258,29979,,,0.0035915635526180267,,,,,,
258,29989,,,0.005530716851353645,,,,,,
258,29999,,,0.004024042282253504,,,,,,
258,30009,,,0.004747559782117605,,,,,,
258,30019,,,0.004381018225103617,,,,,,
258,30029,,,0.005028442945331335,,,,,,
258,30039,,,0.004555000923573971,,,,,,
258,30043,0.9995632171630859,0.8687490224838257,,0.00482721533626318,0.9552531838417053,,,,
259,30049,,,0.003971223719418049,,,,,,
259,30059,,,0.005453440360724926,,,,,,
259,30069,,,0.005937674082815647,,,,,,
259,30079,,,0.0061739408411085606,,,,,,
259,30089,,,0.007173989899456501,,,,,,
259,30099,,,0.00911996141076088,,,,,,
259,30109,,,0.006122522056102753,,,,,,
259,30119,,,0.0046321633271873,,,,,,
259,30129,,,0.002905245404690504,,,,,,
259,30139,,,0.004773405380547047,,,,,,
259,30149,,,0.009325760416686535,,,,,,
259,30159,,,0.005016882438212633,,,,,,
259,30159,,,,,,0.8739996552467346,0.2473422884941101,0.06356892734766006,0.2609052062034607
259,30159,0.9994664192199707,0.8664346933364868,,0.0049223224632442,0.9545353651046753,,,,
260,30169,,,0.0049285925924777985,,,,,,
260,30179,,,0.0055169533006846905,,,,,,
260,30189,,,0.003901252755895257,,,,,,
260,30199,,,0.005416254047304392,,,,,,
260,30209,,,0.005677822045981884,,,,,,
260,30219,,,0.004529804922640324,,,,,,
260,30229,,,0.0056760567240417,,,,,,
260,30239,,,0.0037384924944490194,,,,,,
260,30249,,,0.00329462718218565,,,,,,
260,30259,,,0.0065480805933475494,,,,,,
260,30269,,,0.0056037213653326035,,,,,,
260,30275,0.9994557499885559,0.8831800222396851,,0.004921011161059141,0.9581254124641418,,,,
261,30279,,,0.00798196904361248,,,,,,
261,30289,,,0.0065958620980381966,,,,,,
261,30299,,,0.0036892828065901995,,,,,,
261,30309,,,0.003925435710698366,,,,,,
261,30319,,,0.004084407351911068,,,,,,
261,30329,,,0.007207880727946758,,,,,,
261,30339,,,0.005373869091272354,,,,,,
261,30349,,,0.0037034593988209963,,,,,,
261,30359,,,0.005231326445937157,,,,,,
261,30369,,,0.002757756505161524,,,,,,
261,30379,,,0.004020146559923887,,,,,,
261,30389,,,0.004850604571402073,,,,,,
261,30391,0.9994568228721619,0.8625911474227905,,0.005310192238539457,0.9451211094856262,,,,
262,30399,,,0.0050981305539608,,,,,,
262,30409,,,0.003922771662473679,,,,,,
262,30419,,,0.003967245575040579,,,,,,
262,30429,,,0.0032244077883660793,,,,,,
262,30439,,,0.004063077736645937,,,,,,
262,30449,,,0.0034996522590517998,,,,,,
262,30459,,,0.003888568142428994,,,,,,
262,30469,,,0.005085876677185297,,,,,,
262,30479,,,0.0032784640789031982,,,,,,
262,30489,,,0.003973226994276047,,,,,,
262,30499,,,0.005305727478116751,,,,,,
262,30507,0.9995760321617126,0.8720811605453491,,0.004664821084588766,0.9555703997612,,,,
263,30509,,,0.004761332180351019,,,,,,
263,30519,,,0.003950003534555435,,,,,,
263,30529,,,0.002325716894119978,,,,,,
263,30539,,,0.0052923704497516155,,,,,,
263,30549,,,0.0046774884685873985,,,,,,
263,30559,,,0.003620172617956996,,,,,,
263,30569,,,0.006349761970341206,,,,,,
263,30579,,,0.0035423599183559418,,,,,,
263,30589,,,0.005218295380473137,,,,,,
263,30599,,,0.004590671043843031,,,,,,
263,30609,,,0.007795130833983421,,,,,,
263,30619,,,0.004850969184190035,,,,,,
263,30623,0.9996787905693054,0.896934449672699,,0.004307532217353582,0.9637839794158936,,,,
264,30629,,,0.004304422531276941,,,,,,
264,30639,,,0.004583269357681274,,,,,,
264,30649,,,0.009739109314978123,,,,,,
264,30659,,,0.006550086196511984,,,,,,
264,30669,,,0.005777266807854176,,,,,,
264,30679,,,0.006279159337282181,,,,,,
264,30689,,,0.004734445828944445,,,,,,
264,30699,,,0.004807028453797102,,,,,,
264,30709,,,0.00498555600643158,,,,,,
264,30719,,,0.002238230546936393,,,,,,
264,30729,,,0.0029436852782964706,,,,,,
264,30739,,,0.0073462664149701595,,,,,,
264,30739,0.9995625615119934,0.8795356154441833,,0.004670584108680487,0.9585776925086975,,,,
265,30749,,,0.004310653079301119,,,,,,
265,30759,,,0.0051374309696257114,,,,,,
265,30769,,,0.006703577004373074,,,,,,
265,30779,,,0.004852430894970894,,,,,,
265,30789,,,0.006624822039157152,,,,,,
265,30799,,,0.0048137628473341465,,,,,,
265,30809,,,0.0037095719017088413,,,,,,
265,30819,,,0.003646088531240821,,,,,,
265,30829,,,0.004327017348259687,,,,,,
265,30839,,,0.005774931516498327,,,,,,
265,30849,,,0.006158779375255108,,,,,,
265,30855,0.9994911551475525,0.8891391158103943,,0.004598293919116259,0.9613001942634583,,,,
266,30859,,,0.004995136521756649,,,,,,
266,30869,,,0.006022654473781586,,,,,,
266,30879,,,0.006037555634975433,,,,,,
266,30889,,,0.004120362922549248,,,,,,
266,30899,,,0.004152418114244938,,,,,,
266,30909,,,0.006534016225486994,,,,,,
266,30919,,,0.0043991864658892155,,,,,,
266,30929,,,0.0032837996259331703,,,,,,
266,30939,,,0.003751837182790041,,,,,,
266,30949,,,0.004510960541665554,,,,,,
266,30959,,,0.003896630136296153,,,,,,
266,30969,,,0.0035819713957607746,,,,,,
266,30971,0.9996019005775452,0.8901019096374512,,0.0045028976164758205,0.9620198607444763,,,,
267,30979,,,0.006103586405515671,,,,,,
267,30989,,,0.003117041429504752,,,,,,
267,30999,,,0.0038495808839797974,,,,,,
267,31009,,,0.003965818788856268,,,,,,
267,31019,,,0.004958764184266329,,,,,,
267,31029,,,0.005486904643476009,,,,,,
267,31039,,,0.0034015413839370012,,,,,,
267,31049,,,0.0028380320873111486,,,,,,
267,31059,,,0.005311891436576843,,,,,,
267,31069,,,0.002689860761165619,,,,,,
267,31079,,,0.003748079529032111,,,,,,
267,31087,0.9996201395988464,0.8848347663879395,,0.004388837143778801,0.9609506130218506,,,,
268,31089,,,0.006737533025443554,,,,,,
268,31099,,,0.0037466560024768114,,,,,,
268,31109,,,0.006056348327547312,,,,,,
268,31119,,,0.003633316606283188,,,,,,
268,31129,,,0.0035098339430987835,,,,,,
268,31139,,,0.00423840619623661,,,,,,
268,31149,,,0.004442474339157343,,,,,,
268,31159,,,0.0060325972735881805,,,,,,
268,31169,,,0.0025564462412148714,,,,,,
268,31179,,,0.004124664235860109,,,,,,
268,31189,,,0.004189703613519669,,,,,,
268,31199,,,0.004446602892130613,,,,,,
268,31203,0.9996336102485657,0.8927649259567261,,0.004294123966246843,0.9663643836975098,,,,
269,31209,,,0.0031920287292450666,,,,,,
269,31219,,,0.007603346835821867,,,,,,
269,31229,,,0.003159008687362075,,,,,,
269,31239,,,0.003541873535141349,,,,,,
269,31249,,,0.003493385622277856,,,,,,
269,31259,,,0.004201729781925678,,,,,,
269,31269,,,0.008542180992662907,,,,,,
269,31279,,,0.001922517898492515,,,,,,
269,31289,,,0.0030665176454931498,,,,,,
269,31299,,,0.003873684210702777,,,,,,
269,31309,,,0.0037865806370973587,,,,,,
269,31319,,,0.0038173303473740816,,,,,,
269,31319,,,,,,0.8672090172767639,0.243229940533638,0.06666211783885956,0.2534624934196472
269,31319,0.9995888471603394,0.891153872013092,,0.004450380802154541,0.9624088406562805,,,,
270,31329,,,0.0049721417017281055,,,,,,
270,31339,,,0.00268473569303751,,,,,,
270,31349,,,0.0032751027029007673,,,,,,
270,31359,,,0.004535835701972246,,,,,,
270,31369,,,0.005488929338753223,,,,,,
270,31379,,,0.0030216635204851627,,,,,,
270,31389,,,0.004918368067592382,,,,,,
270,31399,,,0.0028245483990758657,,,,,,
270,31409,,,0.003895748406648636,,,,,,
270,31419,,,0.004274674225598574,,,,,,
270,31429,,,0.00448975246399641,,,,,,
270,31435,0.999538242816925,0.8808728456497192,,0.004684449173510075,0.9562357664108276,,,,
271,31439,,,0.004256787709891796,,,,,,
271,31449,,,0.005628245882689953,,,,,,
271,31459,,,0.004555558320134878,,,,,,
271,31469,,,0.005693186540156603,,,,,,
271,31479,,,0.00524143548682332,,,,,,
271,31489,,,0.004356935154646635,,,,,,
271,31499,,,0.003941036760807037,,,,,,
271,31509,,,0.0033036505337804556,,,,,,
271,31519,,,0.003063863143324852,,,,,,
271,31529,,,0.004798459820449352,,,,,,
271,31539,,,0.004900776315480471,,,,,,
271,31549,,,0.003885654266923666,,,,,,
271,31551,0.9995109438896179,0.8871098160743713,,0.004413819406181574,0.9613243937492371,,,,
272,31559,,,0.003974300343543291,,,,,,
272,31569,,,0.00418279180303216,,,,,,
272,31579,,,0.003466537920758128,,,,,,
272,31589,,,0.004813370294868946,,,,,,
272,31599,,,0.00461766729131341,,,,,,
272,31609,,,0.0032632078509777784,,,,,,
272,31619,,,0.0037392943631857634,,,,,,
272,31629,,,0.0034071605186909437,,,,,,
272,31639,,,0.004407466389238834,,,,,,
272,31649,,,0.0029527205042541027,,,,,,
272,31659,,,0.0035719217266887426,,,,,,
272,31667,0.9995508193969727,0.8896883726119995,,0.004634307697415352,0.962274432182312,,,,
273,31669,,,0.005399683024734259,,,,,,
273,31679,,,0.005540226586163044,,,,,,
273,31689,,,0.004931070376187563,,,,,,
273,31699,,,0.0031495688017457724,,,,,,
273,31709,,,0.0035677338019013405,,,,,,
273,31719,,,0.0023206109181046486,,,,,,
273,31729,,,0.003513647709041834,,,,,,
273,31739,,,0.003749642986804247,,,,,,
273,31749,,,0.0029022686649113894,,,,,,
273,31759,,,0.0030799969099462032,,,,,,
273,31769,,,0.0033680289052426815,,,,,,
273,31779,,,0.005614399444311857,,,,,,
273,31783,0.9996000528335571,0.8838593363761902,,0.004470518324524164,0.9578279256820679,,,,
274,31789,,,0.002762326505035162,,,,,,
274,31799,,,0.0026724275667220354,,,,,,
274,31809,,,0.003512389026582241,,,,,,
274,31819,,,0.0037516620941460133,,,,,,
274,31829,,,0.004542054608464241,,,,,,
274,31839,,,0.004157466348260641,,,,,,
274,31849,,,0.0045425500720739365,,,,,,
274,31859,,,0.004880867432802916,,,,,,
274,31869,,,0.004832828883081675,,,,,,
274,31879,,,0.0037695441860705614,,,,,,
274,31889,,,0.0040704794228076935,,,,,,
274,31899,,,0.0035681112203747034,,,,,,
274,31899,0.9996142983436584,0.8970173001289368,,0.004438586067408323,0.9663421511650085,,,,
275,31909,,,0.0013920717174187303,,,,,,
275,31919,,,0.006343679968267679,,,,,,
275,31929,,,0.005210439674556255,,,,,,
275,31939,,,0.004993563052266836,,,,,,
275,31949,,,0.0056313700042665005,,,,,,
275,31959,,,0.004693334456533194,,,,,,
275,31969,,,0.0037892183754593134,,,,,,
275,31979,,,0.007514869794249535,,,,,,
275,31989,,,0.0030129437800496817,,,,,,
275,31999,,,0.0024617910385131836,,,,,,
275,32009,,,0.005352395121008158,,,,,,
275,32015,0.9994409084320068,0.8963848948478699,,0.004595641512423754,0.9639403820037842,,,,
276,32019,,,0.0038004035595804453,,,,,,
276,32029,,,0.0033450345508754253,,,,,,
276,32039,,,0.004807682707905769,,,,,,
276,32049,,,0.005702408030629158,,,,,,
276,32059,,,0.004214244429022074,,,,,,
276,32069,,,0.0033770203590393066,,,,,,
276,32079,,,0.003432533238083124,,,,,,
276,32089,,,0.003908555023372173,,,,,,
276,32099,,,0.006514787673950195,,,,,,
276,32109,,,0.00363892107270658,,,,,,
276,32119,,,0.0038655241951346397,,,,,,
276,32129,,,0.0034150395076721907,,,,,,
276,32131,0.9995864033699036,0.8867361545562744,,0.004467064049094915,0.9586310386657715,,,,
277,32139,,,0.0036486501339823008,,,,,,
277,32149,,,0.003940979018807411,,,,,,
277,32159,,,0.00590765243396163,,,,,,
277,32169,,,0.0031203904654830694,,,,,,
277,32179,,,0.004559366963803768,,,,,,
277,32189,,,0.003799258964136243,,,,,,
277,32199,,,0.006772042252123356,,,,,,
277,32209,,,0.0049394587986171246,,,,,,
277,32219,,,0.004410567693412304,,,,,,
277,32229,,,0.00470499973744154,,,,,,
277,32239,,,0.0027240682393312454,,,,,,
277,32247,0.9996277689933777,0.8987069129943848,,0.00415954552590847,0.9635428190231323,,,,
278,32249,,,0.003665848635137081,,,,,,
278,32259,,,0.004194986540824175,,,,,,
278,32269,,,0.003798004239797592,,,,,,
278,32279,,,0.0037132345605641603,,,,,,
278,32289,,,0.0038868726696819067,,,,,,
278,32299,,,0.0034449256490916014,,,,,,
278,32309,,,0.003113432787358761,,,,,,
278,32319,,,0.004095286130905151,,,,,,
278,32329,,,0.003361708717420697,,,,,,
278,32339,,,0.006535383872687817,,,,,,
278,32349,,,0.0030838532838970423,,,,,,
278,32359,,,0.003473330056294799,,,,,,
278,32363,0.9996725916862488,0.9035041928291321,,0.0039159017615020275,0.9687913656234741,,,,
279,32369,,,0.003233363851904869,,,,,,
279,32379,,,0.005502893589437008,,,,,,
279,32389,,,0.0027136190328747034,,,,,,
279,32399,,,0.0038960245437920094,,,,,,
279,32409,,,0.004848883952945471,,,,,,
279,32419,,,0.004458983428776264,,,,,,
279,32429,,,0.00587486894801259,,,,,,
279,32439,,,0.005371334496885538,,,,,,
279,32449,,,0.00217405054718256,,,,,,
279,32459,,,0.0030658813193440437,,,,,,
279,32469,,,0.002728336490690708,,,,,,
279,32479,,,0.003641210962086916,,,,,,
279,32479,,,,,,0.8685370683670044,0.24810639023780823,0.06691504269838333,0.26661473512649536
279,32479,0.9996305108070374,0.9033513069152832,,0.004202390089631081,0.9666116833686829,,,,
280,32489,,,0.002560517517849803,,,,,,
280,32499,,,0.005561870522797108,,,,,,
280,32509,,,0.0027949982322752476,,,,,,
280,32519,,,0.003793430747464299,,,,,,
280,32529,,,0.00326153845526278,,,,,,
280,32539,,,0.004379807971417904,,,,,,
280,32549,,,0.00392189621925354,,,,,,
280,32559,,,0.00599702401086688,,,,,,
280,32569,,,0.0037267536390572786,,,,,,
280,32579,,,0.004274244420230389,,,,,,
280,32589,,,0.005671640858054161,,,,,,
280,32595,0.9997190237045288,0.9055360555648804,,0.003917506895959377,0.9700665473937988,,,,
281,32599,,,0.002470272360369563,,,,,,
281,32609,,,0.0048551857471466064,,,,,,
281,32619,,,0.004182483535259962,,,,,,
281,32629,,,0.002993316389620304,,,,,,
281,32639,,,0.005406246520578861,,,,,,
281,32649,,,0.005191014613956213,,,,,,
281,32659,,,0.003789412323385477,,,,,,
281,32669,,,0.006565266288816929,,,,,,
281,32679,,,0.005681197624653578,,,,,,
281,32689,,,0.005475056357681751,,,,,,
281,32699,,,0.005239828489720821,,,,,,
281,32709,,,0.0033801679965108633,,,,,,
281,32711,0.9996180534362793,0.8973504304885864,,0.004195221699774265,0.9626240730285645,,,,
282,32719,,,0.004431127104908228,,,,,,
282,32729,,,0.0041953325271606445,,,,,,
282,32739,,,0.00436343252658844,,,,,,
282,32749,,,0.004721713252365589,,,,,,
282,32759,,,0.005066891200840473,,,,,,
282,32769,,,0.005168399773538113,,,,,,
282,32779,,,0.006081834901124239,,,,,,
282,32789,,,0.0034204458352178335,,,,,,
282,32799,,,0.004591471515595913,,,,,,
282,32809,,,0.005737674422562122,,,,,,
282,32819,,,0.003186918329447508,,,,,,
282,32827,0.9996724128723145,0.9006759524345398,,0.004078142810612917,0.9662219285964966,,,,
283,32829,,,0.0028585896361619234,,,,,,
283,32839,,,0.002461605239659548,,,,,,
283,32849,,,0.0052438522689044476,,,,,,
283,32859,,,0.004681005608290434,,,,,,
283,32869,,,0.0035492582246661186,,,,,,
283,32879,,,0.006214395631104708,,,,,,
283,32889,,,0.002781238639727235,,,,,,
283,32899,,,0.004689977504312992,,,,,,
283,32909,,,0.003537900513038039,,,,,,
283,32919,,,0.0034935984294861555,,,,,,
283,32929,,,0.004559860099107027,,,,,,
283,32939,,,0.0056883906945586205,,,,,,
283,32943,0.9996836185455322,0.9017578363418579,,0.004222833551466465,0.9670491218566895,,,,
284,32949,,,0.00491189444437623,,,,,,
284,32959,,,0.004362338688224554,,,,,,
284,32969,,,0.0031313905492424965,,,,,,
284,32979,,,0.005287521984428167,,,,,,
284,32989,,,0.005732749588787556,,,,,,
284,32999,,,0.0044207265600562096,,,,,,
284,33009,,,0.001966895302757621,,,,,,
284,33019,,,0.004730724263936281,,,,,,
284,33029,,,0.004243753384798765,,,,,,
284,33039,,,0.003856519004330039,,,,,,
284,33049,,,0.003304682206362486,,,,,,
284,33059,,,0.0031504398211836815,,,,,,
284,33059,0.9993795156478882,0.8769286870956421,,0.005072449333965778,0.9499844312667847,,,,
285,33069,,,0.003887350205332041,,,,,,
285,33079,,,0.005614458117634058,,,,,,
285,33089,,,0.004772587213665247,,,,,,
285,33099,,,0.0037171286530792713,,,,,,
285,33109,,,0.004662385676056147,,,,,,
285,33119,,,0.004149128217250109,,,,,,
285,33129,,,0.006541491020470858,,,,,,
285,33139,,,0.00604801531881094,,,,,,
285,33149,,,0.003473348915576935,,,,,,
285,33159,,,0.004347256384789944,,,,,,
285,33169,,,0.002920812461525202,,,,,,
285,33175,0.9995372295379639,0.8990411162376404,,0.004316503647714853,0.9659833312034607,,,,
286,33179,,,0.007843359373509884,,,,,,
286,33189,,,0.010248866863548756,,,,,,
286,33199,,,0.0026837983168661594,,,,,,
286,33209,,,0.00691109849140048,,,,,,
286,33219,,,0.004540397319942713,,,,,,
286,33229,,,0.005947298835963011,,,,,,
286,33239,,,0.006580226123332977,,,,,,
286,33249,,,0.0033346209675073624,,,,,,
286,33259,,,0.0038822924252599478,,,,,,
286,33269,,,0.0032767499797046185,,,,,,
286,33279,,,0.0022524441592395306,,,,,,
286,33289,,,0.00321159977465868,,,,,,
286,33291,0.9996523857116699,0.9017559289932251,,0.004382409621030092,0.9649447798728943,,,,
287,33299,,,0.004898960702121258,,,,,,
287,33309,,,0.011610572226345539,,,,,,
287,33319,,,0.0075380695052444935,,,,,,
287,33329,,,0.003093883628025651,,,,,,
287,33339,,,0.0037545051891356707,,,,,,
287,33349,,,0.0029637326952069998,,,,,,
287,33359,,,0.00590722169727087,,,,,,
287,33369,,,0.0038726655766367912,,,,,,
287,33379,,,0.002066177548840642,,,,,,
287,33389,,,0.003657889785245061,,,,,,
287,33399,,,0.004040522035211325,,,,,,
287,33407,0.9996442198753357,0.9043389558792114,,0.004138520918786526,0.9687838554382324,,,,
288,33409,,,0.004687081556767225,,,,,,
288,33419,,,0.008687876164913177,,,,,,
288,33429,,,0.004446082748472691,,,,,,
288,33439,,,0.00439807353541255,,,,,,
288,33449,,,0.004163031931966543,,,,,,
288,33459,,,0.002880091080442071,,,,,,
288,33469,,,0.0035238247364759445,,,,,,
288,33479,,,0.0036659766919910908,,,,,,
288,33489,,,0.0031224011909216642,,,,,,
288,33499,,,0.004856856539845467,,,,,,
288,33509,,,0.003982695285230875,,,,,,
288,33519,,,0.004509612452238798,,,,,,
288,33523,0.9995952844619751,0.8959965109825134,,0.004337534308433533,0.9629219174385071,,,,
289,33529,,,0.0035186107270419598,,,,,,
289,33539,,,0.004027922637760639,,,,,,
289,33549,,,0.004356436897069216,,,,,,
289,33559,,,0.0032818729523569345,,,,,,
289,33569,,,0.002443987410515547,,,,,,
289,33579,,,0.007881752215325832,,,,,,
289,33589,,,0.0048238495364785194,,,,,,
289,33599,,,0.003943481482565403,,,,,,
289,33609,,,0.0021728777792304754,,,,,,
289,33619,,,0.0032329217065125704,,,,,,
289,33629,,,0.004875308368355036,,,,,,
289,33639,,,0.004894179757684469,,,,,,
289,33639,,,,,,0.8681648373603821,0.24240493774414062,0.06805557012557983,0.258971631526947
289,33639,0.9994945526123047,0.8915464282035828,,0.004796246532350779,0.9590513110160828,,,,
290,33649,,,0.0023036999627947807,,,,,,
290,33659,,,0.005843443796038628,,,,,,
290,33669,,,0.0035209895577281713,,,,,,
290,33679,,,0.004767049103975296,,,,,,
290,33689,,,0.002852884354069829,,,,,,
290,33699,,,0.0031958080362528563,,,,,,
290,33709,,,0.004799176473170519,,,,,,
290,33719,,,0.0042872438207268715,,,,,,
290,33729,,,0.007672320585697889,,,,,,
290,33739,,,0.004234737250953913,,,,,,
290,33749,,,0.0031013491097837687,,,,,,
290,33755,0.9994761943817139,0.894842267036438,,0.004865635186433792,0.9611846804618835,,,,
291,33759,,,0.001539003336802125,,,,,,
291,33769,,,0.003042482305318117,,,,,,
291,33779,,,0.007202217821031809,,,,,,
291,33789,,,0.004185541067272425,,,,,,
291,33799,,,0.00214831018820405,,,,,,
291,33809,,,0.0031580685172230005,,,,,,
291,33819,,,0.0034759650006890297,,,,,,
291,33829,,,0.0036057066172361374,,,,,,
291,33839,,,0.0046403375454247,,,,,,
291,33849,,,0.003626178251579404,,,,,,
