epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
6,1889,,,,,0.19563604891300201,,,,,,,,,,,
6,1899,,,,,0.19362345337867737,,,,,,,,,,,
6,1909,,,,,0.19296681880950928,,,,,,,,,,,
6,1919,,,,,0.1945764422416687,,,,,,,,,,,
6,1929,,,,,0.19173608720302582,,,,,,,,,,,
6,1939,,,,,0.18955722451210022,,,,,,,,,,,
6,1949,,,,,0.19008879363536835,,,,,,,,,,,
6,1959,,,,,0.1900915950536728,,,,,,,,,,,
6,1969,,,,,0.19041816890239716,,,,,,,,,,,
6,1979,,,,,0.1875407099723816,,,,,,,,,,,
6,6,0.169441725494441,54.41519640319021,,,,,,,,,,,,,,
6,1980,,,,,,0.19985637068748474,,,,,,,,,,
7,1989,,,,,0.1873127520084381,,,,,,,,,,,
7,1999,,,,,0.1860903948545456,,,,,,,,,,,
7,2009,,,,,0.18753531575202942,,,,,,,,,,,
7,2019,,,,,0.18684659898281097,,,,,,,,,,,
7,2029,,,,,0.18331168591976166,,,,,,,,,,,
7,2039,,,,,0.18373696506023407,,,,,,,,,,,
7,2049,,,,,0.1845373958349228,,,,,,,,,,,
7,2059,,,,,0.18185639381408691,,,,,,,,,,,
7,2069,,,,,0.18064697086811066,,,,,,,,,,,
7,2079,,,,,0.18340592086315155,,,,,,,,,,,
7,2089,,,,,0.1809864193201065,,,,,,,,,,,
7,2099,,,,,0.1823924332857132,,,,,,,,,,,
7,2109,,,,,0.18101225793361664,,,,,,,,,,,
7,2119,,,,,0.1769111305475235,,,,,,,,,,,
7,2129,,,,,0.17874276638031006,,,,,,,,,,,
7,2139,,,,,0.17560186982154846,,,,,,,,,,,
7,2149,,,,,0.17794807255268097,,,,,,,,,,,
7,2159,,,,,0.17625144124031067,,,,,,,,,,,
7,2169,,,,,0.17242980003356934,,,,,,,,,,,
7,2179,,,,,0.17683830857276917,,,,,,,,,,,
7,2189,,,,,0.1741565316915512,,,,,,,,,,,
7,2199,,,,,0.17439605295658112,,,,,,,,,,,
7,2209,,,,,0.17218060791492462,,,,,,,,,,,
7,2219,,,,,0.17212198674678802,,,,,,,,,,,
7,2229,,,,,0.17046701908111572,,,,,,,,,,,
7,2239,,,,,0.16932247579097748,,,,,,,,,,,
7,2249,,,,,0.16858632862567902,,,,,,,,,,,
7,2259,,,,,0.16677135229110718,,,,,,,,,,,
7,7,0.1486748941216078,53.129982565114354,,,,,,,,,,,,,,
7,2263,,,,,,0.17806680500507355,,,,,,,,,,
8,2269,,,,,0.16950571537017822,,,,,,,,,,,
8,2279,,,,,0.16833049058914185,,,,,,,,,,,
8,2289,,,,,0.16685177385807037,,,,,,,,,,,
8,2299,,,,,0.1679452657699585,,,,,,,,,,,
8,2309,,,,,0.16485534608364105,,,,,,,,,,,
8,2319,,,,,0.1653548777103424,,,,,,,,,,,
8,2329,,,,,0.1677122563123703,,,,,,,,,,,
8,2339,,,,,0.1646202951669693,,,,,,,,,,,
8,2349,,,,,0.1672097146511078,,,,,,,,,,,
8,2359,,,,,0.16108115017414093,,,,,,,,,,,
8,2369,,,,,0.16057029366493225,,,,,,,,,,,
8,2379,,,,,0.16379962861537933,,,,,,,,,,,
8,2389,,,,,0.15896154940128326,,,,,,,,,,,
8,2399,,,,,0.16132773458957672,,,,,,,,,,,
8,2409,,,,,0.16338910162448883,,,,,,,,,,,
8,2419,,,,,0.15785448253154755,,,,,,,,,,,
8,2429,,,,,0.15851235389709473,,,,,,,,,,,
8,2439,,,,,0.15698866546154022,,,,,,,,,,,
8,2449,,,,,0.15441356599330902,,,,,,,,,,,
8,2459,,,,,0.15849657356739044,,,,,,,,,,,
8,2469,,,,,0.1551676243543625,,,,,,,,,,,
8,2479,,,,,0.15426194667816162,,,,,,,,,,,
8,2489,,,,,0.155931293964386,,,,,,,,,,,
8,2499,,,,,0.15400421619415283,,,,,,,,,,,
8,2509,,,,,0.1541476994752884,,,,,,,,,,,
8,2519,,,,,0.15104463696479797,,,,,,,,,,,
8,2529,,,,,0.15416093170642853,,,,,,,,,,,
8,2539,,,,,0.154813751578331,,,,,,,,,,,
8,8,0.1305991955630344,51.925085522138524,,,,,,,,,,,,,,
8,2546,,,,,,0.1597379446029663,,,,,,,,,,
9,2549,,,,,0.15073877573013306,,,,,,,,,,,
9,2559,,,,,0.14764754474163055,,,,,,,,,,,
9,2569,,,,,0.14938214421272278,,,,,,,,,,,
9,2579,,,,,0.14879579842090607,,,,,,,,,,,
9,2589,,,,,0.15177087485790253,,,,,,,,,,,
9,2599,,,,,0.14908505976200104,,,,,,,,,,,
9,2609,,,,,0.14647898077964783,,,,,,,,,,,
9,2619,,,,,0.1478177011013031,,,,,,,,,,,
9,2629,,,,,0.14885678887367249,,,,,,,,,,,
9,2639,,,,,0.14998607337474823,,,,,,,,,,,
9,2649,,,,,0.14689117670059204,,,,,,,,,,,
9,2659,,,,,0.14429165422916412,,,,,,,,,,,
9,2669,,,,,0.14549961686134338,,,,,,,,,,,
9,2679,,,,,0.1423804610967636,,,,,,,,,,,
9,2689,,,,,0.14266598224639893,,,,,,,,,,,
9,2699,,,,,0.14657819271087646,,,,,,,,,,,
9,2709,,,,,0.14459095895290375,,,,,,,,,,,
9,2719,,,,,0.14397284388542175,,,,,,,,,,,
9,2729,,,,,0.14370505511760712,,,,,,,,,,,
9,2739,,,,,0.14347827434539795,,,,,,,,,,,
9,2749,,,,,0.1424664705991745,,,,,,,,,,,
9,2759,,,,,0.1404639631509781,,,,,,,,,,,
9,2769,,,,,0.14181245863437653,,,,,,,,,,,
9,2779,,,,,0.14214898645877838,,,,,,,,,,,
9,2789,,,,,0.1395033448934555,,,,,,,,,,,
9,2799,,,,,0.1377609670162201,,,,,,,,,,,
9,2809,,,,,0.1381915807723999,,,,,,,,,,,
9,2819,,,,,0.13800229132175446,,,,,,,,,,,
9,2829,,,,,0.1369197964668274,,,,,,,,,,,
9,9,,,0.4997536838054657,0.0,,,0.13458636396747375,0.014130181632936,,0.4986625611782074,,0.0,,0.13485175175402236,,0.014578918926417828
9,2829,,,,,,,,,0.4986625611782074,,0.0,,0.13485176861286163,,0.014578918926417828,
9,9,0.11419250031256843,50.795845425936044,,,,,,,,,,,,,,
9,2829,,,,,,0.14440691471099854,,,,,,,,,,
10,2839,,,,,0.13917537033557892,,,,,,,,,,,
10,2849,,,,,0.14120036363601685,,,,,,,,,,,
10,2859,,,,,0.13841883838176727,,,,,,,,,,,
10,2869,,,,,0.13772743940353394,,,,,,,,,,,
10,2879,,,,,0.13391898572444916,,,,,,,,,,,
10,2889,,,,,0.13315019011497498,,,,,,,,,,,
10,2899,,,,,0.13230514526367188,,,,,,,,,,,
10,2909,,,,,0.1362786591053009,,,,,,,,,,,
10,2919,,,,,0.13463932275772095,,,,,,,,,,,
10,2929,,,,,0.1339733600616455,,,,,,,,,,,
10,2939,,,,,0.1358191817998886,,,,,,,,,,,
10,2949,,,,,0.13586261868476868,,,,,,,,,,,
10,2959,,,,,0.13366630673408508,,,,,,,,,,,
10,2969,,,,,0.13399501144886017,,,,,,,,,,,
10,2979,,,,,0.1325329840183258,,,,,,,,,,,
10,2989,,,,,0.12701568007469177,,,,,,,,,,,
10,2999,,,,,0.12935173511505127,,,,,,,,,,,
10,3009,,,,,0.12926891446113586,,,,,,,,,,,
10,3019,,,,,0.13002710044384003,,,,,,,,,,,
10,3029,,,,,0.1285935789346695,,,,,,,,,,,
10,3039,,,,,0.12928669154644012,,,,,,,,,,,
10,3049,,,,,0.1277107447385788,,,,,,,,,,,
10,3059,,,,,0.13217900693416595,,,,,,,,,,,
10,3069,,,,,0.12964633107185364,,,,,,,,,,,
10,3079,,,,,0.1273428499698639,,,,,,,,,,,
10,3089,,,,,0.1271793246269226,,,,,,,,,,,
10,3099,,,,,0.12852992117404938,,,,,,,,,,,
10,3109,,,,,0.12780682742595673,,,,,,,,,,,
10,10,0.10284850711117928,49.73760988935205,,,,,,,,,,,,,,
10,3112,,,,,,0.13175944983959198,,,,,,,,,,
11,3119,,,,,0.12716257572174072,,,,,,,,,,,
11,3129,,,,,0.12518590688705444,,,,,,,,,,,
11,3139,,,,,0.124016672372818,,,,,,,,,,,
11,3149,,,,,0.12338962405920029,,,,,,,,,,,
11,3159,,,,,0.12287618219852448,,,,,,,,,,,
11,3169,,,,,0.12583595514297485,,,,,,,,,,,
11,3179,,,,,0.12426076084375381,,,,,,,,,,,
11,3189,,,,,0.12207326292991638,,,,,,,,,,,
11,3199,,,,,0.12354512512683868,,,,,,,,,,,
11,3209,,,,,0.12177250534296036,,,,,,,,,,,
11,3219,,,,,0.12095960229635239,,,,,,,,,,,
11,3229,,,,,0.12239596992731094,,,,,,,,,,,
11,3239,,,,,0.12095746397972107,,,,,,,,,,,
11,3249,,,,,0.12053582817316055,,,,,,,,,,,
11,3259,,,,,0.11912155151367188,,,,,,,,,,,
11,3269,,,,,0.11981320381164551,,,,,,,,,,,
11,3279,,,,,0.11995694041252136,,,,,,,,,,,
11,3289,,,,,0.12275147438049316,,,,,,,,,,,
11,3299,,,,,0.11951929330825806,,,,,,,,,,,
11,3309,,,,,0.11735495179891586,,,,,,,,,,,
11,3319,,,,,0.11908315122127533,,,,,,,,,,,
11,3329,,,,,0.11901065707206726,,,,,,,,,,,
11,3339,,,,,0.11679113656282425,,,,,,,,,,,
11,3349,,,,,0.11757315695285797,,,,,,,,,,,
11,3359,,,,,0.11657201498746872,,,,,,,,,,,
11,3369,,,,,0.11417010426521301,,,,,,,,,,,
11,3379,,,,,0.11649871617555618,,,,,,,,,,,
11,3389,,,,,0.11535485833883286,,,,,,,,,,,
11,11,0.08913116266366669,48.746412065510434,,,,,,,,,,,,,,
11,3395,,,,,,0.12076901644468307,,,,,,,,,,
12,3399,,,,,0.11705382913351059,,,,,,,,,,,
12,3409,,,,,0.11605912446975708,,,,,,,,,,,
12,3419,,,,,0.11635434627532959,,,,,,,,,,,
12,3429,,,,,0.1118721142411232,,,,,,,,,,,
12,3439,,,,,0.11579901725053787,,,,,,,,,,,
12,3449,,,,,0.11691918969154358,,,,,,,,,,,
12,3459,,,,,0.11763922870159149,,,,,,,,,,,
12,3469,,,,,0.1154283881187439,,,,,,,,,,,
12,3479,,,,,0.11346770823001862,,,,,,,,,,,
12,3489,,,,,0.11147481203079224,,,,,,,,,,,
12,3499,,,,,0.11168171465396881,,,,,,,,,,,
12,3509,,,,,0.11292823404073715,,,,,,,,,,,
12,3519,,,,,0.11061618477106094,,,,,,,,,,,
12,3529,,,,,0.11077175289392471,,,,,,,,,,,
12,3539,,,,,0.11010324209928513,,,,,,,,,,,
12,3549,,,,,0.11201106011867523,,,,,,,,,,,
12,3559,,,,,0.10935856401920319,,,,,,,,,,,
12,3569,,,,,0.10843678563833237,,,,,,,,,,,
12,3579,,,,,0.11215341836214066,,,,,,,,,,,
12,3589,,,,,0.10647231340408325,,,,,,,,,,,
12,3599,,,,,0.10768202692270279,,,,,,,,,,,
12,3609,,,,,0.10693390667438507,,,,,,,,,,,
12,3619,,,,,0.10946311056613922,,,,,,,,,,,
12,3629,,,,,0.11006098240613937,,,,,,,,,,,
12,3639,,,,,0.10748941451311111,,,,,,,,,,,
12,3649,,,,,0.10810837149620056,,,,,,,,,,,
12,3659,,,,,0.10733252018690109,,,,,,,,,,,
12,3669,,,,,0.10688694566488266,,,,,,,,,,,
12,12,0.08000081663155748,47.8192698518381,,,,,,,,,,,,,,
12,3678,,,,,,0.1114874854683876,,,,,,,,,,
13,3679,,,,,0.1106061115860939,,,,,,,,,,,
13,3689,,,,,0.10509801656007767,,,,,,,,,,,
13,3699,,,,,0.10871586948633194,,,,,,,,,,,
13,3709,,,,,0.10509032756090164,,,,,,,,,,,
13,3719,,,,,0.10655847191810608,,,,,,,,,,,
13,3729,,,,,0.1072678342461586,,,,,,,,,,,
13,3739,,,,,0.10727819800376892,,,,,,,,,,,
13,3749,,,,,0.10630595684051514,,,,,,,,,,,
13,3759,,,,,0.10425832122564316,,,,,,,,,,,
13,3769,,,,,0.10473936796188354,,,,,,,,,,,
13,3779,,,,,0.10539691895246506,,,,,,,,,,,
13,3789,,,,,0.10363921523094177,,,,,,,,,,,
13,3799,,,,,0.10424179583787918,,,,,,,,,,,
13,3809,,,,,0.10497085005044937,,,,,,,,,,,
13,3819,,,,,0.10338317602872849,,,,,,,,,,,
13,3829,,,,,0.10203777998685837,,,,,,,,,,,
13,3839,,,,,0.10223277658224106,,,,,,,,,,,
13,3849,,,,,0.10191710293292999,,,,,,,,,,,
13,3859,,,,,0.10067269951105118,,,,,,,,,,,
13,3869,,,,,0.10367177426815033,,,,,,,,,,,
13,3879,,,,,0.10358383506536484,,,,,,,,,,,
13,3889,,,,,0.09946656227111816,,,,,,,,,,,
13,3899,,,,,0.09966879338026047,,,,,,,,,,,
13,3909,,,,,0.10096105933189392,,,,,,,,,,,
13,3919,,,,,0.10049590468406677,,,,,,,,,,,
13,3929,,,,,0.10062143206596375,,,,,,,,,,,
13,3939,,,,,0.10126486420631409,,,,,,,,,,,
13,3949,,,,,0.0994732528924942,,,,,,,,,,,
13,3959,,,,,0.09926075488328934,,,,,,,,,,,
13,13,0.07206071881702855,46.95333913508955,,,,,,,,,,,,,,
13,3961,,,,,,0.10372831672430038,,,,,,,,,,
14,3969,,,,,0.10024325549602509,,,,,,,,,,,
14,3979,,,,,0.09863325953483582,,,,,,,,,,,
14,3989,,,,,0.097744882106781,,,,,,,,,,,
14,3999,,,,,0.0971219390630722,,,,,,,,,,,
14,4009,,,,,0.0991881787776947,,,,,,,,,,,
14,4019,,,,,0.09838852286338806,,,,,,,,,,,
14,4029,,,,,0.09774234145879745,,,,,,,,,,,
14,4039,,,,,0.09897371381521225,,,,,,,,,,,
14,4049,,,,,0.09674406796693802,,,,,,,,,,,
14,4059,,,,,0.09585709869861603,,,,,,,,,,,
14,4069,,,,,0.09852121770381927,,,,,,,,,,,
14,4079,,,,,0.09569364041090012,,,,,,,,,,,
14,4089,,,,,0.09893067181110382,,,,,,,,,,,
14,4099,,,,,0.0958256721496582,,,,,,,,,,,
14,4109,,,,,0.09649291634559631,,,,,,,,,,,
14,4119,,,,,0.09547761082649231,,,,,,,,,,,
14,4129,,,,,0.09896530210971832,,,,,,,,,,,
14,4139,,,,,0.09677660465240479,,,,,,,,,,,
14,4149,,,,,0.09773769229650497,,,,,,,,,,,
14,4159,,,,,0.09526649117469788,,,,,,,,,,,
14,4169,,,,,0.09455345571041107,,,,,,,,,,,
14,4179,,,,,0.09464981406927109,,,,,,,,,,,
14,4189,,,,,0.09174183756113052,,,,,,,,,,,
14,4199,,,,,0.09331515431404114,,,,,,,,,,,
14,4209,,,,,0.09136401116847992,,,,,,,,,,,
14,4219,,,,,0.09119939059019089,,,,,,,,,,,
14,4229,,,,,0.09496979415416718,,,,,,,,,,,
14,4239,,,,,0.09394104778766632,,,,,,,,,,,
14,14,0.06506163929629012,46.145585741480524,,,,,,,,,,,,,,
14,4244,,,,,,0.09694672375917435,,,,,,,,,,
15,4249,,,,,0.09691040962934494,,,,,,,,,,,
15,4259,,,,,0.08984086662530899,,,,,,,,,,,
15,4269,,,,,0.09297964721918106,,,,,,,,,,,
15,4279,,,,,0.09370602667331696,,,,,,,,,,,
15,4289,,,,,0.0923963189125061,,,,,,,,,,,
15,4299,,,,,0.09446857869625092,,,,,,,,,,,
15,4309,,,,,0.09175439924001694,,,,,,,,,,,
15,4319,,,,,0.09112194925546646,,,,,,,,,,,
15,4329,,,,,0.0910707339644432,,,,,,,,,,,
15,4339,,,,,0.09467216581106186,,,,,,,,,,,
15,4349,,,,,0.09080078452825546,,,,,,,,,,,
15,4359,,,,,0.09069391340017319,,,,,,,,,,,
15,4369,,,,,0.09034377336502075,,,,,,,,,,,
15,4379,,,,,0.09145961701869965,,,,,,,,,,,
