epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
68,78849,,,0.011147684417665005,,,,,,
68,78859,,,0.007593692280352116,,,,,,
68,78869,,,0.009682178497314453,,,,,,
68,78879,,,0.013460866175591946,,,,,,
68,78889,,,0.011187590658664703,,,,,,
68,78899,,,0.013304435648024082,,,,,,
68,78909,,,0.013106130063533783,,,,,,
68,78919,,,0.0078042917884886265,,,,,,
68,78929,,,0.012269757688045502,,,,,,
68,78939,,,0.006320556625723839,,,,,,
68,78949,,,0.0070282164961099625,,,,,,
68,78959,,,0.015327578410506248,,,,,,
68,78969,,,0.013332568109035492,,,,,,
68,78979,,,0.013077574782073498,,,,,,
68,78989,,,0.011309459805488586,,,,,,
68,78999,,,0.01278942171484232,,,,,,
68,79009,,,0.015289179049432278,,,,,,
68,79019,,,0.010885290801525116,,,,,,
68,79029,,,0.008986670523881912,,,,,,
68,79039,,,0.009337320923805237,,,,,,
68,79049,,,0.011368107050657272,,,,,,
68,79059,,,0.0074582891538739204,,,,,,
68,79069,,,0.014822140336036682,,,,,,
68,79079,,,0.011461282148957253,,,,,,
68,79089,,,0.01292676292359829,,,,,,
68,79099,,,0.009030891582369804,,,,,,
68,79109,,,0.007835445925593376,,,,,,
68,79119,,,0.013929186388850212,,,,,,
68,79129,,,0.018216269090771675,,,,,,
68,79139,,,0.011626542545855045,,,,,,
68,79149,,,0.016515055671334267,,,,,,
68,79159,,,0.011996896006166935,,,,,,
68,79169,,,0.0071187447756528854,,,,,,
68,79179,,,0.00992848351597786,,,,,,
68,79189,,,0.012478974647819996,,,,,,
68,79199,,,0.011654077097773552,,,,,,
68,79209,,,0.017568431794643402,,,,,,
68,79219,,,0.011161787435412407,,,,,,
68,79229,,,0.010860397480428219,,,,,,
68,79239,,,0.017606720328330994,,,,,,
68,79249,,,0.009051869623363018,,,,,,
68,79259,,,0.009296238422393799,,,,,,
68,79269,,,0.011607855558395386,,,,,,
68,79279,,,0.012098027393221855,,,,,,
68,79289,,,0.013072332367300987,,,,,,
68,79299,,,0.009651432745158672,,,,,,
68,79309,,,0.010497437790036201,,,,,,
68,79319,,,0.011820588260889053,,,,,,
68,79329,,,0.014122114516794682,,,,,,
68,79339,,,0.009235995821654797,,,,,,
68,79349,,,0.014058883301913738,,,,,,
68,79359,,,0.009865427389740944,,,,,,
68,79369,,,0.01633160561323166,,,,,,
68,79379,,,0.01937985047698021,,,,,,
68,79389,,,0.009383964352309704,,,,,,
68,79399,,,0.010090252384543419,,,,,,
68,79409,,,0.0112853292375803,,,,,,
68,79419,,,0.011647389270365238,,,,,,
68,79429,,,0.019579079002141953,,,,,,
68,79439,,,0.013452216982841492,,,,,,
68,79449,,,0.012912529520690441,,,,,,
68,79459,,,0.014018848538398743,,,,,,
68,79469,,,0.009309204295277596,,,,,,
68,79479,,,0.011494284495711327,,,,,,
68,79489,,,0.008324122987687588,,,,,,
68,79499,,,0.01210498996078968,,,,,,
68,79509,,,0.006356189958751202,,,,,,
68,79519,,,0.008373747579753399,,,,,,
68,79529,,,0.017713723704218864,,,,,,
68,79539,,,0.014058815315365791,,,,,,
68,79549,,,0.008458702825009823,,,,,,
68,79556,0.9937095046043396,0.6570556163787842,,0.011687901802361012,0.7389029264450073,,,,
69,79559,,,0.009562083519995213,,,,,,
69,79569,,,0.01016046479344368,,,,,,
69,79579,,,0.01052697841078043,,,,,,
69,79589,,,0.009685484692454338,,,,,,
69,79599,,,0.00876139011234045,,,,,,
69,79609,,,0.00821112934499979,,,,,,
69,79619,,,0.007387891877442598,,,,,,
69,79629,,,0.011245207861065865,,,,,,
69,79639,,,0.015215177088975906,,,,,,
69,79649,,,0.014686284586787224,,,,,,
69,79659,,,0.010497026145458221,,,,,,
69,79669,,,0.013275576755404472,,,,,,
69,79679,,,0.010116401128470898,,,,,,
69,79689,,,0.011879407800734043,,,,,,
69,79699,,,0.008129242807626724,,,,,,
69,79709,,,0.008968153968453407,,,,,,
69,79719,,,0.011924443766474724,,,,,,
69,79729,,,0.013995589688420296,,,,,,
69,79739,,,0.012344432063400745,,,,,,
69,79749,,,0.00831469614058733,,,,,,
69,79759,,,0.008764431811869144,,,,,,
69,79769,,,0.009241282008588314,,,,,,
69,79779,,,0.01099814847111702,,,,,,
69,79789,,,0.010404959321022034,,,,,,
69,79799,,,0.009423783048987389,,,,,,
69,79809,,,0.011005118489265442,,,,,,
69,79819,,,0.014439052902162075,,,,,,
69,79829,,,0.012020501308143139,,,,,,
69,79839,,,0.009142883121967316,,,,,,
69,79849,,,0.013893072493374348,,,,,,
69,79859,,,0.012994344346225262,,,,,,
69,79869,,,0.009764975868165493,,,,,,
69,79879,,,0.008853085339069366,,,,,,
69,79889,,,0.012178466655313969,,,,,,
69,79899,,,0.015165316872298717,,,,,,
69,79909,,,0.007363287732005119,,,,,,
69,79919,,,0.010831695981323719,,,,,,
69,79929,,,0.011003185994923115,,,,,,
69,79939,,,0.011041220277547836,,,,,,
69,79949,,,0.011425001546740532,,,,,,
69,79959,,,0.012620942667126656,,,,,,
69,79969,,,0.010454817675054073,,,,,,
69,79979,,,0.010042407549917698,,,,,,
69,79989,,,0.009961595758795738,,,,,,
69,79999,,,0.007277573924511671,,,,,,
69,80009,,,0.01206415705382824,,,,,,
69,80019,,,0.010602852329611778,,,,,,
69,80029,,,0.01598498225212097,,,,,,
69,80039,,,0.011656125076115131,,,,,,
69,80049,,,0.011332870461046696,,,,,,
69,80059,,,0.014277269132435322,,,,,,
69,80069,,,0.010526400990784168,,,,,,
69,80079,,,0.015235872007906437,,,,,,
69,80089,,,0.01417380478233099,,,,,,
69,80099,,,0.013115430250763893,,,,,,
69,80109,,,0.0058611733838915825,,,,,,
69,80119,,,0.010886807925999165,,,,,,
69,80129,,,0.011745335534214973,,,,,,
69,80139,,,0.016128787770867348,,,,,,
69,80149,,,0.01155255176126957,,,,,,
69,80159,,,0.010105989873409271,,,,,,
69,80169,,,0.016808098182082176,,,,,,
69,80179,,,0.012399289757013321,,,,,,
69,80189,,,0.0203362125903368,,,,,,
69,80199,,,0.0099564203992486,,,,,,
69,80209,,,0.011181303299963474,,,,,,
69,80219,,,0.011883706785738468,,,,,,
69,80229,,,0.009569951333105564,,,,,,
69,80239,,,0.007805791683495045,,,,,,
69,80249,,,0.012657450512051582,,,,,,
69,80259,,,0.011181849986314774,,,,,,
69,80269,,,0.009454894810914993,,,,,,
69,80279,,,0.016161436215043068,,,,,,
69,80289,,,0.00659567816182971,,,,,,
69,80299,,,0.009579310193657875,,,,,,
69,80309,,,0.012193321250379086,,,,,,
69,80319,,,0.013998985290527344,,,,,,
69,80329,,,0.011168266646564007,,,,,,
69,80339,,,0.008691797032952309,,,,,,
69,80349,,,0.013399739749729633,,,,,,
69,80359,,,0.015772374346852303,,,,,,
69,80369,,,0.01134737953543663,,,,,,
69,80379,,,0.010930554941296577,,,,,,
69,80389,,,0.012323223985731602,,,,,,
69,80399,,,0.012078260071575642,,,,,,
69,80409,,,0.01260421983897686,,,,,,
69,80419,,,0.009237387217581272,,,,,,
69,80429,,,0.01103050448000431,,,,,,
69,80439,,,0.010257621295750141,,,,,,
69,80449,,,0.012086900882422924,,,,,,
69,80459,,,0.011875922791659832,,,,,,
69,80469,,,0.009855152107775211,,,,,,
69,80479,,,0.012292250990867615,,,,,,
69,80489,,,0.012199565768241882,,,,,,
69,80499,,,0.007936068810522556,,,,,,
69,80509,,,0.011838849633932114,,,,,,
69,80519,,,0.013426914811134338,,,,,,
69,80529,,,0.01083388552069664,,,,,,
69,80539,,,0.015946919098496437,,,,,,
69,80549,,,0.012643016874790192,,,,,,
69,80559,,,0.011962950229644775,,,,,,
69,80569,,,0.009123527444899082,,,,,,
69,80579,,,0.009437539614737034,,,,,,
69,80589,,,0.011177154257893562,,,,,,
69,80599,,,0.01031770184636116,,,,,,
69,80609,,,0.009222889319062233,,,,,,
69,80619,,,0.01466697920113802,,,,,,
69,80629,,,0.009018543176352978,,,,,,
69,80639,,,0.01417198684066534,,,,,,
69,80649,,,0.012940471060574055,,,,,,
69,80659,,,0.014382819645106792,,,,,,
69,80669,,,0.012438151054084301,,,,,,
69,80679,,,0.010041242465376854,,,,,,
69,80689,,,0.013130043633282185,,,,,,
69,80699,,,0.010425718501210213,,,,,,
69,80709,,,0.010673172771930695,,,,,,
69,80709,,,,,,0.9643780589103699,0.47512948513031006,0.028106868267059326,0.5387256741523743
69,80709,0.9935939908027649,0.6592056155204773,,0.011637775227427483,0.7403021454811096,,,,
70,80719,,,0.014300964772701263,,,,,,
70,80729,,,0.008434121496975422,,,,,,
70,80739,,,0.010552485473453999,,,,,,
70,80749,,,0.010360436514019966,,,,,,
70,80759,,,0.009559230878949165,,,,,,
70,80769,,,0.013446995988488197,,,,,,
70,80779,,,0.007433453109115362,,,,,,
70,80789,,,0.011476649902760983,,,,,,
70,80799,,,0.010377689264714718,,,,,,
70,80809,,,0.011908906511962414,,,,,,
70,80819,,,0.014546738937497139,,,,,,
70,80829,,,0.014225546270608902,,,,,,
70,80839,,,0.012303462252020836,,,,,,
70,80849,,,0.008798765949904919,,,,,,
70,80859,,,0.010588948614895344,,,,,,
70,80869,,,0.009544869884848595,,,,,,
70,80879,,,0.01686229556798935,,,,,,
70,80889,,,0.008752654306590557,,,,,,
70,80899,,,0.0063497149385511875,,,,,,
70,80909,,,0.015336334705352783,,,,,,
70,80919,,,0.006238189525902271,,,,,,
70,80929,,,0.009103160351514816,,,,,,
70,80939,,,0.011832108721137047,,,,,,
70,80949,,,0.01700923591852188,,,,,,
70,80959,,,0.010720624588429928,,,,,,
70,80969,,,0.009271138347685337,,,,,,
70,80979,,,0.009805727750062943,,,,,,
70,80989,,,0.009614353999495506,,,,,,
70,80999,,,0.008873303420841694,,,,,,
70,81009,,,0.010652270168066025,,,,,,
70,81019,,,0.012822316028177738,,,,,,
70,81029,,,0.008169696666300297,,,,,,
70,81039,,,0.010158929042518139,,,,,,
70,81049,,,0.008667917922139168,,,,,,
70,81059,,,0.00877227634191513,,,,,,
70,81069,,,0.012476540170609951,,,,,,
70,81079,,,0.012449013069272041,,,,,,
70,81089,,,0.00841708853840828,,,,,,
70,81099,,,0.009358651004731655,,,,,,
70,81109,,,0.01438101101666689,,,,,,
70,81119,,,0.0072501651011407375,,,,,,
70,81129,,,0.011289085261523724,,,,,,
70,81139,,,0.012901335954666138,,,,,,
70,81149,,,0.0174985583871603,,,,,,
70,81159,,,0.011213152669370174,,,,,,
70,81169,,,0.012388576753437519,,,,,,
70,81179,,,0.012493724934756756,,,,,,
70,81189,,,0.006395185831934214,,,,,,
70,81199,,,0.01322752982378006,,,,,,
70,81209,,,0.00905849039554596,,,,,,
70,81219,,,0.007271513808518648,,,,,,
70,81229,,,0.009873803704977036,,,,,,
70,81239,,,0.01051302533596754,,,,,,
70,81249,,,0.011726966127753258,,,,,,
70,81259,,,0.010626442730426788,,,,,,
70,81269,,,0.0124024273827672,,,,,,
70,81279,,,0.012595972046256065,,,,,,
70,81289,,,0.007602159399539232,,,,,,
70,81299,,,0.008016296662390232,,,,,,
70,81309,,,0.005861348006874323,,,,,,
70,81319,,,0.013725285418331623,,,,,,
70,81329,,,0.009340900927782059,,,,,,
70,81339,,,0.013744823634624481,,,,,,
70,81349,,,0.015488088130950928,,,,,,
70,81359,,,0.0065693967044353485,,,,,,
70,81369,,,0.012147282250225544,,,,,,
70,81379,,,0.015159880742430687,,,,,,
70,81389,,,0.01005558017641306,,,,,,
70,81399,,,0.01053429115563631,,,,,,
70,81409,,,0.012863934971392155,,,,,,
70,81419,,,0.009035172872245312,,,,,,
70,81429,,,0.012830725871026516,,,,,,
70,81439,,,0.011055264621973038,,,,,,
70,81449,,,0.009139035828411579,,,,,,
70,81459,,,0.008583921939134598,,,,,,
70,81469,,,0.012596202082931995,,,,,,
70,81479,,,0.013886229135096073,,,,,,
70,81489,,,0.014527329243719578,,,,,,
70,81499,,,0.01073960680514574,,,,,,
70,81509,,,0.011993424035608768,,,,,,
70,81519,,,0.011034104973077774,,,,,,
70,81529,,,0.008329509757459164,,,,,,
70,81539,,,0.00883487705141306,,,,,,
70,81549,,,0.022406794130802155,,,,,,
70,81559,,,0.0097499405965209,,,,,,
70,81569,,,0.008122667670249939,,,,,,
70,81579,,,0.01915031671524048,,,,,,
70,81589,,,0.014581563882529736,,,,,,
70,81599,,,0.015644801780581474,,,,,,
70,81609,,,0.011113542132079601,,,,,,
70,81619,,,0.01111316867172718,,,,,,
70,81629,,,0.011782756075263023,,,,,,
70,81639,,,0.015737313777208328,,,,,,
70,81649,,,0.01201370358467102,,,,,,
70,81659,,,0.012229840271174908,,,,,,
70,81669,,,0.010722586885094643,,,,,,
70,81679,,,0.010510988533496857,,,,,,
70,81689,,,0.009121456183493137,,,,,,
70,81699,,,0.009364137426018715,,,,,,
70,81709,,,0.011360126547515392,,,,,,
70,81719,,,0.010725379921495914,,,,,,
70,81729,,,0.012943968176841736,,,,,,
70,81739,,,0.013084780424833298,,,,,,
70,81749,,,0.013475699350237846,,,,,,
70,81759,,,0.015034396201372147,,,,,,
70,81769,,,0.0109010124579072,,,,,,
70,81779,,,0.01207219623029232,,,,,,
70,81789,,,0.011308967135846615,,,,,,
70,81799,,,0.011981298215687275,,,,,,
70,81809,,,0.01776091381907463,,,,,,
70,81819,,,0.01081311795860529,,,,,,
70,81829,,,0.010424424894154072,,,,,,
70,81839,,,0.011071665212512016,,,,,,
70,81849,,,0.011688568629324436,,,,,,
70,81859,,,0.00917260255664587,,,,,,
70,81862,0.9939764738082886,0.6623808741569519,,0.011391877196729183,0.7439190745353699,,,,
71,81869,,,0.010241187177598476,,,,,,
71,81879,,,0.010452242568135262,,,,,,
71,81889,,,0.010874046944081783,,,,,,
71,81899,,,0.008505672216415405,,,,,,
71,81909,,,0.011354510672390461,,,,,,
71,81919,,,0.012233692221343517,,,,,,
71,81929,,,0.013040173798799515,,,,,,
71,81939,,,0.011074046604335308,,,,,,
71,81949,,,0.012828105129301548,,,,,,
71,81959,,,0.011250087060034275,,,,,,
71,81969,,,0.011083313263952732,,,,,,
71,81979,,,0.013240144588053226,,,,,,
71,81989,,,0.010285520926117897,,,,,,
71,81999,,,0.010203407146036625,,,,,,
71,82009,,,0.008184093050658703,,,,,,
71,82019,,,0.005814315751194954,,,,,,
71,82029,,,0.01291029155254364,,,,,,
71,82039,,,0.010046464391052723,,,,,,
71,82049,,,0.015057802200317383,,,,,,
71,82059,,,0.0081105912104249,,,,,,
71,82069,,,0.009430086240172386,,,,,,
71,82079,,,0.011090786196291447,,,,,,
71,82089,,,0.010791688226163387,,,,,,
71,82099,,,0.013333676382899284,,,,,,
71,82109,,,0.009340844117105007,,,,,,
71,82119,,,0.014773808419704437,,,,,,
71,82129,,,0.012330523692071438,,,,,,
71,82139,,,0.010826884768903255,,,,,,
71,82149,,,0.011398542672395706,,,,,,
71,82159,,,0.008617698214948177,,,,,,
71,82169,,,0.008061626926064491,,,,,,
71,82179,,,0.01217967364937067,,,,,,
71,82189,,,0.006966572720557451,,,,,,
71,82199,,,0.008522835560142994,,,,,,
71,82209,,,0.007857455871999264,,,,,,
71,82219,,,0.009368977509438992,,,,,,
71,82229,,,0.00911779049783945,,,,,,
71,82239,,,0.011144307442009449,,,,,,
71,82249,,,0.01119479350745678,,,,,,
71,82259,,,0.012644677422940731,,,,,,
71,82269,,,0.008416016586124897,,,,,,
71,82279,,,0.00860888883471489,,,,,,
71,82289,,,0.01018159743398428,,,,,,
71,82299,,,0.009658927097916603,,,,,,
71,82309,,,0.0160087738186121,,,,,,
71,82319,,,0.011594556272029877,,,,,,
71,82329,,,0.008734695613384247,,,,,,
71,82339,,,0.008642428554594517,,,,,,
71,82349,,,0.01024263259023428,,,,,,
71,82359,,,0.013690141960978508,,,,,,
71,82369,,,0.009811106137931347,,,,,,
71,82379,,,0.008622892200946808,,,,,,
71,82389,,,0.010750503279268742,,,,,,
71,82399,,,0.006384426727890968,,,,,,
71,82409,,,0.013056793250143528,,,,,,
71,82419,,,0.018570270389318466,,,,,,
71,82429,,,0.011520544067025185,,,,,,
71,82439,,,0.014396777376532555,,,,,,
71,82449,,,0.014545537531375885,,,,,,
71,82459,,,0.012236013077199459,,,,,,
71,82469,,,0.01222236268222332,,,,,,
71,82479,,,0.011289372108876705,,,,,,
71,82489,,,0.011224212124943733,,,,,,
71,82499,,,0.008397658355534077,,,,,,
71,82509,,,0.010391702875494957,,,,,,
71,82519,,,0.013349950313568115,,,,,,
71,82529,,,0.018783537670969963,,,,,,
71,82539,,,0.010339828208088875,,,,,,
71,82549,,,0.011671116575598717,,,,,,
71,82559,,,0.011663233861327171,,,,,,
71,82569,,,0.00635205814614892,,,,,,
71,82579,,,0.01031117420643568,,,,,,
71,82589,,,0.013510370627045631,,,,,,
71,82599,,,0.009281337261199951,,,,,,
71,82609,,,0.011954909190535545,,,,,,
71,82619,,,0.011766485869884491,,,,,,
71,82629,,,0.016003701835870743,,,,,,
71,82639,,,0.01235876139253378,,,,,,
71,82649,,,0.015472442843019962,,,,,,
71,82659,,,0.007876161485910416,,,,,,
71,82669,,,0.009300597012043,,,,,,
71,82679,,,0.011643544770777225,,,,,,
71,82689,,,0.012289428152143955,,,,,,
71,82699,,,0.010445266030728817,,,,,,
71,82709,,,0.01338725071400404,,,,,,
71,82719,,,0.012802577577531338,,,,,,
71,82729,,,0.010308231227099895,,,,,,
71,82739,,,0.013867761008441448,,,,,,
71,82749,,,0.010980560444295406,,,,,,
71,82759,,,0.009718397632241249,,,,,,
71,82769,,,0.006776862312108278,,,,,,
71,82779,,,0.005533263087272644,,,,,,
71,82789,,,0.008413203060626984,,,,,,
71,82799,,,0.011349485255777836,,,,,,
71,82809,,,0.014284991659224033,,,,,,
71,82819,,,0.011902092956006527,,,,,,
71,82829,,,0.005631023086607456,,,,,,
71,82839,,,0.013144472613930702,,,,,,
71,82849,,,0.012524439021945,,,,,,
71,82859,,,0.00914301723241806,,,,,,
71,82869,,,0.015120050869882107,,,,,,
71,82879,,,0.007468604017049074,,,,,,
71,82889,,,0.016102248802781105,,,,,,
71,82899,,,0.011684484779834747,,,,,,
71,82909,,,0.0186777226626873,,,,,,
71,82919,,,0.010321958921849728,,,,,,
71,82929,,,0.006282593123614788,,,,,,
71,82939,,,0.014637450687587261,,,,,,
71,82949,,,0.013493233360350132,,,,,,
71,82959,,,0.012169839814305305,,,,,,
71,82969,,,0.015891175717115402,,,,,,
71,82979,,,0.017432695254683495,,,,,,
71,82989,,,0.012130497954785824,,,,,,
71,82999,,,0.007681999355554581,,,,,,
71,83009,,,0.009433365426957607,,,,,,
71,83015,0.9941976070404053,0.6705796718597412,,0.011239532381296158,0.7519305944442749,,,,
72,83019,,,0.010068900883197784,,,,,,
72,83029,,,0.010013972409069538,,,,,,
72,83039,,,0.007901309989392757,,,,,,
72,83049,,,0.008178338408470154,,,,,,
72,83059,,,0.010469306260347366,,,,,,
72,83069,,,0.0068678236566483974,,,,,,
72,83079,,,0.01438857987523079,,,,,,
72,83089,,,0.009065077640116215,,,,,,
72,83099,,,0.014212122187018394,,,,,,
72,83109,,,0.01040390133857727,,,,,,
72,83119,,,0.014919447712600231,,,,,,
72,83129,,,0.015836672857403755,,,,,,
72,83139,,,0.011741286143660545,,,,,,
72,83149,,,0.008490011096000671,,,,,,
72,83159,,,0.010772932320833206,,,,,,
72,83169,,,0.005492310505360365,,,,,,
72,83179,,,0.013623987324535847,,,,,,
72,83189,,,0.00813418161123991,,,,,,
72,83199,,,0.011675696820020676,,,,,,
72,83209,,,0.011861702427268028,,,,,,
72,83219,,,0.006916114129126072,,,,,,
72,83229,,,0.009616227820515633,,,,,,
72,83239,,,0.016377845779061317,,,,,,
72,83249,,,0.00927821360528469,,,,,,
72,83259,,,0.013078724965453148,,,,,,
72,83269,,,0.009537910111248493,,,,,,
72,83279,,,0.007862583734095097,,,,,,
72,83289,,,0.010894431732594967,,,,,,
72,83299,,,0.012063201516866684,,,,,,
72,83309,,,0.01220351830124855,,,,,,
72,83319,,,0.010088841430842876,,,,,,
72,83329,,,0.014426925219595432,,,,,,
72,83339,,,0.008800861425697803,,,,,,
72,83349,,,0.012929742224514484,,,,,,
72,83359,,,0.007533625699579716,,,,,,
72,83369,,,0.011224973015487194,,,,,,
72,83379,,,0.010767698287963867,,,,,,
72,83389,,,0.011030771769583225,,,,,,
72,83399,,,0.011459259316325188,,,,,,
72,83409,,,0.010652977973222733,,,,,,
72,83419,,,0.012481040321290493,,,,,,
72,83429,,,0.014236610382795334,,,,,,
72,83439,,,0.00895752478390932,,,,,,
72,83449,,,0.00913890078663826,,,,,,
72,83459,,,0.0092852134257555,,,,,,
72,83469,,,0.012573957443237305,,,,,,
72,83479,,,0.009749939665198326,,,,,,
72,83489,,,0.011343881487846375,,,,,,
72,83499,,,0.014900973998010159,,,,,,
72,83509,,,0.008131354115903378,,,,,,
72,83519,,,0.014525539241731167,,,,,,
72,83529,,,0.00790881272405386,,,,,,
72,83539,,,0.012175248004496098,,,,,,
72,83549,,,0.011705785058438778,,,,,,
72,83559,,,0.010907743126153946,,,,,,
72,83569,,,0.009606294333934784,,,,,,
72,83579,,,0.00667165033519268,,,,,,
72,83589,,,0.013949619606137276,,,,,,
72,83599,,,0.014919966459274292,,,,,,
72,83609,,,0.008392909541726112,,,,,,
72,83619,,,0.0162210576236248,,,,,,
72,83629,,,0.009517264552414417,,,,,,
72,83639,,,0.009895565919578075,,,,,,
72,83649,,,0.01594301499426365,,,,,,
72,83659,,,0.013023153878748417,,,,,,
72,83669,,,0.010311897844076157,,,,,,
72,83679,,,0.01252907607704401,,,,,,
72,83689,,,0.012732517905533314,,,,,,
72,83699,,,0.00896051712334156,,,,,,
72,83709,,,0.009034226648509502,,,,,,
72,83719,,,0.01394625660032034,,,,,,
72,83729,,,0.009886199608445168,,,,,,
72,83739,,,0.009406429715454578,,,,,,
72,83749,,,0.01060023345053196,,,,,,
72,83759,,,0.013172171078622341,,,,,,
72,83769,,,0.008534660562872887,,,,,,
72,83779,,,0.013209089636802673,,,,,,
72,83789,,,0.009208142757415771,,,,,,
72,83799,,,0.011930259875953197,,,,,,
72,83809,,,0.012932426296174526,,,,,,
72,83819,,,0.010740929283201694,,,,,,
72,83829,,,0.01030291523784399,,,,,,
72,83839,,,0.009911850094795227,,,,,,
72,83849,,,0.01671573705971241,,,,,,
72,83859,,,0.01382769551128149,,,,,,
72,83869,,,0.01170943584293127,,,,,,
72,83879,,,0.008093065582215786,,,,,,
72,83889,,,0.013746491633355618,,,,,,
72,83899,,,0.013952447101473808,,,,,,
72,83909,,,0.008996591903269291,,,,,,
72,83919,,,0.011327638290822506,,,,,,
72,83929,,,0.006316671147942543,,,,,,
72,83939,,,0.008642206899821758,,,,,,
72,83949,,,0.00746160326525569,,,,,,
72,83959,,,0.01236436702311039,,,,,,
72,83969,,,0.008621077984571457,,,,,,
72,83979,,,0.008895480073988438,,,,,,
72,83989,,,0.012340206652879715,,,,,,
72,83999,,,0.009990425780415535,,,,,,
72,84009,,,0.011156748980283737,,,,,,
72,84019,,,0.009812839329242706,,,,,,
72,84029,,,0.01228327676653862,,,,,,
72,84039,,,0.010022783651947975,,,,,,
72,84049,,,0.013644464313983917,,,,,,
72,84059,,,0.009720193222165108,,,,,,
72,84069,,,0.01301357988268137,,,,,,
72,84079,,,0.014263533987104893,,,,,,
72,84089,,,0.009535914286971092,,,,,,
72,84099,,,0.0133007587864995,,,,,,
72,84109,,,0.006525904405862093,,,,,,
72,84119,,,0.011906820349395275,,,,,,
72,84129,,,0.009228972718119621,,,,,,
72,84139,,,0.008170976303517818,,,,,,
72,84149,,,0.01562589220702648,,,,,,
72,84159,,,0.01006961241364479,,,,,,
72,84168,0.9942411184310913,0.6687238812446594,,0.01121195312589407,0.7518327832221985,,,,
73,84169,,,0.009309698827564716,,,,,,
73,84179,,,0.012197633273899555,,,,,,
73,84189,,,0.011468959972262383,,,,,,
73,84199,,,0.013759228400886059,,,,,,
73,84209,,,0.013208932243287563,,,,,,
73,84219,,,0.006334207486361265,,,,,,
73,84229,,,0.008804162964224815,,,,,,
73,84239,,,0.009446187876164913,,,,,,
73,84249,,,0.013376019895076752,,,,,,
73,84259,,,0.009324822574853897,,,,,,
73,84269,,,0.006594892591238022,,,,,,
73,84279,,,0.009068351238965988,,,,,,
73,84289,,,0.016080502420663834,,,,,,
73,84299,,,0.008251199498772621,,,,,,
73,84309,,,0.01059657707810402,,,,,,
73,84319,,,0.014932180754840374,,,,,,
73,84329,,,0.0158638097345829,,,,,,
73,84339,,,0.009030506946146488,,,,,,
73,84349,,,0.01393839530646801,,,,,,
73,84359,,,0.008809044025838375,,,,,,
73,84369,,,0.008026243187487125,,,,,,
73,84379,,,0.008982191793620586,,,,,,
73,84389,,,0.0081009017303586,,,,,,
73,84399,,,0.015302027575671673,,,,,,
73,84409,,,0.010042562149465084,,,,,,
73,84419,,,0.00797630101442337,,,,,,
73,84429,,,0.00928206741809845,,,,,,
73,84439,,,0.011241448111832142,,,,,,
73,84449,,,0.009683563373982906,,,,,,
73,84459,,,0.006510820705443621,,,,,,
73,84469,,,0.006291638594120741,,,,,,
73,84479,,,0.011374322697520256,,,,,,
73,84489,,,0.007577390410006046,,,,,,
73,84499,,,0.014557731337845325,,,,,,
73,84509,,,0.011309407651424408,,,,,,
73,84519,,,0.013901094906032085,,,,,,
73,84529,,,0.012331988662481308,,,,,,
73,84539,,,0.015288345515727997,,,,,,
73,84549,,,0.01008695550262928,,,,,,
73,84559,,,0.009515397250652313,,,,,,
73,84569,,,0.011539546772837639,,,,,,
73,84579,,,0.008430154994130135,,,,,,
73,84589,,,0.0066169025376439095,,,,,,
73,84599,,,0.008734568953514099,,,,,,
73,84609,,,0.007026709616184235,,,,,,
73,84619,,,0.013092681765556335,,,,,,
73,84629,,,0.010647465474903584,,,,,,
73,84639,,,0.013347357511520386,,,,,,
73,84649,,,0.011718925088644028,,,,,,
73,84659,,,0.008931625634431839,,,,,,
73,84669,,,0.01242976076900959,,,,,,
73,84679,,,0.013102063909173012,,,,,,
73,84689,,,0.015098430216312408,,,,,,
73,84699,,,0.00928223505616188,,,,,,
73,84709,,,0.01030347403138876,,,,,,
73,84719,,,0.011782080866396427,,,,,,
73,84729,,,0.00785867404192686,,,,,,
73,84739,,,0.013313179835677147,,,,,,
73,84749,,,0.01113635953515768,,,,,,
73,84759,,,0.01372375525534153,,,,,,
73,84769,,,0.011901985853910446,,,,,,
73,84779,,,0.013691818341612816,,,,,,
73,84789,,,0.008839190937578678,,,,,,
73,84799,,,0.012999000959098339,,,,,,
73,84809,,,0.008340451866388321,,,,,,
73,84819,,,0.009416863322257996,,,,,,
73,84829,,,0.01368828397244215,,,,,,
73,84839,,,0.007546418812125921,,,,,,
73,84849,,,0.009225013665854931,,,,,,
73,84859,,,0.011335030198097229,,,,,,
73,84869,,,0.010522671975195408,,,,,,
73,84879,,,0.011854269541800022,,,,,,
73,84889,,,0.013170570135116577,,,,,,
73,84899,,,0.0075553529895842075,,,,,,
73,84909,,,0.00692873727530241,,,,,,
73,84919,,,0.013580180704593658,,,,,,
73,84929,,,0.012050759047269821,,,,,,
73,84939,,,0.013881011866033077,,,,,,
73,84949,,,0.018331333994865417,,,,,,
73,84959,,,0.008580116555094719,,,,,,
73,84969,,,0.008655109442770481,,,,,,
73,84979,,,0.013776027597486973,,,,,,
73,84989,,,0.008457970805466175,,,,,,
73,84999,,,0.009052361361682415,,,,,,
73,85009,,,0.007007299456745386,,,,,,
73,85019,,,0.010423226282000542,,,,,,
73,85029,,,0.01021316647529602,,,,,,
73,85039,,,0.009668918326497078,,,,,,
