epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
263,74619,,,6.462267875671387,,,,,,,,,,,,,,,
263,74629,,,6.533668041229248,,,,,,,,,,,,,,,
263,74639,,,6.504809379577637,,,,,,,,,,,,,,,
263,74649,,,6.514515399932861,,,,,,,,,,,,,,,
263,74659,,,6.5958991050720215,,,,,,,,,,,,,,,
263,74669,,,6.438139915466309,,,,,,,,,,,,,,,
263,74679,,,6.423148155212402,,,,,,,,,,,,,,,
263,74689,,,6.485966682434082,,,,,,,,,,,,,,,
263,74699,,,6.56033182144165,,,,,,,,,,,,,,,
263,74709,,,6.516602516174316,,,,,,,,,,,,,,,
263,74711,,,,6.486787796020508,,,,,,,,,,,,,,
264,74719,,,6.422502517700195,,,,,,,,,,,,,,,
264,74729,,,6.610212326049805,,,,,,,,,,,,,,,
264,74739,,,6.51635217666626,,,,,,,,,,,,,,,
264,74749,,,6.4089274406433105,,,,,,,,,,,,,,,
264,74759,,,6.451668739318848,,,,,,,,,,,,,,,
264,74769,,,6.449962615966797,,,,,,,,,,,,,,,
264,74779,,,6.459928512573242,,,,,,,,,,,,,,,
264,74789,,,6.4129862785339355,,,,,,,,,,,,,,,
264,74799,,,6.365786552429199,,,,,,,,,,,,,,,
264,74809,,,6.605562686920166,,,,,,,,,,,,,,,
264,74819,,,6.540410041809082,,,,,,,,,,,,,,,
264,74829,,,6.4813151359558105,,,,,,,,,,,,,,,
264,74839,,,6.641418933868408,,,,,,,,,,,,,,,
264,74849,,,6.646114349365234,,,,,,,,,,,,,,,
264,74859,,,6.551767349243164,,,,,,,,,,,,,,,
264,74869,,,6.4556450843811035,,,,,,,,,,,,,,,
264,74879,,,6.46109676361084,,,,,,,,,,,,,,,
264,74889,,,6.5848822593688965,,,,,,,,,,,,,,,
264,74899,,,6.508162498474121,,,,,,,,,,,,,,,
264,74909,,,6.40701961517334,,,,,,,,,,,,,,,
264,74919,,,6.477371692657471,,,,,,,,,,,,,,,
264,74929,,,6.450624465942383,,,,,,,,,,,,,,,
264,74939,,,6.535982608795166,,,,,,,,,,,,,,,
264,74949,,,6.495553970336914,,,,,,,,,,,,,,,
264,74959,,,6.521329879760742,,,,,,,,,,,,,,,
264,74969,,,6.539651393890381,,,,,,,,,,,,,,,
264,74979,,,6.302732944488525,,,,,,,,,,,,,,,
264,74989,,,6.3293633460998535,,,,,,,,,,,,,,,
264,74994,,,,6.483768939971924,,,,,,,,,,,,,,
265,74999,,,6.46574068069458,,,,,,,,,,,,,,,
265,75009,,,6.446126461029053,,,,,,,,,,,,,,,
265,75019,,,6.573127269744873,,,,,,,,,,,,,,,
265,75029,,,6.543174743652344,,,,,,,,,,,,,,,
265,75039,,,6.420559406280518,,,,,,,,,,,,,,,
265,75049,,,6.559878826141357,,,,,,,,,,,,,,,
265,75059,,,6.412606239318848,,,,,,,,,,,,,,,
265,75069,,,6.437575340270996,,,,,,,,,,,,,,,
265,75079,,,6.554900169372559,,,,,,,,,,,,,,,
265,75089,,,6.526556015014648,,,,,,,,,,,,,,,
265,75099,,,6.453306674957275,,,,,,,,,,,,,,,
265,75109,,,6.534433364868164,,,,,,,,,,,,,,,
265,75119,,,6.523824214935303,,,,,,,,,,,,,,,
265,75129,,,6.48149299621582,,,,,,,,,,,,,,,
265,75139,,,6.489840030670166,,,,,,,,,,,,,,,
265,75149,,,6.515860557556152,,,,,,,,,,,,,,,
265,75159,,,6.410716533660889,,,,,,,,,,,,,,,
265,75169,,,6.600952625274658,,,,,,,,,,,,,,,
265,75179,,,6.468329906463623,,,,,,,,,,,,,,,
265,75189,,,6.549691200256348,,,,,,,,,,,,,,,
265,75199,,,6.508604049682617,,,,,,,,,,,,,,,
265,75209,,,6.551936626434326,,,,,,,,,,,,,,,
265,75219,,,6.340510845184326,,,,,,,,,,,,,,,
265,75229,,,6.429529666900635,,,,,,,,,,,,,,,
265,75239,,,6.416000843048096,,,,,,,,,,,,,,,
265,75249,,,6.411632061004639,,,,,,,,,,,,,,,
265,75259,,,6.569263935089111,,,,,,,,,,,,,,,
265,75269,,,6.4622111320495605,,,,,,,,,,,,,,,
265,75277,,,,6.481449604034424,,,,,,,,,,,,,,
266,75279,,,6.534043312072754,,,,,,,,,,,,,,,
266,75289,,,6.479359149932861,,,,,,,,,,,,,,,
266,75299,,,6.369790077209473,,,,,,,,,,,,,,,
266,75309,,,6.427006721496582,,,,,,,,,,,,,,,
266,75319,,,6.56623649597168,,,,,,,,,,,,,,,
266,75329,,,6.383780002593994,,,,,,,,,,,,,,,
266,75339,,,6.610229969024658,,,,,,,,,,,,,,,
266,75349,,,6.43867826461792,,,,,,,,,,,,,,,
266,75359,,,6.26652193069458,,,,,,,,,,,,,,,
266,75369,,,6.462396144866943,,,,,,,,,,,,,,,
266,75379,,,6.467008590698242,,,,,,,,,,,,,,,
266,75389,,,6.435564994812012,,,,,,,,,,,,,,,
266,75399,,,6.4612956047058105,,,,,,,,,,,,,,,
266,75409,,,6.537741661071777,,,,,,,,,,,,,,,
266,75419,,,6.367584228515625,,,,,,,,,,,,,,,
266,75429,,,6.485600471496582,,,,,,,,,,,,,,,
266,75439,,,6.641808986663818,,,,,,,,,,,,,,,
266,75449,,,6.619871139526367,,,,,,,,,,,,,,,
266,75459,,,6.48893928527832,,,,,,,,,,,,,,,
266,75469,,,6.350436687469482,,,,,,,,,,,,,,,
266,75479,,,6.51310920715332,,,,,,,,,,,,,,,
266,75489,,,6.337862968444824,,,,,,,,,,,,,,,
266,75499,,,6.363037586212158,,,,,,,,,,,,,,,
266,75509,,,6.532233238220215,,,,,,,,,,,,,,,
266,75519,,,6.426008224487305,,,,,,,,,,,,,,,
266,75529,,,6.475194454193115,,,,,,,,,,,,,,,
266,75539,,,6.617841720581055,,,,,,,,,,,,,,,
266,75549,,,6.424428462982178,,,,,,,,,,,,,,,
266,75559,,,6.423621654510498,,,,,,,,,,,,,,,
266,75560,,,,6.480593204498291,,,,,,,,,,,,,,
267,75569,,,6.476654529571533,,,,,,,,,,,,,,,
267,75579,,,6.441773414611816,,,,,,,,,,,,,,,
267,75589,,,6.57952880859375,,,,,,,,,,,,,,,
267,75599,,,6.518478870391846,,,,,,,,,,,,,,,
267,75609,,,6.531591415405273,,,,,,,,,,,,,,,
267,75619,,,6.485132217407227,,,,,,,,,,,,,,,
267,75629,,,6.422121524810791,,,,,,,,,,,,,,,
267,75639,,,6.467453479766846,,,,,,,,,,,,,,,
267,75649,,,6.543657302856445,,,,,,,,,,,,,,,
267,75659,,,6.450961589813232,,,,,,,,,,,,,,,
267,75669,,,6.485854148864746,,,,,,,,,,,,,,,
267,75679,,,6.512596130371094,,,,,,,,,,,,,,,
267,75689,,,6.407615661621094,,,,,,,,,,,,,,,
267,75699,,,6.475078105926514,,,,,,,,,,,,,,,
267,75709,,,6.4617133140563965,,,,,,,,,,,,,,,
267,75719,,,6.456047058105469,,,,,,,,,,,,,,,
267,75729,,,6.416157245635986,,,,,,,,,,,,,,,
267,75739,,,6.454666614532471,,,,,,,,,,,,,,,
267,75749,,,6.63107967376709,,,,,,,,,,,,,,,
267,75759,,,6.586705684661865,,,,,,,,,,,,,,,
267,75769,,,6.613993167877197,,,,,,,,,,,,,,,
267,75779,,,6.415818214416504,,,,,,,,,,,,,,,
267,75789,,,6.423388481140137,,,,,,,,,,,,,,,
267,75799,,,6.5534257888793945,,,,,,,,,,,,,,,
267,75809,,,6.606355667114258,,,,,,,,,,,,,,,
267,75819,,,6.657172679901123,,,,,,,,,,,,,,,
267,75829,,,6.463061809539795,,,,,,,,,,,,,,,
267,75839,,,6.4595770835876465,,,,,,,,,,,,,,,
267,75843,,,,6.48194694519043,,,,,,,,,,,,,,
268,75849,,,6.4194183349609375,,,,,,,,,,,,,,,
268,75859,,,6.458040237426758,,,,,,,,,,,,,,,
268,75869,,,6.431161880493164,,,,,,,,,,,,,,,
268,75879,,,6.420016765594482,,,,,,,,,,,,,,,
268,75889,,,6.573398113250732,,,,,,,,,,,,,,,
268,75899,,,6.504754543304443,,,,,,,,,,,,,,,
268,75909,,,6.416922569274902,,,,,,,,,,,,,,,
268,75919,,,6.400369644165039,,,,,,,,,,,,,,,
268,75929,,,6.491531848907471,,,,,,,,,,,,,,,
268,75939,,,6.526230812072754,,,,,,,,,,,,,,,
268,75949,,,6.532120227813721,,,,,,,,,,,,,,,
268,75959,,,6.46376371383667,,,,,,,,,,,,,,,
268,75969,,,6.510711669921875,,,,,,,,,,,,,,,
268,75979,,,6.602949142456055,,,,,,,,,,,,,,,
268,75989,,,6.550546646118164,,,,,,,,,,,,,,,
268,75999,,,6.379150390625,,,,,,,,,,,,,,,
268,76009,,,6.507757186889648,,,,,,,,,,,,,,,
268,76019,,,6.517323970794678,,,,,,,,,,,,,,,
268,76029,,,6.483368873596191,,,,,,,,,,,,,,,
268,76039,,,6.414312362670898,,,,,,,,,,,,,,,
268,76049,,,6.495942115783691,,,,,,,,,,,,,,,
268,76059,,,6.464265823364258,,,,,,,,,,,,,,,
268,76069,,,6.421234130859375,,,,,,,,,,,,,,,
268,76079,,,6.372885704040527,,,,,,,,,,,,,,,
268,76089,,,6.488101482391357,,,,,,,,,,,,,,,
268,76099,,,6.555307388305664,,,,,,,,,,,,,,,
268,76109,,,6.280520439147949,,,,,,,,,,,,,,,
268,76119,,,6.57703971862793,,,,,,,,,,,,,,,
268,76126,,,,6.484288215637207,,,,,,,,,,,,,,
269,76129,,,6.539583683013916,,,,,,,,,,,,,,,
269,76139,,,6.49461555480957,,,,,,,,,,,,,,,
269,76149,,,6.489009380340576,,,,,,,,,,,,,,,
269,76159,,,6.50211763381958,,,,,,,,,,,,,,,
269,76169,,,6.474705696105957,,,,,,,,,,,,,,,
269,76179,,,6.476604461669922,,,,,,,,,,,,,,,
269,76189,,,6.333471775054932,,,,,,,,,,,,,,,
269,76199,,,6.364530086517334,,,,,,,,,,,,,,,
269,76209,,,6.419240474700928,,,,,,,,,,,,,,,
269,76219,,,6.519302845001221,,,,,,,,,,,,,,,
269,76229,,,6.537608623504639,,,,,,,,,,,,,,,
269,76239,,,6.623836517333984,,,,,,,,,,,,,,,
269,76249,,,6.521324157714844,,,,,,,,,,,,,,,
269,76259,,,6.486037254333496,,,,,,,,,,,,,,,
269,76269,,,6.458528995513916,,,,,,,,,,,,,,,
269,76279,,,6.43267822265625,,,,,,,,,,,,,,,
269,76289,,,6.452035903930664,,,,,,,,,,,,,,,
269,76299,,,6.561336517333984,,,,,,,,,,,,,,,
269,76309,,,6.52058744430542,,,,,,,,,,,,,,,
269,76319,,,6.58204460144043,,,,,,,,,,,,,,,
269,76329,,,6.520461082458496,,,,,,,,,,,,,,,
269,76339,,,6.332761287689209,,,,,,,,,,,,,,,
269,76349,,,6.539054870605469,,,,,,,,,,,,,,,
269,76359,,,6.612124919891357,,,,,,,,,,,,,,,
269,76369,,,6.452133655548096,,,,,,,,,,,,,,,
269,76379,,,6.52141809463501,,,,,,,,,,,,,,,
269,76389,,,6.486716270446777,,,,,,,,,,,,,,,
269,76399,,,6.525319576263428,,,,,,,,,,,,,,,
269,76409,,,6.668680667877197,,,,,,,,,,,,,,,
269,269,0.4686979055404663,0.032392680644989014,,,6.489708114396926,0.042713116854429245,,,,,,,,,,,,
269,269,,,,,,,,,,,0.5348438024520874,8.398608207702637,0.2671419680118561,7.446256160736084,1.3744761943817139,1.388182520866394,16.365617752075195,19.984325408935547
269,269,,,,,,,,,,,,,,,,,,
269,76409,,,,,,,0.23794716596603394,0.026058711111545563,6.594621658325195,0.056392960250377655,,,,,,,,
269,76409,,,,6.483290672302246,,,,,,,,,,,,,,
270,76419,,,6.5761847496032715,,,,,,,,,,,,,,,
270,76429,,,6.474065780639648,,,,,,,,,,,,,,,
270,76439,,,6.485535621643066,,,,,,,,,,,,,,,
270,76449,,,6.557112216949463,,,,,,,,,,,,,,,
270,76459,,,6.552072525024414,,,,,,,,,,,,,,,
270,76469,,,6.44121789932251,,,,,,,,,,,,,,,
270,76479,,,6.451554298400879,,,,,,,,,,,,,,,
270,76489,,,6.491505146026611,,,,,,,,,,,,,,,
270,76499,,,6.408510684967041,,,,,,,,,,,,,,,
270,76509,,,6.6859283447265625,,,,,,,,,,,,,,,
270,76519,,,6.501772403717041,,,,,,,,,,,,,,,
270,76529,,,6.47671365737915,,,,,,,,,,,,,,,
270,76539,,,6.557305812835693,,,,,,,,,,,,,,,
270,76549,,,6.490921974182129,,,,,,,,,,,,,,,
270,76559,,,6.452330589294434,,,,,,,,,,,,,,,
270,76569,,,6.464295387268066,,,,,,,,,,,,,,,
270,76579,,,6.5502610206604,,,,,,,,,,,,,,,
270,76589,,,6.550564289093018,,,,,,,,,,,,,,,
270,76599,,,6.427750110626221,,,,,,,,,,,,,,,
270,76609,,,6.424647808074951,,,,,,,,,,,,,,,
270,76619,,,6.599172115325928,,,,,,,,,,,,,,,
270,76629,,,6.515555381774902,,,,,,,,,,,,,,,
270,76639,,,6.575151443481445,,,,,,,,,,,,,,,
270,76649,,,6.509273052215576,,,,,,,,,,,,,,,
270,76659,,,6.430905818939209,,,,,,,,,,,,,,,
270,76669,,,6.551285266876221,,,,,,,,,,,,,,,
270,76679,,,6.500786781311035,,,,,,,,,,,,,,,
270,76689,,,6.607889175415039,,,,,,,,,,,,,,,
270,76692,,,,6.479781627655029,,,,,,,,,,,,,,
271,76699,,,6.352517604827881,,,,,,,,,,,,,,,
271,76709,,,6.537755012512207,,,,,,,,,,,,,,,
271,76719,,,6.611112117767334,,,,,,,,,,,,,,,
271,76729,,,6.559706687927246,,,,,,,,,,,,,,,
271,76739,,,6.542713642120361,,,,,,,,,,,,,,,
271,76749,,,6.486325740814209,,,,,,,,,,,,,,,
271,76759,,,6.488222599029541,,,,,,,,,,,,,,,
271,76769,,,6.533715724945068,,,,,,,,,,,,,,,
271,76779,,,6.535891056060791,,,,,,,,,,,,,,,
271,76789,,,6.587666988372803,,,,,,,,,,,,,,,
271,76799,,,6.294099807739258,,,,,,,,,,,,,,,
271,76809,,,6.495181560516357,,,,,,,,,,,,,,,
271,76819,,,6.480227947235107,,,,,,,,,,,,,,,
271,76829,,,6.422352313995361,,,,,,,,,,,,,,,
271,76839,,,6.47778844833374,,,,,,,,,,,,,,,
271,76849,,,6.5575761795043945,,,,,,,,,,,,,,,
271,76859,,,6.3960490226745605,,,,,,,,,,,,,,,
271,76869,,,6.484600067138672,,,,,,,,,,,,,,,
271,76879,,,6.520406246185303,,,,,,,,,,,,,,,
271,76889,,,6.413053035736084,,,,,,,,,,,,,,,
271,76899,,,6.369428634643555,,,,,,,,,,,,,,,
271,76909,,,6.453878402709961,,,,,,,,,,,,,,,
271,76919,,,6.489224910736084,,,,,,,,,,,,,,,
271,76929,,,6.511666297912598,,,,,,,,,,,,,,,
271,76939,,,6.52952241897583,,,,,,,,,,,,,,,
271,76949,,,6.4347968101501465,,,,,,,,,,,,,,,
271,76959,,,6.357448577880859,,,,,,,,,,,,,,,
271,76969,,,6.400971412658691,,,,,,,,,,,,,,,
271,76975,,,,6.480618476867676,,,,,,,,,,,,,,
272,76979,,,6.490829944610596,,,,,,,,,,,,,,,
272,76989,,,6.434372901916504,,,,,,,,,,,,,,,
272,76999,,,6.501766681671143,,,,,,,,,,,,,,,
272,77009,,,6.549256324768066,,,,,,,,,,,,,,,
272,77019,,,6.387235164642334,,,,,,,,,,,,,,,
272,77029,,,6.346235275268555,,,,,,,,,,,,,,,
272,77039,,,6.403365135192871,,,,,,,,,,,,,,,
272,77049,,,6.4650468826293945,,,,,,,,,,,,,,,
272,77059,,,6.430036544799805,,,,,,,,,,,,,,,
272,77069,,,6.59417200088501,,,,,,,,,,,,,,,
272,77079,,,6.438784122467041,,,,,,,,,,,,,,,
272,77089,,,6.33000373840332,,,,,,,,,,,,,,,
272,77099,,,6.509515285491943,,,,,,,,,,,,,,,
272,77109,,,6.534613609313965,,,,,,,,,,,,,,,
272,77119,,,6.353694438934326,,,,,,,,,,,,,,,
272,77129,,,6.500834941864014,,,,,,,,,,,,,,,
272,77139,,,6.478869438171387,,,,,,,,,,,,,,,
272,77149,,,6.567182540893555,,,,,,,,,,,,,,,
272,77159,,,6.5019145011901855,,,,,,,,,,,,,,,
272,77169,,,6.458714485168457,,,,,,,,,,,,,,,
272,77179,,,6.459573745727539,,,,,,,,,,,,,,,
272,77189,,,6.5562567710876465,,,,,,,,,,,,,,,
272,77199,,,6.518642425537109,,,,,,,,,,,,,,,
272,77209,,,6.479045867919922,,,,,,,,,,,,,,,
272,77219,,,6.510828495025635,,,,,,,,,,,,,,,
272,77229,,,6.587956428527832,,,,,,,,,,,,,,,
272,77239,,,6.4660820960998535,,,,,,,,,,,,,,,
272,77249,,,6.373353958129883,,,,,,,,,,,,,,,
272,77258,,,,6.481888771057129,,,,,,,,,,,,,,
273,77259,,,6.504892349243164,,,,,,,,,,,,,,,
273,77269,,,6.481266975402832,,,,,,,,,,,,,,,
273,77279,,,6.467264175415039,,,,,,,,,,,,,,,
273,77289,,,6.473167419433594,,,,,,,,,,,,,,,
273,77299,,,6.338198184967041,,,,,,,,,,,,,,,
273,77309,,,6.527890682220459,,,,,,,,,,,,,,,
273,77319,,,6.40202522277832,,,,,,,,,,,,,,,
273,77329,,,6.435677528381348,,,,,,,,,,,,,,,
273,77339,,,6.35435676574707,,,,,,,,,,,,,,,
273,77349,,,6.598746299743652,,,,,,,,,,,,,,,
273,77359,,,6.508820056915283,,,,,,,,,,,,,,,
273,77369,,,6.423004627227783,,,,,,,,,,,,,,,
273,77379,,,6.5392608642578125,,,,,,,,,,,,,,,
273,77389,,,6.38491153717041,,,,,,,,,,,,,,,
273,77399,,,6.473029613494873,,,,,,,,,,,,,,,
273,77409,,,6.450319766998291,,,,,,,,,,,,,,,
273,77419,,,6.3947434425354,,,,,,,,,,,,,,,
273,77429,,,6.472684860229492,,,,,,,,,,,,,,,
273,77439,,,6.464076995849609,,,,,,,,,,,,,,,
273,77449,,,6.466869354248047,,,,,,,,,,,,,,,
273,77459,,,6.401223182678223,,,,,,,,,,,,,,,
273,77469,,,6.535549163818359,,,,,,,,,,,,,,,
273,77479,,,6.380568504333496,,,,,,,,,,,,,,,
273,77489,,,6.550369739532471,,,,,,,,,,,,,,,
273,77499,,,6.344169616699219,,,,,,,,,,,,,,,
273,77509,,,6.4836649894714355,,,,,,,,,,,,,,,
273,77519,,,6.396873474121094,,,,,,,,,,,,,,,
273,77529,,,6.455336093902588,,,,,,,,,,,,,,,
273,77539,,,6.42296838760376,,,,,,,,,,,,,,,
273,77541,,,,6.480098724365234,,,,,,,,,,,,,,
274,77549,,,6.564489364624023,,,,,,,,,,,,,,,
274,77559,,,6.504929065704346,,,,,,,,,,,,,,,
274,77569,,,6.420543193817139,,,,,,,,,,,,,,,
274,77579,,,6.541966915130615,,,,,,,,,,,,,,,
274,77589,,,6.571652889251709,,,,,,,,,,,,,,,
274,77599,,,6.386659622192383,,,,,,,,,,,,,,,
274,77609,,,6.423821926116943,,,,,,,,,,,,,,,
274,77619,,,6.42503023147583,,,,,,,,,,,,,,,
274,77629,,,6.563963890075684,,,,,,,,,,,,,,,
274,77639,,,6.527571678161621,,,,,,,,,,,,,,,
274,77649,,,6.310983657836914,,,,,,,,,,,,,,,
274,77659,,,6.5541911125183105,,,,,,,,,,,,,,,
274,77669,,,6.479530334472656,,,,,,,,,,,,,,,
274,77679,,,6.428096771240234,,,,,,,,,,,,,,,
274,77689,,,6.493488788604736,,,,,,,,,,,,,,,
274,77699,,,6.463682174682617,,,,,,,,,,,,,,,
274,77709,,,6.566738605499268,,,,,,,,,,,,,,,
274,77719,,,6.621962070465088,,,,,,,,,,,,,,,
274,77729,,,6.61411714553833,,,,,,,,,,,,,,,
274,77739,,,6.467567443847656,,,,,,,,,,,,,,,
274,77749,,,6.661113262176514,,,,,,,,,,,,,,,
274,77759,,,6.504813194274902,,,,,,,,,,,,,,,
274,77769,,,6.469218730926514,,,,,,,,,,,,,,,
274,77779,,,6.490967750549316,,,,,,,,,,,,,,,
274,77789,,,6.592235088348389,,,,,,,,,,,,,,,
274,77799,,,6.479770183563232,,,,,,,,,,,,,,,
274,77809,,,6.463027000427246,,,,,,,,,,,,,,,
274,77819,,,6.466249942779541,,,,,,,,,,,,,,,
274,77824,,,,6.483222961425781,,,,,,,,,,,,,,
275,77829,,,6.398937702178955,,,,,,,,,,,,,,,
275,77839,,,6.630455017089844,,,,,,,,,,,,,,,
275,77849,,,6.6246514320373535,,,,,,,,,,,,,,,
275,77859,,,6.594639301300049,,,,,,,,,,,,,,,
275,77869,,,6.523921966552734,,,,,,,,,,,,,,,
275,77879,,,6.459492206573486,,,,,,,,,,,,,,,
275,77889,,,6.438554763793945,,,,,,,,,,,,,,,
275,77899,,,6.397163391113281,,,,,,,,,,,,,,,
275,77909,,,6.4451212882995605,,,,,,,,,,,,,,,
275,77919,,,6.449302673339844,,,,,,,,,,,,,,,
275,77929,,,6.430234909057617,,,,,,,,,,,,,,,
275,77939,,,6.406426906585693,,,,,,,,,,,,,,,
275,77949,,,6.485932350158691,,,,,,,,,,,,,,,
275,77959,,,6.564455986022949,,,,,,,,,,,,,,,
275,77969,,,6.562159061431885,,,,,,,,,,,,,,,
275,77979,,,6.49680233001709,,,,,,,,,,,,,,,
275,77989,,,6.449604511260986,,,,,,,,,,,,,,,
275,77999,,,6.505739688873291,,,,,,,,,,,,,,,
275,78009,,,6.514583587646484,,,,,,,,,,,,,,,
275,78019,,,6.404526233673096,,,,,,,,,,,,,,,
275,78029,,,6.461680889129639,,,,,,,,,,,,,,,
275,78039,,,6.5673980712890625,,,,,,,,,,,,,,,
275,78049,,,6.4622979164123535,,,,,,,,,,,,,,,
275,78059,,,6.355711460113525,,,,,,,,,,,,,,,
275,78069,,,6.465214252471924,,,,,,,,,,,,,,,
275,78079,,,6.503878116607666,,,,,,,,,,,,,,,
275,78089,,,6.561690330505371,,,,,,,,,,,,,,,
275,78099,,,6.537899017333984,,,,,,,,,,,,,,,
275,78107,,,,6.478731155395508,,,,,,,,,,,,,,
276,78109,,,6.343830585479736,,,,,,,,,,,,,,,
276,78119,,,6.524416446685791,,,,,,,,,,,,,,,
276,78129,,,6.598348617553711,,,,,,,,,,,,,,,
276,78139,,,6.520682334899902,,,,,,,,,,,,,,,
276,78149,,,6.469491958618164,,,,,,,,,,,,,,,
276,78159,,,6.4914445877075195,,,,,,,,,,,,,,,
276,78169,,,6.464988708496094,,,,,,,,,,,,,,,
276,78179,,,6.5107245445251465,,,,,,,,,,,,,,,
276,78189,,,6.666604995727539,,,,,,,,,,,,,,,
276,78199,,,6.455684185028076,,,,,,,,,,,,,,,
276,78209,,,6.592748641967773,,,,,,,,,,,,,,,
276,78219,,,6.496813774108887,,,,,,,,,,,,,,,
276,78229,,,6.504848957061768,,,,,,,,,,,,,,,
276,78239,,,6.4638800621032715,,,,,,,,,,,,,,,
276,78249,,,6.484684467315674,,,,,,,,,,,,,,,
276,78259,,,6.368049621582031,,,,,,,,,,,,,,,
276,78269,,,6.491567134857178,,,,,,,,,,,,,,,
276,78279,,,6.500643253326416,,,,,,,,,,,,,,,
276,78289,,,6.431406021118164,,,,,,,,,,,,,,,
276,78299,,,6.627184867858887,,,,,,,,,,,,,,,
276,78309,,,6.507122039794922,,,,,,,,,,,,,,,
276,78319,,,6.422252178192139,,,,,,,,,,,,,,,
276,78329,,,6.41163444519043,,,,,,,,,,,,,,,
276,78339,,,6.453248023986816,,,,,,,,,,,,,,,
276,78349,,,6.477619647979736,,,,,,,,,,,,,,,
276,78359,,,6.536955833435059,,,,,,,,,,,,,,,
276,78369,,,6.429084300994873,,,,,,,,,,,,,,,
276,78379,,,6.423640727996826,,,,,,,,,,,,,,,
276,78389,,,6.666657447814941,,,,,,,,,,,,,,,
276,78390,,,,6.483985900878906,,,,,,,,,,,,,,
277,78399,,,6.470827102661133,,,,,,,,,,,,,,,
277,78409,,,6.478250503540039,,,,,,,,,,,,,,,
277,78419,,,6.635588645935059,,,,,,,,,,,,,,,
277,78429,,,6.532724380493164,,,,,,,,,,,,,,,
277,78439,,,6.457740306854248,,,,,,,,,,,,,,,
277,78449,,,6.4667487144470215,,,,,,,,,,,,,,,
277,78459,,,6.425903797149658,,,,,,,,,,,,,,,
277,78469,,,6.354353904724121,,,,,,,,,,,,,,,
277,78479,,,6.51431131362915,,,,,,,,,,,,,,,
277,78489,,,6.582119464874268,,,,,,,,,,,,,,,
277,78499,,,6.4680914878845215,,,,,,,,,,,,,,,
277,78509,,,6.42322301864624,,,,,,,,,,,,,,,
277,78519,,,6.557914733886719,,,,,,,,,,,,,,,
277,78529,,,6.465128421783447,,,,,,,,,,,,,,,
277,78539,,,6.304733753204346,,,,,,,,,,,,,,,
277,78549,,,6.470251083374023,,,,,,,,,,,,,,,
277,78559,,,6.5794572830200195,,,,,,,,,,,,,,,
277,78569,,,6.435941696166992,,,,,,,,,,,,,,,
277,78579,,,6.438294410705566,,,,,,,,,,,,,,,
277,78589,,,6.4375901222229,,,,,,,,,,,,,,,
277,78599,,,6.473692417144775,,,,,,,,,,,,,,,
277,78609,,,6.464183807373047,,,,,,,,,,,,,,,
277,78619,,,6.655117511749268,,,,,,,,,,,,,,,
277,78629,,,6.491843223571777,,,,,,,,,,,,,,,
277,78639,,,6.4854912757873535,,,,,,,,,,,,,,,
277,78649,,,6.436384201049805,,,,,,,,,,,,,,,
277,78659,,,6.374449253082275,,,,,,,,,,,,,,,
277,78669,,,6.628020286560059,,,,,,,,,,,,,,,
277,78673,,,,6.479616165161133,,,,,,,,,,,,,,
278,78679,,,6.580800533294678,,,,,,,,,,,,,,,
278,78689,,,6.517692565917969,,,,,,,,,,,,,,,
278,78699,,,6.466054439544678,,,,,,,,,,,,,,,
278,78709,,,6.583154678344727,,,,,,,,,,,,,,,
278,78719,,,6.534822463989258,,,,,,,,,,,,,,,
278,78729,,,6.448582649230957,,,,,,,,,,,,,,,
278,78739,,,6.314019680023193,,,,,,,,,,,,,,,
278,78749,,,6.455484390258789,,,,,,,,,,,,,,,
278,78759,,,6.345754146575928,,,,,,,,,,,,,,,
278,78769,,,6.400256156921387,,,,,,,,,,,,,,,
278,78779,,,6.539051532745361,,,,,,,,,,,,,,,
278,78789,,,6.604994773864746,,,,,,,,,,,,,,,
278,78799,,,6.463188171386719,,,,,,,,,,,,,,,
278,78809,,,6.434575080871582,,,,,,,,,,,,,,,
278,78819,,,6.427487850189209,,,,,,,,,,,,,,,
278,78829,,,6.411750316619873,,,,,,,,,,,,,,,
278,78839,,,6.529554843902588,,,,,,,,,,,,,,,
278,78849,,,6.626662254333496,,,,,,,,,,,,,,,
278,78859,,,6.556893825531006,,,,,,,,,,,,,,,
278,78869,,,6.479611873626709,,,,,,,,,,,,,,,
278,78879,,,6.504325866699219,,,,,,,,,,,,,,,
278,78889,,,6.4604926109313965,,,,,,,,,,,,,,,
278,78899,,,6.611525535583496,,,,,,,,,,,,,,,
278,78909,,,6.517007827758789,,,,,,,,,,,,,,,
278,78919,,,6.52093505859375,,,,,,,,,,,,,,,
278,78929,,,6.3702392578125,,,,,,,,,,,,,,,
278,78939,,,6.60068416595459,,,,,,,,,,,,,,,
278,78949,,,6.445626258850098,,,,,,,,,,,,,,,
278,78956,,,,6.482532978057861,,,,,,,,,,,,,,
279,78959,,,6.514465808868408,,,,,,,,,,,,,,,
