epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,539,,,,,0.03017999604344368,,,,,,,,,,,
1,549,,,,,0.027712136507034302,,,,,,,,,,,
1,559,,,,,0.027402039617300034,,,,,,,,,,,
1,1,0.08594430836494099,60.586052445825175,,,,,,,,,,,,,,
1,565,,,,,,0.028771638870239258,,,,,,,,,,
2,569,,,,,0.02207900770008564,,,,,,,,,,,
2,579,,,,,0.028721878305077553,,,,,,,,,,,
2,589,,,,,0.030460018664598465,,,,,,,,,,,
2,599,,,,,0.024985570460557938,,,,,,,,,,,
2,609,,,,,0.02748183161020279,,,,,,,,,,,
2,619,,,,,0.02689560502767563,,,,,,,,,,,
2,629,,,,,0.028588874265551567,,,,,,,,,,,
2,639,,,,,0.023813676089048386,,,,,,,,,,,
2,649,,,,,0.026913074776530266,,,,,,,,,,,
2,659,,,,,0.025373410433530807,,,,,,,,,,,
2,669,,,,,0.023727983236312866,,,,,,,,,,,
2,679,,,,,0.023446133360266685,,,,,,,,,,,
2,689,,,,,0.0257202610373497,,,,,,,,,,,
2,699,,,,,0.027941033244132996,,,,,,,,,,,
2,709,,,,,0.022042779251933098,,,,,,,,,,,
2,719,,,,,0.03587660565972328,,,,,,,,,,,
2,729,,,,,0.023225972428917885,,,,,,,,,,,
2,739,,,,,0.026648040860891342,,,,,,,,,,,
2,749,,,,,0.025226274505257607,,,,,,,,,,,
2,759,,,,,0.02479354292154312,,,,,,,,,,,
2,769,,,,,0.024071266874670982,,,,,,,,,,,
2,779,,,,,0.023965388536453247,,,,,,,,,,,
2,789,,,,,0.026256263256072998,,,,,,,,,,,
2,799,,,,,0.027044281363487244,,,,,,,,,,,
2,809,,,,,0.022308098152279854,,,,,,,,,,,
2,819,,,,,0.02385115996003151,,,,,,,,,,,
2,829,,,,,0.033887844532728195,,,,,,,,,,,
2,839,,,,,0.021735763177275658,,,,,,,,,,,
2,2,0.0895476392527172,60.65614560544332,,,,,,,,,,,,,,
2,848,,,,,,0.025174463167786598,,,,,,,,,,
3,849,,,,,0.024915702641010284,,,,,,,,,,,
3,859,,,,,0.024355866014957428,,,,,,,,,,,
3,869,,,,,0.02139970101416111,,,,,,,,,,,
3,879,,,,,0.024129178375005722,,,,,,,,,,,
3,889,,,,,0.021954642608761787,,,,,,,,,,,
3,899,,,,,0.02066405490040779,,,,,,,,,,,
3,909,,,,,0.023497505113482475,,,,,,,,,,,
3,919,,,,,0.028572767972946167,,,,,,,,,,,
3,929,,,,,0.02295462042093277,,,,,,,,,,,
3,939,,,,,0.02208191156387329,,,,,,,,,,,
3,949,,,,,0.0194082111120224,,,,,,,,,,,
3,959,,,,,0.0233384370803833,,,,,,,,,,,
3,969,,,,,0.02290620468556881,,,,,,,,,,,
3,979,,,,,0.02020440064370632,,,,,,,,,,,
3,989,,,,,0.024678319692611694,,,,,,,,,,,
3,999,,,,,0.0183735154569149,,,,,,,,,,,
3,1009,,,,,0.02210644632577896,,,,,,,,,,,
3,1019,,,,,0.021449530497193336,,,,,,,,,,,
3,1029,,,,,0.02408439666032791,,,,,,,,,,,
3,1039,,,,,0.028186645358800888,,,,,,,,,,,
3,1049,,,,,0.020107991993427277,,,,,,,,,,,
3,1059,,,,,0.021072858944535255,,,,,,,,,,,
3,1069,,,,,0.02297314815223217,,,,,,,,,,,
3,1079,,,,,0.02193155512213707,,,,,,,,,,,
3,1089,,,,,0.021324576810002327,,,,,,,,,,,
3,1099,,,,,0.022464074194431305,,,,,,,,,,,
3,1109,,,,,0.024533946067094803,,,,,,,,,,,
3,1119,,,,,0.020386449992656708,,,,,,,,,,,
3,1129,,,,,0.017209036275744438,,,,,,,,,,,
3,3,0.08746077712696661,60.73228047984476,,,,,,,,,,,,,,
3,1131,,,,,,0.022514410316944122,,,,,,,,,,
4,1139,,,,,0.02093026041984558,,,,,,,,,,,
4,1149,,,,,0.019319694489240646,,,,,,,,,,,
4,1159,,,,,0.019285526126623154,,,,,,,,,,,
4,1169,,,,,0.02241823822259903,,,,,,,,,,,
4,1179,,,,,0.021147076040506363,,,,,,,,,,,
4,1189,,,,,0.023571699857711792,,,,,,,,,,,
4,1199,,,,,0.020411428064107895,,,,,,,,,,,
4,1209,,,,,0.021123072132468224,,,,,,,,,,,
4,1219,,,,,0.02702426351606846,,,,,,,,,,,
4,1229,,,,,0.01965903863310814,,,,,,,,,,,
4,1239,,,,,0.021296946331858635,,,,,,,,,,,
4,1249,,,,,0.019097134470939636,,,,,,,,,,,
4,1259,,,,,0.021282123401761055,,,,,,,,,,,
4,1269,,,,,0.020364321768283844,,,,,,,,,,,
4,1279,,,,,0.022489167749881744,,,,,,,,,,,
4,1289,,,,,0.019557999446988106,,,,,,,,,,,
4,1299,,,,,0.021654129028320312,,,,,,,,,,,
4,1309,,,,,0.018439922481775284,,,,,,,,,,,
4,1319,,,,,0.021635567769408226,,,,,,,,,,,
4,1329,,,,,0.01850941963493824,,,,,,,,,,,
4,1339,,,,,0.02088916301727295,,,,,,,,,,,
4,1349,,,,,0.023251943290233612,,,,,,,,,,,
4,1359,,,,,0.01893402822315693,,,,,,,,,,,
4,1369,,,,,0.018720533698797226,,,,,,,,,,,
4,1379,,,,,0.02327702008187771,,,,,,,,,,,
4,1389,,,,,0.020955655723810196,,,,,,,,,,,
4,1399,,,,,0.019033243879675865,,,,,,,,,,,
4,1409,,,,,0.016533832997083664,,,,,,,,,,,
4,4,0.09152180223035691,60.81390268781605,,,,,,,,,,,,,,
4,1414,,,,,,0.020875852555036545,,,,,,,,,,
5,1419,,,,,0.022006908431649208,,,,,,,,,,,
5,1429,,,,,0.011468539945781231,,,,,,,,,,,
5,1439,,,,,0.021316492930054665,,,,,,,,,,,
5,1449,,,,,0.023968946188688278,,,,,,,,,,,
5,1459,,,,,0.017644133418798447,,,,,,,,,,,
5,1469,,,,,0.019760088995099068,,,,,,,,,,,
5,1479,,,,,0.01867138035595417,,,,,,,,,,,
5,1489,,,,,0.01870311051607132,,,,,,,,,,,
5,1499,,,,,0.018527427688241005,,,,,,,,,,,
5,1509,,,,,0.01931079663336277,,,,,,,,,,,
5,1519,,,,,0.018142426386475563,,,,,,,,,,,
5,1529,,,,,0.020923081785440445,,,,,,,,,,,
5,1539,,,,,0.020614879205822945,,,,,,,,,,,
5,1549,,,,,0.018487226217985153,,,,,,,,,,,
5,1559,,,,,0.019113805145025253,,,,,,,,,,,
5,1569,,,,,0.022588247433304787,,,,,,,,,,,
5,1579,,,,,0.019043564796447754,,,,,,,,,,,
5,1589,,,,,0.015551473945379257,,,,,,,,,,,
5,1599,,,,,0.01824496127665043,,,,,,,,,,,
5,1609,,,,,0.018636049702763557,,,,,,,,,,,
5,1619,,,,,0.01744667999446392,,,,,,,,,,,
5,1629,,,,,0.022868778556585312,,,,,,,,,,,
5,1639,,,,,0.023474397137761116,,,,,,,,,,,
5,1649,,,,,0.02507311850786209,,,,,,,,,,,
5,1659,,,,,0.018842142075300217,,,,,,,,,,,
5,1669,,,,,0.0172816663980484,,,,,,,,,,,
5,1679,,,,,0.014593358151614666,,,,,,,,,,,
5,1689,,,,,0.016659893095493317,,,,,,,,,,,
5,5,0.09719003170793113,60.89864839449942,,,,,,,,,,,,,,
5,1697,,,,,,0.019204936921596527,,,,,,,,,,
6,1699,,,,,0.014020869508385658,,,,,,,,,,,
6,1709,,,,,0.015356252901256084,,,,,,,,,,,
6,1719,,,,,0.018546512350440025,,,,,,,,,,,
6,1729,,,,,0.016065673902630806,,,,,,,,,,,
6,1739,,,,,0.018324626609683037,,,,,,,,,,,
6,1749,,,,,0.014613631181418896,,,,,,,,,,,
6,1759,,,,,0.016917623579502106,,,,,,,,,,,
6,1769,,,,,0.023733267560601234,,,,,,,,,,,
6,1779,,,,,0.018020549789071083,,,,,,,,,,,
6,1789,,,,,0.015533597208559513,,,,,,,,,,,
6,1799,,,,,0.01886647753417492,,,,,,,,,,,
6,1809,,,,,0.018014689907431602,,,,,,,,,,,
6,1819,,,,,0.018546422943472862,,,,,,,,,,,
6,1829,,,,,0.017621878534555435,,,,,,,,,,,
6,1839,,,,,0.017212148755788803,,,,,,,,,,,
6,1849,,,,,0.02386368066072464,,,,,,,,,,,
6,1859,,,,,0.017675548791885376,,,,,,,,,,,
6,1869,,,,,0.01635904796421528,,,,,,,,,,,
6,1879,,,,,0.018980400636792183,,,,,,,,,,,
6,1889,,,,,0.01649222895503044,,,,,,,,,,,
6,1899,,,,,0.01850472390651703,,,,,,,,,,,
6,1909,,,,,0.017565453425049782,,,,,,,,,,,
6,1919,,,,,0.019581399857997894,,,,,,,,,,,
6,1929,,,,,0.020581360906362534,,,,,,,,,,,
6,1939,,,,,0.0185654666274786,,,,,,,,,,,
6,1949,,,,,0.019811637699604034,,,,,,,,,,,
6,1959,,,,,0.015051218681037426,,,,,,,,,,,
6,1969,,,,,0.020490555092692375,,,,,,,,,,,
6,1979,,,,,0.018038524314761162,,,,,,,,,,,
6,6,0.09847711636898396,60.98561855636105,,,,,,,,,,,,,,
6,1980,,,,,,0.018013235181570053,,,,,,,,,,
7,1989,,,,,0.01864565908908844,,,,,,,,,,,
7,1999,,,,,0.018237393349409103,,,,,,,,,,,
7,2009,,,,,0.012245157733559608,,,,,,,,,,,
7,2019,,,,,0.02217063121497631,,,,,,,,,,,
7,2029,,,,,0.018643129616975784,,,,,,,,,,,
7,2039,,,,,0.015194389037787914,,,,,,,,,,,
7,2049,,,,,0.01873411424458027,,,,,,,,,,,
7,2059,,,,,0.015429235063493252,,,,,,,,,,,
7,2069,,,,,0.01726231724023819,,,,,,,,,,,
7,2079,,,,,0.017022978514432907,,,,,,,,,,,
7,2089,,,,,0.013597490265965462,,,,,,,,,,,
7,2099,,,,,0.013261348009109497,,,,,,,,,,,
7,2109,,,,,0.019321348518133163,,,,,,,,,,,
7,2119,,,,,0.017736494541168213,,,,,,,,,,,
7,2129,,,,,0.017379045486450195,,,,,,,,,,,
7,2139,,,,,0.017720436677336693,,,,,,,,,,,
7,2149,,,,,0.015082484111189842,,,,,,,,,,,
7,2159,,,,,0.016438959166407585,,,,,,,,,,,
7,2169,,,,,0.01516351755708456,,,,,,,,,,,
7,2179,,,,,0.015987014397978783,,,,,,,,,,,
7,2189,,,,,0.017053397372364998,,,,,,,,,,,
7,2199,,,,,0.014206062071025372,,,,,,,,,,,
7,2209,,,,,0.01567450724542141,,,,,,,,,,,
7,2219,,,,,0.019671788439154625,,,,,,,,,,,
7,2229,,,,,0.016786061227321625,,,,,,,,,,,
7,2239,,,,,0.01658664457499981,,,,,,,,,,,
7,2249,,,,,0.016568336635828018,,,,,,,,,,,
7,2259,,,,,0.01858331821858883,,,,,,,,,,,
7,7,0.09754681999767055,61.075033562407576,,,,,,,,,,,,,,
7,2263,,,,,,0.016910120844841003,,,,,,,,,,
8,2269,,,,,0.012583108618855476,,,,,,,,,,,
8,2279,,,,,0.01885872520506382,,,,,,,,,,,
8,2289,,,,,0.014506974257528782,,,,,,,,,,,
8,2299,,,,,0.01994793303310871,,,,,,,,,,,
8,2309,,,,,0.017281321808695793,,,,,,,,,,,
8,2319,,,,,0.014892561361193657,,,,,,,,,,,
8,2329,,,,,0.018152832984924316,,,,,,,,,,,
8,2339,,,,,0.014635923318564892,,,,,,,,,,,
8,2349,,,,,0.01368348952382803,,,,,,,,,,,
8,2359,,,,,0.017715824767947197,,,,,,,,,,,
8,2369,,,,,0.01721937395632267,,,,,,,,,,,
8,2379,,,,,0.01888781413435936,,,,,,,,,,,
8,2389,,,,,0.01788065955042839,,,,,,,,,,,
8,2399,,,,,0.016554608941078186,,,,,,,,,,,
8,2409,,,,,0.015601580031216145,,,,,,,,,,,
8,2419,,,,,0.016684768721461296,,,,,,,,,,,
8,2429,,,,,0.01674281433224678,,,,,,,,,,,
8,2439,,,,,0.014767374843358994,,,,,,,,,,,
8,2449,,,,,0.015916645526885986,,,,,,,,,,,
8,2459,,,,,0.015475546941161156,,,,,,,,,,,
8,2469,,,,,0.01605072431266308,,,,,,,,,,,
8,2479,,,,,0.01658911630511284,,,,,,,,,,,
8,2489,,,,,0.017826547846198082,,,,,,,,,,,
8,2499,,,,,0.015060659497976303,,,,,,,,,,,
8,2509,,,,,0.01531597226858139,,,,,,,,,,,
8,2519,,,,,0.019067231565713882,,,,,,,,,,,
8,2529,,,,,0.015409114770591259,,,,,,,,,,,
8,2539,,,,,0.015957176685333252,,,,,,,,,,,
8,8,0.10066356758502634,61.159745627009286,,,,,,,,,,,,,,
8,2546,,,,,,0.016036152839660645,,,,,,,,,,
9,2549,,,,,0.014022713527083397,,,,,,,,,,,
9,2559,,,,,0.0183819979429245,,,,,,,,,,,
9,2569,,,,,0.013920453377068043,,,,,,,,,,,
9,2579,,,,,0.017804471775889397,,,,,,,,,,,
9,2589,,,,,0.013017117977142334,,,,,,,,,,,
9,2599,,,,,0.014017338864505291,,,,,,,,,,,
9,2609,,,,,0.016528097912669182,,,,,,,,,,,
9,2619,,,,,0.017820369452238083,,,,,,,,,,,
9,2629,,,,,0.01410338468849659,,,,,,,,,,,
9,2639,,,,,0.01569398306310177,,,,,,,,,,,
9,2649,,,,,0.014280812814831734,,,,,,,,,,,
9,2659,,,,,0.0174251701682806,,,,,,,,,,,
9,2669,,,,,0.016826730221509933,,,,,,,,,,,
9,2679,,,,,0.013092542998492718,,,,,,,,,,,
9,2689,,,,,0.01380200032144785,,,,,,,,,,,
9,2699,,,,,0.01651991903781891,,,,,,,,,,,
9,2709,,,,,0.014244378544390202,,,,,,,,,,,
9,2719,,,,,0.015540698543190956,,,,,,,,,,,
9,2729,,,,,0.014183356426656246,,,,,,,,,,,
9,2739,,,,,0.014017270877957344,,,,,,,,,,,
9,2749,,,,,0.019024794921278954,,,,,,,,,,,
9,2759,,,,,0.013801158405840397,,,,,,,,,,,
9,2769,,,,,0.014463688246905804,,,,,,,,,,,
9,2779,,,,,0.01444185059517622,,,,,,,,,,,
9,2789,,,,,0.015369183383882046,,,,,,,,,,,
9,2799,,,,,0.015842033550143242,,,,,,,,,,,
9,2809,,,,,0.014988710172474384,,,,,,,,,,,
9,2819,,,,,0.014490489847958088,,,,,,,,,,,
9,2829,,,,,0.016799304634332657,,,,,,,,,,,
9,9,,,0.8975768685340881,0.047216832637786865,,,0.012940355649839724,0.10848453640937805,,0.8347892761230469,,0.045809902250766754,,0.01696760810042104,,0.10608591139316559
9,2829,,,,,,,,,0.8347892761230469,,0.045809902250766754,,0.01696760766208172,,0.10608591139316559,
9,9,0.09933864735115575,61.253041944765684,,,,,,,,,,,,,,
9,2829,,,,,,0.015290198847651482,,,,,,,,,,
10,2839,,,,,0.01837087795138359,,,,,,,,,,,
10,2849,,,,,0.01659509353339672,,,,,,,,,,,
10,2859,,,,,0.012229484505951405,,,,,,,,,,,
10,2869,,,,,0.01401311531662941,,,,,,,,,,,
10,2879,,,,,0.015189728699624538,,,,,,,,,,,
10,2889,,,,,0.013374107889831066,,,,,,,,,,,
10,2899,,,,,0.013720552437007427,,,,,,,,,,,
10,2909,,,,,0.015309586189687252,,,,,,,,,,,
10,2919,,,,,0.011396924033761024,,,,,,,,,,,
10,2929,,,,,0.017648346722126007,,,,,,,,,,,
10,2939,,,,,0.013687009923160076,,,,,,,,,,,
10,2949,,,,,0.015932541340589523,,,,,,,,,,,
10,2959,,,,,0.01234362181276083,,,,,,,,,,,
10,2969,,,,,0.015354983508586884,,,,,,,,,,,
10,2979,,,,,0.018618879839777946,,,,,,,,,,,
10,2989,,,,,0.012878241017460823,,,,,,,,,,,
10,2999,,,,,0.01171491015702486,,,,,,,,,,,
10,3009,,,,,0.014591374434530735,,,,,,,,,,,
10,3019,,,,,0.01683162711560726,,,,,,,,,,,
10,3029,,,,,0.013823864981532097,,,,,,,,,,,
10,3039,,,,,0.01740146614611149,,,,,,,,,,,
10,3049,,,,,0.016452213749289513,,,,,,,,,,,
10,3059,,,,,0.011861725710332394,,,,,,,,,,,
10,3069,,,,,0.017778513953089714,,,,,,,,,,,
10,3079,,,,,0.01620653085410595,,,,,,,,,,,
10,3089,,,,,0.016599174588918686,,,,,,,,,,,
10,3099,,,,,0.017114903777837753,,,,,,,,,,,
10,3109,,,,,0.014793170616030693,,,,,,,,,,,
10,10,0.1074534003921319,61.34473179135677,,,,,,,,,,,,,,
10,3112,,,,,,0.01448608934879303,,,,,,,,,,
11,3119,,,,,0.015385828912258148,,,,,,,,,,,
11,3129,,,,,0.015114467591047287,,,,,,,,,,,
11,3139,,,,,0.012373174540698528,,,,,,,,,,,
11,3149,,,,,0.011427289806306362,,,,,,,,,,,
11,3159,,,,,0.015248709358274937,,,,,,,,,,,
11,3169,,,,,0.011997134424746037,,,,,,,,,,,
11,3179,,,,,0.01252681203186512,,,,,,,,,,,
11,3189,,,,,0.010578807443380356,,,,,,,,,,,
11,3199,,,,,0.013692140579223633,,,,,,,,,,,
11,3209,,,,,0.009779324755072594,,,,,,,,,,,
11,3219,,,,,0.01322987675666809,,,,,,,,,,,
11,3229,,,,,0.014272130094468594,,,,,,,,,,,
11,3239,,,,,0.011699363589286804,,,,,,,,,,,
11,3249,,,,,0.011889684945344925,,,,,,,,,,,
11,3259,,,,,0.011655054055154324,,,,,,,,,,,
11,3269,,,,,0.014199869707226753,,,,,,,,,,,
11,3279,,,,,0.01209634356200695,,,,,,,,,,,
11,3289,,,,,0.015253543853759766,,,,,,,,,,,
11,3299,,,,,0.014317862689495087,,,,,,,,,,,
11,3309,,,,,0.012540530413389206,,,,,,,,,,,
11,3319,,,,,0.01495645847171545,,,,,,,,,,,
11,3329,,,,,0.016040727496147156,,,,,,,,,,,
11,3339,,,,,0.01488820742815733,,,,,,,,,,,
11,3349,,,,,0.010814473032951355,,,,,,,,,,,
11,3359,,,,,0.01463249884545803,,,,,,,,,,,
11,3369,,,,,0.013008787296712399,,,,,,,,,,,
11,3379,,,,,0.009374531917273998,,,,,,,,,,,
11,3389,,,,,0.016082802787423134,,,,,,,,,,,
11,11,0.10139244388274458,61.436423394242624,,,,,,,,,,,,,,
11,3395,,,,,,0.013529693707823753,,,,,,,,,,
12,3399,,,,,0.01556056272238493,,,,,,,,,,,
12,3409,,,,,0.011336417868733406,,,,,,,,,,,
12,3419,,,,,0.010893414728343487,,,,,,,,,,,
12,3429,,,,,0.012610803358256817,,,,,,,,,,,
12,3439,,,,,0.013109720312058926,,,,,,,,,,,
12,3449,,,,,0.01176106184720993,,,,,,,,,,,
12,3459,,,,,0.012316298671066761,,,,,,,,,,,
12,3469,,,,,0.012123753316700459,,,,,,,,,,,
12,3479,,,,,0.015162503346800804,,,,,,,,,,,
12,3489,,,,,0.013567253015935421,,,,,,,,,,,
12,3499,,,,,0.013378320261836052,,,,,,,,,,,
12,3509,,,,,0.014044222421944141,,,,,,,,,,,
12,3519,,,,,0.010490763001143932,,,,,,,,,,,
12,3529,,,,,0.012295754626393318,,,,,,,,,,,
12,3539,,,,,0.014451218768954277,,,,,,,,,,,
12,3549,,,,,0.013282163999974728,,,,,,,,,,,
12,3559,,,,,0.01493893750011921,,,,,,,,,,,
12,3569,,,,,0.013130132108926773,,,,,,,,,,,
12,3579,,,,,0.011282985098659992,,,,,,,,,,,
12,3589,,,,,0.012633497826755047,,,,,,,,,,,
12,3599,,,,,0.012361986562609673,,,,,,,,,,,
12,3609,,,,,0.00949852541089058,,,,,,,,,,,
12,3619,,,,,0.014695576392114162,,,,,,,,,,,
12,3629,,,,,0.012327347882091999,,,,,,,,,,,
12,3639,,,,,0.015049445442855358,,,,,,,,,,,
12,3649,,,,,0.013957907445728779,,,,,,,,,,,
12,3659,,,,,0.012695049867033958,,,,,,,,,,,
12,3669,,,,,0.011511753313243389,,,,,,,,,,,
12,12,0.10148303803526904,61.530781257775296,,,,,,,,,,,,,,
12,3678,,,,,,0.012733899988234043,,,,,,,,,,
13,3679,,,,,0.011910960078239441,,,,,,,,,,,
13,3689,,,,,0.00991543848067522,,,,,,,,,,,
13,3699,,,,,0.012295822612941265,,,,,,,,,,,
13,3709,,,,,0.008982132188975811,,,,,,,,,,,
13,3719,,,,,0.011714352294802666,,,,,,,,,,,
13,3729,,,,,0.010746214538812637,,,,,,,,,,,
13,3739,,,,,0.013507908210158348,,,,,,,,,,,
13,3749,,,,,0.012929906137287617,,,,,,,,,,,
13,3759,,,,,0.009309072047472,,,,,,,,,,,
13,3769,,,,,0.013827810063958168,,,,,,,,,,,
13,3779,,,,,0.011411745101213455,,,,,,,,,,,
13,3789,,,,,0.009660772979259491,,,,,,,,,,,
13,3799,,,,,0.012064145877957344,,,,,,,,,,,
13,3809,,,,,0.012041284702718258,,,,,,,,,,,
13,3819,,,,,0.014066542498767376,,,,,,,,,,,
13,3829,,,,,0.010830258019268513,,,,,,,,,,,
13,3839,,,,,0.01304161548614502,,,,,,,,,,,
13,3849,,,,,0.014960085973143578,,,,,,,,,,,
13,3859,,,,,0.01443349290639162,,,,,,,,,,,
13,3869,,,,,0.011601828038692474,,,,,,,,,,,
13,3879,,,,,0.011485298164188862,,,,,,,,,,,
13,3889,,,,,0.012320680543780327,,,,,,,,,,,
13,3899,,,,,0.012847148813307285,,,,,,,,,,,
13,3909,,,,,0.011720164678990841,,,,,,,,,,,
13,3919,,,,,0.012055580504238605,,,,,,,,,,,
13,3929,,,,,0.010569382458925247,,,,,,,,,,,
13,3939,,,,,0.01278836838901043,,,,,,,,,,,
13,3949,,,,,0.01386934146285057,,,,,,,,,,,
13,3959,,,,,0.013484044000506401,,,,,,,,,,,
13,13,0.09874523690745543,61.62148104108989,,,,,,,,,,,,,,
13,3961,,,,,,0.01226664800196886,,,,,,,,,,
14,3969,,,,,0.011705935001373291,,,,,,,,,,,
14,3979,,,,,0.009688664227724075,,,,,,,,,,,
14,3989,,,,,0.010425195097923279,,,,,,,,,,,
14,3999,,,,,0.011592288501560688,,,,,,,,,,,
14,4009,,,,,0.01410895586013794,,,,,,,,,,,
14,4019,,,,,0.011623715981841087,,,,,,,,,,,
14,4029,,,,,0.010418704710900784,,,,,,,,,,,
14,4039,,,,,0.010894404724240303,,,,,,,,,,,
14,4049,,,,,0.01018655113875866,,,,,,,,,,,
14,4059,,,,,0.012804161757230759,,,,,,,,,,,
14,4069,,,,,0.010637870989739895,,,,,,,,,,,
14,4079,,,,,0.01346630696207285,,,,,,,,,,,
14,4089,,,,,0.01032265741378069,,,,,,,,,,,
14,4099,,,,,0.013344436883926392,,,,,,,,,,,
14,4109,,,,,0.012682097032666206,,,,,,,,,,,
14,4119,,,,,0.012196023017168045,,,,,,,,,,,
14,4129,,,,,0.010785834863781929,,,,,,,,,,,
14,4139,,,,,0.011127004399895668,,,,,,,,,,,
14,4149,,,,,0.015012660063803196,,,,,,,,,,,
14,4159,,,,,0.010399486869573593,,,,,,,,,,,
14,4169,,,,,0.01213037595152855,,,,,,,,,,,
14,4179,,,,,0.010666336864233017,,,,,,,,,,,
14,4189,,,,,0.012098562903702259,,,,,,,,,,,
14,4199,,,,,0.011978146620094776,,,,,,,,,,,
14,4209,,,,,0.013884350657463074,,,,,,,,,,,
14,4219,,,,,0.013284049928188324,,,,,,,,,,,
14,4229,,,,,0.010112093761563301,,,,,,,,,,,
14,4239,,,,,0.011121329851448536,,,,,,,,,,,
14,14,0.10491631469327585,61.71563172935335,,,,,,,,,,,,,,
14,4244,,,,,,0.011896348558366299,,,,,,,,,,
15,4249,,,,,0.007002322003245354,,,,,,,,,,,
15,4259,,,,,0.009886258281767368,,,,,,,,,,,
15,4269,,,,,0.010333363898098469,,,,,,,,,,,
15,4279,,,,,0.012499559670686722,,,,,,,,,,,
15,4289,,,,,0.011189781129360199,,,,,,,,,,,
15,4299,,,,,0.011787943542003632,,,,,,,,,,,
15,4309,,,,,0.00970435794442892,,,,,,,,,,,
15,4319,,,,,0.01210087537765503,,,,,,,,,,,
15,4329,,,,,0.01154031977057457,,,,,,,,,,,
15,4339,,,,,0.011534186080098152,,,,,,,,,,,
15,4349,,,,,0.015338916331529617,,,,,,,,,,,
15,4359,,,,,0.010643010959029198,,,,,,,,,,,
15,4369,,,,,0.014059331268072128,,,,,,,,,,,
