epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,319,,,,,0.002173281041905284,,,,,,,,,,,
2,329,,,,,0.0027001427952200174,,,,,,,,,,,
2,339,,,,,0.0018321919487789273,,,,,,,,,,,
2,349,,,,,0.002902620704844594,,,,,,,,,,,
2,359,,,,,0.0025489418767392635,,,,,,,,,,,
2,369,,,,,0.002139476127922535,,,,,,,,,,,
2,379,,,,,0.0023218782152980566,,,,,,,,,,,
2,389,,,,,0.0016354213003069162,,,,,,,,,,,
2,399,,,,,0.002013216260820627,,,,,,,,,,,
2,409,,,,,0.002192428335547447,,,,,,,,,,,
2,419,,,,,0.0015695170732215047,,,,,,,,,,,
2,2,0.05646791479155895,92.12237258070118,,,,,,,,,,,,,,
2,425,,,,,,0.0021639273036271334,,,,,,,,,,
3,429,,,,,0.002442129421979189,,,,,,,,,,,
3,439,,,,,0.002176096895709634,,,,,,,,,,,
3,449,,,,,0.0019678794778883457,,,,,,,,,,,
3,459,,,,,0.002427831059321761,,,,,,,,,,,
3,469,,,,,0.0013133075553923845,,,,,,,,,,,
3,479,,,,,0.0017719481838867068,,,,,,,,,,,
3,489,,,,,0.001788757974281907,,,,,,,,,,,
3,499,,,,,0.0016602858668193221,,,,,,,,,,,
3,509,,,,,0.0020034275949001312,,,,,,,,,,,
3,519,,,,,0.002440067008137703,,,,,,,,,,,
3,529,,,,,0.002326597925275564,,,,,,,,,,,
3,539,,,,,0.0019694899674504995,,,,,,,,,,,
3,549,,,,,0.002656932920217514,,,,,,,,,,,
3,559,,,,,0.0018995864083990455,,,,,,,,,,,
3,3,0.053979220792104717,92.12802324326445,,,,,,,,,,,,,,
3,567,,,,,,0.002089916728436947,,,,,,,,,,
4,569,,,,,0.0021726929116994143,,,,,,,,,,,
4,579,,,,,0.002080080332234502,,,,,,,,,,,
4,589,,,,,0.0022487184032797813,,,,,,,,,,,
4,599,,,,,0.001673743361607194,,,,,,,,,,,
4,609,,,,,0.0023512367624789476,,,,,,,,,,,
4,619,,,,,0.0022939436603337526,,,,,,,,,,,
4,629,,,,,0.0020902922842651606,,,,,,,,,,,
4,639,,,,,0.002517459448426962,,,,,,,,,,,
4,649,,,,,0.001935155363753438,,,,,,,,,,,
4,659,,,,,0.0019242136040702462,,,,,,,,,,,
4,669,,,,,0.0028358614072203636,,,,,,,,,,,
4,679,,,,,0.0018351421458646655,,,,,,,,,,,
4,689,,,,,0.0017134930239990354,,,,,,,,,,,
4,699,,,,,0.002035553567111492,,,,,,,,,,,
4,709,,,,,0.002189814578741789,,,,,,,,,,,
4,4,0.05195287504441928,92.13472862624182,,,,,,,,,,,,,,
4,709,,,,,,0.0021213386207818985,,,,,,,,,,
5,719,,,,,0.0023494602646678686,,,,,,,,,,,
5,729,,,,,0.0021183949429541826,,,,,,,,,,,
5,739,,,,,0.0017537456005811691,,,,,,,,,,,
5,749,,,,,0.0026290856767445803,,,,,,,,,,,
5,759,,,,,0.001929741119965911,,,,,,,,,,,
5,769,,,,,0.002271532779559493,,,,,,,,,,,
5,779,,,,,0.002145604696124792,,,,,,,,,,,
5,789,,,,,0.0015912395901978016,,,,,,,,,,,
5,799,,,,,0.0024655337911099195,,,,,,,,,,,
5,809,,,,,0.0016351817175745964,,,,,,,,,,,
5,819,,,,,0.0022339734714478254,,,,,,,,,,,
5,829,,,,,0.0026919394731521606,,,,,,,,,,,
5,839,,,,,0.0023710608948022127,,,,,,,,,,,
5,849,,,,,0.0025221011601388454,,,,,,,,,,,
5,5,0.05772364982314573,92.1408424719557,,,,,,,,,,,,,,
5,851,,,,,,0.002080341335386038,,,,,,,,,,
6,859,,,,,0.0018526051426306367,,,,,,,,,,,
6,869,,,,,0.0022288744803518057,,,,,,,,,,,
6,879,,,,,0.0018262192606925964,,,,,,,,,,,
6,889,,,,,0.0026369893457740545,,,,,,,,,,,
6,899,,,,,0.0019085692474618554,,,,,,,,,,,
6,909,,,,,0.0013338468270376325,,,,,,,,,,,
6,919,,,,,0.0025173919275403023,,,,,,,,,,,
6,929,,,,,0.0019681372214108706,,,,,,,,,,,
6,939,,,,,0.001765433233231306,,,,,,,,,,,
6,949,,,,,0.0018217950128018856,,,,,,,,,,,
6,959,,,,,0.002202107571065426,,,,,,,,,,,
6,969,,,,,0.0023344620130956173,,,,,,,,,,,
6,979,,,,,0.0022995464969426394,,,,,,,,,,,
6,989,,,,,0.001802232931368053,,,,,,,,,,,
6,6,0.05584440289477926,92.14738961893418,,,,,,,,,,,,,,
6,993,,,,,,0.0020665063057094812,,,,,,,,,,
7,999,,,,,0.0018178373575210571,,,,,,,,,,,
7,1009,,,,,0.0016577288042753935,,,,,,,,,,,
7,1019,,,,,0.0018655410967767239,,,,,,,,,,,
7,1029,,,,,0.002707128180190921,,,,,,,,,,,
7,1039,,,,,0.0015790930483490229,,,,,,,,,,,
7,1049,,,,,0.002124871825799346,,,,,,,,,,,
7,1059,,,,,0.002572997473180294,,,,,,,,,,,
7,1069,,,,,0.0023465806152671576,,,,,,,,,,,
7,1079,,,,,0.0027248477563261986,,,,,,,,,,,
7,1089,,,,,0.0019957676995545626,,,,,,,,,,,
7,1099,,,,,0.00163369276560843,,,,,,,,,,,
7,1109,,,,,0.0017367216059938073,,,,,,,,,,,
7,1119,,,,,0.002549637109041214,,,,,,,,,,,
7,1129,,,,,0.0020114725921303034,,,,,,,,,,,
7,7,0.055248212564183156,92.15319871258737,,,,,,,,,,,,,,
7,1135,,,,,,0.0020740837790071964,,,,,,,,,,
8,1139,,,,,0.0020014282781630754,,,,,,,,,,,
8,1149,,,,,0.001932733110152185,,,,,,,,,,,
8,1159,,,,,0.002470378763973713,,,,,,,,,,,
8,1169,,,,,0.0020341339986771345,,,,,,,,,,,
8,1179,,,,,0.0017390113789588213,,,,,,,,,,,
8,1189,,,,,0.002792116953060031,,,,,,,,,,,
8,1199,,,,,0.0024369407910853624,,,,,,,,,,,
8,1209,,,,,0.0027212267741560936,,,,,,,,,,,
8,1219,,,,,0.002380856079980731,,,,,,,,,,,
8,1229,,,,,0.002160299802199006,,,,,,,,,,,
8,1239,,,,,0.0019673495553433895,,,,,,,,,,,
8,1249,,,,,0.0015345185529440641,,,,,,,,,,,
8,1259,,,,,0.002219310263171792,,,,,,,,,,,
8,1269,,,,,0.0018477548146620393,,,,,,,,,,,
8,8,0.056679714425082156,92.15908776719844,,,,,,,,,,,,,,
8,1277,,,,,,0.0020530489273369312,,,,,,,,,,
9,1279,,,,,0.002051442163065076,,,,,,,,,,,
9,1289,,,,,0.0022673567291349173,,,,,,,,,,,
9,1299,,,,,0.001921978429891169,,,,,,,,,,,
9,1309,,,,,0.0019808055367320776,,,,,,,,,,,
9,1319,,,,,0.0019098727498203516,,,,,,,,,,,
9,1329,,,,,0.0022427306976169348,,,,,,,,,,,
9,1339,,,,,0.0023608377669006586,,,,,,,,,,,
9,1349,,,,,0.0015168862883001566,,,,,,,,,,,
9,1359,,,,,0.0023795526940375566,,,,,,,,,,,
9,1369,,,,,0.0023029898293316364,,,,,,,,,,,
9,1379,,,,,0.0017117572715505958,,,,,,,,,,,
9,1389,,,,,0.0019220929825678468,,,,,,,,,,,
9,1399,,,,,0.0018862918950617313,,,,,,,,,,,
9,1409,,,,,0.0017934193601831794,,,,,,,,,,,
9,1419,,,,,0.0017685710918158293,,,,,,,,,,,
9,9,,,0.9939557909965515,0.10163876414299011,,,0.0011099950416572327,0.5292736887931824,,0.8882855772972107,,0.08319862186908722,,0.011635585290698183,,0.23431357741355896
9,1419,,,,,,,,,0.8882855772972107,,0.08319862186908722,,0.011635585688054562,,0.23431357741355896,
9,9,0.05561711463950658,92.16543215151901,,,,,,,,,,,,,,
9,1419,,,,,,0.002037190133705735,,,,,,,,,,
10,1429,,,,,0.0020226561464369297,,,,,,,,,,,
10,1439,,,,,0.0017676466377452016,,,,,,,,,,,
10,1449,,,,,0.0017130061751231551,,,,,,,,,,,
10,1459,,,,,0.0019295410020276904,,,,,,,,,,,
10,1469,,,,,0.0016464918153360486,,,,,,,,,,,
10,1479,,,,,0.0015995374415069818,,,,,,,,,,,
10,1489,,,,,0.0021357438527047634,,,,,,,,,,,
10,1499,,,,,0.0024200885090976954,,,,,,,,,,,
10,1509,,,,,0.002339024795219302,,,,,,,,,,,
10,1519,,,,,0.0024385363794863224,,,,,,,,,,,
10,1529,,,,,0.002419473137706518,,,,,,,,,,,
10,1539,,,,,0.001626096200197935,,,,,,,,,,,
10,1549,,,,,0.001979121705517173,,,,,,,,,,,
10,1559,,,,,0.0016868197126314044,,,,,,,,,,,
10,10,0.05310017804702436,92.17158825537906,,,,,,,,,,,,,,
10,1561,,,,,,0.0019871494732797146,,,,,,,,,,
11,1569,,,,,0.0018058756832033396,,,,,,,,,,,
11,1579,,,,,0.0018831120105460286,,,,,,,,,,,
11,1589,,,,,0.002319948747754097,,,,,,,,,,,
11,1599,,,,,0.001855504116974771,,,,,,,,,,,
11,1609,,,,,0.0018947887001559138,,,,,,,,,,,
11,1619,,,,,0.001992984442040324,,,,,,,,,,,
11,1629,,,,,0.0016119955107569695,,,,,,,,,,,
11,1639,,,,,0.002472496358677745,,,,,,,,,,,
11,1649,,,,,0.0020766151137650013,,,,,,,,,,,
11,1659,,,,,0.0017635595286265016,,,,,,,,,,,
11,1669,,,,,0.0018544617341831326,,,,,,,,,,,
11,1679,,,,,0.0021718540228903294,,,,,,,,,,,
11,1689,,,,,0.0022559750359505415,,,,,,,,,,,
11,1699,,,,,0.0024861865676939487,,,,,,,,,,,
11,11,0.053098383360014816,92.17763829921263,,,,,,,,,,,,,,
11,1703,,,,,,0.002021082676947117,,,,,,,,,,
12,1709,,,,,0.0023119989782571793,,,,,,,,,,,
12,1719,,,,,0.0014320374466478825,,,,,,,,,,,
12,1729,,,,,0.0013766667107120156,,,,,,,,,,,
12,1739,,,,,0.001583115546964109,,,,,,,,,,,
12,1749,,,,,0.0023697689175605774,,,,,,,,,,,
12,1759,,,,,0.0022719271946698427,,,,,,,,,,,
12,1769,,,,,0.0013608733424916863,,,,,,,,,,,
12,1779,,,,,0.0017930854810401797,,,,,,,,,,,
12,1789,,,,,0.00206236750818789,,,,,,,,,,,
12,1799,,,,,0.0022609983570873737,,,,,,,,,,,
12,1809,,,,,0.0020968662574887276,,,,,,,,,,,
12,1819,,,,,0.0019093801965937018,,,,,,,,,,,
12,1829,,,,,0.0017617047997191548,,,,,,,,,,,
12,1839,,,,,0.0018402253044769168,,,,,,,,,,,
12,12,0.052568212686094525,92.18378761748016,,,,,,,,,,,,,,
12,1845,,,,,,0.002007984323427081,,,,,,,,,,
13,1849,,,,,0.00142465450335294,,,,,,,,,,,
13,1859,,,,,0.001404912443831563,,,,,,,,,,,
13,1869,,,,,0.0018319396767765284,,,,,,,,,,,
13,1879,,,,,0.002000294392928481,,,,,,,,,,,
13,1889,,,,,0.0016100967768579721,,,,,,,,,,,
13,1899,,,,,0.0017113633221015334,,,,,,,,,,,
13,1909,,,,,0.0016475663287565112,,,,,,,,,,,
13,1919,,,,,0.0017091395566239953,,,,,,,,,,,
13,1929,,,,,0.001981735462322831,,,,,,,,,,,
13,1939,,,,,0.0026397532783448696,,,,,,,,,,,
13,1949,,,,,0.002711287932470441,,,,,,,,,,,
13,1959,,,,,0.0020572359208017588,,,,,,,,,,,
13,1969,,,,,0.0017218677094206214,,,,,,,,,,,
13,1979,,,,,0.0019922025967389345,,,,,,,,,,,
13,13,0.052855233557046515,92.18982760241477,,,,,,,,,,,,,,
13,1987,,,,,,0.0019915534649044275,,,,,,,,,,
14,1989,,,,,0.002487513702362776,,,,,,,,,,,
14,1999,,,,,0.00196575908921659,,,,,,,,,,,
14,2009,,,,,0.0019309337949380279,,,,,,,,,,,
14,2019,,,,,0.001548421336337924,,,,,,,,,,,
14,2029,,,,,0.0015265176771208644,,,,,,,,,,,
14,2039,,,,,0.001849598716944456,,,,,,,,,,,
14,2049,,,,,0.0015051362570375204,,,,,,,,,,,
14,2059,,,,,0.0016277480171993375,,,,,,,,,,,
14,2069,,,,,0.0018785640131682158,,,,,,,,,,,
14,2079,,,,,0.0019138003699481487,,,,,,,,,,,
14,2089,,,,,0.00227937288582325,,,,,,,,,,,
14,2099,,,,,0.0022041674237698317,,,,,,,,,,,
14,2109,,,,,0.002109916415065527,,,,,,,,,,,
14,2119,,,,,0.0022421872708946466,,,,,,,,,,,
14,2129,,,,,0.002128883497789502,,,,,,,,,,,
14,14,0.051875335051887475,92.19583249924936,,,,,,,,,,,,,,
14,2129,,,,,,0.0019811203237622976,,,,,,,,,,
15,2139,,,,,0.0018057057168334723,,,,,,,,,,,
15,2149,,,,,0.00182398094329983,,,,,,,,,,,
15,2159,,,,,0.002975029870867729,,,,,,,,,,,
15,2169,,,,,0.0016520880162715912,,,,,,,,,,,
15,2179,,,,,0.0022091749124228954,,,,,,,,,,,
15,2189,,,,,0.0023071132600307465,,,,,,,,,,,
15,2199,,,,,0.0015760804526507854,,,,,,,,,,,
15,2209,,,,,0.0018053699750453234,,,,,,,,,,,
15,2219,,,,,0.001656383858062327,,,,,,,,,,,
15,2229,,,,,0.0017572396900504827,,,,,,,,,,,
15,2239,,,,,0.0020902615506201982,,,,,,,,,,,
15,2249,,,,,0.0016418293816968799,,,,,,,,,,,
15,2259,,,,,0.002535901265218854,,,,,,,,,,,
15,2269,,,,,0.002688468899577856,,,,,,,,,,,
15,15,0.05657000620709228,92.20161410878461,,,,,,,,,,,,,,
15,2271,,,,,,0.0019539191853255033,,,,,,,,,,
16,2279,,,,,0.0017836636397987604,,,,,,,,,,,
16,2289,,,,,0.001854537520557642,,,,,,,,,,,
16,2299,,,,,0.002018766012042761,,,,,,,,,,,
16,2309,,,,,0.0012420272687450051,,,,,,,,,,,
16,2319,,,,,0.0016871686093509197,,,,,,,,,,,
16,2329,,,,,0.0019084253581240773,,,,,,,,,,,
16,2339,,,,,0.0017655290430411696,,,,,,,,,,,
16,2349,,,,,0.0023826626129448414,,,,,,,,,,,
16,2359,,,,,0.0018930064979940653,,,,,,,,,,,
16,2369,,,,,0.002283936133608222,,,,,,,,,,,
16,2379,,,,,0.0022198797669261694,,,,,,,,,,,
16,2389,,,,,0.002074373187497258,,,,,,,,,,,
16,2399,,,,,0.0023116259835660458,,,,,,,,,,,
16,2409,,,,,0.002374575473368168,,,,,,,,,,,
16,16,0.05553757599049353,92.2081223625977,,,,,,,,,,,,,,
16,2413,,,,,,0.0019553154706954956,,,,,,,,,,
17,2419,,,,,0.0020293511915951967,,,,,,,,,,,
17,2429,,,,,0.0017912400653585792,,,,,,,,,,,
17,2439,,,,,0.002256204141303897,,,,,,,,,,,
17,2449,,,,,0.0016119980718940496,,,,,,,,,,,
17,2459,,,,,0.0022246381267905235,,,,,,,,,,,
17,2469,,,,,0.0020190859213471413,,,,,,,,,,,
17,2479,,,,,0.0019218014786019921,,,,,,,,,,,
17,2489,,,,,0.0019170093582943082,,,,,,,,,,,
17,2499,,,,,0.0024659151677042246,,,,,,,,,,,
17,2509,,,,,0.0023004121612757444,,,,,,,,,,,
17,2519,,,,,0.0024887954350560904,,,,,,,,,,,
17,2529,,,,,0.0019555867183953524,,,,,,,,,,,
17,2539,,,,,0.00216330005787313,,,,,,,,,,,
17,2549,,,,,0.0016452057752758265,,,,,,,,,,,
17,17,0.055435455975891695,92.214734012038,,,,,,,,,,,,,,
17,2555,,,,,,0.0019485503435134888,,,,,,,,,,
18,2559,,,,,0.0019985786639153957,,,,,,,,,,,
18,2569,,,,,0.0016574563924223185,,,,,,,,,,,
18,2579,,,,,0.002068097470328212,,,,,,,,,,,
18,2589,,,,,0.0019370293011888862,,,,,,,,,,,
18,2599,,,,,0.0018501044251024723,,,,,,,,,,,
18,2609,,,,,0.0019262273563072085,,,,,,,,,,,
18,2619,,,,,0.0021130016539245844,,,,,,,,,,,
18,2629,,,,,0.00219659018330276,,,,,,,,,,,
18,2639,,,,,0.0017959835240617394,,,,,,,,,,,
18,2649,,,,,0.0021669133566319942,,,,,,,,,,,
18,2659,,,,,0.0017053767805919051,,,,,,,,,,,
18,2669,,,,,0.001680898480117321,,,,,,,,,,,
18,2679,,,,,0.0018117729341611266,,,,,,,,,,,
18,2689,,,,,0.0024377224035561085,,,,,,,,,,,
18,18,0.05337507664816926,92.22092402043374,,,,,,,,,,,,,,
18,2697,,,,,,0.0018999500898644328,,,,,,,,,,
19,2699,,,,,0.0019387890351936221,,,,,,,,,,,
19,2709,,,,,0.0017619224963709712,,,,,,,,,,,
19,2719,,,,,0.0020188605412840843,,,,,,,,,,,
19,2729,,,,,0.0020240996964275837,,,,,,,,,,,
19,2739,,,,,0.001696735736913979,,,,,,,,,,,
19,2749,,,,,0.0019186168210580945,,,,,,,,,,,
19,2759,,,,,0.0020036061760038137,,,,,,,,,,,
19,2769,,,,,0.0020804947707802057,,,,,,,,,,,
19,2779,,,,,0.0018332399195060134,,,,,,,,,,,
19,2789,,,,,0.0020504689309746027,,,,,,,,,,,
19,2799,,,,,0.001697612926363945,,,,,,,,,,,
19,2809,,,,,0.0020816477481275797,,,,,,,,,,,
19,2819,,,,,0.00222290912643075,,,,,,,,,,,
19,2829,,,,,0.0014983386499807239,,,,,,,,,,,
19,2839,,,,,0.0020275411661714315,,,,,,,,,,,
19,19,,,0.9945296049118042,0.10223846137523651,,,0.001012822721573616,0.5500511527061462,,0.8899320960044861,,0.0836753249168396,,0.0116387714343193,,0.23468999564647675
19,2839,,,,,,,,,0.8899320960044861,,0.0836753249168396,,0.011638769879937172,,0.23468999564647675,
19,19,0.05354785672590749,92.2269079303675,,,,,,,,,,,,,,
19,2839,,,,,,0.0019078126642853022,,,,,,,,,,
20,2849,,,,,0.0021946115884929895,,,,,,,,,,,
20,2859,,,,,0.0017452246975153685,,,,,,,,,,,
20,2869,,,,,0.0017831295263022184,,,,,,,,,,,
20,2879,,,,,0.001523144543170929,,,,,,,,,,,
20,2889,,,,,0.002406962215900421,,,,,,,,,,,
20,2899,,,,,0.0019567846320569515,,,,,,,,,,,
20,2909,,,,,0.0017113968497142196,,,,,,,,,,,
20,2919,,,,,0.002046120585873723,,,,,,,,,,,
20,2929,,,,,0.002422347432002425,,,,,,,,,,,
20,2939,,,,,0.0021283903624862432,,,,,,,,,,,
20,2949,,,,,0.0014385910471901298,,,,,,,,,,,
20,2959,,,,,0.0010875480948016047,,,,,,,,,,,
20,2969,,,,,0.0014762327773496509,,,,,,,,,,,
20,2979,,,,,0.0022505333181470633,,,,,,,,,,,
20,20,0.05123058548575592,92.23269507883161,,,,,,,,,,,,,,
20,2981,,,,,,0.001863617217168212,,,,,,,,,,
21,2989,,,,,0.0020221241284161806,,,,,,,,,,,
21,2999,,,,,0.0017900570528581738,,,,,,,,,,,
21,3009,,,,,0.0020348725374788046,,,,,,,,,,,
21,3019,,,,,0.0017672971589490771,,,,,,,,,,,
21,3029,,,,,0.0018731127493083477,,,,,,,,,,,
21,3039,,,,,0.0023962364066392183,,,,,,,,,,,
21,3049,,,,,0.002249734243378043,,,,,,,,,,,
21,3059,,,,,0.0015826534945517778,,,,,,,,,,,
21,3069,,,,,0.0019160521915182471,,,,,,,,,,,
21,3079,,,,,0.0016531231813132763,,,,,,,,,,,
21,3089,,,,,0.0015105633065104485,,,,,,,,,,,
21,3099,,,,,0.0017569836927577853,,,,,,,,,,,
21,3109,,,,,0.0016608282458037138,,,,,,,,,,,
21,3119,,,,,0.002316402504220605,,,,,,,,,,,
21,21,0.05406992057789513,92.23897988871964,,,,,,,,,,,,,,
21,3123,,,,,,0.0019134454196318984,,,,,,,,,,
22,3129,,,,,0.0020939819514751434,,,,,,,,,,,
22,3139,,,,,0.0018934832187369466,,,,,,,,,,,
22,3149,,,,,0.0022828474175184965,,,,,,,,,,,
22,3159,,,,,0.0018543447367846966,,,,,,,,,,,
22,3169,,,,,0.002154506742954254,,,,,,,,,,,
22,3179,,,,,0.0015981454635038972,,,,,,,,,,,
22,3189,,,,,0.0017360268393531442,,,,,,,,,,,
22,3199,,,,,0.0017922755796462297,,,,,,,,,,,
22,3209,,,,,0.00203346973285079,,,,,,,,,,,
22,3219,,,,,0.0017833198653534055,,,,,,,,,,,
22,3229,,,,,0.0018558851443231106,,,,,,,,,,,
22,3239,,,,,0.0023424802348017693,,,,,,,,,,,
22,3249,,,,,0.0019480439368635416,,,,,,,,,,,
22,3259,,,,,0.0021804659627377987,,,,,,,,,,,
22,22,0.056227189972662905,92.24507623709053,,,,,,,,,,,,,,
22,3265,,,,,,0.0018735567573457956,,,,,,,,,,
23,3269,,,,,0.0018008091719821095,,,,,,,,,,,
23,3279,,,,,0.0014345621457323432,,,,,,,,,,,
23,3289,,,,,0.001769434311427176,,,,,,,,,,,
23,3299,,,,,0.0018152762204408646,,,,,,,,,,,
23,3309,,,,,0.002099869539961219,,,,,,,,,,,
23,3319,,,,,0.0018309899605810642,,,,,,,,,,,
23,3329,,,,,0.001483626663684845,,,,,,,,,,,
23,3339,,,,,0.001672215759754181,,,,,,,,,,,
23,3349,,,,,0.002197937574237585,,,,,,,,,,,
23,3359,,,,,0.0014580468414351344,,,,,,,,,,,
23,3369,,,,,0.0018215872114524245,,,,,,,,,,,
23,3379,,,,,0.0016853066626936197,,,,,,,,,,,
23,3389,,,,,0.0020129112526774406,,,,,,,,,,,
23,3399,,,,,0.0016394255217164755,,,,,,,,,,,
23,23,0.05137180937829496,92.25141240798908,,,,,,,,,,,,,,
23,3407,,,,,,0.0018311032326892018,,,,,,,,,,
24,3409,,,,,0.001948285847902298,,,,,,,,,,,
24,3419,,,,,0.0020007379353046417,,,,,,,,,,,
24,3429,,,,,0.0017229305813089013,,,,,,,,,,,
24,3439,,,,,0.0014998376136645675,,,,,,,,,,,
24,3449,,,,,0.002144845901057124,,,,,,,,,,,
24,3459,,,,,0.001438839128240943,,,,,,,,,,,
24,3469,,,,,0.0015616309829056263,,,,,,,,,,,
24,3479,,,,,0.0018291804008185863,,,,,,,,,,,
24,3489,,,,,0.002252453239634633,,,,,,,,,,,
24,3499,,,,,0.0021241456270217896,,,,,,,,,,,
24,3509,,,,,0.0022803135216236115,,,,,,,,,,,
24,3519,,,,,0.0021050230134278536,,,,,,,,,,,
24,3529,,,,,0.0019213950727134943,,,,,,,,,,,
24,3539,,,,,0.0019701148848980665,,,,,,,,,,,
24,3549,,,,,0.001911316066980362,,,,,,,,,,,
24,24,0.05570683338573026,92.25722666684713,,,,,,,,,,,,,,
24,3549,,,,,,0.001841082819737494,,,,,,,,,,
25,3559,,,,,0.0015044206520542502,,,,,,,,,,,
25,3569,,,,,0.001190897193737328,,,,,,,,,,,
25,3579,,,,,0.001979230437427759,,,,,,,,,,,
25,3589,,,,,0.0018888699123635888,,,,,,,,,,,
25,3599,,,,,0.0012801451375707984,,,,,,,,,,,
25,3609,,,,,0.0023606866598129272,,,,,,,,,,,
25,3619,,,,,0.0021281230729073286,,,,,,,,,,,
25,3629,,,,,0.002112979767844081,,,,,,,,,,,
25,3639,,,,,0.00221189740113914,,,,,,,,,,,
25,3649,,,,,0.0015054584946483374,,,,,,,,,,,
25,3659,,,,,0.002346312627196312,,,,,,,,,,,
25,3669,,,,,0.001904006814584136,,,,,,,,,,,
25,3679,,,,,0.0023011094890534878,,,,,,,,,,,
25,3689,,,,,0.001369170960970223,,,,,,,,,,,
25,25,0.05080939075330521,92.26325588244596,,,,,,,,,,,,,,
25,3691,,,,,,0.0018352100159972906,,,,,,,,,,
26,3699,,,,,0.001906439196318388,,,,,,,,,,,
26,3709,,,,,0.00157515041064471,,,,,,,,,,,
26,3719,,,,,0.0024796186480671167,,,,,,,,,,,
26,3729,,,,,0.001974301179870963,,,,,,,,,,,
26,3739,,,,,0.0017881779931485653,,,,,,,,,,,
26,3749,,,,,0.001832584384828806,,,,,,,,,,,
26,3759,,,,,0.001513886614702642,,,,,,,,,,,
26,3769,,,,,0.0019786623306572437,,,,,,,,,,,
26,3779,,,,,0.0015851297648623586,,,,,,,,,,,
26,3789,,,,,0.001230501919053495,,,,,,,,,,,
26,3799,,,,,0.0017547239549458027,,,,,,,,,,,
26,3809,,,,,0.0016941860085353255,,,,,,,,,,,
26,3819,,,,,0.001611533691175282,,,,,,,,,,,
26,3829,,,,,0.0015751717146486044,,,,,,,,,,,
26,26,0.05171555616056787,92.26908918464936,,,,,,,,,,,,,,
26,3833,,,,,,0.0018375556683167815,,,,,,,,,,
27,3839,,,,,0.001796751283109188,,,,,,,,,,,
27,3849,,,,,0.0017491606995463371,,,,,,,,,,,
27,3859,,,,,0.00168514100369066,,,,,,,,,,,
27,3869,,,,,0.002543193753808737,,,,,,,,,,,
27,3879,,,,,0.0023236379493027925,,,,,,,,,,,
27,3889,,,,,0.0018196904566138983,,,,,,,,,,,
27,3899,,,,,0.0018634351436048746,,,,,,,,,,,
27,3909,,,,,0.0018410318298265338,,,,,,,,,,,
27,3919,,,,,0.001762813189998269,,,,,,,,,,,
27,3929,,,,,0.0019115012837573886,,,,,,,,,,,
27,3939,,,,,0.0014091182965785265,,,,,,,,,,,
27,3949,,,,,0.0014253290137276053,,,,,,,,,,,
27,3959,,,,,0.0015603417996317148,,,,,,,,,,,
