epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
6,1879,,,,,0.05440752953290939,,,,,,,,,,,
6,1889,,,,,0.05548063665628433,,,,,,,,,,,
6,1899,,,,,0.0552235022187233,,,,,,,,,,,
6,1909,,,,,0.05770251154899597,,,,,,,,,,,
6,1919,,,,,0.05189716815948486,,,,,,,,,,,
6,1929,,,,,0.054686203598976135,,,,,,,,,,,
6,1939,,,,,0.055548179894685745,,,,,,,,,,,
6,1949,,,,,0.05360670015215874,,,,,,,,,,,
6,1959,,,,,0.05626533180475235,,,,,,,,,,,
6,1969,,,,,0.05536462366580963,,,,,,,,,,,
6,1979,,,,,0.05683140829205513,,,,,,,,,,,
6,6,0.032414205340165356,61.85804212760058,,,,,,,,,,,,,,
6,1980,,,,,,0.05562431737780571,,,,,,,,,,
7,1989,,,,,0.052875205874443054,,,,,,,,,,,
7,1999,,,,,0.05353875458240509,,,,,,,,,,,
7,2009,,,,,0.05634670332074165,,,,,,,,,,,
7,2019,,,,,0.05098743736743927,,,,,,,,,,,
7,2029,,,,,0.057305075228214264,,,,,,,,,,,
7,2039,,,,,0.051470816135406494,,,,,,,,,,,
7,2049,,,,,0.0583658292889595,,,,,,,,,,,
7,2059,,,,,0.05404207482933998,,,,,,,,,,,
7,2069,,,,,0.05355772748589516,,,,,,,,,,,
7,2079,,,,,0.05184926092624664,,,,,,,,,,,
7,2089,,,,,0.0545165129005909,,,,,,,,,,,
7,2099,,,,,0.054452624171972275,,,,,,,,,,,
7,2109,,,,,0.05421959608793259,,,,,,,,,,,
7,2119,,,,,0.050447117537260056,,,,,,,,,,,
7,2129,,,,,0.056071966886520386,,,,,,,,,,,
7,2139,,,,,0.049770232290029526,,,,,,,,,,,
7,2149,,,,,0.05252429097890854,,,,,,,,,,,
7,2159,,,,,0.054611045867204666,,,,,,,,,,,
7,2169,,,,,0.05191434174776077,,,,,,,,,,,
7,2179,,,,,0.05381103232502937,,,,,,,,,,,
7,2189,,,,,0.05682457238435745,,,,,,,,,,,
7,2199,,,,,0.05555068328976631,,,,,,,,,,,
7,2209,,,,,0.05307772010564804,,,,,,,,,,,
7,2219,,,,,0.052791692316532135,,,,,,,,,,,
7,2229,,,,,0.05315025523304939,,,,,,,,,,,
7,2239,,,,,0.048391811549663544,,,,,,,,,,,
7,2249,,,,,0.047380395233631134,,,,,,,,,,,
7,2259,,,,,0.05309637263417244,,,,,,,,,,,
7,7,0.028981260256862783,62.171678394628394,,,,,,,,,,,,,,
7,2263,,,,,,0.05372041463851929,,,,,,,,,,
8,2269,,,,,0.05039080232381821,,,,,,,,,,,
8,2279,,,,,0.05077073723077774,,,,,,,,,,,
8,2289,,,,,0.05080803856253624,,,,,,,,,,,
8,2299,,,,,0.054740212857723236,,,,,,,,,,,
8,2309,,,,,0.05378783866763115,,,,,,,,,,,
8,2319,,,,,0.05330563709139824,,,,,,,,,,,
8,2329,,,,,0.049734149128198624,,,,,,,,,,,
8,2339,,,,,0.053259313106536865,,,,,,,,,,,
8,2349,,,,,0.05312736704945564,,,,,,,,,,,
8,2359,,,,,0.05056791380047798,,,,,,,,,,,
8,2369,,,,,0.051386479288339615,,,,,,,,,,,
8,2379,,,,,0.05446114391088486,,,,,,,,,,,
8,2389,,,,,0.052744876593351364,,,,,,,,,,,
8,2399,,,,,0.05207004398107529,,,,,,,,,,,
8,2409,,,,,0.053287871181964874,,,,,,,,,,,
8,2419,,,,,0.055710941553115845,,,,,,,,,,,
8,2429,,,,,0.051277000457048416,,,,,,,,,,,
8,2439,,,,,0.05027971789240837,,,,,,,,,,,
8,2449,,,,,0.05284503474831581,,,,,,,,,,,
8,2459,,,,,0.053078703582286835,,,,,,,,,,,
8,2469,,,,,0.054626718163490295,,,,,,,,,,,
8,2479,,,,,0.05203353613615036,,,,,,,,,,,
8,2489,,,,,0.05174051225185394,,,,,,,,,,,
8,2499,,,,,0.053814731538295746,,,,,,,,,,,
8,2509,,,,,0.0520273856818676,,,,,,,,,,,
8,2519,,,,,0.05318428948521614,,,,,,,,,,,
8,2529,,,,,0.048158299177885056,,,,,,,,,,,
8,2539,,,,,0.0543927401304245,,,,,,,,,,,
8,8,0.03957721210770791,62.458163427777755,,,,,,,,,,,,,,
8,2546,,,,,,0.05204043909907341,,,,,,,,,,
9,2549,,,,,0.054693881422281265,,,,,,,,,,,
9,2559,,,,,0.05079590901732445,,,,,,,,,,,
9,2569,,,,,0.04816348850727081,,,,,,,,,,,
9,2579,,,,,0.054182268679142,,,,,,,,,,,
9,2589,,,,,0.051195792853832245,,,,,,,,,,,
9,2599,,,,,0.0478624552488327,,,,,,,,,,,
9,2609,,,,,0.05242062360048294,,,,,,,,,,,
9,2619,,,,,0.04956401139497757,,,,,,,,,,,
9,2629,,,,,0.05549035593867302,,,,,,,,,,,
9,2639,,,,,0.055084727704524994,,,,,,,,,,,
9,2649,,,,,0.05384092777967453,,,,,,,,,,,
9,2659,,,,,0.051906388252973557,,,,,,,,,,,
9,2669,,,,,0.05350068211555481,,,,,,,,,,,
9,2679,,,,,0.04798248037695885,,,,,,,,,,,
9,2689,,,,,0.047710590064525604,,,,,,,,,,,
9,2699,,,,,0.04805874079465866,,,,,,,,,,,
9,2709,,,,,0.05020471662282944,,,,,,,,,,,
9,2719,,,,,0.05236584320664406,,,,,,,,,,,
9,2729,,,,,0.0505555085837841,,,,,,,,,,,
9,2739,,,,,0.05181380361318588,,,,,,,,,,,
9,2749,,,,,0.04773692414164543,,,,,,,,,,,
9,2759,,,,,0.05216332897543907,,,,,,,,,,,
9,2769,,,,,0.052952952682971954,,,,,,,,,,,
9,2779,,,,,0.050972677767276764,,,,,,,,,,,
9,2789,,,,,0.04941893368959427,,,,,,,,,,,
9,2799,,,,,0.0461137518286705,,,,,,,,,,,
9,2809,,,,,0.04885774478316307,,,,,,,,,,,
9,2819,,,,,0.049082279205322266,,,,,,,,,,,
9,2829,,,,,0.05032855644822121,,,,,,,,,,,
9,9,,,0.661808967590332,0.010267158970236778,,,0.04935320806283633,0.07262177020311356,,0.6431283950805664,,0.010528412647545338,,0.050153935575211535,,0.07008090615272522
9,2829,,,,,,,,,0.6431283950805664,,0.010528412647545338,,0.0501539409160614,,0.07008090615272522,
9,9,0.03953990933206742,62.72197408049364,,,,,,,,,,,,,,
9,2829,,,,,,0.05067339539527893,,,,,,,,,,
10,2839,,,,,0.05258467420935631,,,,,,,,,,,
10,2849,,,,,0.04980646073818207,,,,,,,,,,,
10,2859,,,,,0.04918390512466431,,,,,,,,,,,
10,2869,,,,,0.05010848119854927,,,,,,,,,,,
10,2879,,,,,0.04764123260974884,,,,,,,,,,,
10,2889,,,,,0.0507487952709198,,,,,,,,,,,
10,2899,,,,,0.04983613267540932,,,,,,,,,,,
10,2909,,,,,0.04624373838305473,,,,,,,,,,,
10,2919,,,,,0.04579351097345352,,,,,,,,,,,
10,2929,,,,,0.05236641690135002,,,,,,,,,,,
10,2939,,,,,0.04465894773602486,,,,,,,,,,,
10,2949,,,,,0.048116203397512436,,,,,,,,,,,
10,2959,,,,,0.04846818000078201,,,,,,,,,,,
10,2969,,,,,0.05090659111738205,,,,,,,,,,,
10,2979,,,,,0.05052487179636955,,,,,,,,,,,
10,2989,,,,,0.050229381769895554,,,,,,,,,,,
10,2999,,,,,0.04907103627920151,,,,,,,,,,,
10,3009,,,,,0.04945914074778557,,,,,,,,,,,
10,3019,,,,,0.051906291395425797,,,,,,,,,,,
10,3029,,,,,0.050339214503765106,,,,,,,,,,,
10,3039,,,,,0.049544207751750946,,,,,,,,,,,
10,3049,,,,,0.04756522551178932,,,,,,,,,,,
10,3059,,,,,0.051675647497177124,,,,,,,,,,,
10,3069,,,,,0.0507197268307209,,,,,,,,,,,
10,3079,,,,,0.04857732728123665,,,,,,,,,,,
10,3089,,,,,0.04992466792464256,,,,,,,,,,,
10,3099,,,,,0.04868568107485771,,,,,,,,,,,
10,3109,,,,,0.04827030375599861,,,,,,,,,,,
10,10,0.040064406440497524,62.97195868007736,,,,,,,,,,,,,,
10,3112,,,,,,0.04930610582232475,,,,,,,,,,
11,3119,,,,,0.04595261067152023,,,,,,,,,,,
11,3129,,,,,0.048647984862327576,,,,,,,,,,,
11,3139,,,,,0.05281287804245949,,,,,,,,,,,
11,3149,,,,,0.04812294617295265,,,,,,,,,,,
11,3159,,,,,0.04416043683886528,,,,,,,,,,,
11,3169,,,,,0.04808709770441055,,,,,,,,,,,
11,3179,,,,,0.049860626459121704,,,,,,,,,,,
11,3189,,,,,0.047641120851039886,,,,,,,,,,,
11,3199,,,,,0.05120113492012024,,,,,,,,,,,
11,3209,,,,,0.05219455435872078,,,,,,,,,,,
11,3219,,,,,0.047043927013874054,,,,,,,,,,,
11,3229,,,,,0.046360526233911514,,,,,,,,,,,
11,3239,,,,,0.05062810704112053,,,,,,,,,,,
11,3249,,,,,0.048903629183769226,,,,,,,,,,,
11,3259,,,,,0.04747446998953819,,,,,,,,,,,
11,3269,,,,,0.04620466008782387,,,,,,,,,,,
11,3279,,,,,0.05190093815326691,,,,,,,,,,,
11,3289,,,,,0.050057560205459595,,,,,,,,,,,
11,3299,,,,,0.0547359362244606,,,,,,,,,,,
11,3309,,,,,0.046749696135520935,,,,,,,,,,,
11,3319,,,,,0.050546713173389435,,,,,,,,,,,
11,3329,,,,,0.044211458414793015,,,,,,,,,,,
11,3339,,,,,0.04649117961525917,,,,,,,,,,,
11,3349,,,,,0.05031359940767288,,,,,,,,,,,
11,3359,,,,,0.04706522449851036,,,,,,,,,,,
11,3369,,,,,0.04643159732222557,,,,,,,,,,,
11,3379,,,,,0.04855208098888397,,,,,,,,,,,
11,3389,,,,,0.047596123069524765,,,,,,,,,,,
11,11,0.045260279458842506,63.21118549144821,,,,,,,,,,,,,,
11,3395,,,,,,0.04804938659071922,,,,,,,,,,
12,3399,,,,,0.044436875730752945,,,,,,,,,,,
12,3409,,,,,0.048867907375097275,,,,,,,,,,,
12,3419,,,,,0.04799375310540199,,,,,,,,,,,
12,3429,,,,,0.04551141709089279,,,,,,,,,,,
12,3439,,,,,0.049013249576091766,,,,,,,,,,,
12,3449,,,,,0.047465380281209946,,,,,,,,,,,
12,3459,,,,,0.04517948627471924,,,,,,,,,,,
12,3469,,,,,0.04609062522649765,,,,,,,,,,,
12,3479,,,,,0.047879550606012344,,,,,,,,,,,
12,3489,,,,,0.044410571455955505,,,,,,,,,,,
12,3499,,,,,0.04837622866034508,,,,,,,,,,,
12,3509,,,,,0.048336420208215714,,,,,,,,,,,
12,3519,,,,,0.0470665879547596,,,,,,,,,,,
12,3529,,,,,0.040952399373054504,,,,,,,,,,,
12,3539,,,,,0.04557020217180252,,,,,,,,,,,
12,3549,,,,,0.04414404183626175,,,,,,,,,,,
12,3559,,,,,0.04545305296778679,,,,,,,,,,,
12,3569,,,,,0.05114112049341202,,,,,,,,,,,
12,3579,,,,,0.04524010419845581,,,,,,,,,,,
12,3589,,,,,0.050528354942798615,,,,,,,,,,,
12,3599,,,,,0.048772476613521576,,,,,,,,,,,
12,3609,,,,,0.045713573694229126,,,,,,,,,,,
12,3619,,,,,0.042231474071741104,,,,,,,,,,,
12,3629,,,,,0.04614803194999695,,,,,,,,,,,
12,3639,,,,,0.04698110744357109,,,,,,,,,,,
12,3649,,,,,0.04844077676534653,,,,,,,,,,,
12,3659,,,,,0.04420708492398262,,,,,,,,,,,
12,3669,,,,,0.045461755245923996,,,,,,,,,,,
12,12,0.04785515412785425,63.44545134523753,,,,,,,,,,,,,,
12,3678,,,,,,0.046966683119535446,,,,,,,,,,
13,3679,,,,,0.05216904729604721,,,,,,,,,,,
13,3689,,,,,0.047268640249967575,,,,,,,,,,,
13,3699,,,,,0.044935595244169235,,,,,,,,,,,
13,3709,,,,,0.04982445389032364,,,,,,,,,,,
13,3719,,,,,0.0500795915722847,,,,,,,,,,,
13,3729,,,,,0.048355381935834885,,,,,,,,,,,
13,3739,,,,,0.048072826117277145,,,,,,,,,,,
13,3749,,,,,0.0477408729493618,,,,,,,,,,,
13,3759,,,,,0.04688447341322899,,,,,,,,,,,
13,3769,,,,,0.04732018709182739,,,,,,,,,,,
13,3779,,,,,0.04146735742688179,,,,,,,,,,,
13,3789,,,,,0.047059398144483566,,,,,,,,,,,
13,3799,,,,,0.04918987303972244,,,,,,,,,,,
13,3809,,,,,0.04559801518917084,,,,,,,,,,,
13,3819,,,,,0.04758882150053978,,,,,,,,,,,
13,3829,,,,,0.048163268715143204,,,,,,,,,,,
13,3839,,,,,0.04872191697359085,,,,,,,,,,,
13,3849,,,,,0.04752502962946892,,,,,,,,,,,
13,3859,,,,,0.044988151639699936,,,,,,,,,,,
13,3869,,,,,0.04950032755732536,,,,,,,,,,,
13,3879,,,,,0.04170265421271324,,,,,,,,,,,
13,3889,,,,,0.044234905391931534,,,,,,,,,,,
13,3899,,,,,0.047184962779283524,,,,,,,,,,,
13,3909,,,,,0.05398324877023697,,,,,,,,,,,
13,3919,,,,,0.04107110574841499,,,,,,,,,,,
13,3929,,,,,0.042557332664728165,,,,,,,,,,,
13,3939,,,,,0.04514823481440544,,,,,,,,,,,
13,3949,,,,,0.0507434606552124,,,,,,,,,,,
13,3959,,,,,0.0474652498960495,,,,,,,,,,,
13,13,0.054591606984809075,63.67133290555429,,,,,,,,,,,,,,
13,3961,,,,,,0.04577871039509773,,,,,,,,,,
14,3969,,,,,0.04500926285982132,,,,,,,,,,,
14,3979,,,,,0.045734912157058716,,,,,,,,,,,
14,3989,,,,,0.05259108915925026,,,,,,,,,,,
14,3999,,,,,0.043483536690473557,,,,,,,,,,,
14,4009,,,,,0.04417514428496361,,,,,,,,,,,
14,4019,,,,,0.047697167843580246,,,,,,,,,,,
14,4029,,,,,0.04552342742681503,,,,,,,,,,,
14,4039,,,,,0.04380527883768082,,,,,,,,,,,
14,4049,,,,,0.04431036859750748,,,,,,,,,,,
14,4059,,,,,0.04177044704556465,,,,,,,,,,,
14,4069,,,,,0.04582398384809494,,,,,,,,,,,
14,4079,,,,,0.043086692690849304,,,,,,,,,,,
14,4089,,,,,0.04510018229484558,,,,,,,,,,,
14,4099,,,,,0.04429466277360916,,,,,,,,,,,
14,4109,,,,,0.0451536551117897,,,,,,,,,,,
14,4119,,,,,0.048156432807445526,,,,,,,,,,,
14,4129,,,,,0.04433180391788483,,,,,,,,,,,
14,4139,,,,,0.044893067330121994,,,,,,,,,,,
14,4149,,,,,0.04573743790388107,,,,,,,,,,,
14,4159,,,,,0.04484006389975548,,,,,,,,,,,
14,4169,,,,,0.04387056455016136,,,,,,,,,,,
14,4179,,,,,0.0420999638736248,,,,,,,,,,,
14,4189,,,,,0.04432462900876999,,,,,,,,,,,
14,4199,,,,,0.04399838298559189,,,,,,,,,,,
14,4209,,,,,0.04111362621188164,,,,,,,,,,,
14,4219,,,,,0.04879455268383026,,,,,,,,,,,
14,4229,,,,,0.04300893470644951,,,,,,,,,,,
14,4239,,,,,0.04531043767929077,,,,,,,,,,,
14,14,0.05730239853332309,63.88893677283178,,,,,,,,,,,,,,
14,4244,,,,,,0.04474460706114769,,,,,,,,,,
15,4249,,,,,0.043210797011852264,,,,,,,,,,,
15,4259,,,,,0.04261510446667671,,,,,,,,,,,
15,4269,,,,,0.047595828771591187,,,,,,,,,,,
15,4279,,,,,0.03793499991297722,,,,,,,,,,,
15,4289,,,,,0.04151347279548645,,,,,,,,,,,
15,4299,,,,,0.040331706404685974,,,,,,,,,,,
15,4309,,,,,0.045914940536022186,,,,,,,,,,,
15,4319,,,,,0.04042501747608185,,,,,,,,,,,
15,4329,,,,,0.041082073003053665,,,,,,,,,,,
15,4339,,,,,0.046562694013118744,,,,,,,,,,,
15,4349,,,,,0.04688424617052078,,,,,,,,,,,
15,4359,,,,,0.044184669852256775,,,,,,,,,,,
15,4369,,,,,0.04681053012609482,,,,,,,,,,,
