dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
2.793510913848877,15,2.2545506954193115,1.1978344917297363,17999,5.095974922180176,
2.742824077606201,15,2.177983045578003,1.1593624353408813,18009,4.967181205749512,
2.7758872509002686,15,2.2030344009399414,1.1545876264572144,18019,5.0251054763793945,
2.7176918983459473,15,2.1725242137908936,1.2003453969955444,18029,4.938229560852051,
2.9855992794036865,15,2.077759027481079,1.1137397289276123,18039,5.107907772064209,
2.7561421394348145,15,2.103386163711548,1.1337358951568604,18049,4.90487813949585,
2.661062717437744,15,2.1314632892608643,1.0935428142547607,18059,4.836267948150635,
2.7598350048065186,15,2.148151397705078,1.077243685722351,18069,4.951076507568359,
2.873549461364746,15,2.2513551712036133,1.172008752822876,18079,5.1717848777771,
2.8644328117370605,15,2.072136402130127,1.2239019870758057,18089,4.985525131225586,
2.723860263824463,15,2.277675151824951,1.2352045774459839,18099,5.050943374633789,
2.725320816040039,15,2.2340705394744873,1.21129310131073,18109,5.007843494415283,
2.687802791595459,15,2.2844157218933105,1.2731162309646606,18119,5.023143291473389,
2.732011318206787,15,2.2081642150878906,1.1541582345962524,18129,4.986341953277588,
2.743044376373291,15,2.1751348972320557,1.187620759010315,18139,4.965684413909912,
2.6735191345214844,15,2.188143253326416,1.1752138137817383,18149,4.908670902252197,
2.733478307723999,15,2.054982900619507,1.1246625185012817,18159,4.8334479331970215,
2.813553810119629,15,2.3038675785064697,1.166841983795166,18169,5.164094924926758,
2.7043657302856445,15,2.080772638320923,1.1313953399658203,18179,4.8303937911987305,
2.630535840988159,15,2.291821002960205,1.1966874599456787,18189,4.970223903656006,
2.799769401550293,15,2.137829542160034,1.1272705793380737,18199,4.98268985748291,
2.736826181411743,15,2.060549259185791,1.0854778289794922,18209,4.840794563293457,
2.735164165496826,15,2.1103861331939697,1.0888386964797974,18219,4.889103889465332,
2.755729913711548,15,2.1548643112182617,1.0806658267974854,18229,4.953820705413818,
2.9089980125427246,15,2.2771923542022705,1.1332064867019653,18239,5.231518745422363,
2.6621880531311035,15,2.1800312995910645,1.189229130744934,18249,4.889788627624512,
2.853455066680908,15,2.101867198944092,1.138922929763794,18259,5.000879287719727,
2.6524553298950195,15,2.249744176864624,1.1864601373672485,18269,4.949657917022705,
2.8361306190490723,15,2.1730446815490723,1.098331332206726,18279,5.0531086921691895,
2.7768936157226562,15,2.1595475673675537,1.1494600772857666,18289,4.982419967651367,
2.6946282386779785,15,2.215177059173584,1.2267104387283325,18299,4.958873748779297,
2.8111515045166016,15,2.172910451889038,1.1045732498168945,18309,5.028244972229004,
2.7523276805877686,15,2.082637310028076,1.0950511693954468,18319,4.878767013549805,
2.736917018890381,15,2.1172218322753906,1.0828628540039062,18329,4.897453308105469,
2.858313798904419,15,2.151654005050659,1.1436212062835693,18339,5.055712699890137,
2.773770332336426,15,2.1305177211761475,1.1366466283798218,18349,4.949754238128662,
2.7592363357543945,15,2.170823812484741,1.1315531730651855,18359,4.975322723388672,
2.732929229736328,15,2.1351752281188965,1.1202075481414795,18369,4.912912845611572,
2.6766719818115234,15,2.217535972595215,1.2698839902877808,18379,4.945003509521484,
2.9036059379577637,15,2.161597490310669,1.2013965845108032,18389,5.113259315490723,
2.7731781005859375,15,2.132749557495117,1.1350511312484741,18399,4.951329708099365,
2.6944234371185303,15,2.2480809688568115,1.1822190284729004,18409,4.989793300628662,
2.689805507659912,15,2.2054436206817627,1.2146859169006348,18419,4.943836688995361,
2.8279623985290527,15,2.1183340549468994,1.0784046649932861,18429,4.9894328117370605,
2.7830867767333984,15,2.136361598968506,1.1275299787521362,18439,4.964549541473389,
,15,,,18447,,5.046904563903809
2.6832284927368164,16,2.193441390991211,1.0952606201171875,18449,4.920480251312256,
2.6356539726257324,16,2.1657278537750244,1.1157631874084473,18459,4.846012592315674,
2.7685799598693848,16,2.2019217014312744,1.1821101903915405,18469,5.017786502838135,
2.7332282066345215,16,2.1416923999786377,1.1375807523727417,18479,4.920423984527588,
2.6879160404205322,16,2.134878635406494,1.1822923421859741,18489,4.870086669921875,
2.6712398529052734,16,2.234762668609619,1.1310670375823975,18499,4.951245307922363,
2.691859722137451,16,2.201064109802246,1.1053962707519531,18509,4.937139511108398,
2.7015883922576904,16,2.1821374893188477,1.1419305801391602,18519,4.929403305053711,
2.8119378089904785,16,2.162806987762451,1.1781927347183228,18529,5.021872520446777,
2.777996301651001,16,2.2231953144073486,1.2074543237686157,18539,5.049489974975586,
2.7499566078186035,16,2.2605679035186768,1.1526907682418823,18549,5.0566325187683105,
2.679232120513916,16,2.225971221923828,1.1313480138778687,18559,4.9504570960998535,
2.7827227115631104,16,2.176623582839966,1.1673287153244019,18569,5.006039619445801,
2.7367029190063477,16,2.1691362857818604,1.1322262287139893,18579,4.951128005981445,
2.683622121810913,16,2.1659088134765625,1.1339372396469116,18589,4.894888877868652,
2.935375690460205,16,2.1512107849121094,1.1075347661972046,18599,5.130887985229492,
2.6464695930480957,16,2.2327301502227783,1.1158747673034668,18609,4.923834800720215,
2.7156476974487305,16,2.2083210945129395,1.3340389728546143,18619,4.977330207824707,
2.728788137435913,16,2.135519504547119,1.107064127922058,18629,4.908589839935303,
2.743985414505005,16,2.2281031608581543,1.1367661952972412,18639,5.01755952835083,
2.6485891342163086,16,2.171008586883545,1.228177785873413,18649,4.868724822998047,
2.704239845275879,16,2.179337739944458,1.1462441682815552,18659,4.929427146911621,
2.814383029937744,16,2.3549692630767822,1.2911347150802612,18669,5.2209978103637695,
2.6401801109313965,16,2.1820404529571533,1.0807123184204102,18679,4.86544942855835,
2.6866068840026855,16,2.04709529876709,1.0936676263809204,18689,4.777448654174805,
2.6601719856262207,16,2.1468541622161865,1.1680465936660767,18699,4.853747844696045,
2.729318857192993,16,2.2059388160705566,1.182894229888916,18709,4.982573509216309,
2.9714934825897217,16,2.0827929973602295,1.1507205963134766,18719,5.100315093994141,
2.718728542327881,16,2.254972219467163,1.175462245941162,18729,5.020719051361084,
2.731388568878174,16,2.2408366203308105,1.178457498550415,18739,5.0193634033203125,
2.8823728561401367,16,2.039628744125366,1.0725600719451904,18749,4.964904308319092,
2.6971659660339355,16,2.184359550476074,1.1537952423095703,18759,4.927677154541016,
2.635580539703369,16,2.1570584774017334,1.139041781425476,18769,4.838200569152832,
2.669889450073242,16,2.2416772842407227,1.1911025047302246,18779,4.9592108726501465,
2.6748485565185547,16,2.1076462268829346,1.1070122718811035,18789,4.826775074005127,
2.824166774749756,16,2.176927089691162,1.0856858491897583,18799,5.044521331787109,
2.860374927520752,16,2.16776442527771,1.150512456893921,18809,5.074159622192383,
2.698570489883423,16,2.1690990924835205,1.1792978048324585,18819,4.914841651916504,
2.6432385444641113,16,2.1358230113983154,1.1501964330673218,18829,4.825068950653076,
2.8406786918640137,16,2.1063036918640137,1.1145050525665283,18839,4.991562366485596,
2.7462551593780518,16,2.1201248168945312,1.1050485372543335,18849,4.910581588745117,
2.649076461791992,16,2.1467509269714355,1.1181507110595703,18859,4.840553283691406,
2.70643949508667,16,2.103900194168091,1.1786431074142456,18869,4.857485771179199,
2.7738728523254395,16,2.2871580123901367,1.2505347728729248,18879,5.1110520362854,
2.688040018081665,16,2.1548287868499756,1.1809799671173096,18889,4.890108108520508,
2.5962905883789062,16,2.1481821537017822,1.1691797971725464,18899,4.7912397384643555,
2.6332125663757324,16,2.2185440063476562,1.1199512481689453,18909,4.896554470062256,
2.7136006355285645,16,2.2490437030792236,1.2042324542999268,18919,5.0108137130737305,
2.737779140472412,16,2.2400779724121094,1.0736572742462158,18929,5.020803451538086,
2.668437957763672,16,2.0967230796813965,1.0882073640823364,18939,4.808689117431641,
2.7289023399353027,16,2.037381410598755,1.1446360349655151,18949,4.812069416046143,
2.790132999420166,16,2.16463303565979,1.1407910585403442,18959,5.000397682189941,
2.732689380645752,16,2.1737000942230225,1.10432767868042,18969,4.950562477111816,
2.766305446624756,16,2.1618244647979736,1.1675670146942139,18979,4.974833011627197,
2.611124038696289,16,2.1907095909118652,1.1498422622680664,18989,4.847827434539795,
2.7834043502807617,16,2.1271615028381348,1.19122314453125,18999,4.95821475982666,
2.7886695861816406,16,2.267504930496216,1.164547085762024,19009,5.102756023406982,
2.7124199867248535,16,2.2471721172332764,1.1478737592697144,19019,5.005506992340088,
2.842957019805908,16,2.1716277599334717,1.191075325012207,19029,5.062227725982666,
2.6326050758361816,16,2.2943131923675537,1.2301561832427979,19039,4.976124286651611,
2.637552499771118,16,2.309727191925049,1.199330449104309,19049,4.995253086090088,
2.68898344039917,16,2.1172521114349365,1.0681041479110718,19059,4.848959445953369,
2.750429153442383,16,2.1834614276885986,1.127691388130188,19069,4.978998184204102,
2.9056928157806396,16,2.171661376953125,1.137812852859497,19079,5.122867107391357,
2.5997142791748047,16,2.2038631439208984,1.233095407485962,19089,4.852901458740234,
2.6364827156066895,16,2.162708044052124,1.1647156476974487,19099,4.845778942108154,
2.674014091491699,16,2.070711851119995,1.134374976158142,19109,4.790101051330566,
2.8526158332824707,16,2.201892614364624,1.1237287521362305,19119,5.099457263946533,
2.655696153640747,16,2.080728530883789,1.1204428672790527,19129,4.781242370605469,
2.6847822666168213,16,2.1416172981262207,1.1227359771728516,19139,4.871309280395508,
2.6299185752868652,16,2.2610998153686523,1.2665210962295532,19149,4.941679000854492,
2.677013874053955,16,2.1824257373809814,1.2475111484527588,19159,4.9093403816223145,
2.627216100692749,16,2.162283420562744,1.146101474761963,19169,4.835343360900879,
2.7793686389923096,16,2.1406619548797607,1.1254217624664307,19179,4.965047359466553,
2.645872116088867,16,2.112405776977539,1.132227897644043,19189,4.803566932678223,
2.7548978328704834,16,2.05252742767334,1.073371410369873,19199,4.85036039352417,
2.6842422485351562,16,2.138484239578247,1.1825406551361084,19209,4.870028018951416,
2.700789451599121,16,2.136693239212036,1.0780450105667114,19219,4.880604267120361,
2.698122024536133,16,2.132035732269287,1.1980503797531128,19229,4.878079891204834,
2.7167110443115234,16,2.254287004470825,1.202103853225708,19239,5.019082069396973,
2.6785333156585693,16,2.177389621734619,1.1982815265655518,19249,4.903853893280029,
2.8717119693756104,16,2.243598222732544,1.2124016284942627,19259,5.163806438446045,
2.658421754837036,16,2.0209028720855713,1.1541025638580322,19269,4.725488662719727,
2.6307718753814697,16,2.085625171661377,1.237621545791626,19279,4.765902042388916,
2.6038973331451416,16,2.1654226779937744,1.1838425397872925,19289,4.816673755645752,
2.6611530780792236,16,2.112253427505493,1.1012465953826904,19299,4.817456245422363,
2.633770227432251,16,2.1518568992614746,1.1098436117172241,19309,4.830020904541016,
2.6584296226501465,16,2.1484317779541016,1.137760877609253,19319,4.852371692657471,
2.7023415565490723,16,2.117342472076416,1.2067104578018188,19329,4.867952346801758,
2.6264150142669678,16,2.222055673599243,1.1952441930770874,19339,4.896280288696289,
2.688479423522949,16,2.052152633666992,1.1111186742782593,19349,4.78507661819458,
2.6291074752807617,16,2.168264389038086,1.1586754322052002,19359,4.843719005584717,
2.660085678100586,16,2.2133162021636963,1.162543773651123,19369,4.91990327835083,
2.6951348781585693,16,2.161048173904419,1.112918734550476,19379,4.900699615478516,
2.675410747528076,16,2.2254371643066406,1.2231190204620361,19389,4.949772834777832,
2.807281255722046,16,2.0857765674591064,1.1076101064682007,19399,4.937362194061279,
2.7546396255493164,16,2.0867724418640137,1.141933798789978,19409,4.887089252471924,
2.6833419799804688,16,2.1183111667633057,1.0949504375457764,19419,4.8454508781433105,
2.8972885608673096,16,2.1914212703704834,1.1176666021347046,19429,5.133416652679443,
2.7990894317626953,16,2.0841572284698486,1.08097243309021,19439,4.926485538482666,
2.7120165824890137,16,2.1850948333740234,1.1574770212173462,19449,4.943410396575928,
2.7717478275299072,16,2.282548427581787,1.34255850315094,19459,5.107998847961426,
2.629793643951416,16,2.1825809478759766,1.178797721862793,19469,4.859526634216309,
2.7260751724243164,16,2.0817108154296875,1.1032567024230957,19479,4.851916313171387,
2.668875217437744,16,2.090944528579712,1.1826106309890747,19489,4.807124614715576,
2.668201446533203,16,2.156557559967041,1.1023633480072021,19499,4.868853569030762,
2.732522487640381,16,2.1121575832366943,1.2082632780075073,19509,4.893010139465332,
2.7138681411743164,16,2.1642935276031494,1.150221824645996,19519,4.92417049407959,
2.640064239501953,16,2.2812154293060303,1.229591727256775,19529,4.970463752746582,
2.6616601943969727,16,2.1882407665252686,1.2051305770874023,19539,4.898106575012207,
2.6133170127868652,16,2.162083625793457,1.1174726486206055,19549,4.820099353790283,
2.76881742477417,16,2.1868209838867188,1.296413540840149,19559,5.007494926452637,
2.683058738708496,16,2.164154291152954,1.1391218900680542,19569,4.892777442932129,
2.6185128688812256,16,2.1713876724243164,1.2057924270629883,19579,4.838132381439209,
2.5693817138671875,16,2.179480791091919,1.1676864624023438,19589,4.795569896697998,
2.6766724586486816,16,2.0856897830963135,1.096666693687439,19599,4.806229114532471,
,16,,,19600,,4.924083709716797
2.624001979827881,17,2.1584761142730713,1.1105009317398071,19609,4.826898574829102,
2.685807228088379,17,2.1643927097320557,1.1386537551879883,19619,4.895745754241943,
2.7211833000183105,17,2.231802225112915,1.1768953800201416,19629,5.000061511993408,
2.9288551807403564,17,2.26850962638855,1.2357453107833862,19639,5.246794700622559,
2.6608500480651855,17,2.311699151992798,1.3478480577468872,19649,5.026463508605957,
2.628973960876465,17,2.128326654434204,1.1531373262405396,19659,4.8034257888793945,
2.7484560012817383,17,2.0654971599578857,1.0272125005722046,19669,4.855041980743408,
2.6712100505828857,17,2.103472948074341,1.1354953050613403,19679,4.820102691650391,
2.56327748298645,17,2.1817562580108643,1.148823857307434,19689,4.79098653793335,
2.719863176345825,17,2.127462148666382,1.1127479076385498,19699,4.8918352127075195,
2.746385097503662,17,2.0094070434570312,1.0811644792556763,19709,4.799038887023926,
2.6228039264678955,17,2.123361110687256,1.1592427492141724,19719,4.792534828186035,
2.675507068634033,17,2.1585495471954346,1.2510545253753662,19729,4.884099006652832,
2.6570534706115723,17,2.202650547027588,1.1344698667526245,19739,4.905082702636719,
2.5780911445617676,17,2.1640329360961914,1.2558765411376953,19749,4.792359352111816,
2.70226788520813,17,2.142561435699463,1.1499240398406982,19759,4.89082670211792,
2.7415976524353027,17,2.163914442062378,1.1913118362426758,19769,4.953164100646973,
2.683457612991333,17,2.053734064102173,1.1686781644821167,19779,4.783938884735107,
2.6424560546875,17,2.086219310760498,1.1252436637878418,19789,4.773684978485107,
2.7975668907165527,17,2.0157668590545654,1.1079217195510864,19799,4.857650279998779,
2.6289377212524414,17,2.208585739135742,1.2582980394363403,19809,4.887855529785156,
