epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
151,42739,,,0.046124499291181564,,,,,,,,,,,,,,,
151,42749,,,0.04915924370288849,,,,,,,,,,,,,,,
151,42759,,,0.04859687387943268,,,,,,,,,,,,,,,
151,42769,,,0.04691806435585022,,,,,,,,,,,,,,,
151,42779,,,0.04697686806321144,,,,,,,,,,,,,,,
151,42789,,,0.048538412898778915,,,,,,,,,,,,,,,
151,42799,,,0.045153502374887466,,,,,,,,,,,,,,,
151,42809,,,0.04683241993188858,,,,,,,,,,,,,,,
151,42819,,,0.04501829668879509,,,,,,,,,,,,,,,
151,42829,,,0.04897280037403107,,,,,,,,,,,,,,,
151,42839,,,0.04551425203680992,,,,,,,,,,,,,,,
151,42849,,,0.04308218136429787,,,,,,,,,,,,,,,
151,42859,,,0.048994455486536026,,,,,,,,,,,,,,,
151,42869,,,0.04624689370393753,,,,,,,,,,,,,,,
151,42879,,,0.04755396023392677,,,,,,,,,,,,,,,
151,42889,,,0.04471509903669357,,,,,,,,,,,,,,,
151,42899,,,0.04448743909597397,,,,,,,,,,,,,,,
151,42909,,,0.0472242496907711,,,,,,,,,,,,,,,
151,42919,,,0.04404214769601822,,,,,,,,,,,,,,,
151,42929,,,0.052384570240974426,,,,,,,,,,,,,,,
151,42939,,,0.04838638752698898,,,,,,,,,,,,,,,
151,42949,,,0.048147838562726974,,,,,,,,,,,,,,,
151,42959,,,0.04481322690844536,,,,,,,,,,,,,,,
151,42969,,,0.044319212436676025,,,,,,,,,,,,,,,
151,42979,,,0.04799472168087959,,,,,,,,,,,,,,,
151,42989,,,0.0501498207449913,,,,,,,,,,,,,,,
151,42999,,,0.04827006906270981,,,,,,,,,,,,,,,
151,43009,,,0.04692184180021286,,,,,,,,,,,,,,,
151,43015,,,,0.046972524374723434,,,,,,,,,,,,,,
152,43019,,,0.04605342447757721,,,,,,,,,,,,,,,
152,43029,,,0.04804364964365959,,,,,,,,,,,,,,,
152,43039,,,0.04803884029388428,,,,,,,,,,,,,,,
152,43049,,,0.05003216490149498,,,,,,,,,,,,,,,
152,43059,,,0.045221179723739624,,,,,,,,,,,,,,,
152,43069,,,0.049739062786102295,,,,,,,,,,,,,,,
152,43079,,,0.04228378087282181,,,,,,,,,,,,,,,
152,43089,,,0.05153418332338333,,,,,,,,,,,,,,,
152,43099,,,0.049525368958711624,,,,,,,,,,,,,,,
152,43109,,,0.04159674420952797,,,,,,,,,,,,,,,
152,43119,,,0.04222599416971207,,,,,,,,,,,,,,,
152,43129,,,0.047994453459978104,,,,,,,,,,,,,,,
152,43139,,,0.04764259606599808,,,,,,,,,,,,,,,
152,43149,,,0.04628151282668114,,,,,,,,,,,,,,,
152,43159,,,0.04609694331884384,,,,,,,,,,,,,,,
152,43169,,,0.043112218379974365,,,,,,,,,,,,,,,
152,43179,,,0.04963094741106033,,,,,,,,,,,,,,,
152,43189,,,0.04587482661008835,,,,,,,,,,,,,,,
152,43199,,,0.04726141318678856,,,,,,,,,,,,,,,
152,43209,,,0.05077839270234108,,,,,,,,,,,,,,,
152,43219,,,0.046654295176267624,,,,,,,,,,,,,,,
152,43229,,,0.052199508994817734,,,,,,,,,,,,,,,
152,43239,,,0.05197441205382347,,,,,,,,,,,,,,,
152,43249,,,0.05334867909550667,,,,,,,,,,,,,,,
152,43259,,,0.04561856389045715,,,,,,,,,,,,,,,
152,43269,,,0.0473753847181797,,,,,,,,,,,,,,,
152,43279,,,0.04306812211871147,,,,,,,,,,,,,,,
152,43289,,,0.046203214675188065,,,,,,,,,,,,,,,
152,43298,,,,0.046971000730991364,,,,,,,,,,,,,,
153,43299,,,0.05453401803970337,,,,,,,,,,,,,,,
153,43309,,,0.04733440279960632,,,,,,,,,,,,,,,
153,43319,,,0.052763354033231735,,,,,,,,,,,,,,,
153,43329,,,0.04312420263886452,,,,,,,,,,,,,,,
153,43339,,,0.04642675071954727,,,,,,,,,,,,,,,
153,43349,,,0.046055521816015244,,,,,,,,,,,,,,,
153,43359,,,0.051821496337652206,,,,,,,,,,,,,,,
153,43369,,,0.04491085559129715,,,,,,,,,,,,,,,
153,43379,,,0.04413444176316261,,,,,,,,,,,,,,,
153,43389,,,0.04891642928123474,,,,,,,,,,,,,,,
153,43399,,,0.04941696673631668,,,,,,,,,,,,,,,
153,43409,,,0.04822345823049545,,,,,,,,,,,,,,,
153,43419,,,0.044427450746297836,,,,,,,,,,,,,,,
153,43429,,,0.048688363283872604,,,,,,,,,,,,,,,
153,43439,,,0.046257343143224716,,,,,,,,,,,,,,,
153,43449,,,0.04670076072216034,,,,,,,,,,,,,,,
153,43459,,,0.04321961849927902,,,,,,,,,,,,,,,
153,43469,,,0.055036511272192,,,,,,,,,,,,,,,
153,43479,,,0.05456683039665222,,,,,,,,,,,,,,,
153,43489,,,0.05585115775465965,,,,,,,,,,,,,,,
153,43499,,,0.054934512823820114,,,,,,,,,,,,,,,
153,43509,,,0.05219485983252525,,,,,,,,,,,,,,,
153,43519,,,0.04907307028770447,,,,,,,,,,,,,,,
153,43529,,,0.051543157547712326,,,,,,,,,,,,,,,
153,43539,,,0.04731164872646332,,,,,,,,,,,,,,,
153,43549,,,0.05169454962015152,,,,,,,,,,,,,,,
153,43559,,,0.048966094851493835,,,,,,,,,,,,,,,
153,43569,,,0.0466875359416008,,,,,,,,,,,,,,,
153,43579,,,0.0501289926469326,,,,,,,,,,,,,,,
153,43581,,,,0.04899144172668457,,,,,,,,,,,,,,
154,43589,,,0.04967590793967247,,,,,,,,,,,,,,,
154,43599,,,0.04938212409615517,,,,,,,,,,,,,,,
154,43609,,,0.0467178076505661,,,,,,,,,,,,,,,
154,43619,,,0.04628703370690346,,,,,,,,,,,,,,,
154,43629,,,0.049676138907670975,,,,,,,,,,,,,,,
154,43639,,,0.04840327054262161,,,,,,,,,,,,,,,
154,43649,,,0.04897354543209076,,,,,,,,,,,,,,,
154,43659,,,0.0460304357111454,,,,,,,,,,,,,,,
154,43669,,,0.04785335063934326,,,,,,,,,,,,,,,
154,43679,,,0.042295221239328384,,,,,,,,,,,,,,,
154,43689,,,0.046701688319444656,,,,,,,,,,,,,,,
154,43699,,,0.045025620609521866,,,,,,,,,,,,,,,
154,43709,,,0.05025181919336319,,,,,,,,,,,,,,,
154,43719,,,0.052330002188682556,,,,,,,,,,,,,,,
154,43729,,,0.04771735146641731,,,,,,,,,,,,,,,
154,43739,,,0.044147998094558716,,,,,,,,,,,,,,,
154,43749,,,0.04922002926468849,,,,,,,,,,,,,,,
154,43759,,,0.04968370869755745,,,,,,,,,,,,,,,
154,43769,,,0.04694674536585808,,,,,,,,,,,,,,,
154,43779,,,0.05047263205051422,,,,,,,,,,,,,,,
154,43789,,,0.04896596074104309,,,,,,,,,,,,,,,
154,43799,,,0.044426508247852325,,,,,,,,,,,,,,,
154,43809,,,0.0470660924911499,,,,,,,,,,,,,,,
154,43819,,,0.048751041293144226,,,,,,,,,,,,,,,
154,43829,,,0.04657093435525894,,,,,,,,,,,,,,,
154,43839,,,0.046507980674505234,,,,,,,,,,,,,,,
154,43849,,,0.04568987339735031,,,,,,,,,,,,,,,
154,43859,,,0.045929204672575,,,,,,,,,,,,,,,
154,43864,,,,0.04724732041358948,,,,,,,,,,,,,,
155,43869,,,0.045556340366601944,,,,,,,,,,,,,,,
155,43879,,,0.048462677747011185,,,,,,,,,,,,,,,
155,43889,,,0.04886585474014282,,,,,,,,,,,,,,,
155,43899,,,0.047958604991436005,,,,,,,,,,,,,,,
155,43909,,,0.0488143153488636,,,,,,,,,,,,,,,
155,43919,,,0.047320831567049026,,,,,,,,,,,,,,,
155,43929,,,0.04955476522445679,,,,,,,,,,,,,,,
155,43939,,,0.046283621340990067,,,,,,,,,,,,,,,
155,43949,,,0.041682541370391846,,,,,,,,,,,,,,,
155,43959,,,0.04737507924437523,,,,,,,,,,,,,,,
155,43969,,,0.0491739846765995,,,,,,,,,,,,,,,
155,43979,,,0.048547275364398956,,,,,,,,,,,,,,,
155,43989,,,0.04629892855882645,,,,,,,,,,,,,,,
155,43999,,,0.046045634895563126,,,,,,,,,,,,,,,
155,44009,,,0.04738873988389969,,,,,,,,,,,,,,,
155,44019,,,0.046975571662187576,,,,,,,,,,,,,,,
155,44029,,,0.04768458008766174,,,,,,,,,,,,,,,
155,44039,,,0.04601394385099411,,,,,,,,,,,,,,,
155,44049,,,0.04872467368841171,,,,,,,,,,,,,,,
155,44059,,,0.051492832601070404,,,,,,,,,,,,,,,
155,44069,,,0.0465250127017498,,,,,,,,,,,,,,,
155,44079,,,0.04577790945768356,,,,,,,,,,,,,,,
155,44089,,,0.043376822024583817,,,,,,,,,,,,,,,
155,44099,,,0.04325932264328003,,,,,,,,,,,,,,,
155,44109,,,0.04766689985990524,,,,,,,,,,,,,,,
155,44119,,,0.05011803284287453,,,,,,,,,,,,,,,
155,44129,,,0.0481686070561409,,,,,,,,,,,,,,,
155,44139,,,0.042133934795856476,,,,,,,,,,,,,,,
155,44147,,,,0.04716220125555992,,,,,,,,,,,,,,
156,44149,,,0.04946988448500633,,,,,,,,,,,,,,,
156,44159,,,0.043600842356681824,,,,,,,,,,,,,,,
156,44169,,,0.04784208908677101,,,,,,,,,,,,,,,
156,44179,,,0.045438915491104126,,,,,,,,,,,,,,,
156,44189,,,0.049522221088409424,,,,,,,,,,,,,,,
156,44199,,,0.04217665642499924,,,,,,,,,,,,,,,
156,44209,,,0.04875065013766289,,,,,,,,,,,,,,,
156,44219,,,0.042767491191625595,,,,,,,,,,,,,,,
156,44229,,,0.046718209981918335,,,,,,,,,,,,,,,
156,44239,,,0.04552808031439781,,,,,,,,,,,,,,,
156,44249,,,0.04578382894396782,,,,,,,,,,,,,,,
156,44259,,,0.047425005584955215,,,,,,,,,,,,,,,
156,44269,,,0.0516534149646759,,,,,,,,,,,,,,,
156,44279,,,0.055509280413389206,,,,,,,,,,,,,,,
156,44289,,,0.049803946167230606,,,,,,,,,,,,,,,
156,44299,,,0.04667314887046814,,,,,,,,,,,,,,,
156,44309,,,0.04542403668165207,,,,,,,,,,,,,,,
156,44319,,,0.050444360822439194,,,,,,,,,,,,,,,
156,44329,,,0.045702483505010605,,,,,,,,,,,,,,,
156,44339,,,0.049238864332437515,,,,,,,,,,,,,,,
156,44349,,,0.04554728418588638,,,,,,,,,,,,,,,
156,44359,,,0.047791678458452225,,,,,,,,,,,,,,,
156,44369,,,0.04324030876159668,,,,,,,,,,,,,,,
156,44379,,,0.04612477123737335,,,,,,,,,,,,,,,
156,44389,,,0.048141319304704666,,,,,,,,,,,,,,,
156,44399,,,0.048941485583782196,,,,,,,,,,,,,,,
156,44409,,,0.047871459275484085,,,,,,,,,,,,,,,
156,44419,,,0.04821740463376045,,,,,,,,,,,,,,,
156,44429,,,0.048971038311719894,,,,,,,,,,,,,,,
156,44430,,,,0.04711740091443062,,,,,,,,,,,,,,
157,44439,,,0.048685941845178604,,,,,,,,,,,,,,,
157,44449,,,0.047148752957582474,,,,,,,,,,,,,,,
157,44459,,,0.04949706420302391,,,,,,,,,,,,,,,
157,44469,,,0.04383470490574837,,,,,,,,,,,,,,,
157,44479,,,0.04388922080397606,,,,,,,,,,,,,,,
157,44489,,,0.05270266532897949,,,,,,,,,,,,,,,
157,44499,,,0.050824303179979324,,,,,,,,,,,,,,,
157,44509,,,0.048275064677000046,,,,,,,,,,,,,,,
157,44519,,,0.047428637742996216,,,,,,,,,,,,,,,
157,44529,,,0.047511838376522064,,,,,,,,,,,,,,,
157,44539,,,0.05078304931521416,,,,,,,,,,,,,,,
157,44549,,,0.04290187731385231,,,,,,,,,,,,,,,
157,44559,,,0.04799247160553932,,,,,,,,,,,,,,,
157,44569,,,0.04692606255412102,,,,,,,,,,,,,,,
157,44579,,,0.04944254085421562,,,,,,,,,,,,,,,
157,44589,,,0.05221278592944145,,,,,,,,,,,,,,,
157,44599,,,0.045348893851041794,,,,,,,,,,,,,,,
157,44609,,,0.0440375991165638,,,,,,,,,,,,,,,
157,44619,,,0.046249695122241974,,,,,,,,,,,,,,,
157,44629,,,0.04885786771774292,,,,,,,,,,,,,,,
157,44639,,,0.04843882471323013,,,,,,,,,,,,,,,
157,44649,,,0.048651084303855896,,,,,,,,,,,,,,,
157,44659,,,0.0509023442864418,,,,,,,,,,,,,,,
157,44669,,,0.04455006495118141,,,,,,,,,,,,,,,
157,44679,,,0.04632391780614853,,,,,,,,,,,,,,,
157,44689,,,0.04674859344959259,,,,,,,,,,,,,,,
157,44699,,,0.044356707483530045,,,,,,,,,,,,,,,
157,44709,,,0.04567405954003334,,,,,,,,,,,,,,,
157,44713,,,,0.047351233661174774,,,,,,,,,,,,,,
158,44719,,,0.05078418180346489,,,,,,,,,,,,,,,
158,44729,,,0.05437789112329483,,,,,,,,,,,,,,,
158,44739,,,0.0443924181163311,,,,,,,,,,,,,,,
158,44749,,,0.045365478843450546,,,,,,,,,,,,,,,
158,44759,,,0.046626921743154526,,,,,,,,,,,,,,,
158,44769,,,0.04771395027637482,,,,,,,,,,,,,,,
158,44779,,,0.042877357453107834,,,,,,,,,,,,,,,
158,44789,,,0.04784397780895233,,,,,,,,,,,,,,,
158,44799,,,0.04290899634361267,,,,,,,,,,,,,,,
158,44809,,,0.04466448724269867,,,,,,,,,,,,,,,
158,44819,,,0.046725209802389145,,,,,,,,,,,,,,,
158,44829,,,0.04769918695092201,,,,,,,,,,,,,,,
158,44839,,,0.04142194241285324,,,,,,,,,,,,,,,
158,44849,,,0.04613880813121796,,,,,,,,,,,,,,,
158,44859,,,0.04830421507358551,,,,,,,,,,,,,,,
158,44869,,,0.04702242463827133,,,,,,,,,,,,,,,
158,44879,,,0.04483525827527046,,,,,,,,,,,,,,,
158,44889,,,0.04560193419456482,,,,,,,,,,,,,,,
158,44899,,,0.04667395353317261,,,,,,,,,,,,,,,
158,44909,,,0.05310311168432236,,,,,,,,,,,,,,,
158,44919,,,0.043019622564315796,,,,,,,,,,,,,,,
158,44929,,,0.04676319286227226,,,,,,,,,,,,,,,
158,44939,,,0.046193741261959076,,,,,,,,,,,,,,,
158,44949,,,0.0464584156870842,,,,,,,,,,,,,,,
158,44959,,,0.045734234154224396,,,,,,,,,,,,,,,
158,44969,,,0.04939129948616028,,,,,,,,,,,,,,,
158,44979,,,0.04479178413748741,,,,,,,,,,,,,,,
158,44989,,,0.04835634306073189,,,,,,,,,,,,,,,
158,44996,,,,0.04708648473024368,,,,,,,,,,,,,,
159,44999,,,0.048417266458272934,,,,,,,,,,,,,,,
159,45009,,,0.04799509793519974,,,,,,,,,,,,,,,
159,45019,,,0.04631910100579262,,,,,,,,,,,,,,,
159,45029,,,0.04767672345042229,,,,,,,,,,,,,,,
159,45039,,,0.04848632961511612,,,,,,,,,,,,,,,
159,45049,,,0.046965342015028,,,,,,,,,,,,,,,
159,45059,,,0.04347418621182442,,,,,,,,,,,,,,,
159,45069,,,0.04875471815466881,,,,,,,,,,,,,,,
159,45079,,,0.04400324076414108,,,,,,,,,,,,,,,
159,45089,,,0.046044595539569855,,,,,,,,,,,,,,,
159,45099,,,0.04952162504196167,,,,,,,,,,,,,,,
159,45109,,,0.04233958572149277,,,,,,,,,,,,,,,
159,45119,,,0.05013158172369003,,,,,,,,,,,,,,,
159,45129,,,0.04519332945346832,,,,,,,,,,,,,,,
159,45139,,,0.046595122665166855,,,,,,,,,,,,,,,
159,45149,,,0.046604495495557785,,,,,,,,,,,,,,,
159,45159,,,0.04346710070967674,,,,,,,,,,,,,,,
159,45169,,,0.04877728223800659,,,,,,,,,,,,,,,
159,45179,,,0.04420391842722893,,,,,,,,,,,,,,,
159,45189,,,0.04487195983529091,,,,,,,,,,,,,,,
159,45199,,,0.048751793801784515,,,,,,,,,,,,,,,
159,45209,,,0.05111353471875191,,,,,,,,,,,,,,,
159,45219,,,0.048299867659807205,,,,,,,,,,,,,,,
159,45229,,,0.047470878809690475,,,,,,,,,,,,,,,
159,45239,,,0.048175692558288574,,,,,,,,,,,,,,,
159,45249,,,0.05251597240567207,,,,,,,,,,,,,,,
159,45259,,,0.05054481700062752,,,,,,,,,,,,,,,
159,45269,,,0.04263288527727127,,,,,,,,,,,,,,,
159,45279,,,0.04603593051433563,,,,,,,,,,,,,,,
159,159,0.8207789659500122,0.012428447604179382,,,0.046757644386915855,0.06837277859449387,,,,,,,,,,,,
159,159,,,,,,,,,,,0.1867796778678894,4.193478107452393,0.21678271889686584,4.844542026519775,0.3463267683982849,0.3789052665233612,5.859583377838135,4.339061737060547
159,159,,,,,,,,,,,,,,,,,,
159,45279,,,,,,,0.38810378313064575,0.01485720556229353,0.046951498836278915,0.12431281805038452,,,,,,,,
159,45279,,,,0.04685569927096367,,,,,,,,,,,,,,
160,45289,,,0.046210117638111115,,,,,,,,,,,,,,,
160,45299,,,0.0436270497739315,,,,,,,,,,,,,,,
160,45309,,,0.04987931251525879,,,,,,,,,,,,,,,
160,45319,,,0.04717947170138359,,,,,,,,,,,,,,,
160,45329,,,0.04861101880669594,,,,,,,,,,,,,,,
160,45339,,,0.049995772540569305,,,,,,,,,,,,,,,
160,45349,,,0.05137468874454498,,,,,,,,,,,,,,,
160,45359,,,0.04772539436817169,,,,,,,,,,,,,,,
160,45369,,,0.04948967695236206,,,,,,,,,,,,,,,
160,45379,,,0.04758298397064209,,,,,,,,,,,,,,,
160,45389,,,0.041905906051397324,,,,,,,,,,,,,,,
160,45399,,,0.046789318323135376,,,,,,,,,,,,,,,
160,45409,,,0.04453442618250847,,,,,,,,,,,,,,,
160,45419,,,0.044760916382074356,,,,,,,,,,,,,,,
160,45429,,,0.04899175465106964,,,,,,,,,,,,,,,
160,45439,,,0.04969502612948418,,,,,,,,,,,,,,,
160,45449,,,0.04674492031335831,,,,,,,,,,,,,,,
160,45459,,,0.049146026372909546,,,,,,,,,,,,,,,
160,45469,,,0.0460686981678009,,,,,,,,,,,,,,,
160,45479,,,0.047391168773174286,,,,,,,,,,,,,,,
160,45489,,,0.04985522851347923,,,,,,,,,,,,,,,
160,45499,,,0.04705660417675972,,,,,,,,,,,,,,,
160,45509,,,0.04639318212866783,,,,,,,,,,,,,,,
160,45519,,,0.04612148180603981,,,,,,,,,,,,,,,
160,45529,,,0.04681701213121414,,,,,,,,,,,,,,,
160,45539,,,0.04787338152527809,,,,,,,,,,,,,,,
160,45549,,,0.04934971034526825,,,,,,,,,,,,,,,
160,45559,,,0.04634551331400871,,,,,,,,,,,,,,,
160,45562,,,,0.04696895554661751,,,,,,,,,,,,,,
161,45569,,,0.047810014337301254,,,,,,,,,,,,,,,
161,45579,,,0.04851638525724411,,,,,,,,,,,,,,,
161,45589,,,0.047152288258075714,,,,,,,,,,,,,,,
161,45599,,,0.05070595443248749,,,,,,,,,,,,,,,
161,45609,,,0.043609779328107834,,,,,,,,,,,,,,,
161,45619,,,0.045449841767549515,,,,,,,,,,,,,,,
161,45629,,,0.04964432865381241,,,,,,,,,,,,,,,
161,45639,,,0.04475316032767296,,,,,,,,,,,,,,,
161,45649,,,0.046641428023576736,,,,,,,,,,,,,,,
161,45659,,,0.04675237834453583,,,,,,,,,,,,,,,
161,45669,,,0.04829881712794304,,,,,,,,,,,,,,,
161,45679,,,0.05155646800994873,,,,,,,,,,,,,,,
161,45689,,,0.05267038568854332,,,,,,,,,,,,,,,
161,45699,,,0.04413125291466713,,,,,,,,,,,,,,,
161,45709,,,0.04333054646849632,,,,,,,,,,,,,,,
161,45719,,,0.04742395132780075,,,,,,,,,,,,,,,
161,45729,,,0.050702426582574844,,,,,,,,,,,,,,,
161,45739,,,0.047729168087244034,,,,,,,,,,,,,,,
161,45749,,,0.05322078615427017,,,,,,,,,,,,,,,
161,45759,,,0.04952457174658775,,,,,,,,,,,,,,,
161,45769,,,0.04999314621090889,,,,,,,,,,,,,,,
161,45779,,,0.047040630131959915,,,,,,,,,,,,,,,
161,45789,,,0.047011010348796844,,,,,,,,,,,,,,,
161,45799,,,0.05296275392174721,,,,,,,,,,,,,,,
161,45809,,,0.049396634101867676,,,,,,,,,,,,,,,
161,45819,,,0.0504494234919548,,,,,,,,,,,,,,,
161,45829,,,0.047514863312244415,,,,,,,,,,,,,,,
161,45839,,,0.04324915632605553,,,,,,,,,,,,,,,
161,45845,,,,0.04756007343530655,,,,,,,,,,,,,,
162,45849,,,0.04872937873005867,,,,,,,,,,,,,,,
162,45859,,,0.0473630353808403,,,,,,,,,,,,,,,
162,45869,,,0.04478297382593155,,,,,,,,,,,,,,,
162,45879,,,0.04440280422568321,,,,,,,,,,,,,,,
162,45889,,,0.04663729667663574,,,,,,,,,,,,,,,
162,45899,,,0.04274141415953636,,,,,,,,,,,,,,,
162,45909,,,0.047503214329481125,,,,,,,,,,,,,,,
162,45919,,,0.04300529509782791,,,,,,,,,,,,,,,
162,45929,,,0.0493636280298233,,,,,,,,,,,,,,,
162,45939,,,0.04447169229388237,,,,,,,,,,,,,,,
162,45949,,,0.04226139187812805,,,,,,,,,,,,,,,
162,45959,,,0.04700223356485367,,,,,,,,,,,,,,,
162,45969,,,0.048212986439466476,,,,,,,,,,,,,,,
162,45979,,,0.048811789602041245,,,,,,,,,,,,,,,
162,45989,,,0.04549255222082138,,,,,,,,,,,,,,,
162,45999,,,0.04562505707144737,,,,,,,,,,,,,,,
162,46009,,,0.05304841324687004,,,,,,,,,,,,,,,
162,46019,,,0.0488017275929451,,,,,,,,,,,,,,,
162,46029,,,0.049183353781700134,,,,,,,,,,,,,,,
162,46039,,,0.04767767712473869,,,,,,,,,,,,,,,
162,46049,,,0.04564611613750458,,,,,,,,,,,,,,,
162,46059,,,0.04291396960616112,,,,,,,,,,,,,,,
162,46069,,,0.04901805520057678,,,,,,,,,,,,,,,
162,46079,,,0.04877709224820137,,,,,,,,,,,,,,,
162,46089,,,0.04596132040023804,,,,,,,,,,,,,,,
162,46099,,,0.05040938779711723,,,,,,,,,,,,,,,
162,46109,,,0.04765140637755394,,,,,,,,,,,,,,,
162,46119,,,0.052566636353731155,,,,,,,,,,,,,,,
162,46128,,,,0.047223858535289764,,,,,,,,,,,,,,
163,46129,,,0.04737641662359238,,,,,,,,,,,,,,,
163,46139,,,0.047143083065748215,,,,,,,,,,,,,,,
163,46149,,,0.043722257018089294,,,,,,,,,,,,,,,
163,46159,,,0.04652951657772064,,,,,,,,,,,,,,,
163,46169,,,0.04730874300003052,,,,,,,,,,,,,,,
163,46179,,,0.04586378484964371,,,,,,,,,,,,,,,
163,46189,,,0.05312745273113251,,,,,,,,,,,,,,,
163,46199,,,0.046619854867458344,,,,,,,,,,,,,,,
163,46209,,,0.04433253034949303,,,,,,,,,,,,,,,
163,46219,,,0.045883066952228546,,,,,,,,,,,,,,,
163,46229,,,0.04865814000368118,,,,,,,,,,,,,,,
163,46239,,,0.04638712853193283,,,,,,,,,,,,,,,
163,46249,,,0.04593105986714363,,,,,,,,,,,,,,,
163,46259,,,0.046307384967803955,,,,,,,,,,,,,,,
163,46269,,,0.04738812893629074,,,,,,,,,,,,,,,
163,46279,,,0.04986676573753357,,,,,,,,,,,,,,,
163,46289,,,0.04415757209062576,,,,,,,,,,,,,,,
163,46299,,,0.04615036025643349,,,,,,,,,,,,,,,
163,46309,,,0.04611791670322418,,,,,,,,,,,,,,,
163,46319,,,0.047672122716903687,,,,,,,,,,,,,,,
163,46329,,,0.045022208243608475,,,,,,,,,,,,,,,
163,46339,,,0.04438953846693039,,,,,,,,,,,,,,,
163,46349,,,0.0468359999358654,,,,,,,,,,,,,,,
163,46359,,,0.046264998614788055,,,,,,,,,,,,,,,
163,46369,,,0.04748666286468506,,,,,,,,,,,,,,,
163,46379,,,0.04465112090110779,,,,,,,,,,,,,,,
163,46389,,,0.048531174659729004,,,,,,,,,,,,,,,
163,46399,,,0.05087902024388313,,,,,,,,,,,,,,,
163,46409,,,0.052028410136699677,,,,,,,,,,,,,,,
163,46411,,,,0.046705212444067,,,,,,,,,,,,,,
164,46419,,,0.05041922628879547,,,,,,,,,,,,,,,
164,46429,,,0.0485382080078125,,,,,,,,,,,,,,,
164,46439,,,0.048681240528821945,,,,,,,,,,,,,,,
164,46449,,,0.04161616042256355,,,,,,,,,,,,,,,
164,46459,,,0.047703277319669724,,,,,,,,,,,,,,,
164,46469,,,0.04679747670888901,,,,,,,,,,,,,,,
164,46479,,,0.04891994968056679,,,,,,,,,,,,,,,
164,46489,,,0.0514107421040535,,,,,,,,,,,,,,,
164,46499,,,0.046921610832214355,,,,,,,,,,,,,,,
164,46509,,,0.05099053680896759,,,,,,,,,,,,,,,
164,46519,,,0.04567199572920799,,,,,,,,,,,,,,,
164,46529,,,0.04682105779647827,,,,,,,,,,,,,,,
164,46539,,,0.047340866178274155,,,,,,,,,,,,,,,
164,46549,,,0.043179117143154144,,,,,,,,,,,,,,,
164,46559,,,0.04758165404200554,,,,,,,,,,,,,,,
164,46569,,,0.04831967130303383,,,,,,,,,,,,,,,
164,46579,,,0.04829080030322075,,,,,,,,,,,,,,,
164,46589,,,0.04440049082040787,,,,,,,,,,,,,,,
164,46599,,,0.04436686635017395,,,,,,,,,,,,,,,
164,46609,,,0.04366212710738182,,,,,,,,,,,,,,,
164,46619,,,0.046065039932727814,,,,,,,,,,,,,,,
164,46629,,,0.04313475266098976,,,,,,,,,,,,,,,
164,46639,,,0.04812387004494667,,,,,,,,,,,,,,,
164,46649,,,0.041559137403964996,,,,,,,,,,,,,,,
164,46659,,,0.047580536454916,,,,,,,,,,,,,,,
164,46669,,,0.04893200099468231,,,,,,,,,,,,,,,
164,46679,,,0.042197469621896744,,,,,,,,,,,,,,,
164,46689,,,0.049166444689035416,,,,,,,,,,,,,,,
164,46694,,,,0.047158826142549515,,,,,,,,,,,,,,
165,46699,,,0.04563043266534805,,,,,,,,,,,,,,,
165,46709,,,0.048438720405101776,,,,,,,,,,,,,,,
165,46719,,,0.04841207340359688,,,,,,,,,,,,,,,
165,46729,,,0.04704907536506653,,,,,,,,,,,,,,,
165,46739,,,0.04906071722507477,,,,,,,,,,,,,,,
165,46749,,,0.05229492485523224,,,,,,,,,,,,,,,
165,46759,,,0.04898299276828766,,,,,,,,,,,,,,,
165,46769,,,0.04804496467113495,,,,,,,,,,,,,,,
165,46779,,,0.04418012499809265,,,,,,,,,,,,,,,
165,46789,,,0.046283822506666183,,,,,,,,,,,,,,,
165,46799,,,0.05052896589040756,,,,,,,,,,,,,,,
165,46809,,,0.04767226800322533,,,,,,,,,,,,,,,
165,46819,,,0.04377925768494606,,,,,,,,,,,,,,,
165,46829,,,0.04875096678733826,,,,,,,,,,,,,,,
165,46839,,,0.04592585563659668,,,,,,,,,,,,,,,
165,46849,,,0.046853967010974884,,,,,,,,,,,,,,,
165,46859,,,0.04244622215628624,,,,,,,,,,,,,,,
165,46869,,,0.04421567544341087,,,,,,,,,,,,,,,
165,46879,,,0.047126222401857376,,,,,,,,,,,,,,,
165,46889,,,0.04124055430293083,,,,,,,,,,,,,,,
165,46899,,,0.04337078705430031,,,,,,,,,,,,,,,
165,46909,,,0.04611215367913246,,,,,,,,,,,,,,,
165,46919,,,0.04434935376048088,,,,,,,,,,,,,,,
165,46929,,,0.047118179500103,,,,,,,,,,,,,,,
165,46939,,,0.04414742439985275,,,,,,,,,,,,,,,
165,46949,,,0.04970833659172058,,,,,,,,,,,,,,,
165,46959,,,0.049518778920173645,,,,,,,,,,,,,,,
165,46969,,,0.04348034784197807,,,,,,,,,,,,,,,
