epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
9,1279,,,,,1.2123456001281738,,,,,,,,,,,
9,1289,,,,,1.124476432800293,,,,,,,,,,,
9,1299,,,,,1.2598247528076172,,,,,,,,,,,
9,1309,,,,,1.120608925819397,,,,,,,,,,,
9,1319,,,,,1.2298372983932495,,,,,,,,,,,
9,1329,,,,,1.2593120336532593,,,,,,,,,,,
9,1339,,,,,1.180060863494873,,,,,,,,,,,
9,1349,,,,,1.1778496503829956,,,,,,,,,,,
9,1359,,,,,1.1698808670043945,,,,,,,,,,,
9,1369,,,,,1.1658124923706055,,,,,,,,,,,
9,1379,,,,,1.133256196975708,,,,,,,,,,,
9,1389,,,,,1.165282130241394,,,,,,,,,,,
9,1399,,,,,1.2301348447799683,,,,,,,,,,,
9,1409,,,,,1.032983422279358,,,,,,,,,,,
9,1419,,,,,1.1487549543380737,,,,,,,,,,,
9,9,,,0.603922963142395,0.015229896642267704,,,1.0159705614976051,0.03930973261594772,,0.5837159752845764,,0.016040649265050888,,1.0223670537982668,,0.042273156344890594
9,1419,,,,,,,,,0.5837159752845764,,0.016040649265050888,,1.0223668813705444,,0.042273156344890594,
9,9,0.5896967883880251,90.47029589140334,,,,,,,,,,,,,,
9,1419,,,,,,1.1771036386489868,,,,,,,,,,
10,1429,,,,,1.1035432815551758,,,,,,,,,,,
10,1439,,,,,1.2236257791519165,,,,,,,,,,,
10,1449,,,,,1.1306989192962646,,,,,,,,,,,
10,1459,,,,,1.1070548295974731,,,,,,,,,,,
10,1469,,,,,1.2232176065444946,,,,,,,,,,,
10,1479,,,,,1.1256593465805054,,,,,,,,,,,
10,1489,,,,,1.1725462675094604,,,,,,,,,,,
10,1499,,,,,1.150384545326233,,,,,,,,,,,
10,1509,,,,,1.1205432415008545,,,,,,,,,,,
10,1519,,,,,1.1830663681030273,,,,,,,,,,,
10,1529,,,,,1.1581918001174927,,,,,,,,,,,
10,1539,,,,,1.0581539869308472,,,,,,,,,,,
10,1549,,,,,1.0420863628387451,,,,,,,,,,,
10,1559,,,,,1.1274945735931396,,,,,,,,,,,
10,10,0.5640732705616978,90.48961872233339,,,,,,,,,,,,,,
10,1561,,,,,,1.136677622795105,,,,,,,,,,
11,1569,,,,,1.1210390329360962,,,,,,,,,,,
11,1579,,,,,1.0642677545547485,,,,,,,,,,,
11,1589,,,,,1.1498794555664062,,,,,,,,,,,
11,1599,,,,,1.0950920581817627,,,,,,,,,,,
11,1609,,,,,1.073825478553772,,,,,,,,,,,
11,1619,,,,,1.0348783731460571,,,,,,,,,,,
11,1629,,,,,1.109732747077942,,,,,,,,,,,
11,1639,,,,,1.1029719114303589,,,,,,,,,,,
11,1649,,,,,1.1002503633499146,,,,,,,,,,,
11,1659,,,,,1.0721863508224487,,,,,,,,,,,
11,1669,,,,,1.0657604932785034,,,,,,,,,,,
11,1679,,,,,1.1246800422668457,,,,,,,,,,,
11,1689,,,,,1.0628145933151245,,,,,,,,,,,
11,1699,,,,,1.1404730081558228,,,,,,,,,,,
11,11,0.5646566245911057,90.51186898092195,,,,,,,,,,,,,,
11,1703,,,,,,1.1013184785842896,,,,,,,,,,
12,1709,,,,,1.0919475555419922,,,,,,,,,,,
12,1719,,,,,1.009547472000122,,,,,,,,,,,
12,1729,,,,,1.0836620330810547,,,,,,,,,,,
12,1739,,,,,1.0635491609573364,,,,,,,,,,,
12,1749,,,,,1.145229458808899,,,,,,,,,,,
12,1759,,,,,1.0665231943130493,,,,,,,,,,,
12,1769,,,,,1.061596155166626,,,,,,,,,,,
12,1779,,,,,1.0563055276870728,,,,,,,,,,,
12,1789,,,,,1.0517845153808594,,,,,,,,,,,
12,1799,,,,,1.0354417562484741,,,,,,,,,,,
12,1809,,,,,1.1274529695510864,,,,,,,,,,,
12,1819,,,,,1.0809447765350342,,,,,,,,,,,
12,1829,,,,,1.0243691205978394,,,,,,,,,,,
12,1839,,,,,1.0526167154312134,,,,,,,,,,,
12,12,0.5637922789538791,90.53617853026172,,,,,,,,,,,,,,
12,1845,,,,,,1.0737360715866089,,,,,,,,,,
13,1849,,,,,1.034443736076355,,,,,,,,,,,
13,1859,,,,,1.0825679302215576,,,,,,,,,,,
13,1869,,,,,1.061372995376587,,,,,,,,,,,
13,1879,,,,,1.1003119945526123,,,,,,,,,,,
13,1889,,,,,1.0557940006256104,,,,,,,,,,,
13,1899,,,,,1.0407514572143555,,,,,,,,,,,
13,1909,,,,,0.9878107905387878,,,,,,,,,,,
13,1919,,,,,1.102661371231079,,,,,,,,,,,
13,1929,,,,,1.0193564891815186,,,,,,,,,,,
13,1939,,,,,1.0710270404815674,,,,,,,,,,,
13,1949,,,,,0.950507402420044,,,,,,,,,,,
13,1959,,,,,1.0544238090515137,,,,,,,,,,,
13,1969,,,,,1.0070648193359375,,,,,,,,,,,
13,1979,,,,,1.028149127960205,,,,,,,,,,,
13,13,0.5950475302094357,90.55965989393754,,,,,,,,,,,,,,
13,1987,,,,,,1.049211025238037,,,,,,,,,,
14,1989,,,,,1.0039992332458496,,,,,,,,,,,
14,1999,,,,,0.9689791798591614,,,,,,,,,,,
14,2009,,,,,1.0707215070724487,,,,,,,,,,,
14,2019,,,,,1.0249305963516235,,,,,,,,,,,
14,2029,,,,,1.0556962490081787,,,,,,,,,,,
14,2039,,,,,1.0388356447219849,,,,,,,,,,,
14,2049,,,,,0.9710111618041992,,,,,,,,,,,
14,2059,,,,,1.0708497762680054,,,,,,,,,,,
14,2069,,,,,1.0194847583770752,,,,,,,,,,,
14,2079,,,,,1.0243868827819824,,,,,,,,,,,
14,2089,,,,,0.9789909720420837,,,,,,,,,,,
14,2099,,,,,1.009423017501831,,,,,,,,,,,
14,2109,,,,,1.0711086988449097,,,,,,,,,,,
14,2119,,,,,1.047439455986023,,,,,,,,,,,
14,2129,,,,,0.9987169504165649,,,,,,,,,,,
14,14,0.6033916636006007,90.58152796727475,,,,,,,,,,,,,,
14,2129,,,,,,1.0287154912948608,,,,,,,,,,
15,2139,,,,,0.9628148674964905,,,,,,,,,,,
15,2149,,,,,1.0488272905349731,,,,,,,,,,,
15,2159,,,,,0.9847253561019897,,,,,,,,,,,
15,2169,,,,,1.0114500522613525,,,,,,,,,,,
15,2179,,,,,1.0670055150985718,,,,,,,,,,,
15,2189,,,,,1.0648164749145508,,,,,,,,,,,
15,2199,,,,,1.064197063446045,,,,,,,,,,,
15,2209,,,,,1.0603591203689575,,,,,,,,,,,
15,2219,,,,,0.9487793445587158,,,,,,,,,,,
15,2229,,,,,1.0251502990722656,,,,,,,,,,,
15,2239,,,,,1.029604434967041,,,,,,,,,,,
15,2249,,,,,0.9605371356010437,,,,,,,,,,,
15,2259,,,,,0.9128046035766602,,,,,,,,,,,
15,2269,,,,,0.955126941204071,,,,,,,,,,,
15,15,0.6289372620300397,90.60275914816394,,,,,,,,,,,,,,
15,2271,,,,,,1.0104252099990845,,,,,,,,,,
16,2279,,,,,0.953456461429596,,,,,,,,,,,
16,2289,,,,,0.958807110786438,,,,,,,,,,,
16,2299,,,,,0.9785349369049072,,,,,,,,,,,
16,2309,,,,,1.0209696292877197,,,,,,,,,,,
16,2319,,,,,0.9724946618080139,,,,,,,,,,,
16,2329,,,,,0.9961175918579102,,,,,,,,,,,
16,2339,,,,,1.0150691270828247,,,,,,,,,,,
16,2349,,,,,0.9618147015571594,,,,,,,,,,,
16,2359,,,,,1.008587121963501,,,,,,,,,,,
16,2369,,,,,0.9486245512962341,,,,,,,,,,,
16,2379,,,,,0.9579793810844421,,,,,,,,,,,
16,2389,,,,,1.0010082721710205,,,,,,,,,,,
16,2399,,,,,1.0052145719528198,,,,,,,,,,,
16,2409,,,,,0.9564964175224304,,,,,,,,,,,
16,16,0.6472132081491379,90.62253832247296,,,,,,,,,,,,,,
16,2413,,,,,,0.9945148229598999,,,,,,,,,,
17,2419,,,,,1.0632470846176147,,,,,,,,,,,
17,2429,,,,,0.9640836119651794,,,,,,,,,,,
17,2439,,,,,0.9663458466529846,,,,,,,,,,,
17,2449,,,,,0.9599395394325256,,,,,,,,,,,
17,2459,,,,,1.0135294198989868,,,,,,,,,,,
17,2469,,,,,0.9442271590232849,,,,,,,,,,,
17,2479,,,,,1.012730360031128,,,,,,,,,,,
17,2489,,,,,0.9136332273483276,,,,,,,,,,,
17,2499,,,,,1.008133053779602,,,,,,,,,,,
17,2509,,,,,0.9858673810958862,,,,,,,,,,,
17,2519,,,,,0.9967255592346191,,,,,,,,,,,
17,2529,,,,,1.0280530452728271,,,,,,,,,,,
17,2539,,,,,0.9578495025634766,,,,,,,,,,,
17,2549,,,,,1.0388633012771606,,,,,,,,,,,
17,17,0.7269541862430104,90.6411898723657,,,,,,,,,,,,,,
17,2555,,,,,,0.979043185710907,,,,,,,,,,
18,2559,,,,,0.994256317615509,,,,,,,,,,,
18,2569,,,,,0.9434052109718323,,,,,,,,,,,
18,2579,,,,,0.9512088298797607,,,,,,,,,,,
18,2589,,,,,1.0308349132537842,,,,,,,,,,,
18,2599,,,,,1.0214307308197021,,,,,,,,,,,
18,2609,,,,,1.0025420188903809,,,,,,,,,,,
18,2619,,,,,0.9661899209022522,,,,,,,,,,,
18,2629,,,,,1.023622751235962,,,,,,,,,,,
18,2639,,,,,1.0286636352539062,,,,,,,,,,,
18,2649,,,,,1.031119465827942,,,,,,,,,,,
18,2659,,,,,0.8979663848876953,,,,,,,,,,,
18,2669,,,,,0.9515564441680908,,,,,,,,,,,
18,2679,,,,,0.9702557921409607,,,,,,,,,,,
18,2689,,,,,0.9537119269371033,,,,,,,,,,,
18,18,0.7221452365352763,90.65964933668829,,,,,,,,,,,,,,
18,2697,,,,,,0.9667113423347473,,,,,,,,,,
19,2699,,,,,0.9141860604286194,,,,,,,,,,,
19,2709,,,,,0.9294764995574951,,,,,,,,,,,
19,2719,,,,,0.9099506735801697,,,,,,,,,,,
19,2729,,,,,0.9797329902648926,,,,,,,,,,,
19,2739,,,,,0.9762574434280396,,,,,,,,,,,
19,2749,,,,,0.9584930539131165,,,,,,,,,,,
19,2759,,,,,0.8524956703186035,,,,,,,,,,,
19,2769,,,,,0.9979860782623291,,,,,,,,,,,
19,2779,,,,,0.9025213718414307,,,,,,,,,,,
19,2789,,,,,0.9577120542526245,,,,,,,,,,,
19,2799,,,,,0.9103720188140869,,,,,,,,,,,
19,2809,,,,,0.9632775783538818,,,,,,,,,,,
19,2819,,,,,0.9471033215522766,,,,,,,,,,,
19,2829,,,,,0.8744467496871948,,,,,,,,,,,
19,2839,,,,,0.8894817233085632,,,,,,,,,,,
19,19,,,0.6906149387359619,0.04151169955730438,,,0.859628403423358,0.06756874173879623,,0.6553667783737183,,0.041173435747623444,,0.8728275029939048,,0.07011410593986511
19,2839,,,,,,,,,0.6553667783737183,,0.041173435747623444,,0.8728274703025818,,0.07011410593986511,
19,19,0.7405601427862412,90.67701568919222,,,,,,,,,,,,,,
19,2839,,,,,,0.9543203115463257,,,,,,,,,,
20,2849,,,,,0.9414997100830078,,,,,,,,,,,
20,2859,,,,,0.96112060546875,,,,,,,,,,,
20,2869,,,,,0.9277254939079285,,,,,,,,,,,
20,2879,,,,,0.9035239815711975,,,,,,,,,,,
20,2889,,,,,0.9530024528503418,,,,,,,,,,,
20,2899,,,,,0.9703772664070129,,,,,,,,,,,
20,2909,,,,,0.9091336727142334,,,,,,,,,,,
20,2919,,,,,0.8875073790550232,,,,,,,,,,,
20,2929,,,,,0.9047450423240662,,,,,,,,,,,
20,2939,,,,,0.9600952863693237,,,,,,,,,,,
20,2949,,,,,0.9433461427688599,,,,,,,,,,,
20,2959,,,,,0.9915381669998169,,,,,,,,,,,
20,2969,,,,,0.8841758966445923,,,,,,,,,,,
20,2979,,,,,0.9532914757728577,,,,,,,,,,,
20,20,0.8140142423712269,90.69367136548654,,,,,,,,,,,,,,
20,2981,,,,,,0.9410955905914307,,,,,,,,,,
21,2989,,,,,0.9542272686958313,,,,,,,,,,,
21,2999,,,,,0.9580313563346863,,,,,,,,,,,
21,3009,,,,,0.9246150851249695,,,,,,,,,,,
21,3019,,,,,0.8164172768592834,,,,,,,,,,,
21,3029,,,,,0.9013549089431763,,,,,,,,,,,
21,3039,,,,,0.844450831413269,,,,,,,,,,,
21,3049,,,,,0.9478329420089722,,,,,,,,,,,
21,3059,,,,,0.9087047576904297,,,,,,,,,,,
21,3069,,,,,0.9158889055252075,,,,,,,,,,,
21,3079,,,,,0.9021989703178406,,,,,,,,,,,
21,3089,,,,,0.8657432198524475,,,,,,,,,,,
21,3099,,,,,0.956586480140686,,,,,,,,,,,
21,3109,,,,,0.860985517501831,,,,,,,,,,,
21,3119,,,,,0.8615750074386597,,,,,,,,,,,
21,21,0.8521382064624315,90.71005091724807,,,,,,,,,,,,,,
21,3123,,,,,,0.9316396117210388,,,,,,,,,,
22,3129,,,,,0.8478488922119141,,,,,,,,,,,
22,3139,,,,,0.9918954372406006,,,,,,,,,,,
22,3149,,,,,0.9717549681663513,,,,,,,,,,,
22,3159,,,,,0.946386456489563,,,,,,,,,,,
22,3169,,,,,0.8940628170967102,,,,,,,,,,,
22,3179,,,,,0.9284043908119202,,,,,,,,,,,
22,3189,,,,,0.9190724492073059,,,,,,,,,,,
22,3199,,,,,0.8855342864990234,,,,,,,,,,,
22,3209,,,,,0.9254871010780334,,,,,,,,,,,
22,3219,,,,,0.9022169709205627,,,,,,,,,,,
22,3229,,,,,0.9333096146583557,,,,,,,,,,,
22,3239,,,,,0.931908130645752,,,,,,,,,,,
22,3249,,,,,0.8772687911987305,,,,,,,,,,,
22,3259,,,,,0.8521558046340942,,,,,,,,,,,
22,22,0.8064476561752632,90.72589219891495,,,,,,,,,,,,,,
22,3265,,,,,,0.9213668704032898,,,,,,,,,,
23,3269,,,,,0.9819097518920898,,,,,,,,,,,
23,3279,,,,,0.89332515001297,,,,,,,,,,,
23,3289,,,,,0.8828346729278564,,,,,,,,,,,
23,3299,,,,,0.9517731666564941,,,,,,,,,,,
23,3309,,,,,0.8493465185165405,,,,,,,,,,,
23,3319,,,,,0.9237996339797974,,,,,,,,,,,
23,3329,,,,,0.8636834621429443,,,,,,,,,,,
23,3339,,,,,0.8595470190048218,,,,,,,,,,,
23,3349,,,,,0.9462223052978516,,,,,,,,,,,
23,3359,,,,,0.8746605515480042,,,,,,,,,,,
23,3369,,,,,0.9807694554328918,,,,,,,,,,,
23,3379,,,,,0.8923826813697815,,,,,,,,,,,
23,3389,,,,,0.8635631799697876,,,,,,,,,,,
23,3399,,,,,0.8742082715034485,,,,,,,,,,,
23,23,0.9314703021245144,90.74080585661684,,,,,,,,,,,,,,
23,3407,,,,,,0.9126542210578918,,,,,,,,,,
24,3409,,,,,0.9455040097236633,,,,,,,,,,,
24,3419,,,,,0.9179224967956543,,,,,,,,,,,
24,3429,,,,,0.8719885349273682,,,,,,,,,,,
24,3439,,,,,0.9664989113807678,,,,,,,,,,,
24,3449,,,,,0.8895816802978516,,,,,,,,,,,
24,3459,,,,,0.91261225938797,,,,,,,,,,,
24,3469,,,,,0.9710010886192322,,,,,,,,,,,
24,3479,,,,,0.8747090697288513,,,,,,,,,,,
24,3489,,,,,0.937172532081604,,,,,,,,,,,
24,3499,,,,,0.9128564596176147,,,,,,,,,,,
24,3509,,,,,1.0220322608947754,,,,,,,,,,,
24,3519,,,,,0.8894765377044678,,,,,,,,,,,
24,3529,,,,,0.9665527939796448,,,,,,,,,,,
24,3539,,,,,0.8483575582504272,,,,,,,,,,,
24,3549,,,,,0.8353698253631592,,,,,,,,,,,
24,24,0.9549253390763626,90.75554949183474,,,,,,,,,,,,,,
24,3549,,,,,,0.9028049111366272,,,,,,,,,,
25,3559,,,,,0.8880497813224792,,,,,,,,,,,
25,3569,,,,,0.8259322643280029,,,,,,,,,,,
25,3579,,,,,0.9145944714546204,,,,,,,,,,,
25,3589,,,,,0.7948445081710815,,,,,,,,,,,
25,3599,,,,,0.9019114375114441,,,,,,,,,,,
25,3609,,,,,0.8883732557296753,,,,,,,,,,,
25,3619,,,,,0.8284291625022888,,,,,,,,,,,
25,3629,,,,,0.8594076633453369,,,,,,,,,,,
25,3639,,,,,0.8045452833175659,,,,,,,,,,,
25,3649,,,,,0.9329859018325806,,,,,,,,,,,
25,3659,,,,,0.915012538433075,,,,,,,,,,,
25,3669,,,,,0.9715452194213867,,,,,,,,,,,
25,3679,,,,,0.8980574011802673,,,,,,,,,,,
25,3689,,,,,0.9403467178344727,,,,,,,,,,,
25,25,0.909673448911086,90.76960320049817,,,,,,,,,,,,,,
25,3691,,,,,,0.892673671245575,,,,,,,,,,
26,3699,,,,,0.8763510584831238,,,,,,,,,,,
26,3709,,,,,0.9177074432373047,,,,,,,,,,,
26,3719,,,,,0.9085783362388611,,,,,,,,,,,
26,3729,,,,,0.8580228686332703,,,,,,,,,,,
26,3739,,,,,0.8652861714363098,,,,,,,,,,,
26,3749,,,,,0.8764868378639221,,,,,,,,,,,
26,3759,,,,,0.8512400388717651,,,,,,,,,,,
26,3769,,,,,0.8602603673934937,,,,,,,,,,,
26,3779,,,,,0.8541219234466553,,,,,,,,,,,
26,3789,,,,,0.8965134620666504,,,,,,,,,,,
26,3799,,,,,0.8461151123046875,,,,,,,,,,,
26,3809,,,,,0.9379630088806152,,,,,,,,,,,
26,3819,,,,,0.917656421661377,,,,,,,,,,,
26,3829,,,,,0.9302712678909302,,,,,,,,,,,
26,26,0.9686618662495248,90.7831608010896,,,,,,,,,,,,,,
26,3833,,,,,,0.8844521641731262,,,,,,,,,,
27,3839,,,,,0.9015558958053589,,,,,,,,,,,
27,3849,,,,,0.8905307650566101,,,,,,,,,,,
27,3859,,,,,0.849392831325531,,,,,,,,,,,
27,3869,,,,,0.8644861578941345,,,,,,,,,,,
27,3879,,,,,0.9373654127120972,,,,,,,,,,,
27,3889,,,,,0.8880068063735962,,,,,,,,,,,
27,3899,,,,,0.9101682901382446,,,,,,,,,,,
27,3909,,,,,0.8801844120025635,,,,,,,,,,,
27,3919,,,,,0.8401944637298584,,,,,,,,,,,
27,3929,,,,,0.834265410900116,,,,,,,,,,,
27,3939,,,,,0.7833065390586853,,,,,,,,,,,
27,3949,,,,,0.9704040288925171,,,,,,,,,,,
27,3959,,,,,0.7950087189674377,,,,,,,,,,,
27,3969,,,,,0.9064515829086304,,,,,,,,,,,
27,27,1.0012730842643347,90.79671022394818,,,,,,,,,,,,,,
27,3975,,,,,,0.8768681883811951,,,,,,,,,,
28,3979,,,,,0.9162081480026245,,,,,,,,,,,
28,3989,,,,,0.8915873169898987,,,,,,,,,,,
28,3999,,,,,0.8352124094963074,,,,,,,,,,,
28,4009,,,,,0.8153797388076782,,,,,,,,,,,
28,4019,,,,,0.9711830019950867,,,,,,,,,,,
28,4029,,,,,0.9317711591720581,,,,,,,,,,,
28,4039,,,,,0.8385252356529236,,,,,,,,,,,
28,4049,,,,,0.8061299324035645,,,,,,,,,,,
28,4059,,,,,0.9004216194152832,,,,,,,,,,,
28,4069,,,,,0.9105917811393738,,,,,,,,,,,
