epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
32,9338,,,,,,0.019952038303017616,,,,,,,,,,
33,9339,,,,,0.017574850469827652,,,,,,,,,,,
33,9349,,,,,0.02394857630133629,,,,,,,,,,,
33,9359,,,,,0.017577456310391426,,,,,,,,,,,
33,9369,,,,,0.020660147070884705,,,,,,,,,,,
33,9379,,,,,0.02007281966507435,,,,,,,,,,,
33,9389,,,,,0.01855907030403614,,,,,,,,,,,
33,9399,,,,,0.018360724672675133,,,,,,,,,,,
33,9409,,,,,0.020389175042510033,,,,,,,,,,,
33,9419,,,,,0.016593310981988907,,,,,,,,,,,
33,9429,,,,,0.01992848701775074,,,,,,,,,,,
33,9439,,,,,0.01815854012966156,,,,,,,,,,,
33,9449,,,,,0.018763408064842224,,,,,,,,,,,
33,9459,,,,,0.019522564485669136,,,,,,,,,,,
33,9469,,,,,0.016100700944662094,,,,,,,,,,,
33,9479,,,,,0.02065441757440567,,,,,,,,,,,
33,9489,,,,,0.01884480006992817,,,,,,,,,,,
33,9499,,,,,0.02215735800564289,,,,,,,,,,,
33,9509,,,,,0.017447633668780327,,,,,,,,,,,
33,9519,,,,,0.017821110785007477,,,,,,,,,,,
33,9529,,,,,0.02202150970697403,,,,,,,,,,,
33,9539,,,,,0.017439329996705055,,,,,,,,,,,
33,9549,,,,,0.018977953121066093,,,,,,,,,,,
33,9559,,,,,0.025500820949673653,,,,,,,,,,,
33,9569,,,,,0.0194430872797966,,,,,,,,,,,
33,9579,,,,,0.020480163395404816,,,,,,,,,,,
33,9589,,,,,0.020339060574769974,,,,,,,,,,,
33,9599,,,,,0.016706131398677826,,,,,,,,,,,
33,9609,,,,,0.016258325427770615,,,,,,,,,,,
33,9619,,,,,0.019251108169555664,,,,,,,,,,,
33,33,0.08408097750092397,84.90862683881767,,,,,,,,,,,,,,
33,9621,,,,,,0.019290752708911896,,,,,,,,,,
34,9629,,,,,0.019198918715119362,,,,,,,,,,,
34,9639,,,,,0.019718842580914497,,,,,,,,,,,
34,9649,,,,,0.02310168743133545,,,,,,,,,,,
34,9659,,,,,0.0191058199852705,,,,,,,,,,,
34,9669,,,,,0.018230194225907326,,,,,,,,,,,
34,9679,,,,,0.018531495705246925,,,,,,,,,,,
34,9689,,,,,0.019052015617489815,,,,,,,,,,,
34,9699,,,,,0.01520006638020277,,,,,,,,,,,
34,9709,,,,,0.01789797469973564,,,,,,,,,,,
34,9719,,,,,0.01928146369755268,,,,,,,,,,,
34,9729,,,,,0.019252927973866463,,,,,,,,,,,
34,9739,,,,,0.01780206710100174,,,,,,,,,,,
34,9749,,,,,0.01691484823822975,,,,,,,,,,,
34,9759,,,,,0.016855567693710327,,,,,,,,,,,
34,9769,,,,,0.019656332209706306,,,,,,,,,,,
34,9779,,,,,0.019111011177301407,,,,,,,,,,,
34,9789,,,,,0.014888151548802853,,,,,,,,,,,
34,9799,,,,,0.017944902181625366,,,,,,,,,,,
34,9809,,,,,0.018575550988316536,,,,,,,,,,,
34,9819,,,,,0.02012975513935089,,,,,,,,,,,
34,9829,,,,,0.016232650727033615,,,,,,,,,,,
34,9839,,,,,0.01796555705368519,,,,,,,,,,,
34,9849,,,,,0.02067851461470127,,,,,,,,,,,
34,9859,,,,,0.019902555271983147,,,,,,,,,,,
34,9869,,,,,0.018940163776278496,,,,,,,,,,,
34,9879,,,,,0.02008412778377533,,,,,,,,,,,
34,9889,,,,,0.018741410225629807,,,,,,,,,,,
34,9899,,,,,0.021435391157865524,,,,,,,,,,,
34,34,0.08070889361687453,85.10687920411023,,,,,,,,,,,,,,
34,9904,,,,,,0.018717864528298378,,,,,,,,,,
35,9909,,,,,0.015688855201005936,,,,,,,,,,,
35,9919,,,,,0.022198911756277084,,,,,,,,,,,
35,9929,,,,,0.016651146113872528,,,,,,,,,,,
35,9939,,,,,0.016422173008322716,,,,,,,,,,,
35,9949,,,,,0.01974736899137497,,,,,,,,,,,
35,9959,,,,,0.01757120154798031,,,,,,,,,,,
35,9969,,,,,0.016582833603024483,,,,,,,,,,,
35,9979,,,,,0.018666179850697517,,,,,,,,,,,
35,9989,,,,,0.01890515349805355,,,,,,,,,,,
35,9999,,,,,0.01303476095199585,,,,,,,,,,,
35,10009,,,,,0.019144240766763687,,,,,,,,,,,
35,10019,,,,,0.019385242834687233,,,,,,,,,,,
35,10029,,,,,0.018192553892731667,,,,,,,,,,,
35,10039,,,,,0.017147399485111237,,,,,,,,,,,
35,10049,,,,,0.017101703211665154,,,,,,,,,,,
35,10059,,,,,0.019437571987509727,,,,,,,,,,,
35,10069,,,,,0.017911387607455254,,,,,,,,,,,
35,10079,,,,,0.016951974481344223,,,,,,,,,,,
35,10089,,,,,0.020445743575692177,,,,,,,,,,,
35,10099,,,,,0.016965685412287712,,,,,,,,,,,
35,10109,,,,,0.01753867417573929,,,,,,,,,,,
35,10119,,,,,0.018176589161157608,,,,,,,,,,,
35,10129,,,,,0.020436439663171768,,,,,,,,,,,
35,10139,,,,,0.01797264628112316,,,,,,,,,,,
35,10149,,,,,0.018001912161707878,,,,,,,,,,,
35,10159,,,,,0.01891890913248062,,,,,,,,,,,
35,10169,,,,,0.019935335963964462,,,,,,,,,,,
35,10179,,,,,0.019055485725402832,,,,,,,,,,,
35,35,0.08592279767654269,85.30736105264157,,,,,,,,,,,,,,
35,10187,,,,,,0.018361056223511696,,,,,,,,,,
36,10189,,,,,0.017271019518375397,,,,,,,,,,,
36,10199,,,,,0.01563424803316593,,,,,,,,,,,
36,10209,,,,,0.01583496853709221,,,,,,,,,,,
36,10219,,,,,0.01758996769785881,,,,,,,,,,,
36,10229,,,,,0.016838375478982925,,,,,,,,,,,
36,10239,,,,,0.01918126828968525,,,,,,,,,,,
36,10249,,,,,0.016207287088036537,,,,,,,,,,,
36,10259,,,,,0.01693763956427574,,,,,,,,,,,
36,10269,,,,,0.02047836221754551,,,,,,,,,,,
36,10279,,,,,0.015273493714630604,,,,,,,,,,,
36,10289,,,,,0.016172261908650398,,,,,,,,,,,
36,10299,,,,,0.01900397054851055,,,,,,,,,,,
36,10309,,,,,0.014592437073588371,,,,,,,,,,,
36,10319,,,,,0.019270451739430428,,,,,,,,,,,
36,10329,,,,,0.013295724056661129,,,,,,,,,,,
36,10339,,,,,0.02306647039949894,,,,,,,,,,,
36,10349,,,,,0.018537769094109535,,,,,,,,,,,
36,10359,,,,,0.016882237046957016,,,,,,,,,,,
36,10369,,,,,0.019101634621620178,,,,,,,,,,,
36,10379,,,,,0.018424348905682564,,,,,,,,,,,
36,10389,,,,,0.01576576568186283,,,,,,,,,,,
36,10399,,,,,0.018420414999127388,,,,,,,,,,,
36,10409,,,,,0.019934019073843956,,,,,,,,,,,
36,10419,,,,,0.018361955881118774,,,,,,,,,,,
36,10429,,,,,0.01858379691839218,,,,,,,,,,,
36,10439,,,,,0.017959073185920715,,,,,,,,,,,
36,10449,,,,,0.01808924786746502,,,,,,,,,,,
36,10459,,,,,0.016929196193814278,,,,,,,,,,,
36,10469,,,,,0.02125549502670765,,,,,,,,,,,
36,36,0.0842179696340851,85.51002207040403,,,,,,,,,,,,,,
36,10470,,,,,,0.017883021384477615,,,,,,,,,,
37,10479,,,,,0.017260240390896797,,,,,,,,,,,
37,10489,,,,,0.015968041494488716,,,,,,,,,,,
37,10499,,,,,0.015469315461814404,,,,,,,,,,,
37,10509,,,,,0.015526040457189083,,,,,,,,,,,
37,10519,,,,,0.014830205589532852,,,,,,,,,,,
37,10529,,,,,0.01442611776292324,,,,,,,,,,,
37,10539,,,,,0.017453039065003395,,,,,,,,,,,
37,10549,,,,,0.017726579681038857,,,,,,,,,,,
37,10559,,,,,0.014973383396863937,,,,,,,,,,,
37,10569,,,,,0.015589318238198757,,,,,,,,,,,
37,10579,,,,,0.019197026267647743,,,,,,,,,,,
37,10589,,,,,0.01624714583158493,,,,,,,,,,,
37,10599,,,,,0.018688231706619263,,,,,,,,,,,
37,10609,,,,,0.018028007820248604,,,,,,,,,,,
37,10619,,,,,0.017431041225790977,,,,,,,,,,,
37,10629,,,,,0.01648625358939171,,,,,,,,,,,
37,10639,,,,,0.02317386493086815,,,,,,,,,,,
37,10649,,,,,0.01876569166779518,,,,,,,,,,,
37,10659,,,,,0.016864299774169922,,,,,,,,,,,
37,10669,,,,,0.018108494579792023,,,,,,,,,,,
37,10679,,,,,0.017591329291462898,,,,,,,,,,,
37,10689,,,,,0.015871813520789146,,,,,,,,,,,
37,10699,,,,,0.017125047743320465,,,,,,,,,,,
37,10709,,,,,0.02045513316988945,,,,,,,,,,,
37,10719,,,,,0.014945893548429012,,,,,,,,,,,
37,10729,,,,,0.0196430291980505,,,,,,,,,,,
37,10739,,,,,0.019543780013918877,,,,,,,,,,,
37,10749,,,,,0.01520270761102438,,,,,,,,,,,
37,37,0.08565024444112036,85.70566636002567,,,,,,,,,,,,,,
37,10753,,,,,,0.017438797280192375,,,,,,,,,,
38,10759,,,,,0.017915349453687668,,,,,,,,,,,
38,10769,,,,,0.019206490367650986,,,,,,,,,,,
38,10779,,,,,0.016834665089845657,,,,,,,,,,,
38,10789,,,,,0.018328838050365448,,,,,,,,,,,
38,10799,,,,,0.017243554815649986,,,,,,,,,,,
38,10809,,,,,0.015538468956947327,,,,,,,,,,,
38,10819,,,,,0.015941429883241653,,,,,,,,,,,
38,10829,,,,,0.01713211089372635,,,,,,,,,,,
38,10839,,,,,0.014858062379062176,,,,,,,,,,,
38,10849,,,,,0.019680658355355263,,,,,,,,,,,
38,10859,,,,,0.020541556179523468,,,,,,,,,,,
38,10869,,,,,0.01746029406785965,,,,,,,,,,,
38,10879,,,,,0.01661735214293003,,,,,,,,,,,
38,10889,,,,,0.01870652101933956,,,,,,,,,,,
38,10899,,,,,0.020100342109799385,,,,,,,,,,,
38,10909,,,,,0.016084255650639534,,,,,,,,,,,
38,10919,,,,,0.01763582043349743,,,,,,,,,,,
38,10929,,,,,0.01994517259299755,,,,,,,,,,,
38,10939,,,,,0.015041720122098923,,,,,,,,,,,
38,10949,,,,,0.01720329001545906,,,,,,,,,,,
38,10959,,,,,0.015295772813260555,,,,,,,,,,,
38,10969,,,,,0.014564968645572662,,,,,,,,,,,
38,10979,,,,,0.019675761461257935,,,,,,,,,,,
38,10989,,,,,0.018540384247899055,,,,,,,,,,,
38,10999,,,,,0.01545740757137537,,,,,,,,,,,
38,11009,,,,,0.01397449616342783,,,,,,,,,,,
38,11019,,,,,0.01812979020178318,,,,,,,,,,,
38,11029,,,,,0.014096111990511417,,,,,,,,,,,
38,38,0.09670447423834069,85.89783508069435,,,,,,,,,,,,,,
38,11036,,,,,,0.017070643603801727,,,,,,,,,,
39,11039,,,,,0.014554375782608986,,,,,,,,,,,
39,11049,,,,,0.016390614211559296,,,,,,,,,,,
39,11059,,,,,0.015026269480586052,,,,,,,,,,,
39,11069,,,,,0.017323778942227364,,,,,,,,,,,
39,11079,,,,,0.01871427521109581,,,,,,,,,,,
39,11089,,,,,0.01812003366649151,,,,,,,,,,,
39,11099,,,,,0.02017473429441452,,,,,,,,,,,
39,11109,,,,,0.016874438151717186,,,,,,,,,,,
39,11119,,,,,0.01778092235326767,,,,,,,,,,,
39,11129,,,,,0.020359575748443604,,,,,,,,,,,
39,11139,,,,,0.02049712836742401,,,,,,,,,,,
39,11149,,,,,0.02050226368010044,,,,,,,,,,,
39,11159,,,,,0.013606095686554909,,,,,,,,,,,
39,11169,,,,,0.0175764262676239,,,,,,,,,,,
39,11179,,,,,0.01869169808924198,,,,,,,,,,,
39,11189,,,,,0.019747156649827957,,,,,,,,,,,
39,11199,,,,,0.01770670898258686,,,,,,,,,,,
39,11209,,,,,0.01565142162144184,,,,,,,,,,,
39,11219,,,,,0.014985797926783562,,,,,,,,,,,
39,11229,,,,,0.015685250982642174,,,,,,,,,,,
39,11239,,,,,0.014838366769254208,,,,,,,,,,,
39,11249,,,,,0.01918773539364338,,,,,,,,,,,
39,11259,,,,,0.018603775650262833,,,,,,,,,,,
39,11269,,,,,0.01902264729142189,,,,,,,,,,,
39,11279,,,,,0.019077099859714508,,,,,,,,,,,
39,11289,,,,,0.013094529509544373,,,,,,,,,,,
39,11299,,,,,0.016799552366137505,,,,,,,,,,,
39,11309,,,,,0.016396211460232735,,,,,,,,,,,
39,11319,,,,,0.014958509244024754,,,,,,,,,,,
39,39,,,0.9857580065727234,0.3923768401145935,,,0.01384214528926736,0.6072831749916077,,0.9488810300827026,,0.3064402639865875,,0.02431030389235108,,0.4642997980117798
39,11319,,,,,,,,,0.9488810300827026,,0.3064402639865875,,0.02431030198931694,,0.4642997980117798,
39,39,0.09277447158564071,86.08924700497988,,,,,,,,,,,,,,
39,11319,,,,,,0.01670699566602707,,,,,,,,,,
40,11329,,,,,0.014840936288237572,,,,,,,,,,,
40,11339,,,,,0.018573381006717682,,,,,,,,,,,
40,11349,,,,,0.015338530763983727,,,,,,,,,,,
40,11359,,,,,0.017542509362101555,,,,,,,,,,,
40,11369,,,,,0.015876082703471184,,,,,,,,,,,
40,11379,,,,,0.01210855320096016,,,,,,,,,,,
40,11389,,,,,0.015925364568829536,,,,,,,,,,,
40,11399,,,,,0.015063929371535778,,,,,,,,,,,
40,11409,,,,,0.012235749512910843,,,,,,,,,,,
40,11419,,,,,0.016322432085871696,,,,,,,,,,,
40,11429,,,,,0.01682741567492485,,,,,,,,,,,
40,11439,,,,,0.017896944656968117,,,,,,,,,,,
40,11449,,,,,0.015430724248290062,,,,,,,,,,,
40,11459,,,,,0.014898098073899746,,,,,,,,,,,
40,11469,,,,,0.018516939133405685,,,,,,,,,,,
40,11479,,,,,0.015852272510528564,,,,,,,,,,,
40,11489,,,,,0.01755666732788086,,,,,,,,,,,
40,11499,,,,,0.015535015612840652,,,,,,,,,,,
40,11509,,,,,0.019088340923190117,,,,,,,,,,,
40,11519,,,,,0.015253957360982895,,,,,,,,,,,
40,11529,,,,,0.016441848129034042,,,,,,,,,,,
40,11539,,,,,0.017537949606776237,,,,,,,,,,,
40,11549,,,,,0.017782192677259445,,,,,,,,,,,
40,11559,,,,,0.015929991379380226,,,,,,,,,,,
40,11569,,,,,0.016076436266303062,,,,,,,,,,,
40,11579,,,,,0.015442337840795517,,,,,,,,,,,
40,11589,,,,,0.01594935730099678,,,,,,,,,,,
40,11599,,,,,0.014992712065577507,,,,,,,,,,,
40,40,0.08735192270961176,86.28015616176636,,,,,,,,,,,,,,
40,11602,,,,,,0.01609869673848152,,,,,,,,,,
41,11609,,,,,0.017365410923957825,,,,,,,,,,,
41,11619,,,,,0.014343250542879105,,,,,,,,,,,
41,11629,,,,,0.015602875500917435,,,,,,,,,,,
41,11639,,,,,0.013900931924581528,,,,,,,,,,,
41,11649,,,,,0.016703886911273003,,,,,,,,,,,
41,11659,,,,,0.017258595675230026,,,,,,,,,,,
41,11669,,,,,0.01913132518529892,,,,,,,,,,,
41,11679,,,,,0.017762936651706696,,,,,,,,,,,
41,11689,,,,,0.016332684084773064,,,,,,,,,,,
41,11699,,,,,0.019382325932383537,,,,,,,,,,,
41,11709,,,,,0.015142818912863731,,,,,,,,,,,
41,11719,,,,,0.015511663630604744,,,,,,,,,,,
41,11729,,,,,0.01646742969751358,,,,,,,,,,,
41,11739,,,,,0.015242276713252068,,,,,,,,,,,
41,11749,,,,,0.013158096000552177,,,,,,,,,,,
41,11759,,,,,0.015826359391212463,,,,,,,,,,,
41,11769,,,,,0.017125211656093597,,,,,,,,,,,
41,11779,,,,,0.0175103060901165,,,,,,,,,,,
41,11789,,,,,0.016180291771888733,,,,,,,,,,,
41,11799,,,,,0.014465340413153172,,,,,,,,,,,
41,11809,,,,,0.015203036367893219,,,,,,,,,,,
41,11819,,,,,0.01824048161506653,,,,,,,,,,,
41,11829,,,,,0.01705278269946575,,,,,,,,,,,
41,11839,,,,,0.013581673614680767,,,,,,,,,,,
41,11849,,,,,0.015312284231185913,,,,,,,,,,,
41,11859,,,,,0.015257042832672596,,,,,,,,,,,
41,11869,,,,,0.019650451838970184,,,,,,,,,,,
41,11879,,,,,0.0139854671433568,,,,,,,,,,,
41,41,0.08750487827223132,86.46941009981722,,,,,,,,,,,,,,
41,11885,,,,,,0.0158306285738945,,,,,,,,,,
42,11889,,,,,0.014749353751540184,,,,,,,,,,,
42,11899,,,,,0.01730700023472309,,,,,,,,,,,
42,11909,,,,,0.016435761004686356,,,,,,,,,,,
42,11919,,,,,0.017068937420845032,,,,,,,,,,,
42,11929,,,,,0.016622444614768028,,,,,,,,,,,
42,11939,,,,,0.01697743870317936,,,,,,,,,,,
42,11949,,,,,0.016095418483018875,,,,,,,,,,,
42,11959,,,,,0.018021784722805023,,,,,,,,,,,
42,11969,,,,,0.014521063305437565,,,,,,,,,,,
42,11979,,,,,0.015283927321434021,,,,,,,,,,,
42,11989,,,,,0.013359500095248222,,,,,,,,,,,
42,11999,,,,,0.01782258413732052,,,,,,,,,,,
42,12009,,,,,0.015308321453630924,,,,,,,,,,,
42,12019,,,,,0.015104003250598907,,,,,,,,,,,
42,12029,,,,,0.01908654160797596,,,,,,,,,,,
42,12039,,,,,0.014093511737883091,,,,,,,,,,,
42,12049,,,,,0.014869939535856247,,,,,,,,,,,
42,12059,,,,,0.017345363274216652,,,,,,,,,,,
42,12069,,,,,0.01379413902759552,,,,,,,,,,,
42,12079,,,,,0.017942385748028755,,,,,,,,,,,
42,12089,,,,,0.016326628625392914,,,,,,,,,,,
42,12099,,,,,0.01668592542409897,,,,,,,,,,,
42,12109,,,,,0.015578597784042358,,,,,,,,,,,
42,12119,,,,,0.015720918774604797,,,,,,,,,,,
42,12129,,,,,0.015340317972004414,,,,,,,,,,,
42,12139,,,,,0.014449593611061573,,,,,,,,,,,
42,12149,,,,,0.015560576692223549,,,,,,,,,,,
42,12159,,,,,0.015765313059091568,,,,,,,,,,,
42,42,0.09231766332526284,86.65586348022472,,,,,,,,,,,,,,
42,12168,,,,,,0.015576491132378578,,,,,,,,,,
43,12169,,,,,0.015430998988449574,,,,,,,,,,,
43,12179,,,,,0.015043261460959911,,,,,,,,,,,
43,12189,,,,,0.014186955988407135,,,,,,,,,,,
43,12199,,,,,0.015481088310480118,,,,,,,,,,,
43,12209,,,,,0.017053402960300446,,,,,,,,,,,
43,12219,,,,,0.015673456713557243,,,,,,,,,,,
43,12229,,,,,0.013563692569732666,,,,,,,,,,,
43,12239,,,,,0.015756072476506233,,,,,,,,,,,
43,12249,,,,,0.017787432298064232,,,,,,,,,,,
43,12259,,,,,0.015072417445480824,,,,,,,,,,,
43,12269,,,,,0.01769709214568138,,,,,,,,,,,
43,12279,,,,,0.013418050482869148,,,,,,,,,,,
43,12289,,,,,0.014518395997583866,,,,,,,,,,,
43,12299,,,,,0.01278556976467371,,,,,,,,,,,
43,12309,,,,,0.015084635466337204,,,,,,,,,,,
43,12319,,,,,0.016841324046254158,,,,,,,,,,,
43,12329,,,,,0.015436849556863308,,,,,,,,,,,
43,12339,,,,,0.015942871570587158,,,,,,,,,,,
43,12349,,,,,0.015022311359643936,,,,,,,,,,,
43,12359,,,,,0.014900208450853825,,,,,,,,,,,
43,12369,,,,,0.01545962505042553,,,,,,,,,,,
43,12379,,,,,0.01697210781276226,,,,,,,,,,,
43,12389,,,,,0.021024560555815697,,,,,,,,,,,
43,12399,,,,,0.013143852353096008,,,,,,,,,,,
43,12409,,,,,0.01609131693840027,,,,,,,,,,,
43,12419,,,,,0.015371683984994888,,,,,,,,,,,
43,12429,,,,,0.015755441039800644,,,,,,,,,,,
43,12439,,,,,0.015957513824105263,,,,,,,,,,,
43,12449,,,,,0.014605239033699036,,,,,,,,,,,
43,43,0.08336644562351996,86.84405525753252,,,,,,,,,,,,,,
43,12451,,,,,,0.015009352006018162,,,,,,,,,,
44,12459,,,,,0.01703665964305401,,,,,,,,,,,
44,12469,,,,,0.014599715359508991,,,,,,,,,,,
44,12479,,,,,0.018289141356945038,,,,,,,,,,,
44,12489,,,,,0.014191396534442902,,,,,,,,,,,
44,12499,,,,,0.016398834064602852,,,,,,,,,,,
44,12509,,,,,0.014546182006597519,,,,,,,,,,,
44,12519,,,,,0.014763349667191505,,,,,,,,,,,
44,12529,,,,,0.015153884887695312,,,,,,,,,,,
44,12539,,,,,0.015011831186711788,,,,,,,,,,,
44,12549,,,,,0.013036733493208885,,,,,,,,,,,
44,12559,,,,,0.012822414748370647,,,,,,,,,,,
44,12569,,,,,0.015107723884284496,,,,,,,,,,,
44,12579,,,,,0.016878236085176468,,,,,,,,,,,
44,12589,,,,,0.018694931641221046,,,,,,,,,,,
44,12599,,,,,0.013857421465218067,,,,,,,,,,,
44,12609,,,,,0.014918191358447075,,,,,,,,,,,
44,12619,,,,,0.016223778948187828,,,,,,,,,,,
44,12629,,,,,0.011309328489005566,,,,,,,,,,,
44,12639,,,,,0.014620492234826088,,,,,,,,,,,
44,12649,,,,,0.016015533357858658,,,,,,,,,,,
44,12659,,,,,0.013794904574751854,,,,,,,,,,,
44,12669,,,,,0.015806222334504128,,,,,,,,,,,
44,12679,,,,,0.016204357147216797,,,,,,,,,,,
44,12689,,,,,0.014891802333295345,,,,,,,,,,,
44,12699,,,,,0.01697908528149128,,,,,,,,,,,
44,12709,,,,,0.015091937966644764,,,,,,,,,,,
44,12719,,,,,0.01872199773788452,,,,,,,,,,,
44,12729,,,,,0.013245879672467709,,,,,,,,,,,
44,44,0.08866662829307609,87.02550869274071,,,,,,,,,,,,,,
44,12734,,,,,,0.014772411435842514,,,,,,,,,,
45,12739,,,,,0.014668591320514679,,,,,,,,,,,
45,12749,,,,,0.0132495341822505,,,,,,,,,,,
45,12759,,,,,0.017487673088908195,,,,,,,,,,,
45,12769,,,,,0.013223961926996708,,,,,,,,,,,
45,12779,,,,,0.013882195577025414,,,,,,,,,,,
45,12789,,,,,0.01129504106938839,,,,,,,,,,,
45,12799,,,,,0.014221832156181335,,,,,,,,,,,
45,12809,,,,,0.013098078779876232,,,,,,,,,,,
45,12819,,,,,0.012020477093756199,,,,,,,,,,,
45,12829,,,,,0.015292765572667122,,,,,,,,,,,
45,12839,,,,,0.015952052548527718,,,,,,,,,,,
45,12849,,,,,0.015352772548794746,,,,,,,,,,,
45,12859,,,,,0.014905598014593124,,,,,,,,,,,
45,12869,,,,,0.011841889470815659,,,,,,,,,,,
45,12879,,,,,0.014274642802774906,,,,,,,,,,,
45,12889,,,,,0.013469199649989605,,,,,,,,,,,
45,12899,,,,,0.013618230819702148,,,,,,,,,,,
45,12909,,,,,0.013267491944134235,,,,,,,,,,,
45,12919,,,,,0.01452754344791174,,,,,,,,,,,
45,12929,,,,,0.011054794304072857,,,,,,,,,,,
45,12939,,,,,0.01353721134364605,,,,,,,,,,,
45,12949,,,,,0.014255034737288952,,,,,,,,,,,
45,12959,,,,,0.014491667971014977,,,,,,,,,,,
45,12969,,,,,0.013319689780473709,,,,,,,,,,,
45,12979,,,,,0.013590213842689991,,,,,,,,,,,
45,12989,,,,,0.016356347128748894,,,,,,,,,,,
45,12999,,,,,0.015153969638049603,,,,,,,,,,,
45,13009,,,,,0.014086118899285793,,,,,,,,,,,
45,45,0.08694165673979415,87.20564911551405,,,,,,,,,,,,,,
45,13017,,,,,,0.014438950456678867,,,,,,,,,,
46,13019,,,,,0.01710161752998829,,,,,,,,,,,
46,13029,,,,,0.01532723382115364,,,,,,,,,,,
46,13039,,,,,0.012919570319354534,,,,,,,,,,,
46,13049,,,,,0.009565681219100952,,,,,,,,,,,
46,13059,,,,,0.015923690050840378,,,,,,,,,,,
46,13069,,,,,0.014622165821492672,,,,,,,,,,,
46,13079,,,,,0.015598512254655361,,,,,,,,,,,
46,13089,,,,,0.01213011797517538,,,,,,,,,,,
46,13099,,,,,0.010431703180074692,,,,,,,,,,,
46,13109,,,,,0.014728243462741375,,,,,,,,,,,
46,13119,,,,,0.01707998290657997,,,,,,,,,,,
46,13129,,,,,0.012975704856216908,,,,,,,,,,,
46,13139,,,,,0.012912848964333534,,,,,,,,,,,
46,13149,,,,,0.011879058554768562,,,,,,,,,,,
46,13159,,,,,0.014986961148679256,,,,,,,,,,,
46,13169,,,,,0.01214598212391138,,,,,,,,,,,
46,13179,,,,,0.01324467733502388,,,,,,,,,,,
46,13189,,,,,0.012436998076736927,,,,,,,,,,,
46,13199,,,,,0.014218115247786045,,,,,,,,,,,
46,13209,,,,,0.012464553117752075,,,,,,,,,,,
46,13219,,,,,0.016661789268255234,,,,,,,,,,,
46,13229,,,,,0.013863341882824898,,,,,,,,,,,
46,13239,,,,,0.015133841894567013,,,,,,,,,,,
46,13249,,,,,0.013751694932579994,,,,,,,,,,,
46,13259,,,,,0.013658547773957253,,,,,,,,,,,
46,13269,,,,,0.012198524549603462,,,,,,,,,,,
46,13279,,,,,0.011124534532427788,,,,,,,,,,,
46,13289,,,,,0.013368413783609867,,,,,,,,,,,
46,13299,,,,,0.013773656450212002,,,,,,,,,,,
46,46,0.08608924705132978,87.38244434482633,,,,,,,,,,,,,,
46,13300,,,,,,0.0140518294647336,,,,,,,,,,
47,13309,,,,,0.015515708364546299,,,,,,,,,,,
47,13319,,,,,0.01400710828602314,,,,,,,,,,,
47,13329,,,,,0.015993094071745872,,,,,,,,,,,
47,13339,,,,,0.01370729599148035,,,,,,,,,,,
47,13349,,,,,0.012355885468423367,,,,,,,,,,,
47,13359,,,,,0.014482169412076473,,,,,,,,,,,
47,13369,,,,,0.013337463140487671,,,,,,,,,,,
47,13379,,,,,0.015718411654233932,,,,,,,,,,,
47,13389,,,,,0.01300745364278555,,,,,,,,,,,
47,13399,,,,,0.014768410474061966,,,,,,,,,,,
47,13409,,,,,0.014167631044983864,,,,,,,,,,,
47,13419,,,,,0.012258647941052914,,,,,,,,,,,
47,13429,,,,,0.016300668939948082,,,,,,,,,,,
47,13439,,,,,0.015187948010861874,,,,,,,,,,,
47,13449,,,,,0.016494590789079666,,,,,,,,,,,
47,13459,,,,,0.012994542717933655,,,,,,,,,,,
47,13469,,,,,0.014292038977146149,,,,,,,,,,,
47,13479,,,,,0.014650274068117142,,,,,,,,,,,
47,13489,,,,,0.011086512356996536,,,,,,,,,,,
47,13499,,,,,0.014257144182920456,,,,,,,,,,,
47,13509,,,,,0.012271307408809662,,,,,,,,,,,
47,13519,,,,,0.013871627859771252,,,,,,,,,,,
47,13529,,,,,0.01317304465919733,,,,,,,,,,,
47,13539,,,,,0.011783882975578308,,,,,,,,,,,
47,13549,,,,,0.014424389228224754,,,,,,,,,,,
47,13559,,,,,0.013231473974883556,,,,,,,,,,,
47,13569,,,,,0.013661709614098072,,,,,,,,,,,
47,13579,,,,,0.01528846099972725,,,,,,,,,,,
47,47,0.09145015179670002,87.56089772606805,,,,,,,,,,,,,,
47,13583,,,,,,0.013824459165334702,,,,,,,,,,
48,13589,,,,,0.01263964083045721,,,,,,,,,,,
48,13599,,,,,0.016007833182811737,,,,,,,,,,,
48,13609,,,,,0.012811108492314816,,,,,,,,,,,
48,13619,,,,,0.01445275079458952,,,,,,,,,,,
48,13629,,,,,0.01192325260490179,,,,,,,,,,,
48,13639,,,,,0.013155178166925907,,,,,,,,,,,
48,13649,,,,,0.0129177151247859,,,,,,,,,,,
48,13659,,,,,0.015001220628619194,,,,,,,,,,,
48,13669,,,,,0.0172866303473711,,,,,,,,,,,
48,13679,,,,,0.01537538692355156,,,,,,,,,,,
48,13689,,,,,0.013415330089628696,,,,,,,,,,,
48,13699,,,,,0.014758901670575142,,,,,,,,,,,
48,13709,,,,,0.01345126610249281,,,,,,,,,,,
48,13719,,,,,0.013068157248198986,,,,,,,,,,,
