epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
161,18779,,,0.00892980769276619,,,,,,
161,18789,,,0.008549983613193035,,,,,,
161,18791,0.9970377683639526,0.6480223536491394,,0.010137711651623249,0.8135968446731567,,,,
162,18799,,,0.011876333504915237,,,,,,
162,18809,,,0.006934593431651592,,,,,,
162,18819,,,0.008523561991751194,,,,,,
162,18829,,,0.008539744652807713,,,,,,
162,18839,,,0.010276984423398972,,,,,,
162,18849,,,0.00761427590623498,,,,,,
162,18859,,,0.010638559237122536,,,,,,
162,18869,,,0.007744948845356703,,,,,,
162,18879,,,0.010265467688441277,,,,,,
162,18889,,,0.007518101949244738,,,,,,
162,18899,,,0.008781529031693935,,,,,,
162,18907,0.9968875050544739,0.642855167388916,,0.010010792873799801,0.8217207193374634,,,,
163,18909,,,0.007437800522893667,,,,,,
163,18919,,,0.011876956559717655,,,,,,
163,18929,,,0.007632114924490452,,,,,,
163,18939,,,0.007433773949742317,,,,,,
163,18949,,,0.009986044839024544,,,,,,
163,18959,,,0.007615334820002317,,,,,,
163,18969,,,0.010017952881753445,,,,,,
163,18979,,,0.009230646304786205,,,,,,
163,18989,,,0.009130115620791912,,,,,,
163,18999,,,0.00940523948520422,,,,,,
163,19009,,,0.008406894281506538,,,,,,
163,19019,,,0.008588128723204136,,,,,,
163,19023,0.9971509575843811,0.6735556125640869,,0.00993346981704235,0.8341509103775024,,,,
164,19029,,,0.008251862600445747,,,,,,
164,19039,,,0.010386412031948566,,,,,,
164,19049,,,0.010537533089518547,,,,,,
164,19059,,,0.009696366265416145,,,,,,
164,19069,,,0.01091369055211544,,,,,,
164,19079,,,0.01144837960600853,,,,,,
164,19089,,,0.007249863352626562,,,,,,
164,19099,,,0.009020970202982426,,,,,,
164,19109,,,0.010928831063210964,,,,,,
164,19119,,,0.007799110841006041,,,,,,
164,19129,,,0.010380550287663937,,,,,,
164,19139,,,0.010503606870770454,,,,,,
164,19139,0.9962374567985535,0.6346469521522522,,0.010957324877381325,0.7994864583015442,,,,
165,19149,,,0.008373353630304337,,,,,,
165,19159,,,0.009931066073477268,,,,,,
165,19169,,,0.00955051276832819,,,,,,
165,19179,,,0.008486426435410976,,,,,,
165,19189,,,0.008625335060060024,,,,,,
165,19199,,,0.008562244474887848,,,,,,
165,19209,,,0.009852079674601555,,,,,,
165,19219,,,0.00762832211330533,,,,,,
165,19229,,,0.009080636315047741,,,,,,
165,19239,,,0.01060884352773428,,,,,,
165,19249,,,0.00948273204267025,,,,,,
165,19255,0.9970202445983887,0.6533128023147583,,0.009801512584090233,0.8194822072982788,,,,
166,19259,,,0.009357190690934658,,,,,,
166,19269,,,0.012553583830595016,,,,,,
166,19279,,,0.007157292682677507,,,,,,
166,19289,,,0.01053551584482193,,,,,,
166,19299,,,0.009569667279720306,,,,,,
166,19309,,,0.007925556041300297,,,,,,
166,19319,,,0.008457177318632603,,,,,,
166,19329,,,0.008360246196389198,,,,,,
166,19339,,,0.010805037803947926,,,,,,
166,19349,,,0.008725911378860474,,,,,,
166,19359,,,0.012553509324789047,,,,,,
166,19369,,,0.008904533460736275,,,,,,
166,19371,0.9973977208137512,0.6679395437240601,,0.009424109011888504,0.826921820640564,,,,
167,19379,,,0.006907301489263773,,,,,,
167,19389,,,0.011709737591445446,,,,,,
167,19399,,,0.01081718411296606,,,,,,
167,19409,,,0.010588976554572582,,,,,,
167,19419,,,0.00984044186770916,,,,,,
167,19429,,,0.007603199686855078,,,,,,
167,19439,,,0.009960541501641273,,,,,,
167,19449,,,0.011001386679708958,,,,,,
167,19459,,,0.008060602471232414,,,,,,
167,19469,,,0.010350996628403664,,,,,,
167,19479,,,0.011274927295744419,,,,,,
167,19487,0.9968370199203491,0.6583375930786133,,0.010376672260463238,0.813071072101593,,,,
168,19489,,,0.0068053570576012135,,,,,,
168,19499,,,0.009527233429253101,,,,,,
168,19509,,,0.008023328147828579,,,,,,
168,19519,,,0.007861658930778503,,,,,,
168,19529,,,0.00777624873444438,,,,,,
168,19539,,,0.009366108104586601,,,,,,
168,19549,,,0.008207254111766815,,,,,,
168,19559,,,0.00850873626768589,,,,,,
168,19569,,,0.00756407156586647,,,,,,
168,19579,,,0.0067753540351986885,,,,,,
168,19589,,,0.006889537442475557,,,,,,
168,19599,,,0.010504312813282013,,,,,,
168,19603,0.9973576068878174,0.6806758642196655,,0.009569215588271618,0.8443801999092102,,,,
169,19609,,,0.008778062649071217,,,,,,
169,19619,,,0.012973885983228683,,,,,,
169,19629,,,0.010191310197114944,,,,,,
169,19639,,,0.010816200636327267,,,,,,
169,19649,,,0.011453215964138508,,,,,,
169,19659,,,0.01014867052435875,,,,,,
169,19669,,,0.011123031377792358,,,,,,
169,19679,,,0.012640710920095444,,,,,,
169,19689,,,0.008336879312992096,,,,,,
169,19699,,,0.008487941697239876,,,,,,
169,19709,,,0.008937605656683445,,,,,,
169,19719,,,0.00806228443980217,,,,,,
169,19719,,,,,,0.8913750648498535,0.2457365095615387,0.049426689743995667,0.2745104134082794
169,19719,0.996724009513855,0.6663796305656433,,0.010630181059241295,0.8168892860412598,,,,
170,19729,,,0.009441457688808441,,,,,,
170,19739,,,0.013268434442579746,,,,,,
170,19749,,,0.00973827950656414,,,,,,
170,19759,,,0.009522906504571438,,,,,,
170,19769,,,0.010862925089895725,,,,,,
170,19779,,,0.0061400714330375195,,,,,,
170,19789,,,0.009115827269852161,,,,,,
170,19799,,,0.007159325294196606,,,,,,
170,19809,,,0.008715484291315079,,,,,,
170,19819,,,0.008284433744847775,,,,,,
170,19829,,,0.013585789129137993,,,,,,
170,19835,0.9977421760559082,0.6862601041793823,,0.008877760730683804,0.84906405210495,,,,
171,19839,,,0.007581219542771578,,,,,,
171,19849,,,0.008940867148339748,,,,,,
171,19859,,,0.009246313013136387,,,,,,
171,19869,,,0.009392398409545422,,,,,,
171,19879,,,0.01031840406358242,,,,,,
171,19889,,,0.008403312414884567,,,,,,
171,19899,,,0.007549012545496225,,,,,,
171,19909,,,0.008403166197240353,,,,,,
171,19919,,,0.009729290381073952,,,,,,
171,19929,,,0.00724592013284564,,,,,,
171,19939,,,0.006916625425219536,,,,,,
171,19949,,,0.008257260546088219,,,,,,
171,19951,0.9977007508277893,0.6918224096298218,,0.008786555379629135,0.8526421785354614,,,,
172,19959,,,0.006418098695576191,,,,,,
172,19969,,,0.007805182132869959,,,,,,
172,19979,,,0.008076706901192665,,,,,,
172,19989,,,0.007329006679356098,,,,,,
172,19999,,,0.010499394498765469,,,,,,
172,20009,,,0.008425990119576454,,,,,,
172,20019,,,0.00954311341047287,,,,,,
172,20029,,,0.006967724766582251,,,,,,
172,20039,,,0.01000131294131279,,,,,,
172,20049,,,0.010346446186304092,,,,,,
172,20059,,,0.012250257655978203,,,,,,
172,20067,0.9978212714195251,0.6970169544219971,,0.008711223490536213,0.852530300617218,,,,
173,20069,,,0.007298057433217764,,,,,,
173,20079,,,0.009221239015460014,,,,,,
173,20089,,,0.007153624203056097,,,,,,
173,20099,,,0.011196702718734741,,,,,,
173,20109,,,0.009544206783175468,,,,,,
173,20119,,,0.007431927602738142,,,,,,
173,20129,,,0.007630093954503536,,,,,,
173,20139,,,0.005785290151834488,,,,,,
173,20149,,,0.009923656471073627,,,,,,
173,20159,,,0.007583554368466139,,,,,,
173,20169,,,0.008080448023974895,,,,,,
173,20179,,,0.009564833715558052,,,,,,
173,20183,0.9979417324066162,0.7011294960975647,,0.008554842323064804,0.8613985180854797,,,,
174,20189,,,0.008987988345324993,,,,,,
174,20199,,,0.008707632310688496,,,,,,
174,20209,,,0.009696383029222488,,,,,,
174,20219,,,0.009964274242520332,,,,,,
174,20229,,,0.00674307020381093,,,,,,
174,20239,,,0.00679352693259716,,,,,,
174,20249,,,0.008668097667396069,,,,,,
174,20259,,,0.010779595002532005,,,,,,
174,20269,,,0.00888705812394619,,,,,,
174,20279,,,0.007023693062365055,,,,,,
174,20289,,,0.007584480568766594,,,,,,
174,20299,,,0.010018629021942616,,,,,,
174,20299,0.9979154467582703,0.7071042060852051,,0.008411982096731663,0.8666653037071228,,,,
175,20309,,,0.010769526474177837,,,,,,
175,20319,,,0.009282097220420837,,,,,,
175,20329,,,0.009273739531636238,,,,,,
175,20339,,,0.006040060892701149,,,,,,
175,20349,,,0.006698171142488718,,,,,,
175,20359,,,0.008579899556934834,,,,,,
175,20369,,,0.0071844193153083324,,,,,,
175,20379,,,0.00676801847293973,,,,,,
175,20389,,,0.007069036364555359,,,,,,
175,20399,,,0.007427725475281477,,,,,,
175,20409,,,0.009415393695235252,,,,,,
175,20415,0.9979998469352722,0.7092359066009521,,0.008630621246993542,0.8629153966903687,,,,
176,20419,,,0.01002082321792841,,,,,,
176,20429,,,0.010964568704366684,,,,,,
176,20439,,,0.01017017848789692,,,,,,
176,20449,,,0.009092224761843681,,,,,,
176,20459,,,0.007583282422274351,,,,,,
176,20469,,,0.009595446288585663,,,,,,
176,20479,,,0.008357963524758816,,,,,,
176,20489,,,0.006563661154359579,,,,,,
176,20499,,,0.011196018196642399,,,,,,
176,20509,,,0.006515329238027334,,,,,,
176,20519,,,0.007911036722362041,,,,,,
176,20529,,,0.007740160450339317,,,,,,
176,20531,0.9978493452072144,0.71101975440979,,0.008877846412360668,0.8621986508369446,,,,
177,20539,,,0.009541396051645279,,,,,,
177,20549,,,0.008755318820476532,,,,,,
177,20559,,,0.011472840793430805,,,,,,
177,20569,,,0.009724375791847706,,,,,,
177,20579,,,0.00682032061740756,,,,,,
177,20589,,,0.008286921307444572,,,,,,
177,20599,,,0.008838941343128681,,,,,,
177,20609,,,0.00991453230381012,,,,,,
177,20619,,,0.010368368588387966,,,,,,
177,20629,,,0.006903467234224081,,,,,,
177,20639,,,0.007753392681479454,,,,,,
177,20647,0.9981678128242493,0.7234103679656982,,0.008167660795152187,0.8822396397590637,,,,
178,20649,,,0.010187779553234577,,,,,,
178,20659,,,0.008244515396654606,,,,,,
178,20669,,,0.008629166521131992,,,,,,
178,20679,,,0.005497515667229891,,,,,,
178,20689,,,0.010250410996377468,,,,,,
178,20699,,,0.009602683596313,,,,,,
178,20709,,,0.005812566261738539,,,,,,
178,20719,,,0.008829404599964619,,,,,,
178,20729,,,0.0062391506507992744,,,,,,
178,20739,,,0.007665092591196299,,,,,,
178,20749,,,0.006951829418540001,,,,,,
178,20759,,,0.010482948273420334,,,,,,
178,20763,0.9981663823127747,0.7182592749595642,,0.00822471734136343,0.8692206740379333,,,,
179,20769,,,0.00887160561978817,,,,,,
179,20779,,,0.00766534311696887,,,,,,
179,20789,,,0.006176687777042389,,,,,,
179,20799,,,0.006954444572329521,,,,,,
179,20809,,,0.01044190488755703,,,,,,
179,20819,,,0.008603159338235855,,,,,,
179,20829,,,0.008574916049838066,,,,,,
179,20839,,,0.008813311345875263,,,,,,
179,20849,,,0.008777685463428497,,,,,,
179,20859,,,0.0069510419853031635,,,,,,
179,20869,,,0.008010479621589184,,,,,,
179,20879,,,0.008581545203924179,,,,,,
179,20879,,,,,,0.8857297301292419,0.24953587353229523,0.05137702450156212,0.2719343304634094
179,20879,0.9981387257575989,0.7186403274536133,,0.00817827507853508,0.8698409795761108,,,,
180,20889,,,0.00721586961299181,,,,,,
180,20899,,,0.006140675395727158,,,,,,
180,20909,,,0.005466090980917215,,,,,,
180,20919,,,0.006895087193697691,,,,,,
180,20929,,,0.0061064776964485645,,,,,,
180,20939,,,0.009831923060119152,,,,,,
180,20949,,,0.006907254923135042,,,,,,
180,20959,,,0.007241065613925457,,,,,,
180,20969,,,0.00797967053949833,,,,,,
180,20979,,,0.015885129570961,,,,,,
180,20989,,,0.009503730572760105,,,,,,
180,20995,0.998096764087677,0.7473077774047852,,0.007845211774110794,0.8700234889984131,,,,
181,20999,,,0.006220350041985512,,,,,,
181,21009,,,0.004243179690092802,,,,,,
181,21019,,,0.007730855140835047,,,,,,
181,21029,,,0.008268166333436966,,,,,,
181,21039,,,0.0070060486905276775,,,,,,
181,21049,,,0.009643671102821827,,,,,,
181,21059,,,0.007336202077567577,,,,,,
181,21069,,,0.012405994348227978,,,,,,
181,21079,,,0.0076778666116297245,,,,,,
181,21089,,,0.007294792681932449,,,,,,
181,21099,,,0.007540775928646326,,,,,,
181,21109,,,0.008268247358500957,,,,,,
181,21111,0.9983974099159241,0.7368350625038147,,0.00787515752017498,0.8843563199043274,,,,
182,21119,,,0.006848655641078949,,,,,,
182,21129,,,0.00593993067741394,,,,,,
182,21139,,,0.006204753648489714,,,,,,
182,21149,,,0.00708391796797514,,,,,,
182,21159,,,0.011484155431389809,,,,,,
182,21169,,,0.009818252176046371,,,,,,
182,21179,,,0.006518566515296698,,,,,,
182,21189,,,0.008412833325564861,,,,,,
182,21199,,,0.008105266839265823,,,,,,
182,21209,,,0.010215564630925655,,,,,,
182,21219,,,0.010731261223554611,,,,,,
182,21227,0.9983779788017273,0.7448476552963257,,0.007656870875507593,0.8845022320747375,,,,
183,21229,,,0.008752872236073017,,,,,,
183,21239,,,0.0069627282209694386,,,,,,
183,21249,,,0.0051049729809165,,,,,,
183,21259,,,0.007491198368370533,,,,,,
183,21269,,,0.008027514442801476,,,,,,
183,21279,,,0.00612110598012805,,,,,,
183,21289,,,0.007855812087655067,,,,,,
183,21299,,,0.007494125980883837,,,,,,
183,21309,,,0.004706625826656818,,,,,,
183,21319,,,0.008055612444877625,,,,,,
183,21329,,,0.007586626335978508,,,,,,
183,21339,,,0.007859857752919197,,,,,,
183,21343,0.9984232783317566,0.7552160024642944,,0.007536395452916622,0.8886480927467346,,,,
184,21349,,,0.004935965407639742,,,,,,
184,21359,,,0.007500759791582823,,,,,,
184,21369,,,0.010130676440894604,,,,,,
184,21379,,,0.00881873071193695,,,,,,
184,21389,,,0.007831033319234848,,,,,,
184,21399,,,0.008575311861932278,,,,,,
184,21409,,,0.007127080578356981,,,,,,
184,21419,,,0.006715104915201664,,,,,,
184,21429,,,0.008980204351246357,,,,,,
184,21439,,,0.007108006626367569,,,,,,
184,21449,,,0.006494517903774977,,,,,,
184,21459,,,0.005591066554188728,,,,,,
184,21459,0.9983135461807251,0.7413719296455383,,0.00805488508194685,0.8814076781272888,,,,
185,21469,,,0.008822489529848099,,,,,,
185,21479,,,0.006462174467742443,,,,,,
185,21489,,,0.006478114053606987,,,,,,
185,21499,,,0.007780234795063734,,,,,,
185,21509,,,0.005502659827470779,,,,,,
185,21519,,,0.0068517327308654785,,,,,,
185,21529,,,0.00949988141655922,,,,,,
185,21539,,,0.007425529416650534,,,,,,
185,21549,,,0.00987202487885952,,,,,,
185,21559,,,0.008591203019022942,,,,,,
185,21569,,,0.007115568965673447,,,,,,
185,21575,0.9983381032943726,0.7547212839126587,,0.007429145276546478,0.8863488435745239,,,,
186,21579,,,0.007658518850803375,,,,,,
186,21589,,,0.010071531869471073,,,,,,
186,21599,,,0.008408348076045513,,,,,,
186,21609,,,0.007836760953068733,,,,,,
186,21619,,,0.008900448679924011,,,,,,
186,21629,,,0.005354850087314844,,,,,,
186,21639,,,0.008557344786822796,,,,,,
186,21649,,,0.009720589965581894,,,,,,
186,21659,,,0.006188609637320042,,,,,,
186,21669,,,0.00777170155197382,,,,,,
186,21679,,,0.00846417061984539,,,,,,
186,21689,,,0.009121070615947247,,,,,,
186,21691,0.9985241293907166,0.7505775690078735,,0.007585296407341957,0.8907266855239868,,,,
187,21699,,,0.005675954278558493,,,,,,
187,21709,,,0.007683617994189262,,,,,,
187,21719,,,0.008295947685837746,,,,,,
187,21729,,,0.011121157556772232,,,,,,
187,21739,,,0.005065632984042168,,,,,,
187,21749,,,0.012836827896535397,,,,,,
187,21759,,,0.00711799506098032,,,,,,
187,21769,,,0.007591523230075836,,,,,,
187,21779,,,0.007091476581990719,,,,,,
187,21789,,,0.0062149218283593655,,,,,,
187,21799,,,0.006274951621890068,,,,,,
187,21807,0.9985809922218323,0.7547774314880371,,0.007414842955768108,0.8914541602134705,,,,
188,21809,,,0.006047611590474844,,,,,,
188,21819,,,0.003859317395836115,,,,,,
188,21829,,,0.007508722133934498,,,,,,
188,21839,,,0.004851216450333595,,,,,,
188,21849,,,0.007457208354026079,,,,,,
188,21859,,,0.008663268759846687,,,,,,
188,21869,,,0.007790177594870329,,,,,,
188,21879,,,0.006431675516068935,,,,,,
188,21889,,,0.009304260835051537,,,,,,
188,21899,,,0.009888830594718456,,,,,,
188,21909,,,0.005800447426736355,,,,,,
188,21919,,,0.005980298854410648,,,,,,
188,21923,0.9985426068305969,0.7507555484771729,,0.007523875683546066,0.8948961496353149,,,,
189,21929,,,0.008312816731631756,,,,,,
189,21939,,,0.006960421334952116,,,,,,
189,21949,,,0.004820071626454592,,,,,,
189,21959,,,0.00811617448925972,,,,,,
189,21969,,,0.009068864397704601,,,,,,
189,21979,,,0.006088001653552055,,,,,,
189,21989,,,0.009519191458821297,,,,,,
189,21999,,,0.004589904565364122,,,,,,
189,22009,,,0.008360767737030983,,,,,,
189,22019,,,0.007887491025030613,,,,,,
189,22029,,,0.009066679514944553,,,,,,
189,22039,,,0.01049758680164814,,,,,,
189,22039,,,,,,0.8853024840354919,0.23628497123718262,0.05487474054098129,0.26787814497947693
189,22039,0.9984217882156372,0.7727606296539307,,0.007434575352817774,0.8914794921875,,,,
190,22049,,,0.010099240578711033,,,,,,
190,22059,,,0.010548739694058895,,,,,,
190,22069,,,0.008761507458984852,,,,,,
190,22079,,,0.008140942081809044,,,,,,
190,22089,,,0.007049627602100372,,,,,,
190,22099,,,0.005190707743167877,,,,,,
190,22109,,,0.00881418026983738,,,,,,
190,22119,,,0.007703616749495268,,,,,,
190,22129,,,0.00735675310716033,,,,,,
190,22139,,,0.006468992214649916,,,,,,
190,22149,,,0.00891056563705206,,,,,,
190,22155,0.9985879063606262,0.7790326476097107,,0.007088624872267246,0.8996566534042358,,,,
191,22159,,,0.005546758882701397,,,,,,
191,22169,,,0.0063875094056129456,,,,,,
191,22179,,,0.004718674812465906,,,,,,
191,22189,,,0.005500091705471277,,,,,,
191,22199,,,0.008898944593966007,,,,,,
191,22209,,,0.00784215983003378,,,,,,
191,22219,,,0.006817683577537537,,,,,,
191,22229,,,0.009023850783705711,,,,,,
191,22239,,,0.00863914005458355,,,,,,
191,22249,,,0.009633814916014671,,,,,,
191,22259,,,0.0053213187493383884,,,,,,
191,22269,,,0.007780166808515787,,,,,,
191,22271,0.9988348484039307,0.7787256240844727,,0.006956243887543678,0.9021002054214478,,,,
192,22279,,,0.006714870687574148,,,,,,
192,22289,,,0.006417619530111551,,,,,,
192,22299,,,0.005746931303292513,,,,,,
192,22309,,,0.00807422399520874,,,,,,
192,22319,,,0.005175244063138962,,,,,,
192,22329,,,0.007140465080738068,,,,,,
192,22339,,,0.006583945360034704,,,,,,
192,22349,,,0.004500324837863445,,,,,,
192,22359,,,0.005429144483059645,,,,,,
192,22369,,,0.006613024510443211,,,,,,
192,22379,,,0.007339452393352985,,,,,,
192,22387,0.9987070560455322,0.7855076789855957,,0.006801237352192402,0.9037976861000061,,,,
193,22389,,,0.008737321943044662,,,,,,
193,22399,,,0.005482214502990246,,,,,,
193,22409,,,0.010004657320678234,,,,,,
193,22419,,,0.006535917520523071,,,,,,
193,22429,,,0.0064099072478711605,,,,,,
193,22439,,,0.0097212428227067,,,,,,
193,22449,,,0.008092189207673073,,,,,,
193,22459,,,0.011060827411711216,,,,,,
193,22469,,,0.0073722731322050095,,,,,,
193,22479,,,0.006776286289095879,,,,,,
193,22489,,,0.006486516445875168,,,,,,
193,22499,,,0.00909334421157837,,,,,,
193,22503,0.9987546801567078,0.7700696587562561,,0.007150433957576752,0.9039990305900574,,,,
194,22509,,,0.005612567532807589,,,,,,
194,22519,,,0.007185216061770916,,,,,,
194,22529,,,0.006514311768114567,,,,,,
194,22539,,,0.005482374224811792,,,,,,
194,22549,,,0.008334304206073284,,,,,,
194,22559,,,0.006887321826070547,,,,,,
194,22569,,,0.007477195933461189,,,,,,
194,22579,,,0.007993238978087902,,,,,,
194,22589,,,0.007108564954251051,,,,,,
194,22599,,,0.005631516221910715,,,,,,
194,22609,,,0.006698079872876406,,,,,,
194,22619,,,0.006888497155159712,,,,,,
194,22619,0.9988250732421875,0.7710515260696411,,0.006945998873561621,0.8990541100502014,,,,
195,22629,,,0.006559848785400391,,,,,,
195,22639,,,0.011200343258678913,,,,,,
195,22649,,,0.01114212442189455,,,,,,
195,22659,,,0.006507664918899536,,,,,,
195,22669,,,0.007582100108265877,,,,,,
195,22679,,,0.009180326014757156,,,,,,
195,22689,,,0.006755487527698278,,,,,,
195,22699,,,0.006551936734467745,,,,,,
195,22709,,,0.006221803370863199,,,,,,
195,22719,,,0.006544285453855991,,,,,,
195,22729,,,0.008228008635342121,,,,,,
195,22735,0.9984311461448669,0.7540997862815857,,0.007592422422021627,0.8894704580307007,,,,
196,22739,,,0.006477572955191135,,,,,,
196,22749,,,0.00704555818811059,,,,,,
196,22759,,,0.007442096713930368,,,,,,
196,22769,,,0.005492415279150009,,,,,,
196,22779,,,0.010887406766414642,,,,,,
196,22789,,,0.005468237213790417,,,,,,
196,22799,,,0.00841919332742691,,,,,,
196,22809,,,0.0047523826360702515,,,,,,
196,22819,,,0.005408291704952717,,,,,,
196,22829,,,0.0070835561491549015,,,,,,
196,22839,,,0.00739078177139163,,,,,,
196,22849,,,0.006506608333438635,,,,,,
196,22851,0.9987456798553467,0.7917526960372925,,0.006814994849264622,0.9093285799026489,,,,
197,22859,,,0.00630157720297575,,,,,,
197,22869,,,0.009520021267235279,,,,,,
197,22879,,,0.007928813807666302,,,,,,
197,22889,,,0.006139058619737625,,,,,,
197,22899,,,0.0069612786173820496,,,,,,
197,22909,,,0.005447261966764927,,,,,,
197,22919,,,0.010868178680539131,,,,,,
197,22929,,,0.0053354548290371895,,,,,,
197,22939,,,0.007633316330611706,,,,,,
197,22949,,,0.009308239445090294,,,,,,
197,22959,,,0.010003097355365753,,,,,,
197,22967,0.9988444447517395,0.79390549659729,,0.006704363506287336,0.9126482605934143,,,,
198,22969,,,0.0063874563202261925,,,,,,
198,22979,,,0.008258407935500145,,,,,,
198,22989,,,0.009975751861929893,,,,,,
198,22999,,,0.006926800590008497,,,,,,
198,23009,,,0.005988850723952055,,,,,,
198,23019,,,0.006118336226791143,,,,,,
198,23029,,,0.004931874573230743,,,,,,
198,23039,,,0.005226628854870796,,,,,,
198,23049,,,0.006126113701611757,,,,,,
198,23059,,,0.007256615441292524,,,,,,
198,23069,,,0.006134394556283951,,,,,,
198,23079,,,0.004418692085891962,,,,,,
198,23083,0.9987589120864868,0.778549313545227,,0.007061773911118507,0.8983410596847534,,,,
199,23089,,,0.004438093397766352,,,,,,
199,23099,,,0.006970890797674656,,,,,,
199,23109,,,0.005170282907783985,,,,,,
199,23119,,,0.004514608066529036,,,,,,
199,23129,,,0.006873267237097025,,,,,,
199,23139,,,0.00720466673374176,,,,,,
199,23149,,,0.007135896012187004,,,,,,
199,23159,,,0.004246213939040899,,,,,,
199,23169,,,0.004873449914157391,,,,,,
199,23179,,,0.0038335230201482773,,,,,,
199,23189,,,0.005253881681710482,,,,,,
199,23199,,,0.007374221924692392,,,,,,
199,23199,,,,,,0.8838621973991394,0.2574194073677063,0.05543673411011696,0.27871063351631165
199,23199,0.9989761710166931,0.7931156754493713,,0.006350092124193907,0.9126337766647339,,,,
200,23209,,,0.005500295199453831,,,,,,
200,23219,,,0.007331579923629761,,,,,,
200,23229,,,0.007538776379078627,,,,,,
200,23239,,,0.005018963944166899,,,,,,
200,23249,,,0.006493408232927322,,,,,,
200,23259,,,0.0051355864852666855,,,,,,
200,23269,,,0.005800984334200621,,,,,,
200,23279,,,0.005275376606732607,,,,,,
200,23289,,,0.005737790372222662,,,,,,
200,23299,,,0.007246293127536774,,,,,,
200,23309,,,0.006345726549625397,,,,,,
200,23315,0.9991379976272583,0.8144273161888123,,0.006085931323468685,0.9246675968170166,,,,
201,23319,,,0.0035283127799630165,,,,,,
201,23329,,,0.006241756957024336,,,,,,
201,23339,,,0.007615648675709963,,,,,,
201,23349,,,0.007598083931952715,,,,,,
201,23359,,,0.00653226301074028,,,,,,
201,23369,,,0.0064423237927258015,,,,,,
201,23379,,,0.006071055773645639,,,,,,
201,23389,,,0.004884826950728893,,,,,,
201,23399,,,0.0070939986035227776,,,,,,
201,23409,,,0.004455826710909605,,,,,,
201,23419,,,0.007219295483082533,,,,,,
201,23429,,,0.006316469516605139,,,,,,
201,23431,0.9987971782684326,0.7820680737495422,,0.006933232303708792,0.9060888886451721,,,,
202,23439,,,0.008790146559476852,,,,,,
202,23449,,,0.007257252931594849,,,,,,
202,23459,,,0.0064863478764891624,,,,,,
202,23469,,,0.008706772699952126,,,,,,
202,23479,,,0.004478929564356804,,,,,,
202,23489,,,0.0058562564663589,,,,,,
202,23499,,,0.0031050730030983686,,,,,,
202,23509,,,0.005565154366195202,,,,,,
202,23519,,,0.005449589341878891,,,,,,
202,23529,,,0.005861885379999876,,,,,,
202,23539,,,0.005754356738179922,,,,,,
202,23547,0.9989793300628662,0.7973622679710388,,0.006353246048092842,0.9130728840827942,,,,
203,23549,,,0.004886660259217024,,,,,,
203,23559,,,0.005478827748447657,,,,,,
203,23569,,,0.0062096500769257545,,,,,,
203,23579,,,0.0052026561461389065,,,,,,
203,23589,,,0.005974575877189636,,,,,,
203,23599,,,0.0063420245423913,,,,,,
203,23609,,,0.008114965632557869,,,,,,
203,23619,,,0.007346394471824169,,,,,,
203,23629,,,0.005512425675988197,,,,,,
203,23639,,,0.004404786974191666,,,,,,
203,23649,,,0.004839976318180561,,,,,,
203,23659,,,0.006132511422038078,,,,,,
203,23663,0.9989596605300903,0.812018871307373,,0.0062688677571713924,0.9214323163032532,,,,
204,23669,,,0.005600663833320141,,,,,,
204,23679,,,0.006622685585170984,,,,,,
204,23689,,,0.007541809696704149,,,,,,
204,23699,,,0.006924436893314123,,,,,,
204,23709,,,0.009434896521270275,,,,,,
204,23719,,,0.0065669892355799675,,,,,,
204,23729,,,0.005610441789031029,,,,,,
204,23739,,,0.00637760991230607,,,,,,
204,23749,,,0.005052468273788691,,,,,,
204,23759,,,0.005427862983196974,,,,,,
204,23769,,,0.012659252621233463,,,,,,
204,23779,,,0.004641582723706961,,,,,,
204,23779,0.9990591406822205,0.8079114556312561,,0.006311530247330666,0.9170446395874023,,,,
205,23789,,,0.0075769489631056786,,,,,,
205,23799,,,0.005176491569727659,,,,,,
205,23809,,,0.0057095810770988464,,,,,,
205,23819,,,0.005946459248661995,,,,,,
205,23829,,,0.005950387567281723,,,,,,
205,23839,,,0.0063024526461958885,,,,,,
205,23849,,,0.006344887427985668,,,,,,
205,23859,,,0.006647076457738876,,,,,,
205,23869,,,0.0057665035128593445,,,,,,
205,23879,,,0.007779381237924099,,,,,,
205,23889,,,0.0065200901590287685,,,,,,
205,23895,0.9991894960403442,0.8258310556411743,,0.0060296012088656425,0.9312597513198853,,,,
206,23899,,,0.0060877022333443165,,,,,,
206,23909,,,0.006684069521725178,,,,,,
206,23919,,,0.006852910853922367,,,,,,
206,23929,,,0.007384222932159901,,,,,,
206,23939,,,0.003942881710827351,,,,,,
206,23949,,,0.005116638727486134,,,,,,
206,23959,,,0.007697549648582935,,,,,,
206,23969,,,0.006290891673415899,,,,,,
206,23979,,,0.006498351227492094,,,,,,
206,23989,,,0.005955733358860016,,,,,,
206,23999,,,0.0057610939256846905,,,,,,
206,24009,,,0.006980609614402056,,,,,,
206,24011,0.9990599155426025,0.8175301551818848,,0.006272290833294392,0.9237355589866638,,,,
207,24019,,,0.0037120457272976637,,,,,,
207,24029,,,0.00925561971962452,,,,,,
207,24039,,,0.008319132030010223,,,,,,
