dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.951431155204773,94,0.6559200882911682,0.59180748462677,98049,1.631023645401001,
0.9692685604095459,94,0.553032398223877,0.5834535360336304,98059,1.545639157295227,
0.7036082744598389,94,0.7611887454986572,0.5795914530754089,98069,1.4879807233810425,
0.5961633920669556,94,0.6155672073364258,0.49189165234565735,98079,1.2314062118530273,
0.47514766454696655,94,0.5062054991722107,0.5074516534805298,98089,1.0016512870788574,
0.8452842235565186,94,0.6802096962928772,0.5533527731895447,98099,1.5476279258728027,
0.829964280128479,94,0.6113764643669128,0.4449702799320221,98109,1.4591394662857056,
0.6204342842102051,94,0.5625011920928955,0.45878708362579346,98119,1.2012869119644165,
0.6991398334503174,94,0.5673670768737793,0.5294206738471985,98129,1.2876837253570557,
1.3509782552719116,94,0.5895336866378784,0.7361935973167419,98139,1.9699597358703613,
0.5176543593406677,94,0.647055447101593,0.44989681243896484,98149,1.1827056407928467,
1.039141297340393,94,0.7066459655761719,0.43476223945617676,98159,1.763177752494812,
0.5475265383720398,94,0.636444091796875,0.41078975796699524,98169,1.2004022598266602,
0.7715083360671997,94,0.5846805572509766,0.4317043721675873,98179,1.3734570741653442,
0.6399610638618469,94,0.5161986351013184,0.4143378734588623,98189,1.172733187675476,
0.6443920135498047,94,0.5844950675964355,0.3608846962451935,98199,1.243322491645813,
0.9475076198577881,94,0.6747373938560486,0.39686551690101624,98209,1.6381196975708008,
0.8342311978340149,94,0.5918436646461487,0.5384856462478638,98219,1.447614312171936,
0.7601892948150635,94,0.5574679970741272,0.4036979675292969,98229,1.3338052034378052,
0.8525986671447754,94,0.6001377105712891,0.40891990065574646,98239,1.4690932035446167,
0.9097146987915039,94,0.625093936920166,0.4705970287322998,98249,1.5536324977874756,
1.0665464401245117,94,0.6429811716079712,0.4463860094547272,98259,1.727383017539978,
0.974808931350708,94,0.5900914072990417,0.6178463697433472,98269,1.5896142721176147,
0.7799179553985596,94,0.5524765849113464,0.517939031124115,98279,1.3531122207641602,
0.4666614532470703,94,0.5216639041900635,0.3892472982406616,98289,1.0038952827453613,
0.8826373815536499,94,0.6269250512123108,0.4514831006526947,98299,1.527621865272522,
0.7284855842590332,94,0.575160801410675,0.4361858367919922,98309,1.3210937976837158,
0.6399465799331665,94,0.5357512831687927,0.43496930599212646,98319,1.1930965185165405,
0.8312545418739319,94,0.5131480693817139,0.553037703037262,98329,1.36652410030365,
0.6572577953338623,94,0.5693678259849548,0.34562650322914124,98339,1.2404507398605347,
1.2046360969543457,94,0.6760748624801636,0.3815172016620636,98349,1.895971655845642,
0.551093339920044,94,0.5264363884925842,0.5043084621429443,98359,1.0977020263671875,
0.6054522395133972,94,0.6180443167686462,0.4113982319831848,98369,1.2399524450302124,
0.4910733103752136,94,0.48163190484046936,0.39121919870376587,98379,0.9883540272712708,
0.4480651021003723,94,0.4882653057575226,0.4009939432144165,98389,0.9523701667785645,
0.7484492659568787,94,0.5467206239700317,0.5104696154594421,98399,1.3155885934829712,
0.660057783126831,94,0.46441102027893066,0.38663163781166077,98409,1.1399340629577637,
0.7658159732818604,94,0.6659952998161316,0.3984982371330261,98419,1.4477512836456299,
0.981514573097229,94,0.4649389684200287,0.5366047024726868,98429,1.467917799949646,
0.9442071914672852,94,0.6129131317138672,0.4943985342979431,98439,1.5768963098526,
0.6562867760658264,94,0.5545850992202759,0.4294772148132324,98449,1.2280510663986206,
0.5638689398765564,94,0.5497234463691711,0.34661978483200073,98459,1.1274571418762207,
0.4738658368587494,94,0.6239676475524902,0.36500006914138794,98469,1.1124335527420044,
0.45106786489486694,94,0.5874879956245422,0.3490675687789917,98479,1.052518606185913,
0.5332374572753906,94,0.5898136496543884,0.4793008267879486,98489,1.1422232389450073,
0.5349276661872864,94,0.5475438833236694,0.3785754144191742,98499,1.0976146459579468,
0.706007719039917,94,0.49163171648979187,0.3856523036956787,98509,1.213065505027771,
,94,,,98514,,1.287071704864502
0.3503126800060272,95,0.5798596143722534,0.3907512128353119,98519,0.9458023905754089,
0.344425767660141,95,0.6252628564834595,0.36544927954673767,98529,0.9843066334724426,
0.7725787162780762,95,0.6922934651374817,0.4772771894931793,98539,1.4839632511138916,
0.7680144906044006,95,0.6557807326316833,0.49714168906211853,98549,1.4436808824539185,
0.9448726177215576,95,0.5837989449501038,0.40585845708847046,98559,1.5449059009552002,
0.8122919201850891,95,0.5813695788383484,0.4005035161972046,98569,1.4096816778182983,
0.5072556734085083,95,0.565578281879425,0.41733723878860474,98579,1.0895274877548218,
0.8798769116401672,95,0.4874993562698364,0.31080204248428345,98589,1.3798084259033203,
0.778152585029602,95,0.4966479539871216,0.439088374376297,98599,1.2923641204833984,
0.7383720874786377,95,0.5581054091453552,0.44709014892578125,98609,1.3143612146377563,
0.5638604760169983,95,0.6193556785583496,0.33280500769615173,98619,1.1965283155441284,
0.6923961043357849,95,0.5905654430389404,0.3704649806022644,98629,1.297780156135559,
0.6362119913101196,95,0.5464829206466675,0.3935016393661499,98639,1.1984349489212036,
0.9267563819885254,95,0.6263614892959595,0.43433210253715515,98649,1.5704911947250366,
0.5444496870040894,95,0.5319034457206726,0.42519259452819824,98659,1.0933607816696167,
1.2589324712753296,95,0.723823070526123,0.5830477476119995,98669,2.006077527999878,
0.8931643962860107,95,0.5882168412208557,0.3227986991405487,98679,1.4942930936813354,
0.5169197916984558,95,0.6483453512191772,0.34171584248542786,98689,1.1789337396621704,
0.7361096739768982,95,0.5485184192657471,0.39517176151275635,98699,1.3004350662231445,
0.6479114890098572,95,0.6560344099998474,0.4064926505088806,98709,1.320205569267273,
0.3041139543056488,95,0.5074176788330078,0.384738951921463,98719,0.8269212245941162,
0.7062788009643555,95,0.41849562525749207,0.4942946135997772,98729,1.1445462703704834,
0.523957371711731,95,0.5958952307701111,0.4412235915660858,98739,1.1375014781951904,
0.9524614810943604,95,0.5263035297393799,0.6003525853157043,98749,1.5027791261672974,
0.9086525440216064,95,0.5023278594017029,0.4367663264274597,98759,1.4284510612487793,
0.6014829874038696,95,0.5872493982315063,0.2865053415298462,98769,1.2001925706863403,
0.9734270572662354,95,0.508068859577179,0.27934011816978455,98779,1.4926694631576538,
0.4273527264595032,95,0.5726853609085083,0.31744661927223206,98789,1.0127359628677368,
0.9065638780593872,95,0.5888568758964539,0.47040924429893494,98799,1.5142370462417603,
0.9618996381759644,95,0.6184389591217041,0.43569645285606384,98809,1.597766399383545,
0.6919125318527222,95,0.6874628067016602,0.2613445520401001,98819,1.389829158782959,
0.8210866451263428,95,0.6131591200828552,0.33038508892059326,98829,1.4474612474441528,
0.48855817317962646,95,0.4960627555847168,0.29965054988861084,98839,0.9966069459915161,
0.5598715543746948,95,0.5610476136207581,0.3044103682041168,98849,1.133095622062683,
0.5962809324264526,95,0.6215161681175232,0.3856773376464844,98859,1.2332241535186768,
1.0466605424880981,95,0.6809451580047607,0.4006648659706116,98869,1.7436323165893555,
0.651725172996521,95,0.6483027338981628,0.43913033604621887,98879,1.3175930976867676,
0.8464301824569702,95,0.6315542459487915,0.35850444436073303,98889,1.4923245906829834,
0.8552926182746887,95,0.5486671328544617,0.35618856549263,98899,1.4182072877883911,
0.48133569955825806,95,0.5899106860160828,0.4332650899887085,98909,1.0885770320892334,
0.84037184715271,95,0.5541685223579407,0.43678417801856995,98919,1.4120116233825684,
0.2519681453704834,95,0.6286607384681702,0.36929789185523987,98929,0.8954008221626282,
0.8360867500305176,95,0.48547911643981934,0.3843173384666443,98939,1.3369386196136475,
0.5800666213035583,95,0.6027622222900391,0.36294788122177124,98949,1.197346806526184,
0.42214876413345337,95,0.5763847827911377,0.36543986201286316,98959,1.0131511688232422,
0.6469412446022034,95,0.4899205267429352,0.3694893419742584,98969,1.1516413688659668,
1.0160633325576782,95,0.6586987376213074,0.40523576736450195,98979,1.6909714937210083,
0.582353413105011,95,0.7173348665237427,0.23974592983722687,98989,1.309278130531311,
0.6899333000183105,95,0.5518162846565247,0.38480323553085327,98999,1.2571417093276978,
0.599394679069519,95,0.6528268456459045,0.377669095993042,99009,1.2673283815383911,
0.5908715724945068,95,0.6174296140670776,0.4315735399723053,99019,1.2255641222000122,
0.8452351093292236,95,0.6032564640045166,0.4192914664745331,99029,1.4652632474899292,
0.6514865159988403,95,0.7396921515464783,0.3186727464199066,99039,1.4039255380630493,
0.9777430295944214,95,0.5639035701751709,0.3381967842578888,99049,1.555174469947815,
0.8938761949539185,95,0.5895956754684448,0.4050838053226471,99059,1.4996752738952637,
0.7564393281936646,95,0.5881814956665039,0.38236066699028015,99069,1.3599152565002441,
0.8644454479217529,95,0.5623689889907837,0.28005531430244446,99079,1.438016653060913,
1.317352533340454,95,0.5306709408760071,0.5105435252189636,99089,1.8684451580047607,
0.883799135684967,95,0.5607935190200806,0.3931303024291992,99099,1.4603179693222046,
0.43691951036453247,95,0.6923151612281799,0.3119856119155884,99109,1.141714096069336,
0.6299616694450378,95,0.543501615524292,0.2784125506877899,99119,1.1845998764038086,
0.6675785779953003,95,0.592837929725647,0.3153616786003113,99129,1.2730309963226318,
0.9227912425994873,95,0.5334802269935608,0.45501774549484253,99139,1.474472165107727,
0.5580331087112427,95,0.6940249800682068,0.5055054426193237,99149,1.2722781896591187,
0.43688422441482544,95,0.5370022654533386,0.3319202959537506,99159,0.9871633052825928,
0.5174955129623413,95,0.5007480978965759,0.33809611201286316,99169,1.0317673683166504,
0.5669752359390259,95,0.617401123046875,0.3162730038166046,99179,1.197027325630188,
0.5833244323730469,95,0.6080629825592041,0.25226911902427673,99189,1.201478123664856,
1.168851375579834,95,0.47141486406326294,0.43609336018562317,99199,1.6577099561691284,
0.9077589511871338,95,0.8142551779747009,0.44319799542427063,99209,1.7397421598434448,
1.0099273920059204,95,0.6012062430381775,0.37612655758857727,99219,1.6261786222457886,
0.37840163707733154,95,0.6047289967536926,0.28233781456947327,99229,0.9944241642951965,
0.4047281742095947,95,0.6576406955718994,0.21729882061481476,99239,1.0710607767105103,
0.5933650135993958,95,0.5975713729858398,0.2971358001232147,99249,1.2028217315673828,
0.6661783456802368,95,0.5925268530845642,0.40724149346351624,99259,1.2749948501586914,
0.8483794331550598,95,0.5871539115905762,0.45260921120643616,99269,1.4536375999450684,
0.9075113534927368,95,0.5821627378463745,0.4281288683414459,99279,1.5067992210388184,
0.7442299127578735,95,0.6479463577270508,0.36403754353523254,99289,1.4067378044128418,
0.7130693793296814,95,0.6238169074058533,0.33986523747444153,99299,1.3504809141159058,
0.8807519674301147,95,0.6020036935806274,0.41917210817337036,99309,1.4995225667953491,
0.6616995334625244,95,0.5428157448768616,0.4540053904056549,99319,1.2226754426956177,
0.7677655220031738,95,0.60236656665802,0.313985139131546,99329,1.382691502571106,
0.8282150030136108,95,0.6053396463394165,0.4187113642692566,99339,1.450303077697754,
0.42408275604248047,95,0.605684220790863,0.25847986340522766,99349,1.040106177330017,
1.0190629959106445,95,0.6689982414245605,0.369538813829422,99359,1.7028428316116333,
0.49300825595855713,95,0.4978195130825043,0.3808844983577728,99369,1.0060632228851318,
0.4582711458206177,95,0.6671468615531921,0.30954834818840027,99379,1.137799859046936,
0.6145398616790771,95,0.7117980718612671,0.2701815366744995,99389,1.337145209312439,
0.46023327112197876,95,0.5284650921821594,0.37648141384124756,99399,1.0037575960159302,
0.8011388778686523,95,0.6489795446395874,0.4139462411403656,99409,1.4666762351989746,
1.2418922185897827,95,0.5205749273300171,0.4532569646835327,99419,1.780597448348999,
0.441472589969635,95,0.6520775556564331,0.2920421361923218,99429,1.1052318811416626,
0.9162750244140625,95,0.5347113013267517,0.4534114599227905,99439,1.4691228866577148,
0.8299342393875122,95,0.6193445920944214,0.5024484992027283,99449,1.469376802444458,
0.8603805303573608,95,0.5096889734268188,0.44045472145080566,99459,1.3876876831054688,
0.4385802149772644,95,0.575112521648407,0.4005099833011627,99469,1.0297131538391113,
0.7161469459533691,95,0.6156571507453918,0.3908829092979431,99479,1.3474394083023071,
0.6276727318763733,95,0.4852648079395294,0.373092383146286,99489,1.1278612613677979,
0.7935900092124939,95,0.6459001302719116,0.3347233831882477,99499,1.4528790712356567,
0.808227002620697,95,0.498439759016037,0.42557892203330994,99509,1.3236899375915527,
0.862406313419342,95,0.5257930159568787,0.4509998559951782,99519,1.4062392711639404,
0.6193630695343018,95,0.5580973029136658,0.3137587904930115,99529,1.1900107860565186,
0.50050950050354,95,0.5538101196289062,0.2977260947227478,99539,1.0662286281585693,
0.8050851821899414,95,0.5998520851135254,0.3795757293701172,99549,1.4201202392578125,
,95,,,99551,,1.2947121858596802
0.41449740529060364,96,0.5642825961112976,0.266397088766098,99559,0.9894359111785889,
0.5783207416534424,96,0.6400389671325684,0.43160688877105713,99569,1.2356239557266235,
0.6842986941337585,96,0.5737506747245789,0.2536765933036804,99579,1.2681964635849,
0.6242110133171082,96,0.5975829362869263,0.3193388283252716,99589,1.234567403793335,
0.5526801943778992,96,0.6089650392532349,0.24575170874595642,99599,1.1714752912521362,
0.7370506525039673,96,0.5538039207458496,0.4130996763706207,99609,1.3073785305023193,
0.5652429461479187,96,0.5420811176300049,0.305014044046402,99619,1.1195247173309326,
0.949882447719574,96,0.6912964582443237,0.35491469502449036,99629,1.6553754806518555,
0.731859564781189,96,0.621324896812439,0.2982911169528961,99639,1.3651161193847656,
1.258603572845459,96,0.5903282761573792,0.28196167945861816,99649,1.8602102994918823,
0.4807623326778412,96,0.6604194641113281,0.30941489338874817,99659,1.153558373451233,
0.7322723269462585,96,0.5316084623336792,0.3912203013896942,99669,1.2795295715332031,
0.7155816555023193,96,0.5428292155265808,0.30190905928611755,99679,1.2704873085021973,
0.6971786618232727,96,0.5960692167282104,0.3762025237083435,99689,1.3082960844039917,
0.8889039754867554,96,0.7023856043815613,0.34609946608543396,99699,1.6051335334777832,
0.7774369716644287,96,0.5498368740081787,0.21135129034519196,99709,1.3357279300689697,
0.5620008707046509,96,0.5078723430633545,0.4704965353012085,99719,1.0886930227279663,
0.6889064311981201,96,0.5571007132530212,0.5104856491088867,99729,1.266426682472229,
0.7219115495681763,96,0.5062585473060608,0.32961705327033997,99739,1.2413548231124878,
0.281546413898468,96,0.7633329033851624,0.2873380780220032,99749,1.056372880935669,
0.8348162770271301,96,0.6088393330574036,0.48003095388412476,99759,1.4628568887710571,
0.5193211436271667,96,0.706241250038147,0.2562074363231659,99769,1.23581063747406,
0.9908920526504517,96,0.7319266200065613,0.4095754325389862,99779,1.7392016649246216,
0.6508249044418335,96,0.5732399821281433,0.345905601978302,99789,1.2379010915756226,
0.45526885986328125,96,0.5191272497177124,0.26761162281036377,99799,0.9851005673408508,
0.5365288257598877,96,0.7201265692710876,0.35480111837387085,99809,1.2708475589752197,
0.5380500555038452,96,0.5801894664764404,0.26089122891426086,99819,1.1286752223968506,
0.5563584566116333,96,0.5986927151679993,0.43452903628349304,99829,1.1724324226379395,
0.6508005857467651,96,0.7816644906997681,0.31015637516975403,99839,1.4448713064193726,
0.5949686765670776,96,0.7369400858879089,0.371530145406723,99849,1.34676992893219,
0.5927311182022095,96,0.5858961939811707,0.42398518323898315,99859,1.1955866813659668,
0.46963655948638916,96,0.5563247203826904,0.21887120604515076,99869,1.0347161293029785,
0.49745622277259827,96,0.46684616804122925,0.32585272192955017,99879,0.9773365259170532,
0.646885097026825,96,0.5378898978233337,0.37692251801490784,99889,1.1998518705368042,
0.5388809442520142,96,0.7704756855964661,0.30859997868537903,99899,1.3217006921768188,
0.9499024152755737,96,0.6130905151367188,0.4471307694911957,99909,1.5808781385421753,
0.6043673753738403,96,0.7001612186431885,0.3802192807197571,99919,1.3197373151779175,
0.6963191032409668,96,0.6078700423240662,0.4065234363079071,99929,1.3204501867294312,
0.6338114738464355,96,0.6569661498069763,0.34037214517593384,99939,1.3043925762176514,
0.47580400109291077,96,0.623974084854126,0.23372454941272736,99949,1.1091270446777344,
0.5554265975952148,96,0.5006741285324097,0.2257915437221527,99959,1.0651323795318604,
1.0494451522827148,96,0.6004213094711304,0.5131714344024658,99969,1.6703933477401733,
0.5445067882537842,96,0.5770095586776733,0.314116507768631,99979,1.1340810060501099,
0.7415682077407837,96,0.5838081240653992,0.35012131929397583,99989,1.3393810987472534,
0.4608808755874634,96,0.6090142726898193,0.3163408935070038,99999,1.08254873752594,
0.47676557302474976,96,0.6718448996543884,0.2667013704776764,100009,1.1592785120010376,
0.6410925388336182,96,0.5137107968330383,0.3145434260368347,100019,1.1673849821090698,
0.5146661996841431,96,0.5024190545082092,0.24859347939491272,100029,1.027029037475586,
0.5994721055030823,96,0.6557189226150513,0.5453504920005798,100039,1.2770050764083862,
0.7131319046020508,96,0.4595145583152771,0.3737080991268158,100049,1.1875948905944824,
0.5123093724250793,96,0.6213144063949585,0.31987813115119934,100059,1.1464189291000366,
0.9864324927330017,96,0.5908033847808838,0.4658155143260956,100069,1.5958685874938965,
0.9839987754821777,96,0.600452721118927,0.3222905397415161,100079,1.59734308719635,
0.8559914827346802,96,0.4828684329986572,0.3281060457229614,100089,1.3519841432571411,
0.5853726267814636,96,0.6939888596534729,0.2713702917098999,100099,1.290216326713562,
0.4723524749279022,96,0.5580322742462158,0.33957862854003906,100109,1.0439679622650146,
0.7059513330459595,96,0.6232848167419434,0.2399555742740631,100119,1.3388344049453735,
0.8480428457260132,96,0.6272072196006775,0.3656146228313446,100129,1.4898746013641357,
0.6323886513710022,96,0.6533198952674866,0.33998870849609375,100139,1.2993080615997314,
0.9106481075286865,96,0.6038255095481873,0.33574336767196655,100149,1.527903437614441,
0.445931077003479,96,0.5196241736412048,0.34915173053741455,100159,0.9795213341712952,
0.5680744051933289,96,0.7055543661117554,0.3567710518836975,100169,1.2878994941711426,
0.589812695980072,96,0.5565347075462341,0.25873520970344543,100179,1.1566967964172363,
0.37213560938835144,96,0.5951842665672302,0.2234390527009964,100189,0.9762573838233948,
0.6566218137741089,96,0.4933931827545166,0.3138604164123535,100199,1.1625694036483765,
0.7487558126449585,96,0.5903783440589905,0.32537245750427246,100209,1.3521491289138794,
0.7348282337188721,96,0.5952162146568298,0.5638732314109802,100219,1.3525993824005127,
1.0169936418533325,96,0.746889591217041,0.6290295124053955,100229,1.7890443801879883,
0.6416566371917725,96,0.6449413895606995,0.294905424118042,100239,1.2983942031860352,
0.380594402551651,96,0.5536036491394043,0.503273606300354,100249,0.9543289542198181,
0.5849337577819824,96,0.6908513903617859,0.367967814207077,100259,1.290503978729248,
1.0412172079086304,96,0.6583196520805359,0.4244875907897949,100269,1.7165162563323975,
0.8460403084754944,96,0.7452268004417419,0.37187692523002625,100279,1.6061421632766724,
0.5160021781921387,96,0.6771794557571411,0.30305400490760803,100289,1.2053037881851196,
0.7193244695663452,96,0.5709395408630371,0.32182765007019043,100299,1.3031370639801025,
0.801817774772644,96,0.5679348707199097,0.48438915610313416,100309,1.3891282081604004,
0.5880142450332642,96,0.5398148894309998,0.2337651252746582,100319,1.1371797323226929,
0.5032250285148621,96,0.5696180462837219,0.42133191227912903,100329,1.0896964073181152,
0.5479838848114014,96,0.5945009589195251,0.5253060460090637,100339,1.1634970903396606,
0.5976009964942932,96,0.5863739848136902,0.35524725914001465,100349,1.198184847831726,
0.6864103078842163,96,0.6535397171974182,0.33150142431259155,100359,1.3532100915908813,
0.8165871500968933,96,0.7933478951454163,0.5456310510635376,100369,1.6317602396011353,
0.792435884475708,96,0.7244255542755127,0.40518826246261597,100379,1.5330690145492554,
0.6021819114685059,96,0.6720029711723328,0.513278067111969,100389,1.2947161197662354,
0.5359541177749634,96,0.6264042854309082,0.328597754240036,100399,1.1755023002624512,
0.6309158802032471,96,0.622711181640625,0.4154995083808899,100409,1.270246982574463,
0.631797194480896,96,0.5762737989425659,0.44515442848205566,100419,1.2258771657943726,
0.7890990972518921,96,0.7038649320602417,0.24011065065860748,100429,1.5025684833526611,
0.44737428426742554,96,0.5058541893959045,0.33990734815597534,100439,0.9668247699737549,
0.6332501173019409,96,0.6178076267242432,0.3382604420185089,100449,1.2645881175994873,
0.48702454566955566,96,0.6502475738525391,0.4870806634426117,100459,1.1567553281784058,
0.9532331228256226,96,0.6468774080276489,0.6085608601570129,100469,1.6244529485702515,
0.6482729911804199,96,0.5962740778923035,0.3655279874801636,100479,1.259168267250061,
0.7617631554603577,96,0.6056467294692993,0.44769278168678284,100489,1.3853176832199097,
0.30960047245025635,96,0.6123251914978027,0.3704903721809387,100499,0.936745285987854,
0.893305778503418,96,0.5987284779548645,0.27500084042549133,100509,1.503034234046936,
0.5890978574752808,96,0.603072464466095,0.3455859124660492,100519,1.2059937715530396,
0.4674925208091736,96,0.509040892124176,0.49909549951553345,100529,0.9964972138404846,
0.37680214643478394,96,0.6707274913787842,0.42472898960113525,100539,1.0645188093185425,
0.67057865858078,96,0.690570056438446,0.4087078273296356,100549,1.3774970769882202,
0.4818638563156128,96,0.5061145424842834,0.28497374057769775,100559,0.9993773698806763,
0.6405210494995117,96,0.5220599174499512,0.20327167212963104,100569,1.170711874961853,
0.4369828999042511,96,0.6597487330436707,0.2952060103416443,100579,1.1085399389266968,
,96,,,100588,,1.2628412246704102
0.912949800491333,97,0.7756496071815491,0.49955514073371887,100589,1.708581566810608,
0.782803475856781,97,0.5209131836891174,0.26606422662734985,100599,1.314359188079834,
0.48260676860809326,97,0.5322108268737793,0.39183953404426575,100609,1.0304912328720093,
0.6730518341064453,97,0.5951436758041382,0.4752042889595032,100619,1.2872036695480347,
0.8707276582717896,97,0.6167349815368652,0.3629037141799927,100629,1.5019787549972534,
0.6721220016479492,97,0.5215311050415039,0.42030227184295654,100639,1.2104651927947998,
0.44872546195983887,97,0.6288126707077026,0.3834490478038788,100649,1.0928760766983032,
0.4764830768108368,97,0.6036840081214905,0.3596816956996918,100659,1.0945543050765991,
0.5874557495117188,97,0.4723086357116699,0.3872663378715515,100669,1.075255036354065,
0.4809125065803528,97,0.5725721120834351,0.3047862946987152,100679,1.0656760931015015,
0.7479262351989746,97,0.5590922832489014,0.5685456991195679,100689,1.3297603130340576,
0.548115611076355,97,0.5996337532997131,0.3357280492782593,100699,1.1611785888671875,
0.6268025040626526,97,0.6264668703079224,0.25944289565086365,100709,1.263647198677063,
0.5681514143943787,97,0.5720286965370178,0.35668063163757324,100719,1.154447317123413,
0.7755738496780396,97,0.5687751770019531,0.2583566904067993,100729,1.35468327999115,
0.6383268237113953,97,0.673663318157196,0.4175145924091339,100739,1.328690767288208,
0.8724598288536072,97,0.6103863716125488,0.4452522397041321,100749,1.5006563663482666,
0.5545989274978638,97,0.5534841418266296,0.4773584306240082,100759,1.127177357673645,
0.6393253803253174,97,0.7320858836174011,0.3663616478443146,100769,1.3860658407211304,
0.41588446497917175,97,0.49517175555229187,0.32054832577705383,100779,0.9238781332969666,
0.4428601861000061,97,0.44796818494796753,0.3054013252258301,100789,0.9030444025993347,
0.5695273876190186,97,0.5374287962913513,0.3120403289794922,100799,1.11943781375885,
0.810474157333374,97,0.5183671712875366,0.5114840269088745,100809,1.349300742149353,
0.8333728313446045,97,0.5789151191711426,0.42419537901878357,100819,1.429255723953247,
0.3488490581512451,97,0.5317268371582031,0.3510873019695282,100829,0.8946194052696228,
0.6631887555122375,97,0.5749519467353821,0.4414333701133728,100839,1.2557979822158813,
0.33959102630615234,97,0.4916176199913025,0.3140717148780823,100849,0.8437715172767639,
0.4183576703071594,97,0.5301280617713928,0.24993842840194702,100859,0.9584832787513733,
0.5908840894699097,97,0.6085658073425293,0.4297525882720947,100869,1.2166399955749512,
0.33764731884002686,97,0.6058963537216187,0.375775009393692,100879,0.958574652671814,
0.32736924290657043,97,0.6693136096000671,0.29268988966941833,100889,1.0083904266357422,
0.4936928451061249,97,0.39502042531967163,0.2943008542060852,100899,0.9004852771759033,
0.6217736005783081,97,0.418738454580307,0.3228394091129303,100909,1.053425669670105,
1.2330212593078613,97,0.7867481112480164,0.66508948802948,100919,2.046372890472412,
0.7043001055717468,97,0.4605996608734131,0.34143030643463135,100929,1.17855703830719,
0.5111016035079956,97,0.5455543398857117,0.4545215964317322,100939,1.0748367309570312,
0.748055100440979,97,0.7286018133163452,0.3112928867340088,100949,1.489108681678772,
0.465955525636673,97,0.4743395745754242,0.45194387435913086,100959,0.9583728313446045,
0.39065250754356384,97,0.6595599055290222,0.48189863562583923,100969,1.069488286972046,
0.614766001701355,97,0.5397907495498657,0.541936457157135,100979,1.176234245300293,
0.491296648979187,97,0.5042777061462402,0.37689897418022156,100989,1.0106502771377563,
0.6883235573768616,97,0.5390681028366089,0.28146693110466003,100999,1.2386504411697388,
0.5512518286705017,97,0.5728270411491394,0.21488073468208313,101009,1.1326740980148315,
0.8504230380058289,97,0.5225281119346619,0.505706787109375,101019,1.3931794166564941,
0.39572712779045105,97,0.5101873278617859,0.40577682852745056,101029,0.9221454858779907,
0.3998734951019287,97,0.5964443683624268,0.33274832367897034,101039,1.0096278190612793,
0.5142165422439575,97,0.5047255754470825,0.36545252799987793,101049,1.0335602760314941,
0.4717363119125366,97,0.47360914945602417,0.33762362599372864,101059,0.9588503837585449,
0.6655867099761963,97,0.5547932386398315,0.3709809482097626,101069,1.2352192401885986,
0.8717607259750366,97,0.4995221495628357,0.5935528874397278,101079,1.3950248956680298,
0.6664059162139893,97,0.62437903881073,0.18667690455913544,101089,1.298251986503601,
0.3599271774291992,97,0.6802996397018433,0.26456138491630554,101099,1.0508092641830444,
0.5830248594284058,97,0.45763954520225525,0.36154764890670776,101109,1.0551263093948364,
0.7493844032287598,97,0.4696172773838043,0.3287453055381775,101119,1.2321515083312988,
0.8114895224571228,97,0.46683478355407715,0.45341575145721436,101129,1.2964609861373901,
0.8716278076171875,97,0.5141573548316956,0.46510228514671326,101139,1.4043891429901123,
0.47581133246421814,97,0.5105732679367065,0.3951820135116577,101149,1.0021919012069702,
0.8965951204299927,97,0.5622034072875977,0.41562268137931824,101159,1.4754234552383423,
0.9077158570289612,97,0.5019589066505432,0.44470611214637756,101169,1.4274630546569824,
0.5161786079406738,97,0.5106620192527771,0.36532413959503174,101179,1.0414535999298096,
0.3803170919418335,97,0.481679767370224,0.4370191991329193,101189,0.8794776797294617,
0.5915689468383789,97,0.6481468677520752,0.4302590787410736,101199,1.25692617893219,
0.32392722368240356,97,0.5767102837562561,0.43891170620918274,101209,0.9181939959526062,
0.3794652223587036,97,0.4618348777294159,0.25112950801849365,101219,0.8513453006744385,
0.3637477159500122,97,0.5329049825668335,0.35909608006477356,101229,0.9110165238380432,
0.3415440022945404,97,0.5773531794548035,0.4386118948459625,101239,0.9364416003227234,
0.6256921887397766,97,0.61301589012146,0.5208352208137512,101249,1.259541392326355,
0.5865225791931152,97,0.507949948310852,0.3705369234085083,101259,1.109294056892395,
0.44646427035331726,97,0.45044249296188354,0.5554373860359192,101269,0.9191242456436157,
0.7409278154373169,97,0.46824079751968384,0.3166916072368622,101279,1.2218363285064697,
0.4600803256034851,97,0.4867316782474518,0.5158693790435791,101289,0.9674468040466309,
0.915488064289093,97,0.47719767689704895,0.5536045432090759,101299,1.414829969406128,
0.4463100731372833,97,0.5840901732444763,0.29702895879745483,101309,1.0422813892364502,
0.5311978459358215,97,0.4801945686340332,0.44455376267433167,101319,1.0291744470596313,
0.49185001850128174,97,0.46720758080482483,0.3099667727947235,101329,0.9714562296867371,
0.7060559391975403,97,0.5074390769004822,0.5018571615219116,101339,1.2335692644119263,
0.7647696733474731,97,0.5512179136276245,0.5845316648483276,101349,1.3393688201904297,
0.7298855781555176,97,0.4944795072078705,0.5637141466140747,101359,1.2469136714935303,
1.0128839015960693,97,0.6807342767715454,0.547881007194519,101369,1.7155333757400513,
1.0358493328094482,97,0.5807691216468811,0.33557629585266113,101379,1.630041480064392,
0.5861321687698364,97,0.6068183779716492,0.410000205039978,101389,1.2093504667282104,
