epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
39,11319,,,,25.663158416748047,,,,,,,,,,,,,,,,,,
40,11329,,,25.75399398803711,,,,,,,,,,,,,,,,,,,
40,11339,,,25.71617889404297,,,,,,,,,,,,,,,,,,,
40,11349,,,25.63608741760254,,,,,,,,,,,,,,,,,,,
40,11359,,,25.7220458984375,,,,,,,,,,,,,,,,,,,
40,11369,,,25.576364517211914,,,,,,,,,,,,,,,,,,,
40,11379,,,25.67751693725586,,,,,,,,,,,,,,,,,,,
40,11389,,,25.568078994750977,,,,,,,,,,,,,,,,,,,
40,11399,,,25.625587463378906,,,,,,,,,,,,,,,,,,,
40,11409,,,25.722658157348633,,,,,,,,,,,,,,,,,,,
40,11419,,,25.65925407409668,,,,,,,,,,,,,,,,,,,
40,11429,,,25.644445419311523,,,,,,,,,,,,,,,,,,,
40,11439,,,25.698251724243164,,,,,,,,,,,,,,,,,,,
40,11449,,,25.594457626342773,,,,,,,,,,,,,,,,,,,
40,11459,,,25.7271671295166,,,,,,,,,,,,,,,,,,,
40,11469,,,25.67488670349121,,,,,,,,,,,,,,,,,,,
40,11479,,,25.648427963256836,,,,,,,,,,,,,,,,,,,
40,11489,,,25.620601654052734,,,,,,,,,,,,,,,,,,,
40,11499,,,25.592052459716797,,,,,,,,,,,,,,,,,,,
40,11509,,,25.677568435668945,,,,,,,,,,,,,,,,,,,
40,11519,,,25.754568099975586,,,,,,,,,,,,,,,,,,,
40,11529,,,25.64431381225586,,,,,,,,,,,,,,,,,,,
40,11539,,,25.61529541015625,,,,,,,,,,,,,,,,,,,
40,11549,,,25.68461799621582,,,,,,,,,,,,,,,,,,,
40,11559,,,25.60193634033203,,,,,,,,,,,,,,,,,,,
40,11569,,,25.57314682006836,,,,,,,,,,,,,,,,,,,
40,11579,,,25.62473487854004,,,,,,,,,,,,,,,,,,,
40,11589,,,25.625062942504883,,,,,,,,,,,,,,,,,,,
40,11599,,,25.59931755065918,,,,,,,,,,,,,,,,,,,
40,11602,,,,25.660259246826172,,,,,,,,,,,,,,,,,,
41,11609,,,25.705158233642578,,,,,,,,,,,,,,,,,,,
41,11619,,,25.656068801879883,,,,,,,,,,,,,,,,,,,
41,11629,,,25.76997184753418,,,,,,,,,,,,,,,,,,,
41,11639,,,25.6563720703125,,,,,,,,,,,,,,,,,,,
41,11649,,,25.662254333496094,,,,,,,,,,,,,,,,,,,
41,11659,,,25.65245819091797,,,,,,,,,,,,,,,,,,,
41,11669,,,25.640472412109375,,,,,,,,,,,,,,,,,,,
41,11679,,,25.73759651184082,,,,,,,,,,,,,,,,,,,
41,11689,,,25.64813995361328,,,,,,,,,,,,,,,,,,,
41,11699,,,25.690690994262695,,,,,,,,,,,,,,,,,,,
41,11709,,,25.65862464904785,,,,,,,,,,,,,,,,,,,
41,11719,,,25.66054916381836,,,,,,,,,,,,,,,,,,,
41,11729,,,25.75220489501953,,,,,,,,,,,,,,,,,,,
41,11739,,,25.665285110473633,,,,,,,,,,,,,,,,,,,
41,11749,,,25.693748474121094,,,,,,,,,,,,,,,,,,,
41,11759,,,25.60686683654785,,,,,,,,,,,,,,,,,,,
41,11769,,,25.61571502685547,,,,,,,,,,,,,,,,,,,
41,11779,,,25.766637802124023,,,,,,,,,,,,,,,,,,,
41,11789,,,25.71409797668457,,,,,,,,,,,,,,,,,,,
41,11799,,,25.774099349975586,,,,,,,,,,,,,,,,,,,
41,11809,,,25.832061767578125,,,,,,,,,,,,,,,,,,,
41,11819,,,25.635318756103516,,,,,,,,,,,,,,,,,,,
41,11829,,,25.646320343017578,,,,,,,,,,,,,,,,,,,
41,11839,,,25.691478729248047,,,,,,,,,,,,,,,,,,,
41,11849,,,25.60973358154297,,,,,,,,,,,,,,,,,,,
41,11859,,,25.623226165771484,,,,,,,,,,,,,,,,,,,
41,11869,,,25.679636001586914,,,,,,,,,,,,,,,,,,,
41,11879,,,25.647695541381836,,,,,,,,,,,,,,,,,,,
41,11885,,,,25.660240173339844,,,,,,,,,,,,,,,,,,
42,11889,,,25.696617126464844,,,,,,,,,,,,,,,,,,,
42,11899,,,25.761337280273438,,,,,,,,,,,,,,,,,,,
42,11909,,,25.703720092773438,,,,,,,,,,,,,,,,,,,
42,11919,,,25.616262435913086,,,,,,,,,,,,,,,,,,,
42,11929,,,25.638431549072266,,,,,,,,,,,,,,,,,,,
42,11939,,,25.692556381225586,,,,,,,,,,,,,,,,,,,
42,11949,,,25.600954055786133,,,,,,,,,,,,,,,,,,,
42,11959,,,25.652931213378906,,,,,,,,,,,,,,,,,,,
42,11969,,,25.609621047973633,,,,,,,,,,,,,,,,,,,
42,11979,,,25.5892333984375,,,,,,,,,,,,,,,,,,,
42,11989,,,25.67014503479004,,,,,,,,,,,,,,,,,,,
42,11999,,,25.599369049072266,,,,,,,,,,,,,,,,,,,
42,12009,,,25.553180694580078,,,,,,,,,,,,,,,,,,,
42,12019,,,25.65195655822754,,,,,,,,,,,,,,,,,,,
42,12029,,,25.586950302124023,,,,,,,,,,,,,,,,,,,
42,12039,,,25.522369384765625,,,,,,,,,,,,,,,,,,,
42,12049,,,25.70481300354004,,,,,,,,,,,,,,,,,,,
42,12059,,,25.734453201293945,,,,,,,,,,,,,,,,,,,
42,12069,,,25.712114334106445,,,,,,,,,,,,,,,,,,,
42,12079,,,25.5616397857666,,,,,,,,,,,,,,,,,,,
42,12089,,,25.73720359802246,,,,,,,,,,,,,,,,,,,
42,12099,,,25.4872989654541,,,,,,,,,,,,,,,,,,,
42,12109,,,25.69231605529785,,,,,,,,,,,,,,,,,,,
42,12119,,,25.50571632385254,,,,,,,,,,,,,,,,,,,
42,12129,,,25.697172164916992,,,,,,,,,,,,,,,,,,,
42,12139,,,25.5876407623291,,,,,,,,,,,,,,,,,,,
42,12149,,,25.616172790527344,,,,,,,,,,,,,,,,,,,
42,12159,,,25.661441802978516,,,,,,,,,,,,,,,,,,,
42,12168,,,,25.6584529876709,,,,,,,,,,,,,,,,,,
43,12169,,,25.758535385131836,,,,,,,,,,,,,,,,,,,
43,12179,,,25.541757583618164,,,,,,,,,,,,,,,,,,,
43,12189,,,25.71040153503418,,,,,,,,,,,,,,,,,,,
43,12199,,,25.569625854492188,,,,,,,,,,,,,,,,,,,
43,12209,,,25.591222763061523,,,,,,,,,,,,,,,,,,,
43,12219,,,25.692426681518555,,,,,,,,,,,,,,,,,,,
43,12229,,,25.65348243713379,,,,,,,,,,,,,,,,,,,
43,12239,,,25.622182846069336,,,,,,,,,,,,,,,,,,,
43,12249,,,25.6475830078125,,,,,,,,,,,,,,,,,,,
43,12259,,,25.614608764648438,,,,,,,,,,,,,,,,,,,
43,12269,,,25.73593521118164,,,,,,,,,,,,,,,,,,,
43,12279,,,25.671966552734375,,,,,,,,,,,,,,,,,,,
43,12289,,,25.69548988342285,,,,,,,,,,,,,,,,,,,
43,12299,,,25.605308532714844,,,,,,,,,,,,,,,,,,,
43,12309,,,25.599557876586914,,,,,,,,,,,,,,,,,,,
43,12319,,,25.70482635498047,,,,,,,,,,,,,,,,,,,
43,12329,,,25.60186195373535,,,,,,,,,,,,,,,,,,,
43,12339,,,25.596220016479492,,,,,,,,,,,,,,,,,,,
43,12349,,,25.6219425201416,,,,,,,,,,,,,,,,,,,
43,12359,,,25.580934524536133,,,,,,,,,,,,,,,,,,,
43,12369,,,25.678693771362305,,,,,,,,,,,,,,,,,,,
43,12379,,,25.71915626525879,,,,,,,,,,,,,,,,,,,
43,12389,,,25.53784942626953,,,,,,,,,,,,,,,,,,,
43,12399,,,25.831247329711914,,,,,,,,,,,,,,,,,,,
43,12409,,,25.695308685302734,,,,,,,,,,,,,,,,,,,
43,12419,,,25.80443572998047,,,,,,,,,,,,,,,,,,,
43,12429,,,25.64101791381836,,,,,,,,,,,,,,,,,,,
43,12439,,,25.627593994140625,,,,,,,,,,,,,,,,,,,
43,12449,,,25.672313690185547,,,,,,,,,,,,,,,,,,,
43,12451,,,,25.658130645751953,,,,,,,,,,,,,,,,,,
44,12459,,,25.685138702392578,,,,,,,,,,,,,,,,,,,
44,12469,,,25.673696517944336,,,,,,,,,,,,,,,,,,,
44,12479,,,25.715717315673828,,,,,,,,,,,,,,,,,,,
44,12489,,,25.729055404663086,,,,,,,,,,,,,,,,,,,
44,12499,,,25.729862213134766,,,,,,,,,,,,,,,,,,,
44,12509,,,25.585439682006836,,,,,,,,,,,,,,,,,,,
44,12519,,,25.622718811035156,,,,,,,,,,,,,,,,,,,
44,12529,,,25.64959144592285,,,,,,,,,,,,,,,,,,,
44,12539,,,25.544111251831055,,,,,,,,,,,,,,,,,,,
44,12549,,,25.63495635986328,,,,,,,,,,,,,,,,,,,
44,12559,,,25.66212272644043,,,,,,,,,,,,,,,,,,,
44,12569,,,25.68370819091797,,,,,,,,,,,,,,,,,,,
44,12579,,,25.657636642456055,,,,,,,,,,,,,,,,,,,
44,12589,,,25.556686401367188,,,,,,,,,,,,,,,,,,,
44,12599,,,25.615400314331055,,,,,,,,,,,,,,,,,,,
44,12609,,,25.615375518798828,,,,,,,,,,,,,,,,,,,
44,12619,,,25.604448318481445,,,,,,,,,,,,,,,,,,,
44,12629,,,25.64255714416504,,,,,,,,,,,,,,,,,,,
44,12639,,,25.6895694732666,,,,,,,,,,,,,,,,,,,
44,12649,,,25.707115173339844,,,,,,,,,,,,,,,,,,,
44,12659,,,25.57107925415039,,,,,,,,,,,,,,,,,,,
44,12669,,,25.623579025268555,,,,,,,,,,,,,,,,,,,
44,12679,,,25.55211639404297,,,,,,,,,,,,,,,,,,,
44,12689,,,25.641780853271484,,,,,,,,,,,,,,,,,,,
44,12699,,,25.723844528198242,,,,,,,,,,,,,,,,,,,
44,12709,,,25.754179000854492,,,,,,,,,,,,,,,,,,,
44,12719,,,25.701480865478516,,,,,,,,,,,,,,,,,,,
44,12729,,,25.76585578918457,,,,,,,,,,,,,,,,,,,
44,12734,,,,25.65673065185547,,,,,,,,,,,,,,,,,,
45,12739,,,25.609630584716797,,,,,,,,,,,,,,,,,,,
45,12749,,,25.5849552154541,,,,,,,,,,,,,,,,,,,
45,12759,,,25.789133071899414,,,,,,,,,,,,,,,,,,,
45,12769,,,25.634389877319336,,,,,,,,,,,,,,,,,,,
45,12779,,,25.5667724609375,,,,,,,,,,,,,,,,,,,
45,12789,,,25.697755813598633,,,,,,,,,,,,,,,,,,,
45,12799,,,25.68065643310547,,,,,,,,,,,,,,,,,,,
45,12809,,,25.62012481689453,,,,,,,,,,,,,,,,,,,
45,12819,,,25.760305404663086,,,,,,,,,,,,,,,,,,,
45,12829,,,25.70459747314453,,,,,,,,,,,,,,,,,,,
45,12839,,,25.616744995117188,,,,,,,,,,,,,,,,,,,
45,12849,,,25.622859954833984,,,,,,,,,,,,,,,,,,,
45,12859,,,25.62228775024414,,,,,,,,,,,,,,,,,,,
45,12869,,,25.58896827697754,,,,,,,,,,,,,,,,,,,
45,12879,,,25.690946578979492,,,,,,,,,,,,,,,,,,,
45,12889,,,25.601959228515625,,,,,,,,,,,,,,,,,,,
45,12899,,,25.593412399291992,,,,,,,,,,,,,,,,,,,
45,12909,,,25.791521072387695,,,,,,,,,,,,,,,,,,,
45,12919,,,25.60907745361328,,,,,,,,,,,,,,,,,,,
45,12929,,,25.73442840576172,,,,,,,,,,,,,,,,,,,
45,12939,,,25.561613082885742,,,,,,,,,,,,,,,,,,,
45,12949,,,25.717741012573242,,,,,,,,,,,,,,,,,,,
45,12959,,,25.808250427246094,,,,,,,,,,,,,,,,,,,
45,12969,,,25.613929748535156,,,,,,,,,,,,,,,,,,,
45,12979,,,25.650455474853516,,,,,,,,,,,,,,,,,,,
45,12989,,,25.69651222229004,,,,,,,,,,,,,,,,,,,
45,12999,,,25.66759490966797,,,,,,,,,,,,,,,,,,,
45,13009,,,25.654296875,,,,,,,,,,,,,,,,,,,
45,13017,,,,25.65781021118164,,,,,,,,,,,,,,,,,,
46,13019,,,25.617794036865234,,,,,,,,,,,,,,,,,,,
46,13029,,,25.687129974365234,,,,,,,,,,,,,,,,,,,
46,13039,,,25.736295700073242,,,,,,,,,,,,,,,,,,,
46,13049,,,25.61327362060547,,,,,,,,,,,,,,,,,,,
46,13059,,,25.640644073486328,,,,,,,,,,,,,,,,,,,
46,13069,,,25.691686630249023,,,,,,,,,,,,,,,,,,,
46,13079,,,25.621618270874023,,,,,,,,,,,,,,,,,,,
46,13089,,,25.615922927856445,,,,,,,,,,,,,,,,,,,
46,13099,,,25.618520736694336,,,,,,,,,,,,,,,,,,,
46,13109,,,25.659481048583984,,,,,,,,,,,,,,,,,,,
46,13119,,,25.62198257446289,,,,,,,,,,,,,,,,,,,
46,13129,,,25.63059425354004,,,,,,,,,,,,,,,,,,,
46,13139,,,25.628131866455078,,,,,,,,,,,,,,,,,,,
46,13149,,,25.81898307800293,,,,,,,,,,,,,,,,,,,
46,13159,,,25.708351135253906,,,,,,,,,,,,,,,,,,,
46,13169,,,25.576318740844727,,,,,,,,,,,,,,,,,,,
46,13179,,,25.680978775024414,,,,,,,,,,,,,,,,,,,
46,13189,,,25.582387924194336,,,,,,,,,,,,,,,,,,,
46,13199,,,25.676305770874023,,,,,,,,,,,,,,,,,,,
46,13209,,,25.642873764038086,,,,,,,,,,,,,,,,,,,
46,13219,,,25.666704177856445,,,,,,,,,,,,,,,,,,,
46,13229,,,25.65464210510254,,,,,,,,,,,,,,,,,,,
46,13239,,,25.728273391723633,,,,,,,,,,,,,,,,,,,
46,13249,,,25.767065048217773,,,,,,,,,,,,,,,,,,,
46,13259,,,25.68507957458496,,,,,,,,,,,,,,,,,,,
46,13269,,,25.79231071472168,,,,,,,,,,,,,,,,,,,
46,13279,,,25.65296173095703,,,,,,,,,,,,,,,,,,,
46,13289,,,25.52880096435547,,,,,,,,,,,,,,,,,,,
46,13299,,,25.71170997619629,,,,,,,,,,,,,,,,,,,
46,13300,,,,25.654848098754883,,,,,,,,,,,,,,,,,,
47,13309,,,25.605487823486328,,,,,,,,,,,,,,,,,,,
47,13319,,,25.611154556274414,,,,,,,,,,,,,,,,,,,
47,13329,,,25.597265243530273,,,,,,,,,,,,,,,,,,,
47,13339,,,25.692426681518555,,,,,,,,,,,,,,,,,,,
47,13349,,,25.64089012145996,,,,,,,,,,,,,,,,,,,
47,13359,,,25.574642181396484,,,,,,,,,,,,,,,,,,,
47,13369,,,25.706241607666016,,,,,,,,,,,,,,,,,,,
47,13379,,,25.66564178466797,,,,,,,,,,,,,,,,,,,
47,13389,,,25.65498924255371,,,,,,,,,,,,,,,,,,,
47,13399,,,25.568695068359375,,,,,,,,,,,,,,,,,,,
47,13409,,,25.569684982299805,,,,,,,,,,,,,,,,,,,
47,13419,,,25.656728744506836,,,,,,,,,,,,,,,,,,,
47,13429,,,25.532106399536133,,,,,,,,,,,,,,,,,,,
47,13439,,,25.665266036987305,,,,,,,,,,,,,,,,,,,
47,13449,,,25.66004753112793,,,,,,,,,,,,,,,,,,,
47,13459,,,25.59956932067871,,,,,,,,,,,,,,,,,,,
47,13469,,,25.621652603149414,,,,,,,,,,,,,,,,,,,
47,13479,,,25.736162185668945,,,,,,,,,,,,,,,,,,,
47,13489,,,25.70009422302246,,,,,,,,,,,,,,,,,,,
47,13499,,,25.5482120513916,,,,,,,,,,,,,,,,,,,
47,13509,,,25.554216384887695,,,,,,,,,,,,,,,,,,,
47,13519,,,25.660112380981445,,,,,,,,,,,,,,,,,,,
47,13529,,,25.80154800415039,,,,,,,,,,,,,,,,,,,
47,13539,,,25.548961639404297,,,,,,,,,,,,,,,,,,,
47,13549,,,25.604522705078125,,,,,,,,,,,,,,,,,,,
47,13559,,,25.640949249267578,,,,,,,,,,,,,,,,,,,
47,13569,,,25.599443435668945,,,,,,,,,,,,,,,,,,,
47,13579,,,25.560258865356445,,,,,,,,,,,,,,,,,,,
47,13583,,,,25.65548324584961,,,,,,,,,,,,,,,,,,
48,13589,,,25.635334014892578,,,,,,,,,,,,,,,,,,,
48,13599,,,25.65744400024414,,,,,,,,,,,,,,,,,,,
48,13609,,,25.622865676879883,,,,,,,,,,,,,,,,,,,
48,13619,,,25.63379669189453,,,,,,,,,,,,,,,,,,,
48,13629,,,25.610685348510742,,,,,,,,,,,,,,,,,,,
48,13639,,,25.591243743896484,,,,,,,,,,,,,,,,,,,
48,13649,,,25.610136032104492,,,,,,,,,,,,,,,,,,,
48,13659,,,25.673749923706055,,,,,,,,,,,,,,,,,,,
48,13669,,,25.652257919311523,,,,,,,,,,,,,,,,,,,
48,13679,,,25.56599998474121,,,,,,,,,,,,,,,,,,,
48,13689,,,25.680255889892578,,,,,,,,,,,,,,,,,,,
48,13699,,,25.65443229675293,,,,,,,,,,,,,,,,,,,
48,13709,,,25.60566520690918,,,,,,,,,,,,,,,,,,,
48,13719,,,25.565519332885742,,,,,,,,,,,,,,,,,,,
48,13729,,,25.78319549560547,,,,,,,,,,,,,,,,,,,
48,13739,,,25.656681060791016,,,,,,,,,,,,,,,,,,,
48,13749,,,25.672119140625,,,,,,,,,,,,,,,,,,,
48,13759,,,25.590499877929688,,,,,,,,,,,,,,,,,,,
48,13769,,,25.70128059387207,,,,,,,,,,,,,,,,,,,
48,13779,,,25.67987823486328,,,,,,,,,,,,,,,,,,,
48,13789,,,25.63128089904785,,,,,,,,,,,,,,,,,,,
48,13799,,,25.573043823242188,,,,,,,,,,,,,,,,,,,
48,13809,,,25.680442810058594,,,,,,,,,,,,,,,,,,,
48,13819,,,25.56364631652832,,,,,,,,,,,,,,,,,,,
48,13829,,,25.632753372192383,,,,,,,,,,,,,,,,,,,
48,13839,,,25.700151443481445,,,,,,,,,,,,,,,,,,,
48,13849,,,25.602394104003906,,,,,,,,,,,,,,,,,,,
48,13859,,,25.767961502075195,,,,,,,,,,,,,,,,,,,
48,13866,,,,25.655197143554688,,,,,,,,,,,,,,,,,,
49,13869,,,25.52254867553711,,,,,,,,,,,,,,,,,,,
49,13879,,,25.62074851989746,,,,,,,,,,,,,,,,,,,
49,13889,,,25.62382698059082,,,,,,,,,,,,,,,,,,,
49,13899,,,25.666366577148438,,,,,,,,,,,,,,,,,,,
49,13909,,,25.591703414916992,,,,,,,,,,,,,,,,,,,
49,13919,,,25.574872970581055,,,,,,,,,,,,,,,,,,,
49,13929,,,25.658817291259766,,,,,,,,,,,,,,,,,,,
49,13939,,,25.669567108154297,,,,,,,,,,,,,,,,,,,
49,13949,,,25.79952621459961,,,,,,,,,,,,,,,,,,,
49,13959,,,25.7878360748291,,,,,,,,,,,,,,,,,,,
49,13969,,,25.662023544311523,,,,,,,,,,,,,,,,,,,
49,13979,,,25.6207218170166,,,,,,,,,,,,,,,,,,,
49,13989,,,25.74861717224121,,,,,,,,,,,,,,,,,,,
49,13999,,,25.704452514648438,,,,,,,,,,,,,,,,,,,
49,14009,,,25.747961044311523,,,,,,,,,,,,,,,,,,,
49,14019,,,25.64739418029785,,,,,,,,,,,,,,,,,,,
49,14029,,,25.67154312133789,,,,,,,,,,,,,,,,,,,
49,14039,,,25.57145118713379,,,,,,,,,,,,,,,,,,,
49,14049,,,25.701723098754883,,,,,,,,,,,,,,,,,,,
49,14059,,,25.64254379272461,,,,,,,,,,,,,,,,,,,
49,14069,,,25.69169807434082,,,,,,,,,,,,,,,,,,,
49,14079,,,25.66693878173828,,,,,,,,,,,,,,,,,,,
49,14089,,,25.670063018798828,,,,,,,,,,,,,,,,,,,
49,14099,,,25.703170776367188,,,,,,,,,,,,,,,,,,,
49,14109,,,25.731550216674805,,,,,,,,,,,,,,,,,,,
49,14119,,,25.825963973999023,,,,,,,,,,,,,,,,,,,
49,14129,,,25.7291202545166,,,,,,,,,,,,,,,,,,,
49,14139,,,25.521102905273438,,,,,,,,,,,,,,,,,,,
49,14149,,,25.63592529296875,,,,,,,,,,,,,,,,,,,
49,49,,,,,,,,,,,0.34792473912239075,10.166014671325684,0.18307073414325714,6.709608554840088,0.5730544328689575,0.2729831039905548,0.5728317499160767,0.27656659483909607,14.737497329711914,8.040882110595703,20.164894104003906,8.875296592712402
49,49,,,,,,,,,,,,,,,,,,,,,,
49,49,0.4655507802963257,0.008047170005738735,,,25.64956752768989,0.021733686327934265,,,,,,,,,,,,,,,,
49,14149,,,,,,,0.4647654891014099,0.007732762023806572,25.6749210357666,0.022903723642230034,,,,,,,,,,,,
49,14149,,,,25.655929565429688,,,,,,,,,,,,,,,,,,
50,14159,,,25.66193962097168,,,,,,,,,,,,,,,,,,,
50,14169,,,25.572343826293945,,,,,,,,,,,,,,,,,,,
50,14179,,,25.669198989868164,,,,,,,,,,,,,,,,,,,
50,14189,,,25.651885986328125,,,,,,,,,,,,,,,,,,,
50,14199,,,25.68140411376953,,,,,,,,,,,,,,,,,,,
50,14209,,,25.67097282409668,,,,,,,,,,,,,,,,,,,
50,14219,,,25.556772232055664,,,,,,,,,,,,,,,,,,,
50,14229,,,25.641515731811523,,,,,,,,,,,,,,,,,,,
50,14239,,,25.58297348022461,,,,,,,,,,,,,,,,,,,
50,14249,,,25.603029251098633,,,,,,,,,,,,,,,,,,,
50,14259,,,25.662418365478516,,,,,,,,,,,,,,,,,,,
50,14269,,,25.72208023071289,,,,,,,,,,,,,,,,,,,
50,14279,,,25.660369873046875,,,,,,,,,,,,,,,,,,,
50,14289,,,25.66602897644043,,,,,,,,,,,,,,,,,,,
50,14299,,,25.832834243774414,,,,,,,,,,,,,,,,,,,
50,14309,,,25.667709350585938,,,,,,,,,,,,,,,,,,,
50,14319,,,25.64795684814453,,,,,,,,,,,,,,,,,,,
50,14329,,,25.58259391784668,,,,,,,,,,,,,,,,,,,
50,14339,,,25.55725860595703,,,,,,,,,,,,,,,,,,,
50,14349,,,25.683185577392578,,,,,,,,,,,,,,,,,,,
50,14359,,,25.5917911529541,,,,,,,,,,,,,,,,,,,
50,14369,,,25.642181396484375,,,,,,,,,,,,,,,,,,,
50,14379,,,25.682313919067383,,,,,,,,,,,,,,,,,,,
50,14389,,,25.63027572631836,,,,,,,,,,,,,,,,,,,
50,14399,,,25.474016189575195,,,,,,,,,,,,,,,,,,,
50,14409,,,25.647165298461914,,,,,,,,,,,,,,,,,,,
50,14419,,,25.68669891357422,,,,,,,,,,,,,,,,,,,
50,14429,,,25.68852996826172,,,,,,,,,,,,,,,,,,,
50,14432,,,,25.6534366607666,,,,,,,,,,,,,,,,,,
51,14439,,,25.64494514465332,,,,,,,,,,,,,,,,,,,
51,14449,,,25.759130477905273,,,,,,,,,,,,,,,,,,,
51,14459,,,25.68772315979004,,,,,,,,,,,,,,,,,,,
51,14469,,,25.720182418823242,,,,,,,,,,,,,,,,,,,
51,14479,,,25.624347686767578,,,,,,,,,,,,,,,,,,,
51,14489,,,25.63704490661621,,,,,,,,,,,,,,,,,,,
51,14499,,,25.660173416137695,,,,,,,,,,,,,,,,,,,
51,14509,,,25.59274673461914,,,,,,,,,,,,,,,,,,,
51,14519,,,25.66241455078125,,,,,,,,,,,,,,,,,,,
51,14529,,,25.677440643310547,,,,,,,,,,,,,,,,,,,
51,14539,,,25.727218627929688,,,,,,,,,,,,,,,,,,,
51,14549,,,25.78373146057129,,,,,,,,,,,,,,,,,,,
51,14559,,,25.65907859802246,,,,,,,,,,,,,,,,,,,
51,14569,,,25.663352966308594,,,,,,,,,,,,,,,,,,,
51,14579,,,25.637409210205078,,,,,,,,,,,,,,,,,,,
51,14589,,,25.591867446899414,,,,,,,,,,,,,,,,,,,
51,14599,,,25.659114837646484,,,,,,,,,,,,,,,,,,,
51,14609,,,25.539196014404297,,,,,,,,,,,,,,,,,,,
51,14619,,,25.76932144165039,,,,,,,,,,,,,,,,,,,
51,14629,,,25.569705963134766,,,,,,,,,,,,,,,,,,,
51,14639,,,25.563602447509766,,,,,,,,,,,,,,,,,,,
51,14649,,,25.65715217590332,,,,,,,,,,,,,,,,,,,
51,14659,,,25.646724700927734,,,,,,,,,,,,,,,,,,,
51,14669,,,25.55740737915039,,,,,,,,,,,,,,,,,,,
51,14679,,,25.65633773803711,,,,,,,,,,,,,,,,,,,
51,14689,,,25.660783767700195,,,,,,,,,,,,,,,,,,,
51,14699,,,25.597082138061523,,,,,,,,,,,,,,,,,,,
51,14709,,,25.714305877685547,,,,,,,,,,,,,,,,,,,
51,14715,,,,25.652822494506836,,,,,,,,,,,,,,,,,,
52,14719,,,25.63541030883789,,,,,,,,,,,,,,,,,,,
52,14729,,,25.628583908081055,,,,,,,,,,,,,,,,,,,
52,14739,,,25.542428970336914,,,,,,,,,,,,,,,,,,,
52,14749,,,25.66598892211914,,,,,,,,,,,,,,,,,,,
52,14759,,,25.666969299316406,,,,,,,,,,,,,,,,,,,
52,14769,,,25.679218292236328,,,,,,,,,,,,,,,,,,,
52,14779,,,25.58250617980957,,,,,,,,,,,,,,,,,,,
52,14789,,,25.62364387512207,,,,,,,,,,,,,,,,,,,
52,14799,,,25.615591049194336,,,,,,,,,,,,,,,,,,,
52,14809,,,25.76197624206543,,,,,,,,,,,,,,,,,,,
52,14819,,,25.516708374023438,,,,,,,,,,,,,,,,,,,
52,14829,,,25.68337059020996,,,,,,,,,,,,,,,,,,,
52,14839,,,25.629213333129883,,,,,,,,,,,,,,,,,,,
52,14849,,,25.621828079223633,,,,,,,,,,,,,,,,,,,
52,14859,,,25.68880844116211,,,,,,,,,,,,,,,,,,,
52,14869,,,25.786989212036133,,,,,,,,,,,,,,,,,,,
52,14879,,,25.61326789855957,,,,,,,,,,,,,,,,,,,
52,14889,,,25.638717651367188,,,,,,,,,,,,,,,,,,,
52,14899,,,25.635744094848633,,,,,,,,,,,,,,,,,,,
52,14909,,,25.588518142700195,,,,,,,,,,,,,,,,,,,
52,14919,,,25.68960952758789,,,,,,,,,,,,,,,,,,,
52,14929,,,25.66478729248047,,,,,,,,,,,,,,,,,,,
52,14939,,,25.760765075683594,,,,,,,,,,,,,,,,,,,
52,14949,,,25.614723205566406,,,,,,,,,,,,,,,,,,,
52,14959,,,25.509721755981445,,,,,,,,,,,,,,,,,,,
52,14969,,,25.573354721069336,,,,,,,,,,,,,,,,,,,
52,14979,,,25.5591983795166,,,,,,,,,,,,,,,,,,,
52,14989,,,25.6313419342041,,,,,,,,,,,,,,,,,,,
52,14998,,,,25.652774810791016,,,,,,,,,,,,,,,,,,
53,14999,,,25.679975509643555,,,,,,,,,,,,,,,,,,,
53,15009,,,25.697895050048828,,,,,,,,,,,,,,,,,,,
53,15019,,,25.57685089111328,,,,,,,,,,,,,,,,,,,
53,15029,,,25.634599685668945,,,,,,,,,,,,,,,,,,,
53,15039,,,25.571720123291016,,,,,,,,,,,,,,,,,,,
53,15049,,,25.82536506652832,,,,,,,,,,,,,,,,,,,
53,15059,,,25.75225067138672,,,,,,,,,,,,,,,,,,,
53,15069,,,25.60471534729004,,,,,,,,,,,,,,,,,,,
53,15079,,,25.65610694885254,,,,,,,,,,,,,,,,,,,
53,15089,,,25.664867401123047,,,,,,,,,,,,,,,,,,,
53,15099,,,25.592594146728516,,,,,,,,,,,,,,,,,,,
53,15109,,,25.797481536865234,,,,,,,,,,,,,,,,,,,
53,15119,,,25.625648498535156,,,,,,,,,,,,,,,,,,,
53,15129,,,25.674894332885742,,,,,,,,,,,,,,,,,,,
53,15139,,,25.70813751220703,,,,,,,,,,,,,,,,,,,
