epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
6,1980,,,,,,1.420852541923523,,,,,,,,,,
7,1989,,,,,1.442958116531372,,,,,,,,,,,
7,1999,,,,,1.3616602420806885,,,,,,,,,,,
7,2009,,,,,1.4146504402160645,,,,,,,,,,,
7,2019,,,,,1.6233618259429932,,,,,,,,,,,
7,2029,,,,,1.3370780944824219,,,,,,,,,,,
7,2039,,,,,1.5531628131866455,,,,,,,,,,,
7,2049,,,,,1.257735013961792,,,,,,,,,,,
7,2059,,,,,1.3890749216079712,,,,,,,,,,,
7,2069,,,,,1.3654228448867798,,,,,,,,,,,
7,2079,,,,,1.4300425052642822,,,,,,,,,,,
7,2089,,,,,1.2616852521896362,,,,,,,,,,,
7,2099,,,,,1.3834309577941895,,,,,,,,,,,
7,2109,,,,,1.3958910703659058,,,,,,,,,,,
7,2119,,,,,1.3255338668823242,,,,,,,,,,,
7,2129,,,,,1.388022780418396,,,,,,,,,,,
7,2139,,,,,1.4126026630401611,,,,,,,,,,,
7,2149,,,,,1.3289260864257812,,,,,,,,,,,
7,2159,,,,,1.395092487335205,,,,,,,,,,,
7,2169,,,,,1.3722299337387085,,,,,,,,,,,
7,2179,,,,,1.3295612335205078,,,,,,,,,,,
7,2189,,,,,1.428641438484192,,,,,,,,,,,
7,2199,,,,,1.3834285736083984,,,,,,,,,,,
7,2209,,,,,1.4396029710769653,,,,,,,,,,,
7,2219,,,,,1.513960599899292,,,,,,,,,,,
7,2229,,,,,1.4944218397140503,,,,,,,,,,,
7,2239,,,,,1.418000340461731,,,,,,,,,,,
7,2249,,,,,1.3718459606170654,,,,,,,,,,,
7,2259,,,,,1.445481777191162,,,,,,,,,,,
7,7,0.49999980648311515,61.85475844012176,,,,,,,,,,,,,,
7,2263,,,,,,1.389285922050476,,,,,,,,,,
8,2269,,,,,1.567806601524353,,,,,,,,,,,
8,2279,,,,,1.2460176944732666,,,,,,,,,,,
8,2289,,,,,1.297757863998413,,,,,,,,,,,
8,2299,,,,,1.4887440204620361,,,,,,,,,,,
8,2309,,,,,1.4058101177215576,,,,,,,,,,,
8,2319,,,,,1.3914424180984497,,,,,,,,,,,
8,2329,,,,,1.2882214784622192,,,,,,,,,,,
8,2339,,,,,1.2232481241226196,,,,,,,,,,,
8,2349,,,,,1.3585528135299683,,,,,,,,,,,
8,2359,,,,,1.2542258501052856,,,,,,,,,,,
8,2369,,,,,1.4150532484054565,,,,,,,,,,,
8,2379,,,,,1.39141047000885,,,,,,,,,,,
8,2389,,,,,1.2116445302963257,,,,,,,,,,,
8,2399,,,,,1.2793574333190918,,,,,,,,,,,
8,2409,,,,,1.2952395677566528,,,,,,,,,,,
8,2419,,,,,1.332876443862915,,,,,,,,,,,
8,2429,,,,,1.291072964668274,,,,,,,,,,,
8,2439,,,,,1.3268667459487915,,,,,,,,,,,
8,2449,,,,,1.397477626800537,,,,,,,,,,,
8,2459,,,,,1.3694219589233398,,,,,,,,,,,
8,2469,,,,,1.285271167755127,,,,,,,,,,,
8,2479,,,,,1.2947263717651367,,,,,,,,,,,
8,2489,,,,,1.2283283472061157,,,,,,,,,,,
8,2499,,,,,1.323288083076477,,,,,,,,,,,
8,2509,,,,,1.329991102218628,,,,,,,,,,,
8,2519,,,,,1.4750233888626099,,,,,,,,,,,
8,2529,,,,,1.3175601959228516,,,,,,,,,,,
8,2539,,,,,1.331654667854309,,,,,,,,,,,
8,8,0.49999982224357986,62.0097343596739,,,,,,,,,,,,,,
8,2546,,,,,,1.357034683227539,,,,,,,,,,
9,2549,,,,,1.3113855123519897,,,,,,,,,,,
9,2559,,,,,1.2752134799957275,,,,,,,,,,,
9,2569,,,,,1.4433927536010742,,,,,,,,,,,
9,2579,,,,,1.2553831338882446,,,,,,,,,,,
9,2589,,,,,1.3661495447158813,,,,,,,,,,,
9,2599,,,,,1.4286134243011475,,,,,,,,,,,
9,2609,,,,,1.3044252395629883,,,,,,,,,,,
9,2619,,,,,1.49174964427948,,,,,,,,,,,
9,2629,,,,,1.353569746017456,,,,,,,,,,,
9,2639,,,,,1.4344377517700195,,,,,,,,,,,
9,2649,,,,,1.2887643575668335,,,,,,,,,,,
9,2659,,,,,1.2943063974380493,,,,,,,,,,,
9,2669,,,,,1.4217864274978638,,,,,,,,,,,
9,2679,,,,,1.2935678958892822,,,,,,,,,,,
9,2689,,,,,1.2869679927825928,,,,,,,,,,,
9,2699,,,,,1.4304490089416504,,,,,,,,,,,
9,2709,,,,,1.1506069898605347,,,,,,,,,,,
9,2719,,,,,1.28876793384552,,,,,,,,,,,
9,2729,,,,,1.3608860969543457,,,,,,,,,,,
9,2739,,,,,1.4140276908874512,,,,,,,,,,,
9,2749,,,,,1.2380523681640625,,,,,,,,,,,
9,2759,,,,,1.432576298713684,,,,,,,,,,,
9,2769,,,,,1.269585371017456,,,,,,,,,,,
9,2779,,,,,1.246037483215332,,,,,,,,,,,
9,2789,,,,,1.3695929050445557,,,,,,,,,,,
9,2799,,,,,1.4711029529571533,,,,,,,,,,,
9,2809,,,,,1.4224727153778076,,,,,,,,,,,
9,2819,,,,,1.4148004055023193,,,,,,,,,,,
9,2829,,,,,1.3403277397155762,,,,,,,,,,,
9,9,,,0.8885276317596436,0.10339482128620148,,,1.2904576948566018,0.1525765061378479,,0.8366449475288391,,0.08953452110290527,,1.3875607014918814,,0.14306071400642395
9,2829,,,,,,,,,0.8366449475288391,,0.08953452110290527,,1.3875606060028076,,0.14306071400642395,
9,9,0.4999998323225659,62.15351702042679,,,,,,,,,,,,,,
9,2829,,,,,,1.329948902130127,,,,,,,,,,
10,2839,,,,,1.3127269744873047,,,,,,,,,,,
10,2849,,,,,1.3563190698623657,,,,,,,,,,,
10,2859,,,,,1.3314828872680664,,,,,,,,,,,
10,2869,,,,,1.2166919708251953,,,,,,,,,,,
10,2879,,,,,1.3429704904556274,,,,,,,,,,,
10,2889,,,,,1.289808750152588,,,,,,,,,,,
10,2899,,,,,1.386663794517517,,,,,,,,,,,
10,2909,,,,,1.1888139247894287,,,,,,,,,,,
10,2919,,,,,1.4697405099868774,,,,,,,,,,,
10,2929,,,,,1.255560278892517,,,,,,,,,,,
10,2939,,,,,1.1906497478485107,,,,,,,,,,,
10,2949,,,,,1.348080039024353,,,,,,,,,,,
10,2959,,,,,1.2643654346466064,,,,,,,,,,,
10,2969,,,,,1.3266907930374146,,,,,,,,,,,
10,2979,,,,,1.2587881088256836,,,,,,,,,,,
10,2989,,,,,1.2949879169464111,,,,,,,,,,,
10,2999,,,,,1.330039381980896,,,,,,,,,,,
10,3009,,,,,1.1979403495788574,,,,,,,,,,,
10,3019,,,,,1.1442111730575562,,,,,,,,,,,
10,3029,,,,,1.3374017477035522,,,,,,,,,,,
10,3039,,,,,1.3490694761276245,,,,,,,,,,,
10,3049,,,,,1.4790236949920654,,,,,,,,,,,
10,3059,,,,,1.3249586820602417,,,,,,,,,,,
10,3069,,,,,1.287745714187622,,,,,,,,,,,
10,3079,,,,,1.1223933696746826,,,,,,,,,,,
10,3089,,,,,1.2746504545211792,,,,,,,,,,,
10,3099,,,,,1.406773328781128,,,,,,,,,,,
10,3109,,,,,1.378453016281128,,,,,,,,,,,
10,10,0.4999998394941891,62.293156097759976,,,,,,,,,,,,,,
10,3112,,,,,,1.304330587387085,,,,,,,,,,
11,3119,,,,,1.1719993352890015,,,,,,,,,,,
11,3129,,,,,1.1411070823669434,,,,,,,,,,,
11,3139,,,,,1.2869549989700317,,,,,,,,,,,
11,3149,,,,,1.3032147884368896,,,,,,,,,,,
11,3159,,,,,1.1918959617614746,,,,,,,,,,,
11,3169,,,,,1.2933374643325806,,,,,,,,,,,
11,3179,,,,,1.2229561805725098,,,,,,,,,,,
11,3189,,,,,1.2868155241012573,,,,,,,,,,,
11,3199,,,,,1.351796269416809,,,,,,,,,,,
11,3209,,,,,1.3349145650863647,,,,,,,,,,,
11,3219,,,,,1.3582968711853027,,,,,,,,,,,
11,3229,,,,,1.3721415996551514,,,,,,,,,,,
11,3239,,,,,1.3075518608093262,,,,,,,,,,,
11,3249,,,,,1.4021250009536743,,,,,,,,,,,
11,3259,,,,,1.3294469118118286,,,,,,,,,,,
11,3269,,,,,1.2423824071884155,,,,,,,,,,,
11,3279,,,,,1.2525179386138916,,,,,,,,,,,
11,3289,,,,,1.4145779609680176,,,,,,,,,,,
11,3299,,,,,1.3259578943252563,,,,,,,,,,,
11,3309,,,,,1.2690094709396362,,,,,,,,,,,
11,3319,,,,,1.1871188879013062,,,,,,,,,,,
11,3329,,,,,1.314149022102356,,,,,,,,,,,
11,3339,,,,,1.2226252555847168,,,,,,,,,,,
11,3349,,,,,1.2901898622512817,,,,,,,,,,,
11,3359,,,,,1.3114066123962402,,,,,,,,,,,
11,3369,,,,,1.2480970621109009,,,,,,,,,,,
11,3379,,,,,1.309461236000061,,,,,,,,,,,
11,3389,,,,,1.2810909748077393,,,,,,,,,,,
11,11,0.4999998528493228,62.4326553519687,,,,,,,,,,,,,,
11,3395,,,,,,1.278627634048462,,,,,,,,,,
12,3399,,,,,1.2408466339111328,,,,,,,,,,,
12,3409,,,,,1.1858078241348267,,,,,,,,,,,
12,3419,,,,,1.3660935163497925,,,,,,,,,,,
12,3429,,,,,1.2639952898025513,,,,,,,,,,,
12,3439,,,,,1.2449660301208496,,,,,,,,,,,
12,3449,,,,,1.2714272737503052,,,,,,,,,,,
12,3459,,,,,1.2447445392608643,,,,,,,,,,,
12,3469,,,,,1.345313310623169,,,,,,,,,,,
12,3479,,,,,1.1359856128692627,,,,,,,,,,,
12,3489,,,,,1.1263495683670044,,,,,,,,,,,
12,3499,,,,,1.2295535802841187,,,,,,,,,,,
12,3509,,,,,1.1178982257843018,,,,,,,,,,,
12,3519,,,,,1.4069366455078125,,,,,,,,,,,
12,3529,,,,,1.2169784307479858,,,,,,,,,,,
12,3539,,,,,1.360736608505249,,,,,,,,,,,
12,3549,,,,,1.1295039653778076,,,,,,,,,,,
12,3559,,,,,1.2589970827102661,,,,,,,,,,,
12,3569,,,,,1.3661482334136963,,,,,,,,,,,
12,3579,,,,,1.22509765625,,,,,,,,,,,
12,3589,,,,,1.1366922855377197,,,,,,,,,,,
12,3599,,,,,1.2857639789581299,,,,,,,,,,,
12,3609,,,,,1.2258902788162231,,,,,,,,,,,
12,3619,,,,,1.1784417629241943,,,,,,,,,,,
12,3629,,,,,1.2214895486831665,,,,,,,,,,,
12,3639,,,,,1.2072739601135254,,,,,,,,,,,
12,3649,,,,,1.2235251665115356,,,,,,,,,,,
12,3659,,,,,1.2915242910385132,,,,,,,,,,,
12,3669,,,,,1.3901124000549316,,,,,,,,,,,
12,12,0.4999998594885231,62.56269980651338,,,,,,,,,,,,,,
12,3678,,,,,,1.2571368217468262,,,,,,,,,,
13,3679,,,,,1.1598405838012695,,,,,,,,,,,
13,3689,,,,,1.222333312034607,,,,,,,,,,,
13,3699,,,,,1.2362849712371826,,,,,,,,,,,
13,3709,,,,,1.177886962890625,,,,,,,,,,,
13,3719,,,,,1.2812942266464233,,,,,,,,,,,
13,3729,,,,,1.2863930463790894,,,,,,,,,,,
13,3739,,,,,1.2625772953033447,,,,,,,,,,,
13,3749,,,,,1.2951109409332275,,,,,,,,,,,
13,3759,,,,,1.177924394607544,,,,,,,,,,,
13,3769,,,,,1.2873680591583252,,,,,,,,,,,
13,3779,,,,,1.2184141874313354,,,,,,,,,,,
13,3789,,,,,1.3634917736053467,,,,,,,,,,,
13,3799,,,,,1.243518590927124,,,,,,,,,,,
13,3809,,,,,1.3296407461166382,,,,,,,,,,,
13,3819,,,,,1.1882824897766113,,,,,,,,,,,
13,3829,,,,,1.1339601278305054,,,,,,,,,,,
13,3839,,,,,1.3083958625793457,,,,,,,,,,,
13,3849,,,,,1.2357803583145142,,,,,,,,,,,
13,3859,,,,,1.2759090662002563,,,,,,,,,,,
13,3869,,,,,1.2450881004333496,,,,,,,,,,,
13,3879,,,,,1.1898273229599,,,,,,,,,,,
13,3889,,,,,1.201980710029602,,,,,,,,,,,
13,3899,,,,,1.2850834131240845,,,,,,,,,,,
13,3909,,,,,1.2443751096725464,,,,,,,,,,,
13,3919,,,,,1.1337037086486816,,,,,,,,,,,
13,3929,,,,,1.3208065032958984,,,,,,,,,,,
13,3939,,,,,1.1447898149490356,,,,,,,,,,,
13,3949,,,,,1.224685788154602,,,,,,,,,,,
13,3959,,,,,1.0624284744262695,,,,,,,,,,,
13,13,0.49999986791442375,62.692039731839344,,,,,,,,,,,,,,
13,3961,,,,,,1.2332794666290283,,,,,,,,,,
14,3969,,,,,1.4004662036895752,,,,,,,,,,,
14,3979,,,,,1.1441866159439087,,,,,,,,,,,
14,3989,,,,,1.1767213344573975,,,,,,,,,,,
14,3999,,,,,1.2019084692001343,,,,,,,,,,,
14,4009,,,,,1.1651731729507446,,,,,,,,,,,
14,4019,,,,,1.1484417915344238,,,,,,,,,,,
14,4029,,,,,1.287124514579773,,,,,,,,,,,
14,4039,,,,,1.188082218170166,,,,,,,,,,,
14,4049,,,,,1.2481452226638794,,,,,,,,,,,
14,4059,,,,,1.2666095495224,,,,,,,,,,,
14,4069,,,,,1.1488713026046753,,,,,,,,,,,
14,4079,,,,,1.3141579627990723,,,,,,,,,,,
14,4089,,,,,1.127588152885437,,,,,,,,,,,
14,4099,,,,,1.2355746030807495,,,,,,,,,,,
14,4109,,,,,1.2678403854370117,,,,,,,,,,,
14,4119,,,,,1.2053914070129395,,,,,,,,,,,
14,4129,,,,,1.3327659368515015,,,,,,,,,,,
14,4139,,,,,1.2191518545150757,,,,,,,,,,,
14,4149,,,,,1.16705322265625,,,,,,,,,,,
14,4159,,,,,1.3253339529037476,,,,,,,,,,,
14,4169,,,,,1.1789015531539917,,,,,,,,,,,
14,4179,,,,,1.3966783285140991,,,,,,,,,,,
14,4189,,,,,1.1621527671813965,,,,,,,,,,,
14,4199,,,,,1.18007230758667,,,,,,,,,,,
14,4209,,,,,1.193882942199707,,,,,,,,,,,
14,4219,,,,,1.368371605873108,,,,,,,,,,,
14,4229,,,,,1.2187789678573608,,,,,,,,,,,
14,4239,,,,,1.1858608722686768,,,,,,,,,,,
14,14,0.4999998647916022,62.814602372249766,,,,,,,,,,,,,,
14,4244,,,,,,1.216578722000122,,,,,,,,,,
15,4249,,,,,1.2464630603790283,,,,,,,,,,,
15,4259,,,,,1.211014986038208,,,,,,,,,,,
15,4269,,,,,1.2186987400054932,,,,,,,,,,,
15,4279,,,,,1.2313506603240967,,,,,,,,,,,
15,4289,,,,,1.2561781406402588,,,,,,,,,,,
15,4299,,,,,1.2920252084732056,,,,,,,,,,,
15,4309,,,,,1.2491352558135986,,,,,,,,,,,
15,4319,,,,,1.2812484502792358,,,,,,,,,,,
15,4329,,,,,1.1744881868362427,,,,,,,,,,,
15,4339,,,,,1.085222840309143,,,,,,,,,,,
15,4349,,,,,1.1939095258712769,,,,,,,,,,,
15,4359,,,,,1.205815076828003,,,,,,,,,,,
15,4369,,,,,1.09775972366333,,,,,,,,,,,
15,4379,,,,,1.2303836345672607,,,,,,,,,,,
15,4389,,,,,1.2406333684921265,,,,,,,,,,,
15,4399,,,,,1.1562730073928833,,,,,,,,,,,
15,4409,,,,,1.254808783531189,,,,,,,,,,,
