epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
139,16239,0.997239351272583,0.6434001326560974,,0.009734640829265118,0.8186010718345642,,,,
140,16249,,,0.006711964495480061,,,,,,
140,16259,,,0.007905243895947933,,,,,,
140,16269,,,0.01003529503941536,,,,,,
140,16279,,,0.009762095287442207,,,,,,
140,16289,,,0.007163820322602987,,,,,,
140,16299,,,0.01045229658484459,,,,,,
140,16309,,,0.00690081249922514,,,,,,
140,16319,,,0.006933700293302536,,,,,,
140,16329,,,0.007230587303638458,,,,,,
140,16339,,,0.007916991598904133,,,,,,
140,16349,,,0.007346210535615683,,,,,,
140,16355,0.9975651502609253,0.6654234528541565,,0.008690685033798218,0.8334618806838989,,,,
141,16359,,,0.007352103944867849,,,,,,
141,16369,,,0.009912540204823017,,,,,,
141,16379,,,0.008073641918599606,,,,,,
141,16389,,,0.009237531572580338,,,,,,
141,16399,,,0.010998031124472618,,,,,,
141,16409,,,0.008204917423427105,,,,,,
141,16419,,,0.006919465027749538,,,,,,
141,16429,,,0.014022802002727985,,,,,,
141,16439,,,0.009917179122567177,,,,,,
141,16449,,,0.00999556202441454,,,,,,
141,16459,,,0.010722833685576916,,,,,,
141,16469,,,0.007996450178325176,,,,,,
141,16471,0.9973672032356262,0.6486564874649048,,0.009143786504864693,0.8319546580314636,,,,
142,16479,,,0.008354495279490948,,,,,,
142,16489,,,0.0100949015468359,,,,,,
142,16499,,,0.007819032296538353,,,,,,
142,16509,,,0.010455395095050335,,,,,,
142,16519,,,0.008297865279018879,,,,,,
142,16529,,,0.007195010781288147,,,,,,
142,16539,,,0.00839453749358654,,,,,,
142,16549,,,0.010221273638308048,,,,,,
142,16559,,,0.008678678423166275,,,,,,
142,16569,,,0.011172585189342499,,,,,,
142,16579,,,0.008930162526667118,,,,,,
142,16587,0.9975757002830505,0.6596317291259766,,0.009008606895804405,0.8293225169181824,,,,
143,16589,,,0.008198565803468227,,,,,,
143,16599,,,0.00980937760323286,,,,,,
143,16609,,,0.011241348460316658,,,,,,
143,16619,,,0.014035634696483612,,,,,,
143,16629,,,0.0059492443688213825,,,,,,
143,16639,,,0.0074777458794415,,,,,,
143,16649,,,0.00705577852204442,,,,,,
143,16659,,,0.007433073129504919,,,,,,
143,16669,,,0.008467073552310467,,,,,,
143,16679,,,0.012221149168908596,,,,,,
143,16689,,,0.008748849853873253,,,,,,
143,16699,,,0.007826989516615868,,,,,,
143,16703,0.9978405833244324,0.6761521100997925,,0.00852980650961399,0.8463545441627502,,,,
144,16709,,,0.008267082273960114,,,,,,
144,16719,,,0.00883554294705391,,,,,,
144,16729,,,0.007984178140759468,,,,,,
144,16739,,,0.00775977224111557,,,,,,
144,16749,,,0.009245461784303188,,,,,,
144,16759,,,0.008387754671275616,,,,,,
144,16769,,,0.00863906741142273,,,,,,
144,16779,,,0.006910334806889296,,,,,,
144,16789,,,0.007707684300839901,,,,,,
144,16799,,,0.007327985018491745,,,,,,
144,16809,,,0.007893739268183708,,,,,,
144,16819,,,0.009456285275518894,,,,,,
144,16819,0.9979518055915833,0.6796970963478088,,0.00836958084255457,0.8456741571426392,,,,
145,16829,,,0.008672463707625866,,,,,,
145,16839,,,0.006428701803088188,,,,,,
145,16849,,,0.005792687647044659,,,,,,
145,16859,,,0.004394845105707645,,,,,,
145,16869,,,0.005765322595834732,,,,,,
145,16879,,,0.006440573371946812,,,,,,
145,16889,,,0.007908575236797333,,,,,,
145,16899,,,0.00716319028288126,,,,,,
145,16909,,,0.006780980154871941,,,,,,
145,16919,,,0.005954300053417683,,,,,,
145,16929,,,0.008851624093949795,,,,,,
145,16935,0.9982733130455017,0.6856399774551392,,0.00800598505884409,0.8582351207733154,,,,
146,16939,,,0.006537097040563822,,,,,,
146,16949,,,0.009603871963918209,,,,,,
146,16959,,,0.008887945674359798,,,,,,
146,16969,,,0.011625046841800213,,,,,,
146,16979,,,0.007160504348576069,,,,,,
146,16989,,,0.00922371819615364,,,,,,
146,16999,,,0.006729675456881523,,,,,,
146,17009,,,0.005092991981655359,,,,,,
146,17019,,,0.00935251172631979,,,,,,
146,17029,,,0.007473898585885763,,,,,,
146,17039,,,0.008288095705211163,,,,,,
146,17049,,,0.005964773707091808,,,,,,
146,17051,0.9982192516326904,0.6950734853744507,,0.007933798246085644,0.8605529069900513,,,,
147,17059,,,0.007697417866438627,,,,,,
147,17069,,,0.007731274235993624,,,,,,
147,17079,,,0.005697376560419798,,,,,,
147,17089,,,0.005734571721404791,,,,,,
147,17099,,,0.0066373334266245365,,,,,,
147,17109,,,0.012112514115869999,,,,,,
147,17119,,,0.005390914622694254,,,,,,
147,17129,,,0.010664111003279686,,,,,,
147,17139,,,0.008705813437700272,,,,,,
147,17149,,,0.0076591866090893745,,,,,,
147,17159,,,0.0067014992237091064,,,,,,
147,17167,0.9982428550720215,0.7005220651626587,,0.007884375751018524,0.8605154752731323,,,,
148,17169,,,0.010438847355544567,,,,,,
148,17179,,,0.008134683594107628,,,,,,
148,17189,,,0.0080717196688056,,,,,,
148,17199,,,0.008017927408218384,,,,,,
148,17209,,,0.011855068616569042,,,,,,
148,17219,,,0.00736318388953805,,,,,,
148,17229,,,0.006154885981231928,,,,,,
148,17239,,,0.007112373597919941,,,,,,
148,17249,,,0.010201438330113888,,,,,,
148,17259,,,0.00620392756536603,,,,,,
148,17269,,,0.005412539001554251,,,,,,
148,17279,,,0.011697354726493359,,,,,,
148,17283,0.998022735118866,0.6947786808013916,,0.008179489523172379,0.8570789694786072,,,,
149,17289,,,0.005709809251129627,,,,,,
149,17299,,,0.00922132283449173,,,,,,
149,17309,,,0.00432922225445509,,,,,,
149,17319,,,0.00760628329589963,,,,,,
149,17329,,,0.0059341369196772575,,,,,,
149,17339,,,0.008595376275479794,,,,,,
149,17349,,,0.008953315205872059,,,,,,
149,17359,,,0.007444057147949934,,,,,,
149,17369,,,0.007125202566385269,,,,,,
149,17379,,,0.006006449460983276,,,,,,
149,17389,,,0.004989237524569035,,,,,,
149,17399,,,0.008905437774956226,,,,,,
149,17399,,,,,,0.879770040512085,0.2237631231546402,0.053095534443855286,0.2687702178955078
149,17399,0.998386800289154,0.7089626789093018,,0.007529031485319138,0.8643383979797363,,,,
150,17409,,,0.005366312339901924,,,,,,
150,17419,,,0.006496919319033623,,,,,,
150,17429,,,0.0059532178565859795,,,,,,
150,17439,,,0.00831719022244215,,,,,,
150,17449,,,0.008768864907324314,,,,,,
150,17459,,,0.009130993857979774,,,,,,
150,17469,,,0.005972814280539751,,,,,,
150,17479,,,0.009771770797669888,,,,,,
150,17489,,,0.0059825642965734005,,,,,,
150,17499,,,0.0054988740012049675,,,,,,
150,17509,,,0.005952698644250631,,,,,,
150,17515,0.9984369874000549,0.7218912243843079,,0.007666412740945816,0.878350019454956,,,,
151,17519,,,0.007057948037981987,,,,,,
151,17529,,,0.009736139327287674,,,,,,
151,17539,,,0.00821295753121376,,,,,,
151,17549,,,0.008471229113638401,,,,,,
151,17559,,,0.0064048017375171185,,,,,,
151,17569,,,0.005142153240740299,,,,,,
151,17579,,,0.006317756604403257,,,,,,
151,17589,,,0.007507880683988333,,,,,,
151,17599,,,0.007989826612174511,,,,,,
151,17609,,,0.008478356525301933,,,,,,
151,17619,,,0.00866930466145277,,,,,,
151,17629,,,0.0084919985383749,,,,,,
151,17631,0.9983649253845215,0.7186746001243591,,0.007671389263123274,0.870349109172821,,,,
152,17639,,,0.006436933297663927,,,,,,
152,17649,,,0.007994663901627064,,,,,,
152,17659,,,0.009000406600534916,,,,,,
152,17669,,,0.006605839356780052,,,,,,
152,17679,,,0.009116720408201218,,,,,,
152,17689,,,0.008829002268612385,,,,,,
152,17699,,,0.006833849940448999,,,,,,
152,17709,,,0.00680140033364296,,,,,,
152,17719,,,0.006244555115699768,,,,,,
152,17729,,,0.00776221277192235,,,,,,
152,17739,,,0.008950229734182358,,,,,,
152,17747,0.9983964562416077,0.7214432954788208,,0.007717760745435953,0.880575954914093,,,,
153,17749,,,0.0074652330949902534,,,,,,
153,17759,,,0.005377014167606831,,,,,,
153,17769,,,0.010018927045166492,,,,,,
153,17779,,,0.010111643001437187,,,,,,
153,17789,,,0.0061627463437616825,,,,,,
153,17799,,,0.008719760924577713,,,,,,
153,17809,,,0.006645663175731897,,,,,,
153,17819,,,0.006077331490814686,,,,,,
153,17829,,,0.005994169507175684,,,,,,
153,17839,,,0.006698235869407654,,,,,,
153,17849,,,0.008153123781085014,,,,,,
153,17859,,,0.0059865121729671955,,,,,,
153,17863,0.9985802173614502,0.723737359046936,,0.0073333000764250755,0.8784720301628113,,,,
154,17869,,,0.0081704743206501,,,,,,
154,17879,,,0.007459189742803574,,,,,,
154,17889,,,0.004482385702431202,,,,,,
154,17899,,,0.008914620615541935,,,,,,
154,17909,,,0.007069798652082682,,,,,,
154,17919,,,0.007813540287315845,,,,,,
154,17929,,,0.00738004082813859,,,,,,
154,17939,,,0.008770282380282879,,,,,,
154,17949,,,0.0059340898878872395,,,,,,
154,17959,,,0.008490254171192646,,,,,,
154,17969,,,0.006384707055985928,,,,,,
154,17979,,,0.01040238980203867,,,,,,
154,17979,0.9986217617988586,0.7345576882362366,,0.0073041729629039764,0.8784010410308838,,,,
155,17989,,,0.005932215601205826,,,,,,
155,17999,,,0.008065324276685715,,,,,,
155,18009,,,0.009645127691328526,,,,,,
155,18019,,,0.0077672963961958885,,,,,,
155,18029,,,0.010947688482701778,,,,,,
155,18039,,,0.006008658558130264,,,,,,
155,18049,,,0.006457762327045202,,,,,,
155,18059,,,0.006037440150976181,,,,,,
155,18069,,,0.009117089211940765,,,,,,
155,18079,,,0.007283993065357208,,,,,,
155,18089,,,0.005173847079277039,,,,,,
155,18095,0.9984680414199829,0.7230983376502991,,0.007592685054987669,0.8742652535438538,,,,
156,18099,,,0.008197804912924767,,,,,,
156,18109,,,0.006934600882232189,,,,,,
156,18119,,,0.008143221028149128,,,,,,
156,18129,,,0.01036088541150093,,,,,,
156,18139,,,0.004454877693206072,,,,,,
156,18149,,,0.006704381667077541,,,,,,
156,18159,,,0.006089967675507069,,,,,,
156,18169,,,0.008022905327379704,,,,,,
156,18179,,,0.010341338813304901,,,,,,
156,18189,,,0.00572538748383522,,,,,,
156,18199,,,0.0062809414230287075,,,,,,
156,18209,,,0.005732097662985325,,,,,,
156,18211,0.9986899495124817,0.7260823249816895,,0.007311337627470493,0.8825328350067139,,,,
157,18219,,,0.005634516477584839,,,,,,
157,18229,,,0.006013789679855108,,,,,,
157,18239,,,0.008083665743470192,,,,,,
157,18249,,,0.006738049443811178,,,,,,
157,18259,,,0.008166016079485416,,,,,,
157,18269,,,0.007401993498206139,,,,,,
157,18279,,,0.008705826476216316,,,,,,
157,18289,,,0.0044502257369458675,,,,,,
157,18299,,,0.007059432566165924,,,,,,
157,18309,,,0.005671418271958828,,,,,,
157,18319,,,0.006242481060326099,,,,,,
157,18327,0.9987320303916931,0.7456644773483276,,0.00685475766658783,0.8870105743408203,,,,
158,18329,,,0.00697525916621089,,,,,,
158,18339,,,0.004319917410612106,,,,,,
158,18349,,,0.006405295804142952,,,,,,
158,18359,,,0.006092872936278582,,,,,,
158,18369,,,0.005230483133345842,,,,,,
158,18379,,,0.006192665081471205,,,,,,
158,18389,,,0.007013654336333275,,,,,,
158,18399,,,0.004739300813525915,,,,,,
158,18409,,,0.005621998570859432,,,,,,
158,18419,,,0.010035532526671886,,,,,,
158,18429,,,0.009413915686309338,,,,,,
158,18439,,,0.004707115702331066,,,,,,
158,18443,0.9987300038337708,0.7469421625137329,,0.006708258762955666,0.8958172798156738,,,,
159,18449,,,0.005433258134871721,,,,,,
159,18459,,,0.004374050069600344,,,,,,
159,18469,,,0.006393652409315109,,,,,,
159,18479,,,0.00549014238640666,,,,,,
159,18489,,,0.005399411544203758,,,,,,
159,18499,,,0.006604790687561035,,,,,,
159,18509,,,0.00560907693579793,,,,,,
159,18519,,,0.005109874997287989,,,,,,
159,18529,,,0.00582563690841198,,,,,,
159,18539,,,0.005743288900703192,,,,,,
159,18549,,,0.007063145749270916,,,,,,
159,18559,,,0.0063225445337593555,,,,,,
159,18559,,,,,,0.8840664625167847,0.24622507393360138,0.054241664707660675,0.27230992913246155
159,18559,0.9988665580749512,0.748856782913208,,0.006914080586284399,0.8927266597747803,,,,
160,18569,,,0.006301662884652615,,,,,,
160,18579,,,0.009365996345877647,,,,,,
160,18589,,,0.006450272165238857,,,,,,
160,18599,,,0.00760607747361064,,,,,,
160,18609,,,0.0062709166668355465,,,,,,
160,18619,,,0.004927404224872589,,,,,,
160,18629,,,0.007144576404243708,,,,,,
160,18639,,,0.007044470869004726,,,,,,
160,18649,,,0.00495533412322402,,,,,,
160,18659,,,0.005279264412820339,,,,,,
160,18669,,,0.007566389627754688,,,,,,
160,18675,0.9985465407371521,0.7356977462768555,,0.007436898536980152,0.8858078122138977,,,,
161,18679,,,0.00876538548618555,,,,,,
161,18689,,,0.00651325099170208,,,,,,
161,18699,,,0.004732925444841385,,,,,,
161,18709,,,0.005641872063279152,,,,,,
161,18719,,,0.00768324825912714,,,,,,
161,18729,,,0.00510421022772789,,,,,,
161,18739,,,0.007168755400925875,,,,,,
161,18749,,,0.007247553206980228,,,,,,
161,18759,,,0.005959540139883757,,,,,,
161,18769,,,0.006479182746261358,,,,,,
161,18779,,,0.006509389728307724,,,,,,
161,18789,,,0.006190544459968805,,,,,,
161,18791,0.9989864826202393,0.7620065212249756,,0.006416797172278166,0.9004377722740173,,,,
162,18799,,,0.004670352209359407,,,,,,
162,18809,,,0.0048307268880307674,,,,,,
162,18819,,,0.005521375220268965,,,,,,
162,18829,,,0.006751609034836292,,,,,,
162,18839,,,0.00585093442350626,,,,,,
162,18849,,,0.005413136910647154,,,,,,
162,18859,,,0.005939154885709286,,,,,,
162,18869,,,0.00692321639508009,,,,,,
162,18879,,,0.005303151439875364,,,,,,
162,18889,,,0.008481379598379135,,,,,,
162,18899,,,0.006733703892678022,,,,,,
162,18907,0.9990074634552002,0.7590798735618591,,0.006437696050852537,0.9056574106216431,,,,
163,18909,,,0.00494985980913043,,,,,,
163,18919,,,0.007378062698990107,,,,,,
163,18929,,,0.00419432669878006,,,,,,
163,18939,,,0.004471384454518557,,,,,,
163,18949,,,0.006977586075663567,,,,,,
163,18959,,,0.004921720363199711,,,,,,
163,18969,,,0.006267514079809189,,,,,,
163,18979,,,0.0074360608123242855,,,,,,
163,18989,,,0.004964317660778761,,,,,,
163,18999,,,0.006871582008898258,,,,,,
163,19009,,,0.0063441745005548,,,,,,
163,19019,,,0.007291358895599842,,,,,,
163,19023,0.9988920092582703,0.7560602426528931,,0.006434035487473011,0.9023646116256714,,,,
164,19029,,,0.0037644070107489824,,,,,,
164,19039,,,0.009972483851015568,,,,,,
164,19049,,,0.007027466781437397,,,,,,
164,19059,,,0.006196682341396809,,,,,,
164,19069,,,0.005108923185616732,,,,,,
164,19079,,,0.00545016722753644,,,,,,
164,19089,,,0.005599799565970898,,,,,,
164,19099,,,0.007277964148670435,,,,,,
164,19109,,,0.007434955332428217,,,,,,
164,19119,,,0.0104199955239892,,,,,,
164,19129,,,0.005382348317652941,,,,,,
164,19139,,,0.0067693619057536125,,,,,,
164,19139,0.9989420175552368,0.768501877784729,,0.006363976746797562,0.9105750322341919,,,,
165,19149,,,0.004555667284876108,,,,,,
165,19159,,,0.006044824607670307,,,,,,
165,19169,,,0.007603880017995834,,,,,,
165,19179,,,0.00703125074505806,,,,,,
165,19189,,,0.007337979972362518,,,,,,
165,19199,,,0.0067865559831261635,,,,,,
165,19209,,,0.005991957616060972,,,,,,
165,19219,,,0.00721136387437582,,,,,,
165,19229,,,0.0056572542525827885,,,,,,
165,19239,,,0.007340322248637676,,,,,,
165,19249,,,0.00737427081912756,,,,,,
165,19255,0.9990475177764893,0.7727424502372742,,0.006280671339482069,0.9122309684753418,,,,
166,19259,,,0.004122951067984104,,,,,,
166,19269,,,0.007046477869153023,,,,,,
166,19279,,,0.005443188361823559,,,,,,
166,19289,,,0.0063680741004645824,,,,,,
166,19299,,,0.004977522883564234,,,,,,
166,19309,,,0.00775454007089138,,,,,,
166,19319,,,0.005403380841016769,,,,,,
166,19329,,,0.005716581828892231,,,,,,
166,19339,,,0.005444752052426338,,,,,,
166,19349,,,0.006449917796999216,,,,,,
166,19359,,,0.005014066584408283,,,,,,
166,19369,,,0.005540894344449043,,,,,,
166,19371,0.9990754127502441,0.7933344841003418,,0.006275608669966459,0.9113646745681763,,,,
167,19379,,,0.003982475493103266,,,,,,
167,19389,,,0.0047043622471392155,,,,,,
167,19399,,,0.00926961936056614,,,,,,
167,19409,,,0.006155869923532009,,,,,,
167,19419,,,0.005930646322667599,,,,,,
167,19429,,,0.006446375977247953,,,,,,
167,19439,,,0.005558440461754799,,,,,,
167,19449,,,0.009976215660572052,,,,,,
167,19459,,,0.005900782998651266,,,,,,
167,19469,,,0.007499454077333212,,,,,,
167,19479,,,0.00680035213008523,,,,,,
167,19487,0.9990953207015991,0.7727543711662292,,0.006449188105762005,0.9165840744972229,,,,
168,19489,,,0.006040301639586687,,,,,,
168,19499,,,0.006584637798368931,,,,,,
168,19509,,,0.005575115326792002,,,,,,
168,19519,,,0.006688697729259729,,,,,,
168,19529,,,0.00710864644497633,,,,,,
168,19539,,,0.006526326294988394,,,,,,
168,19549,,,0.0047040111385285854,,,,,,
168,19559,,,0.005748019088059664,,,,,,
168,19569,,,0.007282872684299946,,,,,,
168,19579,,,0.004443196579813957,,,,,,
168,19589,,,0.009524291381239891,,,,,,
168,19599,,,0.006820948328822851,,,,,,
168,19603,0.9991226196289062,0.7920284271240234,,0.006067349575459957,0.9224348664283752,,,,
169,19609,,,0.005186254158616066,,,,,,
169,19619,,,0.0054521034471690655,,,,,,
169,19629,,,0.0057405102998018265,,,,,,
169,19639,,,0.005736888386309147,,,,,,
169,19649,,,0.007800867315381765,,,,,,
169,19659,,,0.003173036267980933,,,,,,
169,19669,,,0.0044486611150205135,,,,,,
169,19679,,,0.0044040740467607975,,,,,,
169,19689,,,0.007887144573032856,,,,,,
169,19699,,,0.006493731401860714,,,,,,
169,19709,,,0.004515542183071375,,,,,,
169,19719,,,0.006878242827951908,,,,,,
169,19719,,,,,,0.8834285736083984,0.2452571839094162,0.05570397153496742,0.27627256512641907
169,19719,0.9992161989212036,0.8005454540252686,,0.005663448013365269,0.9207846522331238,,,,
170,19729,,,0.0049188947305083275,,,,,,
170,19739,,,0.00436792429536581,,,,,,
170,19749,,,0.006291233003139496,,,,,,
170,19759,,,0.006391649134457111,,,,,,
170,19769,,,0.0047537945210933685,,,,,,
170,19779,,,0.005745101720094681,,,,,,
170,19789,,,0.005481632426381111,,,,,,
170,19799,,,0.00519201485440135,,,,,,
170,19809,,,0.006110535003244877,,,,,,
170,19819,,,0.005319374613463879,,,,,,
170,19829,,,0.00489949993789196,,,,,,
170,19835,0.9990710616111755,0.794299304485321,,0.005915089976042509,0.915888786315918,,,,
171,19839,,,0.005885454826056957,,,,,,
171,19849,,,0.005547903012484312,,,,,,
171,19859,,,0.005337829701602459,,,,,,
171,19869,,,0.00842729490250349,,,,,,
171,19879,,,0.00456745782867074,,,,,,
171,19889,,,0.005627400707453489,,,,,,
171,19899,,,0.0047928281128406525,,,,,,
171,19909,,,0.004469911102205515,,,,,,
171,19919,,,0.0034790236968547106,,,,,,
171,19929,,,0.005069975275546312,,,,,,
171,19939,,,0.005104792304337025,,,,,,
171,19949,,,0.0059148394502699375,,,,,,
171,19951,0.999359130859375,0.7955873608589172,,0.005586597137153149,0.9273610711097717,,,,
172,19959,,,0.0037162203807383776,,,,,,
172,19969,,,0.004533592611551285,,,,,,
172,19979,,,0.007370804902166128,,,,,,
172,19989,,,0.004720576107501984,,,,,,
172,19999,,,0.0051413644105196,,,,,,
172,20009,,,0.005761461798101664,,,,,,
172,20019,,,0.007806770503520966,,,,,,
172,20029,,,0.008099445141851902,,,,,,
172,20039,,,0.005977482069283724,,,,,,
172,20049,,,0.005597670562565327,,,,,,
172,20059,,,0.005316402297466993,,,,,,
172,20067,0.9993714094161987,0.8064316511154175,,0.005556732416152954,0.9279901385307312,,,,
173,20069,,,0.004189023748040199,,,,,,
173,20079,,,0.005120687186717987,,,,,,
173,20089,,,0.0059333136305212975,,,,,,
173,20099,,,0.0028118521440774202,,,,,,
173,20109,,,0.006495967041701078,,,,,,
173,20119,,,0.004868246149271727,,,,,,
173,20129,,,0.004107346758246422,,,,,,
173,20139,,,0.00569177558645606,,,,,,
173,20149,,,0.007320913020521402,,,,,,
173,20159,,,0.004103756509721279,,,,,,
173,20169,,,0.005018299911171198,,,,,,
173,20179,,,0.007150606717914343,,,,,,
173,20183,0.9993390440940857,0.8086866140365601,,0.005503719672560692,0.9297755360603333,,,,
174,20189,,,0.004532801453024149,,,,,,
174,20199,,,0.003753239056095481,,,,,,
174,20209,,,0.005964516196399927,,,,,,
174,20219,,,0.004968879744410515,,,,,,
174,20229,,,0.005906529258936644,,,,,,
174,20239,,,0.00625394145026803,,,,,,
174,20249,,,0.004802417941391468,,,,,,
174,20259,,,0.007998057641088963,,,,,,
174,20269,,,0.003778456011787057,,,,,,
174,20279,,,0.006594830192625523,,,,,,
174,20289,,,0.0058602988719940186,,,,,,
174,20299,,,0.006640388630330563,,,,,,
174,20299,0.9991016983985901,0.8049736618995667,,0.00595550611615181,0.9258273839950562,,,,
175,20309,,,0.0041410415433347225,,,,,,
175,20319,,,0.006476696114987135,,,,,,
175,20329,,,0.004714976064860821,,,,,,
175,20339,,,0.004149265121668577,,,,,,
175,20349,,,0.0057170940563082695,,,,,,
175,20359,,,0.006292062345892191,,,,,,
175,20369,,,0.005919584538787603,,,,,,
175,20379,,,0.005782878492027521,,,,,,
175,20389,,,0.007141739595681429,,,,,,
175,20399,,,0.003942232113331556,,,,,,
175,20409,,,0.005118453409522772,,,,,,
175,20415,0.9992590546607971,0.8044697046279907,,0.005637476686388254,0.9248690605163574,,,,
176,20419,,,0.005034059751778841,,,,,,
176,20429,,,0.00398646155372262,,,,,,
176,20439,,,0.005217606667429209,,,,,,
176,20449,,,0.004036599770188332,,,,,,
176,20459,,,0.00639382004737854,,,,,,
176,20469,,,0.005836812779307365,,,,,,
176,20479,,,0.006511892657727003,,,,,,
176,20489,,,0.0051500508561730385,,,,,,
176,20499,,,0.0046223741956055164,,,,,,
176,20509,,,0.0053319791331887245,,,,,,
176,20519,,,0.006860651075839996,,,,,,
176,20529,,,0.004983526188880205,,,,,,
176,20531,0.9993810653686523,0.8225066661834717,,0.005279760342091322,0.939383327960968,,,,
177,20539,,,0.004076068289577961,,,,,,
177,20549,,,0.007779648993164301,,,,,,
177,20559,,,0.0060117715038359165,,,,,,
177,20569,,,0.004143993370234966,,,,,,
177,20579,,,0.00527815381065011,,,,,,
177,20589,,,0.00626187352463603,,,,,,
177,20599,,,0.004201801959425211,,,,,,
177,20609,,,0.005192245822399855,,,,,,
177,20619,,,0.004177067894488573,,,,,,
177,20629,,,0.00498938700184226,,,,,,
177,20639,,,0.004082091618329287,,,,,,
177,20647,0.9994191527366638,0.8390741348266602,,0.005087749566882849,0.9387449026107788,,,,
178,20649,,,0.006398627534508705,,,,,,
178,20659,,,0.006103246007114649,,,,,,
178,20669,,,0.0047907340340316296,,,,,,
178,20679,,,0.004473431501537561,,,,,,
178,20689,,,0.004286875948309898,,,,,,
178,20699,,,0.004413523245602846,,,,,,
178,20709,,,0.005463697016239166,,,,,,
178,20719,,,0.0057792686857283115,,,,,,
178,20729,,,0.0054154605604708195,,,,,,
178,20739,,,0.006414694711565971,,,,,,
178,20749,,,0.004704790655523539,,,,,,
178,20759,,,0.0054354374296963215,,,,,,
178,20763,0.9992148876190186,0.8226121664047241,,0.005838973447680473,0.9273459911346436,,,,
179,20769,,,0.0040787821635603905,,,,,,
179,20779,,,0.010017253458499908,,,,,,
179,20789,,,0.005987159907817841,,,,,,
179,20799,,,0.005361741408705711,,,,,,
179,20809,,,0.006965385749936104,,,,,,
179,20819,,,0.0036346223205327988,,,,,,
179,20829,,,0.0060384394600987434,,,,,,
179,20839,,,0.0029450715519487858,,,,,,
179,20849,,,0.002745188307017088,,,,,,
179,20859,,,0.003766643116250634,,,,,,
179,20869,,,0.006002201233059168,,,,,,
179,20879,,,0.006075919605791569,,,,,,
179,20879,,,,,,0.8805141448974609,0.24551403522491455,0.05794164165854454,0.2733035385608673
179,20879,0.9993714094161987,0.8342509269714355,,0.005357266869395971,0.9377008676528931,,,,
180,20889,,,0.004906082060188055,,,,,,
180,20899,,,0.005201187450438738,,,,,,
180,20909,,,0.00444166362285614,,,,,,
180,20919,,,0.004769704304635525,,,,,,
180,20929,,,0.005386605858802795,,,,,,
180,20939,,,0.006091684103012085,,,,,,
180,20949,,,0.005109303630888462,,,,,,
180,20959,,,0.0029532082844525576,,,,,,
180,20969,,,0.00505236629396677,,,,,,
180,20979,,,0.005878668278455734,,,,,,
180,20989,,,0.004467795602977276,,,,,,
180,20995,0.9994287490844727,0.8393185138702393,,0.005189665127545595,0.9430804252624512,,,,
181,20999,,,0.003424240741878748,,,,,,
181,21009,,,0.006683495827019215,,,,,,
181,21019,,,0.004948402754962444,,,,,,
181,21029,,,0.007929605431854725,,,,,,
181,21039,,,0.005945760291069746,,,,,,
181,21049,,,0.007115134038031101,,,,,,
181,21059,,,0.0038076434284448624,,,,,,
181,21069,,,0.007524840068072081,,,,,,
181,21079,,,0.004522469360381365,,,,,,
181,21089,,,0.004677847493439913,,,,,,
181,21099,,,0.003620528383180499,,,,,,
181,21109,,,0.004449180793017149,,,,,,
181,21111,0.9993845820426941,0.842727780342102,,0.005145748611539602,0.939728856086731,,,,
182,21119,,,0.004044455010443926,,,,,,
182,21129,,,0.00753541337326169,,,,,,
182,21139,,,0.004921517800539732,,,,,,
182,21149,,,0.004988943226635456,,,,,,
182,21159,,,0.0034409647341817617,,,,,,
182,21169,,,0.0051101497374475,,,,,,
182,21179,,,0.0035016050096601248,,,,,,
182,21189,,,0.004905588459223509,,,,,,
182,21199,,,0.006306835915893316,,,,,,
182,21209,,,0.0046959142200648785,,,,,,
182,21219,,,0.005613712128251791,,,,,,
182,21227,0.9994215369224548,0.8276556134223938,,0.005348789505660534,0.9344210624694824,,,,
183,21229,,,0.003999621607363224,,,,,,
183,21239,,,0.004488842096179724,,,,,,
183,21249,,,0.004670264665037394,,,,,,
183,21259,,,0.00466543436050415,,,,,,
183,21269,,,0.00493668345734477,,,,,,
183,21279,,,0.004928906913846731,,,,,,
183,21289,,,0.006092878524214029,,,,,,
183,21299,,,0.003999641630798578,,,,,,
183,21309,,,0.0035819096956402063,,,,,,
183,21319,,,0.00729755125939846,,,,,,
183,21329,,,0.007192406803369522,,,,,,
183,21339,,,0.003663667244836688,,,,,,
183,21343,0.9994583129882812,0.8300185799598694,,0.005002791527658701,0.9402378797531128,,,,
184,21349,,,0.004492728505283594,,,,,,
184,21359,,,0.0053280191496014595,,,,,,
184,21369,,,0.003313182620331645,,,,,,
184,21379,,,0.0054818144999444485,,,,,,
184,21389,,,0.002949303947389126,,,,,,
184,21399,,,0.004447357263416052,,,,,,
184,21409,,,0.0037147386465221643,,,,,,
184,21419,,,0.0050723496824502945,,,,,,
184,21429,,,0.005510002840310335,,,,,,
184,21439,,,0.005111278500407934,,,,,,
184,21449,,,0.003784861881285906,,,,,,
184,21459,,,0.004764004610478878,,,,,,
184,21459,0.9994637370109558,0.8492721915245056,,0.004799964837729931,0.9431750178337097,,,,
185,21469,,,0.0037609213031828403,,,,,,
185,21479,,,0.0034729456529021263,,,,,,
185,21489,,,0.004066672176122665,,,,,,
185,21499,,,0.0035630050115287304,,,,,,
