epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
125,17779,,,,,0.0010410808026790619,,,,,,,,,,,
125,17789,,,,,0.0013053605798631907,,,,,,,,,,,
125,17799,,,,,0.000791541242506355,,,,,,,,,,,
125,17809,,,,,0.0011778792832046747,,,,,,,,,,,
125,17819,,,,,0.0013959940988570452,,,,,,,,,,,
125,17829,,,,,0.0014413218013942242,,,,,,,,,,,
125,17839,,,,,0.0010700764833018184,,,,,,,,,,,
125,17849,,,,,0.0008721644408069551,,,,,,,,,,,
125,17859,,,,,0.000972401408944279,,,,,,,,,,,
125,17869,,,,,0.0009406290482729673,,,,,,,,,,,
125,17879,,,,,0.0009838847909122705,,,,,,,,,,,
125,17889,,,,,0.0009927313076332211,,,,,,,,,,,
125,125,0.037675965339934205,92.85905641999659,,,,,,,,,,,,,,
125,17891,,,,,,0.0009705837583169341,,,,,,,,,,
126,17899,,,,,0.0009780789259821177,,,,,,,,,,,
126,17909,,,,,0.0009576722513884306,,,,,,,,,,,
126,17919,,,,,0.001052947947755456,,,,,,,,,,,
126,17929,,,,,0.0007026824168860912,,,,,,,,,,,
126,17939,,,,,0.0008106472087092698,,,,,,,,,,,
126,17949,,,,,0.0012354153441265225,,,,,,,,,,,
126,17959,,,,,0.0009123606723733246,,,,,,,,,,,
126,17969,,,,,0.0008355893078260124,,,,,,,,,,,
126,17979,,,,,0.0007948621059767902,,,,,,,,,,,
126,17989,,,,,0.0010607473086565733,,,,,,,,,,,
126,17999,,,,,0.001169885857962072,,,,,,,,,,,
126,18009,,,,,0.0008097194950096309,,,,,,,,,,,
126,18019,,,,,0.0008595249382779002,,,,,,,,,,,
126,18029,,,,,0.000827491981908679,,,,,,,,,,,
126,126,0.0351402423666373,92.86453126761668,,,,,,,,,,,,,,
126,18033,,,,,,0.0009557195007801056,,,,,,,,,,
127,18039,,,,,0.0008620714070275426,,,,,,,,,,,
127,18049,,,,,0.0009499070583842695,,,,,,,,,,,
127,18059,,,,,0.0007613205816596746,,,,,,,,,,,
127,18069,,,,,0.001023563090711832,,,,,,,,,,,
127,18079,,,,,0.0006707505090162158,,,,,,,,,,,
127,18089,,,,,0.001158732338808477,,,,,,,,,,,
127,18099,,,,,0.001182309933938086,,,,,,,,,,,
127,18109,,,,,0.0009505542693659663,,,,,,,,,,,
127,18119,,,,,0.0009270851733162999,,,,,,,,,,,
127,18129,,,,,0.0006926641217432916,,,,,,,,,,,
127,18139,,,,,0.0008221229072660208,,,,,,,,,,,
127,18149,,,,,0.0007521267980337143,,,,,,,,,,,
127,18159,,,,,0.0008538792608305812,,,,,,,,,,,
127,18169,,,,,0.0010029688710346818,,,,,,,,,,,
127,127,0.03437530075242603,92.87051016520658,,,,,,,,,,,,,,
127,18175,,,,,,0.000944970001000911,,,,,,,,,,
128,18179,,,,,0.0010612164624035358,,,,,,,,,,,
128,18189,,,,,0.0009088488295674324,,,,,,,,,,,
128,18199,,,,,0.0010183394188061357,,,,,,,,,,,
128,18209,,,,,0.0012276967754587531,,,,,,,,,,,
128,18219,,,,,0.0010745658073574305,,,,,,,,,,,
128,18229,,,,,0.0008939282852225006,,,,,,,,,,,
128,18239,,,,,0.0005881682736799121,,,,,,,,,,,
128,18249,,,,,0.00105289276689291,,,,,,,,,,,
128,18259,,,,,0.0009664575336501002,,,,,,,,,,,
128,18269,,,,,0.0008298039902001619,,,,,,,,,,,
128,18279,,,,,0.0010536096524447203,,,,,,,,,,,
128,18289,,,,,0.0008620142471045256,,,,,,,,,,,
128,18299,,,,,0.0009485083865001798,,,,,,,,,,,
128,18309,,,,,0.0008824204560369253,,,,,,,,,,,
128,128,0.03687858941091621,92.87641011265364,,,,,,,,,,,,,,
128,18317,,,,,,0.0009424528107047081,,,,,,,,,,
129,18319,,,,,0.0009890837827697396,,,,,,,,,,,
129,18329,,,,,0.0010161909740418196,,,,,,,,,,,
129,18339,,,,,0.0008280242327600718,,,,,,,,,,,
129,18349,,,,,0.0007447220850735903,,,,,,,,,,,
129,18359,,,,,0.0008285078220069408,,,,,,,,,,,
129,18369,,,,,0.0005952532519586384,,,,,,,,,,,
129,18379,,,,,0.0007288256892934442,,,,,,,,,,,
129,18389,,,,,0.0008384868269786239,,,,,,,,,,,
129,18399,,,,,0.0006007578340359032,,,,,,,,,,,
129,18409,,,,,0.0009136993321590126,,,,,,,,,,,
129,18419,,,,,0.0012269876897335052,,,,,,,,,,,
129,18429,,,,,0.001028726575896144,,,,,,,,,,,
129,18439,,,,,0.001148862182162702,,,,,,,,,,,
129,18449,,,,,0.0008011769386939704,,,,,,,,,,,
129,18459,,,,,0.00131983810570091,,,,,,,,,,,
129,129,,,0.9980764389038086,0.15352854132652283,,,0.00038321291236850433,0.7393574118614197,,0.8856250047683716,,0.11175428330898285,,0.012191414191596667,,0.2518642246723175
129,18459,,,,,,,,,0.8856250047683716,,0.11175428330898285,,0.012191413901746273,,0.2518642246723175,
129,129,0.03467752088222523,92.88200573453904,,,,,,,,,,,,,,
129,18459,,,,,,0.0009267487330362201,,,,,,,,,,
130,18469,,,,,0.0010398802114650607,,,,,,,,,,,
130,18479,,,,,0.0009169004042632878,,,,,,,,,,,
130,18489,,,,,0.0006052640383131802,,,,,,,,,,,
130,18499,,,,,0.0011584007879719138,,,,,,,,,,,
130,18509,,,,,0.0009362871060147882,,,,,,,,,,,
130,18519,,,,,0.0008154123206622899,,,,,,,,,,,
130,18529,,,,,0.0010809707455337048,,,,,,,,,,,
130,18539,,,,,0.0007723217131569982,,,,,,,,,,,
130,18549,,,,,0.0009277373901568353,,,,,,,,,,,
130,18559,,,,,0.0009488982032053173,,,,,,,,,,,
130,18569,,,,,0.001074917265214026,,,,,,,,,,,
130,18579,,,,,0.0007917481707409024,,,,,,,,,,,
130,18589,,,,,0.0009837975958362222,,,,,,,,,,,
130,18599,,,,,0.000581213622353971,,,,,,,,,,,
130,130,0.03455064506739626,92.88838564934129,,,,,,,,,,,,,,
130,18601,,,,,,0.000931796501390636,,,,,,,,,,
131,18609,,,,,0.000944700906984508,,,,,,,,,,,
131,18619,,,,,0.0008235254790633917,,,,,,,,,,,
131,18629,,,,,0.000713275047019124,,,,,,,,,,,
131,18639,,,,,0.0008596394909545779,,,,,,,,,,,
131,18649,,,,,0.0010269943159073591,,,,,,,,,,,
131,18659,,,,,0.0009928246727213264,,,,,,,,,,,
131,18669,,,,,0.0006000695284456015,,,,,,,,,,,
131,18679,,,,,0.0009609873523004353,,,,,,,,,,,
131,18689,,,,,0.001114898594096303,,,,,,,,,,,
131,18699,,,,,0.001156240701675415,,,,,,,,,,,
131,18709,,,,,0.0009550959221087396,,,,,,,,,,,
131,18719,,,,,0.0010889270342886448,,,,,,,,,,,
131,18729,,,,,0.000774675456341356,,,,,,,,,,,
131,18739,,,,,0.0014215661212801933,,,,,,,,,,,
131,131,0.035043488307269624,92.89389056304087,,,,,,,,,,,,,,
131,18743,,,,,,0.0009205475216731429,,,,,,,,,,
132,18749,,,,,0.0010751612717285752,,,,,,,,,,,
132,18759,,,,,0.0008517865790054202,,,,,,,,,,,
132,18769,,,,,0.0009821190033107996,,,,,,,,,,,
132,18779,,,,,0.0009671426960267127,,,,,,,,,,,
132,18789,,,,,0.0008723238133825362,,,,,,,,,,,
132,18799,,,,,0.0008607059717178345,,,,,,,,,,,
132,18809,,,,,0.0007480585481971502,,,,,,,,,,,
132,18819,,,,,0.0010740874568000436,,,,,,,,,,,
132,18829,,,,,0.0007917407783679664,,,,,,,,,,,
132,18839,,,,,0.0008758573676459491,,,,,,,,,,,
132,18849,,,,,0.0006551331025548279,,,,,,,,,,,
132,18859,,,,,0.0007937427144497633,,,,,,,,,,,
132,18869,,,,,0.0009421659633517265,,,,,,,,,,,
132,18879,,,,,0.0012244023382663727,,,,,,,,,,,
132,132,0.03246550529440346,92.90008236192516,,,,,,,,,,,,,,
132,18885,,,,,,0.0009276760392822325,,,,,,,,,,
133,18889,,,,,0.0006721863755956292,,,,,,,,,,,
133,18899,,,,,0.0007288684719242156,,,,,,,,,,,
133,18909,,,,,0.0011521793203428388,,,,,,,,,,,
133,18919,,,,,0.0010188373271375895,,,,,,,,,,,
133,18929,,,,,0.0009481048909947276,,,,,,,,,,,
133,18939,,,,,0.0009826843161135912,,,,,,,,,,,
133,18949,,,,,0.0007072531734593213,,,,,,,,,,,
133,18959,,,,,0.001239411300048232,,,,,,,,,,,
133,18969,,,,,0.000888169975951314,,,,,,,,,,,
133,18979,,,,,0.0006988948443904519,,,,,,,,,,,
133,18989,,,,,0.0008239605231210589,,,,,,,,,,,
133,18999,,,,,0.0011623688042163849,,,,,,,,,,,
133,19009,,,,,0.0009845279855653644,,,,,,,,,,,
133,19019,,,,,0.0010174133349210024,,,,,,,,,,,
133,133,0.03315587154754653,92.9062005534761,,,,,,,,,,,,,,
133,19027,,,,,,0.0009180212509818375,,,,,,,,,,
134,19029,,,,,0.0008330498239956796,,,,,,,,,,,
134,19039,,,,,0.0010376254795119166,,,,,,,,,,,
134,19049,,,,,0.0008121345890685916,,,,,,,,,,,
134,19059,,,,,0.0009885330218821764,,,,,,,,,,,
134,19069,,,,,0.0008655635174363852,,,,,,,,,,,
134,19079,,,,,0.0009719086228869855,,,,,,,,,,,
134,19089,,,,,0.0009174004662781954,,,,,,,,,,,
134,19099,,,,,0.001109380624257028,,,,,,,,,,,
134,19109,,,,,0.0006701168022118509,,,,,,,,,,,
134,19119,,,,,0.0007415076834149659,,,,,,,,,,,
134,19129,,,,,0.0007274808594956994,,,,,,,,,,,
134,19139,,,,,0.0011067044688388705,,,,,,,,,,,
134,19149,,,,,0.0007544333930127323,,,,,,,,,,,
134,19159,,,,,0.0006284934934228659,,,,,,,,,,,
134,19169,,,,,0.0006071670795790851,,,,,,,,,,,
134,134,0.03263811546452254,92.91198114047708,,,,,,,,,,,,,,
134,19169,,,,,,0.000908673508092761,,,,,,,,,,
135,19179,,,,,0.0010375772835686803,,,,,,,,,,,
135,19189,,,,,0.0010501479264348745,,,,,,,,,,,
135,19199,,,,,0.0009400390554219484,,,,,,,,,,,
135,19209,,,,,0.000805865041911602,,,,,,,,,,,
135,19219,,,,,0.0008968233014456928,,,,,,,,,,,
135,19229,,,,,0.0007932732696644962,,,,,,,,,,,
135,19239,,,,,0.001314602792263031,,,,,,,,,,,
135,19249,,,,,0.0007912516593933105,,,,,,,,,,,
135,19259,,,,,0.0008435862837359309,,,,,,,,,,,
135,19269,,,,,0.0006876332918182015,,,,,,,,,,,
135,19279,,,,,0.0005257062148302794,,,,,,,,,,,
135,19289,,,,,0.00114178576041013,,,,,,,,,,,
135,19299,,,,,0.0010834881104528904,,,,,,,,,,,
135,19309,,,,,0.0010701242135837674,,,,,,,,,,,
135,135,0.03339094139978067,92.91771660391997,,,,,,,,,,,,,,
135,19311,,,,,,0.0008978027617558837,,,,,,,,,,
136,19319,,,,,0.0010981159284710884,,,,,,,,,,,
136,19329,,,,,0.0011137742549180984,,,,,,,,,,,
136,19339,,,,,0.0010585811687633395,,,,,,,,,,,
136,19349,,,,,0.0006586223607882857,,,,,,,,,,,
136,19359,,,,,0.0008737685275264084,,,,,,,,,,,
136,19369,,,,,0.0010117138735949993,,,,,,,,,,,
136,19379,,,,,0.0007669861661270261,,,,,,,,,,,
136,19389,,,,,0.0008331190329045057,,,,,,,,,,,
136,19399,,,,,0.0006915549747645855,,,,,,,,,,,
136,19409,,,,,0.0005858117365278304,,,,,,,,,,,
136,19419,,,,,0.0007927754195407033,,,,,,,,,,,
136,19429,,,,,0.0007746328483335674,,,,,,,,,,,
136,19439,,,,,0.000850096985232085,,,,,,,,,,,
136,19449,,,,,0.0006974819116294384,,,,,,,,,,,
136,136,0.032624219905524825,92.92328105148329,,,,,,,,,,,,,,
136,19453,,,,,,0.0008845299016684294,,,,,,,,,,
137,19459,,,,,0.0007639094837941229,,,,,,,,,,,
137,19469,,,,,0.0009997611632570624,,,,,,,,,,,
137,19479,,,,,0.0006954582058824599,,,,,,,,,,,
137,19489,,,,,0.001128131989389658,,,,,,,,,,,
137,19499,,,,,0.0008612766396254301,,,,,,,,,,,
137,19509,,,,,0.0014201797312125564,,,,,,,,,,,
137,19519,,,,,0.0007440967601723969,,,,,,,,,,,
137,19529,,,,,0.0008618517895229161,,,,,,,,,,,
137,19539,,,,,0.0011986733879894018,,,,,,,,,,,
137,19549,,,,,0.000697874347679317,,,,,,,,,,,
137,19559,,,,,0.0008794538443908095,,,,,,,,,,,
137,19569,,,,,0.0008524138829670846,,,,,,,,,,,
137,19579,,,,,0.001342433039098978,,,,,,,,,,,
137,19589,,,,,0.0012019030982628465,,,,,,,,,,,
137,137,0.03729277088309491,92.92883575011768,,,,,,,,,,,,,,
137,19595,,,,,,0.0009039078140631318,,,,,,,,,,
138,19599,,,,,0.000902670668438077,,,,,,,,,,,
138,19609,,,,,0.0008311306010000408,,,,,,,,,,,
138,19619,,,,,0.000764870026614517,,,,,,,,,,,
138,19629,,,,,0.0013542815577238798,,,,,,,,,,,
138,19639,,,,,0.0012358325766399503,,,,,,,,,,,
138,19649,,,,,0.000797395478002727,,,,,,,,,,,
138,19659,,,,,0.001095635467208922,,,,,,,,,,,
138,19669,,,,,0.0007458258187398314,,,,,,,,,,,
138,19679,,,,,0.0007458177278749645,,,,,,,,,,,
138,19689,,,,,0.0007200234686024487,,,,,,,,,,,
138,19699,,,,,0.0007879554759711027,,,,,,,,,,,
138,19709,,,,,0.001134041347540915,,,,,,,,,,,
138,19719,,,,,0.0009247233392670751,,,,,,,,,,,
138,19729,,,,,0.0010564469266682863,,,,,,,,,,,
138,138,0.03623496693600115,92.93482589496617,,,,,,,,,,,,,,
138,19737,,,,,,0.0008883686969056726,,,,,,,,,,
139,19739,,,,,0.0006490028463304043,,,,,,,,,,,
139,19749,,,,,0.0006396087701432407,,,,,,,,,,,
139,19759,,,,,0.0008606472401879728,,,,,,,,,,,
139,19769,,,,,0.000877956859767437,,,,,,,,,,,
139,19779,,,,,0.0008490699110552669,,,,,,,,,,,
139,19789,,,,,0.0008380950894206762,,,,,,,,,,,
139,19799,,,,,0.0006598204490728676,,,,,,,,,,,
139,19809,,,,,0.0007286053732968867,,,,,,,,,,,
139,19819,,,,,0.0006897792918607593,,,,,,,,,,,
139,19829,,,,,0.0010543842799961567,,,,,,,,,,,
139,19839,,,,,0.0006620845524594188,,,,,,,,,,,
139,19849,,,,,0.0010471841087564826,,,,,,,,,,,
139,19859,,,,,0.0010066913673654199,,,,,,,,,,,
139,19869,,,,,0.0008592249942012131,,,,,,,,,,,
139,19879,,,,,0.001000559190288186,,,,,,,,,,,
139,139,,,0.9981328845024109,0.1571623682975769,,,0.0003693925119251835,0.7449166774749756,,0.8857744932174683,,0.11330211162567139,,0.012234708509284395,,0.2542450726032257
139,19879,,,,,,,,,0.8857744932174683,,0.11330211162567139,,0.012234707362949848,,0.2542450726032257,
139,139,0.032872280666673304,92.94081171994934,,,,,,,,,,,,,,
139,19879,,,,,,0.0008888476295396686,,,,,,,,,,
140,19889,,,,,0.0008544886950403452,,,,,,,,,,,
140,19899,,,,,0.0008897039224393666,,,,,,,,,,,
140,19909,,,,,0.0005760786007158458,,,,,,,,,,,
140,19919,,,,,0.0008964468142949045,,,,,,,,,,,
140,19929,,,,,0.0007095911423675716,,,,,,,,,,,
140,19939,,,,,0.001084042596630752,,,,,,,,,,,
140,19949,,,,,0.0008969670161604881,,,,,,,,,,,
140,19959,,,,,0.0005786121473647654,,,,,,,,,,,
140,19969,,,,,0.0008388668647967279,,,,,,,,,,,
140,19979,,,,,0.0008679110906086862,,,,,,,,,,,
140,19989,,,,,0.0009727287688292563,,,,,,,,,,,
140,19999,,,,,0.0008126911125145853,,,,,,,,,,,
140,20009,,,,,0.0010419277241453528,,,,,,,,,,,
140,20019,,,,,0.001115678925998509,,,,,,,,,,,
140,140,0.033936592253948836,92.94678862493059,,,,,,,,,,,,,,
140,20021,,,,,,0.000877309706993401,,,,,,,,,,
141,20029,,,,,0.0007490527350455523,,,,,,,,,,,
141,20039,,,,,0.0009272953029721975,,,,,,,,,,,
141,20049,,,,,0.000708914827555418,,,,,,,,,,,
141,20059,,,,,0.0007059986237436533,,,,,,,,,,,
141,20069,,,,,0.0007923600496724248,,,,,,,,,,,
141,20079,,,,,0.0008085365407168865,,,,,,,,,,,
141,20089,,,,,0.0009566904627718031,,,,,,,,,,,
141,20099,,,,,0.000824483809992671,,,,,,,,,,,
141,20109,,,,,0.0008333856239914894,,,,,,,,,,,
141,20119,,,,,0.0008057949598878622,,,,,,,,,,,
141,20129,,,,,0.001069648191332817,,,,,,,,,,,
141,20139,,,,,0.0008652080432511866,,,,,,,,,,,
141,20149,,,,,0.0008472970221191645,,,,,,,,,,,
141,20159,,,,,0.0012881149305030704,,,,,,,,,,,
141,141,0.034489125304960046,92.95263831066715,,,,,,,,,,,,,,
141,20163,,,,,,0.0008665782515890896,,,,,,,,,,
142,20169,,,,,0.0006748174782842398,,,,,,,,,,,
142,20179,,,,,0.000940633297432214,,,,,,,,,,,
142,20189,,,,,0.0008272036211565137,,,,,,,,,,,
142,20199,,,,,0.0008666376816108823,,,,,,,,,,,
142,20209,,,,,0.000816275249235332,,,,,,,,,,,
142,20219,,,,,0.0009478250867687166,,,,,,,,,,,
142,20229,,,,,0.0010242360876873136,,,,,,,,,,,
142,20239,,,,,0.0006355701480060816,,,,,,,,,,,
142,20249,,,,,0.0007325232727453113,,,,,,,,,,,
142,20259,,,,,0.0009588099783286452,,,,,,,,,,,
142,20269,,,,,0.0009859254350885749,,,,,,,,,,,
142,20279,,,,,0.0012427285546436906,,,,,,,,,,,
142,20289,,,,,0.0011532027274370193,,,,,,,,,,,
142,20299,,,,,0.001016445574350655,,,,,,,,,,,
142,142,0.036862501431142274,92.9583679969854,,,,,,,,,,,,,,
142,20305,,,,,,0.0008726045489311218,,,,,,,,,,
143,20309,,,,,0.0006747762090526521,,,,,,,,,,,
143,20319,,,,,0.0005640016170218587,,,,,,,,,,,
143,20329,,,,,0.0007084415410645306,,,,,,,,,,,
143,20339,,,,,0.0007364944322034717,,,,,,,,,,,
143,20349,,,,,0.0008480350952595472,,,,,,,,,,,
143,20359,,,,,0.0011669546365737915,,,,,,,,,,,
143,20369,,,,,0.0008026904542930424,,,,,,,,,,,
143,20379,,,,,0.0006930120289325714,,,,,,,,,,,
143,20389,,,,,0.0008980127749964595,,,,,,,,,,,
143,20399,,,,,0.0009924886981025338,,,,,,,,,,,
143,20409,,,,,0.0012421774445101619,,,,,,,,,,,
143,20419,,,,,0.0008211166714318097,,,,,,,,,,,
143,20429,,,,,0.0007375364075414836,,,,,,,,,,,
143,20439,,,,,0.0012019430287182331,,,,,,,,,,,
143,143,0.034991370995757706,92.96417689659191,,,,,,,,,,,,,,
143,20447,,,,,,0.0008632789249531925,,,,,,,,,,
144,20449,,,,,0.0007301994482986629,,,,,,,,,,,
144,20459,,,,,0.0009540776954963803,,,,,,,,,,,
144,20469,,,,,0.0012926318449899554,,,,,,,,,,,
144,20479,,,,,0.0007827761000953615,,,,,,,,,,,
144,20489,,,,,0.0006739538512192667,,,,,,,,,,,
144,20499,,,,,0.0007017141906544566,,,,,,,,,,,
144,20509,,,,,0.0010979489888995886,,,,,,,,,,,
144,20519,,,,,0.0008319359039887786,,,,,,,,,,,
144,20529,,,,,0.0007293688831850886,,,,,,,,,,,
144,20539,,,,,0.0006624728557653725,,,,,,,,,,,
144,20549,,,,,0.0009450934012420475,,,,,,,,,,,
144,20559,,,,,0.0008113301591947675,,,,,,,,,,,
144,20569,,,,,0.0008529687765985727,,,,,,,,,,,
144,20579,,,,,0.001243221340700984,,,,,,,,,,,
144,20589,,,,,0.0006656306213699281,,,,,,,,,,,
144,144,0.03382945694947463,92.97011985365937,,,,,,,,,,,,,,
144,20589,,,,,,0.0008518937975168228,,,,,,,,,,
145,20599,,,,,0.0008261102484539151,,,,,,,,,,,
145,20609,,,,,0.0007723109447397292,,,,,,,,,,,
145,20619,,,,,0.0010256365640088916,,,,,,,,,,,
145,20629,,,,,0.0009545381180942059,,,,,,,,,,,
145,20639,,,,,0.00132738274987787,,,,,,,,,,,
145,20649,,,,,0.0008211578242480755,,,,,,,,,,,
145,20659,,,,,0.0011146217584609985,,,,,,,,,,,
145,20669,,,,,0.0009749047458171844,,,,,,,,,,,
145,20679,,,,,0.0010072783334180713,,,,,,,,,,,
145,20689,,,,,0.0013759324792772532,,,,,,,,,,,
145,20699,,,,,0.0008263436029665172,,,,,,,,,,,
145,20709,,,,,0.0008860600646585226,,,,,,,,,,,
145,20719,,,,,0.0006125536165200174,,,,,,,,,,,
145,20729,,,,,0.0011508783791214228,,,,,,,,,,,
145,145,0.039360461445304765,92.97550689986511,,,,,,,,,,,,,,
145,20731,,,,,,0.0008418004144914448,,,,,,,,,,
146,20739,,,,,0.0008883171831257641,,,,,,,,,,,
146,20749,,,,,0.0007169571472331882,,,,,,,,,,,
146,20759,,,,,0.0006796313682571054,,,,,,,,,,,
146,20769,,,,,0.0008354619494639337,,,,,,,,,,,
146,20779,,,,,0.0008939592516981065,,,,,,,,,,,
146,20789,,,,,0.0006815104279667139,,,,,,,,,,,
146,20799,,,,,0.0006121181068010628,,,,,,,,,,,
146,20809,,,,,0.0007080743089318275,,,,,,,,,,,
146,20819,,,,,0.0010302442824468017,,,,,,,,,,,
146,20829,,,,,0.0008411812596023083,,,,,,,,,,,
146,20839,,,,,0.0007282178848981857,,,,,,,,,,,
146,20849,,,,,0.001008348073810339,,,,,,,,,,,
146,20859,,,,,0.0008491447661072016,,,,,,,,,,,
146,20869,,,,,0.0006615802412852645,,,,,,,,,,,
146,146,0.03305145059280656,92.98163316101102,,,,,,,,,,,,,,
146,20873,,,,,,0.0008467109291814268,,,,,,,,,,
147,20879,,,,,0.0007807289366610348,,,,,,,,,,,
147,20889,,,,,0.0008682577172294259,,,,,,,,,,,
147,20899,,,,,0.0006958656595088542,,,,,,,,,,,
147,20909,,,,,0.0011190188815817237,,,,,,,,,,,
147,20919,,,,,0.001019382500089705,,,,,,,,,,,
147,20929,,,,,0.0008168426575139165,,,,,,,,,,,
147,20939,,,,,0.0007367911748588085,,,,,,,,,,,
147,20949,,,,,0.000796453794464469,,,,,,,,,,,
147,20959,,,,,0.0006605751113966107,,,,,,,,,,,
147,20969,,,,,0.0006070467061363161,,,,,,,,,,,
147,20979,,,,,0.000847139919642359,,,,,,,,,,,
147,20989,,,,,0.00100624468177557,,,,,,,,,,,
147,20999,,,,,0.0006055928533896804,,,,,,,,,,,
147,21009,,,,,0.0009080898016691208,,,,,,,,,,,
147,147,0.032516247134597276,92.98728220702,,,,,,,,,,,,,,
147,21015,,,,,,0.0008512669592164457,,,,,,,,,,
148,21019,,,,,0.0008522126008756459,,,,,,,,,,,
148,21029,,,,,0.0009189568227156997,,,,,,,,,,,
148,21039,,,,,0.0007582443649880588,,,,,,,,,,,
148,21049,,,,,0.0009732390753924847,,,,,,,,,,,
148,21059,,,,,0.0006901425076648593,,,,,,,,,,,
148,21069,,,,,0.0006859440472908318,,,,,,,,,,,
148,21079,,,,,0.0006422066362574697,,,,,,,,,,,
148,21089,,,,,0.0009599918848834932,,,,,,,,,,,
148,21099,,,,,0.0006126090884208679,,,,,,,,,,,
148,21109,,,,,0.0007935948669910431,,,,,,,,,,,
148,21119,,,,,0.000714923138730228,,,,,,,,,,,
148,21129,,,,,0.0006475698901340365,,,,,,,,,,,
148,21139,,,,,0.000647101376671344,,,,,,,,,,,
148,21149,,,,,0.0008284321520477533,,,,,,,,,,,
148,148,0.03516321993398953,92.99331647605007,,,,,,,,,,,,,,
148,21157,,,,,,0.000833785452414304,,,,,,,,,,
149,21159,,,,,0.0009278220240958035,,,,,,,,,,,
149,21169,,,,,0.0011260731844231486,,,,,,,,,,,
149,21179,,,,,0.0008498613606207073,,,,,,,,,,,
149,21189,,,,,0.0006952326511964202,,,,,,,,,,,
149,21199,,,,,0.0008149585919454694,,,,,,,,,,,
149,21209,,,,,0.0009407396428287029,,,,,,,,,,,
149,21219,,,,,0.0007217779639177024,,,,,,,,,,,
149,21229,,,,,0.0011124465381726623,,,,,,,,,,,
149,21239,,,,,0.0006483596516773105,,,,,,,,,,,
149,21249,,,,,0.0009189193951897323,,,,,,,,,,,
149,21259,,,,,0.000826128525659442,,,,,,,,,,,
149,21269,,,,,0.0007372450199909508,,,,,,,,,,,
149,21279,,,,,0.0006599469343200326,,,,,,,,,,,
149,21289,,,,,0.0007655472145415843,,,,,,,,,,,
149,21299,,,,,0.0005713740247301757,,,,,,,,,,,
149,149,,,0.9983529448509216,0.15903599560260773,,,0.000331692238358753,0.7676519751548767,,0.885230541229248,,0.11483992636203766,,0.012223022469623509,,0.2490515112876892
149,21299,,,,,,,,,0.885230541229248,,0.11483992636203766,,0.012223023921251297,,0.2490515112876892,
149,149,0.033873012609211356,92.99972164236247,,,,,,,,,,,,,,
149,21299,,,,,,0.0008468625601381063,,,,,,,,,,
150,21309,,,,,0.0007155610946938396,,,,,,,,,,,
150,21319,,,,,0.0006342206615954638,,,,,,,,,,,
150,21329,,,,,0.001250870176590979,,,,,,,,,,,
150,21339,,,,,0.0008986533503048122,,,,,,,,,,,
150,21349,,,,,0.0008182739838957787,,,,,,,,,,,
150,21359,,,,,0.000682973419316113,,,,,,,,,,,
150,21369,,,,,0.0006424867315217853,,,,,,,,,,,
150,21379,,,,,0.0006265840493142605,,,,,,,,,,,
150,21389,,,,,0.0006257016793824732,,,,,,,,,,,
150,21399,,,,,0.0008442123071290553,,,,,,,,,,,
150,21409,,,,,0.0007642212440259755,,,,,,,,,,,
150,21419,,,,,0.0006432962254621089,,,,,,,,,,,
150,21429,,,,,0.0008304581861011684,,,,,,,,,,,
150,21439,,,,,0.0008588609634898603,,,,,,,,,,,
150,150,0.03245565757567583,93.0046750729393,,,,,,,,,,,,,,
150,21441,,,,,,0.0008143814629875124,,,,,,,,,,
151,21449,,,,,0.0007908025290817022,,,,,,,,,,,
151,21459,,,,,0.0009412026847712696,,,,,,,,,,,
151,21469,,,,,0.0007925727986730635,,,,,,,,,,,
151,21479,,,,,0.0008070333278737962,,,,,,,,,,,
151,21489,,,,,0.0008090351475402713,,,,,,,,,,,
151,21499,,,,,0.0007735725957900286,,,,,,,,,,,
151,21509,,,,,0.0006977519951760769,,,,,,,,,,,
151,21519,,,,,0.0006547036464326084,,,,,,,,,,,
151,21529,,,,,0.0009359132964164019,,,,,,,,,,,
151,21539,,,,,0.0008629733929410577,,,,,,,,,,,
151,21549,,,,,0.0008741397759877145,,,,,,,,,,,
151,21559,,,,,0.0010561012895777822,,,,,,,,,,,
151,21569,,,,,0.0010315080871805549,,,,,,,,,,,
151,21579,,,,,0.0008198858122341335,,,,,,,,,,,
151,151,0.03275557466885686,93.01066134452915,,,,,,,,,,,,,,
151,21583,,,,,,0.0008284465875476599,,,,,,,,,,
152,21589,,,,,0.0007565051200799644,,,,,,,,,,,
152,21599,,,,,0.000922762556001544,,,,,,,,,,,
152,21609,,,,,0.0009515038109384477,,,,,,,,,,,
152,21619,,,,,0.0008792689768597484,,,,,,,,,,,
152,21629,,,,,0.0005726235103793442,,,,,,,,,,,
152,21639,,,,,0.0009120231843553483,,,,,,,,,,,
152,21649,,,,,0.0012226597173139453,,,,,,,,,,,
152,21659,,,,,0.0005725914961658418,,,,,,,,,,,
152,21669,,,,,0.0006597627652809024,,,,,,,,,,,
152,21679,,,,,0.0009266292909160256,,,,,,,,,,,
152,21689,,,,,0.0008654973935335875,,,,,,,,,,,
