epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
137,15909,,,0.015845518559217453,,,,,,
137,15919,,,0.012237992137670517,,,,,,
137,15929,,,0.007894172333180904,,,,,,
137,15939,,,0.01247361395508051,,,,,,
137,15949,,,0.012408415786921978,,,,,,
137,15959,,,0.012003635056316853,,,,,,
137,15969,,,0.015534920617938042,,,,,,
137,15979,,,0.013484738767147064,,,,,,
137,15989,,,0.008953234180808067,,,,,,
137,15999,,,0.014022301882505417,,,,,,
137,16007,0.9939942359924316,0.5395867228507996,,0.013000981882214546,0.7275267839431763,,,,
138,16009,,,0.009792253375053406,,,,,,
138,16019,,,0.00963603239506483,,,,,,
138,16029,,,0.010345811024308205,,,,,,
138,16039,,,0.014313389547169209,,,,,,
138,16049,,,0.01491678599268198,,,,,,
138,16059,,,0.013435502536594868,,,,,,
138,16069,,,0.012744618579745293,,,,,,
138,16079,,,0.010417839512228966,,,,,,
138,16089,,,0.01451433077454567,,,,,,
138,16099,,,0.00972552690654993,,,,,,
138,16109,,,0.011414012871682644,,,,,,
138,16119,,,0.014161545783281326,,,,,,
138,16123,0.993627667427063,0.5351710319519043,,0.013165866956114769,0.7303392887115479,,,,
139,16129,,,0.01466583926230669,,,,,,
139,16139,,,0.015992874279618263,,,,,,
139,16149,,,0.016774147748947144,,,,,,
139,16159,,,0.009008332155644894,,,,,,
139,16169,,,0.012473578564822674,,,,,,
139,16179,,,0.01597743108868599,,,,,,
139,16189,,,0.013254714198410511,,,,,,
139,16199,,,0.012333097867667675,,,,,,
139,16209,,,0.012727825902402401,,,,,,
139,16219,,,0.009930181317031384,,,,,,
139,16229,,,0.014642281457781792,,,,,,
139,16239,,,0.014421945437788963,,,,,,
139,16239,,,,,,0.8923379778862,0.22819042205810547,0.045583635568618774,0.2664392590522766
139,16239,0.9936754107475281,0.5127784013748169,,0.013551111333072186,0.7143377661705017,,,,
140,16249,,,0.01445792056620121,,,,,,
140,16259,,,0.015777576714754105,,,,,,
140,16269,,,0.014111795462667942,,,,,,
140,16279,,,0.010250896215438843,,,,,,
140,16289,,,0.013115992769598961,,,,,,
140,16299,,,0.01602858677506447,,,,,,
140,16309,,,0.010510859079658985,,,,,,
140,16319,,,0.013702183030545712,,,,,,
140,16329,,,0.010926160030066967,,,,,,
140,16339,,,0.015808960422873497,,,,,,
140,16349,,,0.012164412066340446,,,,,,
140,16355,0.9942110180854797,0.526520848274231,,0.012678262777626514,0.7427944540977478,,,,
141,16359,,,0.013835188932716846,,,,,,
141,16369,,,0.012388715520501137,,,,,,
141,16379,,,0.010066237300634384,,,,,,
141,16389,,,0.009722812101244926,,,,,,
141,16399,,,0.009929081425070763,,,,,,
141,16409,,,0.008276776410639286,,,,,,
141,16419,,,0.012951747514307499,,,,,,
141,16429,,,0.009527592919766903,,,,,,
141,16439,,,0.013427702710032463,,,,,,
141,16449,,,0.013089578598737717,,,,,,
141,16459,,,0.012103895656764507,,,,,,
141,16469,,,0.011985184624791145,,,,,,
141,16471,0.9942587614059448,0.5430110692977905,,0.012591402046382427,0.7442137002944946,,,,
142,16479,,,0.013418100774288177,,,,,,
142,16489,,,0.012523777782917023,,,,,,
142,16499,,,0.011261013336479664,,,,,,
142,16509,,,0.008290222845971584,,,,,,
142,16519,,,0.010682124644517899,,,,,,
142,16529,,,0.010708129033446312,,,,,,
142,16539,,,0.013156636618077755,,,,,,
142,16549,,,0.013360663317143917,,,,,,
142,16559,,,0.010216478258371353,,,,,,
142,16569,,,0.01237490400671959,,,,,,
142,16579,,,0.011078082956373692,,,,,,
142,16587,0.994560182094574,0.5482791662216187,,0.012565219774842262,0.7426586747169495,,,,
143,16589,,,0.013384737074375153,,,,,,
143,16599,,,0.011560800485312939,,,,,,
143,16609,,,0.01325432863086462,,,,,,
143,16619,,,0.01207036804407835,,,,,,
143,16629,,,0.011018841527402401,,,,,,
143,16639,,,0.012372187338769436,,,,,,
143,16649,,,0.01463821530342102,,,,,,
143,16659,,,0.009921564720571041,,,,,,
143,16669,,,0.011579676531255245,,,,,,
143,16679,,,0.011068670079112053,,,,,,
143,16689,,,0.014971173368394375,,,,,,
143,16699,,,0.014892637729644775,,,,,,
143,16703,0.9947748780250549,0.5553287267684937,,0.01251756027340889,0.7498481869697571,,,,
144,16709,,,0.010902881622314453,,,,,,
144,16719,,,0.014524380676448345,,,,,,
144,16729,,,0.013684210367500782,,,,,,
144,16739,,,0.01246557291597128,,,,,,
144,16749,,,0.010330213233828545,,,,,,
144,16759,,,0.010302476584911346,,,,,,
144,16769,,,0.008915102109313011,,,,,,
144,16779,,,0.010379034094512463,,,,,,
144,16789,,,0.013653771951794624,,,,,,
144,16799,,,0.014218943193554878,,,,,,
144,16809,,,0.014665350317955017,,,,,,
144,16819,,,0.012088797055184841,,,,,,
144,16819,0.9952258467674255,0.5597947835922241,,0.011900557205080986,0.7520282864570618,,,,
145,16829,,,0.010197630152106285,,,,,,
145,16839,,,0.013926594518125057,,,,,,
145,16849,,,0.011705596931278706,,,,,,
145,16859,,,0.012073622085154057,,,,,,
145,16869,,,0.013440997339785099,,,,,,
145,16879,,,0.012906674295663834,,,,,,
145,16889,,,0.009337483905255795,,,,,,
145,16899,,,0.011649812571704388,,,,,,
145,16909,,,0.010635598562657833,,,,,,
145,16919,,,0.015240496955811977,,,,,,
145,16929,,,0.011679797433316708,,,,,,
145,16935,0.995536744594574,0.564190149307251,,0.011693887412548065,0.7637454867362976,,,,
146,16939,,,0.013197273015975952,,,,,,
146,16949,,,0.009677804075181484,,,,,,
146,16959,,,0.01129897590726614,,,,,,
146,16969,,,0.013467637822031975,,,,,,
146,16979,,,0.014904383569955826,,,,,,
146,16989,,,0.011845335364341736,,,,,,
146,16999,,,0.013909107074141502,,,,,,
146,17009,,,0.011073857545852661,,,,,,
146,17019,,,0.009360253810882568,,,,,,
146,17029,,,0.009141120128333569,,,,,,
146,17039,,,0.012920266017317772,,,,,,
146,17049,,,0.00941393245011568,,,,,,
146,17051,0.9947516322135925,0.5638318657875061,,0.01215062290430069,0.7583216428756714,,,,
147,17059,,,0.012830549851059914,,,,,,
147,17069,,,0.01067517139017582,,,,,,
147,17079,,,0.015163108706474304,,,,,,
147,17089,,,0.010640889406204224,,,,,,
147,17099,,,0.014835095964372158,,,,,,
147,17109,,,0.0102975619956851,,,,,,
147,17119,,,0.015071110799908638,,,,,,
147,17129,,,0.01252835988998413,,,,,,
147,17139,,,0.010302327573299408,,,,,,
147,17149,,,0.01294560357928276,,,,,,
147,17159,,,0.008569051511585712,,,,,,
147,17167,0.9953528046607971,0.5734474658966064,,0.011849687434732914,0.7650693655014038,,,,
148,17169,,,0.01073370035737753,,,,,,
148,17179,,,0.016651645302772522,,,,,,
148,17189,,,0.008696911856532097,,,,,,
148,17199,,,0.009099693968892097,,,,,,
148,17209,,,0.009982951916754246,,,,,,
148,17219,,,0.01043496560305357,,,,,,
148,17229,,,0.008816185407340527,,,,,,
148,17239,,,0.00925927422940731,,,,,,
148,17249,,,0.01095348410308361,,,,,,
148,17259,,,0.015176559798419476,,,,,,
148,17269,,,0.010200530290603638,,,,,,
148,17279,,,0.011235165409743786,,,,,,
148,17283,0.9957250952720642,0.5904945135116577,,0.01162024401128292,0.7690340876579285,,,,
149,17289,,,0.010748046450316906,,,,,,
149,17299,,,0.012895447202026844,,,,,,
149,17309,,,0.008859976194798946,,,,,,
149,17319,,,0.01211981289088726,,,,,,
149,17329,,,0.011054961010813713,,,,,,
149,17339,,,0.009806530550122261,,,,,,
149,17349,,,0.009686815552413464,,,,,,
149,17359,,,0.010602244175970554,,,,,,
149,17369,,,0.007089863996952772,,,,,,
149,17379,,,0.01159620750695467,,,,,,
149,17389,,,0.011704102158546448,,,,,,
149,17399,,,0.014817899093031883,,,,,,
149,17399,,,,,,0.8879849910736084,0.2256632149219513,0.04802916198968887,0.26334092020988464
149,17399,0.9957897067070007,0.5944023728370667,,0.011352866888046265,0.7829204797744751,,,,
150,17409,,,0.014392978511750698,,,,,,
150,17419,,,0.013491250574588776,,,,,,
150,17429,,,0.012267187237739563,,,,,,
150,17439,,,0.013265056535601616,,,,,,
150,17449,,,0.010588601231575012,,,,,,
150,17459,,,0.012045998126268387,,,,,,
150,17469,,,0.015068276785314083,,,,,,
150,17479,,,0.008928677067160606,,,,,,
150,17489,,,0.010050552897155285,,,,,,
150,17499,,,0.010468339547514915,,,,,,
150,17509,,,0.01475377008318901,,,,,,
150,17515,0.995322585105896,0.5772069692611694,,0.011793202720582485,0.7673735618591309,,,,
151,17519,,,0.011704862117767334,,,,,,
151,17529,,,0.009351454675197601,,,,,,
151,17539,,,0.011807502247393131,,,,,,
151,17549,,,0.011638693511486053,,,,,,
151,17559,,,0.010975087992846966,,,,,,
151,17569,,,0.010940656997263432,,,,,,
151,17579,,,0.012610282748937607,,,,,,
151,17589,,,0.011475997045636177,,,,,,
151,17599,,,0.009772821329534054,,,,,,
151,17609,,,0.009937500581145287,,,,,,
151,17619,,,0.01126761082559824,,,,,,
151,17629,,,0.013784999959170818,,,,,,
151,17631,0.9961428046226501,0.6078964471817017,,0.01104677189141512,0.7979696393013,,,,
152,17639,,,0.01630128175020218,,,,,,
152,17649,,,0.010460003279149532,,,,,,
152,17659,,,0.010675434954464436,,,,,,
152,17669,,,0.010633492842316628,,,,,,
152,17679,,,0.01067324448376894,,,,,,
152,17689,,,0.010327954776585102,,,,,,
152,17699,,,0.013193602673709393,,,,,,
152,17709,,,0.01163619477301836,,,,,,
152,17719,,,0.01554334070533514,,,,,,
152,17729,,,0.010057894513010979,,,,,,
152,17739,,,0.012346187606453896,,,,,,
152,17747,0.9959923624992371,0.5812257528305054,,0.011217228136956692,0.7782778143882751,,,,
153,17749,,,0.011563164182007313,,,,,,
153,17759,,,0.00890025682747364,,,,,,
153,17769,,,0.01097274199128151,,,,,,
153,17779,,,0.007704795338213444,,,,,,
153,17789,,,0.012760828249156475,,,,,,
153,17799,,,0.007616708520799875,,,,,,
153,17809,,,0.009501824155449867,,,,,,
153,17819,,,0.007875174283981323,,,,,,
153,17829,,,0.010944495908915997,,,,,,
153,17839,,,0.008524114266037941,,,,,,
153,17849,,,0.00984384585171938,,,,,,
153,17859,,,0.01016225665807724,,,,,,
153,17863,0.9962742924690247,0.6185123920440674,,0.010842783376574516,0.7888462543487549,,,,
154,17869,,,0.0072939773090183735,,,,,,
154,17879,,,0.008271688595414162,,,,,,
154,17889,,,0.009486403316259384,,,,,,
154,17899,,,0.016388582065701485,,,,,,
154,17909,,,0.00821952149271965,,,,,,
154,17919,,,0.010220690630376339,,,,,,
154,17929,,,0.011789531446993351,,,,,,
154,17939,,,0.012092186138033867,,,,,,
154,17949,,,0.010017473250627518,,,,,,
154,17959,,,0.012900800444185734,,,,,,
154,17969,,,0.009363237768411636,,,,,,
154,17979,,,0.0123522337526083,,,,,,
154,17979,0.9962061643600464,0.6083608865737915,,0.010838528163731098,0.7891187071800232,,,,
155,17989,,,0.008512604981660843,,,,,,
155,17999,,,0.012129398062825203,,,,,,
155,18009,,,0.010216348804533482,,,,,,
155,18019,,,0.009287060238420963,,,,,,
155,18029,,,0.007323938421905041,,,,,,
155,18039,,,0.009292188100516796,,,,,,
155,18049,,,0.009174847975373268,,,,,,
155,18059,,,0.008221885189414024,,,,,,
155,18069,,,0.009586348198354244,,,,,,
155,18079,,,0.007774698548018932,,,,,,
155,18089,,,0.009635619819164276,,,,,,
155,18095,0.996360719203949,0.6304173469543457,,0.01049722172319889,0.8073894381523132,,,,
156,18099,,,0.008717674762010574,,,,,,
156,18109,,,0.006400375626981258,,,,,,
156,18119,,,0.00875477958470583,,,,,,
156,18129,,,0.008449623361229897,,,,,,
156,18139,,,0.01158574502915144,,,,,,
156,18149,,,0.010966033674776554,,,,,,
156,18159,,,0.009384776465594769,,,,,,
156,18169,,,0.01012996956706047,,,,,,
156,18179,,,0.008909225463867188,,,,,,
156,18189,,,0.01282008271664381,,,,,,
156,18199,,,0.00625481316819787,,,,,,
156,18209,,,0.008258606307208538,,,,,,
156,18211,0.9964733123779297,0.617222785949707,,0.01045620534569025,0.7977659106254578,,,,
157,18219,,,0.007523778825998306,,,,,,
157,18229,,,0.010398995131254196,,,,,,
157,18239,,,0.010403892025351524,,,,,,
157,18249,,,0.01087950449436903,,,,,,
157,18259,,,0.010120855644345284,,,,,,
157,18269,,,0.010953256860375404,,,,,,
157,18279,,,0.009297575801610947,,,,,,
157,18289,,,0.010724089108407497,,,,,,
157,18299,,,0.008797809481620789,,,,,,
157,18309,,,0.01255166344344616,,,,,,
157,18319,,,0.01196847390383482,,,,,,
157,18327,0.9969016313552856,0.6247025728225708,,0.010253757238388062,0.8129407167434692,,,,
158,18329,,,0.009729246608912945,,,,,,
158,18339,,,0.011358028277754784,,,,,,
158,18349,,,0.013413731940090656,,,,,,
158,18359,,,0.012412491254508495,,,,,,
158,18369,,,0.009502256289124489,,,,,,
158,18379,,,0.009488987736403942,,,,,,
158,18389,,,0.01655426435172558,,,,,,
158,18399,,,0.010060993023216724,,,,,,
158,18409,,,0.010178331285715103,,,,,,
158,18419,,,0.010033205151557922,,,,,,
158,18429,,,0.010312077589333057,,,,,,
158,18439,,,0.009877348318696022,,,,,,
158,18443,0.9960276484489441,0.6283384561538696,,0.010555842891335487,0.8030582666397095,,,,
159,18449,,,0.012419420294463634,,,,,,
159,18459,,,0.011678294278681278,,,,,,
159,18469,,,0.012093204073607922,,,,,,
159,18479,,,0.009582079946994781,,,,,,
159,18489,,,0.011052349582314491,,,,,,
159,18499,,,0.00880257599055767,,,,,,
159,18509,,,0.006801787298172712,,,,,,
159,18519,,,0.007834823802113533,,,,,,
159,18529,,,0.009596748277544975,,,,,,
159,18539,,,0.007508605718612671,,,,,,
159,18549,,,0.009666658006608486,,,,,,
159,18559,,,0.012999623082578182,,,,,,
159,18559,,,,,,0.8892287015914917,0.22908981144428253,0.04944778233766556,0.26665788888931274
159,18559,0.9967725872993469,0.6401880979537964,,0.010069753974676132,0.8182255029678345,,,,
160,18569,,,0.007576338946819305,,,,,,
160,18579,,,0.01326005533337593,,,,,,
160,18589,,,0.0086599076166749,,,,,,
160,18599,,,0.01123230904340744,,,,,,
160,18609,,,0.008564653806388378,,,,,,
160,18619,,,0.014962812885642052,,,,,,
160,18629,,,0.009116816334426403,,,,,,
160,18639,,,0.00805466715246439,,,,,,
160,18649,,,0.008054517209529877,,,,,,
160,18659,,,0.010584337636828423,,,,,,
160,18669,,,0.008611554279923439,,,,,,
160,18675,0.9968799352645874,0.6326621770858765,,0.010289202444255352,0.8068973422050476,,,,
161,18679,,,0.01112713385373354,,,,,,
161,18689,,,0.012886809185147285,,,,,,
161,18699,,,0.00689375214278698,,,,,,
161,18709,,,0.009786896407604218,,,,,,
161,18719,,,0.01056039147078991,,,,,,
161,18729,,,0.00684060575440526,,,,,,
161,18739,,,0.010895350016653538,,,,,,
161,18749,,,0.01102849468588829,,,,,,
161,18759,,,0.009492604061961174,,,,,,
161,18769,,,0.010219531133770943,,,,,,
161,18779,,,0.011229381896555424,,,,,,
161,18789,,,0.013300449587404728,,,,,,
161,18791,0.9969967007637024,0.6564443111419678,,0.009792382828891277,0.8280532360076904,,,,
162,18799,,,0.008944574743509293,,,,,,
162,18809,,,0.010623184032738209,,,,,,
162,18819,,,0.012422344647347927,,,,,,
162,18829,,,0.008255096152424812,,,,,,
162,18839,,,0.006185829173773527,,,,,,
162,18849,,,0.009864895604550838,,,,,,
162,18859,,,0.00975506380200386,,,,,,
162,18869,,,0.007515491917729378,,,,,,
162,18879,,,0.007255470845848322,,,,,,
162,18889,,,0.0086231529712677,,,,,,
162,18899,,,0.010742958635091782,,,,,,
162,18907,0.9973335862159729,0.6562731266021729,,0.009606574662029743,0.8282818794250488,,,,
163,18909,,,0.008526675403118134,,,,,,
163,18919,,,0.011645044200122356,,,,,,
163,18929,,,0.01019553653895855,,,,,,
163,18939,,,0.010889532044529915,,,,,,
163,18949,,,0.00962846539914608,,,,,,
163,18959,,,0.009201264940202236,,,,,,
163,18969,,,0.007465362083166838,,,,,,
163,18979,,,0.007227128837257624,,,,,,
163,18989,,,0.009390518069267273,,,,,,
163,18999,,,0.007532347459346056,,,,,,
163,19009,,,0.008795585483312607,,,,,,
163,19019,,,0.010602360591292381,,,,,,
163,19023,0.9968093037605286,0.6546518802642822,,0.010130473412573338,0.8216668963432312,,,,
164,19029,,,0.007482714485377073,,,,,,
164,19039,,,0.012240088544785976,,,,,,
164,19049,,,0.00868386309593916,,,,,,
164,19059,,,0.006821554619818926,,,,,,
164,19069,,,0.009689397178590298,,,,,,
164,19079,,,0.01199980266392231,,,,,,
164,19089,,,0.008941711857914925,,,,,,
164,19099,,,0.009910629130899906,,,,,,
164,19109,,,0.009700159542262554,,,,,,
164,19119,,,0.007236497011035681,,,,,,
164,19129,,,0.00982144009321928,,,,,,
164,19139,,,0.011089807376265526,,,,,,
164,19139,0.9971597194671631,0.6663723587989807,,0.009750902652740479,0.830047070980072,,,,
165,19149,,,0.009849323891103268,,,,,,
165,19159,,,0.00942995399236679,,,,,,
165,19169,,,0.008336750790476799,,,,,,
165,19179,,,0.010125885717570782,,,,,,
165,19189,,,0.0077457488514482975,,,,,,
165,19199,,,0.012110831215977669,,,,,,
165,19209,,,0.00689456332474947,,,,,,
165,19219,,,0.01013206783682108,,,,,,
165,19229,,,0.011624951846897602,,,,,,
165,19239,,,0.007694339379668236,,,,,,
165,19249,,,0.007301469333469868,,,,,,
165,19255,0.9972695708274841,0.6664286255836487,,0.009684505872428417,0.8245558738708496,,,,
166,19259,,,0.007584789767861366,,,,,,
166,19269,,,0.008396968245506287,,,,,,
166,19279,,,0.007321935147047043,,,,,,
166,19289,,,0.006556434091180563,,,,,,
166,19299,,,0.009313588961958885,,,,,,
166,19309,,,0.007244788110256195,,,,,,
166,19319,,,0.008649985305964947,,,,,,
166,19329,,,0.009512965567409992,,,,,,
166,19339,,,0.009121963754296303,,,,,,
166,19349,,,0.009362214244902134,,,,,,
166,19359,,,0.009213381446897984,,,,,,
166,19369,,,0.008426062762737274,,,,,,
166,19371,0.9975233674049377,0.673652708530426,,0.009030048735439777,0.8475173115730286,,,,
167,19379,,,0.006298642605543137,,,,,,
167,19389,,,0.012076146900653839,,,,,,
167,19399,,,0.010391240008175373,,,,,,
167,19409,,,0.0072362180799245834,,,,,,
167,19419,,,0.008903034031391144,,,,,,
167,19429,,,0.008815648034214973,,,,,,
167,19439,,,0.007578463759273291,,,,,,
167,19449,,,0.008569135330617428,,,,,,
167,19459,,,0.006162285804748535,,,,,,
167,19469,,,0.010829240083694458,,,,,,
167,19479,,,0.0068328240886330605,,,,,,
167,19487,0.9974810481071472,0.6889658570289612,,0.008860225789248943,0.8490344285964966,,,,
168,19489,,,0.010958673432469368,,,,,,
168,19499,,,0.010085933841764927,,,,,,
168,19509,,,0.007709683384746313,,,,,,
168,19519,,,0.010468600317835808,,,,,,
168,19529,,,0.01007150299847126,,,,,,
168,19539,,,0.008703283034265041,,,,,,
168,19549,,,0.009639578871428967,,,,,,
168,19559,,,0.006863458547741175,,,,,,
168,19569,,,0.0066729141399264336,,,,,,
168,19579,,,0.00800388865172863,,,,,,
168,19589,,,0.00864090770483017,,,,,,
168,19599,,,0.010167988948523998,,,,,,
168,19603,0.9976723790168762,0.6727038621902466,,0.009016593918204308,0.845916748046875,,,,
169,19609,,,0.009875770658254623,,,,,,
169,19619,,,0.011019150726497173,,,,,,
169,19629,,,0.011256941594183445,,,,,,
169,19639,,,0.009813135489821434,,,,,,
169,19649,,,0.007865060120821,,,,,,
169,19659,,,0.00916452705860138,,,,,,
169,19669,,,0.009851076640188694,,,,,,
169,19679,,,0.007326067425310612,,,,,,
169,19689,,,0.010314744897186756,,,,,,
169,19699,,,0.005736102815717459,,,,,,
169,19709,,,0.00676335021853447,,,,,,
169,19719,,,0.013331552036106586,,,,,,
169,19719,,,,,,0.883228600025177,0.2240639328956604,0.052574556320905685,0.2627299427986145
169,19719,0.997245192527771,0.6802971959114075,,0.00956091657280922,0.8343201875686646,,,,
170,19729,,,0.008249800652265549,,,,,,
170,19739,,,0.013261564075946808,,,,,,
170,19749,,,0.011665252037346363,,,,,,
170,19759,,,0.008018442429602146,,,,,,
170,19769,,,0.007734901271760464,,,,,,
170,19779,,,0.007616679184138775,,,,,,
170,19789,,,0.00885694194585085,,,,,,
170,19799,,,0.0074743665754795074,,,,,,
170,19809,,,0.0074984235689044,,,,,,
170,19819,,,0.009216162376105785,,,,,,
170,19829,,,0.008500965312123299,,,,,,
170,19835,0.9977683424949646,0.6855165958404541,,0.008945398032665253,0.8469758629798889,,,,
171,19839,,,0.012576820328831673,,,,,,
171,19849,,,0.009980677627027035,,,,,,
171,19859,,,0.010915029793977737,,,,,,
171,19869,,,0.00733475387096405,,,,,,
171,19879,,,0.01080395095050335,,,,,,
171,19889,,,0.010166791267693043,,,,,,
171,19899,,,0.00953005626797676,,,,,,
171,19909,,,0.008714601397514343,,,,,,
171,19919,,,0.0075767855159938335,,,,,,
171,19929,,,0.00825699046254158,,,,,,
171,19939,,,0.007655309047549963,,,,,,
171,19949,,,0.00693536177277565,,,,,,
171,19951,0.9976851940155029,0.6886088848114014,,0.009002668783068657,0.8517359495162964,,,,
172,19959,,,0.012302976101636887,,,,,,
172,19969,,,0.0070275720208883286,,,,,,
172,19979,,,0.009028678759932518,,,,,,
172,19989,,,0.00825785007327795,,,,,,
172,19999,,,0.0077946363016963005,,,,,,
172,20009,,,0.00781111977994442,,,,,,
172,20019,,,0.010934856720268726,,,,,,
172,20029,,,0.009242501109838486,,,,,,
172,20039,,,0.009581170044839382,,,,,,
172,20049,,,0.007952013052999973,,,,,,
172,20059,,,0.009862878359854221,,,,,,
172,20067,0.9976171851158142,0.6917899250984192,,0.008960210718214512,0.8429846167564392,,,,
173,20069,,,0.007118921726942062,,,,,,
173,20079,,,0.007951331324875355,,,,,,
173,20089,,,0.007106287404894829,,,,,,
173,20099,,,0.006340796127915382,,,,,,
173,20109,,,0.007121978793293238,,,,,,
173,20119,,,0.010519495233893394,,,,,,
173,20129,,,0.0071615115739405155,,,,,,
173,20139,,,0.007285892963409424,,,,,,
173,20149,,,0.009686289355158806,,,,,,
173,20159,,,0.006771698594093323,,,,,,
173,20169,,,0.010533491149544716,,,,,,
173,20179,,,0.008909204043447971,,,,,,
173,20183,0.997765839099884,0.6940438151359558,,0.008717023767530918,0.8456503748893738,,,,
174,20189,,,0.00792287103831768,,,,,,
174,20199,,,0.008491379208862782,,,,,,
174,20209,,,0.006734561640769243,,,,,,
174,20219,,,0.009738448075950146,,,,,,
174,20229,,,0.008319536224007607,,,,,,
174,20239,,,0.010026426054537296,,,,,,
174,20249,,,0.008082867600023746,,,,,,
174,20259,,,0.008125945925712585,,,,,,
174,20269,,,0.010674524120986462,,,,,,
174,20279,,,0.009538061916828156,,,,,,
174,20289,,,0.009591454640030861,,,,,,
174,20299,,,0.01082627009600401,,,,,,
174,20299,0.9979029893875122,0.71023029088974,,0.008647246286273003,0.8627916574478149,,,,
175,20309,,,0.008755429647862911,,,,,,
175,20319,,,0.006236026994884014,,,,,,
175,20329,,,0.007569632958620787,,,,,,
175,20339,,,0.009256069548428059,,,,,,
175,20349,,,0.006581507157534361,,,,,,
175,20359,,,0.00971358921378851,,,,,,
175,20369,,,0.009038759395480156,,,,,,
175,20379,,,0.01026969589293003,,,,,,
175,20389,,,0.011351026594638824,,,,,,
175,20399,,,0.008473224937915802,,,,,,
175,20409,,,0.006442978512495756,,,,,,
175,20415,0.9980155229568481,0.7123028635978699,,0.008340691216289997,0.8624728918075562,,,,
176,20419,,,0.00973871536552906,,,,,,
176,20429,,,0.009172436781227589,,,,,,
176,20439,,,0.007713118102401495,,,,,,
176,20449,,,0.008089462295174599,,,,,,
176,20459,,,0.007364362943917513,,,,,,
176,20469,,,0.00964856892824173,,,,,,
176,20479,,,0.011582194827497005,,,,,,
176,20489,,,0.010629328899085522,,,,,,
176,20499,,,0.007982001639902592,,,,,,
176,20509,,,0.010783638805150986,,,,,,
176,20519,,,0.007304100319743156,,,,,,
176,20529,,,0.008262908086180687,,,,,,
176,20531,0.9982172250747681,0.7068272829055786,,0.008625737391412258,0.8588581085205078,,,,
177,20539,,,0.00934686791151762,,,,,,
177,20549,,,0.010147777386009693,,,,,,
177,20559,,,0.009069985710084438,,,,,,
177,20569,,,0.007359304465353489,,,,,,
177,20579,,,0.009935102425515652,,,,,,
177,20589,,,0.006981371436268091,,,,,,
177,20599,,,0.010581711307168007,,,,,,
177,20609,,,0.007197443395853043,,,,,,
177,20619,,,0.009041066281497478,,,,,,
177,20629,,,0.0057021742686629295,,,,,,
177,20639,,,0.00791845005005598,,,,,,
177,20647,0.9979294538497925,0.706358790397644,,0.008844147436320782,0.8527965545654297,,,,
178,20649,,,0.008937169797718525,,,,,,
178,20659,,,0.01124963816255331,,,,,,
178,20669,,,0.009026252664625645,,,,,,
178,20679,,,0.009378093294799328,,,,,,
178,20689,,,0.011136050336062908,,,,,,
178,20699,,,0.00933667179197073,,,,,,
178,20709,,,0.006753268651664257,,,,,,
178,20719,,,0.008935302495956421,,,,,,
178,20729,,,0.008486244827508926,,,,,,
178,20739,,,0.007741430774331093,,,,,,
178,20749,,,0.009433314204216003,,,,,,
178,20759,,,0.012202436104416847,,,,,,
178,20763,0.99733966588974,0.6922397017478943,,0.00917346403002739,0.8456407189369202,,,,
179,20769,,,0.005847420543432236,,,,,,
179,20779,,,0.01112259179353714,,,,,,
179,20789,,,0.007124949246644974,,,,,,
179,20799,,,0.010328915901482105,,,,,,
179,20809,,,0.008527163416147232,,,,,,
179,20819,,,0.006650179624557495,,,,,,
179,20829,,,0.009233842603862286,,,,,,
179,20839,,,0.007058063987642527,,,,,,
179,20849,,,0.008271518163383007,,,,,,
179,20859,,,0.006444289814680815,,,,,,
179,20869,,,0.007899622432887554,,,,,,
179,20879,,,0.014433830976486206,,,,,,
179,20879,,,,,,0.8872594833374023,0.24743002653121948,0.0517895482480526,0.27129247784614563
179,20879,0.9983687400817871,0.7296872735023499,,0.00787786953151226,0.8756976127624512,,,,
180,20889,,,0.007810988929122686,,,,,,
180,20899,,,0.008028716780245304,,,,,,
180,20909,,,0.010689163580536842,,,,,,
180,20919,,,0.006688342429697514,,,,,,
180,20929,,,0.005246642045676708,,,,,,
180,20939,,,0.008476807735860348,,,,,,
180,20949,,,0.007759015075862408,,,,,,
180,20959,,,0.00634420569986105,,,,,,
180,20969,,,0.006435444578528404,,,,,,
180,20979,,,0.007101080380380154,,,,,,
180,20989,,,0.009205308742821217,,,,,,
180,20995,0.9985079765319824,0.7313258647918701,,0.00759012158960104,0.885556161403656,,,,
181,20999,,,0.006695182994008064,,,,,,
181,21009,,,0.006887963507324457,,,,,,
181,21019,,,0.009875630959868431,,,,,,
181,21029,,,0.008990348316729069,,,,,,
181,21039,,,0.006715111900120974,,,,,,
181,21049,,,0.008848168887197971,,,,,,
181,21059,,,0.0066666025668382645,,,,,,
181,21069,,,0.005201674532145262,,,,,,
181,21079,,,0.009425298310816288,,,,,,
181,21089,,,0.007687458302825689,,,,,,
181,21099,,,0.006898914463818073,,,,,,
181,21109,,,0.010494179092347622,,,,,,
181,21111,0.9982588291168213,0.7368046045303345,,0.007790456525981426,0.8805026412010193,,,,
182,21119,,,0.007314237300306559,,,,,,
182,21129,,,0.007303987629711628,,,,,,
182,21139,,,0.011978079564869404,,,,,,
182,21149,,,0.007786608301103115,,,,,,
182,21159,,,0.007852867245674133,,,,,,
182,21169,,,0.0050870636478066444,,,,,,
182,21179,,,0.009358455426990986,,,,,,
182,21189,,,0.007492987904697657,,,,,,
