epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
635,179789,,,0.008178186602890491,,,,,,,,,,,,,,,
635,179799,,,0.008924886584281921,,,,,,,,,,,,,,,
635,179809,,,0.007015672046691179,,,,,,,,,,,,,,,
635,179819,,,0.011220001615583897,,,,,,,,,,,,,,,
635,179829,,,0.0070015862584114075,,,,,,,,,,,,,,,
635,179839,,,0.010896542109549046,,,,,,,,,,,,,,,
635,179849,,,0.007505498360842466,,,,,,,,,,,,,,,
635,179859,,,0.006755478214472532,,,,,,,,,,,,,,,
635,179869,,,0.0058136689476668835,,,,,,,,,,,,,,,
635,179879,,,0.00843784585595131,,,,,,,,,,,,,,,
635,179889,,,0.007390789687633514,,,,,,,,,,,,,,,
635,179899,,,0.009118642657995224,,,,,,,,,,,,,,,
635,179909,,,0.007840435020625591,,,,,,,,,,,,,,,
635,179919,,,0.005702379625290632,,,,,,,,,,,,,,,
635,179929,,,0.010305478237569332,,,,,,,,,,,,,,,
635,179939,,,0.008403697982430458,,,,,,,,,,,,,,,
635,179949,,,0.008148974739015102,,,,,,,,,,,,,,,
635,179959,,,0.010283512994647026,,,,,,,,,,,,,,,
635,179969,,,0.01342842448502779,,,,,,,,,,,,,,,
635,179979,,,0.009401972405612469,,,,,,,,,,,,,,,
635,179987,,,,0.008614566177129745,,,,,,,,,,,,,,
636,179989,,,0.008314426057040691,,,,,,,,,,,,,,,
636,179999,,,0.008246340788900852,,,,,,,,,,,,,,,
636,180009,,,0.0052482131868600845,,,,,,,,,,,,,,,
636,180019,,,0.01254892349243164,,,,,,,,,,,,,,,
636,180029,,,0.012502032332122326,,,,,,,,,,,,,,,
636,180039,,,0.009398682974278927,,,,,,,,,,,,,,,
636,180049,,,0.010291007347404957,,,,,,,,,,,,,,,
636,180059,,,0.008782667107880116,,,,,,,,,,,,,,,
636,180069,,,0.007522247731685638,,,,,,,,,,,,,,,
636,180079,,,0.007203232496976852,,,,,,,,,,,,,,,
636,180089,,,0.008562796749174595,,,,,,,,,,,,,,,
636,180099,,,0.005941781681030989,,,,,,,,,,,,,,,
636,180109,,,0.006894184276461601,,,,,,,,,,,,,,,
636,180119,,,0.009287374094128609,,,,,,,,,,,,,,,
636,180129,,,0.005026368424296379,,,,,,,,,,,,,,,
636,180139,,,0.007107286248356104,,,,,,,,,,,,,,,
636,180149,,,0.011433087289333344,,,,,,,,,,,,,,,
636,180159,,,0.009618419222533703,,,,,,,,,,,,,,,
636,180169,,,0.008210381492972374,,,,,,,,,,,,,,,
636,180179,,,0.0064096306450665,,,,,,,,,,,,,,,
636,180189,,,0.007646100129932165,,,,,,,,,,,,,,,
636,180199,,,0.007722826208919287,,,,,,,,,,,,,,,
636,180209,,,0.005977607797831297,,,,,,,,,,,,,,,
636,180219,,,0.012105901725590229,,,,,,,,,,,,,,,
636,180229,,,0.00535238953307271,,,,,,,,,,,,,,,
636,180239,,,0.011700793169438839,,,,,,,,,,,,,,,
636,180249,,,0.009467681869864464,,,,,,,,,,,,,,,
636,180259,,,0.007842755876481533,,,,,,,,,,,,,,,
636,180269,,,0.007247863803058863,,,,,,,,,,,,,,,
636,180270,,,,0.008562417700886726,,,,,,,,,,,,,,
637,180279,,,0.007084210868924856,,,,,,,,,,,,,,,
637,180289,,,0.006382050924003124,,,,,,,,,,,,,,,
637,180299,,,0.012081203050911427,,,,,,,,,,,,,,,
637,180309,,,0.008255908265709877,,,,,,,,,,,,,,,
637,180319,,,0.010869946330785751,,,,,,,,,,,,,,,
637,180329,,,0.007416193373501301,,,,,,,,,,,,,,,
637,180339,,,0.010058509185910225,,,,,,,,,,,,,,,
637,180349,,,0.009182794950902462,,,,,,,,,,,,,,,
637,180359,,,0.007042987272143364,,,,,,,,,,,,,,,
637,180369,,,0.009166880510747433,,,,,,,,,,,,,,,
637,180379,,,0.008918052539229393,,,,,,,,,,,,,,,
637,180389,,,0.010980806313455105,,,,,,,,,,,,,,,
637,180399,,,0.0058053722605109215,,,,,,,,,,,,,,,
637,180409,,,0.0068611023016273975,,,,,,,,,,,,,,,
637,180419,,,0.009634076617658138,,,,,,,,,,,,,,,
637,180429,,,0.006358770187944174,,,,,,,,,,,,,,,
637,180439,,,0.006500168703496456,,,,,,,,,,,,,,,
637,180449,,,0.006542790215462446,,,,,,,,,,,,,,,
637,180459,,,0.007429847028106451,,,,,,,,,,,,,,,
637,180469,,,0.011014738120138645,,,,,,,,,,,,,,,
637,180479,,,0.006056309677660465,,,,,,,,,,,,,,,
637,180489,,,0.009991884231567383,,,,,,,,,,,,,,,
637,180499,,,0.005431753117591143,,,,,,,,,,,,,,,
637,180509,,,0.007231300231069326,,,,,,,,,,,,,,,
637,180519,,,0.009446240030229092,,,,,,,,,,,,,,,
637,180529,,,0.012702206149697304,,,,,,,,,,,,,,,
637,180539,,,0.009299926459789276,,,,,,,,,,,,,,,
637,180549,,,0.012270999141037464,,,,,,,,,,,,,,,
637,180553,,,,0.008609730750322342,,,,,,,,,,,,,,
638,180559,,,0.011093880981206894,,,,,,,,,,,,,,,
638,180569,,,0.006870638579130173,,,,,,,,,,,,,,,
638,180579,,,0.008277003653347492,,,,,,,,,,,,,,,
638,180589,,,0.012179119512438774,,,,,,,,,,,,,,,
638,180599,,,0.007380813360214233,,,,,,,,,,,,,,,
638,180609,,,0.008001460693776608,,,,,,,,,,,,,,,
638,180619,,,0.01164817065000534,,,,,,,,,,,,,,,
638,180629,,,0.008440685458481312,,,,,,,,,,,,,,,
638,180639,,,0.00838344357907772,,,,,,,,,,,,,,,
638,180649,,,0.005495639983564615,,,,,,,,,,,,,,,
638,180659,,,0.007840502075850964,,,,,,,,,,,,,,,
638,180669,,,0.00853760913014412,,,,,,,,,,,,,,,
638,180679,,,0.006443869788199663,,,,,,,,,,,,,,,
638,180689,,,0.007234714925289154,,,,,,,,,,,,,,,
638,180699,,,0.00946937594562769,,,,,,,,,,,,,,,
638,180709,,,0.008801254443824291,,,,,,,,,,,,,,,
638,180719,,,0.004828609060496092,,,,,,,,,,,,,,,
638,180729,,,0.01108082290738821,,,,,,,,,,,,,,,
638,180739,,,0.007926970720291138,,,,,,,,,,,,,,,
638,180749,,,0.00730191171169281,,,,,,,,,,,,,,,
638,180759,,,0.008258170448243618,,,,,,,,,,,,,,,
638,180769,,,0.01035310048609972,,,,,,,,,,,,,,,
638,180779,,,0.009003031998872757,,,,,,,,,,,,,,,
638,180789,,,0.009190723299980164,,,,,,,,,,,,,,,
638,180799,,,0.007614902686327696,,,,,,,,,,,,,,,
638,180809,,,0.010810932144522667,,,,,,,,,,,,,,,
638,180819,,,0.0077834222465753555,,,,,,,,,,,,,,,
638,180829,,,0.0076516312547028065,,,,,,,,,,,,,,,
638,180836,,,,0.008586550131440163,,,,,,,,,,,,,,
639,180839,,,0.007609488908201456,,,,,,,,,,,,,,,
639,180849,,,0.007867541164159775,,,,,,,,,,,,,,,
639,180859,,,0.005405499134212732,,,,,,,,,,,,,,,
639,180869,,,0.008722355589270592,,,,,,,,,,,,,,,
639,180879,,,0.01255558431148529,,,,,,,,,,,,,,,
639,180889,,,0.009780224412679672,,,,,,,,,,,,,,,
639,180899,,,0.007320328615605831,,,,,,,,,,,,,,,
639,180909,,,0.011269237846136093,,,,,,,,,,,,,,,
639,180919,,,0.011523754335939884,,,,,,,,,,,,,,,
639,180929,,,0.010956315323710442,,,,,,,,,,,,,,,
639,180939,,,0.007362115662544966,,,,,,,,,,,,,,,
639,180949,,,0.00862975139170885,,,,,,,,,,,,,,,
639,180959,,,0.008992516435682774,,,,,,,,,,,,,,,
639,180969,,,0.00763962185010314,,,,,,,,,,,,,,,
639,180979,,,0.009526052512228489,,,,,,,,,,,,,,,
639,180989,,,0.0052606877870857716,,,,,,,,,,,,,,,
639,180999,,,0.00982698518782854,,,,,,,,,,,,,,,
639,181009,,,0.00716529693454504,,,,,,,,,,,,,,,
639,181019,,,0.008240368217229843,,,,,,,,,,,,,,,
639,181029,,,0.007597404532134533,,,,,,,,,,,,,,,
639,181039,,,0.006837626453489065,,,,,,,,,,,,,,,
639,181049,,,0.011233844794332981,,,,,,,,,,,,,,,
639,181059,,,0.008262060582637787,,,,,,,,,,,,,,,
639,181069,,,0.006416246294975281,,,,,,,,,,,,,,,
639,181079,,,0.00935862585902214,,,,,,,,,,,,,,,
639,181089,,,0.008006212301552296,,,,,,,,,,,,,,,
639,181099,,,0.013009199872612953,,,,,,,,,,,,,,,
639,181109,,,0.008328758180141449,,,,,,,,,,,,,,,
639,181119,,,0.00814188364893198,,,,,,,,,,,,,,,
639,639,0.5092658996582031,0.01579124480485916,,,0.008378935401762877,0.015976199880242348,,,,,,,,,,,,
639,639,,,,,,,,,,,0.16057568788528442,2.0780086517333984,0.6561546921730042,2.881077766418457,0.16318677365779877,0.23449097573757172,1.9932923316955566,1.1393736600875854
639,639,,,,,,,,,,,,,,,,,,
639,181119,,,,,,,0.24104174971580505,0.015926815569400787,0.009002684615552425,0.03367904946208,,,,,,,,
639,181119,,,,0.008566216565668583,,,,,,,,,,,,,,
640,181129,,,0.008049583062529564,,,,,,,,,,,,,,,
640,181139,,,0.01263053622096777,,,,,,,,,,,,,,,
640,181149,,,0.007473644334822893,,,,,,,,,,,,,,,
640,181159,,,0.007586130406707525,,,,,,,,,,,,,,,
640,181169,,,0.007460460532456636,,,,,,,,,,,,,,,
640,181179,,,0.006924903020262718,,,,,,,,,,,,,,,
640,181189,,,0.006642080377787352,,,,,,,,,,,,,,,
640,181199,,,0.005205854773521423,,,,,,,,,,,,,,,
640,181209,,,0.010531008243560791,,,,,,,,,,,,,,,
640,181219,,,0.011840169318020344,,,,,,,,,,,,,,,
640,181229,,,0.010865751653909683,,,,,,,,,,,,,,,
640,181239,,,0.007121480535715818,,,,,,,,,,,,,,,
640,181249,,,0.006904270499944687,,,,,,,,,,,,,,,
640,181259,,,0.005974948406219482,,,,,,,,,,,,,,,
640,181269,,,0.011542701162397861,,,,,,,,,,,,,,,
640,181279,,,0.009363329038023949,,,,,,,,,,,,,,,
640,181289,,,0.008801710791885853,,,,,,,,,,,,,,,
640,181299,,,0.006672804709523916,,,,,,,,,,,,,,,
640,181309,,,0.006870619021356106,,,,,,,,,,,,,,,
640,181319,,,0.008473563008010387,,,,,,,,,,,,,,,
640,181329,,,0.009995928034186363,,,,,,,,,,,,,,,
640,181339,,,0.006840903777629137,,,,,,,,,,,,,,,
640,181349,,,0.008317704312503338,,,,,,,,,,,,,,,
640,181359,,,0.00845562294125557,,,,,,,,,,,,,,,
640,181369,,,0.010322559624910355,,,,,,,,,,,,,,,
640,181379,,,0.007085076533257961,,,,,,,,,,,,,,,
640,181389,,,0.011065922677516937,,,,,,,,,,,,,,,
640,181399,,,0.00971982628107071,,,,,,,,,,,,,,,
640,181402,,,,0.008569958619773388,,,,,,,,,,,,,,
641,181409,,,0.008625457994639874,,,,,,,,,,,,,,,
641,181419,,,0.009436987340450287,,,,,,,,,,,,,,,
641,181429,,,0.007931306026875973,,,,,,,,,,,,,,,
641,181439,,,0.010660765692591667,,,,,,,,,,,,,,,
641,181449,,,0.007574554067105055,,,,,,,,,,,,,,,
641,181459,,,0.00965087115764618,,,,,,,,,,,,,,,
641,181469,,,0.007436590734869242,,,,,,,,,,,,,,,
641,181479,,,0.0073430826887488365,,,,,,,,,,,,,,,
641,181489,,,0.012235668487846851,,,,,,,,,,,,,,,
641,181499,,,0.007393085863441229,,,,,,,,,,,,,,,
641,181509,,,0.006373246666043997,,,,,,,,,,,,,,,
641,181519,,,0.007858891040086746,,,,,,,,,,,,,,,
641,181529,,,0.009253508411347866,,,,,,,,,,,,,,,
641,181539,,,0.00997029710561037,,,,,,,,,,,,,,,
641,181549,,,0.00684560090303421,,,,,,,,,,,,,,,
641,181559,,,0.00953359343111515,,,,,,,,,,,,,,,
641,181569,,,0.006880154367536306,,,,,,,,,,,,,,,
641,181579,,,0.009700573049485683,,,,,,,,,,,,,,,
641,181589,,,0.008644959889352322,,,,,,,,,,,,,,,
641,181599,,,0.00582371698692441,,,,,,,,,,,,,,,
641,181609,,,0.006796537432819605,,,,,,,,,,,,,,,
641,181619,,,0.007572522386908531,,,,,,,,,,,,,,,
641,181629,,,0.008397485129535198,,,,,,,,,,,,,,,
641,181639,,,0.008730148896574974,,,,,,,,,,,,,,,
641,181649,,,0.008526484481990337,,,,,,,,,,,,,,,
641,181659,,,0.011337297968566418,,,,,,,,,,,,,,,
641,181669,,,0.009874262847006321,,,,,,,,,,,,,,,
641,181679,,,0.009643081575632095,,,,,,,,,,,,,,,
641,181685,,,,0.008546997793018818,,,,,,,,,,,,,,
642,181689,,,0.007607315666973591,,,,,,,,,,,,,,,
642,181699,,,0.008906707167625427,,,,,,,,,,,,,,,
642,181709,,,0.009509775787591934,,,,,,,,,,,,,,,
642,181719,,,0.00693864980712533,,,,,,,,,,,,,,,
642,181729,,,0.007947024889290333,,,,,,,,,,,,,,,
642,181739,,,0.010686112567782402,,,,,,,,,,,,,,,
642,181749,,,0.009569955058395863,,,,,,,,,,,,,,,
642,181759,,,0.00852972548455,,,,,,,,,,,,,,,
642,181769,,,0.006674880161881447,,,,,,,,,,,,,,,
642,181779,,,0.007345561403781176,,,,,,,,,,,,,,,
642,181789,,,0.009813896380364895,,,,,,,,,,,,,,,
642,181799,,,0.006226778961718082,,,,,,,,,,,,,,,
642,181809,,,0.008015590719878674,,,,,,,,,,,,,,,
642,181819,,,0.010785027407109737,,,,,,,,,,,,,,,
642,181829,,,0.01396463718265295,,,,,,,,,,,,,,,
642,181839,,,0.009648442268371582,,,,,,,,,,,,,,,
642,181849,,,0.003939755726605654,,,,,,,,,,,,,,,
642,181859,,,0.005722216330468655,,,,,,,,,,,,,,,
642,181869,,,0.013844506815075874,,,,,,,,,,,,,,,
642,181879,,,0.009681488387286663,,,,,,,,,,,,,,,
642,181889,,,0.0073471153154969215,,,,,,,,,,,,,,,
642,181899,,,0.007560853846371174,,,,,,,,,,,,,,,
642,181909,,,0.01306482870131731,,,,,,,,,,,,,,,
642,181919,,,0.011995946057140827,,,,,,,,,,,,,,,
642,181929,,,0.007808608468621969,,,,,,,,,,,,,,,
642,181939,,,0.006631135009229183,,,,,,,,,,,,,,,
642,181949,,,0.008235590532422066,,,,,,,,,,,,,,,
642,181959,,,0.006375453434884548,,,,,,,,,,,,,,,
642,181968,,,,0.008557324297726154,,,,,,,,,,,,,,
643,181969,,,0.009377037174999714,,,,,,,,,,,,,,,
643,181979,,,0.010631377808749676,,,,,,,,,,,,,,,
643,181989,,,0.007973197847604752,,,,,,,,,,,,,,,
643,181999,,,0.009608272463083267,,,,,,,,,,,,,,,
643,182009,,,0.011498254723846912,,,,,,,,,,,,,,,
643,182019,,,0.012968253344297409,,,,,,,,,,,,,,,
643,182029,,,0.008277179673314095,,,,,,,,,,,,,,,
643,182039,,,0.011828884482383728,,,,,,,,,,,,,,,
643,182049,,,0.005679967347532511,,,,,,,,,,,,,,,
643,182059,,,0.009463343769311905,,,,,,,,,,,,,,,
643,182069,,,0.004763783887028694,,,,,,,,,,,,,,,
643,182079,,,0.008423247374594212,,,,,,,,,,,,,,,
643,182089,,,0.013095336966216564,,,,,,,,,,,,,,,
643,182099,,,0.00941617600619793,,,,,,,,,,,,,,,
643,182109,,,0.008129209280014038,,,,,,,,,,,,,,,
643,182119,,,0.010006973519921303,,,,,,,,,,,,,,,
643,182129,,,0.009171668440103531,,,,,,,,,,,,,,,
643,182139,,,0.008882359601557255,,,,,,,,,,,,,,,
643,182149,,,0.00753151997923851,,,,,,,,,,,,,,,
643,182159,,,0.011727661825716496,,,,,,,,,,,,,,,
643,182169,,,0.009272195398807526,,,,,,,,,,,,,,,
643,182179,,,0.010125591419637203,,,,,,,,,,,,,,,
643,182189,,,0.00518106110394001,,,,,,,,,,,,,,,
643,182199,,,0.010049066506326199,,,,,,,,,,,,,,,
643,182209,,,0.004970967769622803,,,,,,,,,,,,,,,
643,182219,,,0.010498592630028725,,,,,,,,,,,,,,,
643,182229,,,0.01095783244818449,,,,,,,,,,,,,,,
643,182239,,,0.005948560778051615,,,,,,,,,,,,,,,
643,182249,,,0.011000306345522404,,,,,,,,,,,,,,,
643,182251,,,,0.008565829135477543,,,,,,,,,,,,,,
644,182259,,,0.007570001762360334,,,,,,,,,,,,,,,
644,182269,,,0.013003421947360039,,,,,,,,,,,,,,,
644,182279,,,0.008233344182372093,,,,,,,,,,,,,,,
644,182289,,,0.008052467368543148,,,,,,,,,,,,,,,
644,182299,,,0.01039823703467846,,,,,,,,,,,,,,,
644,182309,,,0.010539822280406952,,,,,,,,,,,,,,,
644,182319,,,0.0068045067600905895,,,,,,,,,,,,,,,
644,182329,,,0.005671651102602482,,,,,,,,,,,,,,,
644,182339,,,0.0075520118698477745,,,,,,,,,,,,,,,
644,182349,,,0.006983391474932432,,,,,,,,,,,,,,,
644,182359,,,0.007895281538367271,,,,,,,,,,,,,,,
644,182369,,,0.010174951516091824,,,,,,,,,,,,,,,
644,182379,,,0.009024961851537228,,,,,,,,,,,,,,,
644,182389,,,0.009914783760905266,,,,,,,,,,,,,,,
644,182399,,,0.007619798183441162,,,,,,,,,,,,,,,
644,182409,,,0.008395456708967686,,,,,,,,,,,,,,,
644,182419,,,0.00864014495164156,,,,,,,,,,,,,,,
644,182429,,,0.007997066713869572,,,,,,,,,,,,,,,
644,182439,,,0.005363842006772757,,,,,,,,,,,,,,,
644,182449,,,0.004261925350874662,,,,,,,,,,,,,,,
644,182459,,,0.00824813637882471,,,,,,,,,,,,,,,
644,182469,,,0.009415455162525177,,,,,,,,,,,,,,,
644,182479,,,0.011795207858085632,,,,,,,,,,,,,,,
644,182489,,,0.006320115644484758,,,,,,,,,,,,,,,
644,182499,,,0.007161537650972605,,,,,,,,,,,,,,,
644,182509,,,0.0051575032994151115,,,,,,,,,,,,,,,
644,182519,,,0.009884655475616455,,,,,,,,,,,,,,,
644,182529,,,0.008416503667831421,,,,,,,,,,,,,,,
644,182534,,,,0.00856188964098692,,,,,,,,,,,,,,
645,182539,,,0.00847820844501257,,,,,,,,,,,,,,,
645,182549,,,0.011300073936581612,,,,,,,,,,,,,,,
645,182559,,,0.009976007975637913,,,,,,,,,,,,,,,
645,182569,,,0.00865061767399311,,,,,,,,,,,,,,,
645,182579,,,0.005689764861017466,,,,,,,,,,,,,,,
645,182589,,,0.008748941123485565,,,,,,,,,,,,,,,
645,182599,,,0.008524036966264248,,,,,,,,,,,,,,,
645,182609,,,0.007177186664193869,,,,,,,,,,,,,,,
645,182619,,,0.007712508086115122,,,,,,,,,,,,,,,
645,182629,,,0.007868391461670399,,,,,,,,,,,,,,,
645,182639,,,0.008087178692221642,,,,,,,,,,,,,,,
645,182649,,,0.008065152913331985,,,,,,,,,,,,,,,
645,182659,,,0.007338256109505892,,,,,,,,,,,,,,,
645,182669,,,0.008705281652510166,,,,,,,,,,,,,,,
645,182679,,,0.007997428067028522,,,,,,,,,,,,,,,
645,182689,,,0.007901416160166264,,,,,,,,,,,,,,,
645,182699,,,0.010224784724414349,,,,,,,,,,,,,,,
645,182709,,,0.01047547534108162,,,,,,,,,,,,,,,
645,182719,,,0.007411033846437931,,,,,,,,,,,,,,,
645,182729,,,0.005237690173089504,,,,,,,,,,,,,,,
645,182739,,,0.010631656274199486,,,,,,,,,,,,,,,
645,182749,,,0.009070093743503094,,,,,,,,,,,,,,,
645,182759,,,0.007719947025179863,,,,,,,,,,,,,,,
645,182769,,,0.007978835143148899,,,,,,,,,,,,,,,
645,182779,,,0.00758415786549449,,,,,,,,,,,,,,,
645,182789,,,0.009257105179131031,,,,,,,,,,,,,,,
645,182799,,,0.013351675122976303,,,,,,,,,,,,,,,
645,182809,,,0.00842272862792015,,,,,,,,,,,,,,,
645,182817,,,,0.008587677031755447,,,,,,,,,,,,,,
646,182819,,,0.00814421009272337,,,,,,,,,,,,,,,
646,182829,,,0.010373909026384354,,,,,,,,,,,,,,,
646,182839,,,0.007777265273034573,,,,,,,,,,,,,,,
646,182849,,,0.005220992490649223,,,,,,,,,,,,,,,
646,182859,,,0.01038808561861515,,,,,,,,,,,,,,,
646,182869,,,0.006875567138195038,,,,,,,,,,,,,,,
646,182879,,,0.00936642475426197,,,,,,,,,,,,,,,
646,182889,,,0.00507314084097743,,,,,,,,,,,,,,,
646,182899,,,0.009591319598257542,,,,,,,,,,,,,,,
646,182909,,,0.0075530968606472015,,,,,,,,,,,,,,,
646,182919,,,0.007231001742184162,,,,,,,,,,,,,,,
646,182929,,,0.006710005458444357,,,,,,,,,,,,,,,
646,182939,,,0.00696228863671422,,,,,,,,,,,,,,,
646,182949,,,0.007867780514061451,,,,,,,,,,,,,,,
646,182959,,,0.006908777169883251,,,,,,,,,,,,,,,
646,182969,,,0.00682045379653573,,,,,,,,,,,,,,,
646,182979,,,0.006040390580892563,,,,,,,,,,,,,,,
646,182989,,,0.009425095282495022,,,,,,,,,,,,,,,
646,182999,,,0.009336305782198906,,,,,,,,,,,,,,,
646,183009,,,0.008457317017018795,,,,,,,,,,,,,,,
646,183019,,,0.007707657758146524,,,,,,,,,,,,,,,
646,183029,,,0.008089118637144566,,,,,,,,,,,,,,,
646,183039,,,0.00722815515473485,,,,,,,,,,,,,,,
646,183049,,,0.00868191197514534,,,,,,,,,,,,,,,
646,183059,,,0.01182702649384737,,,,,,,,,,,,,,,
646,183069,,,0.007405657786875963,,,,,,,,,,,,,,,
646,183079,,,0.011079615913331509,,,,,,,,,,,,,,,
646,183089,,,0.005075132939964533,,,,,,,,,,,,,,,
646,183099,,,0.005785518791526556,,,,,,,,,,,,,,,
646,183100,,,,0.008587983436882496,,,,,,,,,,,,,,
647,183109,,,0.008008064702153206,,,,,,,,,,,,,,,
647,183119,,,0.009379011578857899,,,,,,,,,,,,,,,
647,183129,,,0.00875747762620449,,,,,,,,,,,,,,,
647,183139,,,0.008385813795030117,,,,,,,,,,,,,,,
647,183149,,,0.00865937676280737,,,,,,,,,,,,,,,
647,183159,,,0.007631724700331688,,,,,,,,,,,,,,,
647,183169,,,0.006565936841070652,,,,,,,,,,,,,,,
647,183179,,,0.00790894404053688,,,,,,,,,,,,,,,
647,183189,,,0.008429119363427162,,,,,,,,,,,,,,,
647,183199,,,0.009548977017402649,,,,,,,,,,,,,,,
647,183209,,,0.006407114677131176,,,,,,,,,,,,,,,
647,183219,,,0.012806114740669727,,,,,,,,,,,,,,,
647,183229,,,0.010873369872570038,,,,,,,,,,,,,,,
647,183239,,,0.011066059581935406,,,,,,,,,,,,,,,
647,183249,,,0.007421303074806929,,,,,,,,,,,,,,,
647,183259,,,0.010459759272634983,,,,,,,,,,,,,,,
647,183269,,,0.008593043312430382,,,,,,,,,,,,,,,
647,183279,,,0.009122016839683056,,,,,,,,,,,,,,,
647,183289,,,0.010962622240185738,,,,,,,,,,,,,,,
647,183299,,,0.01051967591047287,,,,,,,,,,,,,,,
647,183309,,,0.012721581384539604,,,,,,,,,,,,,,,
647,183319,,,0.009007317945361137,,,,,,,,,,,,,,,
647,183329,,,0.011257056146860123,,,,,,,,,,,,,,,
647,183339,,,0.004868685267865658,,,,,,,,,,,,,,,
647,183349,,,0.007955043576657772,,,,,,,,,,,,,,,
647,183359,,,0.008269109763205051,,,,,,,,,,,,,,,
647,183369,,,0.010533568449318409,,,,,,,,,,,,,,,
647,183379,,,0.01001033280044794,,,,,,,,,,,,,,,
647,183383,,,,0.008613201789557934,,,,,,,,,,,,,,
648,183389,,,0.00878000259399414,,,,,,,,,,,,,,,
648,183399,,,0.01073076855391264,,,,,,,,,,,,,,,
648,183409,,,0.007223921827971935,,,,,,,,,,,,,,,
648,183419,,,0.00956698041409254,,,,,,,,,,,,,,,
648,183429,,,0.007060670759528875,,,,,,,,,,,,,,,
648,183439,,,0.0045249247923493385,,,,,,,,,,,,,,,
648,183449,,,0.010206124745309353,,,,,,,,,,,,,,,
648,183459,,,0.007399287074804306,,,,,,,,,,,,,,,
648,183469,,,0.007086217403411865,,,,,,,,,,,,,,,
648,183479,,,0.007346605882048607,,,,,,,,,,,,,,,
648,183489,,,0.007382233161479235,,,,,,,,,,,,,,,
648,183499,,,0.010704628191888332,,,,,,,,,,,,,,,
648,183509,,,0.0077913799323141575,,,,,,,,,,,,,,,
648,183519,,,0.0074940025806427,,,,,,,,,,,,,,,
648,183529,,,0.010971534065902233,,,,,,,,,,,,,,,
648,183539,,,0.006714704912155867,,,,,,,,,,,,,,,
648,183549,,,0.009698349982500076,,,,,,,,,,,,,,,
648,183559,,,0.00920504704117775,,,,,,,,,,,,,,,
648,183569,,,0.008167891763150692,,,,,,,,,,,,,,,
648,183579,,,0.009185908362269402,,,,,,,,,,,,,,,
648,183589,,,0.011953581124544144,,,,,,,,,,,,,,,
648,183599,,,0.006672545336186886,,,,,,,,,,,,,,,
648,183609,,,0.009329353459179401,,,,,,,,,,,,,,,
648,183619,,,0.009704500436782837,,,,,,,,,,,,,,,
648,183629,,,0.005335897672921419,,,,,,,,,,,,,,,
648,183639,,,0.007594375405460596,,,,,,,,,,,,,,,
648,183649,,,0.010841424576938152,,,,,,,,,,,,,,,
648,183659,,,0.009835874661803246,,,,,,,,,,,,,,,
648,183666,,,,0.00858394242823124,,,,,,,,,,,,,,
649,183669,,,0.0045448229648172855,,,,,,,,,,,,,,,
649,183679,,,0.005521335639059544,,,,,,,,,,,,,,,
649,183689,,,0.011853325180709362,,,,,,,,,,,,,,,
649,183699,,,0.005837462842464447,,,,,,,,,,,,,,,
649,183709,,,0.006002554204314947,,,,,,,,,,,,,,,
649,183719,,,0.008379687555134296,,,,,,,,,,,,,,,
649,183729,,,0.0076193916611373425,,,,,,,,,,,,,,,
649,183739,,,0.006629006937146187,,,,,,,,,,,,,,,
649,183749,,,0.007705921772867441,,,,,,,,,,,,,,,
649,183759,,,0.009058713912963867,,,,,,,,,,,,,,,
649,183769,,,0.00804870668798685,,,,,,,,,,,,,,,
649,183779,,,0.009361594915390015,,,,,,,,,,,,,,,
649,183789,,,0.007338424678891897,,,,,,,,,,,,,,,
649,183799,,,0.006474807858467102,,,,,,,,,,,,,,,
649,183809,,,0.009323650039732456,,,,,,,,,,,,,,,
649,183819,,,0.005684670060873032,,,,,,,,,,,,,,,
649,183829,,,0.00747789116576314,,,,,,,,,,,,,,,
649,183839,,,0.009089505299925804,,,,,,,,,,,,,,,
649,183849,,,0.008226178586483002,,,,,,,,,,,,,,,
649,183859,,,0.0065856981091201305,,,,,,,,,,,,,,,
649,183869,,,0.008143873885273933,,,,,,,,,,,,,,,
649,183879,,,0.007501719985157251,,,,,,,,,,,,,,,
649,183889,,,0.0063231512904167175,,,,,,,,,,,,,,,
649,183899,,,0.009487411007285118,,,,,,,,,,,,,,,
649,183909,,,0.011166838929057121,,,,,,,,,,,,,,,
649,183919,,,0.011287371627986431,,,,,,,,,,,,,,,
649,183929,,,0.006188897415995598,,,,,,,,,,,,,,,
649,183939,,,0.009858543984591961,,,,,,,,,,,,,,,
649,183949,,,0.011109859682619572,,,,,,,,,,,,,,,
649,649,0.5026427507400513,0.015821626409888268,,,0.008360577924117646,0.016274243593215942,,,,,,,,,,,,
649,649,,,,,,,,,,,0.1626080721616745,2.1110587120056152,0.6445915102958679,2.8106651306152344,0.1816629022359848,0.2509389817714691,2.289982557296753,1.3061950206756592
649,649,,,,,,,,,,,,,,,,,,
