epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
401,113619,,,0.003379118861630559,,,,,,,,,,,,,,,,,,,
401,113629,,,0.0028565037064254284,,,,,,,,,,,,,,,,,,,
401,113639,,,0.0033738715574145317,,,,,,,,,,,,,,,,,,,
401,113649,,,0.004481042735278606,,,,,,,,,,,,,,,,,,,
401,113659,,,0.0030082901939749718,,,,,,,,,,,,,,,,,,,
401,113669,,,0.0035245080944150686,,,,,,,,,,,,,,,,,,,
401,113679,,,0.003604771802201867,,,,,,,,,,,,,,,,,,,
401,113689,,,0.003858467796817422,,,,,,,,,,,,,,,,,,,
401,113699,,,0.003763253800570965,,,,,,,,,,,,,,,,,,,
401,113709,,,0.0029783397912979126,,,,,,,,,,,,,,,,,,,
401,113719,,,0.0027595600113272667,,,,,,,,,,,,,,,,,,,
401,113729,,,0.0027818609960377216,,,,,,,,,,,,,,,,,,,
401,113739,,,0.003231351962313056,,,,,,,,,,,,,,,,,,,
401,113749,,,0.0023735344875603914,,,,,,,,,,,,,,,,,,,
401,113759,,,0.003220541402697563,,,,,,,,,,,,,,,,,,,
401,113765,,,,0.0028546841349452734,,,,,,,,,,,,,,,,,,
402,113769,,,0.0021862301509827375,,,,,,,,,,,,,,,,,,,
402,113779,,,0.002247477415949106,,,,,,,,,,,,,,,,,,,
402,113789,,,0.002360317623242736,,,,,,,,,,,,,,,,,,,
402,113799,,,0.0021742070093750954,,,,,,,,,,,,,,,,,,,
402,113809,,,0.002555674174800515,,,,,,,,,,,,,,,,,,,
402,113819,,,0.0019556840416043997,,,,,,,,,,,,,,,,,,,
402,113829,,,0.0018994588172063231,,,,,,,,,,,,,,,,,,,
402,113839,,,0.002492984989657998,,,,,,,,,,,,,,,,,,,
402,113849,,,0.0019157681381329894,,,,,,,,,,,,,,,,,,,
402,113859,,,0.0015528240473940969,,,,,,,,,,,,,,,,,,,
402,113869,,,0.001998106250539422,,,,,,,,,,,,,,,,,,,
402,113879,,,0.0026438049972057343,,,,,,,,,,,,,,,,,,,
402,113889,,,0.0021183558274060488,,,,,,,,,,,,,,,,,,,
402,113899,,,0.002592401811853051,,,,,,,,,,,,,,,,,,,
402,113909,,,0.005443822126835585,,,,,,,,,,,,,,,,,,,
402,113919,,,0.0033570413943380117,,,,,,,,,,,,,,,,,,,
402,113929,,,0.003183144610375166,,,,,,,,,,,,,,,,,,,
402,113939,,,0.006059932988137007,,,,,,,,,,,,,,,,,,,
402,113949,,,0.0045640855096280575,,,,,,,,,,,,,,,,,,,
402,113959,,,0.0045465645380318165,,,,,,,,,,,,,,,,,,,
402,113969,,,0.004292533732950687,,,,,,,,,,,,,,,,,,,
402,113979,,,0.003209541318938136,,,,,,,,,,,,,,,,,,,
402,113989,,,0.004392456728965044,,,,,,,,,,,,,,,,,,,
402,113999,,,0.004253635182976723,,,,,,,,,,,,,,,,,,,
402,114009,,,0.0028006110806018114,,,,,,,,,,,,,,,,,,,
402,114019,,,0.003320391057059169,,,,,,,,,,,,,,,,,,,
402,114029,,,0.002748355735093355,,,,,,,,,,,,,,,,,,,
402,114039,,,0.0034121209755539894,,,,,,,,,,,,,,,,,,,
402,114048,,,,0.0032526766881346703,,,,,,,,,,,,,,,,,,
403,114049,,,0.0028946883976459503,,,,,,,,,,,,,,,,,,,
403,114059,,,0.0026603287551552057,,,,,,,,,,,,,,,,,,,
403,114069,,,0.003225776134058833,,,,,,,,,,,,,,,,,,,
403,114079,,,0.002185828983783722,,,,,,,,,,,,,,,,,,,
403,114089,,,0.0015105998609215021,,,,,,,,,,,,,,,,,,,
403,114099,,,0.002633017487823963,,,,,,,,,,,,,,,,,,,
403,114109,,,0.002466487232595682,,,,,,,,,,,,,,,,,,,
403,114119,,,0.0017878266517072916,,,,,,,,,,,,,,,,,,,
403,114129,,,0.00194053805898875,,,,,,,,,,,,,,,,,,,
403,114139,,,0.0023405752144753933,,,,,,,,,,,,,,,,,,,
403,114149,,,0.002090285299345851,,,,,,,,,,,,,,,,,,,
403,114159,,,0.0020919134840369225,,,,,,,,,,,,,,,,,,,
403,114169,,,0.0026447668205946684,,,,,,,,,,,,,,,,,,,
403,114179,,,0.0022839047014713287,,,,,,,,,,,,,,,,,,,
403,114189,,,0.002940321806818247,,,,,,,,,,,,,,,,,,,
403,114199,,,0.0017120323609560728,,,,,,,,,,,,,,,,,,,
403,114209,,,0.0023965861182659864,,,,,,,,,,,,,,,,,,,
403,114219,,,0.003080106806010008,,,,,,,,,,,,,,,,,,,
403,114229,,,0.0019592433236539364,,,,,,,,,,,,,,,,,,,
403,114239,,,0.002382156439125538,,,,,,,,,,,,,,,,,,,
403,114249,,,0.0021339929662644863,,,,,,,,,,,,,,,,,,,
403,114259,,,0.0021901975851505995,,,,,,,,,,,,,,,,,,,
403,114269,,,0.0026541021652519703,,,,,,,,,,,,,,,,,,,
403,114279,,,0.0013788561336696148,,,,,,,,,,,,,,,,,,,
403,114289,,,0.002838526852428913,,,,,,,,,,,,,,,,,,,
403,114299,,,0.0027489885687828064,,,,,,,,,,,,,,,,,,,
403,114309,,,0.002712787361815572,,,,,,,,,,,,,,,,,,,
403,114319,,,0.0023113577626645565,,,,,,,,,,,,,,,,,,,
403,114329,,,0.004426421131938696,,,,,,,,,,,,,,,,,,,
403,114331,,,,0.0025115686003118753,,,,,,,,,,,,,,,,,,
404,114339,,,0.006685036700218916,,,,,,,,,,,,,,,,,,,
404,114349,,,0.006246063392609358,,,,,,,,,,,,,,,,,,,
404,114359,,,0.004950357135385275,,,,,,,,,,,,,,,,,,,
404,114369,,,0.004286924377083778,,,,,,,,,,,,,,,,,,,
404,114379,,,0.003908853512257338,,,,,,,,,,,,,,,,,,,
404,114389,,,0.0038464756216853857,,,,,,,,,,,,,,,,,,,
404,114399,,,0.0044168150052428246,,,,,,,,,,,,,,,,,,,
404,114409,,,0.004660992883145809,,,,,,,,,,,,,,,,,,,
404,114419,,,0.002663475228473544,,,,,,,,,,,,,,,,,,,
404,114429,,,0.003694864921271801,,,,,,,,,,,,,,,,,,,
404,114439,,,0.004396842326968908,,,,,,,,,,,,,,,,,,,
404,114449,,,0.002328119706362486,,,,,,,,,,,,,,,,,,,
404,114459,,,0.00239471229724586,,,,,,,,,,,,,,,,,,,
404,114469,,,0.0031731140334159136,,,,,,,,,,,,,,,,,,,
404,114479,,,0.0029075974598526955,,,,,,,,,,,,,,,,,,,
404,114489,,,0.0027756690979003906,,,,,,,,,,,,,,,,,,,
404,114499,,,0.003113055368885398,,,,,,,,,,,,,,,,,,,
404,114509,,,0.002490469254553318,,,,,,,,,,,,,,,,,,,
404,114519,,,0.005232476629316807,,,,,,,,,,,,,,,,,,,
404,114529,,,0.0029774289578199387,,,,,,,,,,,,,,,,,,,
404,114539,,,0.0042180148884654045,,,,,,,,,,,,,,,,,,,
404,114549,,,0.003593231551349163,,,,,,,,,,,,,,,,,,,
404,114559,,,0.003112988080829382,,,,,,,,,,,,,,,,,,,
404,114569,,,0.002950984751805663,,,,,,,,,,,,,,,,,,,
404,114579,,,0.0027100106235593557,,,,,,,,,,,,,,,,,,,
404,114589,,,0.0036253712605684996,,,,,,,,,,,,,,,,,,,
404,114599,,,0.002478889189660549,,,,,,,,,,,,,,,,,,,
404,114609,,,0.0021836266387254,,,,,,,,,,,,,,,,,,,
404,114614,,,,0.003643060103058815,,,,,,,,,,,,,,,,,,
405,114619,,,0.003051745006814599,,,,,,,,,,,,,,,,,,,
405,114629,,,0.0028869023080915213,,,,,,,,,,,,,,,,,,,
405,114639,,,0.0026804455555975437,,,,,,,,,,,,,,,,,,,
405,114649,,,0.002561678644269705,,,,,,,,,,,,,,,,,,,
405,114659,,,0.002023478504270315,,,,,,,,,,,,,,,,,,,
405,114669,,,0.002303234999999404,,,,,,,,,,,,,,,,,,,
405,114679,,,0.002462957054376602,,,,,,,,,,,,,,,,,,,
405,114689,,,0.002210500417277217,,,,,,,,,,,,,,,,,,,
405,114699,,,0.0016082082875072956,,,,,,,,,,,,,,,,,,,
405,114709,,,0.002073273528367281,,,,,,,,,,,,,,,,,,,
405,114719,,,0.002164841629564762,,,,,,,,,,,,,,,,,,,
405,114729,,,0.0025945703964680433,,,,,,,,,,,,,,,,,,,
405,114739,,,0.0026136257220059633,,,,,,,,,,,,,,,,,,,
405,114749,,,0.0021747760474681854,,,,,,,,,,,,,,,,,,,
405,114759,,,0.0023416243493556976,,,,,,,,,,,,,,,,,,,
405,114769,,,0.0014574012020602822,,,,,,,,,,,,,,,,,,,
405,114779,,,0.0022347234189510345,,,,,,,,,,,,,,,,,,,
405,114789,,,0.0024394383653998375,,,,,,,,,,,,,,,,,,,
405,114799,,,0.0023728550877422094,,,,,,,,,,,,,,,,,,,
405,114809,,,0.0029218581039458513,,,,,,,,,,,,,,,,,,,
405,114819,,,0.0019887371454387903,,,,,,,,,,,,,,,,,,,
405,114829,,,0.0026215221732854843,,,,,,,,,,,,,,,,,,,
405,114839,,,0.0016769049689173698,,,,,,,,,,,,,,,,,,,
405,114849,,,0.0023198958951979876,,,,,,,,,,,,,,,,,,,
405,114859,,,0.0026129388716071844,,,,,,,,,,,,,,,,,,,
405,114869,,,0.003096554195508361,,,,,,,,,,,,,,,,,,,
405,114879,,,0.0020487471483647823,,,,,,,,,,,,,,,,,,,
405,114889,,,0.0026730000972747803,,,,,,,,,,,,,,,,,,,
405,114897,,,,0.002316039754077792,,,,,,,,,,,,,,,,,,
406,114899,,,0.0018378352979198098,,,,,,,,,,,,,,,,,,,
406,114909,,,0.001758996513672173,,,,,,,,,,,,,,,,,,,
406,114919,,,0.002398437587544322,,,,,,,,,,,,,,,,,,,
406,114929,,,0.0024610108230262995,,,,,,,,,,,,,,,,,,,
406,114939,,,0.002269043354317546,,,,,,,,,,,,,,,,,,,
406,114949,,,0.002146897604689002,,,,,,,,,,,,,,,,,,,
406,114959,,,0.0018484307220205665,,,,,,,,,,,,,,,,,,,
406,114969,,,0.0018447813345119357,,,,,,,,,,,,,,,,,,,
406,114979,,,0.00257495348341763,,,,,,,,,,,,,,,,,,,
406,114989,,,0.001757096266373992,,,,,,,,,,,,,,,,,,,
406,114999,,,0.0017073811031877995,,,,,,,,,,,,,,,,,,,
406,115009,,,0.002515103667974472,,,,,,,,,,,,,,,,,,,
406,115019,,,0.0034200665540993214,,,,,,,,,,,,,,,,,,,
406,115029,,,0.0016038486501201987,,,,,,,,,,,,,,,,,,,
406,115039,,,0.0027787103317677975,,,,,,,,,,,,,,,,,,,
406,115049,,,0.0020443766843527555,,,,,,,,,,,,,,,,,,,
406,115059,,,0.001714681158773601,,,,,,,,,,,,,,,,,,,
406,115069,,,0.002970137633383274,,,,,,,,,,,,,,,,,,,
406,115079,,,0.002888165879994631,,,,,,,,,,,,,,,,,,,
406,115089,,,0.002495113294571638,,,,,,,,,,,,,,,,,,,
406,115099,,,0.0023051979951560497,,,,,,,,,,,,,,,,,,,
406,115109,,,0.0029221682343631983,,,,,,,,,,,,,,,,,,,
406,115119,,,0.0023452076129615307,,,,,,,,,,,,,,,,,,,
406,115129,,,0.002526613650843501,,,,,,,,,,,,,,,,,,,
406,115139,,,0.002425744431093335,,,,,,,,,,,,,,,,,,,
406,115149,,,0.002343743806704879,,,,,,,,,,,,,,,,,,,
406,115159,,,0.0030599557794630527,,,,,,,,,,,,,,,,,,,
406,115169,,,0.003355241846293211,,,,,,,,,,,,,,,,,,,
406,115179,,,0.0029429264832288027,,,,,,,,,,,,,,,,,,,
406,115180,,,,0.002379198092967272,,,,,,,,,,,,,,,,,,
407,115189,,,0.0019676124211400747,,,,,,,,,,,,,,,,,,,
407,115199,,,0.0032808566465973854,,,,,,,,,,,,,,,,,,,
407,115209,,,0.0032144119031727314,,,,,,,,,,,,,,,,,,,
407,115219,,,0.0022396408021450043,,,,,,,,,,,,,,,,,,,
407,115229,,,0.0022180702071636915,,,,,,,,,,,,,,,,,,,
407,115239,,,0.002833594800904393,,,,,,,,,,,,,,,,,,,
407,115249,,,0.0026278297882527113,,,,,,,,,,,,,,,,,,,
407,115259,,,0.002386086620390415,,,,,,,,,,,,,,,,,,,
407,115269,,,0.0021978530567139387,,,,,,,,,,,,,,,,,,,
407,115279,,,0.002370124449953437,,,,,,,,,,,,,,,,,,,
407,115289,,,0.002311695134267211,,,,,,,,,,,,,,,,,,,
407,115299,,,0.0022244767751544714,,,,,,,,,,,,,,,,,,,
407,115309,,,0.0029326414223760366,,,,,,,,,,,,,,,,,,,
407,115319,,,0.0016334333922713995,,,,,,,,,,,,,,,,,,,
407,115329,,,0.0022697956301271915,,,,,,,,,,,,,,,,,,,
407,115339,,,0.002108742715790868,,,,,,,,,,,,,,,,,,,
407,115349,,,0.002039058832451701,,,,,,,,,,,,,,,,,,,
407,115359,,,0.002592120785266161,,,,,,,,,,,,,,,,,,,
407,115369,,,0.0028345840983092785,,,,,,,,,,,,,,,,,,,
407,115379,,,0.0019770984072238207,,,,,,,,,,,,,,,,,,,
407,115389,,,0.002295417245477438,,,,,,,,,,,,,,,,,,,
407,115399,,,0.0021708218846470118,,,,,,,,,,,,,,,,,,,
407,115409,,,0.002609839430078864,,,,,,,,,,,,,,,,,,,
407,115419,,,0.0023099135141819715,,,,,,,,,,,,,,,,,,,
407,115429,,,0.0022635043133050203,,,,,,,,,,,,,,,,,,,
407,115439,,,0.0016862832708284259,,,,,,,,,,,,,,,,,,,
407,115449,,,0.0024884131271392107,,,,,,,,,,,,,,,,,,,
407,115459,,,0.0020663116592913866,,,,,,,,,,,,,,,,,,,
407,115463,,,,0.002439789706841111,,,,,,,,,,,,,,,,,,
408,115469,,,0.0026537361554801464,,,,,,,,,,,,,,,,,,,
408,115479,,,0.002127567073330283,,,,,,,,,,,,,,,,,,,
408,115489,,,0.002135892864316702,,,,,,,,,,,,,,,,,,,
408,115499,,,0.001975820865482092,,,,,,,,,,,,,,,,,,,
408,115509,,,0.0030723814852535725,,,,,,,,,,,,,,,,,,,
408,115519,,,0.0025011973921209574,,,,,,,,,,,,,,,,,,,
408,115529,,,0.007163026835769415,,,,,,,,,,,,,,,,,,,
408,115539,,,0.005920001305639744,,,,,,,,,,,,,,,,,,,
408,115549,,,0.005482786800712347,,,,,,,,,,,,,,,,,,,
408,115559,,,0.004912374075502157,,,,,,,,,,,,,,,,,,,
408,115569,,,0.004595867358148098,,,,,,,,,,,,,,,,,,,
408,115579,,,0.005416265223175287,,,,,,,,,,,,,,,,,,,
408,115589,,,0.0028352057561278343,,,,,,,,,,,,,,,,,,,
408,115599,,,0.004545269068330526,,,,,,,,,,,,,,,,,,,
408,115609,,,0.003875074675306678,,,,,,,,,,,,,,,,,,,
408,115619,,,0.0037136913742870092,,,,,,,,,,,,,,,,,,,
408,115629,,,0.0035541721154004335,,,,,,,,,,,,,,,,,,,
408,115639,,,0.0030107249040156603,,,,,,,,,,,,,,,,,,,
408,115649,,,0.0032792757265269756,,,,,,,,,,,,,,,,,,,
408,115659,,,0.002590230666100979,,,,,,,,,,,,,,,,,,,
408,115669,,,0.0022303364239633083,,,,,,,,,,,,,,,,,,,
408,115679,,,0.002294357633218169,,,,,,,,,,,,,,,,,,,
408,115689,,,0.0018150785472244024,,,,,,,,,,,,,,,,,,,
408,115699,,,0.0022198583465069532,,,,,,,,,,,,,,,,,,,
408,115709,,,0.003005704842507839,,,,,,,,,,,,,,,,,,,
408,115719,,,0.002271919744089246,,,,,,,,,,,,,,,,,,,
408,115729,,,0.0021480033174157143,,,,,,,,,,,,,,,,,,,
408,115739,,,0.0020241851452738047,,,,,,,,,,,,,,,,,,,
408,115746,,,,0.0032935207709670067,,,,,,,,,,,,,,,,,,
409,115749,,,0.0019397566793486476,,,,,,,,,,,,,,,,,,,
409,115759,,,0.0026574921794235706,,,,,,,,,,,,,,,,,,,
409,115769,,,0.0025281975977122784,,,,,,,,,,,,,,,,,,,
409,115779,,,0.002516266657039523,,,,,,,,,,,,,,,,,,,
409,115789,,,0.0019869867246598005,,,,,,,,,,,,,,,,,,,
409,115799,,,0.0025626136921346188,,,,,,,,,,,,,,,,,,,
409,115809,,,0.0021161581389606,,,,,,,,,,,,,,,,,,,
409,115819,,,0.003014542628079653,,,,,,,,,,,,,,,,,,,
409,115829,,,0.0019913751166313887,,,,,,,,,,,,,,,,,,,
409,115839,,,0.0035980793181806803,,,,,,,,,,,,,,,,,,,
409,115849,,,0.0029947124421596527,,,,,,,,,,,,,,,,,,,
409,115859,,,0.0019942743238061666,,,,,,,,,,,,,,,,,,,
409,115869,,,0.0025092449504882097,,,,,,,,,,,,,,,,,,,
409,115879,,,0.0026321965269744396,,,,,,,,,,,,,,,,,,,
409,115889,,,0.002229381585493684,,,,,,,,,,,,,,,,,,,
409,115899,,,0.0017830892466008663,,,,,,,,,,,,,,,,,,,
409,115909,,,0.002360731363296509,,,,,,,,,,,,,,,,,,,
409,115919,,,0.0024775457568466663,,,,,,,,,,,,,,,,,,,
409,115929,,,0.0015837886603549123,,,,,,,,,,,,,,,,,,,
409,115939,,,0.001877209055237472,,,,,,,,,,,,,,,,,,,
409,115949,,,0.001965702511370182,,,,,,,,,,,,,,,,,,,
409,115959,,,0.002637441735714674,,,,,,,,,,,,,,,,,,,
409,115969,,,0.0026089653838425875,,,,,,,,,,,,,,,,,,,
409,115979,,,0.0015544961206614971,,,,,,,,,,,,,,,,,,,
409,115989,,,0.0020515723153948784,,,,,,,,,,,,,,,,,,,
409,115999,,,0.0019207007717341185,,,,,,,,,,,,,,,,,,,
409,116009,,,0.0024776170030236244,,,,,,,,,,,,,,,,,,,
409,116019,,,0.002635394223034382,,,,,,,,,,,,,,,,,,,
409,116029,,,0.002301035914570093,,,,,,,,,,,,,,,,,,,
409,409,,,,,,,,,,,0.3260065019130707,8.596055030822754,0.389830082654953,8.650217056274414,0.6291007399559021,1.0498096942901611,0.6276589632034302,1.0967605113983154,12.134384155273438,12.5916166305542,12.405451774597168,8.174368858337402
409,409,,,,,,,,,,,,,,,,,,,,,,
409,409,0.9889835715293884,0.2269551306962967,,,0.001809258436392082,0.3796151578426361,,,,,,,,,,,,,,,,
409,116029,,,,,,,0.862933337688446,0.1289929747581482,0.014652658253908157,0.16520284116268158,,,,,,,,,,,,
409,116029,,,,0.0023069591261446476,,,,,,,,,,,,,,,,,,
410,116039,,,0.0021245842799544334,,,,,,,,,,,,,,,,,,,
410,116049,,,0.0020648932550102472,,,,,,,,,,,,,,,,,,,
410,116059,,,0.0018143345369026065,,,,,,,,,,,,,,,,,,,
410,116069,,,0.0021186473313719034,,,,,,,,,,,,,,,,,,,
410,116079,,,0.002520602196455002,,,,,,,,,,,,,,,,,,,
410,116089,,,0.0023686368949711323,,,,,,,,,,,,,,,,,,,
410,116099,,,0.0029801945202052593,,,,,,,,,,,,,,,,,,,
410,116109,,,0.0025641433894634247,,,,,,,,,,,,,,,,,,,
410,116119,,,0.002035438781604171,,,,,,,,,,,,,,,,,,,
410,116129,,,0.0029146941378712654,,,,,,,,,,,,,,,,,,,
410,116139,,,0.0029478087089955807,,,,,,,,,,,,,,,,,,,
410,116149,,,0.002527775941416621,,,,,,,,,,,,,,,,,,,
410,116159,,,0.0017583215376362205,,,,,,,,,,,,,,,,,,,
410,116169,,,0.0036660649348050356,,,,,,,,,,,,,,,,,,,
410,116179,,,0.0025270453188568354,,,,,,,,,,,,,,,,,,,
410,116189,,,0.0022761670406907797,,,,,,,,,,,,,,,,,,,
410,116199,,,0.00389536889269948,,,,,,,,,,,,,,,,,,,
410,116209,,,0.0033909317571669817,,,,,,,,,,,,,,,,,,,
410,116219,,,0.0029925706330686808,,,,,,,,,,,,,,,,,,,
410,116229,,,0.00513466214761138,,,,,,,,,,,,,,,,,,,
410,116239,,,0.0046206284314394,,,,,,,,,,,,,,,,,,,
410,116249,,,0.004119940102100372,,,,,,,,,,,,,,,,,,,
410,116259,,,0.003016619011759758,,,,,,,,,,,,,,,,,,,
410,116269,,,0.004114330746233463,,,,,,,,,,,,,,,,,,,
410,116279,,,0.003271958092227578,,,,,,,,,,,,,,,,,,,
410,116289,,,0.00396606232970953,,,,,,,,,,,,,,,,,,,
410,116299,,,0.0036753197200596333,,,,,,,,,,,,,,,,,,,
410,116309,,,0.0026125400327146053,,,,,,,,,,,,,,,,,,,
410,116312,,,,0.002900274470448494,,,,,,,,,,,,,,,,,,
411,116319,,,0.0035196514800190926,,,,,,,,,,,,,,,,,,,
411,116329,,,0.0023138776887208223,,,,,,,,,,,,,,,,,,,
411,116339,,,0.002070076297968626,,,,,,,,,,,,,,,,,,,
411,116349,,,0.0026192611549049616,,,,,,,,,,,,,,,,,,,
411,116359,,,0.0018964208429679275,,,,,,,,,,,,,,,,,,,
411,116369,,,0.002664653118699789,,,,,,,,,,,,,,,,,,,
411,116379,,,0.002869910327717662,,,,,,,,,,,,,,,,,,,
411,116389,,,0.001791471499018371,,,,,,,,,,,,,,,,,,,
411,116399,,,0.002370291156694293,,,,,,,,,,,,,,,,,,,
411,116409,,,0.00239377049729228,,,,,,,,,,,,,,,,,,,
411,116419,,,0.0021571049001067877,,,,,,,,,,,,,,,,,,,
411,116429,,,0.0024060450959950686,,,,,,,,,,,,,,,,,,,
411,116439,,,0.002717743394896388,,,,,,,,,,,,,,,,,,,
411,116449,,,0.002477570902556181,,,,,,,,,,,,,,,,,,,
411,116459,,,0.002244433853775263,,,,,,,,,,,,,,,,,,,
411,116469,,,0.002295223530381918,,,,,,,,,,,,,,,,,,,
411,116479,,,0.002119263866916299,,,,,,,,,,,,,,,,,,,
411,116489,,,0.003059277543798089,,,,,,,,,,,,,,,,,,,
411,116499,,,0.003045532386749983,,,,,,,,,,,,,,,,,,,
411,116509,,,0.0027370734605938196,,,,,,,,,,,,,,,,,,,
411,116519,,,0.00224189180880785,,,,,,,,,,,,,,,,,,,
411,116529,,,0.003783585736528039,,,,,,,,,,,,,,,,,,,
411,116539,,,0.0017534432699903846,,,,,,,,,,,,,,,,,,,
411,116549,,,0.004851797129958868,,,,,,,,,,,,,,,,,,,
411,116559,,,0.003613930894061923,,,,,,,,,,,,,,,,,,,
411,116569,,,0.002494189189746976,,,,,,,,,,,,,,,,,,,
411,116579,,,0.003286369377747178,,,,,,,,,,,,,,,,,,,
411,116589,,,0.00253546261228621,,,,,,,,,,,,,,,,,,,
411,116595,,,,0.0025160773657262325,,,,,,,,,,,,,,,,,,
412,116599,,,0.003221542574465275,,,,,,,,,,,,,,,,,,,
412,116609,,,0.0024102989118546247,,,,,,,,,,,,,,,,,,,
412,116619,,,0.0017972036730498075,,,,,,,,,,,,,,,,,,,
412,116629,,,0.0026344635989516973,,,,,,,,,,,,,,,,,,,
412,116639,,,0.0025044200010597706,,,,,,,,,,,,,,,,,,,
412,116649,,,0.0030730010475963354,,,,,,,,,,,,,,,,,,,
412,116659,,,0.0037001268938183784,,,,,,,,,,,,,,,,,,,
412,116669,,,0.0029496741481125355,,,,,,,,,,,,,,,,,,,
412,116679,,,0.0025419113226234913,,,,,,,,,,,,,,,,,,,
412,116689,,,0.002334064105525613,,,,,,,,,,,,,,,,,,,
412,116699,,,0.003151538083329797,,,,,,,,,,,,,,,,,,,
412,116709,,,0.0022022731136530638,,,,,,,,,,,,,,,,,,,
412,116719,,,0.0030782893300056458,,,,,,,,,,,,,,,,,,,
412,116729,,,0.0029696812853217125,,,,,,,,,,,,,,,,,,,
412,116739,,,0.003943913150578737,,,,,,,,,,,,,,,,,,,
412,116749,,,0.0032282453030347824,,,,,,,,,,,,,,,,,,,
412,116759,,,0.0030710846185684204,,,,,,,,,,,,,,,,,,,
412,116769,,,0.003160268533974886,,,,,,,,,,,,,,,,,,,
412,116779,,,0.002463672775775194,,,,,,,,,,,,,,,,,,,
412,116789,,,0.002391532529145479,,,,,,,,,,,,,,,,,,,
412,116799,,,0.0030338552314788103,,,,,,,,,,,,,,,,,,,
412,116809,,,0.0027600075118243694,,,,,,,,,,,,,,,,,,,
412,116819,,,0.004581879358738661,,,,,,,,,,,,,,,,,,,
412,116829,,,0.0038533040788024664,,,,,,,,,,,,,,,,,,,
412,116839,,,0.00400911457836628,,,,,,,,,,,,,,,,,,,
412,116849,,,0.0031955200247466564,,,,,,,,,,,,,,,,,,,
412,116859,,,0.0032456943299621344,,,,,,,,,,,,,,,,,,,
412,116869,,,0.002472147811204195,,,,,,,,,,,,,,,,,,,
412,116878,,,,0.0029675932601094246,,,,,,,,,,,,,,,,,,
413,116879,,,0.0018190959235653281,,,,,,,,,,,,,,,,,,,
413,116889,,,0.0019476442830637097,,,,,,,,,,,,,,,,,,,
413,116899,,,0.0029578902758657932,,,,,,,,,,,,,,,,,,,
413,116909,,,0.0027306468691676855,,,,,,,,,,,,,,,,,,,
413,116919,,,0.002700173296034336,,,,,,,,,,,,,,,,,,,
413,116929,,,0.0026178639382123947,,,,,,,,,,,,,,,,,,,
413,116939,,,0.0024739017244428396,,,,,,,,,,,,,,,,,,,
413,116949,,,0.002708067884668708,,,,,,,,,,,,,,,,,,,
413,116959,,,0.002135182498022914,,,,,,,,,,,,,,,,,,,
413,116969,,,0.00195711269043386,,,,,,,,,,,,,,,,,,,
413,116979,,,0.0033608414232730865,,,,,,,,,,,,,,,,,,,
413,116989,,,0.002934715012088418,,,,,,,,,,,,,,,,,,,
413,116999,,,0.003691650228574872,,,,,,,,,,,,,,,,,,,
413,117009,,,0.0029181342106312513,,,,,,,,,,,,,,,,,,,
413,117019,,,0.0029546308796852827,,,,,,,,,,,,,,,,,,,
413,117029,,,0.0023411866277456284,,,,,,,,,,,,,,,,,,,
413,117039,,,0.002150048967450857,,,,,,,,,,,,,,,,,,,
413,117049,,,0.002438847441226244,,,,,,,,,,,,,,,,,,,
413,117059,,,0.0023477450013160706,,,,,,,,,,,,,,,,,,,
413,117069,,,0.003488947171717882,,,,,,,,,,,,,,,,,,,
413,117079,,,0.00285438378341496,,,,,,,,,,,,,,,,,,,
413,117089,,,0.0025233873166143894,,,,,,,,,,,,,,,,,,,
413,117099,,,0.0028773474041372538,,,,,,,,,,,,,,,,,,,
413,117109,,,0.0028540813364088535,,,,,,,,,,,,,,,,,,,
413,117119,,,0.0027666364330798388,,,,,,,,,,,,,,,,,,,
413,117129,,,0.002282652072608471,,,,,,,,,,,,,,,,,,,
413,117139,,,0.0017394479364156723,,,,,,,,,,,,,,,,,,,
413,117149,,,0.0019218373345211148,,,,,,,,,,,,,,,,,,,
413,117159,,,0.0026479330845177174,,,,,,,,,,,,,,,,,,,
413,117161,,,,0.002617747290059924,,,,,,,,,,,,,,,,,,
414,117169,,,0.002303227549418807,,,,,,,,,,,,,,,,,,,
414,117179,,,0.0024004566948860884,,,,,,,,,,,,,,,,,,,
414,117189,,,0.002650860231369734,,,,,,,,,,,,,,,,,,,
414,117199,,,0.0027998825535178185,,,,,,,,,,,,,,,,,,,
414,117209,,,0.002886236645281315,,,,,,,,,,,,,,,,,,,
414,117219,,,0.0018780318787321448,,,,,,,,,,,,,,,,,,,
414,117229,,,0.0019017861923202872,,,,,,,,,,,,,,,,,,,
414,117239,,,0.0024533914402127266,,,,,,,,,,,,,,,,,,,
414,117249,,,0.0018777248915284872,,,,,,,,,,,,,,,,,,,
414,117259,,,0.0021915503311902285,,,,,,,,,,,,,,,,,,,
414,117269,,,0.001990686170756817,,,,,,,,,,,,,,,,,,,
