epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
65,18639,,,0.055804260075092316,,,,,,,,,,,,,,,
65,18649,,,0.0590047724545002,,,,,,,,,,,,,,,
65,18659,,,0.05515046417713165,,,,,,,,,,,,,,,
65,18669,,,0.05202866718173027,,,,,,,,,,,,,,,
65,18677,,,,0.05485508218407631,,,,,,,,,,,,,,
66,18679,,,0.05344386026263237,,,,,,,,,,,,,,,
66,18689,,,0.052248913794755936,,,,,,,,,,,,,,,
66,18699,,,0.05383516848087311,,,,,,,,,,,,,,,
66,18709,,,0.05815085396170616,,,,,,,,,,,,,,,
66,18719,,,0.0562501884996891,,,,,,,,,,,,,,,
66,18729,,,0.050049860030412674,,,,,,,,,,,,,,,
66,18739,,,0.05613139644265175,,,,,,,,,,,,,,,
66,18749,,,0.05539317429065704,,,,,,,,,,,,,,,
66,18759,,,0.05185289680957794,,,,,,,,,,,,,,,
66,18769,,,0.052693139761686325,,,,,,,,,,,,,,,
66,18779,,,0.052549682557582855,,,,,,,,,,,,,,,
66,18789,,,0.05906602740287781,,,,,,,,,,,,,,,
66,18799,,,0.05391274392604828,,,,,,,,,,,,,,,
66,18809,,,0.05257328972220421,,,,,,,,,,,,,,,
66,18819,,,0.05011727660894394,,,,,,,,,,,,,,,
66,18829,,,0.058520883321762085,,,,,,,,,,,,,,,
66,18839,,,0.05175879970192909,,,,,,,,,,,,,,,
66,18849,,,0.0557798333466053,,,,,,,,,,,,,,,
66,18859,,,0.04945485293865204,,,,,,,,,,,,,,,
66,18869,,,0.05354638397693634,,,,,,,,,,,,,,,
66,18879,,,0.0698646605014801,,,,,,,,,,,,,,,
66,18889,,,0.05810189247131348,,,,,,,,,,,,,,,
66,18899,,,0.05224200338125229,,,,,,,,,,,,,,,
66,18909,,,0.05340108647942543,,,,,,,,,,,,,,,
66,18919,,,0.05400853604078293,,,,,,,,,,,,,,,
66,18929,,,0.056047458201646805,,,,,,,,,,,,,,,
66,18939,,,0.05235247686505318,,,,,,,,,,,,,,,
66,18949,,,0.05677303299307823,,,,,,,,,,,,,,,
66,18959,,,0.05766414478421211,,,,,,,,,,,,,,,
66,18960,,,,0.055067792534828186,,,,,,,,,,,,,,
67,18969,,,0.0598779022693634,,,,,,,,,,,,,,,
67,18979,,,0.054527610540390015,,,,,,,,,,,,,,,
67,18989,,,0.05449327081441879,,,,,,,,,,,,,,,
67,18999,,,0.054257895797491074,,,,,,,,,,,,,,,
67,19009,,,0.05529957264661789,,,,,,,,,,,,,,,
67,19019,,,0.05233960598707199,,,,,,,,,,,,,,,
67,19029,,,0.05122767388820648,,,,,,,,,,,,,,,
67,19039,,,0.05116337910294533,,,,,,,,,,,,,,,
67,19049,,,0.052938275039196014,,,,,,,,,,,,,,,
67,19059,,,0.054140061140060425,,,,,,,,,,,,,,,
67,19069,,,0.05249471217393875,,,,,,,,,,,,,,,
67,19079,,,0.05802418664097786,,,,,,,,,,,,,,,
67,19089,,,0.05148591101169586,,,,,,,,,,,,,,,
67,19099,,,0.04915917292237282,,,,,,,,,,,,,,,
67,19109,,,0.0539386160671711,,,,,,,,,,,,,,,
67,19119,,,0.053917039185762405,,,,,,,,,,,,,,,
67,19129,,,0.057144224643707275,,,,,,,,,,,,,,,
67,19139,,,0.05367327854037285,,,,,,,,,,,,,,,
67,19149,,,0.05581887811422348,,,,,,,,,,,,,,,
67,19159,,,0.05552028492093086,,,,,,,,,,,,,,,
67,19169,,,0.05226507410407066,,,,,,,,,,,,,,,
67,19179,,,0.049624621868133545,,,,,,,,,,,,,,,
67,19189,,,0.0539514385163784,,,,,,,,,,,,,,,
67,19199,,,0.05142451077699661,,,,,,,,,,,,,,,
67,19209,,,0.05387088656425476,,,,,,,,,,,,,,,
67,19219,,,0.05515744537115097,,,,,,,,,,,,,,,
67,19229,,,0.056366000324487686,,,,,,,,,,,,,,,
67,19239,,,0.053567565977573395,,,,,,,,,,,,,,,
67,19243,,,,0.05443359166383743,,,,,,,,,,,,,,
68,19249,,,0.05419493094086647,,,,,,,,,,,,,,,
68,19259,,,0.053506821393966675,,,,,,,,,,,,,,,
68,19269,,,0.054334722459316254,,,,,,,,,,,,,,,
68,19279,,,0.054684776812791824,,,,,,,,,,,,,,,
68,19289,,,0.054473839700222015,,,,,,,,,,,,,,,
68,19299,,,0.05574660375714302,,,,,,,,,,,,,,,
68,19309,,,0.053093016147613525,,,,,,,,,,,,,,,
68,19319,,,0.05110256373882294,,,,,,,,,,,,,,,
68,19329,,,0.05045529827475548,,,,,,,,,,,,,,,
68,19339,,,0.05863118916749954,,,,,,,,,,,,,,,
68,19349,,,0.060575924813747406,,,,,,,,,,,,,,,
68,19359,,,0.053885653614997864,,,,,,,,,,,,,,,
68,19369,,,0.05629480630159378,,,,,,,,,,,,,,,
68,19379,,,0.05384190380573273,,,,,,,,,,,,,,,
68,19389,,,0.057960424572229385,,,,,,,,,,,,,,,
68,19399,,,0.05322186276316643,,,,,,,,,,,,,,,
68,19409,,,0.05345693230628967,,,,,,,,,,,,,,,
68,19419,,,0.05508138984441757,,,,,,,,,,,,,,,
68,19429,,,0.05994616448879242,,,,,,,,,,,,,,,
68,19439,,,0.05379798263311386,,,,,,,,,,,,,,,
68,19449,,,0.05098973587155342,,,,,,,,,,,,,,,
68,19459,,,0.056963108479976654,,,,,,,,,,,,,,,
68,19469,,,0.05345231667160988,,,,,,,,,,,,,,,
68,19479,,,0.04952539503574371,,,,,,,,,,,,,,,
68,19489,,,0.05482616275548935,,,,,,,,,,,,,,,
68,19499,,,0.055885471403598785,,,,,,,,,,,,,,,
68,19509,,,0.05714624002575874,,,,,,,,,,,,,,,
68,19519,,,0.05198200047016144,,,,,,,,,,,,,,,
68,19526,,,,0.05451492220163345,,,,,,,,,,,,,,
69,19529,,,0.05336400493979454,,,,,,,,,,,,,,,
69,19539,,,0.053918834775686264,,,,,,,,,,,,,,,
69,19549,,,0.055494360625743866,,,,,,,,,,,,,,,
69,19559,,,0.051803819835186005,,,,,,,,,,,,,,,
69,19569,,,0.05409073829650879,,,,,,,,,,,,,,,
69,19579,,,0.055804356932640076,,,,,,,,,,,,,,,
69,19589,,,0.056706883013248444,,,,,,,,,,,,,,,
69,19599,,,0.05134420096874237,,,,,,,,,,,,,,,
69,19609,,,0.05165686085820198,,,,,,,,,,,,,,,
69,19619,,,0.05714473873376846,,,,,,,,,,,,,,,
69,19629,,,0.056021545082330704,,,,,,,,,,,,,,,
69,19639,,,0.05133936554193497,,,,,,,,,,,,,,,
69,19649,,,0.049970511347055435,,,,,,,,,,,,,,,
69,19659,,,0.05172200873494148,,,,,,,,,,,,,,,
69,19669,,,0.052902135998010635,,,,,,,,,,,,,,,
69,19679,,,0.06151488050818443,,,,,,,,,,,,,,,
69,19689,,,0.056998949497938156,,,,,,,,,,,,,,,
69,19699,,,0.05416852980852127,,,,,,,,,,,,,,,
69,19709,,,0.05703597888350487,,,,,,,,,,,,,,,
69,19719,,,0.05181058123707771,,,,,,,,,,,,,,,
69,19729,,,0.06123260408639908,,,,,,,,,,,,,,,
69,19739,,,0.05751766264438629,,,,,,,,,,,,,,,
69,19749,,,0.05321333929896355,,,,,,,,,,,,,,,
69,19759,,,0.053436607122421265,,,,,,,,,,,,,,,
69,19769,,,0.05217378959059715,,,,,,,,,,,,,,,
69,19779,,,0.054854363203048706,,,,,,,,,,,,,,,
69,19789,,,0.0558050200343132,,,,,,,,,,,,,,,
69,19799,,,0.05461493507027626,,,,,,,,,,,,,,,
69,19809,,,0.057406701147556305,,,,,,,,,,,,,,,
69,69,0.722050130367279,0.006540939211845398,,,0.05419287787820328,0.03599536418914795,,,,,,,,,,,,
69,69,,,,,,,,,,,0.30301007628440857,4.81337833404541,0.6097391843795776,6.652968883514404,0.34522783756256104,0.4811212718486786,3.876229763031006,5.084474086761475
69,69,,,,,,,,,,,,,,,,,,
69,19809,,,,,,,0.3350180685520172,0.005454545840620995,0.05628560483455658,0.07933810353279114,,,,,,,,
69,19809,,,,0.054579924792051315,,,,,,,,,,,,,,
70,19819,,,0.054549217224121094,,,,,,,,,,,,,,,
70,19829,,,0.05485634505748749,,,,,,,,,,,,,,,
70,19839,,,0.05674051493406296,,,,,,,,,,,,,,,
70,19849,,,0.05048320069909096,,,,,,,,,,,,,,,
70,19859,,,0.055968597531318665,,,,,,,,,,,,,,,
70,19869,,,0.05480637028813362,,,,,,,,,,,,,,,
70,19879,,,0.053705908358097076,,,,,,,,,,,,,,,
70,19889,,,0.05343342199921608,,,,,,,,,,,,,,,
70,19899,,,0.053321946412324905,,,,,,,,,,,,,,,
70,19909,,,0.05501937121152878,,,,,,,,,,,,,,,
70,19919,,,0.055294785648584366,,,,,,,,,,,,,,,
70,19929,,,0.05355352163314819,,,,,,,,,,,,,,,
70,19939,,,0.05744345486164093,,,,,,,,,,,,,,,
70,19949,,,0.05678993836045265,,,,,,,,,,,,,,,
70,19959,,,0.05736776068806648,,,,,,,,,,,,,,,
70,19969,,,0.05138436704874039,,,,,,,,,,,,,,,
70,19979,,,0.05769020691514015,,,,,,,,,,,,,,,
70,19989,,,0.0551668182015419,,,,,,,,,,,,,,,
70,19999,,,0.055981554090976715,,,,,,,,,,,,,,,
70,20009,,,0.05654238164424896,,,,,,,,,,,,,,,
70,20019,,,0.05233953893184662,,,,,,,,,,,,,,,
70,20029,,,0.05616025999188423,,,,,,,,,,,,,,,
70,20039,,,0.05290422961115837,,,,,,,,,,,,,,,
70,20049,,,0.054469212889671326,,,,,,,,,,,,,,,
70,20059,,,0.05666803941130638,,,,,,,,,,,,,,,
70,20069,,,0.06122772768139839,,,,,,,,,,,,,,,
70,20079,,,0.05310944840312004,,,,,,,,,,,,,,,
70,20089,,,0.05837355926632881,,,,,,,,,,,,,,,
70,20092,,,,0.054718777537345886,,,,,,,,,,,,,,
71,20099,,,0.0523827001452446,,,,,,,,,,,,,,,
71,20109,,,0.05357585474848747,,,,,,,,,,,,,,,
71,20119,,,0.05308837071061134,,,,,,,,,,,,,,,
71,20129,,,0.05795405060052872,,,,,,,,,,,,,,,
71,20139,,,0.05593997612595558,,,,,,,,,,,,,,,
71,20149,,,0.04983324930071831,,,,,,,,,,,,,,,
71,20159,,,0.06079574301838875,,,,,,,,,,,,,,,
71,20169,,,0.05489949882030487,,,,,,,,,,,,,,,
71,20179,,,0.051478125154972076,,,,,,,,,,,,,,,
71,20189,,,0.057127874344587326,,,,,,,,,,,,,,,
71,20199,,,0.0584842711687088,,,,,,,,,,,,,,,
71,20209,,,0.05176670476794243,,,,,,,,,,,,,,,
71,20219,,,0.055575158447027206,,,,,,,,,,,,,,,
71,20229,,,0.05306919291615486,,,,,,,,,,,,,,,
71,20239,,,0.05484806373715401,,,,,,,,,,,,,,,
71,20249,,,0.05142935737967491,,,,,,,,,,,,,,,
71,20259,,,0.05465148761868477,,,,,,,,,,,,,,,
71,20269,,,0.05158016085624695,,,,,,,,,,,,,,,
71,20279,,,0.05816000699996948,,,,,,,,,,,,,,,
71,20289,,,0.059084970504045486,,,,,,,,,,,,,,,
71,20299,,,0.055422887206077576,,,,,,,,,,,,,,,
71,20309,,,0.05754430964589119,,,,,,,,,,,,,,,
71,20319,,,0.05738402530550957,,,,,,,,,,,,,,,
71,20329,,,0.05182696506381035,,,,,,,,,,,,,,,
71,20339,,,0.055020641535520554,,,,,,,,,,,,,,,
71,20349,,,0.05637306347489357,,,,,,,,,,,,,,,
71,20359,,,0.056399717926979065,,,,,,,,,,,,,,,
71,20369,,,0.05480184778571129,,,,,,,,,,,,,,,
71,20375,,,,0.05464591085910797,,,,,,,,,,,,,,
72,20379,,,0.05225784704089165,,,,,,,,,,,,,,,
72,20389,,,0.054618969559669495,,,,,,,,,,,,,,,
72,20399,,,0.05340062081813812,,,,,,,,,,,,,,,
72,20409,,,0.05409497022628784,,,,,,,,,,,,,,,
72,20419,,,0.050998490303754807,,,,,,,,,,,,,,,
72,20429,,,0.05405339226126671,,,,,,,,,,,,,,,
72,20439,,,0.05072915554046631,,,,,,,,,,,,,,,
72,20449,,,0.05685350298881531,,,,,,,,,,,,,,,
72,20459,,,0.055008355528116226,,,,,,,,,,,,,,,
72,20469,,,0.05751935392618179,,,,,,,,,,,,,,,
72,20479,,,0.052309777587652206,,,,,,,,,,,,,,,
72,20489,,,0.052307553589344025,,,,,,,,,,,,,,,
72,20499,,,0.05410398915410042,,,,,,,,,,,,,,,
72,20509,,,0.05385211482644081,,,,,,,,,,,,,,,
72,20519,,,0.05475175008177757,,,,,,,,,,,,,,,
72,20529,,,0.0526798814535141,,,,,,,,,,,,,,,
72,20539,,,0.05678127333521843,,,,,,,,,,,,,,,
72,20549,,,0.05330408737063408,,,,,,,,,,,,,,,
72,20559,,,0.05180883780121803,,,,,,,,,,,,,,,
72,20569,,,0.057742271572351456,,,,,,,,,,,,,,,
72,20579,,,0.0527183823287487,,,,,,,,,,,,,,,
72,20589,,,0.05393413081765175,,,,,,,,,,,,,,,
72,20599,,,0.05576574057340622,,,,,,,,,,,,,,,
72,20609,,,0.0568198598921299,,,,,,,,,,,,,,,
72,20619,,,0.05457945540547371,,,,,,,,,,,,,,,
72,20629,,,0.05564434081315994,,,,,,,,,,,,,,,
72,20639,,,0.05207061767578125,,,,,,,,,,,,,,,
72,20649,,,0.05400795862078667,,,,,,,,,,,,,,,
72,20658,,,,0.05456259474158287,,,,,,,,,,,,,,
73,20659,,,0.05708525702357292,,,,,,,,,,,,,,,
73,20669,,,0.053632285445928574,,,,,,,,,,,,,,,
73,20679,,,0.05442854017019272,,,,,,,,,,,,,,,
73,20689,,,0.05124547705054283,,,,,,,,,,,,,,,
73,20699,,,0.054179489612579346,,,,,,,,,,,,,,,
73,20709,,,0.05286072939634323,,,,,,,,,,,,,,,
73,20719,,,0.056680139154195786,,,,,,,,,,,,,,,
73,20729,,,0.05348007008433342,,,,,,,,,,,,,,,
73,20739,,,0.05780014395713806,,,,,,,,,,,,,,,
73,20749,,,0.05432205647230148,,,,,,,,,,,,,,,
73,20759,,,0.06037121266126633,,,,,,,,,,,,,,,
73,20769,,,0.05617907643318176,,,,,,,,,,,,,,,
73,20779,,,0.05510222539305687,,,,,,,,,,,,,,,
73,20789,,,0.05934126302599907,,,,,,,,,,,,,,,
73,20799,,,0.05366828292608261,,,,,,,,,,,,,,,
73,20809,,,0.05353151634335518,,,,,,,,,,,,,,,
73,20819,,,0.05494169145822525,,,,,,,,,,,,,,,
73,20829,,,0.055764373391866684,,,,,,,,,,,,,,,
73,20839,,,0.0552758164703846,,,,,,,,,,,,,,,
73,20849,,,0.05719106271862984,,,,,,,,,,,,,,,
73,20859,,,0.05583536997437477,,,,,,,,,,,,,,,
73,20869,,,0.053441427648067474,,,,,,,,,,,,,,,
73,20879,,,0.050886329263448715,,,,,,,,,,,,,,,
73,20889,,,0.058666329830884933,,,,,,,,,,,,,,,
73,20899,,,0.052096232771873474,,,,,,,,,,,,,,,
73,20909,,,0.055148351937532425,,,,,,,,,,,,,,,
73,20919,,,0.05270080268383026,,,,,,,,,,,,,,,
73,20929,,,0.05935439467430115,,,,,,,,,,,,,,,
73,20939,,,0.05228210240602493,,,,,,,,,,,,,,,
73,20941,,,,0.054880596697330475,,,,,,,,,,,,,,
74,20949,,,0.051359545439481735,,,,,,,,,,,,,,,
74,20959,,,0.05307118222117424,,,,,,,,,,,,,,,
74,20969,,,0.05782872065901756,,,,,,,,,,,,,,,
74,20979,,,0.05185084789991379,,,,,,,,,,,,,,,
74,20989,,,0.05865276977419853,,,,,,,,,,,,,,,
74,20999,,,0.05033060163259506,,,,,,,,,,,,,,,
74,21009,,,0.05991160869598389,,,,,,,,,,,,,,,
74,21019,,,0.058111999183893204,,,,,,,,,,,,,,,
74,21029,,,0.05798324942588806,,,,,,,,,,,,,,,
74,21039,,,0.056340355426073074,,,,,,,,,,,,,,,
74,21049,,,0.061465781182050705,,,,,,,,,,,,,,,
74,21059,,,0.056173935532569885,,,,,,,,,,,,,,,
74,21069,,,0.061133578419685364,,,,,,,,,,,,,,,
74,21079,,,0.0606754869222641,,,,,,,,,,,,,,,
74,21089,,,0.053958844393491745,,,,,,,,,,,,,,,
74,21099,,,0.05194172263145447,,,,,,,,,,,,,,,
74,21109,,,0.060266342014074326,,,,,,,,,,,,,,,
74,21119,,,0.05140304937958717,,,,,,,,,,,,,,,
74,21129,,,0.050265878438949585,,,,,,,,,,,,,,,
74,21139,,,0.05045909434556961,,,,,,,,,,,,,,,
74,21149,,,0.053412266075611115,,,,,,,,,,,,,,,
74,21159,,,0.0581863634288311,,,,,,,,,,,,,,,
74,21169,,,0.05516567826271057,,,,,,,,,,,,,,,
74,21179,,,0.05825995281338692,,,,,,,,,,,,,,,
74,21189,,,0.05275975912809372,,,,,,,,,,,,,,,
74,21199,,,0.055733419954776764,,,,,,,,,,,,,,,
74,21209,,,0.05654282122850418,,,,,,,,,,,,,,,
74,21219,,,0.053526971489191055,,,,,,,,,,,,,,,
74,21224,,,,0.05459354817867279,,,,,,,,,,,,,,
75,21229,,,0.06155477836728096,,,,,,,,,,,,,,,
75,21239,,,0.058094676584005356,,,,,,,,,,,,,,,
75,21249,,,0.055805034935474396,,,,,,,,,,,,,,,
75,21259,,,0.055190183222293854,,,,,,,,,,,,,,,
75,21269,,,0.050759050995111465,,,,,,,,,,,,,,,
75,21279,,,0.05259568989276886,,,,,,,,,,,,,,,
75,21289,,,0.05529947206377983,,,,,,,,,,,,,,,
75,21299,,,0.05368849262595177,,,,,,,,,,,,,,,
75,21309,,,0.05354246869683266,,,,,,,,,,,,,,,
75,21319,,,0.05547148361802101,,,,,,,,,,,,,,,
75,21329,,,0.05064714699983597,,,,,,,,,,,,,,,
75,21339,,,0.05343644320964813,,,,,,,,,,,,,,,
75,21349,,,0.0538436621427536,,,,,,,,,,,,,,,
75,21359,,,0.05356105789542198,,,,,,,,,,,,,,,
75,21369,,,0.05413585156202316,,,,,,,,,,,,,,,
75,21379,,,0.05040306970477104,,,,,,,,,,,,,,,
75,21389,,,0.05640186741948128,,,,,,,,,,,,,,,
75,21399,,,0.0545748695731163,,,,,,,,,,,,,,,
75,21409,,,0.05709772929549217,,,,,,,,,,,,,,,
75,21419,,,0.053107354789972305,,,,,,,,,,,,,,,
75,21429,,,0.057240039110183716,,,,,,,,,,,,,,,
75,21439,,,0.051614291965961456,,,,,,,,,,,,,,,
75,21449,,,0.0520181767642498,,,,,,,,,,,,,,,
75,21459,,,0.05567023158073425,,,,,,,,,,,,,,,
75,21469,,,0.055201005190610886,,,,,,,,,,,,,,,
75,21479,,,0.054524004459381104,,,,,,,,,,,,,,,
75,21489,,,0.05855173245072365,,,,,,,,,,,,,,,
75,21499,,,0.057759836316108704,,,,,,,,,,,,,,,
75,21507,,,,0.054518043994903564,,,,,,,,,,,,,,
76,21509,,,0.05591776594519615,,,,,,,,,,,,,,,
76,21519,,,0.05384141579270363,,,,,,,,,,,,,,,
76,21529,,,0.053614694625139236,,,,,,,,,,,,,,,
76,21539,,,0.05531008169054985,,,,,,,,,,,,,,,
76,21549,,,0.05462849140167236,,,,,,,,,,,,,,,
76,21559,,,0.05531850457191467,,,,,,,,,,,,,,,
76,21569,,,0.055918578058481216,,,,,,,,,,,,,,,
76,21579,,,0.055858395993709564,,,,,,,,,,,,,,,
76,21589,,,0.05848487466573715,,,,,,,,,,,,,,,
76,21599,,,0.05790679156780243,,,,,,,,,,,,,,,
76,21609,,,0.05447354540228844,,,,,,,,,,,,,,,
76,21619,,,0.05307621881365776,,,,,,,,,,,,,,,
76,21629,,,0.055545493960380554,,,,,,,,,,,,,,,
76,21639,,,0.05773162841796875,,,,,,,,,,,,,,,
76,21649,,,0.05386931076645851,,,,,,,,,,,,,,,
76,21659,,,0.054446037858724594,,,,,,,,,,,,,,,
76,21669,,,0.054442569613456726,,,,,,,,,,,,,,,
76,21679,,,0.05660322681069374,,,,,,,,,,,,,,,
76,21689,,,0.057436276227235794,,,,,,,,,,,,,,,
76,21699,,,0.05363444611430168,,,,,,,,,,,,,,,
76,21709,,,0.05036390945315361,,,,,,,,,,,,,,,
76,21719,,,0.056096214801073074,,,,,,,,,,,,,,,
76,21729,,,0.05500565096735954,,,,,,,,,,,,,,,
76,21739,,,0.05661753937602043,,,,,,,,,,,,,,,
76,21749,,,0.05375782400369644,,,,,,,,,,,,,,,
76,21759,,,0.05313260480761528,,,,,,,,,,,,,,,
76,21769,,,0.057215649634599686,,,,,,,,,,,,,,,
76,21779,,,0.05280021205544472,,,,,,,,,,,,,,,
76,21789,,,0.054695889353752136,,,,,,,,,,,,,,,
76,21790,,,,0.05457687005400658,,,,,,,,,,,,,,
77,21799,,,0.05194063484668732,,,,,,,,,,,,,,,
77,21809,,,0.05331515893340111,,,,,,,,,,,,,,,
77,21819,,,0.05689334496855736,,,,,,,,,,,,,,,
77,21829,,,0.05145209655165672,,,,,,,,,,,,,,,
77,21839,,,0.057567913085222244,,,,,,,,,,,,,,,
77,21849,,,0.05642165243625641,,,,,,,,,,,,,,,
77,21859,,,0.05718310549855232,,,,,,,,,,,,,,,
77,21869,,,0.054952751845121384,,,,,,,,,,,,,,,
77,21879,,,0.05566558614373207,,,,,,,,,,,,,,,
77,21889,,,0.05469641089439392,,,,,,,,,,,,,,,
77,21899,,,0.05888821929693222,,,,,,,,,,,,,,,
77,21909,,,0.056092943996191025,,,,,,,,,,,,,,,
77,21919,,,0.05585714057087898,,,,,,,,,,,,,,,
77,21929,,,0.052007585763931274,,,,,,,,,,,,,,,
77,21939,,,0.056909702718257904,,,,,,,,,,,,,,,
77,21949,,,0.055237170308828354,,,,,,,,,,,,,,,
77,21959,,,0.054636985063552856,,,,,,,,,,,,,,,
77,21969,,,0.05899689719080925,,,,,,,,,,,,,,,
77,21979,,,0.05411165580153465,,,,,,,,,,,,,,,
77,21989,,,0.05820046365261078,,,,,,,,,,,,,,,
77,21999,,,0.058121610432863235,,,,,,,,,,,,,,,
77,22009,,,0.05396845564246178,,,,,,,,,,,,,,,
77,22019,,,0.05263745039701462,,,,,,,,,,,,,,,
77,22029,,,0.052498430013656616,,,,,,,,,,,,,,,
77,22039,,,0.05561703443527222,,,,,,,,,,,,,,,
77,22049,,,0.05308515578508377,,,,,,,,,,,,,,,
77,22059,,,0.05501212179660797,,,,,,,,,,,,,,,
77,22069,,,0.057737670838832855,,,,,,,,,,,,,,,
77,22073,,,,0.054492827504873276,,,,,,,,,,,,,,
78,22079,,,0.054145775735378265,,,,,,,,,,,,,,,
78,22089,,,0.05654728412628174,,,,,,,,,,,,,,,
78,22099,,,0.05519511550664902,,,,,,,,,,,,,,,
78,22109,,,0.05621209740638733,,,,,,,,,,,,,,,
78,22119,,,0.05878746137022972,,,,,,,,,,,,,,,
78,22129,,,0.051197219640016556,,,,,,,,,,,,,,,
78,22139,,,0.05111461132764816,,,,,,,,,,,,,,,
78,22149,,,0.054138340055942535,,,,,,,,,,,,,,,
78,22159,,,0.05173118785023689,,,,,,,,,,,,,,,
78,22169,,,0.057162780314683914,,,,,,,,,,,,,,,
78,22179,,,0.05316772311925888,,,,,,,,,,,,,,,
78,22189,,,0.05663611367344856,,,,,,,,,,,,,,,
78,22199,,,0.05145866051316261,,,,,,,,,,,,,,,
78,22209,,,0.05482245981693268,,,,,,,,,,,,,,,
78,22219,,,0.05444515123963356,,,,,,,,,,,,,,,
78,22229,,,0.054689232259988785,,,,,,,,,,,,,,,
78,22239,,,0.05443207919597626,,,,,,,,,,,,,,,
78,22249,,,0.05126542970538139,,,,,,,,,,,,,,,
78,22259,,,0.057978928089141846,,,,,,,,,,,,,,,
78,22269,,,0.05813979357481003,,,,,,,,,,,,,,,
78,22279,,,0.05595380812883377,,,,,,,,,,,,,,,
78,22289,,,0.05148683860898018,,,,,,,,,,,,,,,
78,22299,,,0.05819759890437126,,,,,,,,,,,,,,,
78,22309,,,0.05432083085179329,,,,,,,,,,,,,,,
78,22319,,,0.05476027727127075,,,,,,,,,,,,,,,
78,22329,,,0.05455251783132553,,,,,,,,,,,,,,,
78,22339,,,0.0545344240963459,,,,,,,,,,,,,,,
78,22349,,,0.054894641041755676,,,,,,,,,,,,,,,
78,22356,,,,0.054808609187603,,,,,,,,,,,,,,
79,22359,,,0.055134862661361694,,,,,,,,,,,,,,,
79,22369,,,0.05405596271157265,,,,,,,,,,,,,,,
79,22379,,,0.057121679186820984,,,,,,,,,,,,,,,
79,22389,,,0.054649729281663895,,,,,,,,,,,,,,,
79,22399,,,0.055027153342962265,,,,,,,,,,,,,,,
79,22409,,,0.051386065781116486,,,,,,,,,,,,,,,
79,22419,,,0.05320694297552109,,,,,,,,,,,,,,,
79,22429,,,0.056471940129995346,,,,,,,,,,,,,,,
79,22439,,,0.055387601256370544,,,,,,,,,,,,,,,
79,22449,,,0.05695739760994911,,,,,,,,,,,,,,,
79,22459,,,0.05579030141234398,,,,,,,,,,,,,,,
79,22469,,,0.053015440702438354,,,,,,,,,,,,,,,
79,22479,,,0.05029096081852913,,,,,,,,,,,,,,,
79,22489,,,0.06055425852537155,,,,,,,,,,,,,,,
79,22499,,,0.058887582272291183,,,,,,,,,,,,,,,
79,22509,,,0.0505104586482048,,,,,,,,,,,,,,,
79,22519,,,0.05415252596139908,,,,,,,,,,,,,,,
79,22529,,,0.055966898798942566,,,,,,,,,,,,,,,
79,22539,,,0.049065735191106796,,,,,,,,,,,,,,,
79,22549,,,0.05465003475546837,,,,,,,,,,,,,,,
79,22559,,,0.05649680644273758,,,,,,,,,,,,,,,
79,22569,,,0.05937245488166809,,,,,,,,,,,,,,,
79,22579,,,0.05118902027606964,,,,,,,,,,,,,,,
79,22589,,,0.0554393045604229,,,,,,,,,,,,,,,
79,22599,,,0.05116616189479828,,,,,,,,,,,,,,,
79,22609,,,0.05387510359287262,,,,,,,,,,,,,,,
79,22619,,,0.05867207050323486,,,,,,,,,,,,,,,
79,22629,,,0.053980786353349686,,,,,,,,,,,,,,,
79,22639,,,0.05759020894765854,,,,,,,,,,,,,,,
79,79,0.7203214764595032,0.006675077602267265,,,0.05482924350192157,0.035386551171541214,,,,,,,,,,,,
79,79,,,,,,,,,,,0.2769656479358673,4.502480506896973,0.5930355787277222,6.600832462310791,0.3201458752155304,0.4073040783405304,3.3678176403045654,5.398528099060059
79,79,,,,,,,,,,,,,,,,,,
79,22639,,,,,,,0.3359431326389313,0.006800000090152025,0.05636368319392204,0.07818876951932907,,,,,,,,
79,22639,,,,0.05446208640933037,,,,,,,,,,,,,,
80,22649,,,0.06053202971816063,,,,,,,,,,,,,,,
80,22659,,,0.0562608502805233,,,,,,,,,,,,,,,
80,22669,,,0.05318491533398628,,,,,,,,,,,,,,,
80,22679,,,0.05441863834857941,,,,,,,,,,,,,,,
80,22689,,,0.05537283048033714,,,,,,,,,,,,,,,
80,22699,,,0.051093973219394684,,,,,,,,,,,,,,,
80,22709,,,0.051797445863485336,,,,,,,,,,,,,,,
80,22719,,,0.055503781884908676,,,,,,,,,,,,,,,
80,22729,,,0.05314333364367485,,,,,,,,,,,,,,,
80,22739,,,0.05681171640753746,,,,,,,,,,,,,,,
80,22749,,,0.05491175502538681,,,,,,,,,,,,,,,
80,22759,,,0.05607252195477486,,,,,,,,,,,,,,,
80,22769,,,0.051914047449827194,,,,,,,,,,,,,,,
80,22779,,,0.05799058824777603,,,,,,,,,,,,,,,
80,22789,,,0.05417141690850258,,,,,,,,,,,,,,,
