epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,629,,,,,0.06212093308568001,,,,,,,,,,,
2,639,,,,,0.06149653345346451,,,,,,,,,,,
2,649,,,,,0.06560556590557098,,,,,,,,,,,
2,659,,,,,0.06221451982855797,,,,,,,,,,,
2,669,,,,,0.06608130782842636,,,,,,,,,,,
2,679,,,,,0.06040937453508377,,,,,,,,,,,
2,689,,,,,0.06755432486534119,,,,,,,,,,,
2,699,,,,,0.06240518018603325,,,,,,,,,,,
2,709,,,,,0.06304727494716644,,,,,,,,,,,
2,719,,,,,0.06428603082895279,,,,,,,,,,,
2,729,,,,,0.06161461025476456,,,,,,,,,,,
2,739,,,,,0.0636587142944336,,,,,,,,,,,
2,749,,,,,0.061940792948007584,,,,,,,,,,,
2,759,,,,,0.057179369032382965,,,,,,,,,,,
2,769,,,,,0.0665932148694992,,,,,,,,,,,
2,779,,,,,0.06019691005349159,,,,,,,,,,,
2,789,,,,,0.06056744232773781,,,,,,,,,,,
2,799,,,,,0.06501685827970505,,,,,,,,,,,
2,809,,,,,0.06297173351049423,,,,,,,,,,,
2,819,,,,,0.06290183961391449,,,,,,,,,,,
2,829,,,,,0.06401620805263519,,,,,,,,,,,
2,839,,,,,0.06326186656951904,,,,,,,,,,,
2,2,0.03229053865798579,47.0238263740304,,,,,,,,,,,,,,
2,848,,,,,,0.06257131695747375,,,,,,,,,,
3,849,,,,,0.05894603207707405,,,,,,,,,,,
3,859,,,,,0.05981295183300972,,,,,,,,,,,
3,869,,,,,0.06574997305870056,,,,,,,,,,,
3,879,,,,,0.0637822151184082,,,,,,,,,,,
3,889,,,,,0.06231924891471863,,,,,,,,,,,
3,899,,,,,0.06254690140485764,,,,,,,,,,,
3,909,,,,,0.06259579211473465,,,,,,,,,,,
3,919,,,,,0.06502889096736908,,,,,,,,,,,
3,929,,,,,0.06458882242441177,,,,,,,,,,,
3,939,,,,,0.059485021978616714,,,,,,,,,,,
3,949,,,,,0.06157851591706276,,,,,,,,,,,
3,959,,,,,0.05915456265211105,,,,,,,,,,,
3,969,,,,,0.0593884252011776,,,,,,,,,,,
3,979,,,,,0.06535142660140991,,,,,,,,,,,
3,989,,,,,0.060819488018751144,,,,,,,,,,,
3,999,,,,,0.060013268142938614,,,,,,,,,,,
3,1009,,,,,0.06189648434519768,,,,,,,,,,,
3,1019,,,,,0.06213017925620079,,,,,,,,,,,
3,1029,,,,,0.062125615775585175,,,,,,,,,,,
3,1039,,,,,0.06369971483945847,,,,,,,,,,,
3,1049,,,,,0.05927499756217003,,,,,,,,,,,
3,1059,,,,,0.06300078332424164,,,,,,,,,,,
3,1069,,,,,0.059620458632707596,,,,,,,,,,,
3,1079,,,,,0.0613534152507782,,,,,,,,,,,
3,1089,,,,,0.05941517651081085,,,,,,,,,,,
3,1099,,,,,0.06195201352238655,,,,,,,,,,,
3,1109,,,,,0.06327079981565475,,,,,,,,,,,
3,1119,,,,,0.060970239341259,,,,,,,,,,,
3,1129,,,,,0.05997276306152344,,,,,,,,,,,
3,3,0.029056090128969883,41.545800427590656,,,,,,,,,,,,,,
3,1131,,,,,,0.061325348913669586,,,,,,,,,,
4,1139,,,,,0.06060457602143288,,,,,,,,,,,
4,1149,,,,,0.059238821268081665,,,,,,,,,,,
4,1159,,,,,0.05607407167553902,,,,,,,,,,,
4,1169,,,,,0.05809975415468216,,,,,,,,,,,
4,1179,,,,,0.06269782036542892,,,,,,,,,,,
4,1189,,,,,0.054723165929317474,,,,,,,,,,,
4,1199,,,,,0.0612800270318985,,,,,,,,,,,
4,1209,,,,,0.05982549861073494,,,,,,,,,,,
4,1219,,,,,0.060048069804906845,,,,,,,,,,,
4,1229,,,,,0.06105725094676018,,,,,,,,,,,
4,1239,,,,,0.0625942125916481,,,,,,,,,,,
4,1249,,,,,0.05959003046154976,,,,,,,,,,,
4,1259,,,,,0.05829082429409027,,,,,,,,,,,
4,1269,,,,,0.05784623697400093,,,,,,,,,,,
4,1279,,,,,0.06435301154851913,,,,,,,,,,,
4,1289,,,,,0.059572167694568634,,,,,,,,,,,
4,1299,,,,,0.05848116800189018,,,,,,,,,,,
4,1309,,,,,0.06091872975230217,,,,,,,,,,,
4,1319,,,,,0.061426401138305664,,,,,,,,,,,
4,1329,,,,,0.059066709131002426,,,,,,,,,,,
4,1339,,,,,0.05832962319254875,,,,,,,,,,,
4,1349,,,,,0.05852247029542923,,,,,,,,,,,
4,1359,,,,,0.06465978175401688,,,,,,,,,,,
4,1369,,,,,0.06330565363168716,,,,,,,,,,,
4,1379,,,,,0.05928308516740799,,,,,,,,,,,
4,1389,,,,,0.0607902929186821,,,,,,,,,,,
4,1399,,,,,0.05779960751533508,,,,,,,,,,,
4,1409,,,,,0.05999697744846344,,,,,,,,,,,
4,4,0.027373746407207546,37.3200218721587,,,,,,,,,,,,,,
4,1414,,,,,,0.060422636568546295,,,,,,,,,,
5,1419,,,,,0.061140891164541245,,,,,,,,,,,
5,1429,,,,,0.057265862822532654,,,,,,,,,,,
5,1439,,,,,0.061202194541692734,,,,,,,,,,,
5,1449,,,,,0.05607552453875542,,,,,,,,,,,
5,1459,,,,,0.06275385618209839,,,,,,,,,,,
5,1469,,,,,0.06189301609992981,,,,,,,,,,,
5,1479,,,,,0.06403693556785583,,,,,,,,,,,
5,1489,,,,,0.060304637998342514,,,,,,,,,,,
5,1499,,,,,0.060234081000089645,,,,,,,,,,,
5,1509,,,,,0.061373233795166016,,,,,,,,,,,
5,1519,,,,,0.061167068779468536,,,,,,,,,,,
5,1529,,,,,0.05853153020143509,,,,,,,,,,,
5,1539,,,,,0.06132076308131218,,,,,,,,,,,
5,1549,,,,,0.05784245952963829,,,,,,,,,,,
5,1559,,,,,0.05723824352025986,,,,,,,,,,,
5,1569,,,,,0.054824668914079666,,,,,,,,,,,
5,1579,,,,,0.05981054529547691,,,,,,,,,,,
5,1589,,,,,0.0588546060025692,,,,,,,,,,,
5,1599,,,,,0.05733400210738182,,,,,,,,,,,
5,1609,,,,,0.06367220729589462,,,,,,,,,,,
5,1619,,,,,0.0580323226749897,,,,,,,,,,,
5,1629,,,,,0.057785216718912125,,,,,,,,,,,
5,1639,,,,,0.06234408915042877,,,,,,,,,,,
5,1649,,,,,0.06047289818525314,,,,,,,,,,,
5,1659,,,,,0.06480062007904053,,,,,,,,,,,
5,1669,,,,,0.05756697058677673,,,,,,,,,,,
5,1679,,,,,0.058093853294849396,,,,,,,,,,,
5,1689,,,,,0.05775158107280731,,,,,,,,,,,
5,5,0.02681616776736161,33.911217977848324,,,,,,,,,,,,,,
5,1697,,,,,,0.05958893522620201,,,,,,,,,,
6,1699,,,,,0.06301262974739075,,,,,,,,,,,
6,1709,,,,,0.05849890038371086,,,,,,,,,,,
6,1719,,,,,0.0567491240799427,,,,,,,,,,,
6,1729,,,,,0.05665765702724457,,,,,,,,,,,
6,1739,,,,,0.059313658624887466,,,,,,,,,,,
6,1749,,,,,0.05757739022374153,,,,,,,,,,,
6,1759,,,,,0.0582805834710598,,,,,,,,,,,
6,1769,,,,,0.057926736772060394,,,,,,,,,,,
6,1779,,,,,0.060243505984544754,,,,,,,,,,,
6,1789,,,,,0.05971478298306465,,,,,,,,,,,
6,1799,,,,,0.05719738453626633,,,,,,,,,,,
6,1809,,,,,0.059786997735500336,,,,,,,,,,,
6,1819,,,,,0.06075545400381088,,,,,,,,,,,
6,1829,,,,,0.06007638946175575,,,,,,,,,,,
6,1839,,,,,0.0575428269803524,,,,,,,,,,,
6,1849,,,,,0.052841946482658386,,,,,,,,,,,
6,1859,,,,,0.058012448251247406,,,,,,,,,,,
6,1869,,,,,0.05987875163555145,,,,,,,,,,,
6,1879,,,,,0.05392124503850937,,,,,,,,,,,
6,1889,,,,,0.05627380311489105,,,,,,,,,,,
6,1899,,,,,0.05811021476984024,,,,,,,,,,,
6,1909,,,,,0.057042282074689865,,,,,,,,,,,
6,1919,,,,,0.059198204427957535,,,,,,,,,,,
6,1929,,,,,0.0641256719827652,,,,,,,,,,,
6,1939,,,,,0.058705657720565796,,,,,,,,,,,
6,1949,,,,,0.058337610214948654,,,,,,,,,,,
6,1959,,,,,0.05497446283698082,,,,,,,,,,,
6,1969,,,,,0.053430456668138504,,,,,,,,,,,
6,1979,,,,,0.06063329428434372,,,,,,,,,,,
6,6,0.025136685707767396,31.075938896836274,,,,,,,,,,,,,,
6,1980,,,,,,0.05915466696023941,,,,,,,,,,
7,1989,,,,,0.0578417107462883,,,,,,,,,,,
7,1999,,,,,0.056882187724113464,,,,,,,,,,,
7,2009,,,,,0.056198131293058395,,,,,,,,,,,
7,2019,,,,,0.060857467353343964,,,,,,,,,,,
7,2029,,,,,0.05696694180369377,,,,,,,,,,,
7,2039,,,,,0.0572352297604084,,,,,,,,,,,
7,2049,,,,,0.05620681121945381,,,,,,,,,,,
7,2059,,,,,0.0578814297914505,,,,,,,,,,,
7,2069,,,,,0.0613241009414196,,,,,,,,,,,
7,2079,,,,,0.05367392301559448,,,,,,,,,,,
7,2089,,,,,0.05936582386493683,,,,,,,,,,,
7,2099,,,,,0.05853411182761192,,,,,,,,,,,
7,2109,,,,,0.059291448444128036,,,,,,,,,,,
7,2119,,,,,0.06121617183089256,,,,,,,,,,,
7,2129,,,,,0.0651501789689064,,,,,,,,,,,
7,2139,,,,,0.0565747432410717,,,,,,,,,,,
7,2149,,,,,0.05589316412806511,,,,,,,,,,,
7,2159,,,,,0.05776837468147278,,,,,,,,,,,
7,2169,,,,,0.06004824861884117,,,,,,,,,,,
7,2179,,,,,0.05673561990261078,,,,,,,,,,,
7,2189,,,,,0.06068359315395355,,,,,,,,,,,
7,2199,,,,,0.05489373579621315,,,,,,,,,,,
7,2209,,,,,0.059013329446315765,,,,,,,,,,,
7,2219,,,,,0.05944036692380905,,,,,,,,,,,
7,2229,,,,,0.05856486037373543,,,,,,,,,,,
7,2239,,,,,0.057025499641895294,,,,,,,,,,,
7,2249,,,,,0.05457891523838043,,,,,,,,,,,
7,2259,,,,,0.05909328535199165,,,,,,,,,,,
7,7,0.02542596171846091,28.69111473686561,,,,,,,,,,,,,,
7,2263,,,,,,0.058816950768232346,,,,,,,,,,
8,2269,,,,,0.058059778064489365,,,,,,,,,,,
8,2279,,,,,0.05983896180987358,,,,,,,,,,,
8,2289,,,,,0.05911839380860329,,,,,,,,,,,
8,2299,,,,,0.06615819782018661,,,,,,,,,,,
8,2309,,,,,0.05916396155953407,,,,,,,,,,,
8,2319,,,,,0.05953189730644226,,,,,,,,,,,
8,2329,,,,,0.05974815413355827,,,,,,,,,,,
8,2339,,,,,0.05918771028518677,,,,,,,,,,,
8,2349,,,,,0.05859684944152832,,,,,,,,,,,
8,2359,,,,,0.06131758913397789,,,,,,,,,,,
8,2369,,,,,0.056340038776397705,,,,,,,,,,,
8,2379,,,,,0.05984120815992355,,,,,,,,,,,
8,2389,,,,,0.06035226956009865,,,,,,,,,,,
8,2399,,,,,0.060429733246564865,,,,,,,,,,,
8,2409,,,,,0.05686476454138756,,,,,,,,,,,
8,2419,,,,,0.06016939505934715,,,,,,,,,,,
8,2429,,,,,0.058249156922101974,,,,,,,,,,,
8,2439,,,,,0.05999695882201195,,,,,,,,,,,
8,2449,,,,,0.05891216918826103,,,,,,,,,,,
8,2459,,,,,0.05420144647359848,,,,,,,,,,,
8,2469,,,,,0.05911550670862198,,,,,,,,,,,
8,2479,,,,,0.05933672934770584,,,,,,,,,,,
8,2489,,,,,0.060220908373594284,,,,,,,,,,,
8,2499,,,,,0.057735178619623184,,,,,,,,,,,
8,2509,,,,,0.060173068195581436,,,,,,,,,,,
8,2519,,,,,0.06143023073673248,,,,,,,,,,,
8,2529,,,,,0.055705636739730835,,,,,,,,,,,
8,2539,,,,,0.05953976884484291,,,,,,,,,,,
8,8,0.024901369290315414,26.69668821710184,,,,,,,,,,,,,,
8,2546,,,,,,0.058594439178705215,,,,,,,,,,
9,2549,,,,,0.05819323658943176,,,,,,,,,,,
9,2559,,,,,0.05325181782245636,,,,,,,,,,,
9,2569,,,,,0.05940398946404457,,,,,,,,,,,
9,2579,,,,,0.058816783130168915,,,,,,,,,,,
9,2589,,,,,0.05973370373249054,,,,,,,,,,,
9,2599,,,,,0.05952072516083717,,,,,,,,,,,
9,2609,,,,,0.056927330791950226,,,,,,,,,,,
9,2619,,,,,0.05642249435186386,,,,,,,,,,,
9,2629,,,,,0.05973465368151665,,,,,,,,,,,
9,2639,,,,,0.058470871299505234,,,,,,,,,,,
9,2649,,,,,0.05955604091286659,,,,,,,,,,,
9,2659,,,,,0.05551100894808769,,,,,,,,,,,
9,2669,,,,,0.06068236380815506,,,,,,,,,,,
9,2679,,,,,0.05739690363407135,,,,,,,,,,,
9,2689,,,,,0.05823326110839844,,,,,,,,,,,
9,2699,,,,,0.055039115250110626,,,,,,,,,,,
9,2709,,,,,0.05796108394861221,,,,,,,,,,,
9,2719,,,,,0.05257304385304451,,,,,,,,,,,
9,2729,,,,,0.05779273062944412,,,,,,,,,,,
9,2739,,,,,0.05501514673233032,,,,,,,,,,,
9,2749,,,,,0.05529918521642685,,,,,,,,,,,
9,2759,,,,,0.06122748926281929,,,,,,,,,,,
9,2769,,,,,0.0592280738055706,,,,,,,,,,,
9,2779,,,,,0.06009535863995552,,,,,,,,,,,
9,2789,,,,,0.05644993856549263,,,,,,,,,,,
9,2799,,,,,0.05852992832660675,,,,,,,,,,,
9,2809,,,,,0.05990027263760567,,,,,,,,,,,
9,2819,,,,,0.05728757008910179,,,,,,,,,,,
9,2829,,,,,0.058829501271247864,,,,,,,,,,,
9,9,,,0.49993327260017395,0.0,,,0.05697531099705135,0.01412343978881836,,0.49197375774383545,,0.0,,0.0573694671228604,,0.014271298423409462
9,2829,,,,,,,,,0.49197375774383545,,0.0,,0.05736945942044258,,0.014271298423409462,
9,9,0.02434507543920738,25.014614891343435,,,,,,,,,,,,,,
9,2829,,,,,,0.05842537805438042,,,,,,,,,,
10,2839,,,,,0.05853066220879555,,,,,,,,,,,
10,2849,,,,,0.06043093279004097,,,,,,,,,,,
10,2859,,,,,0.060154758393764496,,,,,,,,,,,
10,2869,,,,,0.05715391784906387,,,,,,,,,,,
10,2879,,,,,0.05668376386165619,,,,,,,,,,,
10,2889,,,,,0.05654725059866905,,,,,,,,,,,
10,2899,,,,,0.05620028078556061,,,,,,,,,,,
10,2909,,,,,0.06139642745256424,,,,,,,,,,,
10,2919,,,,,0.057386528700590134,,,,,,,,,,,
10,2929,,,,,0.05571221932768822,,,,,,,,,,,
10,2939,,,,,0.05706040933728218,,,,,,,,,,,
10,2949,,,,,0.05763870105147362,,,,,,,,,,,
10,2959,,,,,0.05776597931981087,,,,,,,,,,,
10,2969,,,,,0.05860043317079544,,,,,,,,,,,
10,2979,,,,,0.05931377410888672,,,,,,,,,,,
10,2989,,,,,0.0582595095038414,,,,,,,,,,,
10,2999,,,,,0.055147685110569,,,,,,,,,,,
10,3009,,,,,0.06187870353460312,,,,,,,,,,,
10,3019,,,,,0.06366068869829178,,,,,,,,,,,
10,3029,,,,,0.06009325385093689,,,,,,,,,,,
10,3039,,,,,0.05616249889135361,,,,,,,,,,,
10,3049,,,,,0.05248477682471275,,,,,,,,,,,
10,3059,,,,,0.05769157037138939,,,,,,,,,,,
10,3069,,,,,0.057438503950834274,,,,,,,,,,,
10,3079,,,,,0.055953625589609146,,,,,,,,,,,
10,3089,,,,,0.056993518024683,,,,,,,,,,,
10,3099,,,,,0.06060276925563812,,,,,,,,,,,
10,3109,,,,,0.059125859290361404,,,,,,,,,,,
10,10,0.024696168677446558,23.60337652045078,,,,,,,,,,,,,,
10,3112,,,,,,0.05824419856071472,,,,,,,,,,
11,3119,,,,,0.055807024240493774,,,,,,,,,,,
11,3129,,,,,0.06016916409134865,,,,,,,,,,,
11,3139,,,,,0.05658793821930885,,,,,,,,,,,
11,3149,,,,,0.057021331042051315,,,,,,,,,,,
11,3159,,,,,0.060296475887298584,,,,,,,,,,,
11,3169,,,,,0.056112997233867645,,,,,,,,,,,
11,3179,,,,,0.058447275310754776,,,,,,,,,,,
11,3189,,,,,0.061183761805295944,,,,,,,,,,,
11,3199,,,,,0.054945651441812515,,,,,,,,,,,
11,3209,,,,,0.05653809756040573,,,,,,,,,,,
11,3219,,,,,0.05731666833162308,,,,,,,,,,,
11,3229,,,,,0.05717107281088829,,,,,,,,,,,
11,3239,,,,,0.05930941551923752,,,,,,,,,,,
11,3249,,,,,0.05674514174461365,,,,,,,,,,,
11,3259,,,,,0.059900663793087006,,,,,,,,,,,
11,3269,,,,,0.05590178072452545,,,,,,,,,,,
11,3279,,,,,0.05575643852353096,,,,,,,,,,,
11,3289,,,,,0.05573178455233574,,,,,,,,,,,
11,3299,,,,,0.0594150610268116,,,,,,,,,,,
11,3309,,,,,0.05774995684623718,,,,,,,,,,,
11,3319,,,,,0.056674908846616745,,,,,,,,,,,
11,3329,,,,,0.05865809693932533,,,,,,,,,,,
11,3339,,,,,0.059667181223630905,,,,,,,,,,,
11,3349,,,,,0.06220431253314018,,,,,,,,,,,
11,3359,,,,,0.05721447616815567,,,,,,,,,,,
11,3369,,,,,0.056305114179849625,,,,,,,,,,,
11,3379,,,,,0.06032869592308998,,,,,,,,,,,
11,3389,,,,,0.05469011142849922,,,,,,,,,,,
11,11,0.0244384315123219,22.398716186465425,,,,,,,,,,,,,,
11,3395,,,,,,0.058168359100818634,,,,,,,,,,
12,3399,,,,,0.0550968199968338,,,,,,,,,,,
12,3409,,,,,0.06241729483008385,,,,,,,,,,,
12,3419,,,,,0.05724188685417175,,,,,,,,,,,
12,3429,,,,,0.05688262730836868,,,,,,,,,,,
12,3439,,,,,0.05979043245315552,,,,,,,,,,,
12,3449,,,,,0.05801185220479965,,,,,,,,,,,
12,3459,,,,,0.060654375702142715,,,,,,,,,,,
12,3469,,,,,0.05866458639502525,,,,,,,,,,,
12,3479,,,,,0.05900881066918373,,,,,,,,,,,
12,3489,,,,,0.057194773107767105,,,,,,,,,,,
12,3499,,,,,0.05483153089880943,,,,,,,,,,,
12,3509,,,,,0.059308141469955444,,,,,,,,,,,
12,3519,,,,,0.05626145377755165,,,,,,,,,,,
12,3529,,,,,0.05910513922572136,,,,,,,,,,,
12,3539,,,,,0.06011561304330826,,,,,,,,,,,
12,3549,,,,,0.06075236573815346,,,,,,,,,,,
12,3559,,,,,0.061717160046100616,,,,,,,,,,,
12,3569,,,,,0.055606942623853683,,,,,,,,,,,
12,3579,,,,,0.055356528609991074,,,,,,,,,,,
12,3589,,,,,0.054773326963186264,,,,,,,,,,,
12,3599,,,,,0.06087101995944977,,,,,,,,,,,
12,3609,,,,,0.05721808224916458,,,,,,,,,,,
12,3619,,,,,0.05632319673895836,,,,,,,,,,,
12,3629,,,,,0.06162833049893379,,,,,,,,,,,
12,3639,,,,,0.0584370419383049,,,,,,,,,,,
12,3649,,,,,0.05670933052897453,,,,,,,,,,,
12,3659,,,,,0.05422023683786392,,,,,,,,,,,
12,3669,,,,,0.05789760500192642,,,,,,,,,,,
12,12,0.0251807848440077,21.361311436567306,,,,,,,,,,,,,,
12,3678,,,,,,0.058085739612579346,,,,,,,,,,
13,3679,,,,,0.059604015201330185,,,,,,,,,,,
13,3689,,,,,0.05733238533139229,,,,,,,,,,,
13,3699,,,,,0.06038397178053856,,,,,,,,,,,
13,3709,,,,,0.05961722880601883,,,,,,,,,,,
13,3719,,,,,0.059664804488420486,,,,,,,,,,,
13,3729,,,,,0.06046544015407562,,,,,,,,,,,
13,3739,,,,,0.05807317793369293,,,,,,,,,,,
13,3749,,,,,0.05872125178575516,,,,,,,,,,,
13,3759,,,,,0.058153294026851654,,,,,,,,,,,
13,3769,,,,,0.05822861194610596,,,,,,,,,,,
13,3779,,,,,0.05830061063170433,,,,,,,,,,,
13,3789,,,,,0.059127915650606155,,,,,,,,,,,
13,3799,,,,,0.05598315969109535,,,,,,,,,,,
13,3809,,,,,0.05924205854535103,,,,,,,,,,,
13,3819,,,,,0.05990801379084587,,,,,,,,,,,
13,3829,,,,,0.06186592951416969,,,,,,,,,,,
13,3839,,,,,0.05926244333386421,,,,,,,,,,,
13,3849,,,,,0.05949290469288826,,,,,,,,,,,
13,3859,,,,,0.058536190539598465,,,,,,,,,,,
13,3869,,,,,0.06173188239336014,,,,,,,,,,,
13,3879,,,,,0.06300342828035355,,,,,,,,,,,
13,3889,,,,,0.06359532475471497,,,,,,,,,,,
13,3899,,,,,0.06143319979310036,,,,,,,,,,,
13,3909,,,,,0.05578961223363876,,,,,,,,,,,
13,3919,,,,,0.058806631714105606,,,,,,,,,,,
13,3929,,,,,0.055433373898267746,,,,,,,,,,,
13,3939,,,,,0.05600505694746971,,,,,,,,,,,
13,3949,,,,,0.056854166090488434,,,,,,,,,,,
13,3959,,,,,0.059047117829322815,,,,,,,,,,,
13,13,0.024998986759572985,20.440854792228443,,,,,,,,,,,,,,
13,3961,,,,,,0.05804041400551796,,,,,,,,,,
14,3969,,,,,0.055845554918050766,,,,,,,,,,,
14,3979,,,,,0.056487228721380234,,,,,,,,,,,
14,3989,,,,,0.05588381737470627,,,,,,,,,,,
14,3999,,,,,0.05631098523736,,,,,,,,,,,
14,4009,,,,,0.0615912564098835,,,,,,,,,,,
14,4019,,,,,0.057321395725011826,,,,,,,,,,,
14,4029,,,,,0.060008469969034195,,,,,,,,,,,
14,4039,,,,,0.05454175919294357,,,,,,,,,,,
14,4049,,,,,0.05812884494662285,,,,,,,,,,,
14,4059,,,,,0.05704246833920479,,,,,,,,,,,
14,4069,,,,,0.05639249086380005,,,,,,,,,,,
14,4079,,,,,0.05622616410255432,,,,,,,,,,,
14,4089,,,,,0.06191147118806839,,,,,,,,,,,
14,4099,,,,,0.060440417379140854,,,,,,,,,,,
14,4109,,,,,0.05622009560465813,,,,,,,,,,,
14,4119,,,,,0.05488976836204529,,,,,,,,,,,
14,4129,,,,,0.05828661844134331,,,,,,,,,,,
14,4139,,,,,0.05871155858039856,,,,,,,,,,,
14,4149,,,,,0.05667109414935112,,,,,,,,,,,
14,4159,,,,,0.05686536803841591,,,,,,,,,,,
14,4169,,,,,0.05427839234471321,,,,,,,,,,,
14,4179,,,,,0.062002599239349365,,,,,,,,,,,
14,4189,,,,,0.0565759614109993,,,,,,,,,,,
14,4199,,,,,0.06079695373773575,,,,,,,,,,,
14,4209,,,,,0.06050259247422218,,,,,,,,,,,
14,4219,,,,,0.05938331037759781,,,,,,,,,,,
14,4229,,,,,0.05902335047721863,,,,,,,,,,,
14,4239,,,,,0.05800153687596321,,,,,,,,,,,
14,14,0.024224751770003237,19.615033839140562,,,,,,,,,,,,,,
14,4244,,,,,,0.05799728259444237,,,,,,,,,,
15,4249,,,,,0.0570928193628788,,,,,,,,,,,
15,4259,,,,,0.059236589819192886,,,,,,,,,,,
15,4269,,,,,0.0542520247399807,,,,,,,,,,,
15,4279,,,,,0.058267246931791306,,,,,,,,,,,
15,4289,,,,,0.058960314840078354,,,,,,,,,,,
15,4299,,,,,0.05701971426606178,,,,,,,,,,,
15,4309,,,,,0.05354559049010277,,,,,,,,,,,
15,4319,,,,,0.05734848603606224,,,,,,,,,,,
15,4329,,,,,0.059660062193870544,,,,,,,,,,,
15,4339,,,,,0.05344308912754059,,,,,,,,,,,
15,4349,,,,,0.059074126183986664,,,,,,,,,,,
15,4359,,,,,0.05353200435638428,,,,,,,,,,,
15,4369,,,,,0.05813033878803253,,,,,,,,,,,
15,4379,,,,,0.05885449796915054,,,,,,,,,,,
