epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
46,13039,,,,,0.021442031487822533,,,,,,,,,,,
46,13049,,,,,0.021691730245947838,,,,,,,,,,,
46,13059,,,,,0.0221731998026371,,,,,,,,,,,
46,13069,,,,,0.021059364080429077,,,,,,,,,,,
46,13079,,,,,0.018343109637498856,,,,,,,,,,,
46,13089,,,,,0.021733421832323074,,,,,,,,,,,
46,13099,,,,,0.023453982546925545,,,,,,,,,,,
46,13109,,,,,0.02052084542810917,,,,,,,,,,,
46,13119,,,,,0.019586723297834396,,,,,,,,,,,
46,13129,,,,,0.02000981569290161,,,,,,,,,,,
46,13139,,,,,0.022070840001106262,,,,,,,,,,,
46,13149,,,,,0.02074412629008293,,,,,,,,,,,
46,13159,,,,,0.0176444873213768,,,,,,,,,,,
46,13169,,,,,0.018951989710330963,,,,,,,,,,,
46,13179,,,,,0.02080458775162697,,,,,,,,,,,
46,13189,,,,,0.019680455327033997,,,,,,,,,,,
46,13199,,,,,0.01969124935567379,,,,,,,,,,,
46,13209,,,,,0.016288191080093384,,,,,,,,,,,
46,13219,,,,,0.021004170179367065,,,,,,,,,,,
46,13229,,,,,0.019999925047159195,,,,,,,,,,,
46,13239,,,,,0.02213165909051895,,,,,,,,,,,
46,13249,,,,,0.018683670088648796,,,,,,,,,,,
46,13259,,,,,0.026686785742640495,,,,,,,,,,,
46,13269,,,,,0.020321696996688843,,,,,,,,,,,
46,13279,,,,,0.01901101879775524,,,,,,,,,,,
46,13289,,,,,0.021822236478328705,,,,,,,,,,,
46,13299,,,,,0.016821077093482018,,,,,,,,,,,
46,46,0.11195114182969089,27.577241197040742,,,,,,,,,,,,,,
46,13300,,,,,,0.020444881170988083,,,,,,,,,,
47,13309,,,,,0.020606013014912605,,,,,,,,,,,
47,13319,,,,,0.017130890861153603,,,,,,,,,,,
47,13329,,,,,0.019128110259771347,,,,,,,,,,,
47,13339,,,,,0.018767355009913445,,,,,,,,,,,
47,13349,,,,,0.020581061020493507,,,,,,,,,,,
47,13359,,,,,0.01730300299823284,,,,,,,,,,,
47,13369,,,,,0.017057765275239944,,,,,,,,,,,
47,13379,,,,,0.020520512014627457,,,,,,,,,,,
47,13389,,,,,0.018551066517829895,,,,,,,,,,,
47,13399,,,,,0.01963922195136547,,,,,,,,,,,
47,13409,,,,,0.022259796038269997,,,,,,,,,,,
47,13419,,,,,0.025953643023967743,,,,,,,,,,,
47,13429,,,,,0.019038619473576546,,,,,,,,,,,
47,13439,,,,,0.020644035190343857,,,,,,,,,,,
47,13449,,,,,0.01570543274283409,,,,,,,,,,,
47,13459,,,,,0.025238774716854095,,,,,,,,,,,
47,13469,,,,,0.017756370827555656,,,,,,,,,,,
47,13479,,,,,0.019515667110681534,,,,,,,,,,,
47,13489,,,,,0.018549252301454544,,,,,,,,,,,
47,13499,,,,,0.01735956408083439,,,,,,,,,,,
47,13509,,,,,0.02038741111755371,,,,,,,,,,,
47,13519,,,,,0.01917893812060356,,,,,,,,,,,
47,13529,,,,,0.023272361606359482,,,,,,,,,,,
47,13539,,,,,0.02085883729159832,,,,,,,,,,,
47,13549,,,,,0.018063796684145927,,,,,,,,,,,
47,13559,,,,,0.021746080368757248,,,,,,,,,,,
47,13569,,,,,0.018599610775709152,,,,,,,,,,,
47,13579,,,,,0.018597127869725227,,,,,,,,,,,
47,47,0.10475612863287659,27.568921678830897,,,,,,,,,,,,,,
47,13583,,,,,,0.020197875797748566,,,,,,,,,,
48,13589,,,,,0.018453635275363922,,,,,,,,,,,
48,13599,,,,,0.02303418703377247,,,,,,,,,,,
48,13609,,,,,0.016362106427550316,,,,,,,,,,,
48,13619,,,,,0.01590116322040558,,,,,,,,,,,
48,13629,,,,,0.019506629556417465,,,,,,,,,,,
48,13639,,,,,0.02005845680832863,,,,,,,,,,,
48,13649,,,,,0.02139580063521862,,,,,,,,,,,
48,13659,,,,,0.01736162044107914,,,,,,,,,,,
48,13669,,,,,0.02085838094353676,,,,,,,,,,,
48,13679,,,,,0.019411537796258926,,,,,,,,,,,
48,13689,,,,,0.02166384644806385,,,,,,,,,,,
48,13699,,,,,0.021043626591563225,,,,,,,,,,,
48,13709,,,,,0.020065506920218468,,,,,,,,,,,
48,13719,,,,,0.023620784282684326,,,,,,,,,,,
48,13729,,,,,0.019476426765322685,,,,,,,,,,,
48,13739,,,,,0.017519809305667877,,,,,,,,,,,
48,13749,,,,,0.023009296506643295,,,,,,,,,,,
48,13759,,,,,0.021891796961426735,,,,,,,,,,,
48,13769,,,,,0.01810610666871071,,,,,,,,,,,
48,13779,,,,,0.021559620276093483,,,,,,,,,,,
48,13789,,,,,0.018630586564540863,,,,,,,,,,,
48,13799,,,,,0.01995086297392845,,,,,,,,,,,
48,13809,,,,,0.02199559472501278,,,,,,,,,,,
48,13819,,,,,0.01911875046789646,,,,,,,,,,,
48,13829,,,,,0.019037414342164993,,,,,,,,,,,
48,13839,,,,,0.018477801233530045,,,,,,,,,,,
48,13849,,,,,0.02150290086865425,,,,,,,,,,,
48,13859,,,,,0.01927591674029827,,,,,,,,,,,
48,48,0.10369413902826106,27.55458131769469,,,,,,,,,,,,,,
48,13866,,,,,,0.019905924797058105,,,,,,,,,,
49,13869,,,,,0.021548297256231308,,,,,,,,,,,
49,13879,,,,,0.019465265795588493,,,,,,,,,,,
49,13889,,,,,0.016364948824048042,,,,,,,,,,,
49,13899,,,,,0.019991839304566383,,,,,,,,,,,
49,13909,,,,,0.018848279491066933,,,,,,,,,,,
49,13919,,,,,0.02101866342127323,,,,,,,,,,,
49,13929,,,,,0.017285935580730438,,,,,,,,,,,
49,13939,,,,,0.01978798769414425,,,,,,,,,,,
49,13949,,,,,0.02127115987241268,,,,,,,,,,,
49,13959,,,,,0.017339810729026794,,,,,,,,,,,
49,13969,,,,,0.023730065673589706,,,,,,,,,,,
49,13979,,,,,0.020383402705192566,,,,,,,,,,,
49,13989,,,,,0.015485496260225773,,,,,,,,,,,
49,13999,,,,,0.02150333672761917,,,,,,,,,,,
49,14009,,,,,0.017516225576400757,,,,,,,,,,,
49,14019,,,,,0.020230744034051895,,,,,,,,,,,
49,14029,,,,,0.015197491273283958,,,,,,,,,,,
49,14039,,,,,0.024834714829921722,,,,,,,,,,,
49,14049,,,,,0.018611690029501915,,,,,,,,,,,
49,14059,,,,,0.021119123324751854,,,,,,,,,,,
49,14069,,,,,0.025381945073604584,,,,,,,,,,,
49,14079,,,,,0.01956270821392536,,,,,,,,,,,
49,14089,,,,,0.016445238143205643,,,,,,,,,,,
49,14099,,,,,0.01776137575507164,,,,,,,,,,,
49,14109,,,,,0.019696153700351715,,,,,,,,,,,
49,14119,,,,,0.021522490307688713,,,,,,,,,,,
49,14129,,,,,0.01679159328341484,,,,,,,,,,,
49,14139,,,,,0.020972661674022675,,,,,,,,,,,
49,14149,,,,,0.018079208210110664,,,,,,,,,,,
49,49,,,0.8968386650085449,0.01215735450387001,,,0.018699707981518487,0.11798862367868423,,0.8600594401359558,,0.012823333032429218,,0.021362951084762355,,0.12216713279485703
49,14149,,,,,,,,,0.8600594401359558,,0.012823333032429218,,0.021362947300076485,,0.12216713279485703,
49,49,0.08902498486452019,27.540013919282377,,,,,,,,,,,,,,
49,14149,,,,,,0.01985182985663414,,,,,,,,,,
50,14159,,,,,0.021794863045215607,,,,,,,,,,,
50,14169,,,,,0.017768334597349167,,,,,,,,,,,
50,14179,,,,,0.019656427204608917,,,,,,,,,,,
50,14189,,,,,0.01731359213590622,,,,,,,,,,,
50,14199,,,,,0.022478584200143814,,,,,,,,,,,
50,14209,,,,,0.026464780792593956,,,,,,,,,,,
50,14219,,,,,0.023749997839331627,,,,,,,,,,,
50,14229,,,,,0.02106577903032303,,,,,,,,,,,
50,14239,,,,,0.020057396963238716,,,,,,,,,,,
50,14249,,,,,0.02022244594991207,,,,,,,,,,,
50,14259,,,,,0.01920490525662899,,,,,,,,,,,
50,14269,,,,,0.021834250539541245,,,,,,,,,,,
50,14279,,,,,0.01845596544444561,,,,,,,,,,,
50,14289,,,,,0.02196134813129902,,,,,,,,,,,
50,14299,,,,,0.022637009620666504,,,,,,,,,,,
50,14309,,,,,0.02053016424179077,,,,,,,,,,,
50,14319,,,,,0.0163262989372015,,,,,,,,,,,
50,14329,,,,,0.02001332864165306,,,,,,,,,,,
50,14339,,,,,0.017232876271009445,,,,,,,,,,,
50,14349,,,,,0.018072864040732384,,,,,,,,,,,
50,14359,,,,,0.018611794337630272,,,,,,,,,,,
50,14369,,,,,0.0193831417709589,,,,,,,,,,,
50,14379,,,,,0.0176034327596426,,,,,,,,,,,
50,14389,,,,,0.018475836142897606,,,,,,,,,,,
50,14399,,,,,0.018096527084708214,,,,,,,,,,,
50,14409,,,,,0.016626626253128052,,,,,,,,,,,
50,14419,,,,,0.02129952795803547,,,,,,,,,,,
50,14429,,,,,0.014811503700911999,,,,,,,,,,,
50,50,0.09774787117757032,27.521844129022092,,,,,,,,,,,,,,
50,14432,,,,,,0.019765757024288177,,,,,,,,,,
51,14439,,,,,0.020998772233724594,,,,,,,,,,,
51,14449,,,,,0.022142397239804268,,,,,,,,,,,
51,14459,,,,,0.017349138855934143,,,,,,,,,,,
51,14469,,,,,0.020144838839769363,,,,,,,,,,,
51,14479,,,,,0.019824182614684105,,,,,,,,,,,
51,14489,,,,,0.021993570029735565,,,,,,,,,,,
51,14499,,,,,0.01976253278553486,,,,,,,,,,,
51,14509,,,,,0.017378559336066246,,,,,,,,,,,
51,14519,,,,,0.018337387591600418,,,,,,,,,,,
51,14529,,,,,0.025591671466827393,,,,,,,,,,,
51,14539,,,,,0.017371948808431625,,,,,,,,,,,
51,14549,,,,,0.021564433351159096,,,,,,,,,,,
51,14559,,,,,0.019500333815813065,,,,,,,,,,,
51,14569,,,,,0.019984794780611992,,,,,,,,,,,
51,14579,,,,,0.0198465995490551,,,,,,,,,,,
51,14589,,,,,0.017220791429281235,,,,,,,,,,,
51,14599,,,,,0.022243499755859375,,,,,,,,,,,
51,14609,,,,,0.01708165369927883,,,,,,,,,,,
51,14619,,,,,0.019003812223672867,,,,,,,,,,,
51,14629,,,,,0.020401444286108017,,,,,,,,,,,
51,14639,,,,,0.01840105839073658,,,,,,,,,,,
51,14649,,,,,0.019612137228250504,,,,,,,,,,,
51,14659,,,,,0.018149618059396744,,,,,,,,,,,
51,14669,,,,,0.02335028164088726,,,,,,,,,,,
51,14679,,,,,0.023168927058577538,,,,,,,,,,,
51,14689,,,,,0.023806821554899216,,,,,,,,,,,
51,14699,,,,,0.0224455613642931,,,,,,,,,,,
51,14709,,,,,0.02024301141500473,,,,,,,,,,,
51,51,0.10607712578891389,27.512043421206567,,,,,,,,,,,,,,
51,14715,,,,,,0.019815461710095406,,,,,,,,,,
52,14719,,,,,0.01648757793009281,,,,,,,,,,,
52,14729,,,,,0.022443708032369614,,,,,,,,,,,
52,14739,,,,,0.022493159398436546,,,,,,,,,,,
52,14749,,,,,0.021371010690927505,,,,,,,,,,,
52,14759,,,,,0.019369976595044136,,,,,,,,,,,
52,14769,,,,,0.023748427629470825,,,,,,,,,,,
52,14779,,,,,0.023852091282606125,,,,,,,,,,,
52,14789,,,,,0.02023712918162346,,,,,,,,,,,
52,14799,,,,,0.022768845781683922,,,,,,,,,,,
52,14809,,,,,0.019705375656485558,,,,,,,,,,,
52,14819,,,,,0.018752682954072952,,,,,,,,,,,
52,14829,,,,,0.01698901318013668,,,,,,,,,,,
52,14839,,,,,0.019309010356664658,,,,,,,,,,,
52,14849,,,,,0.019242918118834496,,,,,,,,,,,
52,14859,,,,,0.02199695259332657,,,,,,,,,,,
52,14869,,,,,0.019770091399550438,,,,,,,,,,,
52,14879,,,,,0.020580895245075226,,,,,,,,,,,
52,14889,,,,,0.016568908467888832,,,,,,,,,,,
52,14899,,,,,0.02231118455529213,,,,,,,,,,,
52,14909,,,,,0.019976692274212837,,,,,,,,,,,
52,14919,,,,,0.020815638825297356,,,,,,,,,,,
52,14929,,,,,0.019172370433807373,,,,,,,,,,,
52,14939,,,,,0.01927889883518219,,,,,,,,,,,
52,14949,,,,,0.01856607384979725,,,,,,,,,,,
52,14959,,,,,0.019479546695947647,,,,,,,,,,,
52,14969,,,,,0.021734271198511124,,,,,,,,,,,
52,14979,,,,,0.017010221257805824,,,,,,,,,,,
52,14989,,,,,0.022084569558501244,,,,,,,,,,,
52,52,0.10319772190977959,27.50069408172484,,,,,,,,,,,,,,
52,14998,,,,,,0.019576551392674446,,,,,,,,,,
53,14999,,,,,0.020593799650669098,,,,,,,,,,,
53,15009,,,,,0.01896168291568756,,,,,,,,,,,
53,15019,,,,,0.01984158530831337,,,,,,,,,,,
53,15029,,,,,0.018814267590641975,,,,,,,,,,,
53,15039,,,,,0.022617008537054062,,,,,,,,,,,
53,15049,,,,,0.021184291690587997,,,,,,,,,,,
53,15059,,,,,0.017335113137960434,,,,,,,,,,,
53,15069,,,,,0.02032908797264099,,,,,,,,,,,
53,15079,,,,,0.017446916550397873,,,,,,,,,,,
53,15089,,,,,0.021523432806134224,,,,,,,,,,,
53,15099,,,,,0.017081523314118385,,,,,,,,,,,
53,15109,,,,,0.023065831512212753,,,,,,,,,,,
53,15119,,,,,0.01935727894306183,,,,,,,,,,,
53,15129,,,,,0.026274532079696655,,,,,,,,,,,
53,15139,,,,,0.02394559234380722,,,,,,,,,,,
53,15149,,,,,0.020914677530527115,,,,,,,,,,,
53,15159,,,,,0.0237435195595026,,,,,,,,,,,
53,15169,,,,,0.017754847183823586,,,,,,,,,,,
53,15179,,,,,0.018242888152599335,,,,,,,,,,,
53,15189,,,,,0.017780302092432976,,,,,,,,,,,
53,15199,,,,,0.018297335132956505,,,,,,,,,,,
53,15209,,,,,0.01628093793988228,,,,,,,,,,,
53,15219,,,,,0.016320394352078438,,,,,,,,,,,
53,15229,,,,,0.017418978735804558,,,,,,,,,,,
53,15239,,,,,0.023447975516319275,,,,,,,,,,,
53,15249,,,,,0.019089970737695694,,,,,,,,,,,
53,15259,,,,,0.022625235840678215,,,,,,,,,,,
53,15269,,,,,0.018040115013718605,,,,,,,,,,,
53,15279,,,,,0.020616179332137108,,,,,,,,,,,
53,53,0.10459970161136777,27.477392779666225,,,,,,,,,,,,,,
53,15281,,,,,,0.019415801391005516,,,,,,,,,,
54,15289,,,,,0.021061159670352936,,,,,,,,,,,
54,15299,,,,,0.018734334036707878,,,,,,,,,,,
54,15309,,,,,0.019013503566384315,,,,,,,,,,,
54,15319,,,,,0.020276792347431183,,,,,,,,,,,
54,15329,,,,,0.020536940544843674,,,,,,,,,,,
54,15339,,,,,0.019578345119953156,,,,,,,,,,,
54,15349,,,,,0.01729857362806797,,,,,,,,,,,
54,15359,,,,,0.020705312490463257,,,,,,,,,,,
54,15369,,,,,0.020122826099395752,,,,,,,,,,,
54,15379,,,,,0.020043257623910904,,,,,,,,,,,
54,15389,,,,,0.01668546348810196,,,,,,,,,,,
54,15399,,,,,0.01743502728641033,,,,,,,,,,,
54,15409,,,,,0.01679050922393799,,,,,,,,,,,
54,15419,,,,,0.021578408777713776,,,,,,,,,,,
54,15429,,,,,0.018533017486333847,,,,,,,,,,,
54,15439,,,,,0.020858511328697205,,,,,,,,,,,
54,15449,,,,,0.01775442436337471,,,,,,,,,,,
54,15459,,,,,0.01644611358642578,,,,,,,,,,,
54,15469,,,,,0.019274529069662094,,,,,,,,,,,
54,15479,,,,,0.019209401682019234,,,,,,,,,,,
54,15489,,,,,0.018579501658678055,,,,,,,,,,,
54,15499,,,,,0.021486323326826096,,,,,,,,,,,
54,15509,,,,,0.022805413231253624,,,,,,,,,,,
54,15519,,,,,0.018770435824990273,,,,,,,,,,,
54,15529,,,,,0.02278050035238266,,,,,,,,,,,
54,15539,,,,,0.024213053286075592,,,,,,,,,,,
54,15549,,,,,0.01971840299665928,,,,,,,,,,,
54,15559,,,,,0.021087810397148132,,,,,,,,,,,
54,54,0.10227407788824362,27.464478317840893,,,,,,,,,,,,,,
54,15564,,,,,,0.019386732950806618,,,,,,,,,,
55,15569,,,,,0.017211660742759705,,,,,,,,,,,
55,15579,,,,,0.015592517331242561,,,,,,,,,,,
55,15589,,,,,0.01743539609014988,,,,,,,,,,,
55,15599,,,,,0.01448062714189291,,,,,,,,,,,
55,15609,,,,,0.019451869651675224,,,,,,,,,,,
55,15619,,,,,0.01670757494866848,,,,,,,,,,,
55,15629,,,,,0.022847868502140045,,,,,,,,,,,
55,15639,,,,,0.017010267823934555,,,,,,,,,,,
55,15649,,,,,0.018668275326490402,,,,,,,,,,,
55,15659,,,,,0.017400000244379044,,,,,,,,,,,
55,15669,,,,,0.018150608986616135,,,,,,,,,,,
55,15679,,,,,0.019552327692508698,,,,,,,,,,,
55,15689,,,,,0.019153868779540062,,,,,,,,,,,
55,15699,,,,,0.022955790162086487,,,,,,,,,,,
55,15709,,,,,0.019755329936742783,,,,,,,,,,,
55,15719,,,,,0.018099598586559296,,,,,,,,,,,
55,15729,,,,,0.017798449844121933,,,,,,,,,,,
55,15739,,,,,0.021366825327277184,,,,,,,,,,,
55,15749,,,,,0.017606420442461967,,,,,,,,,,,
55,15759,,,,,0.018946679309010506,,,,,,,,,,,
55,15769,,,,,0.019713733345270157,,,,,,,,,,,
55,15779,,,,,0.01981637068092823,,,,,,,,,,,
55,15789,,,,,0.018680283799767494,,,,,,,,,,,
55,15799,,,,,0.018480831757187843,,,,,,,,,,,
55,15809,,,,,0.022734269499778748,,,,,,,,,,,
55,15819,,,,,0.018053345382213593,,,,,,,,,,,
55,15829,,,,,0.02007199078798294,,,,,,,,,,,
55,15839,,,,,0.014380473643541336,,,,,,,,,,,
55,55,0.10467135438068233,27.45334508415606,,,,,,,,,,,,,,
55,15847,,,,,,0.01920987479388714,,,,,,,,,,
56,15849,,,,,0.016092395409941673,,,,,,,,,,,
56,15859,,,,,0.02149938978254795,,,,,,,,,,,
56,15869,,,,,0.01902022212743759,,,,,,,,,,,
56,15879,,,,,0.01889517717063427,,,,,,,,,,,
56,15889,,,,,0.0164666585624218,,,,,,,,,,,
56,15899,,,,,0.017852576449513435,,,,,,,,,,,
56,15909,,,,,0.013678312301635742,,,,,,,,,,,
56,15919,,,,,0.017357200384140015,,,,,,,,,,,
56,15929,,,,,0.01823757030069828,,,,,,,,,,,
56,15939,,,,,0.021349221467971802,,,,,,,,,,,
56,15949,,,,,0.019827332347631454,,,,,,,,,,,
56,15959,,,,,0.021314408630132675,,,,,,,,,,,
56,15969,,,,,0.01852606236934662,,,,,,,,,,,
56,15979,,,,,0.019356995820999146,,,,,,,,,,,
56,15989,,,,,0.01986757293343544,,,,,,,,,,,
56,15999,,,,,0.02012154832482338,,,,,,,,,,,
56,16009,,,,,0.01766267977654934,,,,,,,,,,,
56,16019,,,,,0.01775827445089817,,,,,,,,,,,
56,16029,,,,,0.018170129507780075,,,,,,,,,,,
56,16039,,,,,0.018332352861762047,,,,,,,,,,,
56,16049,,,,,0.017546802759170532,,,,,,,,,,,
56,16059,,,,,0.018453776836395264,,,,,,,,,,,
56,16069,,,,,0.015158119611442089,,,,,,,,,,,
56,16079,,,,,0.018589187413454056,,,,,,,,,,,
56,16089,,,,,0.01644761860370636,,,,,,,,,,,
56,16099,,,,,0.016652051359415054,,,,,,,,,,,
56,16109,,,,,0.019854530692100525,,,,,,,,,,,
56,16119,,,,,0.01712166517972946,,,,,,,,,,,
56,16129,,,,,0.020579274743795395,,,,,,,,,,,
56,56,0.10313112812173732,27.444676777889942,,,,,,,,,,,,,,
56,16130,,,,,,0.018983490765094757,,,,,,,,,,
57,16139,,,,,0.019843904301524162,,,,,,,,,,,
57,16149,,,,,0.022809453308582306,,,,,,,,,,,
57,16159,,,,,0.021500257775187492,,,,,,,,,,,
57,16169,,,,,0.01869327202439308,,,,,,,,,,,
57,16179,,,,,0.018837647512555122,,,,,,,,,,,
57,16189,,,,,0.01797337457537651,,,,,,,,,,,
57,16199,,,,,0.023055236786603928,,,,,,,,,,,
57,16209,,,,,0.015620134770870209,,,,,,,,,,,
57,16219,,,,,0.021198095753788948,,,,,,,,,,,
57,16229,,,,,0.017508266493678093,,,,,,,,,,,
57,16239,,,,,0.018214523792266846,,,,,,,,,,,
57,16249,,,,,0.017434386536478996,,,,,,,,,,,
57,16259,,,,,0.01890099048614502,,,,,,,,,,,
57,16269,,,,,0.018166320398449898,,,,,,,,,,,
57,16279,,,,,0.020008079707622528,,,,,,,,,,,
57,16289,,,,,0.016348017379641533,,,,,,,,,,,
57,16299,,,,,0.0173342227935791,,,,,,,,,,,
57,16309,,,,,0.021035756915807724,,,,,,,,,,,
57,16319,,,,,0.02060655690729618,,,,,,,,,,,
57,16329,,,,,0.016778698191046715,,,,,,,,,,,
57,16339,,,,,0.016399525105953217,,,,,,,,,,,
57,16349,,,,,0.01818741112947464,,,,,,,,,,,
57,16359,,,,,0.017565472051501274,,,,,,,,,,,
57,16369,,,,,0.0194082111120224,,,,,,,,,,,
57,16379,,,,,0.022425178438425064,,,,,,,,,,,
57,16389,,,,,0.0200352743268013,,,,,,,,,,,
57,16399,,,,,0.020881909877061844,,,,,,,,,,,
57,16409,,,,,0.021115317940711975,,,,,,,,,,,
57,57,0.09790780543809817,27.44090922889436,,,,,,,,,,,,,,
57,16413,,,,,,0.019029665738344193,,,,,,,,,,
58,16419,,,,,0.020159224048256874,,,,,,,,,,,
58,16429,,,,,0.019675932824611664,,,,,,,,,,,
58,16439,,,,,0.017652014270424843,,,,,,,,,,,
58,16449,,,,,0.019877057522535324,,,,,,,,,,,
58,16459,,,,,0.017715387046337128,,,,,,,,,,,
58,16469,,,,,0.021712347865104675,,,,,,,,,,,
58,16479,,,,,0.02281850390136242,,,,,,,,,,,
58,16489,,,,,0.014336181804537773,,,,,,,,,,,
58,16499,,,,,0.014996182173490524,,,,,,,,,,,
58,16509,,,,,0.015915872529149055,,,,,,,,,,,
58,16519,,,,,0.018846707418560982,,,,,,,,,,,
58,16529,,,,,0.020422594621777534,,,,,,,,,,,
58,16539,,,,,0.02038806863129139,,,,,,,,,,,
58,16549,,,,,0.020236648619174957,,,,,,,,,,,
58,16559,,,,,0.016904355958104134,,,,,,,,,,,
58,16569,,,,,0.01691642962396145,,,,,,,,,,,
58,16579,,,,,0.01535061001777649,,,,,,,,,,,
58,16589,,,,,0.019566847011446953,,,,,,,,,,,
58,16599,,,,,0.017583711072802544,,,,,,,,,,,
58,16609,,,,,0.017294835299253464,,,,,,,,,,,
58,16619,,,,,0.01877160184085369,,,,,,,,,,,
58,16629,,,,,0.01737983338534832,,,,,,,,,,,
58,16639,,,,,0.020973913371562958,,,,,,,,,,,
58,16649,,,,,0.018638107925653458,,,,,,,,,,,
58,16659,,,,,0.02093677408993244,,,,,,,,,,,
58,16669,,,,,0.01727990433573723,,,,,,,,,,,
58,16679,,,,,0.018022002652287483,,,,,,,,,,,
58,16689,,,,,0.01948731020092964,,,,,,,,,,,
58,58,0.09334343188869794,27.427364438157817,,,,,,,,,,,,,,
58,16696,,,,,,0.01891314797103405,,,,,,,,,,
59,16699,,,,,0.01548218633979559,,,,,,,,,,,
59,16709,,,,,0.017474070191383362,,,,,,,,,,,
59,16719,,,,,0.018999945372343063,,,,,,,,,,,
59,16729,,,,,0.015632500872015953,,,,,,,,,,,
59,16739,,,,,0.020910317078232765,,,,,,,,,,,
59,16749,,,,,0.022444481030106544,,,,,,,,,,,
59,16759,,,,,0.022094523534178734,,,,,,,,,,,
59,16769,,,,,0.017148783430457115,,,,,,,,,,,
59,16779,,,,,0.016655610874295235,,,,,,,,,,,
59,16789,,,,,0.017593596130609512,,,,,,,,,,,
59,16799,,,,,0.019465116783976555,,,,,,,,,,,
59,16809,,,,,0.02154531702399254,,,,,,,,,,,
59,16819,,,,,0.01959080807864666,,,,,,,,,,,
59,16829,,,,,0.021348465234041214,,,,,,,,,,,
59,16839,,,,,0.02007463201880455,,,,,,,,,,,
59,16849,,,,,0.022479381412267685,,,,,,,,,,,
59,16859,,,,,0.020242419093847275,,,,,,,,,,,
59,16869,,,,,0.019399866461753845,,,,,,,,,,,
59,16879,,,,,0.016721086576581,,,,,,,,,,,
59,16889,,,,,0.01370671670883894,,,,,,,,,,,
59,16899,,,,,0.016967300325632095,,,,,,,,,,,
59,16909,,,,,0.017382584512233734,,,,,,,,,,,
59,16919,,,,,0.019442057237029076,,,,,,,,,,,
59,16929,,,,,0.015882011502981186,,,,,,,,,,,
59,16939,,,,,0.022292407229542732,,,,,,,,,,,
59,16949,,,,,0.020440347492694855,,,,,,,,,,,
59,16959,,,,,0.019598474726080894,,,,,,,,,,,
59,16969,,,,,0.020367812365293503,,,,,,,,,,,
59,16979,,,,,0.019610099494457245,,,,,,,,,,,
59,59,,,0.8944264054298401,0.015150431543588638,,,0.019345911723989955,0.11632123589515686,,0.8577353358268738,,0.015295403078198433,,0.021725225316987812,,0.11606401205062866
59,16979,,,,,,,,,0.8577353358268738,,0.015295403078198433,,0.02172522433102131,,0.11606401205062866,
59,59,0.10710678131936516,27.40986639083332,,,,,,,,,,,,,,
59,16979,,,,,,0.018835319206118584,,,,,,,,,,
60,16989,,,,,0.022891603410243988,,,,,,,,,,,
60,16999,,,,,0.019269147887825966,,,,,,,,,,,
60,17009,,,,,0.02317354828119278,,,,,,,,,,,
60,17019,,,,,0.014737099409103394,,,,,,,,,,,
60,17029,,,,,0.021278131753206253,,,,,,,,,,,
60,17039,,,,,0.020028185099363327,,,,,,,,,,,
60,17049,,,,,0.019115185365080833,,,,,,,,,,,
60,17059,,,,,0.01945532113313675,,,,,,,,,,,
60,17069,,,,,0.01838114485144615,,,,,,,,,,,
60,17079,,,,,0.016696693375706673,,,,,,,,,,,
60,17089,,,,,0.021548064425587654,,,,,,,,,,,
60,17099,,,,,0.016782185062766075,,,,,,,,,,,
60,17109,,,,,0.01644940674304962,,,,,,,,,,,
60,17119,,,,,0.016736799851059914,,,,,,,,,,,
60,17129,,,,,0.01767125353217125,,,,,,,,,,,
60,17139,,,,,0.021104170009493828,,,,,,,,,,,
60,17149,,,,,0.014922293834388256,,,,,,,,,,,
60,17159,,,,,0.01749506965279579,,,,,,,,,,,
60,17169,,,,,0.0218332689255476,,,,,,,,,,,
60,17179,,,,,0.018082352355122566,,,,,,,,,,,
60,17189,,,,,0.017010904848575592,,,,,,,,,,,
60,17199,,,,,0.017990263178944588,,,,,,,,,,,
60,17209,,,,,0.01811821013689041,,,,,,,,,,,
60,17219,,,,,0.0188097283244133,,,,,,,,,,,
60,17229,,,,,0.02271123416721821,,,,,,,,,,,
60,17239,,,,,0.01767124980688095,,,,,,,,,,,
60,17249,,,,,0.01631670445203781,,,,,,,,,,,
60,17259,,,,,0.017282702028751373,,,,,,,,,,,
60,60,0.107920167834345,27.4099207631438,,,,,,,,,,,,,,
60,17262,,,,,,0.01868145540356636,,,,,,,,,,
61,17269,,,,,0.020358309149742126,,,,,,,,,,,
61,17279,,,,,0.017446529120206833,,,,,,,,,,,
61,17289,,,,,0.02010541595518589,,,,,,,,,,,
61,17299,,,,,0.014602615498006344,,,,,,,,,,,
61,17309,,,,,0.01878872886300087,,,,,,,,,,,
61,17319,,,,,0.018818574026226997,,,,,,,,,,,
61,17329,,,,,0.019994860514998436,,,,,,,,,,,
61,17339,,,,,0.019054317846894264,,,,,,,,,,,
61,17349,,,,,0.0189286507666111,,,,,,,,,,,
61,17359,,,,,0.019404113292694092,,,,,,,,,,,
61,17369,,,,,0.01912054978311062,,,,,,,,,,,
61,17379,,,,,0.021675262600183487,,,,,,,,,,,
61,17389,,,,,0.015249282121658325,,,,,,,,,,,
