epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,479,,,,,1.8076809644699097,,,,,,,,,,,
1,489,,,,,1.7950685024261475,,,,,,,,,,,
1,499,,,,,1.7594839334487915,,,,,,,,,,,
1,509,,,,,1.769349455833435,,,,,,,,,,,
1,519,,,,,1.7553579807281494,,,,,,,,,,,
1,529,,,,,1.7274497747421265,,,,,,,,,,,
1,539,,,,,1.717938780784607,,,,,,,,,,,
1,549,,,,,1.710308313369751,,,,,,,,,,,
1,559,,,,,1.757718563079834,,,,,,,,,,,
1,1,2.2604028937514764,60.47383408121918,,,,,,,,,,,,,,
1,565,,,,,,1.9320576190948486,,,,,,,,,,
2,569,,,,,1.7109432220458984,,,,,,,,,,,
2,579,,,,,1.6589964628219604,,,,,,,,,,,
2,589,,,,,1.7009141445159912,,,,,,,,,,,
2,599,,,,,1.639729380607605,,,,,,,,,,,
2,609,,,,,1.6539521217346191,,,,,,,,,,,
2,619,,,,,1.6241753101348877,,,,,,,,,,,
2,629,,,,,1.6958569288253784,,,,,,,,,,,
2,639,,,,,1.6064453125,,,,,,,,,,,
2,649,,,,,1.574232578277588,,,,,,,,,,,
2,659,,,,,1.587924838066101,,,,,,,,,,,
2,669,,,,,1.5962449312210083,,,,,,,,,,,
2,679,,,,,1.5456830263137817,,,,,,,,,,,
2,689,,,,,1.513671636581421,,,,,,,,,,,
2,699,,,,,1.5537784099578857,,,,,,,,,,,
2,709,,,,,1.4844835996627808,,,,,,,,,,,
2,719,,,,,1.570978045463562,,,,,,,,,,,
2,729,,,,,1.490607500076294,,,,,,,,,,,
2,739,,,,,1.5314764976501465,,,,,,,,,,,
2,749,,,,,1.4952168464660645,,,,,,,,,,,
2,759,,,,,1.4401344060897827,,,,,,,,,,,
2,769,,,,,1.4437119960784912,,,,,,,,,,,
2,779,,,,,1.4528858661651611,,,,,,,,,,,
2,789,,,,,1.3879883289337158,,,,,,,,,,,
2,799,,,,,1.444139003753662,,,,,,,,,,,
2,809,,,,,1.46336829662323,,,,,,,,,,,
2,819,,,,,1.4880200624465942,,,,,,,,,,,
2,829,,,,,1.413793683052063,,,,,,,,,,,
2,839,,,,,1.4342377185821533,,,,,,,,,,,
2,2,1.6867684483473788,60.48535940339695,,,,,,,,,,,,,,
2,848,,,,,,1.535151481628418,,,,,,,,,,
3,849,,,,,1.34405517578125,,,,,,,,,,,
3,859,,,,,1.4247345924377441,,,,,,,,,,,
3,869,,,,,1.3823689222335815,,,,,,,,,,,
3,879,,,,,1.3719837665557861,,,,,,,,,,,
3,889,,,,,1.3603841066360474,,,,,,,,,,,
3,899,,,,,1.3671785593032837,,,,,,,,,,,
3,909,,,,,1.3615634441375732,,,,,,,,,,,
3,919,,,,,1.401406168937683,,,,,,,,,,,
3,929,,,,,1.410301923751831,,,,,,,,,,,
3,939,,,,,1.3346811532974243,,,,,,,,,,,
3,949,,,,,1.297404408454895,,,,,,,,,,,
3,959,,,,,1.3803493976593018,,,,,,,,,,,
3,969,,,,,1.283847689628601,,,,,,,,,,,
3,979,,,,,1.3514968156814575,,,,,,,,,,,
3,989,,,,,1.2569270133972168,,,,,,,,,,,
3,999,,,,,1.3363227844238281,,,,,,,,,,,
3,1009,,,,,1.3272751569747925,,,,,,,,,,,
3,1019,,,,,1.2540616989135742,,,,,,,,,,,
3,1029,,,,,1.280316948890686,,,,,,,,,,,
3,1039,,,,,1.2963682413101196,,,,,,,,,,,
3,1049,,,,,1.267323613166809,,,,,,,,,,,
3,1059,,,,,1.2802151441574097,,,,,,,,,,,
3,1069,,,,,1.2944936752319336,,,,,,,,,,,
3,1079,,,,,1.252963662147522,,,,,,,,,,,
3,1089,,,,,1.247603416442871,,,,,,,,,,,
3,1099,,,,,1.2573237419128418,,,,,,,,,,,
3,1109,,,,,1.3305766582489014,,,,,,,,,,,
3,1119,,,,,1.3270437717437744,,,,,,,,,,,
3,1129,,,,,1.193602442741394,,,,,,,,,,,
3,3,1.298129207979069,60.495792782532135,,,,,,,,,,,,,,
3,1131,,,,,,1.3219491243362427,,,,,,,,,,
4,1139,,,,,1.2312960624694824,,,,,,,,,,,
4,1149,,,,,1.2573765516281128,,,,,,,,,,,
4,1159,,,,,1.2538843154907227,,,,,,,,,,,
4,1169,,,,,1.2339915037155151,,,,,,,,,,,
4,1179,,,,,1.2169568538665771,,,,,,,,,,,
4,1189,,,,,1.1965616941452026,,,,,,,,,,,
4,1199,,,,,1.2182435989379883,,,,,,,,,,,
4,1209,,,,,1.247673511505127,,,,,,,,,,,
4,1219,,,,,1.2112258672714233,,,,,,,,,,,
4,1229,,,,,1.2640819549560547,,,,,,,,,,,
4,1239,,,,,1.2415621280670166,,,,,,,,,,,
4,1249,,,,,1.2223706245422363,,,,,,,,,,,
4,1259,,,,,1.2077529430389404,,,,,,,,,,,
4,1269,,,,,1.172723650932312,,,,,,,,,,,
4,1279,,,,,1.2471421957015991,,,,,,,,,,,
4,1289,,,,,1.1804213523864746,,,,,,,,,,,
4,1299,,,,,1.1959728002548218,,,,,,,,,,,
4,1309,,,,,1.1544733047485352,,,,,,,,,,,
4,1319,,,,,1.1742489337921143,,,,,,,,,,,
4,1329,,,,,1.2066774368286133,,,,,,,,,,,
4,1339,,,,,1.15324866771698,,,,,,,,,,,
4,1349,,,,,1.181814193725586,,,,,,,,,,,
4,1359,,,,,1.1791207790374756,,,,,,,,,,,
4,1369,,,,,1.145287036895752,,,,,,,,,,,
4,1379,,,,,1.084312081336975,,,,,,,,,,,
4,1389,,,,,1.2197740077972412,,,,,,,,,,,
4,1399,,,,,1.142270565032959,,,,,,,,,,,
4,1409,,,,,1.158591866493225,,,,,,,,,,,
4,4,1.0630468784856015,60.505941557488185,,,,,,,,,,,,,,
4,1414,,,,,,1.2026393413543701,,,,,,,,,,
5,1419,,,,,1.149965763092041,,,,,,,,,,,
5,1429,,,,,1.2021050453186035,,,,,,,,,,,
5,1439,,,,,1.1407850980758667,,,,,,,,,,,
5,1449,,,,,1.144954800605774,,,,,,,,,,,
5,1459,,,,,1.099596381187439,,,,,,,,,,,
5,1469,,,,,1.1045523881912231,,,,,,,,,,,
5,1479,,,,,1.1636886596679688,,,,,,,,,,,
5,1489,,,,,1.1271204948425293,,,,,,,,,,,
5,1499,,,,,1.121066927909851,,,,,,,,,,,
5,1509,,,,,1.118516445159912,,,,,,,,,,,
5,1519,,,,,1.2186322212219238,,,,,,,,,,,
5,1529,,,,,1.116554856300354,,,,,,,,,,,
5,1539,,,,,1.1182588338851929,,,,,,,,,,,
5,1549,,,,,1.1613619327545166,,,,,,,,,,,
5,1559,,,,,1.137832522392273,,,,,,,,,,,
5,1569,,,,,1.1739104986190796,,,,,,,,,,,
5,1579,,,,,1.0589457750320435,,,,,,,,,,,
5,1589,,,,,1.1141353845596313,,,,,,,,,,,
5,1599,,,,,1.1525558233261108,,,,,,,,,,,
5,1609,,,,,1.1748908758163452,,,,,,,,,,,
5,1619,,,,,1.1549440622329712,,,,,,,,,,,
5,1629,,,,,1.1523840427398682,,,,,,,,,,,
5,1639,,,,,1.1215981245040894,,,,,,,,,,,
5,1649,,,,,1.1276450157165527,,,,,,,,,,,
5,1659,,,,,1.1078250408172607,,,,,,,,,,,
5,1669,,,,,1.1033167839050293,,,,,,,,,,,
5,1679,,,,,1.0600048303604126,,,,,,,,,,,
5,1689,,,,,1.1067156791687012,,,,,,,,,,,
5,5,0.9521966961112915,60.51580474211649,,,,,,,,,,,,,,
5,1697,,,,,,1.1310573816299438,,,,,,,,,,
6,1699,,,,,1.064452886581421,,,,,,,,,,,
6,1709,,,,,1.1619086265563965,,,,,,,,,,,
6,1719,,,,,1.1689462661743164,,,,,,,,,,,
6,1729,,,,,1.1686934232711792,,,,,,,,,,,
6,1739,,,,,1.0821532011032104,,,,,,,,,,,
6,1749,,,,,1.0788244009017944,,,,,,,,,,,
6,1759,,,,,1.063250184059143,,,,,,,,,,,
6,1769,,,,,1.0578737258911133,,,,,,,,,,,
6,1779,,,,,1.126739740371704,,,,,,,,,,,
6,1789,,,,,0.9925559163093567,,,,,,,,,,,
6,1799,,,,,1.1498357057571411,,,,,,,,,,,
6,1809,,,,,1.0858993530273438,,,,,,,,,,,
6,1819,,,,,1.082458734512329,,,,,,,,,,,
6,1829,,,,,1.1437631845474243,,,,,,,,,,,
6,1839,,,,,1.046025037765503,,,,,,,,,,,
6,1849,,,,,1.0688230991363525,,,,,,,,,,,
6,1859,,,,,1.0735750198364258,,,,,,,,,,,
6,1869,,,,,1.1084797382354736,,,,,,,,,,,
6,1879,,,,,1.0739270448684692,,,,,,,,,,,
6,1889,,,,,1.0898858308792114,,,,,,,,,,,
6,1899,,,,,1.1804476976394653,,,,,,,,,,,
6,1909,,,,,1.086721658706665,,,,,,,,,,,
6,1919,,,,,0.9899121522903442,,,,,,,,,,,
6,1929,,,,,1.0830868482589722,,,,,,,,,,,
6,1939,,,,,1.0649579763412476,,,,,,,,,,,
6,1949,,,,,1.0706862211227417,,,,,,,,,,,
6,1959,,,,,1.1633868217468262,,,,,,,,,,,
6,1969,,,,,1.0801008939743042,,,,,,,,,,,
6,1979,,,,,1.1185567378997803,,,,,,,,,,,
6,6,0.9178791593557816,60.525854991073615,,,,,,,,,,,,,,
6,1980,,,,,,1.0894945859909058,,,,,,,,,,
7,1989,,,,,1.1039495468139648,,,,,,,,,,,
7,1999,,,,,1.0180104970932007,,,,,,,,,,,
7,2009,,,,,1.061889886856079,,,,,,,,,,,
7,2019,,,,,1.079903244972229,,,,,,,,,,,
7,2029,,,,,1.0280706882476807,,,,,,,,,,,
7,2039,,,,,1.1096111536026,,,,,,,,,,,
7,2049,,,,,1.040101170539856,,,,,,,,,,,
7,2059,,,,,1.0288063287734985,,,,,,,,,,,
7,2069,,,,,1.120407223701477,,,,,,,,,,,
7,2079,,,,,1.1204441785812378,,,,,,,,,,,
7,2089,,,,,1.0630741119384766,,,,,,,,,,,
7,2099,,,,,1.0422720909118652,,,,,,,,,,,
7,2109,,,,,1.0205518007278442,,,,,,,,,,,
7,2119,,,,,1.0352386236190796,,,,,,,,,,,
7,2129,,,,,1.106326699256897,,,,,,,,,,,
7,2139,,,,,1.0195883512496948,,,,,,,,,,,
7,2149,,,,,0.9747830629348755,,,,,,,,,,,
7,2159,,,,,1.0707958936691284,,,,,,,,,,,
7,2169,,,,,1.1000784635543823,,,,,,,,,,,
7,2179,,,,,0.9581263065338135,,,,,,,,,,,
7,2189,,,,,0.9913174510002136,,,,,,,,,,,
7,2199,,,,,1.0275195837020874,,,,,,,,,,,
7,2209,,,,,1.0377399921417236,,,,,,,,,,,
7,2219,,,,,1.0651243925094604,,,,,,,,,,,
7,2229,,,,,1.029058814048767,,,,,,,,,,,
7,2239,,,,,1.0755045413970947,,,,,,,,,,,
7,2249,,,,,1.0406907796859741,,,,,,,,,,,
7,2259,,,,,1.0947381258010864,,,,,,,,,,,
7,7,0.9014111852369323,60.53575293245218,,,,,,,,,,,,,,
7,2263,,,,,,1.0574300289154053,,,,,,,,,,
8,2269,,,,,1.033711552619934,,,,,,,,,,,
8,2279,,,,,1.0751386880874634,,,,,,,,,,,
8,2289,,,,,1.0324957370758057,,,,,,,,,,,
8,2299,,,,,1.046999454498291,,,,,,,,,,,
8,2309,,,,,1.007092833518982,,,,,,,,,,,
8,2319,,,,,1.0849456787109375,,,,,,,,,,,
8,2329,,,,,1.010433554649353,,,,,,,,,,,
8,2339,,,,,1.0513112545013428,,,,,,,,,,,
8,2349,,,,,1.0147874355316162,,,,,,,,,,,
8,2359,,,,,1.0488201379776,,,,,,,,,,,
8,2369,,,,,1.0847690105438232,,,,,,,,,,,
8,2379,,,,,1.0216615200042725,,,,,,,,,,,
8,2389,,,,,1.0211762189865112,,,,,,,,,,,
8,2399,,,,,1.0034819841384888,,,,,,,,,,,
8,2409,,,,,1.087528944015503,,,,,,,,,,,
8,2419,,,,,1.0187081098556519,,,,,,,,,,,
8,2429,,,,,1.0415021181106567,,,,,,,,,,,
8,2439,,,,,1.0179847478866577,,,,,,,,,,,
8,2449,,,,,1.0369248390197754,,,,,,,,,,,
8,2459,,,,,1.0377024412155151,,,,,,,,,,,
8,2469,,,,,1.0545076131820679,,,,,,,,,,,
8,2479,,,,,1.0512185096740723,,,,,,,,,,,
8,2489,,,,,1.0107289552688599,,,,,,,,,,,
8,2499,,,,,1.0368953943252563,,,,,,,,,,,
8,2509,,,,,0.9946304559707642,,,,,,,,,,,
8,2519,,,,,0.9972983002662659,,,,,,,,,,,
8,2529,,,,,1.0367389917373657,,,,,,,,,,,
8,2539,,,,,1.0626275539398193,,,,,,,,,,,
8,8,0.9329894420422081,60.54595452422877,,,,,,,,,,,,,,
8,2546,,,,,,1.0356013774871826,,,,,,,,,,
9,2549,,,,,0.9410549998283386,,,,,,,,,,,
9,2559,,,,,1.017128348350525,,,,,,,,,,,
9,2569,,,,,1.0194004774093628,,,,,,,,,,,
9,2579,,,,,0.9463198184967041,,,,,,,,,,,
9,2589,,,,,1.0722203254699707,,,,,,,,,,,
9,2599,,,,,1.0728697776794434,,,,,,,,,,,
9,2609,,,,,1.0690516233444214,,,,,,,,,,,
9,2619,,,,,1.0655111074447632,,,,,,,,,,,
9,2629,,,,,0.9965559840202332,,,,,,,,,,,
9,2639,,,,,1.0053282976150513,,,,,,,,,,,
9,2649,,,,,1.0485085248947144,,,,,,,,,,,
9,2659,,,,,1.0108498334884644,,,,,,,,,,,
9,2669,,,,,0.9839301109313965,,,,,,,,,,,
9,2679,,,,,1.0266252756118774,,,,,,,,,,,
9,2689,,,,,1.0836663246154785,,,,,,,,,,,
9,2699,,,,,1.0540615320205688,,,,,,,,,,,
9,2709,,,,,1.0231850147247314,,,,,,,,,,,
9,2719,,,,,1.045154094696045,,,,,,,,,,,
9,2729,,,,,1.049059510231018,,,,,,,,,,,
9,2739,,,,,0.9731058478355408,,,,,,,,,,,
9,2749,,,,,1.0431119203567505,,,,,,,,,,,
9,2759,,,,,1.0229343175888062,,,,,,,,,,,
9,2769,,,,,0.9591301083564758,,,,,,,,,,,
9,2779,,,,,0.9741925001144409,,,,,,,,,,,
9,2789,,,,,1.0256121158599854,,,,,,,,,,,
9,2799,,,,,0.9516386389732361,,,,,,,,,,,
9,2809,,,,,0.9746028184890747,,,,,,,,,,,
9,2819,,,,,1.0020567178726196,,,,,,,,,,,
9,2829,,,,,0.9354377388954163,,,,,,,,,,,
9,9,,,0.6286019086837769,0.01630198024213314,,,0.9378589291592847,0.03725963085889816,,0.6115595698356628,,0.016917821019887924,,0.9444204593951605,,0.040050532668828964
9,2829,,,,,,,,,0.6115595698356628,,0.016917821019887924,,0.9444203972816467,,0.040050532668828964,
9,9,0.9665353036194303,60.55615789330879,,,,,,,,,,,,,,
9,2829,,,,,,1.018235683441162,,,,,,,,,,
10,2839,,,,,1.0343421697616577,,,,,,,,,,,
10,2849,,,,,1.0179508924484253,,,,,,,,,,,
10,2859,,,,,1.0657920837402344,,,,,,,,,,,
10,2869,,,,,1.046576976776123,,,,,,,,,,,
10,2879,,,,,0.9956693649291992,,,,,,,,,,,
10,2889,,,,,1.060155987739563,,,,,,,,,,,
10,2899,,,,,1.057253360748291,,,,,,,,,,,
10,2909,,,,,0.9573577642440796,,,,,,,,,,,
10,2919,,,,,0.9916237592697144,,,,,,,,,,,
10,2929,,,,,1.0225478410720825,,,,,,,,,,,
10,2939,,,,,1.0526772737503052,,,,,,,,,,,
10,2949,,,,,1.0346198081970215,,,,,,,,,,,
10,2959,,,,,0.9714047908782959,,,,,,,,,,,
10,2969,,,,,0.9875503182411194,,,,,,,,,,,
10,2979,,,,,1.0306246280670166,,,,,,,,,,,
10,2989,,,,,1.035992980003357,,,,,,,,,,,
10,2999,,,,,1.0740174055099487,,,,,,,,,,,
10,3009,,,,,0.9876219034194946,,,,,,,,,,,
10,3019,,,,,0.9519983530044556,,,,,,,,,,,
10,3029,,,,,0.9778072834014893,,,,,,,,,,,
10,3039,,,,,1.013330340385437,,,,,,,,,,,
10,3049,,,,,1.0165510177612305,,,,,,,,,,,
10,3059,,,,,0.9635607600212097,,,,,,,,,,,
10,3069,,,,,1.0552059412002563,,,,,,,,,,,
10,3079,,,,,0.9890616536140442,,,,,,,,,,,
10,3089,,,,,1.028822422027588,,,,,,,,,,,
10,3099,,,,,0.9822335243225098,,,,,,,,,,,
10,3109,,,,,0.9330641031265259,,,,,,,,,,,
10,10,0.9829729037452801,60.56670096290703,,,,,,,,,,,,,,
10,3112,,,,,,1.0043041706085205,,,,,,,,,,
11,3119,,,,,1.0070112943649292,,,,,,,,,,,
11,3129,,,,,0.9780067205429077,,,,,,,,,,,
11,3139,,,,,1.0245972871780396,,,,,,,,,,,
11,3149,,,,,1.002551794052124,,,,,,,,,,,
11,3159,,,,,0.9445388317108154,,,,,,,,,,,
11,3169,,,,,1.0229649543762207,,,,,,,,,,,
11,3179,,,,,0.987097442150116,,,,,,,,,,,
11,3189,,,,,1.0010143518447876,,,,,,,,,,,
11,3199,,,,,0.9533270001411438,,,,,,,,,,,
11,3209,,,,,1.0200661420822144,,,,,,,,,,,
11,3219,,,,,1.0019371509552002,,,,,,,,,,,
11,3229,,,,,0.9700717329978943,,,,,,,,,,,
11,3239,,,,,0.8999356627464294,,,,,,,,,,,
11,3249,,,,,0.9817865490913391,,,,,,,,,,,
11,3259,,,,,0.9822754859924316,,,,,,,,,,,
11,3269,,,,,1.0103050470352173,,,,,,,,,,,
11,3279,,,,,1.0461394786834717,,,,,,,,,,,
11,3289,,,,,0.9487853050231934,,,,,,,,,,,
11,3299,,,,,0.9687464237213135,,,,,,,,,,,
11,3309,,,,,1.0056638717651367,,,,,,,,,,,
11,3319,,,,,1.0516492128372192,,,,,,,,,,,
11,3329,,,,,1.0653903484344482,,,,,,,,,,,
11,3339,,,,,1.048129916191101,,,,,,,,,,,
11,3349,,,,,1.002895712852478,,,,,,,,,,,
11,3359,,,,,1.0037744045257568,,,,,,,,,,,
11,3369,,,,,0.9688578844070435,,,,,,,,,,,
11,3379,,,,,0.977364182472229,,,,,,,,,,,
11,3389,,,,,1.0132771730422974,,,,,,,,,,,
11,11,1.0131357953305824,60.57733827312531,,,,,,,,,,,,,,
11,3395,,,,,,0.9904052019119263,,,,,,,,,,
12,3399,,,,,1.0401314496994019,,,,,,,,,,,
12,3409,,,,,0.9409621953964233,,,,,,,,,,,
12,3419,,,,,0.9205902814865112,,,,,,,,,,,
12,3429,,,,,0.9206408858299255,,,,,,,,,,,
12,3439,,,,,0.9466062784194946,,,,,,,,,,,
12,3449,,,,,0.9998206496238708,,,,,,,,,,,
12,3459,,,,,0.9690644145011902,,,,,,,,,,,
12,3469,,,,,1.0166430473327637,,,,,,,,,,,
12,3479,,,,,1.0000745058059692,,,,,,,,,,,
12,3489,,,,,0.9656765460968018,,,,,,,,,,,
12,3499,,,,,0.9620140194892883,,,,,,,,,,,
12,3509,,,,,1.0572861433029175,,,,,,,,,,,
12,3519,,,,,1.0014585256576538,,,,,,,,,,,
12,3529,,,,,0.9543116092681885,,,,,,,,,,,
12,3539,,,,,0.9508554339408875,,,,,,,,,,,
12,3549,,,,,1.028120756149292,,,,,,,,,,,
12,3559,,,,,0.9756619334220886,,,,,,,,,,,
12,3569,,,,,1.038061499595642,,,,,,,,,,,
12,3579,,,,,0.9700430631637573,,,,,,,,,,,
12,3589,,,,,1.0627856254577637,,,,,,,,,,,
12,3599,,,,,0.9880319237709045,,,,,,,,,,,
12,3609,,,,,0.9991251230239868,,,,,,,,,,,
12,3619,,,,,0.968127965927124,,,,,,,,,,,
12,3629,,,,,1.0806547403335571,,,,,,,,,,,
12,3639,,,,,1.032366394996643,,,,,,,,,,,
12,3649,,,,,1.0381704568862915,,,,,,,,,,,
12,3659,,,,,0.960649311542511,,,,,,,,,,,
12,3669,,,,,0.9654875993728638,,,,,,,,,,,
12,12,1.12054218671895,60.58840352988074,,,,,,,,,,,,,,
12,3678,,,,,,0.9795458912849426,,,,,,,,,,
13,3679,,,,,0.9566748142242432,,,,,,,,,,,
13,3689,,,,,0.9373258948326111,,,,,,,,,,,
13,3699,,,,,0.9067149758338928,,,,,,,,,,,
13,3709,,,,,0.9603479504585266,,,,,,,,,,,
13,3719,,,,,0.8885883092880249,,,,,,,,,,,
13,3729,,,,,1.061167597770691,,,,,,,,,,,
13,3739,,,,,1.0479519367218018,,,,,,,,,,,
13,3749,,,,,0.9933007955551147,,,,,,,,,,,
13,3759,,,,,0.9636558294296265,,,,,,,,,,,
13,3769,,,,,0.9576153755187988,,,,,,,,,,,
13,3779,,,,,0.8922483325004578,,,,,,,,,,,
13,3789,,,,,0.9822229743003845,,,,,,,,,,,
13,3799,,,,,0.9197091460227966,,,,,,,,,,,
13,3809,,,,,1.0042670965194702,,,,,,,,,,,
13,3819,,,,,1.0321567058563232,,,,,,,,,,,
13,3829,,,,,0.9955785870552063,,,,,,,,,,,
13,3839,,,,,0.9570068717002869,,,,,,,,,,,
13,3849,,,,,0.920115053653717,,,,,,,,,,,
13,3859,,,,,0.9128766059875488,,,,,,,,,,,
13,3869,,,,,0.9648350477218628,,,,,,,,,,,
13,3879,,,,,0.9711019992828369,,,,,,,,,,,
13,3889,,,,,0.9912603497505188,,,,,,,,,,,
13,3899,,,,,0.9054184556007385,,,,,,,,,,,
13,3909,,,,,0.9441387057304382,,,,,,,,,,,
13,3919,,,,,1.0067561864852905,,,,,,,,,,,
13,3929,,,,,0.9647996425628662,,,,,,,,,,,
13,3939,,,,,1.0797020196914673,,,,,,,,,,,
13,3949,,,,,0.9344826340675354,,,,,,,,,,,
13,3959,,,,,0.9924396872520447,,,,,,,,,,,
13,13,1.1288943984573208,60.59958562583087,,,,,,,,,,,,,,
13,3961,,,,,,0.9680667519569397,,,,,,,,,,
14,3969,,,,,0.9726553559303284,,,,,,,,,,,
14,3979,,,,,0.9241380095481873,,,,,,,,,,,
14,3989,,,,,0.9481999278068542,,,,,,,,,,,
14,3999,,,,,0.9013272523880005,,,,,,,,,,,
14,4009,,,,,1.0141408443450928,,,,,,,,,,,
14,4019,,,,,0.891719400882721,,,,,,,,,,,
14,4029,,,,,0.9349030256271362,,,,,,,,,,,
14,4039,,,,,0.9099262356758118,,,,,,,,,,,
14,4049,,,,,0.943696141242981,,,,,,,,,,,
14,4059,,,,,1.0233635902404785,,,,,,,,,,,
14,4069,,,,,0.9802771210670471,,,,,,,,,,,
14,4079,,,,,1.0297832489013672,,,,,,,,,,,
14,4089,,,,,0.9717339277267456,,,,,,,,,,,
14,4099,,,,,0.9775491952896118,,,,,,,,,,,
14,4109,,,,,0.8860900402069092,,,,,,,,,,,
14,4119,,,,,0.9666125774383545,,,,,,,,,,,
14,4129,,,,,1.0478969812393188,,,,,,,,,,,
14,4139,,,,,0.9795839786529541,,,,,,,,,,,
14,4149,,,,,0.9617272615432739,,,,,,,,,,,
14,4159,,,,,0.9062250256538391,,,,,,,,,,,
14,4169,,,,,0.9691115021705627,,,,,,,,,,,
14,4179,,,,,0.9616252779960632,,,,,,,,,,,
14,4189,,,,,0.9191702008247375,,,,,,,,,,,
14,4199,,,,,1.0038186311721802,,,,,,,,,,,
14,4209,,,,,0.9269332885742188,,,,,,,,,,,
14,4219,,,,,1.0169451236724854,,,,,,,,,,,
14,4229,,,,,0.9408818483352661,,,,,,,,,,,
14,4239,,,,,0.9795699715614319,,,,,,,,,,,
14,14,1.1223152445958091,60.61059870808362,,,,,,,,,,,,,,
14,4244,,,,,,0.9573893547058105,,,,,,,,,,
15,4249,,,,,0.9368850588798523,,,,,,,,,,,
15,4259,,,,,0.9812313318252563,,,,,,,,,,,
15,4269,,,,,0.9978605508804321,,,,,,,,,,,
15,4279,,,,,0.9176812767982483,,,,,,,,,,,
15,4289,,,,,0.9024164080619812,,,,,,,,,,,
15,4299,,,,,0.9662936925888062,,,,,,,,,,,
15,4309,,,,,0.9685180187225342,,,,,,,,,,,
15,4319,,,,,0.9647120237350464,,,,,,,,,,,
15,4329,,,,,0.9607581496238708,,,,,,,,,,,
15,4339,,,,,0.9286396503448486,,,,,,,,,,,
15,4349,,,,,0.8866443037986755,,,,,,,,,,,
15,4359,,,,,0.9613815546035767,,,,,,,,,,,
15,4369,,,,,0.9972454309463501,,,,,,,,,,,
15,4379,,,,,0.982111394405365,,,,,,,,,,,
15,4389,,,,,0.9492392539978027,,,,,,,,,,,
15,4399,,,,,0.9375898241996765,,,,,,,,,,,
15,4409,,,,,0.9771011471748352,,,,,,,,,,,
