epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
47,13429,,,,,0.00424068421125412,,,,,,,,,,,
47,13439,,,,,0.0029593068175017834,,,,,,,,,,,
47,13449,,,,,0.0039831469766795635,,,,,,,,,,,
47,13459,,,,,0.004135496914386749,,,,,,,,,,,
47,13469,,,,,0.002410677494481206,,,,,,,,,,,
47,13479,,,,,0.004711431916803122,,,,,,,,,,,
47,13489,,,,,0.00447396794334054,,,,,,,,,,,
47,13499,,,,,0.0036446466110646725,,,,,,,,,,,
47,13509,,,,,0.004045664332807064,,,,,,,,,,,
47,13519,,,,,0.0037904661148786545,,,,,,,,,,,
47,13529,,,,,0.004611889366060495,,,,,,,,,,,
47,13539,,,,,0.004704220220446587,,,,,,,,,,,
47,13549,,,,,0.0049335830844938755,,,,,,,,,,,
47,13559,,,,,0.003476264886558056,,,,,,,,,,,
47,13569,,,,,0.004422804806381464,,,,,,,,,,,
47,13579,,,,,0.0035864522214978933,,,,,,,,,,,
47,47,0.07597726076403556,63.10323945260212,,,,,,,,,,,,,,
47,13583,,,,,,0.0042716641910374165,,,,,,,,,,
48,13589,,,,,0.003534406889230013,,,,,,,,,,,
48,13599,,,,,0.0038162197452038527,,,,,,,,,,,
48,13609,,,,,0.004075435921549797,,,,,,,,,,,
48,13619,,,,,0.004694323055446148,,,,,,,,,,,
48,13629,,,,,0.004556508269160986,,,,,,,,,,,
48,13639,,,,,0.0034433265682309866,,,,,,,,,,,
48,13649,,,,,0.0034984853118658066,,,,,,,,,,,
48,13659,,,,,0.004331194795668125,,,,,,,,,,,
48,13669,,,,,0.004724972881376743,,,,,,,,,,,
48,13679,,,,,0.0035965614952147007,,,,,,,,,,,
48,13689,,,,,0.004833211190998554,,,,,,,,,,,
48,13699,,,,,0.005141058471053839,,,,,,,,,,,
48,13709,,,,,0.0031314182560890913,,,,,,,,,,,
48,13719,,,,,0.0037268151063472033,,,,,,,,,,,
48,13729,,,,,0.002938156249001622,,,,,,,,,,,
48,13739,,,,,0.0037238651420921087,,,,,,,,,,,
48,13749,,,,,0.004734872840344906,,,,,,,,,,,
48,13759,,,,,0.0032848482951521873,,,,,,,,,,,
48,13769,,,,,0.004505406133830547,,,,,,,,,,,
48,13779,,,,,0.004978430923074484,,,,,,,,,,,
48,13789,,,,,0.003919512964785099,,,,,,,,,,,
48,13799,,,,,0.0054761734791100025,,,,,,,,,,,
48,13809,,,,,0.0047852275893092155,,,,,,,,,,,
48,13819,,,,,0.0040236571803689,,,,,,,,,,,
48,13829,,,,,0.004649513401091099,,,,,,,,,,,
48,13839,,,,,0.004097630735486746,,,,,,,,,,,
48,13849,,,,,0.0042319465428590775,,,,,,,,,,,
48,13859,,,,,0.005227777641266584,,,,,,,,,,,
48,48,0.0802163330070546,63.10379739529311,,,,,,,,,,,,,,
48,13866,,,,,,0.004302229732275009,,,,,,,,,,
49,13869,,,,,0.004210751038044691,,,,,,,,,,,
49,13879,,,,,0.004030394833534956,,,,,,,,,,,
49,13889,,,,,0.0050721485167741776,,,,,,,,,,,
49,13899,,,,,0.003450399963185191,,,,,,,,,,,
49,13909,,,,,0.0028672905173152685,,,,,,,,,,,
49,13919,,,,,0.004169049207121134,,,,,,,,,,,
49,13929,,,,,0.004744070582091808,,,,,,,,,,,
49,13939,,,,,0.00496743805706501,,,,,,,,,,,
49,13949,,,,,0.004348145332187414,,,,,,,,,,,
49,13959,,,,,0.004855118691921234,,,,,,,,,,,
49,13969,,,,,0.004358000587671995,,,,,,,,,,,
49,13979,,,,,0.003335276385769248,,,,,,,,,,,
49,13989,,,,,0.005124626215547323,,,,,,,,,,,
49,13999,,,,,0.003976674750447273,,,,,,,,,,,
49,14009,,,,,0.0042174337431788445,,,,,,,,,,,
49,14019,,,,,0.004672647453844547,,,,,,,,,,,
49,14029,,,,,0.004742860794067383,,,,,,,,,,,
49,14039,,,,,0.0037344719748944044,,,,,,,,,,,
49,14049,,,,,0.004360652528703213,,,,,,,,,,,
49,14059,,,,,0.003681065049022436,,,,,,,,,,,
49,14069,,,,,0.0035585607402026653,,,,,,,,,,,
49,14079,,,,,0.004006220959126949,,,,,,,,,,,
49,14089,,,,,0.0052789002656936646,,,,,,,,,,,
49,14099,,,,,0.0033257892355322838,,,,,,,,,,,
49,14109,,,,,0.004417711868882179,,,,,,,,,,,
49,14119,,,,,0.003816288663074374,,,,,,,,,,,
49,14129,,,,,0.00365572446025908,,,,,,,,,,,
49,14139,,,,,0.0035553802736103535,,,,,,,,,,,
49,14149,,,,,0.004704777617007494,,,,,,,,,,,
49,49,,,0.977756917476654,0.07747377455234528,,,0.0034520500458375646,0.2665631175041199,,0.8701846599578857,,0.06708361208438873,,0.013803376541805587,,0.1602189540863037
49,14149,,,,,,,,,0.8701846599578857,,0.06708361208438873,,0.013803377747535706,,0.1602189540863037,
49,49,0.07830442967010448,63.10401811428715,,,,,,,,,,,,,,
49,14149,,,,,,0.004292158409953117,,,,,,,,,,
50,14159,,,,,0.0045923697762191296,,,,,,,,,,,
50,14169,,,,,0.006563941016793251,,,,,,,,,,,
50,14179,,,,,0.005576648749411106,,,,,,,,,,,
50,14189,,,,,0.00817632582038641,,,,,,,,,,,
50,14199,,,,,0.006458762567490339,,,,,,,,,,,
50,14209,,,,,0.0077995797619223595,,,,,,,,,,,
50,14219,,,,,0.005900796968489885,,,,,,,,,,,
50,14229,,,,,0.006478239316493273,,,,,,,,,,,
50,14239,,,,,0.007596371695399284,,,,,,,,,,,
50,14249,,,,,0.007512752432376146,,,,,,,,,,,
50,14259,,,,,0.007608563173562288,,,,,,,,,,,
50,14269,,,,,0.0077186468988657,,,,,,,,,,,
50,14279,,,,,0.008452670648694038,,,,,,,,,,,
50,14289,,,,,0.006748168263584375,,,,,,,,,,,
50,14299,,,,,0.006586658302694559,,,,,,,,,,,
50,14309,,,,,0.005830914713442326,,,,,,,,,,,
50,14319,,,,,0.007811336778104305,,,,,,,,,,,
50,14329,,,,,0.006353050470352173,,,,,,,,,,,
50,14339,,,,,0.005925492383539677,,,,,,,,,,,
50,14349,,,,,0.007281623315066099,,,,,,,,,,,
50,14359,,,,,0.006070445757359266,,,,,,,,,,,
50,14369,,,,,0.004972426686435938,,,,,,,,,,,
50,14379,,,,,0.007770120166242123,,,,,,,,,,,
50,14389,,,,,0.007332406006753445,,,,,,,,,,,
50,14399,,,,,0.005593836773186922,,,,,,,,,,,
50,14409,,,,,0.003992055542767048,,,,,,,,,,,
50,14419,,,,,0.007411544676870108,,,,,,,,,,,
50,14429,,,,,0.008090874180197716,,,,,,,,,,,
50,50,0.11253784749810697,63.26731310624847,,,,,,,,,,,,,,
50,14432,,,,,,0.006958153564482927,,,,,,,,,,
51,14439,,,,,0.008561848662793636,,,,,,,,,,,
51,14449,,,,,0.006779898889362812,,,,,,,,,,,
51,14459,,,,,0.0063971057534217834,,,,,,,,,,,
51,14469,,,,,0.0061232177540659904,,,,,,,,,,,
51,14479,,,,,0.006061073858290911,,,,,,,,,,,
51,14489,,,,,0.0055298954248428345,,,,,,,,,,,
51,14499,,,,,0.007455951999872923,,,,,,,,,,,
51,14509,,,,,0.0056706019677221775,,,,,,,,,,,
51,14519,,,,,0.005569347646087408,,,,,,,,,,,
51,14529,,,,,0.0072744255885481834,,,,,,,,,,,
51,14539,,,,,0.004336092155426741,,,,,,,,,,,
51,14549,,,,,0.00590674439445138,,,,,,,,,,,
51,14559,,,,,0.008065502159297466,,,,,,,,,,,
51,14569,,,,,0.005116316024214029,,,,,,,,,,,
51,14579,,,,,0.0055646589025855064,,,,,,,,,,,
51,14589,,,,,0.005366414785385132,,,,,,,,,,,
51,14599,,,,,0.006596229039132595,,,,,,,,,,,
51,14609,,,,,0.00500100664794445,,,,,,,,,,,
51,14619,,,,,0.007373629603534937,,,,,,,,,,,
51,14629,,,,,0.008393056690692902,,,,,,,,,,,
51,14639,,,,,0.006741831079125404,,,,,,,,,,,
51,14649,,,,,0.006715228781104088,,,,,,,,,,,
51,14659,,,,,0.007159643806517124,,,,,,,,,,,
51,14669,,,,,0.00558694452047348,,,,,,,,,,,
51,14679,,,,,0.005476819816976786,,,,,,,,,,,
51,14689,,,,,0.00568558881059289,,,,,,,,,,,
51,14699,,,,,0.0072952862828969955,,,,,,,,,,,
51,14709,,,,,0.0065691242925822735,,,,,,,,,,,
51,51,0.10529338358302058,63.40496519228868,,,,,,,,,,,,,,
51,14715,,,,,,0.006368337199091911,,,,,,,,,,
52,14719,,,,,0.006914281751960516,,,,,,,,,,,
52,14729,,,,,0.006053570192307234,,,,,,,,,,,
52,14739,,,,,0.004566204268485308,,,,,,,,,,,
52,14749,,,,,0.005080406088382006,,,,,,,,,,,
52,14759,,,,,0.006329996977001429,,,,,,,,,,,
52,14769,,,,,0.005241692066192627,,,,,,,,,,,
52,14779,,,,,0.005327614024281502,,,,,,,,,,,
52,14789,,,,,0.0048851692117750645,,,,,,,,,,,
52,14799,,,,,0.005493460223078728,,,,,,,,,,,
52,14809,,,,,0.00559731712564826,,,,,,,,,,,
52,14819,,,,,0.005656755995005369,,,,,,,,,,,
52,14829,,,,,0.006811267696321011,,,,,,,,,,,
52,14839,,,,,0.00554508063942194,,,,,,,,,,,
52,14849,,,,,0.006053507328033447,,,,,,,,,,,
52,14859,,,,,0.006222127005457878,,,,,,,,,,,
52,14869,,,,,0.004356641788035631,,,,,,,,,,,
52,14879,,,,,0.005964381154626608,,,,,,,,,,,
52,14889,,,,,0.006809609942138195,,,,,,,,,,,
52,14899,,,,,0.004232519771903753,,,,,,,,,,,
52,14909,,,,,0.006485813297331333,,,,,,,,,,,
52,14919,,,,,0.006267538294196129,,,,,,,,,,,
52,14929,,,,,0.005061139818280935,,,,,,,,,,,
52,14939,,,,,0.0050215283408761024,,,,,,,,,,,
52,14949,,,,,0.006392374634742737,,,,,,,,,,,
52,14959,,,,,0.005185572896152735,,,,,,,,,,,
52,14969,,,,,0.005955175496637821,,,,,,,,,,,
52,14979,,,,,0.005203860811889172,,,,,,,,,,,
52,14989,,,,,0.007630151230841875,,,,,,,,,,,
52,52,0.09283054189239175,63.534199141256984,,,,,,,,,,,,,,
52,14998,,,,,,0.00587244238704443,,,,,,,,,,
53,14999,,,,,0.005732535384595394,,,,,,,,,,,
53,15009,,,,,0.006406543310731649,,,,,,,,,,,
53,15019,,,,,0.006844283081591129,,,,,,,,,,,
53,15029,,,,,0.00444456422701478,,,,,,,,,,,
53,15039,,,,,0.004549332894384861,,,,,,,,,,,
53,15049,,,,,0.006930723786354065,,,,,,,,,,,
53,15059,,,,,0.0056801591999828815,,,,,,,,,,,
53,15069,,,,,0.004901757929474115,,,,,,,,,,,
53,15079,,,,,0.005575485061854124,,,,,,,,,,,
53,15089,,,,,0.004924452397972345,,,,,,,,,,,
53,15099,,,,,0.005554059986025095,,,,,,,,,,,
53,15109,,,,,0.006268229801207781,,,,,,,,,,,
53,15119,,,,,0.0055511039681732655,,,,,,,,,,,
53,15129,,,,,0.0052648428827524185,,,,,,,,,,,
53,15139,,,,,0.005672881845384836,,,,,,,,,,,
53,15149,,,,,0.00556059880182147,,,,,,,,,,,
53,15159,,,,,0.0075000799261033535,,,,,,,,,,,
53,15169,,,,,0.004215912893414497,,,,,,,,,,,
53,15179,,,,,0.005284423008561134,,,,,,,,,,,
53,15189,,,,,0.005047870334237814,,,,,,,,,,,
53,15199,,,,,0.008475934155285358,,,,,,,,,,,
53,15209,,,,,0.006379257887601852,,,,,,,,,,,
53,15219,,,,,0.006621832028031349,,,,,,,,,,,
53,15229,,,,,0.004958792589604855,,,,,,,,,,,
53,15239,,,,,0.005667827092111111,,,,,,,,,,,
53,15249,,,,,0.005768368020653725,,,,,,,,,,,
53,15259,,,,,0.004511586390435696,,,,,,,,,,,
53,15269,,,,,0.005218885838985443,,,,,,,,,,,
53,15279,,,,,0.005854649003595114,,,,,,,,,,,
53,53,0.09355519388890507,63.66067611363763,,,,,,,,,,,,,,
53,15281,,,,,,0.00560821732506156,,,,,,,,,,
54,15289,,,,,0.006489811465144157,,,,,,,,,,,
54,15299,,,,,0.0056110345758497715,,,,,,,,,,,
54,15309,,,,,0.0034186257980763912,,,,,,,,,,,
54,15319,,,,,0.005250288173556328,,,,,,,,,,,
54,15329,,,,,0.005488889291882515,,,,,,,,,,,
54,15339,,,,,0.005466916598379612,,,,,,,,,,,
54,15349,,,,,0.006221827585250139,,,,,,,,,,,
54,15359,,,,,0.005613159853965044,,,,,,,,,,,
54,15369,,,,,0.0050719548016786575,,,,,,,,,,,
54,15379,,,,,0.004740019794553518,,,,,,,,,,,
54,15389,,,,,0.005497019272297621,,,,,,,,,,,
54,15399,,,,,0.005141826346516609,,,,,,,,,,,
54,15409,,,,,0.006948006805032492,,,,,,,,,,,
54,15419,,,,,0.005304600577801466,,,,,,,,,,,
54,15429,,,,,0.005105790216475725,,,,,,,,,,,
54,15439,,,,,0.005687744356691837,,,,,,,,,,,
54,15449,,,,,0.006444708444178104,,,,,,,,,,,
54,15459,,,,,0.004802629817277193,,,,,,,,,,,
54,15469,,,,,0.003236236982047558,,,,,,,,,,,
54,15479,,,,,0.004605596419423819,,,,,,,,,,,
54,15489,,,,,0.004965417552739382,,,,,,,,,,,
54,15499,,,,,0.0047765993513166904,,,,,,,,,,,
54,15509,,,,,0.004922070540487766,,,,,,,,,,,
54,15519,,,,,0.006767036858946085,,,,,,,,,,,
54,15529,,,,,0.005197745282202959,,,,,,,,,,,
54,15539,,,,,0.004157037474215031,,,,,,,,,,,
54,15549,,,,,0.005725805182009935,,,,,,,,,,,
54,15559,,,,,0.005585046950727701,,,,,,,,,,,
54,54,0.08809007762436934,63.785215252094495,,,,,,,,,,,,,,
54,15564,,,,,,0.005340578034520149,,,,,,,,,,
55,15569,,,,,0.004841332323849201,,,,,,,,,,,
55,15579,,,,,0.006423278711736202,,,,,,,,,,,
55,15589,,,,,0.00520150363445282,,,,,,,,,,,
55,15599,,,,,0.005597231909632683,,,,,,,,,,,
55,15609,,,,,0.004313962068408728,,,,,,,,,,,
55,15619,,,,,0.0035095398779958487,,,,,,,,,,,
55,15629,,,,,0.004978825803846121,,,,,,,,,,,
55,15639,,,,,0.005101041868329048,,,,,,,,,,,
55,15649,,,,,0.004634498618543148,,,,,,,,,,,
55,15659,,,,,0.00489619979634881,,,,,,,,,,,
55,15669,,,,,0.004115900956094265,,,,,,,,,,,
55,15679,,,,,0.004468088038265705,,,,,,,,,,,
55,15689,,,,,0.005733607802540064,,,,,,,,,,,
55,15699,,,,,0.006075320299714804,,,,,,,,,,,
55,15709,,,,,0.005895351059734821,,,,,,,,,,,
55,15719,,,,,0.004852408543229103,,,,,,,,,,,
55,15729,,,,,0.005294561851769686,,,,,,,,,,,
55,15739,,,,,0.0051836976781487465,,,,,,,,,,,
55,15749,,,,,0.0043952325358986855,,,,,,,,,,,
55,15759,,,,,0.004791922401636839,,,,,,,,,,,
55,15769,,,,,0.005576845724135637,,,,,,,,,,,
55,15779,,,,,0.0048289187252521515,,,,,,,,,,,
55,15789,,,,,0.0051398854702711105,,,,,,,,,,,
55,15799,,,,,0.004264457616955042,,,,,,,,,,,
55,15809,,,,,0.005631871055811644,,,,,,,,,,,
55,15819,,,,,0.005509259644895792,,,,,,,,,,,
55,15829,,,,,0.00689329719170928,,,,,,,,,,,
55,15839,,,,,0.00563296303153038,,,,,,,,,,,
55,55,0.09291184727353527,63.9037841273531,,,,,,,,,,,,,,
55,15847,,,,,,0.005132741294801235,,,,,,,,,,
56,15849,,,,,0.005447796545922756,,,,,,,,,,,
56,15859,,,,,0.003790350863710046,,,,,,,,,,,
56,15869,,,,,0.005628190003335476,,,,,,,,,,,
56,15879,,,,,0.005543048959225416,,,,,,,,,,,
56,15889,,,,,0.0032117401715368032,,,,,,,,,,,
56,15899,,,,,0.005356807727366686,,,,,,,,,,,
56,15909,,,,,0.004789579194039106,,,,,,,,,,,
56,15919,,,,,0.004398171324282885,,,,,,,,,,,
56,15929,,,,,0.003668335033580661,,,,,,,,,,,
56,15939,,,,,0.0031877243891358376,,,,,,,,,,,
56,15949,,,,,0.004747780971229076,,,,,,,,,,,
56,15959,,,,,0.004032115917652845,,,,,,,,,,,
56,15969,,,,,0.0045777070336043835,,,,,,,,,,,
56,15979,,,,,0.004401671700179577,,,,,,,,,,,
56,15989,,,,,0.004592356737703085,,,,,,,,,,,
56,15999,,,,,0.005321249831467867,,,,,,,,,,,
56,16009,,,,,0.0047047678381204605,,,,,,,,,,,
56,16019,,,,,0.004052435047924519,,,,,,,,,,,
56,16029,,,,,0.004680319223552942,,,,,,,,,,,
56,16039,,,,,0.004433050751686096,,,,,,,,,,,
56,16049,,,,,0.0055077653378248215,,,,,,,,,,,
56,16059,,,,,0.005784896668046713,,,,,,,,,,,
56,16069,,,,,0.004243615549057722,,,,,,,,,,,
56,16079,,,,,0.005745558068156242,,,,,,,,,,,
56,16089,,,,,0.005445981863886118,,,,,,,,,,,
56,16099,,,,,0.00669790618121624,,,,,,,,,,,
56,16109,,,,,0.00654701329767704,,,,,,,,,,,
56,16119,,,,,0.005475231446325779,,,,,,,,,,,
56,16129,,,,,0.004864436574280262,,,,,,,,,,,
56,56,0.0855002488074164,64.01864962559522,,,,,,,,,,,,,,
56,16130,,,,,,0.004826284479349852,,,,,,,,,,
57,16139,,,,,0.003737058024853468,,,,,,,,,,,
57,16149,,,,,0.003892456879839301,,,,,,,,,,,
57,16159,,,,,0.004506174009293318,,,,,,,,,,,
57,16169,,,,,0.00467346329241991,,,,,,,,,,,
57,16179,,,,,0.0029104300774633884,,,,,,,,,,,
57,16189,,,,,0.004835258238017559,,,,,,,,,,,
57,16199,,,,,0.0033954631071537733,,,,,,,,,,,
57,16209,,,,,0.004693520721048117,,,,,,,,,,,
57,16219,,,,,0.004561427515000105,,,,,,,,,,,
57,16229,,,,,0.0042453850619494915,,,,,,,,,,,
57,16239,,,,,0.005035258363932371,,,,,,,,,,,
57,16249,,,,,0.004989282228052616,,,,,,,,,,,
57,16259,,,,,0.004513829946517944,,,,,,,,,,,
57,16269,,,,,0.0032881784718483686,,,,,,,,,,,
57,16279,,,,,0.003998380620032549,,,,,,,,,,,
57,16289,,,,,0.004040282219648361,,,,,,,,,,,
57,16299,,,,,0.0049368697218596935,,,,,,,,,,,
57,16309,,,,,0.003818809986114502,,,,,,,,,,,
57,16319,,,,,0.002990177134051919,,,,,,,,,,,
57,16329,,,,,0.0067628053948283195,,,,,,,,,,,
57,16339,,,,,0.003677353262901306,,,,,,,,,,,
57,16349,,,,,0.005599877331405878,,,,,,,,,,,
57,16359,,,,,0.00370978401042521,,,,,,,,,,,
57,16369,,,,,0.006480615586042404,,,,,,,,,,,
57,16379,,,,,0.0059052431024611,,,,,,,,,,,
57,16389,,,,,0.004882392007857561,,,,,,,,,,,
57,16399,,,,,0.003969861194491386,,,,,,,,,,,
57,16409,,,,,0.005536405369639397,,,,,,,,,,,
57,57,0.08077789192542038,64.13688607436293,,,,,,,,,,,,,,
57,16413,,,,,,0.0045938207767903805,,,,,,,,,,
58,16419,,,,,0.0040861982852220535,,,,,,,,,,,
58,16429,,,,,0.003537209937348962,,,,,,,,,,,
58,16439,,,,,0.003940332215279341,,,,,,,,,,,
58,16449,,,,,0.003909214865416288,,,,,,,,,,,
58,16459,,,,,0.0037636819761246443,,,,,,,,,,,
58,16469,,,,,0.004089013673365116,,,,,,,,,,,
58,16479,,,,,0.0037891927640885115,,,,,,,,,,,
58,16489,,,,,0.0033209887333214283,,,,,,,,,,,
58,16499,,,,,0.003989371471107006,,,,,,,,,,,
58,16509,,,,,0.003504742868244648,,,,,,,,,,,
58,16519,,,,,0.003965347073972225,,,,,,,,,,,
58,16529,,,,,0.0039151511155068874,,,,,,,,,,,
58,16539,,,,,0.004101692233234644,,,,,,,,,,,
58,16549,,,,,0.004785461816936731,,,,,,,,,,,
58,16559,,,,,0.003888696664944291,,,,,,,,,,,
58,16569,,,,,0.00458145746961236,,,,,,,,,,,
58,16579,,,,,0.005021720193326473,,,,,,,,,,,
58,16589,,,,,0.004962450824677944,,,,,,,,,,,
58,16599,,,,,0.003997548948973417,,,,,,,,,,,
58,16609,,,,,0.0037041297182440758,,,,,,,,,,,
58,16619,,,,,0.002973763272166252,,,,,,,,,,,
58,16629,,,,,0.0037482636980712414,,,,,,,,,,,
58,16639,,,,,0.0042937337420880795,,,,,,,,,,,
58,16649,,,,,0.003961114678531885,,,,,,,,,,,
58,16659,,,,,0.005624173674732447,,,,,,,,,,,
58,16669,,,,,0.0063489386811852455,,,,,,,,,,,
58,16679,,,,,0.004627663642168045,,,,,,,,,,,
58,16689,,,,,0.006010111421346664,,,,,,,,,,,
58,58,0.07791475900729915,64.2478948373782,,,,,,,,,,,,,,
58,16696,,,,,,0.0044664787128567696,,,,,,,,,,
59,16699,,,,,0.0038312748074531555,,,,,,,,,,,
59,16709,,,,,0.004429440014064312,,,,,,,,,,,
59,16719,,,,,0.004062398802489042,,,,,,,,,,,
59,16729,,,,,0.005804716609418392,,,,,,,,,,,
59,16739,,,,,0.004421785473823547,,,,,,,,,,,
59,16749,,,,,0.004743399564176798,,,,,,,,,,,
59,16759,,,,,0.004135896917432547,,,,,,,,,,,
59,16769,,,,,0.0037184616085141897,,,,,,,,,,,
59,16779,,,,,0.0034812765661627054,,,,,,,,,,,
59,16789,,,,,0.0033858006354421377,,,,,,,,,,,
59,16799,,,,,0.004339134320616722,,,,,,,,,,,
59,16809,,,,,0.004417418036609888,,,,,,,,,,,
59,16819,,,,,0.004220989067107439,,,,,,,,,,,
59,16829,,,,,0.004492875654250383,,,,,,,,,,,
59,16839,,,,,0.004861440043896437,,,,,,,,,,,
59,16849,,,,,0.0031350005883723497,,,,,,,,,,,
59,16859,,,,,0.0050942855887115,,,,,,,,,,,
59,16869,,,,,0.0046044085174798965,,,,,,,,,,,
59,16879,,,,,0.003505484666675329,,,,,,,,,,,
59,16889,,,,,0.0038251993246376514,,,,,,,,,,,
59,16899,,,,,0.0045386687852442265,,,,,,,,,,,
59,16909,,,,,0.005111771170049906,,,,,,,,,,,
59,16919,,,,,0.004139396362006664,,,,,,,,,,,
59,16929,,,,,0.004259892739355564,,,,,,,,,,,
59,16939,,,,,0.004911262542009354,,,,,,,,,,,
59,16949,,,,,0.0041352687403559685,,,,,,,,,,,
59,16959,,,,,0.003553037764504552,,,,,,,,,,,
59,16969,,,,,0.0048850709572434425,,,,,,,,,,,
59,16979,,,,,0.005015388131141663,,,,,,,,,,,
59,59,,,0.9796298146247864,0.09139978885650635,,,0.0031756611387783293,0.29817941784858704,,0.8689243197441101,,0.07494284957647324,,0.014132688153411585,,0.16194503009319305
59,16979,,,,,,,,,0.8689243197441101,,0.07494284957647324,,0.014132687821984291,,0.16194503009319305,
59,59,0.0811803341001526,64.36291298183778,,,,,,,,,,,,,,
59,16979,,,,,,0.004313572775572538,,,,,,,,,,
60,16989,,,,,0.0045179156586527824,,,,,,,,,,,
60,16999,,,,,0.004423936363309622,,,,,,,,,,,
60,17009,,,,,0.004759711679071188,,,,,,,,,,,
60,17019,,,,,0.0060485005378723145,,,,,,,,,,,
60,17029,,,,,0.0041558220982551575,,,,,,,,,,,
60,17039,,,,,0.003728806972503662,,,,,,,,,,,
60,17049,,,,,0.0034569997806102037,,,,,,,,,,,
60,17059,,,,,0.003182963002473116,,,,,,,,,,,
60,17069,,,,,0.003164933528751135,,,,,,,,,,,
60,17079,,,,,0.004641854669898748,,,,,,,,,,,
60,17089,,,,,0.005621359683573246,,,,,,,,,,,
60,17099,,,,,0.0054879579693078995,,,,,,,,,,,
60,17109,,,,,0.005121863912791014,,,,,,,,,,,
60,17119,,,,,0.0031560708303004503,,,,,,,,,,,
60,17129,,,,,0.003668641671538353,,,,,,,,,,,
60,17139,,,,,0.0036540834698826075,,,,,,,,,,,
60,17149,,,,,0.0034271483309566975,,,,,,,,,,,
60,17159,,,,,0.003928635269403458,,,,,,,,,,,
60,17169,,,,,0.004130235407501459,,,,,,,,,,,
60,17179,,,,,0.0034019460435956717,,,,,,,,,,,
60,17189,,,,,0.0037567683029919863,,,,,,,,,,,
60,17199,,,,,0.006261809729039669,,,,,,,,,,,
60,17209,,,,,0.003568541258573532,,,,,,,,,,,
60,17219,,,,,0.004338747356086969,,,,,,,,,,,
60,17229,,,,,0.0039001847617328167,,,,,,,,,,,
60,17239,,,,,0.002826916752383113,,,,,,,,,,,
60,17249,,,,,0.003592854365706444,,,,,,,,,,,
60,17259,,,,,0.004663792438805103,,,,,,,,,,,
60,60,0.07717317439982689,64.47841266783426,,,,,,,,,,,,,,
60,17262,,,,,,0.004058335907757282,,,,,,,,,,
61,17269,,,,,0.0034287674352526665,,,,,,,,,,,
61,17279,,,,,0.00422926340252161,,,,,,,,,,,
61,17289,,,,,0.0035610815975815058,,,,,,,,,,,
61,17299,,,,,0.004564844071865082,,,,,,,,,,,
61,17309,,,,,0.0037130936980247498,,,,,,,,,,,
61,17319,,,,,0.004056777339428663,,,,,,,,,,,
61,17329,,,,,0.0042597572319209576,,,,,,,,,,,
61,17339,,,,,0.0040914579294621944,,,,,,,,,,,
61,17349,,,,,0.0037667793221771717,,,,,,,,,,,
61,17359,,,,,0.0037894200067967176,,,,,,,,,,,
61,17369,,,,,0.00399349071085453,,,,,,,,,,,
61,17379,,,,,0.0033866402227431536,,,,,,,,,,,
61,17389,,,,,0.003906527068465948,,,,,,,,,,,
61,17399,,,,,0.004130654968321323,,,,,,,,,,,
61,17409,,,,,0.00391306821256876,,,,,,,,,,,
61,17419,,,,,0.00414237380027771,,,,,,,,,,,
61,17429,,,,,0.003735848469659686,,,,,,,,,,,
61,17439,,,,,0.0042356583289802074,,,,,,,,,,,
61,17449,,,,,0.003616614965721965,,,,,,,,,,,
61,17459,,,,,0.0038219119887799025,,,,,,,,,,,
61,17469,,,,,0.0054957568645477295,,,,,,,,,,,
61,17479,,,,,0.004397247452288866,,,,,,,,,,,
61,17489,,,,,0.0032744519412517548,,,,,,,,,,,
61,17499,,,,,0.004271411336958408,,,,,,,,,,,
61,17509,,,,,0.005247784312814474,,,,,,,,,,,
61,17519,,,,,0.004986303858458996,,,,,,,,,,,
61,17529,,,,,0.0037532721180468798,,,,,,,,,,,
61,17539,,,,,0.00457499735057354,,,,,,,,,,,
61,61,0.08197543887104501,64.58677650654336,,,,,,,,,,,,,,
61,17545,,,,,,0.003927062265574932,,,,,,,,,,
62,17549,,,,,0.0029559608083218336,,,,,,,,,,,
62,17559,,,,,0.004132106900215149,,,,,,,,,,,
62,17569,,,,,0.003649368416517973,,,,,,,,,,,
62,17579,,,,,0.0029913887847214937,,,,,,,,,,,
62,17589,,,,,0.00424163369461894,,,,,,,,,,,
62,17599,,,,,0.0033225822262465954,,,,,,,,,,,
62,17609,,,,,0.0035834747832268476,,,,,,,,,,,
62,17619,,,,,0.0027254214510321617,,,,,,,,,,,
62,17629,,,,,0.0037038757000118494,,,,,,,,,,,
62,17639,,,,,0.0030243562068790197,,,,,,,,,,,
62,17649,,,,,0.003229461843147874,,,,,,,,,,,
62,17659,,,,,0.0032857763580977917,,,,,,,,,,,
62,17669,,,,,0.003927602898329496,,,,,,,,,,,
62,17679,,,,,0.0036464829463511705,,,,,,,,,,,
62,17689,,,,,0.004425632301717997,,,,,,,,,,,
62,17699,,,,,0.00442079221829772,,,,,,,,,,,
62,17709,,,,,0.003941453993320465,,,,,,,,,,,
62,17719,,,,,0.0028359985444694757,,,,,,,,,,,
62,17729,,,,,0.0032267612405121326,,,,,,,,,,,
62,17739,,,,,0.0034750052727758884,,,,,,,,,,,
