epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
55,15719,,,,,0.041201770305633545,,,,,,,,,,,
55,15729,,,,,0.041335105895996094,,,,,,,,,,,
55,15739,,,,,0.03874775394797325,,,,,,,,,,,
55,15749,,,,,0.04018931835889816,,,,,,,,,,,
55,15759,,,,,0.037765201181173325,,,,,,,,,,,
55,15769,,,,,0.041649144142866135,,,,,,,,,,,
55,15779,,,,,0.042659156024456024,,,,,,,,,,,
55,15789,,,,,0.04517066478729248,,,,,,,,,,,
55,15799,,,,,0.04267202690243721,,,,,,,,,,,
55,15809,,,,,0.04334142804145813,,,,,,,,,,,
55,15819,,,,,0.04026026651263237,,,,,,,,,,,
55,15829,,,,,0.042801354080438614,,,,,,,,,,,
55,15839,,,,,0.03787992149591446,,,,,,,,,,,
55,55,0.09583616405966819,24.413982064879683,,,,,,,,,,,,,,
55,15847,,,,,,0.04158927500247955,,,,,,,,,,
56,15849,,,,,0.03935767710208893,,,,,,,,,,,
56,15859,,,,,0.03758697211742401,,,,,,,,,,,
56,15869,,,,,0.04324613884091377,,,,,,,,,,,
56,15879,,,,,0.039366066455841064,,,,,,,,,,,
56,15889,,,,,0.04069718345999718,,,,,,,,,,,
56,15899,,,,,0.03883071616292,,,,,,,,,,,
56,15909,,,,,0.03968808054924011,,,,,,,,,,,
56,15919,,,,,0.04670567438006401,,,,,,,,,,,
56,15929,,,,,0.04118901863694191,,,,,,,,,,,
56,15939,,,,,0.04340704530477524,,,,,,,,,,,
56,15949,,,,,0.04318603500723839,,,,,,,,,,,
56,15959,,,,,0.04564468562602997,,,,,,,,,,,
56,15969,,,,,0.04152275249361992,,,,,,,,,,,
56,15979,,,,,0.04479604214429855,,,,,,,,,,,
56,15989,,,,,0.044194046407938004,,,,,,,,,,,
56,15999,,,,,0.04112107306718826,,,,,,,,,,,
56,16009,,,,,0.0445731021463871,,,,,,,,,,,
56,16019,,,,,0.04410092160105705,,,,,,,,,,,
56,16029,,,,,0.043921224772930145,,,,,,,,,,,
56,16039,,,,,0.04438403621315956,,,,,,,,,,,
56,16049,,,,,0.04131697863340378,,,,,,,,,,,
56,16059,,,,,0.046001579612493515,,,,,,,,,,,
56,16069,,,,,0.037938687950372696,,,,,,,,,,,
56,16079,,,,,0.03948523476719856,,,,,,,,,,,
56,16089,,,,,0.04100373759865761,,,,,,,,,,,
56,16099,,,,,0.04335277900099754,,,,,,,,,,,
56,16109,,,,,0.04392414540052414,,,,,,,,,,,
56,16119,,,,,0.03909628093242645,,,,,,,,,,,
56,16129,,,,,0.04219997301697731,,,,,,,,,,,
56,56,0.1086389616544929,24.431220393966463,,,,,,,,,,,,,,
56,16130,,,,,,0.04146314412355423,,,,,,,,,,
57,16139,,,,,0.04469709470868111,,,,,,,,,,,
57,16149,,,,,0.040501777082681656,,,,,,,,,,,
57,16159,,,,,0.037888769060373306,,,,,,,,,,,
57,16169,,,,,0.037133555859327316,,,,,,,,,,,
57,16179,,,,,0.045418187975883484,,,,,,,,,,,
57,16189,,,,,0.04266658425331116,,,,,,,,,,,
57,16199,,,,,0.04340933635830879,,,,,,,,,,,
57,16209,,,,,0.03708065673708916,,,,,,,,,,,
57,16219,,,,,0.038510434329509735,,,,,,,,,,,
57,16229,,,,,0.04262261837720871,,,,,,,,,,,
57,16239,,,,,0.03937162831425667,,,,,,,,,,,
57,16249,,,,,0.04246346279978752,,,,,,,,,,,
57,16259,,,,,0.03877885267138481,,,,,,,,,,,
57,16269,,,,,0.04420631751418114,,,,,,,,,,,
57,16279,,,,,0.04305524379014969,,,,,,,,,,,
57,16289,,,,,0.04124859347939491,,,,,,,,,,,
57,16299,,,,,0.037545688450336456,,,,,,,,,,,
57,16309,,,,,0.03695806488394737,,,,,,,,,,,
57,16319,,,,,0.03500903397798538,,,,,,,,,,,
57,16329,,,,,0.0399928092956543,,,,,,,,,,,
57,16339,,,,,0.0432758703827858,,,,,,,,,,,
57,16349,,,,,0.04455803334712982,,,,,,,,,,,
57,16359,,,,,0.04359431192278862,,,,,,,,,,,
57,16369,,,,,0.04164092242717743,,,,,,,,,,,
57,16379,,,,,0.040817368775606155,,,,,,,,,,,
57,16389,,,,,0.041338566690683365,,,,,,,,,,,
57,16399,,,,,0.046069879084825516,,,,,,,,,,,
57,16409,,,,,0.04033394157886505,,,,,,,,,,,
57,57,0.09660896689068357,24.442220151551304,,,,,,,,,,,,,,
57,16413,,,,,,0.04133472591638565,,,,,,,,,,
58,16419,,,,,0.041687414050102234,,,,,,,,,,,
58,16429,,,,,0.04308335483074188,,,,,,,,,,,
58,16439,,,,,0.041849639266729355,,,,,,,,,,,
58,16449,,,,,0.04504238814115524,,,,,,,,,,,
58,16459,,,,,0.03857653588056564,,,,,,,,,,,
58,16469,,,,,0.04552992433309555,,,,,,,,,,,
58,16479,,,,,0.044530969113111496,,,,,,,,,,,
58,16489,,,,,0.041791997849941254,,,,,,,,,,,
58,16499,,,,,0.041207455098629,,,,,,,,,,,
58,16509,,,,,0.03860997036099434,,,,,,,,,,,
58,16519,,,,,0.04008158668875694,,,,,,,,,,,
58,16529,,,,,0.041183486580848694,,,,,,,,,,,
58,16539,,,,,0.04602539911866188,,,,,,,,,,,
58,16549,,,,,0.03792452812194824,,,,,,,,,,,
58,16559,,,,,0.04440189525485039,,,,,,,,,,,
58,16569,,,,,0.03942987322807312,,,,,,,,,,,
58,16579,,,,,0.04060010239481926,,,,,,,,,,,
58,16589,,,,,0.0434957891702652,,,,,,,,,,,
58,16599,,,,,0.042752332985401154,,,,,,,,,,,
58,16609,,,,,0.041868455708026886,,,,,,,,,,,
58,16619,,,,,0.04117223247885704,,,,,,,,,,,
58,16629,,,,,0.04385256767272949,,,,,,,,,,,
58,16639,,,,,0.043586358428001404,,,,,,,,,,,
58,16649,,,,,0.04254917427897453,,,,,,,,,,,
58,16659,,,,,0.0441434308886528,,,,,,,,,,,
58,16669,,,,,0.04247076436877251,,,,,,,,,,,
58,16679,,,,,0.04191246256232262,,,,,,,,,,,
58,16689,,,,,0.039482418447732925,,,,,,,,,,,
58,58,0.10523131734094948,24.468111850625494,,,,,,,,,,,,,,
58,16696,,,,,,0.04118189588189125,,,,,,,,,,
59,16699,,,,,0.0388806127011776,,,,,,,,,,,
59,16709,,,,,0.04053827002644539,,,,,,,,,,,
59,16719,,,,,0.043058060109615326,,,,,,,,,,,
59,16729,,,,,0.03839488327503204,,,,,,,,,,,
59,16739,,,,,0.038127537816762924,,,,,,,,,,,
59,16749,,,,,0.037928257137537,,,,,,,,,,,
59,16759,,,,,0.04139481112360954,,,,,,,,,,,
59,16769,,,,,0.04275234788656235,,,,,,,,,,,
59,16779,,,,,0.040609948337078094,,,,,,,,,,,
59,16789,,,,,0.04206284135580063,,,,,,,,,,,
59,16799,,,,,0.038515470921993256,,,,,,,,,,,
59,16809,,,,,0.04054902866482735,,,,,,,,,,,
59,16819,,,,,0.04081346467137337,,,,,,,,,,,
59,16829,,,,,0.03923897072672844,,,,,,,,,,,
59,16839,,,,,0.04149380698800087,,,,,,,,,,,
59,16849,,,,,0.03915338218212128,,,,,,,,,,,
59,16859,,,,,0.04297690838575363,,,,,,,,,,,
59,16869,,,,,0.04197093844413757,,,,,,,,,,,
59,16879,,,,,0.040833938866853714,,,,,,,,,,,
59,16889,,,,,0.03936268389225006,,,,,,,,,,,
59,16899,,,,,0.04082510247826576,,,,,,,,,,,
59,16909,,,,,0.042693644762039185,,,,,,,,,,,
59,16919,,,,,0.03938436880707741,,,,,,,,,,,
59,16929,,,,,0.041829913854599,,,,,,,,,,,
59,16939,,,,,0.040615737438201904,,,,,,,,,,,
59,16949,,,,,0.04389094561338425,,,,,,,,,,,
59,16959,,,,,0.042388394474983215,,,,,,,,,,,
59,16969,,,,,0.04272361844778061,,,,,,,,,,,
59,16979,,,,,0.03908984363079071,,,,,,,,,,,
59,59,,,0.8866332769393921,0.04433958977460861,,,0.04055558524439725,0.12506385147571564,,0.8553557395935059,,0.04262702912092209,,0.04245882028029585,,0.12400800734758377
59,16979,,,,,,,,,0.8553557395935059,,0.04262702912092209,,0.04245882108807564,,0.12400800734758377,
59,59,0.11108475432581576,24.481291326308128,,,,,,,,,,,,,,
59,16979,,,,,,0.04105531796813011,,,,,,,,,,
60,16989,,,,,0.03814586251974106,,,,,,,,,,,
60,16999,,,,,0.04597734287381172,,,,,,,,,,,
60,17009,,,,,0.04027939215302467,,,,,,,,,,,
60,17019,,,,,0.04548870772123337,,,,,,,,,,,
60,17029,,,,,0.04147205874323845,,,,,,,,,,,
60,17039,,,,,0.04247484728693962,,,,,,,,,,,
60,17049,,,,,0.03934944048523903,,,,,,,,,,,
60,17059,,,,,0.04174589738249779,,,,,,,,,,,
60,17069,,,,,0.03949487954378128,,,,,,,,,,,
60,17079,,,,,0.040609829127788544,,,,,,,,,,,
60,17089,,,,,0.03899530693888664,,,,,,,,,,,
60,17099,,,,,0.044233981519937515,,,,,,,,,,,
60,17109,,,,,0.04139839485287666,,,,,,,,,,,
60,17119,,,,,0.04159625619649887,,,,,,,,,,,
60,17129,,,,,0.04062609747052193,,,,,,,,,,,
60,17139,,,,,0.04113456979393959,,,,,,,,,,,
60,17149,,,,,0.044710155576467514,,,,,,,,,,,
60,17159,,,,,0.03995969891548157,,,,,,,,,,,
60,17169,,,,,0.03746964782476425,,,,,,,,,,,
60,17179,,,,,0.037773389369249344,,,,,,,,,,,
60,17189,,,,,0.04233604297041893,,,,,,,,,,,
60,17199,,,,,0.03543836623430252,,,,,,,,,,,
60,17209,,,,,0.04031677171587944,,,,,,,,,,,
60,17219,,,,,0.04237033426761627,,,,,,,,,,,
60,17229,,,,,0.04123082011938095,,,,,,,,,,,
60,17239,,,,,0.04003608971834183,,,,,,,,,,,
60,17249,,,,,0.040399834513664246,,,,,,,,,,,
60,17259,,,,,0.03999698534607887,,,,,,,,,,,
60,60,0.10188219797615697,24.502755260940035,,,,,,,,,,,,,,
60,17262,,,,,,0.04098968952894211,,,,,,,,,,
61,17269,,,,,0.03855317831039429,,,,,,,,,,,
61,17279,,,,,0.044683054089546204,,,,,,,,,,,
61,17289,,,,,0.0383724644780159,,,,,,,,,,,
61,17299,,,,,0.045500461012125015,,,,,,,,,,,
61,17309,,,,,0.036618515849113464,,,,,,,,,,,
61,17319,,,,,0.04237869754433632,,,,,,,,,,,
61,17329,,,,,0.04055360332131386,,,,,,,,,,,
61,17339,,,,,0.04094557836651802,,,,,,,,,,,
61,17349,,,,,0.040929533541202545,,,,,,,,,,,
61,17359,,,,,0.03947857767343521,,,,,,,,,,,
61,17369,,,,,0.04215171933174133,,,,,,,,,,,
61,17379,,,,,0.043246425688266754,,,,,,,,,,,
61,17389,,,,,0.03921652212738991,,,,,,,,,,,
61,17399,,,,,0.03895442932844162,,,,,,,,,,,
61,17409,,,,,0.04187570512294769,,,,,,,,,,,
61,17419,,,,,0.0442507304251194,,,,,,,,,,,
61,17429,,,,,0.041994959115982056,,,,,,,,,,,
61,17439,,,,,0.03897298127412796,,,,,,,,,,,
61,17449,,,,,0.038830406963825226,,,,,,,,,,,
61,17459,,,,,0.03924340382218361,,,,,,,,,,,
61,17469,,,,,0.03970389440655708,,,,,,,,,,,
61,17479,,,,,0.039357855916023254,,,,,,,,,,,
61,17489,,,,,0.04375410079956055,,,,,,,,,,,
61,17499,,,,,0.042558737099170685,,,,,,,,,,,
61,17509,,,,,0.045034341514110565,,,,,,,,,,,
61,17519,,,,,0.039236780256032944,,,,,,,,,,,
61,17529,,,,,0.04023540019989014,,,,,,,,,,,
61,17539,,,,,0.04115699231624603,,,,,,,,,,,
61,61,0.10129400244009515,24.512251584777392,,,,,,,,,,,,,,
61,17545,,,,,,0.04089806601405144,,,,,,,,,,
62,17549,,,,,0.042931538075208664,,,,,,,,,,,
62,17559,,,,,0.03842897713184357,,,,,,,,,,,
62,17569,,,,,0.04397064074873924,,,,,,,,,,,
62,17579,,,,,0.04606270417571068,,,,,,,,,,,
62,17589,,,,,0.04239432141184807,,,,,,,,,,,
62,17599,,,,,0.039390888065099716,,,,,,,,,,,
62,17609,,,,,0.04731830209493637,,,,,,,,,,,
62,17619,,,,,0.043793704360723495,,,,,,,,,,,
62,17629,,,,,0.042874082922935486,,,,,,,,,,,
62,17639,,,,,0.039284929633140564,,,,,,,,,,,
62,17649,,,,,0.041025590151548386,,,,,,,,,,,
62,17659,,,,,0.04080681502819061,,,,,,,,,,,
62,17669,,,,,0.04147636517882347,,,,,,,,,,,
62,17679,,,,,0.0427052341401577,,,,,,,,,,,
62,17689,,,,,0.0404975563287735,,,,,,,,,,,
62,17699,,,,,0.0357828289270401,,,,,,,,,,,
62,17709,,,,,0.042251020669937134,,,,,,,,,,,
62,17719,,,,,0.04182404652237892,,,,,,,,,,,
62,17729,,,,,0.04013485461473465,,,,,,,,,,,
62,17739,,,,,0.04390411823987961,,,,,,,,,,,
62,17749,,,,,0.04408910498023033,,,,,,,,,,,
62,17759,,,,,0.04959256947040558,,,,,,,,,,,
62,17769,,,,,0.03585667163133621,,,,,,,,,,,
62,17779,,,,,0.04040788114070892,,,,,,,,,,,
62,17789,,,,,0.04372140020132065,,,,,,,,,,,
62,17799,,,,,0.042331304401159286,,,,,,,,,,,
62,17809,,,,,0.04382716491818428,,,,,,,,,,,
62,17819,,,,,0.04104054346680641,,,,,,,,,,,
62,62,0.11499477518526317,24.54114980525725,,,,,,,,,,,,,,
62,17828,,,,,,0.04084985703229904,,,,,,,,,,
63,17829,,,,,0.03966384753584862,,,,,,,,,,,
63,17839,,,,,0.04174782335758209,,,,,,,,,,,
63,17849,,,,,0.04586837813258171,,,,,,,,,,,
63,17859,,,,,0.044292837381362915,,,,,,,,,,,
63,17869,,,,,0.037554819136857986,,,,,,,,,,,
63,17879,,,,,0.039996493607759476,,,,,,,,,,,
63,17889,,,,,0.04390573129057884,,,,,,,,,,,
63,17899,,,,,0.04161830618977547,,,,,,,,,,,
63,17909,,,,,0.039329152554273605,,,,,,,,,,,
63,17919,,,,,0.03992316871881485,,,,,,,,,,,
63,17929,,,,,0.04114318639039993,,,,,,,,,,,
63,17939,,,,,0.03884892538189888,,,,,,,,,,,
63,17949,,,,,0.038928888738155365,,,,,,,,,,,
63,17959,,,,,0.038425326347351074,,,,,,,,,,,
63,17969,,,,,0.04334869980812073,,,,,,,,,,,
63,17979,,,,,0.040475308895111084,,,,,,,,,,,
63,17989,,,,,0.039379797875881195,,,,,,,,,,,
63,17999,,,,,0.03844320401549339,,,,,,,,,,,
63,18009,,,,,0.04084866866469383,,,,,,,,,,,
63,18019,,,,,0.04313230141997337,,,,,,,,,,,
63,18029,,,,,0.03921179845929146,,,,,,,,,,,
63,18039,,,,,0.038370005786418915,,,,,,,,,,,
63,18049,,,,,0.04161398857831955,,,,,,,,,,,
63,18059,,,,,0.03840318322181702,,,,,,,,,,,
63,18069,,,,,0.036013755947351456,,,,,,,,,,,
63,18079,,,,,0.04110199958086014,,,,,,,,,,,
63,18089,,,,,0.041213247925043106,,,,,,,,,,,
63,18099,,,,,0.04216155782341957,,,,,,,,,,,
63,18109,,,,,0.04262412711977959,,,,,,,,,,,
63,63,0.1097229015437065,24.565211129232136,,,,,,,,,,,,,,
63,18111,,,,,,0.0404956117272377,,,,,,,,,,
64,18119,,,,,0.04515121877193451,,,,,,,,,,,
64,18129,,,,,0.04057428985834122,,,,,,,,,,,
64,18139,,,,,0.04445868358016014,,,,,,,,,,,
64,18149,,,,,0.04423820599913597,,,,,,,,,,,
64,18159,,,,,0.03939193859696388,,,,,,,,,,,
64,18169,,,,,0.03650699555873871,,,,,,,,,,,
64,18179,,,,,0.0447220653295517,,,,,,,,,,,
64,18189,,,,,0.040180206298828125,,,,,,,,,,,
64,18199,,,,,0.039028771221637726,,,,,,,,,,,
64,18209,,,,,0.0367450974881649,,,,,,,,,,,
64,18219,,,,,0.03906073421239853,,,,,,,,,,,
64,18229,,,,,0.04376441240310669,,,,,,,,,,,
64,18239,,,,,0.03963685780763626,,,,,,,,,,,
64,18249,,,,,0.040632326155900955,,,,,,,,,,,
64,18259,,,,,0.035860005766153336,,,,,,,,,,,
64,18269,,,,,0.041007474064826965,,,,,,,,,,,
64,18279,,,,,0.03852011635899544,,,,,,,,,,,
64,18289,,,,,0.039744578301906586,,,,,,,,,,,
64,18299,,,,,0.03905005380511284,,,,,,,,,,,
64,18309,,,,,0.03788043558597565,,,,,,,,,,,
64,18319,,,,,0.04169835150241852,,,,,,,,,,,
64,18329,,,,,0.04183671250939369,,,,,,,,,,,
64,18339,,,,,0.038789279758930206,,,,,,,,,,,
64,18349,,,,,0.038564737886190414,,,,,,,,,,,
64,18359,,,,,0.037016645073890686,,,,,,,,,,,
64,18369,,,,,0.041082099080085754,,,,,,,,,,,
64,18379,,,,,0.0438028909265995,,,,,,,,,,,
64,18389,,,,,0.04195599630475044,,,,,,,,,,,
64,64,0.10078228743904613,24.580256329352736,,,,,,,,,,,,,,
64,18394,,,,,,0.04037722572684288,,,,,,,,,,
65,18399,,,,,0.04213787987828255,,,,,,,,,,,
65,18409,,,,,0.04113906994462013,,,,,,,,,,,
65,18419,,,,,0.034807585179805756,,,,,,,,,,,
65,18429,,,,,0.0380706824362278,,,,,,,,,,,
65,18439,,,,,0.04082169383764267,,,,,,,,,,,
65,18449,,,,,0.04112853854894638,,,,,,,,,,,
65,18459,,,,,0.04378299415111542,,,,,,,,,,,
65,18469,,,,,0.038858022540807724,,,,,,,,,,,
65,18479,,,,,0.03975914046168327,,,,,,,,,,,
65,18489,,,,,0.039111968129873276,,,,,,,,,,,
65,18499,,,,,0.03669100999832153,,,,,,,,,,,
65,18509,,,,,0.04346984252333641,,,,,,,,,,,
65,18519,,,,,0.0378337986767292,,,,,,,,,,,
65,18529,,,,,0.04211077839136124,,,,,,,,,,,
65,18539,,,,,0.03982337564229965,,,,,,,,,,,
65,18549,,,,,0.0400015190243721,,,,,,,,,,,
65,18559,,,,,0.04293157160282135,,,,,,,,,,,
65,18569,,,,,0.04336691275238991,,,,,,,,,,,
65,18579,,,,,0.0413338765501976,,,,,,,,,,,
65,18589,,,,,0.04225549101829529,,,,,,,,,,,
65,18599,,,,,0.03741130977869034,,,,,,,,,,,
65,18609,,,,,0.03735153377056122,,,,,,,,,,,
65,18619,,,,,0.04437180608510971,,,,,,,,,,,
65,18629,,,,,0.03815522789955139,,,,,,,,,,,
65,18639,,,,,0.045394167304039,,,,,,,,,,,
65,18649,,,,,0.04052984341979027,,,,,,,,,,,
65,18659,,,,,0.03948540613055229,,,,,,,,,,,
65,18669,,,,,0.03667966648936272,,,,,,,,,,,
65,65,0.10653887114309697,24.596147820670275,,,,,,,,,,,,,,
65,18677,,,,,,0.040582429617643356,,,,,,,,,,
66,18679,,,,,0.03804043307900429,,,,,,,,,,,
66,18689,,,,,0.03858419507741928,,,,,,,,,,,
66,18699,,,,,0.040456950664520264,,,,,,,,,,,
66,18709,,,,,0.04043278843164444,,,,,,,,,,,
66,18719,,,,,0.03959669545292854,,,,,,,,,,,
66,18729,,,,,0.04090643674135208,,,,,,,,,,,
66,18739,,,,,0.03991023078560829,,,,,,,,,,,
66,18749,,,,,0.0411483570933342,,,,,,,,,,,
66,18759,,,,,0.0431852787733078,,,,,,,,,,,
66,18769,,,,,0.0432988740503788,,,,,,,,,,,
66,18779,,,,,0.04240738973021507,,,,,,,,,,,
66,18789,,,,,0.041654784232378006,,,,,,,,,,,
66,18799,,,,,0.03775995224714279,,,,,,,,,,,
66,18809,,,,,0.041961412876844406,,,,,,,,,,,
66,18819,,,,,0.042761944234371185,,,,,,,,,,,
66,18829,,,,,0.03663447126746178,,,,,,,,,,,
66,18839,,,,,0.03698614984750748,,,,,,,,,,,
66,18849,,,,,0.04352613911032677,,,,,,,,,,,
66,18859,,,,,0.039767783135175705,,,,,,,,,,,
66,18869,,,,,0.042881790548563004,,,,,,,,,,,
66,18879,,,,,0.04132498800754547,,,,,,,,,,,
66,18889,,,,,0.04289182275533676,,,,,,,,,,,
66,18899,,,,,0.03972165286540985,,,,,,,,,,,
66,18909,,,,,0.04251031205058098,,,,,,,,,,,
66,18919,,,,,0.03818865120410919,,,,,,,,,,,
66,18929,,,,,0.04009007290005684,,,,,,,,,,,
66,18939,,,,,0.03954087570309639,,,,,,,,,,,
66,18949,,,,,0.041783157736063004,,,,,,,,,,,
66,18959,,,,,0.04232141003012657,,,,,,,,,,,
66,66,0.1017986314817006,24.61362382498081,,,,,,,,,,,,,,
66,18960,,,,,,0.040141765028238297,,,,,,,,,,
67,18969,,,,,0.038623593747615814,,,,,,,,,,,
67,18979,,,,,0.04013558104634285,,,,,,,,,,,
67,18989,,,,,0.04042977839708328,,,,,,,,,,,
67,18999,,,,,0.041607726365327835,,,,,,,,,,,
67,19009,,,,,0.04103926941752434,,,,,,,,,,,
67,19019,,,,,0.04335547238588333,,,,,,,,,,,
67,19029,,,,,0.03887521103024483,,,,,,,,,,,
67,19039,,,,,0.038565266877412796,,,,,,,,,,,
67,19049,,,,,0.0382264144718647,,,,,,,,,,,
67,19059,,,,,0.03694741427898407,,,,,,,,,,,
67,19069,,,,,0.03870382905006409,,,,,,,,,,,
67,19079,,,,,0.03880053386092186,,,,,,,,,,,
67,19089,,,,,0.03944700211286545,,,,,,,,,,,
67,19099,,,,,0.037887800484895706,,,,,,,,,,,
67,19109,,,,,0.0384308360517025,,,,,,,,,,,
67,19119,,,,,0.038572728633880615,,,,,,,,,,,
67,19129,,,,,0.035561878234148026,,,,,,,,,,,
67,19139,,,,,0.04041029140353203,,,,,,,,,,,
67,19149,,,,,0.04255193844437599,,,,,,,,,,,
67,19159,,,,,0.03753321245312691,,,,,,,,,,,
67,19169,,,,,0.04253651201725006,,,,,,,,,,,
67,19179,,,,,0.03997949883341789,,,,,,,,,,,
67,19189,,,,,0.03900335729122162,,,,,,,,,,,
67,19199,,,,,0.03826335817575455,,,,,,,,,,,
67,19209,,,,,0.04281790554523468,,,,,,,,,,,
67,19219,,,,,0.04114612936973572,,,,,,,,,,,
67,19229,,,,,0.04199792444705963,,,,,,,,,,,
67,19239,,,,,0.04200863093137741,,,,,,,,,,,
67,67,0.10523014280100637,24.635122252682955,,,,,,,,,,,,,,
67,19243,,,,,,0.04003634676337242,,,,,,,,,,
68,19249,,,,,0.0367610938847065,,,,,,,,,,,
68,19259,,,,,0.0357678160071373,,,,,,,,,,,
68,19269,,,,,0.039434000849723816,,,,,,,,,,,
68,19279,,,,,0.04240252077579498,,,,,,,,,,,
68,19289,,,,,0.040420468896627426,,,,,,,,,,,
68,19299,,,,,0.0423240028321743,,,,,,,,,,,
68,19309,,,,,0.04187167435884476,,,,,,,,,,,
68,19319,,,,,0.041803233325481415,,,,,,,,,,,
68,19329,,,,,0.039448484778404236,,,,,,,,,,,
68,19339,,,,,0.04157785326242447,,,,,,,,,,,
68,19349,,,,,0.03898663818836212,,,,,,,,,,,
68,19359,,,,,0.03617069125175476,,,,,,,,,,,
68,19369,,,,,0.0423579104244709,,,,,,,,,,,
68,19379,,,,,0.03393637016415596,,,,,,,,,,,
68,19389,,,,,0.04427805542945862,,,,,,,,,,,
68,19399,,,,,0.037800803780555725,,,,,,,,,,,
68,19409,,,,,0.04024052619934082,,,,,,,,,,,
68,19419,,,,,0.03729553148150444,,,,,,,,,,,
68,19429,,,,,0.04029691591858864,,,,,,,,,,,
68,19439,,,,,0.03958868235349655,,,,,,,,,,,
68,19449,,,,,0.042358409613370895,,,,,,,,,,,
68,19459,,,,,0.038227539509534836,,,,,,,,,,,
68,19469,,,,,0.036421116441488266,,,,,,,,,,,
68,19479,,,,,0.03835485875606537,,,,,,,,,,,
68,19489,,,,,0.03853733092546463,,,,,,,,,,,
68,19499,,,,,0.041519273072481155,,,,,,,,,,,
68,19509,,,,,0.03842198848724365,,,,,,,,,,,
68,19519,,,,,0.04347342625260353,,,,,,,,,,,
68,68,0.1045120243480762,24.658808242493233,,,,,,,,,,,,,,
68,19526,,,,,,0.04005884751677513,,,,,,,,,,
69,19529,,,,,0.03838178887963295,,,,,,,,,,,
69,19539,,,,,0.04037866368889809,,,,,,,,,,,
69,19549,,,,,0.04136794060468674,,,,,,,,,,,
69,19559,,,,,0.04099077358841896,,,,,,,,,,,
69,19569,,,,,0.03271640092134476,,,,,,,,,,,
69,19579,,,,,0.04202038422226906,,,,,,,,,,,
69,19589,,,,,0.0399530753493309,,,,,,,,,,,
69,19599,,,,,0.04226117953658104,,,,,,,,,,,
69,19609,,,,,0.040604811161756516,,,,,,,,,,,
69,19619,,,,,0.0408414751291275,,,,,,,,,,,
69,19629,,,,,0.04172102361917496,,,,,,,,,,,
69,19639,,,,,0.035549674183130264,,,,,,,,,,,
69,19649,,,,,0.041750360280275345,,,,,,,,,,,
69,19659,,,,,0.039694737643003464,,,,,,,,,,,
69,19669,,,,,0.039437565952539444,,,,,,,,,,,
69,19679,,,,,0.039728179574012756,,,,,,,,,,,
69,19689,,,,,0.039332982152700424,,,,,,,,,,,
69,19699,,,,,0.03872556984424591,,,,,,,,,,,
69,19709,,,,,0.03841874375939369,,,,,,,,,,,
69,19719,,,,,0.04223589226603508,,,,,,,,,,,
69,19729,,,,,0.039233267307281494,,,,,,,,,,,
69,19739,,,,,0.04427284002304077,,,,,,,,,,,
69,19749,,,,,0.04134252294898033,,,,,,,,,,,
69,19759,,,,,0.04290047660470009,,,,,,,,,,,
69,19769,,,,,0.03819933906197548,,,,,,,,,,,
69,19779,,,,,0.039224058389663696,,,,,,,,,,,
69,19789,,,,,0.03931206092238426,,,,,,,,,,,
69,19799,,,,,0.04032750800251961,,,,,,,,,,,
69,19809,,,,,0.04088104888796806,,,,,,,,,,,
69,69,,,0.8969439268112183,0.05386761575937271,,,0.03904682885747189,0.13856515288352966,,0.8620055317878723,,0.04810882732272148,,0.041414907050071934,,0.13499443233013153
69,19809,,,,,,,,,0.8620055317878723,,0.04810882732272148,,0.041414909064769745,,0.13499443233013153,
69,69,0.10810123736222108,24.671629739036337,,,,,,,,,,,,,,
69,19809,,,,,,0.03995773196220398,,,,,,,,,,
70,19819,,,,,0.04165192320942879,,,,,,,,,,,
70,19829,,,,,0.03714362159371376,,,,,,,,,,,
70,19839,,,,,0.033120349049568176,,,,,,,,,,,
70,19849,,,,,0.03799835965037346,,,,,,,,,,,
70,19859,,,,,0.0414222814142704,,,,,,,,,,,
70,19869,,,,,0.041461676359176636,,,,,,,,,,,
70,19879,,,,,0.0399746373295784,,,,,,,,,,,
70,19889,,,,,0.04147910699248314,,,,,,,,,,,
70,19899,,,,,0.03761045262217522,,,,,,,,,,,
70,19909,,,,,0.043490562587976456,,,,,,,,,,,
70,19919,,,,,0.044464342296123505,,,,,,,,,,,
70,19929,,,,,0.041971877217292786,,,,,,,,,,,
70,19939,,,,,0.037788890302181244,,,,,,,,,,,
70,19949,,,,,0.037590451538562775,,,,,,,,,,,
70,19959,,,,,0.034775037318468094,,,,,,,,,,,
70,19969,,,,,0.03757982701063156,,,,,,,,,,,
70,19979,,,,,0.03700920194387436,,,,,,,,,,,
70,19989,,,,,0.03649136796593666,,,,,,,,,,,
70,19999,,,,,0.03564058989286423,,,,,,,,,,,
70,20009,,,,,0.03852089121937752,,,,,,,,,,,
70,20019,,,,,0.03967750445008278,,,,,,,,,,,
70,20029,,,,,0.03560800105333328,,,,,,,,,,,
70,20039,,,,,0.03977183625102043,,,,,,,,,,,
70,20049,,,,,0.041884902864694595,,,,,,,,,,,
70,20059,,,,,0.04099027439951897,,,,,,,,,,,
70,20069,,,,,0.03914010152220726,,,,,,,,,,,
