epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
281,79749,,,25.707826614379883,,,,,,,,,,,,,,,,,,,
281,79759,,,25.71394920349121,,,,,,,,,,,,,,,,,,,
281,79769,,,25.609935760498047,,,,,,,,,,,,,,,,,,,
281,79779,,,25.657073974609375,,,,,,,,,,,,,,,,,,,
281,79789,,,25.70032501220703,,,,,,,,,,,,,,,,,,,
281,79799,,,25.73668670654297,,,,,,,,,,,,,,,,,,,
281,79805,,,,25.678688049316406,,,,,,,,,,,,,,,,,,
282,79809,,,25.666282653808594,,,,,,,,,,,,,,,,,,,
282,79819,,,25.68067741394043,,,,,,,,,,,,,,,,,,,
282,79829,,,25.669687271118164,,,,,,,,,,,,,,,,,,,
282,79839,,,25.61749267578125,,,,,,,,,,,,,,,,,,,
282,79849,,,25.780851364135742,,,,,,,,,,,,,,,,,,,
282,79859,,,25.667030334472656,,,,,,,,,,,,,,,,,,,
282,79869,,,25.579566955566406,,,,,,,,,,,,,,,,,,,
282,79879,,,25.694400787353516,,,,,,,,,,,,,,,,,,,
282,79889,,,25.67011260986328,,,,,,,,,,,,,,,,,,,
282,79899,,,25.472246170043945,,,,,,,,,,,,,,,,,,,
282,79909,,,25.790224075317383,,,,,,,,,,,,,,,,,,,
282,79919,,,25.760570526123047,,,,,,,,,,,,,,,,,,,
282,79929,,,25.62492561340332,,,,,,,,,,,,,,,,,,,
282,79939,,,25.76152229309082,,,,,,,,,,,,,,,,,,,
282,79949,,,25.6994571685791,,,,,,,,,,,,,,,,,,,
282,79959,,,25.591176986694336,,,,,,,,,,,,,,,,,,,
282,79969,,,25.636547088623047,,,,,,,,,,,,,,,,,,,
282,79979,,,25.6863956451416,,,,,,,,,,,,,,,,,,,
282,79989,,,25.618812561035156,,,,,,,,,,,,,,,,,,,
282,79999,,,25.655710220336914,,,,,,,,,,,,,,,,,,,
282,80009,,,25.763916015625,,,,,,,,,,,,,,,,,,,
282,80019,,,25.60051918029785,,,,,,,,,,,,,,,,,,,
282,80029,,,25.682741165161133,,,,,,,,,,,,,,,,,,,
282,80039,,,25.798906326293945,,,,,,,,,,,,,,,,,,,
282,80049,,,25.730621337890625,,,,,,,,,,,,,,,,,,,
282,80059,,,25.572065353393555,,,,,,,,,,,,,,,,,,,
282,80069,,,25.673505783081055,,,,,,,,,,,,,,,,,,,
282,80079,,,25.71047592163086,,,,,,,,,,,,,,,,,,,
282,80088,,,,25.67928695678711,,,,,,,,,,,,,,,,,,
283,80089,,,25.709213256835938,,,,,,,,,,,,,,,,,,,
283,80099,,,25.681835174560547,,,,,,,,,,,,,,,,,,,
283,80109,,,25.777381896972656,,,,,,,,,,,,,,,,,,,
283,80119,,,25.70271873474121,,,,,,,,,,,,,,,,,,,
283,80129,,,25.545576095581055,,,,,,,,,,,,,,,,,,,
283,80139,,,25.644086837768555,,,,,,,,,,,,,,,,,,,
283,80149,,,25.5909366607666,,,,,,,,,,,,,,,,,,,
283,80159,,,25.677465438842773,,,,,,,,,,,,,,,,,,,
283,80169,,,25.75906753540039,,,,,,,,,,,,,,,,,,,
283,80179,,,25.63166046142578,,,,,,,,,,,,,,,,,,,
283,80189,,,25.71653938293457,,,,,,,,,,,,,,,,,,,
283,80199,,,25.729074478149414,,,,,,,,,,,,,,,,,,,
283,80209,,,25.719545364379883,,,,,,,,,,,,,,,,,,,
283,80219,,,25.762168884277344,,,,,,,,,,,,,,,,,,,
283,80229,,,25.622509002685547,,,,,,,,,,,,,,,,,,,
283,80239,,,25.72614860534668,,,,,,,,,,,,,,,,,,,
283,80249,,,25.666011810302734,,,,,,,,,,,,,,,,,,,
283,80259,,,25.72915267944336,,,,,,,,,,,,,,,,,,,
283,80269,,,25.88072395324707,,,,,,,,,,,,,,,,,,,
283,80279,,,25.66098976135254,,,,,,,,,,,,,,,,,,,
283,80289,,,25.661928176879883,,,,,,,,,,,,,,,,,,,
283,80299,,,25.705236434936523,,,,,,,,,,,,,,,,,,,
283,80309,,,25.60454750061035,,,,,,,,,,,,,,,,,,,
283,80319,,,25.645814895629883,,,,,,,,,,,,,,,,,,,
283,80329,,,25.509159088134766,,,,,,,,,,,,,,,,,,,
283,80339,,,25.685110092163086,,,,,,,,,,,,,,,,,,,
283,80349,,,25.6807861328125,,,,,,,,,,,,,,,,,,,
283,80359,,,25.667919158935547,,,,,,,,,,,,,,,,,,,
283,80369,,,25.657682418823242,,,,,,,,,,,,,,,,,,,
283,80371,,,,25.679603576660156,,,,,,,,,,,,,,,,,,
284,80379,,,25.65745735168457,,,,,,,,,,,,,,,,,,,
284,80389,,,25.64449119567871,,,,,,,,,,,,,,,,,,,
284,80399,,,25.640724182128906,,,,,,,,,,,,,,,,,,,
284,80409,,,25.728261947631836,,,,,,,,,,,,,,,,,,,
284,80419,,,25.613332748413086,,,,,,,,,,,,,,,,,,,
284,80429,,,25.75902557373047,,,,,,,,,,,,,,,,,,,
284,80439,,,25.675172805786133,,,,,,,,,,,,,,,,,,,
284,80449,,,25.63906478881836,,,,,,,,,,,,,,,,,,,
284,80459,,,25.639842987060547,,,,,,,,,,,,,,,,,,,
284,80469,,,25.72519874572754,,,,,,,,,,,,,,,,,,,
284,80479,,,25.616153717041016,,,,,,,,,,,,,,,,,,,
284,80489,,,25.667142868041992,,,,,,,,,,,,,,,,,,,
284,80499,,,25.76173973083496,,,,,,,,,,,,,,,,,,,
284,80509,,,25.7308292388916,,,,,,,,,,,,,,,,,,,
284,80519,,,25.69137954711914,,,,,,,,,,,,,,,,,,,
284,80529,,,25.598840713500977,,,,,,,,,,,,,,,,,,,
284,80539,,,25.633914947509766,,,,,,,,,,,,,,,,,,,
284,80549,,,25.53396987915039,,,,,,,,,,,,,,,,,,,
284,80559,,,25.690433502197266,,,,,,,,,,,,,,,,,,,
284,80569,,,25.583045959472656,,,,,,,,,,,,,,,,,,,
284,80579,,,25.61227035522461,,,,,,,,,,,,,,,,,,,
284,80589,,,25.618192672729492,,,,,,,,,,,,,,,,,,,
284,80599,,,25.64902687072754,,,,,,,,,,,,,,,,,,,
284,80609,,,25.707109451293945,,,,,,,,,,,,,,,,,,,
284,80619,,,25.76138687133789,,,,,,,,,,,,,,,,,,,
284,80629,,,25.788339614868164,,,,,,,,,,,,,,,,,,,
284,80639,,,25.598541259765625,,,,,,,,,,,,,,,,,,,
284,80649,,,25.673479080200195,,,,,,,,,,,,,,,,,,,
284,80654,,,,25.679290771484375,,,,,,,,,,,,,,,,,,
285,80659,,,25.744529724121094,,,,,,,,,,,,,,,,,,,
285,80669,,,25.698991775512695,,,,,,,,,,,,,,,,,,,
285,80679,,,25.62302589416504,,,,,,,,,,,,,,,,,,,
285,80689,,,25.807411193847656,,,,,,,,,,,,,,,,,,,
285,80699,,,25.72189712524414,,,,,,,,,,,,,,,,,,,
285,80709,,,25.579641342163086,,,,,,,,,,,,,,,,,,,
285,80719,,,25.75260353088379,,,,,,,,,,,,,,,,,,,
285,80729,,,25.604381561279297,,,,,,,,,,,,,,,,,,,
285,80739,,,25.68953514099121,,,,,,,,,,,,,,,,,,,
285,80749,,,25.66122055053711,,,,,,,,,,,,,,,,,,,
285,80759,,,25.650739669799805,,,,,,,,,,,,,,,,,,,
285,80769,,,25.609052658081055,,,,,,,,,,,,,,,,,,,
285,80779,,,25.690324783325195,,,,,,,,,,,,,,,,,,,
285,80789,,,25.66455078125,,,,,,,,,,,,,,,,,,,
285,80799,,,25.74285316467285,,,,,,,,,,,,,,,,,,,
285,80809,,,25.681215286254883,,,,,,,,,,,,,,,,,,,
285,80819,,,25.72690773010254,,,,,,,,,,,,,,,,,,,
285,80829,,,25.722734451293945,,,,,,,,,,,,,,,,,,,
285,80839,,,25.678531646728516,,,,,,,,,,,,,,,,,,,
285,80849,,,25.69955062866211,,,,,,,,,,,,,,,,,,,
285,80859,,,25.720659255981445,,,,,,,,,,,,,,,,,,,
285,80869,,,25.643362045288086,,,,,,,,,,,,,,,,,,,
285,80879,,,25.686424255371094,,,,,,,,,,,,,,,,,,,
285,80889,,,25.642377853393555,,,,,,,,,,,,,,,,,,,
285,80899,,,25.66855812072754,,,,,,,,,,,,,,,,,,,
285,80909,,,25.686607360839844,,,,,,,,,,,,,,,,,,,
285,80919,,,25.586679458618164,,,,,,,,,,,,,,,,,,,
285,80929,,,25.528730392456055,,,,,,,,,,,,,,,,,,,
285,80937,,,,25.678821563720703,,,,,,,,,,,,,,,,,,
286,80939,,,25.51105499267578,,,,,,,,,,,,,,,,,,,
286,80949,,,25.740352630615234,,,,,,,,,,,,,,,,,,,
286,80959,,,25.87598419189453,,,,,,,,,,,,,,,,,,,
286,80969,,,25.643882751464844,,,,,,,,,,,,,,,,,,,
286,80979,,,25.739879608154297,,,,,,,,,,,,,,,,,,,
286,80989,,,25.658954620361328,,,,,,,,,,,,,,,,,,,
286,80999,,,25.668197631835938,,,,,,,,,,,,,,,,,,,
286,81009,,,25.7459659576416,,,,,,,,,,,,,,,,,,,
286,81019,,,25.66775131225586,,,,,,,,,,,,,,,,,,,
286,81029,,,25.666812896728516,,,,,,,,,,,,,,,,,,,
286,81039,,,25.57734489440918,,,,,,,,,,,,,,,,,,,
286,81049,,,25.683271408081055,,,,,,,,,,,,,,,,,,,
286,81059,,,25.627695083618164,,,,,,,,,,,,,,,,,,,
286,81069,,,25.61890411376953,,,,,,,,,,,,,,,,,,,
286,81079,,,25.656339645385742,,,,,,,,,,,,,,,,,,,
286,81089,,,25.642913818359375,,,,,,,,,,,,,,,,,,,
286,81099,,,25.77791404724121,,,,,,,,,,,,,,,,,,,
286,81109,,,25.67929458618164,,,,,,,,,,,,,,,,,,,
286,81119,,,25.704320907592773,,,,,,,,,,,,,,,,,,,
286,81129,,,25.70572853088379,,,,,,,,,,,,,,,,,,,
286,81139,,,25.68515968322754,,,,,,,,,,,,,,,,,,,
286,81149,,,25.71653175354004,,,,,,,,,,,,,,,,,,,
286,81159,,,25.783132553100586,,,,,,,,,,,,,,,,,,,
286,81169,,,25.717342376708984,,,,,,,,,,,,,,,,,,,
286,81179,,,25.726484298706055,,,,,,,,,,,,,,,,,,,
286,81189,,,25.71255111694336,,,,,,,,,,,,,,,,,,,
286,81199,,,25.722145080566406,,,,,,,,,,,,,,,,,,,
286,81209,,,25.731380462646484,,,,,,,,,,,,,,,,,,,
286,81219,,,25.562711715698242,,,,,,,,,,,,,,,,,,,
286,81220,,,,25.680723190307617,,,,,,,,,,,,,,,,,,
287,81229,,,25.819135665893555,,,,,,,,,,,,,,,,,,,
287,81239,,,25.684459686279297,,,,,,,,,,,,,,,,,,,
287,81249,,,25.70049476623535,,,,,,,,,,,,,,,,,,,
287,81259,,,25.608144760131836,,,,,,,,,,,,,,,,,,,
287,81269,,,25.742277145385742,,,,,,,,,,,,,,,,,,,
287,81279,,,25.662372589111328,,,,,,,,,,,,,,,,,,,
287,81289,,,25.710235595703125,,,,,,,,,,,,,,,,,,,
287,81299,,,25.797739028930664,,,,,,,,,,,,,,,,,,,
287,81309,,,25.76449966430664,,,,,,,,,,,,,,,,,,,
287,81319,,,25.782909393310547,,,,,,,,,,,,,,,,,,,
287,81329,,,25.660785675048828,,,,,,,,,,,,,,,,,,,
287,81339,,,25.64559555053711,,,,,,,,,,,,,,,,,,,
287,81349,,,25.70223045349121,,,,,,,,,,,,,,,,,,,
287,81359,,,25.71038246154785,,,,,,,,,,,,,,,,,,,
287,81369,,,25.683856964111328,,,,,,,,,,,,,,,,,,,
287,81379,,,25.63059425354004,,,,,,,,,,,,,,,,,,,
287,81389,,,25.675783157348633,,,,,,,,,,,,,,,,,,,
287,81399,,,25.75988006591797,,,,,,,,,,,,,,,,,,,
287,81409,,,25.71501350402832,,,,,,,,,,,,,,,,,,,
287,81419,,,25.672142028808594,,,,,,,,,,,,,,,,,,,
287,81429,,,25.736669540405273,,,,,,,,,,,,,,,,,,,
287,81439,,,25.784652709960938,,,,,,,,,,,,,,,,,,,
287,81449,,,25.621124267578125,,,,,,,,,,,,,,,,,,,
287,81459,,,25.716571807861328,,,,,,,,,,,,,,,,,,,
287,81469,,,25.73849105834961,,,,,,,,,,,,,,,,,,,
287,81479,,,25.752965927124023,,,,,,,,,,,,,,,,,,,
287,81489,,,25.780195236206055,,,,,,,,,,,,,,,,,,,
287,81499,,,25.679550170898438,,,,,,,,,,,,,,,,,,,
287,81503,,,,25.680891036987305,,,,,,,,,,,,,,,,,,
288,81509,,,25.7926025390625,,,,,,,,,,,,,,,,,,,
288,81519,,,25.753690719604492,,,,,,,,,,,,,,,,,,,
288,81529,,,25.629356384277344,,,,,,,,,,,,,,,,,,,
288,81539,,,25.766841888427734,,,,,,,,,,,,,,,,,,,
288,81549,,,25.64933967590332,,,,,,,,,,,,,,,,,,,
288,81559,,,25.78058624267578,,,,,,,,,,,,,,,,,,,
288,81569,,,25.619314193725586,,,,,,,,,,,,,,,,,,,
288,81579,,,25.634611129760742,,,,,,,,,,,,,,,,,,,
288,81589,,,25.598920822143555,,,,,,,,,,,,,,,,,,,
288,81599,,,25.63663101196289,,,,,,,,,,,,,,,,,,,
288,81609,,,25.67144203186035,,,,,,,,,,,,,,,,,,,
288,81619,,,25.70150375366211,,,,,,,,,,,,,,,,,,,
288,81629,,,25.65559196472168,,,,,,,,,,,,,,,,,,,
288,81639,,,25.735389709472656,,,,,,,,,,,,,,,,,,,
288,81649,,,25.633424758911133,,,,,,,,,,,,,,,,,,,
288,81659,,,25.64828109741211,,,,,,,,,,,,,,,,,,,
288,81669,,,25.643781661987305,,,,,,,,,,,,,,,,,,,
288,81679,,,25.74192237854004,,,,,,,,,,,,,,,,,,,
288,81689,,,25.726802825927734,,,,,,,,,,,,,,,,,,,
288,81699,,,25.65965461730957,,,,,,,,,,,,,,,,,,,
288,81709,,,25.671178817749023,,,,,,,,,,,,,,,,,,,
288,81719,,,25.720436096191406,,,,,,,,,,,,,,,,,,,
288,81729,,,25.653337478637695,,,,,,,,,,,,,,,,,,,
288,81739,,,25.702030181884766,,,,,,,,,,,,,,,,,,,
288,81749,,,25.63602066040039,,,,,,,,,,,,,,,,,,,
288,81759,,,25.573537826538086,,,,,,,,,,,,,,,,,,,
288,81769,,,25.639205932617188,,,,,,,,,,,,,,,,,,,
288,81779,,,25.670230865478516,,,,,,,,,,,,,,,,,,,
288,81786,,,,25.68108558654785,,,,,,,,,,,,,,,,,,
289,81789,,,25.641578674316406,,,,,,,,,,,,,,,,,,,
289,81799,,,25.632062911987305,,,,,,,,,,,,,,,,,,,
289,81809,,,25.69816017150879,,,,,,,,,,,,,,,,,,,
289,81819,,,25.713258743286133,,,,,,,,,,,,,,,,,,,
289,81829,,,25.697683334350586,,,,,,,,,,,,,,,,,,,
289,81839,,,25.690763473510742,,,,,,,,,,,,,,,,,,,
289,81849,,,25.7982177734375,,,,,,,,,,,,,,,,,,,
289,81859,,,25.56288719177246,,,,,,,,,,,,,,,,,,,
289,81869,,,25.700902938842773,,,,,,,,,,,,,,,,,,,
289,81879,,,25.70829963684082,,,,,,,,,,,,,,,,,,,
289,81889,,,25.488195419311523,,,,,,,,,,,,,,,,,,,
289,81899,,,25.657350540161133,,,,,,,,,,,,,,,,,,,
289,81909,,,25.578998565673828,,,,,,,,,,,,,,,,,,,
289,81919,,,25.69797134399414,,,,,,,,,,,,,,,,,,,
289,81929,,,25.712596893310547,,,,,,,,,,,,,,,,,,,
289,81939,,,25.764938354492188,,,,,,,,,,,,,,,,,,,
289,81949,,,25.648788452148438,,,,,,,,,,,,,,,,,,,
289,81959,,,25.670480728149414,,,,,,,,,,,,,,,,,,,
289,81969,,,25.603221893310547,,,,,,,,,,,,,,,,,,,
289,81979,,,25.674346923828125,,,,,,,,,,,,,,,,,,,
289,81989,,,25.636871337890625,,,,,,,,,,,,,,,,,,,
289,81999,,,25.739370346069336,,,,,,,,,,,,,,,,,,,
289,82009,,,25.75784683227539,,,,,,,,,,,,,,,,,,,
289,82019,,,25.596601486206055,,,,,,,,,,,,,,,,,,,
289,82029,,,25.64771842956543,,,,,,,,,,,,,,,,,,,
289,82039,,,25.868886947631836,,,,,,,,,,,,,,,,,,,
289,82049,,,25.605915069580078,,,,,,,,,,,,,,,,,,,
289,82059,,,25.52366065979004,,,,,,,,,,,,,,,,,,,
289,82069,,,25.78438949584961,,,,,,,,,,,,,,,,,,,
289,289,,,,,,,,,,,0.32539743185043335,8.454771995544434,0.14402717351913452,5.004217624664307,0.30139580368995667,0.22185494005680084,0.3008286952972412,0.2457248866558075,11.676219940185547,8.38832950592041,13.738358497619629,8.125521659851074
289,289,,,,,,,,,,,,,,,,,,,,,,
289,289,0.4446507692337036,0.007580425590276718,,,25.674985555788037,0.02067098580300808,,,,,,,,,,,,,,,,
289,82069,,,,,,,0.44741636514663696,0.0074162557721138,25.691333770751953,0.021778954192996025,,,,,,,,,,,,
289,82069,,,,25.679359436035156,,,,,,,,,,,,,,,,,,
290,82079,,,25.557323455810547,,,,,,,,,,,,,,,,,,,
290,82089,,,25.636722564697266,,,,,,,,,,,,,,,,,,,
290,82099,,,25.55980110168457,,,,,,,,,,,,,,,,,,,
290,82109,,,25.698766708374023,,,,,,,,,,,,,,,,,,,
290,82119,,,25.665861129760742,,,,,,,,,,,,,,,,,,,
290,82129,,,25.75905418395996,,,,,,,,,,,,,,,,,,,
290,82139,,,25.74176788330078,,,,,,,,,,,,,,,,,,,
290,82149,,,25.670255661010742,,,,,,,,,,,,,,,,,,,
290,82159,,,25.70153045654297,,,,,,,,,,,,,,,,,,,
290,82169,,,25.6462345123291,,,,,,,,,,,,,,,,,,,
290,82179,,,25.748380661010742,,,,,,,,,,,,,,,,,,,
290,82189,,,25.562223434448242,,,,,,,,,,,,,,,,,,,
290,82199,,,25.5158634185791,,,,,,,,,,,,,,,,,,,
290,82209,,,25.54606819152832,,,,,,,,,,,,,,,,,,,
290,82219,,,25.69438934326172,,,,,,,,,,,,,,,,,,,
290,82229,,,25.665136337280273,,,,,,,,,,,,,,,,,,,
290,82239,,,25.66952896118164,,,,,,,,,,,,,,,,,,,
290,82249,,,25.62467384338379,,,,,,,,,,,,,,,,,,,
290,82259,,,25.66667938232422,,,,,,,,,,,,,,,,,,,
290,82269,,,25.6129093170166,,,,,,,,,,,,,,,,,,,
290,82279,,,25.561962127685547,,,,,,,,,,,,,,,,,,,
290,82289,,,25.74127197265625,,,,,,,,,,,,,,,,,,,
290,82299,,,25.793190002441406,,,,,,,,,,,,,,,,,,,
290,82309,,,25.69158935546875,,,,,,,,,,,,,,,,,,,
290,82319,,,25.631000518798828,,,,,,,,,,,,,,,,,,,
290,82329,,,25.74795913696289,,,,,,,,,,,,,,,,,,,
290,82339,,,25.697214126586914,,,,,,,,,,,,,,,,,,,
290,82349,,,25.64997100830078,,,,,,,,,,,,,,,,,,,
290,82352,,,,25.67886734008789,,,,,,,,,,,,,,,,,,
291,82359,,,25.743003845214844,,,,,,,,,,,,,,,,,,,
291,82369,,,25.8499755859375,,,,,,,,,,,,,,,,,,,
291,82379,,,25.63993263244629,,,,,,,,,,,,,,,,,,,
291,82389,,,25.571245193481445,,,,,,,,,,,,,,,,,,,
291,82399,,,25.692811965942383,,,,,,,,,,,,,,,,,,,
291,82409,,,25.723289489746094,,,,,,,,,,,,,,,,,,,
291,82419,,,25.650114059448242,,,,,,,,,,,,,,,,,,,
291,82429,,,25.58903694152832,,,,,,,,,,,,,,,,,,,
291,82439,,,25.625377655029297,,,,,,,,,,,,,,,,,,,
291,82449,,,25.612699508666992,,,,,,,,,,,,,,,,,,,
291,82459,,,25.62704086303711,,,,,,,,,,,,,,,,,,,
291,82469,,,25.75390625,,,,,,,,,,,,,,,,,,,
291,82479,,,25.646320343017578,,,,,,,,,,,,,,,,,,,
291,82489,,,25.696529388427734,,,,,,,,,,,,,,,,,,,
291,82499,,,25.811525344848633,,,,,,,,,,,,,,,,,,,
291,82509,,,25.61964988708496,,,,,,,,,,,,,,,,,,,
291,82519,,,25.77300453186035,,,,,,,,,,,,,,,,,,,
291,82529,,,25.61397933959961,,,,,,,,,,,,,,,,,,,
291,82539,,,25.720251083374023,,,,,,,,,,,,,,,,,,,
291,82549,,,25.65142059326172,,,,,,,,,,,,,,,,,,,
291,82559,,,25.64579200744629,,,,,,,,,,,,,,,,,,,
291,82569,,,25.694364547729492,,,,,,,,,,,,,,,,,,,
291,82579,,,25.726715087890625,,,,,,,,,,,,,,,,,,,
291,82589,,,25.66960906982422,,,,,,,,,,,,,,,,,,,
291,82599,,,25.63106918334961,,,,,,,,,,,,,,,,,,,
291,82609,,,25.713163375854492,,,,,,,,,,,,,,,,,,,
291,82619,,,25.790998458862305,,,,,,,,,,,,,,,,,,,
291,82629,,,25.688987731933594,,,,,,,,,,,,,,,,,,,
291,82635,,,,25.678991317749023,,,,,,,,,,,,,,,,,,
292,82639,,,25.74182891845703,,,,,,,,,,,,,,,,,,,
292,82649,,,25.77524757385254,,,,,,,,,,,,,,,,,,,
292,82659,,,25.70024871826172,,,,,,,,,,,,,,,,,,,
292,82669,,,25.763946533203125,,,,,,,,,,,,,,,,,,,
292,82679,,,25.63407325744629,,,,,,,,,,,,,,,,,,,
292,82689,,,25.559465408325195,,,,,,,,,,,,,,,,,,,
292,82699,,,25.64950180053711,,,,,,,,,,,,,,,,,,,
292,82709,,,25.772897720336914,,,,,,,,,,,,,,,,,,,
292,82719,,,25.65209197998047,,,,,,,,,,,,,,,,,,,
292,82729,,,25.669918060302734,,,,,,,,,,,,,,,,,,,
292,82739,,,25.624486923217773,,,,,,,,,,,,,,,,,,,
292,82749,,,25.741779327392578,,,,,,,,,,,,,,,,,,,
292,82759,,,25.75687599182129,,,,,,,,,,,,,,,,,,,
292,82769,,,25.620981216430664,,,,,,,,,,,,,,,,,,,
292,82779,,,25.79776382446289,,,,,,,,,,,,,,,,,,,
292,82789,,,25.76778221130371,,,,,,,,,,,,,,,,,,,
292,82799,,,25.646451950073242,,,,,,,,,,,,,,,,,,,
292,82809,,,25.76476287841797,,,,,,,,,,,,,,,,,,,
292,82819,,,25.875186920166016,,,,,,,,,,,,,,,,,,,
292,82829,,,25.644926071166992,,,,,,,,,,,,,,,,,,,
292,82839,,,25.616580963134766,,,,,,,,,,,,,,,,,,,
292,82849,,,25.709354400634766,,,,,,,,,,,,,,,,,,,
292,82859,,,25.59229278564453,,,,,,,,,,,,,,,,,,,
292,82869,,,25.64592170715332,,,,,,,,,,,,,,,,,,,
292,82879,,,25.57602310180664,,,,,,,,,,,,,,,,,,,
292,82889,,,25.67955780029297,,,,,,,,,,,,,,,,,,,
292,82899,,,25.65322494506836,,,,,,,,,,,,,,,,,,,
292,82909,,,25.65733528137207,,,,,,,,,,,,,,,,,,,
292,82918,,,,25.679222106933594,,,,,,,,,,,,,,,,,,
293,82919,,,25.68845558166504,,,,,,,,,,,,,,,,,,,
293,82929,,,25.56721305847168,,,,,,,,,,,,,,,,,,,
293,82939,,,25.695228576660156,,,,,,,,,,,,,,,,,,,
293,82949,,,25.750795364379883,,,,,,,,,,,,,,,,,,,
293,82959,,,25.734081268310547,,,,,,,,,,,,,,,,,,,
293,82969,,,25.65423011779785,,,,,,,,,,,,,,,,,,,
293,82979,,,25.552518844604492,,,,,,,,,,,,,,,,,,,
293,82989,,,25.7745304107666,,,,,,,,,,,,,,,,,,,
293,82999,,,25.674442291259766,,,,,,,,,,,,,,,,,,,
293,83009,,,25.703895568847656,,,,,,,,,,,,,,,,,,,
293,83019,,,25.6566162109375,,,,,,,,,,,,,,,,,,,
293,83029,,,25.716398239135742,,,,,,,,,,,,,,,,,,,
293,83039,,,25.675695419311523,,,,,,,,,,,,,,,,,,,
293,83049,,,25.639162063598633,,,,,,,,,,,,,,,,,,,
293,83059,,,25.65500831604004,,,,,,,,,,,,,,,,,,,
293,83069,,,25.58810043334961,,,,,,,,,,,,,,,,,,,
293,83079,,,25.68064308166504,,,,,,,,,,,,,,,,,,,
293,83089,,,25.75932502746582,,,,,,,,,,,,,,,,,,,
293,83099,,,25.706132888793945,,,,,,,,,,,,,,,,,,,
293,83109,,,25.66763687133789,,,,,,,,,,,,,,,,,,,
293,83119,,,25.721200942993164,,,,,,,,,,,,,,,,,,,
293,83129,,,25.671932220458984,,,,,,,,,,,,,,,,,,,
293,83139,,,25.819087982177734,,,,,,,,,,,,,,,,,,,
293,83149,,,25.70720100402832,,,,,,,,,,,,,,,,,,,
293,83159,,,25.58893585205078,,,,,,,,,,,,,,,,,,,
293,83169,,,25.68039321899414,,,,,,,,,,,,,,,,,,,
293,83179,,,25.647165298461914,,,,,,,,,,,,,,,,,,,
293,83189,,,25.63916015625,,,,,,,,,,,,,,,,,,,
293,83199,,,25.65292739868164,,,,,,,,,,,,,,,,,,,
293,83201,,,,25.679990768432617,,,,,,,,,,,,,,,,,,
294,83209,,,25.567733764648438,,,,,,,,,,,,,,,,,,,
294,83219,,,25.78427505493164,,,,,,,,,,,,,,,,,,,
294,83229,,,25.695646286010742,,,,,,,,,,,,,,,,,,,
294,83239,,,25.703956604003906,,,,,,,,,,,,,,,,,,,
294,83249,,,25.68699836730957,,,,,,,,,,,,,,,,,,,
294,83259,,,25.65142822265625,,,,,,,,,,,,,,,,,,,
294,83269,,,25.80967903137207,,,,,,,,,,,,,,,,,,,
294,83279,,,25.515249252319336,,,,,,,,,,,,,,,,,,,
294,83289,,,25.797197341918945,,,,,,,,,,,,,,,,,,,
294,83299,,,25.67432403564453,,,,,,,,,,,,,,,,,,,
294,83309,,,25.7813663482666,,,,,,,,,,,,,,,,,,,
294,83319,,,25.70819854736328,,,,,,,,,,,,,,,,,,,
294,83329,,,25.747074127197266,,,,,,,,,,,,,,,,,,,
294,83339,,,25.763662338256836,,,,,,,,,,,,,,,,,,,
294,83349,,,25.678218841552734,,,,,,,,,,,,,,,,,,,
294,83359,,,25.707204818725586,,,,,,,,,,,,,,,,,,,
294,83369,,,25.59975814819336,,,,,,,,,,,,,,,,,,,
294,83379,,,25.68132972717285,,,,,,,,,,,,,,,,,,,
294,83389,,,25.695707321166992,,,,,,,,,,,,,,,,,,,
294,83399,,,25.67500114440918,,,,,,,,,,,,,,,,,,,
294,83409,,,25.660470962524414,,,,,,,,,,,,,,,,,,,
294,83419,,,25.649675369262695,,,,,,,,,,,,,,,,,,,
294,83429,,,25.719240188598633,,,,,,,,,,,,,,,,,,,
294,83439,,,25.7713623046875,,,,,,,,,,,,,,,,,,,
294,83449,,,25.833114624023438,,,,,,,,,,,,,,,,,,,
294,83459,,,25.662817001342773,,,,,,,,,,,,,,,,,,,
294,83469,,,25.726511001586914,,,,,,,,,,,,,,,,,,,
294,83479,,,25.652502059936523,,,,,,,,,,,,,,,,,,,
294,83484,,,,25.678627014160156,,,,,,,,,,,,,,,,,,
295,83489,,,25.547698974609375,,,,,,,,,,,,,,,,,,,
295,83499,,,25.642467498779297,,,,,,,,,,,,,,,,,,,
295,83509,,,25.62751007080078,,,,,,,,,,,,,,,,,,,
295,83519,,,25.872802734375,,,,,,,,,,,,,,,,,,,
295,83529,,,25.667116165161133,,,,,,,,,,,,,,,,,,,
295,83539,,,25.593935012817383,,,,,,,,,,,,,,,,,,,
295,83549,,,25.671932220458984,,,,,,,,,,,,,,,,,,,
295,83559,,,25.65497589111328,,,,,,,,,,,,,,,,,,,
