epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
524,148569,,,0.006071699783205986,,,,,,,,,,,,,,,,,,,
524,148574,,,,0.006813164800405502,,,,,,,,,,,,,,,,,,
525,148579,,,0.007092532701790333,,,,,,,,,,,,,,,,,,,
525,148589,,,0.007278020028024912,,,,,,,,,,,,,,,,,,,
525,148599,,,0.007193775847554207,,,,,,,,,,,,,,,,,,,
525,148609,,,0.009141196496784687,,,,,,,,,,,,,,,,,,,
525,148619,,,0.011682459153234959,,,,,,,,,,,,,,,,,,,
525,148629,,,0.009749363176524639,,,,,,,,,,,,,,,,,,,
525,148639,,,0.009547632187604904,,,,,,,,,,,,,,,,,,,
525,148649,,,0.00968438945710659,,,,,,,,,,,,,,,,,,,
525,148659,,,0.009166104719042778,,,,,,,,,,,,,,,,,,,
525,148669,,,0.006919331848621368,,,,,,,,,,,,,,,,,,,
525,148679,,,0.006526169367134571,,,,,,,,,,,,,,,,,,,
525,148689,,,0.006876682862639427,,,,,,,,,,,,,,,,,,,
525,148699,,,0.00910867378115654,,,,,,,,,,,,,,,,,,,
525,148709,,,0.007043651305139065,,,,,,,,,,,,,,,,,,,
525,148719,,,0.008214722387492657,,,,,,,,,,,,,,,,,,,
525,148729,,,0.005225742235779762,,,,,,,,,,,,,,,,,,,
525,148739,,,0.005621814168989658,,,,,,,,,,,,,,,,,,,
525,148749,,,0.006810437887907028,,,,,,,,,,,,,,,,,,,
525,148759,,,0.0068722935393452644,,,,,,,,,,,,,,,,,,,
525,148769,,,0.005958992056548595,,,,,,,,,,,,,,,,,,,
525,148779,,,0.006312302779406309,,,,,,,,,,,,,,,,,,,
525,148789,,,0.006227364297956228,,,,,,,,,,,,,,,,,,,
525,148799,,,0.0066191572695970535,,,,,,,,,,,,,,,,,,,
525,148809,,,0.008448340930044651,,,,,,,,,,,,,,,,,,,
525,148819,,,0.006092930678278208,,,,,,,,,,,,,,,,,,,
525,148829,,,0.0072403112426400185,,,,,,,,,,,,,,,,,,,
525,148839,,,0.00809379294514656,,,,,,,,,,,,,,,,,,,
525,148849,,,0.005619329400360584,,,,,,,,,,,,,,,,,,,
525,148857,,,,0.007230017334222794,,,,,,,,,,,,,,,,,,
526,148859,,,0.006554716732352972,,,,,,,,,,,,,,,,,,,
526,148869,,,0.0066621433943510056,,,,,,,,,,,,,,,,,,,
526,148879,,,0.008281121030449867,,,,,,,,,,,,,,,,,,,
526,148889,,,0.010580692440271378,,,,,,,,,,,,,,,,,,,
526,148899,,,0.006615831516683102,,,,,,,,,,,,,,,,,,,
526,148909,,,0.007399533875286579,,,,,,,,,,,,,,,,,,,
526,148919,,,0.007760393433272839,,,,,,,,,,,,,,,,,,,
526,148929,,,0.007993346080183983,,,,,,,,,,,,,,,,,,,
526,148939,,,0.00887824036180973,,,,,,,,,,,,,,,,,,,
526,148949,,,0.00837436132133007,,,,,,,,,,,,,,,,,,,
526,148959,,,0.008424956351518631,,,,,,,,,,,,,,,,,,,
526,148969,,,0.009774548001587391,,,,,,,,,,,,,,,,,,,
526,148979,,,0.008333983831107616,,,,,,,,,,,,,,,,,,,
526,148989,,,0.006921838968992233,,,,,,,,,,,,,,,,,,,
526,148999,,,0.012997498735785484,,,,,,,,,,,,,,,,,,,
526,149009,,,0.010379503481090069,,,,,,,,,,,,,,,,,,,
526,149019,,,0.01217651553452015,,,,,,,,,,,,,,,,,,,
526,149029,,,0.010455135256052017,,,,,,,,,,,,,,,,,,,
526,149039,,,0.00790754146873951,,,,,,,,,,,,,,,,,,,
526,149049,,,0.010136792436242104,,,,,,,,,,,,,,,,,,,
526,149059,,,0.009261960163712502,,,,,,,,,,,,,,,,,,,
526,149069,,,0.008537467569112778,,,,,,,,,,,,,,,,,,,
526,149079,,,0.01094045676290989,,,,,,,,,,,,,,,,,,,
526,149089,,,0.008565567433834076,,,,,,,,,,,,,,,,,,,
526,149099,,,0.009588001295924187,,,,,,,,,,,,,,,,,,,
526,149109,,,0.009413965046405792,,,,,,,,,,,,,,,,,,,
526,149119,,,0.007338755764067173,,,,,,,,,,,,,,,,,,,
526,149129,,,0.01033031102269888,,,,,,,,,,,,,,,,,,,
526,149139,,,0.009676063433289528,,,,,,,,,,,,,,,,,,,
526,149140,,,,0.008895357139408588,,,,,,,,,,,,,,,,,,
527,149149,,,0.0075831045396625996,,,,,,,,,,,,,,,,,,,
527,149159,,,0.006751951761543751,,,,,,,,,,,,,,,,,,,
527,149169,,,0.0071801915764808655,,,,,,,,,,,,,,,,,,,
527,149179,,,0.0077113802544772625,,,,,,,,,,,,,,,,,,,
527,149189,,,0.005130494013428688,,,,,,,,,,,,,,,,,,,
527,149199,,,0.005932267755270004,,,,,,,,,,,,,,,,,,,
527,149209,,,0.006279277615249157,,,,,,,,,,,,,,,,,,,
527,149219,,,0.006839483045041561,,,,,,,,,,,,,,,,,,,
527,149229,,,0.006658885627985001,,,,,,,,,,,,,,,,,,,
527,149239,,,0.007002881728112698,,,,,,,,,,,,,,,,,,,
527,149249,,,0.0073224566876888275,,,,,,,,,,,,,,,,,,,
527,149259,,,0.006332692224532366,,,,,,,,,,,,,,,,,,,
527,149269,,,0.005316299386322498,,,,,,,,,,,,,,,,,,,
527,149279,,,0.007032233756035566,,,,,,,,,,,,,,,,,,,
527,149289,,,0.0063290661200881,,,,,,,,,,,,,,,,,,,
527,149299,,,0.006988667882978916,,,,,,,,,,,,,,,,,,,
527,149309,,,0.006364736706018448,,,,,,,,,,,,,,,,,,,
527,149319,,,0.006430215202271938,,,,,,,,,,,,,,,,,,,
527,149329,,,0.006544569041579962,,,,,,,,,,,,,,,,,,,
527,149339,,,0.005859188735485077,,,,,,,,,,,,,,,,,,,
527,149349,,,0.007008272688835859,,,,,,,,,,,,,,,,,,,
527,149359,,,0.007057955488562584,,,,,,,,,,,,,,,,,,,
527,149369,,,0.006683439947664738,,,,,,,,,,,,,,,,,,,
527,149379,,,0.006792743690311909,,,,,,,,,,,,,,,,,,,
527,149389,,,0.006141916383057833,,,,,,,,,,,,,,,,,,,
527,149399,,,0.005980366840958595,,,,,,,,,,,,,,,,,,,
527,149409,,,0.005905700381845236,,,,,,,,,,,,,,,,,,,
527,149419,,,0.006267855875194073,,,,,,,,,,,,,,,,,,,
527,149423,,,,0.006618055980652571,,,,,,,,,,,,,,,,,,
528,149429,,,0.0073314630426466465,,,,,,,,,,,,,,,,,,,
528,149439,,,0.00804753415286541,,,,,,,,,,,,,,,,,,,
528,149449,,,0.0052489303052425385,,,,,,,,,,,,,,,,,,,
528,149459,,,0.004966462031006813,,,,,,,,,,,,,,,,,,,
528,149469,,,0.005915752612054348,,,,,,,,,,,,,,,,,,,
528,149479,,,0.005863299127668142,,,,,,,,,,,,,,,,,,,
528,149489,,,0.006911954376846552,,,,,,,,,,,,,,,,,,,
528,149499,,,0.006722618360072374,,,,,,,,,,,,,,,,,,,
528,149509,,,0.0053739603608846664,,,,,,,,,,,,,,,,,,,
528,149519,,,0.006401323713362217,,,,,,,,,,,,,,,,,,,
528,149529,,,0.006955613382160664,,,,,,,,,,,,,,,,,,,
528,149539,,,0.007539966143667698,,,,,,,,,,,,,,,,,,,
528,149549,,,0.0062117669731378555,,,,,,,,,,,,,,,,,,,
528,149559,,,0.005157629027962685,,,,,,,,,,,,,,,,,,,
528,149569,,,0.005929780192673206,,,,,,,,,,,,,,,,,,,
528,149579,,,0.006611324846744537,,,,,,,,,,,,,,,,,,,
528,149589,,,0.005434215068817139,,,,,,,,,,,,,,,,,,,
528,149599,,,0.004902626853436232,,,,,,,,,,,,,,,,,,,
528,149609,,,0.005945518147200346,,,,,,,,,,,,,,,,,,,
528,149619,,,0.005876284558326006,,,,,,,,,,,,,,,,,,,
528,149629,,,0.007774314843118191,,,,,,,,,,,,,,,,,,,
528,149639,,,0.007076692767441273,,,,,,,,,,,,,,,,,,,
528,149649,,,0.006581142544746399,,,,,,,,,,,,,,,,,,,
528,149659,,,0.008369815535843372,,,,,,,,,,,,,,,,,,,
528,149669,,,0.005890530534088612,,,,,,,,,,,,,,,,,,,
528,149679,,,0.006064241752028465,,,,,,,,,,,,,,,,,,,
528,149689,,,0.0061699580401182175,,,,,,,,,,,,,,,,,,,
528,149699,,,0.0070970142260193825,,,,,,,,,,,,,,,,,,,
528,149706,,,,0.006474583875387907,,,,,,,,,,,,,,,,,,
529,149709,,,0.0059901271015405655,,,,,,,,,,,,,,,,,,,
529,149719,,,0.010778196156024933,,,,,,,,,,,,,,,,,,,
529,149729,,,0.006525717675685883,,,,,,,,,,,,,,,,,,,
529,149739,,,0.0077600860968232155,,,,,,,,,,,,,,,,,,,
529,149749,,,0.00923156924545765,,,,,,,,,,,,,,,,,,,
529,149759,,,0.008672812953591347,,,,,,,,,,,,,,,,,,,
529,149769,,,0.010786731727421284,,,,,,,,,,,,,,,,,,,
529,149779,,,0.008642945438623428,,,,,,,,,,,,,,,,,,,
529,149789,,,0.008575564250349998,,,,,,,,,,,,,,,,,,,
529,149799,,,0.009281406179070473,,,,,,,,,,,,,,,,,,,
529,149809,,,0.007889075204730034,,,,,,,,,,,,,,,,,,,
529,149819,,,0.006141676567494869,,,,,,,,,,,,,,,,,,,
529,149829,,,0.007481556385755539,,,,,,,,,,,,,,,,,,,
529,149839,,,0.00703320000320673,,,,,,,,,,,,,,,,,,,
529,149849,,,0.005789082497358322,,,,,,,,,,,,,,,,,,,
529,149859,,,0.006898108869791031,,,,,,,,,,,,,,,,,,,
529,149869,,,0.008254103362560272,,,,,,,,,,,,,,,,,,,
529,149879,,,0.007030992303043604,,,,,,,,,,,,,,,,,,,
529,149889,,,0.005751770455390215,,,,,,,,,,,,,,,,,,,
529,149899,,,0.006734609603881836,,,,,,,,,,,,,,,,,,,
529,149909,,,0.006846758536994457,,,,,,,,,,,,,,,,,,,
529,149919,,,0.009832290932536125,,,,,,,,,,,,,,,,,,,
529,149929,,,0.008398356847465038,,,,,,,,,,,,,,,,,,,
529,149939,,,0.006013268604874611,,,,,,,,,,,,,,,,,,,
529,149949,,,0.00616836454719305,,,,,,,,,,,,,,,,,,,
529,149959,,,0.006553974002599716,,,,,,,,,,,,,,,,,,,
529,149969,,,0.006617139559239149,,,,,,,,,,,,,,,,,,,
529,149979,,,0.007692749612033367,,,,,,,,,,,,,,,,,,,
529,149989,,,0.006326294504106045,,,,,,,,,,,,,,,,,,,
529,529,,,,,,,,,,,0.5054963827133179,10.922194480895996,0.605155885219574,11.569684982299805,0.7395750284194946,0.8037459850311279,0.7369211316108704,0.89674311876297,13.66333293914795,13.74747085571289,13.9519681930542,9.230755805969238
529,529,,,,,,,,,,,,,,,,,,,,,,
529,529,0.98284512758255,0.08729226142168045,,,0.005793399945123241,0.37492263317108154,,,,,,,,,,,,,,,,
529,149989,,,,,,,0.885741651058197,0.058799341320991516,0.019534625113010406,0.1795685887336731,,,,,,,,,,,,
529,149989,,,,0.007353029679507017,,,,,,,,,,,,,,,,,,
530,149999,,,0.0054815420880913734,,,,,,,,,,,,,,,,,,,
530,150009,,,0.005222370848059654,,,,,,,,,,,,,,,,,,,
530,150019,,,0.006881397217512131,,,,,,,,,,,,,,,,,,,
530,150029,,,0.006482807919383049,,,,,,,,,,,,,,,,,,,
530,150039,,,0.007637334521859884,,,,,,,,,,,,,,,,,,,
530,150049,,,0.007425178308039904,,,,,,,,,,,,,,,,,,,
530,150059,,,0.00859396904706955,,,,,,,,,,,,,,,,,,,
530,150069,,,0.006600620225071907,,,,,,,,,,,,,,,,,,,
530,150079,,,0.00566874910145998,,,,,,,,,,,,,,,,,,,
530,150089,,,0.00772546511143446,,,,,,,,,,,,,,,,,,,
530,150099,,,0.005372310988605022,,,,,,,,,,,,,,,,,,,
530,150109,,,0.006006801500916481,,,,,,,,,,,,,,,,,,,
530,150119,,,0.006639959756284952,,,,,,,,,,,,,,,,,,,
530,150129,,,0.0064266882836818695,,,,,,,,,,,,,,,,,,,
530,150139,,,0.005751783028244972,,,,,,,,,,,,,,,,,,,
530,150149,,,0.006887796334922314,,,,,,,,,,,,,,,,,,,
530,150159,,,0.00637968722730875,,,,,,,,,,,,,,,,,,,
530,150169,,,0.006584166549146175,,,,,,,,,,,,,,,,,,,
530,150179,,,0.005912584252655506,,,,,,,,,,,,,,,,,,,
530,150189,,,0.006589225027710199,,,,,,,,,,,,,,,,,,,
530,150199,,,0.006999903358519077,,,,,,,,,,,,,,,,,,,
530,150209,,,0.006465517450124025,,,,,,,,,,,,,,,,,,,
530,150219,,,0.006335010752081871,,,,,,,,,,,,,,,,,,,
530,150229,,,0.0073661766946315765,,,,,,,,,,,,,,,,,,,
530,150239,,,0.006652758922427893,,,,,,,,,,,,,,,,,,,
530,150249,,,0.005815526936203241,,,,,,,,,,,,,,,,,,,
530,150259,,,0.007793581113219261,,,,,,,,,,,,,,,,,,,
530,150269,,,0.00749208964407444,,,,,,,,,,,,,,,,,,,
530,150272,,,,0.006506514735519886,,,,,,,,,,,,,,,,,,
531,150279,,,0.006695220246911049,,,,,,,,,,,,,,,,,,,
531,150289,,,0.006059067323803902,,,,,,,,,,,,,,,,,,,
531,150299,,,0.0073553333058953285,,,,,,,,,,,,,,,,,,,
531,150309,,,0.006480780895799398,,,,,,,,,,,,,,,,,,,
531,150319,,,0.005877617280930281,,,,,,,,,,,,,,,,,,,
531,150329,,,0.006479152478277683,,,,,,,,,,,,,,,,,,,
531,150339,,,0.006961931940168142,,,,,,,,,,,,,,,,,,,
531,150349,,,0.010779568925499916,,,,,,,,,,,,,,,,,,,
531,150359,,,0.00854358822107315,,,,,,,,,,,,,,,,,,,
531,150369,,,0.009408527985215187,,,,,,,,,,,,,,,,,,,
531,150379,,,0.008892040699720383,,,,,,,,,,,,,,,,,,,
531,150389,,,0.010103516280651093,,,,,,,,,,,,,,,,,,,
531,150399,,,0.009209724143147469,,,,,,,,,,,,,,,,,,,
531,150409,,,0.0086246058344841,,,,,,,,,,,,,,,,,,,
531,150419,,,0.008142972365021706,,,,,,,,,,,,,,,,,,,
531,150429,,,0.0072773415595293045,,,,,,,,,,,,,,,,,,,
531,150439,,,0.008502587676048279,,,,,,,,,,,,,,,,,,,
531,150449,,,0.00792667455971241,,,,,,,,,,,,,,,,,,,
531,150459,,,0.0073102847672998905,,,,,,,,,,,,,,,,,,,
531,150469,,,0.008930077776312828,,,,,,,,,,,,,,,,,,,
531,150479,,,0.006925149820744991,,,,,,,,,,,,,,,,,,,
531,150489,,,0.006656779907643795,,,,,,,,,,,,,,,,,,,
531,150499,,,0.008732716552913189,,,,,,,,,,,,,,,,,,,
531,150509,,,0.00694438349455595,,,,,,,,,,,,,,,,,,,
531,150519,,,0.01126027014106512,,,,,,,,,,,,,,,,,,,
531,150529,,,0.010705091990530491,,,,,,,,,,,,,,,,,,,
531,150539,,,0.007951867766678333,,,,,,,,,,,,,,,,,,,
531,150549,,,0.009041354060173035,,,,,,,,,,,,,,,,,,,
531,150555,,,,0.008028076030313969,,,,,,,,,,,,,,,,,,
532,150559,,,0.006400991231203079,,,,,,,,,,,,,,,,,,,
532,150569,,,0.007571143098175526,,,,,,,,,,,,,,,,,,,
532,150579,,,0.006354502402245998,,,,,,,,,,,,,,,,,,,
532,150589,,,0.007002071477472782,,,,,,,,,,,,,,,,,,,
532,150599,,,0.006785888224840164,,,,,,,,,,,,,,,,,,,
532,150609,,,0.006243829615414143,,,,,,,,,,,,,,,,,,,
532,150619,,,0.00690603768453002,,,,,,,,,,,,,,,,,,,
532,150629,,,0.006287715397775173,,,,,,,,,,,,,,,,,,,
532,150639,,,0.005515148863196373,,,,,,,,,,,,,,,,,,,
532,150649,,,0.007226196117699146,,,,,,,,,,,,,,,,,,,
532,150659,,,0.006393315736204386,,,,,,,,,,,,,,,,,,,
532,150669,,,0.006297907792031765,,,,,,,,,,,,,,,,,,,
532,150679,,,0.006909702438861132,,,,,,,,,,,,,,,,,,,
532,150689,,,0.006902942433953285,,,,,,,,,,,,,,,,,,,
532,150699,,,0.007561218924820423,,,,,,,,,,,,,,,,,,,
532,150709,,,0.006350952200591564,,,,,,,,,,,,,,,,,,,
532,150719,,,0.006383714731782675,,,,,,,,,,,,,,,,,,,
532,150729,,,0.005641242489218712,,,,,,,,,,,,,,,,,,,
532,150739,,,0.005904740653932095,,,,,,,,,,,,,,,,,,,
532,150749,,,0.00657820887863636,,,,,,,,,,,,,,,,,,,
532,150759,,,0.007058393210172653,,,,,,,,,,,,,,,,,,,
532,150769,,,0.007791623938828707,,,,,,,,,,,,,,,,,,,
532,150779,,,0.00817607156932354,,,,,,,,,,,,,,,,,,,
532,150789,,,0.006937641650438309,,,,,,,,,,,,,,,,,,,
532,150799,,,0.006056300364434719,,,,,,,,,,,,,,,,,,,
532,150809,,,0.005935184191912413,,,,,,,,,,,,,,,,,,,
532,150819,,,0.005966417957097292,,,,,,,,,,,,,,,,,,,
532,150829,,,0.00744063314050436,,,,,,,,,,,,,,,,,,,
532,150838,,,,0.006586719304323196,,,,,,,,,,,,,,,,,,
533,150839,,,0.0068836091086268425,,,,,,,,,,,,,,,,,,,
533,150849,,,0.0064637670293450356,,,,,,,,,,,,,,,,,,,
533,150859,,,0.006639458704739809,,,,,,,,,,,,,,,,,,,
533,150869,,,0.005929827690124512,,,,,,,,,,,,,,,,,,,
533,150879,,,0.0052327970042824745,,,,,,,,,,,,,,,,,,,
533,150889,,,0.007717773783951998,,,,,,,,,,,,,,,,,,,
533,150899,,,0.006096411030739546,,,,,,,,,,,,,,,,,,,
533,150909,,,0.006369299255311489,,,,,,,,,,,,,,,,,,,
533,150919,,,0.005760537460446358,,,,,,,,,,,,,,,,,,,
533,150929,,,0.005575266666710377,,,,,,,,,,,,,,,,,,,
533,150939,,,0.006251608021557331,,,,,,,,,,,,,,,,,,,
533,150949,,,0.006054552737623453,,,,,,,,,,,,,,,,,,,
533,150959,,,0.005989554803818464,,,,,,,,,,,,,,,,,,,
533,150969,,,0.005991074722260237,,,,,,,,,,,,,,,,,,,
533,150979,,,0.005696674808859825,,,,,,,,,,,,,,,,,,,
533,150989,,,0.006708180531859398,,,,,,,,,,,,,,,,,,,
533,150999,,,0.005683364812284708,,,,,,,,,,,,,,,,,,,
533,151009,,,0.006061118096113205,,,,,,,,,,,,,,,,,,,
533,151019,,,0.007205558009445667,,,,,,,,,,,,,,,,,,,
533,151029,,,0.006984937936067581,,,,,,,,,,,,,,,,,,,
533,151039,,,0.006482389755547047,,,,,,,,,,,,,,,,,,,
533,151049,,,0.007199660409241915,,,,,,,,,,,,,,,,,,,
533,151059,,,0.0067842379212379456,,,,,,,,,,,,,,,,,,,
533,151069,,,0.007498736027628183,,,,,,,,,,,,,,,,,,,
533,151079,,,0.008195287548005581,,,,,,,,,,,,,,,,,,,
533,151089,,,0.009006325155496597,,,,,,,,,,,,,,,,,,,
533,151099,,,0.0073943790048360825,,,,,,,,,,,,,,,,,,,
533,151109,,,0.007281390950083733,,,,,,,,,,,,,,,,,,,
533,151119,,,0.009988720528781414,,,,,,,,,,,,,,,,,,,
533,151121,,,,0.006606615614145994,,,,,,,,,,,,,,,,,,
534,151129,,,0.0073078591376543045,,,,,,,,,,,,,,,,,,,
534,151139,,,0.006419683340936899,,,,,,,,,,,,,,,,,,,
534,151149,,,0.00740433856844902,,,,,,,,,,,,,,,,,,,
534,151159,,,0.007582421414554119,,,,,,,,,,,,,,,,,,,
534,151169,,,0.0076712146401405334,,,,,,,,,,,,,,,,,,,
534,151179,,,0.005423964001238346,,,,,,,,,,,,,,,,,,,
534,151189,,,0.007220517843961716,,,,,,,,,,,,,,,,,,,
534,151199,,,0.006995135918259621,,,,,,,,,,,,,,,,,,,
534,151209,,,0.006169231608510017,,,,,,,,,,,,,,,,,,,
534,151219,,,0.005876470357179642,,,,,,,,,,,,,,,,,,,
534,151229,,,0.008395539596676826,,,,,,,,,,,,,,,,,,,
534,151239,,,0.00709212850779295,,,,,,,,,,,,,,,,,,,
534,151249,,,0.008580276742577553,,,,,,,,,,,,,,,,,,,
534,151259,,,0.007165525108575821,,,,,,,,,,,,,,,,,,,
534,151269,,,0.007840998470783234,,,,,,,,,,,,,,,,,,,
534,151279,,,0.006633280776441097,,,,,,,,,,,,,,,,,,,
534,151289,,,0.005803411826491356,,,,,,,,,,,,,,,,,,,
534,151299,,,0.007168781012296677,,,,,,,,,,,,,,,,,,,
534,151309,,,0.006875886581838131,,,,,,,,,,,,,,,,,,,
534,151319,,,0.00824926607310772,,,,,,,,,,,,,,,,,,,
534,151329,,,0.0073249065317213535,,,,,,,,,,,,,,,,,,,
534,151339,,,0.007841616868972778,,,,,,,,,,,,,,,,,,,
534,151349,,,0.007926760241389275,,,,,,,,,,,,,,,,,,,
534,151359,,,0.008048681542277336,,,,,,,,,,,,,,,,,,,
534,151369,,,0.008086517453193665,,,,,,,,,,,,,,,,,,,
534,151379,,,0.007838862016797066,,,,,,,,,,,,,,,,,,,
534,151389,,,0.005594868678599596,,,,,,,,,,,,,,,,,,,
534,151399,,,0.0065536461770534515,,,,,,,,,,,,,,,,,,,
534,151404,,,,0.0073371161706745625,,,,,,,,,,,,,,,,,,
535,151409,,,0.007177821360528469,,,,,,,,,,,,,,,,,,,
535,151419,,,0.006646964233368635,,,,,,,,,,,,,,,,,,,
535,151429,,,0.007324114441871643,,,,,,,,,,,,,,,,,,,
535,151439,,,0.006179308518767357,,,,,,,,,,,,,,,,,,,
535,151449,,,0.008212465792894363,,,,,,,,,,,,,,,,,,,
535,151459,,,0.005544070154428482,,,,,,,,,,,,,,,,,,,
535,151469,,,0.005848043132573366,,,,,,,,,,,,,,,,,,,
535,151479,,,0.006257541477680206,,,,,,,,,,,,,,,,,,,
535,151489,,,0.005494989454746246,,,,,,,,,,,,,,,,,,,
535,151499,,,0.006550679914653301,,,,,,,,,,,,,,,,,,,
535,151509,,,0.007776446640491486,,,,,,,,,,,,,,,,,,,
535,151519,,,0.006188210565596819,,,,,,,,,,,,,,,,,,,
535,151529,,,0.007499197497963905,,,,,,,,,,,,,,,,,,,
535,151539,,,0.005621444433927536,,,,,,,,,,,,,,,,,,,
535,151549,,,0.00716037442907691,,,,,,,,,,,,,,,,,,,
535,151559,,,0.005923726595938206,,,,,,,,,,,,,,,,,,,
535,151569,,,0.0068451655097305775,,,,,,,,,,,,,,,,,,,
535,151579,,,0.008169883862137794,,,,,,,,,,,,,,,,,,,
535,151589,,,0.006700336933135986,,,,,,,,,,,,,,,,,,,
535,151599,,,0.005327140912413597,,,,,,,,,,,,,,,,,,,
535,151609,,,0.006766775157302618,,,,,,,,,,,,,,,,,,,
535,151619,,,0.006841995753347874,,,,,,,,,,,,,,,,,,,
535,151629,,,0.0052621737122535706,,,,,,,,,,,,,,,,,,,
535,151639,,,0.006189477629959583,,,,,,,,,,,,,,,,,,,
535,151649,,,0.00662218825891614,,,,,,,,,,,,,,,,,,,
535,151659,,,0.007118843495845795,,,,,,,,,,,,,,,,,,,
535,151669,,,0.007590730674564838,,,,,,,,,,,,,,,,,,,
535,151679,,,0.005907170474529266,,,,,,,,,,,,,,,,,,,
535,151687,,,,0.006312013138085604,,,,,,,,,,,,,,,,,,
536,151689,,,0.009064584039151669,,,,,,,,,,,,,,,,,,,
536,151699,,,0.004940136801451445,,,,,,,,,,,,,,,,,,,
536,151709,,,0.004684507381170988,,,,,,,,,,,,,,,,,,,
536,151719,,,0.007189803756773472,,,,,,,,,,,,,,,,,,,
536,151729,,,0.01008034311234951,,,,,,,,,,,,,,,,,,,
536,151739,,,0.006189062260091305,,,,,,,,,,,,,,,,,,,
536,151749,,,0.006665140390396118,,,,,,,,,,,,,,,,,,,
536,151759,,,0.006974538788199425,,,,,,,,,,,,,,,,,,,
536,151769,,,0.006307865492999554,,,,,,,,,,,,,,,,,,,
536,151779,,,0.005587306804955006,,,,,,,,,,,,,,,,,,,
536,151789,,,0.005554568022489548,,,,,,,,,,,,,,,,,,,
536,151799,,,0.005834314040839672,,,,,,,,,,,,,,,,,,,
536,151809,,,0.006841916590929031,,,,,,,,,,,,,,,,,,,
536,151819,,,0.006847322918474674,,,,,,,,,,,,,,,,,,,
536,151829,,,0.006393111310899258,,,,,,,,,,,,,,,,,,,
536,151839,,,0.008268121629953384,,,,,,,,,,,,,,,,,,,
536,151849,,,0.006703196559101343,,,,,,,,,,,,,,,,,,,
536,151859,,,0.008392966352403164,,,,,,,,,,,,,,,,,,,
536,151869,,,0.005753272213041782,,,,,,,,,,,,,,,,,,,
536,151879,,,0.0065858084708452225,,,,,,,,,,,,,,,,,,,
536,151889,,,0.005824794992804527,,,,,,,,,,,,,,,,,,,
536,151899,,,0.005059333518147469,,,,,,,,,,,,,,,,,,,
536,151909,,,0.006360271014273167,,,,,,,,,,,,,,,,,,,
536,151919,,,0.005678613670170307,,,,,,,,,,,,,,,,,,,
536,151929,,,0.006831408478319645,,,,,,,,,,,,,,,,,,,
536,151939,,,0.006516098976135254,,,,,,,,,,,,,,,,,,,
536,151949,,,0.00713956356048584,,,,,,,,,,,,,,,,,,,
536,151959,,,0.006054784171283245,,,,,,,,,,,,,,,,,,,
536,151969,,,0.006811530329287052,,,,,,,,,,,,,,,,,,,
536,151970,,,,0.006631858181208372,,,,,,,,,,,,,,,,,,
537,151979,,,0.007670284248888493,,,,,,,,,,,,,,,,,,,
537,151989,,,0.006962847895920277,,,,,,,,,,,,,,,,,,,
537,151999,,,0.005941848270595074,,,,,,,,,,,,,,,,,,,
537,152009,,,0.007614525035023689,,,,,,,,,,,,,,,,,,,
537,152019,,,0.006974046118557453,,,,,,,,,,,,,,,,,,,
537,152029,,,0.006662948057055473,,,,,,,,,,,,,,,,,,,
537,152039,,,0.006183969788253307,,,,,,,,,,,,,,,,,,,
537,152049,,,0.005697606131434441,,,,,,,,,,,,,,,,,,,
537,152059,,,0.006789147853851318,,,,,,,,,,,,,,,,,,,
537,152069,,,0.006629570387303829,,,,,,,,,,,,,,,,,,,
537,152079,,,0.007403841707855463,,,,,,,,,,,,,,,,,,,
537,152089,,,0.005525748245418072,,,,,,,,,,,,,,,,,,,
537,152099,,,0.00756276398897171,,,,,,,,,,,,,,,,,,,
537,152109,,,0.007215626537799835,,,,,,,,,,,,,,,,,,,
537,152119,,,0.007327280938625336,,,,,,,,,,,,,,,,,,,
537,152129,,,0.006045177113264799,,,,,,,,,,,,,,,,,,,
537,152139,,,0.006205221638083458,,,,,,,,,,,,,,,,,,,
537,152149,,,0.006376619916409254,,,,,,,,,,,,,,,,,,,
537,152159,,,0.006130405701696873,,,,,,,,,,,,,,,,,,,
537,152169,,,0.00571628101170063,,,,,,,,,,,,,,,,,,,
537,152179,,,0.007945011369884014,,,,,,,,,,,,,,,,,,,
537,152189,,,0.00839444249868393,,,,,,,,,,,,,,,,,,,
537,152199,,,0.009505596943199635,,,,,,,,,,,,,,,,,,,
537,152209,,,0.007577900774776936,,,,,,,,,,,,,,,,,,,
537,152219,,,0.006654740311205387,,,,,,,,,,,,,,,,,,,
537,152229,,,0.00863471906632185,,,,,,,,,,,,,,,,,,,
537,152239,,,0.007702110335230827,,,,,,,,,,,,,,,,,,,
537,152249,,,0.00741999875754118,,,,,,,,,,,,,,,,,,,
537,152253,,,,0.0069094509817659855,,,,,,,,,,,,,,,,,,
