epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
55,20349,,,,,0.02118120715022087,,,,,,,,,,,
55,20359,,,,,0.015183728188276291,,,,,,,,,,,
55,20369,,,,,0.015792250633239746,,,,,,,,,,,
55,20379,,,,,0.015009884722530842,,,,,,,,,,,
55,20389,,,,,0.019654078409075737,,,,,,,,,,,
55,20399,,,,,0.016378695145249367,,,,,,,,,,,
55,20409,,,,,0.015814242884516716,,,,,,,,,,,
55,20419,,,,,0.017303068190813065,,,,,,,,,,,
55,20429,,,,,0.017622917890548706,,,,,,,,,,,
55,20439,,,,,0.017427196726202965,,,,,,,,,,,
55,20449,,,,,0.018170315772294998,,,,,,,,,,,
55,20459,,,,,0.014518306590616703,,,,,,,,,,,
55,20469,,,,,0.015173767693340778,,,,,,,,,,,
55,20479,,,,,0.021990103647112846,,,,,,,,,,,
55,20489,,,,,0.01529614720493555,,,,,,,,,,,
55,20499,,,,,0.018469348549842834,,,,,,,,,,,
55,20509,,,,,0.021139083430171013,,,,,,,,,,,
55,20519,,,,,0.017337722703814507,,,,,,,,,,,
55,20529,,,,,0.0159323588013649,,,,,,,,,,,
55,20539,,,,,0.021329157054424286,,,,,,,,,,,
55,20549,,,,,0.01893492229282856,,,,,,,,,,,
55,20559,,,,,0.017852725461125374,,,,,,,,,,,
55,20569,,,,,0.018927032127976418,,,,,,,,,,,
55,20579,,,,,0.01521570049226284,,,,,,,,,,,
55,20589,,,,,0.01658543013036251,,,,,,,,,,,
55,20599,,,,,0.017680879682302475,,,,,,,,,,,
55,20609,,,,,0.014274141751229763,,,,,,,,,,,
55,20619,,,,,0.01509062759578228,,,,,,,,,,,
55,20629,,,,,0.01462802104651928,,,,,,,,,,,
55,20639,,,,,0.018971920013427734,,,,,,,,,,,
55,20649,,,,,0.017520597204566002,,,,,,,,,,,
55,20659,,,,,0.014221105724573135,,,,,,,,,,,
55,55,0.06861772565088654,87.75638145494379,,,,,,,,,,,,,,
55,20663,,,,,,0.017503604292869568,,,,,,,,,,
56,20669,,,,,0.016435574740171432,,,,,,,,,,,
56,20679,,,,,0.014748280867934227,,,,,,,,,,,
56,20689,,,,,0.01739845983684063,,,,,,,,,,,
56,20699,,,,,0.01717161200940609,,,,,,,,,,,
56,20709,,,,,0.015335125848650932,,,,,,,,,,,
56,20719,,,,,0.01705292798578739,,,,,,,,,,,
56,20729,,,,,0.017442813143134117,,,,,,,,,,,
56,20739,,,,,0.020733674988150597,,,,,,,,,,,
56,20749,,,,,0.016518112272024155,,,,,,,,,,,
56,20759,,,,,0.017559658735990524,,,,,,,,,,,
56,20769,,,,,0.018122749403119087,,,,,,,,,,,
56,20779,,,,,0.019783990457654,,,,,,,,,,,
56,20789,,,,,0.018890082836151123,,,,,,,,,,,
56,20799,,,,,0.01751173660159111,,,,,,,,,,,
56,20809,,,,,0.015583855099976063,,,,,,,,,,,
56,20819,,,,,0.016115272417664528,,,,,,,,,,,
56,20829,,,,,0.022377287968993187,,,,,,,,,,,
56,20839,,,,,0.018047956749796867,,,,,,,,,,,
56,20849,,,,,0.013546954840421677,,,,,,,,,,,
56,20859,,,,,0.015105214901268482,,,,,,,,,,,
56,20869,,,,,0.016292434185743332,,,,,,,,,,,
56,20879,,,,,0.01800408959388733,,,,,,,,,,,
56,20889,,,,,0.018042147159576416,,,,,,,,,,,
56,20899,,,,,0.01801750250160694,,,,,,,,,,,
56,20909,,,,,0.014432682655751705,,,,,,,,,,,
56,20919,,,,,0.016816506162285805,,,,,,,,,,,
56,20929,,,,,0.019040236249566078,,,,,,,,,,,
56,20939,,,,,0.014786367304623127,,,,,,,,,,,
56,20949,,,,,0.019467303529381752,,,,,,,,,,,
56,20959,,,,,0.018570933490991592,,,,,,,,,,,
56,20969,,,,,0.01916915737092495,,,,,,,,,,,
56,20979,,,,,0.01599220186471939,,,,,,,,,,,
56,20989,,,,,0.018757056444883347,,,,,,,,,,,
56,20999,,,,,0.019185073673725128,,,,,,,,,,,
56,21009,,,,,0.017029043287038803,,,,,,,,,,,
56,21019,,,,,0.016934413462877274,,,,,,,,,,,
56,21029,,,,,0.018854431807994843,,,,,,,,,,,
56,56,0.0698286816019393,87.8900082020145,,,,,,,,,,,,,,
56,21032,,,,,,0.017275596037507057,,,,,,,,,,
57,21039,,,,,0.018085554242134094,,,,,,,,,,,
57,21049,,,,,0.020620150491595268,,,,,,,,,,,
57,21059,,,,,0.016053738072514534,,,,,,,,,,,
57,21069,,,,,0.017088118940591812,,,,,,,,,,,
57,21079,,,,,0.01663254387676716,,,,,,,,,,,
57,21089,,,,,0.014259591698646545,,,,,,,,,,,
57,21099,,,,,0.01758573204278946,,,,,,,,,,,
57,21109,,,,,0.01931113377213478,,,,,,,,,,,
57,21119,,,,,0.01869252510368824,,,,,,,,,,,
57,21129,,,,,0.017804881557822227,,,,,,,,,,,
57,21139,,,,,0.014829141087830067,,,,,,,,,,,
57,21149,,,,,0.01407672930508852,,,,,,,,,,,
57,21159,,,,,0.017881324514746666,,,,,,,,,,,
57,21169,,,,,0.0173924770206213,,,,,,,,,,,
57,21179,,,,,0.015457659028470516,,,,,,,,,,,
57,21189,,,,,0.017678359523415565,,,,,,,,,,,
57,21199,,,,,0.01625102385878563,,,,,,,,,,,
57,21209,,,,,0.019030161201953888,,,,,,,,,,,
57,21219,,,,,0.016148362308740616,,,,,,,,,,,
57,21229,,,,,0.018080096691846848,,,,,,,,,,,
57,21239,,,,,0.015894167125225067,,,,,,,,,,,
57,21249,,,,,0.018358472734689713,,,,,,,,,,,
57,21259,,,,,0.011111605912446976,,,,,,,,,,,
57,21269,,,,,0.018723849207162857,,,,,,,,,,,
57,21279,,,,,0.016453875228762627,,,,,,,,,,,
57,21289,,,,,0.017037101089954376,,,,,,,,,,,
57,21299,,,,,0.016679923981428146,,,,,,,,,,,
57,21309,,,,,0.015015813522040844,,,,,,,,,,,
57,21319,,,,,0.016977088525891304,,,,,,,,,,,
57,21329,,,,,0.013710454106330872,,,,,,,,,,,
57,21339,,,,,0.018073296174407005,,,,,,,,,,,
57,21349,,,,,0.016554823145270348,,,,,,,,,,,
57,21359,,,,,0.015394244343042374,,,,,,,,,,,
57,21369,,,,,0.014065717346966267,,,,,,,,,,,
57,21379,,,,,0.019386231899261475,,,,,,,,,,,
57,21389,,,,,0.018640905618667603,,,,,,,,,,,
57,21399,,,,,0.014667603187263012,,,,,,,,,,,
57,57,0.06599789545467473,88.01782955529508,,,,,,,,,,,,,,
57,21401,,,,,,0.017127053812146187,,,,,,,,,,
58,21409,,,,,0.016673004254698753,,,,,,,,,,,
58,21419,,,,,0.014940660446882248,,,,,,,,,,,
58,21429,,,,,0.017319269478321075,,,,,,,,,,,
58,21439,,,,,0.013850137591362,,,,,,,,,,,
58,21449,,,,,0.016022508963942528,,,,,,,,,,,
58,21459,,,,,0.019657129421830177,,,,,,,,,,,
58,21469,,,,,0.01844094507396221,,,,,,,,,,,
58,21479,,,,,0.01490991935133934,,,,,,,,,,,
58,21489,,,,,0.014348852448165417,,,,,,,,,,,
58,21499,,,,,0.014316529035568237,,,,,,,,,,,
58,21509,,,,,0.01638462394475937,,,,,,,,,,,
58,21519,,,,,0.0156140411272645,,,,,,,,,,,
58,21529,,,,,0.01678796298801899,,,,,,,,,,,
58,21539,,,,,0.0144882183521986,,,,,,,,,,,
58,21549,,,,,0.012943889945745468,,,,,,,,,,,
58,21559,,,,,0.021846693009138107,,,,,,,,,,,
58,21569,,,,,0.01582525111734867,,,,,,,,,,,
58,21579,,,,,0.015118234790861607,,,,,,,,,,,
58,21589,,,,,0.01820036582648754,,,,,,,,,,,
58,21599,,,,,0.018838537856936455,,,,,,,,,,,
58,21609,,,,,0.017636334523558617,,,,,,,,,,,
58,21619,,,,,0.01783232018351555,,,,,,,,,,,
58,21629,,,,,0.015710245817899704,,,,,,,,,,,
58,21639,,,,,0.014741819351911545,,,,,,,,,,,
58,21649,,,,,0.014986774884164333,,,,,,,,,,,
58,21659,,,,,0.015441486611962318,,,,,,,,,,,
58,21669,,,,,0.019274648278951645,,,,,,,,,,,
58,21679,,,,,0.02018463984131813,,,,,,,,,,,
58,21689,,,,,0.02075495570898056,,,,,,,,,,,
58,21699,,,,,0.01802435703575611,,,,,,,,,,,
58,21709,,,,,0.017726048827171326,,,,,,,,,,,
58,21719,,,,,0.01446472480893135,,,,,,,,,,,
58,21729,,,,,0.019959937781095505,,,,,,,,,,,
58,21739,,,,,0.016332168132066727,,,,,,,,,,,
58,21749,,,,,0.015186790376901627,,,,,,,,,,,
58,21759,,,,,0.017677156254649162,,,,,,,,,,,
58,21769,,,,,0.01596236787736416,,,,,,,,,,,
58,58,0.06976540271048148,88.14785004734738,,,,,,,,,,,,,,
58,21770,,,,,,0.01698300428688526,,,,,,,,,,
59,21779,,,,,0.016521096229553223,,,,,,,,,,,
59,21789,,,,,0.01795305125415325,,,,,,,,,,,
59,21799,,,,,0.015134942717850208,,,,,,,,,,,
59,21809,,,,,0.02225830778479576,,,,,,,,,,,
59,21819,,,,,0.015314076095819473,,,,,,,,,,,
59,21829,,,,,0.0165061354637146,,,,,,,,,,,
59,21839,,,,,0.015757590532302856,,,,,,,,,,,
59,21849,,,,,0.01688024401664734,,,,,,,,,,,
59,21859,,,,,0.015715107321739197,,,,,,,,,,,
59,21869,,,,,0.019076023250818253,,,,,,,,,,,
59,21879,,,,,0.019566960632801056,,,,,,,,,,,
59,21889,,,,,0.01782265491783619,,,,,,,,,,,
59,21899,,,,,0.018363386392593384,,,,,,,,,,,
59,21909,,,,,0.01999562606215477,,,,,,,,,,,
59,21919,,,,,0.016529012471437454,,,,,,,,,,,
59,21929,,,,,0.01416840311139822,,,,,,,,,,,
59,21939,,,,,0.01531548984348774,,,,,,,,,,,
59,21949,,,,,0.017484042793512344,,,,,,,,,,,
59,21959,,,,,0.019298914819955826,,,,,,,,,,,
59,21969,,,,,0.018880775198340416,,,,,,,,,,,
59,21979,,,,,0.018214145675301552,,,,,,,,,,,
59,21989,,,,,0.014807668514549732,,,,,,,,,,,
59,21999,,,,,0.016277115792036057,,,,,,,,,,,
59,22009,,,,,0.016657022759318352,,,,,,,,,,,
59,22019,,,,,0.016326017677783966,,,,,,,,,,,
59,22029,,,,,0.015769654884934425,,,,,,,,,,,
59,22039,,,,,0.01355939544737339,,,,,,,,,,,
59,22049,,,,,0.020642204210162163,,,,,,,,,,,
59,22059,,,,,0.017511432990431786,,,,,,,,,,,
59,22069,,,,,0.014666533097624779,,,,,,,,,,,
59,22079,,,,,0.02188732847571373,,,,,,,,,,,
59,22089,,,,,0.02019577845931053,,,,,,,,,,,
59,22099,,,,,0.020331107079982758,,,,,,,,,,,
59,22109,,,,,0.01917719654738903,,,,,,,,,,,
59,22119,,,,,0.016554586589336395,,,,,,,,,,,
59,22129,,,,,0.014091849327087402,,,,,,,,,,,
59,22139,,,,,0.019263753667473793,,,,,,,,,,,
59,59,,,0.9893730282783508,0.5344130396842957,,,0.014325288071512655,0.682120144367218,,0.965972900390625,,0.40575581789016724,,0.025790502077883734,,0.5082801580429077
59,22139,,,,,,,,,0.965972900390625,,0.40575581789016724,,0.025790506973862648,,0.5082801580429077,
59,59,0.07210879125322671,88.27823590888464,,,,,,,,,,,,,,
59,22139,,,,,,0.016849195584654808,,,,,,,,,,
60,22149,,,,,0.014505158178508282,,,,,,,,,,,
60,22159,,,,,0.018411334604024887,,,,,,,,,,,
60,22169,,,,,0.016523748636245728,,,,,,,,,,,
60,22179,,,,,0.012606168165802956,,,,,,,,,,,
60,22189,,,,,0.016183821484446526,,,,,,,,,,,
60,22199,,,,,0.016899414360523224,,,,,,,,,,,
60,22209,,,,,0.01436382345855236,,,,,,,,,,,
60,22219,,,,,0.017090696841478348,,,,,,,,,,,
60,22229,,,,,0.015997357666492462,,,,,,,,,,,
60,22239,,,,,0.020458567887544632,,,,,,,,,,,
60,22249,,,,,0.01825167052447796,,,,,,,,,,,
60,22259,,,,,0.01614738628268242,,,,,,,,,,,
60,22269,,,,,0.01734822802245617,,,,,,,,,,,
60,22279,,,,,0.016255587339401245,,,,,,,,,,,
60,22289,,,,,0.02057015150785446,,,,,,,,,,,
60,22299,,,,,0.01899324730038643,,,,,,,,,,,
60,22309,,,,,0.016604358330368996,,,,,,,,,,,
60,22319,,,,,0.015286256559193134,,,,,,,,,,,
60,22329,,,,,0.014903124421834946,,,,,,,,,,,
60,22339,,,,,0.020032789558172226,,,,,,,,,,,
60,22349,,,,,0.014938710257411003,,,,,,,,,,,
60,22359,,,,,0.014629690907895565,,,,,,,,,,,
60,22369,,,,,0.018727263435721397,,,,,,,,,,,
60,22379,,,,,0.016292370855808258,,,,,,,,,,,
60,22389,,,,,0.014389609917998314,,,,,,,,,,,
60,22399,,,,,0.01787150837481022,,,,,,,,,,,
60,22409,,,,,0.018490077927708626,,,,,,,,,,,
60,22419,,,,,0.01661035045981407,,,,,,,,,,,
60,22429,,,,,0.01338811032474041,,,,,,,,,,,
60,22439,,,,,0.018624017015099525,,,,,,,,,,,
60,22449,,,,,0.01655704900622368,,,,,,,,,,,
60,22459,,,,,0.017882896587252617,,,,,,,,,,,
60,22469,,,,,0.0176958367228508,,,,,,,,,,,
60,22479,,,,,0.013999289833009243,,,,,,,,,,,
60,22489,,,,,0.017450908198952675,,,,,,,,,,,
60,22499,,,,,0.018284788355231285,,,,,,,,,,,
60,60,0.0691897418057734,88.40486998294477,,,,,,,,,,,,,,
60,22508,,,,,,0.01648903638124466,,,,,,,,,,
61,22509,,,,,0.012522559612989426,,,,,,,,,,,
61,22519,,,,,0.014331216923892498,,,,,,,,,,,
61,22529,,,,,0.016684453934431076,,,,,,,,,,,
61,22539,,,,,0.01660139299929142,,,,,,,,,,,
61,22549,,,,,0.015494545921683311,,,,,,,,,,,
61,22559,,,,,0.01800742745399475,,,,,,,,,,,
61,22569,,,,,0.01415304932743311,,,,,,,,,,,
61,22579,,,,,0.017816660925745964,,,,,,,,,,,
61,22589,,,,,0.017313966527581215,,,,,,,,,,,
61,22599,,,,,0.016558846458792686,,,,,,,,,,,
61,22609,,,,,0.01721763052046299,,,,,,,,,,,
61,22619,,,,,0.016320351511240005,,,,,,,,,,,
61,22629,,,,,0.014893347397446632,,,,,,,,,,,
61,22639,,,,,0.02118479087948799,,,,,,,,,,,
61,22649,,,,,0.016695965081453323,,,,,,,,,,,
61,22659,,,,,0.01649942807853222,,,,,,,,,,,
61,22669,,,,,0.015679549425840378,,,,,,,,,,,
61,22679,,,,,0.014807128347456455,,,,,,,,,,,
61,22689,,,,,0.015694478526711464,,,,,,,,,,,
61,22699,,,,,0.016302576288580894,,,,,,,,,,,
61,22709,,,,,0.012985256500542164,,,,,,,,,,,
61,22719,,,,,0.015806129202246666,,,,,,,,,,,
61,22729,,,,,0.018876956775784492,,,,,,,,,,,
61,22739,,,,,0.015346831642091274,,,,,,,,,,,
61,22749,,,,,0.013498436659574509,,,,,,,,,,,
61,22759,,,,,0.01691676490008831,,,,,,,,,,,
61,22769,,,,,0.01638735644519329,,,,,,,,,,,
61,22779,,,,,0.01572970114648342,,,,,,,,,,,
61,22789,,,,,0.019138412550091743,,,,,,,,,,,
61,22799,,,,,0.014396791346371174,,,,,,,,,,,
61,22809,,,,,0.015576273202896118,,,,,,,,,,,
61,22819,,,,,0.01554920244961977,,,,,,,,,,,
61,22829,,,,,0.022435661405324936,,,,,,,,,,,
61,22839,,,,,0.015115836635231972,,,,,,,,,,,
61,22849,,,,,0.01674306020140648,,,,,,,,,,,
61,22859,,,,,0.016343193128705025,,,,,,,,,,,
61,22869,,,,,0.01685621775686741,,,,,,,,,,,
61,61,0.06962298395913287,88.53411206671935,,,,,,,,,,,,,,
61,22877,,,,,,0.0164569653570652,,,,,,,,,,
62,22879,,,,,0.015382517129182816,,,,,,,,,,,
62,22889,,,,,0.020654335618019104,,,,,,,,,,,
62,22899,,,,,0.014350421726703644,,,,,,,,,,,
62,22909,,,,,0.015122217126190662,,,,,,,,,,,
62,22919,,,,,0.016841724514961243,,,,,,,,,,,
62,22929,,,,,0.018194148316979408,,,,,,,,,,,
62,22939,,,,,0.014479845762252808,,,,,,,,,,,
62,22949,,,,,0.01741250790655613,,,,,,,,,,,
62,22959,,,,,0.019596710801124573,,,,,,,,,,,
62,22969,,,,,0.01466590166091919,,,,,,,,,,,
62,22979,,,,,0.016273148357868195,,,,,,,,,,,
62,22989,,,,,0.015361709520220757,,,,,,,,,,,
62,22999,,,,,0.016720959916710854,,,,,,,,,,,
62,23009,,,,,0.013158753514289856,,,,,,,,,,,
62,23019,,,,,0.016581157222390175,,,,,,,,,,,
62,23029,,,,,0.017108794301748276,,,,,,,,,,,
62,23039,,,,,0.015099563635885715,,,,,,,,,,,
62,23049,,,,,0.015172936022281647,,,,,,,,,,,
62,23059,,,,,0.0159952063113451,,,,,,,,,,,
62,23069,,,,,0.01959066092967987,,,,,,,,,,,
62,23079,,,,,0.016661707311868668,,,,,,,,,,,
62,23089,,,,,0.021204398944973946,,,,,,,,,,,
62,23099,,,,,0.01790158636868,,,,,,,,,,,
62,23109,,,,,0.01758142188191414,,,,,,,,,,,
62,23119,,,,,0.015791334211826324,,,,,,,,,,,
62,23129,,,,,0.016925303265452385,,,,,,,,,,,
62,23139,,,,,0.01341320388019085,,,,,,,,,,,
62,23149,,,,,0.014561270363628864,,,,,,,,,,,
62,23159,,,,,0.018898524343967438,,,,,,,,,,,
62,23169,,,,,0.015145116485655308,,,,,,,,,,,
62,23179,,,,,0.018668528646230698,,,,,,,,,,,
62,23189,,,,,0.012311174534261227,,,,,,,,,,,
62,23199,,,,,0.017436616122722626,,,,,,,,,,,
62,23209,,,,,0.018813742324709892,,,,,,,,,,,
62,23219,,,,,0.020524408668279648,,,,,,,,,,,
62,23229,,,,,0.01546113844960928,,,,,,,,,,,
62,23239,,,,,0.01847974769771099,,,,,,,,,,,
62,62,0.07040018300586028,88.6616235560657,,,,,,,,,,,,,,
62,23246,,,,,,0.016194524243474007,,,,,,,,,,
63,23249,,,,,0.01563327945768833,,,,,,,,,,,
63,23259,,,,,0.016064824536442757,,,,,,,,,,,
63,23269,,,,,0.016250256448984146,,,,,,,,,,,
63,23279,,,,,0.018825432285666466,,,,,,,,,,,
63,23289,,,,,0.018800610676407814,,,,,,,,,,,
63,23299,,,,,0.017096465453505516,,,,,,,,,,,
63,23309,,,,,0.017281563952565193,,,,,,,,,,,
63,23319,,,,,0.013355223461985588,,,,,,,,,,,
63,23329,,,,,0.012684585526585579,,,,,,,,,,,
63,23339,,,,,0.01824582926928997,,,,,,,,,,,
63,23349,,,,,0.015734057873487473,,,,,,,,,,,
63,23359,,,,,0.019827593117952347,,,,,,,,,,,
63,23369,,,,,0.014042971655726433,,,,,,,,,,,
63,23379,,,,,0.01358227152377367,,,,,,,,,,,
63,23389,,,,,0.017848975956439972,,,,,,,,,,,
63,23399,,,,,0.014851502142846584,,,,,,,,,,,
63,23409,,,,,0.01669318415224552,,,,,,,,,,,
63,23419,,,,,0.014747845008969307,,,,,,,,,,,
63,23429,,,,,0.015559986233711243,,,,,,,,,,,
63,23439,,,,,0.016729073598980904,,,,,,,,,,,
63,23449,,,,,0.016388708725571632,,,,,,,,,,,
63,23459,,,,,0.01434386894106865,,,,,,,,,,,
63,23469,,,,,0.015263591893017292,,,,,,,,,,,
63,23479,,,,,0.017505953088402748,,,,,,,,,,,
63,23489,,,,,0.015844540670514107,,,,,,,,,,,
63,23499,,,,,0.014334149658679962,,,,,,,,,,,
63,23509,,,,,0.015253519639372826,,,,,,,,,,,
63,23519,,,,,0.01286312099546194,,,,,,,,,,,
63,23529,,,,,0.01799934357404709,,,,,,,,,,,
63,23539,,,,,0.014211378060281277,,,,,,,,,,,
63,23549,,,,,0.013278741389513016,,,,,,,,,,,
63,23559,,,,,0.01677704229950905,,,,,,,,,,,
63,23569,,,,,0.015730470418930054,,,,,,,,,,,
63,23579,,,,,0.012610910460352898,,,,,,,,,,,
63,23589,,,,,0.013711472973227501,,,,,,,,,,,
63,23599,,,,,0.016630368307232857,,,,,,,,,,,
63,23609,,,,,0.013628420419991016,,,,,,,,,,,
63,63,0.06541306235023435,88.78801842534371,,,,,,,,,,,,,,
63,23615,,,,,,0.016011416912078857,,,,,,,,,,
64,23619,,,,,0.014957454986870289,,,,,,,,,,,
64,23629,,,,,0.01593080721795559,,,,,,,,,,,
64,23639,,,,,0.017767950892448425,,,,,,,,,,,
64,23649,,,,,0.01632526144385338,,,,,,,,,,,
64,23659,,,,,0.016357308253645897,,,,,,,,,,,
64,23669,,,,,0.015734827145934105,,,,,,,,,,,
64,23679,,,,,0.018447663635015488,,,,,,,,,,,
64,23689,,,,,0.01883191242814064,,,,,,,,,,,
64,23699,,,,,0.014767823740839958,,,,,,,,,,,
64,23709,,,,,0.013327980414032936,,,,,,,,,,,
64,23719,,,,,0.014120942912995815,,,,,,,,,,,
64,23729,,,,,0.013143903575837612,,,,,,,,,,,
64,23739,,,,,0.01790568418800831,,,,,,,,,,,
64,23749,,,,,0.0160029586404562,,,,,,,,,,,
64,23759,,,,,0.012002353556454182,,,,,,,,,,,
64,23769,,,,,0.01515511516481638,,,,,,,,,,,
64,23779,,,,,0.016484634950757027,,,,,,,,,,,
64,23789,,,,,0.01631264202296734,,,,,,,,,,,
64,23799,,,,,0.01702597737312317,,,,,,,,,,,
64,23809,,,,,0.012419321574270725,,,,,,,,,,,
64,23819,,,,,0.014736918732523918,,,,,,,,,,,
64,23829,,,,,0.01704576052725315,,,,,,,,,,,
64,23839,,,,,0.015912212431430817,,,,,,,,,,,
64,23849,,,,,0.013103864155709743,,,,,,,,,,,
64,23859,,,,,0.013283133506774902,,,,,,,,,,,
64,23869,,,,,0.01585056260228157,,,,,,,,,,,
64,23879,,,,,0.016349177807569504,,,,,,,,,,,
64,23889,,,,,0.014216311275959015,,,,,,,,,,,
64,23899,,,,,0.016769491136074066,,,,,,,,,,,
64,23909,,,,,0.017018036916851997,,,,,,,,,,,
64,23919,,,,,0.01562764123082161,,,,,,,,,,,
64,23929,,,,,0.01834649033844471,,,,,,,,,,,
64,23939,,,,,0.01723223552107811,,,,,,,,,,,
64,23949,,,,,0.01848200336098671,,,,,,,,,,,
64,23959,,,,,0.016308274120092392,,,,,,,,,,,
64,23969,,,,,0.014038017950952053,,,,,,,,,,,
64,23979,,,,,0.01401405967772007,,,,,,,,,,,
64,64,0.06737421021282848,88.91142584396013,,,,,,,,,,,,,,
64,23984,,,,,,0.01597229391336441,,,,,,,,,,
65,23989,,,,,0.01401642244309187,,,,,,,,,,,
65,23999,,,,,0.015118441544473171,,,,,,,,,,,
65,24009,,,,,0.014537781476974487,,,,,,,,,,,
65,24019,,,,,0.014559105038642883,,,,,,,,,,,
65,24029,,,,,0.014731064438819885,,,,,,,,,,,
65,24039,,,,,0.017019886523485184,,,,,,,,,,,
65,24049,,,,,0.013565813191235065,,,,,,,,,,,
65,24059,,,,,0.01582486368715763,,,,,,,,,,,
65,24069,,,,,0.014733169227838516,,,,,,,,,,,
65,24079,,,,,0.015802709385752678,,,,,,,,,,,
65,24089,,,,,0.016066113486886024,,,,,,,,,,,
65,24099,,,,,0.013910478912293911,,,,,,,,,,,
65,24109,,,,,0.014545136131346226,,,,,,,,,,,
65,24119,,,,,0.014911001548171043,,,,,,,,,,,
65,24129,,,,,0.0171757061034441,,,,,,,,,,,
65,24139,,,,,0.016307629644870758,,,,,,,,,,,
65,24149,,,,,0.014265032485127449,,,,,,,,,,,
65,24159,,,,,0.016490694135427475,,,,,,,,,,,
65,24169,,,,,0.016326824203133583,,,,,,,,,,,
65,24179,,,,,0.017806923016905785,,,,,,,,,,,
65,24189,,,,,0.016763875260949135,,,,,,,,,,,
65,24199,,,,,0.01663336344063282,,,,,,,,,,,
65,24209,,,,,0.012526975013315678,,,,,,,,,,,
65,24219,,,,,0.015177711844444275,,,,,,,,,,,
65,24229,,,,,0.01908239535987377,,,,,,,,,,,
65,24239,,,,,0.014929835684597492,,,,,,,,,,,
65,24249,,,,,0.016639912500977516,,,,,,,,,,,
65,24259,,,,,0.01618639938533306,,,,,,,,,,,
65,24269,,,,,0.015025370754301548,,,,,,,,,,,
65,24279,,,,,0.012964352034032345,,,,,,,,,,,
65,24289,,,,,0.018420349806547165,,,,,,,,,,,
65,24299,,,,,0.01911528967320919,,,,,,,,,,,
65,24309,,,,,0.015309043228626251,,,,,,,,,,,
65,24319,,,,,0.017431028187274933,,,,,,,,,,,
65,24329,,,,,0.015508614480495453,,,,,,,,,,,
65,24339,,,,,0.013724739663302898,,,,,,,,,,,
65,24349,,,,,0.012636814266443253,,,,,,,,,,,
65,65,0.06712196029011541,89.03419311029293,,,,,,,,,,,,,,
65,24353,,,,,,0.015784261748194695,,,,,,,,,,
66,24359,,,,,0.014258772134780884,,,,,,,,,,,
66,24369,,,,,0.01860317587852478,,,,,,,,,,,
66,24379,,,,,0.012337838299572468,,,,,,,,,,,
66,24389,,,,,0.01315484382212162,,,,,,,,,,,
66,24399,,,,,0.013492804020643234,,,,,,,,,,,
66,24409,,,,,0.014926127158105373,,,,,,,,,,,
66,24419,,,,,0.016345646232366562,,,,,,,,,,,
66,24429,,,,,0.01497306115925312,,,,,,,,,,,
66,24439,,,,,0.013900866732001305,,,,,,,,,,,
66,24449,,,,,0.01509283110499382,,,,,,,,,,,
66,24459,,,,,0.015675777569413185,,,,,,,,,,,
66,24469,,,,,0.018783878535032272,,,,,,,,,,,
66,24479,,,,,0.012894903309643269,,,,,,,,,,,
66,24489,,,,,0.016087286174297333,,,,,,,,,,,
66,24499,,,,,0.01693125255405903,,,,,,,,,,,
66,24509,,,,,0.012919526547193527,,,,,,,,,,,
66,24519,,,,,0.016966452822089195,,,,,,,,,,,
66,24529,,,,,0.01481211930513382,,,,,,,,,,,
66,24539,,,,,0.015090158209204674,,,,,,,,,,,
66,24549,,,,,0.012713351286947727,,,,,,,,,,,
66,24559,,,,,0.01554051972925663,,,,,,,,,,,
66,24569,,,,,0.013698183931410313,,,,,,,,,,,
66,24579,,,,,0.020136289298534393,,,,,,,,,,,
66,24589,,,,,0.01580679789185524,,,,,,,,,,,
66,24599,,,,,0.015161179006099701,,,,,,,,,,,
66,24609,,,,,0.012775339186191559,,,,,,,,,,,
66,24619,,,,,0.014176822267472744,,,,,,,,,,,
66,24629,,,,,0.013691231608390808,,,,,,,,,,,
66,24639,,,,,0.016222137957811356,,,,,,,,,,,
66,24649,,,,,0.014734441414475441,,,,,,,,,,,
66,24659,,,,,0.014250201173126698,,,,,,,,,,,
66,24669,,,,,0.017948834225535393,,,,,,,,,,,
66,24679,,,,,0.015405597165226936,,,,,,,,,,,
66,24689,,,,,0.015794459730386734,,,,,,,,,,,
66,24699,,,,,0.012946867384016514,,,,,,,,,,,
66,24709,,,,,0.013830909505486488,,,,,,,,,,,
66,24719,,,,,0.01758032850921154,,,,,,,,,,,
66,66,0.06829261029977034,89.16157500391147,,,,,,,,,,,,,,
66,24722,,,,,,0.015572882257401943,,,,,,,,,,
67,24729,,,,,0.01751323975622654,,,,,,,,,,,
67,24739,,,,,0.01573173888027668,,,,,,,,,,,
67,24749,,,,,0.016570091247558594,,,,,,,,,,,
67,24759,,,,,0.015235652215778828,,,,,,,,,,,
67,24769,,,,,0.015528630465269089,,,,,,,,,,,
67,24779,,,,,0.014069846831262112,,,,,,,,,,,
67,24789,,,,,0.0178208164870739,,,,,,,,,,,
67,24799,,,,,0.014448017813265324,,,,,,,,,,,
67,24809,,,,,0.013717658817768097,,,,,,,,,,,
