epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
98,14057,,,,,,0.005546563304960728,,,,,,,,,,
99,14059,,,,,0.00587835069745779,,,,,,,,,,,
99,14069,,,,,0.005393747240304947,,,,,,,,,,,
99,14079,,,,,0.005266659893095493,,,,,,,,,,,
99,14089,,,,,0.005707518197596073,,,,,,,,,,,
99,14099,,,,,0.005778069607913494,,,,,,,,,,,
99,14109,,,,,0.005637992639094591,,,,,,,,,,,
99,14119,,,,,0.005683836527168751,,,,,,,,,,,
99,14129,,,,,0.005410205572843552,,,,,,,,,,,
99,14139,,,,,0.005607526749372482,,,,,,,,,,,
99,14149,,,,,0.004692282993346453,,,,,,,,,,,
99,14159,,,,,0.005874899681657553,,,,,,,,,,,
99,14169,,,,,0.006288236938416958,,,,,,,,,,,
99,14179,,,,,0.005533213727176189,,,,,,,,,,,
99,14189,,,,,0.005331841297447681,,,,,,,,,,,
99,14199,,,,,0.0052047353237867355,,,,,,,,,,,
99,99,,,0.993853747844696,0.15542423725128174,,,0.004015289905760239,0.6499046087265015,,0.8912543058395386,,0.09725943952798843,,0.01846994760883402,,0.23100142180919647
99,14199,,,,,,,,,0.8912543058395386,,0.09725943952798843,,0.018469948321580887,,0.23100142180919647,
99,99,0.1092495281029861,93.77884597369018,,,,,,,,,,,,,,
99,14199,,,,,,0.0055188280530273914,,,,,,,,,,
100,14209,,,,,0.0067687565460801125,,,,,,,,,,,
100,14219,,,,,0.0052016740664839745,,,,,,,,,,,
100,14229,,,,,0.006447813473641872,,,,,,,,,,,
100,14239,,,,,0.005593371577560902,,,,,,,,,,,
100,14249,,,,,0.005172225181013346,,,,,,,,,,,
100,14259,,,,,0.005219492129981518,,,,,,,,,,,
100,14269,,,,,0.006168576423078775,,,,,,,,,,,
100,14279,,,,,0.0061904387548565865,,,,,,,,,,,
100,14289,,,,,0.004828935023397207,,,,,,,,,,,
100,14299,,,,,0.005468868650496006,,,,,,,,,,,
100,14309,,,,,0.005246151704341173,,,,,,,,,,,
100,14319,,,,,0.005173082929104567,,,,,,,,,,,
100,14329,,,,,0.004797525238245726,,,,,,,,,,,
100,14339,,,,,0.005338639486581087,,,,,,,,,,,
100,100,0.1060124942459635,93.78657026741723,,,,,,,,,,,,,,
100,14341,,,,,,0.005464486312121153,,,,,,,,,,
101,14349,,,,,0.005242192652076483,,,,,,,,,,,
101,14359,,,,,0.00531506072729826,,,,,,,,,,,
101,14369,,,,,0.0058640846982598305,,,,,,,,,,,
101,14379,,,,,0.005868077278137207,,,,,,,,,,,
101,14389,,,,,0.005093459039926529,,,,,,,,,,,
101,14399,,,,,0.005429599899798632,,,,,,,,,,,
101,14409,,,,,0.005253087263554335,,,,,,,,,,,
101,14419,,,,,0.006394268479198217,,,,,,,,,,,
101,14429,,,,,0.005667366087436676,,,,,,,,,,,
101,14439,,,,,0.005075215827673674,,,,,,,,,,,
101,14449,,,,,0.005486755631864071,,,,,,,,,,,
101,14459,,,,,0.0051102302968502045,,,,,,,,,,,
101,14469,,,,,0.004913931712508202,,,,,,,,,,,
101,14479,,,,,0.005413061007857323,,,,,,,,,,,
101,101,0.11243391604491292,93.79441398787245,,,,,,,,,,,,,,
101,14483,,,,,,0.005444734822958708,,,,,,,,,,
102,14489,,,,,0.005981337279081345,,,,,,,,,,,
102,14499,,,,,0.005119607783854008,,,,,,,,,,,
102,14509,,,,,0.006655924022197723,,,,,,,,,,,
102,14519,,,,,0.005656294524669647,,,,,,,,,,,
102,14529,,,,,0.005869070999324322,,,,,,,,,,,
102,14539,,,,,0.0050620632246136665,,,,,,,,,,,
102,14549,,,,,0.005254688672721386,,,,,,,,,,,
102,14559,,,,,0.005032660439610481,,,,,,,,,,,
102,14569,,,,,0.006076532881706953,,,,,,,,,,,
102,14579,,,,,0.00488897692412138,,,,,,,,,,,
102,14589,,,,,0.0049737440422177315,,,,,,,,,,,
102,14599,,,,,0.004908269736915827,,,,,,,,,,,
102,14609,,,,,0.005463151726871729,,,,,,,,,,,
102,14619,,,,,0.005144671071320772,,,,,,,,,,,
102,102,0.10417635423682775,93.80199731558798,,,,,,,,,,,,,,
102,14625,,,,,,0.005406796466559172,,,,,,,,,,
103,14629,,,,,0.006057486403733492,,,,,,,,,,,
103,14639,,,,,0.004973908886313438,,,,,,,,,,,
103,14649,,,,,0.005356184206902981,,,,,,,,,,,
103,14659,,,,,0.004896851256489754,,,,,,,,,,,
103,14669,,,,,0.005458761937916279,,,,,,,,,,,
103,14679,,,,,0.004466239362955093,,,,,,,,,,,
103,14689,,,,,0.005742858164012432,,,,,,,,,,,
103,14699,,,,,0.004932890180498362,,,,,,,,,,,
103,14709,,,,,0.00550565542653203,,,,,,,,,,,
103,14719,,,,,0.00601516617462039,,,,,,,,,,,
103,14729,,,,,0.005184755194932222,,,,,,,,,,,
103,14739,,,,,0.006512078922241926,,,,,,,,,,,
103,14749,,,,,0.005121424328535795,,,,,,,,,,,
103,14759,,,,,0.004964009393006563,,,,,,,,,,,
103,103,0.10791792568206125,93.81010124049591,,,,,,,,,,,,,,
103,14767,,,,,,0.005401145666837692,,,,,,,,,,
104,14769,,,,,0.005961614660918713,,,,,,,,,,,
104,14779,,,,,0.0057553816586732864,,,,,,,,,,,
104,14789,,,,,0.0052537815645337105,,,,,,,,,,,
104,14799,,,,,0.005236783064901829,,,,,,,,,,,
104,14809,,,,,0.004409948363900185,,,,,,,,,,,
104,14819,,,,,0.0059249913319945335,,,,,,,,,,,
104,14829,,,,,0.004627791699022055,,,,,,,,,,,
104,14839,,,,,0.0056585753336548805,,,,,,,,,,,
104,14849,,,,,0.005340162664651871,,,,,,,,,,,
104,14859,,,,,0.005525529384613037,,,,,,,,,,,
104,14869,,,,,0.005009746178984642,,,,,,,,,,,
104,14879,,,,,0.004506136290729046,,,,,,,,,,,
104,14889,,,,,0.004933636169880629,,,,,,,,,,,
104,14899,,,,,0.00473066559061408,,,,,,,,,,,
104,14909,,,,,0.005063681863248348,,,,,,,,,,,
104,104,0.09816498239214343,93.81776465941003,,,,,,,,,,,,,,
104,14909,,,,,,0.005360191687941551,,,,,,,,,,
105,14919,,,,,0.005132309626787901,,,,,,,,,,,
105,14929,,,,,0.004723185207694769,,,,,,,,,,,
105,14939,,,,,0.004833153448998928,,,,,,,,,,,
105,14949,,,,,0.0059025040827691555,,,,,,,,,,,
105,14959,,,,,0.00589251983910799,,,,,,,,,,,
105,14969,,,,,0.004878074396401644,,,,,,,,,,,
105,14979,,,,,0.005447729025036097,,,,,,,,,,,
105,14989,,,,,0.006620136555284262,,,,,,,,,,,
105,14999,,,,,0.004843453411012888,,,,,,,,,,,
105,15009,,,,,0.004547635558992624,,,,,,,,,,,
105,15019,,,,,0.004936219193041325,,,,,,,,,,,
105,15029,,,,,0.0048627909272909164,,,,,,,,,,,
105,15039,,,,,0.005246244370937347,,,,,,,,,,,
105,15049,,,,,0.006793519482016563,,,,,,,,,,,
105,105,0.10951083406239831,93.8257617877379,,,,,,,,,,,,,,
105,15051,,,,,,0.005390428006649017,,,,,,,,,,
106,15059,,,,,0.005390328820794821,,,,,,,,,,,
106,15069,,,,,0.0045197829604148865,,,,,,,,,,,
106,15079,,,,,0.005606083199381828,,,,,,,,,,,
106,15089,,,,,0.005034575704485178,,,,,,,,,,,
106,15099,,,,,0.005427920259535313,,,,,,,,,,,
106,15109,,,,,0.005752142984420061,,,,,,,,,,,
106,15119,,,,,0.0051362477242946625,,,,,,,,,,,
106,15129,,,,,0.007150126621127129,,,,,,,,,,,
106,15139,,,,,0.004621715284883976,,,,,,,,,,,
106,15149,,,,,0.007194235920906067,,,,,,,,,,,
106,15159,,,,,0.005543741397559643,,,,,,,,,,,
106,15169,,,,,0.005154578015208244,,,,,,,,,,,
106,15179,,,,,0.005034077912569046,,,,,,,,,,,
106,15189,,,,,0.005321208853274584,,,,,,,,,,,
106,106,0.10315615758160245,93.83395758085587,,,,,,,,,,,,,,
106,15193,,,,,,0.005319199990481138,,,,,,,,,,
107,15199,,,,,0.006273283623158932,,,,,,,,,,,
107,15209,,,,,0.006034570746123791,,,,,,,,,,,
107,15219,,,,,0.005997440777719021,,,,,,,,,,,
107,15229,,,,,0.004912910517305136,,,,,,,,,,,
107,15239,,,,,0.0050797793082892895,,,,,,,,,,,
107,15249,,,,,0.006096347235143185,,,,,,,,,,,
107,15259,,,,,0.0050069536082446575,,,,,,,,,,,
107,15269,,,,,0.0059796893037855625,,,,,,,,,,,
107,15279,,,,,0.006007986608892679,,,,,,,,,,,
107,15289,,,,,0.005134326871484518,,,,,,,,,,,
107,15299,,,,,0.004809411242604256,,,,,,,,,,,
107,15309,,,,,0.006333608645945787,,,,,,,,,,,
107,15319,,,,,0.005122399888932705,,,,,,,,,,,
107,15329,,,,,0.005246317014098167,,,,,,,,,,,
107,107,0.10872097786969545,93.84162439822542,,,,,,,,,,,,,,
107,15335,,,,,,0.005370438564568758,,,,,,,,,,
108,15339,,,,,0.0047658467665314674,,,,,,,,,,,
108,15349,,,,,0.004686727188527584,,,,,,,,,,,
108,15359,,,,,0.005066444631665945,,,,,,,,,,,
108,15369,,,,,0.004804773256182671,,,,,,,,,,,
108,15379,,,,,0.005557241849601269,,,,,,,,,,,
108,15389,,,,,0.005862210877239704,,,,,,,,,,,
108,15399,,,,,0.005167144816368818,,,,,,,,,,,
108,15409,,,,,0.00527335936203599,,,,,,,,,,,
108,15419,,,,,0.004987734369933605,,,,,,,,,,,
108,15429,,,,,0.006297893822193146,,,,,,,,,,,
108,15439,,,,,0.005627905949950218,,,,,,,,,,,
108,15449,,,,,0.004362583160400391,,,,,,,,,,,
108,15459,,,,,0.006162495817989111,,,,,,,,,,,
108,15469,,,,,0.00466492585837841,,,,,,,,,,,
108,108,0.10640537926488428,93.84943990477194,,,,,,,,,,,,,,
108,15477,,,,,,0.005339697934687138,,,,,,,,,,
109,15479,,,,,0.004970569163560867,,,,,,,,,,,
109,15489,,,,,0.0047859009355306625,,,,,,,,,,,
109,15499,,,,,0.005706045776605606,,,,,,,,,,,
109,15509,,,,,0.005307601299136877,,,,,,,,,,,
109,15519,,,,,0.005324355326592922,,,,,,,,,,,
109,15529,,,,,0.005104748532176018,,,,,,,,,,,
109,15539,,,,,0.005339089315384626,,,,,,,,,,,
109,15549,,,,,0.004720510449260473,,,,,,,,,,,
109,15559,,,,,0.005276569165289402,,,,,,,,,,,
109,15569,,,,,0.00498539675027132,,,,,,,,,,,
109,15579,,,,,0.0055230120196938515,,,,,,,,,,,
109,15589,,,,,0.004854337312281132,,,,,,,,,,,
109,15599,,,,,0.005257769953459501,,,,,,,,,,,
109,15609,,,,,0.006561418063938618,,,,,,,,,,,
109,15619,,,,,0.005791689269244671,,,,,,,,,,,
109,109,,,0.9942903518676758,0.17244863510131836,,,0.0038633957799935935,0.6658066511154175,,0.8919746279716492,,0.10611624270677567,,0.018297634143334796,,0.23507510125637054
109,15619,,,,,,,,,0.8919746279716492,,0.10611624270677567,,0.018297633156180382,,0.23507510125637054,
109,109,0.09789478676842606,93.85732901113042,,,,,,,,,,,,,,
109,15619,,,,,,0.005279139615595341,,,,,,,,,,
110,15629,,,,,0.004835905507206917,,,,,,,,,,,
110,15639,,,,,0.005266312509775162,,,,,,,,,,,
110,15649,,,,,0.004425320774316788,,,,,,,,,,,
110,15659,,,,,0.007567727938294411,,,,,,,,,,,
110,15669,,,,,0.005389777477830648,,,,,,,,,,,
110,15679,,,,,0.005325090605765581,,,,,,,,,,,
110,15689,,,,,0.005616231821477413,,,,,,,,,,,
110,15699,,,,,0.004970449488610029,,,,,,,,,,,
110,15709,,,,,0.005512579344213009,,,,,,,,,,,
110,15719,,,,,0.005830921232700348,,,,,,,,,,,
110,15729,,,,,0.005460646003484726,,,,,,,,,,,
110,15739,,,,,0.006069930735975504,,,,,,,,,,,
110,15749,,,,,0.004790218081325293,,,,,,,,,,,
110,15759,,,,,0.004926963709294796,,,,,,,,,,,
110,110,0.10132349430476362,93.86468097112805,,,,,,,,,,,,,,
110,15761,,,,,,0.005276363343000412,,,,,,,,,,
111,15769,,,,,0.005085608921945095,,,,,,,,,,,
111,15779,,,,,0.006133136339485645,,,,,,,,,,,
111,15789,,,,,0.005384286865592003,,,,,,,,,,,
111,15799,,,,,0.004958651028573513,,,,,,,,,,,
111,15809,,,,,0.00508740171790123,,,,,,,,,,,
111,15819,,,,,0.004805480130016804,,,,,,,,,,,
111,15829,,,,,0.005115900654345751,,,,,,,,,,,
111,15839,,,,,0.004914187826216221,,,,,,,,,,,
111,15849,,,,,0.005183386150747538,,,,,,,,,,,
111,15859,,,,,0.004759736824780703,,,,,,,,,,,
111,15869,,,,,0.00540507398545742,,,,,,,,,,,
111,15879,,,,,0.005086943507194519,,,,,,,,,,,
111,15889,,,,,0.005004330072551966,,,,,,,,,,,
111,15899,,,,,0.006038832478225231,,,,,,,,,,,
111,111,0.12113557735761699,93.87261483804652,,,,,,,,,,,,,,
111,15903,,,,,,0.005271073430776596,,,,,,,,,,
112,15909,,,,,0.0058224936947226524,,,,,,,,,,,
112,15919,,,,,0.005104023963212967,,,,,,,,,,,
112,15929,,,,,0.005547340027987957,,,,,,,,,,,
112,15939,,,,,0.006557183805853128,,,,,,,,,,,
112,15949,,,,,0.004503707401454449,,,,,,,,,,,
112,15959,,,,,0.004458123352378607,,,,,,,,,,,
112,15969,,,,,0.005444616079330444,,,,,,,,,,,
112,15979,,,,,0.006122272461652756,,,,,,,,,,,
112,15989,,,,,0.005157171748578548,,,,,,,,,,,
112,15999,,,,,0.003960057161748409,,,,,,,,,,,
112,16009,,,,,0.005213544704020023,,,,,,,,,,,
112,16019,,,,,0.005359475500881672,,,,,,,,,,,
112,16029,,,,,0.006510397419333458,,,,,,,,,,,
112,16039,,,,,0.005470410920679569,,,,,,,,,,,
112,112,0.10162277963979166,93.88049998037211,,,,,,,,,,,,,,
112,16045,,,,,,0.005241795908659697,,,,,,,,,,
113,16049,,,,,0.005594807676970959,,,,,,,,,,,
113,16059,,,,,0.0045790355652570724,,,,,,,,,,,
113,16069,,,,,0.0049202339723706245,,,,,,,,,,,
113,16079,,,,,0.00573413260281086,,,,,,,,,,,
113,16089,,,,,0.0053846403025090694,,,,,,,,,,,
113,16099,,,,,0.005099852103739977,,,,,,,,,,,
113,16109,,,,,0.0053639765828847885,,,,,,,,,,,
113,16119,,,,,0.005247117951512337,,,,,,,,,,,
113,16129,,,,,0.004545046482235193,,,,,,,,,,,
113,16139,,,,,0.005734624806791544,,,,,,,,,,,
113,16149,,,,,0.005516829434782267,,,,,,,,,,,
113,16159,,,,,0.0051699792966246605,,,,,,,,,,,
113,16169,,,,,0.005127050913870335,,,,,,,,,,,
113,16179,,,,,0.004769626539200544,,,,,,,,,,,
113,113,0.10452180689473968,93.88820609861415,,,,,,,,,,,,,,
113,16187,,,,,,0.005215873476117849,,,,,,,,,,
114,16189,,,,,0.005395345389842987,,,,,,,,,,,
114,16199,,,,,0.005711311940103769,,,,,,,,,,,
114,16209,,,,,0.005251813679933548,,,,,,,,,,,
114,16219,,,,,0.004656297154724598,,,,,,,,,,,
114,16229,,,,,0.005089682526886463,,,,,,,,,,,
114,16239,,,,,0.004641969688236713,,,,,,,,,,,
114,16249,,,,,0.0050978162325918674,,,,,,,,,,,
114,16259,,,,,0.005144071765244007,,,,,,,,,,,
114,16269,,,,,0.005331641528755426,,,,,,,,,,,
114,16279,,,,,0.004746750928461552,,,,,,,,,,,
114,16289,,,,,0.005640778690576553,,,,,,,,,,,
114,16299,,,,,0.005286225117743015,,,,,,,,,,,
114,16309,,,,,0.0053342413157224655,,,,,,,,,,,
114,16319,,,,,0.004653276409953833,,,,,,,,,,,
114,16329,,,,,0.005445794202387333,,,,,,,,,,,
114,114,0.10095131107553341,93.89612340455331,,,,,,,,,,,,,,
114,16329,,,,,,0.005217116326093674,,,,,,,,,,
115,16339,,,,,0.00481074582785368,,,,,,,,,,,
115,16349,,,,,0.004922195803374052,,,,,,,,,,,
115,16359,,,,,0.005180272273719311,,,,,,,,,,,
115,16369,,,,,0.0048915669322013855,,,,,,,,,,,
115,16379,,,,,0.005622833967208862,,,,,,,,,,,
115,16389,,,,,0.004842255264520645,,,,,,,,,,,
115,16399,,,,,0.005067594815045595,,,,,,,,,,,
115,16409,,,,,0.005539998412132263,,,,,,,,,,,
115,16419,,,,,0.006850973702967167,,,,,,,,,,,
115,16429,,,,,0.005939423106610775,,,,,,,,,,,
115,16439,,,,,0.005004804115742445,,,,,,,,,,,
115,16449,,,,,0.004808761179447174,,,,,,,,,,,
115,16459,,,,,0.006315008737146854,,,,,,,,,,,
115,16469,,,,,0.00419083796441555,,,,,,,,,,,
115,115,0.09846056119876981,93.90373127403466,,,,,,,,,,,,,,
115,16471,,,,,,0.0051911636255681515,,,,,,,,,,
116,16479,,,,,0.005213253665715456,,,,,,,,,,,
116,16489,,,,,0.0044095017947256565,,,,,,,,,,,
116,16499,,,,,0.005984444171190262,,,,,,,,,,,
116,16509,,,,,0.0051645804196596146,,,,,,,,,,,
116,16519,,,,,0.0047083767130970955,,,,,,,,,,,
116,16529,,,,,0.005473879631608725,,,,,,,,,,,
116,16539,,,,,0.004245594143867493,,,,,,,,,,,
116,16549,,,,,0.005387007258832455,,,,,,,,,,,
116,16559,,,,,0.004854949191212654,,,,,,,,,,,
116,16569,,,,,0.00424115639179945,,,,,,,,,,,
116,16579,,,,,0.00436395313590765,,,,,,,,,,,
116,16589,,,,,0.005528571084141731,,,,,,,,,,,
116,16599,,,,,0.004843610338866711,,,,,,,,,,,
116,16609,,,,,0.0049787056632339954,,,,,,,,,,,
116,116,0.10108903161540059,93.91152565825578,,,,,,,,,,,,,,
116,16613,,,,,,0.005132521037012339,,,,,,,,,,
117,16619,,,,,0.004740044008940458,,,,,,,,,,,
117,16629,,,,,0.003986845724284649,,,,,,,,,,,
117,16639,,,,,0.005173156037926674,,,,,,,,,,,
117,16649,,,,,0.004364839754998684,,,,,,,,,,,
117,16659,,,,,0.005069912876933813,,,,,,,,,,,
117,16669,,,,,0.0049945758655667305,,,,,,,,,,,
117,16679,,,,,0.005425085313618183,,,,,,,,,,,
117,16689,,,,,0.004999793134629726,,,,,,,,,,,
117,16699,,,,,0.004641079343855381,,,,,,,,,,,
117,16709,,,,,0.004699580371379852,,,,,,,,,,,
117,16719,,,,,0.005423979368060827,,,,,,,,,,,
117,16729,,,,,0.005563081242144108,,,,,,,,,,,
117,16739,,,,,0.005437389016151428,,,,,,,,,,,
117,16749,,,,,0.005506475456058979,,,,,,,,,,,
117,117,0.10238871714388065,93.9190530338701,,,,,,,,,,,,,,
117,16755,,,,,,0.005150425713509321,,,,,,,,,,
118,16759,,,,,0.00417383061721921,,,,,,,,,,,
118,16769,,,,,0.004680125042796135,,,,,,,,,,,
118,16779,,,,,0.004350298084318638,,,,,,,,,,,
118,16789,,,,,0.006410476751625538,,,,,,,,,,,
118,16799,,,,,0.005345445591956377,,,,,,,,,,,
118,16809,,,,,0.005094417370855808,,,,,,,,,,,
118,16819,,,,,0.004865177907049656,,,,,,,,,,,
118,16829,,,,,0.005939521826803684,,,,,,,,,,,
118,16839,,,,,0.005713970400393009,,,,,,,,,,,
118,16849,,,,,0.004773340187966824,,,,,,,,,,,
118,16859,,,,,0.004043019376695156,,,,,,,,,,,
118,16869,,,,,0.004861888475716114,,,,,,,,,,,
118,16879,,,,,0.00527898920699954,,,,,,,,,,,
118,16889,,,,,0.0050455257296562195,,,,,,,,,,,
118,118,0.09503380932242601,93.9274115045768,,,,,,,,,,,,,,
118,16897,,,,,,0.0051497165113687515,,,,,,,,,,
119,16899,,,,,0.004720045253634453,,,,,,,,,,,
119,16909,,,,,0.004223925992846489,,,,,,,,,,,
119,16919,,,,,0.005112440790981054,,,,,,,,,,,
119,16929,,,,,0.005651768296957016,,,,,,,,,,,
119,16939,,,,,0.004927251487970352,,,,,,,,,,,
119,16949,,,,,0.00495031476020813,,,,,,,,,,,
119,16959,,,,,0.004720313008874655,,,,,,,,,,,
119,16969,,,,,0.0055541712790727615,,,,,,,,,,,
119,16979,,,,,0.004032965749502182,,,,,,,,,,,
119,16989,,,,,0.004686933942139149,,,,,,,,,,,
119,16999,,,,,0.004442163743078709,,,,,,,,,,,
119,17009,,,,,0.005380652844905853,,,,,,,,,,,
119,17019,,,,,0.005219503305852413,,,,,,,,,,,
119,17029,,,,,0.005411924794316292,,,,,,,,,,,
119,17039,,,,,0.005323145538568497,,,,,,,,,,,
119,119,,,0.9946717619895935,0.16970038414001465,,,0.0037107936596375126,0.6729598045349121,,0.8896836638450623,,0.1014278382062912,,0.018745804232858806,,0.22527247667312622
119,17039,,,,,,,,,0.8896836638450623,,0.1014278382062912,,0.018745804205536842,,0.22527247667312622,
119,119,0.09448054080663153,93.93583680732483,,,,,,,,,,,,,,
119,17039,,,,,,0.0051402747631073,,,,,,,,,,
120,17049,,,,,0.004803813062608242,,,,,,,,,,,
120,17059,,,,,0.004523078911006451,,,,,,,,,,,
120,17069,,,,,0.004843270871788263,,,,,,,,,,,
120,17079,,,,,0.005633046850562096,,,,,,,,,,,
120,17089,,,,,0.005119178909808397,,,,,,,,,,,
120,17099,,,,,0.006516625639051199,,,,,,,,,,,
120,17109,,,,,0.005240040831267834,,,,,,,,,,,
120,17119,,,,,0.004595192149281502,,,,,,,,,,,
120,17129,,,,,0.00465925969183445,,,,,,,,,,,
120,17139,,,,,0.005350605119019747,,,,,,,,,,,
120,17149,,,,,0.004680910147726536,,,,,,,,,,,
120,17159,,,,,0.004865019582211971,,,,,,,,,,,
120,17169,,,,,0.005528755486011505,,,,,,,,,,,
120,17179,,,,,0.004476820584386587,,,,,,,,,,,
120,120,0.09657071665285062,93.94365104898375,,,,,,,,,,,,,,
120,17181,,,,,,0.0051154824905097485,,,,,,,,,,
121,17189,,,,,0.0043670060113072395,,,,,,,,,,,
121,17199,,,,,0.005661880597472191,,,,,,,,,,,
121,17209,,,,,0.004733856301754713,,,,,,,,,,,
121,17219,,,,,0.004690886475145817,,,,,,,,,,,
121,17229,,,,,0.005326682701706886,,,,,,,,,,,
121,17239,,,,,0.00472069950774312,,,,,,,,,,,
121,17249,,,,,0.004031968303024769,,,,,,,,,,,
121,17259,,,,,0.0051671164110302925,,,,,,,,,,,
121,17269,,,,,0.0053504169918596745,,,,,,,,,,,
121,17279,,,,,0.004922367632389069,,,,,,,,,,,
121,17289,,,,,0.005541151389479637,,,,,,,,,,,
121,17299,,,,,0.005122651346027851,,,,,,,,,,,
121,17309,,,,,0.005562158767133951,,,,,,,,,,,
121,17319,,,,,0.00569817703217268,,,,,,,,,,,
121,121,0.09103744042489811,93.9519373081855,,,,,,,,,,,,,,
121,17323,,,,,,0.005123325157910585,,,,,,,,,,
122,17329,,,,,0.005167383700609207,,,,,,,,,,,
122,17339,,,,,0.004938778467476368,,,,,,,,,,,
122,17349,,,,,0.006219110451638699,,,,,,,,,,,
122,17359,,,,,0.005469684489071369,,,,,,,,,,,
122,17369,,,,,0.005393756553530693,,,,,,,,,,,
122,17379,,,,,0.0037932677660137415,,,,,,,,,,,
122,17389,,,,,0.004948215559124947,,,,,,,,,,,
122,17399,,,,,0.0050705368630588055,,,,,,,,,,,
122,17409,,,,,0.006294237449765205,,,,,,,,,,,
122,17419,,,,,0.0060090674087405205,,,,,,,,,,,
122,17429,,,,,0.0047873505391180515,,,,,,,,,,,
122,17439,,,,,0.005158648826181889,,,,,,,,,,,
122,17449,,,,,0.004614870995283127,,,,,,,,,,,
122,17459,,,,,0.004133894108235836,,,,,,,,,,,
122,122,0.11071758116275686,93.95956779487226,,,,,,,,,,,,,,
122,17465,,,,,,0.00508825434371829,,,,,,,,,,
123,17469,,,,,0.005451443139463663,,,,,,,,,,,
123,17479,,,,,0.004775943700224161,,,,,,,,,,,
123,17489,,,,,0.004695428069680929,,,,,,,,,,,
123,17499,,,,,0.004930143244564533,,,,,,,,,,,
123,17509,,,,,0.004529775585979223,,,,,,,,,,,
123,17519,,,,,0.005088382866233587,,,,,,,,,,,
123,17529,,,,,0.005627887323498726,,,,,,,,,,,
123,17539,,,,,0.005241104867309332,,,,,,,,,,,
123,17549,,,,,0.004235887434333563,,,,,,,,,,,
123,17559,,,,,0.0055811344645917416,,,,,,,,,,,
123,17569,,,,,0.005036300979554653,,,,,,,,,,,
123,17579,,,,,0.004568408243358135,,,,,,,,,,,
123,17589,,,,,0.0058481283485889435,,,,,,,,,,,
123,17599,,,,,0.0051509784534573555,,,,,,,,,,,
123,123,0.08970351072398176,93.96737848572468,,,,,,,,,,,,,,
123,17607,,,,,,0.005044261924922466,,,,,,,,,,
124,17609,,,,,0.005244488827884197,,,,,,,,,,,
124,17619,,,,,0.005228439345955849,,,,,,,,,,,
124,17629,,,,,0.004176755901426077,,,,,,,,,,,
124,17639,,,,,0.004214564338326454,,,,,,,,,,,
124,17649,,,,,0.005253215320408344,,,,,,,,,,,
124,17659,,,,,0.005393215920776129,,,,,,,,,,,
124,17669,,,,,0.005611609201878309,,,,,,,,,,,
124,17679,,,,,0.004945183638483286,,,,,,,,,,,
124,17689,,,,,0.004819994792342186,,,,,,,,,,,
124,17699,,,,,0.00503556989133358,,,,,,,,,,,
124,17709,,,,,0.005980013869702816,,,,,,,,,,,
124,17719,,,,,0.004687068983912468,,,,,,,,,,,
124,17729,,,,,0.004991867579519749,,,,,,,,,,,
124,17739,,,,,0.005256020464003086,,,,,,,,,,,
124,17749,,,,,0.004482653923332691,,,,,,,,,,,
124,124,0.10023473822687982,93.97506682940877,,,,,,,,,,,,,,
124,17749,,,,,,0.005041239317506552,,,,,,,,,,
125,17759,,,,,0.004542041569948196,,,,,,,,,,,
125,17769,,,,,0.0052399178966879845,,,,,,,,,,,
125,17779,,,,,0.00490853376686573,,,,,,,,,,,
125,17789,,,,,0.004716324619948864,,,,,,,,,,,
125,17799,,,,,0.006432207301259041,,,,,,,,,,,
125,17809,,,,,0.004025238566100597,,,,,,,,,,,
125,17819,,,,,0.005518279038369656,,,,,,,,,,,
125,17829,,,,,0.005413440987467766,,,,,,,,,,,
125,17839,,,,,0.006227816455066204,,,,,,,,,,,
125,17849,,,,,0.004834142979234457,,,,,,,,,,,
125,17859,,,,,0.0049952175468206406,,,,,,,,,,,
125,17869,,,,,0.0052640438079833984,,,,,,,,,,,
125,17879,,,,,0.0052092187106609344,,,,,,,,,,,
125,17889,,,,,0.006002217531204224,,,,,,,,,,,
125,125,0.09741697622946538,93.98314642962228,,,,,,,,,,,,,,
125,17891,,,,,,0.005040730815380812,,,,,,,,,,
126,17899,,,,,0.00526002561673522,,,,,,,,,,,
126,17909,,,,,0.005964634474366903,,,,,,,,,,,
126,17919,,,,,0.0049226596020162106,,,,,,,,,,,
126,17929,,,,,0.005014772526919842,,,,,,,,,,,
126,17939,,,,,0.0045341607183218,,,,,,,,,,,
126,17949,,,,,0.005073040723800659,,,,,,,,,,,
126,17959,,,,,0.005184444133192301,,,,,,,,,,,
126,17969,,,,,0.004877913277596235,,,,,,,,,,,
126,17979,,,,,0.004614247474819422,,,,,,,,,,,
126,17989,,,,,0.004581067245453596,,,,,,,,,,,
126,17999,,,,,0.005150162614881992,,,,,,,,,,,
126,18009,,,,,0.005420331843197346,,,,,,,,,,,
126,18019,,,,,0.005467322655022144,,,,,,,,,,,
126,18029,,,,,0.004883605986833572,,,,,,,,,,,
126,126,0.09645470462959868,93.99078259529738,,,,,,,,,,,,,,
126,18033,,,,,,0.005015955772250891,,,,,,,,,,
127,18039,,,,,0.004693103954195976,,,,,,,,,,,
