epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
68,68,3.9047429900968633,91.2312698093934,,,,,,,,,,,,,,
68,9797,,,,,,1.243434190750122,,,,,,,,,,
69,9799,,,,,0.997806966304779,,,,,,,,,,,
69,9809,,,,,1.248702883720398,,,,,,,,,,,
69,9819,,,,,1.2964831590652466,,,,,,,,,,,
69,9829,,,,,1.1359814405441284,,,,,,,,,,,
69,9839,,,,,1.2133466005325317,,,,,,,,,,,
69,9849,,,,,1.4836980104446411,,,,,,,,,,,
69,9859,,,,,1.345015287399292,,,,,,,,,,,
69,9869,,,,,1.1271761655807495,,,,,,,,,,,
69,9879,,,,,1.2012197971343994,,,,,,,,,,,
69,9889,,,,,1.323448657989502,,,,,,,,,,,
69,9899,,,,,1.3115724325180054,,,,,,,,,,,
69,9909,,,,,1.3086687326431274,,,,,,,,,,,
69,9919,,,,,1.2400754690170288,,,,,,,,,,,
69,9929,,,,,1.2800440788269043,,,,,,,,,,,
69,9939,,,,,1.2852407693862915,,,,,,,,,,,
69,69,,,0.9003624320030212,0.1578391045331955,,,1.1320642277249877,0.20737916231155396,,0.8423945903778076,,0.12865257263183594,,1.2661230170301028,,0.16420304775238037
69,9939,,,,,,,,,0.8423945903778076,,0.12865257263183594,,1.2661230564117432,,0.16420304775238037,
69,69,3.565358392493731,91.23941159961362,,,,,,,,,,,,,,
69,9939,,,,,,1.237356185913086,,,,,,,,,,
70,9949,,,,,1.2731969356536865,,,,,,,,,,,
70,9959,,,,,1.1604762077331543,,,,,,,,,,,
70,9969,,,,,1.3293920755386353,,,,,,,,,,,
70,9979,,,,,1.2983965873718262,,,,,,,,,,,
70,9989,,,,,1.1462397575378418,,,,,,,,,,,
70,9999,,,,,1.2000672817230225,,,,,,,,,,,
70,10009,,,,,1.3008649349212646,,,,,,,,,,,
70,10019,,,,,1.2876193523406982,,,,,,,,,,,
70,10029,,,,,1.1587845087051392,,,,,,,,,,,
70,10039,,,,,1.1151398420333862,,,,,,,,,,,
70,10049,,,,,1.1964622735977173,,,,,,,,,,,
70,10059,,,,,1.291316032409668,,,,,,,,,,,
70,10069,,,,,1.134037733078003,,,,,,,,,,,
70,10079,,,,,1.1668548583984375,,,,,,,,,,,
70,70,3.288002484098052,91.24796003596751,,,,,,,,,,,,,,
70,10081,,,,,,1.2306902408599854,,,,,,,,,,
71,10089,,,,,1.3335672616958618,,,,,,,,,,,
71,10099,,,,,1.255732774734497,,,,,,,,,,,
71,10109,,,,,1.2172070741653442,,,,,,,,,,,
71,10119,,,,,1.1891803741455078,,,,,,,,,,,
71,10129,,,,,1.3326990604400635,,,,,,,,,,,
71,10139,,,,,1.2182669639587402,,,,,,,,,,,
71,10149,,,,,1.1473979949951172,,,,,,,,,,,
71,10159,,,,,1.3085612058639526,,,,,,,,,,,
71,10169,,,,,1.323434829711914,,,,,,,,,,,
71,10179,,,,,1.0900261402130127,,,,,,,,,,,
71,10189,,,,,1.1911110877990723,,,,,,,,,,,
71,10199,,,,,1.1014227867126465,,,,,,,,,,,
71,10209,,,,,1.1977461576461792,,,,,,,,,,,
71,10219,,,,,1.1472716331481934,,,,,,,,,,,
71,71,3.438672458481361,91.25637203850484,,,,,,,,,,,,,,
71,10223,,,,,,1.2277852296829224,,,,,,,,,,
72,10229,,,,,1.2645602226257324,,,,,,,,,,,
72,10239,,,,,1.2056694030761719,,,,,,,,,,,
72,10249,,,,,1.1528615951538086,,,,,,,,,,,
72,10259,,,,,1.3071801662445068,,,,,,,,,,,
72,10269,,,,,1.1668318510055542,,,,,,,,,,,
72,10279,,,,,1.2565826177597046,,,,,,,,,,,
72,10289,,,,,1.2587804794311523,,,,,,,,,,,
72,10299,,,,,1.2231876850128174,,,,,,,,,,,
72,10309,,,,,1.2311125993728638,,,,,,,,,,,
72,10319,,,,,1.20091712474823,,,,,,,,,,,
72,10329,,,,,1.2646551132202148,,,,,,,,,,,
72,10339,,,,,1.2944163084030151,,,,,,,,,,,
72,10349,,,,,1.1473994255065918,,,,,,,,,,,
72,10359,,,,,1.2720834016799927,,,,,,,,,,,
72,72,3.5652554848769706,91.26432288355831,,,,,,,,,,,,,,
72,10365,,,,,,1.2208397388458252,,,,,,,,,,
73,10369,,,,,1.1745491027832031,,,,,,,,,,,
73,10379,,,,,1.2263482809066772,,,,,,,,,,,
73,10389,,,,,1.2454787492752075,,,,,,,,,,,
73,10399,,,,,1.2095904350280762,,,,,,,,,,,
73,10409,,,,,1.39297354221344,,,,,,,,,,,
73,10419,,,,,1.117887258529663,,,,,,,,,,,
73,10429,,,,,1.1948975324630737,,,,,,,,,,,
73,10439,,,,,1.1416311264038086,,,,,,,,,,,
73,10449,,,,,1.2014635801315308,,,,,,,,,,,
73,10459,,,,,1.2641232013702393,,,,,,,,,,,
73,10469,,,,,1.24265456199646,,,,,,,,,,,
73,10479,,,,,1.358482837677002,,,,,,,,,,,
73,10489,,,,,1.2509950399398804,,,,,,,,,,,
73,10499,,,,,1.2006536722183228,,,,,,,,,,,
73,73,4.043991574910788,91.27301942039385,,,,,,,,,,,,,,
73,10507,,,,,,1.222373366355896,,,,,,,,,,
74,10509,,,,,1.1170027256011963,,,,,,,,,,,
74,10519,,,,,1.2401483058929443,,,,,,,,,,,
74,10529,,,,,1.1127865314483643,,,,,,,,,,,
74,10539,,,,,1.1471397876739502,,,,,,,,,,,
74,10549,,,,,1.302134394645691,,,,,,,,,,,
74,10559,,,,,1.2213518619537354,,,,,,,,,,,
74,10569,,,,,1.2408068180084229,,,,,,,,,,,
74,10579,,,,,1.2017853260040283,,,,,,,,,,,
74,10589,,,,,1.2491600513458252,,,,,,,,,,,
74,10599,,,,,1.3305902481079102,,,,,,,,,,,
74,10609,,,,,1.2126435041427612,,,,,,,,,,,
74,10619,,,,,1.2032502889633179,,,,,,,,,,,
74,10629,,,,,1.2222957611083984,,,,,,,,,,,
74,10639,,,,,1.2465969324111938,,,,,,,,,,,
74,10649,,,,,1.2045912742614746,,,,,,,,,,,
74,74,3.275979078633057,91.28103397356827,,,,,,,,,,,,,,
74,10649,,,,,,1.2116426229476929,,,,,,,,,,
75,10659,,,,,1.2146729230880737,,,,,,,,,,,
75,10669,,,,,1.3028987646102905,,,,,,,,,,,
75,10679,,,,,1.178775429725647,,,,,,,,,,,
75,10689,,,,,1.1213792562484741,,,,,,,,,,,
75,10699,,,,,1.185929298400879,,,,,,,,,,,
75,10709,,,,,1.3022524118423462,,,,,,,,,,,
75,10719,,,,,1.0857781171798706,,,,,,,,,,,
75,10729,,,,,1.2026793956756592,,,,,,,,,,,
75,10739,,,,,1.1216646432876587,,,,,,,,,,,
75,10749,,,,,1.1481986045837402,,,,,,,,,,,
75,10759,,,,,1.0315954685211182,,,,,,,,,,,
75,10769,,,,,1.2496217489242554,,,,,,,,,,,
75,10779,,,,,1.1014820337295532,,,,,,,,,,,
75,10789,,,,,1.1838083267211914,,,,,,,,,,,
75,75,3.7875274790303792,91.28902743756954,,,,,,,,,,,,,,
75,10791,,,,,,1.2100239992141724,,,,,,,,,,
76,10799,,,,,1.2369663715362549,,,,,,,,,,,
76,10809,,,,,1.173485279083252,,,,,,,,,,,
76,10819,,,,,1.3576676845550537,,,,,,,,,,,
76,10829,,,,,1.1655746698379517,,,,,,,,,,,
76,10839,,,,,1.3209012746810913,,,,,,,,,,,
76,10849,,,,,1.1645554304122925,,,,,,,,,,,
76,10859,,,,,1.2352337837219238,,,,,,,,,,,
76,10869,,,,,1.2280848026275635,,,,,,,,,,,
76,10879,,,,,1.152941346168518,,,,,,,,,,,
76,10889,,,,,1.1604235172271729,,,,,,,,,,,
76,10899,,,,,1.1871538162231445,,,,,,,,,,,
76,10909,,,,,1.1294902563095093,,,,,,,,,,,
76,10919,,,,,1.2644327878952026,,,,,,,,,,,
76,10929,,,,,0.9988495111465454,,,,,,,,,,,
76,76,3.558330970026888,91.29710503727114,,,,,,,,,,,,,,
76,10933,,,,,,1.203450322151184,,,,,,,,,,
77,10939,,,,,1.1520024538040161,,,,,,,,,,,
77,10949,,,,,1.1956968307495117,,,,,,,,,,,
77,10959,,,,,1.2580938339233398,,,,,,,,,,,
77,10969,,,,,1.1445417404174805,,,,,,,,,,,
77,10979,,,,,1.2649775743484497,,,,,,,,,,,
77,10989,,,,,1.2264404296875,,,,,,,,,,,
77,10999,,,,,1.2299350500106812,,,,,,,,,,,
77,11009,,,,,1.1853654384613037,,,,,,,,,,,
77,11019,,,,,1.2568060159683228,,,,,,,,,,,
77,11029,,,,,1.258190393447876,,,,,,,,,,,
77,11039,,,,,1.16155207157135,,,,,,,,,,,
77,11049,,,,,1.1350630521774292,,,,,,,,,,,
77,11059,,,,,1.1191508769989014,,,,,,,,,,,
77,11069,,,,,1.3766001462936401,,,,,,,,,,,
77,77,3.4828122211109123,91.30505542805244,,,,,,,,,,,,,,
77,11075,,,,,,1.1978508234024048,,,,,,,,,,
78,11079,,,,,1.258517861366272,,,,,,,,,,,
78,11089,,,,,1.1134006977081299,,,,,,,,,,,
78,11099,,,,,1.1062545776367188,,,,,,,,,,,
78,11109,,,,,1.0866070985794067,,,,,,,,,,,
78,11119,,,,,1.188064694404602,,,,,,,,,,,
78,11129,,,,,1.1477487087249756,,,,,,,,,,,
78,11139,,,,,1.3434066772460938,,,,,,,,,,,
78,11149,,,,,1.1775628328323364,,,,,,,,,,,
78,11159,,,,,1.1879819631576538,,,,,,,,,,,
78,11169,,,,,1.1025646924972534,,,,,,,,,,,
78,11179,,,,,1.1747536659240723,,,,,,,,,,,
78,11189,,,,,1.2653976678848267,,,,,,,,,,,
78,11199,,,,,1.2418694496154785,,,,,,,,,,,
78,11209,,,,,1.2975685596466064,,,,,,,,,,,
78,78,3.631280159214438,91.31333622893652,,,,,,,,,,,,,,
78,11217,,,,,,1.1941903829574585,,,,,,,,,,
79,11219,,,,,1.0550763607025146,,,,,,,,,,,
79,11229,,,,,1.0945847034454346,,,,,,,,,,,
79,11239,,,,,1.1209293603897095,,,,,,,,,,,
79,11249,,,,,1.0967252254486084,,,,,,,,,,,
79,11259,,,,,1.1382067203521729,,,,,,,,,,,
79,11269,,,,,1.2490146160125732,,,,,,,,,,,
79,11279,,,,,1.200851321220398,,,,,,,,,,,
79,11289,,,,,1.177098274230957,,,,,,,,,,,
79,11299,,,,,1.2649303674697876,,,,,,,,,,,
79,11309,,,,,1.1634142398834229,,,,,,,,,,,
79,11319,,,,,1.3165282011032104,,,,,,,,,,,
79,11329,,,,,1.256084680557251,,,,,,,,,,,
79,11339,,,,,1.0953972339630127,,,,,,,,,,,
79,11349,,,,,1.1615612506866455,,,,,,,,,,,
79,11359,,,,,1.2629972696304321,,,,,,,,,,,
79,79,,,0.9160391092300415,0.1823790967464447,,,1.0883843410868412,0.23134782910346985,,0.8542053699493408,,0.14215870201587677,,1.2464470378294283,,0.1752629280090332
79,11359,,,,,,,,,0.8542053699493408,,0.14215870201587677,,1.2464468479156494,,0.1752629280090332,
79,79,3.5243234439311526,91.32126117301105,,,,,,,,,,,,,,
79,11359,,,,,,1.1921401023864746,,,,,,,,,,
80,11369,,,,,1.1872085332870483,,,,,,,,,,,
80,11379,,,,,1.0977237224578857,,,,,,,,,,,
80,11389,,,,,1.2065447568893433,,,,,,,,,,,
80,11399,,,,,1.1728061437606812,,,,,,,,,,,
80,11409,,,,,1.3130486011505127,,,,,,,,,,,
80,11419,,,,,1.0971041917800903,,,,,,,,,,,
80,11429,,,,,1.1720576286315918,,,,,,,,,,,
80,11439,,,,,1.2467106580734253,,,,,,,,,,,
80,11449,,,,,1.2182241678237915,,,,,,,,,,,
80,11459,,,,,1.1413955688476562,,,,,,,,,,,
80,11469,,,,,1.2911921739578247,,,,,,,,,,,
80,11479,,,,,1.1468935012817383,,,,,,,,,,,
80,11489,,,,,1.12840735912323,,,,,,,,,,,
80,11499,,,,,1.1284226179122925,,,,,,,,,,,
80,80,4.1463256102584145,91.32940301144808,,,,,,,,,,,,,,
80,11501,,,,,,1.183362603187561,,,,,,,,,,
81,11509,,,,,1.110168218612671,,,,,,,,,,,
81,11519,,,,,1.2773406505584717,,,,,,,,,,,
81,11529,,,,,1.2333687543869019,,,,,,,,,,,
81,11539,,,,,1.1521531343460083,,,,,,,,,,,
81,11549,,,,,1.1928962469100952,,,,,,,,,,,
81,11559,,,,,1.2666666507720947,,,,,,,,,,,
81,11569,,,,,1.0868089199066162,,,,,,,,,,,
81,11579,,,,,1.188421607017517,,,,,,,,,,,
81,11589,,,,,1.1447432041168213,,,,,,,,,,,
81,11599,,,,,1.2958332300186157,,,,,,,,,,,
81,11609,,,,,1.1788612604141235,,,,,,,,,,,
81,11619,,,,,1.1773269176483154,,,,,,,,,,,
81,11629,,,,,1.2596303224563599,,,,,,,,,,,
81,11639,,,,,1.1660913228988647,,,,,,,,,,,
81,81,4.017210320509273,91.33764340211843,,,,,,,,,,,,,,
81,11643,,,,,,1.180621862411499,,,,,,,,,,
82,11649,,,,,1.1426321268081665,,,,,,,,,,,
82,11659,,,,,1.2744579315185547,,,,,,,,,,,
82,11669,,,,,1.103474497795105,,,,,,,,,,,
82,11679,,,,,1.1545815467834473,,,,,,,,,,,
82,11689,,,,,1.2327101230621338,,,,,,,,,,,
82,11699,,,,,1.0790292024612427,,,,,,,,,,,
82,11709,,,,,1.096320390701294,,,,,,,,,,,
82,11719,,,,,1.1854593753814697,,,,,,,,,,,
82,11729,,,,,1.2362595796585083,,,,,,,,,,,
82,11739,,,,,1.1061168909072876,,,,,,,,,,,
82,11749,,,,,1.2036727666854858,,,,,,,,,,,
82,11759,,,,,1.2667185068130493,,,,,,,,,,,
82,11769,,,,,1.2287167310714722,,,,,,,,,,,
82,11779,,,,,1.3137191534042358,,,,,,,,,,,
82,82,3.5392826638189856,91.34593566912238,,,,,,,,,,,,,,
82,11785,,,,,,1.1755865812301636,,,,,,,,,,
83,11789,,,,,1.2092914581298828,,,,,,,,,,,
83,11799,,,,,1.1196459531784058,,,,,,,,,,,
83,11809,,,,,1.3296505212783813,,,,,,,,,,,
83,11819,,,,,1.10508394241333,,,,,,,,,,,
83,11829,,,,,1.1137137413024902,,,,,,,,,,,
83,11839,,,,,1.1481884717941284,,,,,,,,,,,
83,11849,,,,,1.320037841796875,,,,,,,,,,,
83,11859,,,,,1.2177927494049072,,,,,,,,,,,
83,11869,,,,,1.117116928100586,,,,,,,,,,,
83,11879,,,,,1.2090797424316406,,,,,,,,,,,
83,11889,,,,,1.2250639200210571,,,,,,,,,,,
83,11899,,,,,1.1403701305389404,,,,,,,,,,,
83,11909,,,,,1.051137089729309,,,,,,,,,,,
83,11919,,,,,1.288260579109192,,,,,,,,,,,
83,83,3.924928629340798,91.35360723085932,,,,,,,,,,,,,,
83,11927,,,,,,1.1716935634613037,,,,,,,,,,
84,11929,,,,,1.0777504444122314,,,,,,,,,,,
84,11939,,,,,1.290809988975525,,,,,,,,,,,
84,11949,,,,,1.228034257888794,,,,,,,,,,,
84,11959,,,,,1.0399755239486694,,,,,,,,,,,
84,11969,,,,,1.0074052810668945,,,,,,,,,,,
84,11979,,,,,1.1696131229400635,,,,,,,,,,,
84,11989,,,,,1.1315538883209229,,,,,,,,,,,
84,11999,,,,,1.2245311737060547,,,,,,,,,,,
84,12009,,,,,1.2715874910354614,,,,,,,,,,,
84,12019,,,,,1.2137806415557861,,,,,,,,,,,
84,12029,,,,,1.2232359647750854,,,,,,,,,,,
84,12039,,,,,1.1697897911071777,,,,,,,,,,,
84,12049,,,,,1.091127872467041,,,,,,,,,,,
84,12059,,,,,1.1679991483688354,,,,,,,,,,,
84,12069,,,,,1.219919204711914,,,,,,,,,,,
84,84,4.055630950759371,91.36150606400642,,,,,,,,,,,,,,
84,12069,,,,,,1.1692447662353516,,,,,,,,,,
85,12079,,,,,1.1046037673950195,,,,,,,,,,,
85,12089,,,,,1.1039034128189087,,,,,,,,,,,
85,12099,,,,,1.2057770490646362,,,,,,,,,,,
85,12109,,,,,1.0599101781845093,,,,,,,,,,,
85,12119,,,,,1.151572585105896,,,,,,,,,,,
85,12129,,,,,1.1355851888656616,,,,,,,,,,,
85,12139,,,,,1.2067760229110718,,,,,,,,,,,
85,12149,,,,,1.1246732473373413,,,,,,,,,,,
85,12159,,,,,1.2264881134033203,,,,,,,,,,,
85,12169,,,,,1.189941644668579,,,,,,,,,,,
85,12179,,,,,1.1797047853469849,,,,,,,,,,,
85,12189,,,,,1.1637176275253296,,,,,,,,,,,
85,12199,,,,,1.0213439464569092,,,,,,,,,,,
85,12209,,,,,1.29332435131073,,,,,,,,,,,
85,85,3.6457885768390064,91.37018982828701,,,,,,,,,,,,,,
85,12211,,,,,,1.164868712425232,,,,,,,,,,
86,12219,,,,,1.0819761753082275,,,,,,,,,,,
86,12229,,,,,1.151134967803955,,,,,,,,,,,
86,12239,,,,,1.2112674713134766,,,,,,,,,,,
86,12249,,,,,1.1665010452270508,,,,,,,,,,,
86,12259,,,,,1.2436171770095825,,,,,,,,,,,
86,12269,,,,,1.1643999814987183,,,,,,,,,,,
86,12279,,,,,1.0248675346374512,,,,,,,,,,,
86,12289,,,,,1.1387114524841309,,,,,,,,,,,
86,12299,,,,,1.180648922920227,,,,,,,,,,,
86,12309,,,,,1.2093907594680786,,,,,,,,,,,
86,12319,,,,,1.2212461233139038,,,,,,,,,,,
86,12329,,,,,1.1370489597320557,,,,,,,,,,,
86,12339,,,,,1.1186450719833374,,,,,,,,,,,
86,12349,,,,,1.2407668828964233,,,,,,,,,,,
86,86,3.6547219169203022,91.37801060532942,,,,,,,,,,,,,,
86,12353,,,,,,1.161422610282898,,,,,,,,,,
87,12359,,,,,1.1723419427871704,,,,,,,,,,,
87,12369,,,,,1.1336448192596436,,,,,,,,,,,
87,12379,,,,,1.1010640859603882,,,,,,,,,,,
87,12389,,,,,1.173750877380371,,,,,,,,,,,
87,12399,,,,,1.2846355438232422,,,,,,,,,,,
87,12409,,,,,1.2353242635726929,,,,,,,,,,,
87,12419,,,,,1.1691170930862427,,,,,,,,,,,
87,12429,,,,,1.2705549001693726,,,,,,,,,,,
87,12439,,,,,1.24337899684906,,,,,,,,,,,
87,12449,,,,,1.243067741394043,,,,,,,,,,,
87,12459,,,,,1.1041021347045898,,,,,,,,,,,
87,12469,,,,,1.2135236263275146,,,,,,,,,,,
87,12479,,,,,1.1461867094039917,,,,,,,,,,,
87,12489,,,,,1.1136165857315063,,,,,,,,,,,
87,87,4.178421658639129,91.38553865966092,,,,,,,,,,,,,,
87,12495,,,,,,1.1576852798461914,,,,,,,,,,
88,12499,,,,,1.1502739191055298,,,,,,,,,,,
88,12509,,,,,1.1417638063430786,,,,,,,,,,,
88,12519,,,,,1.101452112197876,,,,,,,,,,,
88,12529,,,,,1.1759625673294067,,,,,,,,,,,
88,12539,,,,,1.1393007040023804,,,,,,,,,,,
88,12549,,,,,1.1149632930755615,,,,,,,,,,,
88,12559,,,,,1.1249204874038696,,,,,,,,,,,
88,12569,,,,,1.126567006111145,,,,,,,,,,,
88,12579,,,,,1.1075090169906616,,,,,,,,,,,
88,12589,,,,,1.2632912397384644,,,,,,,,,,,
88,12599,,,,,1.1761659383773804,,,,,,,,,,,
88,12609,,,,,1.1545735597610474,,,,,,,,,,,
88,12619,,,,,1.0525826215744019,,,,,,,,,,,
88,12629,,,,,1.0983498096466064,,,,,,,,,,,
88,88,4.023327557904425,91.39329096543962,,,,,,,,,,,,,,
88,12637,,,,,,1.1544313430786133,,,,,,,,,,
89,12639,,,,,1.1276394128799438,,,,,,,,,,,
89,12649,,,,,1.2289005517959595,,,,,,,,,,,
89,12659,,,,,1.0513403415679932,,,,,,,,,,,
89,12669,,,,,1.180303931236267,,,,,,,,,,,
89,12679,,,,,1.2263742685317993,,,,,,,,,,,
89,12689,,,,,1.1415916681289673,,,,,,,,,,,
89,12699,,,,,1.0966238975524902,,,,,,,,,,,
89,12709,,,,,1.0797796249389648,,,,,,,,,,,
89,12719,,,,,1.2176073789596558,,,,,,,,,,,
89,12729,,,,,1.1483346223831177,,,,,,,,,,,
89,12739,,,,,1.108418345451355,,,,,,,,,,,
89,12749,,,,,1.1953966617584229,,,,,,,,,,,
89,12759,,,,,1.1266237497329712,,,,,,,,,,,
89,12769,,,,,1.1895416975021362,,,,,,,,,,,
89,12779,,,,,1.069966197013855,,,,,,,,,,,
89,89,,,0.9272226691246033,0.19644960761070251,,,1.047571390043498,0.2535347044467926,,0.8629584908485413,,0.1538068950176239,,1.2389507600847556,,0.186327263712883
89,12779,,,,,,,,,0.8629584908485413,,0.1538068950176239,,1.2389508485794067,,0.186327263712883,
89,89,4.341756586547445,91.40147625742694,,,,,,,,,,,,,,
89,12779,,,,,,1.1479902267456055,,,,,,,,,,
90,12789,,,,,0.9968796372413635,,,,,,,,,,,
90,12799,,,,,1.2070461511611938,,,,,,,,,,,
90,12809,,,,,1.164456844329834,,,,,,,,,,,
90,12819,,,,,1.1614617109298706,,,,,,,,,,,
90,12829,,,,,1.183066964149475,,,,,,,,,,,
90,12839,,,,,1.2281522750854492,,,,,,,,,,,
90,12849,,,,,1.0981909036636353,,,,,,,,,,,
90,12859,,,,,1.2906423807144165,,,,,,,,,,,
90,12869,,,,,1.2096408605575562,,,,,,,,,,,
90,12879,,,,,1.2322027683258057,,,,,,,,,,,
90,12889,,,,,1.1040102243423462,,,,,,,,,,,
90,12899,,,,,1.176154613494873,,,,,,,,,,,
90,12909,,,,,0.9993176460266113,,,,,,,,,,,
90,12919,,,,,1.0627830028533936,,,,,,,,,,,
90,90,3.9877434231750253,91.40953648721852,,,,,,,,,,,,,,
90,12921,,,,,,1.1427603960037231,,,,,,,,,,
91,12929,,,,,1.072849154472351,,,,,,,,,,,
91,12939,,,,,1.1175215244293213,,,,,,,,,,,
91,12949,,,,,1.1306453943252563,,,,,,,,,,,
91,12959,,,,,1.1771366596221924,,,,,,,,,,,
91,12969,,,,,1.1458930969238281,,,,,,,,,,,
91,12979,,,,,1.2430144548416138,,,,,,,,,,,
91,12989,,,,,1.214638352394104,,,,,,,,,,,
91,12999,,,,,1.100533127784729,,,,,,,,,,,
91,13009,,,,,1.1570242643356323,,,,,,,,,,,
91,13019,,,,,1.2092124223709106,,,,,,,,,,,
91,13029,,,,,1.2322784662246704,,,,,,,,,,,
91,13039,,,,,1.2174019813537598,,,,,,,,,,,
91,13049,,,,,1.1232959032058716,,,,,,,,,,,
91,13059,,,,,0.9701060652732849,,,,,,,,,,,
91,91,4.9471268717887185,91.4172628869912,,,,,,,,,,,,,,
91,13063,,,,,,1.1379096508026123,,,,,,,,,,
92,13069,,,,,1.124721884727478,,,,,,,,,,,
92,13079,,,,,1.1616419553756714,,,,,,,,,,,
92,13089,,,,,1.0960474014282227,,,,,,,,,,,
92,13099,,,,,1.1287723779678345,,,,,,,,,,,
92,13109,,,,,1.2244094610214233,,,,,,,,,,,
92,13119,,,,,1.172350525856018,,,,,,,,,,,
92,13129,,,,,1.0585222244262695,,,,,,,,,,,
92,13139,,,,,1.2021063566207886,,,,,,,,,,,
92,13149,,,,,1.1802995204925537,,,,,,,,,,,
92,13159,,,,,1.1258372068405151,,,,,,,,,,,
92,13169,,,,,1.2089309692382812,,,,,,,,,,,
92,13179,,,,,1.1755070686340332,,,,,,,,,,,
92,13189,,,,,1.1287481784820557,,,,,,,,,,,
92,13199,,,,,1.1808502674102783,,,,,,,,,,,
92,92,4.228962922554169,91.42540761373026,,,,,,,,,,,,,,
92,13205,,,,,,1.1345316171646118,,,,,,,,,,
93,13209,,,,,1.0746550559997559,,,,,,,,,,,
93,13219,,,,,1.1346601247787476,,,,,,,,,,,
93,13229,,,,,1.1382088661193848,,,,,,,,,,,
93,13239,,,,,1.012854814529419,,,,,,,,,,,
93,13249,,,,,1.0993437767028809,,,,,,,,,,,
93,13259,,,,,1.060423493385315,,,,,,,,,,,
93,13269,,,,,1.0673009157180786,,,,,,,,,,,
93,13279,,,,,1.1204935312271118,,,,,,,,,,,
93,13289,,,,,1.0169070959091187,,,,,,,,,,,
93,13299,,,,,1.171417474746704,,,,,,,,,,,
93,13309,,,,,1.1907732486724854,,,,,,,,,,,
93,13319,,,,,1.0740622282028198,,,,,,,,,,,
93,13329,,,,,1.2087554931640625,,,,,,,,,,,
93,13339,,,,,1.1919835805892944,,,,,,,,,,,
93,93,4.027348242206605,91.4334024547107,,,,,,,,,,,,,,
93,13347,,,,,,1.1291061639785767,,,,,,,,,,
94,13349,,,,,0.9988753199577332,,,,,,,,,,,
94,13359,,,,,1.1800705194473267,,,,,,,,,,,
94,13369,,,,,1.0949792861938477,,,,,,,,,,,
94,13379,,,,,1.140714168548584,,,,,,,,,,,
94,13389,,,,,1.0402709245681763,,,,,,,,,,,
94,13399,,,,,1.014683723449707,,,,,,,,,,,
94,13409,,,,,1.0919331312179565,,,,,,,,,,,
94,13419,,,,,1.0779716968536377,,,,,,,,,,,
94,13429,,,,,1.1329928636550903,,,,,,,,,,,
94,13439,,,,,1.2179189920425415,,,,,,,,,,,
94,13449,,,,,1.1553540229797363,,,,,,,,,,,
94,13459,,,,,1.103659987449646,,,,,,,,,,,
94,13469,,,,,1.0461934804916382,,,,,,,,,,,
94,13479,,,,,1.0434787273406982,,,,,,,,,,,
94,13489,,,,,1.102333903312683,,,,,,,,,,,
94,94,4.154130752944904,91.44162499149922,,,,,,,,,,,,,,
94,13489,,,,,,1.126255989074707,,,,,,,,,,
95,13499,,,,,1.2013721466064453,,,,,,,,,,,
95,13509,,,,,1.2236809730529785,,,,,,,,,,,
95,13519,,,,,1.1629589796066284,,,,,,,,,,,
95,13529,,,,,1.2722322940826416,,,,,,,,,,,
95,13539,,,,,1.085538625717163,,,,,,,,,,,
95,13549,,,,,1.1603279113769531,,,,,,,,,,,
95,13559,,,,,0.9797128438949585,,,,,,,,,,,
95,13569,,,,,1.1972999572753906,,,,,,,,,,,
95,13579,,,,,1.1150516271591187,,,,,,,,,,,
95,13589,,,,,1.170517086982727,,,,,,,,,,,
95,13599,,,,,1.2150681018829346,,,,,,,,,,,
95,13609,,,,,1.1599260568618774,,,,,,,,,,,
95,13619,,,,,1.1531765460968018,,,,,,,,,,,
95,13629,,,,,1.227826714515686,,,,,,,,,,,
95,95,4.235289317196391,91.44912248316673,,,,,,,,,,,,,,
95,13631,,,,,,1.1230239868164062,,,,,,,,,,
96,13639,,,,,1.076030969619751,,,,,,,,,,,
96,13649,,,,,0.9346288442611694,,,,,,,,,,,
96,13659,,,,,1.1361734867095947,,,,,,,,,,,
96,13669,,,,,1.0187078714370728,,,,,,,,,,,
96,13679,,,,,1.1210181713104248,,,,,,,,,,,
96,13689,,,,,1.1255379915237427,,,,,,,,,,,
96,13699,,,,,1.1902376413345337,,,,,,,,,,,
96,13709,,,,,1.2162096500396729,,,,,,,,,,,
96,13719,,,,,1.1291308403015137,,,,,,,,,,,
96,13729,,,,,1.118567943572998,,,,,,,,,,,
96,13739,,,,,1.1242550611495972,,,,,,,,,,,
96,13749,,,,,1.1398459672927856,,,,,,,,,,,
96,13759,,,,,1.0023564100265503,,,,,,,,,,,
96,13769,,,,,1.1343014240264893,,,,,,,,,,,
96,96,4.036184783151409,91.45714809538173,,,,,,,,,,,,,,
96,13773,,,,,,1.1202733516693115,,,,,,,,,,
97,13779,,,,,1.0668694972991943,,,,,,,,,,,
97,13789,,,,,0.9311211109161377,,,,,,,,,,,
97,13799,,,,,1.1346760988235474,,,,,,,,,,,
97,13809,,,,,1.1004101037979126,,,,,,,,,,,
97,13819,,,,,0.9789219498634338,,,,,,,,,,,
97,13829,,,,,1.1947861909866333,,,,,,,,,,,
