epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
5,779,,,,,0.03620435670018196,,,,,,,,,,,
5,789,,,,,0.035373471677303314,,,,,,,,,,,
5,799,,,,,0.03968685865402222,,,,,,,,,,,
5,809,,,,,0.031599290668964386,,,,,,,,,,,
5,819,,,,,0.03608592972159386,,,,,,,,,,,
5,829,,,,,0.03275010362267494,,,,,,,,,,,
5,839,,,,,0.030307304114103317,,,,,,,,,,,
5,849,,,,,0.03222992271184921,,,,,,,,,,,
5,5,0.09972875227075956,90.43274814785799,,,,,,,,,,,,,,
5,851,,,,,,0.03291298821568489,,,,,,,,,,
6,859,,,,,0.037088826298713684,,,,,,,,,,,
6,869,,,,,0.031503673642873764,,,,,,,,,,,
6,879,,,,,0.031954098492860794,,,,,,,,,,,
6,889,,,,,0.03060666099190712,,,,,,,,,,,
6,899,,,,,0.0348220132291317,,,,,,,,,,,
6,909,,,,,0.028324821963906288,,,,,,,,,,,
6,919,,,,,0.029584791511297226,,,,,,,,,,,
6,929,,,,,0.032912105321884155,,,,,,,,,,,
6,939,,,,,0.03092576190829277,,,,,,,,,,,
6,949,,,,,0.030133280903100967,,,,,,,,,,,
6,959,,,,,0.028729502111673355,,,,,,,,,,,
6,969,,,,,0.024672988802194595,,,,,,,,,,,
6,979,,,,,0.03597158193588257,,,,,,,,,,,
6,989,,,,,0.03076285682618618,,,,,,,,,,,
6,6,0.10163014050402013,90.44124341685199,,,,,,,,,,,,,,
6,993,,,,,,0.03192513436079025,,,,,,,,,,
7,999,,,,,0.028330624103546143,,,,,,,,,,,
7,1009,,,,,0.03563838452100754,,,,,,,,,,,
7,1019,,,,,0.03311050683259964,,,,,,,,,,,
7,1029,,,,,0.026176823303103447,,,,,,,,,,,
7,1039,,,,,0.027409939095377922,,,,,,,,,,,
7,1049,,,,,0.028709789738059044,,,,,,,,,,,
7,1059,,,,,0.030187075957655907,,,,,,,,,,,
7,1069,,,,,0.034035976976156235,,,,,,,,,,,
7,1079,,,,,0.02943269908428192,,,,,,,,,,,
7,1089,,,,,0.02843162976205349,,,,,,,,,,,
7,1099,,,,,0.03192837908864021,,,,,,,,,,,
7,1109,,,,,0.03439513221383095,,,,,,,,,,,
7,1119,,,,,0.03226836025714874,,,,,,,,,,,
7,1129,,,,,0.029388105496764183,,,,,,,,,,,
7,7,0.09975788860945299,90.45042732276156,,,,,,,,,,,,,,
7,1135,,,,,,0.03064016066491604,,,,,,,,,,
8,1139,,,,,0.030564548447728157,,,,,,,,,,,
8,1149,,,,,0.031636323779821396,,,,,,,,,,,
8,1159,,,,,0.026949455961585045,,,,,,,,,,,
8,1169,,,,,0.029107581824064255,,,,,,,,,,,
8,1179,,,,,0.036063797771930695,,,,,,,,,,,
8,1189,,,,,0.033589668571949005,,,,,,,,,,,
8,1199,,,,,0.02982448972761631,,,,,,,,,,,
8,1209,,,,,0.029865294694900513,,,,,,,,,,,
8,1219,,,,,0.03271772712469101,,,,,,,,,,,
8,1229,,,,,0.030514243990182877,,,,,,,,,,,
8,1239,,,,,0.03087429702281952,,,,,,,,,,,
8,1249,,,,,0.028801271691918373,,,,,,,,,,,
8,1259,,,,,0.03195265308022499,,,,,,,,,,,
8,1269,,,,,0.027748223394155502,,,,,,,,,,,
8,8,0.10358160184219595,90.45942156896906,,,,,,,,,,,,,,
8,1277,,,,,,0.029466448351740837,,,,,,,,,,
9,1279,,,,,0.029207387939095497,,,,,,,,,,,
9,1289,,,,,0.025441501289606094,,,,,,,,,,,
9,1299,,,,,0.03245626762509346,,,,,,,,,,,
9,1309,,,,,0.032012470066547394,,,,,,,,,,,
9,1319,,,,,0.026315750554203987,,,,,,,,,,,
9,1329,,,,,0.02349352277815342,,,,,,,,,,,
9,1339,,,,,0.033544111996889114,,,,,,,,,,,
9,1349,,,,,0.028464512899518013,,,,,,,,,,,
9,1359,,,,,0.030367692932486534,,,,,,,,,,,
9,1369,,,,,0.027910318225622177,,,,,,,,,,,
9,1379,,,,,0.02487780712544918,,,,,,,,,,,
9,1389,,,,,0.02229129523038864,,,,,,,,,,,
9,1399,,,,,0.02963852323591709,,,,,,,,,,,
9,1409,,,,,0.030794160440564156,,,,,,,,,,,
9,1419,,,,,0.023910539224743843,,,,,,,,,,,
9,9,,,0.7660583257675171,0.04003404453396797,,,0.023508002887817243,0.05681225284934044,,0.7353570461273193,,0.03989790752530098,,0.02474703367951573,,0.06329699605703354
9,1419,,,,,,,,,0.7353570461273193,,0.03989790752530098,,0.024747036397457123,,0.06329699605703354,
9,9,0.10230604077271324,90.46874648431664,,,,,,,,,,,,,,
9,1419,,,,,,0.0284736230969429,,,,,,,,,,
10,1429,,,,,0.02807278372347355,,,,,,,,,,,
10,1439,,,,,0.029488559812307358,,,,,,,,,,,
10,1449,,,,,0.033187270164489746,,,,,,,,,,,
10,1459,,,,,0.03514350950717926,,,,,,,,,,,
10,1469,,,,,0.03437279537320137,,,,,,,,,,,
10,1479,,,,,0.02945021539926529,,,,,,,,,,,
10,1489,,,,,0.02244170568883419,,,,,,,,,,,
10,1499,,,,,0.027867542579770088,,,,,,,,,,,
10,1509,,,,,0.032555170357227325,,,,,,,,,,,
10,1519,,,,,0.026442579925060272,,,,,,,,,,,
10,1529,,,,,0.029334263876080513,,,,,,,,,,,
10,1539,,,,,0.02840065397322178,,,,,,,,,,,
10,1549,,,,,0.025076551362872124,,,,,,,,,,,
10,1559,,,,,0.023791899904608727,,,,,,,,,,,
10,10,0.10481302230910575,90.47761137596217,,,,,,,,,,,,,,
10,1561,,,,,,0.027578027918934822,,,,,,,,,,
11,1569,,,,,0.02852560393512249,,,,,,,,,,,
11,1579,,,,,0.026532739400863647,,,,,,,,,,,
11,1589,,,,,0.028786124661564827,,,,,,,,,,,
11,1599,,,,,0.020664174109697342,,,,,,,,,,,
11,1609,,,,,0.028274990618228912,,,,,,,,,,,
11,1619,,,,,0.024847975000739098,,,,,,,,,,,
11,1629,,,,,0.022639717906713486,,,,,,,,,,,
11,1639,,,,,0.025578569620847702,,,,,,,,,,,
11,1649,,,,,0.024982275441288948,,,,,,,,,,,
11,1659,,,,,0.029426617547869682,,,,,,,,,,,
11,1669,,,,,0.02521166205406189,,,,,,,,,,,
11,1679,,,,,0.025455426424741745,,,,,,,,,,,
11,1689,,,,,0.027406003326177597,,,,,,,,,,,
11,1699,,,,,0.028230858966708183,,,,,,,,,,,
11,11,0.10544406008546187,90.48735609699231,,,,,,,,,,,,,,
11,1703,,,,,,0.026864279061555862,,,,,,,,,,
12,1709,,,,,0.02098160982131958,,,,,,,,,,,
12,1719,,,,,0.02611490711569786,,,,,,,,,,,
12,1729,,,,,0.02461201325058937,,,,,,,,,,,
12,1739,,,,,0.02465631626546383,,,,,,,,,,,
12,1749,,,,,0.028080830350518227,,,,,,,,,,,
12,1759,,,,,0.0220562145113945,,,,,,,,,,,
12,1769,,,,,0.025388071313500404,,,,,,,,,,,
12,1779,,,,,0.02754371054470539,,,,,,,,,,,
12,1789,,,,,0.026659907773137093,,,,,,,,,,,
12,1799,,,,,0.028411729261279106,,,,,,,,,,,
12,1809,,,,,0.02252412587404251,,,,,,,,,,,
12,1819,,,,,0.02898864634335041,,,,,,,,,,,
12,1829,,,,,0.02371365949511528,,,,,,,,,,,
12,1839,,,,,0.02178400382399559,,,,,,,,,,,
12,12,0.10346310608449731,90.49595136222774,,,,,,,,,,,,,,
12,1845,,,,,,0.025888562202453613,,,,,,,,,,
13,1849,,,,,0.021217167377471924,,,,,,,,,,,
13,1859,,,,,0.027758486568927765,,,,,,,,,,,
13,1869,,,,,0.02739018388092518,,,,,,,,,,,
13,1879,,,,,0.023234602063894272,,,,,,,,,,,
13,1889,,,,,0.023345012217760086,,,,,,,,,,,
13,1899,,,,,0.023426517844200134,,,,,,,,,,,
13,1909,,,,,0.02317045070230961,,,,,,,,,,,
13,1919,,,,,0.023986725136637688,,,,,,,,,,,
13,1929,,,,,0.02591365948319435,,,,,,,,,,,
13,1939,,,,,0.025055885314941406,,,,,,,,,,,
13,1949,,,,,0.02480851113796234,,,,,,,,,,,
13,1959,,,,,0.02697284147143364,,,,,,,,,,,
13,1969,,,,,0.023311788216233253,,,,,,,,,,,
13,1979,,,,,0.030351590365171432,,,,,,,,,,,
13,13,0.10416110826203057,90.50528683441361,,,,,,,,,,,,,,
13,1987,,,,,,0.0252258088439703,,,,,,,,,,
14,1989,,,,,0.021397337317466736,,,,,,,,,,,
14,1999,,,,,0.023357199504971504,,,,,,,,,,,
14,2009,,,,,0.02426673285663128,,,,,,,,,,,
14,2019,,,,,0.024573268368840218,,,,,,,,,,,
14,2029,,,,,0.02558737061917782,,,,,,,,,,,
14,2039,,,,,0.02454349398612976,,,,,,,,,,,
14,2049,,,,,0.024991363286972046,,,,,,,,,,,
14,2059,,,,,0.019622398540377617,,,,,,,,,,,
14,2069,,,,,0.027927977964282036,,,,,,,,,,,
14,2079,,,,,0.02508951909840107,,,,,,,,,,,
14,2089,,,,,0.030108699575066566,,,,,,,,,,,
14,2099,,,,,0.02832784317433834,,,,,,,,,,,
14,2109,,,,,0.022821595892310143,,,,,,,,,,,
14,2119,,,,,0.02617262862622738,,,,,,,,,,,
14,2129,,,,,0.021564655005931854,,,,,,,,,,,
14,14,0.10540978725049932,90.51467953684399,,,,,,,,,,,,,,
14,2129,,,,,,0.02443283423781395,,,,,,,,,,
15,2139,,,,,0.021830977872014046,,,,,,,,,,,
15,2149,,,,,0.026318572461605072,,,,,,,,,,,
15,2159,,,,,0.024867083877325058,,,,,,,,,,,
15,2169,,,,,0.018455371260643005,,,,,,,,,,,
15,2179,,,,,0.022480636835098267,,,,,,,,,,,
15,2189,,,,,0.020560506731271744,,,,,,,,,,,
15,2199,,,,,0.026030464097857475,,,,,,,,,,,
15,2209,,,,,0.02579086646437645,,,,,,,,,,,
15,2219,,,,,0.02663271687924862,,,,,,,,,,,
15,2229,,,,,0.025564979761838913,,,,,,,,,,,
15,2239,,,,,0.02005000226199627,,,,,,,,,,,
15,2249,,,,,0.025942398235201836,,,,,,,,,,,
15,2259,,,,,0.024495912715792656,,,,,,,,,,,
15,2269,,,,,0.031595636159181595,,,,,,,,,,,
15,15,0.10527034923555253,90.52337045136642,,,,,,,,,,,,,,
15,2271,,,,,,0.023964403197169304,,,,,,,,,,
16,2279,,,,,0.02558242343366146,,,,,,,,,,,
16,2289,,,,,0.021972890943288803,,,,,,,,,,,
16,2299,,,,,0.02681310847401619,,,,,,,,,,,
16,2309,,,,,0.023884417489171028,,,,,,,,,,,
16,2319,,,,,0.021249281242489815,,,,,,,,,,,
16,2329,,,,,0.02424100786447525,,,,,,,,,,,
16,2339,,,,,0.02135736681520939,,,,,,,,,,,
16,2349,,,,,0.023390309885144234,,,,,,,,,,,
16,2359,,,,,0.02467411942780018,,,,,,,,,,,
16,2369,,,,,0.02879682183265686,,,,,,,,,,,
16,2379,,,,,0.01997390389442444,,,,,,,,,,,
16,2389,,,,,0.026427136734128,,,,,,,,,,,
16,2399,,,,,0.02960851415991783,,,,,,,,,,,
16,2409,,,,,0.026268748566508293,,,,,,,,,,,
16,16,0.10735907952357915,90.53175294410907,,,,,,,,,,,,,,
16,2413,,,,,,0.023345792666077614,,,,,,,,,,
17,2419,,,,,0.021584520116448402,,,,,,,,,,,
17,2429,,,,,0.01840163953602314,,,,,,,,,,,
17,2439,,,,,0.020521990954875946,,,,,,,,,,,
17,2449,,,,,0.01955881156027317,,,,,,,,,,,
17,2459,,,,,0.027657419443130493,,,,,,,,,,,
17,2469,,,,,0.0255760345607996,,,,,,,,,,,
17,2479,,,,,0.02101568505167961,,,,,,,,,,,
17,2489,,,,,0.019799252972006798,,,,,,,,,,,
17,2499,,,,,0.023641621693968773,,,,,,,,,,,
17,2509,,,,,0.021381773054599762,,,,,,,,,,,
17,2519,,,,,0.025173762813210487,,,,,,,,,,,
17,2529,,,,,0.02096867561340332,,,,,,,,,,,
17,2539,,,,,0.02197173982858658,,,,,,,,,,,
17,2549,,,,,0.021166417747735977,,,,,,,,,,,
17,17,0.10570748376137414,90.54059619935848,,,,,,,,,,,,,,
17,2555,,,,,,0.023112934082746506,,,,,,,,,,
18,2559,,,,,0.027601661160588264,,,,,,,,,,,
18,2569,,,,,0.02079411782324314,,,,,,,,,,,
18,2579,,,,,0.023625927045941353,,,,,,,,,,,
18,2589,,,,,0.02204780839383602,,,,,,,,,,,
18,2599,,,,,0.021903712302446365,,,,,,,,,,,
18,2609,,,,,0.024145564064383507,,,,,,,,,,,
18,2619,,,,,0.019443120807409286,,,,,,,,,,,
18,2629,,,,,0.023737067356705666,,,,,,,,,,,
18,2639,,,,,0.02333010360598564,,,,,,,,,,,
18,2649,,,,,0.025676148012280464,,,,,,,,,,,
18,2659,,,,,0.022288622334599495,,,,,,,,,,,
18,2669,,,,,0.019099315628409386,,,,,,,,,,,
18,2679,,,,,0.021231267601251602,,,,,,,,,,,
18,2689,,,,,0.02302001602947712,,,,,,,,,,,
18,18,0.10776523650292476,90.54917774865714,,,,,,,,,,,,,,
18,2697,,,,,,0.02242446318268776,,,,,,,,,,
19,2699,,,,,0.021904217079281807,,,,,,,,,,,
19,2709,,,,,0.02089107409119606,,,,,,,,,,,
19,2719,,,,,0.01782442443072796,,,,,,,,,,,
19,2729,,,,,0.018888350576162338,,,,,,,,,,,
19,2739,,,,,0.019105970859527588,,,,,,,,,,,
19,2749,,,,,0.02752358466386795,,,,,,,,,,,
19,2759,,,,,0.019237734377384186,,,,,,,,,,,
19,2769,,,,,0.026008138433098793,,,,,,,,,,,
19,2779,,,,,0.025452053174376488,,,,,,,,,,,
19,2789,,,,,0.02012523077428341,,,,,,,,,,,
19,2799,,,,,0.02454548142850399,,,,,,,,,,,
19,2809,,,,,0.02429237589240074,,,,,,,,,,,
19,2819,,,,,0.021242499351501465,,,,,,,,,,,
19,2829,,,,,0.023811955004930496,,,,,,,,,,,
19,2839,,,,,0.022217044606804848,,,,,,,,,,,
19,19,,,0.8364599347114563,0.04714227840304375,,,0.01760277559770856,0.08148326724767685,,0.7947196960449219,,0.04598526284098625,,0.019740383523250266,,0.08349508047103882
19,2839,,,,,,,,,0.7947196960449219,,0.04598526284098625,,0.019740384072065353,,0.08349508047103882,
19,19,0.10618248804073645,90.55820375019621,,,,,,,,,,,,,,
19,2839,,,,,,0.021822938695549965,,,,,,,,,,
20,2849,,,,,0.022427722811698914,,,,,,,,,,,
20,2859,,,,,0.020621508359909058,,,,,,,,,,,
20,2869,,,,,0.02574520744383335,,,,,,,,,,,
20,2879,,,,,0.019295724108815193,,,,,,,,,,,
20,2889,,,,,0.02246713638305664,,,,,,,,,,,
20,2899,,,,,0.02579008787870407,,,,,,,,,,,
20,2909,,,,,0.02422792837023735,,,,,,,,,,,
20,2919,,,,,0.020341161638498306,,,,,,,,,,,
20,2929,,,,,0.02099502831697464,,,,,,,,,,,
20,2939,,,,,0.023251492530107498,,,,,,,,,,,
20,2949,,,,,0.01766274683177471,,,,,,,,,,,
20,2959,,,,,0.01827073283493519,,,,,,,,,,,
20,2969,,,,,0.0208443533629179,,,,,,,,,,,
20,2979,,,,,0.026200033724308014,,,,,,,,,,,
20,20,0.10980519983715634,90.56671370473563,,,,,,,,,,,,,,
20,2981,,,,,,0.021418165415525436,,,,,,,,,,
21,2989,,,,,0.02109215408563614,,,,,,,,,,,
21,2999,,,,,0.021295201033353806,,,,,,,,,,,
21,3009,,,,,0.022322196513414383,,,,,,,,,,,
21,3019,,,,,0.017725585028529167,,,,,,,,,,,
21,3029,,,,,0.020349571481347084,,,,,,,,,,,
21,3039,,,,,0.027042919769883156,,,,,,,,,,,
21,3049,,,,,0.018980804830789566,,,,,,,,,,,
21,3059,,,,,0.019055111333727837,,,,,,,,,,,
21,3069,,,,,0.02537190541625023,,,,,,,,,,,
21,3079,,,,,0.01838076114654541,,,,,,,,,,,
21,3089,,,,,0.01736810989677906,,,,,,,,,,,
21,3099,,,,,0.0195106603205204,,,,,,,,,,,
21,3109,,,,,0.01889224536716938,,,,,,,,,,,
21,3119,,,,,0.020260445773601532,,,,,,,,,,,
21,21,0.10687904231078026,90.57502180651373,,,,,,,,,,,,,,
21,3123,,,,,,0.020987914875149727,,,,,,,,,,
22,3129,,,,,0.019338976591825485,,,,,,,,,,,
22,3139,,,,,0.019232235848903656,,,,,,,,,,,
22,3149,,,,,0.024089761078357697,,,,,,,,,,,
22,3159,,,,,0.01872623898088932,,,,,,,,,,,
22,3169,,,,,0.017292724922299385,,,,,,,,,,,
22,3179,,,,,0.02179633639752865,,,,,,,,,,,
22,3189,,,,,0.02356475032866001,,,,,,,,,,,
22,3199,,,,,0.020304188132286072,,,,,,,,,,,
22,3209,,,,,0.029192209243774414,,,,,,,,,,,
22,3219,,,,,0.019021833315491676,,,,,,,,,,,
22,3229,,,,,0.019548850134015083,,,,,,,,,,,
22,3239,,,,,0.024916980415582657,,,,,,,,,,,
22,3249,,,,,0.018823590129613876,,,,,,,,,,,
22,3259,,,,,0.02188703790307045,,,,,,,,,,,
22,22,0.10811120300956366,90.58355878316691,,,,,,,,,,,,,,
22,3265,,,,,,0.020377274602651596,,,,,,,,,,
23,3269,,,,,0.019978953525424004,,,,,,,,,,,
23,3279,,,,,0.019102169200778008,,,,,,,,,,,
23,3289,,,,,0.018455587327480316,,,,,,,,,,,
23,3299,,,,,0.01993085816502571,,,,,,,,,,,
23,3309,,,,,0.019567441195249557,,,,,,,,,,,
23,3319,,,,,0.022402731701731682,,,,,,,,,,,
23,3329,,,,,0.02205393649637699,,,,,,,,,,,
23,3339,,,,,0.01671651564538479,,,,,,,,,,,
23,3349,,,,,0.02332952991127968,,,,,,,,,,,
23,3359,,,,,0.018033741042017937,,,,,,,,,,,
23,3369,,,,,0.02131672017276287,,,,,,,,,,,
23,3379,,,,,0.01453584898263216,,,,,,,,,,,
23,3389,,,,,0.022854702547192574,,,,,,,,,,,
23,3399,,,,,0.01629868522286415,,,,,,,,,,,
23,23,0.10824678808279806,90.59227511258977,,,,,,,,,,,,,,
23,3407,,,,,,0.02016306295990944,,,,,,,,,,
24,3409,,,,,0.023014264181256294,,,,,,,,,,,
24,3419,,,,,0.019622990861535072,,,,,,,,,,,
24,3429,,,,,0.01953822560608387,,,,,,,,,,,
24,3439,,,,,0.021211598068475723,,,,,,,,,,,
24,3449,,,,,0.018068736419081688,,,,,,,,,,,
24,3459,,,,,0.022044774144887924,,,,,,,,,,,
24,3469,,,,,0.015818076208233833,,,,,,,,,,,
24,3479,,,,,0.019146203994750977,,,,,,,,,,,
24,3489,,,,,0.01699472777545452,,,,,,,,,,,
24,3499,,,,,0.01912495493888855,,,,,,,,,,,
24,3509,,,,,0.016927599906921387,,,,,,,,,,,
24,3519,,,,,0.021666696295142174,,,,,,,,,,,
24,3529,,,,,0.01897101290524006,,,,,,,,,,,
24,3539,,,,,0.01951690763235092,,,,,,,,,,,
24,3549,,,,,0.020253099501132965,,,,,,,,,,,
24,24,0.10564161171449556,90.60057335390933,,,,,,,,,,,,,,
24,3549,,,,,,0.019794601947069168,,,,,,,,,,
25,3559,,,,,0.02145400457084179,,,,,,,,,,,
25,3569,,,,,0.018283452838659286,,,,,,,,,,,
25,3579,,,,,0.020069999620318413,,,,,,,,,,,
25,3589,,,,,0.022055301815271378,,,,,,,,,,,
25,3599,,,,,0.02281244471669197,,,,,,,,,,,
25,3609,,,,,0.018001805990934372,,,,,,,,,,,
25,3619,,,,,0.018936986103653908,,,,,,,,,,,
25,3629,,,,,0.019343940541148186,,,,,,,,,,,
25,3639,,,,,0.017486324533820152,,,,,,,,,,,
25,3649,,,,,0.021067483350634575,,,,,,,,,,,
25,3659,,,,,0.017001701518893242,,,,,,,,,,,
25,3669,,,,,0.015724798664450645,,,,,,,,,,,
25,3679,,,,,0.018903890624642372,,,,,,,,,,,
25,3689,,,,,0.019787095487117767,,,,,,,,,,,
25,25,0.10815934368784315,90.6092242233708,,,,,,,,,,,,,,
25,3691,,,,,,0.019395414739847183,,,,,,,,,,
26,3699,,,,,0.01954425498843193,,,,,,,,,,,
26,3709,,,,,0.018855903297662735,,,,,,,,,,,
26,3719,,,,,0.01924264244735241,,,,,,,,,,,
26,3729,,,,,0.013150629587471485,,,,,,,,,,,
26,3739,,,,,0.020366115495562553,,,,,,,,,,,
26,3749,,,,,0.018760645762085915,,,,,,,,,,,
26,3759,,,,,0.018608583137392998,,,,,,,,,,,
26,3769,,,,,0.017806774005293846,,,,,,,,,,,
26,3779,,,,,0.022964289411902428,,,,,,,,,,,
26,3789,,,,,0.015291240997612476,,,,,,,,,,,
26,3799,,,,,0.01730533130466938,,,,,,,,,,,
26,3809,,,,,0.022164473310112953,,,,,,,,,,,
26,3819,,,,,0.0175100639462471,,,,,,,,,,,
26,3829,,,,,0.019909322261810303,,,,,,,,,,,
26,26,0.11014027959651682,90.61775229867797,,,,,,,,,,,,,,
26,3833,,,,,,0.019028637558221817,,,,,,,,,,
27,3839,,,,,0.01987857185304165,,,,,,,,,,,
27,3849,,,,,0.01640920527279377,,,,,,,,,,,
27,3859,,,,,0.019003931432962418,,,,,,,,,,,
27,3869,,,,,0.01905784010887146,,,,,,,,,,,
27,3879,,,,,0.015119524672627449,,,,,,,,,,,
27,3889,,,,,0.0196638572961092,,,,,,,,,,,
27,3899,,,,,0.020044777542352676,,,,,,,,,,,
27,3909,,,,,0.015888558700680733,,,,,,,,,,,
27,3919,,,,,0.023295922204852104,,,,,,,,,,,
27,3929,,,,,0.018211303278803825,,,,,,,,,,,
27,3939,,,,,0.018414143472909927,,,,,,,,,,,
27,3949,,,,,0.013944494538009167,,,,,,,,,,,
27,3959,,,,,0.016886645928025246,,,,,,,,,,,
27,3969,,,,,0.01631520688533783,,,,,,,,,,,
27,27,0.10981394671114908,90.62551741152825,,,,,,,,,,,,,,
27,3975,,,,,,0.018668079748749733,,,,,,,,,,
28,3979,,,,,0.016343001276254654,,,,,,,,,,,
28,3989,,,,,0.020960969850420952,,,,,,,,,,,
28,3999,,,,,0.018850361928343773,,,,,,,,,,,
28,4009,,,,,0.016199423000216484,,,,,,,,,,,
28,4019,,,,,0.021359596401453018,,,,,,,,,,,
28,4029,,,,,0.016365306451916695,,,,,,,,,,,
28,4039,,,,,0.01793663017451763,,,,,,,,,,,
