epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,459,,,,,0.08806294202804565,,,,,,,,,,,
3,469,,,,,0.08888664841651917,,,,,,,,,,,
3,479,,,,,0.09388446807861328,,,,,,,,,,,
3,489,,,,,0.09233138710260391,,,,,,,,,,,
3,499,,,,,0.08765003085136414,,,,,,,,,,,
3,509,,,,,0.08868900686502457,,,,,,,,,,,
3,519,,,,,0.08609819412231445,,,,,,,,,,,
3,529,,,,,0.09297122061252594,,,,,,,,,,,
3,539,,,,,0.0860876739025116,,,,,,,,,,,
3,549,,,,,0.08706755936145782,,,,,,,,,,,
3,559,,,,,0.08485673367977142,,,,,,,,,,,
3,3,0.06959511325205883,90.40128921590497,,,,,,,,,,,,,,
3,567,,,,,,0.08861220628023148,,,,,,,,,,
4,569,,,,,0.09102439135313034,,,,,,,,,,,
4,579,,,,,0.08310066163539886,,,,,,,,,,,
4,589,,,,,0.08356824517250061,,,,,,,,,,,
4,599,,,,,0.08524274826049805,,,,,,,,,,,
4,609,,,,,0.08609278500080109,,,,,,,,,,,
4,619,,,,,0.09154824912548065,,,,,,,,,,,
4,629,,,,,0.08183112740516663,,,,,,,,,,,
4,639,,,,,0.08740600943565369,,,,,,,,,,,
4,649,,,,,0.08490343391895294,,,,,,,,,,,
4,659,,,,,0.08646078407764435,,,,,,,,,,,
4,669,,,,,0.08378707617521286,,,,,,,,,,,
4,679,,,,,0.08277461677789688,,,,,,,,,,,
4,689,,,,,0.0847102552652359,,,,,,,,,,,
4,699,,,,,0.08067359030246735,,,,,,,,,,,
4,709,,,,,0.08374151587486267,,,,,,,,,,,
4,4,0.06805335647078152,90.41682472407541,,,,,,,,,,,,,,
4,709,,,,,,0.08491607010364532,,,,,,,,,,
5,719,,,,,0.08630014955997467,,,,,,,,,,,
5,729,,,,,0.08529402315616608,,,,,,,,,,,
5,739,,,,,0.08329575508832932,,,,,,,,,,,
5,749,,,,,0.08414090424776077,,,,,,,,,,,
5,759,,,,,0.08099184930324554,,,,,,,,,,,
5,769,,,,,0.08691418170928955,,,,,,,,,,,
5,779,,,,,0.0840204656124115,,,,,,,,,,,
5,789,,,,,0.08624327182769775,,,,,,,,,,,
5,799,,,,,0.07861741632223129,,,,,,,,,,,
5,809,,,,,0.07913285493850708,,,,,,,,,,,
5,819,,,,,0.07844272255897522,,,,,,,,,,,
5,829,,,,,0.07866578549146652,,,,,,,,,,,
5,839,,,,,0.07644010335206985,,,,,,,,,,,
5,849,,,,,0.07801385223865509,,,,,,,,,,,
5,5,0.07097789994326777,90.43175040191686,,,,,,,,,,,,,,
5,851,,,,,,0.08172092586755753,,,,,,,,,,
6,859,,,,,0.07800815999507904,,,,,,,,,,,
6,869,,,,,0.0797143504023552,,,,,,,,,,,
6,879,,,,,0.08404134213924408,,,,,,,,,,,
6,889,,,,,0.07647880911827087,,,,,,,,,,,
6,899,,,,,0.0810713917016983,,,,,,,,,,,
6,909,,,,,0.07692698389291763,,,,,,,,,,,
6,919,,,,,0.07900583744049072,,,,,,,,,,,
6,929,,,,,0.07651890069246292,,,,,,,,,,,
6,939,,,,,0.08123517036437988,,,,,,,,,,,
6,949,,,,,0.07738114893436432,,,,,,,,,,,
6,959,,,,,0.07710805535316467,,,,,,,,,,,
6,969,,,,,0.08071586489677429,,,,,,,,,,,
6,979,,,,,0.08360221982002258,,,,,,,,,,,
6,989,,,,,0.07725566625595093,,,,,,,,,,,
6,6,0.07219712519105291,90.4456478260969,,,,,,,,,,,,,,
6,993,,,,,,0.07844862341880798,,,,,,,,,,
7,999,,,,,0.07655756175518036,,,,,,,,,,,
7,1009,,,,,0.07968460023403168,,,,,,,,,,,
7,1019,,,,,0.07682541012763977,,,,,,,,,,,
7,1029,,,,,0.07577114552259445,,,,,,,,,,,
7,1039,,,,,0.07742956280708313,,,,,,,,,,,
7,1049,,,,,0.0730864554643631,,,,,,,,,,,
7,1059,,,,,0.07109490782022476,,,,,,,,,,,
7,1069,,,,,0.07567307353019714,,,,,,,,,,,
7,1079,,,,,0.07460618019104004,,,,,,,,,,,
7,1089,,,,,0.0788632333278656,,,,,,,,,,,
7,1099,,,,,0.07562319189310074,,,,,,,,,,,
7,1109,,,,,0.0744919404387474,,,,,,,,,,,
7,1119,,,,,0.07999049127101898,,,,,,,,,,,
7,1129,,,,,0.0750189796090126,,,,,,,,,,,
7,7,0.0713295607428736,90.45993944755611,,,,,,,,,,,,,,
7,1135,,,,,,0.07549568265676498,,,,,,,,,,
8,1139,,,,,0.0761469304561615,,,,,,,,,,,
8,1149,,,,,0.07893005013465881,,,,,,,,,,,
8,1159,,,,,0.07560110092163086,,,,,,,,,,,
8,1169,,,,,0.08375546336174011,,,,,,,,,,,
8,1179,,,,,0.06861263513565063,,,,,,,,,,,
8,1189,,,,,0.07763298600912094,,,,,,,,,,,
8,1199,,,,,0.07529696822166443,,,,,,,,,,,
8,1209,,,,,0.07710270583629608,,,,,,,,,,,
8,1219,,,,,0.0660480335354805,,,,,,,,,,,
8,1229,,,,,0.07263870537281036,,,,,,,,,,,
8,1239,,,,,0.07701800018548965,,,,,,,,,,,
8,1249,,,,,0.076250821352005,,,,,,,,,,,
8,1259,,,,,0.07317791879177094,,,,,,,,,,,
8,1269,,,,,0.07192575186491013,,,,,,,,,,,
8,8,0.07226075945542873,90.47449737499339,,,,,,,,,,,,,,
8,1277,,,,,,0.07300812005996704,,,,,,,,,,
9,1279,,,,,0.07025806605815887,,,,,,,,,,,
9,1289,,,,,0.0726592168211937,,,,,,,,,,,
9,1299,,,,,0.06814860552549362,,,,,,,,,,,
9,1309,,,,,0.06712168455123901,,,,,,,,,,,
9,1319,,,,,0.07195665687322617,,,,,,,,,,,
9,1329,,,,,0.06717677414417267,,,,,,,,,,,
9,1339,,,,,0.07249730825424194,,,,,,,,,,,
9,1349,,,,,0.06754709780216217,,,,,,,,,,,
9,1359,,,,,0.0695788711309433,,,,,,,,,,,
9,1369,,,,,0.06932753324508667,,,,,,,,,,,
9,1379,,,,,0.07350099086761475,,,,,,,,,,,
9,1389,,,,,0.06947608292102814,,,,,,,,,,,
9,1399,,,,,0.07495351135730743,,,,,,,,,,,
9,1409,,,,,0.07149602472782135,,,,,,,,,,,
9,1419,,,,,0.06818146258592606,,,,,,,,,,,
9,9,,,0.7271488308906555,0.03537452220916748,,,0.06302878518029784,0.056361906230449677,,0.7008912563323975,,0.03523707762360573,,0.06389792355214607,,0.06276159733533859
9,1419,,,,,,,,,0.7008912563323975,,0.03523707762360573,,0.06389792263507843,,0.06276159733533859,
9,9,0.0716381141502446,90.48837411516199,,,,,,,,,,,,,,
9,1419,,,,,,0.07049106061458588,,,,,,,,,,
10,1429,,,,,0.06566479802131653,,,,,,,,,,,
10,1439,,,,,0.0642888993024826,,,,,,,,,,,
10,1449,,,,,0.06943271309137344,,,,,,,,,,,
10,1459,,,,,0.0670057013630867,,,,,,,,,,,
10,1469,,,,,0.06538862735033035,,,,,,,,,,,
10,1479,,,,,0.06738065928220749,,,,,,,,,,,
10,1489,,,,,0.06891106814146042,,,,,,,,,,,
10,1499,,,,,0.06591926515102386,,,,,,,,,,,
10,1509,,,,,0.06736920028924942,,,,,,,,,,,
10,1519,,,,,0.06143762916326523,,,,,,,,,,,
10,1529,,,,,0.06483741849660873,,,,,,,,,,,
10,1539,,,,,0.0711926519870758,,,,,,,,,,,
10,1549,,,,,0.06610894203186035,,,,,,,,,,,
10,1559,,,,,0.06571745127439499,,,,,,,,,,,
10,10,0.07106547418737985,90.50317997025392,,,,,,,,,,,,,,
10,1561,,,,,,0.06798672676086426,,,,,,,,,,
11,1569,,,,,0.06981517374515533,,,,,,,,,,,
11,1579,,,,,0.06740371882915497,,,,,,,,,,,
11,1589,,,,,0.06452421844005585,,,,,,,,,,,
11,1599,,,,,0.07127255201339722,,,,,,,,,,,
11,1609,,,,,0.06877000629901886,,,,,,,,,,,
11,1619,,,,,0.0697246789932251,,,,,,,,,,,
11,1629,,,,,0.06504989415407181,,,,,,,,,,,
11,1639,,,,,0.06316009163856506,,,,,,,,,,,
11,1649,,,,,0.06480780243873596,,,,,,,,,,,
11,1659,,,,,0.07110465317964554,,,,,,,,,,,
11,1669,,,,,0.06552379578351974,,,,,,,,,,,
11,1679,,,,,0.06952358782291412,,,,,,,,,,,
11,1689,,,,,0.06245611608028412,,,,,,,,,,,
11,1699,,,,,0.05826469510793686,,,,,,,,,,,
11,11,0.0738672447243563,90.51770931378859,,,,,,,,,,,,,,
11,1703,,,,,,0.0658121332526207,,,,,,,,,,
12,1709,,,,,0.06458620727062225,,,,,,,,,,,
12,1719,,,,,0.06349459290504456,,,,,,,,,,,
12,1729,,,,,0.06173320114612579,,,,,,,,,,,
12,1739,,,,,0.06167908012866974,,,,,,,,,,,
12,1749,,,,,0.06817992776632309,,,,,,,,,,,
12,1759,,,,,0.06556037068367004,,,,,,,,,,,
12,1769,,,,,0.06888888776302338,,,,,,,,,,,
12,1779,,,,,0.06422550231218338,,,,,,,,,,,
12,1789,,,,,0.062030129134655,,,,,,,,,,,
12,1799,,,,,0.06584365665912628,,,,,,,,,,,
12,1809,,,,,0.06112801283597946,,,,,,,,,,,
12,1819,,,,,0.06177423521876335,,,,,,,,,,,
12,1829,,,,,0.06283432990312576,,,,,,,,,,,
12,1839,,,,,0.06482595205307007,,,,,,,,,,,
12,12,0.07092754802999811,90.53260988477174,,,,,,,,,,,,,,
12,1845,,,,,,0.06367103010416031,,,,,,,,,,
13,1849,,,,,0.06453599780797958,,,,,,,,,,,
13,1859,,,,,0.06202826648950577,,,,,,,,,,,
13,1869,,,,,0.06239638477563858,,,,,,,,,,,
13,1879,,,,,0.06415925174951553,,,,,,,,,,,
13,1889,,,,,0.06591472029685974,,,,,,,,,,,
13,1899,,,,,0.05823884159326553,,,,,,,,,,,
13,1909,,,,,0.06151057779788971,,,,,,,,,,,
13,1919,,,,,0.061214663088321686,,,,,,,,,,,
13,1929,,,,,0.062146931886672974,,,,,,,,,,,
13,1939,,,,,0.06243656575679779,,,,,,,,,,,
13,1949,,,,,0.059016674757003784,,,,,,,,,,,
13,1959,,,,,0.058657266199588776,,,,,,,,,,,
13,1969,,,,,0.06175803393125534,,,,,,,,,,,
13,1979,,,,,0.057769227772951126,,,,,,,,,,,
13,13,0.0722421072619873,90.54723416539471,,,,,,,,,,,,,,
13,1987,,,,,,0.061503924429416656,,,,,,,,,,
14,1989,,,,,0.05972922220826149,,,,,,,,,,,
14,1999,,,,,0.060097575187683105,,,,,,,,,,,
14,2009,,,,,0.05988524854183197,,,,,,,,,,,
14,2019,,,,,0.06286544352769852,,,,,,,,,,,
14,2029,,,,,0.05858154594898224,,,,,,,,,,,
14,2039,,,,,0.05686637759208679,,,,,,,,,,,
14,2049,,,,,0.059376973658800125,,,,,,,,,,,
14,2059,,,,,0.06486189365386963,,,,,,,,,,,
14,2069,,,,,0.0584975928068161,,,,,,,,,,,
14,2079,,,,,0.05778693035244942,,,,,,,,,,,
14,2089,,,,,0.057316213846206665,,,,,,,,,,,
14,2099,,,,,0.06382100284099579,,,,,,,,,,,
14,2109,,,,,0.05640952289104462,,,,,,,,,,,
14,2119,,,,,0.0525515116751194,,,,,,,,,,,
14,2129,,,,,0.0567023903131485,,,,,,,,,,,
14,14,0.07305678327085392,90.56227282878747,,,,,,,,,,,,,,
14,2129,,,,,,0.059618182480335236,,,,,,,,,,
15,2139,,,,,0.06240784004330635,,,,,,,,,,,
15,2149,,,,,0.061362236738204956,,,,,,,,,,,
15,2159,,,,,0.05565168336033821,,,,,,,,,,,
15,2169,,,,,0.06001352518796921,,,,,,,,,,,
15,2179,,,,,0.059228330850601196,,,,,,,,,,,
15,2189,,,,,0.06380146741867065,,,,,,,,,,,
15,2199,,,,,0.057598426938056946,,,,,,,,,,,
15,2209,,,,,0.05700983107089996,,,,,,,,,,,
15,2219,,,,,0.056399233639240265,,,,,,,,,,,
15,2229,,,,,0.0580935999751091,,,,,,,,,,,
15,2239,,,,,0.054032206535339355,,,,,,,,,,,
15,2249,,,,,0.056961849331855774,,,,,,,,,,,
15,2259,,,,,0.057179659605026245,,,,,,,,,,,
15,2269,,,,,0.05535703897476196,,,,,,,,,,,
15,15,0.07416049251687502,90.57753478304424,,,,,,,,,,,,,,
15,2271,,,,,,0.05790570750832558,,,,,,,,,,
16,2279,,,,,0.056888680905103683,,,,,,,,,,,
16,2289,,,,,0.054645441472530365,,,,,,,,,,,
16,2299,,,,,0.051868148148059845,,,,,,,,,,,
16,2309,,,,,0.054048992693424225,,,,,,,,,,,
16,2319,,,,,0.057659704238176346,,,,,,,,,,,
16,2329,,,,,0.0584583580493927,,,,,,,,,,,
16,2339,,,,,0.05188535153865814,,,,,,,,,,,
16,2349,,,,,0.06274105608463287,,,,,,,,,,,
16,2359,,,,,0.05759580433368683,,,,,,,,,,,
16,2369,,,,,0.05932403355836868,,,,,,,,,,,
16,2379,,,,,0.06036476045846939,,,,,,,,,,,
16,2389,,,,,0.05952402949333191,,,,,,,,,,,
16,2399,,,,,0.056093163788318634,,,,,,,,,,,
16,2409,,,,,0.06185690313577652,,,,,,,,,,,
16,16,0.07239769864658126,90.59254380470647,,,,,,,,,,,,,,
16,2413,,,,,,0.05604623630642891,,,,,,,,,,
17,2419,,,,,0.058584123849868774,,,,,,,,,,,
17,2429,,,,,0.05222523212432861,,,,,,,,,,,
17,2439,,,,,0.05316196382045746,,,,,,,,,,,
17,2449,,,,,0.05519239604473114,,,,,,,,,,,
17,2459,,,,,0.05342928320169449,,,,,,,,,,,
17,2469,,,,,0.06102510541677475,,,,,,,,,,,
17,2479,,,,,0.05886372923851013,,,,,,,,,,,
17,2489,,,,,0.052992649376392365,,,,,,,,,,,
17,2499,,,,,0.05636277049779892,,,,,,,,,,,
17,2509,,,,,0.04881810024380684,,,,,,,,,,,
17,2519,,,,,0.06003951281309128,,,,,,,,,,,
17,2529,,,,,0.05825699865818024,,,,,,,,,,,
17,2539,,,,,0.05937231332063675,,,,,,,,,,,
17,2549,,,,,0.05633973330259323,,,,,,,,,,,
17,17,0.07362040843554973,90.60740413791127,,,,,,,,,,,,,,
17,2555,,,,,,0.05435680225491524,,,,,,,,,,
18,2559,,,,,0.04977784305810928,,,,,,,,,,,
18,2569,,,,,0.0551607571542263,,,,,,,,,,,
18,2579,,,,,0.05367796868085861,,,,,,,,,,,
18,2589,,,,,0.05185407027602196,,,,,,,,,,,
18,2599,,,,,0.049838338047266006,,,,,,,,,,,
18,2609,,,,,0.05217365175485611,,,,,,,,,,,
18,2619,,,,,0.053712207823991776,,,,,,,,,,,
18,2629,,,,,0.04968441650271416,,,,,,,,,,,
18,2639,,,,,0.05334353446960449,,,,,,,,,,,
18,2649,,,,,0.05286718159914017,,,,,,,,,,,
18,2659,,,,,0.05171952024102211,,,,,,,,,,,
18,2669,,,,,0.05412236601114273,,,,,,,,,,,
18,2679,,,,,0.05028313770890236,,,,,,,,,,,
18,2689,,,,,0.04857003688812256,,,,,,,,,,,
18,18,0.07305538025685622,90.6226049226321,,,,,,,,,,,,,,
18,2697,,,,,,0.05285108461976051,,,,,,,,,,
19,2699,,,,,0.05607739835977554,,,,,,,,,,,
19,2709,,,,,0.05185900628566742,,,,,,,,,,,
19,2719,,,,,0.05187487602233887,,,,,,,,,,,
19,2729,,,,,0.05091344192624092,,,,,,,,,,,
19,2739,,,,,0.04748738557100296,,,,,,,,,,,
19,2749,,,,,0.04913794994354248,,,,,,,,,,,
19,2759,,,,,0.05225282162427902,,,,,,,,,,,
19,2769,,,,,0.047054871916770935,,,,,,,,,,,
19,2779,,,,,0.048757124692201614,,,,,,,,,,,
19,2789,,,,,0.05011707544326782,,,,,,,,,,,
19,2799,,,,,0.04851977527141571,,,,,,,,,,,
19,2809,,,,,0.05277824401855469,,,,,,,,,,,
19,2819,,,,,0.04728460684418678,,,,,,,,,,,
19,2829,,,,,0.04640085995197296,,,,,,,,,,,
19,2839,,,,,0.04911705479025841,,,,,,,,,,,
19,19,,,0.7949860692024231,0.029150284826755524,,,0.04538414336102048,0.0799180120229721,,0.7584885954856873,,0.028141003102064133,,0.04690122845278559,,0.08371429890394211
19,2839,,,,,,,,,0.7584885954856873,,0.028141003102064133,,0.04690122604370117,,0.08371429890394211,
19,19,0.07194752018244757,90.63739048194641,,,,,,,,,,,,,,
19,2839,,,,,,0.05129658430814743,,,,,,,,,,
20,2849,,,,,0.048517242074012756,,,,,,,,,,,
20,2859,,,,,0.05384186655282974,,,,,,,,,,,
20,2869,,,,,0.0501977801322937,,,,,,,,,,,
20,2879,,,,,0.04788374900817871,,,,,,,,,,,
20,2889,,,,,0.05236218124628067,,,,,,,,,,,
20,2899,,,,,0.04975999519228935,,,,,,,,,,,
20,2909,,,,,0.043765679001808167,,,,,,,,,,,
20,2919,,,,,0.04893289878964424,,,,,,,,,,,
20,2929,,,,,0.05104859173297882,,,,,,,,,,,
20,2939,,,,,0.05070021003484726,,,,,,,,,,,
20,2949,,,,,0.050089333206415176,,,,,,,,,,,
20,2959,,,,,0.04921349883079529,,,,,,,,,,,
20,2969,,,,,0.043951377272605896,,,,,,,,,,,
20,2979,,,,,0.048038139939308167,,,,,,,,,,,
20,20,0.07408286632044862,90.65210737722008,,,,,,,,,,,,,,
20,2981,,,,,,0.05005807802081108,,,,,,,,,,
21,2989,,,,,0.054800793528556824,,,,,,,,,,,
21,2999,,,,,0.04915216192603111,,,,,,,,,,,
21,3009,,,,,0.05190865695476532,,,,,,,,,,,
21,3019,,,,,0.0544159859418869,,,,,,,,,,,
21,3029,,,,,0.04255608469247818,,,,,,,,,,,
21,3039,,,,,0.049354150891304016,,,,,,,,,,,
21,3049,,,,,0.049848586320877075,,,,,,,,,,,
21,3059,,,,,0.04551050812005997,,,,,,,,,,,
21,3069,,,,,0.04861048609018326,,,,,,,,,,,
21,3079,,,,,0.043624475598335266,,,,,,,,,,,
21,3089,,,,,0.05087994411587715,,,,,,,,,,,
21,3099,,,,,0.043146222829818726,,,,,,,,,,,
21,3109,,,,,0.05046652629971504,,,,,,,,,,,
21,3119,,,,,0.04547294229269028,,,,,,,,,,,
21,21,0.07386321362750523,90.66751562740971,,,,,,,,,,,,,,
21,3123,,,,,,0.04885823279619217,,,,,,,,,,
22,3129,,,,,0.04537457972764969,,,,,,,,,,,
22,3139,,,,,0.044675279408693314,,,,,,,,,,,
22,3149,,,,,0.04689718782901764,,,,,,,,,,,
22,3159,,,,,0.044523391872644424,,,,,,,,,,,
22,3169,,,,,0.045570798218250275,,,,,,,,,,,
22,3179,,,,,0.04697790369391441,,,,,,,,,,,
22,3189,,,,,0.048686228692531586,,,,,,,,,,,
22,3199,,,,,0.044850803911685944,,,,,,,,,,,
22,3209,,,,,0.04722652956843376,,,,,,,,,,,
22,3219,,,,,0.049904242157936096,,,,,,,,,,,
22,3229,,,,,0.047745004296302795,,,,,,,,,,,
22,3239,,,,,0.04555065557360649,,,,,,,,,,,
22,3249,,,,,0.048423875123262405,,,,,,,,,,,
22,3259,,,,,0.04755212366580963,,,,,,,,,,,
22,22,0.07446220930849339,90.68251401149148,,,,,,,,,,,,,,
22,3265,,,,,,0.0473882332444191,,,,,,,,,,
23,3269,,,,,0.04683802276849747,,,,,,,,,,,
23,3279,,,,,0.04758570343255997,,,,,,,,,,,
23,3289,,,,,0.04537200927734375,,,,,,,,,,,
23,3299,,,,,0.04655403643846512,,,,,,,,,,,
23,3309,,,,,0.045648761093616486,,,,,,,,,,,
23,3319,,,,,0.044540125876665115,,,,,,,,,,,
23,3329,,,,,0.04939352720975876,,,,,,,,,,,
23,3339,,,,,0.04574880376458168,,,,,,,,,,,
23,3349,,,,,0.04686524718999863,,,,,,,,,,,
23,3359,,,,,0.04393301159143448,,,,,,,,,,,
23,3369,,,,,0.049560777842998505,,,,,,,,,,,
23,3379,,,,,0.04797697812318802,,,,,,,,,,,
23,3389,,,,,0.04166875407099724,,,,,,,,,,,
23,3399,,,,,0.046531811356544495,,,,,,,,,,,
23,23,0.07636120202941203,90.69708216650231,,,,,,,,,,,,,,
23,3407,,,,,,0.04618094861507416,,,,,,,,,,
24,3409,,,,,0.04929143935441971,,,,,,,,,,,
24,3419,,,,,0.048990294337272644,,,,,,,,,,,
24,3429,,,,,0.04508355259895325,,,,,,,,,,,
24,3439,,,,,0.04164940118789673,,,,,,,,,,,
24,3449,,,,,0.043280281126499176,,,,,,,,,,,
24,3459,,,,,0.04651737958192825,,,,,,,,,,,
24,3469,,,,,0.04501194506883621,,,,,,,,,,,
24,3479,,,,,0.04692694544792175,,,,,,,,,,,
24,3489,,,,,0.047946296632289886,,,,,,,,,,,
24,3499,,,,,0.04323646426200867,,,,,,,,,,,
24,3509,,,,,0.045777350664138794,,,,,,,,,,,
24,3519,,,,,0.045607730746269226,,,,,,,,,,,
24,3529,,,,,0.048789553344249725,,,,,,,,,,,
24,3539,,,,,0.03909594565629959,,,,,,,,,,,
24,3549,,,,,0.04416121542453766,,,,,,,,,,,
24,24,0.07497138820607555,90.71224860959336,,,,,,,,,,,,,,
24,3549,,,,,,0.045062385499477386,,,,,,,,,,
25,3559,,,,,0.03993404284119606,,,,,,,,,,,
25,3569,,,,,0.04095831513404846,,,,,,,,,,,
25,3579,,,,,0.046661391854286194,,,,,,,,,,,
25,3589,,,,,0.04623718187212944,,,,,,,,,,,
25,3599,,,,,0.04211503267288208,,,,,,,,,,,
25,3609,,,,,0.0453367717564106,,,,,,,,,,,
25,3619,,,,,0.04325655847787857,,,,,,,,,,,
25,3629,,,,,0.046274058520793915,,,,,,,,,,,
25,3639,,,,,0.04213854297995567,,,,,,,,,,,
25,3649,,,,,0.03840986639261246,,,,,,,,,,,
25,3659,,,,,0.04538220912218094,,,,,,,,,,,
25,3669,,,,,0.046731047332286835,,,,,,,,,,,
25,3679,,,,,0.0421459898352623,,,,,,,,,,,
25,3689,,,,,0.04172497242689133,,,,,,,,,,,
25,25,0.07534788500570849,90.72681405373206,,,,,,,,,,,,,,
25,3691,,,,,,0.043936826288700104,,,,,,,,,,
26,3699,,,,,0.041347891092300415,,,,,,,,,,,
26,3709,,,,,0.04111158102750778,,,,,,,,,,,
26,3719,,,,,0.04471792280673981,,,,,,,,,,,
26,3729,,,,,0.04461262375116348,,,,,,,,,,,
26,3739,,,,,0.04488050937652588,,,,,,,,,,,
26,3749,,,,,0.04868993163108826,,,,,,,,,,,
26,3759,,,,,0.04534880071878433,,,,,,,,,,,
26,3769,,,,,0.04512184113264084,,,,,,,,,,,
26,3779,,,,,0.04351511970162392,,,,,,,,,,,
26,3789,,,,,0.042295172810554504,,,,,,,,,,,
26,3799,,,,,0.043032459914684296,,,,,,,,,,,
26,3809,,,,,0.04079703241586685,,,,,,,,,,,
26,3819,,,,,0.040456194430589676,,,,,,,,,,,
26,3829,,,,,0.03929593786597252,,,,,,,,,,,
26,26,0.07579154270741888,90.74166102888266,,,,,,,,,,,,,,
26,3833,,,,,,0.04281211271882057,,,,,,,,,,
27,3839,,,,,0.04453504458069801,,,,,,,,,,,
27,3849,,,,,0.04387139528989792,,,,,,,,,,,
27,3859,,,,,0.03930996358394623,,,,,,,,,,,
27,3869,,,,,0.04416440427303314,,,,,,,,,,,
27,3879,,,,,0.0389094240963459,,,,,,,,,,,
27,3889,,,,,0.04108775779604912,,,,,,,,,,,
27,3899,,,,,0.04474600404500961,,,,,,,,,,,
27,3909,,,,,0.04465268552303314,,,,,,,,,,,
27,3919,,,,,0.038390032947063446,,,,,,,,,,,
27,3929,,,,,0.040768250823020935,,,,,,,,,,,
27,3939,,,,,0.04415665566921234,,,,,,,,,,,
27,3949,,,,,0.04260125383734703,,,,,,,,,,,
27,3959,,,,,0.04502767324447632,,,,,,,,,,,
27,3969,,,,,0.043015286326408386,,,,,,,,,,,
27,27,0.07736731946793023,90.75664972904636,,,,,,,,,,,,,,
27,3975,,,,,,0.041964299976825714,,,,,,,,,,
28,3979,,,,,0.039031367748975754,,,,,,,,,,,
28,3989,,,,,0.0410081222653389,,,,,,,,,,,
28,3999,,,,,0.04248134046792984,,,,,,,,,,,
28,4009,,,,,0.039378225803375244,,,,,,,,,,,
28,4019,,,,,0.03879478946328163,,,,,,,,,,,
28,4029,,,,,0.04396781325340271,,,,,,,,,,,
28,4039,,,,,0.03860495984554291,,,,,,,,,,,
