epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,519,,,,,0.4326397478580475,,,,,,,,,,,
1,529,,,,,0.43307116627693176,,,,,,,,,,,
1,539,,,,,0.4304896295070648,,,,,,,,,,,
1,549,,,,,0.4269487261772156,,,,,,,,,,,
1,559,,,,,0.42592108249664307,,,,,,,,,,,
1,1,1.5182019174403758,66.56386471234076,,,,,,,,,,,,,,
1,565,,,,,,0.4547530710697174,,,,,,,,,,
2,569,,,,,0.4227660894393921,,,,,,,,,,,
2,579,,,,,0.4206746816635132,,,,,,,,,,,
2,589,,,,,0.41872361302375793,,,,,,,,,,,
2,599,,,,,0.4151895046234131,,,,,,,,,,,
2,609,,,,,0.4147464632987976,,,,,,,,,,,
2,619,,,,,0.41183456778526306,,,,,,,,,,,
2,629,,,,,0.4127660393714905,,,,,,,,,,,
2,639,,,,,0.40940436720848083,,,,,,,,,,,
2,649,,,,,0.4083276689052582,,,,,,,,,,,
2,659,,,,,0.4035719037055969,,,,,,,,,,,
2,669,,,,,0.4043039083480835,,,,,,,,,,,
2,679,,,,,0.4020349383354187,,,,,,,,,,,
2,689,,,,,0.4000270366668701,,,,,,,,,,,
2,699,,,,,0.3956240713596344,,,,,,,,,,,
2,709,,,,,0.39561447501182556,,,,,,,,,,,
2,719,,,,,0.3948713541030884,,,,,,,,,,,
2,729,,,,,0.3912522494792938,,,,,,,,,,,
2,739,,,,,0.3884218633174896,,,,,,,,,,,
2,749,,,,,0.3881780803203583,,,,,,,,,,,
2,759,,,,,0.38776201009750366,,,,,,,,,,,
2,769,,,,,0.3842514455318451,,,,,,,,,,,
2,779,,,,,0.3826063871383667,,,,,,,,,,,
2,789,,,,,0.38212424516677856,,,,,,,,,,,
2,799,,,,,0.37697499990463257,,,,,,,,,,,
2,809,,,,,0.3796916902065277,,,,,,,,,,,
2,819,,,,,0.3702841103076935,,,,,,,,,,,
2,829,,,,,0.374380499124527,,,,,,,,,,,
2,839,,,,,0.3714008629322052,,,,,,,,,,,
2,2,0.9767989680319195,66.60077025354904,,,,,,,,,,,,,,
2,848,,,,,,0.39590176939964294,,,,,,,,,,
3,849,,,,,0.3696182370185852,,,,,,,,,,,
3,859,,,,,0.3654126226902008,,,,,,,,,,,
3,869,,,,,0.36469587683677673,,,,,,,,,,,
3,879,,,,,0.36522117257118225,,,,,,,,,,,
3,889,,,,,0.36365175247192383,,,,,,,,,,,
3,899,,,,,0.36152684688568115,,,,,,,,,,,
3,909,,,,,0.3565879166126251,,,,,,,,,,,
3,919,,,,,0.35765692591667175,,,,,,,,,,,
3,929,,,,,0.35713887214660645,,,,,,,,,,,
3,939,,,,,0.3557804822921753,,,,,,,,,,,
3,949,,,,,0.3541043996810913,,,,,,,,,,,
3,959,,,,,0.3481760025024414,,,,,,,,,,,
3,969,,,,,0.3505612313747406,,,,,,,,,,,
3,979,,,,,0.34581413865089417,,,,,,,,,,,
3,989,,,,,0.3471643924713135,,,,,,,,,,,
3,999,,,,,0.346180260181427,,,,,,,,,,,
3,1009,,,,,0.33833128213882446,,,,,,,,,,,
3,1019,,,,,0.34135130047798157,,,,,,,,,,,
3,1029,,,,,0.3377628028392792,,,,,,,,,,,
3,1039,,,,,0.3404220640659332,,,,,,,,,,,
3,1049,,,,,0.3362071216106415,,,,,,,,,,,
3,1059,,,,,0.33580902218818665,,,,,,,,,,,
3,1069,,,,,0.33201831579208374,,,,,,,,,,,
3,1079,,,,,0.3295319080352783,,,,,,,,,,,
3,1089,,,,,0.3297993540763855,,,,,,,,,,,
3,1099,,,,,0.3284883201122284,,,,,,,,,,,
3,1109,,,,,0.3267527222633362,,,,,,,,,,,
3,1119,,,,,0.3238397538661957,,,,,,,,,,,
3,1129,,,,,0.32631516456604004,,,,,,,,,,,
3,3,0.6705255630210286,66.64256828915475,,,,,,,,,,,,,,
3,1131,,,,,,0.3457586169242859,,,,,,,,,,
4,1139,,,,,0.32323530316352844,,,,,,,,,,,
4,1149,,,,,0.32284632325172424,,,,,,,,,,,
4,1159,,,,,0.31897231936454773,,,,,,,,,,,
4,1169,,,,,0.3159165382385254,,,,,,,,,,,
4,1179,,,,,0.31744322180747986,,,,,,,,,,,
4,1189,,,,,0.31789568066596985,,,,,,,,,,,
4,1199,,,,,0.31693845987319946,,,,,,,,,,,
4,1209,,,,,0.3126336932182312,,,,,,,,,,,
4,1219,,,,,0.3097931444644928,,,,,,,,,,,
4,1229,,,,,0.3097623586654663,,,,,,,,,,,
4,1239,,,,,0.3068319857120514,,,,,,,,,,,
4,1249,,,,,0.30772459506988525,,,,,,,,,,,
4,1259,,,,,0.30633509159088135,,,,,,,,,,,
4,1269,,,,,0.3063757121562958,,,,,,,,,,,
4,1279,,,,,0.3026695251464844,,,,,,,,,,,
4,1289,,,,,0.3015759587287903,,,,,,,,,,,
4,1299,,,,,0.3022741675376892,,,,,,,,,,,
4,1309,,,,,0.29943183064460754,,,,,,,,,,,
4,1319,,,,,0.2987429201602936,,,,,,,,,,,
4,1329,,,,,0.2969122529029846,,,,,,,,,,,
4,1339,,,,,0.29488295316696167,,,,,,,,,,,
4,1349,,,,,0.2956310510635376,,,,,,,,,,,
4,1359,,,,,0.29344165325164795,,,,,,,,,,,
4,1369,,,,,0.2913229763507843,,,,,,,,,,,
4,1379,,,,,0.28931382298469543,,,,,,,,,,,
4,1389,,,,,0.2882300317287445,,,,,,,,,,,
4,1399,,,,,0.2900848984718323,,,,,,,,,,,
4,1409,,,,,0.28644445538520813,,,,,,,,,,,
4,4,0.44667803041615683,66.68619728964572,,,,,,,,,,,,,,
4,1414,,,,,,0.30362197756767273,,,,,,,,,,
5,1419,,,,,0.28637200593948364,,,,,,,,,,,
5,1429,,,,,0.2836921811103821,,,,,,,,,,,
5,1439,,,,,0.28037184476852417,,,,,,,,,,,
5,1449,,,,,0.28123044967651367,,,,,,,,,,,
5,1459,,,,,0.2798961400985718,,,,,,,,,,,
5,1469,,,,,0.2774333953857422,,,,,,,,,,,
5,1479,,,,,0.2785947322845459,,,,,,,,,,,
5,1489,,,,,0.2776728570461273,,,,,,,,,,,
5,1499,,,,,0.2747156620025635,,,,,,,,,,,
5,1509,,,,,0.27615028619766235,,,,,,,,,,,
5,1519,,,,,0.27351313829421997,,,,,,,,,,,
5,1529,,,,,0.27103593945503235,,,,,,,,,,,
5,1539,,,,,0.2694716453552246,,,,,,,,,,,
5,1549,,,,,0.2675562798976898,,,,,,,,,,,
5,1559,,,,,0.2717452645301819,,,,,,,,,,,
5,1569,,,,,0.2669020891189575,,,,,,,,,,,
5,1579,,,,,0.26434770226478577,,,,,,,,,,,
5,1589,,,,,0.26317480206489563,,,,,,,,,,,
5,1599,,,,,0.265448659658432,,,,,,,,,,,
5,1609,,,,,0.26503926515579224,,,,,,,,,,,
5,1619,,,,,0.2602628767490387,,,,,,,,,,,
5,1629,,,,,0.26106253266334534,,,,,,,,,,,
5,1639,,,,,0.2567277252674103,,,,,,,,,,,
5,1649,,,,,0.2589515149593353,,,,,,,,,,,
5,1659,,,,,0.2576678991317749,,,,,,,,,,,
5,1669,,,,,0.2550024688243866,,,,,,,,,,,
5,1679,,,,,0.25852832198143005,,,,,,,,,,,
5,1689,,,,,0.2521035671234131,,,,,,,,,,,
5,5,0.35048123753962784,66.72797338620394,,,,,,,,,,,,,,
5,1697,,,,,,0.26800280809402466,,,,,,,,,,
6,1699,,,,,0.2526540458202362,,,,,,,,,,,
6,1709,,,,,0.25071293115615845,,,,,,,,,,,
6,1719,,,,,0.24818256497383118,,,,,,,,,,,
6,1729,,,,,0.248887836933136,,,,,,,,,,,
6,1739,,,,,0.2481059581041336,,,,,,,,,,,
6,1749,,,,,0.24774852395057678,,,,,,,,,,,
6,1759,,,,,0.24484403431415558,,,,,,,,,,,
6,1769,,,,,0.24598026275634766,,,,,,,,,,,
6,1779,,,,,0.24457958340644836,,,,,,,,,,,
6,1789,,,,,0.24123841524124146,,,,,,,,,,,
6,1799,,,,,0.24206942319869995,,,,,,,,,,,
6,1809,,,,,0.24135565757751465,,,,,,,,,,,
6,1819,,,,,0.2418919801712036,,,,,,,,,,,
6,1829,,,,,0.24053671956062317,,,,,,,,,,,
6,1839,,,,,0.23787963390350342,,,,,,,,,,,
6,1849,,,,,0.2356235533952713,,,,,,,,,,,
6,1859,,,,,0.23512746393680573,,,,,,,,,,,
6,1869,,,,,0.23524633049964905,,,,,,,,,,,
6,1879,,,,,0.23624801635742188,,,,,,,,,,,
6,1889,,,,,0.23068754374980927,,,,,,,,,,,
6,1899,,,,,0.2324236035346985,,,,,,,,,,,
6,1909,,,,,0.23050399124622345,,,,,,,,,,,
6,1919,,,,,0.22921688854694366,,,,,,,,,,,
6,1929,,,,,0.22884735465049744,,,,,,,,,,,
6,1939,,,,,0.22869345545768738,,,,,,,,,,,
6,1949,,,,,0.22654934227466583,,,,,,,,,,,
6,1959,,,,,0.22646258771419525,,,,,,,,,,,
6,1969,,,,,0.22546494007110596,,,,,,,,,,,
6,1979,,,,,0.22207845747470856,,,,,,,,,,,
6,6,0.2834714832633521,66.76697619255495,,,,,,,,,,,,,,
6,1980,,,,,,0.2380087971687317,,,,,,,,,,
7,1989,,,,,0.2253083437681198,,,,,,,,,,,
7,1999,,,,,0.22341088950634003,,,,,,,,,,,
7,2009,,,,,0.22184662520885468,,,,,,,,,,,
7,2019,,,,,0.21913573145866394,,,,,,,,,,,
7,2029,,,,,0.22187641263008118,,,,,,,,,,,
7,2039,,,,,0.22201086580753326,,,,,,,,,,,
7,2049,,,,,0.21904423832893372,,,,,,,,,,,
7,2059,,,,,0.21837125718593597,,,,,,,,,,,
7,2069,,,,,0.2168155014514923,,,,,,,,,,,
7,2079,,,,,0.2164081484079361,,,,,,,,,,,
7,2089,,,,,0.214305117726326,,,,,,,,,,,
7,2099,,,,,0.21792125701904297,,,,,,,,,,,
7,2109,,,,,0.21520009636878967,,,,,,,,,,,
7,2119,,,,,0.21304447948932648,,,,,,,,,,,
7,2129,,,,,0.2125568985939026,,,,,,,,,,,
7,2139,,,,,0.21145734190940857,,,,,,,,,,,
7,2149,,,,,0.21046529710292816,,,,,,,,,,,
7,2159,,,,,0.2143494039773941,,,,,,,,,,,
7,2169,,,,,0.20865871012210846,,,,,,,,,,,
7,2179,,,,,0.20606420934200287,,,,,,,,,,,
7,2189,,,,,0.20715443789958954,,,,,,,,,,,
7,2199,,,,,0.2075902819633484,,,,,,,,,,,
7,2209,,,,,0.2084810435771942,,,,,,,,,,,
7,2219,,,,,0.20562852919101715,,,,,,,,,,,
7,2229,,,,,0.20443591475486755,,,,,,,,,,,
7,2239,,,,,0.20287317037582397,,,,,,,,,,,
7,2249,,,,,0.2048254758119583,,,,,,,,,,,
7,2259,,,,,0.20579461753368378,,,,,,,,,,,
7,7,0.24053439172951036,66.80327786672144,,,,,,,,,,,,,,
7,2263,,,,,,0.21280209720134735,,,,,,,,,,
8,2269,,,,,0.202668696641922,,,,,,,,,,,
8,2279,,,,,0.20195311307907104,,,,,,,,,,,
8,2289,,,,,0.19775663316249847,,,,,,,,,,,
8,2299,,,,,0.19990034401416779,,,,,,,,,,,
8,2309,,,,,0.1990135908126831,,,,,,,,,,,
8,2319,,,,,0.20029418170452118,,,,,,,,,,,
8,2329,,,,,0.19686073064804077,,,,,,,,,,,
8,2339,,,,,0.19618234038352966,,,,,,,,,,,
8,2349,,,,,0.19517165422439575,,,,,,,,,,,
8,2359,,,,,0.19548998773097992,,,,,,,,,,,
8,2369,,,,,0.19341029226779938,,,,,,,,,,,
8,2379,,,,,0.19432128965854645,,,,,,,,,,,
8,2389,,,,,0.19185124337673187,,,,,,,,,,,
8,2399,,,,,0.19384077191352844,,,,,,,,,,,
8,2409,,,,,0.1932259202003479,,,,,,,,,,,
8,2419,,,,,0.1896897405385971,,,,,,,,,,,
8,2429,,,,,0.18918664753437042,,,,,,,,,,,
8,2439,,,,,0.18987375497817993,,,,,,,,,,,
8,2449,,,,,0.1871875673532486,,,,,,,,,,,
8,2459,,,,,0.19197781383991241,,,,,,,,,,,
8,2469,,,,,0.18664488196372986,,,,,,,,,,,
8,2479,,,,,0.1836123764514923,,,,,,,,,,,
8,2489,,,,,0.18821720778942108,,,,,,,,,,,
8,2499,,,,,0.18461103737354279,,,,,,,,,,,
8,2509,,,,,0.18352815508842468,,,,,,,,,,,
8,2519,,,,,0.18431466817855835,,,,,,,,,,,
8,2529,,,,,0.18338097631931305,,,,,,,,,,,
8,2539,,,,,0.1812146008014679,,,,,,,,,,,
8,8,0.19715993045922445,66.83731613555635,,,,,,,,,,,,,,
8,2546,,,,,,0.19159504771232605,,,,,,,,,,
9,2549,,,,,0.1829841434955597,,,,,,,,,,,
9,2559,,,,,0.18129102885723114,,,,,,,,,,,
9,2569,,,,,0.18074345588684082,,,,,,,,,,,
9,2579,,,,,0.17879973351955414,,,,,,,,,,,
9,2589,,,,,0.17942744493484497,,,,,,,,,,,
9,2599,,,,,0.17951178550720215,,,,,,,,,,,
9,2609,,,,,0.17787456512451172,,,,,,,,,,,
9,2619,,,,,0.1793537735939026,,,,,,,,,,,
9,2629,,,,,0.17657433450222015,,,,,,,,,,,
9,2639,,,,,0.17705439031124115,,,,,,,,,,,
9,2649,,,,,0.17613571882247925,,,,,,,,,,,
9,2659,,,,,0.17341239750385284,,,,,,,,,,,
9,2669,,,,,0.17277264595031738,,,,,,,,,,,
9,2679,,,,,0.1755286455154419,,,,,,,,,,,
9,2689,,,,,0.17277902364730835,,,,,,,,,,,
9,2699,,,,,0.17238405346870422,,,,,,,,,,,
9,2709,,,,,0.17337515950202942,,,,,,,,,,,
9,2719,,,,,0.17147484421730042,,,,,,,,,,,
9,2729,,,,,0.17274615168571472,,,,,,,,,,,
9,2739,,,,,0.16996754705905914,,,,,,,,,,,
9,2749,,,,,0.17037248611450195,,,,,,,,,,,
9,2759,,,,,0.1718018501996994,,,,,,,,,,,
9,2769,,,,,0.16620248556137085,,,,,,,,,,,
9,2779,,,,,0.1691124439239502,,,,,,,,,,,
9,2789,,,,,0.16944721341133118,,,,,,,,,,,
9,2799,,,,,0.16905070841312408,,,,,,,,,,,
9,2809,,,,,0.16772794723510742,,,,,,,,,,,
9,2819,,,,,0.16664330661296844,,,,,,,,,,,
9,2829,,,,,0.16593021154403687,,,,,,,,,,,
9,9,,,0.5000032782554626,0.0,,,0.16149601331845317,0.014137547463178635,,0.4931165874004364,,0.0,,0.16157835797995937,,0.014426078647375107
9,2829,,,,,,,,,0.4931165874004364,,0.0,,0.16157835721969604,,0.014426078647375107,
9,9,0.1828347361647131,66.86963927816002,,,,,,,,,,,,,,
9,2829,,,,,,0.17336954176425934,,,,,,,,,,
10,2839,,,,,0.16791078448295593,,,,,,,,,,,
10,2849,,,,,0.16364645957946777,,,,,,,,,,,
10,2859,,,,,0.16327162086963654,,,,,,,,,,,
10,2869,,,,,0.1633295863866806,,,,,,,,,,,
10,2879,,,,,0.16399356722831726,,,,,,,,,,,
10,2889,,,,,0.16185036301612854,,,,,,,,,,,
10,2899,,,,,0.16078229248523712,,,,,,,,,,,
10,2909,,,,,0.16137832403182983,,,,,,,,,,,
10,2919,,,,,0.16412639617919922,,,,,,,,,,,
10,2929,,,,,0.16033835709095,,,,,,,,,,,
10,2939,,,,,0.15911522507667542,,,,,,,,,,,
10,2949,,,,,0.16039706766605377,,,,,,,,,,,
10,2959,,,,,0.1603240966796875,,,,,,,,,,,
10,2969,,,,,0.15930350124835968,,,,,,,,,,,
10,2979,,,,,0.1581643521785736,,,,,,,,,,,
10,2989,,,,,0.15558750927448273,,,,,,,,,,,
10,2999,,,,,0.1591491550207138,,,,,,,,,,,
10,3009,,,,,0.1552724987268448,,,,,,,,,,,
10,3019,,,,,0.15937654674053192,,,,,,,,,,,
10,3029,,,,,0.15464912354946136,,,,,,,,,,,
10,3039,,,,,0.1559135913848877,,,,,,,,,,,
10,3049,,,,,0.15361930429935455,,,,,,,,,,,
10,3059,,,,,0.15164023637771606,,,,,,,,,,,
10,3069,,,,,0.153611421585083,,,,,,,,,,,
10,3079,,,,,0.1571030169725418,,,,,,,,,,,
10,3089,,,,,0.15579089522361755,,,,,,,,,,,
10,3099,,,,,0.1542157232761383,,,,,,,,,,,
10,3109,,,,,0.1510501205921173,,,,,,,,,,,
10,10,0.16419104316589042,66.90014816325794,,,,,,,,,,,,,,
10,3112,,,,,,0.15794558823108673,,,,,,,,,,
11,3119,,,,,0.15033797919750214,,,,,,,,,,,
11,3129,,,,,0.1509033441543579,,,,,,,,,,,
11,3139,,,,,0.14715591073036194,,,,,,,,,,,
11,3149,,,,,0.14972667396068573,,,,,,,,,,,
11,3159,,,,,0.14913010597229004,,,,,,,,,,,
11,3169,,,,,0.1508720964193344,,,,,,,,,,,
11,3179,,,,,0.15011313557624817,,,,,,,,,,,
11,3189,,,,,0.14723248779773712,,,,,,,,,,,
11,3199,,,,,0.1495274007320404,,,,,,,,,,,
11,3209,,,,,0.14627543091773987,,,,,,,,,,,
11,3219,,,,,0.14507755637168884,,,,,,,,,,,
11,3229,,,,,0.14466053247451782,,,,,,,,,,,
11,3239,,,,,0.1436065435409546,,,,,,,,,,,
11,3249,,,,,0.14510144293308258,,,,,,,,,,,
11,3259,,,,,0.14217911660671234,,,,,,,,,,,
11,3269,,,,,0.1432107388973236,,,,,,,,,,,
11,3279,,,,,0.14780737459659576,,,,,,,,,,,
11,3289,,,,,0.1418541520833969,,,,,,,,,,,
11,3299,,,,,0.14066646993160248,,,,,,,,,,,
11,3309,,,,,0.14386247098445892,,,,,,,,,,,
11,3319,,,,,0.13899677991867065,,,,,,,,,,,
11,3329,,,,,0.1398513913154602,,,,,,,,,,,
11,3339,,,,,0.14181850850582123,,,,,,,,,,,
11,3349,,,,,0.13984891772270203,,,,,,,,,,,
11,3359,,,,,0.14275658130645752,,,,,,,,,,,
11,3369,,,,,0.14063861966133118,,,,,,,,,,,
11,3379,,,,,0.13975675404071808,,,,,,,,,,,
11,3389,,,,,0.13812686502933502,,,,,,,,,,,
11,11,0.1441104599269535,66.9289743273857,,,,,,,,,,,,,,
11,3395,,,,,,0.14488530158996582,,,,,,,,,,
12,3399,,,,,0.13849195837974548,,,,,,,,,,,
12,3409,,,,,0.13838838040828705,,,,,,,,,,,
12,3419,,,,,0.13881538808345795,,,,,,,,,,,
12,3429,,,,,0.13563323020935059,,,,,,,,,,,
12,3439,,,,,0.13755007088184357,,,,,,,,,,,
12,3449,,,,,0.1397418975830078,,,,,,,,,,,
12,3459,,,,,0.13722160458564758,,,,,,,,,,,
12,3469,,,,,0.13550662994384766,,,,,,,,,,,
12,3479,,,,,0.13551561534404755,,,,,,,,,,,
12,3489,,,,,0.13374574482440948,,,,,,,,,,,
12,3499,,,,,0.13735279440879822,,,,,,,,,,,
12,3509,,,,,0.13580451905727386,,,,,,,,,,,
12,3519,,,,,0.13404521346092224,,,,,,,,,,,
12,3529,,,,,0.13214543461799622,,,,,,,,,,,
12,3539,,,,,0.13191798329353333,,,,,,,,,,,
12,3549,,,,,0.1336827129125595,,,,,,,,,,,
12,3559,,,,,0.13287052512168884,,,,,,,,,,,
12,3569,,,,,0.13285556435585022,,,,,,,,,,,
12,3579,,,,,0.13084352016448975,,,,,,,,,,,
12,3589,,,,,0.1296854317188263,,,,,,,,,,,
12,3599,,,,,0.1291062980890274,,,,,,,,,,,
12,3609,,,,,0.13262411952018738,,,,,,,,,,,
12,3619,,,,,0.13191920518875122,,,,,,,,,,,
12,3629,,,,,0.12921200692653656,,,,,,,,,,,
12,3639,,,,,0.128594309091568,,,,,,,,,,,
12,3649,,,,,0.1319231241941452,,,,,,,,,,,
12,3659,,,,,0.12691892683506012,,,,,,,,,,,
12,3669,,,,,0.129865825176239,,,,,,,,,,,
12,12,0.1317961049750909,66.95724082513036,,,,,,,,,,,,,,
12,3678,,,,,,0.13366955518722534,,,,,,,,,,
13,3679,,,,,0.1281232088804245,,,,,,,,,,,
13,3689,,,,,0.12842929363250732,,,,,,,,,,,
13,3699,,,,,0.1251755654811859,,,,,,,,,,,
13,3709,,,,,0.12801025807857513,,,,,,,,,,,
13,3719,,,,,0.1307896077632904,,,,,,,,,,,
13,3729,,,,,0.12838564813137054,,,,,,,,,,,
13,3739,,,,,0.12669920921325684,,,,,,,,,,,
13,3749,,,,,0.1280565857887268,,,,,,,,,,,
13,3759,,,,,0.122902050614357,,,,,,,,,,,
13,3769,,,,,0.1259797364473343,,,,,,,,,,,
13,3779,,,,,0.12616471946239471,,,,,,,,,,,
13,3789,,,,,0.12744306027889252,,,,,,,,,,,
13,3799,,,,,0.12415812909603119,,,,,,,,,,,
13,3809,,,,,0.1253012865781784,,,,,,,,,,,
13,3819,,,,,0.12587402760982513,,,,,,,,,,,
13,3829,,,,,0.12246561050415039,,,,,,,,,,,
13,3839,,,,,0.12026330083608627,,,,,,,,,,,
13,3849,,,,,0.11955346167087555,,,,,,,,,,,
13,3859,,,,,0.12270718812942505,,,,,,,,,,,
13,3869,,,,,0.12230712920427322,,,,,,,,,,,
13,3879,,,,,0.12366218119859695,,,,,,,,,,,
13,3889,,,,,0.12435495108366013,,,,,,,,,,,
13,3899,,,,,0.12192399799823761,,,,,,,,,,,
13,3909,,,,,0.12161695212125778,,,,,,,,,,,
13,3919,,,,,0.11985235661268234,,,,,,,,,,,
13,3929,,,,,0.12187618017196655,,,,,,,,,,,
13,3939,,,,,0.1185583621263504,,,,,,,,,,,
13,3949,,,,,0.1175881177186966,,,,,,,,,,,
13,3959,,,,,0.12101650983095169,,,,,,,,,,,
13,13,0.11959530319690839,66.98403882910463,,,,,,,,,,,,,,
13,3961,,,,,,0.1241009458899498,,,,,,,,,,
14,3969,,,,,0.1220242977142334,,,,,,,,,,,
14,3979,,,,,0.11932338774204254,,,,,,,,,,,
14,3989,,,,,0.11791457235813141,,,,,,,,,,,
14,3999,,,,,0.11680687218904495,,,,,,,,,,,
14,4009,,,,,0.12107666581869125,,,,,,,,,,,
14,4019,,,,,0.11706099659204483,,,,,,,,,,,
14,4029,,,,,0.11760572344064713,,,,,,,,,,,
14,4039,,,,,0.1174813061952591,,,,,,,,,,,
14,4049,,,,,0.116925448179245,,,,,,,,,,,
14,4059,,,,,0.11696501076221466,,,,,,,,,,,
14,4069,,,,,0.11556266993284225,,,,,,,,,,,
14,4079,,,,,0.11645197123289108,,,,,,,,,,,
14,4089,,,,,0.11887987703084946,,,,,,,,,,,
14,4099,,,,,0.118035688996315,,,,,,,,,,,
14,4109,,,,,0.1156742125749588,,,,,,,,,,,
14,4119,,,,,0.11439435929059982,,,,,,,,,,,
14,4129,,,,,0.11416061967611313,,,,,,,,,,,
14,4139,,,,,0.11648686230182648,,,,,,,,,,,
14,4149,,,,,0.11328481137752533,,,,,,,,,,,
14,4159,,,,,0.11382989585399628,,,,,,,,,,,
14,4169,,,,,0.11495976150035858,,,,,,,,,,,
14,4179,,,,,0.11481728404760361,,,,,,,,,,,
14,4189,,,,,0.11077941954135895,,,,,,,,,,,
14,4199,,,,,0.11136237531900406,,,,,,,,,,,
14,4209,,,,,0.11480539292097092,,,,,,,,,,,
14,4219,,,,,0.11399206519126892,,,,,,,,,,,
14,4229,,,,,0.1123957633972168,,,,,,,,,,,
14,4239,,,,,0.11234981566667557,,,,,,,,,,,
14,14,0.11112086686199688,67.01006025807189,,,,,,,,,,,,,,
14,4244,,,,,,0.11585070192813873,,,,,,,,,,
15,4249,,,,,0.11342277377843857,,,,,,,,,,,
15,4259,,,,,0.110292449593544,,,,,,,,,,,
15,4269,,,,,0.11281222850084305,,,,,,,,,,,
15,4279,,,,,0.11023986339569092,,,,,,,,,,,
15,4289,,,,,0.11113915592432022,,,,,,,,,,,
15,4299,,,,,0.11220058053731918,,,,,,,,,,,
15,4309,,,,,0.11023274809122086,,,,,,,,,,,
15,4319,,,,,0.1105487048625946,,,,,,,,,,,
15,4329,,,,,0.11000881344079971,,,,,,,,,,,
15,4339,,,,,0.1126030758023262,,,,,,,,,,,
15,4349,,,,,0.10829344391822815,,,,,,,,,,,
15,4359,,,,,0.10798388719558716,,,,,,,,,,,
15,4369,,,,,0.1105509102344513,,,,,,,,,,,
15,4379,,,,,0.10747484862804413,,,,,,,,,,,
