epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,5335,0.8741899728775024,0.07200397551059723,,0.03677031770348549,0.2026175856590271,,,,
46,5339,,,0.03694804385304451,,,,,,
46,5349,,,0.032085709273815155,,,,,,
46,5359,,,0.033994510769844055,,,,,,
46,5369,,,0.037713877856731415,,,,,,
46,5379,,,0.037449911236763,,,,,,
46,5389,,,0.03237522020936012,,,,,,
46,5399,,,0.04457031935453415,,,,,,
46,5409,,,0.03472752496600151,,,,,,
46,5419,,,0.03127036243677139,,,,,,
46,5429,,,0.04161883518099785,,,,,,
46,5439,,,0.038164254277944565,,,,,,
46,5449,,,0.036084312945604324,,,,,,
46,5451,0.8722497224807739,0.073789082467556,,0.03607270121574402,0.20970956981182098,,,,
47,5459,,,0.03727882727980614,,,,,,
47,5469,,,0.03897540643811226,,,,,,
47,5479,,,0.03571105748414993,,,,,,
47,5489,,,0.0419764444231987,,,,,,
47,5499,,,0.03878641873598099,,,,,,
47,5509,,,0.031173566356301308,,,,,,
47,5519,,,0.0330684632062912,,,,,,
47,5529,,,0.042813871055841446,,,,,,
47,5539,,,0.032985568046569824,,,,,,
47,5549,,,0.033993739634752274,,,,,,
47,5559,,,0.029208704829216003,,,,,,
47,5567,0.883774995803833,0.07560773193836212,,0.03572382777929306,0.21492989361286163,,,,
48,5569,,,0.03789443522691727,,,,,,
48,5579,,,0.03471596539020538,,,,,,
48,5589,,,0.03352751582860947,,,,,,
48,5599,,,0.03586828336119652,,,,,,
48,5609,,,0.034330788999795914,,,,,,
48,5619,,,0.03589598834514618,,,,,,
48,5629,,,0.02918279357254505,,,,,,
48,5639,,,0.03572869300842285,,,,,,
48,5649,,,0.03112265281379223,,,,,,
48,5659,,,0.03993378207087517,,,,,,
48,5669,,,0.03002885729074478,,,,,,
48,5679,,,0.03494102507829666,,,,,,
48,5683,0.8878991603851318,0.08086203038692474,,0.035361893475055695,0.22102658450603485,,,,
49,5689,,,0.03263915330171585,,,,,,
49,5699,,,0.03425777330994606,,,,,,
49,5709,,,0.034839529544115067,,,,,,
49,5719,,,0.039550647139549255,,,,,,
49,5729,,,0.03354760259389877,,,,,,
49,5739,,,0.03613666445016861,,,,,,
49,5749,,,0.031069090589880943,,,,,,
49,5759,,,0.03668918460607529,,,,,,
49,5769,,,0.04031454399228096,,,,,,
49,5779,,,0.03265814110636711,,,,,,
49,5789,,,0.04030413553118706,,,,,,
49,5799,,,0.037460945546627045,,,,,,
49,5799,,,,,,0.8527396321296692,0.06455568224191666,0.04134336858987808,0.18337027728557587
49,5799,0.8922303915023804,0.08370991051197052,,0.035006292164325714,0.22338232398033142,,,,
50,5809,,,0.0311806108802557,,,,,,
50,5819,,,0.03482997789978981,,,,,,
50,5829,,,0.03600851073861122,,,,,,
50,5839,,,0.02870631031692028,,,,,,
50,5849,,,0.04076369106769562,,,,,,
50,5859,,,0.035715457051992416,,,,,,
50,5869,,,0.03535757213830948,,,,,,
50,5879,,,0.030339695513248444,,,,,,
50,5889,,,0.03434528782963753,,,,,,
50,5899,,,0.03385404124855995,,,,,,
50,5909,,,0.029622038826346397,,,,,,
50,5915,0.8960247039794922,0.08631913363933563,,0.03449547663331032,0.23305056989192963,,,,
51,5919,,,0.03293568268418312,,,,,,
51,5929,,,0.033842526376247406,,,,,,
51,5939,,,0.03901100158691406,,,,,,
51,5949,,,0.0315706804394722,,,,,,
51,5959,,,0.038740675896406174,,,,,,
51,5969,,,0.02983742579817772,,,,,,
51,5979,,,0.040362074971199036,,,,,,
51,5989,,,0.032861851155757904,,,,,,
51,5999,,,0.03416799008846283,,,,,,
51,6009,,,0.03973113000392914,,,,,,
51,6019,,,0.035077497363090515,,,,,,
51,6029,,,0.034577518701553345,,,,,,
51,6031,0.8979981541633606,0.09079044312238693,,0.03407527878880501,0.23689940571784973,,,,
52,6039,,,0.038611434400081635,,,,,,
52,6049,,,0.030267659574747086,,,,,,
52,6059,,,0.02934487722814083,,,,,,
52,6069,,,0.029953859746456146,,,,,,
52,6079,,,0.0382629930973053,,,,,,
52,6089,,,0.0278131403028965,,,,,,
52,6099,,,0.039722271263599396,,,,,,
52,6109,,,0.030025308951735497,,,,,,
52,6119,,,0.03563086315989494,,,,,,
52,6129,,,0.03361649066209793,,,,,,
52,6139,,,0.03203991428017616,,,,,,
52,6147,0.906180202960968,0.0931212529540062,,0.03338212892413139,0.24428577721118927,,,,
53,6149,,,0.02906973473727703,,,,,,
53,6159,,,0.03334765136241913,,,,,,
53,6169,,,0.03941020742058754,,,,,,
53,6179,,,0.04097495600581169,,,,,,
53,6189,,,0.03279809281229973,,,,,,
53,6199,,,0.03663820028305054,,,,,,
53,6209,,,0.03324476256966591,,,,,,
53,6219,,,0.02773658186197281,,,,,,
53,6229,,,0.04027976095676422,,,,,,
53,6239,,,0.03625744953751564,,,,,,
53,6249,,,0.03441271558403969,,,,,,
53,6259,,,0.03323901817202568,,,,,,
53,6263,0.9110124111175537,0.09851803630590439,,0.03298429399728775,0.2576121687889099,,,,
54,6269,,,0.02630830556154251,,,,,,
54,6279,,,0.03604571893811226,,,,,,
54,6289,,,0.029781019315123558,,,,,,
54,6299,,,0.03938336670398712,,,,,,
54,6309,,,0.03627198934555054,,,,,,
54,6319,,,0.026248980313539505,,,,,,
54,6329,,,0.03678823634982109,,,,,,
54,6339,,,0.03282278776168823,,,,,,
54,6349,,,0.03247673436999321,,,,,,
54,6359,,,0.040813982486724854,,,,,,
54,6369,,,0.030815359205007553,,,,,,
54,6379,,,0.031637389212846756,,,,,,
54,6379,0.9147817492485046,0.10279726982116699,,0.032496072351932526,0.26112690567970276,,,,
55,6389,,,0.032790571451187134,,,,,,
55,6399,,,0.031507305800914764,,,,,,
55,6409,,,0.02708718739449978,,,,,,
55,6419,,,0.03117426671087742,,,,,,
55,6429,,,0.03531809151172638,,,,,,
55,6439,,,0.03320448473095894,,,,,,
55,6449,,,0.03548474609851837,,,,,,
55,6459,,,0.036530159413814545,,,,,,
55,6469,,,0.030076222494244576,,,,,,
55,6479,,,0.03497323393821716,,,,,,
55,6489,,,0.03353516012430191,,,,,,
55,6495,0.9193695783615112,0.10542263090610504,,0.03238694742321968,0.2622593939304352,,,,
56,6499,,,0.03342388942837715,,,,,,
56,6509,,,0.035545166581869125,,,,,,
56,6519,,,0.03187045827507973,,,,,,
56,6529,,,0.029258057475090027,,,,,,
56,6539,,,0.025647716596722603,,,,,,
56,6549,,,0.0343024916946888,,,,,,
56,6559,,,0.030790036544203758,,,,,,
56,6569,,,0.0380856953561306,,,,,,
56,6579,,,0.03147457167506218,,,,,,
56,6589,,,0.032408230006694794,,,,,,
56,6599,,,0.03362896665930748,,,,,,
56,6609,,,0.0300279650837183,,,,,,
56,6611,0.9214814305305481,0.11318916082382202,,0.031796589493751526,0.2751246690750122,,,,
57,6619,,,0.030985701829195023,,,,,,
57,6629,,,0.0369282141327858,,,,,,
57,6639,,,0.031260836869478226,,,,,,
57,6649,,,0.02808278426527977,,,,,,
57,6659,,,0.033119671046733856,,,,,,
57,6669,,,0.03199003264307976,,,,,,
57,6679,,,0.03209206089377403,,,,,,
57,6689,,,0.03408443555235863,,,,,,
57,6699,,,0.03415214642882347,,,,,,
57,6709,,,0.03390493243932724,,,,,,
57,6719,,,0.029767611995339394,,,,,,
57,6727,0.9268401265144348,0.11646881699562073,,0.03102812170982361,0.28008314967155457,,,,
58,6729,,,0.03209298849105835,,,,,,
58,6739,,,0.030168265104293823,,,,,,
58,6749,,,0.028709903359413147,,,,,,
58,6759,,,0.027586685493588448,,,,,,
58,6769,,,0.03017357364296913,,,,,,
58,6779,,,0.03490564227104187,,,,,,
58,6789,,,0.02804112434387207,,,,,,
58,6799,,,0.03457312285900116,,,,,,
58,6809,,,0.029357800260186195,,,,,,
58,6819,,,0.02505877986550331,,,,,,
58,6829,,,0.030562730506062508,,,,,,
58,6839,,,0.03168313577771187,,,,,,
58,6843,0.9269334077835083,0.12199532985687256,,0.031052973121404648,0.28595873713493347,,,,
59,6849,,,0.03150970861315727,,,,,,
59,6859,,,0.027723297476768494,,,,,,
59,6869,,,0.031432654708623886,,,,,,
59,6879,,,0.02570957876741886,,,,,,
59,6889,,,0.03053206019103527,,,,,,
59,6899,,,0.034065984189510345,,,,,,
59,6909,,,0.02880258671939373,,,,,,
59,6919,,,0.02630288153886795,,,,,,
59,6929,,,0.027974147349596024,,,,,,
59,6939,,,0.02771286480128765,,,,,,
59,6949,,,0.03497437760233879,,,,,,
59,6959,,,0.029320048168301582,,,,,,
59,6959,,,,,,0.875518798828125,0.09415356814861298,0.039725273847579956,0.20916394889354706
59,6959,0.9316734075546265,0.1273505538702011,,0.03048107773065567,0.28767213225364685,,,,
60,6969,,,0.031195346266031265,,,,,,
60,6979,,,0.03287453204393387,,,,,,
60,6989,,,0.028994698077440262,,,,,,
60,6999,,,0.02888740412890911,,,,,,
60,7009,,,0.0344846136868,,,,,,
60,7019,,,0.03469217196106911,,,,,,
60,7029,,,0.02980007976293564,,,,,,
60,7039,,,0.028286589309573174,,,,,,
60,7049,,,0.028941961005330086,,,,,,
60,7059,,,0.02877289056777954,,,,,,
60,7069,,,0.037955354899168015,,,,,,
60,7075,0.9328727722167969,0.13217443227767944,,0.030507449060678482,0.29302752017974854,,,,
61,7079,,,0.028404351323843002,,,,,,
61,7089,,,0.030276641249656677,,,,,,
61,7099,,,0.028168337419629097,,,,,,
61,7109,,,0.02688525803387165,,,,,,
61,7119,,,0.03531517833471298,,,,,,
61,7129,,,0.02786598727107048,,,,,,
61,7139,,,0.02613120526075363,,,,,,
61,7149,,,0.029875310137867928,,,,,,
61,7159,,,0.02588815800845623,,,,,,
61,7169,,,0.024601168930530548,,,,,,
61,7179,,,0.029543716460466385,,,,,,
61,7189,,,0.028595885261893272,,,,,,
61,7191,0.9372883439064026,0.13095156848430634,,0.03010178729891777,0.29675570130348206,,,,
62,7199,,,0.023706747218966484,,,,,,
62,7209,,,0.025170834735035896,,,,,,
62,7219,,,0.03447221592068672,,,,,,
62,7229,,,0.030244596302509308,,,,,,
62,7239,,,0.033202625811100006,,,,,,
62,7249,,,0.03196723759174347,,,,,,
62,7259,,,0.0330069325864315,,,,,,
62,7269,,,0.03004317358136177,,,,,,
62,7279,,,0.023822328075766563,,,,,,
62,7289,,,0.026646044105291367,,,,,,
62,7299,,,0.029553163796663284,,,,,,
62,7307,0.9368865489959717,0.1338760107755661,,0.029694445431232452,0.30388975143432617,,,,
63,7309,,,0.028806263580918312,,,,,,
63,7319,,,0.022982340306043625,,,,,,
63,7329,,,0.02909543365240097,,,,,,
63,7339,,,0.040011413395404816,,,,,,
63,7349,,,0.026702402159571648,,,,,,
63,7359,,,0.02915642410516739,,,,,,
63,7369,,,0.02644476853311062,,,,,,
63,7379,,,0.0270379725843668,,,,,,
63,7389,,,0.0312623530626297,,,,,,
63,7399,,,0.023744666948914528,,,,,,
63,7409,,,0.02869213931262493,,,,,,
63,7419,,,0.028375666588544846,,,,,,
63,7423,0.9414344429969788,0.14492398500442505,,0.02937610074877739,0.30898818373680115,,,,
64,7429,,,0.025147538632154465,,,,,,
64,7439,,,0.026925072073936462,,,,,,
64,7449,,,0.02817031741142273,,,,,,
64,7459,,,0.029490582644939423,,,,,,
64,7469,,,0.024421634152531624,,,,,,
64,7479,,,0.02623247541487217,,,,,,
64,7489,,,0.027209576219320297,,,,,,
64,7499,,,0.02739809639751911,,,,,,
64,7509,,,0.03514774888753891,,,,,,
64,7519,,,0.02928495593369007,,,,,,
64,7529,,,0.03847971931099892,,,,,,
64,7539,,,0.024873685091733932,,,,,,
64,7539,0.9451700448989868,0.15027515590190887,,0.028736159205436707,0.3201560080051422,,,,
65,7549,,,0.035679202526807785,,,,,,
65,7559,,,0.030993681401014328,,,,,,
65,7569,,,0.02684895135462284,,,,,,
65,7579,,,0.02904803492128849,,,,,,
65,7589,,,0.029218550771474838,,,,,,
65,7599,,,0.02704707533121109,,,,,,
65,7609,,,0.0245320163667202,,,,,,
65,7619,,,0.025563398376107216,,,,,,
65,7629,,,0.0355868935585022,,,,,,
65,7639,,,0.029165487736463547,,,,,,
65,7649,,,0.028061959892511368,,,,,,
65,7655,0.9454830288887024,0.15701965987682343,,0.028670350089669228,0.327785849571228,,,,
66,7659,,,0.028281237930059433,,,,,,
66,7669,,,0.023952249437570572,,,,,,
66,7679,,,0.0235170666128397,,,,,,
66,7689,,,0.02577267959713936,,,,,,
66,7699,,,0.02480616793036461,,,,,,
66,7709,,,0.029795056208968163,,,,,,
66,7719,,,0.03020843118429184,,,,,,
66,7729,,,0.03161375969648361,,,,,,
66,7739,,,0.03188220411539078,,,,,,
66,7749,,,0.028869619593024254,,,,,,
66,7759,,,0.022737843915820122,,,,,,
66,7769,,,0.02286793850362301,,,,,,
66,7771,0.9485157132148743,0.1594853401184082,,0.027764612808823586,0.34401461482048035,,,,
67,7779,,,0.030357902869582176,,,,,,
67,7789,,,0.024179453030228615,,,,,,
67,7799,,,0.024103524163365364,,,,,,
67,7809,,,0.02371370978653431,,,,,,
67,7819,,,0.025103962048888206,,,,,,
67,7829,,,0.027475101873278618,,,,,,
67,7839,,,0.03013143129646778,,,,,,
67,7849,,,0.03431158512830734,,,,,,
67,7859,,,0.02906578779220581,,,,,,
67,7869,,,0.02701571024954319,,,,,,
67,7879,,,0.020003443583846092,,,,,,
67,7887,0.948172390460968,0.16009587049484253,,0.027828402817249298,0.3387158215045929,,,,
68,7889,,,0.027852710336446762,,,,,,
68,7899,,,0.025981340557336807,,,,,,
68,7909,,,0.029852457344532013,,,,,,
68,7919,,,0.03029332123696804,,,,,,
68,7929,,,0.028012387454509735,,,,,,
68,7939,,,0.029991403222084045,,,,,,
68,7949,,,0.028712717816233635,,,,,,
68,7959,,,0.02512793056666851,,,,,,
68,7969,,,0.032101720571517944,,,,,,
68,7979,,,0.024230077862739563,,,,,,
68,7989,,,0.026714462786912918,,,,,,
68,7999,,,0.02884100377559662,,,,,,
68,8003,0.9515223503112793,0.16429021954536438,,0.027404844760894775,0.34844180941581726,,,,
69,8009,,,0.03465152904391289,,,,,,
69,8019,,,0.02755107171833515,,,,,,
69,8029,,,0.025202855467796326,,,,,,
69,8039,,,0.02847905270755291,,,,,,
69,8049,,,0.030371898785233498,,,,,,
69,8059,,,0.027873458340764046,,,,,,
69,8069,,,0.029196619987487793,,,,,,
69,8079,,,0.024474551901221275,,,,,,
69,8089,,,0.03182549774646759,,,,,,
69,8099,,,0.028941279277205467,,,,,,
69,8109,,,0.028865143656730652,,,,,,
69,8119,,,0.02604944072663784,,,,,,
69,8119,,,,,,0.886139988899231,0.10679192841053009,0.03986670821905136,0.21899574995040894
69,8119,0.9538859128952026,0.17863868176937103,,0.027307873591780663,0.35385143756866455,,,,
70,8129,,,0.02790846861898899,,,,,,
70,8139,,,0.0249334629625082,,,,,,
70,8149,,,0.025710925459861755,,,,,,
70,8159,,,0.029437797144055367,,,,,,
70,8169,,,0.02460482344031334,,,,,,
70,8179,,,0.0314498245716095,,,,,,
70,8189,,,0.02719777449965477,,,,,,
70,8199,,,0.025142669677734375,,,,,,
70,8209,,,0.026957005262374878,,,,,,
70,8219,,,0.027224795892834663,,,,,,
70,8229,,,0.02271333523094654,,,,,,
70,8235,0.9555827379226685,0.18186187744140625,,0.026742804795503616,0.3556232452392578,,,,
71,8239,,,0.022247031331062317,,,,,,
71,8249,,,0.02826818637549877,,,,,,
71,8259,,,0.033353954553604126,,,,,,
71,8269,,,0.026950635015964508,,,,,,
71,8279,,,0.02345230244100094,,,,,,
71,8289,,,0.027265381067991257,,,,,,
71,8299,,,0.026776373386383057,,,,,,
71,8309,,,0.027356138452887535,,,,,,
71,8319,,,0.029110100120306015,,,,,,
71,8329,,,0.023857375606894493,,,,,,
71,8339,,,0.030554579570889473,,,,,,
71,8349,,,0.026242028921842575,,,,,,
71,8351,0.9596042037010193,0.1824692189693451,,0.02626248449087143,0.37074553966522217,,,,
72,8359,,,0.029233381152153015,,,,,,
72,8369,,,0.021358167752623558,,,,,,
72,8379,,,0.023046955466270447,,,,,,
72,8389,,,0.019455619156360626,,,,,,
72,8399,,,0.025257833302021027,,,,,,
72,8409,,,0.027608472853899002,,,,,,
72,8419,,,0.02694394439458847,,,,,,
72,8429,,,0.0288745928555727,,,,,,
72,8439,,,0.023466195911169052,,,,,,
72,8449,,,0.022931523621082306,,,,,,
72,8459,,,0.026614196598529816,,,,,,
72,8467,0.9589217901229858,0.1878187358379364,,0.02606157399713993,0.3800681233406067,,,,
73,8469,,,0.025069039314985275,,,,,,
73,8479,,,0.027983902022242546,,,,,,
73,8489,,,0.030010610818862915,,,,,,
73,8499,,,0.025743167847394943,,,,,,
73,8509,,,0.021953798830509186,,,,,,
73,8519,,,0.023804884403944016,,,,,,
73,8529,,,0.027851175516843796,,,,,,
73,8539,,,0.026655012741684914,,,,,,
73,8549,,,0.02835780568420887,,,,,,
73,8559,,,0.02699740044772625,,,,,,
73,8569,,,0.03270241990685463,,,,,,
73,8579,,,0.02372472546994686,,,,,,
73,8583,0.9596598744392395,0.1980706751346588,,0.025569923222064972,0.38462162017822266,,,,
74,8589,,,0.023770706728100777,,,,,,
74,8599,,,0.02775992639362812,,,,,,
74,8609,,,0.022614220157265663,,,,,,
74,8619,,,0.025504950433969498,,,,,,
74,8629,,,0.02891499362885952,,,,,,
74,8639,,,0.026010019704699516,,,,,,
74,8649,,,0.021394139155745506,,,,,,
74,8659,,,0.028658682480454445,,,,,,
74,8669,,,0.02559240534901619,,,,,,
74,8679,,,0.028352003544569016,,,,,,
74,8689,,,0.024121586233377457,,,,,,
74,8699,,,0.024168282747268677,,,,,,
74,8699,0.9634581804275513,0.20447587966918945,,0.025251075625419617,0.3927239179611206,,,,
75,8709,,,0.02995409071445465,,,,,,
75,8719,,,0.022530555725097656,,,,,,
75,8729,,,0.022627169266343117,,,,,,
75,8739,,,0.028208253905177116,,,,,,
75,8749,,,0.025103570893406868,,,,,,
75,8759,,,0.029176069423556328,,,,,,
75,8769,,,0.02467334270477295,,,,,,
75,8779,,,0.024398166686296463,,,,,,
75,8789,,,0.024976667016744614,,,,,,
75,8799,,,0.02534307911992073,,,,,,
75,8809,,,0.023943305015563965,,,,,,
75,8815,0.9648306965827942,0.20079153776168823,,0.024967173114418983,0.3976408839225769,,,,
76,8819,,,0.02359306812286377,,,,,,
76,8829,,,0.02379075437784195,,,,,,
76,8839,,,0.024998635053634644,,,,,,
76,8849,,,0.025339053943753242,,,,,,
76,8859,,,0.027826586738228798,,,,,,
76,8869,,,0.027344446629285812,,,,,,
76,8879,,,0.02809709496796131,,,,,,
76,8889,,,0.028892626985907555,,,,,,
76,8899,,,0.02552761882543564,,,,,,
76,8909,,,0.02256063185632229,,,,,,
76,8919,,,0.023243343457579613,,,,,,
76,8929,,,0.027120882645249367,,,,,,
76,8931,0.9660136699676514,0.2084771990776062,,0.024655155837535858,0.39875054359436035,,,,
77,8939,,,0.023376574739813805,,,,,,
77,8949,,,0.024975724518299103,,,,,,
77,8959,,,0.029080109670758247,,,,,,
77,8969,,,0.029722917824983597,,,,,,
77,8979,,,0.021270453929901123,,,,,,
77,8989,,,0.030127301812171936,,,,,,
77,8999,,,0.02404429018497467,,,,,,
77,9009,,,0.026360170915722847,,,,,,
77,9019,,,0.022882143035531044,,,,,,
77,9029,,,0.02495400421321392,,,,,,
77,9039,,,0.020283445715904236,,,,,,
77,9047,0.96710604429245,0.21432287991046906,,0.0242732185870409,0.4115059971809387,,,,
78,9049,,,0.019683025777339935,,,,,,
78,9059,,,0.024499090388417244,,,,,,
78,9069,,,0.02980455942451954,,,,,,
78,9079,,,0.02290801890194416,,,,,,
78,9089,,,0.025794722139835358,,,,,,
78,9099,,,0.025198260322213173,,,,,,
78,9109,,,0.033017098903656006,,,,,,
78,9119,,,0.02349897287786007,,,,,,
78,9129,,,0.025598688051104546,,,,,,
78,9139,,,0.020007513463497162,,,,,,
78,9149,,,0.023748120293021202,,,,,,
78,9159,,,0.024043451994657516,,,,,,
78,9163,0.9668384194374084,0.2127344161272049,,0.02426975965499878,0.41718390583992004,,,,
79,9169,,,0.02623649872839451,,,,,,
79,9179,,,0.026861509308218956,,,,,,
79,9189,,,0.030048565939068794,,,,,,
79,9199,,,0.02626567892730236,,,,,,
79,9209,,,0.028189649805426598,,,,,,
79,9219,,,0.02477635256946087,,,,,,
79,9229,,,0.025747327134013176,,,,,,
79,9239,,,0.02279888279736042,,,,,,
79,9249,,,0.0267791785299778,,,,,,
79,9259,,,0.022497711703181267,,,,,,
79,9269,,,0.027058182284235954,,,,,,
79,9279,,,0.02976420894265175,,,,,,
79,9279,,,,,,0.889085590839386,0.1342935860157013,0.04075605794787407,0.22579671442508698
79,9279,0.9685428738594055,0.21732810139656067,,0.02429332211613655,0.41016122698783875,,,,
80,9289,,,0.0217211302369833,,,,,,
80,9299,,,0.02190544828772545,,,,,,
80,9309,,,0.020925257354974747,,,,,,
80,9319,,,0.02378631941974163,,,,,,
80,9329,,,0.025022907182574272,,,,,,
80,9339,,,0.02418387494981289,,,,,,
80,9349,,,0.022496074438095093,,,,,,
80,9359,,,0.023559987545013428,,,,,,
80,9369,,,0.01797283999621868,,,,,,
80,9379,,,0.026771871373057365,,,,,,
80,9389,,,0.024815663695335388,,,,,,
80,9395,0.970117449760437,0.22530615329742432,,0.023857273161411285,0.43189218640327454,,,,
81,9399,,,0.02207755856215954,,,,,,
81,9409,,,0.02412436157464981,,,,,,
81,9419,,,0.019223257899284363,,,,,,
81,9429,,,0.0239686481654644,,,,,,
81,9439,,,0.022110646590590477,,,,,,
81,9449,,,0.027136653661727905,,,,,,
81,9459,,,0.02246364764869213,,,,,,
81,9469,,,0.02247423119843006,,,,,,
81,9479,,,0.01960822381079197,,,,,,
81,9489,,,0.029182393103837967,,,,,,
81,9499,,,0.023860270157456398,,,,,,
81,9509,,,0.02572506293654442,,,,,,
81,9511,0.9700037240982056,0.2388993203639984,,0.023509126156568527,0.4344792068004608,,,,
82,9519,,,0.01808791607618332,,,,,,
82,9529,,,0.02424050122499466,,,,,,
82,9539,,,0.018628239631652832,,,,,,
82,9549,,,0.020840736106038094,,,,,,
82,9559,,,0.019914820790290833,,,,,,
82,9569,,,0.029679927974939346,,,,,,
82,9579,,,0.01995413564145565,,,,,,
82,9589,,,0.024407103657722473,,,,,,
82,9599,,,0.01978238672018051,,,,,,
82,9609,,,0.022768255323171616,,,,,,
82,9619,,,0.021139878779649734,,,,,,
82,9627,0.972108006477356,0.24402551352977753,,0.02297339029610157,0.45713257789611816,,,,
83,9629,,,0.016330676153302193,,,,,,
83,9639,,,0.026034174486994743,,,,,,
83,9649,,,0.020953750237822533,,,,,,
83,9659,,,0.024055691435933113,,,,,,
83,9669,,,0.024939369410276413,,,,,,
83,9679,,,0.02230544574558735,,,,,,
83,9689,,,0.024834925308823586,,,,,,
83,9699,,,0.022701170295476913,,,,,,
83,9709,,,0.018122456967830658,,,,,,
83,9719,,,0.02486882545053959,,,,,,
83,9729,,,0.02579573355615139,,,,,,
83,9739,,,0.017970804125070572,,,,,,
83,9743,0.9726484417915344,0.24098990857601166,,0.02265770360827446,0.4513630270957947,,,,
84,9749,,,0.020684441551566124,,,,,,
84,9759,,,0.017933044582605362,,,,,,
84,9769,,,0.026906132698059082,,,,,,
84,9779,,,0.021749773994088173,,,,,,
84,9789,,,0.019415460526943207,,,,,,
84,9799,,,0.019869139418005943,,,,,,
84,9809,,,0.018971238285303116,,,,,,
