epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,849,,,,,0.454378217458725,,,,,,,,,,,
3,859,,,,,0.45578593015670776,,,,,,,,,,,
3,869,,,,,0.45078837871551514,,,,,,,,,,,
3,879,,,,,0.4436648190021515,,,,,,,,,,,
3,889,,,,,0.4469614028930664,,,,,,,,,,,
3,899,,,,,0.4398360848426819,,,,,,,,,,,
3,909,,,,,0.44038495421409607,,,,,,,,,,,
3,919,,,,,0.4375695288181305,,,,,,,,,,,
3,929,,,,,0.4361547827720642,,,,,,,,,,,
3,939,,,,,0.429656445980072,,,,,,,,,,,
3,949,,,,,0.4270531237125397,,,,,,,,,,,
3,959,,,,,0.42552658915519714,,,,,,,,,,,
3,969,,,,,0.4208318293094635,,,,,,,,,,,
3,979,,,,,0.42136502265930176,,,,,,,,,,,
3,989,,,,,0.4198535084724426,,,,,,,,,,,
3,999,,,,,0.41424447298049927,,,,,,,,,,,
3,1009,,,,,0.41266894340515137,,,,,,,,,,,
3,1019,,,,,0.405929297208786,,,,,,,,,,,
3,1029,,,,,0.4056398868560791,,,,,,,,,,,
3,1039,,,,,0.4029150903224945,,,,,,,,,,,
3,1049,,,,,0.40111830830574036,,,,,,,,,,,
3,1059,,,,,0.3996550440788269,,,,,,,,,,,
3,1069,,,,,0.39785078167915344,,,,,,,,,,,
3,1079,,,,,0.3923538029193878,,,,,,,,,,,
3,1089,,,,,0.39055725932121277,,,,,,,,,,,
3,1099,,,,,0.3884364366531372,,,,,,,,,,,
3,1109,,,,,0.3837631344795227,,,,,,,,,,,
3,1119,,,,,0.3860933482646942,,,,,,,,,,,
3,1129,,,,,0.3806723654270172,,,,,,,,,,,
3,3,0.4999995746338626,94.93145801094472,,,,,,,,,,,,,,
3,1131,,,,,,0.41648295521736145,,,,,,,,,,
4,1139,,,,,0.37866050004959106,,,,,,,,,,,
4,1149,,,,,0.37525486946105957,,,,,,,,,,,
4,1159,,,,,0.37479618191719055,,,,,,,,,,,
4,1169,,,,,0.3707039952278137,,,,,,,,,,,
4,1179,,,,,0.37090790271759033,,,,,,,,,,,
4,1189,,,,,0.3696635663509369,,,,,,,,,,,
4,1199,,,,,0.36529541015625,,,,,,,,,,,
4,1209,,,,,0.36336132884025574,,,,,,,,,,,
4,1219,,,,,0.35901308059692383,,,,,,,,,,,
4,1229,,,,,0.35632914304733276,,,,,,,,,,,
4,1239,,,,,0.3549051284790039,,,,,,,,,,,
4,1249,,,,,0.35223081707954407,,,,,,,,,,,
4,1259,,,,,0.3466458022594452,,,,,,,,,,,
4,1269,,,,,0.3482767939567566,,,,,,,,,,,
4,1279,,,,,0.3470483124256134,,,,,,,,,,,
4,1289,,,,,0.3427780270576477,,,,,,,,,,,
4,1299,,,,,0.3409430682659149,,,,,,,,,,,
4,1309,,,,,0.3401905596256256,,,,,,,,,,,
4,1319,,,,,0.33691689372062683,,,,,,,,,,,
4,1329,,,,,0.3370427191257477,,,,,,,,,,,
4,1339,,,,,0.33351683616638184,,,,,,,,,,,
4,1349,,,,,0.330049604177475,,,,,,,,,,,
4,1359,,,,,0.3278442919254303,,,,,,,,,,,
4,1369,,,,,0.32506728172302246,,,,,,,,,,,
4,1379,,,,,0.323932409286499,,,,,,,,,,,
4,1389,,,,,0.3211973309516907,,,,,,,,,,,
4,1399,,,,,0.3179999887943268,,,,,,,,,,,
4,1409,,,,,0.3171062171459198,,,,,,,,,,,
4,4,0.4999993935879672,94.18280814985738,,,,,,,,,,,,,,
4,1414,,,,,,0.3460845649242401,,,,,,,,,,
5,1419,,,,,0.31514477729797363,,,,,,,,,,,
5,1429,,,,,0.31248095631599426,,,,,,,,,,,
5,1439,,,,,0.3135230243206024,,,,,,,,,,,
5,1449,,,,,0.31058430671691895,,,,,,,,,,,
5,1459,,,,,0.30932459235191345,,,,,,,,,,,
5,1469,,,,,0.30353835225105286,,,,,,,,,,,
5,1479,,,,,0.30398720502853394,,,,,,,,,,,
5,1489,,,,,0.30412498116493225,,,,,,,,,,,
5,1499,,,,,0.299940288066864,,,,,,,,,,,
5,1509,,,,,0.2982706129550934,,,,,,,,,,,
5,1519,,,,,0.30549389123916626,,,,,,,,,,,
5,1529,,,,,0.2996886670589447,,,,,,,,,,,
5,1539,,,,,0.2966074049472809,,,,,,,,,,,
5,1549,,,,,0.29464223980903625,,,,,,,,,,,
5,1559,,,,,0.29334717988967896,,,,,,,,,,,
5,1569,,,,,0.29075995087623596,,,,,,,,,,,
5,1579,,,,,0.29340043663978577,,,,,,,,,,,
5,1589,,,,,0.28736165165901184,,,,,,,,,,,
5,1599,,,,,0.28774842619895935,,,,,,,,,,,
5,1609,,,,,0.2856070101261139,,,,,,,,,,,
5,1619,,,,,0.28265178203582764,,,,,,,,,,,
5,1629,,,,,0.2802202105522156,,,,,,,,,,,
5,1639,,,,,0.2777206003665924,,,,,,,,,,,
5,1649,,,,,0.2776210904121399,,,,,,,,,,,
5,1659,,,,,0.2750486731529236,,,,,,,,,,,
5,1669,,,,,0.27774012088775635,,,,,,,,,,,
5,1679,,,,,0.2747245132923126,,,,,,,,,,,
5,1689,,,,,0.2713928520679474,,,,,,,,,,,
5,5,0.4873061372611691,93.4708677051786,,,,,,,,,,,,,,
5,1697,,,,,,0.2927088141441345,,,,,,,,,,
6,1699,,,,,0.26382485032081604,,,,,,,,,,,
6,1709,,,,,0.2682121992111206,,,,,,,,,,,
6,1719,,,,,0.2649292051792145,,,,,,,,,,,
6,1729,,,,,0.26337605714797974,,,,,,,,,,,
6,1739,,,,,0.2627510726451874,,,,,,,,,,,
6,1749,,,,,0.2641724646091461,,,,,,,,,,,
6,1759,,,,,0.25600293278694153,,,,,,,,,,,
6,1769,,,,,0.255461722612381,,,,,,,,,,,
6,1779,,,,,0.2565392851829529,,,,,,,,,,,
6,1789,,,,,0.25665488839149475,,,,,,,,,,,
6,1799,,,,,0.25211232900619507,,,,,,,,,,,
6,1809,,,,,0.2560489773750305,,,,,,,,,,,
6,1819,,,,,0.24981170892715454,,,,,,,,,,,
6,1829,,,,,0.24700121581554413,,,,,,,,,,,
6,1839,,,,,0.24868912994861603,,,,,,,,,,,
6,1849,,,,,0.24509833753108978,,,,,,,,,,,
6,1859,,,,,0.2431047260761261,,,,,,,,,,,
6,1869,,,,,0.24229486286640167,,,,,,,,,,,
6,1879,,,,,0.2397528439760208,,,,,,,,,,,
6,1889,,,,,0.23747733235359192,,,,,,,,,,,
6,1899,,,,,0.23562784492969513,,,,,,,,,,,
6,1909,,,,,0.2362072914838791,,,,,,,,,,,
6,1919,,,,,0.23276381194591522,,,,,,,,,,,
6,1929,,,,,0.22990074753761292,,,,,,,,,,,
6,1939,,,,,0.23598124086856842,,,,,,,,,,,
6,1949,,,,,0.2324276864528656,,,,,,,,,,,
6,1959,,,,,0.22514833509922028,,,,,,,,,,,
6,1969,,,,,0.22517690062522888,,,,,,,,,,,
6,1979,,,,,0.22707965970039368,,,,,,,,,,,
6,6,0.43101714701365657,92.80320879688495,,,,,,,,,,,,,,
6,1980,,,,,,0.24666404724121094,,,,,,,,,,
7,1989,,,,,0.22425995767116547,,,,,,,,,,,
7,1999,,,,,0.22338978946208954,,,,,,,,,,,
7,2009,,,,,0.22198709845542908,,,,,,,,,,,
7,2019,,,,,0.22240880131721497,,,,,,,,,,,
7,2029,,,,,0.2222643941640854,,,,,,,,,,,
7,2039,,,,,0.21947772800922394,,,,,,,,,,,
7,2049,,,,,0.21938788890838623,,,,,,,,,,,
7,2059,,,,,0.21353383362293243,,,,,,,,,,,
7,2069,,,,,0.21713586151599884,,,,,,,,,,,
7,2079,,,,,0.21411167085170746,,,,,,,,,,,
7,2089,,,,,0.21470773220062256,,,,,,,,,,,
7,2099,,,,,0.21430449187755585,,,,,,,,,,,
7,2109,,,,,0.21076764166355133,,,,,,,,,,,
7,2119,,,,,0.21221193671226501,,,,,,,,,,,
7,2129,,,,,0.21086671948432922,,,,,,,,,,,
7,2139,,,,,0.20548442006111145,,,,,,,,,,,
7,2149,,,,,0.2075360268354416,,,,,,,,,,,
7,2159,,,,,0.21023429930210114,,,,,,,,,,,
7,2169,,,,,0.20528912544250488,,,,,,,,,,,
7,2179,,,,,0.2026711255311966,,,,,,,,,,,
7,2189,,,,,0.1995234489440918,,,,,,,,,,,
7,2199,,,,,0.20371489226818085,,,,,,,,,,,
7,2209,,,,,0.19956186413764954,,,,,,,,,,,
7,2219,,,,,0.19903607666492462,,,,,,,,,,,
7,2229,,,,,0.1968693733215332,,,,,,,,,,,
7,2239,,,,,0.1981526017189026,,,,,,,,,,,
7,2249,,,,,0.1982966512441635,,,,,,,,,,,
7,2259,,,,,0.19672563672065735,,,,,,,,,,,
7,7,0.33485241083817635,92.16410960372706,,,,,,,,,,,,,,
7,2263,,,,,,0.2098402976989746,,,,,,,,,,
8,2269,,,,,0.19728867709636688,,,,,,,,,,,
8,2279,,,,,0.193148672580719,,,,,,,,,,,
8,2289,,,,,0.1926889568567276,,,,,,,,,,,
8,2299,,,,,0.19396454095840454,,,,,,,,,,,
8,2309,,,,,0.19131463766098022,,,,,,,,,,,
8,2319,,,,,0.1921958178281784,,,,,,,,,,,
8,2329,,,,,0.19139628112316132,,,,,,,,,,,
8,2339,,,,,0.18891838192939758,,,,,,,,,,,
8,2349,,,,,0.1897546350955963,,,,,,,,,,,
8,2359,,,,,0.18908607959747314,,,,,,,,,,,
8,2369,,,,,0.1841111034154892,,,,,,,,,,,
8,2379,,,,,0.18861140310764313,,,,,,,,,,,
8,2389,,,,,0.1831407994031906,,,,,,,,,,,
8,2399,,,,,0.18516793847084045,,,,,,,,,,,
8,2409,,,,,0.18262113630771637,,,,,,,,,,,
8,2419,,,,,0.18583014607429504,,,,,,,,,,,
8,2429,,,,,0.17989401519298553,,,,,,,,,,,
8,2439,,,,,0.1789855659008026,,,,,,,,,,,
8,2449,,,,,0.18430541455745697,,,,,,,,,,,
8,2459,,,,,0.17709553241729736,,,,,,,,,,,
8,2469,,,,,0.17862559854984283,,,,,,,,,,,
8,2479,,,,,0.17625056207180023,,,,,,,,,,,
8,2489,,,,,0.17826060950756073,,,,,,,,,,,
8,2499,,,,,0.17803610861301422,,,,,,,,,,,
8,2509,,,,,0.17618899047374725,,,,,,,,,,,
8,2519,,,,,0.17481787502765656,,,,,,,,,,,
8,2529,,,,,0.1768871694803238,,,,,,,,,,,
8,2539,,,,,0.17277149856090546,,,,,,,,,,,
8,8,0.26779298536554885,91.54648719198391,,,,,,,,,,,,,,
8,2546,,,,,,0.1835043728351593,,,,,,,,,,
9,2549,,,,,0.16806833446025848,,,,,,,,,,,
9,2559,,,,,0.17065536975860596,,,,,,,,,,,
9,2569,,,,,0.17553982138633728,,,,,,,,,,,
9,2579,,,,,0.17252081632614136,,,,,,,,,,,
9,2589,,,,,0.17052404582500458,,,,,,,,,,,
9,2599,,,,,0.16974227130413055,,,,,,,,,,,
9,2609,,,,,0.16918891668319702,,,,,,,,,,,
9,2619,,,,,0.17027197778224945,,,,,,,,,,,
9,2629,,,,,0.1659548580646515,,,,,,,,,,,
9,2639,,,,,0.166636660695076,,,,,,,,,,,
9,2649,,,,,0.16437727212905884,,,,,,,,,,,
9,2659,,,,,0.16780246794223785,,,,,,,,,,,
9,2669,,,,,0.164515420794487,,,,,,,,,,,
9,2679,,,,,0.1641857773065567,,,,,,,,,,,
9,2689,,,,,0.1607690155506134,,,,,,,,,,,
9,2699,,,,,0.15874992311000824,,,,,,,,,,,
9,2709,,,,,0.158457949757576,,,,,,,,,,,
9,2719,,,,,0.15928082168102264,,,,,,,,,,,
9,2729,,,,,0.16307730972766876,,,,,,,,,,,
9,2739,,,,,0.16266217827796936,,,,,,,,,,,
9,2749,,,,,0.1615392118692398,,,,,,,,,,,
9,2759,,,,,0.15769074857234955,,,,,,,,,,,
9,2769,,,,,0.16105912625789642,,,,,,,,,,,
9,2779,,,,,0.15410129725933075,,,,,,,,,,,
9,2789,,,,,0.1537909209728241,,,,,,,,,,,
9,2799,,,,,0.15667816996574402,,,,,,,,,,,
9,2809,,,,,0.15719223022460938,,,,,,,,,,,
9,2819,,,,,0.152260422706604,,,,,,,,,,,
9,2829,,,,,0.15254926681518555,,,,,,,,,,,
9,9,,,0.4999735951423645,0.0,,,0.26504917952880885,0.014122464694082737,,0.493350625038147,,0.0,,0.26515170205764627,,0.014316368848085403
9,2829,,,,,,,,,0.493350625038147,,0.0,,0.265151709318161,,0.014316368848085403,
9,9,0.23946234922195828,90.94881536814925,,,,,,,,,,,,,,
9,2829,,,,,,0.16329890489578247,,,,,,,,,,
10,2839,,,,,0.1544305682182312,,,,,,,,,,,
10,2849,,,,,0.15451762080192566,,,,,,,,,,,
10,2859,,,,,0.15127138793468475,,,,,,,,,,,
10,2869,,,,,0.152347132563591,,,,,,,,,,,
10,2879,,,,,0.15027281641960144,,,,,,,,,,,
10,2889,,,,,0.15645980834960938,,,,,,,,,,,
10,2899,,,,,0.14828802645206451,,,,,,,,,,,
10,2909,,,,,0.14839142560958862,,,,,,,,,,,
10,2919,,,,,0.1508239209651947,,,,,,,,,,,
10,2929,,,,,0.1520048975944519,,,,,,,,,,,
10,2939,,,,,0.14884203672409058,,,,,,,,,,,
10,2949,,,,,0.14972315728664398,,,,,,,,,,,
10,2959,,,,,0.14986735582351685,,,,,,,,,,,
10,2969,,,,,0.14411506056785583,,,,,,,,,,,
10,2979,,,,,0.14805090427398682,,,,,,,,,,,
10,2989,,,,,0.14636941254138947,,,,,,,,,,,
10,2999,,,,,0.14832158386707306,,,,,,,,,,,
10,3009,,,,,0.14399510622024536,,,,,,,,,,,
10,3019,,,,,0.14608034491539001,,,,,,,,,,,
10,3029,,,,,0.1438218206167221,,,,,,,,,,,
10,3039,,,,,0.14454679191112518,,,,,,,,,,,
10,3049,,,,,0.14225329458713531,,,,,,,,,,,
10,3059,,,,,0.14341266453266144,,,,,,,,,,,
10,3069,,,,,0.14409533143043518,,,,,,,,,,,
10,3079,,,,,0.1397678107023239,,,,,,,,,,,
10,3089,,,,,0.13869532942771912,,,,,,,,,,,
10,3099,,,,,0.13935142755508423,,,,,,,,,,,
10,3109,,,,,0.13868136703968048,,,,,,,,,,,
10,10,0.18464546052994396,90.36720625240002,,,,,,,,,,,,,,
10,3112,,,,,,0.1470843404531479,,,,,,,,,,
11,3119,,,,,0.13961578905582428,,,,,,,,,,,
11,3129,,,,,0.1414056271314621,,,,,,,,,,,
11,3139,,,,,0.14265452325344086,,,,,,,,,,,
11,3149,,,,,0.13784560561180115,,,,,,,,,,,
11,3159,,,,,0.1393294632434845,,,,,,,,,,,
11,3169,,,,,0.13520404696464539,,,,,,,,,,,
11,3179,,,,,0.13619612157344818,,,,,,,,,,,
11,3189,,,,,0.13682128489017487,,,,,,,,,,,
11,3199,,,,,0.136006161570549,,,,,,,,,,,
11,3209,,,,,0.13322822749614716,,,,,,,,,,,
11,3219,,,,,0.13414981961250305,,,,,,,,,,,
11,3229,,,,,0.13621211051940918,,,,,,,,,,,
11,3239,,,,,0.1341068297624588,,,,,,,,,,,
11,3249,,,,,0.13397248089313507,,,,,,,,,,,
11,3259,,,,,0.1337580531835556,,,,,,,,,,,
11,3269,,,,,0.13078200817108154,,,,,,,,,,,
11,3279,,,,,0.13079364597797394,,,,,,,,,,,
11,3289,,,,,0.13208100199699402,,,,,,,,,,,
11,3299,,,,,0.1330888867378235,,,,,,,,,,,
11,3309,,,,,0.13516393303871155,,,,,,,,,,,
11,3319,,,,,0.1348758190870285,,,,,,,,,,,
11,3329,,,,,0.1316380798816681,,,,,,,,,,,
11,3339,,,,,0.12829479575157166,,,,,,,,,,,
11,3349,,,,,0.13272610306739807,,,,,,,,,,,
11,3359,,,,,0.12873628735542297,,,,,,,,,,,
11,3369,,,,,0.1275455802679062,,,,,,,,,,,
11,3379,,,,,0.12949062883853912,,,,,,,,,,,
11,3389,,,,,0.12692691385746002,,,,,,,,,,,
11,11,0.17845461964593545,89.80084442297382,,,,,,,,,,,,,,
11,3395,,,,,,0.13393566012382507,,,,,,,,,,
12,3399,,,,,0.1273692399263382,,,,,,,,,,,
12,3409,,,,,0.12889167666435242,,,,,,,,,,,
12,3419,,,,,0.12700606882572174,,,,,,,,,,,
12,3429,,,,,0.12695008516311646,,,,,,,,,,,
12,3439,,,,,0.12557192146778107,,,,,,,,,,,
12,3449,,,,,0.12828657031059265,,,,,,,,,,,
12,3459,,,,,0.1224084198474884,,,,,,,,,,,
12,3469,,,,,0.12386935949325562,,,,,,,,,,,
12,3479,,,,,0.12456876784563065,,,,,,,,,,,
12,3489,,,,,0.12450485676527023,,,,,,,,,,,
12,3499,,,,,0.12506131827831268,,,,,,,,,,,
12,3509,,,,,0.12325591593980789,,,,,,,,,,,
12,3519,,,,,0.1246650367975235,,,,,,,,,,,
12,3529,,,,,0.12251502275466919,,,,,,,,,,,
12,3539,,,,,0.12336596101522446,,,,,,,,,,,
12,3549,,,,,0.12676593661308289,,,,,,,,,,,
12,3559,,,,,0.12361166626214981,,,,,,,,,,,
12,3569,,,,,0.11864489316940308,,,,,,,,,,,
12,3579,,,,,0.12231210619211197,,,,,,,,,,,
12,3589,,,,,0.12107319384813309,,,,,,,,,,,
12,3599,,,,,0.11651787161827087,,,,,,,,,,,
12,3609,,,,,0.11962694674730301,,,,,,,,,,,
12,3619,,,,,0.11904565989971161,,,,,,,,,,,
12,3629,,,,,0.12052548676729202,,,,,,,,,,,
12,3639,,,,,0.11822783946990967,,,,,,,,,,,
12,3649,,,,,0.11729230731725693,,,,,,,,,,,
12,3659,,,,,0.11772938817739487,,,,,,,,,,,
12,3669,,,,,0.11829961836338043,,,,,,,,,,,
12,12,0.15410133066629655,89.24687530733368,,,,,,,,,,,,,,
12,3678,,,,,,0.12273867428302765,,,,,,,,,,
13,3679,,,,,0.11680001020431519,,,,,,,,,,,
13,3689,,,,,0.1180015355348587,,,,,,,,,,,
13,3699,,,,,0.11683876812458038,,,,,,,,,,,
13,3709,,,,,0.11788666993379593,,,,,,,,,,,
13,3719,,,,,0.11784140020608902,,,,,,,,,,,
13,3729,,,,,0.11692121624946594,,,,,,,,,,,
13,3739,,,,,0.1164737269282341,,,,,,,,,,,
13,3749,,,,,0.11207280308008194,,,,,,,,,,,
13,3759,,,,,0.11715400218963623,,,,,,,,,,,
13,3769,,,,,0.11322399973869324,,,,,,,,,,,
13,3779,,,,,0.11415515094995499,,,,,,,,,,,
13,3789,,,,,0.11298544704914093,,,,,,,,,,,
13,3799,,,,,0.11456602811813354,,,,,,,,,,,
13,3809,,,,,0.11351499706506729,,,,,,,,,,,
13,3819,,,,,0.1117931604385376,,,,,,,,,,,
13,3829,,,,,0.11415473371744156,,,,,,,,,,,
13,3839,,,,,0.11051245033740997,,,,,,,,,,,
13,3849,,,,,0.11583058536052704,,,,,,,,,,,
13,3859,,,,,0.11088761687278748,,,,,,,,,,,
13,3869,,,,,0.10908915847539902,,,,,,,,,,,
13,3879,,,,,0.11073466390371323,,,,,,,,,,,
13,3889,,,,,0.11132245510816574,,,,,,,,,,,
13,3899,,,,,0.11053247004747391,,,,,,,,,,,
13,3909,,,,,0.112950898706913,,,,,,,,,,,
13,3919,,,,,0.11068452894687653,,,,,,,,,,,
13,3929,,,,,0.11173579096794128,,,,,,,,,,,
13,3939,,,,,0.10753253102302551,,,,,,,,,,,
13,3949,,,,,0.11028628796339035,,,,,,,,,,,
13,3959,,,,,0.1104758009314537,,,,,,,,,,,
13,13,0.14560881189864838,88.70429183866204,,,,,,,,,,,,,,
13,3961,,,,,,0.11352485418319702,,,,,,,,,,
14,3969,,,,,0.11298315227031708,,,,,,,,,,,
14,3979,,,,,0.10799606889486313,,,,,,,,,,,
14,3989,,,,,0.11180581897497177,,,,,,,,,,,
14,3999,,,,,0.10700800269842148,,,,,,,,,,,
14,4009,,,,,0.10833090543746948,,,,,,,,,,,
14,4019,,,,,0.10841616243124008,,,,,,,,,,,
14,4029,,,,,0.10957499593496323,,,,,,,,,,,
14,4039,,,,,0.11288691312074661,,,,,,,,,,,
14,4049,,,,,0.10582152754068375,,,,,,,,,,,
14,4059,,,,,0.10611279308795929,,,,,,,,,,,
14,4069,,,,,0.10970345139503479,,,,,,,,,,,
14,4079,,,,,0.10430269688367844,,,,,,,,,,,
14,4089,,,,,0.10496483743190765,,,,,,,,,,,
14,4099,,,,,0.11001505702733994,,,,,,,,,,,
14,4109,,,,,0.10492689907550812,,,,,,,,,,,
14,4119,,,,,0.10415680706501007,,,,,,,,,,,
14,4129,,,,,0.10589760541915894,,,,,,,,,,,
14,4139,,,,,0.10439708083868027,,,,,,,,,,,
14,4149,,,,,0.1004696786403656,,,,,,,,,,,
14,4159,,,,,0.10676989704370499,,,,,,,,,,,
14,4169,,,,,0.10444103926420212,,,,,,,,,,,
14,4179,,,,,0.10693548619747162,,,,,,,,,,,
14,4189,,,,,0.10115284472703934,,,,,,,,,,,
14,4199,,,,,0.10304556787014008,,,,,,,,,,,
14,4209,,,,,0.1032150611281395,,,,,,,,,,,
14,4219,,,,,0.09992711991071701,,,,,,,,,,,
14,4229,,,,,0.10245060920715332,,,,,,,,,,,
14,4239,,,,,0.10188925266265869,,,,,,,,,,,
14,14,0.1330247009505414,88.1725256508722,,,,,,,,,,,,,,
14,4244,,,,,,0.1056455671787262,,,,,,,,,,
15,4249,,,,,0.10025098919868469,,,,,,,,,,,
15,4259,,,,,0.10237377882003784,,,,,,,,,,,
15,4269,,,,,0.10342802107334137,,,,,,,,,,,
15,4279,,,,,0.10166890919208527,,,,,,,,,,,
15,4289,,,,,0.10163865983486176,,,,,,,,,,,
15,4299,,,,,0.10098390281200409,,,,,,,,,,,
15,4309,,,,,0.09894903004169464,,,,,,,,,,,
15,4319,,,,,0.09894366562366486,,,,,,,,,,,
15,4329,,,,,0.09999476373195648,,,,,,,,,,,
15,4339,,,,,0.1022581234574318,,,,,,,,,,,
15,4349,,,,,0.10323913395404816,,,,,,,,,,,
15,4359,,,,,0.09833432734012604,,,,,,,,,,,
15,4369,,,,,0.10196588188409805,,,,,,,,,,,
15,4379,,,,,0.09595351666212082,,,,,,,,,,,
