epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
46,13059,,,,,0.01202564686536789,,,,,,,,,,,
46,13069,,,,,0.011875026859343052,,,,,,,,,,,
46,13079,,,,,0.010745908133685589,,,,,,,,,,,
46,13089,,,,,0.01328737847507,,,,,,,,,,,
46,13099,,,,,0.012161589227616787,,,,,,,,,,,
46,13109,,,,,0.00978937093168497,,,,,,,,,,,
46,13119,,,,,0.013086330145597458,,,,,,,,,,,
46,13129,,,,,0.010585886426270008,,,,,,,,,,,
46,13139,,,,,0.007929871790111065,,,,,,,,,,,
46,13149,,,,,0.011667094193398952,,,,,,,,,,,
46,13159,,,,,0.013884278014302254,,,,,,,,,,,
46,13169,,,,,0.013464614748954773,,,,,,,,,,,
46,13179,,,,,0.008909018710255623,,,,,,,,,,,
46,13189,,,,,0.010257206857204437,,,,,,,,,,,
46,13199,,,,,0.009751715697348118,,,,,,,,,,,
46,13209,,,,,0.012327522970736027,,,,,,,,,,,
46,13219,,,,,0.010099446401000023,,,,,,,,,,,
46,13229,,,,,0.010049973614513874,,,,,,,,,,,
46,13239,,,,,0.009838703088462353,,,,,,,,,,,
46,13249,,,,,0.013527044095098972,,,,,,,,,,,
46,13259,,,,,0.014969964511692524,,,,,,,,,,,
46,13269,,,,,0.011668490245938301,,,,,,,,,,,
46,13279,,,,,0.01086611207574606,,,,,,,,,,,
46,13289,,,,,0.009749193675816059,,,,,,,,,,,
46,13299,,,,,0.008150225505232811,,,,,,,,,,,
46,13300,,,,,,0.01090989075601101,,,,,,,,,,
47,13309,,,,,0.01043110340833664,,,,,,,,,,,
47,13319,,,,,0.009687383659183979,,,,,,,,,,,
47,13329,,,,,0.010979151353240013,,,,,,,,,,,
47,13339,,,,,0.012018251232802868,,,,,,,,,,,
47,13349,,,,,0.010162647813558578,,,,,,,,,,,
47,13359,,,,,0.011016428470611572,,,,,,,,,,,
47,13369,,,,,0.008913764730095863,,,,,,,,,,,
47,13379,,,,,0.012173393741250038,,,,,,,,,,,
47,13389,,,,,0.009652670472860336,,,,,,,,,,,
47,13399,,,,,0.011640146374702454,,,,,,,,,,,
47,13409,,,,,0.010376096703112125,,,,,,,,,,,
47,13419,,,,,0.011217932216823101,,,,,,,,,,,
47,13429,,,,,0.012667268514633179,,,,,,,,,,,
47,13439,,,,,0.01032883021980524,,,,,,,,,,,
47,13449,,,,,0.009926490485668182,,,,,,,,,,,
47,13459,,,,,0.013625206425786018,,,,,,,,,,,
47,13469,,,,,0.009364581666886806,,,,,,,,,,,
47,13479,,,,,0.011408057995140553,,,,,,,,,,,
47,13489,,,,,0.01258792169392109,,,,,,,,,,,
47,13499,,,,,0.013409905135631561,,,,,,,,,,,
47,13509,,,,,0.014259894378483295,,,,,,,,,,,
47,13519,,,,,0.011512271128594875,,,,,,,,,,,
47,13529,,,,,0.0071395388804376125,,,,,,,,,,,
47,13539,,,,,0.012113486416637897,,,,,,,,,,,
47,13549,,,,,0.011097555048763752,,,,,,,,,,,
47,13559,,,,,0.009295521304011345,,,,,,,,,,,
47,13569,,,,,0.011242825537919998,,,,,,,,,,,
47,13579,,,,,0.011716494336724281,,,,,,,,,,,
47,13583,,,,,,0.010842801071703434,,,,,,,,,,
48,13589,,,,,0.011400120332837105,,,,,,,,,,,
48,13599,,,,,0.009192983619868755,,,,,,,,,,,
48,13609,,,,,0.008704633451998234,,,,,,,,,,,
48,13619,,,,,0.011765671893954277,,,,,,,,,,,
48,13629,,,,,0.009832873940467834,,,,,,,,,,,
48,13639,,,,,0.01139213889837265,,,,,,,,,,,
48,13649,,,,,0.009835891425609589,,,,,,,,,,,
48,13659,,,,,0.010850303806364536,,,,,,,,,,,
48,13669,,,,,0.012251765467226505,,,,,,,,,,,
48,13679,,,,,0.013191751204431057,,,,,,,,,,,
48,13689,,,,,0.010880528017878532,,,,,,,,,,,
48,13699,,,,,0.012079665437340736,,,,,,,,,,,
48,13709,,,,,0.009678848087787628,,,,,,,,,,,
48,13719,,,,,0.011175913736224174,,,,,,,,,,,
48,13729,,,,,0.007661872543394566,,,,,,,,,,,
48,13739,,,,,0.012667597271502018,,,,,,,,,,,
48,13749,,,,,0.010814307257533073,,,,,,,,,,,
48,13759,,,,,0.008754855953156948,,,,,,,,,,,
48,13769,,,,,0.009620128199458122,,,,,,,,,,,
48,13779,,,,,0.012408620677888393,,,,,,,,,,,
48,13789,,,,,0.012476865202188492,,,,,,,,,,,
48,13799,,,,,0.011555418372154236,,,,,,,,,,,
48,13809,,,,,0.012110933661460876,,,,,,,,,,,
48,13819,,,,,0.011048663407564163,,,,,,,,,,,
48,13829,,,,,0.010312448255717754,,,,,,,,,,,
48,13839,,,,,0.014305928722023964,,,,,,,,,,,
48,13849,,,,,0.011108709499239922,,,,,,,,,,,
48,13859,,,,,0.011775298044085503,,,,,,,,,,,
48,13866,,,,,,0.010832871310412884,,,,,,,,,,
49,13869,,,,,0.009362741373479366,,,,,,,,,,,
49,13879,,,,,0.008501602336764336,,,,,,,,,,,
49,13889,,,,,0.014584142714738846,,,,,,,,,,,
49,13899,,,,,0.011256017722189426,,,,,,,,,,,
49,13909,,,,,0.008702986873686314,,,,,,,,,,,
49,13919,,,,,0.015271749347448349,,,,,,,,,,,
49,13929,,,,,0.010564756579697132,,,,,,,,,,,
49,13939,,,,,0.011050302535295486,,,,,,,,,,,
49,13949,,,,,0.010559426620602608,,,,,,,,,,,
49,13959,,,,,0.01067120861262083,,,,,,,,,,,
49,13969,,,,,0.010478944517672062,,,,,,,,,,,
49,13979,,,,,0.0090821273624897,,,,,,,,,,,
49,13989,,,,,0.011455622501671314,,,,,,,,,,,
49,13999,,,,,0.015293301083147526,,,,,,,,,,,
49,14009,,,,,0.010824651457369328,,,,,,,,,,,
49,14019,,,,,0.012404209934175014,,,,,,,,,,,
49,14029,,,,,0.011201965622603893,,,,,,,,,,,
49,14039,,,,,0.013479306362569332,,,,,,,,,,,
49,14049,,,,,0.010949747636914253,,,,,,,,,,,
49,14059,,,,,0.013066066429018974,,,,,,,,,,,
49,14069,,,,,0.013683928176760674,,,,,,,,,,,
49,14079,,,,,0.010869783349335194,,,,,,,,,,,
49,14089,,,,,0.011782405897974968,,,,,,,,,,,
49,14099,,,,,0.011397135443985462,,,,,,,,,,,
49,14109,,,,,0.010309705510735512,,,,,,,,,,,
49,14119,,,,,0.010321801528334618,,,,,,,,,,,
49,14129,,,,,0.008415757678449154,,,,,,,,,,,
49,14139,,,,,0.00794184859842062,,,,,,,,,,,
49,14149,,,,,0.01256011426448822,,,,,,,,,,,
49,49,0.0,28.797370598170506,,,,,,,,,,,,,,
49,49,,,0.9256425499916077,0.08740013837814331,,,0.00988237396335397,0.13611632585525513,,0.8711080551147461,,0.0813441276550293,,0.01318160446458116,,0.1377314180135727
49,14149,,,,,,,,,0.8711080551147461,,0.0813441276550293,,0.013181604444980621,,0.1377314180135727,
49,14149,,,,,,0.010680004023015499,,,,,,,,,,
50,14159,,,,,0.007801037281751633,,,,,,,,,,,
50,14169,,,,,0.009695506654679775,,,,,,,,,,,
50,14179,,,,,0.01040040235966444,,,,,,,,,,,
50,14189,,,,,0.010846003890037537,,,,,,,,,,,
50,14199,,,,,0.010335808619856834,,,,,,,,,,,
50,14209,,,,,0.00953503604978323,,,,,,,,,,,
50,14219,,,,,0.010055522434413433,,,,,,,,,,,
50,14229,,,,,0.011327258311212063,,,,,,,,,,,
50,14239,,,,,0.00786169059574604,,,,,,,,,,,
50,14249,,,,,0.010762040503323078,,,,,,,,,,,
50,14259,,,,,0.01048620231449604,,,,,,,,,,,
50,14269,,,,,0.016058148816227913,,,,,,,,,,,
50,14279,,,,,0.010797811672091484,,,,,,,,,,,
50,14289,,,,,0.00842108204960823,,,,,,,,,,,
50,14299,,,,,0.009258884005248547,,,,,,,,,,,
50,14309,,,,,0.013651730492711067,,,,,,,,,,,
50,14319,,,,,0.010229733772575855,,,,,,,,,,,
50,14329,,,,,0.008922969922423363,,,,,,,,,,,
50,14339,,,,,0.012018631212413311,,,,,,,,,,,
50,14349,,,,,0.010043344460427761,,,,,,,,,,,
50,14359,,,,,0.009616440162062645,,,,,,,,,,,
50,14369,,,,,0.008770881220698357,,,,,,,,,,,
50,14379,,,,,0.009592129848897457,,,,,,,,,,,
50,14389,,,,,0.01079234853386879,,,,,,,,,,,
50,14399,,,,,0.01111728884279728,,,,,,,,,,,
50,14409,,,,,0.010991991497576237,,,,,,,,,,,
50,14419,,,,,0.013821287080645561,,,,,,,,,,,
50,14429,,,,,0.010852508246898651,,,,,,,,,,,
50,14432,,,,,,0.010556602850556374,,,,,,,,,,
51,14439,,,,,0.011952800676226616,,,,,,,,,,,
51,14449,,,,,0.012858682312071323,,,,,,,,,,,
51,14459,,,,,0.009751074947416782,,,,,,,,,,,
51,14469,,,,,0.01294409204274416,,,,,,,,,,,
51,14479,,,,,0.008228606544435024,,,,,,,,,,,
51,14489,,,,,0.01135942805558443,,,,,,,,,,,
51,14499,,,,,0.009664292447268963,,,,,,,,,,,
51,14509,,,,,0.009166508913040161,,,,,,,,,,,
51,14519,,,,,0.008994579315185547,,,,,,,,,,,
51,14529,,,,,0.011669081635773182,,,,,,,,,,,
51,14539,,,,,0.010457564145326614,,,,,,,,,,,
51,14549,,,,,0.011401033960282803,,,,,,,,,,,
51,14559,,,,,0.009798482060432434,,,,,,,,,,,
51,14569,,,,,0.010973420925438404,,,,,,,,,,,
51,14579,,,,,0.010991769842803478,,,,,,,,,,,
51,14589,,,,,0.01375278178602457,,,,,,,,,,,
51,14599,,,,,0.008705147542059422,,,,,,,,,,,
51,14609,,,,,0.011010365560650826,,,,,,,,,,,
51,14619,,,,,0.012087034061551094,,,,,,,,,,,
51,14629,,,,,0.010181279852986336,,,,,,,,,,,
51,14639,,,,,0.00900814589112997,,,,,,,,,,,
51,14649,,,,,0.013364303857088089,,,,,,,,,,,
51,14659,,,,,0.00942921917885542,,,,,,,,,,,
51,14669,,,,,0.00870963092893362,,,,,,,,,,,
51,14679,,,,,0.0111872972920537,,,,,,,,,,,
51,14689,,,,,0.007382996380329132,,,,,,,,,,,
51,14699,,,,,0.011544608511030674,,,,,,,,,,,
51,14709,,,,,0.01312349084764719,,,,,,,,,,,
51,14715,,,,,,0.0104938680306077,,,,,,,,,,
52,14719,,,,,0.009983837604522705,,,,,,,,,,,
52,14729,,,,,0.008810613304376602,,,,,,,,,,,
52,14739,,,,,0.007904297672212124,,,,,,,,,,,
52,14749,,,,,0.008999153971672058,,,,,,,,,,,
52,14759,,,,,0.009380068629980087,,,,,,,,,,,
52,14769,,,,,0.010893750935792923,,,,,,,,,,,
52,14779,,,,,0.01244264841079712,,,,,,,,,,,
52,14789,,,,,0.008815666660666466,,,,,,,,,,,
52,14799,,,,,0.008635631762444973,,,,,,,,,,,
52,14809,,,,,0.00990638229995966,,,,,,,,,,,
52,14819,,,,,0.008237450383603573,,,,,,,,,,,
52,14829,,,,,0.011595495976507664,,,,,,,,,,,
52,14839,,,,,0.009430011734366417,,,,,,,,,,,
52,14849,,,,,0.009979422204196453,,,,,,,,,,,
52,14859,,,,,0.011290173046290874,,,,,,,,,,,
52,14869,,,,,0.00933685339987278,,,,,,,,,,,
52,14879,,,,,0.0070116654969751835,,,,,,,,,,,
52,14889,,,,,0.009393452666699886,,,,,,,,,,,
52,14899,,,,,0.011766789481043816,,,,,,,,,,,
52,14909,,,,,0.013294370844960213,,,,,,,,,,,
52,14919,,,,,0.010684428736567497,,,,,,,,,,,
52,14929,,,,,0.012316551990807056,,,,,,,,,,,
52,14939,,,,,0.009151885285973549,,,,,,,,,,,
52,14949,,,,,0.010100075043737888,,,,,,,,,,,
52,14959,,,,,0.008821485564112663,,,,,,,,,,,
52,14969,,,,,0.010180948302149773,,,,,,,,,,,
52,14979,,,,,0.010544194839894772,,,,,,,,,,,
52,14989,,,,,0.011567254550755024,,,,,,,,,,,
52,14998,,,,,,0.010348671115934849,,,,,,,,,,
53,14999,,,,,0.009189900942146778,,,,,,,,,,,
53,15009,,,,,0.012208486907184124,,,,,,,,,,,
53,15019,,,,,0.011680101044476032,,,,,,,,,,,
53,15029,,,,,0.009195668622851372,,,,,,,,,,,
53,15039,,,,,0.011657391674816608,,,,,,,,,,,
53,15049,,,,,0.009770373813807964,,,,,,,,,,,
53,15059,,,,,0.010564758442342281,,,,,,,,,,,
53,15069,,,,,0.011258860118687153,,,,,,,,,,,
53,15079,,,,,0.00952371209859848,,,,,,,,,,,
53,15089,,,,,0.00906316190958023,,,,,,,,,,,
53,15099,,,,,0.010183346457779408,,,,,,,,,,,
53,15109,,,,,0.011503877118229866,,,,,,,,,,,
53,15119,,,,,0.011606905609369278,,,,,,,,,,,
53,15129,,,,,0.010172275826334953,,,,,,,,,,,
53,15139,,,,,0.011616525240242481,,,,,,,,,,,
53,15149,,,,,0.010294616222381592,,,,,,,,,,,
53,15159,,,,,0.011070147156715393,,,,,,,,,,,
53,15169,,,,,0.00795128382742405,,,,,,,,,,,
53,15179,,,,,0.009817548096179962,,,,,,,,,,,
53,15189,,,,,0.013012252748012543,,,,,,,,,,,
53,15199,,,,,0.00814115535467863,,,,,,,,,,,
53,15209,,,,,0.007956703193485737,,,,,,,,,,,
53,15219,,,,,0.010172584094107151,,,,,,,,,,,
53,15229,,,,,0.0075315916910767555,,,,,,,,,,,
53,15239,,,,,0.007195578422397375,,,,,,,,,,,
53,15249,,,,,0.01218955684453249,,,,,,,,,,,
53,15259,,,,,0.01070822961628437,,,,,,,,,,,
53,15269,,,,,0.009424317628145218,,,,,,,,,,,
53,15279,,,,,0.008410714566707611,,,,,,,,,,,
53,15281,,,,,,0.010257020592689514,,,,,,,,,,
54,15289,,,,,0.008903289213776588,,,,,,,,,,,
54,15299,,,,,0.008169181644916534,,,,,,,,,,,
54,15309,,,,,0.009479622356593609,,,,,,,,,,,
54,15319,,,,,0.011388127692043781,,,,,,,,,,,
54,15329,,,,,0.007708916440606117,,,,,,,,,,,
54,15339,,,,,0.007601947523653507,,,,,,,,,,,
54,15349,,,,,0.009645270183682442,,,,,,,,,,,
54,15359,,,,,0.010574106127023697,,,,,,,,,,,
54,15369,,,,,0.013697012327611446,,,,,,,,,,,
54,15379,,,,,0.011858731508255005,,,,,,,,,,,
54,15389,,,,,0.012187040410935879,,,,,,,,,,,
54,15399,,,,,0.011093723587691784,,,,,,,,,,,
54,15409,,,,,0.010742614977061749,,,,,,,,,,,
54,15419,,,,,0.011821330524981022,,,,,,,,,,,
54,15429,,,,,0.010210676118731499,,,,,,,,,,,
54,15439,,,,,0.006770503241568804,,,,,,,,,,,
54,15449,,,,,0.008954417891800404,,,,,,,,,,,
54,15459,,,,,0.01042532455176115,,,,,,,,,,,
54,15469,,,,,0.009363707154989243,,,,,,,,,,,
54,15479,,,,,0.010190601460635662,,,,,,,,,,,
54,15489,,,,,0.011048927903175354,,,,,,,,,,,
54,15499,,,,,0.009842435829341412,,,,,,,,,,,
54,15509,,,,,0.01026085950434208,,,,,,,,,,,
54,15519,,,,,0.010783405974507332,,,,,,,,,,,
54,15529,,,,,0.009686945006251335,,,,,,,,,,,
54,15539,,,,,0.012737991288304329,,,,,,,,,,,
54,15549,,,,,0.010964743793010712,,,,,,,,,,,
54,15559,,,,,0.013250253163278103,,,,,,,,,,,
54,15564,,,,,,0.010135671123862267,,,,,,,,,,
55,15569,,,,,0.010149083100259304,,,,,,,,,,,
55,15579,,,,,0.010190891101956367,,,,,,,,,,,
55,15589,,,,,0.010215403512120247,,,,,,,,,,,
55,15599,,,,,0.011415666900575161,,,,,,,,,,,
55,15609,,,,,0.009996545501053333,,,,,,,,,,,
55,15619,,,,,0.01087828166782856,,,,,,,,,,,
55,15629,,,,,0.011016862466931343,,,,,,,,,,,
55,15639,,,,,0.010077898390591145,,,,,,,,,,,
55,15649,,,,,0.013257739134132862,,,,,,,,,,,
55,15659,,,,,0.007965772412717342,,,,,,,,,,,
55,15669,,,,,0.01263148058205843,,,,,,,,,,,
55,15679,,,,,0.009431864134967327,,,,,,,,,,,
55,15689,,,,,0.014098986983299255,,,,,,,,,,,
55,15699,,,,,0.013547174632549286,,,,,,,,,,,
55,15709,,,,,0.007655200082808733,,,,,,,,,,,
55,15719,,,,,0.011004375293850899,,,,,,,,,,,
55,15729,,,,,0.010629032738506794,,,,,,,,,,,
55,15739,,,,,0.008422094397246838,,,,,,,,,,,
55,15749,,,,,0.008996457792818546,,,,,,,,,,,
55,15759,,,,,0.012160629965364933,,,,,,,,,,,
55,15769,,,,,0.01085888035595417,,,,,,,,,,,
55,15779,,,,,0.009964033961296082,,,,,,,,,,,
55,15789,,,,,0.009332888759672642,,,,,,,,,,,
55,15799,,,,,0.01320493035018444,,,,,,,,,,,
55,15809,,,,,0.009604601189494133,,,,,,,,,,,
55,15819,,,,,0.011355587281286716,,,,,,,,,,,
55,15829,,,,,0.010512595996260643,,,,,,,,,,,
55,15839,,,,,0.01243691984564066,,,,,,,,,,,
55,15847,,,,,,0.010057196952402592,,,,,,,,,,
56,15849,,,,,0.008122037164866924,,,,,,,,,,,
56,15859,,,,,0.006433319766074419,,,,,,,,,,,
56,15869,,,,,0.009437019936740398,,,,,,,,,,,
56,15879,,,,,0.012710994109511375,,,,,,,,,,,
56,15889,,,,,0.010920749977231026,,,,,,,,,,,
56,15899,,,,,0.009073447436094284,,,,,,,,,,,
56,15909,,,,,0.006760075688362122,,,,,,,,,,,
56,15919,,,,,0.00969057809561491,,,,,,,,,,,
56,15929,,,,,0.011761877685785294,,,,,,,,,,,
56,15939,,,,,0.007473265286535025,,,,,,,,,,,
56,15949,,,,,0.012057405896484852,,,,,,,,,,,
56,15959,,,,,0.008161644451320171,,,,,,,,,,,
56,15969,,,,,0.011080240830779076,,,,,,,,,,,
56,15979,,,,,0.01120454166084528,,,,,,,,,,,
56,15989,,,,,0.010182484053075314,,,,,,,,,,,
56,15999,,,,,0.010946333408355713,,,,,,,,,,,
56,16009,,,,,0.00727843027561903,,,,,,,,,,,
56,16019,,,,,0.009670098312199116,,,,,,,,,,,
56,16029,,,,,0.0080266073346138,,,,,,,,,,,
56,16039,,,,,0.010592256672680378,,,,,,,,,,,
56,16049,,,,,0.012860115617513657,,,,,,,,,,,
56,16059,,,,,0.009749377146363258,,,,,,,,,,,
56,16069,,,,,0.009360138326883316,,,,,,,,,,,
56,16079,,,,,0.012326672673225403,,,,,,,,,,,
56,16089,,,,,0.009494364261627197,,,,,,,,,,,
56,16099,,,,,0.00960302073508501,,,,,,,,,,,
56,16109,,,,,0.01172255352139473,,,,,,,,,,,
56,16119,,,,,0.007696168962866068,,,,,,,,,,,
56,16129,,,,,0.010145523585379124,,,,,,,,,,,
56,16130,,,,,,0.01004719641059637,,,,,,,,,,
57,16139,,,,,0.010440508835017681,,,,,,,,,,,
57,16149,,,,,0.008750134147703648,,,,,,,,,,,
57,16159,,,,,0.009286683052778244,,,,,,,,,,,
57,16169,,,,,0.010134285315871239,,,,,,,,,,,
57,16179,,,,,0.007250674068927765,,,,,,,,,,,
57,16189,,,,,0.0106038274243474,,,,,,,,,,,
57,16199,,,,,0.008380142040550709,,,,,,,,,,,
57,16209,,,,,0.009504233486950397,,,,,,,,,,,
57,16219,,,,,0.00934565905481577,,,,,,,,,,,
57,16229,,,,,0.012081130407750607,,,,,,,,,,,
57,16239,,,,,0.00967651791870594,,,,,,,,,,,
57,16249,,,,,0.011203261092305183,,,,,,,,,,,
57,16259,,,,,0.013464240357279778,,,,,,,,,,,
57,16269,,,,,0.00830151978880167,,,,,,,,,,,
57,16279,,,,,0.009206075221300125,,,,,,,,,,,
57,16289,,,,,0.012428837828338146,,,,,,,,,,,
57,16299,,,,,0.009579374454915524,,,,,,,,,,,
57,16309,,,,,0.012336826883256435,,,,,,,,,,,
57,16319,,,,,0.008572167716920376,,,,,,,,,,,
57,16329,,,,,0.010657674632966518,,,,,,,,,,,
57,16339,,,,,0.009578034281730652,,,,,,,,,,,
57,16349,,,,,0.011357421986758709,,,,,,,,,,,
57,16359,,,,,0.0089977802708745,,,,,,,,,,,
57,16369,,,,,0.00881125032901764,,,,,,,,,,,
57,16379,,,,,0.011665702797472477,,,,,,,,,,,
57,16389,,,,,0.0107303187251091,,,,,,,,,,,
57,16399,,,,,0.009327833540737629,,,,,,,,,,,
57,16409,,,,,0.013845394365489483,,,,,,,,,,,
57,16413,,,,,,0.00988810881972313,,,,,,,,,,
58,16419,,,,,0.010616508312523365,,,,,,,,,,,
58,16429,,,,,0.01040804386138916,,,,,,,,,,,
58,16439,,,,,0.011630222201347351,,,,,,,,,,,
58,16449,,,,,0.011811754666268826,,,,,,,,,,,
58,16459,,,,,0.010571306571364403,,,,,,,,,,,
58,16469,,,,,0.007917951792478561,,,,,,,,,,,
58,16479,,,,,0.008631976321339607,,,,,,,,,,,
58,16489,,,,,0.007754220627248287,,,,,,,,,,,
58,16499,,,,,0.011121041141450405,,,,,,,,,,,
58,16509,,,,,0.008094224147498608,,,,,,,,,,,
58,16519,,,,,0.008741820231080055,,,,,,,,,,,
58,16529,,,,,0.008446875028312206,,,,,,,,,,,
58,16539,,,,,0.010489455424249172,,,,,,,,,,,
58,16549,,,,,0.007669332902878523,,,,,,,,,,,
58,16559,,,,,0.008213556371629238,,,,,,,,,,,
58,16569,,,,,0.010844146832823753,,,,,,,,,,,
58,16579,,,,,0.009608841501176357,,,,,,,,,,,
58,16589,,,,,0.0129014253616333,,,,,,,,,,,
58,16599,,,,,0.012258840724825859,,,,,,,,,,,
58,16609,,,,,0.010083441622555256,,,,,,,,,,,
58,16619,,,,,0.012243778444826603,,,,,,,,,,,
58,16629,,,,,0.007704782299697399,,,,,,,,,,,
58,16639,,,,,0.012439059093594551,,,,,,,,,,,
58,16649,,,,,0.01170495804399252,,,,,,,,,,,
58,16659,,,,,0.010678169317543507,,,,,,,,,,,
58,16669,,,,,0.009750153869390488,,,,,,,,,,,
58,16679,,,,,0.010336452163755894,,,,,,,,,,,
58,16689,,,,,0.009771638549864292,,,,,,,,,,,
58,16696,,,,,,0.009828589856624603,,,,,,,,,,
59,16699,,,,,0.009045401588082314,,,,,,,,,,,
59,16709,,,,,0.010674534365534782,,,,,,,,,,,
59,16719,,,,,0.009601357392966747,,,,,,,,,,,
59,16729,,,,,0.009245311841368675,,,,,,,,,,,
59,16739,,,,,0.008672974072396755,,,,,,,,,,,
59,16749,,,,,0.00853944942355156,,,,,,,,,,,
59,16759,,,,,0.008960066363215446,,,,,,,,,,,
59,16769,,,,,0.007906651124358177,,,,,,,,,,,
59,16779,,,,,0.007387644611299038,,,,,,,,,,,
59,16789,,,,,0.008713590912520885,,,,,,,,,,,
59,16799,,,,,0.011969354934990406,,,,,,,,,,,
59,16809,,,,,0.009587086737155914,,,,,,,,,,,
59,16819,,,,,0.01191141176968813,,,,,,,,,,,
59,16829,,,,,0.006890570744872093,,,,,,,,,,,
59,16839,,,,,0.008489823900163174,,,,,,,,,,,
59,16849,,,,,0.011343173682689667,,,,,,,,,,,
59,16859,,,,,0.009703096933662891,,,,,,,,,,,
59,16869,,,,,0.0101367998868227,,,,,,,,,,,
59,16879,,,,,0.008290139958262444,,,,,,,,,,,
59,16889,,,,,0.010468602180480957,,,,,,,,,,,
59,16899,,,,,0.0096491239964962,,,,,,,,,,,
59,16909,,,,,0.00830261129885912,,,,,,,,,,,
59,16919,,,,,0.011977353133261204,,,,,,,,,,,
59,16929,,,,,0.01098823081701994,,,,,,,,,,,
59,16939,,,,,0.008997179567813873,,,,,,,,,,,
59,16949,,,,,0.01148633100092411,,,,,,,,,,,
59,16959,,,,,0.011898121796548367,,,,,,,,,,,
59,16969,,,,,0.011472182348370552,,,,,,,,,,,
59,16979,,,,,0.01110014133155346,,,,,,,,,,,
59,59,0.0,28.439214483739402,,,,,,,,,,,,,,
59,59,,,0.9322077035903931,0.0916372612118721,,,0.009103651825981485,0.1433788239955902,,0.873065173625946,,0.0826464593410492,,0.013060471038832995,,0.13888992369174957
59,16979,,,,,,,,,0.873065173625946,,0.0826464593410492,,0.013060471042990685,,0.13888992369174957,
59,16979,,,,,,0.009828283451497555,,,,,,,,,,
60,16989,,,,,0.009920567274093628,,,,,,,,,,,
60,16999,,,,,0.007953139021992683,,,,,,,,,,,
60,17009,,,,,0.00854521058499813,,,,,,,,,,,
60,17019,,,,,0.010018037632107735,,,,,,,,,,,
60,17029,,,,,0.008942318148911,,,,,,,,,,,
60,17039,,,,,0.010907469317317009,,,,,,,,,,,
60,17049,,,,,0.008200942538678646,,,,,,,,,,,
60,17059,,,,,0.012628407217562199,,,,,,,,,,,
60,17069,,,,,0.011590110138058662,,,,,,,,,,,
60,17079,,,,,0.00753636984154582,,,,,,,,,,,
60,17089,,,,,0.010022087953984737,,,,,,,,,,,
60,17099,,,,,0.008095371536910534,,,,,,,,,,,
60,17109,,,,,0.009638183750212193,,,,,,,,,,,
60,17119,,,,,0.009031640365719795,,,,,,,,,,,
60,17129,,,,,0.010166767984628677,,,,,,,,,,,
60,17139,,,,,0.009277721866965294,,,,,,,,,,,
60,17149,,,,,0.011986945755779743,,,,,,,,,,,
60,17159,,,,,0.013177956454455853,,,,,,,,,,,
60,17169,,,,,0.008987137116491795,,,,,,,,,,,
60,17179,,,,,0.008949747309088707,,,,,,,,,,,
60,17189,,,,,0.011311621405184269,,,,,,,,,,,
60,17199,,,,,0.011026882566511631,,,,,,,,,,,
60,17209,,,,,0.009301343932747841,,,,,,,,,,,
60,17219,,,,,0.01111739594489336,,,,,,,,,,,
60,17229,,,,,0.008849537931382656,,,,,,,,,,,
60,17239,,,,,0.009935813024640083,,,,,,,,,,,
60,17249,,,,,0.007715964689850807,,,,,,,,,,,
60,17259,,,,,0.011484446004033089,,,,,,,,,,,
60,17262,,,,,,0.009664636105298996,,,,,,,,,,
61,17269,,,,,0.010666570626199245,,,,,,,,,,,
61,17279,,,,,0.00909022893756628,,,,,,,,,,,
61,17289,,,,,0.009415928274393082,,,,,,,,,,,
61,17299,,,,,0.01105825137346983,,,,,,,,,,,
61,17309,,,,,0.012682853266596794,,,,,,,,,,,
61,17319,,,,,0.00791181530803442,,,,,,,,,,,
61,17329,,,,,0.01239605713635683,,,,,,,,,,,
61,17339,,,,,0.010562255047261715,,,,,,,,,,,
61,17349,,,,,0.007583052385598421,,,,,,,,,,,
61,17359,,,,,0.012505469843745232,,,,,,,,,,,
61,17369,,,,,0.009067069739103317,,,,,,,,,,,
61,17379,,,,,0.007576864678412676,,,,,,,,,,,
61,17389,,,,,0.010602380149066448,,,,,,,,,,,
61,17399,,,,,0.010218377225100994,,,,,,,,,,,
61,17409,,,,,0.009423697367310524,,,,,,,,,,,
61,17419,,,,,0.007636566646397114,,,,,,,,,,,
61,17429,,,,,0.008866563439369202,,,,,,,,,,,
61,17439,,,,,0.008372853510081768,,,,,,,,,,,
61,17449,,,,,0.010620496235787868,,,,,,,,,,,
61,17459,,,,,0.009051484055817127,,,,,,,,,,,
61,17469,,,,,0.009089240804314613,,,,,,,,,,,
61,17479,,,,,0.010580339469015598,,,,,,,,,,,
61,17489,,,,,0.009425856173038483,,,,,,,,,,,
61,17499,,,,,0.012577325105667114,,,,,,,,,,,
61,17509,,,,,0.010649180971086025,,,,,,,,,,,
61,17519,,,,,0.008812643587589264,,,,,,,,,,,
61,17529,,,,,0.007908914238214493,,,,,,,,,,,
61,17539,,,,,0.01034044474363327,,,,,,,,,,,
61,17545,,,,,,0.00964600034058094,,,,,,,,,,
62,17549,,,,,0.011596344411373138,,,,,,,,,,,
62,17559,,,,,0.010126953013241291,,,,,,,,,,,
