epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
3,869,,,,,0.06952845305204391,,,,,,,,,,,
3,879,,,,,0.07053286582231522,,,,,,,,,,,
3,889,,,,,0.06752362847328186,,,,,,,,,,,
3,899,,,,,0.0680403783917427,,,,,,,,,,,
3,909,,,,,0.06695180386304855,,,,,,,,,,,
3,919,,,,,0.06564004719257355,,,,,,,,,,,
3,929,,,,,0.0668640211224556,,,,,,,,,,,
3,939,,,,,0.06782516837120056,,,,,,,,,,,
3,949,,,,,0.06562356650829315,,,,,,,,,,,
3,959,,,,,0.06459837406873703,,,,,,,,,,,
3,969,,,,,0.06548301875591278,,,,,,,,,,,
3,979,,,,,0.06254354119300842,,,,,,,,,,,
3,989,,,,,0.06544312834739685,,,,,,,,,,,
3,999,,,,,0.06305290013551712,,,,,,,,,,,
3,1009,,,,,0.06420011818408966,,,,,,,,,,,
3,1019,,,,,0.06341787427663803,,,,,,,,,,,
3,1029,,,,,0.06502322852611542,,,,,,,,,,,
3,1039,,,,,0.06565617769956589,,,,,,,,,,,
3,1049,,,,,0.06371632218360901,,,,,,,,,,,
3,1059,,,,,0.06258652359247208,,,,,,,,,,,
3,1069,,,,,0.06389247626066208,,,,,,,,,,,
3,1079,,,,,0.062106676399707794,,,,,,,,,,,
3,1089,,,,,0.061789389699697495,,,,,,,,,,,
3,1099,,,,,0.06155640259385109,,,,,,,,,,,
3,1109,,,,,0.06070389226078987,,,,,,,,,,,
3,1119,,,,,0.06222081184387207,,,,,,,,,,,
3,1129,,,,,0.06071807071566582,,,,,,,,,,,
3,3,0.02073266767036618,73.90741813857926,,,,,,,,,,,,,,
3,1131,,,,,,0.06501355767250061,,,,,,,,,,
4,1139,,,,,0.0639190748333931,,,,,,,,,,,
4,1149,,,,,0.06107458844780922,,,,,,,,,,,
4,1159,,,,,0.05665105953812599,,,,,,,,,,,
4,1169,,,,,0.05900135263800621,,,,,,,,,,,
4,1179,,,,,0.06237134709954262,,,,,,,,,,,
4,1189,,,,,0.060395628213882446,,,,,,,,,,,
4,1199,,,,,0.06323917210102081,,,,,,,,,,,
4,1209,,,,,0.05911176651716232,,,,,,,,,,,
4,1219,,,,,0.06091467663645744,,,,,,,,,,,
4,1229,,,,,0.059560153633356094,,,,,,,,,,,
4,1239,,,,,0.056488748639822006,,,,,,,,,,,
4,1249,,,,,0.061439964920282364,,,,,,,,,,,
4,1259,,,,,0.05998023599386215,,,,,,,,,,,
4,1269,,,,,0.06052524223923683,,,,,,,,,,,
4,1279,,,,,0.06084570661187172,,,,,,,,,,,
4,1289,,,,,0.0608932189643383,,,,,,,,,,,
4,1299,,,,,0.05742707848548889,,,,,,,,,,,
4,1309,,,,,0.058376993983983994,,,,,,,,,,,
4,1319,,,,,0.05843615531921387,,,,,,,,,,,
4,1329,,,,,0.058514922857284546,,,,,,,,,,,
4,1339,,,,,0.059924907982349396,,,,,,,,,,,
4,1349,,,,,0.058207470923662186,,,,,,,,,,,
4,1359,,,,,0.057196423411369324,,,,,,,,,,,
4,1369,,,,,0.05503196269273758,,,,,,,,,,,
4,1379,,,,,0.05960499867796898,,,,,,,,,,,
4,1389,,,,,0.0599932000041008,,,,,,,,,,,
4,1399,,,,,0.057439062744379044,,,,,,,,,,,
4,1409,,,,,0.05664186179637909,,,,,,,,,,,
4,4,0.018963831624069782,74.13752968563745,,,,,,,,,,,,,,
4,1414,,,,,,0.058906927704811096,,,,,,,,,,
5,1419,,,,,0.05814618244767189,,,,,,,,,,,
5,1429,,,,,0.057497959583997726,,,,,,,,,,,
5,1439,,,,,0.05554449185729027,,,,,,,,,,,
5,1449,,,,,0.05539659410715103,,,,,,,,,,,
5,1459,,,,,0.06127321720123291,,,,,,,,,,,
5,1469,,,,,0.05454658716917038,,,,,,,,,,,
5,1479,,,,,0.057785142213106155,,,,,,,,,,,
5,1489,,,,,0.05355765298008919,,,,,,,,,,,
5,1499,,,,,0.055566661059856415,,,,,,,,,,,
5,1509,,,,,0.05678294599056244,,,,,,,,,,,
5,1519,,,,,0.05822717025876045,,,,,,,,,,,
5,1529,,,,,0.0536666139960289,,,,,,,,,,,
5,1539,,,,,0.05584573745727539,,,,,,,,,,,
5,1549,,,,,0.053008951246738434,,,,,,,,,,,
5,1559,,,,,0.0571722537279129,,,,,,,,,,,
5,1569,,,,,0.0520407035946846,,,,,,,,,,,
5,1579,,,,,0.05518865957856178,,,,,,,,,,,
5,1589,,,,,0.05670131742954254,,,,,,,,,,,
5,1599,,,,,0.05724167451262474,,,,,,,,,,,
5,1609,,,,,0.05519919469952583,,,,,,,,,,,
5,1619,,,,,0.05757236108183861,,,,,,,,,,,
5,1629,,,,,0.05566297471523285,,,,,,,,,,,
5,1639,,,,,0.05948544293642044,,,,,,,,,,,
5,1649,,,,,0.058297958225011826,,,,,,,,,,,
5,1659,,,,,0.055529844015836716,,,,,,,,,,,
5,1669,,,,,0.0530974343419075,,,,,,,,,,,
5,1679,,,,,0.0585138164460659,,,,,,,,,,,
5,1689,,,,,0.05573522299528122,,,,,,,,,,,
5,5,0.020294765174244632,74.35764661936942,,,,,,,,,,,,,,
5,1697,,,,,,0.05537916347384453,,,,,,,,,,
6,1699,,,,,0.05299919471144676,,,,,,,,,,,
6,1709,,,,,0.05326193571090698,,,,,,,,,,,
6,1719,,,,,0.053469981998205185,,,,,,,,,,,
6,1729,,,,,0.052389878779649734,,,,,,,,,,,
6,1739,,,,,0.055337224155664444,,,,,,,,,,,
6,1749,,,,,0.05403146892786026,,,,,,,,,,,
6,1759,,,,,0.05069800466299057,,,,,,,,,,,
6,1769,,,,,0.05186860263347626,,,,,,,,,,,
6,1779,,,,,0.054535459727048874,,,,,,,,,,,
6,1789,,,,,0.054426707327365875,,,,,,,,,,,
6,1799,,,,,0.05195930600166321,,,,,,,,,,,
6,1809,,,,,0.05550019443035126,,,,,,,,,,,
6,1819,,,,,0.05672817304730415,,,,,,,,,,,
6,1829,,,,,0.05138145759701729,,,,,,,,,,,
6,1839,,,,,0.04897306486964226,,,,,,,,,,,
6,1849,,,,,0.055142808705568314,,,,,,,,,,,
6,1859,,,,,0.05040834844112396,,,,,,,,,,,
6,1869,,,,,0.05536015331745148,,,,,,,,,,,
6,1879,,,,,0.05209529772400856,,,,,,,,,,,
6,1889,,,,,0.05368136987090111,,,,,,,,,,,
6,1899,,,,,0.053766198456287384,,,,,,,,,,,
6,1909,,,,,0.05589795485138893,,,,,,,,,,,
6,1919,,,,,0.051307562738657,,,,,,,,,,,
6,1929,,,,,0.04924333840608597,,,,,,,,,,,
6,1939,,,,,0.05384507775306702,,,,,,,,,,,
6,1949,,,,,0.05310525372624397,,,,,,,,,,,
6,1959,,,,,0.051096439361572266,,,,,,,,,,,
6,1969,,,,,0.051304928958415985,,,,,,,,,,,
6,1979,,,,,0.0518290214240551,,,,,,,,,,,
6,6,0.02408783728933446,74.58397462517786,,,,,,,,,,,,,,
6,1980,,,,,,0.052946992218494415,,,,,,,,,,
7,1989,,,,,0.05215153843164444,,,,,,,,,,,
7,1999,,,,,0.051623839884996414,,,,,,,,,,,
7,2009,,,,,0.05394381657242775,,,,,,,,,,,
7,2019,,,,,0.05226564779877663,,,,,,,,,,,
7,2029,,,,,0.05293549597263336,,,,,,,,,,,
7,2039,,,,,0.05004793405532837,,,,,,,,,,,
7,2049,,,,,0.05175716429948807,,,,,,,,,,,
7,2059,,,,,0.050404034554958344,,,,,,,,,,,
7,2069,,,,,0.04462548717856407,,,,,,,,,,,
7,2079,,,,,0.05139205977320671,,,,,,,,,,,
7,2089,,,,,0.05125847086310387,,,,,,,,,,,
7,2099,,,,,0.053288303315639496,,,,,,,,,,,
7,2109,,,,,0.05562654137611389,,,,,,,,,,,
7,2119,,,,,0.052711453288793564,,,,,,,,,,,
7,2129,,,,,0.04993380233645439,,,,,,,,,,,
7,2139,,,,,0.04733698442578316,,,,,,,,,,,
7,2149,,,,,0.05149915814399719,,,,,,,,,,,
7,2159,,,,,0.050023820251226425,,,,,,,,,,,
7,2169,,,,,0.0474439300596714,,,,,,,,,,,
7,2179,,,,,0.05008827894926071,,,,,,,,,,,
7,2189,,,,,0.05332708731293678,,,,,,,,,,,
7,2199,,,,,0.04858126863837242,,,,,,,,,,,
7,2209,,,,,0.05350899696350098,,,,,,,,,,,
7,2219,,,,,0.04881744831800461,,,,,,,,,,,
7,2229,,,,,0.04673991724848747,,,,,,,,,,,
7,2239,,,,,0.04992171376943588,,,,,,,,,,,
7,2249,,,,,0.04560844227671623,,,,,,,,,,,
7,2259,,,,,0.04948445409536362,,,,,,,,,,,
7,7,0.02618576745338896,74.7989309910749,,,,,,,,,,,,,,
7,2263,,,,,,0.05102498456835747,,,,,,,,,,
8,2269,,,,,0.05015333741903305,,,,,,,,,,,
8,2279,,,,,0.0500992126762867,,,,,,,,,,,
8,2289,,,,,0.04910903051495552,,,,,,,,,,,
8,2299,,,,,0.04963039979338646,,,,,,,,,,,
8,2309,,,,,0.05006108433008194,,,,,,,,,,,
8,2319,,,,,0.04896897077560425,,,,,,,,,,,
8,2329,,,,,0.05227639153599739,,,,,,,,,,,
8,2339,,,,,0.04954284057021141,,,,,,,,,,,
8,2349,,,,,0.050364620983600616,,,,,,,,,,,
8,2359,,,,,0.05399555712938309,,,,,,,,,,,
8,2369,,,,,0.05159810557961464,,,,,,,,,,,
8,2379,,,,,0.05200588330626488,,,,,,,,,,,
8,2389,,,,,0.05044769123196602,,,,,,,,,,,
8,2399,,,,,0.05612659826874733,,,,,,,,,,,
8,2409,,,,,0.049534574151039124,,,,,,,,,,,
8,2419,,,,,0.051519256085157394,,,,,,,,,,,
8,2429,,,,,0.04918447881937027,,,,,,,,,,,
8,2439,,,,,0.049965955317020416,,,,,,,,,,,
8,2449,,,,,0.04873551055788994,,,,,,,,,,,
8,2459,,,,,0.04809723421931267,,,,,,,,,,,
8,2469,,,,,0.05445634201169014,,,,,,,,,,,
8,2479,,,,,0.048477984964847565,,,,,,,,,,,
8,2489,,,,,0.05282798781991005,,,,,,,,,,,
8,2499,,,,,0.04722227528691292,,,,,,,,,,,
8,2509,,,,,0.04730001837015152,,,,,,,,,,,
8,2519,,,,,0.046333711594343185,,,,,,,,,,,
8,2529,,,,,0.05109241232275963,,,,,,,,,,,
8,2539,,,,,0.04945516586303711,,,,,,,,,,,
8,8,0.030561812370357485,75.0041381026407,,,,,,,,,,,,,,
8,2546,,,,,,0.04940938204526901,,,,,,,,,,
9,2549,,,,,0.046418629586696625,,,,,,,,,,,
9,2559,,,,,0.04838789254426956,,,,,,,,,,,
9,2569,,,,,0.04842429235577583,,,,,,,,,,,
9,2579,,,,,0.047016989439725876,,,,,,,,,,,
9,2589,,,,,0.044239383190870285,,,,,,,,,,,
9,2599,,,,,0.0492115244269371,,,,,,,,,,,
9,2609,,,,,0.050898510962724686,,,,,,,,,,,
9,2619,,,,,0.04616955295205116,,,,,,,,,,,
9,2629,,,,,0.050167422741651535,,,,,,,,,,,
9,2639,,,,,0.04812110960483551,,,,,,,,,,,
9,2649,,,,,0.05138728395104408,,,,,,,,,,,
9,2659,,,,,0.045519862323999405,,,,,,,,,,,
9,2669,,,,,0.049639709293842316,,,,,,,,,,,
9,2679,,,,,0.05026775971055031,,,,,,,,,,,
9,2689,,,,,0.04788541793823242,,,,,,,,,,,
9,2699,,,,,0.0440407395362854,,,,,,,,,,,
9,2709,,,,,0.048535577952861786,,,,,,,,,,,
9,2719,,,,,0.04920303076505661,,,,,,,,,,,
9,2729,,,,,0.04981721192598343,,,,,,,,,,,
9,2739,,,,,0.05103755742311478,,,,,,,,,,,
9,2749,,,,,0.04903868958353996,,,,,,,,,,,
9,2759,,,,,0.04850891977548599,,,,,,,,,,,
9,2769,,,,,0.04787726700305939,,,,,,,,,,,
9,2779,,,,,0.04808827489614487,,,,,,,,,,,
9,2789,,,,,0.048953358083963394,,,,,,,,,,,
9,2799,,,,,0.04623270034790039,,,,,,,,,,,
9,2809,,,,,0.048309724777936935,,,,,,,,,,,
9,2819,,,,,0.03979988396167755,,,,,,,,,,,
9,2829,,,,,0.0481775626540184,,,,,,,,,,,
9,9,,,0.728533923625946,0.019999561831355095,,,0.04543425961484054,0.10388188809156418,,0.6963867545127869,,0.019397851079702377,,0.04694149765775216,,0.09343332052230835
9,2829,,,,,,,,,0.6963867545127869,,0.019397851079702377,,0.04694149270653725,,0.09343332052230835,
9,9,0.03281666407564027,75.20722296528625,,,,,,,,,,,,,,
9,2829,,,,,,0.04788229614496231,,,,,,,,,,
10,2839,,,,,0.0473465733230114,,,,,,,,,,,
10,2849,,,,,0.046964507550001144,,,,,,,,,,,
10,2859,,,,,0.046941813081502914,,,,,,,,,,,
10,2869,,,,,0.04515725374221802,,,,,,,,,,,
10,2879,,,,,0.04971086606383324,,,,,,,,,,,
10,2889,,,,,0.048829514533281326,,,,,,,,,,,
10,2899,,,,,0.046891335397958755,,,,,,,,,,,
10,2909,,,,,0.05094730108976364,,,,,,,,,,,
10,2919,,,,,0.04753591865301132,,,,,,,,,,,
10,2929,,,,,0.05033735930919647,,,,,,,,,,,
10,2939,,,,,0.04832864925265312,,,,,,,,,,,
10,2949,,,,,0.04634782671928406,,,,,,,,,,,
10,2959,,,,,0.04804874584078789,,,,,,,,,,,
10,2969,,,,,0.0471891351044178,,,,,,,,,,,
10,2979,,,,,0.04871347174048424,,,,,,,,,,,
10,2989,,,,,0.046015143394470215,,,,,,,,,,,
10,2999,,,,,0.047044023871421814,,,,,,,,,,,
10,3009,,,,,0.04353974014520645,,,,,,,,,,,
10,3019,,,,,0.05010504648089409,,,,,,,,,,,
10,3029,,,,,0.04523000866174698,,,,,,,,,,,
10,3039,,,,,0.0455954447388649,,,,,,,,,,,
10,3049,,,,,0.04423568770289421,,,,,,,,,,,
10,3059,,,,,0.043479520827531815,,,,,,,,,,,
10,3069,,,,,0.050813913345336914,,,,,,,,,,,
10,3079,,,,,0.042805466800928116,,,,,,,,,,,
10,3089,,,,,0.045415136963129044,,,,,,,,,,,
10,3099,,,,,0.043447818607091904,,,,,,,,,,,
10,3109,,,,,0.04738342761993408,,,,,,,,,,,
10,10,0.039612930093045354,75.40536688411616,,,,,,,,,,,,,,
10,3112,,,,,,0.0465671606361866,,,,,,,,,,
11,3119,,,,,0.046383634209632874,,,,,,,,,,,
11,3129,,,,,0.045871052891016006,,,,,,,,,,,
11,3139,,,,,0.041579727083444595,,,,,,,,,,,
11,3149,,,,,0.04626113176345825,,,,,,,,,,,
11,3159,,,,,0.043361444026231766,,,,,,,,,,,
11,3169,,,,,0.04581660032272339,,,,,,,,,,,
11,3179,,,,,0.036448441445827484,,,,,,,,,,,
11,3189,,,,,0.04346345737576485,,,,,,,,,,,
11,3199,,,,,0.04863443970680237,,,,,,,,,,,
11,3209,,,,,0.054572269320487976,,,,,,,,,,,
11,3219,,,,,0.0455685593187809,,,,,,,,,,,
11,3229,,,,,0.046795736998319626,,,,,,,,,,,
11,3239,,,,,0.04531869292259216,,,,,,,,,,,
11,3249,,,,,0.04494417458772659,,,,,,,,,,,
11,3259,,,,,0.04526000842452049,,,,,,,,,,,
11,3269,,,,,0.04280213639140129,,,,,,,,,,,
11,3279,,,,,0.04063686355948448,,,,,,,,,,,
11,3289,,,,,0.04040588438510895,,,,,,,,,,,
11,3299,,,,,0.04354652389883995,,,,,,,,,,,
11,3309,,,,,0.04891658574342728,,,,,,,,,,,
11,3319,,,,,0.04723703861236572,,,,,,,,,,,
11,3329,,,,,0.042897529900074005,,,,,,,,,,,
11,3339,,,,,0.04404187947511673,,,,,,,,,,,
11,3349,,,,,0.04716465622186661,,,,,,,,,,,
11,3359,,,,,0.043180808424949646,,,,,,,,,,,
11,3369,,,,,0.04982955753803253,,,,,,,,,,,
11,3379,,,,,0.04529683291912079,,,,,,,,,,,
11,3389,,,,,0.04588262736797333,,,,,,,,,,,
11,11,0.04283528129514952,75.60867246894155,,,,,,,,,,,,,,
11,3395,,,,,,0.04535925015807152,,,,,,,,,,
12,3399,,,,,0.041577909141778946,,,,,,,,,,,
12,3409,,,,,0.044889796525239944,,,,,,,,,,,
12,3419,,,,,0.048072945326566696,,,,,,,,,,,
12,3429,,,,,0.04755065217614174,,,,,,,,,,,
12,3439,,,,,0.0450558103621006,,,,,,,,,,,
12,3449,,,,,0.044587332755327225,,,,,,,,,,,
12,3459,,,,,0.039311520755290985,,,,,,,,,,,
12,3469,,,,,0.042041074484586716,,,,,,,,,,,
12,3479,,,,,0.041963957250118256,,,,,,,,,,,
12,3489,,,,,0.04289225488901138,,,,,,,,,,,
12,3499,,,,,0.046806056052446365,,,,,,,,,,,
12,3509,,,,,0.04800157994031906,,,,,,,,,,,
12,3519,,,,,0.044588495045900345,,,,,,,,,,,
12,3529,,,,,0.047864608466625214,,,,,,,,,,,
12,3539,,,,,0.04235557094216347,,,,,,,,,,,
12,3549,,,,,0.04306526854634285,,,,,,,,,,,
12,3559,,,,,0.0502215214073658,,,,,,,,,,,
12,3569,,,,,0.04396384209394455,,,,,,,,,,,
12,3579,,,,,0.041255462914705276,,,,,,,,,,,
12,3589,,,,,0.046167656779289246,,,,,,,,,,,
12,3599,,,,,0.043062515556812286,,,,,,,,,,,
12,3609,,,,,0.04073064774274826,,,,,,,,,,,
12,3619,,,,,0.045256249606609344,,,,,,,,,,,
12,3629,,,,,0.04602852836251259,,,,,,,,,,,
12,3639,,,,,0.04424496740102768,,,,,,,,,,,
12,3649,,,,,0.04514211788773537,,,,,,,,,,,
12,3659,,,,,0.045825809240341187,,,,,,,,,,,
12,3669,,,,,0.04304533824324608,,,,,,,,,,,
12,12,0.046539576790886744,75.80780225799904,,,,,,,,,,,,,,
12,3678,,,,,,0.044073235243558884,,,,,,,,,,
13,3679,,,,,0.04389599338173866,,,,,,,,,,,
13,3689,,,,,0.04763210937380791,,,,,,,,,,,
13,3699,,,,,0.038690727204084396,,,,,,,,,,,
13,3709,,,,,0.04117719456553459,,,,,,,,,,,
13,3719,,,,,0.04570051282644272,,,,,,,,,,,
13,3729,,,,,0.040991831570863724,,,,,,,,,,,
13,3739,,,,,0.03989265114068985,,,,,,,,,,,
13,3749,,,,,0.04034946858882904,,,,,,,,,,,
13,3759,,,,,0.04116731509566307,,,,,,,,,,,
13,3769,,,,,0.04366479441523552,,,,,,,,,,,
13,3779,,,,,0.04366282746195793,,,,,,,,,,,
13,3789,,,,,0.04435740038752556,,,,,,,,,,,
13,3799,,,,,0.04095356911420822,,,,,,,,,,,
13,3809,,,,,0.04013645648956299,,,,,,,,,,,
13,3819,,,,,0.04662836343050003,,,,,,,,,,,
13,3829,,,,,0.04362817853689194,,,,,,,,,,,
13,3839,,,,,0.04319771006703377,,,,,,,,,,,
13,3849,,,,,0.04259340837597847,,,,,,,,,,,
13,3859,,,,,0.04159538447856903,,,,,,,,,,,
13,3869,,,,,0.041547827422618866,,,,,,,,,,,
13,3879,,,,,0.04190438613295555,,,,,,,,,,,
13,3889,,,,,0.042877446860075,,,,,,,,,,,
13,3899,,,,,0.042133115231990814,,,,,,,,,,,
13,3909,,,,,0.04100671410560608,,,,,,,,,,,
13,3919,,,,,0.04711725190281868,,,,,,,,,,,
13,3929,,,,,0.04288225620985031,,,,,,,,,,,
13,3939,,,,,0.03967829421162605,,,,,,,,,,,
13,3949,,,,,0.04046724736690521,,,,,,,,,,,
13,3959,,,,,0.038544487208127975,,,,,,,,,,,
13,13,0.044818431648971195,76.0094868822756,,,,,,,,,,,,,,
13,3961,,,,,,0.04299379512667656,,,,,,,,,,
14,3969,,,,,0.038103826344013214,,,,,,,,,,,
14,3979,,,,,0.04228587448596954,,,,,,,,,,,
14,3989,,,,,0.042081333696842194,,,,,,,,,,,
14,3999,,,,,0.040305644273757935,,,,,,,,,,,
14,4009,,,,,0.04150969162583351,,,,,,,,,,,
14,4019,,,,,0.042375143617391586,,,,,,,,,,,
14,4029,,,,,0.0430423803627491,,,,,,,,,,,
14,4039,,,,,0.042728375643491745,,,,,,,,,,,
14,4049,,,,,0.03947842866182327,,,,,,,,,,,
14,4059,,,,,0.04137864336371422,,,,,,,,,,,
14,4069,,,,,0.038729116320610046,,,,,,,,,,,
14,4079,,,,,0.044268880039453506,,,,,,,,,,,
14,4089,,,,,0.0406239852309227,,,,,,,,,,,
14,4099,,,,,0.043556034564971924,,,,,,,,,,,
14,4109,,,,,0.04092584177851677,,,,,,,,,,,
14,4119,,,,,0.03845876827836037,,,,,,,,,,,
14,4129,,,,,0.03933995962142944,,,,,,,,,,,
14,4139,,,,,0.04599161446094513,,,,,,,,,,,
14,4149,,,,,0.04057926684617996,,,,,,,,,,,
14,4159,,,,,0.04532957822084427,,,,,,,,,,,
14,4169,,,,,0.043518438935279846,,,,,,,,,,,
14,4179,,,,,0.045473236590623856,,,,,,,,,,,
14,4189,,,,,0.038107916712760925,,,,,,,,,,,
14,4199,,,,,0.043311938643455505,,,,,,,,,,,
14,4209,,,,,0.04271266981959343,,,,,,,,,,,
14,4219,,,,,0.04270104691386223,,,,,,,,,,,
14,4229,,,,,0.04358009994029999,,,,,,,,,,,
14,4239,,,,,0.04384728521108627,,,,,,,,,,,
14,14,0.05008535874063931,76.21548944260228,,,,,,,,,,,,,,
14,4244,,,,,,0.04187629744410515,,,,,,,,,,
15,4249,,,,,0.041076477617025375,,,,,,,,,,,
15,4259,,,,,0.038990821689367294,,,,,,,,,,,
15,4269,,,,,0.04357549548149109,,,,,,,,,,,
15,4279,,,,,0.04061918705701828,,,,,,,,,,,
15,4289,,,,,0.036976102739572525,,,,,,,,,,,
15,4299,,,,,0.041189949959516525,,,,,,,,,,,
15,4309,,,,,0.040704913437366486,,,,,,,,,,,
15,4319,,,,,0.04255732148885727,,,,,,,,,,,
15,4329,,,,,0.04093609005212784,,,,,,,,,,,
15,4339,,,,,0.03761680796742439,,,,,,,,,,,
15,4349,,,,,0.03901390731334686,,,,,,,,,,,
15,4359,,,,,0.042677074670791626,,,,,,,,,,,
15,4369,,,,,0.03699813410639763,,,,,,,,,,,
