epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
616,174579,,,0.008998647332191467,,,,,,,,,,,,,,,,,,,
616,174589,,,0.010879616253077984,,,,,,,,,,,,,,,,,,,
616,174599,,,0.007496772333979607,,,,,,,,,,,,,,,,,,,
616,174609,,,0.008841165341436863,,,,,,,,,,,,,,,,,,,
616,174610,,,,0.009079057723283768,,,,,,,,,,,,,,,,,,
617,174619,,,0.008287990465760231,,,,,,,,,,,,,,,,,,,
617,174629,,,0.009103515185415745,,,,,,,,,,,,,,,,,,,
617,174639,,,0.008215158246457577,,,,,,,,,,,,,,,,,,,
617,174649,,,0.010393517091870308,,,,,,,,,,,,,,,,,,,
617,174659,,,0.012733018025755882,,,,,,,,,,,,,,,,,,,
617,174669,,,0.009357965551316738,,,,,,,,,,,,,,,,,,,
617,174679,,,0.010840420611202717,,,,,,,,,,,,,,,,,,,
617,174689,,,0.008015841245651245,,,,,,,,,,,,,,,,,,,
617,174699,,,0.008585158735513687,,,,,,,,,,,,,,,,,,,
617,174709,,,0.008495151996612549,,,,,,,,,,,,,,,,,,,
617,174719,,,0.00913642905652523,,,,,,,,,,,,,,,,,,,
617,174729,,,0.009069566614925861,,,,,,,,,,,,,,,,,,,
617,174739,,,0.009588831104338169,,,,,,,,,,,,,,,,,,,
617,174749,,,0.009985172189772129,,,,,,,,,,,,,,,,,,,
617,174759,,,0.006933553609997034,,,,,,,,,,,,,,,,,,,
617,174769,,,0.009122750721871853,,,,,,,,,,,,,,,,,,,
617,174779,,,0.009677031077444553,,,,,,,,,,,,,,,,,,,
617,174789,,,0.00807579979300499,,,,,,,,,,,,,,,,,,,
617,174799,,,0.009196602739393711,,,,,,,,,,,,,,,,,,,
617,174809,,,0.008000517264008522,,,,,,,,,,,,,,,,,,,
617,174819,,,0.008178887888789177,,,,,,,,,,,,,,,,,,,
617,174829,,,0.008379748091101646,,,,,,,,,,,,,,,,,,,
617,174839,,,0.011141614988446236,,,,,,,,,,,,,,,,,,,
617,174849,,,0.008630404248833656,,,,,,,,,,,,,,,,,,,
617,174859,,,0.008490749634802341,,,,,,,,,,,,,,,,,,,
617,174869,,,0.009969770908355713,,,,,,,,,,,,,,,,,,,
617,174879,,,0.008964798413217068,,,,,,,,,,,,,,,,,,,
617,174889,,,0.011182552203536034,,,,,,,,,,,,,,,,,,,
617,174893,,,,0.009226074442267418,,,,,,,,,,,,,,,,,,
618,174899,,,0.00821116752922535,,,,,,,,,,,,,,,,,,,
618,174909,,,0.008913690224289894,,,,,,,,,,,,,,,,,,,
618,174919,,,0.009053091518580914,,,,,,,,,,,,,,,,,,,
618,174929,,,0.009466787800192833,,,,,,,,,,,,,,,,,,,
618,174939,,,0.007665945682674646,,,,,,,,,,,,,,,,,,,
618,174949,,,0.00936618261039257,,,,,,,,,,,,,,,,,,,
618,174959,,,0.008601551875472069,,,,,,,,,,,,,,,,,,,
618,174969,,,0.011352423578500748,,,,,,,,,,,,,,,,,,,
618,174979,,,0.009006176143884659,,,,,,,,,,,,,,,,,,,
618,174989,,,0.009307896718382835,,,,,,,,,,,,,,,,,,,
618,174999,,,0.006720805075019598,,,,,,,,,,,,,,,,,,,
618,175009,,,0.008587452583014965,,,,,,,,,,,,,,,,,,,
618,175019,,,0.007622868753969669,,,,,,,,,,,,,,,,,,,
618,175029,,,0.009452360682189465,,,,,,,,,,,,,,,,,,,
618,175039,,,0.008932413533329964,,,,,,,,,,,,,,,,,,,
618,175049,,,0.01053541898727417,,,,,,,,,,,,,,,,,,,
618,175059,,,0.008153580129146576,,,,,,,,,,,,,,,,,,,
618,175069,,,0.009558847174048424,,,,,,,,,,,,,,,,,,,
618,175079,,,0.010630153119564056,,,,,,,,,,,,,,,,,,,
618,175089,,,0.011432262137532234,,,,,,,,,,,,,,,,,,,
618,175099,,,0.009941178373992443,,,,,,,,,,,,,,,,,,,
618,175109,,,0.011366793885827065,,,,,,,,,,,,,,,,,,,
618,175119,,,0.007628875318914652,,,,,,,,,,,,,,,,,,,
618,175129,,,0.008072485215961933,,,,,,,,,,,,,,,,,,,
618,175139,,,0.008351949974894524,,,,,,,,,,,,,,,,,,,
618,175149,,,0.009362507611513138,,,,,,,,,,,,,,,,,,,
618,175159,,,0.009436597116291523,,,,,,,,,,,,,,,,,,,
618,175169,,,0.008885951712727547,,,,,,,,,,,,,,,,,,,
618,175176,,,,0.00907205231487751,,,,,,,,,,,,,,,,,,
619,175179,,,0.006567731499671936,,,,,,,,,,,,,,,,,,,
619,175189,,,0.00899771973490715,,,,,,,,,,,,,,,,,,,
619,175199,,,0.009705735370516777,,,,,,,,,,,,,,,,,,,
619,175209,,,0.008956896141171455,,,,,,,,,,,,,,,,,,,
619,175219,,,0.010307738557457924,,,,,,,,,,,,,,,,,,,
619,175229,,,0.008719921112060547,,,,,,,,,,,,,,,,,,,
619,175239,,,0.010415172204375267,,,,,,,,,,,,,,,,,,,
619,175249,,,0.0105190584436059,,,,,,,,,,,,,,,,,,,
619,175259,,,0.009037463925778866,,,,,,,,,,,,,,,,,,,
619,175269,,,0.009523938409984112,,,,,,,,,,,,,,,,,,,
619,175279,,,0.010631508193910122,,,,,,,,,,,,,,,,,,,
619,175289,,,0.0081446822732687,,,,,,,,,,,,,,,,,,,
619,175299,,,0.009046797640621662,,,,,,,,,,,,,,,,,,,
619,175309,,,0.008259464055299759,,,,,,,,,,,,,,,,,,,
619,175319,,,0.008983409963548183,,,,,,,,,,,,,,,,,,,
619,175329,,,0.009850750677287579,,,,,,,,,,,,,,,,,,,
619,175339,,,0.008827689103782177,,,,,,,,,,,,,,,,,,,
619,175349,,,0.008692854084074497,,,,,,,,,,,,,,,,,,,
619,175359,,,0.010298495180904865,,,,,,,,,,,,,,,,,,,
619,175369,,,0.011253084056079388,,,,,,,,,,,,,,,,,,,
619,175379,,,0.011240181513130665,,,,,,,,,,,,,,,,,,,
619,175389,,,0.009272796101868153,,,,,,,,,,,,,,,,,,,
619,175399,,,0.010110799223184586,,,,,,,,,,,,,,,,,,,
619,175409,,,0.009281903505325317,,,,,,,,,,,,,,,,,,,
619,175419,,,0.0106198126450181,,,,,,,,,,,,,,,,,,,
619,175429,,,0.010269028134644032,,,,,,,,,,,,,,,,,,,
619,175439,,,0.008380956016480923,,,,,,,,,,,,,,,,,,,
619,175449,,,0.00905948132276535,,,,,,,,,,,,,,,,,,,
619,175459,,,0.009886367246508598,,,,,,,,,,,,,,,,,,,
619,619,,,,,,,,,,,0.17185786366462708,11.1356840133667,0.5366153717041016,10.522993087768555,0.3841124176979065,0.5417335033416748,0.3837687373161316,0.5445072054862976,12.451850891113281,11.531222343444824,16.18893051147461,10.72088623046875
619,619,,,,,,,,,,,,,,,,,,,,,,
619,619,0.9360474348068237,0.09583227336406708,,,0.008636431648078475,0.14060363173484802,,,,,,,,,,,,,,,,
619,175459,,,,,,,0.8652167916297913,0.08571222424507141,0.013961021788418293,0.12788593769073486,,,,,,,,,,,,
619,175459,,,,0.00921256560832262,,,,,,,,,,,,,,,,,,
620,175469,,,0.010986213572323322,,,,,,,,,,,,,,,,,,,
620,175479,,,0.008207444101572037,,,,,,,,,,,,,,,,,,,
620,175489,,,0.007899939082562923,,,,,,,,,,,,,,,,,,,
620,175499,,,0.0070264991372823715,,,,,,,,,,,,,,,,,,,
620,175509,,,0.008298138156533241,,,,,,,,,,,,,,,,,,,
620,175519,,,0.007149504031985998,,,,,,,,,,,,,,,,,,,
620,175529,,,0.009868832305073738,,,,,,,,,,,,,,,,,,,
620,175539,,,0.008657378144562244,,,,,,,,,,,,,,,,,,,
620,175549,,,0.007871661335229874,,,,,,,,,,,,,,,,,,,
620,175559,,,0.010172043927013874,,,,,,,,,,,,,,,,,,,
620,175569,,,0.00609710905700922,,,,,,,,,,,,,,,,,,,
620,175579,,,0.010217280127108097,,,,,,,,,,,,,,,,,,,
620,175589,,,0.008882185444235802,,,,,,,,,,,,,,,,,,,
620,175599,,,0.008795130997896194,,,,,,,,,,,,,,,,,,,
620,175609,,,0.008845546282827854,,,,,,,,,,,,,,,,,,,
620,175619,,,0.009143426083028316,,,,,,,,,,,,,,,,,,,
620,175629,,,0.011393306776881218,,,,,,,,,,,,,,,,,,,
620,175639,,,0.013579686172306538,,,,,,,,,,,,,,,,,,,
620,175649,,,0.008343233726918697,,,,,,,,,,,,,,,,,,,
620,175659,,,0.009512210264801979,,,,,,,,,,,,,,,,,,,
620,175669,,,0.01096002571284771,,,,,,,,,,,,,,,,,,,
620,175679,,,0.010789357125759125,,,,,,,,,,,,,,,,,,,
620,175689,,,0.009277173317968845,,,,,,,,,,,,,,,,,,,
620,175699,,,0.012342458590865135,,,,,,,,,,,,,,,,,,,
620,175709,,,0.008099048398435116,,,,,,,,,,,,,,,,,,,
620,175719,,,0.010216857306659222,,,,,,,,,,,,,,,,,,,
620,175729,,,0.007253426592797041,,,,,,,,,,,,,,,,,,,
620,175739,,,0.008080213330686092,,,,,,,,,,,,,,,,,,,
620,175742,,,,0.009053032845258713,,,,,,,,,,,,,,,,,,
621,175749,,,0.011258035898208618,,,,,,,,,,,,,,,,,,,
621,175759,,,0.009625144302845001,,,,,,,,,,,,,,,,,,,
621,175769,,,0.0093153715133667,,,,,,,,,,,,,,,,,,,
621,175779,,,0.00829440075904131,,,,,,,,,,,,,,,,,,,
621,175789,,,0.00827051606029272,,,,,,,,,,,,,,,,,,,
621,175799,,,0.006703407038003206,,,,,,,,,,,,,,,,,,,
621,175809,,,0.008172396570444107,,,,,,,,,,,,,,,,,,,
621,175819,,,0.010169390588998795,,,,,,,,,,,,,,,,,,,
621,175829,,,0.008232152089476585,,,,,,,,,,,,,,,,,,,
621,175839,,,0.009413248859345913,,,,,,,,,,,,,,,,,,,
621,175849,,,0.007971955463290215,,,,,,,,,,,,,,,,,,,
621,175859,,,0.009425582364201546,,,,,,,,,,,,,,,,,,,
621,175869,,,0.009889270178973675,,,,,,,,,,,,,,,,,,,
621,175879,,,0.008558638393878937,,,,,,,,,,,,,,,,,,,
621,175889,,,0.010614940896630287,,,,,,,,,,,,,,,,,,,
621,175899,,,0.008150768466293812,,,,,,,,,,,,,,,,,,,
621,175909,,,0.011247266083955765,,,,,,,,,,,,,,,,,,,
621,175919,,,0.00825915765017271,,,,,,,,,,,,,,,,,,,
621,175929,,,0.009190365672111511,,,,,,,,,,,,,,,,,,,
621,175939,,,0.010171374306082726,,,,,,,,,,,,,,,,,,,
621,175949,,,0.008470111526548862,,,,,,,,,,,,,,,,,,,
621,175959,,,0.00952181126922369,,,,,,,,,,,,,,,,,,,
621,175969,,,0.008392415009438992,,,,,,,,,,,,,,,,,,,
621,175979,,,0.008580237627029419,,,,,,,,,,,,,,,,,,,
621,175989,,,0.009735096246004105,,,,,,,,,,,,,,,,,,,
621,175999,,,0.009753071703016758,,,,,,,,,,,,,,,,,,,
621,176009,,,0.007903161458671093,,,,,,,,,,,,,,,,,,,
621,176019,,,0.00837883073836565,,,,,,,,,,,,,,,,,,,
621,176025,,,,0.009089941158890724,,,,,,,,,,,,,,,,,,
622,176029,,,0.009750505909323692,,,,,,,,,,,,,,,,,,,
622,176039,,,0.008355101570487022,,,,,,,,,,,,,,,,,,,
622,176049,,,0.008430029265582561,,,,,,,,,,,,,,,,,,,
622,176059,,,0.0069741676561534405,,,,,,,,,,,,,,,,,,,
622,176069,,,0.010360741056501865,,,,,,,,,,,,,,,,,,,
622,176079,,,0.009220816195011139,,,,,,,,,,,,,,,,,,,
622,176089,,,0.006200071424245834,,,,,,,,,,,,,,,,,,,
622,176099,,,0.010085190646350384,,,,,,,,,,,,,,,,,,,
622,176109,,,0.00849005114287138,,,,,,,,,,,,,,,,,,,
622,176119,,,0.006684137973934412,,,,,,,,,,,,,,,,,,,
622,176129,,,0.010004539042711258,,,,,,,,,,,,,,,,,,,
622,176139,,,0.010752103291451931,,,,,,,,,,,,,,,,,,,
622,176149,,,0.008043491281569004,,,,,,,,,,,,,,,,,,,
622,176159,,,0.007321041543036699,,,,,,,,,,,,,,,,,,,
622,176169,,,0.00916212797164917,,,,,,,,,,,,,,,,,,,
622,176179,,,0.007511595264077187,,,,,,,,,,,,,,,,,,,
622,176189,,,0.006955344695597887,,,,,,,,,,,,,,,,,,,
622,176199,,,0.010614439845085144,,,,,,,,,,,,,,,,,,,
622,176209,,,0.009865514002740383,,,,,,,,,,,,,,,,,,,
622,176219,,,0.009482307359576225,,,,,,,,,,,,,,,,,,,
622,176229,,,0.009871451184153557,,,,,,,,,,,,,,,,,,,
622,176239,,,0.008145979605615139,,,,,,,,,,,,,,,,,,,
622,176249,,,0.010411161929368973,,,,,,,,,,,,,,,,,,,
622,176259,,,0.011982646770775318,,,,,,,,,,,,,,,,,,,
622,176269,,,0.006574811413884163,,,,,,,,,,,,,,,,,,,
622,176279,,,0.007068197708576918,,,,,,,,,,,,,,,,,,,
622,176289,,,0.007351280655711889,,,,,,,,,,,,,,,,,,,
622,176299,,,0.008797034621238708,,,,,,,,,,,,,,,,,,,
622,176308,,,,0.009072383865714073,,,,,,,,,,,,,,,,,,
623,176309,,,0.007695329841226339,,,,,,,,,,,,,,,,,,,
623,176319,,,0.00874792318791151,,,,,,,,,,,,,,,,,,,
623,176329,,,0.00682410504668951,,,,,,,,,,,,,,,,,,,
623,176339,,,0.007760190404951572,,,,,,,,,,,,,,,,,,,
623,176349,,,0.012223095633089542,,,,,,,,,,,,,,,,,,,
623,176359,,,0.009119996801018715,,,,,,,,,,,,,,,,,,,
623,176369,,,0.009805573150515556,,,,,,,,,,,,,,,,,,,
623,176379,,,0.008179105818271637,,,,,,,,,,,,,,,,,,,
623,176389,,,0.009589575231075287,,,,,,,,,,,,,,,,,,,
623,176399,,,0.008293713442981243,,,,,,,,,,,,,,,,,,,
623,176409,,,0.011054794304072857,,,,,,,,,,,,,,,,,,,
623,176419,,,0.007841498591005802,,,,,,,,,,,,,,,,,,,
623,176429,,,0.01006610132753849,,,,,,,,,,,,,,,,,,,
623,176439,,,0.007965285331010818,,,,,,,,,,,,,,,,,,,
623,176449,,,0.012000655755400658,,,,,,,,,,,,,,,,,,,
623,176459,,,0.01221353467553854,,,,,,,,,,,,,,,,,,,
623,176469,,,0.009781308472156525,,,,,,,,,,,,,,,,,,,
623,176479,,,0.008161637932062149,,,,,,,,,,,,,,,,,,,
623,176489,,,0.010807204060256481,,,,,,,,,,,,,,,,,,,
623,176499,,,0.010623365640640259,,,,,,,,,,,,,,,,,,,
623,176509,,,0.011386177502572536,,,,,,,,,,,,,,,,,,,
623,176519,,,0.00761274853721261,,,,,,,,,,,,,,,,,,,
623,176529,,,0.006221294403076172,,,,,,,,,,,,,,,,,,,
623,176539,,,0.008438754826784134,,,,,,,,,,,,,,,,,,,
623,176549,,,0.009999210946261883,,,,,,,,,,,,,,,,,,,
623,176559,,,0.010164403356611729,,,,,,,,,,,,,,,,,,,
623,176569,,,0.012703768908977509,,,,,,,,,,,,,,,,,,,
623,176579,,,0.009116735309362411,,,,,,,,,,,,,,,,,,,
623,176589,,,0.008282950147986412,,,,,,,,,,,,,,,,,,,
623,176591,,,,0.00901369284838438,,,,,,,,,,,,,,,,,,
624,176599,,,0.011179355904459953,,,,,,,,,,,,,,,,,,,
624,176609,,,0.007964429445564747,,,,,,,,,,,,,,,,,,,
624,176619,,,0.009845615364611149,,,,,,,,,,,,,,,,,,,
624,176629,,,0.00711941858753562,,,,,,,,,,,,,,,,,,,
624,176639,,,0.007154825609177351,,,,,,,,,,,,,,,,,,,
624,176649,,,0.009618382900953293,,,,,,,,,,,,,,,,,,,
624,176659,,,0.0077064381912350655,,,,,,,,,,,,,,,,,,,
624,176669,,,0.0068201664835214615,,,,,,,,,,,,,,,,,,,
624,176679,,,0.007981866598129272,,,,,,,,,,,,,,,,,,,
624,176689,,,0.009775742888450623,,,,,,,,,,,,,,,,,,,
624,176699,,,0.007226034067571163,,,,,,,,,,,,,,,,,,,
624,176709,,,0.01046324148774147,,,,,,,,,,,,,,,,,,,
624,176719,,,0.009043303318321705,,,,,,,,,,,,,,,,,,,
624,176729,,,0.00868968851864338,,,,,,,,,,,,,,,,,,,
624,176739,,,0.009025750681757927,,,,,,,,,,,,,,,,,,,
624,176749,,,0.00957562681287527,,,,,,,,,,,,,,,,,,,
624,176759,,,0.00966579932719469,,,,,,,,,,,,,,,,,,,
624,176769,,,0.0076745739206671715,,,,,,,,,,,,,,,,,,,
624,176779,,,0.009120150469243526,,,,,,,,,,,,,,,,,,,
624,176789,,,0.00953687820583582,,,,,,,,,,,,,,,,,,,
624,176799,,,0.009865237399935722,,,,,,,,,,,,,,,,,,,
624,176809,,,0.00971314962953329,,,,,,,,,,,,,,,,,,,
624,176819,,,0.01112324371933937,,,,,,,,,,,,,,,,,,,
624,176829,,,0.007780701387673616,,,,,,,,,,,,,,,,,,,
624,176839,,,0.009893519803881645,,,,,,,,,,,,,,,,,,,
624,176849,,,0.00847914069890976,,,,,,,,,,,,,,,,,,,
624,176859,,,0.009254793636500835,,,,,,,,,,,,,,,,,,,
624,176869,,,0.011634798720479012,,,,,,,,,,,,,,,,,,,
624,176874,,,,0.009028265252709389,,,,,,,,,,,,,,,,,,
625,176879,,,0.009967079386115074,,,,,,,,,,,,,,,,,,,
625,176889,,,0.008467407897114754,,,,,,,,,,,,,,,,,,,
625,176899,,,0.009838140569627285,,,,,,,,,,,,,,,,,,,
625,176909,,,0.010702571831643581,,,,,,,,,,,,,,,,,,,
625,176919,,,0.009889299049973488,,,,,,,,,,,,,,,,,,,
625,176929,,,0.011222352273762226,,,,,,,,,,,,,,,,,,,
625,176939,,,0.008916658349335194,,,,,,,,,,,,,,,,,,,
625,176949,,,0.009694280102849007,,,,,,,,,,,,,,,,,,,
625,176959,,,0.007948269136250019,,,,,,,,,,,,,,,,,,,
625,176969,,,0.011176210828125477,,,,,,,,,,,,,,,,,,,
625,176979,,,0.010154901072382927,,,,,,,,,,,,,,,,,,,
625,176989,,,0.010991263203322887,,,,,,,,,,,,,,,,,,,
625,176999,,,0.008710731752216816,,,,,,,,,,,,,,,,,,,
625,177009,,,0.007814455777406693,,,,,,,,,,,,,,,,,,,
625,177019,,,0.00941408984363079,,,,,,,,,,,,,,,,,,,
625,177029,,,0.00828585959970951,,,,,,,,,,,,,,,,,,,
625,177039,,,0.011913126334547997,,,,,,,,,,,,,,,,,,,
625,177049,,,0.0085629653185606,,,,,,,,,,,,,,,,,,,
625,177059,,,0.008294434286653996,,,,,,,,,,,,,,,,,,,
625,177069,,,0.009592462331056595,,,,,,,,,,,,,,,,,,,
625,177079,,,0.00832229945808649,,,,,,,,,,,,,,,,,,,
625,177089,,,0.008405329659581184,,,,,,,,,,,,,,,,,,,
625,177099,,,0.009864924475550652,,,,,,,,,,,,,,,,,,,
625,177109,,,0.007741167210042477,,,,,,,,,,,,,,,,,,,
625,177119,,,0.008241505362093449,,,,,,,,,,,,,,,,,,,
625,177129,,,0.010870611295104027,,,,,,,,,,,,,,,,,,,
625,177139,,,0.007321951445192099,,,,,,,,,,,,,,,,,,,
625,177149,,,0.00970490649342537,,,,,,,,,,,,,,,,,,,
625,177157,,,,0.009051519446074963,,,,,,,,,,,,,,,,,,
626,177159,,,0.010557934641838074,,,,,,,,,,,,,,,,,,,
626,177169,,,0.010988684371113777,,,,,,,,,,,,,,,,,,,
626,177179,,,0.0064874067902565,,,,,,,,,,,,,,,,,,,
626,177189,,,0.00822355691343546,,,,,,,,,,,,,,,,,,,
626,177199,,,0.008474303409457207,,,,,,,,,,,,,,,,,,,
626,177209,,,0.007213914766907692,,,,,,,,,,,,,,,,,,,
626,177219,,,0.007701612543314695,,,,,,,,,,,,,,,,,,,
626,177229,,,0.00951662939041853,,,,,,,,,,,,,,,,,,,
626,177239,,,0.008909131400287151,,,,,,,,,,,,,,,,,,,
626,177249,,,0.010034195147454739,,,,,,,,,,,,,,,,,,,
626,177259,,,0.007895348593592644,,,,,,,,,,,,,,,,,,,
626,177269,,,0.0077133080922067165,,,,,,,,,,,,,,,,,,,
626,177279,,,0.007479310967028141,,,,,,,,,,,,,,,,,,,
626,177289,,,0.007884680293500423,,,,,,,,,,,,,,,,,,,
626,177299,,,0.009816004894673824,,,,,,,,,,,,,,,,,,,
626,177309,,,0.00794872734695673,,,,,,,,,,,,,,,,,,,
626,177319,,,0.005539948120713234,,,,,,,,,,,,,,,,,,,
626,177329,,,0.01066773384809494,,,,,,,,,,,,,,,,,,,
626,177339,,,0.009264356456696987,,,,,,,,,,,,,,,,,,,
626,177349,,,0.009131435304880142,,,,,,,,,,,,,,,,,,,
626,177359,,,0.008323658257722855,,,,,,,,,,,,,,,,,,,
626,177369,,,0.007779437117278576,,,,,,,,,,,,,,,,,,,
626,177379,,,0.008771705441176891,,,,,,,,,,,,,,,,,,,
626,177389,,,0.008268402889370918,,,,,,,,,,,,,,,,,,,
626,177399,,,0.007778336759656668,,,,,,,,,,,,,,,,,,,
626,177409,,,0.009151547215878963,,,,,,,,,,,,,,,,,,,
626,177419,,,0.007710752543061972,,,,,,,,,,,,,,,,,,,
626,177429,,,0.008952722884714603,,,,,,,,,,,,,,,,,,,
626,177439,,,0.008402193896472454,,,,,,,,,,,,,,,,,,,
626,177440,,,,0.008955794386565685,,,,,,,,,,,,,,,,,,
627,177449,,,0.009096542373299599,,,,,,,,,,,,,,,,,,,
627,177459,,,0.008352713659405708,,,,,,,,,,,,,,,,,,,
627,177469,,,0.006078311707824469,,,,,,,,,,,,,,,,,,,
627,177479,,,0.010567835532128811,,,,,,,,,,,,,,,,,,,
627,177489,,,0.007697880268096924,,,,,,,,,,,,,,,,,,,
627,177499,,,0.009308917447924614,,,,,,,,,,,,,,,,,,,
627,177509,,,0.007963289506733418,,,,,,,,,,,,,,,,,,,
627,177519,,,0.008575410582125187,,,,,,,,,,,,,,,,,,,
627,177529,,,0.01188642717897892,,,,,,,,,,,,,,,,,,,
627,177539,,,0.011320309713482857,,,,,,,,,,,,,,,,,,,
627,177549,,,0.008227665908634663,,,,,,,,,,,,,,,,,,,
627,177559,,,0.00806323904544115,,,,,,,,,,,,,,,,,,,
627,177569,,,0.009640149772167206,,,,,,,,,,,,,,,,,,,
627,177579,,,0.009464600123465061,,,,,,,,,,,,,,,,,,,
627,177589,,,0.009035914205014706,,,,,,,,,,,,,,,,,,,
627,177599,,,0.009176988154649734,,,,,,,,,,,,,,,,,,,
627,177609,,,0.007830276153981686,,,,,,,,,,,,,,,,,,,
627,177619,,,0.010739165358245373,,,,,,,,,,,,,,,,,,,
627,177629,,,0.010657420381903648,,,,,,,,,,,,,,,,,,,
627,177639,,,0.00910792127251625,,,,,,,,,,,,,,,,,,,
627,177649,,,0.01091006025671959,,,,,,,,,,,,,,,,,,,
627,177659,,,0.006704242900013924,,,,,,,,,,,,,,,,,,,
627,177669,,,0.009091229178011417,,,,,,,,,,,,,,,,,,,
627,177679,,,0.00881901104003191,,,,,,,,,,,,,,,,,,,
627,177689,,,0.006909392774105072,,,,,,,,,,,,,,,,,,,
627,177699,,,0.0087196696549654,,,,,,,,,,,,,,,,,,,
627,177709,,,0.013639897108078003,,,,,,,,,,,,,,,,,,,
627,177719,,,0.010274623520672321,,,,,,,,,,,,,,,,,,,
627,177723,,,,0.009040514938533306,,,,,,,,,,,,,,,,,,
628,177729,,,0.00788195338100195,,,,,,,,,,,,,,,,,,,
628,177739,,,0.007355002220720053,,,,,,,,,,,,,,,,,,,
628,177749,,,0.009587251581251621,,,,,,,,,,,,,,,,,,,
628,177759,,,0.009950683452188969,,,,,,,,,,,,,,,,,,,
628,177769,,,0.009021556936204433,,,,,,,,,,,,,,,,,,,
628,177779,,,0.00950953084975481,,,,,,,,,,,,,,,,,,,
628,177789,,,0.009320560842752457,,,,,,,,,,,,,,,,,,,
628,177799,,,0.010073568671941757,,,,,,,,,,,,,,,,,,,
628,177809,,,0.010120253078639507,,,,,,,,,,,,,,,,,,,
628,177819,,,0.010146652348339558,,,,,,,,,,,,,,,,,,,
628,177829,,,0.00932786613702774,,,,,,,,,,,,,,,,,,,
628,177839,,,0.010465774685144424,,,,,,,,,,,,,,,,,,,
628,177849,,,0.007774234749376774,,,,,,,,,,,,,,,,,,,
628,177859,,,0.008817239664494991,,,,,,,,,,,,,,,,,,,
628,177869,,,0.008168051950633526,,,,,,,,,,,,,,,,,,,
628,177879,,,0.008607550524175167,,,,,,,,,,,,,,,,,,,
628,177889,,,0.011006955988705158,,,,,,,,,,,,,,,,,,,
628,177899,,,0.00811424758285284,,,,,,,,,,,,,,,,,,,
628,177909,,,0.007240830454975367,,,,,,,,,,,,,,,,,,,
628,177919,,,0.009006726555526257,,,,,,,,,,,,,,,,,,,
628,177929,,,0.011035814881324768,,,,,,,,,,,,,,,,,,,
628,177939,,,0.008572864346206188,,,,,,,,,,,,,,,,,,,
628,177949,,,0.00704616867005825,,,,,,,,,,,,,,,,,,,
628,177959,,,0.010333636775612831,,,,,,,,,,,,,,,,,,,
628,177969,,,0.008122171275317669,,,,,,,,,,,,,,,,,,,
628,177979,,,0.00909713376313448,,,,,,,,,,,,,,,,,,,
628,177989,,,0.009760132990777493,,,,,,,,,,,,,,,,,,,
628,177999,,,0.007869220338761806,,,,,,,,,,,,,,,,,,,
628,178006,,,,0.009003193117678165,,,,,,,,,,,,,,,,,,
629,178009,,,0.008909990079700947,,,,,,,,,,,,,,,,,,,
629,178019,,,0.007684826850891113,,,,,,,,,,,,,,,,,,,
629,178029,,,0.008357489481568336,,,,,,,,,,,,,,,,,,,
629,178039,,,0.006407859269529581,,,,,,,,,,,,,,,,,,,
629,178049,,,0.009152879938483238,,,,,,,,,,,,,,,,,,,
629,178059,,,0.009487820789217949,,,,,,,,,,,,,,,,,,,
629,178069,,,0.009118772111833096,,,,,,,,,,,,,,,,,,,
629,178079,,,0.010258662514388561,,,,,,,,,,,,,,,,,,,
629,178089,,,0.010052016004920006,,,,,,,,,,,,,,,,,,,
629,178099,,,0.008556457236409187,,,,,,,,,,,,,,,,,,,
629,178109,,,0.011212720535695553,,,,,,,,,,,,,,,,,,,
629,178119,,,0.00804080069065094,,,,,,,,,,,,,,,,,,,
629,178129,,,0.008153246715664864,,,,,,,,,,,,,,,,,,,
629,178139,,,0.009942423552274704,,,,,,,,,,,,,,,,,,,
629,178149,,,0.008136395364999771,,,,,,,,,,,,,,,,,,,
629,178159,,,0.009070907719433308,,,,,,,,,,,,,,,,,,,
629,178169,,,0.008940504863858223,,,,,,,,,,,,,,,,,,,
629,178179,,,0.009369307197630405,,,,,,,,,,,,,,,,,,,
629,178189,,,0.011441108770668507,,,,,,,,,,,,,,,,,,,
629,178199,,,0.00795578770339489,,,,,,,,,,,,,,,,,,,
629,178209,,,0.00849838275462389,,,,,,,,,,,,,,,,,,,
629,178219,,,0.00895117036998272,,,,,,,,,,,,,,,,,,,
629,178229,,,0.009552503004670143,,,,,,,,,,,,,,,,,,,
629,178239,,,0.007429806515574455,,,,,,,,,,,,,,,,,,,
629,178249,,,0.00853060744702816,,,,,,,,,,,,,,,,,,,
629,178259,,,0.008228001184761524,,,,,,,,,,,,,,,,,,,
629,178269,,,0.00869419239461422,,,,,,,,,,,,,,,,,,,
629,178279,,,0.008014161139726639,,,,,,,,,,,,,,,,,,,
