epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,529,,,,,0.4498673677444458,,,,,,,,,,,
1,539,,,,,0.4450349509716034,,,,,,,,,,,
1,549,,,,,0.44471317529678345,,,,,,,,,,,
1,559,,,,,0.4425981342792511,,,,,,,,,,,
1,1,0.24290298189165577,60.533504102085324,,,,,,,,,,,,,,
1,565,,,,,,0.47152385115623474,,,,,,,,,,
2,569,,,,,0.43893933296203613,,,,,,,,,,,
2,579,,,,,0.4371316432952881,,,,,,,,,,,
2,589,,,,,0.4366512596607208,,,,,,,,,,,
2,599,,,,,0.43128612637519836,,,,,,,,,,,
2,609,,,,,0.4321841597557068,,,,,,,,,,,
2,619,,,,,0.42979881167411804,,,,,,,,,,,
2,629,,,,,0.4285910129547119,,,,,,,,,,,
2,639,,,,,0.4247853755950928,,,,,,,,,,,
2,649,,,,,0.422810435295105,,,,,,,,,,,
2,659,,,,,0.42108291387557983,,,,,,,,,,,
2,669,,,,,0.41823065280914307,,,,,,,,,,,
2,679,,,,,0.41773363947868347,,,,,,,,,,,
2,689,,,,,0.41554275155067444,,,,,,,,,,,
2,699,,,,,0.41315898299217224,,,,,,,,,,,
2,709,,,,,0.4138602912425995,,,,,,,,,,,
2,719,,,,,0.4094233810901642,,,,,,,,,,,
2,729,,,,,0.4084259271621704,,,,,,,,,,,
2,739,,,,,0.40364548563957214,,,,,,,,,,,
2,749,,,,,0.40229547023773193,,,,,,,,,,,
2,759,,,,,0.40150126814842224,,,,,,,,,,,
2,769,,,,,0.4004935324192047,,,,,,,,,,,
2,779,,,,,0.3977612555027008,,,,,,,,,,,
2,789,,,,,0.3985026776790619,,,,,,,,,,,
2,799,,,,,0.3957384526729584,,,,,,,,,,,
2,809,,,,,0.39206331968307495,,,,,,,,,,,
2,819,,,,,0.39136195182800293,,,,,,,,,,,
2,829,,,,,0.38948965072631836,,,,,,,,,,,
2,839,,,,,0.3862636089324951,,,,,,,,,,,
2,2,0.22018588800749722,60.55775327207528,,,,,,,,,,,,,,
2,848,,,,,,0.4114176332950592,,,,,,,,,,
3,849,,,,,0.3835146427154541,,,,,,,,,,,
3,859,,,,,0.3815363943576813,,,,,,,,,,,
3,869,,,,,0.3818821907043457,,,,,,,,,,,
3,879,,,,,0.3792188763618469,,,,,,,,,,,
3,889,,,,,0.37765970826148987,,,,,,,,,,,
3,899,,,,,0.37435346841812134,,,,,,,,,,,
3,909,,,,,0.3732602298259735,,,,,,,,,,,
3,919,,,,,0.3715175986289978,,,,,,,,,,,
3,929,,,,,0.3716662526130676,,,,,,,,,,,
3,939,,,,,0.3703289031982422,,,,,,,,,,,
3,949,,,,,0.36697664856910706,,,,,,,,,,,
3,959,,,,,0.36641594767570496,,,,,,,,,,,
3,969,,,,,0.36371946334838867,,,,,,,,,,,
3,979,,,,,0.3645350933074951,,,,,,,,,,,
3,989,,,,,0.36238202452659607,,,,,,,,,,,
3,999,,,,,0.35834699869155884,,,,,,,,,,,
3,1009,,,,,0.35585445165634155,,,,,,,,,,,
3,1019,,,,,0.35475295782089233,,,,,,,,,,,
3,1029,,,,,0.3550044000148773,,,,,,,,,,,
3,1039,,,,,0.35306793451309204,,,,,,,,,,,
3,1049,,,,,0.35248062014579773,,,,,,,,,,,
3,1059,,,,,0.34857386350631714,,,,,,,,,,,
3,1069,,,,,0.3496958017349243,,,,,,,,,,,
3,1079,,,,,0.34718528389930725,,,,,,,,,,,
3,1089,,,,,0.3449406027793884,,,,,,,,,,,
3,1099,,,,,0.3411117494106293,,,,,,,,,,,
3,1109,,,,,0.34237146377563477,,,,,,,,,,,
3,1119,,,,,0.33852413296699524,,,,,,,,,,,
3,1129,,,,,0.340180903673172,,,,,,,,,,,
3,3,0.19919906999916537,60.58305918695118,,,,,,,,,,,,,,
3,1131,,,,,,0.3609437048435211,,,,,,,,,,
4,1139,,,,,0.33637216687202454,,,,,,,,,,,
4,1149,,,,,0.33805835247039795,,,,,,,,,,,
4,1159,,,,,0.33559733629226685,,,,,,,,,,,
4,1169,,,,,0.3315381407737732,,,,,,,,,,,
4,1179,,,,,0.3326599895954132,,,,,,,,,,,
4,1189,,,,,0.3291451632976532,,,,,,,,,,,
4,1199,,,,,0.32816624641418457,,,,,,,,,,,
4,1209,,,,,0.3264256715774536,,,,,,,,,,,
4,1219,,,,,0.32591697573661804,,,,,,,,,,,
4,1229,,,,,0.3253730535507202,,,,,,,,,,,
4,1239,,,,,0.3233034908771515,,,,,,,,,,,
4,1249,,,,,0.3207706809043884,,,,,,,,,,,
4,1259,,,,,0.3184743821620941,,,,,,,,,,,
4,1269,,,,,0.31842806935310364,,,,,,,,,,,
4,1279,,,,,0.3165746033191681,,,,,,,,,,,
4,1289,,,,,0.3171209692955017,,,,,,,,,,,
4,1299,,,,,0.3158525228500366,,,,,,,,,,,
4,1309,,,,,0.314531147480011,,,,,,,,,,,
4,1319,,,,,0.3127182424068451,,,,,,,,,,,
4,1329,,,,,0.312531054019928,,,,,,,,,,,
4,1339,,,,,0.3094964623451233,,,,,,,,,,,
4,1349,,,,,0.3079616129398346,,,,,,,,,,,
4,1359,,,,,0.3044724464416504,,,,,,,,,,,
4,1369,,,,,0.30538690090179443,,,,,,,,,,,
4,1379,,,,,0.30416929721832275,,,,,,,,,,,
4,1389,,,,,0.30013149976730347,,,,,,,,,,,
4,1399,,,,,0.3033801317214966,,,,,,,,,,,
4,1409,,,,,0.3011884093284607,,,,,,,,,,,
4,4,0.17987027066142505,60.60881606693424,,,,,,,,,,,,,,
4,1414,,,,,,0.3177741467952728,,,,,,,,,,
5,1419,,,,,0.29699939489364624,,,,,,,,,,,
5,1429,,,,,0.2935952842235565,,,,,,,,,,,
5,1439,,,,,0.2956103980541229,,,,,,,,,,,
5,1449,,,,,0.2942829132080078,,,,,,,,,,,
5,1459,,,,,0.2910306453704834,,,,,,,,,,,
5,1469,,,,,0.2940448522567749,,,,,,,,,,,
5,1479,,,,,0.28793442249298096,,,,,,,,,,,
5,1489,,,,,0.28847864270210266,,,,,,,,,,,
5,1499,,,,,0.28899866342544556,,,,,,,,,,,
5,1509,,,,,0.2887256443500519,,,,,,,,,,,
5,1519,,,,,0.2851509749889374,,,,,,,,,,,
5,1529,,,,,0.2861767113208771,,,,,,,,,,,
5,1539,,,,,0.28490468859672546,,,,,,,,,,,
5,1549,,,,,0.2794921100139618,,,,,,,,,,,
5,1559,,,,,0.28070321679115295,,,,,,,,,,,
5,1569,,,,,0.27866828441619873,,,,,,,,,,,
5,1579,,,,,0.27857112884521484,,,,,,,,,,,
5,1589,,,,,0.2730373442173004,,,,,,,,,,,
5,1599,,,,,0.27488845586776733,,,,,,,,,,,
5,1609,,,,,0.2728239595890045,,,,,,,,,,,
5,1619,,,,,0.2749408483505249,,,,,,,,,,,
5,1629,,,,,0.2694234251976013,,,,,,,,,,,
5,1639,,,,,0.2725071609020233,,,,,,,,,,,
5,1649,,,,,0.26731204986572266,,,,,,,,,,,
5,1659,,,,,0.26648372411727905,,,,,,,,,,,
5,1669,,,,,0.2656172811985016,,,,,,,,,,,
5,1679,,,,,0.26556840538978577,,,,,,,,,,,
5,1689,,,,,0.2660049796104431,,,,,,,,,,,
5,5,0.16199713481840428,60.63487478808599,,,,,,,,,,,,,,
5,1697,,,,,,0.28073689341545105,,,,,,,,,,
6,1699,,,,,0.2644355893135071,,,,,,,,,,,
6,1709,,,,,0.26336485147476196,,,,,,,,,,,
6,1719,,,,,0.26080650091171265,,,,,,,,,,,
6,1729,,,,,0.2595885694026947,,,,,,,,,,,
6,1739,,,,,0.25969892740249634,,,,,,,,,,,
6,1749,,,,,0.2604294419288635,,,,,,,,,,,
6,1759,,,,,0.25548720359802246,,,,,,,,,,,
6,1769,,,,,0.2552460730075836,,,,,,,,,,,
6,1779,,,,,0.2570541501045227,,,,,,,,,,,
6,1789,,,,,0.2545735239982605,,,,,,,,,,,
6,1799,,,,,0.25294965505599976,,,,,,,,,,,
6,1809,,,,,0.2517417073249817,,,,,,,,,,,
6,1819,,,,,0.2527378499507904,,,,,,,,,,,
6,1829,,,,,0.24785317480564117,,,,,,,,,,,
6,1839,,,,,0.2491104006767273,,,,,,,,,,,
6,1849,,,,,0.24802221357822418,,,,,,,,,,,
6,1859,,,,,0.24944575130939484,,,,,,,,,,,
6,1869,,,,,0.24504420161247253,,,,,,,,,,,
6,1879,,,,,0.24258793890476227,,,,,,,,,,,
6,1889,,,,,0.24384579062461853,,,,,,,,,,,
6,1899,,,,,0.2441064417362213,,,,,,,,,,,
6,1909,,,,,0.24439935386180878,,,,,,,,,,,
6,1919,,,,,0.23863734304904938,,,,,,,,,,,
6,1929,,,,,0.2393183559179306,,,,,,,,,,,
6,1939,,,,,0.2404014766216278,,,,,,,,,,,
6,1949,,,,,0.23945355415344238,,,,,,,,,,,
6,1959,,,,,0.2397088259458542,,,,,,,,,,,
6,1969,,,,,0.2379908412694931,,,,,,,,,,,
6,1979,,,,,0.23513855040073395,,,,,,,,,,,
6,6,0.14576980092157282,60.66096313355889,,,,,,,,,,,,,,
6,1980,,,,,,0.24927684664726257,,,,,,,,,,
7,1989,,,,,0.2363179624080658,,,,,,,,,,,
7,1999,,,,,0.23232536017894745,,,,,,,,,,,
7,2009,,,,,0.2342338263988495,,,,,,,,,,,
7,2019,,,,,0.2320227473974228,,,,,,,,,,,
7,2029,,,,,0.23098216950893402,,,,,,,,,,,
7,2039,,,,,0.22985394299030304,,,,,,,,,,,
7,2049,,,,,0.22685736417770386,,,,,,,,,,,
7,2059,,,,,0.22615522146224976,,,,,,,,,,,
7,2069,,,,,0.22648188471794128,,,,,,,,,,,
7,2079,,,,,0.2268720120191574,,,,,,,,,,,
7,2089,,,,,0.22636058926582336,,,,,,,,,,,
7,2099,,,,,0.22428593039512634,,,,,,,,,,,
7,2109,,,,,0.223972350358963,,,,,,,,,,,
7,2119,,,,,0.22307123243808746,,,,,,,,,,,
7,2129,,,,,0.22038652002811432,,,,,,,,,,,
7,2139,,,,,0.21978329122066498,,,,,,,,,,,
7,2149,,,,,0.2234104424715042,,,,,,,,,,,
7,2159,,,,,0.2236899584531784,,,,,,,,,,,
7,2169,,,,,0.22082391381263733,,,,,,,,,,,
7,2179,,,,,0.21735085546970367,,,,,,,,,,,
7,2189,,,,,0.216273233294487,,,,,,,,,,,
7,2199,,,,,0.2176799476146698,,,,,,,,,,,
7,2209,,,,,0.2170238196849823,,,,,,,,,,,
7,2219,,,,,0.21431872248649597,,,,,,,,,,,
7,2229,,,,,0.2158539742231369,,,,,,,,,,,
7,2239,,,,,0.2129904180765152,,,,,,,,,,,
7,2249,,,,,0.21326708793640137,,,,,,,,,,,
7,2259,,,,,0.21209931373596191,,,,,,,,,,,
7,7,0.13092205279460922,60.68735406489617,,,,,,,,,,,,,,
7,2263,,,,,,0.22218340635299683,,,,,,,,,,
8,2269,,,,,0.20820583403110504,,,,,,,,,,,
8,2279,,,,,0.20931017398834229,,,,,,,,,,,
8,2289,,,,,0.20833881199359894,,,,,,,,,,,
8,2299,,,,,0.2086741328239441,,,,,,,,,,,
8,2309,,,,,0.20577272772789001,,,,,,,,,,,
8,2319,,,,,0.20402219891548157,,,,,,,,,,,
8,2329,,,,,0.20661813020706177,,,,,,,,,,,
8,2339,,,,,0.20054738223552704,,,,,,,,,,,
8,2349,,,,,0.20522572100162506,,,,,,,,,,,
8,2359,,,,,0.20324525237083435,,,,,,,,,,,
8,2369,,,,,0.19969934225082397,,,,,,,,,,,
8,2379,,,,,0.20254622399806976,,,,,,,,,,,
8,2389,,,,,0.19926169514656067,,,,,,,,,,,
8,2399,,,,,0.19993281364440918,,,,,,,,,,,
8,2409,,,,,0.19939960539340973,,,,,,,,,,,
8,2419,,,,,0.19653530418872833,,,,,,,,,,,
8,2429,,,,,0.19747547805309296,,,,,,,,,,,
8,2439,,,,,0.19996030628681183,,,,,,,,,,,
8,2449,,,,,0.1969892382621765,,,,,,,,,,,
8,2459,,,,,0.1972467005252838,,,,,,,,,,,
8,2469,,,,,0.194120854139328,,,,,,,,,,,
8,2479,,,,,0.19569458067417145,,,,,,,,,,,
8,2489,,,,,0.1932065635919571,,,,,,,,,,,
8,2499,,,,,0.19182047247886658,,,,,,,,,,,
8,2509,,,,,0.19078436493873596,,,,,,,,,,,
8,2519,,,,,0.19384539127349854,,,,,,,,,,,
8,2529,,,,,0.1880331188440323,,,,,,,,,,,
8,2539,,,,,0.1871940642595291,,,,,,,,,,,
8,8,0.11777553902472589,60.71374343918015,,,,,,,,,,,,,,
8,2546,,,,,,0.19905683398246765,,,,,,,,,,
9,2549,,,,,0.18858689069747925,,,,,,,,,,,
9,2559,,,,,0.18770666420459747,,,,,,,,,,,
9,2569,,,,,0.1879870593547821,,,,,,,,,,,
9,2579,,,,,0.18439191579818726,,,,,,,,,,,
9,2589,,,,,0.1849532425403595,,,,,,,,,,,
9,2599,,,,,0.1857997179031372,,,,,,,,,,,
9,2609,,,,,0.18329870700836182,,,,,,,,,,,
9,2619,,,,,0.18384774029254913,,,,,,,,,,,
9,2629,,,,,0.1847258359193802,,,,,,,,,,,
9,2639,,,,,0.1807388812303543,,,,,,,,,,,
9,2649,,,,,0.18165668845176697,,,,,,,,,,,
9,2659,,,,,0.178765207529068,,,,,,,,,,,
9,2669,,,,,0.18169410526752472,,,,,,,,,,,
9,2679,,,,,0.18159626424312592,,,,,,,,,,,
9,2689,,,,,0.18047481775283813,,,,,,,,,,,
9,2699,,,,,0.17919813096523285,,,,,,,,,,,
9,2709,,,,,0.1772533655166626,,,,,,,,,,,
9,2719,,,,,0.1764112263917923,,,,,,,,,,,
9,2729,,,,,0.1763870269060135,,,,,,,,,,,
9,2739,,,,,0.17469114065170288,,,,,,,,,,,
9,2749,,,,,0.1768210232257843,,,,,,,,,,,
9,2759,,,,,0.17127320170402527,,,,,,,,,,,
9,2769,,,,,0.17468564212322235,,,,,,,,,,,
9,2779,,,,,0.174507275223732,,,,,,,,,,,
9,2789,,,,,0.17395269870758057,,,,,,,,,,,
9,2799,,,,,0.1732385754585266,,,,,,,,,,,
9,2809,,,,,0.17382577061653137,,,,,,,,,,,
9,2819,,,,,0.17208316922187805,,,,,,,,,,,
9,2829,,,,,0.16855329275131226,,,,,,,,,,,
9,9,,,0.5483636260032654,0.0,,,0.1664321382551815,0.023915966972708702,,0.5514392852783203,,0.0,,0.16654996866626398,,0.026340827345848083
9,2829,,,,,,,,,0.5514392852783203,,0.0,,0.16654998064041138,,0.026340827345848083,
9,9,0.10561953716083722,60.74045376735543,,,,,,,,,,,,,,
9,2829,,,,,,0.17943400144577026,,,,,,,,,,
10,2839,,,,,0.1722526252269745,,,,,,,,,,,
10,2849,,,,,0.16786734759807587,,,,,,,,,,,
10,2859,,,,,0.16879938542842865,,,,,,,,,,,
10,2869,,,,,0.16788503527641296,,,,,,,,,,,
10,2879,,,,,0.16722729802131653,,,,,,,,,,,
10,2889,,,,,0.16736772656440735,,,,,,,,,,,
10,2899,,,,,0.1664244532585144,,,,,,,,,,,
10,2909,,,,,0.16661889851093292,,,,,,,,,,,
10,2919,,,,,0.16272398829460144,,,,,,,,,,,
10,2929,,,,,0.16240619122982025,,,,,,,,,,,
10,2939,,,,,0.16382460296154022,,,,,,,,,,,
10,2949,,,,,0.16042417287826538,,,,,,,,,,,
10,2959,,,,,0.16124841570854187,,,,,,,,,,,
10,2969,,,,,0.16440412402153015,,,,,,,,,,,
10,2979,,,,,0.16062119603157043,,,,,,,,,,,
10,2989,,,,,0.16100764274597168,,,,,,,,,,,
10,2999,,,,,0.16024936735630035,,,,,,,,,,,
10,3009,,,,,0.16230374574661255,,,,,,,,,,,
10,3019,,,,,0.16182225942611694,,,,,,,,,,,
10,3029,,,,,0.16123324632644653,,,,,,,,,,,
10,3039,,,,,0.15884500741958618,,,,,,,,,,,
10,3049,,,,,0.1576751172542572,,,,,,,,,,,
10,3059,,,,,0.15577177703380585,,,,,,,,,,,
10,3069,,,,,0.15615032613277435,,,,,,,,,,,
10,3079,,,,,0.15626013278961182,,,,,,,,,,,
10,3089,,,,,0.15812146663665771,,,,,,,,,,,
10,3099,,,,,0.1565418243408203,,,,,,,,,,,
10,3109,,,,,0.1550971120595932,,,,,,,,,,,
10,10,0.09498763008226194,60.76715883987006,,,,,,,,,,,,,,
10,3112,,,,,,0.16241008043289185,,,,,,,,,,
11,3119,,,,,0.15366116166114807,,,,,,,,,,,
11,3129,,,,,0.15169823169708252,,,,,,,,,,,
11,3139,,,,,0.15339379012584686,,,,,,,,,,,
11,3149,,,,,0.14977394044399261,,,,,,,,,,,
11,3159,,,,,0.1529732644557953,,,,,,,,,,,
11,3169,,,,,0.14862310886383057,,,,,,,,,,,
11,3179,,,,,0.15322503447532654,,,,,,,,,,,
11,3189,,,,,0.15288278460502625,,,,,,,,,,,
11,3199,,,,,0.15156269073486328,,,,,,,,,,,
11,3209,,,,,0.15229950845241547,,,,,,,,,,,
11,3219,,,,,0.15105395019054413,,,,,,,,,,,
11,3229,,,,,0.14881452918052673,,,,,,,,,,,
11,3239,,,,,0.14931799471378326,,,,,,,,,,,
11,3249,,,,,0.14948144555091858,,,,,,,,,,,
11,3259,,,,,0.14556995034217834,,,,,,,,,,,
11,3269,,,,,0.1465812772512436,,,,,,,,,,,
11,3279,,,,,0.14365366101264954,,,,,,,,,,,
11,3289,,,,,0.14478592574596405,,,,,,,,,,,
11,3299,,,,,0.1472477912902832,,,,,,,,,,,
11,3309,,,,,0.1422547847032547,,,,,,,,,,,
11,3319,,,,,0.14370402693748474,,,,,,,,,,,
11,3329,,,,,0.14417748153209686,,,,,,,,,,,
11,3339,,,,,0.1431150883436203,,,,,,,,,,,
11,3349,,,,,0.1435226947069168,,,,,,,,,,,
11,3359,,,,,0.14311915636062622,,,,,,,,,,,
11,3369,,,,,0.1407039761543274,,,,,,,,,,,
11,3379,,,,,0.14091919362545013,,,,,,,,,,,
11,3389,,,,,0.1412001997232437,,,,,,,,,,,
11,11,0.08516318330284411,60.79419780632634,,,,,,,,,,,,,,
11,3395,,,,,,0.1477738916873932,,,,,,,,,,
12,3399,,,,,0.13818421959877014,,,,,,,,,,,
12,3409,,,,,0.1397809237241745,,,,,,,,,,,
12,3419,,,,,0.13983185589313507,,,,,,,,,,,
12,3429,,,,,0.13794216513633728,,,,,,,,,,,
12,3439,,,,,0.13611988723278046,,,,,,,,,,,
12,3449,,,,,0.14201708137989044,,,,,,,,,,,
12,3459,,,,,0.13647274672985077,,,,,,,,,,,
12,3469,,,,,0.1360488086938858,,,,,,,,,,,
12,3479,,,,,0.13539651036262512,,,,,,,,,,,
12,3489,,,,,0.13656863570213318,,,,,,,,,,,
12,3499,,,,,0.13479432463645935,,,,,,,,,,,
12,3509,,,,,0.1373056173324585,,,,,,,,,,,
12,3519,,,,,0.13254915177822113,,,,,,,,,,,
12,3529,,,,,0.1352953314781189,,,,,,,,,,,
12,3539,,,,,0.13423913717269897,,,,,,,,,,,
12,3549,,,,,0.13388575613498688,,,,,,,,,,,
12,3559,,,,,0.1367049217224121,,,,,,,,,,,
12,3569,,,,,0.13422706723213196,,,,,,,,,,,
12,3579,,,,,0.13657274842262268,,,,,,,,,,,
12,3589,,,,,0.1344669908285141,,,,,,,,,,,
12,3599,,,,,0.13329572975635529,,,,,,,,,,,
12,3609,,,,,0.13021989166736603,,,,,,,,,,,
12,3619,,,,,0.13370281457901,,,,,,,,,,,
12,3629,,,,,0.13470609486103058,,,,,,,,,,,
12,3639,,,,,0.13352453708648682,,,,,,,,,,,
12,3649,,,,,0.13167539238929749,,,,,,,,,,,
12,3659,,,,,0.1296444833278656,,,,,,,,,,,
12,3669,,,,,0.1282912939786911,,,,,,,,,,,
12,12,0.07629138802290404,60.821441577942664,,,,,,,,,,,,,,
12,3678,,,,,,0.1351088136434555,,,,,,,,,,
13,3679,,,,,0.12744145095348358,,,,,,,,,,,
13,3689,,,,,0.12857307493686676,,,,,,,,,,,
13,3699,,,,,0.13033807277679443,,,,,,,,,,,
13,3709,,,,,0.12939372658729553,,,,,,,,,,,
13,3719,,,,,0.12745122611522675,,,,,,,,,,,
13,3729,,,,,0.12763771414756775,,,,,,,,,,,
13,3739,,,,,0.12260238826274872,,,,,,,,,,,
13,3749,,,,,0.12522242963314056,,,,,,,,,,,
13,3759,,,,,0.12730619311332703,,,,,,,,,,,
13,3769,,,,,0.12469412386417389,,,,,,,,,,,
13,3779,,,,,0.12604443728923798,,,,,,,,,,,
13,3789,,,,,0.1261170506477356,,,,,,,,,,,
13,3799,,,,,0.12576957046985626,,,,,,,,,,,
13,3809,,,,,0.12253964692354202,,,,,,,,,,,
13,3819,,,,,0.12265659123659134,,,,,,,,,,,
13,3829,,,,,0.12439479678869247,,,,,,,,,,,
13,3839,,,,,0.1245533898472786,,,,,,,,,,,
13,3849,,,,,0.12309933453798294,,,,,,,,,,,
13,3859,,,,,0.12480129301548004,,,,,,,,,,,
13,3869,,,,,0.12264684587717056,,,,,,,,,,,
13,3879,,,,,0.11833879351615906,,,,,,,,,,,
13,3889,,,,,0.12114358693361282,,,,,,,,,,,
13,3899,,,,,0.12013261765241623,,,,,,,,,,,
13,3909,,,,,0.12485544383525848,,,,,,,,,,,
13,3919,,,,,0.12130041420459747,,,,,,,,,,,
13,3929,,,,,0.12022619694471359,,,,,,,,,,,
13,3939,,,,,0.119077168405056,,,,,,,,,,,
13,3949,,,,,0.11947415769100189,,,,,,,,,,,
13,3959,,,,,0.1205492913722992,,,,,,,,,,,
13,13,0.06824283649340211,60.84899812524107,,,,,,,,,,,,,,
13,3961,,,,,,0.12432915717363358,,,,,,,,,,
14,3969,,,,,0.1159806028008461,,,,,,,,,,,
14,3979,,,,,0.1199861541390419,,,,,,,,,,,
14,3989,,,,,0.11723589897155762,,,,,,,,,,,
14,3999,,,,,0.11911280453205109,,,,,,,,,,,
14,4009,,,,,0.11740600317716599,,,,,,,,,,,
14,4019,,,,,0.11957084387540817,,,,,,,,,,,
14,4029,,,,,0.11680792272090912,,,,,,,,,,,
14,4039,,,,,0.11723915487527847,,,,,,,,,,,
14,4049,,,,,0.11556504666805267,,,,,,,,,,,
14,4059,,,,,0.11605406552553177,,,,,,,,,,,
14,4069,,,,,0.1154821515083313,,,,,,,,,,,
14,4079,,,,,0.11838158965110779,,,,,,,,,,,
14,4089,,,,,0.11894460022449493,,,,,,,,,,,
14,4099,,,,,0.11415419727563858,,,,,,,,,,,
14,4109,,,,,0.11671241372823715,,,,,,,,,,,
14,4119,,,,,0.11612795293331146,,,,,,,,,,,
14,4129,,,,,0.11542341113090515,,,,,,,,,,,
14,4139,,,,,0.11332900077104568,,,,,,,,,,,
14,4149,,,,,0.11084214597940445,,,,,,,,,,,
14,4159,,,,,0.11273675411939621,,,,,,,,,,,
14,4169,,,,,0.11383520066738129,,,,,,,,,,,
14,4179,,,,,0.11022719740867615,,,,,,,,,,,
14,4189,,,,,0.11341860145330429,,,,,,,,,,,
14,4199,,,,,0.11153058707714081,,,,,,,,,,,
14,4209,,,,,0.1111130565404892,,,,,,,,,,,
14,4219,,,,,0.11077868193387985,,,,,,,,,,,
14,4229,,,,,0.11089704185724258,,,,,,,,,,,
14,4239,,,,,0.11193404346704483,,,,,,,,,,,
14,14,0.061470917104994534,60.87721502073756,,,,,,,,,,,,,,
14,4244,,,,,,0.11499884724617004,,,,,,,,,,
15,4249,,,,,0.11266717314720154,,,,,,,,,,,
15,4259,,,,,0.11213258653879166,,,,,,,,,,,
15,4269,,,,,0.11008220165967941,,,,,,,,,,,
15,4279,,,,,0.1090291440486908,,,,,,,,,,,
15,4289,,,,,0.1070602759718895,,,,,,,,,,,
15,4299,,,,,0.10937366634607315,,,,,,,,,,,
15,4309,,,,,0.10813720524311066,,,,,,,,,,,
15,4319,,,,,0.10776132345199585,,,,,,,,,,,
15,4329,,,,,0.10790880769491196,,,,,,,,,,,
15,4339,,,,,0.10638517886400223,,,,,,,,,,,
15,4349,,,,,0.11073024570941925,,,,,,,,,,,
15,4359,,,,,0.10693071037530899,,,,,,,,,,,
15,4369,,,,,0.10945257544517517,,,,,,,,,,,
15,4379,,,,,0.10758166015148163,,,,,,,,,,,
