epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,319,,,,,0.04323814809322357,,,,,,,,,,,
1,329,,,,,0.04414283111691475,,,,,,,,,,,
1,339,,,,,0.04157037287950516,,,,,,,,,,,
1,349,,,,,0.03765921667218208,,,,,,,,,,,
1,359,,,,,0.045411672443151474,,,,,,,,,,,
1,369,,,,,0.03665444999933243,,,,,,,,,,,
1,379,,,,,0.038921650499105453,,,,,,,,,,,
1,389,,,,,0.04031771048903465,,,,,,,,,,,
1,399,,,,,0.03863184526562691,,,,,,,,,,,
1,409,,,,,0.04569629579782486,,,,,,,,,,,
1,419,,,,,0.041447777301073074,,,,,,,,,,,
1,429,,,,,0.04384836181998253,,,,,,,,,,,
1,439,,,,,0.03802748769521713,,,,,,,,,,,
1,449,,,,,0.04176130145788193,,,,,,,,,,,
1,459,,,,,0.03850087150931358,,,,,,,,,,,
1,469,,,,,0.04112159460783005,,,,,,,,,,,
1,479,,,,,0.04566428065299988,,,,,,,,,,,
1,489,,,,,0.040800392627716064,,,,,,,,,,,
1,499,,,,,0.04259829968214035,,,,,,,,,,,
1,509,,,,,0.03324956074357033,,,,,,,,,,,
1,519,,,,,0.035875946283340454,,,,,,,,,,,
1,529,,,,,0.03789513558149338,,,,,,,,,,,
1,539,,,,,0.041981637477874756,,,,,,,,,,,
1,549,,,,,0.03474869206547737,,,,,,,,,,,
1,559,,,,,0.0452849343419075,,,,,,,,,,,
1,1,0.12746186331995182,60.45150259336233,,,,,,,,,,,,,,
1,565,,,,,,0.04085070639848709,,,,,,,,,,
2,569,,,,,0.036678582429885864,,,,,,,,,,,
2,579,,,,,0.04671265557408333,,,,,,,,,,,
2,589,,,,,0.04485563561320305,,,,,,,,,,,
2,599,,,,,0.04101528599858284,,,,,,,,,,,
2,609,,,,,0.03374309837818146,,,,,,,,,,,
2,619,,,,,0.035028982907533646,,,,,,,,,,,
2,629,,,,,0.03632783889770508,,,,,,,,,,,
2,639,,,,,0.04021510109305382,,,,,,,,,,,
2,649,,,,,0.04632311314344406,,,,,,,,,,,
2,659,,,,,0.039902687072753906,,,,,,,,,,,
2,669,,,,,0.03504123538732529,,,,,,,,,,,
2,679,,,,,0.038946617394685745,,,,,,,,,,,
2,689,,,,,0.03794252127408981,,,,,,,,,,,
2,699,,,,,0.035359058529138565,,,,,,,,,,,
2,709,,,,,0.03321971744298935,,,,,,,,,,,
2,719,,,,,0.04164537787437439,,,,,,,,,,,
2,729,,,,,0.0393674373626709,,,,,,,,,,,
2,739,,,,,0.043337319046258926,,,,,,,,,,,
2,749,,,,,0.041703928261995316,,,,,,,,,,,
2,759,,,,,0.030442774295806885,,,,,,,,,,,
2,769,,,,,0.041685156524181366,,,,,,,,,,,
2,779,,,,,0.04189795255661011,,,,,,,,,,,
2,789,,,,,0.031921882182359695,,,,,,,,,,,
2,799,,,,,0.03863907977938652,,,,,,,,,,,
2,809,,,,,0.03709617629647255,,,,,,,,,,,
2,819,,,,,0.038217149674892426,,,,,,,,,,,
2,829,,,,,0.0375814326107502,,,,,,,,,,,
2,839,,,,,0.036569271236658096,,,,,,,,,,,
2,2,0.1302600383959221,60.45568800114083,,,,,,,,,,,,,,
2,848,,,,,,0.038270313292741776,,,,,,,,,,
3,849,,,,,0.03807926923036575,,,,,,,,,,,
3,859,,,,,0.03745824843645096,,,,,,,,,,,
3,869,,,,,0.03464372828602791,,,,,,,,,,,
3,879,,,,,0.039462510496377945,,,,,,,,,,,
3,889,,,,,0.03644165024161339,,,,,,,,,,,
3,899,,,,,0.03373998403549194,,,,,,,,,,,
3,909,,,,,0.03752371668815613,,,,,,,,,,,
3,919,,,,,0.03842591494321823,,,,,,,,,,,
3,929,,,,,0.034059301018714905,,,,,,,,,,,
3,939,,,,,0.03589886426925659,,,,,,,,,,,
3,949,,,,,0.041695088148117065,,,,,,,,,,,
3,959,,,,,0.037107162177562714,,,,,,,,,,,
3,969,,,,,0.03796777129173279,,,,,,,,,,,
3,979,,,,,0.04156988486647606,,,,,,,,,,,
3,989,,,,,0.03347688540816307,,,,,,,,,,,
3,999,,,,,0.03492759168148041,,,,,,,,,,,
3,1009,,,,,0.03784256428480148,,,,,,,,,,,
3,1019,,,,,0.034992147237062454,,,,,,,,,,,
3,1029,,,,,0.03349163755774498,,,,,,,,,,,
3,1039,,,,,0.03411155566573143,,,,,,,,,,,
3,1049,,,,,0.02975328080356121,,,,,,,,,,,
3,1059,,,,,0.03486227989196777,,,,,,,,,,,
3,1069,,,,,0.034758202731609344,,,,,,,,,,,
3,1079,,,,,0.035381853580474854,,,,,,,,,,,
3,1089,,,,,0.03738512098789215,,,,,,,,,,,
3,1099,,,,,0.02973714843392372,,,,,,,,,,,
3,1109,,,,,0.03610112518072128,,,,,,,,,,,
3,1119,,,,,0.03186895325779915,,,,,,,,,,,
3,1129,,,,,0.03191877901554108,,,,,,,,,,,
3,3,0.13186052335196424,60.460569054831275,,,,,,,,,,,,,,
3,1131,,,,,,0.03624669089913368,,,,,,,,,,
4,1139,,,,,0.04097253084182739,,,,,,,,,,,
4,1149,,,,,0.03737212345004082,,,,,,,,,,,
4,1159,,,,,0.029317110776901245,,,,,,,,,,,
4,1169,,,,,0.03512688726186752,,,,,,,,,,,
4,1179,,,,,0.03433649241924286,,,,,,,,,,,
4,1189,,,,,0.03530241176486015,,,,,,,,,,,
4,1199,,,,,0.029808100312948227,,,,,,,,,,,
4,1209,,,,,0.034028246998786926,,,,,,,,,,,
4,1219,,,,,0.030069682747125626,,,,,,,,,,,
4,1229,,,,,0.03427688404917717,,,,,,,,,,,
4,1239,,,,,0.03627816215157509,,,,,,,,,,,
4,1249,,,,,0.037787970155477524,,,,,,,,,,,
4,1259,,,,,0.03353007882833481,,,,,,,,,,,
4,1269,,,,,0.03432570770382881,,,,,,,,,,,
4,1279,,,,,0.03067411668598652,,,,,,,,,,,
4,1289,,,,,0.030254235491156578,,,,,,,,,,,
4,1299,,,,,0.02774527482688427,,,,,,,,,,,
4,1309,,,,,0.029374519363045692,,,,,,,,,,,
4,1319,,,,,0.04216505587100983,,,,,,,,,,,
4,1329,,,,,0.0313781276345253,,,,,,,,,,,
4,1339,,,,,0.03526315838098526,,,,,,,,,,,
4,1349,,,,,0.03323062136769295,,,,,,,,,,,
4,1359,,,,,0.03564953804016113,,,,,,,,,,,
4,1369,,,,,0.03231590613722801,,,,,,,,,,,
4,1379,,,,,0.027056094259023666,,,,,,,,,,,
4,1389,,,,,0.039750292897224426,,,,,,,,,,,
4,1399,,,,,0.03396005928516388,,,,,,,,,,,
4,1409,,,,,0.033879444003105164,,,,,,,,,,,
4,4,0.13190412957311462,60.46565385157888,,,,,,,,,,,,,,
4,1414,,,,,,0.034473270177841187,,,,,,,,,,
5,1419,,,,,0.03500210493803024,,,,,,,,,,,
5,1429,,,,,0.036544669419527054,,,,,,,,,,,
5,1439,,,,,0.032882701605558395,,,,,,,,,,,
5,1449,,,,,0.0346299447119236,,,,,,,,,,,
5,1459,,,,,0.0317918136715889,,,,,,,,,,,
5,1469,,,,,0.036034371703863144,,,,,,,,,,,
5,1479,,,,,0.032760996371507645,,,,,,,,,,,
5,1489,,,,,0.03469613194465637,,,,,,,,,,,
5,1499,,,,,0.033775560557842255,,,,,,,,,,,
5,1509,,,,,0.025220992043614388,,,,,,,,,,,
5,1519,,,,,0.03251626342535019,,,,,,,,,,,
5,1529,,,,,0.03255276009440422,,,,,,,,,,,
5,1539,,,,,0.03569912165403366,,,,,,,,,,,
5,1549,,,,,0.036194588989019394,,,,,,,,,,,
5,1559,,,,,0.03165268525481224,,,,,,,,,,,
5,1569,,,,,0.03375464677810669,,,,,,,,,,,
5,1579,,,,,0.028915291652083397,,,,,,,,,,,
5,1589,,,,,0.035096898674964905,,,,,,,,,,,
5,1599,,,,,0.03492085635662079,,,,,,,,,,,
5,1609,,,,,0.03079715371131897,,,,,,,,,,,
5,1619,,,,,0.034703824669122696,,,,,,,,,,,
5,1629,,,,,0.03852339833974838,,,,,,,,,,,
5,1639,,,,,0.03447134420275688,,,,,,,,,,,
5,1649,,,,,0.033476922661066055,,,,,,,,,,,
5,1659,,,,,0.024981118738651276,,,,,,,,,,,
5,1669,,,,,0.03355308622121811,,,,,,,,,,,
5,1679,,,,,0.03795076161623001,,,,,,,,,,,
5,1689,,,,,0.03166454657912254,,,,,,,,,,,
5,5,0.13656226588693104,60.471055542177595,,,,,,,,,,,,,,
5,1697,,,,,,0.03281775489449501,,,,,,,,,,
6,1699,,,,,0.03509606420993805,,,,,,,,,,,
6,1709,,,,,0.027636369690299034,,,,,,,,,,,
6,1719,,,,,0.027570979669690132,,,,,,,,,,,
6,1729,,,,,0.03297838941216469,,,,,,,,,,,
6,1739,,,,,0.030858760699629784,,,,,,,,,,,
6,1749,,,,,0.03307345509529114,,,,,,,,,,,
6,1759,,,,,0.02742988057434559,,,,,,,,,,,
6,1769,,,,,0.03578825294971466,,,,,,,,,,,
6,1779,,,,,0.03238220512866974,,,,,,,,,,,
6,1789,,,,,0.031943660229444504,,,,,,,,,,,
6,1799,,,,,0.035449061542749405,,,,,,,,,,,
6,1809,,,,,0.032697420567274094,,,,,,,,,,,
6,1819,,,,,0.03510114923119545,,,,,,,,,,,
6,1829,,,,,0.031020421534776688,,,,,,,,,,,
6,1839,,,,,0.03240185230970383,,,,,,,,,,,
6,1849,,,,,0.03738144412636757,,,,,,,,,,,
6,1859,,,,,0.0308335293084383,,,,,,,,,,,
6,1869,,,,,0.03433311730623245,,,,,,,,,,,
6,1879,,,,,0.03444507345557213,,,,,,,,,,,
6,1889,,,,,0.030458563938736916,,,,,,,,,,,
6,1899,,,,,0.035138364881277084,,,,,,,,,,,
6,1909,,,,,0.0355922095477581,,,,,,,,,,,
6,1919,,,,,0.03366713598370552,,,,,,,,,,,
6,1929,,,,,0.031178664416074753,,,,,,,,,,,
6,1939,,,,,0.031195344403386116,,,,,,,,,,,
6,1949,,,,,0.03141677752137184,,,,,,,,,,,
6,1959,,,,,0.030670665204524994,,,,,,,,,,,
6,1969,,,,,0.02680468186736107,,,,,,,,,,,
6,1979,,,,,0.032642804086208344,,,,,,,,,,,
6,6,0.13606545531494937,60.47635106311104,,,,,,,,,,,,,,
6,1980,,,,,,0.031931210309267044,,,,,,,,,,
7,1989,,,,,0.03857003524899483,,,,,,,,,,,
7,1999,,,,,0.02959641069173813,,,,,,,,,,,
7,2009,,,,,0.028402308002114296,,,,,,,,,,,
7,2019,,,,,0.02860281430184841,,,,,,,,,,,
7,2029,,,,,0.03174019232392311,,,,,,,,,,,
7,2039,,,,,0.035542622208595276,,,,,,,,,,,
7,2049,,,,,0.038043081760406494,,,,,,,,,,,
7,2059,,,,,0.02899458259344101,,,,,,,,,,,
7,2069,,,,,0.030155813321471214,,,,,,,,,,,
7,2079,,,,,0.036906469613313675,,,,,,,,,,,
7,2089,,,,,0.02728855609893799,,,,,,,,,,,
7,2099,,,,,0.029549313709139824,,,,,,,,,,,
7,2109,,,,,0.03191997483372688,,,,,,,,,,,
7,2119,,,,,0.024923745542764664,,,,,,,,,,,
7,2129,,,,,0.03194626420736313,,,,,,,,,,,
7,2139,,,,,0.034146927297115326,,,,,,,,,,,
7,2149,,,,,0.02275926247239113,,,,,,,,,,,
7,2159,,,,,0.03064848855137825,,,,,,,,,,,
7,2169,,,,,0.028378648683428764,,,,,,,,,,,
7,2179,,,,,0.031805042177438736,,,,,,,,,,,
7,2189,,,,,0.028406620025634766,,,,,,,,,,,
7,2199,,,,,0.03109663724899292,,,,,,,,,,,
7,2209,,,,,0.028569212183356285,,,,,,,,,,,
7,2219,,,,,0.028308872133493423,,,,,,,,,,,
7,2229,,,,,0.03268556669354439,,,,,,,,,,,
7,2239,,,,,0.03080444224178791,,,,,,,,,,,
7,2249,,,,,0.02647201530635357,,,,,,,,,,,
7,2259,,,,,0.02502932958304882,,,,,,,,,,,
7,7,0.1352633942869735,60.482151556825684,,,,,,,,,,,,,,
7,2263,,,,,,0.030716270208358765,,,,,,,,,,
8,2269,,,,,0.031136363744735718,,,,,,,,,,,
8,2279,,,,,0.02946348860859871,,,,,,,,,,,
8,2289,,,,,0.031159689649939537,,,,,,,,,,,
8,2299,,,,,0.029953353106975555,,,,,,,,,,,
8,2309,,,,,0.02892298437654972,,,,,,,,,,,
8,2319,,,,,0.025012493133544922,,,,,,,,,,,
8,2329,,,,,0.0301719531416893,,,,,,,,,,,
8,2339,,,,,0.027647588402032852,,,,,,,,,,,
8,2349,,,,,0.030625559389591217,,,,,,,,,,,
8,2359,,,,,0.030880700796842575,,,,,,,,,,,
8,2369,,,,,0.02802530862390995,,,,,,,,,,,
8,2379,,,,,0.031046392396092415,,,,,,,,,,,
8,2389,,,,,0.02969873882830143,,,,,,,,,,,
8,2399,,,,,0.029871826991438866,,,,,,,,,,,
8,2409,,,,,0.034910593181848526,,,,,,,,,,,
8,2419,,,,,0.031265705823898315,,,,,,,,,,,
8,2429,,,,,0.026276614516973495,,,,,,,,,,,
8,2439,,,,,0.026784522458910942,,,,,,,,,,,
8,2449,,,,,0.031836606562137604,,,,,,,,,,,
8,2459,,,,,0.02820013463497162,,,,,,,,,,,
8,2469,,,,,0.02806241251528263,,,,,,,,,,,
8,2479,,,,,0.03753622993826866,,,,,,,,,,,
8,2489,,,,,0.02808517962694168,,,,,,,,,,,
8,2499,,,,,0.02818453498184681,,,,,,,,,,,
8,2509,,,,,0.028012806549668312,,,,,,,,,,,
8,2519,,,,,0.031081166118383408,,,,,,,,,,,
8,2529,,,,,0.02749376744031906,,,,,,,,,,,
8,2539,,,,,0.029625054448843002,,,,,,,,,,,
8,8,0.13730776801106795,60.487827129230986,,,,,,,,,,,,,,
8,2546,,,,,,0.02996482327580452,,,,,,,,,,
9,2549,,,,,0.031647976487874985,,,,,,,,,,,
9,2559,,,,,0.03447393700480461,,,,,,,,,,,
9,2569,,,,,0.02452624961733818,,,,,,,,,,,
9,2579,,,,,0.02588784135878086,,,,,,,,,,,
9,2589,,,,,0.029975995421409607,,,,,,,,,,,
9,2599,,,,,0.02725408785045147,,,,,,,,,,,
9,2609,,,,,0.025407470762729645,,,,,,,,,,,
9,2619,,,,,0.03370567038655281,,,,,,,,,,,
9,2629,,,,,0.0320674404501915,,,,,,,,,,,
9,2639,,,,,0.0312538668513298,,,,,,,,,,,
9,2649,,,,,0.027579037472605705,,,,,,,,,,,
9,2659,,,,,0.025930576026439667,,,,,,,,,,,
9,2669,,,,,0.029530834406614304,,,,,,,,,,,
9,2679,,,,,0.02879970706999302,,,,,,,,,,,
9,2689,,,,,0.024066949263215065,,,,,,,,,,,
9,2699,,,,,0.024309052154421806,,,,,,,,,,,
9,2709,,,,,0.033129192888736725,,,,,,,,,,,
9,2719,,,,,0.02929718606173992,,,,,,,,,,,
9,2729,,,,,0.027858713641762733,,,,,,,,,,,
9,2739,,,,,0.027523299679160118,,,,,,,,,,,
9,2749,,,,,0.028465257957577705,,,,,,,,,,,
9,2759,,,,,0.026077894493937492,,,,,,,,,,,
9,2769,,,,,0.03411075100302696,,,,,,,,,,,
9,2779,,,,,0.03589543700218201,,,,,,,,,,,
9,2789,,,,,0.025675391778349876,,,,,,,,,,,
9,2799,,,,,0.03226190805435181,,,,,,,,,,,
9,2809,,,,,0.029871484264731407,,,,,,,,,,,
9,2819,,,,,0.03060825541615486,,,,,,,,,,,
9,2829,,,,,0.028646936640143394,,,,,,,,,,,
9,9,,,0.7490894198417664,0.039208777248859406,,,0.02571183392180039,0.04890560358762741,,0.7192971706390381,,0.038329605013132095,,0.026947317821952532,,0.05443201959133148
9,2829,,,,,,,,,0.7192971706390381,,0.038329605013132095,,0.02694731578230858,,0.05443201959133148,
9,9,0.13939759120460563,60.49379391297465,,,,,,,,,,,,,,
9,2829,,,,,,0.029089126735925674,,,,,,,,,,
10,2839,,,,,0.03114641085267067,,,,,,,,,,,
10,2849,,,,,0.03082508221268654,,,,,,,,,,,
10,2859,,,,,0.030841557309031487,,,,,,,,,,,
10,2869,,,,,0.033556658774614334,,,,,,,,,,,
10,2879,,,,,0.030750693753361702,,,,,,,,,,,
10,2889,,,,,0.026779724285006523,,,,,,,,,,,
10,2899,,,,,0.028640661388635635,,,,,,,,,,,
10,2909,,,,,0.028365395963191986,,,,,,,,,,,
10,2919,,,,,0.031121939420700073,,,,,,,,,,,
10,2929,,,,,0.02917560189962387,,,,,,,,,,,
10,2939,,,,,0.026236627250909805,,,,,,,,,,,
10,2949,,,,,0.031502705067396164,,,,,,,,,,,
10,2959,,,,,0.03138524293899536,,,,,,,,,,,
10,2969,,,,,0.026284392923116684,,,,,,,,,,,
10,2979,,,,,0.024547841399908066,,,,,,,,,,,
10,2989,,,,,0.01994437351822853,,,,,,,,,,,
10,2999,,,,,0.03057772107422352,,,,,,,,,,,
10,3009,,,,,0.025654146447777748,,,,,,,,,,,
10,3019,,,,,0.028641538694500923,,,,,,,,,,,
10,3029,,,,,0.030582839623093605,,,,,,,,,,,
10,3039,,,,,0.02877408266067505,,,,,,,,,,,
10,3049,,,,,0.02973652072250843,,,,,,,,,,,
10,3059,,,,,0.03243203088641167,,,,,,,,,,,
10,3069,,,,,0.024659207090735435,,,,,,,,,,,
10,3079,,,,,0.02511420100927353,,,,,,,,,,,
10,3089,,,,,0.02683147042989731,,,,,,,,,,,
10,3099,,,,,0.032466351985931396,,,,,,,,,,,
10,3109,,,,,0.031938694417476654,,,,,,,,,,,
10,10,0.14248537469669403,60.49974372113564,,,,,,,,,,,,,,
10,3112,,,,,,0.028084073215723038,,,,,,,,,,
11,3119,,,,,0.029392745345830917,,,,,,,,,,,
11,3129,,,,,0.030050748959183693,,,,,,,,,,,
11,3139,,,,,0.029460333287715912,,,,,,,,,,,
11,3149,,,,,0.025070419535040855,,,,,,,,,,,
11,3159,,,,,0.03166620433330536,,,,,,,,,,,
11,3169,,,,,0.026872124522924423,,,,,,,,,,,
11,3179,,,,,0.0292335357517004,,,,,,,,,,,
11,3189,,,,,0.023544754832983017,,,,,,,,,,,
11,3199,,,,,0.027042550966143608,,,,,,,,,,,
11,3209,,,,,0.024256093427538872,,,,,,,,,,,
11,3219,,,,,0.026059618219733238,,,,,,,,,,,
11,3229,,,,,0.03102690912783146,,,,,,,,,,,
11,3239,,,,,0.03281309828162193,,,,,,,,,,,
11,3249,,,,,0.03364691883325577,,,,,,,,,,,
11,3259,,,,,0.025934159755706787,,,,,,,,,,,
11,3269,,,,,0.02805405855178833,,,,,,,,,,,
11,3279,,,,,0.03175859898328781,,,,,,,,,,,
11,3289,,,,,0.02383582852780819,,,,,,,,,,,
11,3299,,,,,0.03135111182928085,,,,,,,,,,,
11,3309,,,,,0.027242185547947884,,,,,,,,,,,
11,3319,,,,,0.028051793575286865,,,,,,,,,,,
11,3329,,,,,0.03162233158946037,,,,,,,,,,,
11,3339,,,,,0.026560796424746513,,,,,,,,,,,
11,3349,,,,,0.02779414877295494,,,,,,,,,,,
11,3359,,,,,0.030391862615942955,,,,,,,,,,,
11,3369,,,,,0.02369024232029915,,,,,,,,,,,
11,3379,,,,,0.030095230787992477,,,,,,,,,,,
11,3389,,,,,0.02562255971133709,,,,,,,,,,,
11,11,0.1415627881387269,60.50555838827746,,,,,,,,,,,,,,
11,3395,,,,,,0.027451999485492706,,,,,,,,,,
12,3399,,,,,0.02688811719417572,,,,,,,,,,,
12,3409,,,,,0.024551935493946075,,,,,,,,,,,
12,3419,,,,,0.024848444387316704,,,,,,,,,,,
12,3429,,,,,0.023816576227545738,,,,,,,,,,,
12,3439,,,,,0.032268282026052475,,,,,,,,,,,
12,3449,,,,,0.02472768723964691,,,,,,,,,,,
12,3459,,,,,0.027903780341148376,,,,,,,,,,,
12,3469,,,,,0.027314290404319763,,,,,,,,,,,
12,3479,,,,,0.026892537251114845,,,,,,,,,,,
12,3489,,,,,0.02912045083940029,,,,,,,,,,,
12,3499,,,,,0.026656460016965866,,,,,,,,,,,
12,3509,,,,,0.025320231914520264,,,,,,,,,,,
12,3519,,,,,0.01825660653412342,,,,,,,,,,,
12,3529,,,,,0.030948596075177193,,,,,,,,,,,
12,3539,,,,,0.025200052186846733,,,,,,,,,,,
12,3549,,,,,0.019215591251850128,,,,,,,,,,,
12,3559,,,,,0.026665613055229187,,,,,,,,,,,
12,3569,,,,,0.025543028488755226,,,,,,,,,,,
12,3579,,,,,0.027074532583355904,,,,,,,,,,,
12,3589,,,,,0.023326929658651352,,,,,,,,,,,
12,3599,,,,,0.024821383878588676,,,,,,,,,,,
12,3609,,,,,0.0318676196038723,,,,,,,,,,,
12,3619,,,,,0.026068605482578278,,,,,,,,,,,
12,3629,,,,,0.030057013034820557,,,,,,,,,,,
12,3639,,,,,0.023467719554901123,,,,,,,,,,,
12,3649,,,,,0.023199358955025673,,,,,,,,,,,
12,3659,,,,,0.023986347019672394,,,,,,,,,,,
12,3669,,,,,0.02408265508711338,,,,,,,,,,,
12,12,0.138778136727437,60.51155636200243,,,,,,,,,,,,,,
12,3678,,,,,,0.026711061596870422,,,,,,,,,,
13,3679,,,,,0.02792542614042759,,,,,,,,,,,
13,3689,,,,,0.027897076681256294,,,,,,,,,,,
13,3699,,,,,0.0217375997453928,,,,,,,,,,,
13,3709,,,,,0.025940503925085068,,,,,,,,,,,
13,3719,,,,,0.0272237416356802,,,,,,,,,,,
13,3729,,,,,0.02291075699031353,,,,,,,,,,,
13,3739,,,,,0.02528955414891243,,,,,,,,,,,
13,3749,,,,,0.02287907712161541,,,,,,,,,,,
13,3759,,,,,0.028133481740951538,,,,,,,,,,,
13,3769,,,,,0.024138087406754494,,,,,,,,,,,
13,3779,,,,,0.028437098488211632,,,,,,,,,,,
13,3789,,,,,0.027080558240413666,,,,,,,,,,,
13,3799,,,,,0.029455415904521942,,,,,,,,,,,
13,3809,,,,,0.024464206770062447,,,,,,,,,,,
13,3819,,,,,0.0263650044798851,,,,,,,,,,,
13,3829,,,,,0.026662174612283707,,,,,,,,,,,
13,3839,,,,,0.029119862243533134,,,,,,,,,,,
13,3849,,,,,0.027972020208835602,,,,,,,,,,,
13,3859,,,,,0.02637529745697975,,,,,,,,,,,
13,3869,,,,,0.026037922129034996,,,,,,,,,,,
13,3879,,,,,0.027046676725149155,,,,,,,,,,,
13,3889,,,,,0.029666215181350708,,,,,,,,,,,
13,3899,,,,,0.02023852802813053,,,,,,,,,,,
13,3909,,,,,0.026761559769511223,,,,,,,,,,,
13,3919,,,,,0.024578088894486427,,,,,,,,,,,
13,3929,,,,,0.028663193807005882,,,,,,,,,,,
13,3939,,,,,0.02777533046901226,,,,,,,,,,,
13,3949,,,,,0.03354865685105324,,,,,,,,,,,
13,3959,,,,,0.02764975093305111,,,,,,,,,,,
13,13,0.14108943833752938,60.51802817762412,,,,,,,,,,,,,,
13,3961,,,,,,0.026284342631697655,,,,,,,,,,
14,3969,,,,,0.02029922977089882,,,,,,,,,,,
14,3979,,,,,0.021089540794491768,,,,,,,,,,,
14,3989,,,,,0.028314370661973953,,,,,,,,,,,
14,3999,,,,,0.025965284556150436,,,,,,,,,,,
14,4009,,,,,0.030708901584148407,,,,,,,,,,,
14,4019,,,,,0.024434620514512062,,,,,,,,,,,
14,4029,,,,,0.02379239723086357,,,,,,,,,,,
14,4039,,,,,0.02211899310350418,,,,,,,,,,,
14,4049,,,,,0.024464447051286697,,,,,,,,,,,
14,4059,,,,,0.026840874925255775,,,,,,,,,,,
14,4069,,,,,0.023611566051840782,,,,,,,,,,,
14,4079,,,,,0.02884645387530327,,,,,,,,,,,
14,4089,,,,,0.02680295705795288,,,,,,,,,,,
14,4099,,,,,0.025715099647641182,,,,,,,,,,,
14,4109,,,,,0.025230398401618004,,,,,,,,,,,
14,4119,,,,,0.02389729768037796,,,,,,,,,,,
14,4129,,,,,0.033448975533246994,,,,,,,,,,,
14,4139,,,,,0.018921097740530968,,,,,,,,,,,
14,4149,,,,,0.023725347593426704,,,,,,,,,,,
14,4159,,,,,0.02253524400293827,,,,,,,,,,,
14,4169,,,,,0.022662794217467308,,,,,,,,,,,
14,4179,,,,,0.02323712594807148,,,,,,,,,,,
14,4189,,,,,0.02184765227138996,,,,,,,,,,,
14,4199,,,,,0.025350583717226982,,,,,,,,,,,
14,4209,,,,,0.024608636274933815,,,,,,,,,,,
14,4219,,,,,0.02694532833993435,,,,,,,,,,,
14,4229,,,,,0.030662566423416138,,,,,,,,,,,
14,4239,,,,,0.021778766065835953,,,,,,,,,,,
14,14,0.1419288074848741,60.52419528898678,,,,,,,,,,,,,,
14,4244,,,,,,0.0256686732172966,,,,,,,,,,
15,4249,,,,,0.027174677699804306,,,,,,,,,,,
15,4259,,,,,0.02048027142882347,,,,,,,,,,,
15,4269,,,,,0.023148933425545692,,,,,,,,,,,
15,4279,,,,,0.025579530745744705,,,,,,,,,,,
15,4289,,,,,0.023221828043460846,,,,,,,,,,,
15,4299,,,,,0.025921983644366264,,,,,,,,,,,
15,4309,,,,,0.0257208701223135,,,,,,,,,,,
15,4319,,,,,0.02209077775478363,,,,,,,,,,,
15,4329,,,,,0.02458897978067398,,,,,,,,,,,
15,4339,,,,,0.02659437619149685,,,,,,,,,,,
15,4349,,,,,0.027611693367362022,,,,,,,,,,,
15,4359,,,,,0.022182336077094078,,,,,,,,,,,
15,4369,,,,,0.021264221519231796,,,,,,,,,,,
