epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,489,,,,,0.5577458739280701,,,,,,,,,,,
1,499,,,,,0.5584299564361572,,,,,,,,,,,
1,509,,,,,0.5566027164459229,,,,,,,,,,,
1,519,,,,,0.5581579804420471,,,,,,,,,,,
1,529,,,,,0.5567824840545654,,,,,,,,,,,
1,539,,,,,0.5555124878883362,,,,,,,,,,,
1,549,,,,,0.5561762452125549,,,,,,,,,,,
1,559,,,,,0.5558250546455383,,,,,,,,,,,
1,1,0.4999998769056282,66.12811612464562,,,,,,,,,,,,,,
1,565,,,,,,0.5611434578895569,,,,,,,,,,
2,569,,,,,0.5551971793174744,,,,,,,,,,,
2,579,,,,,0.5560203194618225,,,,,,,,,,,
2,589,,,,,0.552944004535675,,,,,,,,,,,
2,599,,,,,0.5549395084381104,,,,,,,,,,,
2,609,,,,,0.5535455346107483,,,,,,,,,,,
2,619,,,,,0.5540248155593872,,,,,,,,,,,
2,629,,,,,0.5533571839332581,,,,,,,,,,,
2,639,,,,,0.5511219501495361,,,,,,,,,,,
2,649,,,,,0.5510393381118774,,,,,,,,,,,
2,659,,,,,0.5538936853408813,,,,,,,,,,,
2,669,,,,,0.5502801537513733,,,,,,,,,,,
2,679,,,,,0.5508623123168945,,,,,,,,,,,
2,689,,,,,0.5502793788909912,,,,,,,,,,,
2,699,,,,,0.5499851703643799,,,,,,,,,,,
2,709,,,,,0.5470640659332275,,,,,,,,,,,
2,719,,,,,0.5485275387763977,,,,,,,,,,,
2,729,,,,,0.5505321025848389,,,,,,,,,,,
2,739,,,,,0.5478604435920715,,,,,,,,,,,
2,749,,,,,0.5495703220367432,,,,,,,,,,,
2,759,,,,,0.5481072068214417,,,,,,,,,,,
2,769,,,,,0.5491973161697388,,,,,,,,,,,
2,779,,,,,0.5466723442077637,,,,,,,,,,,
2,789,,,,,0.5462552309036255,,,,,,,,,,,
2,799,,,,,0.5453899502754211,,,,,,,,,,,
2,809,,,,,0.5471751689910889,,,,,,,,,,,
2,819,,,,,0.5456889271736145,,,,,,,,,,,
2,829,,,,,0.5448697209358215,,,,,,,,,,,
2,839,,,,,0.5454222559928894,,,,,,,,,,,
2,2,0.49999980718149056,65.96071107023079,,,,,,,,,,,,,,
2,848,,,,,,0.5497927069664001,,,,,,,,,,
3,849,,,,,0.5457322001457214,,,,,,,,,,,
3,859,,,,,0.5442226529121399,,,,,,,,,,,
3,869,,,,,0.5442988276481628,,,,,,,,,,,
3,879,,,,,0.5486961603164673,,,,,,,,,,,
3,889,,,,,0.5430670976638794,,,,,,,,,,,
3,899,,,,,0.5424090027809143,,,,,,,,,,,
3,909,,,,,0.5450499653816223,,,,,,,,,,,
3,919,,,,,0.5422839522361755,,,,,,,,,,,
3,929,,,,,0.542572557926178,,,,,,,,,,,
3,939,,,,,0.5403217077255249,,,,,,,,,,,
3,949,,,,,0.5417710542678833,,,,,,,,,,,
3,959,,,,,0.5402495265007019,,,,,,,,,,,
3,969,,,,,0.5395054817199707,,,,,,,,,,,
3,979,,,,,0.5415042638778687,,,,,,,,,,,
3,989,,,,,0.5391090512275696,,,,,,,,,,,
3,999,,,,,0.5380220413208008,,,,,,,,,,,
3,1009,,,,,0.540331244468689,,,,,,,,,,,
3,1019,,,,,0.5379839539527893,,,,,,,,,,,
3,1029,,,,,0.5386893153190613,,,,,,,,,,,
3,1039,,,,,0.5401528477668762,,,,,,,,,,,
3,1049,,,,,0.537200391292572,,,,,,,,,,,
3,1059,,,,,0.5357704162597656,,,,,,,,,,,
3,1069,,,,,0.5375512838363647,,,,,,,,,,,
3,1079,,,,,0.5378808975219727,,,,,,,,,,,
3,1089,,,,,0.536773145198822,,,,,,,,,,,
3,1099,,,,,0.5363603234291077,,,,,,,,,,,
3,1109,,,,,0.5362497568130493,,,,,,,,,,,
3,1119,,,,,0.5355281829833984,,,,,,,,,,,
3,1129,,,,,0.5362867116928101,,,,,,,,,,,
3,3,0.49999978205200896,65.79584004114623,,,,,,,,,,,,,,
3,1131,,,,,,0.5401107668876648,,,,,,,,,,
4,1139,,,,,0.5335105061531067,,,,,,,,,,,
4,1149,,,,,0.5326036214828491,,,,,,,,,,,
4,1159,,,,,0.534596860408783,,,,,,,,,,,
4,1169,,,,,0.534037172794342,,,,,,,,,,,
4,1179,,,,,0.5345215201377869,,,,,,,,,,,
4,1189,,,,,0.531610906124115,,,,,,,,,,,
4,1199,,,,,0.5325847268104553,,,,,,,,,,,
4,1209,,,,,0.5334903001785278,,,,,,,,,,,
4,1219,,,,,0.5339419841766357,,,,,,,,,,,
4,1229,,,,,0.5316752195358276,,,,,,,,,,,
4,1239,,,,,0.5317742824554443,,,,,,,,,,,
4,1249,,,,,0.5319892168045044,,,,,,,,,,,
4,1259,,,,,0.5303722620010376,,,,,,,,,,,
4,1269,,,,,0.5320643782615662,,,,,,,,,,,
4,1279,,,,,0.5307294726371765,,,,,,,,,,,
4,1289,,,,,0.5308088660240173,,,,,,,,,,,
4,1299,,,,,0.5305910706520081,,,,,,,,,,,
4,1309,,,,,0.5302110910415649,,,,,,,,,,,
4,1319,,,,,0.5296118259429932,,,,,,,,,,,
4,1329,,,,,0.5284803509712219,,,,,,,,,,,
4,1339,,,,,0.5287258625030518,,,,,,,,,,,
4,1349,,,,,0.5270021557807922,,,,,,,,,,,
4,1359,,,,,0.5277371406555176,,,,,,,,,,,
4,1369,,,,,0.5272709131240845,,,,,,,,,,,
4,1379,,,,,0.526903510093689,,,,,,,,,,,
4,1389,,,,,0.5280384421348572,,,,,,,,,,,
4,1399,,,,,0.5255599617958069,,,,,,,,,,,
4,1409,,,,,0.5275662541389465,,,,,,,,,,,
4,4,0.4999997456420179,65.63319376111168,,,,,,,,,,,,,,
4,1414,,,,,,0.5304892063140869,,,,,,,,,,
5,1419,,,,,0.5252087712287903,,,,,,,,,,,
5,1429,,,,,0.5264363884925842,,,,,,,,,,,
5,1439,,,,,0.5241173505783081,,,,,,,,,,,
5,1449,,,,,0.5247917175292969,,,,,,,,,,,
5,1459,,,,,0.5235890746116638,,,,,,,,,,,
5,1469,,,,,0.5232033729553223,,,,,,,,,,,
5,1479,,,,,0.5251655578613281,,,,,,,,,,,
5,1489,,,,,0.5229663252830505,,,,,,,,,,,
5,1499,,,,,0.5237051844596863,,,,,,,,,,,
5,1509,,,,,0.5228602886199951,,,,,,,,,,,
5,1519,,,,,0.522611677646637,,,,,,,,,,,
5,1529,,,,,0.5217542052268982,,,,,,,,,,,
5,1539,,,,,0.5236009359359741,,,,,,,,,,,
5,1549,,,,,0.5231785774230957,,,,,,,,,,,
5,1559,,,,,0.5210624933242798,,,,,,,,,,,
5,1569,,,,,0.5195390582084656,,,,,,,,,,,
5,1579,,,,,0.5207098126411438,,,,,,,,,,,
5,1589,,,,,0.520291268825531,,,,,,,,,,,
5,1599,,,,,0.5203658938407898,,,,,,,,,,,
5,1609,,,,,0.5163092613220215,,,,,,,,,,,
5,1619,,,,,0.5210902094841003,,,,,,,,,,,
5,1629,,,,,0.5179842114448547,,,,,,,,,,,
5,1639,,,,,0.5200353264808655,,,,,,,,,,,
5,1649,,,,,0.5203648209571838,,,,,,,,,,,
5,1659,,,,,0.51881343126297,,,,,,,,,,,
5,1669,,,,,0.5176836848258972,,,,,,,,,,,
5,1679,,,,,0.5200260877609253,,,,,,,,,,,
5,1689,,,,,0.5161259770393372,,,,,,,,,,,
5,5,0.4999997015613971,65.47274749752752,,,,,,,,,,,,,,
5,1697,,,,,,0.5212947130203247,,,,,,,,,,
6,1699,,,,,0.5165792107582092,,,,,,,,,,,
6,1709,,,,,0.5161898136138916,,,,,,,,,,,
6,1719,,,,,0.5154172778129578,,,,,,,,,,,
6,1729,,,,,0.5167836546897888,,,,,,,,,,,
6,1739,,,,,0.5136410593986511,,,,,,,,,,,
6,1749,,,,,0.5158196091651917,,,,,,,,,,,
6,1759,,,,,0.5139687061309814,,,,,,,,,,,
6,1769,,,,,0.513149619102478,,,,,,,,,,,
6,1779,,,,,0.5141849517822266,,,,,,,,,,,
6,1789,,,,,0.5150501728057861,,,,,,,,,,,
6,1799,,,,,0.516228973865509,,,,,,,,,,,
6,1809,,,,,0.5148147940635681,,,,,,,,,,,
6,1819,,,,,0.5124349594116211,,,,,,,,,,,
6,1829,,,,,0.5124388933181763,,,,,,,,,,,
6,1839,,,,,0.511164665222168,,,,,,,,,,,
6,1849,,,,,0.5120426416397095,,,,,,,,,,,
6,1859,,,,,0.5101581811904907,,,,,,,,,,,
6,1869,,,,,0.5126504898071289,,,,,,,,,,,
6,1879,,,,,0.5125865340232849,,,,,,,,,,,
6,1889,,,,,0.5099665522575378,,,,,,,,,,,
6,1899,,,,,0.5125565528869629,,,,,,,,,,,
6,1909,,,,,0.5096422433853149,,,,,,,,,,,
6,1919,,,,,0.5092306137084961,,,,,,,,,,,
6,1929,,,,,0.50836580991745,,,,,,,,,,,
6,1939,,,,,0.5101772546768188,,,,,,,,,,,
6,1949,,,,,0.5053457021713257,,,,,,,,,,,
6,1959,,,,,0.508404016494751,,,,,,,,,,,
6,1969,,,,,0.5086848735809326,,,,,,,,,,,
6,1979,,,,,0.5063127875328064,,,,,,,,,,,
6,6,0.49999967078320195,65.31434926424085,,,,,,,,,,,,,,
6,1980,,,,,,0.5121169090270996,,,,,,,,,,
7,1989,,,,,0.5066386461257935,,,,,,,,,,,
7,1999,,,,,0.5076303482055664,,,,,,,,,,,
7,2009,,,,,0.5061702132225037,,,,,,,,,,,
7,2019,,,,,0.506570041179657,,,,,,,,,,,
7,2029,,,,,0.5058070421218872,,,,,,,,,,,
7,2039,,,,,0.507379949092865,,,,,,,,,,,
7,2049,,,,,0.5036587715148926,,,,,,,,,,,
7,2059,,,,,0.504596471786499,,,,,,,,,,,
7,2069,,,,,0.5055802464485168,,,,,,,,,,,
7,2079,,,,,0.5038123726844788,,,,,,,,,,,
7,2089,,,,,0.5065121054649353,,,,,,,,,,,
7,2099,,,,,0.5057039856910706,,,,,,,,,,,
7,2109,,,,,0.5062648057937622,,,,,,,,,,,
7,2119,,,,,0.5007756948471069,,,,,,,,,,,
7,2129,,,,,0.5041084289550781,,,,,,,,,,,
7,2139,,,,,0.5027214884757996,,,,,,,,,,,
7,2149,,,,,0.5034977197647095,,,,,,,,,,,
7,2159,,,,,0.5006063580513,,,,,,,,,,,
7,2169,,,,,0.5030003786087036,,,,,,,,,,,
7,2179,,,,,0.5003303289413452,,,,,,,,,,,
7,2189,,,,,0.49945077300071716,,,,,,,,,,,
7,2199,,,,,0.5005409717559814,,,,,,,,,,,
7,2209,,,,,0.5013440251350403,,,,,,,,,,,
7,2219,,,,,0.5011022686958313,,,,,,,,,,,
7,2229,,,,,0.5022851228713989,,,,,,,,,,,
7,2239,,,,,0.5011012554168701,,,,,,,,,,,
7,2249,,,,,0.49830809235572815,,,,,,,,,,,
7,2259,,,,,0.49906083941459656,,,,,,,,,,,
7,7,0.49999961794325154,65.15785209426875,,,,,,,,,,,,,,
7,2263,,,,,,0.5033625960350037,,,,,,,,,,
8,2269,,,,,0.49916088581085205,,,,,,,,,,,
8,2279,,,,,0.5001047849655151,,,,,,,,,,,
8,2289,,,,,0.4983060956001282,,,,,,,,,,,
8,2299,,,,,0.4991407096385956,,,,,,,,,,,
8,2309,,,,,0.4959108233451843,,,,,,,,,,,
8,2319,,,,,0.4979337751865387,,,,,,,,,,,
8,2329,,,,,0.498473584651947,,,,,,,,,,,
8,2339,,,,,0.49459055066108704,,,,,,,,,,,
8,2349,,,,,0.4986951947212219,,,,,,,,,,,
8,2359,,,,,0.49494627118110657,,,,,,,,,,,
8,2369,,,,,0.49466219544410706,,,,,,,,,,,
8,2379,,,,,0.49651098251342773,,,,,,,,,,,
8,2389,,,,,0.4952225983142853,,,,,,,,,,,
8,2399,,,,,0.4950631856918335,,,,,,,,,,,
8,2409,,,,,0.49475759267807007,,,,,,,,,,,
8,2419,,,,,0.4953491985797882,,,,,,,,,,,
8,2429,,,,,0.4940333962440491,,,,,,,,,,,
8,2439,,,,,0.49460887908935547,,,,,,,,,,,
8,2449,,,,,0.4950755834579468,,,,,,,,,,,
8,2459,,,,,0.4938153326511383,,,,,,,,,,,
8,2469,,,,,0.4950268566608429,,,,,,,,,,,
8,2479,,,,,0.49294471740722656,,,,,,,,,,,
8,2489,,,,,0.49323567748069763,,,,,,,,,,,
8,2499,,,,,0.49395644664764404,,,,,,,,,,,
8,2509,,,,,0.4914982318878174,,,,,,,,,,,
8,2519,,,,,0.49069735407829285,,,,,,,,,,,
8,2529,,,,,0.49370843172073364,,,,,,,,,,,
8,2539,,,,,0.49041613936424255,,,,,,,,,,,
8,8,0.4999995700044105,65.00318147949584,,,,,,,,,,,,,,
8,2546,,,,,,0.4948458671569824,,,,,,,,,,
9,2549,,,,,0.49119144678115845,,,,,,,,,,,
9,2559,,,,,0.4904475510120392,,,,,,,,,,,
9,2569,,,,,0.4893285930156708,,,,,,,,,,,
9,2579,,,,,0.4889886677265167,,,,,,,,,,,
9,2589,,,,,0.48960956931114197,,,,,,,,,,,
9,2599,,,,,0.4901270866394043,,,,,,,,,,,
9,2609,,,,,0.4878360331058502,,,,,,,,,,,
9,2619,,,,,0.4885942339897156,,,,,,,,,,,
9,2629,,,,,0.48988622426986694,,,,,,,,,,,
9,2639,,,,,0.4865652322769165,,,,,,,,,,,
9,2649,,,,,0.489095002412796,,,,,,,,,,,
9,2659,,,,,0.48710402846336365,,,,,,,,,,,
9,2669,,,,,0.48894989490509033,,,,,,,,,,,
9,2679,,,,,0.48822152614593506,,,,,,,,,,,
9,2689,,,,,0.4879339635372162,,,,,,,,,,,
9,2699,,,,,0.4879803955554962,,,,,,,,,,,
9,2709,,,,,0.48621034622192383,,,,,,,,,,,
9,2719,,,,,0.48428231477737427,,,,,,,,,,,
9,2729,,,,,0.48595955967903137,,,,,,,,,,,
9,2739,,,,,0.4847158193588257,,,,,,,,,,,
9,2749,,,,,0.4844706058502197,,,,,,,,,,,
9,2759,,,,,0.4860595166683197,,,,,,,,,,,
9,2769,,,,,0.48478245735168457,,,,,,,,,,,
9,2779,,,,,0.4849647283554077,,,,,,,,,,,
9,2789,,,,,0.4847167730331421,,,,,,,,,,,
9,2799,,,,,0.48244279623031616,,,,,,,,,,,
9,2809,,,,,0.48337361216545105,,,,,,,,,,,
9,2819,,,,,0.48436272144317627,,,,,,,,,,,
9,2829,,,,,0.4813547730445862,,,,,,,,,,,
9,9,,,0.4998738765716553,0.0022758154664188623,,,0.4755300985719193,0.014130665920674801,,0.4926721155643463,,0.0022898130118846893,,0.47570781653024713,,0.014319748617708683
9,2829,,,,,,,,,0.4926721155643463,,0.0022898130118846893,,0.47570785880088806,,0.014319748617708683,
9,9,0.49999954838234534,64.85018847948605,,,,,,,,,,,,,,
9,2829,,,,,,0.48648396134376526,,,,,,,,,,
10,2839,,,,,0.48299211263656616,,,,,,,,,,,
10,2849,,,,,0.48209241032600403,,,,,,,,,,,
10,2859,,,,,0.4821116030216217,,,,,,,,,,,
10,2869,,,,,0.4821677505970001,,,,,,,,,,,
10,2879,,,,,0.481450617313385,,,,,,,,,,,
10,2889,,,,,0.4808908998966217,,,,,,,,,,,
10,2899,,,,,0.48240187764167786,,,,,,,,,,,
10,2909,,,,,0.4800051152706146,,,,,,,,,,,
10,2919,,,,,0.4768277108669281,,,,,,,,,,,
10,2929,,,,,0.48073533177375793,,,,,,,,,,,
10,2939,,,,,0.47921228408813477,,,,,,,,,,,
10,2949,,,,,0.4777659475803375,,,,,,,,,,,
10,2959,,,,,0.4799942672252655,,,,,,,,,,,
10,2969,,,,,0.478034645318985,,,,,,,,,,,
10,2979,,,,,0.4786810874938965,,,,,,,,,,,
10,2989,,,,,0.4783783555030823,,,,,,,,,,,
10,2999,,,,,0.4759017825126648,,,,,,,,,,,
10,3009,,,,,0.47785067558288574,,,,,,,,,,,
10,3019,,,,,0.47839266061782837,,,,,,,,,,,
10,3029,,,,,0.4781758785247803,,,,,,,,,,,
10,3039,,,,,0.47790780663490295,,,,,,,,,,,
10,3049,,,,,0.47592493891716003,,,,,,,,,,,
10,3059,,,,,0.47766977548599243,,,,,,,,,,,
10,3069,,,,,0.4768957793712616,,,,,,,,,,,
10,3079,,,,,0.4772147238254547,,,,,,,,,,,
10,3089,,,,,0.476272851228714,,,,,,,,,,,
10,3099,,,,,0.476138174533844,,,,,,,,,,,
10,3109,,,,,0.47480419278144836,,,,,,,,,,,
10,10,0.49999950556568745,64.69900023182865,,,,,,,,,,,,,,
10,3112,,,,,,0.47828981280326843,,,,,,,,,,
11,3119,,,,,0.4750479757785797,,,,,,,,,,,
11,3129,,,,,0.47293591499328613,,,,,,,,,,,
11,3139,,,,,0.4713805019855499,,,,,,,,,,,
11,3149,,,,,0.47389164566993713,,,,,,,,,,,
11,3159,,,,,0.4735746383666992,,,,,,,,,,,
11,3169,,,,,0.4734390079975128,,,,,,,,,,,
11,3179,,,,,0.47036951780319214,,,,,,,,,,,
11,3189,,,,,0.47244495153427124,,,,,,,,,,,
11,3199,,,,,0.4743938446044922,,,,,,,,,,,
11,3209,,,,,0.4725542962551117,,,,,,,,,,,
11,3219,,,,,0.4719148278236389,,,,,,,,,,,
11,3229,,,,,0.46981024742126465,,,,,,,,,,,
11,3239,,,,,0.4711054563522339,,,,,,,,,,,
11,3249,,,,,0.4707307517528534,,,,,,,,,,,
11,3259,,,,,0.46964797377586365,,,,,,,,,,,
11,3269,,,,,0.4671509563922882,,,,,,,,,,,
11,3279,,,,,0.4693503677845001,,,,,,,,,,,
11,3289,,,,,0.4674815833568573,,,,,,,,,,,
11,3299,,,,,0.4697061777114868,,,,,,,,,,,
11,3309,,,,,0.47048288583755493,,,,,,,,,,,
11,3319,,,,,0.46902912855148315,,,,,,,,,,,
11,3329,,,,,0.4679870903491974,,,,,,,,,,,
11,3339,,,,,0.4676405191421509,,,,,,,,,,,
11,3349,,,,,0.46800121665000916,,,,,,,,,,,
11,3359,,,,,0.4680306613445282,,,,,,,,,,,
11,3369,,,,,0.46750330924987793,,,,,,,,,,,
11,3379,,,,,0.466799259185791,,,,,,,,,,,
11,3389,,,,,0.4658876955509186,,,,,,,,,,,
11,11,0.49999945075384045,64.54944718819108,,,,,,,,,,,,,,
11,3395,,,,,,0.47037583589553833,,,,,,,,,,
12,3399,,,,,0.4670310318470001,,,,,,,,,,,
12,3409,,,,,0.46682992577552795,,,,,,,,,,,
12,3419,,,,,0.4654434323310852,,,,,,,,,,,
12,3429,,,,,0.4655033051967621,,,,,,,,,,,
12,3439,,,,,0.4645368158817291,,,,,,,,,,,
12,3449,,,,,0.46458083391189575,,,,,,,,,,,
12,3459,,,,,0.46629589796066284,,,,,,,,,,,
12,3469,,,,,0.4639778137207031,,,,,,,,,,,
12,3479,,,,,0.46581289172172546,,,,,,,,,,,
12,3489,,,,,0.46500086784362793,,,,,,,,,,,
12,3499,,,,,0.4645681083202362,,,,,,,,,,,
12,3509,,,,,0.46417826414108276,,,,,,,,,,,
12,3519,,,,,0.464206725358963,,,,,,,,,,,
12,3529,,,,,0.461463063955307,,,,,,,,,,,
12,3539,,,,,0.4634067118167877,,,,,,,,,,,
12,3549,,,,,0.4621739983558655,,,,,,,,,,,
12,3559,,,,,0.4604428708553314,,,,,,,,,,,
12,3569,,,,,0.4625830054283142,,,,,,,,,,,
12,3579,,,,,0.4606388509273529,,,,,,,,,,,
12,3589,,,,,0.4616229236125946,,,,,,,,,,,
12,3599,,,,,0.46043676137924194,,,,,,,,,,,
12,3609,,,,,0.46001556515693665,,,,,,,,,,,
12,3619,,,,,0.45885780453681946,,,,,,,,,,,
12,3629,,,,,0.4610280692577362,,,,,,,,,,,
12,3639,,,,,0.45736101269721985,,,,,,,,,,,
12,3649,,,,,0.45824187994003296,,,,,,,,,,,
12,3659,,,,,0.4585326910018921,,,,,,,,,,,
12,3669,,,,,0.4576164484024048,,,,,,,,,,,
12,12,0.49999941300991013,64.40154499197806,,,,,,,,,,,,,,
12,3678,,,,,,0.4626865088939667,,,,,,,,,,
13,3679,,,,,0.4592345654964447,,,,,,,,,,,
13,3689,,,,,0.45855292677879333,,,,,,,,,,,
13,3699,,,,,0.458618700504303,,,,,,,,,,,
13,3709,,,,,0.4599895477294922,,,,,,,,,,,
13,3719,,,,,0.45791205763816833,,,,,,,,,,,
13,3729,,,,,0.4557597041130066,,,,,,,,,,,
13,3739,,,,,0.45626765489578247,,,,,,,,,,,
13,3749,,,,,0.45545580983161926,,,,,,,,,,,
13,3759,,,,,0.4554939270019531,,,,,,,,,,,
13,3769,,,,,0.4575812816619873,,,,,,,,,,,
13,3779,,,,,0.45629018545150757,,,,,,,,,,,
13,3789,,,,,0.4576205015182495,,,,,,,,,,,
13,3799,,,,,0.45656853914260864,,,,,,,,,,,
13,3809,,,,,0.4548408091068268,,,,,,,,,,,
13,3819,,,,,0.4543322026729584,,,,,,,,,,,
13,3829,,,,,0.45662304759025574,,,,,,,,,,,
13,3839,,,,,0.45421576499938965,,,,,,,,,,,
13,3849,,,,,0.451771080493927,,,,,,,,,,,
13,3859,,,,,0.4536680579185486,,,,,,,,,,,
13,3869,,,,,0.4515306055545807,,,,,,,,,,,
13,3879,,,,,0.45425185561180115,,,,,,,,,,,
13,3889,,,,,0.45421284437179565,,,,,,,,,,,
13,3899,,,,,0.45448294281959534,,,,,,,,,,,
13,3909,,,,,0.4523724615573883,,,,,,,,,,,
13,3919,,,,,0.45025330781936646,,,,,,,,,,,
13,3929,,,,,0.45180627703666687,,,,,,,,,,,
13,3939,,,,,0.45063167810440063,,,,,,,,,,,
13,3949,,,,,0.45156916975975037,,,,,,,,,,,
13,3959,,,,,0.45125311613082886,,,,,,,,,,,
13,13,0.4999993769588374,64.25527598092725,,,,,,,,,,,,,,
13,3961,,,,,,0.454872727394104,,,,,,,,,,
14,3969,,,,,0.45069506764411926,,,,,,,,,,,
14,3979,,,,,0.4518808424472809,,,,,,,,,,,
14,3989,,,,,0.4492734372615814,,,,,,,,,,,
14,3999,,,,,0.45155131816864014,,,,,,,,,,,
14,4009,,,,,0.45130985975265503,,,,,,,,,,,
14,4019,,,,,0.4511864483356476,,,,,,,,,,,
14,4029,,,,,0.4503479301929474,,,,,,,,,,,
14,4039,,,,,0.44902893900871277,,,,,,,,,,,
14,4049,,,,,0.44893965125083923,,,,,,,,,,,
14,4059,,,,,0.44820457696914673,,,,,,,,,,,
14,4069,,,,,0.44688376784324646,,,,,,,,,,,
14,4079,,,,,0.4498021900653839,,,,,,,,,,,
14,4089,,,,,0.44712138175964355,,,,,,,,,,,
14,4099,,,,,0.4462762176990509,,,,,,,,,,,
14,4109,,,,,0.44822394847869873,,,,,,,,,,,
14,4119,,,,,0.4455054700374603,,,,,,,,,,,
14,4129,,,,,0.4469236135482788,,,,,,,,,,,
14,4139,,,,,0.445912629365921,,,,,,,,,,,
14,4149,,,,,0.4470781683921814,,,,,,,,,,,
14,4159,,,,,0.44635915756225586,,,,,,,,,,,
14,4169,,,,,0.44836610555648804,,,,,,,,,,,
14,4179,,,,,0.44423216581344604,,,,,,,,,,,
14,4189,,,,,0.44460174441337585,,,,,,,,,,,
14,4199,,,,,0.44357430934906006,,,,,,,,,,,
14,4209,,,,,0.4465794861316681,,,,,,,,,,,
14,4219,,,,,0.4444860816001892,,,,,,,,,,,
14,4229,,,,,0.44368553161621094,,,,,,,,,,,
14,4239,,,,,0.4406590759754181,,,,,,,,,,,
14,14,0.4999993473841742,64.11058667380736,,,,,,,,,,,,,,
14,4244,,,,,,0.4473212659358978,,,,,,,,,,
15,4249,,,,,0.43981483578681946,,,,,,,,,,,
15,4259,,,,,0.4429645538330078,,,,,,,,,,,
15,4269,,,,,0.44356590509414673,,,,,,,,,,,
15,4279,,,,,0.4432132840156555,,,,,,,,,,,
15,4289,,,,,0.4422540068626404,,,,,,,,,,,
15,4299,,,,,0.44259530305862427,,,,,,,,,,,
15,4309,,,,,0.44366875290870667,,,,,,,,,,,
15,4319,,,,,0.44135695695877075,,,,,,,,,,,
15,4329,,,,,0.4412287473678589,,,,,,,,,,,
15,4339,,,,,0.4430057406425476,,,,,,,,,,,
15,4349,,,,,0.4436531066894531,,,,,,,,,,,
15,4359,,,,,0.43923041224479675,,,,,,,,,,,
15,4369,,,,,0.4419894516468048,,,,,,,,,,,
15,4379,,,,,0.4398628771305084,,,,,,,,,,,
