epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
113,16187,,,,,,2.7587969303131104,,,,,,,,,,
114,16189,,,,,2.9971208572387695,,,,,,,,,,,
114,16199,,,,,2.5853002071380615,,,,,,,,,,,
114,16209,,,,,2.695819139480591,,,,,,,,,,,
114,16219,,,,,2.5323808193206787,,,,,,,,,,,
114,16229,,,,,3.0203022956848145,,,,,,,,,,,
114,16239,,,,,2.9768152236938477,,,,,,,,,,,
114,16249,,,,,2.857091188430786,,,,,,,,,,,
114,16259,,,,,2.90903377532959,,,,,,,,,,,
114,16269,,,,,2.6561312675476074,,,,,,,,,,,
114,16279,,,,,3.0612106323242188,,,,,,,,,,,
114,16289,,,,,2.466362714767456,,,,,,,,,,,
114,16299,,,,,2.7734363079071045,,,,,,,,,,,
114,16309,,,,,2.6853363513946533,,,,,,,,,,,
114,16319,,,,,2.9169883728027344,,,,,,,,,,,
114,16329,,,,,2.7940075397491455,,,,,,,,,,,
114,114,10.560166870042686,91.70694104797278,,,,,,,,,,,,,,
114,16329,,,,,,2.7583272457122803,,,,,,,,,,
115,16339,,,,,2.8627145290374756,,,,,,,,,,,
115,16349,,,,,2.9486894607543945,,,,,,,,,,,
115,16359,,,,,2.8169190883636475,,,,,,,,,,,
115,16369,,,,,2.3113296031951904,,,,,,,,,,,
115,16379,,,,,2.585779905319214,,,,,,,,,,,
115,16389,,,,,2.6566412448883057,,,,,,,,,,,
115,16399,,,,,2.8518240451812744,,,,,,,,,,,
115,16409,,,,,2.909491539001465,,,,,,,,,,,
115,16419,,,,,2.6771938800811768,,,,,,,,,,,
115,16429,,,,,2.686948299407959,,,,,,,,,,,
115,16439,,,,,2.5799217224121094,,,,,,,,,,,
115,16449,,,,,2.7560946941375732,,,,,,,,,,,
115,16459,,,,,2.9988789558410645,,,,,,,,,,,
115,16469,,,,,2.573519468307495,,,,,,,,,,,
115,115,11.826838885484197,91.71365796617798,,,,,,,,,,,,,,
115,16471,,,,,,2.744499683380127,,,,,,,,,,
116,16479,,,,,2.709975242614746,,,,,,,,,,,
116,16489,,,,,2.570815324783325,,,,,,,,,,,
116,16499,,,,,2.6042797565460205,,,,,,,,,,,
116,16509,,,,,2.6524899005889893,,,,,,,,,,,
116,16519,,,,,2.738903045654297,,,,,,,,,,,
116,16529,,,,,2.7917983531951904,,,,,,,,,,,
116,16539,,,,,2.762643575668335,,,,,,,,,,,
116,16549,,,,,2.4061295986175537,,,,,,,,,,,
116,16559,,,,,2.856175422668457,,,,,,,,,,,
116,16569,,,,,2.829134464263916,,,,,,,,,,,
116,16579,,,,,2.734487771987915,,,,,,,,,,,
116,16589,,,,,2.7319939136505127,,,,,,,,,,,
116,16599,,,,,2.82069993019104,,,,,,,,,,,
116,16609,,,,,3.048393487930298,,,,,,,,,,,
116,116,10.092775446297143,91.72097730940769,,,,,,,,,,,,,,
116,16613,,,,,,2.739645004272461,,,,,,,,,,
117,16619,,,,,2.843594789505005,,,,,,,,,,,
117,16629,,,,,2.629657506942749,,,,,,,,,,,
117,16639,,,,,2.277787446975708,,,,,,,,,,,
117,16649,,,,,2.4100699424743652,,,,,,,,,,,
117,16659,,,,,2.8747873306274414,,,,,,,,,,,
117,16669,,,,,2.8345844745635986,,,,,,,,,,,
117,16679,,,,,2.555468797683716,,,,,,,,,,,
117,16689,,,,,2.6616978645324707,,,,,,,,,,,
117,16699,,,,,2.611875534057617,,,,,,,,,,,
117,16709,,,,,2.4916322231292725,,,,,,,,,,,
117,16719,,,,,2.640873908996582,,,,,,,,,,,
117,16729,,,,,2.6029045581817627,,,,,,,,,,,
117,16739,,,,,2.681074380874634,,,,,,,,,,,
117,16749,,,,,2.708449125289917,,,,,,,,,,,
117,117,10.823088360185944,91.728350398826,,,,,,,,,,,,,,
117,16755,,,,,,2.7312510013580322,,,,,,,,,,
118,16759,,,,,2.928346872329712,,,,,,,,,,,
118,16769,,,,,3.0635805130004883,,,,,,,,,,,
118,16779,,,,,2.866877317428589,,,,,,,,,,,
118,16789,,,,,2.926621437072754,,,,,,,,,,,
118,16799,,,,,2.7341768741607666,,,,,,,,,,,
118,16809,,,,,2.9431722164154053,,,,,,,,,,,
118,16819,,,,,3.015631914138794,,,,,,,,,,,
118,16829,,,,,2.6327197551727295,,,,,,,,,,,
118,16839,,,,,2.711296558380127,,,,,,,,,,,
118,16849,,,,,2.954408884048462,,,,,,,,,,,
118,16859,,,,,2.9773902893066406,,,,,,,,,,,
118,16869,,,,,2.5791563987731934,,,,,,,,,,,
118,16879,,,,,2.6285958290100098,,,,,,,,,,,
118,16889,,,,,2.9367971420288086,,,,,,,,,,,
118,118,10.636846202976953,91.73576265248535,,,,,,,,,,,,,,
118,16897,,,,,,2.7225139141082764,,,,,,,,,,
119,16899,,,,,2.5952248573303223,,,,,,,,,,,
119,16909,,,,,2.341609239578247,,,,,,,,,,,
119,16919,,,,,2.840496778488159,,,,,,,,,,,
119,16929,,,,,2.7055909633636475,,,,,,,,,,,
119,16939,,,,,2.5919029712677,,,,,,,,,,,
119,16949,,,,,2.6882688999176025,,,,,,,,,,,
119,16959,,,,,2.951631784439087,,,,,,,,,,,
119,16969,,,,,2.8163084983825684,,,,,,,,,,,
119,16979,,,,,2.8651084899902344,,,,,,,,,,,
119,16989,,,,,2.7747650146484375,,,,,,,,,,,
119,16999,,,,,2.684837579727173,,,,,,,,,,,
119,17009,,,,,2.999089241027832,,,,,,,,,,,
119,17019,,,,,2.6711888313293457,,,,,,,,,,,
119,17029,,,,,3.006558656692505,,,,,,,,,,,
119,17039,,,,,2.525907278060913,,,,,,,,,,,
119,119,,,0.92376309633255,0.14250802993774414,,,2.4974812396784185,0.25991010665893555,,0.8534801006317139,,0.11335533857345581,,3.07908586458284,,0.1935524195432663
119,17039,,,,,,,,,0.8534801006317139,,0.11335533857345581,,3.0790860652923584,,0.1935524195432663,
119,119,10.383347459479062,91.74343942159214,,,,,,,,,,,,,,
119,17039,,,,,,2.7136423587799072,,,,,,,,,,
120,17049,,,,,2.6612517833709717,,,,,,,,,,,
120,17059,,,,,3.07560396194458,,,,,,,,,,,
120,17069,,,,,3.0099968910217285,,,,,,,,,,,
120,17079,,,,,2.906736373901367,,,,,,,,,,,
120,17089,,,,,2.651660442352295,,,,,,,,,,,
120,17099,,,,,2.573330879211426,,,,,,,,,,,
120,17109,,,,,2.542477607727051,,,,,,,,,,,
120,17119,,,,,2.832595109939575,,,,,,,,,,,
120,17129,,,,,2.6803202629089355,,,,,,,,,,,
120,17139,,,,,2.776566505432129,,,,,,,,,,,
120,17149,,,,,2.7014389038085938,,,,,,,,,,,
120,17159,,,,,2.7592320442199707,,,,,,,,,,,
120,17169,,,,,3.0453126430511475,,,,,,,,,,,
120,17179,,,,,2.6889238357543945,,,,,,,,,,,
120,120,11.096411953484354,91.75089249586725,,,,,,,,,,,,,,
120,17181,,,,,,2.7060022354125977,,,,,,,,,,
121,17189,,,,,2.8505022525787354,,,,,,,,,,,
121,17199,,,,,2.9031291007995605,,,,,,,,,,,
121,17209,,,,,2.7898290157318115,,,,,,,,,,,
121,17219,,,,,2.5264389514923096,,,,,,,,,,,
121,17229,,,,,2.6173577308654785,,,,,,,,,,,
121,17239,,,,,2.5334839820861816,,,,,,,,,,,
121,17249,,,,,2.8083627223968506,,,,,,,,,,,
121,17259,,,,,2.519036293029785,,,,,,,,,,,
121,17269,,,,,2.9152157306671143,,,,,,,,,,,
121,17279,,,,,2.684192180633545,,,,,,,,,,,
121,17289,,,,,2.979959011077881,,,,,,,,,,,
121,17299,,,,,2.4336771965026855,,,,,,,,,,,
121,17309,,,,,2.4635825157165527,,,,,,,,,,,
121,17319,,,,,2.7744948863983154,,,,,,,,,,,
121,121,10.921562516532676,91.75738310484708,,,,,,,,,,,,,,
121,17323,,,,,,2.69973087310791,,,,,,,,,,
122,17329,,,,,2.6208784580230713,,,,,,,,,,,
122,17339,,,,,2.5047411918640137,,,,,,,,,,,
122,17349,,,,,2.9299254417419434,,,,,,,,,,,
122,17359,,,,,2.4497017860412598,,,,,,,,,,,
122,17369,,,,,2.420748710632324,,,,,,,,,,,
122,17379,,,,,2.378932476043701,,,,,,,,,,,
122,17389,,,,,2.660889148712158,,,,,,,,,,,
122,17399,,,,,2.5682034492492676,,,,,,,,,,,
122,17409,,,,,2.346911668777466,,,,,,,,,,,
122,17419,,,,,2.9834423065185547,,,,,,,,,,,
122,17429,,,,,2.8002920150756836,,,,,,,,,,,
122,17439,,,,,2.3629040718078613,,,,,,,,,,,
122,17449,,,,,2.7070534229278564,,,,,,,,,,,
122,17459,,,,,2.7484984397888184,,,,,,,,,,,
122,122,11.046921713256399,91.76532136523635,,,,,,,,,,,,,,
122,17465,,,,,,2.6907143592834473,,,,,,,,,,
123,17469,,,,,2.571368455886841,,,,,,,,,,,
123,17479,,,,,2.4711101055145264,,,,,,,,,,,
123,17489,,,,,2.4732038974761963,,,,,,,,,,,
123,17499,,,,,2.6965065002441406,,,,,,,,,,,
123,17509,,,,,2.908848285675049,,,,,,,,,,,
123,17519,,,,,2.746887683868408,,,,,,,,,,,
123,17529,,,,,2.5895214080810547,,,,,,,,,,,
123,17539,,,,,2.871725082397461,,,,,,,,,,,
123,17549,,,,,2.6718831062316895,,,,,,,,,,,
123,17559,,,,,2.5845742225646973,,,,,,,,,,,
123,17569,,,,,2.841310977935791,,,,,,,,,,,
123,17579,,,,,2.435116767883301,,,,,,,,,,,
123,17589,,,,,2.413224935531616,,,,,,,,,,,
123,17599,,,,,2.761082410812378,,,,,,,,,,,
123,123,10.558701191899702,91.77264163289477,,,,,,,,,,,,,,
123,17607,,,,,,2.68257999420166,,,,,,,,,,
124,17609,,,,,2.4912593364715576,,,,,,,,,,,
124,17619,,,,,2.762197256088257,,,,,,,,,,,
124,17629,,,,,2.526148796081543,,,,,,,,,,,
124,17639,,,,,2.5887160301208496,,,,,,,,,,,
124,17649,,,,,2.5562660694122314,,,,,,,,,,,
124,17659,,,,,2.576770067214966,,,,,,,,,,,
124,17669,,,,,3.057102680206299,,,,,,,,,,,
124,17679,,,,,2.7077205181121826,,,,,,,,,,,
124,17689,,,,,2.920384407043457,,,,,,,,,,,
124,17699,,,,,2.7189321517944336,,,,,,,,,,,
124,17709,,,,,2.905565023422241,,,,,,,,,,,
124,17719,,,,,2.761096715927124,,,,,,,,,,,
124,17729,,,,,2.805981397628784,,,,,,,,,,,
124,17739,,,,,2.8333346843719482,,,,,,,,,,,
124,17749,,,,,2.8358099460601807,,,,,,,,,,,
124,124,10.786024514320243,91.78014840178022,,,,,,,,,,,,,,
124,17749,,,,,,2.6779236793518066,,,,,,,,,,
125,17759,,,,,2.3598434925079346,,,,,,,,,,,
125,17769,,,,,2.6953158378601074,,,,,,,,,,,
125,17779,,,,,2.6072497367858887,,,,,,,,,,,
125,17789,,,,,2.878702402114868,,,,,,,,,,,
125,17799,,,,,2.561762571334839,,,,,,,,,,,
125,17809,,,,,2.846569776535034,,,,,,,,,,,
125,17819,,,,,2.762551784515381,,,,,,,,,,,
125,17829,,,,,2.6474106311798096,,,,,,,,,,,
125,17839,,,,,2.6956825256347656,,,,,,,,,,,
125,17849,,,,,2.701108694076538,,,,,,,,,,,
125,17859,,,,,2.580848217010498,,,,,,,,,,,
125,17869,,,,,2.7147886753082275,,,,,,,,,,,
125,17879,,,,,2.6858978271484375,,,,,,,,,,,
125,17889,,,,,2.9834978580474854,,,,,,,,,,,
125,125,11.334280478596032,91.7872559838834,,,,,,,,,,,,,,
125,17891,,,,,,2.665975570678711,,,,,,,,,,
126,17899,,,,,2.867330551147461,,,,,,,,,,,
126,17909,,,,,2.596935987472534,,,,,,,,,,,
126,17919,,,,,2.5422627925872803,,,,,,,,,,,
126,17929,,,,,2.3593010902404785,,,,,,,,,,,
126,17939,,,,,2.5556979179382324,,,,,,,,,,,
126,17949,,,,,2.609926700592041,,,,,,,,,,,
126,17959,,,,,2.7260382175445557,,,,,,,,,,,
126,17969,,,,,2.69142746925354,,,,,,,,,,,
126,17979,,,,,2.8426644802093506,,,,,,,,,,,
126,17989,,,,,2.5634407997131348,,,,,,,,,,,
126,17999,,,,,2.3239595890045166,,,,,,,,,,,
126,18009,,,,,2.4804909229278564,,,,,,,,,,,
126,18019,,,,,2.655193328857422,,,,,,,,,,,
126,18029,,,,,2.3785829544067383,,,,,,,,,,,
126,126,11.947464635233743,91.79408582130279,,,,,,,,,,,,,,
126,18033,,,,,,2.667166233062744,,,,,,,,,,
127,18039,,,,,2.611368417739868,,,,,,,,,,,
127,18049,,,,,2.7017648220062256,,,,,,,,,,,
127,18059,,,,,2.569624900817871,,,,,,,,,,,
127,18069,,,,,2.9743764400482178,,,,,,,,,,,
127,18079,,,,,2.7211415767669678,,,,,,,,,,,
127,18089,,,,,2.8131749629974365,,,,,,,,,,,
127,18099,,,,,2.864739418029785,,,,,,,,,,,
127,18109,,,,,2.5498695373535156,,,,,,,,,,,
127,18119,,,,,2.390345811843872,,,,,,,,,,,
127,18129,,,,,2.647336721420288,,,,,,,,,,,
127,18139,,,,,2.645101547241211,,,,,,,,,,,
127,18149,,,,,2.7998647689819336,,,,,,,,,,,
127,18159,,,,,2.73826003074646,,,,,,,,,,,
127,18169,,,,,2.6517558097839355,,,,,,,,,,,
127,127,12.7002341911535,91.80116834284668,,,,,,,,,,,,,,
127,18175,,,,,,2.6573522090911865,,,,,,,,,,
128,18179,,,,,2.62325382232666,,,,,,,,,,,
128,18189,,,,,2.887951612472534,,,,,,,,,,,
128,18199,,,,,2.7042148113250732,,,,,,,,,,,
128,18209,,,,,2.8384594917297363,,,,,,,,,,,
128,18219,,,,,2.151318073272705,,,,,,,,,,,
128,18229,,,,,2.71637225151062,,,,,,,,,,,
128,18239,,,,,2.787032127380371,,,,,,,,,,,
128,18249,,,,,2.759141683578491,,,,,,,,,,,
128,18259,,,,,2.6553902626037598,,,,,,,,,,,
128,18269,,,,,2.820507764816284,,,,,,,,,,,
128,18279,,,,,2.8663296699523926,,,,,,,,,,,
128,18289,,,,,3.0279481410980225,,,,,,,,,,,
128,18299,,,,,2.7490007877349854,,,,,,,,,,,
128,18309,,,,,2.7791097164154053,,,,,,,,,,,
128,128,12.708426878522152,91.80828146590682,,,,,,,,,,,,,,
128,18317,,,,,,2.6546292304992676,,,,,,,,,,
129,18319,,,,,2.665475368499756,,,,,,,,,,,
129,18329,,,,,2.6378085613250732,,,,,,,,,,,
129,18339,,,,,2.609790563583374,,,,,,,,,,,
129,18349,,,,,2.9781789779663086,,,,,,,,,,,
129,18359,,,,,2.637305498123169,,,,,,,,,,,
129,18369,,,,,2.705609083175659,,,,,,,,,,,
129,18379,,,,,2.6976840496063232,,,,,,,,,,,
129,18389,,,,,2.6508383750915527,,,,,,,,,,,
129,18399,,,,,2.502897024154663,,,,,,,,,,,
129,18409,,,,,2.9233763217926025,,,,,,,,,,,
129,18419,,,,,2.5087006092071533,,,,,,,,,,,
129,18429,,,,,2.758742332458496,,,,,,,,,,,
129,18439,,,,,2.6927430629730225,,,,,,,,,,,
129,18449,,,,,2.7385692596435547,,,,,,,,,,,
129,18459,,,,,2.715909481048584,,,,,,,,,,,
129,129,,,0.9318006634712219,0.15451639890670776,,,2.4367102689560554,0.27731505036354065,,0.8597511053085327,,0.118284210562706,,3.0814888270533816,,0.1995169073343277
129,18459,,,,,,,,,0.8597511053085327,,0.118284210562706,,3.081489086151123,,0.1995169073343277,
129,129,12.247607288610565,91.81539453636614,,,,,,,,,,,,,,
129,18459,,,,,,2.6424012184143066,,,,,,,,,,
130,18469,,,,,2.608182907104492,,,,,,,,,,,
130,18479,,,,,2.4671831130981445,,,,,,,,,,,
130,18489,,,,,2.7739498615264893,,,,,,,,,,,
130,18499,,,,,2.445807695388794,,,,,,,,,,,
130,18509,,,,,2.820558786392212,,,,,,,,,,,
130,18519,,,,,2.5248918533325195,,,,,,,,,,,
130,18529,,,,,2.5311293601989746,,,,,,,,,,,
130,18539,,,,,2.5534393787384033,,,,,,,,,,,
130,18549,,,,,2.407700538635254,,,,,,,,,,,
130,18559,,,,,2.5703845024108887,,,,,,,,,,,
130,18569,,,,,2.6893041133880615,,,,,,,,,,,
130,18579,,,,,2.594913959503174,,,,,,,,,,,
130,18589,,,,,2.609365463256836,,,,,,,,,,,
130,18599,,,,,2.583404064178467,,,,,,,,,,,
130,130,10.26452287686149,91.82328243156032,,,,,,,,,,,,,,
130,18601,,,,,,2.6362035274505615,,,,,,,,,,
131,18609,,,,,3.028564453125,,,,,,,,,,,
131,18619,,,,,2.5085785388946533,,,,,,,,,,,
131,18629,,,,,2.5993542671203613,,,,,,,,,,,
131,18639,,,,,2.3849828243255615,,,,,,,,,,,
131,18649,,,,,2.523815631866455,,,,,,,,,,,
131,18659,,,,,2.651285409927368,,,,,,,,,,,
131,18669,,,,,2.910710573196411,,,,,,,,,,,
131,18679,,,,,2.6474645137786865,,,,,,,,,,,
131,18689,,,,,2.450985908508301,,,,,,,,,,,
131,18699,,,,,2.8964040279388428,,,,,,,,,,,
131,18709,,,,,2.811051607131958,,,,,,,,,,,
131,18719,,,,,3.1254425048828125,,,,,,,,,,,
131,18729,,,,,2.77776837348938,,,,,,,,,,,
131,18739,,,,,2.6489553451538086,,,,,,,,,,,
131,131,13.726591319360846,91.83033235089958,,,,,,,,,,,,,,
131,18743,,,,,,2.628162384033203,,,,,,,,,,
132,18749,,,,,2.268209457397461,,,,,,,,,,,
132,18759,,,,,2.5728042125701904,,,,,,,,,,,
132,18769,,,,,2.79411244392395,,,,,,,,,,,
132,18779,,,,,2.5067596435546875,,,,,,,,,,,
132,18789,,,,,2.461764335632324,,,,,,,,,,,
132,18799,,,,,2.7565994262695312,,,,,,,,,,,
132,18809,,,,,2.356564998626709,,,,,,,,,,,
132,18819,,,,,2.3962953090667725,,,,,,,,,,,
132,18829,,,,,2.6625921726226807,,,,,,,,,,,
132,18839,,,,,2.8805816173553467,,,,,,,,,,,
132,18849,,,,,2.7146739959716797,,,,,,,,,,,
132,18859,,,,,2.281900644302368,,,,,,,,,,,
132,18869,,,,,2.578745126724243,,,,,,,,,,,
132,18879,,,,,2.6303677558898926,,,,,,,,,,,
132,132,11.635874951323677,91.83702070179879,,,,,,,,,,,,,,
132,18885,,,,,,2.6245760917663574,,,,,,,,,,
133,18889,,,,,2.7096011638641357,,,,,,,,,,,
133,18899,,,,,2.8039512634277344,,,,,,,,,,,
133,18909,,,,,2.6648478507995605,,,,,,,,,,,
133,18919,,,,,2.4245669841766357,,,,,,,,,,,
133,18929,,,,,2.6160616874694824,,,,,,,,,,,
133,18939,,,,,2.636568307876587,,,,,,,,,,,
133,18949,,,,,2.657283067703247,,,,,,,,,,,
133,18959,,,,,2.6976006031036377,,,,,,,,,,,
133,18969,,,,,2.420468807220459,,,,,,,,,,,
133,18979,,,,,2.810816526412964,,,,,,,,,,,
133,18989,,,,,2.8063392639160156,,,,,,,,,,,
133,18999,,,,,2.5152907371520996,,,,,,,,,,,
133,19009,,,,,2.509178638458252,,,,,,,,,,,
133,19019,,,,,2.410832405090332,,,,,,,,,,,
133,133,11.984582775764308,91.84467632305387,,,,,,,,,,,,,,
133,19027,,,,,,2.61334490776062,,,,,,,,,,
134,19029,,,,,2.8153231143951416,,,,,,,,,,,
134,19039,,,,,2.729966878890991,,,,,,,,,,,
134,19049,,,,,2.770922899246216,,,,,,,,,,,
134,19059,,,,,2.3360698223114014,,,,,,,,,,,
134,19069,,,,,2.478595018386841,,,,,,,,,,,
134,19079,,,,,2.913637399673462,,,,,,,,,,,
134,19089,,,,,2.6482794284820557,,,,,,,,,,,
134,19099,,,,,2.440995454788208,,,,,,,,,,,
134,19109,,,,,2.5088164806365967,,,,,,,,,,,
134,19119,,,,,2.8397209644317627,,,,,,,,,,,
134,19129,,,,,2.5285372734069824,,,,,,,,,,,
134,19139,,,,,2.680584669113159,,,,,,,,,,,
134,19149,,,,,2.4746694564819336,,,,,,,,,,,
134,19159,,,,,2.8197622299194336,,,,,,,,,,,
134,19169,,,,,3.0118680000305176,,,,,,,,,,,
134,134,13.757345318644072,91.85064870877211,,,,,,,,,,,,,,
134,19169,,,,,,2.616734743118286,,,,,,,,,,
135,19179,,,,,2.727864980697632,,,,,,,,,,,
135,19189,,,,,2.828242778778076,,,,,,,,,,,
135,19199,,,,,2.469059944152832,,,,,,,,,,,
135,19209,,,,,2.5676097869873047,,,,,,,,,,,
135,19219,,,,,2.696807861328125,,,,,,,,,,,
135,19229,,,,,2.539680242538452,,,,,,,,,,,
135,19239,,,,,2.5967984199523926,,,,,,,,,,,
135,19249,,,,,2.410349130630493,,,,,,,,,,,
135,19259,,,,,2.4430642127990723,,,,,,,,,,,
135,19269,,,,,2.5289223194122314,,,,,,,,,,,
135,19279,,,,,2.8019256591796875,,,,,,,,,,,
135,19289,,,,,2.476275682449341,,,,,,,,,,,
135,19299,,,,,2.4523398876190186,,,,,,,,,,,
135,19309,,,,,2.4506731033325195,,,,,,,,,,,
135,135,14.284793121259154,91.85835775400409,,,,,,,,,,,,,,
135,19311,,,,,,2.605593681335449,,,,,,,,,,
136,19319,,,,,2.652918577194214,,,,,,,,,,,
136,19329,,,,,2.6939468383789062,,,,,,,,,,,
136,19339,,,,,2.9789555072784424,,,,,,,,,,,
136,19349,,,,,2.422616720199585,,,,,,,,,,,
136,19359,,,,,2.413468360900879,,,,,,,,,,,
136,19369,,,,,2.3551857471466064,,,,,,,,,,,
136,19379,,,,,2.856412887573242,,,,,,,,,,,
136,19389,,,,,2.4767372608184814,,,,,,,,,,,
136,19399,,,,,2.6755926609039307,,,,,,,,,,,
136,19409,,,,,2.6149773597717285,,,,,,,,,,,
136,19419,,,,,2.965236186981201,,,,,,,,,,,
136,19429,,,,,2.5864336490631104,,,,,,,,,,,
136,19439,,,,,2.3705246448516846,,,,,,,,,,,
136,19449,,,,,2.5207419395446777,,,,,,,,,,,
136,136,11.829760128589346,91.86631644872308,,,,,,,,,,,,,,
136,19453,,,,,,2.5987625122070312,,,,,,,,,,
137,19459,,,,,2.664543390274048,,,,,,,,,,,
137,19469,,,,,2.4721999168395996,,,,,,,,,,,
137,19479,,,,,2.625728130340576,,,,,,,,,,,
137,19489,,,,,2.6105940341949463,,,,,,,,,,,
137,19499,,,,,2.6121044158935547,,,,,,,,,,,
137,19509,,,,,2.655552864074707,,,,,,,,,,,
137,19519,,,,,2.381788492202759,,,,,,,,,,,
137,19529,,,,,2.705991744995117,,,,,,,,,,,
137,19539,,,,,2.7688441276550293,,,,,,,,,,,
137,19549,,,,,2.324012517929077,,,,,,,,,,,
137,19559,,,,,2.5571646690368652,,,,,,,,,,,
137,19569,,,,,2.1695239543914795,,,,,,,,,,,
137,19579,,,,,2.426597833633423,,,,,,,,,,,
137,19589,,,,,2.793717861175537,,,,,,,,,,,
137,137,13.044033401907981,91.87392380022138,,,,,,,,,,,,,,
137,19595,,,,,,2.5886731147766113,,,,,,,,,,
138,19599,,,,,2.737455368041992,,,,,,,,,,,
138,19609,,,,,2.409597635269165,,,,,,,,,,,
138,19619,,,,,2.3872933387756348,,,,,,,,,,,
138,19629,,,,,2.689549207687378,,,,,,,,,,,
138,19639,,,,,2.6596202850341797,,,,,,,,,,,
138,19649,,,,,2.3993422985076904,,,,,,,,,,,
138,19659,,,,,2.279995918273926,,,,,,,,,,,
138,19669,,,,,2.6374495029449463,,,,,,,,,,,
138,19679,,,,,2.772817611694336,,,,,,,,,,,
138,19689,,,,,2.5748000144958496,,,,,,,,,,,
138,19699,,,,,2.2752456665039062,,,,,,,,,,,
138,19709,,,,,2.8353092670440674,,,,,,,,,,,
138,19719,,,,,2.496403217315674,,,,,,,,,,,
138,19729,,,,,2.827693462371826,,,,,,,,,,,
138,138,12.330192445165169,91.88102057291343,,,,,,,,,,,,,,
138,19737,,,,,,2.575289487838745,,,,,,,,,,
139,19739,,,,,2.8845601081848145,,,,,,,,,,,
139,19749,,,,,2.4573116302490234,,,,,,,,,,,
139,19759,,,,,2.5514955520629883,,,,,,,,,,,
139,19769,,,,,2.385653018951416,,,,,,,,,,,
139,19779,,,,,2.3471171855926514,,,,,,,,,,,
139,19789,,,,,2.306988477706909,,,,,,,,,,,
139,19799,,,,,2.295496702194214,,,,,,,,,,,
139,19809,,,,,2.8842782974243164,,,,,,,,,,,
139,19819,,,,,2.526719808578491,,,,,,,,,,,
139,19829,,,,,2.5435092449188232,,,,,,,,,,,
139,19839,,,,,2.6651089191436768,,,,,,,,,,,
139,19849,,,,,2.578206777572632,,,,,,,,,,,
139,19859,,,,,2.485156297683716,,,,,,,,,,,
139,19869,,,,,2.5671849250793457,,,,,,,,,,,
139,19879,,,,,2.6718034744262695,,,,,,,,,,,
139,139,,,0.9390496611595154,0.1647014021873474,,,2.381863764040357,0.2939465045928955,,0.8616666197776794,,0.12158588320016861,,3.1270216995356033,,0.20801158249378204
139,19879,,,,,,,,,0.8616666197776794,,0.12158588320016861,,3.127021551132202,,0.20801158249378204,
139,139,12.9884784124276,91.88801697979477,,,,,,,,,,,,,,
139,19879,,,,,,2.576385736465454,,,,,,,,,,
140,19889,,,,,2.6179518699645996,,,,,,,,,,,
140,19899,,,,,2.548112630844116,,,,,,,,,,,
140,19909,,,,,2.613722085952759,,,,,,,,,,,
140,19919,,,,,2.264620542526245,,,,,,,,,,,
140,19929,,,,,2.361311912536621,,,,,,,,,,,
140,19939,,,,,2.6545228958129883,,,,,,,,,,,
140,19949,,,,,2.5338358879089355,,,,,,,,,,,
140,19959,,,,,2.3579933643341064,,,,,,,,,,,
140,19969,,,,,2.6579668521881104,,,,,,,,,,,
140,19979,,,,,2.5761914253234863,,,,,,,,,,,
140,19989,,,,,2.4725112915039062,,,,,,,,,,,
140,19999,,,,,2.7064671516418457,,,,,,,,,,,
140,20009,,,,,2.710559129714966,,,,,,,,,,,
140,20019,,,,,2.5834765434265137,,,,,,,,,,,
140,140,12.94123936808923,91.89491572726558,,,,,,,,,,,,,,
140,20021,,,,,,2.570530414581299,,,,,,,,,,
141,20029,,,,,2.455409526824951,,,,,,,,,,,
141,20039,,,,,2.6395976543426514,,,,,,,,,,,
141,20049,,,,,2.1085498332977295,,,,,,,,,,,
141,20059,,,,,2.8436098098754883,,,,,,,,,,,
141,20069,,,,,2.4445583820343018,,,,,,,,,,,
141,20079,,,,,2.552980422973633,,,,,,,,,,,
141,20089,,,,,2.736755609512329,,,,,,,,,,,
141,20099,,,,,2.478358030319214,,,,,,,,,,,
141,20109,,,,,2.7529003620147705,,,,,,,,,,,
141,20119,,,,,2.6666581630706787,,,,,,,,,,,
141,20129,,,,,2.6747419834136963,,,,,,,,,,,
141,20139,,,,,2.4223132133483887,,,,,,,,,,,
141,20149,,,,,2.3556153774261475,,,,,,,,,,,
141,20159,,,,,2.6656582355499268,,,,,,,,,,,
141,141,11.996003193936929,91.90213700503776,,,,,,,,,,,,,,
141,20163,,,,,,2.5655930042266846,,,,,,,,,,
142,20169,,,,,2.6870219707489014,,,,,,,,,,,
142,20179,,,,,2.652114152908325,,,,,,,,,,,
142,20189,,,,,2.7042627334594727,,,,,,,,,,,
142,20199,,,,,2.3465843200683594,,,,,,,,,,,
142,20209,,,,,2.61270809173584,,,,,,,,,,,
142,20219,,,,,2.9507594108581543,,,,,,,,,,,
142,20229,,,,,2.433770179748535,,,,,,,,,,,
142,20239,,,,,2.562028646469116,,,,,,,,,,,
142,20249,,,,,2.103565216064453,,,,,,,,,,,
142,20259,,,,,2.522097110748291,,,,,,,,,,,
142,20269,,,,,2.677579879760742,,,,,,,,,,,
