epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
348,98669,,,0.6939318776130676,,,,,,,,,,,,,,,,,,,
348,98679,,,0.9832878708839417,,,,,,,,,,,,,,,,,,,
348,98689,,,0.7500547766685486,,,,,,,,,,,,,,,,,,,
348,98699,,,0.7982558012008667,,,,,,,,,,,,,,,,,,,
348,98709,,,0.7125539779663086,,,,,,,,,,,,,,,,,,,
348,98719,,,0.7166613340377808,,,,,,,,,,,,,,,,,,,
348,98729,,,0.7990172505378723,,,,,,,,,,,,,,,,,,,
348,98739,,,0.7512545585632324,,,,,,,,,,,,,,,,,,,
348,98749,,,0.8767286539077759,,,,,,,,,,,,,,,,,,,
348,98759,,,0.8575071692466736,,,,,,,,,,,,,,,,,,,
348,98766,,,,0.8211873173713684,,,,,,,,,,,,,,,,,,
349,98769,,,0.8090820908546448,,,,,,,,,,,,,,,,,,,
349,98779,,,0.6857883930206299,,,,,,,,,,,,,,,,,,,
349,98789,,,0.7012577652931213,,,,,,,,,,,,,,,,,,,
349,98799,,,0.7696247696876526,,,,,,,,,,,,,,,,,,,
349,98809,,,0.7689809799194336,,,,,,,,,,,,,,,,,,,
349,98819,,,0.9037936329841614,,,,,,,,,,,,,,,,,,,
349,98829,,,0.9246028065681458,,,,,,,,,,,,,,,,,,,
349,98839,,,0.6951106190681458,,,,,,,,,,,,,,,,,,,
349,98849,,,0.817909836769104,,,,,,,,,,,,,,,,,,,
349,98859,,,0.534916341304779,,,,,,,,,,,,,,,,,,,
349,98869,,,0.843938410282135,,,,,,,,,,,,,,,,,,,
349,98879,,,0.7532570958137512,,,,,,,,,,,,,,,,,,,
349,98889,,,1.0025795698165894,,,,,,,,,,,,,,,,,,,
349,98899,,,0.7998982667922974,,,,,,,,,,,,,,,,,,,
349,98909,,,0.7259756326675415,,,,,,,,,,,,,,,,,,,
349,98919,,,0.7000822424888611,,,,,,,,,,,,,,,,,,,
349,98929,,,0.8585538864135742,,,,,,,,,,,,,,,,,,,
349,98939,,,0.7722097635269165,,,,,,,,,,,,,,,,,,,
349,98949,,,1.0429737567901611,,,,,,,,,,,,,,,,,,,
349,98959,,,0.9428389668464661,,,,,,,,,,,,,,,,,,,
349,98969,,,0.8962823152542114,,,,,,,,,,,,,,,,,,,
349,98979,,,0.8861815929412842,,,,,,,,,,,,,,,,,,,
349,98989,,,0.7465546727180481,,,,,,,,,,,,,,,,,,,
349,98999,,,0.8350017070770264,,,,,,,,,,,,,,,,,,,
349,99009,,,0.8116829991340637,,,,,,,,,,,,,,,,,,,
349,99019,,,0.7466686964035034,,,,,,,,,,,,,,,,,,,
349,99029,,,0.7797969579696655,,,,,,,,,,,,,,,,,,,
349,99039,,,0.8657782673835754,,,,,,,,,,,,,,,,,,,
349,99049,,,0.8149093985557556,,,,,,,,,,,,,,,,,,,
349,349,,,,,,,,,,,0.35040634870529175,20.70058822631836,0.9504907727241516,23.40511131286621,0.7391526103019714,1.0722681283950806,0.7333841919898987,1.0542280673980713,25.926694869995117,28.22884750366211,28.969860076904297,22.489355087280273
349,349,,,,,,,,,,,,,,,,,,,,,,
349,349,0.9968660473823547,0.7458899617195129,,,0.6869113337985173,0.834712028503418,,,,,,,,,,,,,,,,
349,99049,,,,,,,0.8381072878837585,0.18725311756134033,7.553116321563721,0.1827383041381836,,,,,,,,,,,,
349,99049,,,,0.8052287697792053,,,,,,,,,,,,,,,,,,
350,99059,,,0.7724446654319763,,,,,,,,,,,,,,,,,,,
350,99069,,,0.730983555316925,,,,,,,,,,,,,,,,,,,
350,99079,,,0.6526116132736206,,,,,,,,,,,,,,,,,,,
350,99089,,,0.7652997374534607,,,,,,,,,,,,,,,,,,,
350,99099,,,0.7532377243041992,,,,,,,,,,,,,,,,,,,
350,99109,,,0.6567068099975586,,,,,,,,,,,,,,,,,,,
350,99119,,,0.7859842777252197,,,,,,,,,,,,,,,,,,,
350,99129,,,0.9818649888038635,,,,,,,,,,,,,,,,,,,
350,99139,,,0.7026820778846741,,,,,,,,,,,,,,,,,,,
350,99149,,,0.874654233455658,,,,,,,,,,,,,,,,,,,
350,99159,,,0.7832529544830322,,,,,,,,,,,,,,,,,,,
350,99169,,,0.9258086085319519,,,,,,,,,,,,,,,,,,,
350,99179,,,0.7622500658035278,,,,,,,,,,,,,,,,,,,
350,99189,,,0.7726765275001526,,,,,,,,,,,,,,,,,,,
350,99199,,,0.6976644992828369,,,,,,,,,,,,,,,,,,,
350,99209,,,0.9851380586624146,,,,,,,,,,,,,,,,,,,
350,99219,,,0.6496425271034241,,,,,,,,,,,,,,,,,,,
350,99229,,,1.127350091934204,,,,,,,,,,,,,,,,,,,
350,99239,,,0.8426980376243591,,,,,,,,,,,,,,,,,,,
350,99249,,,0.9664953351020813,,,,,,,,,,,,,,,,,,,
350,99259,,,0.7881935834884644,,,,,,,,,,,,,,,,,,,
350,99269,,,0.6024817228317261,,,,,,,,,,,,,,,,,,,
350,99279,,,0.7916241884231567,,,,,,,,,,,,,,,,,,,
350,99289,,,0.9574475884437561,,,,,,,,,,,,,,,,,,,
350,99299,,,0.6780773997306824,,,,,,,,,,,,,,,,,,,
350,99309,,,0.8074119091033936,,,,,,,,,,,,,,,,,,,
350,99319,,,0.8914481401443481,,,,,,,,,,,,,,,,,,,
350,99329,,,0.819337010383606,,,,,,,,,,,,,,,,,,,
350,99332,,,,0.8032861948013306,,,,,,,,,,,,,,,,,,
351,99339,,,0.7260461449623108,,,,,,,,,,,,,,,,,,,
351,99349,,,0.6704905033111572,,,,,,,,,,,,,,,,,,,
351,99359,,,0.9422814249992371,,,,,,,,,,,,,,,,,,,
351,99369,,,0.6026883721351624,,,,,,,,,,,,,,,,,,,
351,99379,,,0.8367892503738403,,,,,,,,,,,,,,,,,,,
351,99389,,,0.7414311170578003,,,,,,,,,,,,,,,,,,,
351,99399,,,0.6792377233505249,,,,,,,,,,,,,,,,,,,
351,99409,,,0.6476274132728577,,,,,,,,,,,,,,,,,,,
351,99419,,,0.7199893593788147,,,,,,,,,,,,,,,,,,,
351,99429,,,0.697957456111908,,,,,,,,,,,,,,,,,,,
351,99439,,,0.7306715250015259,,,,,,,,,,,,,,,,,,,
351,99449,,,0.8773661851882935,,,,,,,,,,,,,,,,,,,
351,99459,,,0.8936920762062073,,,,,,,,,,,,,,,,,,,
351,99469,,,0.7855854630470276,,,,,,,,,,,,,,,,,,,
351,99479,,,1.006744384765625,,,,,,,,,,,,,,,,,,,
351,99489,,,0.6894845366477966,,,,,,,,,,,,,,,,,,,
351,99499,,,0.8070098161697388,,,,,,,,,,,,,,,,,,,
351,99509,,,0.973081648349762,,,,,,,,,,,,,,,,,,,
351,99519,,,0.9296025633811951,,,,,,,,,,,,,,,,,,,
351,99529,,,0.8317111730575562,,,,,,,,,,,,,,,,,,,
351,99539,,,0.687997579574585,,,,,,,,,,,,,,,,,,,
351,99549,,,0.7816188931465149,,,,,,,,,,,,,,,,,,,
351,99559,,,1.0238112211227417,,,,,,,,,,,,,,,,,,,
351,99569,,,0.6328659653663635,,,,,,,,,,,,,,,,,,,
351,99579,,,0.7554833889007568,,,,,,,,,,,,,,,,,,,
351,99589,,,0.800538182258606,,,,,,,,,,,,,,,,,,,
351,99599,,,0.8458132743835449,,,,,,,,,,,,,,,,,,,
351,99609,,,0.9007691144943237,,,,,,,,,,,,,,,,,,,
351,99615,,,,0.8045506477355957,,,,,,,,,,,,,,,,,,
352,99619,,,0.6767657399177551,,,,,,,,,,,,,,,,,,,
352,99629,,,0.6598464250564575,,,,,,,,,,,,,,,,,,,
352,99639,,,0.6992312669754028,,,,,,,,,,,,,,,,,,,
352,99649,,,0.6870365738868713,,,,,,,,,,,,,,,,,,,
352,99659,,,0.8231561183929443,,,,,,,,,,,,,,,,,,,
352,99669,,,0.9107430577278137,,,,,,,,,,,,,,,,,,,
352,99679,,,0.7319474816322327,,,,,,,,,,,,,,,,,,,
352,99689,,,1.0132158994674683,,,,,,,,,,,,,,,,,,,
352,99699,,,0.6652135848999023,,,,,,,,,,,,,,,,,,,
352,99709,,,0.7228283286094666,,,,,,,,,,,,,,,,,,,
352,99719,,,0.6748493909835815,,,,,,,,,,,,,,,,,,,
352,99729,,,0.7825058102607727,,,,,,,,,,,,,,,,,,,
352,99739,,,0.7716418504714966,,,,,,,,,,,,,,,,,,,
352,99749,,,0.7748101353645325,,,,,,,,,,,,,,,,,,,
352,99759,,,0.9762299060821533,,,,,,,,,,,,,,,,,,,
352,99769,,,0.8362867832183838,,,,,,,,,,,,,,,,,,,
352,99779,,,0.8468426465988159,,,,,,,,,,,,,,,,,,,
352,99789,,,0.6986448764801025,,,,,,,,,,,,,,,,,,,
352,99799,,,0.8758968710899353,,,,,,,,,,,,,,,,,,,
352,99809,,,0.6581342816352844,,,,,,,,,,,,,,,,,,,
352,99819,,,1.1893764734268188,,,,,,,,,,,,,,,,,,,
352,99829,,,0.7651394605636597,,,,,,,,,,,,,,,,,,,
352,99839,,,0.7852588295936584,,,,,,,,,,,,,,,,,,,
352,99849,,,0.7300721406936646,,,,,,,,,,,,,,,,,,,
352,99859,,,0.7301957607269287,,,,,,,,,,,,,,,,,,,
352,99869,,,0.8474454879760742,,,,,,,,,,,,,,,,,,,
352,99879,,,0.9623149037361145,,,,,,,,,,,,,,,,,,,
352,99889,,,0.8438843488693237,,,,,,,,,,,,,,,,,,,
352,99898,,,,0.8150486946105957,,,,,,,,,,,,,,,,,,
353,99899,,,0.8132157921791077,,,,,,,,,,,,,,,,,,,
353,99909,,,0.7772892713546753,,,,,,,,,,,,,,,,,,,
353,99919,,,0.8299490213394165,,,,,,,,,,,,,,,,,,,
353,99929,,,0.8690516948699951,,,,,,,,,,,,,,,,,,,
353,99939,,,0.7492931485176086,,,,,,,,,,,,,,,,,,,
353,99949,,,0.7030146718025208,,,,,,,,,,,,,,,,,,,
353,99959,,,0.7146948575973511,,,,,,,,,,,,,,,,,,,
353,99969,,,0.813606858253479,,,,,,,,,,,,,,,,,,,
353,99979,,,0.699511706829071,,,,,,,,,,,,,,,,,,,
353,99989,,,0.7833626866340637,,,,,,,,,,,,,,,,,,,
353,99999,,,0.8807900547981262,,,,,,,,,,,,,,,,,,,
353,100009,,,0.7182136178016663,,,,,,,,,,,,,,,,,,,
353,100019,,,0.6979748606681824,,,,,,,,,,,,,,,,,,,
353,100029,,,0.7996703386306763,,,,,,,,,,,,,,,,,,,
353,100039,,,0.7945965528488159,,,,,,,,,,,,,,,,,,,
353,100049,,,0.782835841178894,,,,,,,,,,,,,,,,,,,
353,100059,,,0.862726092338562,,,,,,,,,,,,,,,,,,,
353,100069,,,0.7652509808540344,,,,,,,,,,,,,,,,,,,
353,100079,,,0.857744574546814,,,,,,,,,,,,,,,,,,,
353,100089,,,0.6457343697547913,,,,,,,,,,,,,,,,,,,
353,100099,,,0.8434696793556213,,,,,,,,,,,,,,,,,,,
353,100109,,,0.9156889319419861,,,,,,,,,,,,,,,,,,,
353,100119,,,0.8023669123649597,,,,,,,,,,,,,,,,,,,
353,100129,,,0.682232677936554,,,,,,,,,,,,,,,,,,,
353,100139,,,0.6738488078117371,,,,,,,,,,,,,,,,,,,
353,100149,,,0.8934839963912964,,,,,,,,,,,,,,,,,,,
353,100159,,,0.828681230545044,,,,,,,,,,,,,,,,,,,
353,100169,,,0.8428499698638916,,,,,,,,,,,,,,,,,,,
353,100179,,,0.8169150948524475,,,,,,,,,,,,,,,,,,,
353,100181,,,,0.8059776425361633,,,,,,,,,,,,,,,,,,
354,100189,,,0.7999320030212402,,,,,,,,,,,,,,,,,,,
354,100199,,,0.7219404578208923,,,,,,,,,,,,,,,,,,,
354,100209,,,0.9374092817306519,,,,,,,,,,,,,,,,,,,
354,100219,,,0.7416214346885681,,,,,,,,,,,,,,,,,,,
354,100229,,,0.8578187227249146,,,,,,,,,,,,,,,,,,,
354,100239,,,0.9114571809768677,,,,,,,,,,,,,,,,,,,
354,100249,,,0.7064961194992065,,,,,,,,,,,,,,,,,,,
354,100259,,,0.836665689945221,,,,,,,,,,,,,,,,,,,
354,100269,,,0.9198389053344727,,,,,,,,,,,,,,,,,,,
354,100279,,,0.9042378067970276,,,,,,,,,,,,,,,,,,,
354,100289,,,0.7790030241012573,,,,,,,,,,,,,,,,,,,
354,100299,,,0.9160274267196655,,,,,,,,,,,,,,,,,,,
354,100309,,,0.6694871187210083,,,,,,,,,,,,,,,,,,,
354,100319,,,0.7185647487640381,,,,,,,,,,,,,,,,,,,
354,100329,,,0.8844454288482666,,,,,,,,,,,,,,,,,,,
354,100339,,,0.7889541983604431,,,,,,,,,,,,,,,,,,,
354,100349,,,0.7309895157814026,,,,,,,,,,,,,,,,,,,
354,100359,,,0.8458088636398315,,,,,,,,,,,,,,,,,,,
354,100369,,,0.8559228181838989,,,,,,,,,,,,,,,,,,,
354,100379,,,0.8330071568489075,,,,,,,,,,,,,,,,,,,
354,100389,,,0.7611190676689148,,,,,,,,,,,,,,,,,,,
354,100399,,,0.8068153858184814,,,,,,,,,,,,,,,,,,,
354,100409,,,0.8257361650466919,,,,,,,,,,,,,,,,,,,
354,100419,,,0.8615531921386719,,,,,,,,,,,,,,,,,,,
354,100429,,,0.8135338425636292,,,,,,,,,,,,,,,,,,,
354,100439,,,0.9051100611686707,,,,,,,,,,,,,,,,,,,
354,100449,,,0.7083600163459778,,,,,,,,,,,,,,,,,,,
354,100459,,,0.871465265750885,,,,,,,,,,,,,,,,,,,
354,100464,,,,0.8107476234436035,,,,,,,,,,,,,,,,,,
355,100469,,,0.6542443037033081,,,,,,,,,,,,,,,,,,,
355,100479,,,0.8624334335327148,,,,,,,,,,,,,,,,,,,
355,100489,,,0.7131630778312683,,,,,,,,,,,,,,,,,,,
355,100499,,,0.7792040705680847,,,,,,,,,,,,,,,,,,,
355,100509,,,0.8181548714637756,,,,,,,,,,,,,,,,,,,
355,100519,,,0.8038447499275208,,,,,,,,,,,,,,,,,,,
355,100529,,,0.7901848554611206,,,,,,,,,,,,,,,,,,,
355,100539,,,0.8233366012573242,,,,,,,,,,,,,,,,,,,
355,100549,,,0.8729463219642639,,,,,,,,,,,,,,,,,,,
355,100559,,,0.7984292507171631,,,,,,,,,,,,,,,,,,,
355,100569,,,0.8167434334754944,,,,,,,,,,,,,,,,,,,
355,100579,,,0.9070121645927429,,,,,,,,,,,,,,,,,,,
355,100589,,,0.8191068172454834,,,,,,,,,,,,,,,,,,,
355,100599,,,0.7331300377845764,,,,,,,,,,,,,,,,,,,
355,100609,,,0.8335498571395874,,,,,,,,,,,,,,,,,,,
355,100619,,,0.7554209232330322,,,,,,,,,,,,,,,,,,,
355,100629,,,0.67317795753479,,,,,,,,,,,,,,,,,,,
355,100639,,,0.9725533127784729,,,,,,,,,,,,,,,,,,,
355,100649,,,0.8263558745384216,,,,,,,,,,,,,,,,,,,
355,100659,,,0.7110533118247986,,,,,,,,,,,,,,,,,,,
355,100669,,,0.6453692317008972,,,,,,,,,,,,,,,,,,,
355,100679,,,0.6679151058197021,,,,,,,,,,,,,,,,,,,
355,100689,,,0.9047237038612366,,,,,,,,,,,,,,,,,,,
355,100699,,,0.800379753112793,,,,,,,,,,,,,,,,,,,
355,100709,,,0.8175137042999268,,,,,,,,,,,,,,,,,,,
355,100719,,,0.8268970251083374,,,,,,,,,,,,,,,,,,,
355,100729,,,0.791458249092102,,,,,,,,,,,,,,,,,,,
355,100739,,,0.70270836353302,,,,,,,,,,,,,,,,,,,
355,100747,,,,0.7898494005203247,,,,,,,,,,,,,,,,,,
356,100749,,,0.8516857624053955,,,,,,,,,,,,,,,,,,,
356,100759,,,0.8894324898719788,,,,,,,,,,,,,,,,,,,
356,100769,,,0.8302943110466003,,,,,,,,,,,,,,,,,,,
356,100779,,,0.7560888528823853,,,,,,,,,,,,,,,,,,,
356,100789,,,0.6864538192749023,,,,,,,,,,,,,,,,,,,
356,100799,,,0.755791962146759,,,,,,,,,,,,,,,,,,,
356,100809,,,0.8327135443687439,,,,,,,,,,,,,,,,,,,
356,100819,,,0.9007859826087952,,,,,,,,,,,,,,,,,,,
356,100829,,,0.8990657329559326,,,,,,,,,,,,,,,,,,,
356,100839,,,0.7272794246673584,,,,,,,,,,,,,,,,,,,
356,100849,,,0.7725008726119995,,,,,,,,,,,,,,,,,,,
356,100859,,,0.76242595911026,,,,,,,,,,,,,,,,,,,
356,100869,,,0.85014408826828,,,,,,,,,,,,,,,,,,,
356,100879,,,0.7119849920272827,,,,,,,,,,,,,,,,,,,
356,100889,,,0.6319171190261841,,,,,,,,,,,,,,,,,,,
356,100899,,,0.8223474025726318,,,,,,,,,,,,,,,,,,,
356,100909,,,0.6723767518997192,,,,,,,,,,,,,,,,,,,
356,100919,,,0.8491504192352295,,,,,,,,,,,,,,,,,,,
356,100929,,,0.5771700143814087,,,,,,,,,,,,,,,,,,,
356,100939,,,0.8018909096717834,,,,,,,,,,,,,,,,,,,
356,100949,,,0.7428745627403259,,,,,,,,,,,,,,,,,,,
356,100959,,,0.8154376149177551,,,,,,,,,,,,,,,,,,,
356,100969,,,0.8898931741714478,,,,,,,,,,,,,,,,,,,
356,100979,,,0.7989078164100647,,,,,,,,,,,,,,,,,,,
356,100989,,,1.0109927654266357,,,,,,,,,,,,,,,,,,,
356,100999,,,0.9438239336013794,,,,,,,,,,,,,,,,,,,
356,101009,,,0.975559651851654,,,,,,,,,,,,,,,,,,,
356,101019,,,0.8806217908859253,,,,,,,,,,,,,,,,,,,
356,101029,,,0.8362506031990051,,,,,,,,,,,,,,,,,,,
356,101030,,,,0.791121780872345,,,,,,,,,,,,,,,,,,
357,101039,,,0.9402195811271667,,,,,,,,,,,,,,,,,,,
357,101049,,,1.0315243005752563,,,,,,,,,,,,,,,,,,,
357,101059,,,0.8316555619239807,,,,,,,,,,,,,,,,,,,
357,101069,,,0.6949239373207092,,,,,,,,,,,,,,,,,,,
357,101079,,,0.6625759601593018,,,,,,,,,,,,,,,,,,,
357,101089,,,0.9784641861915588,,,,,,,,,,,,,,,,,,,
357,101099,,,0.7823982238769531,,,,,,,,,,,,,,,,,,,
357,101109,,,0.7447496652603149,,,,,,,,,,,,,,,,,,,
357,101119,,,0.8587914705276489,,,,,,,,,,,,,,,,,,,
357,101129,,,0.7983013987541199,,,,,,,,,,,,,,,,,,,
357,101139,,,0.8384466171264648,,,,,,,,,,,,,,,,,,,
357,101149,,,0.8026086091995239,,,,,,,,,,,,,,,,,,,
357,101159,,,0.6503462791442871,,,,,,,,,,,,,,,,,,,
357,101169,,,0.7257142663002014,,,,,,,,,,,,,,,,,,,
357,101179,,,0.8365476727485657,,,,,,,,,,,,,,,,,,,
357,101189,,,0.8933683037757874,,,,,,,,,,,,,,,,,,,
357,101199,,,0.9956557750701904,,,,,,,,,,,,,,,,,,,
357,101209,,,0.7938122153282166,,,,,,,,,,,,,,,,,,,
357,101219,,,0.815436065196991,,,,,,,,,,,,,,,,,,,
357,101229,,,0.7168383598327637,,,,,,,,,,,,,,,,,,,
357,101239,,,0.8795635104179382,,,,,,,,,,,,,,,,,,,
357,101249,,,0.6896378397941589,,,,,,,,,,,,,,,,,,,
357,101259,,,1.0264700651168823,,,,,,,,,,,,,,,,,,,
357,101269,,,0.8140245676040649,,,,,,,,,,,,,,,,,,,
357,101279,,,0.8269884586334229,,,,,,,,,,,,,,,,,,,
357,101289,,,0.7736602425575256,,,,,,,,,,,,,,,,,,,
357,101299,,,0.7137621641159058,,,,,,,,,,,,,,,,,,,
357,101309,,,0.7604166865348816,,,,,,,,,,,,,,,,,,,
357,101313,,,,0.7819299697875977,,,,,,,,,,,,,,,,,,
358,101319,,,0.7180129885673523,,,,,,,,,,,,,,,,,,,
358,101329,,,0.731469452381134,,,,,,,,,,,,,,,,,,,
358,101339,,,0.8040570616722107,,,,,,,,,,,,,,,,,,,
358,101349,,,0.6684437394142151,,,,,,,,,,,,,,,,,,,
358,101359,,,0.914760410785675,,,,,,,,,,,,,,,,,,,
358,101369,,,0.5991724729537964,,,,,,,,,,,,,,,,,,,
358,101379,,,0.8054941892623901,,,,,,,,,,,,,,,,,,,
358,101389,,,0.596301794052124,,,,,,,,,,,,,,,,,,,
358,101399,,,0.687443733215332,,,,,,,,,,,,,,,,,,,
358,101409,,,0.5822858810424805,,,,,,,,,,,,,,,,,,,
358,101419,,,0.5620287656784058,,,,,,,,,,,,,,,,,,,
358,101429,,,0.7860360741615295,,,,,,,,,,,,,,,,,,,
358,101439,,,0.8474337458610535,,,,,,,,,,,,,,,,,,,
358,101449,,,0.8096820712089539,,,,,,,,,,,,,,,,,,,
358,101459,,,0.8671218752861023,,,,,,,,,,,,,,,,,,,
358,101469,,,0.6987665295600891,,,,,,,,,,,,,,,,,,,
358,101479,,,0.9562773704528809,,,,,,,,,,,,,,,,,,,
358,101489,,,0.7125764489173889,,,,,,,,,,,,,,,,,,,
358,101499,,,0.827183723449707,,,,,,,,,,,,,,,,,,,
358,101509,,,0.5973734259605408,,,,,,,,,,,,,,,,,,,
358,101519,,,0.7945994138717651,,,,,,,,,,,,,,,,,,,
358,101529,,,0.7019845247268677,,,,,,,,,,,,,,,,,,,
358,101539,,,0.7890195846557617,,,,,,,,,,,,,,,,,,,
358,101549,,,0.8486692905426025,,,,,,,,,,,,,,,,,,,
358,101559,,,0.9041601419448853,,,,,,,,,,,,,,,,,,,
358,101569,,,0.8060532212257385,,,,,,,,,,,,,,,,,,,
358,101579,,,1.0987316370010376,,,,,,,,,,,,,,,,,,,
358,101589,,,0.6024459600448608,,,,,,,,,,,,,,,,,,,
358,101596,,,,0.778001606464386,,,,,,,,,,,,,,,,,,
359,101599,,,0.8266616463661194,,,,,,,,,,,,,,,,,,,
359,101609,,,0.6348608732223511,,,,,,,,,,,,,,,,,,,
359,101619,,,0.7989531755447388,,,,,,,,,,,,,,,,,,,
359,101629,,,0.9757335186004639,,,,,,,,,,,,,,,,,,,
359,101639,,,0.8668221831321716,,,,,,,,,,,,,,,,,,,
359,101649,,,0.9988015294075012,,,,,,,,,,,,,,,,,,,
359,101659,,,0.700158417224884,,,,,,,,,,,,,,,,,,,
359,101669,,,0.8512857556343079,,,,,,,,,,,,,,,,,,,
359,101679,,,0.6793966293334961,,,,,,,,,,,,,,,,,,,
359,101689,,,0.9031381607055664,,,,,,,,,,,,,,,,,,,
359,101699,,,0.9399248957633972,,,,,,,,,,,,,,,,,,,
359,101709,,,0.8207389712333679,,,,,,,,,,,,,,,,,,,
359,101719,,,0.7627673745155334,,,,,,,,,,,,,,,,,,,
359,101729,,,0.8266685009002686,,,,,,,,,,,,,,,,,,,
359,101739,,,0.7378584742546082,,,,,,,,,,,,,,,,,,,
359,101749,,,0.6274740099906921,,,,,,,,,,,,,,,,,,,
359,101759,,,0.9043839573860168,,,,,,,,,,,,,,,,,,,
359,101769,,,0.8934658765792847,,,,,,,,,,,,,,,,,,,
359,101779,,,0.7404329776763916,,,,,,,,,,,,,,,,,,,
359,101789,,,0.7210006713867188,,,,,,,,,,,,,,,,,,,
359,101799,,,0.7135804295539856,,,,,,,,,,,,,,,,,,,
359,101809,,,0.8670941591262817,,,,,,,,,,,,,,,,,,,
359,101819,,,0.7150582671165466,,,,,,,,,,,,,,,,,,,
359,101829,,,0.712820291519165,,,,,,,,,,,,,,,,,,,
359,101839,,,0.6456264853477478,,,,,,,,,,,,,,,,,,,
359,101849,,,0.8299517035484314,,,,,,,,,,,,,,,,,,,
359,101859,,,0.7953453660011292,,,,,,,,,,,,,,,,,,,
359,101869,,,0.9031920433044434,,,,,,,,,,,,,,,,,,,
359,101879,,,0.8526421189308167,,,,,,,,,,,,,,,,,,,
359,359,,,,,,,,,,,0.3573433756828308,20.993919372558594,0.9527120590209961,23.743619918823242,0.7413424253463745,1.08342444896698,0.7352009415626526,1.0642169713974,26.046794891357422,28.45028305053711,28.998445510864258,22.591005325317383
359,359,,,,,,,,,,,,,,,,,,,,,,
359,359,0.996749222278595,0.7515206336975098,,,0.7152347589831755,0.8378936052322388,,,,,,,,,,,,,,,,
359,101879,,,,,,,0.8333558440208435,0.1907305270433426,7.779088020324707,0.18317146599292755,,,,,,,,,,,,
359,101879,,,,0.785362184047699,,,,,,,,,,,,,,,,,,
360,101889,,,0.9104894995689392,,,,,,,,,,,,,,,,,,,
360,101899,,,0.8465191721916199,,,,,,,,,,,,,,,,,,,
360,101909,,,0.6831364035606384,,,,,,,,,,,,,,,,,,,
360,101919,,,0.8739408850669861,,,,,,,,,,,,,,,,,,,
360,101929,,,0.738332986831665,,,,,,,,,,,,,,,,,,,
360,101939,,,0.7407475709915161,,,,,,,,,,,,,,,,,,,
360,101949,,,0.6026796698570251,,,,,,,,,,,,,,,,,,,
360,101959,,,0.6230231523513794,,,,,,,,,,,,,,,,,,,
360,101969,,,0.6932782530784607,,,,,,,,,,,,,,,,,,,
360,101979,,,0.8558953404426575,,,,,,,,,,,,,,,,,,,
360,101989,,,0.7855312824249268,,,,,,,,,,,,,,,,,,,
360,101999,,,0.8703246116638184,,,,,,,,,,,,,,,,,,,
360,102009,,,0.7709560394287109,,,,,,,,,,,,,,,,,,,
360,102019,,,0.6736305356025696,,,,,,,,,,,,,,,,,,,
360,102029,,,0.578181803226471,,,,,,,,,,,,,,,,,,,
360,102039,,,0.7204745411872864,,,,,,,,,,,,,,,,,,,
360,102049,,,0.6820823550224304,,,,,,,,,,,,,,,,,,,
360,102059,,,0.6224634647369385,,,,,,,,,,,,,,,,,,,
360,102069,,,0.7361074686050415,,,,,,,,,,,,,,,,,,,
360,102079,,,0.7975758910179138,,,,,,,,,,,,,,,,,,,
360,102089,,,1.0403900146484375,,,,,,,,,,,,,,,,,,,
360,102099,,,0.5916755795478821,,,,,,,,,,,,,,,,,,,
360,102109,,,0.8876139521598816,,,,,,,,,,,,,,,,,,,
360,102119,,,0.8760566711425781,,,,,,,,,,,,,,,,,,,
360,102129,,,0.8081114292144775,,,,,,,,,,,,,,,,,,,
360,102139,,,0.8571011424064636,,,,,,,,,,,,,,,,,,,
360,102149,,,0.905310869216919,,,,,,,,,,,,,,,,,,,
360,102159,,,0.5981590151786804,,,,,,,,,,,,,,,,,,,
360,102162,,,,0.7667224407196045,,,,,,,,,,,,,,,,,,
361,102169,,,0.782020092010498,,,,,,,,,,,,,,,,,,,
361,102179,,,0.7659890651702881,,,,,,,,,,,,,,,,,,,
361,102189,,,0.7785825729370117,,,,,,,,,,,,,,,,,,,
361,102199,,,0.8285775780677795,,,,,,,,,,,,,,,,,,,
361,102209,,,0.7284676432609558,,,,,,,,,,,,,,,,,,,
361,102219,,,0.9051937460899353,,,,,,,,,,,,,,,,,,,
361,102229,,,0.7085522413253784,,,,,,,,,,,,,,,,,,,
361,102239,,,0.7719444036483765,,,,,,,,,,,,,,,,,,,
361,102249,,,0.8461817502975464,,,,,,,,,,,,,,,,,,,
361,102259,,,0.6614201068878174,,,,,,,,,,,,,,,,,,,
361,102269,,,0.6883119344711304,,,,,,,,,,,,,,,,,,,
361,102279,,,0.5253037214279175,,,,,,,,,,,,,,,,,,,
361,102289,,,1.1984422206878662,,,,,,,,,,,,,,,,,,,
361,102299,,,1.0004874467849731,,,,,,,,,,,,,,,,,,,
361,102309,,,0.6756532192230225,,,,,,,,,,,,,,,,,,,
