epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
175,49549,,,6.535604476928711,,,,,,,,,,,,,,,
175,49559,,,6.589389324188232,,,,,,,,,,,,,,,
175,49569,,,6.437533378601074,,,,,,,,,,,,,,,
175,49579,,,6.431844234466553,,,,,,,,,,,,,,,
175,49589,,,6.481642723083496,,,,,,,,,,,,,,,
175,49599,,,6.457408905029297,,,,,,,,,,,,,,,
175,49609,,,6.518858909606934,,,,,,,,,,,,,,,
175,49619,,,6.357812881469727,,,,,,,,,,,,,,,
175,49629,,,6.508473873138428,,,,,,,,,,,,,,,
175,49639,,,6.45969820022583,,,,,,,,,,,,,,,
175,49649,,,6.4886980056762695,,,,,,,,,,,,,,,
175,49659,,,6.518790245056152,,,,,,,,,,,,,,,
175,49669,,,6.447060585021973,,,,,,,,,,,,,,,
175,49679,,,6.527496337890625,,,,,,,,,,,,,,,
175,49689,,,6.551218032836914,,,,,,,,,,,,,,,
175,49699,,,6.485241413116455,,,,,,,,,,,,,,,
175,49709,,,6.353875160217285,,,,,,,,,,,,,,,
175,49719,,,6.553457260131836,,,,,,,,,,,,,,,
175,49729,,,6.525264263153076,,,,,,,,,,,,,,,
175,49739,,,6.456809043884277,,,,,,,,,,,,,,,
175,49749,,,6.494138240814209,,,,,,,,,,,,,,,
175,49759,,,6.424522399902344,,,,,,,,,,,,,,,
175,49769,,,6.484235763549805,,,,,,,,,,,,,,,
175,49779,,,6.459993839263916,,,,,,,,,,,,,,,
175,49789,,,6.567198753356934,,,,,,,,,,,,,,,
175,49799,,,6.609136581420898,,,,,,,,,,,,,,,
175,49807,,,,6.47760534286499,,,,,,,,,,,,,,
176,49809,,,6.470895290374756,,,,,,,,,,,,,,,
176,49819,,,6.497829914093018,,,,,,,,,,,,,,,
176,49829,,,6.4154953956604,,,,,,,,,,,,,,,
176,49839,,,6.434859275817871,,,,,,,,,,,,,,,
176,49849,,,6.532243728637695,,,,,,,,,,,,,,,
176,49859,,,6.524490833282471,,,,,,,,,,,,,,,
176,49869,,,6.376036167144775,,,,,,,,,,,,,,,
176,49879,,,6.586057662963867,,,,,,,,,,,,,,,
176,49889,,,6.431418418884277,,,,,,,,,,,,,,,
176,49899,,,6.418811321258545,,,,,,,,,,,,,,,
176,49909,,,6.370128631591797,,,,,,,,,,,,,,,
176,49919,,,6.3319621086120605,,,,,,,,,,,,,,,
176,49929,,,6.573896408081055,,,,,,,,,,,,,,,
176,49939,,,6.426693439483643,,,,,,,,,,,,,,,
176,49949,,,6.483747959136963,,,,,,,,,,,,,,,
176,49959,,,6.440231800079346,,,,,,,,,,,,,,,
176,49969,,,6.37522554397583,,,,,,,,,,,,,,,
176,49979,,,6.331070423126221,,,,,,,,,,,,,,,
176,49989,,,6.532902240753174,,,,,,,,,,,,,,,
176,49999,,,6.529399394989014,,,,,,,,,,,,,,,
176,50009,,,6.633259296417236,,,,,,,,,,,,,,,
176,50019,,,6.522195816040039,,,,,,,,,,,,,,,
176,50029,,,6.5287981033325195,,,,,,,,,,,,,,,
176,50039,,,6.595747947692871,,,,,,,,,,,,,,,
176,50049,,,6.408090591430664,,,,,,,,,,,,,,,
176,50059,,,6.617042064666748,,,,,,,,,,,,,,,
176,50069,,,6.389458656311035,,,,,,,,,,,,,,,
176,50079,,,6.439198017120361,,,,,,,,,,,,,,,
176,50089,,,6.372750759124756,,,,,,,,,,,,,,,
176,50090,,,,6.472904682159424,,,,,,,,,,,,,,
177,50099,,,6.553968906402588,,,,,,,,,,,,,,,
177,50109,,,6.531407833099365,,,,,,,,,,,,,,,
177,50119,,,6.417608261108398,,,,,,,,,,,,,,,
177,50129,,,6.52807092666626,,,,,,,,,,,,,,,
177,50139,,,6.563826084136963,,,,,,,,,,,,,,,
177,50149,,,6.466583251953125,,,,,,,,,,,,,,,
177,50159,,,6.502615928649902,,,,,,,,,,,,,,,
177,50169,,,6.491961479187012,,,,,,,,,,,,,,,
177,50179,,,6.478796005249023,,,,,,,,,,,,,,,
177,50189,,,6.439605712890625,,,,,,,,,,,,,,,
177,50199,,,6.481081485748291,,,,,,,,,,,,,,,
177,50209,,,6.482686519622803,,,,,,,,,,,,,,,
177,50219,,,6.412802696228027,,,,,,,,,,,,,,,
177,50229,,,6.429689884185791,,,,,,,,,,,,,,,
177,50239,,,6.354864597320557,,,,,,,,,,,,,,,
177,50249,,,6.358678340911865,,,,,,,,,,,,,,,
177,50259,,,6.534866809844971,,,,,,,,,,,,,,,
177,50269,,,6.547412395477295,,,,,,,,,,,,,,,
177,50279,,,6.484426498413086,,,,,,,,,,,,,,,
177,50289,,,6.392790794372559,,,,,,,,,,,,,,,
177,50299,,,6.57906436920166,,,,,,,,,,,,,,,
177,50309,,,6.36224365234375,,,,,,,,,,,,,,,
177,50319,,,6.340773105621338,,,,,,,,,,,,,,,
177,50329,,,6.456820964813232,,,,,,,,,,,,,,,
177,50339,,,6.406259536743164,,,,,,,,,,,,,,,
177,50349,,,6.290554523468018,,,,,,,,,,,,,,,
177,50359,,,6.617895126342773,,,,,,,,,,,,,,,
177,50369,,,6.431371688842773,,,,,,,,,,,,,,,
177,50373,,,,6.470432758331299,,,,,,,,,,,,,,
178,50379,,,6.359360218048096,,,,,,,,,,,,,,,
178,50389,,,6.518237113952637,,,,,,,,,,,,,,,
178,50399,,,6.333323001861572,,,,,,,,,,,,,,,
178,50409,,,6.621795654296875,,,,,,,,,,,,,,,
178,50419,,,6.347906589508057,,,,,,,,,,,,,,,
178,50429,,,6.485074996948242,,,,,,,,,,,,,,,
178,50439,,,6.29953670501709,,,,,,,,,,,,,,,
178,50449,,,6.528379917144775,,,,,,,,,,,,,,,
178,50459,,,6.386747360229492,,,,,,,,,,,,,,,
178,50469,,,6.473186016082764,,,,,,,,,,,,,,,
178,50479,,,6.49655818939209,,,,,,,,,,,,,,,
178,50489,,,6.483776092529297,,,,,,,,,,,,,,,
178,50499,,,6.486257553100586,,,,,,,,,,,,,,,
178,50509,,,6.483412742614746,,,,,,,,,,,,,,,
178,50519,,,6.526951789855957,,,,,,,,,,,,,,,
178,50529,,,6.657410621643066,,,,,,,,,,,,,,,
178,50539,,,6.379884719848633,,,,,,,,,,,,,,,
178,50549,,,6.429337024688721,,,,,,,,,,,,,,,
178,50559,,,6.381143093109131,,,,,,,,,,,,,,,
178,50569,,,6.557767391204834,,,,,,,,,,,,,,,
178,50579,,,6.571290016174316,,,,,,,,,,,,,,,
178,50589,,,6.478757858276367,,,,,,,,,,,,,,,
178,50599,,,6.526786804199219,,,,,,,,,,,,,,,
178,50609,,,6.49474573135376,,,,,,,,,,,,,,,
178,50619,,,6.540472030639648,,,,,,,,,,,,,,,
178,50629,,,6.42237663269043,,,,,,,,,,,,,,,
178,50639,,,6.442529201507568,,,,,,,,,,,,,,,
178,50649,,,6.420860290527344,,,,,,,,,,,,,,,
178,50656,,,,6.470660209655762,,,,,,,,,,,,,,
179,50659,,,6.60393762588501,,,,,,,,,,,,,,,
179,50669,,,6.375453472137451,,,,,,,,,,,,,,,
179,50679,,,6.422427177429199,,,,,,,,,,,,,,,
179,50689,,,6.554369926452637,,,,,,,,,,,,,,,
179,50699,,,6.443506240844727,,,,,,,,,,,,,,,
179,50709,,,6.544657230377197,,,,,,,,,,,,,,,
179,50719,,,6.391459941864014,,,,,,,,,,,,,,,
179,50729,,,6.466541767120361,,,,,,,,,,,,,,,
179,50739,,,6.493127822875977,,,,,,,,,,,,,,,
179,50749,,,6.57645320892334,,,,,,,,,,,,,,,
179,50759,,,6.455148696899414,,,,,,,,,,,,,,,
179,50769,,,6.545197010040283,,,,,,,,,,,,,,,
179,50779,,,6.377668380737305,,,,,,,,,,,,,,,
179,50789,,,6.4851813316345215,,,,,,,,,,,,,,,
179,50799,,,6.590511798858643,,,,,,,,,,,,,,,
179,50809,,,6.412730693817139,,,,,,,,,,,,,,,
179,50819,,,6.466355323791504,,,,,,,,,,,,,,,
179,50829,,,6.517866134643555,,,,,,,,,,,,,,,
179,50839,,,6.464072227478027,,,,,,,,,,,,,,,
179,50849,,,6.502181053161621,,,,,,,,,,,,,,,
179,50859,,,6.439436912536621,,,,,,,,,,,,,,,
179,50869,,,6.498491287231445,,,,,,,,,,,,,,,
179,50879,,,6.586246967315674,,,,,,,,,,,,,,,
179,50889,,,6.357039451599121,,,,,,,,,,,,,,,
179,50899,,,6.397054195404053,,,,,,,,,,,,,,,
179,50909,,,6.452044486999512,,,,,,,,,,,,,,,
179,50919,,,6.551272869110107,,,,,,,,,,,,,,,
179,50929,,,6.589605331420898,,,,,,,,,,,,,,,
179,50939,,,6.578419208526611,,,,,,,,,,,,,,,
179,179,0.4606068730354309,0.03803037106990814,,,6.466992759434236,0.04815395176410675,,,,,,,,,,,,
179,179,,,,,,,,,,,0.46790146827697754,8.769182205200195,0.2321319580078125,7.4391255378723145,1.2710427045822144,1.4557300806045532,16.391782760620117,20.3121280670166
179,179,,,,,,,,,,,,,,,,,,
179,50939,,,,,,,0.22612729668617249,0.03053978830575943,6.560315132141113,0.05644600838422775,,,,,,,,
179,50939,,,,6.470870018005371,,,,,,,,,,,,,,
180,50949,,,6.478057861328125,,,,,,,,,,,,,,,
180,50959,,,6.359166622161865,,,,,,,,,,,,,,,
180,50969,,,6.403483867645264,,,,,,,,,,,,,,,
180,50979,,,6.531589031219482,,,,,,,,,,,,,,,
180,50989,,,6.4424920082092285,,,,,,,,,,,,,,,
180,50999,,,6.424437046051025,,,,,,,,,,,,,,,
180,51009,,,6.3928985595703125,,,,,,,,,,,,,,,
180,51019,,,6.443713665008545,,,,,,,,,,,,,,,
180,51029,,,6.547019004821777,,,,,,,,,,,,,,,
180,51039,,,6.484902381896973,,,,,,,,,,,,,,,
180,51049,,,6.356155872344971,,,,,,,,,,,,,,,
180,51059,,,6.3597092628479,,,,,,,,,,,,,,,
180,51069,,,6.437334060668945,,,,,,,,,,,,,,,
180,51079,,,6.5311455726623535,,,,,,,,,,,,,,,
180,51089,,,6.320523738861084,,,,,,,,,,,,,,,
180,51099,,,6.350608825683594,,,,,,,,,,,,,,,
180,51109,,,6.537132263183594,,,,,,,,,,,,,,,
180,51119,,,6.414571285247803,,,,,,,,,,,,,,,
180,51129,,,6.387150764465332,,,,,,,,,,,,,,,
180,51139,,,6.573005199432373,,,,,,,,,,,,,,,
180,51149,,,6.486794471740723,,,,,,,,,,,,,,,
180,51159,,,6.500907897949219,,,,,,,,,,,,,,,
180,51169,,,6.450366020202637,,,,,,,,,,,,,,,
180,51179,,,6.416264057159424,,,,,,,,,,,,,,,
180,51189,,,6.4430131912231445,,,,,,,,,,,,,,,
180,51199,,,6.502337455749512,,,,,,,,,,,,,,,
180,51209,,,6.467155456542969,,,,,,,,,,,,,,,
180,51219,,,6.608405113220215,,,,,,,,,,,,,,,
180,51222,,,,6.472476005554199,,,,,,,,,,,,,,
181,51229,,,6.4175705909729,,,,,,,,,,,,,,,
181,51239,,,6.607432842254639,,,,,,,,,,,,,,,
181,51249,,,6.557979106903076,,,,,,,,,,,,,,,
181,51259,,,6.571012020111084,,,,,,,,,,,,,,,
181,51269,,,6.460669994354248,,,,,,,,,,,,,,,
181,51279,,,6.527666091918945,,,,,,,,,,,,,,,
181,51289,,,6.526559829711914,,,,,,,,,,,,,,,
181,51299,,,6.409757137298584,,,,,,,,,,,,,,,
181,51309,,,6.42864465713501,,,,,,,,,,,,,,,
181,51319,,,6.388602256774902,,,,,,,,,,,,,,,
181,51329,,,6.503732681274414,,,,,,,,,,,,,,,
181,51339,,,6.43340539932251,,,,,,,,,,,,,,,
181,51349,,,6.346921920776367,,,,,,,,,,,,,,,
181,51359,,,6.517783164978027,,,,,,,,,,,,,,,
181,51369,,,6.326285362243652,,,,,,,,,,,,,,,
181,51379,,,6.5589599609375,,,,,,,,,,,,,,,
181,51389,,,6.416916847229004,,,,,,,,,,,,,,,
181,51399,,,6.35845422744751,,,,,,,,,,,,,,,
181,51409,,,6.437250137329102,,,,,,,,,,,,,,,
181,51419,,,6.489329814910889,,,,,,,,,,,,,,,
181,51429,,,6.531141757965088,,,,,,,,,,,,,,,
181,51439,,,6.470464706420898,,,,,,,,,,,,,,,
181,51449,,,6.47505521774292,,,,,,,,,,,,,,,
181,51459,,,6.479344367980957,,,,,,,,,,,,,,,
181,51469,,,6.492959976196289,,,,,,,,,,,,,,,
181,51479,,,6.477377891540527,,,,,,,,,,,,,,,
181,51489,,,6.461341857910156,,,,,,,,,,,,,,,
181,51499,,,6.5791015625,,,,,,,,,,,,,,,
181,51505,,,,6.473529815673828,,,,,,,,,,,,,,
182,51509,,,6.436403274536133,,,,,,,,,,,,,,,
182,51519,,,6.4456963539123535,,,,,,,,,,,,,,,
182,51529,,,6.53091287612915,,,,,,,,,,,,,,,
182,51539,,,6.488278865814209,,,,,,,,,,,,,,,
182,51549,,,6.36762809753418,,,,,,,,,,,,,,,
182,51559,,,6.396892070770264,,,,,,,,,,,,,,,
182,51569,,,6.434467792510986,,,,,,,,,,,,,,,
182,51579,,,6.411113739013672,,,,,,,,,,,,,,,
182,51589,,,6.509620189666748,,,,,,,,,,,,,,,
182,51599,,,6.602162837982178,,,,,,,,,,,,,,,
182,51609,,,6.547266483306885,,,,,,,,,,,,,,,
182,51619,,,6.505317211151123,,,,,,,,,,,,,,,
182,51629,,,6.500691890716553,,,,,,,,,,,,,,,
182,51639,,,6.359750270843506,,,,,,,,,,,,,,,
182,51649,,,6.516920566558838,,,,,,,,,,,,,,,
182,51659,,,6.404516220092773,,,,,,,,,,,,,,,
182,51669,,,6.516432762145996,,,,,,,,,,,,,,,
182,51679,,,6.505875110626221,,,,,,,,,,,,,,,
182,51689,,,6.389270305633545,,,,,,,,,,,,,,,
182,51699,,,6.447881698608398,,,,,,,,,,,,,,,
182,51709,,,6.40423583984375,,,,,,,,,,,,,,,
182,51719,,,6.432797908782959,,,,,,,,,,,,,,,
182,51729,,,6.466279029846191,,,,,,,,,,,,,,,
182,51739,,,6.473442077636719,,,,,,,,,,,,,,,
182,51749,,,6.523128986358643,,,,,,,,,,,,,,,
182,51759,,,6.518062114715576,,,,,,,,,,,,,,,
182,51769,,,6.474982261657715,,,,,,,,,,,,,,,
182,51779,,,6.616968631744385,,,,,,,,,,,,,,,
182,51788,,,,6.475475311279297,,,,,,,,,,,,,,
183,51789,,,6.473652362823486,,,,,,,,,,,,,,,
183,51799,,,6.574495315551758,,,,,,,,,,,,,,,
183,51809,,,6.454377174377441,,,,,,,,,,,,,,,
183,51819,,,6.457050800323486,,,,,,,,,,,,,,,
183,51829,,,6.402133464813232,,,,,,,,,,,,,,,
183,51839,,,6.48342752456665,,,,,,,,,,,,,,,
183,51849,,,6.342193603515625,,,,,,,,,,,,,,,
183,51859,,,6.528162002563477,,,,,,,,,,,,,,,
183,51869,,,6.301571369171143,,,,,,,,,,,,,,,
183,51879,,,6.534919738769531,,,,,,,,,,,,,,,
183,51889,,,6.608706951141357,,,,,,,,,,,,,,,
183,51899,,,6.472996711730957,,,,,,,,,,,,,,,
183,51909,,,6.363627910614014,,,,,,,,,,,,,,,
183,51919,,,6.526018142700195,,,,,,,,,,,,,,,
183,51929,,,6.50333309173584,,,,,,,,,,,,,,,
183,51939,,,6.50371789932251,,,,,,,,,,,,,,,
183,51949,,,6.572006702423096,,,,,,,,,,,,,,,
183,51959,,,6.329206943511963,,,,,,,,,,,,,,,
183,51969,,,6.352604866027832,,,,,,,,,,,,,,,
183,51979,,,6.535915851593018,,,,,,,,,,,,,,,
183,51989,,,6.453118801116943,,,,,,,,,,,,,,,
183,51999,,,6.383372783660889,,,,,,,,,,,,,,,
183,52009,,,6.481441497802734,,,,,,,,,,,,,,,
183,52019,,,6.50504207611084,,,,,,,,,,,,,,,
183,52029,,,6.713322639465332,,,,,,,,,,,,,,,
183,52039,,,6.522159099578857,,,,,,,,,,,,,,,
183,52049,,,6.437221050262451,,,,,,,,,,,,,,,
183,52059,,,6.479135990142822,,,,,,,,,,,,,,,
183,52069,,,6.556100368499756,,,,,,,,,,,,,,,
183,52071,,,,6.474891185760498,,,,,,,,,,,,,,
184,52079,,,6.516547679901123,,,,,,,,,,,,,,,
184,52089,,,6.497744083404541,,,,,,,,,,,,,,,
184,52099,,,6.431300640106201,,,,,,,,,,,,,,,
184,52109,,,6.45701789855957,,,,,,,,,,,,,,,
184,52119,,,6.382876396179199,,,,,,,,,,,,,,,
184,52129,,,6.400626182556152,,,,,,,,,,,,,,,
184,52139,,,6.4519805908203125,,,,,,,,,,,,,,,
184,52149,,,6.3948822021484375,,,,,,,,,,,,,,,
184,52159,,,6.5563836097717285,,,,,,,,,,,,,,,
184,52169,,,6.506412982940674,,,,,,,,,,,,,,,
184,52179,,,6.5021209716796875,,,,,,,,,,,,,,,
184,52189,,,6.526535987854004,,,,,,,,,,,,,,,
184,52199,,,6.3412346839904785,,,,,,,,,,,,,,,
184,52209,,,6.471606731414795,,,,,,,,,,,,,,,
184,52219,,,6.41093111038208,,,,,,,,,,,,,,,
184,52229,,,6.438745975494385,,,,,,,,,,,,,,,
184,52239,,,6.495017051696777,,,,,,,,,,,,,,,
184,52249,,,6.605234146118164,,,,,,,,,,,,,,,
184,52259,,,6.548959255218506,,,,,,,,,,,,,,,
184,52269,,,6.413965702056885,,,,,,,,,,,,,,,
184,52279,,,6.458987236022949,,,,,,,,,,,,,,,
184,52289,,,6.4619011878967285,,,,,,,,,,,,,,,
184,52299,,,6.404538631439209,,,,,,,,,,,,,,,
184,52309,,,6.432985782623291,,,,,,,,,,,,,,,
184,52319,,,6.455979347229004,,,,,,,,,,,,,,,
184,52329,,,6.468067646026611,,,,,,,,,,,,,,,
184,52339,,,6.4701409339904785,,,,,,,,,,,,,,,
184,52349,,,6.4523210525512695,,,,,,,,,,,,,,,
184,52354,,,,6.473236560821533,,,,,,,,,,,,,,
185,52359,,,6.571867942810059,,,,,,,,,,,,,,,
185,52369,,,6.591986656188965,,,,,,,,,,,,,,,
185,52379,,,6.433472156524658,,,,,,,,,,,,,,,
185,52389,,,6.46331262588501,,,,,,,,,,,,,,,
185,52399,,,6.487430095672607,,,,,,,,,,,,,,,
185,52409,,,6.51597785949707,,,,,,,,,,,,,,,
185,52419,,,6.637031078338623,,,,,,,,,,,,,,,
185,52429,,,6.35921573638916,,,,,,,,,,,,,,,
185,52439,,,6.568521499633789,,,,,,,,,,,,,,,
185,52449,,,6.466756343841553,,,,,,,,,,,,,,,
185,52459,,,6.421806335449219,,,,,,,,,,,,,,,
185,52469,,,6.361221790313721,,,,,,,,,,,,,,,
185,52479,,,6.478771686553955,,,,,,,,,,,,,,,
185,52489,,,6.575499057769775,,,,,,,,,,,,,,,
185,52499,,,6.520647048950195,,,,,,,,,,,,,,,
185,52509,,,6.427249431610107,,,,,,,,,,,,,,,
185,52519,,,6.531101703643799,,,,,,,,,,,,,,,
185,52529,,,6.5421600341796875,,,,,,,,,,,,,,,
185,52539,,,6.54469108581543,,,,,,,,,,,,,,,
185,52549,,,6.578480243682861,,,,,,,,,,,,,,,
185,52559,,,6.57606315612793,,,,,,,,,,,,,,,
185,52569,,,6.427605628967285,,,,,,,,,,,,,,,
185,52579,,,6.376346111297607,,,,,,,,,,,,,,,
185,52589,,,6.4746222496032715,,,,,,,,,,,,,,,
185,52599,,,6.475908279418945,,,,,,,,,,,,,,,
185,52609,,,6.639865398406982,,,,,,,,,,,,,,,
185,52619,,,6.469103813171387,,,,,,,,,,,,,,,
185,52629,,,6.504360198974609,,,,,,,,,,,,,,,
185,52637,,,,6.472166061401367,,,,,,,,,,,,,,
186,52639,,,6.456210613250732,,,,,,,,,,,,,,,
186,52649,,,6.561164855957031,,,,,,,,,,,,,,,
186,52659,,,6.53313684463501,,,,,,,,,,,,,,,
186,52669,,,6.503052711486816,,,,,,,,,,,,,,,
186,52679,,,6.43168306350708,,,,,,,,,,,,,,,
186,52689,,,6.419355392456055,,,,,,,,,,,,,,,
186,52699,,,6.464462757110596,,,,,,,,,,,,,,,
186,52709,,,6.5367112159729,,,,,,,,,,,,,,,
186,52719,,,6.444648265838623,,,,,,,,,,,,,,,
186,52729,,,6.468447685241699,,,,,,,,,,,,,,,
186,52739,,,6.511275291442871,,,,,,,,,,,,,,,
186,52749,,,6.450213432312012,,,,,,,,,,,,,,,
186,52759,,,6.4411845207214355,,,,,,,,,,,,,,,
186,52769,,,6.557434558868408,,,,,,,,,,,,,,,
186,52779,,,6.653048038482666,,,,,,,,,,,,,,,
186,52789,,,6.5509033203125,,,,,,,,,,,,,,,
186,52799,,,6.372157573699951,,,,,,,,,,,,,,,
186,52809,,,6.493564128875732,,,,,,,,,,,,,,,
186,52819,,,6.52158784866333,,,,,,,,,,,,,,,
186,52829,,,6.596612453460693,,,,,,,,,,,,,,,
186,52839,,,6.480055809020996,,,,,,,,,,,,,,,
186,52849,,,6.502673149108887,,,,,,,,,,,,,,,
186,52859,,,6.608497619628906,,,,,,,,,,,,,,,
186,52869,,,6.32468843460083,,,,,,,,,,,,,,,
186,52879,,,6.464694023132324,,,,,,,,,,,,,,,
186,52889,,,6.468179225921631,,,,,,,,,,,,,,,
186,52899,,,6.536306381225586,,,,,,,,,,,,,,,
186,52909,,,6.554786205291748,,,,,,,,,,,,,,,
186,52919,,,6.428481101989746,,,,,,,,,,,,,,,
186,52920,,,,6.475573539733887,,,,,,,,,,,,,,
187,52929,,,6.451571941375732,,,,,,,,,,,,,,,
187,52939,,,6.422379493713379,,,,,,,,,,,,,,,
187,52949,,,6.521824836730957,,,,,,,,,,,,,,,
187,52959,,,6.4475603103637695,,,,,,,,,,,,,,,
187,52969,,,6.36470365524292,,,,,,,,,,,,,,,
187,52979,,,6.42125129699707,,,,,,,,,,,,,,,
187,52989,,,6.554128170013428,,,,,,,,,,,,,,,
187,52999,,,6.522302627563477,,,,,,,,,,,,,,,
187,53009,,,6.547224521636963,,,,,,,,,,,,,,,
187,53019,,,6.348422050476074,,,,,,,,,,,,,,,
187,53029,,,6.43643045425415,,,,,,,,,,,,,,,
187,53039,,,6.445534706115723,,,,,,,,,,,,,,,
187,53049,,,6.480046272277832,,,,,,,,,,,,,,,
187,53059,,,6.433908462524414,,,,,,,,,,,,,,,
187,53069,,,6.504114151000977,,,,,,,,,,,,,,,
187,53079,,,6.497913837432861,,,,,,,,,,,,,,,
187,53089,,,6.430248737335205,,,,,,,,,,,,,,,
187,53099,,,6.38343620300293,,,,,,,,,,,,,,,
187,53109,,,6.437315464019775,,,,,,,,,,,,,,,
187,53119,,,6.363048553466797,,,,,,,,,,,,,,,
187,53129,,,6.549487590789795,,,,,,,,,,,,,,,
187,53139,,,6.449577331542969,,,,,,,,,,,,,,,
187,53149,,,6.494339942932129,,,,,,,,,,,,,,,
187,53159,,,6.492803573608398,,,,,,,,,,,,,,,
187,53169,,,6.4517083168029785,,,,,,,,,,,,,,,
187,53179,,,6.528296947479248,,,,,,,,,,,,,,,
187,53189,,,6.518787860870361,,,,,,,,,,,,,,,
187,53199,,,6.538344383239746,,,,,,,,,,,,,,,
187,53203,,,,6.475224018096924,,,,,,,,,,,,,,
188,53209,,,6.3993988037109375,,,,,,,,,,,,,,,
188,53219,,,6.578589916229248,,,,,,,,,,,,,,,
188,53229,,,6.365965366363525,,,,,,,,,,,,,,,
188,53239,,,6.543212890625,,,,,,,,,,,,,,,
188,53249,,,6.442040920257568,,,,,,,,,,,,,,,
188,53259,,,6.503073692321777,,,,,,,,,,,,,,,
188,53269,,,6.511890888214111,,,,,,,,,,,,,,,
188,53279,,,6.479191303253174,,,,,,,,,,,,,,,
188,53289,,,6.616286277770996,,,,,,,,,,,,,,,
188,53299,,,6.432430744171143,,,,,,,,,,,,,,,
188,53309,,,6.517674446105957,,,,,,,,,,,,,,,
188,53319,,,6.422299861907959,,,,,,,,,,,,,,,
188,53329,,,6.408594608306885,,,,,,,,,,,,,,,
188,53339,,,6.41365909576416,,,,,,,,,,,,,,,
188,53349,,,6.574313640594482,,,,,,,,,,,,,,,
188,53359,,,6.451000690460205,,,,,,,,,,,,,,,
188,53369,,,6.558293342590332,,,,,,,,,,,,,,,
188,53379,,,6.483583927154541,,,,,,,,,,,,,,,
188,53389,,,6.536890506744385,,,,,,,,,,,,,,,
188,53399,,,6.477073669433594,,,,,,,,,,,,,,,
188,53409,,,6.440313339233398,,,,,,,,,,,,,,,
188,53419,,,6.492412567138672,,,,,,,,,,,,,,,
188,53429,,,6.4221649169921875,,,,,,,,,,,,,,,
188,53439,,,6.554981708526611,,,,,,,,,,,,,,,
188,53449,,,6.567065238952637,,,,,,,,,,,,,,,
188,53459,,,6.55609130859375,,,,,,,,,,,,,,,
188,53469,,,6.459612846374512,,,,,,,,,,,,,,,
188,53479,,,6.525557518005371,,,,,,,,,,,,,,,
188,53486,,,,6.470113277435303,,,,,,,,,,,,,,
189,53489,,,6.456735610961914,,,,,,,,,,,,,,,
189,53499,,,6.444576263427734,,,,,,,,,,,,,,,
189,53509,,,6.408970832824707,,,,,,,,,,,,,,,
189,53519,,,6.382187843322754,,,,,,,,,,,,,,,
189,53529,,,6.564093589782715,,,,,,,,,,,,,,,
189,53539,,,6.482841491699219,,,,,,,,,,,,,,,
189,53549,,,6.527078628540039,,,,,,,,,,,,,,,
189,53559,,,6.5341796875,,,,,,,,,,,,,,,
189,53569,,,6.562382698059082,,,,,,,,,,,,,,,
189,53579,,,6.456592082977295,,,,,,,,,,,,,,,
189,53589,,,6.517459392547607,,,,,,,,,,,,,,,
189,53599,,,6.413395881652832,,,,,,,,,,,,,,,
189,53609,,,6.517932415008545,,,,,,,,,,,,,,,
189,53619,,,6.3134636878967285,,,,,,,,,,,,,,,
189,53629,,,6.540687561035156,,,,,,,,,,,,,,,
189,53639,,,6.459375858306885,,,,,,,,,,,,,,,
189,53649,,,6.440273284912109,,,,,,,,,,,,,,,
189,53659,,,6.451523303985596,,,,,,,,,,,,,,,
189,53669,,,6.492588996887207,,,,,,,,,,,,,,,
189,53679,,,6.599112510681152,,,,,,,,,,,,,,,
189,53689,,,6.405037879943848,,,,,,,,,,,,,,,
189,53699,,,6.502927303314209,,,,,,,,,,,,,,,
189,53709,,,6.432657241821289,,,,,,,,,,,,,,,
189,53719,,,6.488473415374756,,,,,,,,,,,,,,,
189,53729,,,6.522654056549072,,,,,,,,,,,,,,,
189,53739,,,6.467537879943848,,,,,,,,,,,,,,,
189,53749,,,6.470731258392334,,,,,,,,,,,,,,,
189,53759,,,6.441366195678711,,,,,,,,,,,,,,,
189,53769,,,6.441624164581299,,,,,,,,,,,,,,,
189,189,0.46463701128959656,0.037377845495939255,,,6.476130255395685,0.04860964044928551,,,,,,,,,,,,
189,189,,,,,,,,,,,0.49603578448295593,8.939955711364746,0.5261881947517395,7.66465425491333,1.3184795379638672,1.4969427585601807,17.080150604248047,21.1048641204834
189,189,,,,,,,,,,,,,,,,,,
189,53769,,,,,,,0.23102599382400513,0.03432769700884819,6.5470099449157715,0.07134179770946503,,,,,,,,
189,53769,,,,6.474964141845703,,,,,,,,,,,,,,
190,53779,,,6.332977294921875,,,,,,,,,,,,,,,
190,53789,,,6.370761394500732,,,,,,,,,,,,,,,
190,53799,,,6.494817733764648,,,,,,,,,,,,,,,
190,53809,,,6.34423828125,,,,,,,,,,,,,,,
190,53819,,,6.57737922668457,,,,,,,,,,,,,,,
190,53829,,,6.458162784576416,,,,,,,,,,,,,,,
190,53839,,,6.424097061157227,,,,,,,,,,,,,,,
