epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,759,,,,,0.06348017603158951,,,,,,,,,,,
2,769,,,,,0.06264963001012802,,,,,,,,,,,
2,779,,,,,0.05489353463053703,,,,,,,,,,,
2,789,,,,,0.05896517634391785,,,,,,,,,,,
2,799,,,,,0.055874504148960114,,,,,,,,,,,
2,809,,,,,0.05628582090139389,,,,,,,,,,,
2,819,,,,,0.05879761278629303,,,,,,,,,,,
2,829,,,,,0.0579354465007782,,,,,,,,,,,
2,839,,,,,0.057654134929180145,,,,,,,,,,,
2,2,0.49866684150450097,31.29563412121461,,,,,,,,,,,,,,
2,848,,,,,,0.057512495666742325,,,,,,,,,,
3,849,,,,,0.057923294603824615,,,,,,,,,,,
3,859,,,,,0.06062605604529381,,,,,,,,,,,
3,869,,,,,0.05846070498228073,,,,,,,,,,,
3,879,,,,,0.06138657033443451,,,,,,,,,,,
3,889,,,,,0.057841796427965164,,,,,,,,,,,
3,899,,,,,0.057876139879226685,,,,,,,,,,,
3,909,,,,,0.0556127168238163,,,,,,,,,,,
3,919,,,,,0.05520423501729965,,,,,,,,,,,
3,929,,,,,0.05721752718091011,,,,,,,,,,,
3,939,,,,,0.052923236042261124,,,,,,,,,,,
3,949,,,,,0.05933597311377525,,,,,,,,,,,
3,959,,,,,0.06131470203399658,,,,,,,,,,,
3,969,,,,,0.05861532315611839,,,,,,,,,,,
3,979,,,,,0.06288450211286545,,,,,,,,,,,
3,989,,,,,0.055995285511016846,,,,,,,,,,,
3,999,,,,,0.061533328145742416,,,,,,,,,,,
3,1009,,,,,0.05894991382956505,,,,,,,,,,,
3,1019,,,,,0.05965433269739151,,,,,,,,,,,
3,1029,,,,,0.059618737548589706,,,,,,,,,,,
3,1039,,,,,0.05799973011016846,,,,,,,,,,,
3,1049,,,,,0.05511229857802391,,,,,,,,,,,
3,1059,,,,,0.05436288192868233,,,,,,,,,,,
3,1069,,,,,0.05630715191364288,,,,,,,,,,,
3,1079,,,,,0.05923451855778694,,,,,,,,,,,
3,1089,,,,,0.05641873553395271,,,,,,,,,,,
3,1099,,,,,0.059808071702718735,,,,,,,,,,,
3,1109,,,,,0.06009559705853462,,,,,,,,,,,
3,1119,,,,,0.05807910114526749,,,,,,,,,,,
3,1129,,,,,0.05637076124548912,,,,,,,,,,,
3,3,0.32392713121756633,31.191855289463174,,,,,,,,,,,,,,
3,1131,,,,,,0.0574234314262867,,,,,,,,,,
4,1139,,,,,0.05766770988702774,,,,,,,,,,,
4,1149,,,,,0.05396918207406998,,,,,,,,,,,
4,1159,,,,,0.05599977821111679,,,,,,,,,,,
4,1169,,,,,0.057254429906606674,,,,,,,,,,,
4,1179,,,,,0.058608897030353546,,,,,,,,,,,
4,1189,,,,,0.057024914771318436,,,,,,,,,,,
4,1199,,,,,0.059163473546504974,,,,,,,,,,,
4,1209,,,,,0.056045860052108765,,,,,,,,,,,
4,1219,,,,,0.060409530997276306,,,,,,,,,,,
4,1229,,,,,0.057389721274375916,,,,,,,,,,,
4,1239,,,,,0.05834512040019035,,,,,,,,,,,
4,1249,,,,,0.059316135942935944,,,,,,,,,,,
4,1259,,,,,0.05659524351358414,,,,,,,,,,,
4,1269,,,,,0.061009567230939865,,,,,,,,,,,
4,1279,,,,,0.05769294127821922,,,,,,,,,,,
4,1289,,,,,0.05795161426067352,,,,,,,,,,,
4,1299,,,,,0.055841587483882904,,,,,,,,,,,
4,1309,,,,,0.061724450439214706,,,,,,,,,,,
4,1319,,,,,0.056476280093193054,,,,,,,,,,,
4,1329,,,,,0.05711117386817932,,,,,,,,,,,
4,1339,,,,,0.05665024369955063,,,,,,,,,,,
4,1349,,,,,0.05494349077343941,,,,,,,,,,,
4,1359,,,,,0.058931224048137665,,,,,,,,,,,
4,1369,,,,,0.05677156150341034,,,,,,,,,,,
4,1379,,,,,0.05540940910577774,,,,,,,,,,,
4,1389,,,,,0.05463525280356407,,,,,,,,,,,
4,1399,,,,,0.05908060073852539,,,,,,,,,,,
4,1409,,,,,0.06213042885065079,,,,,,,,,,,
4,4,0.3079345958613949,31.104641423550206,,,,,,,,,,,,,,
4,1414,,,,,,0.057427845895290375,,,,,,,,,,
5,1419,,,,,0.05847557261586189,,,,,,,,,,,
5,1429,,,,,0.056767240166664124,,,,,,,,,,,
5,1439,,,,,0.056151457130908966,,,,,,,,,,,
5,1449,,,,,0.052725352346897125,,,,,,,,,,,
5,1459,,,,,0.056936681270599365,,,,,,,,,,,
5,1469,,,,,0.056826554238796234,,,,,,,,,,,
5,1479,,,,,0.056452300399541855,,,,,,,,,,,
5,1489,,,,,0.05633149296045303,,,,,,,,,,,
5,1499,,,,,0.056457553058862686,,,,,,,,,,,
5,1509,,,,,0.06198855862021446,,,,,,,,,,,
5,1519,,,,,0.057473208755254745,,,,,,,,,,,
5,1529,,,,,0.06423171609640121,,,,,,,,,,,
5,1539,,,,,0.05553814396262169,,,,,,,,,,,
5,1549,,,,,0.05543440952897072,,,,,,,,,,,
5,1559,,,,,0.05915753170847893,,,,,,,,,,,
5,1569,,,,,0.05676941201090813,,,,,,,,,,,
5,1579,,,,,0.05537613481283188,,,,,,,,,,,
5,1589,,,,,0.05902048945426941,,,,,,,,,,,
5,1599,,,,,0.055563706904649734,,,,,,,,,,,
5,1609,,,,,0.05746253579854965,,,,,,,,,,,
5,1619,,,,,0.05786775425076485,,,,,,,,,,,
5,1629,,,,,0.06347797811031342,,,,,,,,,,,
5,1639,,,,,0.056949712336063385,,,,,,,,,,,
5,1649,,,,,0.06074144318699837,,,,,,,,,,,
5,1659,,,,,0.05711761489510536,,,,,,,,,,,
5,1669,,,,,0.05754084885120392,,,,,,,,,,,
5,1679,,,,,0.05652143433690071,,,,,,,,,,,
5,1689,,,,,0.05975745618343353,,,,,,,,,,,
5,5,0.254132908474343,31.0286220563484,,,,,,,,,,,,,,
5,1697,,,,,,0.05739330127835274,,,,,,,,,,
6,1699,,,,,0.05822814628481865,,,,,,,,,,,
6,1709,,,,,0.0562877431511879,,,,,,,,,,,
6,1719,,,,,0.054907433688640594,,,,,,,,,,,
6,1729,,,,,0.05746344476938248,,,,,,,,,,,
6,1739,,,,,0.0581306628882885,,,,,,,,,,,
6,1749,,,,,0.05911891907453537,,,,,,,,,,,
6,1759,,,,,0.058615121990442276,,,,,,,,,,,
6,1769,,,,,0.05617460981011391,,,,,,,,,,,
6,1779,,,,,0.06045915558934212,,,,,,,,,,,
6,1789,,,,,0.05876515805721283,,,,,,,,,,,
6,1799,,,,,0.05911601334810257,,,,,,,,,,,
6,1809,,,,,0.05575006455183029,,,,,,,,,,,
6,1819,,,,,0.055984482169151306,,,,,,,,,,,
6,1829,,,,,0.05847397819161415,,,,,,,,,,,
6,1839,,,,,0.05484461411833763,,,,,,,,,,,
6,1849,,,,,0.05537817254662514,,,,,,,,,,,
6,1859,,,,,0.05662322789430618,,,,,,,,,,,
6,1869,,,,,0.05893857777118683,,,,,,,,,,,
6,1879,,,,,0.05875645577907562,,,,,,,,,,,
6,1889,,,,,0.05589238926768303,,,,,,,,,,,
6,1899,,,,,0.05285230651497841,,,,,,,,,,,
6,1909,,,,,0.05606052279472351,,,,,,,,,,,
6,1919,,,,,0.05595555901527405,,,,,,,,,,,
6,1929,,,,,0.05799224600195885,,,,,,,,,,,
6,1939,,,,,0.0521390363574028,,,,,,,,,,,
6,1949,,,,,0.06001080200076103,,,,,,,,,,,
6,1959,,,,,0.05727645009756088,,,,,,,,,,,
6,1969,,,,,0.058303967118263245,,,,,,,,,,,
6,1979,,,,,0.056730400770902634,,,,,,,,,,,
6,6,0.20084229009175675,30.96313814544185,,,,,,,,,,,,,,
6,1980,,,,,,0.05741824209690094,,,,,,,,,,
7,1989,,,,,0.059572093188762665,,,,,,,,,,,
7,1999,,,,,0.055677421391010284,,,,,,,,,,,
7,2009,,,,,0.0577542781829834,,,,,,,,,,,
7,2019,,,,,0.056410226970911026,,,,,,,,,,,
7,2029,,,,,0.06343583762645721,,,,,,,,,,,
7,2039,,,,,0.05691247433423996,,,,,,,,,,,
7,2049,,,,,0.05907781794667244,,,,,,,,,,,
7,2059,,,,,0.05223965272307396,,,,,,,,,,,
7,2069,,,,,0.0563616007566452,,,,,,,,,,,
7,2079,,,,,0.05629030615091324,,,,,,,,,,,
7,2089,,,,,0.058018896728754044,,,,,,,,,,,
7,2099,,,,,0.055957578122615814,,,,,,,,,,,
7,2109,,,,,0.05484405905008316,,,,,,,,,,,
7,2119,,,,,0.05691589042544365,,,,,,,,,,,
7,2129,,,,,0.05825280770659447,,,,,,,,,,,
7,2139,,,,,0.061882566660642624,,,,,,,,,,,
7,2149,,,,,0.05583520978689194,,,,,,,,,,,
7,2159,,,,,0.05870346352458,,,,,,,,,,,
7,2169,,,,,0.05688424035906792,,,,,,,,,,,
7,2179,,,,,0.05782146006822586,,,,,,,,,,,
7,2189,,,,,0.05609521269798279,,,,,,,,,,,
7,2199,,,,,0.06294691562652588,,,,,,,,,,,
7,2209,,,,,0.058422110974788666,,,,,,,,,,,
7,2219,,,,,0.0550624318420887,,,,,,,,,,,
7,2229,,,,,0.059343237429857254,,,,,,,,,,,
7,2239,,,,,0.053397033363580704,,,,,,,,,,,
7,2249,,,,,0.059977978467941284,,,,,,,,,,,
7,2259,,,,,0.053023260086774826,,,,,,,,,,,
7,7,0.2313137162351967,30.903093287945413,,,,,,,,,,,,,,
7,2263,,,,,,0.057419922202825546,,,,,,,,,,
8,2269,,,,,0.05800361931324005,,,,,,,,,,,
8,2279,,,,,0.054168701171875,,,,,,,,,,,
8,2289,,,,,0.06113222613930702,,,,,,,,,,,
8,2299,,,,,0.0596289187669754,,,,,,,,,,,
8,2309,,,,,0.054000597447156906,,,,,,,,,,,
8,2319,,,,,0.05541123077273369,,,,,,,,,,,
8,2329,,,,,0.05878995358943939,,,,,,,,,,,
8,2339,,,,,0.06048373878002167,,,,,,,,,,,
8,2349,,,,,0.05673256516456604,,,,,,,,,,,
8,2359,,,,,0.05599845573306084,,,,,,,,,,,
8,2369,,,,,0.05791114270687103,,,,,,,,,,,
8,2379,,,,,0.05765242129564285,,,,,,,,,,,
8,2389,,,,,0.056301068514585495,,,,,,,,,,,
8,2399,,,,,0.05767647549510002,,,,,,,,,,,
8,2409,,,,,0.05589687451720238,,,,,,,,,,,
8,2419,,,,,0.05549490824341774,,,,,,,,,,,
8,2429,,,,,0.05503605306148529,,,,,,,,,,,
8,2439,,,,,0.05780738219618797,,,,,,,,,,,
8,2449,,,,,0.05648757144808769,,,,,,,,,,,
8,2459,,,,,0.05895058438181877,,,,,,,,,,,
8,2469,,,,,0.06100554019212723,,,,,,,,,,,
8,2479,,,,,0.05879022181034088,,,,,,,,,,,
8,2489,,,,,0.05796926096081734,,,,,,,,,,,
8,2499,,,,,0.06067884340882301,,,,,,,,,,,
8,2509,,,,,0.05797722190618515,,,,,,,,,,,
8,2519,,,,,0.055376939475536346,,,,,,,,,,,
8,2529,,,,,0.05746091157197952,,,,,,,,,,,
8,2539,,,,,0.05811654403805733,,,,,,,,,,,
8,8,0.142963749566034,30.848475744255524,,,,,,,,,,,,,,
8,2546,,,,,,0.05744996666908264,,,,,,,,,,
9,2549,,,,,0.05404484272003174,,,,,,,,,,,
9,2559,,,,,0.05818900093436241,,,,,,,,,,,
9,2569,,,,,0.05583934858441353,,,,,,,,,,,
9,2579,,,,,0.05718901380896568,,,,,,,,,,,
9,2589,,,,,0.057601261883974075,,,,,,,,,,,
9,2599,,,,,0.05435909330844879,,,,,,,,,,,
9,2609,,,,,0.057194266468286514,,,,,,,,,,,
9,2619,,,,,0.05588383600115776,,,,,,,,,,,
9,2629,,,,,0.05659151449799538,,,,,,,,,,,
9,2639,,,,,0.05748709663748741,,,,,,,,,,,
9,2649,,,,,0.05717477202415466,,,,,,,,,,,
9,2659,,,,,0.05927295237779617,,,,,,,,,,,
9,2669,,,,,0.057636551558971405,,,,,,,,,,,
9,2679,,,,,0.05657366290688515,,,,,,,,,,,
9,2689,,,,,0.0569322369992733,,,,,,,,,,,
9,2699,,,,,0.061243217438459396,,,,,,,,,,,
9,2709,,,,,0.05936174839735031,,,,,,,,,,,
9,2719,,,,,0.057179179042577744,,,,,,,,,,,
9,2729,,,,,0.054912518709897995,,,,,,,,,,,
9,2739,,,,,0.05702604353427887,,,,,,,,,,,
9,2749,,,,,0.05181911587715149,,,,,,,,,,,
9,2759,,,,,0.05810141935944557,,,,,,,,,,,
9,2769,,,,,0.05963992327451706,,,,,,,,,,,
9,2779,,,,,0.05513516813516617,,,,,,,,,,,
9,2789,,,,,0.056800756603479385,,,,,,,,,,,
9,2799,,,,,0.05861092358827591,,,,,,,,,,,
9,2809,,,,,0.05518267676234245,,,,,,,,,,,
9,2819,,,,,0.0606667585670948,,,,,,,,,,,
9,2829,,,,,0.05934629216790199,,,,,,,,,,,
9,9,,,0.49987417459487915,0.0,,,0.05692807175509478,0.014149012044072151,,0.4901973605155945,,0.0,,0.05731049067416818,,0.014247405342757702
9,2829,,,,,,,,,0.4901973605155945,,0.0,,0.05731048807501793,,0.014247405342757702,
9,9,0.19028529897237897,30.797538050823636,,,,,,,,,,,,,,
9,2829,,,,,,0.057399775832891464,,,,,,,,,,
10,2839,,,,,0.05780594423413277,,,,,,,,,,,
10,2849,,,,,0.054266344755887985,,,,,,,,,,,
10,2859,,,,,0.06164880841970444,,,,,,,,,,,
10,2869,,,,,0.0564691387116909,,,,,,,,,,,
10,2879,,,,,0.056242551654577255,,,,,,,,,,,
10,2889,,,,,0.055270690470933914,,,,,,,,,,,
10,2899,,,,,0.054773397743701935,,,,,,,,,,,
10,2909,,,,,0.05814073234796524,,,,,,,,,,,
10,2919,,,,,0.06003069877624512,,,,,,,,,,,
10,2929,,,,,0.056380972266197205,,,,,,,,,,,
10,2939,,,,,0.05699603632092476,,,,,,,,,,,
10,2949,,,,,0.05867673084139824,,,,,,,,,,,
10,2959,,,,,0.0604931004345417,,,,,,,,,,,
10,2969,,,,,0.057446714490652084,,,,,,,,,,,
10,2979,,,,,0.058443211019039154,,,,,,,,,,,
10,2989,,,,,0.05907651036977768,,,,,,,,,,,
10,2999,,,,,0.05674811825156212,,,,,,,,,,,
10,3009,,,,,0.060322653502225876,,,,,,,,,,,
10,3019,,,,,0.05839306488633156,,,,,,,,,,,
10,3029,,,,,0.057208701968193054,,,,,,,,,,,
10,3039,,,,,0.05185825005173683,,,,,,,,,,,
10,3049,,,,,0.06297846883535385,,,,,,,,,,,
10,3059,,,,,0.05836159363389015,,,,,,,,,,,
10,3069,,,,,0.057939689606428146,,,,,,,,,,,
10,3079,,,,,0.061743710190057755,,,,,,,,,,,
10,3089,,,,,0.05751197412610054,,,,,,,,,,,
10,3099,,,,,0.054284483194351196,,,,,,,,,,,
10,3109,,,,,0.05773121118545532,,,,,,,,,,,
10,10,0.1518322051440481,30.748993218033302,,,,,,,,,,,,,,
10,3112,,,,,,0.05739263817667961,,,,,,,,,,
11,3119,,,,,0.05794445797801018,,,,,,,,,,,
11,3129,,,,,0.05773674696683884,,,,,,,,,,,
11,3139,,,,,0.06178833916783333,,,,,,,,,,,
11,3149,,,,,0.05594908446073532,,,,,,,,,,,
11,3159,,,,,0.059491317719221115,,,,,,,,,,,
11,3169,,,,,0.06251449882984161,,,,,,,,,,,
11,3179,,,,,0.055042821913957596,,,,,,,,,,,
11,3189,,,,,0.055396031588315964,,,,,,,,,,,
11,3199,,,,,0.05843580141663551,,,,,,,,,,,
11,3209,,,,,0.05982140824198723,,,,,,,,,,,
11,3219,,,,,0.0605684295296669,,,,,,,,,,,
11,3229,,,,,0.05673982948064804,,,,,,,,,,,
11,3239,,,,,0.06044735014438629,,,,,,,,,,,
11,3249,,,,,0.057429660111665726,,,,,,,,,,,
11,3259,,,,,0.06539634615182877,,,,,,,,,,,
11,3269,,,,,0.055314939469099045,,,,,,,,,,,
11,3279,,,,,0.05603274330496788,,,,,,,,,,,
11,3289,,,,,0.05464506521821022,,,,,,,,,,,
11,3299,,,,,0.0550423339009285,,,,,,,,,,,
11,3309,,,,,0.05976298078894615,,,,,,,,,,,
11,3319,,,,,0.05772799998521805,,,,,,,,,,,
11,3329,,,,,0.05495288595557213,,,,,,,,,,,
11,3339,,,,,0.059672996401786804,,,,,,,,,,,
11,3349,,,,,0.05591827258467674,,,,,,,,,,,
11,3359,,,,,0.0551639087498188,,,,,,,,,,,
11,3369,,,,,0.056368060410022736,,,,,,,,,,,
11,3379,,,,,0.06114068627357483,,,,,,,,,,,
11,3389,,,,,0.05424978956580162,,,,,,,,,,,
11,11,0.13291206030345187,30.70322842375288,,,,,,,,,,,,,,
11,3395,,,,,,0.05738392844796181,,,,,,,,,,
12,3399,,,,,0.06021249666810036,,,,,,,,,,,
12,3409,,,,,0.059595946222543716,,,,,,,,,,,
12,3419,,,,,0.0590297095477581,,,,,,,,,,,
12,3429,,,,,0.05805923789739609,,,,,,,,,,,
12,3439,,,,,0.05892012640833855,,,,,,,,,,,
12,3449,,,,,0.05821675807237625,,,,,,,,,,,
12,3459,,,,,0.05590963736176491,,,,,,,,,,,
12,3469,,,,,0.05876924842596054,,,,,,,,,,,
12,3479,,,,,0.059944506734609604,,,,,,,,,,,
12,3489,,,,,0.055511947721242905,,,,,,,,,,,
12,3499,,,,,0.05875486135482788,,,,,,,,,,,
12,3509,,,,,0.058128997683525085,,,,,,,,,,,
12,3519,,,,,0.05798901244997978,,,,,,,,,,,
12,3529,,,,,0.05625995993614197,,,,,,,,,,,
12,3539,,,,,0.05441081523895264,,,,,,,,,,,
12,3549,,,,,0.057838376611471176,,,,,,,,,,,
12,3559,,,,,0.05634399875998497,,,,,,,,,,,
12,3569,,,,,0.05681078881025314,,,,,,,,,,,
12,3579,,,,,0.05828208476305008,,,,,,,,,,,
12,3589,,,,,0.059707559645175934,,,,,,,,,,,
12,3599,,,,,0.055676255375146866,,,,,,,,,,,
12,3609,,,,,0.0569162517786026,,,,,,,,,,,
12,3619,,,,,0.05717625468969345,,,,,,,,,,,
12,3629,,,,,0.056456103920936584,,,,,,,,,,,
12,3639,,,,,0.05714886263012886,,,,,,,,,,,
12,3649,,,,,0.05612599849700928,,,,,,,,,,,
12,3659,,,,,0.053538963198661804,,,,,,,,,,,
12,3669,,,,,0.05852733552455902,,,,,,,,,,,
12,12,0.11725378486540844,30.659025141727383,,,,,,,,,,,,,,
12,3678,,,,,,0.05740051344037056,,,,,,,,,,
13,3679,,,,,0.06011546403169632,,,,,,,,,,,
13,3689,,,,,0.059584856033325195,,,,,,,,,,,
13,3699,,,,,0.056114282459020615,,,,,,,,,,,
13,3709,,,,,0.05615290254354477,,,,,,,,,,,
13,3719,,,,,0.06190827488899231,,,,,,,,,,,
13,3729,,,,,0.05550859123468399,,,,,,,,,,,
13,3739,,,,,0.055844686925411224,,,,,,,,,,,
13,3749,,,,,0.05462454631924629,,,,,,,,,,,
13,3759,,,,,0.05607343092560768,,,,,,,,,,,
13,3769,,,,,0.056210990995168686,,,,,,,,,,,
13,3779,,,,,0.05770335718989372,,,,,,,,,,,
13,3789,,,,,0.055676013231277466,,,,,,,,,,,
13,3799,,,,,0.060961559414863586,,,,,,,,,,,
13,3809,,,,,0.05324530974030495,,,,,,,,,,,
13,3819,,,,,0.05653112754225731,,,,,,,,,,,
13,3829,,,,,0.060299888253211975,,,,,,,,,,,
13,3839,,,,,0.05583770573139191,,,,,,,,,,,
13,3849,,,,,0.05999894440174103,,,,,,,,,,,
13,3859,,,,,0.058573998510837555,,,,,,,,,,,
13,3869,,,,,0.06251842528581619,,,,,,,,,,,
13,3879,,,,,0.05651369318366051,,,,,,,,,,,
13,3889,,,,,0.05731029063463211,,,,,,,,,,,
13,3899,,,,,0.05621922388672829,,,,,,,,,,,
13,3909,,,,,0.058763083070516586,,,,,,,,,,,
13,3919,,,,,0.059300992637872696,,,,,,,,,,,
13,3929,,,,,0.06246194988489151,,,,,,,,,,,
13,3939,,,,,0.055325016379356384,,,,,,,,,,,
13,3949,,,,,0.05913054198026657,,,,,,,,,,,
13,3959,,,,,0.053310565650463104,,,,,,,,,,,
13,13,0.09906130228980847,30.61308652924849,,,,,,,,,,,,,,
13,3961,,,,,,0.057353582233190536,,,,,,,,,,
14,3969,,,,,0.05441979691386223,,,,,,,,,,,
14,3979,,,,,0.0580417774617672,,,,,,,,,,,
14,3989,,,,,0.06254267692565918,,,,,,,,,,,
14,3999,,,,,0.05570155009627342,,,,,,,,,,,
14,4009,,,,,0.05954457074403763,,,,,,,,,,,
14,4019,,,,,0.05820083990693092,,,,,,,,,,,
14,4029,,,,,0.058964621275663376,,,,,,,,,,,
14,4039,,,,,0.05810588225722313,,,,,,,,,,,
14,4049,,,,,0.05664174631237984,,,,,,,,,,,
14,4059,,,,,0.058673374354839325,,,,,,,,,,,
14,4069,,,,,0.05778020620346069,,,,,,,,,,,
14,4079,,,,,0.059196751564741135,,,,,,,,,,,
14,4089,,,,,0.0540170781314373,,,,,,,,,,,
14,4099,,,,,0.05550841987133026,,,,,,,,,,,
14,4109,,,,,0.053467895835638046,,,,,,,,,,,
14,4119,,,,,0.062133483588695526,,,,,,,,,,,
14,4129,,,,,0.061732444912195206,,,,,,,,,,,
14,4139,,,,,0.05939355492591858,,,,,,,,,,,
14,4149,,,,,0.05505935102701187,,,,,,,,,,,
14,4159,,,,,0.05699091777205467,,,,,,,,,,,
14,4169,,,,,0.05652923882007599,,,,,,,,,,,
14,4179,,,,,0.05412929505109787,,,,,,,,,,,
14,4189,,,,,0.055102866142988205,,,,,,,,,,,
14,4199,,,,,0.059799596667289734,,,,,,,,,,,
14,4209,,,,,0.054936692118644714,,,,,,,,,,,
14,4219,,,,,0.05033539608120918,,,,,,,,,,,
14,4229,,,,,0.0571337565779686,,,,,,,,,,,
14,4239,,,,,0.059133898466825485,,,,,,,,,,,
14,14,0.10404088308129142,30.569396590979824,,,,,,,,,,,,,,
14,4244,,,,,,0.057362016290426254,,,,,,,,,,
15,4249,,,,,0.05651019141077995,,,,,,,,,,,
15,4259,,,,,0.0573430210351944,,,,,,,,,,,
15,4269,,,,,0.05509621277451515,,,,,,,,,,,
15,4279,,,,,0.055246397852897644,,,,,,,,,,,
15,4289,,,,,0.058105673640966415,,,,,,,,,,,
15,4299,,,,,0.05967159941792488,,,,,,,,,,,
15,4309,,,,,0.05561835318803787,,,,,,,,,,,
15,4319,,,,,0.055024340748786926,,,,,,,,,,,
15,4329,,,,,0.056748803704977036,,,,,,,,,,,
15,4339,,,,,0.05357160046696663,,,,,,,,,,,
15,4349,,,,,0.05804025009274483,,,,,,,,,,,
15,4359,,,,,0.05672860145568848,,,,,,,,,,,
15,4369,,,,,0.0572047159075737,,,,,,,,,,,
15,4379,,,,,0.05926370248198509,,,,,,,,,,,
