epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
38,10819,,,,,0.3206872045993805,,,,,,,,,,,
38,10829,,,,,0.3205513060092926,,,,,,,,,,,
38,10839,,,,,0.3203675448894501,,,,,,,,,,,
38,10849,,,,,0.3205013871192932,,,,,,,,,,,
38,10859,,,,,0.3194430470466614,,,,,,,,,,,
38,10869,,,,,0.3198806941509247,,,,,,,,,,,
38,10879,,,,,0.3190726339817047,,,,,,,,,,,
38,10889,,,,,0.3203382194042206,,,,,,,,,,,
38,10899,,,,,0.3186119496822357,,,,,,,,,,,
38,10909,,,,,0.3190461993217468,,,,,,,,,,,
38,10919,,,,,0.31872251629829407,,,,,,,,,,,
38,10929,,,,,0.3192104995250702,,,,,,,,,,,
38,10939,,,,,0.31840571761131287,,,,,,,,,,,
38,10949,,,,,0.31807878613471985,,,,,,,,,,,
38,10959,,,,,0.31774112582206726,,,,,,,,,,,
38,10969,,,,,0.31834495067596436,,,,,,,,,,,
38,10979,,,,,0.3175353705883026,,,,,,,,,,,
38,10989,,,,,0.31648507714271545,,,,,,,,,,,
38,10999,,,,,0.3159415125846863,,,,,,,,,,,
38,11009,,,,,0.3163314759731293,,,,,,,,,,,
38,11019,,,,,0.3151668906211853,,,,,,,,,,,
38,11029,,,,,0.3173346519470215,,,,,,,,,,,
38,38,0.017780127774538666,28.22992830256916,,,,,,,,,,,,,,
38,11036,,,,,,0.3189367651939392,,,,,,,,,,
39,11039,,,,,0.3165230453014374,,,,,,,,,,,
39,11049,,,,,0.3158149719238281,,,,,,,,,,,
39,11059,,,,,0.3156967759132385,,,,,,,,,,,
39,11069,,,,,0.3150472640991211,,,,,,,,,,,
39,11079,,,,,0.31465572118759155,,,,,,,,,,,
39,11089,,,,,0.314748615026474,,,,,,,,,,,
39,11099,,,,,0.3153056502342224,,,,,,,,,,,
39,11109,,,,,0.3130905330181122,,,,,,,,,,,
39,11119,,,,,0.3132278323173523,,,,,,,,,,,
39,11129,,,,,0.31373298168182373,,,,,,,,,,,
39,11139,,,,,0.31371262669563293,,,,,,,,,,,
39,11149,,,,,0.3142727315425873,,,,,,,,,,,
39,11159,,,,,0.3124139606952667,,,,,,,,,,,
39,11169,,,,,0.31213676929473877,,,,,,,,,,,
39,11179,,,,,0.3129151165485382,,,,,,,,,,,
39,11189,,,,,0.3126395046710968,,,,,,,,,,,
39,11199,,,,,0.31235215067863464,,,,,,,,,,,
39,11209,,,,,0.3125515580177307,,,,,,,,,,,
39,11219,,,,,0.31120967864990234,,,,,,,,,,,
39,11229,,,,,0.311201274394989,,,,,,,,,,,
39,11239,,,,,0.31133660674095154,,,,,,,,,,,
39,11249,,,,,0.31016454100608826,,,,,,,,,,,
39,11259,,,,,0.31036171317100525,,,,,,,,,,,
39,11269,,,,,0.3111288845539093,,,,,,,,,,,
39,11279,,,,,0.3100721538066864,,,,,,,,,,,
39,11289,,,,,0.30882886052131653,,,,,,,,,,,
39,11299,,,,,0.3104923367500305,,,,,,,,,,,
39,11309,,,,,0.30982261896133423,,,,,,,,,,,
39,11319,,,,,0.3085194230079651,,,,,,,,,,,
39,39,,,0.5,0.0,,,0.3092357237486025,0.014118000864982605,,0.4949999749660492,,0.0,,0.309313651668478,,0.014154975302517414
39,11319,,,,,,,,,0.4949999749660492,,0.0,,0.3093136250972748,,0.014154975302517414,
39,39,0.01742515051416282,27.86718294138152,,,,,,,,,,,,,,
39,11319,,,,,,0.3124449551105499,,,,,,,,,,
40,11329,,,,,0.308353990316391,,,,,,,,,,,
40,11339,,,,,0.30819210410118103,,,,,,,,,,,
40,11349,,,,,0.30907583236694336,,,,,,,,,,,
40,11359,,,,,0.3083759844303131,,,,,,,,,,,
40,11369,,,,,0.30703768134117126,,,,,,,,,,,
40,11379,,,,,0.3079783618450165,,,,,,,,,,,
40,11389,,,,,0.307174950838089,,,,,,,,,,,
40,11399,,,,,0.30829182267189026,,,,,,,,,,,
40,11409,,,,,0.30789804458618164,,,,,,,,,,,
40,11419,,,,,0.30682098865509033,,,,,,,,,,,
40,11429,,,,,0.3071848452091217,,,,,,,,,,,
40,11439,,,,,0.3066563010215759,,,,,,,,,,,
40,11449,,,,,0.3066355288028717,,,,,,,,,,,
40,11459,,,,,0.3068036437034607,,,,,,,,,,,
40,11469,,,,,0.3061009347438812,,,,,,,,,,,
40,11479,,,,,0.3068278133869171,,,,,,,,,,,
40,11489,,,,,0.305270791053772,,,,,,,,,,,
40,11499,,,,,0.30497339367866516,,,,,,,,,,,
40,11509,,,,,0.3047043979167938,,,,,,,,,,,
40,11519,,,,,0.3046349585056305,,,,,,,,,,,
40,11529,,,,,0.3044177293777466,,,,,,,,,,,
40,11539,,,,,0.30486634373664856,,,,,,,,,,,
40,11549,,,,,0.30373814702033997,,,,,,,,,,,
40,11559,,,,,0.30386507511138916,,,,,,,,,,,
40,11569,,,,,0.30377525091171265,,,,,,,,,,,
40,11579,,,,,0.3025510609149933,,,,,,,,,,,
40,11589,,,,,0.30353042483329773,,,,,,,,,,,
40,11599,,,,,0.3034299612045288,,,,,,,,,,,
40,40,0.017089878883341264,27.535005620416342,,,,,,,,,,,,,,
40,11602,,,,,,0.30609196424484253,,,,,,,,,,
41,11609,,,,,0.3029769957065582,,,,,,,,,,,
41,11619,,,,,0.30292534828186035,,,,,,,,,,,
41,11629,,,,,0.30181801319122314,,,,,,,,,,,
41,11639,,,,,0.3025861382484436,,,,,,,,,,,
41,11649,,,,,0.3035726845264435,,,,,,,,,,,
41,11659,,,,,0.3006378412246704,,,,,,,,,,,
41,11669,,,,,0.3015417754650116,,,,,,,,,,,
41,11679,,,,,0.3004758358001709,,,,,,,,,,,
41,11689,,,,,0.30035221576690674,,,,,,,,,,,
41,11699,,,,,0.29995328187942505,,,,,,,,,,,
41,11709,,,,,0.30154144763946533,,,,,,,,,,,
41,11719,,,,,0.3012152910232544,,,,,,,,,,,
41,11729,,,,,0.29990437626838684,,,,,,,,,,,
41,11739,,,,,0.29971471428871155,,,,,,,,,,,
41,11749,,,,,0.30083709955215454,,,,,,,,,,,
41,11759,,,,,0.2993481755256653,,,,,,,,,,,
41,11769,,,,,0.2987790107727051,,,,,,,,,,,
41,11779,,,,,0.2993336319923401,,,,,,,,,,,
41,11789,,,,,0.29936346411705017,,,,,,,,,,,
41,11799,,,,,0.2990573048591614,,,,,,,,,,,
41,11809,,,,,0.29810699820518494,,,,,,,,,,,
41,11819,,,,,0.2984522879123688,,,,,,,,,,,
41,11829,,,,,0.2995501160621643,,,,,,,,,,,
41,11839,,,,,0.2974020540714264,,,,,,,,,,,
41,11849,,,,,0.29758891463279724,,,,,,,,,,,
41,11859,,,,,0.2973592281341553,,,,,,,,,,,
41,11869,,,,,0.29714882373809814,,,,,,,,,,,
41,11879,,,,,0.2976993918418884,,,,,,,,,,,
41,41,0.01674246344843815,27.232864441669484,,,,,,,,,,,,,,
41,11885,,,,,,0.2998684048652649,,,,,,,,,,
42,11889,,,,,0.29678237438201904,,,,,,,,,,,
42,11899,,,,,0.2961518168449402,,,,,,,,,,,
42,11909,,,,,0.2958008348941803,,,,,,,,,,,
42,11919,,,,,0.29498201608657837,,,,,,,,,,,
42,11929,,,,,0.2955828905105591,,,,,,,,,,,
42,11939,,,,,0.2947568893432617,,,,,,,,,,,
42,11949,,,,,0.29592210054397583,,,,,,,,,,,
42,11959,,,,,0.29531583189964294,,,,,,,,,,,
42,11969,,,,,0.2946181297302246,,,,,,,,,,,
42,11979,,,,,0.29458391666412354,,,,,,,,,,,
42,11989,,,,,0.2957450747489929,,,,,,,,,,,
42,11999,,,,,0.2940717339515686,,,,,,,,,,,
42,12009,,,,,0.2941330373287201,,,,,,,,,,,
42,12019,,,,,0.29368484020233154,,,,,,,,,,,
42,12029,,,,,0.29317089915275574,,,,,,,,,,,
42,12039,,,,,0.2934344708919525,,,,,,,,,,,
42,12049,,,,,0.29300251603126526,,,,,,,,,,,
42,12059,,,,,0.29366540908813477,,,,,,,,,,,
42,12069,,,,,0.29234734177589417,,,,,,,,,,,
42,12079,,,,,0.29336294531822205,,,,,,,,,,,
42,12089,,,,,0.29235127568244934,,,,,,,,,,,
42,12099,,,,,0.2919544279575348,,,,,,,,,,,
42,12109,,,,,0.29196396470069885,,,,,,,,,,,
42,12119,,,,,0.29265373945236206,,,,,,,,,,,
42,12129,,,,,0.291936457157135,,,,,,,,,,,
42,12139,,,,,0.2925591468811035,,,,,,,,,,,
42,12149,,,,,0.29091981053352356,,,,,,,,,,,
42,12159,,,,,0.2907136082649231,,,,,,,,,,,
42,42,0.01640298410222448,26.960176395937697,,,,,,,,,,,,,,
42,12168,,,,,,0.29378020763397217,,,,,,,,,,
43,12169,,,,,0.2908441424369812,,,,,,,,,,,
43,12179,,,,,0.29095959663391113,,,,,,,,,,,
43,12189,,,,,0.2903697192668915,,,,,,,,,,,
43,12199,,,,,0.2905929982662201,,,,,,,,,,,
43,12209,,,,,0.28936639428138733,,,,,,,,,,,
43,12219,,,,,0.28851717710494995,,,,,,,,,,,
43,12229,,,,,0.2891022861003876,,,,,,,,,,,
43,12239,,,,,0.2893804609775543,,,,,,,,,,,
43,12249,,,,,0.2886519432067871,,,,,,,,,,,
43,12259,,,,,0.2891201972961426,,,,,,,,,,,
43,12269,,,,,0.288449227809906,,,,,,,,,,,
43,12279,,,,,0.28866639733314514,,,,,,,,,,,
43,12289,,,,,0.2872532606124878,,,,,,,,,,,
43,12299,,,,,0.2872139513492584,,,,,,,,,,,
43,12309,,,,,0.2877599000930786,,,,,,,,,,,
43,12319,,,,,0.2872999608516693,,,,,,,,,,,
43,12329,,,,,0.2873508334159851,,,,,,,,,,,
43,12339,,,,,0.2875615656375885,,,,,,,,,,,
43,12349,,,,,0.286589652299881,,,,,,,,,,,
43,12359,,,,,0.2877880930900574,,,,,,,,,,,
43,12369,,,,,0.28569114208221436,,,,,,,,,,,
43,12379,,,,,0.28608599305152893,,,,,,,,,,,
43,12389,,,,,0.28723493218421936,,,,,,,,,,,
43,12399,,,,,0.2855850160121918,,,,,,,,,,,
43,12409,,,,,0.2854767441749573,,,,,,,,,,,
43,12419,,,,,0.28392887115478516,,,,,,,,,,,
43,12429,,,,,0.2841764986515045,,,,,,,,,,,
43,12439,,,,,0.28585484623908997,,,,,,,,,,,
43,12449,,,,,0.28497275710105896,,,,,,,,,,,
43,43,0.016074934139333922,26.716370021654434,,,,,,,,,,,,,,
43,12451,,,,,,0.2878281772136688,,,,,,,,,,
44,12459,,,,,0.28658708930015564,,,,,,,,,,,
44,12469,,,,,0.2852422297000885,,,,,,,,,,,
44,12479,,,,,0.2836560010910034,,,,,,,,,,,
44,12489,,,,,0.2841939926147461,,,,,,,,,,,
44,12499,,,,,0.2838236689567566,,,,,,,,,,,
44,12509,,,,,0.2830418050289154,,,,,,,,,,,
44,12519,,,,,0.28348231315612793,,,,,,,,,,,
44,12529,,,,,0.28458088636398315,,,,,,,,,,,
44,12539,,,,,0.283038854598999,,,,,,,,,,,
44,12549,,,,,0.28280898928642273,,,,,,,,,,,
44,12559,,,,,0.28210005164146423,,,,,,,,,,,
44,12569,,,,,0.28243353962898254,,,,,,,,,,,
44,12579,,,,,0.28152671456336975,,,,,,,,,,,
44,12589,,,,,0.28269240260124207,,,,,,,,,,,
44,12599,,,,,0.2827329933643341,,,,,,,,,,,
44,12609,,,,,0.28137654066085815,,,,,,,,,,,
44,12619,,,,,0.28121137619018555,,,,,,,,,,,
44,12629,,,,,0.28051429986953735,,,,,,,,,,,
44,12639,,,,,0.28114140033721924,,,,,,,,,,,
44,12649,,,,,0.28130903840065,,,,,,,,,,,
44,12659,,,,,0.2808160185813904,,,,,,,,,,,
44,12669,,,,,0.2804563343524933,,,,,,,,,,,
44,12679,,,,,0.2803972065448761,,,,,,,,,,,
44,12689,,,,,0.28099480271339417,,,,,,,,,,,
44,12699,,,,,0.27956387400627136,,,,,,,,,,,
44,12709,,,,,0.2800581753253937,,,,,,,,,,,
44,12719,,,,,0.27991750836372375,,,,,,,,,,,
44,12729,,,,,0.278641939163208,,,,,,,,,,,
44,44,0.015735508135423577,26.50075098360797,,,,,,,,,,,,,,
44,12734,,,,,,0.28198206424713135,,,,,,,,,,
45,12739,,,,,0.2789403796195984,,,,,,,,,,,
45,12749,,,,,0.27886489033699036,,,,,,,,,,,
45,12759,,,,,0.27832090854644775,,,,,,,,,,,
45,12769,,,,,0.27936235070228577,,,,,,,,,,,
45,12779,,,,,0.2780928909778595,,,,,,,,,,,
45,12789,,,,,0.27750852704048157,,,,,,,,,,,
45,12799,,,,,0.27824994921684265,,,,,,,,,,,
45,12809,,,,,0.2772636115550995,,,,,,,,,,,
45,12819,,,,,0.27758437395095825,,,,,,,,,,,
45,12829,,,,,0.27705883979797363,,,,,,,,,,,
45,12839,,,,,0.27761805057525635,,,,,,,,,,,
45,12849,,,,,0.2774966359138489,,,,,,,,,,,
45,12859,,,,,0.2761402130126953,,,,,,,,,,,
45,12869,,,,,0.27638891339302063,,,,,,,,,,,
45,12879,,,,,0.2765028774738312,,,,,,,,,,,
45,12889,,,,,0.27603626251220703,,,,,,,,,,,
45,12899,,,,,0.276535302400589,,,,,,,,,,,
45,12909,,,,,0.2759351134300232,,,,,,,,,,,
45,12919,,,,,0.2757328450679779,,,,,,,,,,,
45,12929,,,,,0.2756681740283966,,,,,,,,,,,
45,12939,,,,,0.2751651704311371,,,,,,,,,,,
45,12949,,,,,0.2738704979419708,,,,,,,,,,,
45,12959,,,,,0.27597734332084656,,,,,,,,,,,
45,12969,,,,,0.2742956578731537,,,,,,,,,,,
45,12979,,,,,0.274591326713562,,,,,,,,,,,
45,12989,,,,,0.2738274335861206,,,,,,,,,,,
45,12999,,,,,0.27302539348602295,,,,,,,,,,,
45,13009,,,,,0.27368438243865967,,,,,,,,,,,
45,45,0.015411542889116139,26.312728448654443,,,,,,,,,,,,,,
45,13017,,,,,,0.2762669026851654,,,,,,,,,,
46,13019,,,,,0.27257558703422546,,,,,,,,,,,
46,13029,,,,,0.272892028093338,,,,,,,,,,,
46,13039,,,,,0.27214688062667847,,,,,,,,,,,
46,13049,,,,,0.2727106809616089,,,,,,,,,,,
46,13059,,,,,0.27248239517211914,,,,,,,,,,,
46,13069,,,,,0.2715458571910858,,,,,,,,,,,
46,13079,,,,,0.2720288038253784,,,,,,,,,,,
46,13089,,,,,0.2731935381889343,,,,,,,,,,,
46,13099,,,,,0.27313393354415894,,,,,,,,,,,
46,13109,,,,,0.27183860540390015,,,,,,,,,,,
46,13119,,,,,0.27150246500968933,,,,,,,,,,,
46,13129,,,,,0.27210691571235657,,,,,,,,,,,
46,13139,,,,,0.2715354561805725,,,,,,,,,,,
46,13149,,,,,0.27126502990722656,,,,,,,,,,,
46,13159,,,,,0.2699130177497864,,,,,,,,,,,
46,13169,,,,,0.27100324630737305,,,,,,,,,,,
46,13179,,,,,0.2694266736507416,,,,,,,,,,,
46,13189,,,,,0.27020394802093506,,,,,,,,,,,
46,13199,,,,,0.26973530650138855,,,,,,,,,,,
46,13209,,,,,0.26944634318351746,,,,,,,,,,,
46,13219,,,,,0.2692563533782959,,,,,,,,,,,
46,13229,,,,,0.2694804072380066,,,,,,,,,,,
46,13239,,,,,0.2690817415714264,,,,,,,,,,,
46,13249,,,,,0.2683838903903961,,,,,,,,,,,
46,13259,,,,,0.27006614208221436,,,,,,,,,,,
46,13269,,,,,0.26869848370552063,,,,,,,,,,,
46,13279,,,,,0.26798367500305176,,,,,,,,,,,
46,13289,,,,,0.26771533489227295,,,,,,,,,,,
46,13299,,,,,0.26847758889198303,,,,,,,,,,,
46,46,0.015088641405876341,26.15152172321519,,,,,,,,,,,,,,
46,13300,,,,,,0.27068448066711426,,,,,,,,,,
47,13309,,,,,0.2682726979255676,,,,,,,,,,,
47,13319,,,,,0.2669215202331543,,,,,,,,,,,
47,13329,,,,,0.2684962749481201,,,,,,,,,,,
47,13339,,,,,0.2693789303302765,,,,,,,,,,,
47,13349,,,,,0.26766088604927063,,,,,,,,,,,
47,13359,,,,,0.2661030888557434,,,,,,,,,,,
47,13369,,,,,0.26514244079589844,,,,,,,,,,,
47,13379,,,,,0.2662191689014435,,,,,,,,,,,
47,13389,,,,,0.26579251885414124,,,,,,,,,,,
47,13399,,,,,0.26671621203422546,,,,,,,,,,,
47,13409,,,,,0.26545488834381104,,,,,,,,,,,
47,13419,,,,,0.2654432952404022,,,,,,,,,,,
47,13429,,,,,0.2652401924133301,,,,,,,,,,,
47,13439,,,,,0.2641318440437317,,,,,,,,,,,
47,13449,,,,,0.2662167251110077,,,,,,,,,,,
47,13459,,,,,0.2635294497013092,,,,,,,,,,,
47,13469,,,,,0.26501166820526123,,,,,,,,,,,
47,13479,,,,,0.26450106501579285,,,,,,,,,,,
47,13489,,,,,0.265890508890152,,,,,,,,,,,
47,13499,,,,,0.26403456926345825,,,,,,,,,,,
47,13509,,,,,0.26387929916381836,,,,,,,,,,,
47,13519,,,,,0.2636297345161438,,,,,,,,,,,
47,13529,,,,,0.26372963190078735,,,,,,,,,,,
47,13539,,,,,0.2641357481479645,,,,,,,,,,,
47,13549,,,,,0.26360833644866943,,,,,,,,,,,
47,13559,,,,,0.263643741607666,,,,,,,,,,,
47,13569,,,,,0.2630712389945984,,,,,,,,,,,
47,13579,,,,,0.263662189245224,,,,,,,,,,,
47,47,0.014771738828256213,26.016415238265992,,,,,,,,,,,,,,
47,13583,,,,,,0.2652296721935272,,,,,,,,,,
48,13589,,,,,0.2624508738517761,,,,,,,,,,,
48,13599,,,,,0.26242324709892273,,,,,,,,,,,
48,13609,,,,,0.2618446350097656,,,,,,,,,,,
48,13619,,,,,0.2620234489440918,,,,,,,,,,,
48,13629,,,,,0.26123279333114624,,,,,,,,,,,
48,13639,,,,,0.2610863745212555,,,,,,,,,,,
48,13649,,,,,0.26083916425704956,,,,,,,,,,,
48,13659,,,,,0.26065608859062195,,,,,,,,,,,
48,13669,,,,,0.2610245645046234,,,,,,,,,,,
48,13679,,,,,0.2618057429790497,,,,,,,,,,,
48,13689,,,,,0.2596946358680725,,,,,,,,,,,
48,13699,,,,,0.2616218328475952,,,,,,,,,,,
48,13709,,,,,0.2613414525985718,,,,,,,,,,,
48,13719,,,,,0.26152417063713074,,,,,,,,,,,
48,13729,,,,,0.2580682337284088,,,,,,,,,,,
48,13739,,,,,0.26007163524627686,,,,,,,,,,,
48,13749,,,,,0.258748322725296,,,,,,,,,,,
48,13759,,,,,0.2581864297389984,,,,,,,,,,,
48,13769,,,,,0.2587697505950928,,,,,,,,,,,
48,13779,,,,,0.25781509280204773,,,,,,,,,,,
48,13789,,,,,0.2588294744491577,,,,,,,,,,,
48,13799,,,,,0.25909265875816345,,,,,,,,,,,
48,13809,,,,,0.2583306133747101,,,,,,,,,,,
48,13819,,,,,0.2581143379211426,,,,,,,,,,,
48,13829,,,,,0.2575427293777466,,,,,,,,,,,
48,13839,,,,,0.2576005756855011,,,,,,,,,,,
48,13849,,,,,0.2567319869995117,,,,,,,,,,,
48,13859,,,,,0.25805720686912537,,,,,,,,,,,
48,48,0.014472009838911993,25.906591434162024,,,,,,,,,,,,,,
48,13866,,,,,,0.2598617672920227,,,,,,,,,,
49,13869,,,,,0.25749897956848145,,,,,,,,,,,
49,13879,,,,,0.2579621970653534,,,,,,,,,,,
49,13889,,,,,0.25703027844429016,,,,,,,,,,,
49,13899,,,,,0.2580385208129883,,,,,,,,,,,
49,13909,,,,,0.25710245966911316,,,,,,,,,,,
49,13919,,,,,0.25657594203948975,,,,,,,,,,,
49,13929,,,,,0.2556270360946655,,,,,,,,,,,
49,13939,,,,,0.25568413734436035,,,,,,,,,,,
49,13949,,,,,0.25476959347724915,,,,,,,,,,,
49,13959,,,,,0.255420446395874,,,,,,,,,,,
49,13969,,,,,0.25550058484077454,,,,,,,,,,,
49,13979,,,,,0.2556326985359192,,,,,,,,,,,
49,13989,,,,,0.2550853490829468,,,,,,,,,,,
49,13999,,,,,0.25563132762908936,,,,,,,,,,,
49,14009,,,,,0.25418996810913086,,,,,,,,,,,
49,14019,,,,,0.2560955584049225,,,,,,,,,,,
49,14029,,,,,0.2536931037902832,,,,,,,,,,,
49,14039,,,,,0.25314509868621826,,,,,,,,,,,
49,14049,,,,,0.25406402349472046,,,,,,,,,,,
49,14059,,,,,0.2544851005077362,,,,,,,,,,,
49,14069,,,,,0.2527109682559967,,,,,,,,,,,
49,14079,,,,,0.2541353106498718,,,,,,,,,,,
49,14089,,,,,0.25343266129493713,,,,,,,,,,,
49,14099,,,,,0.2538706958293915,,,,,,,,,,,
49,14109,,,,,0.2531084418296814,,,,,,,,,,,
49,14119,,,,,0.25215035676956177,,,,,,,,,,,
49,14129,,,,,0.25206321477890015,,,,,,,,,,,
49,14139,,,,,0.25305622816085815,,,,,,,,,,,
49,14149,,,,,0.2520257830619812,,,,,,,,,,,
49,49,,,0.5,0.0,,,0.25204753736331054,0.014118000864982605,,0.4949999749660492,,0.0,,0.25215278508863886,,0.014154975302517414
49,14149,,,,,,,,,0.4949999749660492,,0.0,,0.25215277075767517,,0.014154975302517414,
49,49,0.014150918654069818,25.821265321198005,,,,,,,,,,,,,,
49,14149,,,,,,0.25463759899139404,,,,,,,,,,
50,14159,,,,,0.2521386444568634,,,,,,,,,,,
50,14169,,,,,0.2516815960407257,,,,,,,,,,,
50,14179,,,,,0.25232234597206116,,,,,,,,,,,
50,14189,,,,,0.25189071893692017,,,,,,,,,,,
50,14199,,,,,0.2508947551250458,,,,,,,,,,,
50,14209,,,,,0.25096672773361206,,,,,,,,,,,
50,14219,,,,,0.2513144314289093,,,,,,,,,,,
50,14229,,,,,0.2511134743690491,,,,,,,,,,,
50,14239,,,,,0.2513374984264374,,,,,,,,,,,
50,14249,,,,,0.24913443624973297,,,,,,,,,,,
50,14259,,,,,0.24990731477737427,,,,,,,,,,,
50,14269,,,,,0.25084492564201355,,,,,,,,,,,
50,14279,,,,,0.25046616792678833,,,,,,,,,,,
50,14289,,,,,0.2503403127193451,,,,,,,,,,,
50,14299,,,,,0.24979208409786224,,,,,,,,,,,
50,14309,,,,,0.24964794516563416,,,,,,,,,,,
50,14319,,,,,0.25014135241508484,,,,,,,,,,,
50,14329,,,,,0.24913619458675385,,,,,,,,,,,
50,14339,,,,,0.2481224089860916,,,,,,,,,,,
50,14349,,,,,0.24851718544960022,,,,,,,,,,,
50,14359,,,,,0.24789628386497498,,,,,,,,,,,
50,14369,,,,,0.24852542579174042,,,,,,,,,,,
50,14379,,,,,0.24906069040298462,,,,,,,,,,,
50,14389,,,,,0.24707692861557007,,,,,,,,,,,
50,14399,,,,,0.24751386046409607,,,,,,,,,,,
50,14409,,,,,0.24767298996448517,,,,,,,,,,,
50,14419,,,,,0.24814152717590332,,,,,,,,,,,
50,14429,,,,,0.24703139066696167,,,,,,,,,,,
50,50,0.013846695712157365,25.75961762942904,,,,,,,,,,,,,,
50,14432,,,,,,0.24951666593551636,,,,,,,,,,
51,14439,,,,,0.24695536494255066,,,,,,,,,,,
51,14449,,,,,0.24581554532051086,,,,,,,,,,,
51,14459,,,,,0.2468210905790329,,,,,,,,,,,
51,14469,,,,,0.24591022729873657,,,,,,,,,,,
51,14479,,,,,0.2460145503282547,,,,,,,,,,,
51,14489,,,,,0.2463139146566391,,,,,,,,,,,
51,14499,,,,,0.24683712422847748,,,,,,,,,,,
51,14509,,,,,0.2449554204940796,,,,,,,,,,,
51,14519,,,,,0.24547675251960754,,,,,,,,,,,
51,14529,,,,,0.24629159271717072,,,,,,,,,,,
51,14539,,,,,0.24509276449680328,,,,,,,,,,,
51,14549,,,,,0.24581293761730194,,,,,,,,,,,
51,14559,,,,,0.24560043215751648,,,,,,,,,,,
51,14569,,,,,0.24404066801071167,,,,,,,,,,,
51,14579,,,,,0.24392862617969513,,,,,,,,,,,
51,14589,,,,,0.24458211660385132,,,,,,,,,,,
51,14599,,,,,0.24395184218883514,,,,,,,,,,,
51,14609,,,,,0.24500389397144318,,,,,,,,,,,
51,14619,,,,,0.2434748411178589,,,,,,,,,,,
51,14629,,,,,0.24428285658359528,,,,,,,,,,,
51,14639,,,,,0.24310243129730225,,,,,,,,,,,
51,14649,,,,,0.24420307576656342,,,,,,,,,,,
51,14659,,,,,0.24320834875106812,,,,,,,,,,,
51,14669,,,,,0.2428295910358429,,,,,,,,,,,
51,14679,,,,,0.24378016591072083,,,,,,,,,,,
51,14689,,,,,0.24289433658123016,,,,,,,,,,,
51,14699,,,,,0.24344243109226227,,,,,,,,,,,
51,14709,,,,,0.24136824905872345,,,,,,,,,,,
51,51,0.013555353860659846,25.72077266795915,,,,,,,,,,,,,,
51,14715,,,,,,0.2445102483034134,,,,,,,,,,
52,14719,,,,,0.24284715950489044,,,,,,,,,,,
52,14729,,,,,0.24343685805797577,,,,,,,,,,,
52,14739,,,,,0.24071286618709564,,,,,,,,,,,
52,14749,,,,,0.24223773181438446,,,,,,,,,,,
52,14759,,,,,0.2411406934261322,,,,,,,,,,,
52,14769,,,,,0.24034732580184937,,,,,,,,,,,
52,14779,,,,,0.2422962337732315,,,,,,,,,,,
52,14789,,,,,0.24074824154376984,,,,,,,,,,,
52,14799,,,,,0.24067425727844238,,,,,,,,,,,
52,14809,,,,,0.24075643718242645,,,,,,,,,,,
52,14819,,,,,0.24016477167606354,,,,,,,,,,,
52,14829,,,,,0.24060560762882233,,,,,,,,,,,
52,14839,,,,,0.24040497839450836,,,,,,,,,,,
52,14849,,,,,0.24012479186058044,,,,,,,,,,,
52,14859,,,,,0.23947025835514069,,,,,,,,,,,
52,14869,,,,,0.24019980430603027,,,,,,,,,,,
52,14879,,,,,0.240165576338768,,,,,,,,,,,
52,14889,,,,,0.23916971683502197,,,,,,,,,,,
52,14899,,,,,0.23813246190547943,,,,,,,,,,,
52,14909,,,,,0.23875971138477325,,,,,,,,,,,
52,14919,,,,,0.23777298629283905,,,,,,,,,,,
52,14929,,,,,0.23838725686073303,,,,,,,,,,,
52,14939,,,,,0.23714958131313324,,,,,,,,,,,
52,14949,,,,,0.23884697258472443,,,,,,,,,,,
52,14959,,,,,0.2372429072856903,,,,,,,,,,,
52,14969,,,,,0.23747201263904572,,,,,,,,,,,
52,14979,,,,,0.23697680234909058,,,,,,,,,,,
52,14989,,,,,0.23798637092113495,,,,,,,,,,,
52,52,0.0132615699529134,25.7038917051681,,,,,,,,,,,,,,
52,14998,,,,,,0.23961833119392395,,,,,,,,,,
53,14999,,,,,0.23785282671451569,,,,,,,,,,,
53,15009,,,,,0.236023411154747,,,,,,,,,,,
53,15019,,,,,0.23748275637626648,,,,,,,,,,,
53,15029,,,,,0.23732826113700867,,,,,,,,,,,
53,15039,,,,,0.2368946522474289,,,,,,,,,,,
53,15049,,,,,0.23617379367351532,,,,,,,,,,,
53,15059,,,,,0.23620308935642242,,,,,,,,,,,
53,15069,,,,,0.23630794882774353,,,,,,,,,,,
53,15079,,,,,0.23693913221359253,,,,,,,,,,,
53,15089,,,,,0.2350357323884964,,,,,,,,,,,
53,15099,,,,,0.234446719288826,,,,,,,,,,,
53,15109,,,,,0.23629096150398254,,,,,,,,,,,
53,15119,,,,,0.23507507145404816,,,,,,,,,,,
53,15129,,,,,0.23513875901699066,,,,,,,,,,,
53,15139,,,,,0.23566044867038727,,,,,,,,,,,
53,15149,,,,,0.23542049527168274,,,,,,,,,,,
53,15159,,,,,0.2341170310974121,,,,,,,,,,,
53,15169,,,,,0.23422157764434814,,,,,,,,,,,
53,15179,,,,,0.23372577130794525,,,,,,,,,,,
53,15189,,,,,0.23444920778274536,,,,,,,,,,,
