epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,1269,,,,,0.03412678465247154,,,,,,,,,,,
4,1279,,,,,0.029589246958494186,,,,,,,,,,,
4,1289,,,,,0.030968137085437775,,,,,,,,,,,
4,1299,,,,,0.03172871470451355,,,,,,,,,,,
4,1309,,,,,0.036135051399469376,,,,,,,,,,,
4,1319,,,,,0.032975248992443085,,,,,,,,,,,
4,1329,,,,,0.02688845992088318,,,,,,,,,,,
4,1339,,,,,0.03304428234696388,,,,,,,,,,,
4,1349,,,,,0.03150400519371033,,,,,,,,,,,
4,1359,,,,,0.03087780624628067,,,,,,,,,,,
4,1369,,,,,0.03378947824239731,,,,,,,,,,,
4,1379,,,,,0.03025195002555847,,,,,,,,,,,
4,1389,,,,,0.0287620946764946,,,,,,,,,,,
4,1399,,,,,0.0323861725628376,,,,,,,,,,,
4,1409,,,,,0.029563065618276596,,,,,,,,,,,
4,4,0.0718391454033086,61.3478939247639,,,,,,,,,,,,,,
4,1414,,,,,,0.032973792403936386,,,,,,,,,,
5,1419,,,,,0.026974370703101158,,,,,,,,,,,
5,1429,,,,,0.02925507351756096,,,,,,,,,,,
5,1439,,,,,0.02966761589050293,,,,,,,,,,,
5,1449,,,,,0.033114515244960785,,,,,,,,,,,
5,1459,,,,,0.025781232863664627,,,,,,,,,,,
5,1469,,,,,0.03133895620703697,,,,,,,,,,,
5,1479,,,,,0.0359375886619091,,,,,,,,,,,
5,1489,,,,,0.029823001474142075,,,,,,,,,,,
5,1499,,,,,0.027631472796201706,,,,,,,,,,,
5,1509,,,,,0.030374698340892792,,,,,,,,,,,
5,1519,,,,,0.032541751861572266,,,,,,,,,,,
5,1529,,,,,0.027607478201389313,,,,,,,,,,,
5,1539,,,,,0.032344065606594086,,,,,,,,,,,
5,1549,,,,,0.031057115644216537,,,,,,,,,,,
5,1559,,,,,0.028576873242855072,,,,,,,,,,,
5,1569,,,,,0.0329151526093483,,,,,,,,,,,
5,1579,,,,,0.032106854021549225,,,,,,,,,,,
5,1589,,,,,0.030810970813035965,,,,,,,,,,,
5,1599,,,,,0.029275376349687576,,,,,,,,,,,
5,1609,,,,,0.031350843608379364,,,,,,,,,,,
5,1619,,,,,0.03135281801223755,,,,,,,,,,,
5,1629,,,,,0.025566015392541885,,,,,,,,,,,
5,1639,,,,,0.02940889075398445,,,,,,,,,,,
5,1649,,,,,0.02623627334833145,,,,,,,,,,,
5,1659,,,,,0.02632990851998329,,,,,,,,,,,
5,1669,,,,,0.030823342502117157,,,,,,,,,,,
5,1679,,,,,0.0316946841776371,,,,,,,,,,,
5,1689,,,,,0.03278164193034172,,,,,,,,,,,
5,5,0.07648866081665083,61.53702575713519,,,,,,,,,,,,,,
5,1697,,,,,,0.030360473319888115,,,,,,,,,,
6,1699,,,,,0.025415830314159393,,,,,,,,,,,
6,1709,,,,,0.02606084756553173,,,,,,,,,,,
6,1719,,,,,0.028346534818410873,,,,,,,,,,,
6,1729,,,,,0.030762143433094025,,,,,,,,,,,
6,1739,,,,,0.0265185609459877,,,,,,,,,,,
6,1749,,,,,0.030057474970817566,,,,,,,,,,,
6,1759,,,,,0.027342718094587326,,,,,,,,,,,
6,1769,,,,,0.030316613614559174,,,,,,,,,,,
6,1779,,,,,0.025017524138092995,,,,,,,,,,,
6,1789,,,,,0.02941773645579815,,,,,,,,,,,
6,1799,,,,,0.026819366961717606,,,,,,,,,,,
6,1809,,,,,0.028498973697423935,,,,,,,,,,,
6,1819,,,,,0.032320089638233185,,,,,,,,,,,
6,1829,,,,,0.026175081729888916,,,,,,,,,,,
6,1839,,,,,0.03173493593931198,,,,,,,,,,,
6,1849,,,,,0.027123186737298965,,,,,,,,,,,
6,1859,,,,,0.02796533703804016,,,,,,,,,,,
6,1869,,,,,0.02777251973748207,,,,,,,,,,,
6,1879,,,,,0.027160003781318665,,,,,,,,,,,
6,1889,,,,,0.028093844652175903,,,,,,,,,,,
6,1899,,,,,0.02812087908387184,,,,,,,,,,,
6,1909,,,,,0.02903459407389164,,,,,,,,,,,
6,1919,,,,,0.02538951300084591,,,,,,,,,,,
6,1929,,,,,0.024427801370620728,,,,,,,,,,,
6,1939,,,,,0.0261209886521101,,,,,,,,,,,
6,1949,,,,,0.031660523265600204,,,,,,,,,,,
6,1959,,,,,0.022549539804458618,,,,,,,,,,,
6,1969,,,,,0.025762494653463364,,,,,,,,,,,
6,1979,,,,,0.028889358043670654,,,,,,,,,,,
6,6,0.07614193805997656,61.72268539933459,,,,,,,,,,,,,,
6,1980,,,,,,0.028511278331279755,,,,,,,,,,
7,1989,,,,,0.027896717190742493,,,,,,,,,,,
7,1999,,,,,0.028871458023786545,,,,,,,,,,,
7,2009,,,,,0.02680502086877823,,,,,,,,,,,
7,2019,,,,,0.02092602290213108,,,,,,,,,,,
7,2029,,,,,0.027959920465946198,,,,,,,,,,,
7,2039,,,,,0.02693738043308258,,,,,,,,,,,
7,2049,,,,,0.026416201144456863,,,,,,,,,,,
7,2059,,,,,0.023235397413372993,,,,,,,,,,,
7,2069,,,,,0.03191162645816803,,,,,,,,,,,
7,2079,,,,,0.022508909925818443,,,,,,,,,,,
7,2089,,,,,0.029175767675042152,,,,,,,,,,,
7,2099,,,,,0.029384758323431015,,,,,,,,,,,
7,2109,,,,,0.030126048251986504,,,,,,,,,,,
7,2119,,,,,0.026475850492715836,,,,,,,,,,,
7,2129,,,,,0.02621985226869583,,,,,,,,,,,
7,2139,,,,,0.02520224079489708,,,,,,,,,,,
7,2149,,,,,0.023807311430573463,,,,,,,,,,,
7,2159,,,,,0.0254836305975914,,,,,,,,,,,
7,2169,,,,,0.02646123617887497,,,,,,,,,,,
7,2179,,,,,0.0265179593116045,,,,,,,,,,,
7,2189,,,,,0.028183184564113617,,,,,,,,,,,
7,2199,,,,,0.02649596333503723,,,,,,,,,,,
7,2209,,,,,0.02841508388519287,,,,,,,,,,,
7,2219,,,,,0.027251556515693665,,,,,,,,,,,
7,2229,,,,,0.026397258043289185,,,,,,,,,,,
7,2239,,,,,0.025615550577640533,,,,,,,,,,,
7,2249,,,,,0.02479369193315506,,,,,,,,,,,
7,2259,,,,,0.02674340456724167,,,,,,,,,,,
7,7,0.08079823418541704,61.89734031326986,,,,,,,,,,,,,,
7,2263,,,,,,0.026743389666080475,,,,,,,,,,
8,2269,,,,,0.027781464159488678,,,,,,,,,,,
8,2279,,,,,0.024921201169490814,,,,,,,,,,,
8,2289,,,,,0.026186004281044006,,,,,,,,,,,
8,2299,,,,,0.03381984680891037,,,,,,,,,,,
8,2309,,,,,0.019427213817834854,,,,,,,,,,,
8,2319,,,,,0.024362418800592422,,,,,,,,,,,
8,2329,,,,,0.023344822227954865,,,,,,,,,,,
8,2339,,,,,0.027313701808452606,,,,,,,,,,,
8,2349,,,,,0.021318478509783745,,,,,,,,,,,
8,2359,,,,,0.026037555187940598,,,,,,,,,,,
8,2369,,,,,0.0262901708483696,,,,,,,,,,,
8,2379,,,,,0.027947913855314255,,,,,,,,,,,
8,2389,,,,,0.02238229103386402,,,,,,,,,,,
8,2399,,,,,0.024551838636398315,,,,,,,,,,,
8,2409,,,,,0.027268104255199432,,,,,,,,,,,
8,2419,,,,,0.02421356365084648,,,,,,,,,,,
8,2429,,,,,0.021277081221342087,,,,,,,,,,,
8,2439,,,,,0.025417715311050415,,,,,,,,,,,
8,2449,,,,,0.02516285330057144,,,,,,,,,,,
8,2459,,,,,0.022432586178183556,,,,,,,,,,,
8,2469,,,,,0.029272351413965225,,,,,,,,,,,
8,2479,,,,,0.02530905418097973,,,,,,,,,,,
8,2489,,,,,0.026691172271966934,,,,,,,,,,,
8,2499,,,,,0.022207535803318024,,,,,,,,,,,
8,2509,,,,,0.028747644275426865,,,,,,,,,,,
8,2519,,,,,0.02507062628865242,,,,,,,,,,,
8,2529,,,,,0.02737276628613472,,,,,,,,,,,
8,2539,,,,,0.022490227594971657,,,,,,,,,,,
8,8,0.08663533075711574,62.06915668767446,,,,,,,,,,,,,,
8,2546,,,,,,0.025457868352532387,,,,,,,,,,
9,2549,,,,,0.023131538182497025,,,,,,,,,,,
9,2559,,,,,0.025633318349719048,,,,,,,,,,,
9,2569,,,,,0.022212065756320953,,,,,,,,,,,
9,2579,,,,,0.024267496541142464,,,,,,,,,,,
9,2589,,,,,0.025120064616203308,,,,,,,,,,,
9,2599,,,,,0.02372141182422638,,,,,,,,,,,
9,2609,,,,,0.028695281594991684,,,,,,,,,,,
9,2619,,,,,0.02447321265935898,,,,,,,,,,,
9,2629,,,,,0.025787457823753357,,,,,,,,,,,
9,2639,,,,,0.020343460142612457,,,,,,,,,,,
9,2649,,,,,0.020995568484067917,,,,,,,,,,,
9,2659,,,,,0.022817373275756836,,,,,,,,,,,
9,2669,,,,,0.02794830873608589,,,,,,,,,,,
9,2679,,,,,0.026152512058615685,,,,,,,,,,,
9,2689,,,,,0.026089578866958618,,,,,,,,,,,
9,2699,,,,,0.025460366159677505,,,,,,,,,,,
9,2709,,,,,0.024630829691886902,,,,,,,,,,,
9,2719,,,,,0.023856231942772865,,,,,,,,,,,
9,2729,,,,,0.025382965803146362,,,,,,,,,,,
9,2739,,,,,0.028460893779993057,,,,,,,,,,,
9,2749,,,,,0.023314857855439186,,,,,,,,,,,
9,2759,,,,,0.024037940427660942,,,,,,,,,,,
9,2769,,,,,0.02170613221824169,,,,,,,,,,,
9,2779,,,,,0.02398420125246048,,,,,,,,,,,
9,2789,,,,,0.023367568850517273,,,,,,,,,,,
9,2799,,,,,0.024245265871286392,,,,,,,,,,,
9,2809,,,,,0.02455206587910652,,,,,,,,,,,
9,2819,,,,,0.021444417536258698,,,,,,,,,,,
9,2829,,,,,0.023877214640378952,,,,,,,,,,,
9,9,,,0.8699159026145935,0.008825366385281086,,,0.022298190622603024,0.11379610002040863,,0.8295425176620483,,0.008702846243977547,,0.025251850927704756,,0.11495786160230637
9,2829,,,,,,,,,0.8295425176620483,,0.008702846243977547,,0.025251850485801697,,0.11495786160230637,
9,9,0.09477453183382975,62.23772363021842,,,,,,,,,,,,,,
9,2829,,,,,,0.024494262412190437,,,,,,,,,,
10,2839,,,,,0.02318553626537323,,,,,,,,,,,
10,2849,,,,,0.021760225296020508,,,,,,,,,,,
10,2859,,,,,0.025016024708747864,,,,,,,,,,,
10,2869,,,,,0.02662564069032669,,,,,,,,,,,
10,2879,,,,,0.022964250296354294,,,,,,,,,,,
10,2889,,,,,0.021867070347070694,,,,,,,,,,,
10,2899,,,,,0.02242204174399376,,,,,,,,,,,
10,2909,,,,,0.0249922052025795,,,,,,,,,,,
10,2919,,,,,0.02443474717438221,,,,,,,,,,,
10,2929,,,,,0.022432928904891014,,,,,,,,,,,
10,2939,,,,,0.024222439154982567,,,,,,,,,,,
10,2949,,,,,0.017487917095422745,,,,,,,,,,,
10,2959,,,,,0.02646135911345482,,,,,,,,,,,
10,2969,,,,,0.020993132144212723,,,,,,,,,,,
10,2979,,,,,0.026839036494493484,,,,,,,,,,,
10,2989,,,,,0.022366749122738838,,,,,,,,,,,
10,2999,,,,,0.020092740654945374,,,,,,,,,,,
10,3009,,,,,0.02210327237844467,,,,,,,,,,,
10,3019,,,,,0.022406045347452164,,,,,,,,,,,
10,3029,,,,,0.020170992240309715,,,,,,,,,,,
10,3039,,,,,0.022196270525455475,,,,,,,,,,,
10,3049,,,,,0.025799617171287537,,,,,,,,,,,
10,3059,,,,,0.020795822143554688,,,,,,,,,,,
10,3069,,,,,0.02115662954747677,,,,,,,,,,,
10,3079,,,,,0.020723702386021614,,,,,,,,,,,
10,3089,,,,,0.02307591214776039,,,,,,,,,,,
10,3099,,,,,0.023407967761158943,,,,,,,,,,,
10,3109,,,,,0.022984322160482407,,,,,,,,,,,
10,10,0.09474054100911439,62.39783748164552,,,,,,,,,,,,,,
10,3112,,,,,,0.023351747542619705,,,,,,,,,,
11,3119,,,,,0.019045479595661163,,,,,,,,,,,
11,3129,,,,,0.023183956742286682,,,,,,,,,,,
11,3139,,,,,0.023267924785614014,,,,,,,,,,,
11,3149,,,,,0.0225909985601902,,,,,,,,,,,
11,3159,,,,,0.02468922920525074,,,,,,,,,,,
11,3169,,,,,0.02178284525871277,,,,,,,,,,,
11,3179,,,,,0.027117960155010223,,,,,,,,,,,
11,3189,,,,,0.023815887048840523,,,,,,,,,,,
11,3199,,,,,0.01958797685801983,,,,,,,,,,,
11,3209,,,,,0.022394342347979546,,,,,,,,,,,
11,3219,,,,,0.020735250785946846,,,,,,,,,,,
11,3229,,,,,0.026144515722990036,,,,,,,,,,,
11,3239,,,,,0.02032824046909809,,,,,,,,,,,
11,3249,,,,,0.02374308556318283,,,,,,,,,,,
11,3259,,,,,0.02097492292523384,,,,,,,,,,,
11,3269,,,,,0.02087022177875042,,,,,,,,,,,
11,3279,,,,,0.02377321571111679,,,,,,,,,,,
11,3289,,,,,0.023655489087104797,,,,,,,,,,,
11,3299,,,,,0.024067606776952744,,,,,,,,,,,
11,3309,,,,,0.023930102586746216,,,,,,,,,,,
11,3319,,,,,0.019197683781385422,,,,,,,,,,,
11,3329,,,,,0.0224035382270813,,,,,,,,,,,
11,3339,,,,,0.023852668702602386,,,,,,,,,,,
11,3349,,,,,0.0241417083889246,,,,,,,,,,,
11,3359,,,,,0.021060388535261154,,,,,,,,,,,
11,3369,,,,,0.01906256563961506,,,,,,,,,,,
11,3379,,,,,0.02103831246495247,,,,,,,,,,,
11,3389,,,,,0.022615889087319374,,,,,,,,,,,
11,11,0.09648820581985156,62.558063907339886,,,,,,,,,,,,,,
11,3395,,,,,,0.022383319213986397,,,,,,,,,,
12,3399,,,,,0.020003709942102432,,,,,,,,,,,
12,3409,,,,,0.019724827259778976,,,,,,,,,,,
12,3419,,,,,0.019729482010006905,,,,,,,,,,,
12,3429,,,,,0.023135222494602203,,,,,,,,,,,
12,3439,,,,,0.020568400621414185,,,,,,,,,,,
12,3449,,,,,0.021504158154129982,,,,,,,,,,,
12,3459,,,,,0.020507685840129852,,,,,,,,,,,
12,3469,,,,,0.019230931997299194,,,,,,,,,,,
12,3479,,,,,0.021335966885089874,,,,,,,,,,,
12,3489,,,,,0.02212749980390072,,,,,,,,,,,
12,3499,,,,,0.022625144571065903,,,,,,,,,,,
12,3509,,,,,0.021949581801891327,,,,,,,,,,,
12,3519,,,,,0.022087961435317993,,,,,,,,,,,
12,3529,,,,,0.02084910124540329,,,,,,,,,,,
12,3539,,,,,0.025529181584715843,,,,,,,,,,,
12,3549,,,,,0.0194673091173172,,,,,,,,,,,
12,3559,,,,,0.025577526539564133,,,,,,,,,,,
12,3569,,,,,0.021867481991648674,,,,,,,,,,,
12,3579,,,,,0.022741202265024185,,,,,,,,,,,
12,3589,,,,,0.020305342972278595,,,,,,,,,,,
12,3599,,,,,0.02053949609398842,,,,,,,,,,,
12,3609,,,,,0.024300899356603622,,,,,,,,,,,
12,3619,,,,,0.01914452388882637,,,,,,,,,,,
12,3629,,,,,0.02547558769583702,,,,,,,,,,,
12,3639,,,,,0.023019079118967056,,,,,,,,,,,
12,3649,,,,,0.02096433751285076,,,,,,,,,,,
12,3659,,,,,0.025736788287758827,,,,,,,,,,,
12,3669,,,,,0.020641319453716278,,,,,,,,,,,
12,12,0.10261372209374509,62.70697283439128,,,,,,,,,,,,,,
12,3678,,,,,,0.02149956487119198,,,,,,,,,,
13,3679,,,,,0.01619790308177471,,,,,,,,,,,
13,3689,,,,,0.015725892037153244,,,,,,,,,,,
13,3699,,,,,0.02264341339468956,,,,,,,,,,,
13,3709,,,,,0.020563893020153046,,,,,,,,,,,
13,3719,,,,,0.022264424711465836,,,,,,,,,,,
13,3729,,,,,0.022266371175646782,,,,,,,,,,,
13,3739,,,,,0.016403570771217346,,,,,,,,,,,
13,3749,,,,,0.02145206555724144,,,,,,,,,,,
13,3759,,,,,0.02207416482269764,,,,,,,,,,,
13,3769,,,,,0.01829255372285843,,,,,,,,,,,
13,3779,,,,,0.022702544927597046,,,,,,,,,,,
13,3789,,,,,0.020647644996643066,,,,,,,,,,,
13,3799,,,,,0.02033352106809616,,,,,,,,,,,
13,3809,,,,,0.019401036202907562,,,,,,,,,,,
13,3819,,,,,0.023884523659944534,,,,,,,,,,,
13,3829,,,,,0.023929091170430183,,,,,,,,,,,
13,3839,,,,,0.01996755413711071,,,,,,,,,,,
13,3849,,,,,0.020034288987517357,,,,,,,,,,,
13,3859,,,,,0.01730227842926979,,,,,,,,,,,
13,3869,,,,,0.02168300561606884,,,,,,,,,,,
13,3879,,,,,0.02106284163892269,,,,,,,,,,,
13,3889,,,,,0.02109282836318016,,,,,,,,,,,
13,3899,,,,,0.021677622571587563,,,,,,,,,,,
13,3909,,,,,0.02119964361190796,,,,,,,,,,,
13,3919,,,,,0.020649703219532967,,,,,,,,,,,
13,3929,,,,,0.019507355988025665,,,,,,,,,,,
13,3939,,,,,0.02087225951254368,,,,,,,,,,,
13,3949,,,,,0.02219260111451149,,,,,,,,,,,
13,3959,,,,,0.022579621523618698,,,,,,,,,,,
13,13,0.10258875487907941,62.85626168667108,,,,,,,,,,,,,,
13,3961,,,,,,0.02077031321823597,,,,,,,,,,
14,3969,,,,,0.01901380531489849,,,,,,,,,,,
14,3979,,,,,0.018972964957356453,,,,,,,,,,,
14,3989,,,,,0.025101449340581894,,,,,,,,,,,
14,3999,,,,,0.02173582650721073,,,,,,,,,,,
14,4009,,,,,0.019325271248817444,,,,,,,,,,,
14,4019,,,,,0.021030372008681297,,,,,,,,,,,
14,4029,,,,,0.021783823147416115,,,,,,,,,,,
14,4039,,,,,0.022680839523673058,,,,,,,,,,,
14,4049,,,,,0.021229423582553864,,,,,,,,,,,
14,4059,,,,,0.02347094938158989,,,,,,,,,,,
14,4069,,,,,0.019433345645666122,,,,,,,,,,,
14,4079,,,,,0.02018909342586994,,,,,,,,,,,
14,4089,,,,,0.0204614270478487,,,,,,,,,,,
14,4099,,,,,0.01944938860833645,,,,,,,,,,,
14,4109,,,,,0.018738705664873123,,,,,,,,,,,
14,4119,,,,,0.019242508336901665,,,,,,,,,,,
14,4129,,,,,0.019626691937446594,,,,,,,,,,,
14,4139,,,,,0.017944330349564552,,,,,,,,,,,
14,4149,,,,,0.018703505396842957,,,,,,,,,,,
14,4159,,,,,0.02057718113064766,,,,,,,,,,,
14,4169,,,,,0.022722970694303513,,,,,,,,,,,
14,4179,,,,,0.01737452857196331,,,,,,,,,,,
14,4189,,,,,0.019258981570601463,,,,,,,,,,,
14,4199,,,,,0.023772573098540306,,,,,,,,,,,
14,4209,,,,,0.020283419638872147,,,,,,,,,,,
14,4219,,,,,0.021435044705867767,,,,,,,,,,,
14,4229,,,,,0.022738827392458916,,,,,,,,,,,
14,4239,,,,,0.019426817074418068,,,,,,,,,,,
14,14,0.10486436170934761,63.00127334080953,,,,,,,,,,,,,,
14,4244,,,,,,0.020006375387310982,,,,,,,,,,
15,4249,,,,,0.023528335615992546,,,,,,,,,,,
15,4259,,,,,0.022658180445432663,,,,,,,,,,,
15,4269,,,,,0.02046484872698784,,,,,,,,,,,
15,4279,,,,,0.020722582936286926,,,,,,,,,,,
15,4289,,,,,0.01937510445713997,,,,,,,,,,,
15,4299,,,,,0.020244736224412918,,,,,,,,,,,
15,4309,,,,,0.020877858623862267,,,,,,,,,,,
15,4319,,,,,0.022563893347978592,,,,,,,,,,,
15,4329,,,,,0.020071784034371376,,,,,,,,,,,
15,4339,,,,,0.015753574669361115,,,,,,,,,,,
15,4349,,,,,0.017428919672966003,,,,,,,,,,,
15,4359,,,,,0.017683006823062897,,,,,,,,,,,
15,4369,,,,,0.020456189289689064,,,,,,,,,,,
