epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
14,4159,,,0.011499069631099701,,,,,,,,,,,,,,,
14,4169,,,0.009378188289701939,,,,,,,,,,,,,,,
14,4179,,,0.009252537973225117,,,,,,,,,,,,,,,
14,4189,,,0.009080182760953903,,,,,,,,,,,,,,,
14,4199,,,0.01287549827247858,,,,,,,,,,,,,,,
14,4209,,,0.009111104533076286,,,,,,,,,,,,,,,
14,4219,,,0.00971395056694746,,,,,,,,,,,,,,,
14,4229,,,0.010828032158315182,,,,,,,,,,,,,,,
14,4239,,,0.010982949286699295,,,,,,,,,,,,,,,
14,4244,,,,0.010656828060746193,,,,,,,,,,,,,,
15,4249,,,0.010048309341073036,,,,,,,,,,,,,,,
15,4259,,,0.012419653125107288,,,,,,,,,,,,,,,
15,4269,,,0.008844070136547089,,,,,,,,,,,,,,,
15,4279,,,0.01428432296961546,,,,,,,,,,,,,,,
15,4289,,,0.011064709164202213,,,,,,,,,,,,,,,
15,4299,,,0.008344937115907669,,,,,,,,,,,,,,,
15,4309,,,0.01147693395614624,,,,,,,,,,,,,,,
15,4319,,,0.012309549376368523,,,,,,,,,,,,,,,
15,4329,,,0.005453350488096476,,,,,,,,,,,,,,,
15,4339,,,0.00933896005153656,,,,,,,,,,,,,,,
15,4349,,,0.014277277514338493,,,,,,,,,,,,,,,
15,4359,,,0.010921904817223549,,,,,,,,,,,,,,,
15,4369,,,0.012111681513488293,,,,,,,,,,,,,,,
15,4379,,,0.011347299441695213,,,,,,,,,,,,,,,
15,4389,,,0.010153725743293762,,,,,,,,,,,,,,,
15,4399,,,0.011405589058995247,,,,,,,,,,,,,,,
15,4409,,,0.01091035082936287,,,,,,,,,,,,,,,
15,4419,,,0.009547965601086617,,,,,,,,,,,,,,,
15,4429,,,0.011754045262932777,,,,,,,,,,,,,,,
15,4439,,,0.010559861548244953,,,,,,,,,,,,,,,
15,4449,,,0.0076062497682869434,,,,,,,,,,,,,,,
15,4459,,,0.010932463221251965,,,,,,,,,,,,,,,
15,4469,,,0.012042590416967869,,,,,,,,,,,,,,,
15,4479,,,0.008659404702484608,,,,,,,,,,,,,,,
15,4489,,,0.011036636307835579,,,,,,,,,,,,,,,
15,4499,,,0.008422553539276123,,,,,,,,,,,,,,,
15,4509,,,0.006457266863435507,,,,,,,,,,,,,,,
15,4519,,,0.010398869402706623,,,,,,,,,,,,,,,
15,4527,,,,0.010264887474477291,,,,,,,,,,,,,,
16,4529,,,0.014082199893891811,,,,,,,,,,,,,,,
16,4539,,,0.008928720839321613,,,,,,,,,,,,,,,
16,4549,,,0.010593020357191563,,,,,,,,,,,,,,,
16,4559,,,0.01240286324173212,,,,,,,,,,,,,,,
16,4569,,,0.007180839776992798,,,,,,,,,,,,,,,
16,4579,,,0.010131197981536388,,,,,,,,,,,,,,,
16,4589,,,0.01028820127248764,,,,,,,,,,,,,,,
16,4599,,,0.006637890823185444,,,,,,,,,,,,,,,
16,4609,,,0.009399919770658016,,,,,,,,,,,,,,,
16,4619,,,0.01034496072679758,,,,,,,,,,,,,,,
16,4629,,,0.004772803280502558,,,,,,,,,,,,,,,
16,4639,,,0.012974650599062443,,,,,,,,,,,,,,,
16,4649,,,0.014417226426303387,,,,,,,,,,,,,,,
16,4659,,,0.015487165190279484,,,,,,,,,,,,,,,
16,4669,,,0.014584640972316265,,,,,,,,,,,,,,,
16,4679,,,0.00804437231272459,,,,,,,,,,,,,,,
16,4689,,,0.005209838040173054,,,,,,,,,,,,,,,
16,4699,,,0.00962287187576294,,,,,,,,,,,,,,,
16,4709,,,0.009915846399962902,,,,,,,,,,,,,,,
16,4719,,,0.013229946605861187,,,,,,,,,,,,,,,
16,4729,,,0.008690820075571537,,,,,,,,,,,,,,,
16,4739,,,0.015362059697508812,,,,,,,,,,,,,,,
16,4749,,,0.011126847006380558,,,,,,,,,,,,,,,
16,4759,,,0.013685701414942741,,,,,,,,,,,,,,,
16,4769,,,0.009234162047505379,,,,,,,,,,,,,,,
16,4779,,,0.011513296514749527,,,,,,,,,,,,,,,
16,4789,,,0.011460685171186924,,,,,,,,,,,,,,,
16,4799,,,0.010127211920917034,,,,,,,,,,,,,,,
16,4809,,,0.013860486447811127,,,,,,,,,,,,,,,
16,4810,,,,0.010269057005643845,,,,,,,,,,,,,,
17,4819,,,0.012152953073382378,,,,,,,,,,,,,,,
17,4829,,,0.013274865224957466,,,,,,,,,,,,,,,
17,4839,,,0.009237510152161121,,,,,,,,,,,,,,,
17,4849,,,0.010592345148324966,,,,,,,,,,,,,,,
17,4859,,,0.014357831329107285,,,,,,,,,,,,,,,
17,4869,,,0.011937765404582024,,,,,,,,,,,,,,,
17,4879,,,0.012111754156649113,,,,,,,,,,,,,,,
17,4889,,,0.015033581294119358,,,,,,,,,,,,,,,
17,4899,,,0.010946025140583515,,,,,,,,,,,,,,,
17,4909,,,0.009820002131164074,,,,,,,,,,,,,,,
17,4919,,,0.011682850308716297,,,,,,,,,,,,,,,
17,4929,,,0.007602645084261894,,,,,,,,,,,,,,,
17,4939,,,0.01159657072275877,,,,,,,,,,,,,,,
17,4949,,,0.013123461976647377,,,,,,,,,,,,,,,
17,4959,,,0.0114760035648942,,,,,,,,,,,,,,,
17,4969,,,0.01104793045669794,,,,,,,,,,,,,,,
17,4979,,,0.006634359247982502,,,,,,,,,,,,,,,
17,4989,,,0.010924825444817543,,,,,,,,,,,,,,,
17,4999,,,0.009886234998703003,,,,,,,,,,,,,,,
17,5009,,,0.008583500981330872,,,,,,,,,,,,,,,
17,5019,,,0.008101762272417545,,,,,,,,,,,,,,,
17,5029,,,0.010442194528877735,,,,,,,,,,,,,,,
17,5039,,,0.01047828420996666,,,,,,,,,,,,,,,
17,5049,,,0.01122605986893177,,,,,,,,,,,,,,,
17,5059,,,0.011305801570415497,,,,,,,,,,,,,,,
17,5069,,,0.010790364816784859,,,,,,,,,,,,,,,
17,5079,,,0.009407659992575645,,,,,,,,,,,,,,,
17,5089,,,0.009594755247235298,,,,,,,,,,,,,,,
17,5093,,,,0.010507414117455482,,,,,,,,,,,,,,
18,5099,,,0.010140599682927132,,,,,,,,,,,,,,,
18,5109,,,0.011826313100755215,,,,,,,,,,,,,,,
18,5119,,,0.007829805836081505,,,,,,,,,,,,,,,
18,5129,,,0.012810049578547478,,,,,,,,,,,,,,,
18,5139,,,0.012203621678054333,,,,,,,,,,,,,,,
18,5149,,,0.011522984132170677,,,,,,,,,,,,,,,
18,5159,,,0.00788990780711174,,,,,,,,,,,,,,,
18,5169,,,0.010752570815384388,,,,,,,,,,,,,,,
18,5179,,,0.013328656554222107,,,,,,,,,,,,,,,
18,5189,,,0.013261898420751095,,,,,,,,,,,,,,,
18,5199,,,0.011130317114293575,,,,,,,,,,,,,,,
18,5209,,,0.010021462105214596,,,,,,,,,,,,,,,
18,5219,,,0.00949639268219471,,,,,,,,,,,,,,,
18,5229,,,0.010329817421734333,,,,,,,,,,,,,,,
18,5239,,,0.008459791541099548,,,,,,,,,,,,,,,
18,5249,,,0.010285377502441406,,,,,,,,,,,,,,,
18,5259,,,0.009568074718117714,,,,,,,,,,,,,,,
18,5269,,,0.008695482276380062,,,,,,,,,,,,,,,
18,5279,,,0.01288011483848095,,,,,,,,,,,,,,,
18,5289,,,0.013853644952178001,,,,,,,,,,,,,,,
18,5299,,,0.007875276729464531,,,,,,,,,,,,,,,
18,5309,,,0.010044575668871403,,,,,,,,,,,,,,,
18,5319,,,0.010240262374281883,,,,,,,,,,,,,,,
18,5329,,,0.01037627924233675,,,,,,,,,,,,,,,
18,5339,,,0.01193488109856844,,,,,,,,,,,,,,,
18,5349,,,0.008961834013462067,,,,,,,,,,,,,,,
18,5359,,,0.007371501065790653,,,,,,,,,,,,,,,
18,5369,,,0.012306238524615765,,,,,,,,,,,,,,,
18,5376,,,,0.010447755455970764,,,,,,,,,,,,,,
19,5379,,,0.008670818991959095,,,,,,,,,,,,,,,
19,5389,,,0.010419459082186222,,,,,,,,,,,,,,,
19,5399,,,0.010882243514060974,,,,,,,,,,,,,,,
19,5409,,,0.011692086234688759,,,,,,,,,,,,,,,
19,5419,,,0.008170127868652344,,,,,,,,,,,,,,,
19,5429,,,0.010907385498285294,,,,,,,,,,,,,,,
19,5439,,,0.010980193503201008,,,,,,,,,,,,,,,
19,5449,,,0.009995793923735619,,,,,,,,,,,,,,,
19,5459,,,0.01811978779733181,,,,,,,,,,,,,,,
19,5469,,,0.00932962354272604,,,,,,,,,,,,,,,
19,5479,,,0.00839101430028677,,,,,,,,,,,,,,,
19,5489,,,0.011143654584884644,,,,,,,,,,,,,,,
19,5499,,,0.010236949659883976,,,,,,,,,,,,,,,
19,5509,,,0.010251116938889027,,,,,,,,,,,,,,,
19,5519,,,0.009221619926393032,,,,,,,,,,,,,,,
19,5529,,,0.009129383601248264,,,,,,,,,,,,,,,
19,5539,,,0.009748945012688637,,,,,,,,,,,,,,,
19,5549,,,0.00985702034085989,,,,,,,,,,,,,,,
19,5559,,,0.009434054605662823,,,,,,,,,,,,,,,
19,5569,,,0.00926304142922163,,,,,,,,,,,,,,,
19,5579,,,0.011705636978149414,,,,,,,,,,,,,,,
19,5589,,,0.012352939695119858,,,,,,,,,,,,,,,
19,5599,,,0.007872702553868294,,,,,,,,,,,,,,,
19,5609,,,0.006579674780368805,,,,,,,,,,,,,,,
19,5619,,,0.010553037747740746,,,,,,,,,,,,,,,
19,5629,,,0.014274884015321732,,,,,,,,,,,,,,,
19,5639,,,0.00879743229597807,,,,,,,,,,,,,,,
19,5649,,,0.009590992704033852,,,,,,,,,,,,,,,
19,5659,,,0.006186146754771471,,,,,,,,,,,,,,,
19,19,0.5017426013946533,0.01611345261335373,,,0.01013881164836591,0.016279369592666626,,,,,,,,,,,,
19,19,,,,,,,,,,,0.3632274568080902,3.5958707332611084,0.5256757140159607,5.408329010009766,0.22281044721603394,0.43326371908187866,1.7734116315841675,2.6476080417633057
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.23689515888690948,0.016285933554172516,0.011736005544662476,0.0430099219083786,,,,,,,,
19,5659,,,,0.010120407678186893,,,,,,,,,,,,,,
20,5669,,,0.011520453728735447,,,,,,,,,,,,,,,
20,5679,,,0.00919718760997057,,,,,,,,,,,,,,,
20,5689,,,0.007195923011749983,,,,,,,,,,,,,,,
20,5699,,,0.012629769742488861,,,,,,,,,,,,,,,
20,5709,,,0.009454932995140553,,,,,,,,,,,,,,,
20,5719,,,0.013283926993608475,,,,,,,,,,,,,,,
20,5729,,,0.008655970916152,,,,,,,,,,,,,,,
20,5739,,,0.014248539693653584,,,,,,,,,,,,,,,
20,5749,,,0.017224226146936417,,,,,,,,,,,,,,,
20,5759,,,0.010043377988040447,,,,,,,,,,,,,,,
20,5769,,,0.01472984068095684,,,,,,,,,,,,,,,
20,5779,,,0.007497384212911129,,,,,,,,,,,,,,,
20,5789,,,0.009696442633867264,,,,,,,,,,,,,,,
20,5799,,,0.0094713494181633,,,,,,,,,,,,,,,
20,5809,,,0.0077143204398453236,,,,,,,,,,,,,,,
20,5819,,,0.008032283745706081,,,,,,,,,,,,,,,
20,5829,,,0.014123181812465191,,,,,,,,,,,,,,,
20,5839,,,0.009787737391889095,,,,,,,,,,,,,,,
20,5849,,,0.012148458510637283,,,,,,,,,,,,,,,
20,5859,,,0.01597675308585167,,,,,,,,,,,,,,,
20,5869,,,0.013202118687331676,,,,,,,,,,,,,,,
20,5879,,,0.011887762695550919,,,,,,,,,,,,,,,
20,5889,,,0.009990759193897247,,,,,,,,,,,,,,,
20,5899,,,0.0122159942984581,,,,,,,,,,,,,,,
20,5909,,,0.0070242080837488174,,,,,,,,,,,,,,,
20,5919,,,0.007579207886010408,,,,,,,,,,,,,,,
20,5929,,,0.012019729241728783,,,,,,,,,,,,,,,
20,5939,,,0.012585784308612347,,,,,,,,,,,,,,,
20,5942,,,,0.010296812281012535,,,,,,,,,,,,,,
21,5949,,,0.0089523671194911,,,,,,,,,,,,,,,
21,5959,,,0.01216033659875393,,,,,,,,,,,,,,,
21,5969,,,0.01208829041570425,,,,,,,,,,,,,,,
21,5979,,,0.006587126292288303,,,,,,,,,,,,,,,
21,5989,,,0.010194437578320503,,,,,,,,,,,,,,,
21,5999,,,0.013983289711177349,,,,,,,,,,,,,,,
21,6009,,,0.01120181754231453,,,,,,,,,,,,,,,
21,6019,,,0.011010890826582909,,,,,,,,,,,,,,,
21,6029,,,0.009294885210692883,,,,,,,,,,,,,,,
21,6039,,,0.007525055669248104,,,,,,,,,,,,,,,
21,6049,,,0.011216768994927406,,,,,,,,,,,,,,,
21,6059,,,0.010191990993916988,,,,,,,,,,,,,,,
21,6069,,,0.012655949220061302,,,,,,,,,,,,,,,
21,6079,,,0.010296180844306946,,,,,,,,,,,,,,,
21,6089,,,0.011060796678066254,,,,,,,,,,,,,,,
21,6099,,,0.009609279222786427,,,,,,,,,,,,,,,
21,6109,,,0.009599930606782436,,,,,,,,,,,,,,,
21,6119,,,0.00701918825507164,,,,,,,,,,,,,,,
21,6129,,,0.01241050660610199,,,,,,,,,,,,,,,
21,6139,,,0.010766682215034962,,,,,,,,,,,,,,,
21,6149,,,0.014841919764876366,,,,,,,,,,,,,,,
21,6159,,,0.012257261201739311,,,,,,,,,,,,,,,
21,6169,,,0.012263392098248005,,,,,,,,,,,,,,,
21,6179,,,0.008453692309558392,,,,,,,,,,,,,,,
21,6189,,,0.010245997458696365,,,,,,,,,,,,,,,
21,6199,,,0.006753500550985336,,,,,,,,,,,,,,,
21,6209,,,0.007117778994143009,,,,,,,,,,,,,,,
21,6219,,,0.009655999951064587,,,,,,,,,,,,,,,
21,6225,,,,0.010327648371458054,,,,,,,,,,,,,,
22,6229,,,0.008870995603501797,,,,,,,,,,,,,,,
22,6239,,,0.012899992056190968,,,,,,,,,,,,,,,
22,6249,,,0.010041739791631699,,,,,,,,,,,,,,,
22,6259,,,0.01397695392370224,,,,,,,,,,,,,,,
22,6269,,,0.013896415010094643,,,,,,,,,,,,,,,
22,6279,,,0.008925466798245907,,,,,,,,,,,,,,,
22,6289,,,0.011720888316631317,,,,,,,,,,,,,,,
22,6299,,,0.009176388382911682,,,,,,,,,,,,,,,
22,6309,,,0.01327026542276144,,,,,,,,,,,,,,,
22,6319,,,0.006130327936261892,,,,,,,,,,,,,,,
22,6329,,,0.012242955155670643,,,,,,,,,,,,,,,
22,6339,,,0.009752854704856873,,,,,,,,,,,,,,,
22,6349,,,0.00943477638065815,,,,,,,,,,,,,,,
22,6359,,,0.01115337572991848,,,,,,,,,,,,,,,
22,6369,,,0.012174985371530056,,,,,,,,,,,,,,,
22,6379,,,0.006880780216306448,,,,,,,,,,,,,,,
22,6389,,,0.010173756629228592,,,,,,,,,,,,,,,
22,6399,,,0.009292026981711388,,,,,,,,,,,,,,,
22,6409,,,0.009165679104626179,,,,,,,,,,,,,,,
22,6419,,,0.009135118685662746,,,,,,,,,,,,,,,
22,6429,,,0.0072196898981928825,,,,,,,,,,,,,,,
22,6439,,,0.008527657948434353,,,,,,,,,,,,,,,
22,6449,,,0.010145068168640137,,,,,,,,,,,,,,,
22,6459,,,0.010982191190123558,,,,,,,,,,,,,,,
22,6469,,,0.008417563512921333,,,,,,,,,,,,,,,
22,6479,,,0.010476748459041119,,,,,,,,,,,,,,,
22,6489,,,0.011281647719442844,,,,,,,,,,,,,,,
22,6499,,,0.00844660960137844,,,,,,,,,,,,,,,
22,6508,,,,0.010101123712956905,,,,,,,,,,,,,,
23,6509,,,0.010598642751574516,,,,,,,,,,,,,,,
23,6519,,,0.014043624512851238,,,,,,,,,,,,,,,
23,6529,,,0.01054757833480835,,,,,,,,,,,,,,,
23,6539,,,0.014375967904925346,,,,,,,,,,,,,,,
23,6549,,,0.013082843273878098,,,,,,,,,,,,,,,
23,6559,,,0.008427285589277744,,,,,,,,,,,,,,,
23,6569,,,0.010768268257379532,,,,,,,,,,,,,,,
23,6579,,,0.005389438942074776,,,,,,,,,,,,,,,
23,6589,,,0.013348962180316448,,,,,,,,,,,,,,,
23,6599,,,0.011663064360618591,,,,,,,,,,,,,,,
23,6609,,,0.013924994505941868,,,,,,,,,,,,,,,
23,6619,,,0.008997095748782158,,,,,,,,,,,,,,,
23,6629,,,0.008682513609528542,,,,,,,,,,,,,,,
23,6639,,,0.009052949957549572,,,,,,,,,,,,,,,
23,6649,,,0.008849612437188625,,,,,,,,,,,,,,,
23,6659,,,0.015076110139489174,,,,,,,,,,,,,,,
23,6669,,,0.006536988541483879,,,,,,,,,,,,,,,
23,6679,,,0.010088300332427025,,,,,,,,,,,,,,,
23,6689,,,0.01249402854591608,,,,,,,,,,,,,,,
23,6699,,,0.01237894594669342,,,,,,,,,,,,,,,
23,6709,,,0.006934083066880703,,,,,,,,,,,,,,,
23,6719,,,0.012531060725450516,,,,,,,,,,,,,,,
23,6729,,,0.007422097958624363,,,,,,,,,,,,,,,
23,6739,,,0.011964432895183563,,,,,,,,,,,,,,,
23,6749,,,0.011919772252440453,,,,,,,,,,,,,,,
23,6759,,,0.009064917452633381,,,,,,,,,,,,,,,
23,6769,,,0.012043802067637444,,,,,,,,,,,,,,,
23,6779,,,0.01424275804311037,,,,,,,,,,,,,,,
23,6789,,,0.008646500296890736,,,,,,,,,,,,,,,
23,6791,,,,0.01032612007111311,,,,,,,,,,,,,,
24,6799,,,0.011263720691204071,,,,,,,,,,,,,,,
24,6809,,,0.010955588892102242,,,,,,,,,,,,,,,
24,6819,,,0.010393242351710796,,,,,,,,,,,,,,,
24,6829,,,0.013189048506319523,,,,,,,,,,,,,,,
24,6839,,,0.009829198941588402,,,,,,,,,,,,,,,
24,6849,,,0.009698465466499329,,,,,,,,,,,,,,,
24,6859,,,0.008913567289710045,,,,,,,,,,,,,,,
24,6869,,,0.01060844399034977,,,,,,,,,,,,,,,
24,6879,,,0.011496885679662228,,,,,,,,,,,,,,,
24,6889,,,0.010718797333538532,,,,,,,,,,,,,,,
24,6899,,,0.006298759486526251,,,,,,,,,,,,,,,
24,6909,,,0.008516894653439522,,,,,,,,,,,,,,,
24,6919,,,0.011920406483113766,,,,,,,,,,,,,,,
24,6929,,,0.01193261332809925,,,,,,,,,,,,,,,
24,6939,,,0.006834757048636675,,,,,,,,,,,,,,,
24,6949,,,0.010937545448541641,,,,,,,,,,,,,,,
24,6959,,,0.012127954512834549,,,,,,,,,,,,,,,
24,6969,,,0.007695280015468597,,,,,,,,,,,,,,,
24,6979,,,0.005726214498281479,,,,,,,,,,,,,,,
24,6989,,,0.008671875111758709,,,,,,,,,,,,,,,
24,6999,,,0.009390639141201973,,,,,,,,,,,,,,,
24,7009,,,0.012341730296611786,,,,,,,,,,,,,,,
24,7019,,,0.012408320792019367,,,,,,,,,,,,,,,
24,7029,,,0.0061816065572202206,,,,,,,,,,,,,,,
24,7039,,,0.014290641993284225,,,,,,,,,,,,,,,
24,7049,,,0.012459130957722664,,,,,,,,,,,,,,,
24,7059,,,0.00874277949333191,,,,,,,,,,,,,,,
24,7069,,,0.012378954328596592,,,,,,,,,,,,,,,
24,7074,,,,0.01033333782106638,,,,,,,,,,,,,,
25,7079,,,0.007418988738209009,,,,,,,,,,,,,,,
25,7089,,,0.014443131163716316,,,,,,,,,,,,,,,
25,7099,,,0.014254025183618069,,,,,,,,,,,,,,,
25,7109,,,0.012713978067040443,,,,,,,,,,,,,,,
25,7119,,,0.00990061741322279,,,,,,,,,,,,,,,
25,7129,,,0.015880601480603218,,,,,,,,,,,,,,,
25,7139,,,0.013252620585262775,,,,,,,,,,,,,,,
25,7149,,,0.013467621058225632,,,,,,,,,,,,,,,
25,7159,,,0.009034588932991028,,,,,,,,,,,,,,,
25,7169,,,0.011808388866484165,,,,,,,,,,,,,,,
25,7179,,,0.008626959286630154,,,,,,,,,,,,,,,
25,7189,,,0.01291029155254364,,,,,,,,,,,,,,,
25,7199,,,0.00827608909457922,,,,,,,,,,,,,,,
25,7209,,,0.009830914437770844,,,,,,,,,,,,,,,
25,7219,,,0.010357072576880455,,,,,,,,,,,,,,,
25,7229,,,0.009258538484573364,,,,,,,,,,,,,,,
25,7239,,,0.009894772432744503,,,,,,,,,,,,,,,
25,7249,,,0.009948067367076874,,,,,,,,,,,,,,,
25,7259,,,0.010937870480120182,,,,,,,,,,,,,,,
25,7269,,,0.013408576138317585,,,,,,,,,,,,,,,
25,7279,,,0.009789692237973213,,,,,,,,,,,,,,,
25,7289,,,0.010553404688835144,,,,,,,,,,,,,,,
25,7299,,,0.007535828743129969,,,,,,,,,,,,,,,
25,7309,,,0.007170383352786303,,,,,,,,,,,,,,,
25,7319,,,0.005553873721510172,,,,,,,,,,,,,,,
25,7329,,,0.013170849531888962,,,,,,,,,,,,,,,
25,7339,,,0.00724592013284564,,,,,,,,,,,,,,,
25,7349,,,0.010131994262337685,,,,,,,,,,,,,,,
25,7357,,,,0.010365541093051434,,,,,,,,,,,,,,
26,7359,,,0.009748869575560093,,,,,,,,,,,,,,,
26,7369,,,0.011556128971278667,,,,,,,,,,,,,,,
26,7379,,,0.007299631834030151,,,,,,,,,,,,,,,
26,7389,,,0.010303497314453125,,,,,,,,,,,,,,,
26,7399,,,0.015154855325818062,,,,,,,,,,,,,,,
26,7409,,,0.008065278641879559,,,,,,,,,,,,,,,
26,7419,,,0.01410567294806242,,,,,,,,,,,,,,,
26,7429,,,0.00874737836420536,,,,,,,,,,,,,,,
26,7439,,,0.007161285728216171,,,,,,,,,,,,,,,
26,7449,,,0.009155087172985077,,,,,,,,,,,,,,,
26,7459,,,0.007715711835771799,,,,,,,,,,,,,,,
26,7469,,,0.010288643650710583,,,,,,,,,,,,,,,
26,7479,,,0.011362249962985516,,,,,,,,,,,,,,,
26,7489,,,0.007015821058303118,,,,,,,,,,,,,,,
26,7499,,,0.012286490760743618,,,,,,,,,,,,,,,
26,7509,,,0.011769180186092854,,,,,,,,,,,,,,,
26,7519,,,0.00828581117093563,,,,,,,,,,,,,,,
26,7529,,,0.008530921302735806,,,,,,,,,,,,,,,
26,7539,,,0.01079664845019579,,,,,,,,,,,,,,,
26,7549,,,0.00972376111894846,,,,,,,,,,,,,,,
26,7559,,,0.009591734036803246,,,,,,,,,,,,,,,
26,7569,,,0.012676963582634926,,,,,,,,,,,,,,,
26,7579,,,0.007657228037714958,,,,,,,,,,,,,,,
26,7589,,,0.011864808388054371,,,,,,,,,,,,,,,
26,7599,,,0.008630597032606602,,,,,,,,,,,,,,,
26,7609,,,0.010320788249373436,,,,,,,,,,,,,,,
26,7619,,,0.010138359852135181,,,,,,,,,,,,,,,
26,7629,,,0.012134718708693981,,,,,,,,,,,,,,,
26,7639,,,0.009923197329044342,,,,,,,,,,,,,,,
26,7640,,,,0.010234285145998001,,,,,,,,,,,,,,
27,7649,,,0.009112252853810787,,,,,,,,,,,,,,,
27,7659,,,0.009721977636218071,,,,,,,,,,,,,,,
27,7669,,,0.00741631118580699,,,,,,,,,,,,,,,
27,7679,,,0.00965746771544218,,,,,,,,,,,,,,,
27,7689,,,0.008996265940368176,,,,,,,,,,,,,,,
27,7699,,,0.010083870962262154,,,,,,,,,,,,,,,
27,7709,,,0.006510584149509668,,,,,,,,,,,,,,,
27,7719,,,0.00921045895665884,,,,,,,,,,,,,,,
27,7729,,,0.011971194297075272,,,,,,,,,,,,,,,
27,7739,,,0.012547165155410767,,,,,,,,,,,,,,,
27,7749,,,0.00912018958479166,,,,,,,,,,,,,,,
27,7759,,,0.008562877774238586,,,,,,,,,,,,,,,
27,7769,,,0.0104868458583951,,,,,,,,,,,,,,,
27,7779,,,0.009723181836307049,,,,,,,,,,,,,,,
27,7789,,,0.015119392424821854,,,,,,,,,,,,,,,
27,7799,,,0.007261720020323992,,,,,,,,,,,,,,,
27,7809,,,0.010581365786492825,,,,,,,,,,,,,,,
27,7819,,,0.013740082271397114,,,,,,,,,,,,,,,
27,7829,,,0.007568691857159138,,,,,,,,,,,,,,,
27,7839,,,0.008205847814679146,,,,,,,,,,,,,,,
27,7849,,,0.015327445231378078,,,,,,,,,,,,,,,
27,7859,,,0.009398309513926506,,,,,,,,,,,,,,,
27,7869,,,0.00645288173109293,,,,,,,,,,,,,,,
27,7879,,,0.009162853471934795,,,,,,,,,,,,,,,
27,7889,,,0.00763051537796855,,,,,,,,,,,,,,,
27,7899,,,0.011569359339773655,,,,,,,,,,,,,,,
27,7909,,,0.009827353060245514,,,,,,,,,,,,,,,
27,7919,,,0.010471523739397526,,,,,,,,,,,,,,,
27,7923,,,,0.010274922475218773,,,,,,,,,,,,,,
28,7929,,,0.010933903977274895,,,,,,,,,,,,,,,
28,7939,,,0.009773647412657738,,,,,,,,,,,,,,,
28,7949,,,0.01209372840821743,,,,,,,,,,,,,,,
28,7959,,,0.007958721369504929,,,,,,,,,,,,,,,
28,7969,,,0.009034167975187302,,,,,,,,,,,,,,,
28,7979,,,0.008949716575443745,,,,,,,,,,,,,,,
28,7989,,,0.01481570303440094,,,,,,,,,,,,,,,
28,7999,,,0.009411473758518696,,,,,,,,,,,,,,,
28,8009,,,0.007767745293676853,,,,,,,,,,,,,,,
28,8019,,,0.011342148296535015,,,,,,,,,,,,,,,
28,8029,,,0.011193524114787579,,,,,,,,,,,,,,,
28,8039,,,0.011361022479832172,,,,,,,,,,,,,,,
28,8049,,,0.007826476357877254,,,,,,,,,,,,,,,
28,8059,,,0.010527105070650578,,,,,,,,,,,,,,,
28,8069,,,0.0070404913276433945,,,,,,,,,,,,,,,
28,8079,,,0.011964662000536919,,,,,,,,,,,,,,,
28,8089,,,0.00888984464108944,,,,,,,,,,,,,,,
28,8099,,,0.011900016106665134,,,,,,,,,,,,,,,
28,8109,,,0.0071676019579172134,,,,,,,,,,,,,,,
28,8119,,,0.010549906641244888,,,,,,,,,,,,,,,
28,8129,,,0.006797661539167166,,,,,,,,,,,,,,,
28,8139,,,0.011389453895390034,,,,,,,,,,,,,,,
28,8149,,,0.009524197317659855,,,,,,,,,,,,,,,
28,8159,,,0.008802052587270737,,,,,,,,,,,,,,,
28,8169,,,0.01018192246556282,,,,,,,,,,,,,,,
28,8179,,,0.011160077527165413,,,,,,,,,,,,,,,
28,8189,,,0.008436896838247776,,,,,,,,,,,,,,,
28,8199,,,0.01009353157132864,,,,,,,,,,,,,,,
28,8206,,,,0.010134151205420494,,,,,,,,,,,,,,
29,8209,,,0.018488449975848198,,,,,,,,,,,,,,,
29,8219,,,0.0154278464615345,,,,,,,,,,,,,,,
29,8229,,,0.008942097425460815,,,,,,,,,,,,,,,
29,8239,,,0.012623120099306107,,,,,,,,,,,,,,,
29,8249,,,0.012087595649063587,,,,,,,,,,,,,,,
29,8259,,,0.008549894206225872,,,,,,,,,,,,,,,
29,8269,,,0.01083439216017723,,,,,,,,,,,,,,,
29,8279,,,0.011332106776535511,,,,,,,,,,,,,,,
29,8289,,,0.011374815367162228,,,,,,,,,,,,,,,
29,8299,,,0.013412222266197205,,,,,,,,,,,,,,,
29,8309,,,0.009316252544522285,,,,,,,,,,,,,,,
29,8319,,,0.011924922466278076,,,,,,,,,,,,,,,
29,8329,,,0.010039095766842365,,,,,,,,,,,,,,,
29,8339,,,0.008387324400246143,,,,,,,,,,,,,,,
29,8349,,,0.009989382699131966,,,,,,,,,,,,,,,
29,8359,,,0.01094850990921259,,,,,,,,,,,,,,,
29,8369,,,0.008838178589940071,,,,,,,,,,,,,,,
29,8379,,,0.016977351158857346,,,,,,,,,,,,,,,
