epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
115,32669,,,0.05971794202923775,,,,,,,,,,,,,,,
115,32679,,,0.05497997999191284,,,,,,,,,,,,,,,
115,32689,,,0.05434245616197586,,,,,,,,,,,,,,,
115,32699,,,0.0592954196035862,,,,,,,,,,,,,,,
115,32709,,,0.05793928727507591,,,,,,,,,,,,,,,
115,32719,,,0.058521490544080734,,,,,,,,,,,,,,,
115,32729,,,0.054525915533304214,,,,,,,,,,,,,,,
115,32739,,,0.055150359869003296,,,,,,,,,,,,,,,
115,32749,,,0.05297323316335678,,,,,,,,,,,,,,,
115,32759,,,0.054490961134433746,,,,,,,,,,,,,,,
115,32769,,,0.05017153173685074,,,,,,,,,,,,,,,
115,32779,,,0.05514062941074371,,,,,,,,,,,,,,,
115,32789,,,0.054440177977085114,,,,,,,,,,,,,,,
115,32799,,,0.054163433611392975,,,,,,,,,,,,,,,
115,32809,,,0.05337359011173248,,,,,,,,,,,,,,,
115,32819,,,0.05647435039281845,,,,,,,,,,,,,,,
115,32827,,,,0.05492043495178223,,,,,,,,,,,,,,
116,32829,,,0.055348727852106094,,,,,,,,,,,,,,,
116,32839,,,0.05341199040412903,,,,,,,,,,,,,,,
116,32849,,,0.05408012494444847,,,,,,,,,,,,,,,
116,32859,,,0.05487275868654251,,,,,,,,,,,,,,,
116,32869,,,0.0534689761698246,,,,,,,,,,,,,,,
116,32879,,,0.05287318676710129,,,,,,,,,,,,,,,
116,32889,,,0.0527072511613369,,,,,,,,,,,,,,,
116,32899,,,0.05956290289759636,,,,,,,,,,,,,,,
116,32909,,,0.06482836604118347,,,,,,,,,,,,,,,
116,32919,,,0.059120211750268936,,,,,,,,,,,,,,,
116,32929,,,0.05353472754359245,,,,,,,,,,,,,,,
116,32939,,,0.06205630302429199,,,,,,,,,,,,,,,
116,32949,,,0.055131323635578156,,,,,,,,,,,,,,,
116,32959,,,0.055954333394765854,,,,,,,,,,,,,,,
116,32969,,,0.05538851022720337,,,,,,,,,,,,,,,
116,32979,,,0.05695812776684761,,,,,,,,,,,,,,,
116,32989,,,0.05741755664348602,,,,,,,,,,,,,,,
116,32999,,,0.052159152925014496,,,,,,,,,,,,,,,
116,33009,,,0.05354640260338783,,,,,,,,,,,,,,,
116,33019,,,0.056619785726070404,,,,,,,,,,,,,,,
116,33029,,,0.05439993739128113,,,,,,,,,,,,,,,
116,33039,,,0.05426918715238571,,,,,,,,,,,,,,,
116,33049,,,0.05616927519440651,,,,,,,,,,,,,,,
116,33059,,,0.05523666739463806,,,,,,,,,,,,,,,
116,33069,,,0.05420047044754028,,,,,,,,,,,,,,,
116,33079,,,0.0526481568813324,,,,,,,,,,,,,,,
116,33089,,,0.05247114226222038,,,,,,,,,,,,,,,
116,33099,,,0.059086430817842484,,,,,,,,,,,,,,,
116,33109,,,0.05162929370999336,,,,,,,,,,,,,,,
116,33110,,,,0.05584869906306267,,,,,,,,,,,,,,
117,33119,,,0.051833782345056534,,,,,,,,,,,,,,,
117,33129,,,0.05818888917565346,,,,,,,,,,,,,,,
117,33139,,,0.05657153204083443,,,,,,,,,,,,,,,
117,33149,,,0.053074728697538376,,,,,,,,,,,,,,,
117,33159,,,0.05348790064454079,,,,,,,,,,,,,,,
117,33169,,,0.05898852273821831,,,,,,,,,,,,,,,
117,33179,,,0.05521567165851593,,,,,,,,,,,,,,,
117,33189,,,0.05344697833061218,,,,,,,,,,,,,,,
117,33199,,,0.0546351782977581,,,,,,,,,,,,,,,
117,33209,,,0.05436191335320473,,,,,,,,,,,,,,,
117,33219,,,0.05842508375644684,,,,,,,,,,,,,,,
117,33229,,,0.052877891808748245,,,,,,,,,,,,,,,
117,33239,,,0.05656000226736069,,,,,,,,,,,,,,,
117,33249,,,0.05717894807457924,,,,,,,,,,,,,,,
117,33259,,,0.05332738533616066,,,,,,,,,,,,,,,
117,33269,,,0.056105662137269974,,,,,,,,,,,,,,,
117,33279,,,0.0508771613240242,,,,,,,,,,,,,,,
117,33289,,,0.05703912675380707,,,,,,,,,,,,,,,
117,33299,,,0.054997362196445465,,,,,,,,,,,,,,,
117,33309,,,0.05635165423154831,,,,,,,,,,,,,,,
117,33319,,,0.05434705689549446,,,,,,,,,,,,,,,
117,33329,,,0.05654168128967285,,,,,,,,,,,,,,,
117,33339,,,0.05635394901037216,,,,,,,,,,,,,,,
117,33349,,,0.05806532874703407,,,,,,,,,,,,,,,
117,33359,,,0.0527833066880703,,,,,,,,,,,,,,,
117,33369,,,0.05679656192660332,,,,,,,,,,,,,,,
117,33379,,,0.05590454488992691,,,,,,,,,,,,,,,
117,33389,,,0.053697649389505386,,,,,,,,,,,,,,,
117,33393,,,,0.05511823669075966,,,,,,,,,,,,,,
118,33399,,,0.05528434365987778,,,,,,,,,,,,,,,
118,33409,,,0.06392746418714523,,,,,,,,,,,,,,,
118,33419,,,0.05225780978798866,,,,,,,,,,,,,,,
118,33429,,,0.057830844074487686,,,,,,,,,,,,,,,
118,33439,,,0.059047337621450424,,,,,,,,,,,,,,,
118,33449,,,0.05390606448054314,,,,,,,,,,,,,,,
118,33459,,,0.05827916041016579,,,,,,,,,,,,,,,
118,33469,,,0.052757956087589264,,,,,,,,,,,,,,,
118,33479,,,0.05022910609841347,,,,,,,,,,,,,,,
118,33489,,,0.05434126406908035,,,,,,,,,,,,,,,
118,33499,,,0.05048614740371704,,,,,,,,,,,,,,,
118,33509,,,0.05409958213567734,,,,,,,,,,,,,,,
118,33519,,,0.05417507141828537,,,,,,,,,,,,,,,
118,33529,,,0.053847216069698334,,,,,,,,,,,,,,,
118,33539,,,0.059369735419750214,,,,,,,,,,,,,,,
118,33549,,,0.06118612363934517,,,,,,,,,,,,,,,
118,33559,,,0.05340038985013962,,,,,,,,,,,,,,,
118,33569,,,0.05530894547700882,,,,,,,,,,,,,,,
118,33579,,,0.05692168325185776,,,,,,,,,,,,,,,
118,33589,,,0.0580783449113369,,,,,,,,,,,,,,,
118,33599,,,0.05224722623825073,,,,,,,,,,,,,,,
118,33609,,,0.052103832364082336,,,,,,,,,,,,,,,
118,33619,,,0.056944701820611954,,,,,,,,,,,,,,,
118,33629,,,0.05244556814432144,,,,,,,,,,,,,,,
118,33639,,,0.052237510681152344,,,,,,,,,,,,,,,
118,33649,,,0.05612930655479431,,,,,,,,,,,,,,,
118,33659,,,0.05019133910536766,,,,,,,,,,,,,,,
118,33669,,,0.05411740764975548,,,,,,,,,,,,,,,
118,33676,,,,0.055080562829971313,,,,,,,,,,,,,,
119,33679,,,0.055102646350860596,,,,,,,,,,,,,,,
119,33689,,,0.05144359543919563,,,,,,,,,,,,,,,
119,33699,,,0.05242013558745384,,,,,,,,,,,,,,,
119,33709,,,0.0574624128639698,,,,,,,,,,,,,,,
119,33719,,,0.054150424897670746,,,,,,,,,,,,,,,
119,33729,,,0.05566020309925079,,,,,,,,,,,,,,,
119,33739,,,0.054649606347084045,,,,,,,,,,,,,,,
119,33749,,,0.05886518582701683,,,,,,,,,,,,,,,
119,33759,,,0.05868189409375191,,,,,,,,,,,,,,,
119,33769,,,0.05181461572647095,,,,,,,,,,,,,,,
119,33779,,,0.05008025839924812,,,,,,,,,,,,,,,
119,33789,,,0.05970313400030136,,,,,,,,,,,,,,,
119,33799,,,0.05186524614691734,,,,,,,,,,,,,,,
119,33809,,,0.05823921412229538,,,,,,,,,,,,,,,
119,33819,,,0.052115172147750854,,,,,,,,,,,,,,,
119,33829,,,0.05370071902871132,,,,,,,,,,,,,,,
119,33839,,,0.053692612797021866,,,,,,,,,,,,,,,
119,33849,,,0.05335292965173721,,,,,,,,,,,,,,,
119,33859,,,0.056269943714141846,,,,,,,,,,,,,,,
119,33869,,,0.0552513524889946,,,,,,,,,,,,,,,
119,33879,,,0.05558176711201668,,,,,,,,,,,,,,,
119,33889,,,0.05679156258702278,,,,,,,,,,,,,,,
119,33899,,,0.05023515224456787,,,,,,,,,,,,,,,
119,33909,,,0.05581535026431084,,,,,,,,,,,,,,,
119,33919,,,0.05181015655398369,,,,,,,,,,,,,,,
119,33929,,,0.05124858394265175,,,,,,,,,,,,,,,
119,33939,,,0.0598912350833416,,,,,,,,,,,,,,,
119,33949,,,0.05145655572414398,,,,,,,,,,,,,,,
119,33959,,,0.052874401211738586,,,,,,,,,,,,,,,
119,119,0.6965221762657166,0.005578318610787392,,,0.05488216006781175,0.0336681492626667,,,,,,,,,,,,
,119,,,,,,,,,,,0.3174057602882385,4.568496227264404,0.6744593381881714,6.164022922515869,0.30745643377304077,0.576386570930481,3.363157272338867,4.867645263671875
119,33959,,,,,,,0.3116395175457001,0.004799999762326479,0.05674655735492706,0.06835483759641647,,,,,,,,
119,33959,,,,0.05495564639568329,,,,,,,,,,,,,,
120,33969,,,0.05669868737459183,,,,,,,,,,,,,,,
120,33979,,,0.05160456895828247,,,,,,,,,,,,,,,
120,33989,,,0.05151182785630226,,,,,,,,,,,,,,,
120,33999,,,0.05942421779036522,,,,,,,,,,,,,,,
120,34009,,,0.05668029561638832,,,,,,,,,,,,,,,
120,34019,,,0.053155895322561264,,,,,,,,,,,,,,,
120,34029,,,0.05482720956206322,,,,,,,,,,,,,,,
120,34039,,,0.05398464947938919,,,,,,,,,,,,,,,
120,34049,,,0.05177825689315796,,,,,,,,,,,,,,,
120,34059,,,0.05353914201259613,,,,,,,,,,,,,,,
120,34069,,,0.05764378607273102,,,,,,,,,,,,,,,
120,34079,,,0.053113531321287155,,,,,,,,,,,,,,,
120,34089,,,0.05155036598443985,,,,,,,,,,,,,,,
120,34099,,,0.05889717862010002,,,,,,,,,,,,,,,
120,34109,,,0.05396338179707527,,,,,,,,,,,,,,,
120,34119,,,0.058201659470796585,,,,,,,,,,,,,,,
120,34129,,,0.06166389584541321,,,,,,,,,,,,,,,
120,34139,,,0.053961094468832016,,,,,,,,,,,,,,,
120,34149,,,0.055892881006002426,,,,,,,,,,,,,,,
120,34159,,,0.053365904837846756,,,,,,,,,,,,,,,
120,34169,,,0.054567135870456696,,,,,,,,,,,,,,,
120,34179,,,0.05280552804470062,,,,,,,,,,,,,,,
120,34189,,,0.05549519509077072,,,,,,,,,,,,,,,
120,34199,,,0.05304943770170212,,,,,,,,,,,,,,,
120,34209,,,0.05355428159236908,,,,,,,,,,,,,,,
120,34219,,,0.0634041428565979,,,,,,,,,,,,,,,
120,34229,,,0.0580500103533268,,,,,,,,,,,,,,,
120,34239,,,0.05321972444653511,,,,,,,,,,,,,,,
120,34242,,,,0.05513155460357666,,,,,,,,,,,,,,
121,34249,,,0.06402096152305603,,,,,,,,,,,,,,,
121,34259,,,0.05419567599892616,,,,,,,,,,,,,,,
121,34269,,,0.05843842774629593,,,,,,,,,,,,,,,
121,34279,,,0.05474105104804039,,,,,,,,,,,,,,,
121,34289,,,0.056113071739673615,,,,,,,,,,,,,,,
121,34299,,,0.054192692041397095,,,,,,,,,,,,,,,
121,34309,,,0.05686669796705246,,,,,,,,,,,,,,,
121,34319,,,0.056245870888233185,,,,,,,,,,,,,,,
121,34329,,,0.054082971066236496,,,,,,,,,,,,,,,
121,34339,,,0.05301332846283913,,,,,,,,,,,,,,,
121,34349,,,0.05575715750455856,,,,,,,,,,,,,,,
121,34359,,,0.05256546661257744,,,,,,,,,,,,,,,
121,34369,,,0.04798338934779167,,,,,,,,,,,,,,,
121,34379,,,0.05625874549150467,,,,,,,,,,,,,,,
121,34389,,,0.05446051061153412,,,,,,,,,,,,,,,
121,34399,,,0.05545472726225853,,,,,,,,,,,,,,,
121,34409,,,0.05680263414978981,,,,,,,,,,,,,,,
121,34419,,,0.05254922807216644,,,,,,,,,,,,,,,
121,34429,,,0.05591869354248047,,,,,,,,,,,,,,,
121,34439,,,0.05313017591834068,,,,,,,,,,,,,,,
121,34449,,,0.06045607849955559,,,,,,,,,,,,,,,
121,34459,,,0.05453571677207947,,,,,,,,,,,,,,,
121,34469,,,0.05818736553192139,,,,,,,,,,,,,,,
121,34479,,,0.05102897807955742,,,,,,,,,,,,,,,
121,34489,,,0.05787499248981476,,,,,,,,,,,,,,,
121,34499,,,0.05447032302618027,,,,,,,,,,,,,,,
121,34509,,,0.05275823175907135,,,,,,,,,,,,,,,
121,34519,,,0.05804228410124779,,,,,,,,,,,,,,,
121,34525,,,,0.05500200018286705,,,,,,,,,,,,,,
122,34529,,,0.05470054969191551,,,,,,,,,,,,,,,
122,34539,,,0.06107817217707634,,,,,,,,,,,,,,,
122,34549,,,0.058310095220804214,,,,,,,,,,,,,,,
122,34559,,,0.04875975847244263,,,,,,,,,,,,,,,
122,34569,,,0.057875119149684906,,,,,,,,,,,,,,,
122,34579,,,0.05572567135095596,,,,,,,,,,,,,,,
122,34589,,,0.052251849323511124,,,,,,,,,,,,,,,
122,34599,,,0.05487155541777611,,,,,,,,,,,,,,,
122,34609,,,0.052026860415935516,,,,,,,,,,,,,,,
122,34619,,,0.053541216999292374,,,,,,,,,,,,,,,
122,34629,,,0.05310039594769478,,,,,,,,,,,,,,,
122,34639,,,0.05439028888940811,,,,,,,,,,,,,,,
122,34649,,,0.053208623081445694,,,,,,,,,,,,,,,
122,34659,,,0.056822750717401505,,,,,,,,,,,,,,,
122,34669,,,0.05186839401721954,,,,,,,,,,,,,,,
122,34679,,,0.05517195910215378,,,,,,,,,,,,,,,
122,34689,,,0.05360778793692589,,,,,,,,,,,,,,,
122,34699,,,0.057935360819101334,,,,,,,,,,,,,,,
122,34709,,,0.0524793304502964,,,,,,,,,,,,,,,
122,34719,,,0.05336102098226547,,,,,,,,,,,,,,,
122,34729,,,0.0548013411462307,,,,,,,,,,,,,,,
122,34739,,,0.053066983819007874,,,,,,,,,,,,,,,
122,34749,,,0.054626770317554474,,,,,,,,,,,,,,,
122,34759,,,0.057649169117212296,,,,,,,,,,,,,,,
122,34769,,,0.058352019637823105,,,,,,,,,,,,,,,
122,34779,,,0.048425380140542984,,,,,,,,,,,,,,,
122,34789,,,0.05475228279829025,,,,,,,,,,,,,,,
122,34799,,,0.05423141270875931,,,,,,,,,,,,,,,
122,34808,,,,0.054791200906038284,,,,,,,,,,,,,,
123,34809,,,0.054464977234601974,,,,,,,,,,,,,,,
123,34819,,,0.053543511778116226,,,,,,,,,,,,,,,
123,34829,,,0.05426657572388649,,,,,,,,,,,,,,,
123,34839,,,0.05699415132403374,,,,,,,,,,,,,,,
123,34849,,,0.05238553509116173,,,,,,,,,,,,,,,
123,34859,,,0.06051302328705788,,,,,,,,,,,,,,,
123,34869,,,0.05523790046572685,,,,,,,,,,,,,,,
123,34879,,,0.05831596627831459,,,,,,,,,,,,,,,
123,34889,,,0.05855200067162514,,,,,,,,,,,,,,,
123,34899,,,0.06082654371857643,,,,,,,,,,,,,,,
123,34909,,,0.053234830498695374,,,,,,,,,,,,,,,
123,34919,,,0.04947713017463684,,,,,,,,,,,,,,,
123,34929,,,0.05384748429059982,,,,,,,,,,,,,,,
123,34939,,,0.05524700880050659,,,,,,,,,,,,,,,
123,34949,,,0.055601902306079865,,,,,,,,,,,,,,,
123,34959,,,0.05204427242279053,,,,,,,,,,,,,,,
123,34969,,,0.05496251583099365,,,,,,,,,,,,,,,
123,34979,,,0.05641462281346321,,,,,,,,,,,,,,,
123,34989,,,0.05212460830807686,,,,,,,,,,,,,,,
123,34999,,,0.053492773324251175,,,,,,,,,,,,,,,
123,35009,,,0.05356619879603386,,,,,,,,,,,,,,,
123,35019,,,0.05949446186423302,,,,,,,,,,,,,,,
123,35029,,,0.059600695967674255,,,,,,,,,,,,,,,
123,35039,,,0.052902158349752426,,,,,,,,,,,,,,,
123,35049,,,0.051943738013505936,,,,,,,,,,,,,,,
123,35059,,,0.051150303333997726,,,,,,,,,,,,,,,
123,35069,,,0.05680892616510391,,,,,,,,,,,,,,,
123,35079,,,0.0545237772166729,,,,,,,,,,,,,,,
123,35089,,,0.054605014622211456,,,,,,,,,,,,,,,
123,35091,,,,0.05492023751139641,,,,,,,,,,,,,,
124,35099,,,0.060266442596912384,,,,,,,,,,,,,,,
124,35109,,,0.057183586061000824,,,,,,,,,,,,,,,
124,35119,,,0.056104086339473724,,,,,,,,,,,,,,,
124,35129,,,0.058653343468904495,,,,,,,,,,,,,,,
124,35139,,,0.05264774709939957,,,,,,,,,,,,,,,
124,35149,,,0.05278077349066734,,,,,,,,,,,,,,,
124,35159,,,0.05422062799334526,,,,,,,,,,,,,,,
124,35169,,,0.058988798409700394,,,,,,,,,,,,,,,
124,35179,,,0.055200591683387756,,,,,,,,,,,,,,,
124,35189,,,0.05560314655303955,,,,,,,,,,,,,,,
124,35199,,,0.055138882249593735,,,,,,,,,,,,,,,
124,35209,,,0.05682256445288658,,,,,,,,,,,,,,,
124,35219,,,0.057117760181427,,,,,,,,,,,,,,,
124,35229,,,0.057766251266002655,,,,,,,,,,,,,,,
124,35239,,,0.05607258155941963,,,,,,,,,,,,,,,
124,35249,,,0.05207911133766174,,,,,,,,,,,,,,,
124,35259,,,0.051822807639837265,,,,,,,,,,,,,,,
124,35269,,,0.05222401022911072,,,,,,,,,,,,,,,
124,35279,,,0.059567514806985855,,,,,,,,,,,,,,,
124,35289,,,0.049688827246427536,,,,,,,,,,,,,,,
124,35299,,,0.05551895499229431,,,,,,,,,,,,,,,
124,35309,,,0.05534261837601662,,,,,,,,,,,,,,,
124,35319,,,0.053060539066791534,,,,,,,,,,,,,,,
124,35329,,,0.061068344861269,,,,,,,,,,,,,,,
124,35339,,,0.05460910499095917,,,,,,,,,,,,,,,
124,35349,,,0.05216797813773155,,,,,,,,,,,,,,,
124,35359,,,0.050183236598968506,,,,,,,,,,,,,,,
124,35369,,,0.05237554758787155,,,,,,,,,,,,,,,
124,35374,,,,0.05486172065138817,,,,,,,,,,,,,,
125,35379,,,0.0575534887611866,,,,,,,,,,,,,,,
125,35389,,,0.054940808564424515,,,,,,,,,,,,,,,
125,35399,,,0.05710269510746002,,,,,,,,,,,,,,,
125,35409,,,0.054318565875291824,,,,,,,,,,,,,,,
125,35419,,,0.05812758579850197,,,,,,,,,,,,,,,
125,35429,,,0.05522274598479271,,,,,,,,,,,,,,,
125,35439,,,0.05424278602004051,,,,,,,,,,,,,,,
125,35449,,,0.05363069847226143,,,,,,,,,,,,,,,
125,35459,,,0.05117961764335632,,,,,,,,,,,,,,,
125,35469,,,0.05529399216175079,,,,,,,,,,,,,,,
125,35479,,,0.05596952885389328,,,,,,,,,,,,,,,
125,35489,,,0.06016938388347626,,,,,,,,,,,,,,,
125,35499,,,0.0546213835477829,,,,,,,,,,,,,,,
125,35509,,,0.058344516903162,,,,,,,,,,,,,,,
125,35519,,,0.05533767119050026,,,,,,,,,,,,,,,
125,35529,,,0.058710791170597076,,,,,,,,,,,,,,,
125,35539,,,0.05612349882721901,,,,,,,,,,,,,,,
125,35549,,,0.05649009719491005,,,,,,,,,,,,,,,
125,35559,,,0.05464150756597519,,,,,,,,,,,,,,,
125,35569,,,0.0491148866713047,,,,,,,,,,,,,,,
125,35579,,,0.05860794708132744,,,,,,,,,,,,,,,
125,35589,,,0.06067896634340286,,,,,,,,,,,,,,,
125,35599,,,0.05585102364420891,,,,,,,,,,,,,,,
125,35609,,,0.05952402204275131,,,,,,,,,,,,,,,
125,35619,,,0.054876573383808136,,,,,,,,,,,,,,,
125,35629,,,0.050373755395412445,,,,,,,,,,,,,,,
125,35639,,,0.05557149648666382,,,,,,,,,,,,,,,
125,35649,,,0.0549938827753067,,,,,,,,,,,,,,,
125,35657,,,,0.05512585490942001,,,,,,,,,,,,,,
126,35659,,,0.05468827858567238,,,,,,,,,,,,,,,
126,35669,,,0.053535379469394684,,,,,,,,,,,,,,,
126,35679,,,0.053668804466724396,,,,,,,,,,,,,,,
126,35689,,,0.05089888349175453,,,,,,,,,,,,,,,
126,35699,,,0.05450646951794624,,,,,,,,,,,,,,,
126,35709,,,0.05442246422171593,,,,,,,,,,,,,,,
126,35719,,,0.05539308860898018,,,,,,,,,,,,,,,
126,35729,,,0.05614478513598442,,,,,,,,,,,,,,,
126,35739,,,0.05236080288887024,,,,,,,,,,,,,,,
126,35749,,,0.05687577277421951,,,,,,,,,,,,,,,
126,35759,,,0.054817453026771545,,,,,,,,,,,,,,,
126,35769,,,0.05515528470277786,,,,,,,,,,,,,,,
126,35779,,,0.0578697994351387,,,,,,,,,,,,,,,
126,35789,,,0.055317942053079605,,,,,,,,,,,,,,,
126,35799,,,0.05447907745838165,,,,,,,,,,,,,,,
126,35809,,,0.05404146760702133,,,,,,,,,,,,,,,
126,35819,,,0.05914372578263283,,,,,,,,,,,,,,,
126,35829,,,0.05304894223809242,,,,,,,,,,,,,,,
126,35839,,,0.0512578971683979,,,,,,,,,,,,,,,
126,35849,,,0.05443503335118294,,,,,,,,,,,,,,,
126,35859,,,0.04942427948117256,,,,,,,,,,,,,,,
126,35869,,,0.05531613528728485,,,,,,,,,,,,,,,
126,35879,,,0.054604772478342056,,,,,,,,,,,,,,,
126,35889,,,0.05413994565606117,,,,,,,,,,,,,,,
126,35899,,,0.05314985290169716,,,,,,,,,,,,,,,
126,35909,,,0.053999558091163635,,,,,,,,,,,,,,,
126,35919,,,0.0541975274682045,,,,,,,,,,,,,,,
126,35929,,,0.053826745599508286,,,,,,,,,,,,,,,
126,35939,,,0.05544137954711914,,,,,,,,,,,,,,,
126,35940,,,,0.054945047944784164,,,,,,,,,,,,,,
127,35949,,,0.055306609719991684,,,,,,,,,,,,,,,
127,35959,,,0.05088115856051445,,,,,,,,,,,,,,,
127,35969,,,0.05699259415268898,,,,,,,,,,,,,,,
127,35979,,,0.06087148189544678,,,,,,,,,,,,,,,
127,35989,,,0.05902978405356407,,,,,,,,,,,,,,,
127,35999,,,0.05336594209074974,,,,,,,,,,,,,,,
127,36009,,,0.05567247048020363,,,,,,,,,,,,,,,
127,36019,,,0.0649518072605133,,,,,,,,,,,,,,,
127,36029,,,0.056189488619565964,,,,,,,,,,,,,,,
127,36039,,,0.059262700378894806,,,,,,,,,,,,,,,
127,36049,,,0.05677356570959091,,,,,,,,,,,,,,,
127,36059,,,0.05597737804055214,,,,,,,,,,,,,,,
127,36069,,,0.05687190964818001,,,,,,,,,,,,,,,
127,36079,,,0.05573255941271782,,,,,,,,,,,,,,,
127,36089,,,0.05682597681879997,,,,,,,,,,,,,,,
127,36099,,,0.05610541254281998,,,,,,,,,,,,,,,
127,36109,,,0.05902465060353279,,,,,,,,,,,,,,,
127,36119,,,0.0524594783782959,,,,,,,,,,,,,,,
127,36129,,,0.05213317647576332,,,,,,,,,,,,,,,
127,36139,,,0.053048666566610336,,,,,,,,,,,,,,,
127,36149,,,0.05814371630549431,,,,,,,,,,,,,,,
127,36159,,,0.057209935039281845,,,,,,,,,,,,,,,
127,36169,,,0.05094200372695923,,,,,,,,,,,,,,,
127,36179,,,0.05822887271642685,,,,,,,,,,,,,,,
127,36189,,,0.05159933865070343,,,,,,,,,,,,,,,
127,36199,,,0.05206836387515068,,,,,,,,,,,,,,,
127,36209,,,0.05604207515716553,,,,,,,,,,,,,,,
127,36219,,,0.05811610072851181,,,,,,,,,,,,,,,
127,36223,,,,0.05528935790061951,,,,,,,,,,,,,,
128,36229,,,0.05166402459144592,,,,,,,,,,,,,,,
128,36239,,,0.05441967770457268,,,,,,,,,,,,,,,
128,36249,,,0.05501602590084076,,,,,,,,,,,,,,,
128,36259,,,0.05370877683162689,,,,,,,,,,,,,,,
128,36269,,,0.0565292052924633,,,,,,,,,,,,,,,
128,36279,,,0.051878735423088074,,,,,,,,,,,,,,,
128,36289,,,0.05618944391608238,,,,,,,,,,,,,,,
128,36299,,,0.05493702366948128,,,,,,,,,,,,,,,
128,36309,,,0.05165160819888115,,,,,,,,,,,,,,,
128,36319,,,0.0510639026761055,,,,,,,,,,,,,,,
128,36329,,,0.05413578823208809,,,,,,,,,,,,,,,
128,36339,,,0.05330393463373184,,,,,,,,,,,,,,,
128,36349,,,0.053774766623973846,,,,,,,,,,,,,,,
128,36359,,,0.058845311403274536,,,,,,,,,,,,,,,
128,36369,,,0.05059976875782013,,,,,,,,,,,,,,,
128,36379,,,0.056448373943567276,,,,,,,,,,,,,,,
128,36389,,,0.05942023918032646,,,,,,,,,,,,,,,
128,36399,,,0.056649334728717804,,,,,,,,,,,,,,,
128,36409,,,0.0568007230758667,,,,,,,,,,,,,,,
128,36419,,,0.054915789514780045,,,,,,,,,,,,,,,
128,36429,,,0.05610541254281998,,,,,,,,,,,,,,,
128,36439,,,0.0584409274160862,,,,,,,,,,,,,,,
128,36449,,,0.05249595269560814,,,,,,,,,,,,,,,
128,36459,,,0.04765860363841057,,,,,,,,,,,,,,,
128,36469,,,0.05446663498878479,,,,,,,,,,,,,,,
128,36479,,,0.05353611335158348,,,,,,,,,,,,,,,
128,36489,,,0.054780516773462296,,,,,,,,,,,,,,,
128,36499,,,0.05497889965772629,,,,,,,,,,,,,,,
128,36506,,,,0.05479901656508446,,,,,,,,,,,,,,
129,36509,,,0.054627057164907455,,,,,,,,,,,,,,,
129,36519,,,0.05730081722140312,,,,,,,,,,,,,,,
129,36529,,,0.05273452028632164,,,,,,,,,,,,,,,
129,36539,,,0.056373681873083115,,,,,,,,,,,,,,,
129,36549,,,0.056371159851551056,,,,,,,,,,,,,,,
129,36559,,,0.052489373832941055,,,,,,,,,,,,,,,
129,36569,,,0.05634286254644394,,,,,,,,,,,,,,,
129,36579,,,0.053074851632118225,,,,,,,,,,,,,,,
129,36589,,,0.05167725682258606,,,,,,,,,,,,,,,
129,36599,,,0.05689743533730507,,,,,,,,,,,,,,,
129,36609,,,0.05458126589655876,,,,,,,,,,,,,,,
129,36619,,,0.0553978867828846,,,,,,,,,,,,,,,
129,36629,,,0.05001692846417427,,,,,,,,,,,,,,,
129,36639,,,0.05273696035146713,,,,,,,,,,,,,,,
129,36649,,,0.059170689433813095,,,,,,,,,,,,,,,
129,36659,,,0.05729609355330467,,,,,,,,,,,,,,,
129,36669,,,0.05741940811276436,,,,,,,,,,,,,,,
129,36679,,,0.05747903883457184,,,,,,,,,,,,,,,
129,36689,,,0.05537541210651398,,,,,,,,,,,,,,,
129,36699,,,0.053700052201747894,,,,,,,,,,,,,,,
129,36709,,,0.05271027609705925,,,,,,,,,,,,,,,
129,36719,,,0.052471715956926346,,,,,,,,,,,,,,,
129,36729,,,0.05238083377480507,,,,,,,,,,,,,,,
129,36739,,,0.059428393840789795,,,,,,,,,,,,,,,
129,36749,,,0.053690843284130096,,,,,,,,,,,,,,,
129,36759,,,0.05746247246861458,,,,,,,,,,,,,,,
129,36769,,,0.05818212777376175,,,,,,,,,,,,,,,
129,36779,,,0.057136937975883484,,,,,,,,,,,,,,,
129,36789,,,0.05745943635702133,,,,,,,,,,,,,,,
129,129,0.6797248721122742,0.006257044617086649,,,0.053746602954085544,0.03566593676805496,,,,,,,,,,,,
,129,,,,,,,,,,,0.3086783289909363,4.507802963256836,0.6602673530578613,6.6168951988220215,0.3609452545642853,0.4879702031612396,3.40938663482666,5.066410541534424
129,36789,,,,,,,0.31777986884117126,0.004799999762326479,0.054700516164302826,0.07961158454418182,,,,,,,,
129,36789,,,,0.05490906164050102,,,,,,,,,,,,,,
130,36799,,,0.05500250682234764,,,,,,,,,,,,,,,
130,36809,,,0.05432775616645813,,,,,,,,,,,,,,,
130,36819,,,0.05747626721858978,,,,,,,,,,,,,,,
130,36829,,,0.05798047408461571,,,,,,,,,,,,,,,
130,36839,,,0.054032910615205765,,,,,,,,,,,,,,,
