epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
54,15459,,,,,1.5774258375167847,,,,,,,,,,,
54,15469,,,,,1.5148108005523682,,,,,,,,,,,
54,15479,,,,,1.5349328517913818,,,,,,,,,,,
54,15489,,,,,1.623948335647583,,,,,,,,,,,
54,15499,,,,,1.689064860343933,,,,,,,,,,,
54,15509,,,,,1.474834680557251,,,,,,,,,,,
54,15519,,,,,1.7843520641326904,,,,,,,,,,,
54,15529,,,,,1.4914082288742065,,,,,,,,,,,
54,15539,,,,,1.4315240383148193,,,,,,,,,,,
54,15549,,,,,1.6047964096069336,,,,,,,,,,,
54,15559,,,,,1.5514423847198486,,,,,,,,,,,
54,54,9.804415006049819,81.32394567640792,,,,,,,,,,,,,,
54,15564,,,,,,1.4940893650054932,,,,,,,,,,
55,15569,,,,,1.446210265159607,,,,,,,,,,,
55,15579,,,,,1.623697280883789,,,,,,,,,,,
55,15589,,,,,1.4393980503082275,,,,,,,,,,,
55,15599,,,,,1.878475308418274,,,,,,,,,,,
55,15609,,,,,1.5003331899642944,,,,,,,,,,,
55,15619,,,,,1.1913882493972778,,,,,,,,,,,
55,15629,,,,,1.146841049194336,,,,,,,,,,,
55,15639,,,,,1.705680251121521,,,,,,,,,,,
55,15649,,,,,1.3963639736175537,,,,,,,,,,,
55,15659,,,,,1.4017422199249268,,,,,,,,,,,
55,15669,,,,,1.5324361324310303,,,,,,,,,,,
55,15679,,,,,1.4337078332901,,,,,,,,,,,
55,15689,,,,,1.3310843706130981,,,,,,,,,,,
55,15699,,,,,1.4230756759643555,,,,,,,,,,,
55,15709,,,,,1.52308189868927,,,,,,,,,,,
55,15719,,,,,1.567437767982483,,,,,,,,,,,
55,15729,,,,,1.490322232246399,,,,,,,,,,,
55,15739,,,,,1.5666048526763916,,,,,,,,,,,
55,15749,,,,,1.17271888256073,,,,,,,,,,,
55,15759,,,,,1.6979197263717651,,,,,,,,,,,
55,15769,,,,,1.4846340417861938,,,,,,,,,,,
55,15779,,,,,1.4388434886932373,,,,,,,,,,,
55,15789,,,,,1.3448874950408936,,,,,,,,,,,
55,15799,,,,,1.4867534637451172,,,,,,,,,,,
55,15809,,,,,1.4227043390274048,,,,,,,,,,,
55,15819,,,,,1.2738151550292969,,,,,,,,,,,
55,15829,,,,,1.7541427612304688,,,,,,,,,,,
55,15839,,,,,1.4073923826217651,,,,,,,,,,,
55,55,9.851402834025183,81.44694842846671,,,,,,,,,,,,,,
55,15847,,,,,,1.4627878665924072,,,,,,,,,,
56,15849,,,,,1.655161738395691,,,,,,,,,,,
56,15859,,,,,1.6895073652267456,,,,,,,,,,,
56,15869,,,,,1.2818821668624878,,,,,,,,,,,
56,15879,,,,,1.797486424446106,,,,,,,,,,,
56,15889,,,,,1.5015136003494263,,,,,,,,,,,
56,15899,,,,,1.583369255065918,,,,,,,,,,,
56,15909,,,,,1.2553634643554688,,,,,,,,,,,
56,15919,,,,,1.3656448125839233,,,,,,,,,,,
56,15929,,,,,1.4777098894119263,,,,,,,,,,,
56,15939,,,,,1.2884786128997803,,,,,,,,,,,
56,15949,,,,,1.5397599935531616,,,,,,,,,,,
56,15959,,,,,1.5261483192443848,,,,,,,,,,,
56,15969,,,,,1.3144909143447876,,,,,,,,,,,
56,15979,,,,,1.4512231349945068,,,,,,,,,,,
56,15989,,,,,1.5639666318893433,,,,,,,,,,,
56,15999,,,,,1.4939520359039307,,,,,,,,,,,
56,16009,,,,,1.5648928880691528,,,,,,,,,,,
56,16019,,,,,1.347973108291626,,,,,,,,,,,
56,16029,,,,,1.334062933921814,,,,,,,,,,,
56,16039,,,,,1.3153742551803589,,,,,,,,,,,
56,16049,,,,,1.6599129438400269,,,,,,,,,,,
56,16059,,,,,1.4587103128433228,,,,,,,,,,,
56,16069,,,,,1.589792251586914,,,,,,,,,,,
56,16079,,,,,1.5078274011611938,,,,,,,,,,,
56,16089,,,,,1.3654705286026,,,,,,,,,,,
56,16099,,,,,1.7218438386917114,,,,,,,,,,,
56,16109,,,,,1.5307354927062988,,,,,,,,,,,
56,16119,,,,,1.3589134216308594,,,,,,,,,,,
56,16129,,,,,1.3826892375946045,,,,,,,,,,,
56,56,9.964650771941029,81.5707175522355,,,,,,,,,,,,,,
56,16130,,,,,,1.4528286457061768,,,,,,,,,,
57,16139,,,,,1.3663398027420044,,,,,,,,,,,
57,16149,,,,,1.2988461256027222,,,,,,,,,,,
57,16159,,,,,1.5286064147949219,,,,,,,,,,,
57,16169,,,,,1.53549063205719,,,,,,,,,,,
57,16179,,,,,1.4123404026031494,,,,,,,,,,,
57,16189,,,,,1.4194738864898682,,,,,,,,,,,
57,16199,,,,,1.5027765035629272,,,,,,,,,,,
57,16209,,,,,1.3170708417892456,,,,,,,,,,,
57,16219,,,,,1.6705678701400757,,,,,,,,,,,
57,16229,,,,,1.333628535270691,,,,,,,,,,,
57,16239,,,,,1.3517048358917236,,,,,,,,,,,
57,16249,,,,,1.322878360748291,,,,,,,,,,,
57,16259,,,,,1.4715931415557861,,,,,,,,,,,
57,16269,,,,,1.3684405088424683,,,,,,,,,,,
57,16279,,,,,1.559999942779541,,,,,,,,,,,
57,16289,,,,,1.6631512641906738,,,,,,,,,,,
57,16299,,,,,1.2827290296554565,,,,,,,,,,,
57,16309,,,,,1.68379545211792,,,,,,,,,,,
57,16319,,,,,1.350357174873352,,,,,,,,,,,
57,16329,,,,,1.2869892120361328,,,,,,,,,,,
57,16339,,,,,1.5063107013702393,,,,,,,,,,,
57,16349,,,,,1.436228632926941,,,,,,,,,,,
57,16359,,,,,1.2993710041046143,,,,,,,,,,,
57,16369,,,,,1.686280608177185,,,,,,,,,,,
57,16379,,,,,1.6740633249282837,,,,,,,,,,,
57,16389,,,,,1.223413109779358,,,,,,,,,,,
57,16399,,,,,1.4559993743896484,,,,,,,,,,,
57,16409,,,,,1.3385952711105347,,,,,,,,,,,
57,57,9.821712256231782,81.6875078821826,,,,,,,,,,,,,,
57,16413,,,,,,1.4343377351760864,,,,,,,,,,
58,16419,,,,,1.410483717918396,,,,,,,,,,,
58,16429,,,,,1.3336224555969238,,,,,,,,,,,
58,16439,,,,,1.2607091665267944,,,,,,,,,,,
58,16449,,,,,1.4352623224258423,,,,,,,,,,,
58,16459,,,,,1.2452372312545776,,,,,,,,,,,
58,16469,,,,,1.2188587188720703,,,,,,,,,,,
58,16479,,,,,1.3884388208389282,,,,,,,,,,,
58,16489,,,,,1.3112199306488037,,,,,,,,,,,
58,16499,,,,,1.3222393989562988,,,,,,,,,,,
58,16509,,,,,1.358087420463562,,,,,,,,,,,
58,16519,,,,,1.5835946798324585,,,,,,,,,,,
58,16529,,,,,1.4964263439178467,,,,,,,,,,,
58,16539,,,,,1.5642449855804443,,,,,,,,,,,
58,16549,,,,,1.5952378511428833,,,,,,,,,,,
58,16559,,,,,1.2248427867889404,,,,,,,,,,,
58,16569,,,,,1.4053707122802734,,,,,,,,,,,
58,16579,,,,,1.3519256114959717,,,,,,,,,,,
58,16589,,,,,1.3719563484191895,,,,,,,,,,,
58,16599,,,,,1.523599624633789,,,,,,,,,,,
58,16609,,,,,1.533583641052246,,,,,,,,,,,
58,16619,,,,,1.406954050064087,,,,,,,,,,,
58,16629,,,,,1.3801641464233398,,,,,,,,,,,
58,16639,,,,,1.4675723314285278,,,,,,,,,,,
58,16649,,,,,1.4377800226211548,,,,,,,,,,,
58,16659,,,,,1.4078093767166138,,,,,,,,,,,
58,16669,,,,,1.456794261932373,,,,,,,,,,,
58,16679,,,,,1.4829856157302856,,,,,,,,,,,
58,16689,,,,,1.1585807800292969,,,,,,,,,,,
58,58,9.854681274888794,81.80590687491687,,,,,,,,,,,,,,
58,16696,,,,,,1.4174965620040894,,,,,,,,,,
59,16699,,,,,1.5659762620925903,,,,,,,,,,,
59,16709,,,,,1.6055991649627686,,,,,,,,,,,
59,16719,,,,,1.3833519220352173,,,,,,,,,,,
59,16729,,,,,1.2186163663864136,,,,,,,,,,,
59,16739,,,,,1.2505728006362915,,,,,,,,,,,
59,16749,,,,,1.297469139099121,,,,,,,,,,,
59,16759,,,,,1.5880117416381836,,,,,,,,,,,
59,16769,,,,,1.1574974060058594,,,,,,,,,,,
59,16779,,,,,1.4102457761764526,,,,,,,,,,,
59,16789,,,,,1.4774643182754517,,,,,,,,,,,
59,16799,,,,,1.5619802474975586,,,,,,,,,,,
59,16809,,,,,1.2504621744155884,,,,,,,,,,,
59,16819,,,,,1.2537938356399536,,,,,,,,,,,
59,16829,,,,,1.4964386224746704,,,,,,,,,,,
59,16839,,,,,1.1897038221359253,,,,,,,,,,,
59,16849,,,,,1.680775761604309,,,,,,,,,,,
59,16859,,,,,1.3233083486557007,,,,,,,,,,,
59,16869,,,,,1.3570590019226074,,,,,,,,,,,
59,16879,,,,,1.5077953338623047,,,,,,,,,,,
59,16889,,,,,1.3535196781158447,,,,,,,,,,,
59,16899,,,,,1.61570405960083,,,,,,,,,,,
59,16909,,,,,1.5337235927581787,,,,,,,,,,,
59,16919,,,,,1.5460580587387085,,,,,,,,,,,
59,16929,,,,,1.4448353052139282,,,,,,,,,,,
59,16939,,,,,1.3883658647537231,,,,,,,,,,,
59,16949,,,,,1.2277604341506958,,,,,,,,,,,
59,16959,,,,,1.648825764656067,,,,,,,,,,,
59,16969,,,,,1.1521799564361572,,,,,,,,,,,
59,16979,,,,,1.3689930438995361,,,,,,,,,,,
59,59,,,0.9936953783035278,0.632455050945282,,,1.0806540494096946,0.7472772002220154,,0.8958529233932495,,0.2587741017341614,,3.6834068556829376,,0.2909868061542511
59,16979,,,,,,,,,0.8958529233932495,,0.2587741017341614,,3.6834065914154053,,0.2909868061542511,
59,59,9.904026685827729,81.92518919529122,,,,,,,,,,,,,,
59,16979,,,,,,1.3955212831497192,,,,,,,,,,
60,16989,,,,,1.287562370300293,,,,,,,,,,,
60,16999,,,,,1.4458760023117065,,,,,,,,,,,
60,17009,,,,,1.3080766201019287,,,,,,,,,,,
60,17019,,,,,1.3829777240753174,,,,,,,,,,,
60,17029,,,,,1.1488388776779175,,,,,,,,,,,
60,17039,,,,,1.3592461347579956,,,,,,,,,,,
60,17049,,,,,1.5456069707870483,,,,,,,,,,,
60,17059,,,,,1.2918508052825928,,,,,,,,,,,
60,17069,,,,,1.2907421588897705,,,,,,,,,,,
60,17079,,,,,1.397422194480896,,,,,,,,,,,
60,17089,,,,,1.2193357944488525,,,,,,,,,,,
60,17099,,,,,1.3802056312561035,,,,,,,,,,,
60,17109,,,,,1.3935478925704956,,,,,,,,,,,
60,17119,,,,,1.3690731525421143,,,,,,,,,,,
60,17129,,,,,1.4757108688354492,,,,,,,,,,,
60,17139,,,,,1.4772298336029053,,,,,,,,,,,
60,17149,,,,,1.2602605819702148,,,,,,,,,,,
60,17159,,,,,1.3944536447525024,,,,,,,,,,,
60,17169,,,,,1.3253393173217773,,,,,,,,,,,
60,17179,,,,,1.175621509552002,,,,,,,,,,,
60,17189,,,,,1.2226734161376953,,,,,,,,,,,
60,17199,,,,,1.547304630279541,,,,,,,,,,,
60,17209,,,,,1.4705291986465454,,,,,,,,,,,
60,17219,,,,,1.3644912242889404,,,,,,,,,,,
60,17229,,,,,1.3322241306304932,,,,,,,,,,,
60,17239,,,,,1.5669583082199097,,,,,,,,,,,
60,17249,,,,,1.284944772720337,,,,,,,,,,,
60,17259,,,,,1.239182710647583,,,,,,,,,,,
60,60,9.960554357876635,82.04320763959225,,,,,,,,,,,,,,
60,17262,,,,,,1.3844071626663208,,,,,,,,,,
61,17269,,,,,1.0897003412246704,,,,,,,,,,,
61,17279,,,,,1.332058072090149,,,,,,,,,,,
61,17289,,,,,1.3174057006835938,,,,,,,,,,,
61,17299,,,,,1.5886857509613037,,,,,,,,,,,
61,17309,,,,,1.092898964881897,,,,,,,,,,,
61,17319,,,,,1.2210124731063843,,,,,,,,,,,
61,17329,,,,,1.2482939958572388,,,,,,,,,,,
61,17339,,,,,1.4254376888275146,,,,,,,,,,,
61,17349,,,,,1.4524203538894653,,,,,,,,,,,
61,17359,,,,,1.4211082458496094,,,,,,,,,,,
61,17369,,,,,1.493348240852356,,,,,,,,,,,
61,17379,,,,,1.4403396844863892,,,,,,,,,,,
61,17389,,,,,1.426688313484192,,,,,,,,,,,
61,17399,,,,,1.3389190435409546,,,,,,,,,,,
61,17409,,,,,1.323847770690918,,,,,,,,,,,
61,17419,,,,,1.2161242961883545,,,,,,,,,,,
61,17429,,,,,1.5530649423599243,,,,,,,,,,,
61,17439,,,,,1.3455607891082764,,,,,,,,,,,
61,17449,,,,,1.3249611854553223,,,,,,,,,,,
61,17459,,,,,1.2609765529632568,,,,,,,,,,,
61,17469,,,,,1.4001270532608032,,,,,,,,,,,
61,17479,,,,,1.34334135055542,,,,,,,,,,,
61,17489,,,,,1.6467612981796265,,,,,,,,,,,
61,17499,,,,,1.3553454875946045,,,,,,,,,,,
61,17509,,,,,1.4198435544967651,,,,,,,,,,,
61,17519,,,,,1.5225183963775635,,,,,,,,,,,
61,17529,,,,,1.2036489248275757,,,,,,,,,,,
61,17539,,,,,1.5524603128433228,,,,,,,,,,,
61,61,9.940343286978756,82.16190763062048,,,,,,,,,,,,,,
61,17545,,,,,,1.3674367666244507,,,,,,,,,,
62,17549,,,,,1.1853559017181396,,,,,,,,,,,
62,17559,,,,,1.156524658203125,,,,,,,,,,,
62,17569,,,,,1.4305078983306885,,,,,,,,,,,
62,17579,,,,,1.2288633584976196,,,,,,,,,,,
62,17589,,,,,1.562753438949585,,,,,,,,,,,
62,17599,,,,,1.3350586891174316,,,,,,,,,,,
62,17609,,,,,1.5062001943588257,,,,,,,,,,,
62,17619,,,,,1.2173510789871216,,,,,,,,,,,
62,17629,,,,,1.4002045392990112,,,,,,,,,,,
62,17639,,,,,1.4487894773483276,,,,,,,,,,,
62,17649,,,,,1.2104474306106567,,,,,,,,,,,
62,17659,,,,,1.0535552501678467,,,,,,,,,,,
62,17669,,,,,1.839402437210083,,,,,,,,,,,
62,17679,,,,,1.2694159746170044,,,,,,,,,,,
62,17689,,,,,1.1898428201675415,,,,,,,,,,,
62,17699,,,,,1.462140440940857,,,,,,,,,,,
62,17709,,,,,1.4344805479049683,,,,,,,,,,,
62,17719,,,,,1.3873066902160645,,,,,,,,,,,
62,17729,,,,,1.3615245819091797,,,,,,,,,,,
62,17739,,,,,1.6484609842300415,,,,,,,,,,,
62,17749,,,,,1.4148366451263428,,,,,,,,,,,
62,17759,,,,,1.4250309467315674,,,,,,,,,,,
62,17769,,,,,1.478070616722107,,,,,,,,,,,
62,17779,,,,,1.3853756189346313,,,,,,,,,,,
62,17789,,,,,1.359596848487854,,,,,,,,,,,
62,17799,,,,,1.4366652965545654,,,,,,,,,,,
62,17809,,,,,1.3423309326171875,,,,,,,,,,,
62,17819,,,,,1.4934992790222168,,,,,,,,,,,
62,62,9.965069965847386,82.27926299386554,,,,,,,,,,,,,,
62,17828,,,,,,1.3516098260879517,,,,,,,,,,
63,17829,,,,,1.4043614864349365,,,,,,,,,,,
63,17839,,,,,1.4179960489273071,,,,,,,,,,,
63,17849,,,,,1.0953850746154785,,,,,,,,,,,
63,17859,,,,,1.4384191036224365,,,,,,,,,,,
63,17869,,,,,0.9826575517654419,,,,,,,,,,,
63,17879,,,,,1.058984637260437,,,,,,,,,,,
63,17889,,,,,1.480407953262329,,,,,,,,,,,
63,17899,,,,,1.3758479356765747,,,,,,,,,,,
63,17909,,,,,1.303603172302246,,,,,,,,,,,
63,17919,,,,,1.4879049062728882,,,,,,,,,,,
63,17929,,,,,1.4091733694076538,,,,,,,,,,,
63,17939,,,,,1.3346837759017944,,,,,,,,,,,
63,17949,,,,,1.1843360662460327,,,,,,,,,,,
63,17959,,,,,1.4391558170318604,,,,,,,,,,,
63,17969,,,,,1.5281612873077393,,,,,,,,,,,
63,17979,,,,,1.2173593044281006,,,,,,,,,,,
63,17989,,,,,1.208361268043518,,,,,,,,,,,
63,17999,,,,,1.4693217277526855,,,,,,,,,,,
63,18009,,,,,1.8675940036773682,,,,,,,,,,,
63,18019,,,,,1.4079357385635376,,,,,,,,,,,
63,18029,,,,,1.2897744178771973,,,,,,,,,,,
63,18039,,,,,1.5442860126495361,,,,,,,,,,,
63,18049,,,,,1.3111873865127563,,,,,,,,,,,
63,18059,,,,,1.2353266477584839,,,,,,,,,,,
63,18069,,,,,1.1254366636276245,,,,,,,,,,,
63,18079,,,,,1.2771575450897217,,,,,,,,,,,
63,18089,,,,,1.1969835758209229,,,,,,,,,,,
63,18099,,,,,1.3272689580917358,,,,,,,,,,,
63,18109,,,,,1.3489079475402832,,,,,,,,,,,
63,63,9.877478789721044,82.3951296603371,,,,,,,,,,,,,,
63,18111,,,,,,1.331609845161438,,,,,,,,,,
64,18119,,,,,1.389743447303772,,,,,,,,,,,
64,18129,,,,,1.339229702949524,,,,,,,,,,,
64,18139,,,,,1.053515076637268,,,,,,,,,,,
64,18149,,,,,1.2259495258331299,,,,,,,,,,,
64,18159,,,,,1.5432573556900024,,,,,,,,,,,
64,18169,,,,,1.2769232988357544,,,,,,,,,,,
64,18179,,,,,1.3261862993240356,,,,,,,,,,,
64,18189,,,,,1.2059950828552246,,,,,,,,,,,
64,18199,,,,,1.4092273712158203,,,,,,,,,,,
64,18209,,,,,1.2263048887252808,,,,,,,,,,,
64,18219,,,,,1.3812823295593262,,,,,,,,,,,
64,18229,,,,,1.2830085754394531,,,,,,,,,,,
64,18239,,,,,1.400888204574585,,,,,,,,,,,
64,18249,,,,,1.4178893566131592,,,,,,,,,,,
64,18259,,,,,1.4210518598556519,,,,,,,,,,,
64,18269,,,,,1.3536866903305054,,,,,,,,,,,
64,18279,,,,,1.487622618675232,,,,,,,,,,,
64,18289,,,,,1.153679370880127,,,,,,,,,,,
64,18299,,,,,1.5675640106201172,,,,,,,,,,,
64,18309,,,,,1.3782174587249756,,,,,,,,,,,
64,18319,,,,,1.289855718612671,,,,,,,,,,,
64,18329,,,,,1.3405768871307373,,,,,,,,,,,
64,18339,,,,,1.1413447856903076,,,,,,,,,,,
64,18349,,,,,1.295172095298767,,,,,,,,,,,
64,18359,,,,,1.2313746213912964,,,,,,,,,,,
64,18369,,,,,1.42666757106781,,,,,,,,,,,
64,18379,,,,,1.3582372665405273,,,,,,,,,,,
64,18389,,,,,1.1577155590057373,,,,,,,,,,,
64,64,9.900143160502745,82.51409268836116,,,,,,,,,,,,,,
64,18394,,,,,,1.3206394910812378,,,,,,,,,,
65,18399,,,,,1.1531399488449097,,,,,,,,,,,
65,18409,,,,,1.2486344575881958,,,,,,,,,,,
65,18419,,,,,1.2812021970748901,,,,,,,,,,,
65,18429,,,,,1.2751280069351196,,,,,,,,,,,
65,18439,,,,,1.2813475131988525,,,,,,,,,,,
65,18449,,,,,1.2178479433059692,,,,,,,,,,,
65,18459,,,,,1.2511253356933594,,,,,,,,,,,
65,18469,,,,,1.298684000968933,,,,,,,,,,,
65,18479,,,,,1.3197839260101318,,,,,,,,,,,
65,18489,,,,,1.4766725301742554,,,,,,,,,,,
65,18499,,,,,1.327575445175171,,,,,,,,,,,
65,18509,,,,,1.1877753734588623,,,,,,,,,,,
65,18519,,,,,1.0771243572235107,,,,,,,,,,,
65,18529,,,,,1.1468366384506226,,,,,,,,,,,
65,18539,,,,,1.4615265130996704,,,,,,,,,,,
65,18549,,,,,1.34096360206604,,,,,,,,,,,
65,18559,,,,,1.333380103111267,,,,,,,,,,,
65,18569,,,,,1.147586464881897,,,,,,,,,,,
65,18579,,,,,1.1701526641845703,,,,,,,,,,,
65,18589,,,,,1.0805590152740479,,,,,,,,,,,
65,18599,,,,,1.2954238653182983,,,,,,,,,,,
65,18609,,,,,1.518009901046753,,,,,,,,,,,
65,18619,,,,,1.460636854171753,,,,,,,,,,,
65,18629,,,,,1.3087486028671265,,,,,,,,,,,
65,18639,,,,,1.2370961904525757,,,,,,,,,,,
65,18649,,,,,1.3861052989959717,,,,,,,,,,,
65,18659,,,,,1.1629009246826172,,,,,,,,,,,
65,18669,,,,,1.3697702884674072,,,,,,,,,,,
65,65,9.928351188424848,82.63304652576804,,,,,,,,,,,,,,
65,18677,,,,,,1.3008460998535156,,,,,,,,,,
66,18679,,,,,1.421953558921814,,,,,,,,,,,
66,18689,,,,,1.2003017663955688,,,,,,,,,,,
66,18699,,,,,1.3612844944000244,,,,,,,,,,,
66,18709,,,,,1.2619446516036987,,,,,,,,,,,
66,18719,,,,,1.1485967636108398,,,,,,,,,,,
66,18729,,,,,1.490500569343567,,,,,,,,,,,
66,18739,,,,,1.3380502462387085,,,,,,,,,,,
66,18749,,,,,1.248485803604126,,,,,,,,,,,
66,18759,,,,,1.3003582954406738,,,,,,,,,,,
66,18769,,,,,1.2741587162017822,,,,,,,,,,,
66,18779,,,,,1.3510668277740479,,,,,,,,,,,
66,18789,,,,,1.2720601558685303,,,,,,,,,,,
66,18799,,,,,1.112156629562378,,,,,,,,,,,
66,18809,,,,,1.1497453451156616,,,,,,,,,,,
66,18819,,,,,1.3753185272216797,,,,,,,,,,,
66,18829,,,,,1.2944226264953613,,,,,,,,,,,
66,18839,,,,,1.38274347782135,,,,,,,,,,,
66,18849,,,,,1.22300386428833,,,,,,,,,,,
66,18859,,,,,1.2649322748184204,,,,,,,,,,,
66,18869,,,,,1.3276711702346802,,,,,,,,,,,
66,18879,,,,,1.2182224988937378,,,,,,,,,,,
66,18889,,,,,1.4422887563705444,,,,,,,,,,,
66,18899,,,,,1.2590595483779907,,,,,,,,,,,
66,18909,,,,,1.204132318496704,,,,,,,,,,,
66,18919,,,,,1.3658924102783203,,,,,,,,,,,
66,18929,,,,,1.336323857307434,,,,,,,,,,,
66,18939,,,,,1.5321078300476074,,,,,,,,,,,
66,18949,,,,,1.3043702840805054,,,,,,,,,,,
66,18959,,,,,1.4053417444229126,,,,,,,,,,,
66,66,9.94289633624239,82.74652654952389,,,,,,,,,,,,,,
66,18960,,,,,,1.2857013940811157,,,,,,,,,,
67,18969,,,,,1.244842529296875,,,,,,,,,,,
67,18979,,,,,1.225864052772522,,,,,,,,,,,
67,18989,,,,,1.2883700132369995,,,,,,,,,,,
67,18999,,,,,1.493806004524231,,,,,,,,,,,
67,19009,,,,,1.2316267490386963,,,,,,,,,,,
67,19019,,,,,1.2729580402374268,,,,,,,,,,,
67,19029,,,,,1.1892750263214111,,,,,,,,,,,
67,19039,,,,,1.1259846687316895,,,,,,,,,,,
67,19049,,,,,1.178545355796814,,,,,,,,,,,
67,19059,,,,,1.440106749534607,,,,,,,,,,,
67,19069,,,,,1.2053617238998413,,,,,,,,,,,
67,19079,,,,,1.0877346992492676,,,,,,,,,,,
67,19089,,,,,1.2015125751495361,,,,,,,,,,,
67,19099,,,,,1.4012196063995361,,,,,,,,,,,
67,19109,,,,,1.2159966230392456,,,,,,,,,,,
67,19119,,,,,1.268974781036377,,,,,,,,,,,
67,19129,,,,,1.14947509765625,,,,,,,,,,,
67,19139,,,,,1.1644790172576904,,,,,,,,,,,
67,19149,,,,,1.3174974918365479,,,,,,,,,,,
67,19159,,,,,1.3221065998077393,,,,,,,,,,,
67,19169,,,,,1.301389455795288,,,,,,,,,,,
67,19179,,,,,1.5062665939331055,,,,,,,,,,,
67,19189,,,,,1.3054583072662354,,,,,,,,,,,
67,19199,,,,,1.3605629205703735,,,,,,,,,,,
67,19209,,,,,1.4192311763763428,,,,,,,,,,,
67,19219,,,,,1.3999154567718506,,,,,,,,,,,
67,19229,,,,,1.190570592880249,,,,,,,,,,,
67,19239,,,,,1.2516863346099854,,,,,,,,,,,
67,67,9.858760860392351,82.86875510168639,,,,,,,,,,,,,,
67,19243,,,,,,1.268568754196167,,,,,,,,,,
68,19249,,,,,1.1642167568206787,,,,,,,,,,,
68,19259,,,,,1.0837574005126953,,,,,,,,,,,
68,19269,,,,,1.155052661895752,,,,,,,,,,,
68,19279,,,,,1.0782430171966553,,,,,,,,,,,
68,19289,,,,,1.3209919929504395,,,,,,,,,,,
68,19299,,,,,1.094433069229126,,,,,,,,,,,
68,19309,,,,,1.1324011087417603,,,,,,,,,,,
68,19319,,,,,1.115638017654419,,,,,,,,,,,
68,19329,,,,,1.268129825592041,,,,,,,,,,,
68,19339,,,,,1.1771929264068604,,,,,,,,,,,
68,19349,,,,,1.273573637008667,,,,,,,,,,,
68,19359,,,,,1.3831357955932617,,,,,,,,,,,
68,19369,,,,,1.4171338081359863,,,,,,,,,,,
68,19379,,,,,1.2193528413772583,,,,,,,,,,,
68,19389,,,,,1.0510786771774292,,,,,,,,,,,
68,19399,,,,,1.2232728004455566,,,,,,,,,,,
68,19409,,,,,1.303434133529663,,,,,,,,,,,
68,19419,,,,,1.09910249710083,,,,,,,,,,,
68,19429,,,,,1.1598706245422363,,,,,,,,,,,
68,19439,,,,,1.586090087890625,,,,,,,,,,,
68,19449,,,,,1.378954291343689,,,,,,,,,,,
68,19459,,,,,1.0560110807418823,,,,,,,,,,,
68,19469,,,,,1.5229443311691284,,,,,,,,,,,
68,19479,,,,,1.2928805351257324,,,,,,,,,,,
68,19489,,,,,1.1736711263656616,,,,,,,,,,,
68,19499,,,,,1.069322943687439,,,,,,,,,,,
68,19509,,,,,1.3171861171722412,,,,,,,,,,,
68,19519,,,,,1.2357815504074097,,,,,,,,,,,
68,68,9.913563017986633,82.9798156765654,,,,,,,,,,,,,,
68,19526,,,,,,1.2604900598526,,,,,,,,,,
69,19529,,,,,1.1251928806304932,,,,,,,,,,,
69,19539,,,,,1.0464801788330078,,,,,,,,,,,
69,19549,,,,,1.1490519046783447,,,,,,,,,,,
69,19559,,,,,1.2264875173568726,,,,,,,,,,,
69,19569,,,,,1.2202445268630981,,,,,,,,,,,
69,19579,,,,,1.2200777530670166,,,,,,,,,,,
69,19589,,,,,1.2755529880523682,,,,,,,,,,,
69,19599,,,,,1.1948237419128418,,,,,,,,,,,
69,19609,,,,,1.4014146327972412,,,,,,,,,,,
69,19619,,,,,1.3800023794174194,,,,,,,,,,,
69,19629,,,,,1.279313087463379,,,,,,,,,,,
69,19639,,,,,1.318476676940918,,,,,,,,,,,
69,19649,,,,,1.4480410814285278,,,,,,,,,,,
69,19659,,,,,1.2741445302963257,,,,,,,,,,,
69,19669,,,,,1.2091858386993408,,,,,,,,,,,
69,19679,,,,,0.9608199596405029,,,,,,,,,,,
69,19689,,,,,1.2427864074707031,,,,,,,,,,,
69,19699,,,,,1.1183745861053467,,,,,,,,,,,
69,19709,,,,,1.2786903381347656,,,,,,,,,,,
69,19719,,,,,1.3738393783569336,,,,,,,,,,,
69,19729,,,,,1.4383068084716797,,,,,,,,,,,
69,19739,,,,,1.25355064868927,,,,,,,,,,,
69,19749,,,,,1.3734430074691772,,,,,,,,,,,
69,19759,,,,,1.4459710121154785,,,,,,,,,,,
69,19769,,,,,1.186233639717102,,,,,,,,,,,
69,19779,,,,,1.399903655052185,,,,,,,,,,,
69,19789,,,,,1.2929006814956665,,,,,,,,,,,
69,19799,,,,,1.3521009683609009,,,,,,,,,,,
69,19809,,,,,1.1389756202697754,,,,,,,,,,,
69,69,,,0.9952746629714966,0.6560928821563721,,,1.0553192740463349,0.7800816297531128,,0.8909403681755066,,0.2379254400730133,,4.109261657510485,,0.283673495054245
69,19809,,,,,,,,,0.8909403681755066,,0.2379254400730133,,4.109261989593506,,0.283673495054245,
69,69,9.988699815907982,83.09906762967074,,,,,,,,,,,,,,
69,19809,,,,,,1.2431873083114624,,,,,,,,,,
70,19819,,,,,1.1783173084259033,,,,,,,,,,,
70,19829,,,,,1.171707272529602,,,,,,,,,,,
