epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
60,17169,,,0.03160322457551956,,,,,,,,,,,,,,,,,,,
60,17179,,,0.026035137474536896,,,,,,,,,,,,,,,,,,,
60,17189,,,0.029227739199995995,,,,,,,,,,,,,,,,,,,
60,17199,,,0.028765380382537842,,,,,,,,,,,,,,,,,,,
60,17209,,,0.028288768604397774,,,,,,,,,,,,,,,,,,,
60,17219,,,0.03186805546283722,,,,,,,,,,,,,,,,,,,
60,17229,,,0.030931303277611732,,,,,,,,,,,,,,,,,,,
60,17239,,,0.02725314348936081,,,,,,,,,,,,,,,,,,,
60,17249,,,0.03367707505822182,,,,,,,,,,,,,,,,,,,
60,17259,,,0.02339181676506996,,,,,,,,,,,,,,,,,,,
60,17262,,,,0.029736047610640526,,,,,,,,,,,,,,,,,,
61,17269,,,0.02574234828352928,,,,,,,,,,,,,,,,,,,
61,17279,,,0.033223170787096024,,,,,,,,,,,,,,,,,,,
61,17289,,,0.028591075912117958,,,,,,,,,,,,,,,,,,,
61,17299,,,0.024540072306990623,,,,,,,,,,,,,,,,,,,
61,17309,,,0.027859142050147057,,,,,,,,,,,,,,,,,,,
61,17319,,,0.030779173597693443,,,,,,,,,,,,,,,,,,,
61,17329,,,0.028115075081586838,,,,,,,,,,,,,,,,,,,
61,17339,,,0.03407849743962288,,,,,,,,,,,,,,,,,,,
61,17349,,,0.02973770722746849,,,,,,,,,,,,,,,,,,,
61,17359,,,0.027535103261470795,,,,,,,,,,,,,,,,,,,
61,17369,,,0.028942665085196495,,,,,,,,,,,,,,,,,,,
61,17379,,,0.029436897486448288,,,,,,,,,,,,,,,,,,,
61,17389,,,0.02669013850390911,,,,,,,,,,,,,,,,,,,
61,17399,,,0.030271703377366066,,,,,,,,,,,,,,,,,,,
61,17409,,,0.03142642602324486,,,,,,,,,,,,,,,,,,,
61,17419,,,0.03143887221813202,,,,,,,,,,,,,,,,,,,
61,17429,,,0.027074184268712997,,,,,,,,,,,,,,,,,,,
61,17439,,,0.02814294956624508,,,,,,,,,,,,,,,,,,,
61,17449,,,0.028205467388033867,,,,,,,,,,,,,,,,,,,
61,17459,,,0.027529796585440636,,,,,,,,,,,,,,,,,,,
61,17469,,,0.030722329393029213,,,,,,,,,,,,,,,,,,,
61,17479,,,0.03020024299621582,,,,,,,,,,,,,,,,,,,
61,17489,,,0.03405159339308739,,,,,,,,,,,,,,,,,,,
61,17499,,,0.03102225624024868,,,,,,,,,,,,,,,,,,,
61,17509,,,0.030136223882436752,,,,,,,,,,,,,,,,,,,
61,17519,,,0.029080675914883614,,,,,,,,,,,,,,,,,,,
61,17529,,,0.029306158423423767,,,,,,,,,,,,,,,,,,,
61,17539,,,0.03221122547984123,,,,,,,,,,,,,,,,,,,
61,17545,,,,0.029717959463596344,,,,,,,,,,,,,,,,,,
62,17549,,,0.029137561097741127,,,,,,,,,,,,,,,,,,,
62,17559,,,0.030170727521181107,,,,,,,,,,,,,,,,,,,
62,17569,,,0.024772826582193375,,,,,,,,,,,,,,,,,,,
62,17579,,,0.029330138117074966,,,,,,,,,,,,,,,,,,,
62,17589,,,0.03176135942339897,,,,,,,,,,,,,,,,,,,
62,17599,,,0.02871275506913662,,,,,,,,,,,,,,,,,,,
62,17609,,,0.02874639816582203,,,,,,,,,,,,,,,,,,,
62,17619,,,0.030124086886644363,,,,,,,,,,,,,,,,,,,
62,17629,,,0.029773985967040062,,,,,,,,,,,,,,,,,,,
62,17639,,,0.03172270953655243,,,,,,,,,,,,,,,,,,,
62,17649,,,0.028530962765216827,,,,,,,,,,,,,,,,,,,
62,17659,,,0.029970591887831688,,,,,,,,,,,,,,,,,,,
62,17669,,,0.02713732235133648,,,,,,,,,,,,,,,,,,,
62,17679,,,0.03215041384100914,,,,,,,,,,,,,,,,,,,
62,17689,,,0.029653899371623993,,,,,,,,,,,,,,,,,,,
62,17699,,,0.02733898162841797,,,,,,,,,,,,,,,,,,,
62,17709,,,0.028028884902596474,,,,,,,,,,,,,,,,,,,
62,17719,,,0.02938489057123661,,,,,,,,,,,,,,,,,,,
62,17729,,,0.027851086109876633,,,,,,,,,,,,,,,,,,,
62,17739,,,0.029644902795553207,,,,,,,,,,,,,,,,,,,
62,17749,,,0.031165746971964836,,,,,,,,,,,,,,,,,,,
62,17759,,,0.029757482931017876,,,,,,,,,,,,,,,,,,,
62,17769,,,0.0304916612803936,,,,,,,,,,,,,,,,,,,
62,17779,,,0.02840449847280979,,,,,,,,,,,,,,,,,,,
62,17789,,,0.029513029381632805,,,,,,,,,,,,,,,,,,,
62,17799,,,0.033200040459632874,,,,,,,,,,,,,,,,,,,
62,17809,,,0.029803240671753883,,,,,,,,,,,,,,,,,,,
62,17819,,,0.03455333039164543,,,,,,,,,,,,,,,,,,,
62,17828,,,,0.02995341457426548,,,,,,,,,,,,,,,,,,
63,17829,,,0.029799239709973335,,,,,,,,,,,,,,,,,,,
63,17839,,,0.030958937481045723,,,,,,,,,,,,,,,,,,,
63,17849,,,0.028801267966628075,,,,,,,,,,,,,,,,,,,
63,17859,,,0.02966020442545414,,,,,,,,,,,,,,,,,,,
63,17869,,,0.02541646920144558,,,,,,,,,,,,,,,,,,,
63,17879,,,0.02381683886051178,,,,,,,,,,,,,,,,,,,
63,17889,,,0.02890467830002308,,,,,,,,,,,,,,,,,,,
63,17899,,,0.028405742719769478,,,,,,,,,,,,,,,,,,,
63,17909,,,0.03299197927117348,,,,,,,,,,,,,,,,,,,
63,17919,,,0.029570555314421654,,,,,,,,,,,,,,,,,,,
63,17929,,,0.029622109606862068,,,,,,,,,,,,,,,,,,,
63,17939,,,0.029410772025585175,,,,,,,,,,,,,,,,,,,
63,17949,,,0.030379805713891983,,,,,,,,,,,,,,,,,,,
63,17959,,,0.030462639406323433,,,,,,,,,,,,,,,,,,,
63,17969,,,0.03005838580429554,,,,,,,,,,,,,,,,,,,
63,17979,,,0.02770630642771721,,,,,,,,,,,,,,,,,,,
63,17989,,,0.031218504533171654,,,,,,,,,,,,,,,,,,,
63,17999,,,0.029249459505081177,,,,,,,,,,,,,,,,,,,
63,18009,,,0.02895997278392315,,,,,,,,,,,,,,,,,,,
63,18019,,,0.029407871887087822,,,,,,,,,,,,,,,,,,,
63,18029,,,0.02789948135614395,,,,,,,,,,,,,,,,,,,
63,18039,,,0.03459394350647926,,,,,,,,,,,,,,,,,,,
63,18049,,,0.033913690596818924,,,,,,,,,,,,,,,,,,,
63,18059,,,0.03049699030816555,,,,,,,,,,,,,,,,,,,
63,18069,,,0.02838279865682125,,,,,,,,,,,,,,,,,,,
63,18079,,,0.028965409845113754,,,,,,,,,,,,,,,,,,,
63,18089,,,0.028461428359150887,,,,,,,,,,,,,,,,,,,
63,18099,,,0.026650074869394302,,,,,,,,,,,,,,,,,,,
63,18109,,,0.02927451767027378,,,,,,,,,,,,,,,,,,,
63,18111,,,,0.029461601749062538,,,,,,,,,,,,,,,,,,
64,18119,,,0.028086846694350243,,,,,,,,,,,,,,,,,,,
64,18129,,,0.030033906921744347,,,,,,,,,,,,,,,,,,,
64,18139,,,0.029752856120467186,,,,,,,,,,,,,,,,,,,
64,18149,,,0.029260670766234398,,,,,,,,,,,,,,,,,,,
64,18159,,,0.02745026722550392,,,,,,,,,,,,,,,,,,,
64,18169,,,0.0278424434363842,,,,,,,,,,,,,,,,,,,
64,18179,,,0.02815501019358635,,,,,,,,,,,,,,,,,,,
64,18189,,,0.02497594989836216,,,,,,,,,,,,,,,,,,,
64,18199,,,0.02774946764111519,,,,,,,,,,,,,,,,,,,
64,18209,,,0.027118809521198273,,,,,,,,,,,,,,,,,,,
64,18219,,,0.02975515089929104,,,,,,,,,,,,,,,,,,,
64,18229,,,0.02765621244907379,,,,,,,,,,,,,,,,,,,
64,18239,,,0.02989114075899124,,,,,,,,,,,,,,,,,,,
64,18249,,,0.027628151699900627,,,,,,,,,,,,,,,,,,,
64,18259,,,0.027568910270929337,,,,,,,,,,,,,,,,,,,
64,18269,,,0.031189750880002975,,,,,,,,,,,,,,,,,,,
64,18279,,,0.028849897906184196,,,,,,,,,,,,,,,,,,,
64,18289,,,0.03230797499418259,,,,,,,,,,,,,,,,,,,
64,18299,,,0.030405566096305847,,,,,,,,,,,,,,,,,,,
64,18309,,,0.027192572131752968,,,,,,,,,,,,,,,,,,,
64,18319,,,0.029825877398252487,,,,,,,,,,,,,,,,,,,
64,18329,,,0.0339689664542675,,,,,,,,,,,,,,,,,,,
64,18339,,,0.027632631361484528,,,,,,,,,,,,,,,,,,,
64,18349,,,0.028851501643657684,,,,,,,,,,,,,,,,,,,
64,18359,,,0.028319906443357468,,,,,,,,,,,,,,,,,,,
64,18369,,,0.030298952013254166,,,,,,,,,,,,,,,,,,,
64,18379,,,0.033941850066185,,,,,,,,,,,,,,,,,,,
64,18389,,,0.03028172254562378,,,,,,,,,,,,,,,,,,,
64,18394,,,,0.029589073732495308,,,,,,,,,,,,,,,,,,
65,18399,,,0.024803373962640762,,,,,,,,,,,,,,,,,,,
65,18409,,,0.027567125856876373,,,,,,,,,,,,,,,,,,,
65,18419,,,0.028011949732899666,,,,,,,,,,,,,,,,,,,
65,18429,,,0.03784724697470665,,,,,,,,,,,,,,,,,,,
65,18439,,,0.030577978119254112,,,,,,,,,,,,,,,,,,,
65,18449,,,0.026991723105311394,,,,,,,,,,,,,,,,,,,
65,18459,,,0.030150966718792915,,,,,,,,,,,,,,,,,,,
65,18469,,,0.02814953774213791,,,,,,,,,,,,,,,,,,,
65,18479,,,0.027633482590317726,,,,,,,,,,,,,,,,,,,
65,18489,,,0.029021667316555977,,,,,,,,,,,,,,,,,,,
65,18499,,,0.035435888916254044,,,,,,,,,,,,,,,,,,,
65,18509,,,0.029517583549022675,,,,,,,,,,,,,,,,,,,
65,18519,,,0.02846289612352848,,,,,,,,,,,,,,,,,,,
65,18529,,,0.029716255143284798,,,,,,,,,,,,,,,,,,,
65,18539,,,0.025982249528169632,,,,,,,,,,,,,,,,,,,
65,18549,,,0.026887809857726097,,,,,,,,,,,,,,,,,,,
65,18559,,,0.024583114311099052,,,,,,,,,,,,,,,,,,,
65,18569,,,0.03003746271133423,,,,,,,,,,,,,,,,,,,
65,18579,,,0.02830222062766552,,,,,,,,,,,,,,,,,,,
65,18589,,,0.02962963841855526,,,,,,,,,,,,,,,,,,,
65,18599,,,0.03205360844731331,,,,,,,,,,,,,,,,,,,
65,18609,,,0.0329398587346077,,,,,,,,,,,,,,,,,,,
65,18619,,,0.03237549215555191,,,,,,,,,,,,,,,,,,,
65,18629,,,0.028188122436404228,,,,,,,,,,,,,,,,,,,
65,18639,,,0.03343869373202324,,,,,,,,,,,,,,,,,,,
65,18649,,,0.03389141336083412,,,,,,,,,,,,,,,,,,,
65,18659,,,0.029631124809384346,,,,,,,,,,,,,,,,,,,
65,18669,,,0.02438073419034481,,,,,,,,,,,,,,,,,,,
65,18677,,,,0.029523717239499092,,,,,,,,,,,,,,,,,,
66,18679,,,0.03299415111541748,,,,,,,,,,,,,,,,,,,
66,18689,,,0.031564582139253616,,,,,,,,,,,,,,,,,,,
66,18699,,,0.027449563145637512,,,,,,,,,,,,,,,,,,,
66,18709,,,0.03176767751574516,,,,,,,,,,,,,,,,,,,
66,18719,,,0.03037416562438011,,,,,,,,,,,,,,,,,,,
66,18729,,,0.028177086263895035,,,,,,,,,,,,,,,,,,,
66,18739,,,0.02974952571094036,,,,,,,,,,,,,,,,,,,
66,18749,,,0.029015913605690002,,,,,,,,,,,,,,,,,,,
66,18759,,,0.02903817594051361,,,,,,,,,,,,,,,,,,,
66,18769,,,0.029240727424621582,,,,,,,,,,,,,,,,,,,
66,18779,,,0.02935706451535225,,,,,,,,,,,,,,,,,,,
66,18789,,,0.027149833738803864,,,,,,,,,,,,,,,,,,,
66,18799,,,0.02937299944460392,,,,,,,,,,,,,,,,,,,
66,18809,,,0.026692623272538185,,,,,,,,,,,,,,,,,,,
66,18819,,,0.02629561722278595,,,,,,,,,,,,,,,,,,,
66,18829,,,0.02736377716064453,,,,,,,,,,,,,,,,,,,
66,18839,,,0.03292107209563255,,,,,,,,,,,,,,,,,,,
66,18849,,,0.02566187083721161,,,,,,,,,,,,,,,,,,,
66,18859,,,0.0313849076628685,,,,,,,,,,,,,,,,,,,
66,18869,,,0.03023160994052887,,,,,,,,,,,,,,,,,,,
66,18879,,,0.03333365544676781,,,,,,,,,,,,,,,,,,,
66,18889,,,0.03032108023762703,,,,,,,,,,,,,,,,,,,
66,18899,,,0.030060557648539543,,,,,,,,,,,,,,,,,,,
66,18909,,,0.02851978689432144,,,,,,,,,,,,,,,,,,,
66,18919,,,0.0325995571911335,,,,,,,,,,,,,,,,,,,
66,18929,,,0.030414287000894547,,,,,,,,,,,,,,,,,,,
66,18939,,,0.02516661398112774,,,,,,,,,,,,,,,,,,,
66,18949,,,0.03427257761359215,,,,,,,,,,,,,,,,,,,
66,18959,,,0.03194955363869667,,,,,,,,,,,,,,,,,,,
66,18960,,,,0.029074743390083313,,,,,,,,,,,,,,,,,,
67,18969,,,0.03057720512151718,,,,,,,,,,,,,,,,,,,
67,18979,,,0.030195185914635658,,,,,,,,,,,,,,,,,,,
67,18989,,,0.026108434423804283,,,,,,,,,,,,,,,,,,,
67,18999,,,0.028081420809030533,,,,,,,,,,,,,,,,,,,
67,19009,,,0.029927633702754974,,,,,,,,,,,,,,,,,,,
67,19019,,,0.030627435073256493,,,,,,,,,,,,,,,,,,,
67,19029,,,0.03138117864727974,,,,,,,,,,,,,,,,,,,
67,19039,,,0.02707871049642563,,,,,,,,,,,,,,,,,,,
67,19049,,,0.02843654155731201,,,,,,,,,,,,,,,,,,,
67,19059,,,0.026709219440817833,,,,,,,,,,,,,,,,,,,
67,19069,,,0.03121967613697052,,,,,,,,,,,,,,,,,,,
67,19079,,,0.02942909486591816,,,,,,,,,,,,,,,,,,,
67,19089,,,0.028559401631355286,,,,,,,,,,,,,,,,,,,
67,19099,,,0.032170090824365616,,,,,,,,,,,,,,,,,,,
67,19109,,,0.02791479043662548,,,,,,,,,,,,,,,,,,,
67,19119,,,0.02982516400516033,,,,,,,,,,,,,,,,,,,
67,19129,,,0.029710210859775543,,,,,,,,,,,,,,,,,,,
67,19139,,,0.028494536876678467,,,,,,,,,,,,,,,,,,,
67,19149,,,0.03204741328954697,,,,,,,,,,,,,,,,,,,
67,19159,,,0.029645467177033424,,,,,,,,,,,,,,,,,,,
67,19169,,,0.030872471630573273,,,,,,,,,,,,,,,,,,,
67,19179,,,0.034601617604494095,,,,,,,,,,,,,,,,,,,
67,19189,,,0.028787145391106606,,,,,,,,,,,,,,,,,,,
67,19199,,,0.02772054448723793,,,,,,,,,,,,,,,,,,,
67,19209,,,0.028388451784849167,,,,,,,,,,,,,,,,,,,
67,19219,,,0.027510063722729683,,,,,,,,,,,,,,,,,,,
67,19229,,,0.026351995766162872,,,,,,,,,,,,,,,,,,,
67,19239,,,0.030305620282888412,,,,,,,,,,,,,,,,,,,
67,19243,,,,0.029121873900294304,,,,,,,,,,,,,,,,,,
68,19249,,,0.026511864736676216,,,,,,,,,,,,,,,,,,,
68,19259,,,0.02934388443827629,,,,,,,,,,,,,,,,,,,
68,19269,,,0.030290892347693443,,,,,,,,,,,,,,,,,,,
68,19279,,,0.02507908269762993,,,,,,,,,,,,,,,,,,,
68,19289,,,0.03577853739261627,,,,,,,,,,,,,,,,,,,
68,19299,,,0.030236711725592613,,,,,,,,,,,,,,,,,,,
68,19309,,,0.027457579970359802,,,,,,,,,,,,,,,,,,,
68,19319,,,0.028286149725317955,,,,,,,,,,,,,,,,,,,
68,19329,,,0.03196354955434799,,,,,,,,,,,,,,,,,,,
68,19339,,,0.02804463356733322,,,,,,,,,,,,,,,,,,,
68,19349,,,0.029957415536046028,,,,,,,,,,,,,,,,,,,
68,19359,,,0.03047781065106392,,,,,,,,,,,,,,,,,,,
68,19369,,,0.029262999072670937,,,,,,,,,,,,,,,,,,,
68,19379,,,0.02746085450053215,,,,,,,,,,,,,,,,,,,
68,19389,,,0.03257159888744354,,,,,,,,,,,,,,,,,,,
68,19399,,,0.027697667479515076,,,,,,,,,,,,,,,,,,,
68,19409,,,0.02863135002553463,,,,,,,,,,,,,,,,,,,
68,19419,,,0.027256719768047333,,,,,,,,,,,,,,,,,,,
68,19429,,,0.02901867963373661,,,,,,,,,,,,,,,,,,,
68,19439,,,0.027522576972842216,,,,,,,,,,,,,,,,,,,
68,19449,,,0.02888767048716545,,,,,,,,,,,,,,,,,,,
68,19459,,,0.027077028527855873,,,,,,,,,,,,,,,,,,,
68,19469,,,0.02442399598658085,,,,,,,,,,,,,,,,,,,
68,19479,,,0.029513070359826088,,,,,,,,,,,,,,,,,,,
68,19489,,,0.029519401490688324,,,,,,,,,,,,,,,,,,,
68,19499,,,0.03417094424366951,,,,,,,,,,,,,,,,,,,
68,19509,,,0.02773616835474968,,,,,,,,,,,,,,,,,,,
68,19519,,,0.03301103413105011,,,,,,,,,,,,,,,,,,,
68,19526,,,,0.028954410925507545,,,,,,,,,,,,,,,,,,
69,19529,,,0.029220132157206535,,,,,,,,,,,,,,,,,,,
69,19539,,,0.028535058721899986,,,,,,,,,,,,,,,,,,,
69,19549,,,0.024582525715231895,,,,,,,,,,,,,,,,,,,
69,19559,,,0.028644725680351257,,,,,,,,,,,,,,,,,,,
69,19569,,,0.028693480417132378,,,,,,,,,,,,,,,,,,,
69,19579,,,0.03338288515806198,,,,,,,,,,,,,,,,,,,
69,19589,,,0.03452583774924278,,,,,,,,,,,,,,,,,,,
69,19599,,,0.03188411891460419,,,,,,,,,,,,,,,,,,,
69,19609,,,0.030172450467944145,,,,,,,,,,,,,,,,,,,
69,19619,,,0.032154325395822525,,,,,,,,,,,,,,,,,,,
69,19629,,,0.03028961643576622,,,,,,,,,,,,,,,,,,,
69,19639,,,0.028684372082352638,,,,,,,,,,,,,,,,,,,
69,19649,,,0.027088046073913574,,,,,,,,,,,,,,,,,,,
69,19659,,,0.029786303639411926,,,,,,,,,,,,,,,,,,,
69,19669,,,0.030063960701227188,,,,,,,,,,,,,,,,,,,
69,19679,,,0.026788998395204544,,,,,,,,,,,,,,,,,,,
69,19689,,,0.029414337128400803,,,,,,,,,,,,,,,,,,,
69,19699,,,0.02698216401040554,,,,,,,,,,,,,,,,,,,
69,19709,,,0.02885051816701889,,,,,,,,,,,,,,,,,,,
69,19719,,,0.028316680341959,,,,,,,,,,,,,,,,,,,
69,19729,,,0.031139971688389778,,,,,,,,,,,,,,,,,,,
69,19739,,,0.026173744350671768,,,,,,,,,,,,,,,,,,,
69,19749,,,0.033752888441085815,,,,,,,,,,,,,,,,,,,
69,19759,,,0.027358248829841614,,,,,,,,,,,,,,,,,,,
69,19769,,,0.02770630083978176,,,,,,,,,,,,,,,,,,,
69,19779,,,0.025844255462288857,,,,,,,,,,,,,,,,,,,
69,19789,,,0.027998851612210274,,,,,,,,,,,,,,,,,,,
69,19799,,,0.025379996746778488,,,,,,,,,,,,,,,,,,,
69,19809,,,0.026600664481520653,,,,,,,,,,,,,,,,,,,
69,69,,,,,,,,,,,0.3393195867538452,10.921343803405762,0.5044763088226318,11.06969165802002,0.7358614802360535,0.5329960584640503,0.7355948686599731,0.5553537607192993,13.363576889038086,11.888912200927734,15.07027816772461,8.925724029541016
69,69,,,,,,,,,,,,,,,,,,,,,,
69,69,0.9540532231330872,0.15098854899406433,,,0.027881539238631344,0.29463133215904236,,,,,,,,,,,,,,,,
69,19809,,,,,,,0.8837358951568604,0.10090349614620209,0.04076378792524338,0.18794624507427216,,,,,,,,,,,,
69,19809,,,,0.02963685803115368,,,,,,,,,,,,,,,,,,
70,19819,,,0.028490392491221428,,,,,,,,,,,,,,,,,,,
70,19829,,,0.029956800863146782,,,,,,,,,,,,,,,,,,,
70,19839,,,0.03139595687389374,,,,,,,,,,,,,,,,,,,
70,19849,,,0.029602965340018272,,,,,,,,,,,,,,,,,,,
70,19859,,,0.031036345288157463,,,,,,,,,,,,,,,,,,,
70,19869,,,0.03198433294892311,,,,,,,,,,,,,,,,,,,
70,19879,,,0.02712423726916313,,,,,,,,,,,,,,,,,,,
70,19889,,,0.027731670066714287,,,,,,,,,,,,,,,,,,,
70,19899,,,0.02989199198782444,,,,,,,,,,,,,,,,,,,
70,19909,,,0.028380967676639557,,,,,,,,,,,,,,,,,,,
70,19919,,,0.03146526217460632,,,,,,,,,,,,,,,,,,,
70,19929,,,0.030062852427363396,,,,,,,,,,,,,,,,,,,
70,19939,,,0.027751555666327477,,,,,,,,,,,,,,,,,,,
70,19949,,,0.027722839266061783,,,,,,,,,,,,,,,,,,,
70,19959,,,0.027620168402791023,,,,,,,,,,,,,,,,,,,
70,19969,,,0.02546512708067894,,,,,,,,,,,,,,,,,,,
70,19979,,,0.031128957867622375,,,,,,,,,,,,,,,,,,,
70,19989,,,0.03427454084157944,,,,,,,,,,,,,,,,,,,
70,19999,,,0.03230736404657364,,,,,,,,,,,,,,,,,,,
70,20009,,,0.03083302266895771,,,,,,,,,,,,,,,,,,,
70,20019,,,0.029114238917827606,,,,,,,,,,,,,,,,,,,
70,20029,,,0.02830764651298523,,,,,,,,,,,,,,,,,,,
70,20039,,,0.025237632915377617,,,,,,,,,,,,,,,,,,,
70,20049,,,0.03117658570408821,,,,,,,,,,,,,,,,,,,
70,20059,,,0.030798615887761116,,,,,,,,,,,,,,,,,,,
70,20069,,,0.029934871941804886,,,,,,,,,,,,,,,,,,,
70,20079,,,0.03184052184224129,,,,,,,,,,,,,,,,,,,
70,20089,,,0.03095005452632904,,,,,,,,,,,,,,,,,,,
70,20092,,,,0.029486065730452538,,,,,,,,,,,,,,,,,,
71,20099,,,0.030529065057635307,,,,,,,,,,,,,,,,,,,
71,20109,,,0.028209060430526733,,,,,,,,,,,,,,,,,,,
71,20119,,,0.030042268335819244,,,,,,,,,,,,,,,,,,,
71,20129,,,0.030407173559069633,,,,,,,,,,,,,,,,,,,
71,20139,,,0.028429821133613586,,,,,,,,,,,,,,,,,,,
71,20149,,,0.030880382284522057,,,,,,,,,,,,,,,,,,,
71,20159,,,0.028925316408276558,,,,,,,,,,,,,,,,,,,
71,20169,,,0.034093454480171204,,,,,,,,,,,,,,,,,,,
71,20179,,,0.02818427048623562,,,,,,,,,,,,,,,,,,,
71,20189,,,0.031116265803575516,,,,,,,,,,,,,,,,,,,
71,20199,,,0.026591597124934196,,,,,,,,,,,,,,,,,,,
71,20209,,,0.029052777215838432,,,,,,,,,,,,,,,,,,,
71,20219,,,0.02840212546288967,,,,,,,,,,,,,,,,,,,
71,20229,,,0.025776967406272888,,,,,,,,,,,,,,,,,,,
71,20239,,,0.0275946743786335,,,,,,,,,,,,,,,,,,,
71,20249,,,0.023123014718294144,,,,,,,,,,,,,,,,,,,
71,20259,,,0.029813725501298904,,,,,,,,,,,,,,,,,,,
71,20269,,,0.028315139934420586,,,,,,,,,,,,,,,,,,,
71,20279,,,0.0283951535820961,,,,,,,,,,,,,,,,,,,
71,20289,,,0.03059517778456211,,,,,,,,,,,,,,,,,,,
71,20299,,,0.02554444596171379,,,,,,,,,,,,,,,,,,,
71,20309,,,0.02975204400718212,,,,,,,,,,,,,,,,,,,
71,20319,,,0.029647069051861763,,,,,,,,,,,,,,,,,,,
71,20329,,,0.02849888615310192,,,,,,,,,,,,,,,,,,,
71,20339,,,0.03086777962744236,,,,,,,,,,,,,,,,,,,
71,20349,,,0.027034062892198563,,,,,,,,,,,,,,,,,,,
71,20359,,,0.03449332341551781,,,,,,,,,,,,,,,,,,,
71,20369,,,0.02620846778154373,,,,,,,,,,,,,,,,,,,
71,20375,,,,0.029024271294474602,,,,,,,,,,,,,,,,,,
72,20379,,,0.024268560111522675,,,,,,,,,,,,,,,,,,,
72,20389,,,0.023052209988236427,,,,,,,,,,,,,,,,,,,
72,20399,,,0.02954190969467163,,,,,,,,,,,,,,,,,,,
72,20409,,,0.031173668801784515,,,,,,,,,,,,,,,,,,,
72,20419,,,0.02984144166111946,,,,,,,,,,,,,,,,,,,
72,20429,,,0.034173861145973206,,,,,,,,,,,,,,,,,,,
72,20439,,,0.027812538668513298,,,,,,,,,,,,,,,,,,,
72,20449,,,0.030732838436961174,,,,,,,,,,,,,,,,,,,
72,20459,,,0.03075356036424637,,,,,,,,,,,,,,,,,,,
72,20469,,,0.027321411296725273,,,,,,,,,,,,,,,,,,,
72,20479,,,0.028276655822992325,,,,,,,,,,,,,,,,,,,
72,20489,,,0.028074001893401146,,,,,,,,,,,,,,,,,,,
72,20499,,,0.026575874537229538,,,,,,,,,,,,,,,,,,,
72,20509,,,0.029904240742325783,,,,,,,,,,,,,,,,,,,
72,20519,,,0.025037337094545364,,,,,,,,,,,,,,,,,,,
72,20529,,,0.02839720994234085,,,,,,,,,,,,,,,,,,,
72,20539,,,0.02930626831948757,,,,,,,,,,,,,,,,,,,
72,20549,,,0.028314892202615738,,,,,,,,,,,,,,,,,,,
72,20559,,,0.029836779460310936,,,,,,,,,,,,,,,,,,,
72,20569,,,0.033310480415821075,,,,,,,,,,,,,,,,,,,
72,20579,,,0.02587965317070484,,,,,,,,,,,,,,,,,,,
72,20589,,,0.02672877162694931,,,,,,,,,,,,,,,,,,,
72,20599,,,0.02698962576687336,,,,,,,,,,,,,,,,,,,
72,20609,,,0.031032158061861992,,,,,,,,,,,,,,,,,,,
72,20619,,,0.033200327306985855,,,,,,,,,,,,,,,,,,,
72,20629,,,0.028600960969924927,,,,,,,,,,,,,,,,,,,
72,20639,,,0.027088165283203125,,,,,,,,,,,,,,,,,,,
72,20649,,,0.03058454766869545,,,,,,,,,,,,,,,,,,,
72,20658,,,,0.028900103643536568,,,,,,,,,,,,,,,,,,
73,20659,,,0.03382682800292969,,,,,,,,,,,,,,,,,,,
73,20669,,,0.02790815755724907,,,,,,,,,,,,,,,,,,,
73,20679,,,0.028828026726841927,,,,,,,,,,,,,,,,,,,
73,20689,,,0.026779964566230774,,,,,,,,,,,,,,,,,,,
73,20699,,,0.02924128994345665,,,,,,,,,,,,,,,,,,,
73,20709,,,0.02653760276734829,,,,,,,,,,,,,,,,,,,
73,20719,,,0.027610622346401215,,,,,,,,,,,,,,,,,,,
73,20729,,,0.025923004373908043,,,,,,,,,,,,,,,,,,,
73,20739,,,0.031640563160181046,,,,,,,,,,,,,,,,,,,
73,20749,,,0.030439449474215508,,,,,,,,,,,,,,,,,,,
73,20759,,,0.030367411673069,,,,,,,,,,,,,,,,,,,
73,20769,,,0.028428692370653152,,,,,,,,,,,,,,,,,,,
73,20779,,,0.028088519349694252,,,,,,,,,,,,,,,,,,,
73,20789,,,0.02726864255964756,,,,,,,,,,,,,,,,,,,
73,20799,,,0.03492693975567818,,,,,,,,,,,,,,,,,,,
73,20809,,,0.027338802814483643,,,,,,,,,,,,,,,,,,,
73,20819,,,0.03142532706260681,,,,,,,,,,,,,,,,,,,
73,20829,,,0.02984139882028103,,,,,,,,,,,,,,,,,,,
73,20839,,,0.031279731541872025,,,,,,,,,,,,,,,,,,,
73,20849,,,0.028976507484912872,,,,,,,,,,,,,,,,,,,
73,20859,,,0.029192687943577766,,,,,,,,,,,,,,,,,,,
73,20869,,,0.027508044615387917,,,,,,,,,,,,,,,,,,,
