epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,1359,,,,,0.028221456333994865,,,,,,,,,,,
4,1369,,,,,0.035211287438869476,,,,,,,,,,,
4,1379,,,,,0.028580449521541595,,,,,,,,,,,
4,1389,,,,,0.033763859421014786,,,,,,,,,,,
4,1399,,,,,0.031091030687093735,,,,,,,,,,,
4,1409,,,,,0.029897943139076233,,,,,,,,,,,
4,4,0.07250764758686848,61.34075525265104,,,,,,,,,,,,,,
4,1414,,,,,,0.03274177014827728,,,,,,,,,,
5,1419,,,,,0.0305539071559906,,,,,,,,,,,
5,1429,,,,,0.0286993570625782,,,,,,,,,,,
5,1439,,,,,0.028061669319868088,,,,,,,,,,,
5,1449,,,,,0.025888614356517792,,,,,,,,,,,
5,1459,,,,,0.030500488355755806,,,,,,,,,,,
5,1469,,,,,0.031993646174669266,,,,,,,,,,,
5,1479,,,,,0.02869267761707306,,,,,,,,,,,
5,1489,,,,,0.026715729385614395,,,,,,,,,,,
5,1499,,,,,0.032977279275655746,,,,,,,,,,,
5,1509,,,,,0.027155406773090363,,,,,,,,,,,
5,1519,,,,,0.031038161367177963,,,,,,,,,,,
5,1529,,,,,0.0306219682097435,,,,,,,,,,,
5,1539,,,,,0.031023556366562843,,,,,,,,,,,
5,1549,,,,,0.030628647655248642,,,,,,,,,,,
5,1559,,,,,0.027435563504695892,,,,,,,,,,,
5,1569,,,,,0.028253983706235886,,,,,,,,,,,
5,1579,,,,,0.030759844928979874,,,,,,,,,,,
5,1589,,,,,0.031937118619680405,,,,,,,,,,,
5,1599,,,,,0.02641095221042633,,,,,,,,,,,
5,1609,,,,,0.0312737300992012,,,,,,,,,,,
5,1619,,,,,0.028035983443260193,,,,,,,,,,,
5,1629,,,,,0.033721357583999634,,,,,,,,,,,
5,1639,,,,,0.026713963598012924,,,,,,,,,,,
5,1649,,,,,0.03268822282552719,,,,,,,,,,,
5,1659,,,,,0.027566079050302505,,,,,,,,,,,
5,1669,,,,,0.032622866332530975,,,,,,,,,,,
5,1679,,,,,0.030541103333234787,,,,,,,,,,,
5,1689,,,,,0.02883509173989296,,,,,,,,,,,
5,5,0.077618410246878,61.51725969539022,,,,,,,,,,,,,,
5,1697,,,,,,0.030414098873734474,,,,,,,,,,
6,1699,,,,,0.02660733461380005,,,,,,,,,,,
6,1709,,,,,0.030468687415122986,,,,,,,,,,,
6,1719,,,,,0.031998664140701294,,,,,,,,,,,
6,1729,,,,,0.028750833123922348,,,,,,,,,,,
6,1739,,,,,0.024676188826560974,,,,,,,,,,,
6,1749,,,,,0.02652425691485405,,,,,,,,,,,
6,1759,,,,,0.027482591569423676,,,,,,,,,,,
6,1769,,,,,0.029462626203894615,,,,,,,,,,,
6,1779,,,,,0.029235202819108963,,,,,,,,,,,
6,1789,,,,,0.025720076635479927,,,,,,,,,,,
6,1799,,,,,0.03030681610107422,,,,,,,,,,,
6,1809,,,,,0.030799372121691704,,,,,,,,,,,
6,1819,,,,,0.028135694563388824,,,,,,,,,,,
6,1829,,,,,0.028536103665828705,,,,,,,,,,,
6,1839,,,,,0.028300248086452484,,,,,,,,,,,
6,1849,,,,,0.025043003261089325,,,,,,,,,,,
6,1859,,,,,0.03038458153605461,,,,,,,,,,,
6,1869,,,,,0.031962502747774124,,,,,,,,,,,
6,1879,,,,,0.028705716133117676,,,,,,,,,,,
6,1889,,,,,0.03234630823135376,,,,,,,,,,,
6,1899,,,,,0.029305314645171165,,,,,,,,,,,
6,1909,,,,,0.027888193726539612,,,,,,,,,,,
6,1919,,,,,0.02870590053498745,,,,,,,,,,,
6,1929,,,,,0.03054097108542919,,,,,,,,,,,
6,1939,,,,,0.02597387135028839,,,,,,,,,,,
6,1949,,,,,0.035938769578933716,,,,,,,,,,,
6,1959,,,,,0.02671695500612259,,,,,,,,,,,
6,1969,,,,,0.026970375329256058,,,,,,,,,,,
6,1979,,,,,0.026528295129537582,,,,,,,,,,,
6,6,0.08895308176899981,61.69456981501911,,,,,,,,,,,,,,
6,1980,,,,,,0.028448618948459625,,,,,,,,,,
7,1989,,,,,0.0286235474050045,,,,,,,,,,,
7,1999,,,,,0.02797042205929756,,,,,,,,,,,
7,2009,,,,,0.026364944875240326,,,,,,,,,,,
7,2019,,,,,0.0266125425696373,,,,,,,,,,,
7,2029,,,,,0.023737382143735886,,,,,,,,,,,
7,2039,,,,,0.02338557131588459,,,,,,,,,,,
7,2049,,,,,0.025639692321419716,,,,,,,,,,,
7,2059,,,,,0.02960100769996643,,,,,,,,,,,
7,2069,,,,,0.02747553400695324,,,,,,,,,,,
7,2079,,,,,0.02413397654891014,,,,,,,,,,,
7,2089,,,,,0.027040109038352966,,,,,,,,,,,
7,2099,,,,,0.029874999076128006,,,,,,,,,,,
7,2109,,,,,0.030620399862527847,,,,,,,,,,,
7,2119,,,,,0.02520762011408806,,,,,,,,,,,
7,2129,,,,,0.02813674323260784,,,,,,,,,,,
7,2139,,,,,0.02646774798631668,,,,,,,,,,,
7,2149,,,,,0.03211823105812073,,,,,,,,,,,
7,2159,,,,,0.026287198066711426,,,,,,,,,,,
7,2169,,,,,0.025499019771814346,,,,,,,,,,,
7,2179,,,,,0.026349252089858055,,,,,,,,,,,
7,2189,,,,,0.024224646389484406,,,,,,,,,,,
7,2199,,,,,0.02382834069430828,,,,,,,,,,,
7,2209,,,,,0.023717088624835014,,,,,,,,,,,
7,2219,,,,,0.027565505355596542,,,,,,,,,,,
7,2229,,,,,0.030053110793232918,,,,,,,,,,,
7,2239,,,,,0.028928741812705994,,,,,,,,,,,
7,2249,,,,,0.029068954288959503,,,,,,,,,,,
7,2259,,,,,0.0290985070168972,,,,,,,,,,,
7,7,0.09334637770042462,61.86842453813191,,,,,,,,,,,,,,
7,2263,,,,,,0.02692585624754429,,,,,,,,,,
8,2269,,,,,0.025832578539848328,,,,,,,,,,,
8,2279,,,,,0.026599757373332977,,,,,,,,,,,
8,2289,,,,,0.025219667702913284,,,,,,,,,,,
8,2299,,,,,0.02320392057299614,,,,,,,,,,,
8,2309,,,,,0.02278849110007286,,,,,,,,,,,
8,2319,,,,,0.030776802450418472,,,,,,,,,,,
8,2329,,,,,0.020484229549765587,,,,,,,,,,,
8,2339,,,,,0.026195362210273743,,,,,,,,,,,
8,2349,,,,,0.025716211646795273,,,,,,,,,,,
8,2359,,,,,0.025508183985948563,,,,,,,,,,,
8,2369,,,,,0.02810482680797577,,,,,,,,,,,
8,2379,,,,,0.02655547484755516,,,,,,,,,,,
8,2389,,,,,0.028621383011341095,,,,,,,,,,,
8,2399,,,,,0.02448797971010208,,,,,,,,,,,
8,2409,,,,,0.02665075659751892,,,,,,,,,,,
8,2419,,,,,0.0235232375562191,,,,,,,,,,,
8,2429,,,,,0.026574883610010147,,,,,,,,,,,
8,2439,,,,,0.021815689280629158,,,,,,,,,,,
8,2449,,,,,0.0231113750487566,,,,,,,,,,,
8,2459,,,,,0.02239328622817993,,,,,,,,,,,
8,2469,,,,,0.023840969428420067,,,,,,,,,,,
8,2479,,,,,0.027849573642015457,,,,,,,,,,,
8,2489,,,,,0.025408156216144562,,,,,,,,,,,
8,2499,,,,,0.022153494879603386,,,,,,,,,,,
8,2509,,,,,0.027254298329353333,,,,,,,,,,,
8,2519,,,,,0.02473134547472,,,,,,,,,,,
8,2529,,,,,0.022895099595189095,,,,,,,,,,,
8,2539,,,,,0.022397715598344803,,,,,,,,,,,
8,8,0.08551572108465119,62.033772811191135,,,,,,,,,,,,,,
8,2546,,,,,,0.025629330426454544,,,,,,,,,,
9,2549,,,,,0.028809843584895134,,,,,,,,,,,
9,2559,,,,,0.024603962898254395,,,,,,,,,,,
9,2569,,,,,0.024712568148970604,,,,,,,,,,,
9,2579,,,,,0.023719768971204758,,,,,,,,,,,
9,2589,,,,,0.025182440876960754,,,,,,,,,,,
9,2599,,,,,0.026667695492506027,,,,,,,,,,,
9,2609,,,,,0.025347590446472168,,,,,,,,,,,
9,2619,,,,,0.02575160562992096,,,,,,,,,,,
9,2629,,,,,0.024144649505615234,,,,,,,,,,,
9,2639,,,,,0.025513244792819023,,,,,,,,,,,
9,2649,,,,,0.023821957409381866,,,,,,,,,,,
9,2659,,,,,0.023565178737044334,,,,,,,,,,,
9,2669,,,,,0.02326645329594612,,,,,,,,,,,
9,2679,,,,,0.020911747589707375,,,,,,,,,,,
9,2689,,,,,0.02065710537135601,,,,,,,,,,,
9,2699,,,,,0.027473170310258865,,,,,,,,,,,
9,2709,,,,,0.029137473553419113,,,,,,,,,,,
9,2719,,,,,0.026508059352636337,,,,,,,,,,,
9,2729,,,,,0.024257302284240723,,,,,,,,,,,
9,2739,,,,,0.024762094020843506,,,,,,,,,,,
9,2749,,,,,0.02261193096637726,,,,,,,,,,,
9,2759,,,,,0.026177840307354927,,,,,,,,,,,
9,2769,,,,,0.025225281715393066,,,,,,,,,,,
9,2779,,,,,0.026355884969234467,,,,,,,,,,,
9,2789,,,,,0.021576760336756706,,,,,,,,,,,
9,2799,,,,,0.024495519697666168,,,,,,,,,,,
9,2809,,,,,0.026628144085407257,,,,,,,,,,,
9,2819,,,,,0.02755354344844818,,,,,,,,,,,
9,2829,,,,,0.02377345785498619,,,,,,,,,,,
9,9,,,0.8759728670120239,0.009482481516897678,,,0.021963273931471572,0.11553023755550385,,0.8283230662345886,,0.009106602519750595,,0.02491036615790609,,0.10692944377660751
9,2829,,,,,,,,,0.8283230662345886,,0.009106602519750595,,0.02491036430001259,,0.10692944377660751,
9,9,0.09351524648756672,62.20026125494347,,,,,,,,,,,,,,
9,2829,,,,,,0.024422667920589447,,,,,,,,,,
10,2839,,,,,0.024156417697668076,,,,,,,,,,,
10,2849,,,,,0.020882247015833855,,,,,,,,,,,
10,2859,,,,,0.02194713056087494,,,,,,,,,,,
10,2869,,,,,0.017623834311962128,,,,,,,,,,,
10,2879,,,,,0.027173269540071487,,,,,,,,,,,
10,2889,,,,,0.0247001014649868,,,,,,,,,,,
10,2899,,,,,0.022541068494319916,,,,,,,,,,,
10,2909,,,,,0.027922198176383972,,,,,,,,,,,
10,2919,,,,,0.023812685161828995,,,,,,,,,,,
10,2929,,,,,0.02413734421133995,,,,,,,,,,,
10,2939,,,,,0.022252963855862617,,,,,,,,,,,
10,2949,,,,,0.02410580962896347,,,,,,,,,,,
10,2959,,,,,0.026286374777555466,,,,,,,,,,,
10,2969,,,,,0.02116033434867859,,,,,,,,,,,
10,2979,,,,,0.022552113980054855,,,,,,,,,,,
10,2989,,,,,0.024135001003742218,,,,,,,,,,,
10,2999,,,,,0.020193008705973625,,,,,,,,,,,
10,3009,,,,,0.0244794562458992,,,,,,,,,,,
10,3019,,,,,0.02369975671172142,,,,,,,,,,,
10,3029,,,,,0.02310994267463684,,,,,,,,,,,
10,3039,,,,,0.019422275945544243,,,,,,,,,,,
10,3049,,,,,0.02381782792508602,,,,,,,,,,,
10,3059,,,,,0.023602968081831932,,,,,,,,,,,
10,3069,,,,,0.02077047899365425,,,,,,,,,,,
10,3079,,,,,0.022422553971409798,,,,,,,,,,,
10,3089,,,,,0.024092575535178185,,,,,,,,,,,
10,3099,,,,,0.02142569050192833,,,,,,,,,,,
10,3109,,,,,0.0246372502297163,,,,,,,,,,,
10,10,0.09461385262169131,62.35718804425647,,,,,,,,,,,,,,
10,3112,,,,,,0.02327771484851837,,,,,,,,,,
11,3119,,,,,0.025204941630363464,,,,,,,,,,,
11,3129,,,,,0.021310318261384964,,,,,,,,,,,
11,3139,,,,,0.02349824830889702,,,,,,,,,,,
11,3149,,,,,0.02255544811487198,,,,,,,,,,,
11,3159,,,,,0.021501904353499413,,,,,,,,,,,
11,3169,,,,,0.024313725531101227,,,,,,,,,,,
11,3179,,,,,0.022142406553030014,,,,,,,,,,,
11,3189,,,,,0.02211954817175865,,,,,,,,,,,
11,3199,,,,,0.022321904078125954,,,,,,,,,,,
11,3209,,,,,0.020169343799352646,,,,,,,,,,,
11,3219,,,,,0.021673722192645073,,,,,,,,,,,
11,3229,,,,,0.020906057208776474,,,,,,,,,,,
11,3239,,,,,0.02090233936905861,,,,,,,,,,,
11,3249,,,,,0.02237064763903618,,,,,,,,,,,
11,3259,,,,,0.022195639088749886,,,,,,,,,,,
11,3269,,,,,0.02335653454065323,,,,,,,,,,,
11,3279,,,,,0.023322738707065582,,,,,,,,,,,
11,3289,,,,,0.023406904190778732,,,,,,,,,,,
11,3299,,,,,0.02402902953326702,,,,,,,,,,,
11,3309,,,,,0.019454263150691986,,,,,,,,,,,
11,3319,,,,,0.019391003996133804,,,,,,,,,,,
11,3329,,,,,0.024382544681429863,,,,,,,,,,,
11,3339,,,,,0.022737476974725723,,,,,,,,,,,
11,3349,,,,,0.02251565270125866,,,,,,,,,,,
11,3359,,,,,0.024633117020130157,,,,,,,,,,,
11,3369,,,,,0.021989375352859497,,,,,,,,,,,
11,3379,,,,,0.021786360070109367,,,,,,,,,,,
11,3389,,,,,0.019458502531051636,,,,,,,,,,,
11,11,0.09780010560705606,62.513965426506694,,,,,,,,,,,,,,
11,3395,,,,,,0.022579217329621315,,,,,,,,,,
12,3399,,,,,0.028276532888412476,,,,,,,,,,,
12,3409,,,,,0.020406579598784447,,,,,,,,,,,
12,3419,,,,,0.0218617245554924,,,,,,,,,,,
12,3429,,,,,0.024877814576029778,,,,,,,,,,,
12,3439,,,,,0.02758539281785488,,,,,,,,,,,
12,3449,,,,,0.026182696223258972,,,,,,,,,,,
12,3459,,,,,0.025130994617938995,,,,,,,,,,,
12,3469,,,,,0.020877161994576454,,,,,,,,,,,
12,3479,,,,,0.02300763502717018,,,,,,,,,,,
12,3489,,,,,0.020428931340575218,,,,,,,,,,,
12,3499,,,,,0.021872656419873238,,,,,,,,,,,
12,3509,,,,,0.02351132221519947,,,,,,,,,,,
12,3519,,,,,0.019903378561139107,,,,,,,,,,,
12,3529,,,,,0.026847336441278458,,,,,,,,,,,
12,3539,,,,,0.021522922441363335,,,,,,,,,,,
12,3549,,,,,0.0177146103233099,,,,,,,,,,,
12,3559,,,,,0.021365312859416008,,,,,,,,,,,
12,3569,,,,,0.02390509843826294,,,,,,,,,,,
12,3579,,,,,0.022781895473599434,,,,,,,,,,,
12,3589,,,,,0.022302046418190002,,,,,,,,,,,
12,3599,,,,,0.02026018127799034,,,,,,,,,,,
12,3609,,,,,0.01797119528055191,,,,,,,,,,,
12,3619,,,,,0.023942435160279274,,,,,,,,,,,
12,3629,,,,,0.024768570438027382,,,,,,,,,,,
12,3639,,,,,0.02076864242553711,,,,,,,,,,,
12,3649,,,,,0.020996367558836937,,,,,,,,,,,
12,3659,,,,,0.021512934938073158,,,,,,,,,,,
12,3669,,,,,0.021407894790172577,,,,,,,,,,,
12,12,0.09871701408126364,62.658801255907875,,,,,,,,,,,,,,
12,3678,,,,,,0.021605655550956726,,,,,,,,,,
13,3679,,,,,0.025195278227329254,,,,,,,,,,,
13,3689,,,,,0.01986280083656311,,,,,,,,,,,
13,3699,,,,,0.02237648330628872,,,,,,,,,,,
13,3709,,,,,0.021240711212158203,,,,,,,,,,,
13,3719,,,,,0.01998697966337204,,,,,,,,,,,
13,3729,,,,,0.019647033885121346,,,,,,,,,,,
13,3739,,,,,0.01872292160987854,,,,,,,,,,,
13,3749,,,,,0.021089226007461548,,,,,,,,,,,
13,3759,,,,,0.019179726019501686,,,,,,,,,,,
13,3769,,,,,0.02060917764902115,,,,,,,,,,,
13,3779,,,,,0.027609845623373985,,,,,,,,,,,
13,3789,,,,,0.02139139175415039,,,,,,,,,,,
13,3799,,,,,0.01865849271416664,,,,,,,,,,,
13,3809,,,,,0.019738711416721344,,,,,,,,,,,
13,3819,,,,,0.020166585221886635,,,,,,,,,,,
13,3829,,,,,0.017832648009061813,,,,,,,,,,,
13,3839,,,,,0.02277393639087677,,,,,,,,,,,
13,3849,,,,,0.022456733509898186,,,,,,,,,,,
13,3859,,,,,0.02503768354654312,,,,,,,,,,,
13,3869,,,,,0.02238669991493225,,,,,,,,,,,
13,3879,,,,,0.020510850474238396,,,,,,,,,,,
13,3889,,,,,0.017894744873046875,,,,,,,,,,,
13,3899,,,,,0.02064289152622223,,,,,,,,,,,
13,3909,,,,,0.01687980443239212,,,,,,,,,,,
13,3919,,,,,0.019402435049414635,,,,,,,,,,,
13,3929,,,,,0.02185234986245632,,,,,,,,,,,
13,3939,,,,,0.02201003022491932,,,,,,,,,,,
13,3949,,,,,0.02080976963043213,,,,,,,,,,,
13,3959,,,,,0.025057043880224228,,,,,,,,,,,
13,13,0.10661288070314778,62.80469502971737,,,,,,,,,,,,,,
13,3961,,,,,,0.02094576694071293,,,,,,,,,,
14,3969,,,,,0.020413348451256752,,,,,,,,,,,
14,3979,,,,,0.016989657655358315,,,,,,,,,,,
14,3989,,,,,0.0252222903072834,,,,,,,,,,,
14,3999,,,,,0.014943938702344894,,,,,,,,,,,
14,4009,,,,,0.021272221580147743,,,,,,,,,,,
14,4019,,,,,0.015989236533641815,,,,,,,,,,,
14,4029,,,,,0.022458242252469063,,,,,,,,,,,
14,4039,,,,,0.02025369554758072,,,,,,,,,,,
14,4049,,,,,0.024097882211208344,,,,,,,,,,,
14,4059,,,,,0.020738255232572556,,,,,,,,,,,
14,4069,,,,,0.019595831632614136,,,,,,,,,,,
14,4079,,,,,0.01778414100408554,,,,,,,,,,,
14,4089,,,,,0.019623588770627975,,,,,,,,,,,
14,4099,,,,,0.01886608451604843,,,,,,,,,,,
14,4109,,,,,0.018198741599917412,,,,,,,,,,,
14,4119,,,,,0.019900478422641754,,,,,,,,,,,
14,4129,,,,,0.02190617471933365,,,,,,,,,,,
14,4139,,,,,0.02065292000770569,,,,,,,,,,,
14,4149,,,,,0.021437902003526688,,,,,,,,,,,
14,4159,,,,,0.020904269069433212,,,,,,,,,,,
14,4169,,,,,0.0192689448595047,,,,,,,,,,,
14,4179,,,,,0.020547807216644287,,,,,,,,,,,
14,4189,,,,,0.015319906175136566,,,,,,,,,,,
14,4199,,,,,0.01857016049325466,,,,,,,,,,,
14,4209,,,,,0.020000331103801727,,,,,,,,,,,
14,4219,,,,,0.019517790526151657,,,,,,,,,,,
14,4229,,,,,0.02106807567179203,,,,,,,,,,,
14,4239,,,,,0.02013690583407879,,,,,,,,,,,
14,14,0.10856771574913895,62.93918217656398,,,,,,,,,,,,,,
14,4244,,,,,,0.020131530240178108,,,,,,,,,,
15,4249,,,,,0.01913236454129219,,,,,,,,,,,
15,4259,,,,,0.019801663234829903,,,,,,,,,,,
15,4269,,,,,0.018166473135352135,,,,,,,,,,,
15,4279,,,,,0.018292181193828583,,,,,,,,,,,
15,4289,,,,,0.017249522730708122,,,,,,,,,,,
15,4299,,,,,0.018692273646593094,,,,,,,,,,,
15,4309,,,,,0.0186412762850523,,,,,,,,,,,
15,4319,,,,,0.014873642474412918,,,,,,,,,,,
15,4329,,,,,0.015053125098347664,,,,,,,,,,,
15,4339,,,,,0.018330363556742668,,,,,,,,,,,
15,4349,,,,,0.016114437952637672,,,,,,,,,,,
15,4359,,,,,0.016559721902012825,,,,,,,,,,,
15,4369,,,,,0.02062617428600788,,,,,,,,,,,
