epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
4,589,,,,,0.027177786454558372,,,,,,,,,,,
4,599,,,,,0.024348491802811623,,,,,,,,,,,
4,609,,,,,0.026226982474327087,,,,,,,,,,,
4,619,,,,,0.027028143405914307,,,,,,,,,,,
4,629,,,,,0.02942870371043682,,,,,,,,,,,
4,639,,,,,0.022233350202441216,,,,,,,,,,,
4,649,,,,,0.02663048915565014,,,,,,,,,,,
4,659,,,,,0.024558449164032936,,,,,,,,,,,
4,669,,,,,0.027778005227446556,,,,,,,,,,,
4,679,,,,,0.029111037030816078,,,,,,,,,,,
4,689,,,,,0.027117187157273293,,,,,,,,,,,
4,699,,,,,0.02616848610341549,,,,,,,,,,,
4,709,,,,,0.03059808351099491,,,,,,,,,,,
4,4,0.14052796932347042,93.85642625755781,,,,,,,,,,,,,,
4,709,,,,,,0.027125952765345573,,,,,,,,,,
5,719,,,,,0.025296593084931374,,,,,,,,,,,
5,729,,,,,0.02530262991786003,,,,,,,,,,,
5,739,,,,,0.02754642814397812,,,,,,,,,,,
5,749,,,,,0.027806811034679413,,,,,,,,,,,
5,759,,,,,0.028483983129262924,,,,,,,,,,,
5,769,,,,,0.027281420305371284,,,,,,,,,,,
5,779,,,,,0.02230459824204445,,,,,,,,,,,
5,789,,,,,0.025831501930952072,,,,,,,,,,,
5,799,,,,,0.03025330975651741,,,,,,,,,,,
5,809,,,,,0.02704870142042637,,,,,,,,,,,
5,819,,,,,0.03086249902844429,,,,,,,,,,,
5,829,,,,,0.027743255719542503,,,,,,,,,,,
5,839,,,,,0.025130745023489,,,,,,,,,,,
5,849,,,,,0.02669389359652996,,,,,,,,,,,
5,5,0.14384929506965466,93.86737004131867,,,,,,,,,,,,,,
5,851,,,,,,0.02711142599582672,,,,,,,,,,
6,859,,,,,0.02469228394329548,,,,,,,,,,,
6,869,,,,,0.023690756410360336,,,,,,,,,,,
6,879,,,,,0.026547854766249657,,,,,,,,,,,
6,889,,,,,0.032860588282346725,,,,,,,,,,,
6,899,,,,,0.025113387033343315,,,,,,,,,,,
6,909,,,,,0.025563156232237816,,,,,,,,,,,
6,919,,,,,0.02581380493938923,,,,,,,,,,,
6,929,,,,,0.026284249499440193,,,,,,,,,,,
6,939,,,,,0.02594052441418171,,,,,,,,,,,
6,949,,,,,0.027274638414382935,,,,,,,,,,,
6,959,,,,,0.03133729472756386,,,,,,,,,,,
6,969,,,,,0.02705073170363903,,,,,,,,,,,
6,979,,,,,0.027776552364230156,,,,,,,,,,,
6,989,,,,,0.027978966012597084,,,,,,,,,,,
6,6,0.1509568889056368,93.87828967910717,,,,,,,,,,,,,,
6,993,,,,,,0.027044299989938736,,,,,,,,,,
7,999,,,,,0.02691548317670822,,,,,,,,,,,
7,1009,,,,,0.028668230399489403,,,,,,,,,,,
7,1019,,,,,0.026588162407279015,,,,,,,,,,,
7,1029,,,,,0.02857157215476036,,,,,,,,,,,
7,1039,,,,,0.027176056057214737,,,,,,,,,,,
7,1049,,,,,0.02789689227938652,,,,,,,,,,,
7,1059,,,,,0.024182459339499474,,,,,,,,,,,
7,1069,,,,,0.030201304703950882,,,,,,,,,,,
7,1079,,,,,0.03108755126595497,,,,,,,,,,,
7,1089,,,,,0.026417257264256477,,,,,,,,,,,
7,1099,,,,,0.026413869112730026,,,,,,,,,,,
7,1109,,,,,0.0260044876486063,,,,,,,,,,,
7,1119,,,,,0.027487050741910934,,,,,,,,,,,
7,1129,,,,,0.026685472577810287,,,,,,,,,,,
7,7,0.1332617553668427,93.88881035541226,,,,,,,,,,,,,,
7,1135,,,,,,0.026961101219058037,,,,,,,,,,
8,1139,,,,,0.03016773611307144,,,,,,,,,,,
8,1149,,,,,0.026634393259882927,,,,,,,,,,,
8,1159,,,,,0.025185178965330124,,,,,,,,,,,
8,1169,,,,,0.025145625695586205,,,,,,,,,,,
8,1179,,,,,0.02374623902142048,,,,,,,,,,,
8,1189,,,,,0.025106104090809822,,,,,,,,,,,
8,1199,,,,,0.027103466913104057,,,,,,,,,,,
8,1209,,,,,0.026887197047472,,,,,,,,,,,
8,1219,,,,,0.023394066840410233,,,,,,,,,,,
8,1229,,,,,0.026025213301181793,,,,,,,,,,,
8,1239,,,,,0.025958089157938957,,,,,,,,,,,
8,1249,,,,,0.02551104873418808,,,,,,,,,,,
8,1259,,,,,0.029785338789224625,,,,,,,,,,,
8,1269,,,,,0.026018641889095306,,,,,,,,,,,
8,8,0.14316652234158225,93.89969015931283,,,,,,,,,,,,,,
8,1277,,,,,,0.026822097599506378,,,,,,,,,,
9,1279,,,,,0.025038519874215126,,,,,,,,,,,
9,1289,,,,,0.027963774278759956,,,,,,,,,,,
9,1299,,,,,0.027160363271832466,,,,,,,,,,,
9,1309,,,,,0.026764895766973495,,,,,,,,,,,
9,1319,,,,,0.027647068724036217,,,,,,,,,,,
9,1329,,,,,0.023948369547724724,,,,,,,,,,,
9,1339,,,,,0.02786821499466896,,,,,,,,,,,
9,1349,,,,,0.027377700433135033,,,,,,,,,,,
9,1359,,,,,0.02234620414674282,,,,,,,,,,,
9,1369,,,,,0.02868354693055153,,,,,,,,,,,
9,1379,,,,,0.024720324203372,,,,,,,,,,,
9,1389,,,,,0.024212827906012535,,,,,,,,,,,
9,1399,,,,,0.026971492916345596,,,,,,,,,,,
9,1409,,,,,0.026584424078464508,,,,,,,,,,,
9,1419,,,,,0.025867220014333725,,,,,,,,,,,
9,9,,,0.9598354697227478,0.15143147110939026,,,0.024681355425339484,0.3643110692501068,,0.8811394572257996,,0.10115873068571091,,0.0387730820209016,,0.21002089977264404
9,1419,,,,,,,,,0.8811394572257996,,0.10115873068571091,,0.03877308592200279,,0.21002089977264404,
9,9,0.13875475256039724,93.91108458273057,,,,,,,,,,,,,,
9,1419,,,,,,0.0267258919775486,,,,,,,,,,
10,1429,,,,,0.027144847437739372,,,,,,,,,,,
10,1439,,,,,0.03196195513010025,,,,,,,,,,,
10,1449,,,,,0.02604064531624317,,,,,,,,,,,
10,1459,,,,,0.029077226296067238,,,,,,,,,,,
10,1469,,,,,0.025985106825828552,,,,,,,,,,,
10,1479,,,,,0.025234289467334747,,,,,,,,,,,
10,1489,,,,,0.02684413455426693,,,,,,,,,,,
10,1499,,,,,0.03011709451675415,,,,,,,,,,,
10,1509,,,,,0.023030811920762062,,,,,,,,,,,
10,1519,,,,,0.024481765925884247,,,,,,,,,,,
10,1529,,,,,0.025131938979029655,,,,,,,,,,,
10,1539,,,,,0.02694839984178543,,,,,,,,,,,
10,1549,,,,,0.02552374266088009,,,,,,,,,,,
10,1559,,,,,0.025987617671489716,,,,,,,,,,,
10,10,0.16102195569445774,93.92205157129216,,,,,,,,,,,,,,
10,1561,,,,,,0.026794644072651863,,,,,,,,,,
11,1569,,,,,0.029054393991827965,,,,,,,,,,,
11,1579,,,,,0.024253610521554947,,,,,,,,,,,
11,1589,,,,,0.027018455788493156,,,,,,,,,,,
11,1599,,,,,0.025923985987901688,,,,,,,,,,,
11,1609,,,,,0.025149287655949593,,,,,,,,,,,
11,1619,,,,,0.026657382026314735,,,,,,,,,,,
11,1629,,,,,0.023201994597911835,,,,,,,,,,,
11,1639,,,,,0.025078732520341873,,,,,,,,,,,
11,1649,,,,,0.02582966536283493,,,,,,,,,,,
11,1659,,,,,0.027215776965022087,,,,,,,,,,,
11,1669,,,,,0.024655340239405632,,,,,,,,,,,
11,1679,,,,,0.026118870824575424,,,,,,,,,,,
11,1689,,,,,0.025120574980974197,,,,,,,,,,,
11,1699,,,,,0.026896623894572258,,,,,,,,,,,
11,11,0.1338915907896208,93.93295466107257,,,,,,,,,,,,,,
11,1703,,,,,,0.026680897921323776,,,,,,,,,,
12,1709,,,,,0.023675724864006042,,,,,,,,,,,
12,1719,,,,,0.02412337437272072,,,,,,,,,,,
12,1729,,,,,0.026724984869360924,,,,,,,,,,,
12,1739,,,,,0.025248097255825996,,,,,,,,,,,
12,1749,,,,,0.024640843272209167,,,,,,,,,,,
12,1759,,,,,0.025592563673853874,,,,,,,,,,,
12,1769,,,,,0.028080949559807777,,,,,,,,,,,
12,1779,,,,,0.02843720093369484,,,,,,,,,,,
12,1789,,,,,0.03285158798098564,,,,,,,,,,,
12,1799,,,,,0.02374088764190674,,,,,,,,,,,
12,1809,,,,,0.02856619842350483,,,,,,,,,,,
12,1819,,,,,0.026237651705741882,,,,,,,,,,,
12,1829,,,,,0.03033597394824028,,,,,,,,,,,
12,1839,,,,,0.028511520475149155,,,,,,,,,,,
12,12,0.13726010874490252,93.94385790128138,,,,,,,,,,,,,,
12,1845,,,,,,0.02659676782786846,,,,,,,,,,
13,1849,,,,,0.02865505963563919,,,,,,,,,,,
13,1859,,,,,0.025898529216647148,,,,,,,,,,,
13,1869,,,,,0.02536993846297264,,,,,,,,,,,
13,1879,,,,,0.024512680247426033,,,,,,,,,,,
13,1889,,,,,0.029085692018270493,,,,,,,,,,,
13,1899,,,,,0.027586834505200386,,,,,,,,,,,
13,1909,,,,,0.02896244451403618,,,,,,,,,,,
13,1919,,,,,0.028716692700982094,,,,,,,,,,,
13,1929,,,,,0.02719624526798725,,,,,,,,,,,
13,1939,,,,,0.027761174365878105,,,,,,,,,,,
13,1949,,,,,0.025965776294469833,,,,,,,,,,,
13,1959,,,,,0.026352010667324066,,,,,,,,,,,
13,1969,,,,,0.026749471202492714,,,,,,,,,,,
13,1979,,,,,0.02565973997116089,,,,,,,,,,,
13,13,0.1478027482732686,93.9547513950313,,,,,,,,,,,,,,
13,1987,,,,,,0.02656654827296734,,,,,,,,,,
14,1989,,,,,0.02640266716480255,,,,,,,,,,,
14,1999,,,,,0.026333201676607132,,,,,,,,,,,
14,2009,,,,,0.025486305356025696,,,,,,,,,,,
14,2019,,,,,0.0248880498111248,,,,,,,,,,,
14,2029,,,,,0.02551109530031681,,,,,,,,,,,
14,2039,,,,,0.02651273086667061,,,,,,,,,,,
14,2049,,,,,0.025452198460698128,,,,,,,,,,,
14,2059,,,,,0.026595184579491615,,,,,,,,,,,
14,2069,,,,,0.02458157017827034,,,,,,,,,,,
14,2079,,,,,0.029034817591309547,,,,,,,,,,,
14,2089,,,,,0.022143930196762085,,,,,,,,,,,
14,2099,,,,,0.028238655999302864,,,,,,,,,,,
14,2109,,,,,0.02699948102235794,,,,,,,,,,,
14,2119,,,,,0.02656998485326767,,,,,,,,,,,
14,2129,,,,,0.02474566362798214,,,,,,,,,,,
14,14,0.16251661257553027,93.96564113817591,,,,,,,,,,,,,,
14,2129,,,,,,0.02655823901295662,,,,,,,,,,
15,2139,,,,,0.024049989879131317,,,,,,,,,,,
15,2149,,,,,0.025517906993627548,,,,,,,,,,,
15,2159,,,,,0.026839105412364006,,,,,,,,,,,
15,2169,,,,,0.02433263510465622,,,,,,,,,,,
15,2179,,,,,0.024941973388195038,,,,,,,,,,,
15,2189,,,,,0.026733797043561935,,,,,,,,,,,
15,2199,,,,,0.024270497262477875,,,,,,,,,,,
15,2209,,,,,0.024701569229364395,,,,,,,,,,,
15,2219,,,,,0.02825535461306572,,,,,,,,,,,
15,2229,,,,,0.02395639196038246,,,,,,,,,,,
15,2239,,,,,0.025377057492733,,,,,,,,,,,
15,2249,,,,,0.024566836655139923,,,,,,,,,,,
15,2259,,,,,0.024894384667277336,,,,,,,,,,,
15,2269,,,,,0.02343006618320942,,,,,,,,,,,
15,15,0.13851774678113968,93.97670598247134,,,,,,,,,,,,,,
15,2271,,,,,,0.02645297162234783,,,,,,,,,,
16,2279,,,,,0.026615025475621223,,,,,,,,,,,
16,2289,,,,,0.027344096451997757,,,,,,,,,,,
16,2299,,,,,0.0262176264077425,,,,,,,,,,,
16,2309,,,,,0.023213393986225128,,,,,,,,,,,
16,2319,,,,,0.027336595579981804,,,,,,,,,,,
16,2329,,,,,0.03026570752263069,,,,,,,,,,,
16,2339,,,,,0.029100967571139336,,,,,,,,,,,
16,2349,,,,,0.026466185227036476,,,,,,,,,,,
16,2359,,,,,0.026542173698544502,,,,,,,,,,,
16,2369,,,,,0.024902215227484703,,,,,,,,,,,
16,2379,,,,,0.024054210633039474,,,,,,,,,,,
16,2389,,,,,0.020430995151400566,,,,,,,,,,,
16,2399,,,,,0.024620143696665764,,,,,,,,,,,
16,2409,,,,,0.030820077285170555,,,,,,,,,,,
16,16,0.14782978664312307,93.98757079631548,,,,,,,,,,,,,,
16,2413,,,,,,0.02629859559237957,,,,,,,,,,
17,2419,,,,,0.030719242990016937,,,,,,,,,,,
17,2429,,,,,0.025986187160015106,,,,,,,,,,,
17,2439,,,,,0.025629499927163124,,,,,,,,,,,
17,2449,,,,,0.02531050331890583,,,,,,,,,,,
17,2459,,,,,0.02723105438053608,,,,,,,,,,,
17,2469,,,,,0.02633656933903694,,,,,,,,,,,
17,2479,,,,,0.023959044367074966,,,,,,,,,,,
17,2489,,,,,0.025933977216482162,,,,,,,,,,,
17,2499,,,,,0.02691284380853176,,,,,,,,,,,
17,2509,,,,,0.023197896778583527,,,,,,,,,,,
17,2519,,,,,0.030468303710222244,,,,,,,,,,,
17,2529,,,,,0.023753516376018524,,,,,,,,,,,
17,2539,,,,,0.02842221036553383,,,,,,,,,,,
17,2549,,,,,0.025367913767695427,,,,,,,,,,,
17,17,0.1392850862100978,93.9985118187241,,,,,,,,,,,,,,
17,2555,,,,,,0.02619968168437481,,,,,,,,,,
18,2559,,,,,0.029621612280607224,,,,,,,,,,,
18,2569,,,,,0.027492988854646683,,,,,,,,,,,
18,2579,,,,,0.029717031866312027,,,,,,,,,,,
18,2589,,,,,0.02615891396999359,,,,,,,,,,,
18,2599,,,,,0.022764788940548897,,,,,,,,,,,
18,2609,,,,,0.026810765266418457,,,,,,,,,,,
18,2619,,,,,0.022533195093274117,,,,,,,,,,,
18,2629,,,,,0.024073917418718338,,,,,,,,,,,
18,2639,,,,,0.026634667068719864,,,,,,,,,,,
18,2649,,,,,0.026954958215355873,,,,,,,,,,,
18,2659,,,,,0.027484798803925514,,,,,,,,,,,
18,2669,,,,,0.02559136226773262,,,,,,,,,,,
18,2679,,,,,0.024643924087285995,,,,,,,,,,,
18,2689,,,,,0.028090612962841988,,,,,,,,,,,
18,18,0.14684440291277515,94.00923410164418,,,,,,,,,,,,,,
18,2697,,,,,,0.026133552193641663,,,,,,,,,,
19,2699,,,,,0.026319634169340134,,,,,,,,,,,
19,2709,,,,,0.030557256191968918,,,,,,,,,,,
19,2719,,,,,0.025745904073119164,,,,,,,,,,,
19,2729,,,,,0.027272485196590424,,,,,,,,,,,
19,2739,,,,,0.026494963094592094,,,,,,,,,,,
19,2749,,,,,0.027625493705272675,,,,,,,,,,,
19,2759,,,,,0.026349730789661407,,,,,,,,,,,
19,2769,,,,,0.026681575924158096,,,,,,,,,,,
19,2779,,,,,0.02836603857576847,,,,,,,,,,,
19,2789,,,,,0.028719505295157433,,,,,,,,,,,
19,2799,,,,,0.02370203472673893,,,,,,,,,,,
19,2809,,,,,0.025378502905368805,,,,,,,,,,,
19,2819,,,,,0.022486545145511627,,,,,,,,,,,
19,2829,,,,,0.02591148018836975,,,,,,,,,,,
19,2839,,,,,0.02408391423523426,,,,,,,,,,,
19,19,,,0.9628543853759766,0.15670238435268402,,,0.02365397459686774,0.38205549120903015,,0.8838335871696472,,0.10354435443878174,,0.03865658877208373,,0.21816986799240112
19,2839,,,,,,,,,0.8838335871696472,,0.10354435443878174,,0.03865658864378929,,0.21816986799240112,
19,19,0.16184221892692313,94.01999577221333,,,,,,,,,,,,,,
19,2839,,,,,,0.02613944001495838,,,,,,,,,,
20,2849,,,,,0.02521345391869545,,,,,,,,,,,
20,2859,,,,,0.022958891466259956,,,,,,,,,,,
20,2869,,,,,0.023963123559951782,,,,,,,,,,,
20,2879,,,,,0.02952061966061592,,,,,,,,,,,
20,2889,,,,,0.02878977358341217,,,,,,,,,,,
20,2899,,,,,0.026608532294631004,,,,,,,,,,,
20,2909,,,,,0.02853321097791195,,,,,,,,,,,
20,2919,,,,,0.026208506897091866,,,,,,,,,,,
20,2929,,,,,0.023178178817033768,,,,,,,,,,,
20,2939,,,,,0.03035695105791092,,,,,,,,,,,
20,2949,,,,,0.025633804500102997,,,,,,,,,,,
20,2959,,,,,0.025321759283542633,,,,,,,,,,,
20,2969,,,,,0.027987053617835045,,,,,,,,,,,
20,2979,,,,,0.022584524005651474,,,,,,,,,,,
20,20,0.1422533201960413,94.03074441535475,,,,,,,,,,,,,,
20,2981,,,,,,0.026001406833529472,,,,,,,,,,
21,2989,,,,,0.02478327788412571,,,,,,,,,,,
21,2999,,,,,0.02762504294514656,,,,,,,,,,,
21,3009,,,,,0.023959854617714882,,,,,,,,,,,
21,3019,,,,,0.02938907966017723,,,,,,,,,,,
21,3029,,,,,0.02790784277021885,,,,,,,,,,,
21,3039,,,,,0.02384474128484726,,,,,,,,,,,
21,3049,,,,,0.023477904498577118,,,,,,,,,,,
21,3059,,,,,0.02630186639726162,,,,,,,,,,,
21,3069,,,,,0.026930201798677444,,,,,,,,,,,
21,3079,,,,,0.02715662121772766,,,,,,,,,,,
21,3089,,,,,0.026885269209742546,,,,,,,,,,,
21,3099,,,,,0.025078173726797104,,,,,,,,,,,
21,3109,,,,,0.026406534016132355,,,,,,,,,,,
21,3119,,,,,0.026117881760001183,,,,,,,,,,,
21,21,0.15467399445821425,94.04186448997989,,,,,,,,,,,,,,
21,3123,,,,,,0.026106402277946472,,,,,,,,,,
22,3129,,,,,0.026606310158967972,,,,,,,,,,,
22,3139,,,,,0.028611071407794952,,,,,,,,,,,
22,3149,,,,,0.02514231950044632,,,,,,,,,,,
22,3159,,,,,0.02752530202269554,,,,,,,,,,,
22,3169,,,,,0.02807719260454178,,,,,,,,,,,
22,3179,,,,,0.024680787697434425,,,,,,,,,,,
22,3189,,,,,0.02786880172789097,,,,,,,,,,,
22,3199,,,,,0.024269144982099533,,,,,,,,,,,
22,3209,,,,,0.02662898786365986,,,,,,,,,,,
22,3219,,,,,0.028435176238417625,,,,,,,,,,,
22,3229,,,,,0.025764694437384605,,,,,,,,,,,
22,3239,,,,,0.02491999790072441,,,,,,,,,,,
22,3249,,,,,0.02905947156250477,,,,,,,,,,,
22,3259,,,,,0.02109719254076481,,,,,,,,,,,
22,22,0.13903852594533697,94.0526144635027,,,,,,,,,,,,,,
22,3265,,,,,,0.02589711733162403,,,,,,,,,,
23,3269,,,,,0.029996711760759354,,,,,,,,,,,
23,3279,,,,,0.02652001939713955,,,,,,,,,,,
23,3289,,,,,0.027447979897260666,,,,,,,,,,,
23,3299,,,,,0.023678701370954514,,,,,,,,,,,
23,3309,,,,,0.023601189255714417,,,,,,,,,,,
23,3319,,,,,0.02596953697502613,,,,,,,,,,,
23,3329,,,,,0.02650441601872444,,,,,,,,,,,
23,3339,,,,,0.026456236839294434,,,,,,,,,,,
23,3349,,,,,0.02717689424753189,,,,,,,,,,,
23,3359,,,,,0.02341218665242195,,,,,,,,,,,
23,3369,,,,,0.02230558730661869,,,,,,,,,,,
23,3379,,,,,0.02883516438305378,,,,,,,,,,,
23,3389,,,,,0.027196025475859642,,,,,,,,,,,
23,3399,,,,,0.0222835261374712,,,,,,,,,,,
23,23,0.15699374972435717,94.06340557555106,,,,,,,,,,,,,,
23,3407,,,,,,0.025931749492883682,,,,,,,,,,
24,3409,,,,,0.027052147313952446,,,,,,,,,,,
24,3419,,,,,0.02192615531384945,,,,,,,,,,,
24,3429,,,,,0.026030754670500755,,,,,,,,,,,
24,3439,,,,,0.02460145764052868,,,,,,,,,,,
24,3449,,,,,0.024940507486462593,,,,,,,,,,,
24,3459,,,,,0.02679510973393917,,,,,,,,,,,
24,3469,,,,,0.02654406428337097,,,,,,,,,,,
24,3479,,,,,0.027374040335416794,,,,,,,,,,,
24,3489,,,,,0.028301214799284935,,,,,,,,,,,
24,3499,,,,,0.028215056285262108,,,,,,,,,,,
24,3509,,,,,0.027054570615291595,,,,,,,,,,,
24,3519,,,,,0.023003283888101578,,,,,,,,,,,
24,3529,,,,,0.02525901235640049,,,,,,,,,,,
24,3539,,,,,0.024608898907899857,,,,,,,,,,,
24,3549,,,,,0.024984875693917274,,,,,,,,,,,
24,24,0.14876636522688932,94.07435294767356,,,,,,,,,,,,,,
24,3549,,,,,,0.025752684101462364,,,,,,,,,,
25,3559,,,,,0.024013573303818703,,,,,,,,,,,
25,3569,,,,,0.025854192674160004,,,,,,,,,,,
25,3579,,,,,0.024349559098482132,,,,,,,,,,,
25,3589,,,,,0.02615544945001602,,,,,,,,,,,
25,3599,,,,,0.024689314886927605,,,,,,,,,,,
25,3609,,,,,0.02378290891647339,,,,,,,,,,,
25,3619,,,,,0.027260582894086838,,,,,,,,,,,
25,3629,,,,,0.02452339418232441,,,,,,,,,,,
25,3639,,,,,0.023861901834607124,,,,,,,,,,,
25,3649,,,,,0.02857246622443199,,,,,,,,,,,
25,3659,,,,,0.027859725058078766,,,,,,,,,,,
25,3669,,,,,0.027539843693375587,,,,,,,,,,,
25,3679,,,,,0.022769354283809662,,,,,,,,,,,
25,3689,,,,,0.027729365974664688,,,,,,,,,,,
25,25,0.1515110227311747,94.08554986018981,,,,,,,,,,,,,,
25,3691,,,,,,0.02580227330327034,,,,,,,,,,
26,3699,,,,,0.024509631097316742,,,,,,,,,,,
26,3709,,,,,0.023601477965712547,,,,,,,,,,,
26,3719,,,,,0.028153689578175545,,,,,,,,,,,
26,3729,,,,,0.024477984756231308,,,,,,,,,,,
26,3739,,,,,0.027007656171917915,,,,,,,,,,,
26,3749,,,,,0.02590685896575451,,,,,,,,,,,
26,3759,,,,,0.022320512682199478,,,,,,,,,,,
26,3769,,,,,0.023533610627055168,,,,,,,,,,,
26,3779,,,,,0.025546621531248093,,,,,,,,,,,
26,3789,,,,,0.026951750740408897,,,,,,,,,,,
26,3799,,,,,0.026696257293224335,,,,,,,,,,,
26,3809,,,,,0.02629000134766102,,,,,,,,,,,
26,3819,,,,,0.026606429368257523,,,,,,,,,,,
26,3829,,,,,0.025947649031877518,,,,,,,,,,,
26,26,0.1539207895404241,94.09611579543844,,,,,,,,,,,,,,
26,3833,,,,,,0.025664452463388443,,,,,,,,,,
27,3839,,,,,0.021868059411644936,,,,,,,,,,,
27,3849,,,,,0.025185376405715942,,,,,,,,,,,
27,3859,,,,,0.022645974531769753,,,,,,,,,,,
27,3869,,,,,0.025600560009479523,,,,,,,,,,,
27,3879,,,,,0.026854509487748146,,,,,,,,,,,
27,3889,,,,,0.027598576620221138,,,,,,,,,,,
27,3899,,,,,0.024441571906208992,,,,,,,,,,,
27,3909,,,,,0.02852441370487213,,,,,,,,,,,
27,3919,,,,,0.025076385587453842,,,,,,,,,,,
27,3929,,,,,0.02726517617702484,,,,,,,,,,,
27,3939,,,,,0.024047084152698517,,,,,,,,,,,
27,3949,,,,,0.02358963154256344,,,,,,,,,,,
27,3959,,,,,0.02446470968425274,,,,,,,,,,,
27,3969,,,,,0.024703338742256165,,,,,,,,,,,
27,27,0.1617894111881431,94.10680385284059,,,,,,,,,,,,,,
27,3975,,,,,,0.025577262043952942,,,,,,,,,,
28,3979,,,,,0.027936290949583054,,,,,,,,,,,
28,3989,,,,,0.027224084362387657,,,,,,,,,,,
28,3999,,,,,0.027364473789930344,,,,,,,,,,,
28,4009,,,,,0.024162979796528816,,,,,,,,,,,
28,4019,,,,,0.026945488527417183,,,,,,,,,,,
28,4029,,,,,0.02820417657494545,,,,,,,,,,,
28,4039,,,,,0.023822421208024025,,,,,,,,,,,
