epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
1,709,,,,,0.0008854063926264644,,,,,,,,,,,
1,719,,,,,0.00017881936219055206,,,,,,,,,,,
1,729,,,,,0.000182133459020406,,,,,,,,,,,
1,1,0.035129748494167855,76.75346042598255,,,,,,,,,,,,,,
1,737,,,,,,0.0006295489729382098,,,,,,,,,,
2,739,,,,,0.000322364125167951,,,,,,,,,,,
2,749,,,,,0.0,,,,,,,,,,,
2,759,,,,,0.0,,,,,,,,,,,
2,769,,,,,0.00048254631110467017,,,,,,,,,,,
2,779,,,,,0.0007152939215302467,,,,,,,,,,,
2,789,,,,,0.0002621430903673172,,,,,,,,,,,
2,799,,,,,0.000749219732824713,,,,,,,,,,,
2,809,,,,,9.478159336140379e-05,,,,,,,,,,,
2,819,,,,,0.0002440704411128536,,,,,,,,,,,
2,829,,,,,0.0004816425498574972,,,,,,,,,,,
2,839,,,,,0.00012403227447066456,,,,,,,,,,,
2,849,,,,,4.240788257448003e-05,,,,,,,,,,,
2,859,,,,,0.0,,,,,,,,,,,
2,869,,,,,0.00023248083016369492,,,,,,,,,,,
2,879,,,,,0.0005116165848448873,,,,,,,,,,,
2,889,,,,,0.0004989212029613554,,,,,,,,,,,
2,899,,,,,0.0,,,,,,,,,,,
2,909,,,,,0.0,,,,,,,,,,,
2,919,,,,,1.632995918043889e-05,,,,,,,,,,,
2,929,,,,,0.0004819287278223783,,,,,,,,,,,
2,939,,,,,0.00016473873984068632,,,,,,,,,,,
2,949,,,,,0.0,,,,,,,,,,,
2,959,,,,,0.0003570066182874143,,,,,,,,,,,
2,969,,,,,0.0,,,,,,,,,,,
2,979,,,,,0.0004981447709724307,,,,,,,,,,,
2,989,,,,,0.000735238310880959,,,,,,,,,,,
2,999,,,,,0.0010374528355896473,,,,,,,,,,,
2,1009,,,,,0.0,,,,,,,,,,,
2,1019,,,,,0.0,,,,,,,,,,,
2,1029,,,,,0.00024705089163035154,,,,,,,,,,,
2,1039,,,,,0.00040550006087869406,,,,,,,,,,,
2,1049,,,,,0.0007674332591705024,,,,,,,,,,,
2,1059,,,,,8.712015551282093e-05,,,,,,,,,,,
2,1069,,,,,0.00032905771513469517,,,,,,,,,,,
2,1079,,,,,0.0,,,,,,,,,,,
2,1089,,,,,0.0,,,,,,,,,,,
2,1099,,,,,0.0,,,,,,,,,,,
2,2,0.017345509205530414,76.76118575802823,,,,,,,,,,,,,,
2,1106,,,,,,0.0002487849851604551,,,,,,,,,,
3,1109,,,,,2.1375714709392923e-07,,,,,,,,,,,
3,1119,,,,,0.0,,,,,,,,,,,
3,1129,,,,,0.0,,,,,,,,,,,
3,1139,,,,,0.0003226474509574473,,,,,,,,,,,
3,1149,,,,,0.0,,,,,,,,,,,
3,1159,,,,,0.00015974290727172047,,,,,,,,,,,
3,1169,,,,,0.0,,,,,,,,,,,
3,1179,,,,,0.0001606489677214995,,,,,,,,,,,
3,1189,,,,,0.0,,,,,,,,,,,
3,1199,,,,,0.0,,,,,,,,,,,
3,1209,,,,,0.0005141672445461154,,,,,,,,,,,
3,1219,,,,,0.0,,,,,,,,,,,
3,1229,,,,,0.00013287909678183496,,,,,,,,,,,
3,1239,,,,,0.0002747903054114431,,,,,,,,,,,
3,1249,,,,,9.127594239544123e-05,,,,,,,,,,,
3,1259,,,,,0.0,,,,,,,,,,,
3,1269,,,,,0.0007726646144874394,,,,,,,,,,,
3,1279,,,,,7.750190707156435e-05,,,,,,,,,,,
3,1289,,,,,0.0,,,,,,,,,,,
3,1299,,,,,0.0,,,,,,,,,,,
3,1309,,,,,1.2426748980942648e-05,,,,,,,,,,,
3,1319,,,,,0.0007221195846796036,,,,,,,,,,,
3,1329,,,,,9.084328485187143e-05,,,,,,,,,,,
3,1339,,,,,0.0,,,,,,,,,,,
3,1349,,,,,0.0003515628632158041,,,,,,,,,,,
3,1359,,,,,0.0,,,,,,,,,,,
3,1369,,,,,7.996268686838448e-05,,,,,,,,,,,
3,1379,,,,,0.0,,,,,,,,,,,
3,1389,,,,,0.0,,,,,,,,,,,
3,1399,,,,,4.866249582846649e-05,,,,,,,,,,,
3,1409,,,,,0.00032205707975663245,,,,,,,,,,,
3,1419,,,,,0.0,,,,,,,,,,,
3,1429,,,,,0.0,,,,,,,,,,,
3,1439,,,,,0.0,,,,,,,,,,,
3,1449,,,,,3.190614370396361e-05,,,,,,,,,,,
3,1459,,,,,0.0,,,,,,,,,,,
3,1469,,,,,5.48116113350261e-05,,,,,,,,,,,
3,3,0.012369623353337746,76.76800817418318,,,,,,,,,,,,,,
3,1475,,,,,,0.000131358508951962,,,,,,,,,,
4,1479,,,,,4.0282979171024635e-05,,,,,,,,,,,
4,1489,,,,,0.0003496930585242808,,,,,,,,,,,
4,1499,,,,,0.000546130002476275,,,,,,,,,,,
4,1509,,,,,0.00013283625594340265,,,,,,,,,,,
4,1519,,,,,0.0,,,,,,,,,,,
4,1529,,,,,0.0001529953588033095,,,,,,,,,,,
4,1539,,,,,1.4491527508653235e-05,,,,,,,,,,,
4,1549,,,,,0.0,,,,,,,,,,,
4,1559,,,,,0.0013571744784712791,,,,,,,,,,,
4,1569,,,,,3.0327215426950715e-05,,,,,,,,,,,
4,1579,,,,,0.0005253273993730545,,,,,,,,,,,
4,1589,,,,,0.0,,,,,,,,,,,
4,1599,,,,,0.0,,,,,,,,,,,
4,1609,,,,,0.0,,,,,,,,,,,
4,1619,,,,,0.0,,,,,,,,,,,
4,1629,,,,,0.0,,,,,,,,,,,
4,1639,,,,,0.0,,,,,,,,,,,
4,1649,,,,,4.3059066229034215e-05,,,,,,,,,,,
4,1659,,,,,0.0008401586674153805,,,,,,,,,,,
4,1669,,,,,0.0,,,,,,,,,,,
4,1679,,,,,2.5410428861505352e-05,,,,,,,,,,,
4,1689,,,,,0.0,,,,,,,,,,,
4,1699,,,,,0.00010382182517787442,,,,,,,,,,,
4,1709,,,,,0.0,,,,,,,,,,,
4,1719,,,,,0.0005390511360019445,,,,,,,,,,,
4,1729,,,,,0.0,,,,,,,,,,,
4,1739,,,,,5.750216587330215e-05,,,,,,,,,,,
4,1749,,,,,0.0,,,,,,,,,,,
4,1759,,,,,0.00037651456659659743,,,,,,,,,,,
4,1769,,,,,0.0,,,,,,,,,,,
4,1779,,,,,0.0,,,,,,,,,,,
4,1789,,,,,3.7025882193120196e-05,,,,,,,,,,,
4,1799,,,,,0.0,,,,,,,,,,,
4,1809,,,,,0.0,,,,,,,,,,,
4,1819,,,,,0.0,,,,,,,,,,,
4,1829,,,,,0.0,,,,,,,,,,,
4,1839,,,,,0.00029560900293290615,,,,,,,,,,,
4,4,0.009015905645751181,76.77381520513224,,,,,,,,,,,,,,
4,1844,,,,,,0.00010462856880621985,,,,,,,,,,
5,1849,,,,,0.0,,,,,,,,,,,
5,1859,,,,,0.0,,,,,,,,,,,
5,1869,,,,,0.0,,,,,,,,,,,
5,1879,,,,,0.0006167013198137283,,,,,,,,,,,
5,1889,,,,,0.0,,,,,,,,,,,
5,1899,,,,,0.0,,,,,,,,,,,
5,1909,,,,,0.0,,,,,,,,,,,
5,1919,,,,,0.0010050529381260276,,,,,,,,,,,
5,1929,,,,,0.00081847287947312,,,,,,,,,,,
5,1939,,,,,0.0003027055354323238,,,,,,,,,,,
5,1949,,,,,0.0,,,,,,,,,,,
5,1959,,,,,3.319509414723143e-05,,,,,,,,,,,
5,1969,,,,,0.0,,,,,,,,,,,
5,1979,,,,,0.0,,,,,,,,,,,
5,1989,,,,,0.0,,,,,,,,,,,
5,1999,,,,,8.609928045189008e-05,,,,,,,,,,,
5,2009,,,,,0.0,,,,,,,,,,,
5,2019,,,,,0.0,,,,,,,,,,,
5,2029,,,,,0.0,,,,,,,,,,,
5,2039,,,,,3.3471733331680298e-06,,,,,,,,,,,
5,2049,,,,,0.0,,,,,,,,,,,
5,2059,,,,,0.0,,,,,,,,,,,
5,2069,,,,,0.0,,,,,,,,,,,
5,2079,,,,,0.0,,,,,,,,,,,
5,2089,,,,,0.0,,,,,,,,,,,
5,2099,,,,,9.461797890253365e-05,,,,,,,,,,,
5,2109,,,,,6.447888881666586e-05,,,,,,,,,,,
5,2119,,,,,0.0,,,,,,,,,,,
5,2129,,,,,3.16340483550448e-05,,,,,,,,,,,
5,2139,,,,,0.00024793422198854387,,,,,,,,,,,
5,2149,,,,,0.0,,,,,,,,,,,
5,2159,,,,,0.0,,,,,,,,,,,
5,2169,,,,,6.215251778485253e-05,,,,,,,,,,,
5,2179,,,,,0.00012052096280967817,,,,,,,,,,,
5,2189,,,,,0.0,,,,,,,,,,,
5,2199,,,,,0.0,,,,,,,,,,,
5,2209,,,,,0.0,,,,,,,,,,,
5,5,0.006103097364934605,76.77881879252179,,,,,,,,,,,,,,
5,2213,,,,,,5.782988591818139e-05,,,,,,,,,,
6,2219,,,,,0.0,,,,,,,,,,,
6,2229,,,,,0.0,,,,,,,,,,,
6,2239,,,,,0.00018436915706843138,,,,,,,,,,,
6,2249,,,,,0.0,,,,,,,,,,,
6,2259,,,,,0.0,,,,,,,,,,,
6,2269,,,,,0.0004611207405105233,,,,,,,,,,,
6,2279,,,,,0.0,,,,,,,,,,,
6,2289,,,,,0.0,,,,,,,,,,,
6,2299,,,,,0.0,,,,,,,,,,,
6,2309,,,,,0.0,,,,,,,,,,,
6,2319,,,,,0.0,,,,,,,,,,,
6,2329,,,,,0.0,,,,,,,,,,,
6,2339,,,,,0.0,,,,,,,,,,,
6,2349,,,,,9.898342250380665e-05,,,,,,,,,,,
6,2359,,,,,0.0,,,,,,,,,,,
6,2369,,,,,0.0,,,,,,,,,,,
6,2379,,,,,0.0,,,,,,,,,,,
6,2389,,,,,0.0,,,,,,,,,,,
6,2399,,,,,0.0,,,,,,,,,,,
6,2409,,,,,0.0,,,,,,,,,,,
6,2419,,,,,0.00015665956016164273,,,,,,,,,,,
6,2429,,,,,0.0,,,,,,,,,,,
6,2439,,,,,0.0,,,,,,,,,,,
6,2449,,,,,0.0,,,,,,,,,,,
6,2459,,,,,0.00015064753824844956,,,,,,,,,,,
6,2469,,,,,0.0,,,,,,,,,,,
6,2479,,,,,0.0,,,,,,,,,,,
6,2489,,,,,0.0005625234334729612,,,,,,,,,,,
6,2499,,,,,0.00021522826864384115,,,,,,,,,,,
6,2509,,,,,0.00018018319678958505,,,,,,,,,,,
6,2519,,,,,0.0,,,,,,,,,,,
6,2529,,,,,0.0,,,,,,,,,,,
6,2539,,,,,0.0,,,,,,,,,,,
6,2549,,,,,0.0,,,,,,,,,,,
6,2559,,,,,0.00015563532360829413,,,,,,,,,,,
6,2569,,,,,0.0,,,,,,,,,,,
6,2579,,,,,0.0,,,,,,,,,,,
6,6,0.005149269128127947,76.7849360535381,,,,,,,,,,,,,,
6,2582,,,,,,5.876780051039532e-05,,,,,,,,,,
7,2589,,,,,0.0,,,,,,,,,,,
7,2599,,,,,0.0,,,,,,,,,,,
7,2609,,,,,8.210696250898764e-05,,,,,,,,,,,
7,2619,,,,,0.0,,,,,,,,,,,
7,2629,,,,,0.0,,,,,,,,,,,
7,2639,,,,,0.0,,,,,,,,,,,
7,2649,,,,,8.55983016663231e-05,,,,,,,,,,,
7,2659,,,,,0.0,,,,,,,,,,,
7,2669,,,,,0.0,,,,,,,,,,,
7,2679,,,,,0.0006271172314882278,,,,,,,,,,,
7,2689,,,,,0.0,,,,,,,,,,,
7,2699,,,,,0.0,,,,,,,,,,,
7,2709,,,,,0.0,,,,,,,,,,,
7,2719,,,,,0.0,,,,,,,,,,,
7,2729,,,,,0.00012961216270923615,,,,,,,,,,,
7,2739,,,,,0.0,,,,,,,,,,,
7,2749,,,,,0.0,,,,,,,,,,,
7,2759,,,,,0.0,,,,,,,,,,,
7,2769,,,,,0.0,,,,,,,,,,,
7,2779,,,,,0.0,,,,,,,,,,,
7,2789,,,,,0.0,,,,,,,,,,,
7,2799,,,,,0.0,,,,,,,,,,,
7,2809,,,,,0.0,,,,,,,,,,,
7,2819,,,,,0.0,,,,,,,,,,,
7,2829,,,,,0.0,,,,,,,,,,,
7,2839,,,,,0.0,,,,,,,,,,,
7,2849,,,,,0.0,,,,,,,,,,,
7,2859,,,,,0.0,,,,,,,,,,,
7,2869,,,,,0.0,,,,,,,,,,,
7,2879,,,,,0.0,,,,,,,,,,,
7,2889,,,,,0.0002564025635365397,,,,,,,,,,,
7,2899,,,,,0.0003254766052123159,,,,,,,,,,,
7,2909,,,,,0.0,,,,,,,,,,,
7,2919,,,,,0.0,,,,,,,,,,,
7,2929,,,,,0.0,,,,,,,,,,,
7,2939,,,,,1.0774508155009244e-05,,,,,,,,,,,
7,2949,,,,,0.0,,,,,,,,,,,
7,7,0.002725307655605174,76.78826934346498,,,,,,,,,,,,,,
7,2951,,,,,,3.097624721704051e-05,,,,,,,,,,
8,2959,,,,,0.0,,,,,,,,,,,
8,2969,,,,,0.0,,,,,,,,,,,
8,2979,,,,,0.0,,,,,,,,,,,
8,2989,,,,,0.0,,,,,,,,,,,
8,2999,,,,,7.138401088013779e-07,,,,,,,,,,,
8,3009,,,,,0.0,,,,,,,,,,,
8,3019,,,,,0.0,,,,,,,,,,,
8,3029,,,,,0.0,,,,,,,,,,,
8,3039,,,,,0.0,,,,,,,,,,,
8,3049,,,,,0.0,,,,,,,,,,,
8,3059,,,,,0.0,,,,,,,,,,,
8,3069,,,,,0.0,,,,,,,,,,,
8,3079,,,,,0.0,,,,,,,,,,,
8,3089,,,,,0.0,,,,,,,,,,,
8,3099,,,,,0.0,,,,,,,,,,,
8,3109,,,,,5.390234218793921e-05,,,,,,,,,,,
8,3119,,,,,0.0,,,,,,,,,,,
8,3129,,,,,0.0,,,,,,,,,,,
8,3139,,,,,1.2801960110664368e-05,,,,,,,,,,,
8,3149,,,,,0.0,,,,,,,,,,,
8,3159,,,,,0.0,,,,,,,,,,,
8,3169,,,,,8.892193363863043e-06,,,,,,,,,,,
8,3179,,,,,0.0,,,,,,,,,,,
8,3189,,,,,0.0,,,,,,,,,,,
8,3199,,,,,0.0,,,,,,,,,,,
8,3209,,,,,0.0,,,,,,,,,,,
8,3219,,,,,0.0,,,,,,,,,,,
8,3229,,,,,0.0,,,,,,,,,,,
8,3239,,,,,0.0,,,,,,,,,,,
8,3249,,,,,8.543588046450168e-05,,,,,,,,,,,
8,3259,,,,,0.00011709496175171807,,,,,,,,,,,
8,3269,,,,,0.0,,,,,,,,,,,
8,3279,,,,,0.0001440696360077709,,,,,,,,,,,
8,3289,,,,,0.00013875729928258806,,,,,,,,,,,
8,3299,,,,,0.0,,,,,,,,,,,
8,3309,,,,,0.0,,,,,,,,,,,
8,3319,,,,,0.0,,,,,,,,,,,
8,8,0.0032696601763480913,76.79303384304595,,,,,,,,,,,,,,
8,3320,,,,,,3.0278319172794e-05,,,,,,,,,,
9,3329,,,,,0.0,,,,,,,,,,,
9,3339,,,,,0.0,,,,,,,,,,,
9,3349,,,,,0.0,,,,,,,,,,,
9,3359,,,,,0.0,,,,,,,,,,,
9,3369,,,,,0.0,,,,,,,,,,,
9,3379,,,,,0.0,,,,,,,,,,,
9,3389,,,,,0.0,,,,,,,,,,,
9,3399,,,,,0.0,,,,,,,,,,,
9,3409,,,,,0.0,,,,,,,,,,,
9,3419,,,,,0.0,,,,,,,,,,,
9,3429,,,,,0.0,,,,,,,,,,,
9,3439,,,,,0.0,,,,,,,,,,,
9,3449,,,,,0.0,,,,,,,,,,,
9,3459,,,,,1.709200478217099e-05,,,,,,,,,,,
9,3469,,,,,0.0,,,,,,,,,,,
9,3479,,,,,0.0,,,,,,,,,,,
9,3489,,,,,0.0,,,,,,,,,,,
9,3499,,,,,0.0,,,,,,,,,,,
9,3509,,,,,0.0,,,,,,,,,,,
9,3519,,,,,0.0,,,,,,,,,,,
9,3529,,,,,0.0005666573415510356,,,,,,,,,,,
9,3539,,,,,0.0,,,,,,,,,,,
9,3549,,,,,0.0,,,,,,,,,,,
9,3559,,,,,0.0,,,,,,,,,,,
9,3569,,,,,0.0,,,,,,,,,,,
9,3579,,,,,0.0,,,,,,,,,,,
9,3589,,,,,0.0,,,,,,,,,,,
9,3599,,,,,0.0,,,,,,,,,,,
9,3609,,,,,0.0,,,,,,,,,,,
9,3619,,,,,7.050015119602904e-05,,,,,,,,,,,
9,3629,,,,,0.0,,,,,,,,,,,
9,3639,,,,,0.0,,,,,,,,,,,
9,3649,,,,,0.0,,,,,,,,,,,
9,3659,,,,,0.0,,,,,,,,,,,
9,3669,,,,,0.0,,,,,,,,,,,
9,3679,,,,,0.0,,,,,,,,,,,
9,3689,,,,,0.0,,,,,,,,,,,
9,9,,,0.6383936405181885,0.019748760387301445,,,2.9038138243256416e-06,0.03086625412106514,,0.6246929168701172,,0.019416550174355507,,1.4605376467967762e-05,,0.03215755149722099
9,3689,,,,,,,,,0.6246929168701172,,0.019416550174355507,,1.4605376236431766e-05,,0.03215755149722099,
9,9,0.0011005463754392903,76.79643763422253,,,,,,,,,,,,,,
9,3689,,,,,,1.783239895303268e-05,,,,,,,,,,
10,3699,,,,,0.0,,,,,,,,,,,
10,3709,,,,,0.0,,,,,,,,,,,
10,3719,,,,,0.0,,,,,,,,,,,
10,3729,,,,,0.0,,,,,,,,,,,
10,3739,,,,,0.0,,,,,,,,,,,
10,3749,,,,,0.0,,,,,,,,,,,
10,3759,,,,,0.0,,,,,,,,,,,
10,3769,,,,,0.0,,,,,,,,,,,
10,3779,,,,,0.0,,,,,,,,,,,
10,3789,,,,,0.0,,,,,,,,,,,
10,3799,,,,,0.0,,,,,,,,,,,
10,3809,,,,,0.0,,,,,,,,,,,
10,3819,,,,,0.0,,,,,,,,,,,
10,3829,,,,,0.0,,,,,,,,,,,
10,3839,,,,,0.0,,,,,,,,,,,
10,3849,,,,,0.0,,,,,,,,,,,
10,3859,,,,,0.0,,,,,,,,,,,
10,3869,,,,,0.0,,,,,,,,,,,
10,3879,,,,,0.0,,,,,,,,,,,
10,3889,,,,,0.0,,,,,,,,,,,
10,3899,,,,,0.0,,,,,,,,,,,
10,3909,,,,,0.0,,,,,,,,,,,
10,3919,,,,,0.0,,,,,,,,,,,
10,3929,,,,,0.0,,,,,,,,,,,
10,3939,,,,,0.0,,,,,,,,,,,
10,3949,,,,,0.0,,,,,,,,,,,
10,3959,,,,,1.8248334527015686e-05,,,,,,,,,,,
10,3969,,,,,0.00023825443349778652,,,,,,,,,,,
10,3979,,,,,0.0002289671392645687,,,,,,,,,,,
10,3989,,,,,0.0,,,,,,,,,,,
10,3999,,,,,0.0,,,,,,,,,,,
10,4009,,,,,0.0,,,,,,,,,,,
10,4019,,,,,0.0,,,,,,,,,,,
10,4029,,,,,0.0,,,,,,,,,,,
10,4039,,,,,0.0,,,,,,,,,,,
10,4049,,,,,0.0,,,,,,,,,,,
10,10,0.0015336130969106569,76.80164135494746,,,,,,,,,,,,,,
10,4058,,,,,,2.700848017411772e-05,,,,,,,,,,
11,4059,,,,,0.0,,,,,,,,,,,
11,4069,,,,,0.0,,,,,,,,,,,
11,4079,,,,,0.0,,,,,,,,,,,
11,4089,,,,,0.0,,,,,,,,,,,
11,4099,,,,,0.0,,,,,,,,,,,
11,4109,,,,,0.0,,,,,,,,,,,
11,4119,,,,,0.0,,,,,,,,,,,
11,4129,,,,,0.0,,,,,,,,,,,
11,4139,,,,,0.0,,,,,,,,,,,
11,4149,,,,,0.0,,,,,,,,,,,
11,4159,,,,,0.0,,,,,,,,,,,
11,4169,,,,,0.0,,,,,,,,,,,
11,4179,,,,,0.0,,,,,,,,,,,
11,4189,,,,,0.0,,,,,,,,,,,
11,4199,,,,,0.0,,,,,,,,,,,
11,4209,,,,,0.0,,,,,,,,,,,
11,4219,,,,,0.0,,,,,,,,,,,
11,4229,,,,,0.00045567311462946236,,,,,,,,,,,
11,4239,,,,,0.0004262167785782367,,,,,,,,,,,
11,4249,,,,,0.0,,,,,,,,,,,
11,4259,,,,,0.0010272819781675935,,,,,,,,,,,
11,4269,,,,,4.709437234851066e-06,,,,,,,,,,,
11,4279,,,,,0.0,,,,,,,,,,,
11,4289,,,,,0.0,,,,,,,,,,,
11,4299,,,,,0.0,,,,,,,,,,,
11,4309,,,,,0.0,,,,,,,,,,,
11,4319,,,,,0.0,,,,,,,,,,,
11,4329,,,,,4.7781541070435196e-05,,,,,,,,,,,
11,4339,,,,,0.0,,,,,,,,,,,
11,4349,,,,,0.0,,,,,,,,,,,
11,4359,,,,,0.0,,,,,,,,,,,
11,4369,,,,,0.0,,,,,,,,,,,
11,4379,,,,,0.0,,,,,,,,,,,
11,4389,,,,,0.0,,,,,,,,,,,
11,4399,,,,,0.0,,,,,,,,,,,
11,4409,,,,,0.0,,,,,,,,,,,
11,4419,,,,,0.0,,,,,,,,,,,
11,11,0.0024119580354750253,76.80823372291253,,,,,,,,,,,,,,
11,4427,,,,,,2.3059128579916432e-05,,,,,,,,,,
12,4429,,,,,0.0,,,,,,,,,,,
12,4439,,,,,0.0,,,,,,,,,,,
12,4449,,,,,0.0,,,,,,,,,,,
12,4459,,,,,0.0,,,,,,,,,,,
12,4469,,,,,9.322680125478655e-05,,,,,,,,,,,
12,4479,,,,,0.0,,,,,,,,,,,
12,4489,,,,,0.0,,,,,,,,,,,
12,4499,,,,,0.0,,,,,,,,,,,
12,4509,,,,,0.0,,,,,,,,,,,
12,4519,,,,,0.0,,,,,,,,,,,
12,4529,,,,,0.0,,,,,,,,,,,
12,4539,,,,,0.0,,,,,,,,,,,
12,4549,,,,,0.0,,,,,,,,,,,
12,4559,,,,,0.0,,,,,,,,,,,
12,4569,,,,,0.0,,,,,,,,,,,
12,4579,,,,,0.0,,,,,,,,,,,
12,4589,,,,,0.0,,,,,,,,,,,
12,4599,,,,,0.0,,,,,,,,,,,
12,4609,,,,,0.0,,,,,,,,,,,
12,4619,,,,,0.0,,,,,,,,,,,
12,4629,,,,,0.0,,,,,,,,,,,
12,4639,,,,,0.0,,,,,,,,,,,
12,4649,,,,,0.0,,,,,,,,,,,
12,4659,,,,,0.0,,,,,,,,,,,
12,4669,,,,,0.0,,,,,,,,,,,
12,4679,,,,,0.0,,,,,,,,,,,
12,4689,,,,,0.0,,,,,,,,,,,
12,4699,,,,,0.0,,,,,,,,,,,
12,4709,,,,,0.0,,,,,,,,,,,
12,4719,,,,,0.0,,,,,,,,,,,
12,4729,,,,,0.0,,,,,,,,,,,
12,4739,,,,,0.00011425770208006725,,,,,,,,,,,
12,4749,,,,,0.0,,,,,,,,,,,
12,4759,,,,,0.0,,,,,,,,,,,
12,4769,,,,,0.0,,,,,,,,,,,
12,4779,,,,,0.0,,,,,,,,,,,
12,4789,,,,,0.0,,,,,,,,,,,
12,12,0.0005934389025226082,76.81459500340637,,,,,,,,,,,,,,
12,4796,,,,,,1.8811002519214526e-05,,,,,,,,,,
13,4799,,,,,0.0,,,,,,,,,,,
13,4809,,,,,0.0,,,,,,,,,,,
13,4819,,,,,0.0,,,,,,,,,,,
13,4829,,,,,0.0,,,,,,,,,,,
13,4839,,,,,0.0,,,,,,,,,,,
13,4849,,,,,0.0,,,,,,,,,,,
13,4859,,,,,0.0,,,,,,,,,,,
