epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
2,649,,,,,1.7188342809677124,,,,,,,,,,,
2,659,,,,,1.756251335144043,,,,,,,,,,,
2,669,,,,,1.6132521629333496,,,,,,,,,,,
2,679,,,,,1.6221834421157837,,,,,,,,,,,
2,689,,,,,1.5765811204910278,,,,,,,,,,,
2,699,,,,,1.6581413745880127,,,,,,,,,,,
2,709,,,,,1.657670497894287,,,,,,,,,,,
2,719,,,,,1.6619112491607666,,,,,,,,,,,
2,729,,,,,1.6308915615081787,,,,,,,,,,,
2,739,,,,,1.659004807472229,,,,,,,,,,,
2,749,,,,,1.8465262651443481,,,,,,,,,,,
2,759,,,,,1.7131129503250122,,,,,,,,,,,
2,769,,,,,1.592261791229248,,,,,,,,,,,
2,779,,,,,1.6336145401000977,,,,,,,,,,,
2,789,,,,,1.6086227893829346,,,,,,,,,,,
2,799,,,,,1.530022382736206,,,,,,,,,,,
2,809,,,,,1.5740630626678467,,,,,,,,,,,
2,819,,,,,1.6614060401916504,,,,,,,,,,,
2,829,,,,,1.6701685190200806,,,,,,,,,,,
2,839,,,,,1.5971083641052246,,,,,,,,,,,
2,2,1.7626903329975079,60.803087903061446,,,,,,,,,,,,,,
2,848,,,,,,1.686517357826233,,,,,,,,,,
3,849,,,,,1.607621669769287,,,,,,,,,,,
3,859,,,,,1.6773384809494019,,,,,,,,,,,
3,869,,,,,1.6325147151947021,,,,,,,,,,,
3,879,,,,,1.674126148223877,,,,,,,,,,,
3,889,,,,,1.6770122051239014,,,,,,,,,,,
3,899,,,,,1.7184096574783325,,,,,,,,,,,
3,909,,,,,1.640703558921814,,,,,,,,,,,
3,919,,,,,1.8219513893127441,,,,,,,,,,,
3,929,,,,,1.6285021305084229,,,,,,,,,,,
3,939,,,,,1.5421276092529297,,,,,,,,,,,
3,949,,,,,1.750651240348816,,,,,,,,,,,
3,959,,,,,1.6227861642837524,,,,,,,,,,,
3,969,,,,,1.7187954187393188,,,,,,,,,,,
3,979,,,,,1.8084853887557983,,,,,,,,,,,
3,989,,,,,1.6766695976257324,,,,,,,,,,,
3,999,,,,,1.600829005241394,,,,,,,,,,,
3,1009,,,,,1.4432628154754639,,,,,,,,,,,
3,1019,,,,,1.6886494159698486,,,,,,,,,,,
3,1029,,,,,1.6185739040374756,,,,,,,,,,,
3,1039,,,,,1.5970919132232666,,,,,,,,,,,
3,1049,,,,,1.628771424293518,,,,,,,,,,,
3,1059,,,,,1.5472776889801025,,,,,,,,,,,
3,1069,,,,,1.5952246189117432,,,,,,,,,,,
3,1079,,,,,1.580294132232666,,,,,,,,,,,
3,1089,,,,,1.629284143447876,,,,,,,,,,,
3,1099,,,,,1.7374199628829956,,,,,,,,,,,
3,1109,,,,,1.5808994770050049,,,,,,,,,,,
3,1119,,,,,1.6348998546600342,,,,,,,,,,,
3,1129,,,,,1.845116138458252,,,,,,,,,,,
3,3,1.8959323906439736,60.96815598188482,,,,,,,,,,,,,,
3,1131,,,,,,1.6203280687332153,,,,,,,,,,
4,1139,,,,,1.6549036502838135,,,,,,,,,,,
4,1149,,,,,1.6003732681274414,,,,,,,,,,,
4,1159,,,,,1.5575838088989258,,,,,,,,,,,
4,1169,,,,,1.5811914205551147,,,,,,,,,,,
4,1179,,,,,1.568360447883606,,,,,,,,,,,
4,1189,,,,,1.5194498300552368,,,,,,,,,,,
4,1199,,,,,1.5159090757369995,,,,,,,,,,,
4,1209,,,,,1.6992971897125244,,,,,,,,,,,
4,1219,,,,,1.427452564239502,,,,,,,,,,,
4,1229,,,,,1.4811590909957886,,,,,,,,,,,
4,1239,,,,,1.5173190832138062,,,,,,,,,,,
4,1249,,,,,1.6594043970108032,,,,,,,,,,,
4,1259,,,,,1.4913839101791382,,,,,,,,,,,
4,1269,,,,,1.5984830856323242,,,,,,,,,,,
4,1279,,,,,1.4901883602142334,,,,,,,,,,,
4,1289,,,,,1.5331366062164307,,,,,,,,,,,
4,1299,,,,,1.4231832027435303,,,,,,,,,,,
4,1309,,,,,1.5446696281433105,,,,,,,,,,,
4,1319,,,,,1.7050729990005493,,,,,,,,,,,
4,1329,,,,,1.5084388256072998,,,,,,,,,,,
4,1339,,,,,1.5890817642211914,,,,,,,,,,,
4,1349,,,,,1.5642478466033936,,,,,,,,,,,
4,1359,,,,,1.6093683242797852,,,,,,,,,,,
4,1369,,,,,1.594522476196289,,,,,,,,,,,
4,1379,,,,,1.6027002334594727,,,,,,,,,,,
4,1389,,,,,1.4280195236206055,,,,,,,,,,,
4,1399,,,,,1.6087169647216797,,,,,,,,,,,
4,1409,,,,,1.6427263021469116,,,,,,,,,,,
4,4,2.010732088675476,61.15261353289522,,,,,,,,,,,,,,
4,1414,,,,,,1.563902735710144,,,,,,,,,,
5,1419,,,,,1.418363094329834,,,,,,,,,,,
5,1429,,,,,1.6153321266174316,,,,,,,,,,,
5,1439,,,,,1.566463828086853,,,,,,,,,,,
5,1449,,,,,1.5800539255142212,,,,,,,,,,,
5,1459,,,,,1.5059924125671387,,,,,,,,,,,
5,1469,,,,,1.4356714487075806,,,,,,,,,,,
5,1479,,,,,1.4736783504486084,,,,,,,,,,,
5,1489,,,,,1.6035795211791992,,,,,,,,,,,
5,1499,,,,,1.5061246156692505,,,,,,,,,,,
5,1509,,,,,1.46613609790802,,,,,,,,,,,
5,1519,,,,,1.4764348268508911,,,,,,,,,,,
5,1529,,,,,1.4536523818969727,,,,,,,,,,,
5,1539,,,,,1.3341436386108398,,,,,,,,,,,
5,1549,,,,,1.4270658493041992,,,,,,,,,,,
5,1559,,,,,1.6062068939208984,,,,,,,,,,,
5,1569,,,,,1.4671567678451538,,,,,,,,,,,
5,1579,,,,,1.6150883436203003,,,,,,,,,,,
5,1589,,,,,1.5301958322525024,,,,,,,,,,,
5,1599,,,,,1.487739086151123,,,,,,,,,,,
5,1609,,,,,1.5203421115875244,,,,,,,,,,,
5,1619,,,,,1.4803593158721924,,,,,,,,,,,
5,1629,,,,,1.5167280435562134,,,,,,,,,,,
5,1639,,,,,1.422654151916504,,,,,,,,,,,
5,1649,,,,,1.4492077827453613,,,,,,,,,,,
5,1659,,,,,1.5054024457931519,,,,,,,,,,,
5,1669,,,,,1.4612787961959839,,,,,,,,,,,
5,1679,,,,,1.4472557306289673,,,,,,,,,,,
5,1689,,,,,1.5402315855026245,,,,,,,,,,,
5,5,2.1227575258665787,61.34530991692542,,,,,,,,,,,,,,
5,1697,,,,,,1.5136841535568237,,,,,,,,,,
6,1699,,,,,1.4550377130508423,,,,,,,,,,,
6,1709,,,,,1.5909817218780518,,,,,,,,,,,
6,1719,,,,,1.5372432470321655,,,,,,,,,,,
6,1729,,,,,1.500978946685791,,,,,,,,,,,
6,1739,,,,,1.5162042379379272,,,,,,,,,,,
6,1749,,,,,1.5588079690933228,,,,,,,,,,,
6,1759,,,,,1.4497272968292236,,,,,,,,,,,
6,1769,,,,,1.588089108467102,,,,,,,,,,,
6,1779,,,,,1.3840246200561523,,,,,,,,,,,
6,1789,,,,,1.4761605262756348,,,,,,,,,,,
6,1799,,,,,1.2821403741836548,,,,,,,,,,,
6,1809,,,,,1.5867058038711548,,,,,,,,,,,
6,1819,,,,,1.358705997467041,,,,,,,,,,,
6,1829,,,,,1.4897074699401855,,,,,,,,,,,
6,1839,,,,,1.636506199836731,,,,,,,,,,,
6,1849,,,,,1.5097342729568481,,,,,,,,,,,
6,1859,,,,,1.4800214767456055,,,,,,,,,,,
6,1869,,,,,1.4738138914108276,,,,,,,,,,,
6,1879,,,,,1.4888995885849,,,,,,,,,,,
6,1889,,,,,1.5059947967529297,,,,,,,,,,,
6,1899,,,,,1.552982211112976,,,,,,,,,,,
6,1909,,,,,1.5151311159133911,,,,,,,,,,,
6,1919,,,,,1.4697107076644897,,,,,,,,,,,
6,1929,,,,,1.3583329916000366,,,,,,,,,,,
6,1939,,,,,1.5484213829040527,,,,,,,,,,,
6,1949,,,,,1.448904037475586,,,,,,,,,,,
6,1959,,,,,1.5057480335235596,,,,,,,,,,,
6,1969,,,,,1.4721941947937012,,,,,,,,,,,
6,1979,,,,,1.4448659420013428,,,,,,,,,,,
6,6,2.3665775975275976,61.54468887570912,,,,,,,,,,,,,,
6,1980,,,,,,1.4714975357055664,,,,,,,,,,
7,1989,,,,,1.3741331100463867,,,,,,,,,,,
7,1999,,,,,1.3983103036880493,,,,,,,,,,,
7,2009,,,,,1.5473815202713013,,,,,,,,,,,
7,2019,,,,,1.4974076747894287,,,,,,,,,,,
7,2029,,,,,1.4754911661148071,,,,,,,,,,,
7,2039,,,,,1.5260206460952759,,,,,,,,,,,
7,2049,,,,,1.4791229963302612,,,,,,,,,,,
7,2059,,,,,1.4632905721664429,,,,,,,,,,,
7,2069,,,,,1.4714242219924927,,,,,,,,,,,
7,2079,,,,,1.4786474704742432,,,,,,,,,,,
7,2089,,,,,1.3590068817138672,,,,,,,,,,,
7,2099,,,,,1.5120654106140137,,,,,,,,,,,
7,2109,,,,,1.3130797147750854,,,,,,,,,,,
7,2119,,,,,1.4994409084320068,,,,,,,,,,,
7,2129,,,,,1.3617123365402222,,,,,,,,,,,
7,2139,,,,,1.3794595003128052,,,,,,,,,,,
7,2149,,,,,1.5364582538604736,,,,,,,,,,,
7,2159,,,,,1.4303172826766968,,,,,,,,,,,
7,2169,,,,,1.4574766159057617,,,,,,,,,,,
7,2179,,,,,1.5621581077575684,,,,,,,,,,,
7,2189,,,,,1.4128388166427612,,,,,,,,,,,
7,2199,,,,,1.407849669456482,,,,,,,,,,,
7,2209,,,,,1.3215795755386353,,,,,,,,,,,
7,2219,,,,,1.433613657951355,,,,,,,,,,,
7,2229,,,,,1.3266832828521729,,,,,,,,,,,
7,2239,,,,,1.4795536994934082,,,,,,,,,,,
7,2249,,,,,1.4357811212539673,,,,,,,,,,,
7,2259,,,,,1.325123906135559,,,,,,,,,,,
7,7,2.405182141921455,61.74595667090422,,,,,,,,,,,,,,
7,2263,,,,,,1.432111144065857,,,,,,,,,,
8,2269,,,,,1.3937907218933105,,,,,,,,,,,
8,2279,,,,,1.468696117401123,,,,,,,,,,,
8,2289,,,,,1.4547951221466064,,,,,,,,,,,
8,2299,,,,,1.2924412488937378,,,,,,,,,,,
8,2309,,,,,1.4301738739013672,,,,,,,,,,,
8,2319,,,,,1.5301449298858643,,,,,,,,,,,
8,2329,,,,,1.4250212907791138,,,,,,,,,,,
8,2339,,,,,1.2549102306365967,,,,,,,,,,,
8,2349,,,,,1.2761106491088867,,,,,,,,,,,
8,2359,,,,,1.5221219062805176,,,,,,,,,,,
8,2369,,,,,1.4216525554656982,,,,,,,,,,,
8,2379,,,,,1.374970555305481,,,,,,,,,,,
8,2389,,,,,1.5072704553604126,,,,,,,,,,,
8,2399,,,,,1.4300074577331543,,,,,,,,,,,
8,2409,,,,,1.4222726821899414,,,,,,,,,,,
8,2419,,,,,1.3410449028015137,,,,,,,,,,,
8,2429,,,,,1.4852763414382935,,,,,,,,,,,
8,2439,,,,,1.4272881746292114,,,,,,,,,,,
8,2449,,,,,1.4170267581939697,,,,,,,,,,,
8,2459,,,,,1.4218426942825317,,,,,,,,,,,
8,2469,,,,,1.293895959854126,,,,,,,,,,,
8,2479,,,,,1.489856243133545,,,,,,,,,,,
8,2489,,,,,1.3426951169967651,,,,,,,,,,,
8,2499,,,,,1.4665842056274414,,,,,,,,,,,
8,2509,,,,,1.4091004133224487,,,,,,,,,,,
8,2519,,,,,1.4444721937179565,,,,,,,,,,,
8,2529,,,,,1.3568960428237915,,,,,,,,,,,
8,2539,,,,,1.464963436126709,,,,,,,,,,,
8,8,2.511765689664232,61.93610703060528,,,,,,,,,,,,,,
8,2546,,,,,,1.4010958671569824,,,,,,,,,,
9,2549,,,,,1.4338394403457642,,,,,,,,,,,
9,2559,,,,,1.2923340797424316,,,,,,,,,,,
9,2569,,,,,1.4696240425109863,,,,,,,,,,,
9,2579,,,,,1.4485143423080444,,,,,,,,,,,
9,2589,,,,,1.3368122577667236,,,,,,,,,,,
9,2599,,,,,1.637073278427124,,,,,,,,,,,
9,2609,,,,,1.4427279233932495,,,,,,,,,,,
9,2619,,,,,1.4138336181640625,,,,,,,,,,,
9,2629,,,,,1.3325705528259277,,,,,,,,,,,
9,2639,,,,,1.3228397369384766,,,,,,,,,,,
9,2649,,,,,1.2932510375976562,,,,,,,,,,,
9,2659,,,,,1.4200246334075928,,,,,,,,,,,
9,2669,,,,,1.41531240940094,,,,,,,,,,,
9,2679,,,,,1.2980091571807861,,,,,,,,,,,
9,2689,,,,,1.288512110710144,,,,,,,,,,,
9,2699,,,,,1.4667813777923584,,,,,,,,,,,
9,2709,,,,,1.3719801902770996,,,,,,,,,,,
9,2719,,,,,1.3838566541671753,,,,,,,,,,,
9,2729,,,,,1.3998198509216309,,,,,,,,,,,
9,2739,,,,,1.3364112377166748,,,,,,,,,,,
9,2749,,,,,1.3911131620407104,,,,,,,,,,,
9,2759,,,,,1.372434377670288,,,,,,,,,,,
9,2769,,,,,1.5220224857330322,,,,,,,,,,,
9,2779,,,,,1.5366294384002686,,,,,,,,,,,
9,2789,,,,,1.3415262699127197,,,,,,,,,,,
9,2799,,,,,1.4079391956329346,,,,,,,,,,,
9,2809,,,,,1.350216031074524,,,,,,,,,,,
9,2819,,,,,1.3131120204925537,,,,,,,,,,,
9,2829,,,,,1.299990177154541,,,,,,,,,,,
9,9,,,0.8852755427360535,0.10247758030891418,,,1.2940387127671489,0.1450120508670807,,0.8318533897399902,,0.08894310891628265,,1.363668044762952,,0.13332659006118774
9,2829,,,,,,,,,0.8318533897399902,,0.08894310891628265,,1.3636679649353027,,0.13332659006118774,
9,9,2.961182938440937,62.118822420406424,,,,,,,,,,,,,,
9,2829,,,,,,1.3665270805358887,,,,,,,,,,
10,2839,,,,,1.3637375831604004,,,,,,,,,,,
10,2849,,,,,1.2711087465286255,,,,,,,,,,,
10,2859,,,,,1.3378901481628418,,,,,,,,,,,
10,2869,,,,,1.2570515871047974,,,,,,,,,,,
10,2879,,,,,1.428189992904663,,,,,,,,,,,
10,2889,,,,,1.3037729263305664,,,,,,,,,,,
10,2899,,,,,1.3186280727386475,,,,,,,,,,,
10,2909,,,,,1.3105005025863647,,,,,,,,,,,
10,2919,,,,,1.4556504487991333,,,,,,,,,,,
10,2929,,,,,1.2753132581710815,,,,,,,,,,,
10,2939,,,,,1.3011702299118042,,,,,,,,,,,
10,2949,,,,,1.5218244791030884,,,,,,,,,,,
10,2959,,,,,1.2888438701629639,,,,,,,,,,,
10,2969,,,,,1.3759716749191284,,,,,,,,,,,
10,2979,,,,,1.3093454837799072,,,,,,,,,,,
10,2989,,,,,1.4972878694534302,,,,,,,,,,,
10,2999,,,,,1.4463934898376465,,,,,,,,,,,
10,3009,,,,,1.308537483215332,,,,,,,,,,,
10,3019,,,,,1.2907360792160034,,,,,,,,,,,
10,3029,,,,,1.24833345413208,,,,,,,,,,,
10,3039,,,,,1.2822356224060059,,,,,,,,,,,
10,3049,,,,,1.4463281631469727,,,,,,,,,,,
10,3059,,,,,1.4059447050094604,,,,,,,,,,,
10,3069,,,,,1.2390751838684082,,,,,,,,,,,
10,3079,,,,,1.3180681467056274,,,,,,,,,,,
10,3089,,,,,1.3868435621261597,,,,,,,,,,,
10,3099,,,,,1.3875162601470947,,,,,,,,,,,
10,3109,,,,,1.2054965496063232,,,,,,,,,,,
10,10,2.7290335281222315,62.284559233269725,,,,,,,,,,,,,,
10,3112,,,,,,1.3315316438674927,,,,,,,,,,
11,3119,,,,,1.2870720624923706,,,,,,,,,,,
11,3129,,,,,1.2164064645767212,,,,,,,,,,,
11,3139,,,,,1.2949692010879517,,,,,,,,,,,
11,3149,,,,,1.3117278814315796,,,,,,,,,,,
11,3159,,,,,1.260685682296753,,,,,,,,,,,
11,3169,,,,,1.28998863697052,,,,,,,,,,,
11,3179,,,,,1.3259129524230957,,,,,,,,,,,
11,3189,,,,,1.3320307731628418,,,,,,,,,,,
11,3199,,,,,1.2531002759933472,,,,,,,,,,,
11,3209,,,,,1.172674536705017,,,,,,,,,,,
11,3219,,,,,1.2324775457382202,,,,,,,,,,,
11,3229,,,,,1.211256504058838,,,,,,,,,,,
11,3239,,,,,1.2501940727233887,,,,,,,,,,,
11,3249,,,,,1.4060065746307373,,,,,,,,,,,
11,3259,,,,,1.3669283390045166,,,,,,,,,,,
11,3269,,,,,1.2999485731124878,,,,,,,,,,,
11,3279,,,,,1.2736060619354248,,,,,,,,,,,
11,3289,,,,,1.4770134687423706,,,,,,,,,,,
11,3299,,,,,1.306858777999878,,,,,,,,,,,
11,3309,,,,,1.3217525482177734,,,,,,,,,,,
11,3319,,,,,1.3793407678604126,,,,,,,,,,,
11,3329,,,,,1.2486298084259033,,,,,,,,,,,
11,3339,,,,,1.3022140264511108,,,,,,,,,,,
11,3349,,,,,1.220374345779419,,,,,,,,,,,
11,3359,,,,,1.1958367824554443,,,,,,,,,,,
11,3369,,,,,1.4720596075057983,,,,,,,,,,,
11,3379,,,,,1.1897647380828857,,,,,,,,,,,
11,3389,,,,,1.4384665489196777,,,,,,,,,,,
11,11,3.0203496600792845,62.45134645195756,,,,,,,,,,,,,,
11,3395,,,,,,1.3036247491836548,,,,,,,,,,
12,3399,,,,,1.1971564292907715,,,,,,,,,,,
12,3409,,,,,1.2236264944076538,,,,,,,,,,,
12,3419,,,,,1.206688642501831,,,,,,,,,,,
12,3429,,,,,1.1893671751022339,,,,,,,,,,,
12,3439,,,,,1.3321690559387207,,,,,,,,,,,
12,3449,,,,,1.3903528451919556,,,,,,,,,,,
12,3459,,,,,1.2283886671066284,,,,,,,,,,,
12,3469,,,,,1.3275707960128784,,,,,,,,,,,
12,3479,,,,,1.1879124641418457,,,,,,,,,,,
12,3489,,,,,1.27341628074646,,,,,,,,,,,
12,3499,,,,,1.1596639156341553,,,,,,,,,,,
12,3509,,,,,1.2928659915924072,,,,,,,,,,,
12,3519,,,,,1.3701739311218262,,,,,,,,,,,
12,3529,,,,,1.2957792282104492,,,,,,,,,,,
12,3539,,,,,1.3850525617599487,,,,,,,,,,,
12,3549,,,,,1.2205102443695068,,,,,,,,,,,
12,3559,,,,,1.1329679489135742,,,,,,,,,,,
12,3569,,,,,1.153590202331543,,,,,,,,,,,
12,3579,,,,,1.2688666582107544,,,,,,,,,,,
12,3589,,,,,1.174839735031128,,,,,,,,,,,
12,3599,,,,,1.3492226600646973,,,,,,,,,,,
12,3609,,,,,1.2443408966064453,,,,,,,,,,,
12,3619,,,,,1.2008426189422607,,,,,,,,,,,
12,3629,,,,,1.1209858655929565,,,,,,,,,,,
12,3639,,,,,1.1866172552108765,,,,,,,,,,,
12,3649,,,,,1.236318826675415,,,,,,,,,,,
12,3659,,,,,1.2516863346099854,,,,,,,,,,,
12,3669,,,,,1.26140296459198,,,,,,,,,,,
12,12,3.0031195902814107,62.608884706809725,,,,,,,,,,,,,,
12,3678,,,,,,1.273655652999878,,,,,,,,,,
13,3679,,,,,1.2404944896697998,,,,,,,,,,,
13,3689,,,,,1.283676028251648,,,,,,,,,,,
13,3699,,,,,1.4226256608963013,,,,,,,,,,,
13,3709,,,,,1.165306568145752,,,,,,,,,,,
13,3719,,,,,1.309299111366272,,,,,,,,,,,
13,3729,,,,,1.094189167022705,,,,,,,,,,,
13,3739,,,,,1.2088139057159424,,,,,,,,,,,
13,3749,,,,,1.2189642190933228,,,,,,,,,,,
13,3759,,,,,1.3162697553634644,,,,,,,,,,,
13,3769,,,,,1.2924127578735352,,,,,,,,,,,
13,3779,,,,,1.3547382354736328,,,,,,,,,,,
13,3789,,,,,1.281604290008545,,,,,,,,,,,
13,3799,,,,,1.2989354133605957,,,,,,,,,,,
13,3809,,,,,1.3402965068817139,,,,,,,,,,,
13,3819,,,,,1.3131535053253174,,,,,,,,,,,
13,3829,,,,,1.184889793395996,,,,,,,,,,,
13,3839,,,,,1.3540788888931274,,,,,,,,,,,
13,3849,,,,,1.2840497493743896,,,,,,,,,,,
13,3859,,,,,1.2328743934631348,,,,,,,,,,,
13,3869,,,,,1.2602074146270752,,,,,,,,,,,
13,3879,,,,,1.2311012744903564,,,,,,,,,,,
13,3889,,,,,1.2650604248046875,,,,,,,,,,,
13,3899,,,,,1.3607159852981567,,,,,,,,,,,
13,3909,,,,,1.1828477382659912,,,,,,,,,,,
13,3919,,,,,1.1470080614089966,,,,,,,,,,,
13,3929,,,,,1.2253751754760742,,,,,,,,,,,
13,3939,,,,,1.2367023229599,,,,,,,,,,,
13,3949,,,,,1.1770615577697754,,,,,,,,,,,
13,3959,,,,,1.239127278327942,,,,,,,,,,,
13,13,3.3124752537450832,62.761316283472,,,,,,,,,,,,,,
13,3961,,,,,,1.2523999214172363,,,,,,,,,,
14,3969,,,,,1.1502161026000977,,,,,,,,,,,
14,3979,,,,,1.2450320720672607,,,,,,,,,,,
14,3989,,,,,1.1833233833312988,,,,,,,,,,,
14,3999,,,,,1.1278413534164429,,,,,,,,,,,
14,4009,,,,,1.197923183441162,,,,,,,,,,,
14,4019,,,,,1.1190229654312134,,,,,,,,,,,
14,4029,,,,,1.2477338314056396,,,,,,,,,,,
14,4039,,,,,1.373082160949707,,,,,,,,,,,
14,4049,,,,,1.278515338897705,,,,,,,,,,,
14,4059,,,,,1.33211350440979,,,,,,,,,,,
14,4069,,,,,1.3356486558914185,,,,,,,,,,,
14,4079,,,,,1.2495384216308594,,,,,,,,,,,
14,4089,,,,,1.3012416362762451,,,,,,,,,,,
14,4099,,,,,1.163442850112915,,,,,,,,,,,
14,4109,,,,,1.166778326034546,,,,,,,,,,,
14,4119,,,,,1.130855679512024,,,,,,,,,,,
14,4129,,,,,1.318738341331482,,,,,,,,,,,
14,4139,,,,,1.3920817375183105,,,,,,,,,,,
14,4149,,,,,1.364800214767456,,,,,,,,,,,
14,4159,,,,,1.3697878122329712,,,,,,,,,,,
14,4169,,,,,1.1962803602218628,,,,,,,,,,,
14,4179,,,,,1.3603754043579102,,,,,,,,,,,
14,4189,,,,,1.2938107252120972,,,,,,,,,,,
14,4199,,,,,1.3273531198501587,,,,,,,,,,,
14,4209,,,,,1.2134069204330444,,,,,,,,,,,
14,4219,,,,,1.2183588743209839,,,,,,,,,,,
14,4229,,,,,1.3868752717971802,,,,,,,,,,,
14,4239,,,,,1.3782893419265747,,,,,,,,,,,
14,14,3.5928606939895813,62.90964304971555,,,,,,,,,,,,,,
14,4244,,,,,,1.2305094003677368,,,,,,,,,,
15,4249,,,,,1.1569187641143799,,,,,,,,,,,
15,4259,,,,,1.1932404041290283,,,,,,,,,,,
15,4269,,,,,1.0814034938812256,,,,,,,,,,,
15,4279,,,,,1.2054321765899658,,,,,,,,,,,
15,4289,,,,,1.1257309913635254,,,,,,,,,,,
15,4299,,,,,1.1569035053253174,,,,,,,,,,,
15,4309,,,,,1.2821532487869263,,,,,,,,,,,
15,4319,,,,,1.2263264656066895,,,,,,,,,,,
15,4329,,,,,1.271644115447998,,,,,,,,,,,
15,4339,,,,,1.1993193626403809,,,,,,,,,,,
15,4349,,,,,1.2679359912872314,,,,,,,,,,,
15,4359,,,,,1.2342067956924438,,,,,,,,,,,
15,4369,,,,,1.311646819114685,,,,,,,,,,,
15,4379,,,,,1.1501388549804688,,,,,,,,,,,
15,4389,,,,,1.260444164276123,,,,,,,,,,,
15,4399,,,,,1.2812018394470215,,,,,,,,,,,
15,4409,,,,,1.2098135948181152,,,,,,,,,,,
