epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
5,1429,,,,,0.6274887323379517,,,,,,,,,,,
5,1439,,,,,0.6270511150360107,,,,,,,,,,,
5,1449,,,,,0.6267067790031433,,,,,,,,,,,
5,1459,,,,,0.6260892748832703,,,,,,,,,,,
5,1469,,,,,0.6256157755851746,,,,,,,,,,,
5,1479,,,,,0.6253758668899536,,,,,,,,,,,
5,1489,,,,,0.6249114274978638,,,,,,,,,,,
5,1499,,,,,0.6243011951446533,,,,,,,,,,,
5,1509,,,,,0.623863935470581,,,,,,,,,,,
5,1519,,,,,0.6235881447792053,,,,,,,,,,,
5,1529,,,,,0.6232188940048218,,,,,,,,,,,
5,1539,,,,,0.6227522492408752,,,,,,,,,,,
5,1549,,,,,0.6222193241119385,,,,,,,,,,,
5,1559,,,,,0.6217162013053894,,,,,,,,,,,
5,1569,,,,,0.6213878989219666,,,,,,,,,,,
5,1579,,,,,0.6209516525268555,,,,,,,,,,,
5,1589,,,,,0.6204571723937988,,,,,,,,,,,
5,1599,,,,,0.620083212852478,,,,,,,,,,,
5,1609,,,,,0.6196005940437317,,,,,,,,,,,
5,1619,,,,,0.6193058490753174,,,,,,,,,,,
5,1629,,,,,0.6186966896057129,,,,,,,,,,,
5,1639,,,,,0.6182566285133362,,,,,,,,,,,
5,1649,,,,,0.6177037358283997,,,,,,,,,,,
5,1659,,,,,0.6175209879875183,,,,,,,,,,,
5,1669,,,,,0.6172242164611816,,,,,,,,,,,
5,1679,,,,,0.6166857481002808,,,,,,,,,,,
5,1689,,,,,0.6159846782684326,,,,,,,,,,,
5,5,0.03178656139764292,2.761116065854365,,,,,,,,,,,,,,
5,1697,,,,,,0.6217578053474426,,,,,,,,,,
6,1699,,,,,0.6156061887741089,,,,,,,,,,,
6,1709,,,,,0.6152219176292419,,,,,,,,,,,
6,1719,,,,,0.6145891547203064,,,,,,,,,,,
6,1729,,,,,0.6143850088119507,,,,,,,,,,,
6,1739,,,,,0.6138321161270142,,,,,,,,,,,
6,1749,,,,,0.613523006439209,,,,,,,,,,,
6,1759,,,,,0.6131447553634644,,,,,,,,,,,
6,1769,,,,,0.6126174330711365,,,,,,,,,,,
6,1779,,,,,0.6122172474861145,,,,,,,,,,,
6,1789,,,,,0.6116520166397095,,,,,,,,,,,
6,1799,,,,,0.6112532019615173,,,,,,,,,,,
6,1809,,,,,0.6109170913696289,,,,,,,,,,,
6,1819,,,,,0.610402524471283,,,,,,,,,,,
6,1829,,,,,0.610004186630249,,,,,,,,,,,
6,1839,,,,,0.6096370220184326,,,,,,,,,,,
6,1849,,,,,0.6089652180671692,,,,,,,,,,,
6,1859,,,,,0.6086682677268982,,,,,,,,,,,
6,1869,,,,,0.6084647178649902,,,,,,,,,,,
6,1879,,,,,0.6079996228218079,,,,,,,,,,,
6,1889,,,,,0.6074649095535278,,,,,,,,,,,
6,1899,,,,,0.6070548892021179,,,,,,,,,,,
6,1909,,,,,0.6068479418754578,,,,,,,,,,,
6,1919,,,,,0.6061655879020691,,,,,,,,,,,
6,1929,,,,,0.6056946516036987,,,,,,,,,,,
6,1939,,,,,0.605446457862854,,,,,,,,,,,
6,1949,,,,,0.6050190329551697,,,,,,,,,,,
6,1959,,,,,0.6046286821365356,,,,,,,,,,,
6,1969,,,,,0.6040801405906677,,,,,,,,,,,
6,1979,,,,,0.6037536263465881,,,,,,,,,,,
6,6,0.03132583316544007,2.8471968711955062,,,,,,,,,,,,,,
6,1980,,,,,,0.6095987558364868,,,,,,,,,,
7,1989,,,,,0.6034930348396301,,,,,,,,,,,
7,1999,,,,,0.6031506657600403,,,,,,,,,,,
7,2009,,,,,0.6023876667022705,,,,,,,,,,,
7,2019,,,,,0.6022521257400513,,,,,,,,,,,
7,2029,,,,,0.6016295552253723,,,,,,,,,,,
7,2039,,,,,0.6014828085899353,,,,,,,,,,,
7,2049,,,,,0.6012387275695801,,,,,,,,,,,
7,2059,,,,,0.6006110310554504,,,,,,,,,,,
7,2069,,,,,0.600174605846405,,,,,,,,,,,
7,2079,,,,,0.5998159050941467,,,,,,,,,,,
7,2089,,,,,0.5994616150856018,,,,,,,,,,,
7,2099,,,,,0.5987873673439026,,,,,,,,,,,
7,2109,,,,,0.5985892415046692,,,,,,,,,,,
7,2119,,,,,0.5982412695884705,,,,,,,,,,,
7,2129,,,,,0.597667932510376,,,,,,,,,,,
7,2139,,,,,0.597175121307373,,,,,,,,,,,
7,2149,,,,,0.5969411730766296,,,,,,,,,,,
7,2159,,,,,0.5964525938034058,,,,,,,,,,,
7,2169,,,,,0.5961639285087585,,,,,,,,,,,
7,2179,,,,,0.595605194568634,,,,,,,,,,,
7,2189,,,,,0.5951651334762573,,,,,,,,,,,
7,2199,,,,,0.5948879718780518,,,,,,,,,,,
7,2209,,,,,0.5943083167076111,,,,,,,,,,,
7,2219,,,,,0.5940309762954712,,,,,,,,,,,
7,2229,,,,,0.593425452709198,,,,,,,,,,,
7,2239,,,,,0.593289315700531,,,,,,,,,,,
7,2249,,,,,0.5929360389709473,,,,,,,,,,,
7,2259,,,,,0.5923416018486023,,,,,,,,,,,
7,7,0.030838336988255895,3.148405577589409,,,,,,,,,,,,,,
7,2263,,,,,,0.5976715683937073,,,,,,,,,,
8,2269,,,,,0.591557502746582,,,,,,,,,,,
8,2279,,,,,0.5914033651351929,,,,,,,,,,,
8,2289,,,,,0.5911882519721985,,,,,,,,,,,
8,2299,,,,,0.5903101563453674,,,,,,,,,,,
8,2309,,,,,0.5901722311973572,,,,,,,,,,,
8,2319,,,,,0.5897684693336487,,,,,,,,,,,
8,2329,,,,,0.5892663598060608,,,,,,,,,,,
8,2339,,,,,0.5887436866760254,,,,,,,,,,,
8,2349,,,,,0.5885550379753113,,,,,,,,,,,
8,2359,,,,,0.5879916548728943,,,,,,,,,,,
8,2369,,,,,0.5876392722129822,,,,,,,,,,,
8,2379,,,,,0.5872102975845337,,,,,,,,,,,
8,2389,,,,,0.5866272449493408,,,,,,,,,,,
8,2399,,,,,0.5866453647613525,,,,,,,,,,,
8,2409,,,,,0.5862182378768921,,,,,,,,,,,
8,2419,,,,,0.5854722261428833,,,,,,,,,,,
8,2429,,,,,0.5851893424987793,,,,,,,,,,,
8,2439,,,,,0.5848941206932068,,,,,,,,,,,
8,2449,,,,,0.5840708017349243,,,,,,,,,,,
8,2459,,,,,0.5839304327964783,,,,,,,,,,,
8,2469,,,,,0.5836684107780457,,,,,,,,,,,
8,2479,,,,,0.5831729173660278,,,,,,,,,,,
8,2489,,,,,0.5827742218971252,,,,,,,,,,,
8,2499,,,,,0.5821561217308044,,,,,,,,,,,
8,2509,,,,,0.5819278955459595,,,,,,,,,,,
8,2519,,,,,0.5815771222114563,,,,,,,,,,,
8,2529,,,,,0.5810993313789368,,,,,,,,,,,
8,2539,,,,,0.5803990960121155,,,,,,,,,,,
8,8,0.030369490063909828,3.5123758786061416,,,,,,,,,,,,,,
8,2546,,,,,,0.5859681367874146,,,,,,,,,,
9,2549,,,,,0.5803478360176086,,,,,,,,,,,
9,2559,,,,,0.5799713730812073,,,,,,,,,,,
9,2569,,,,,0.5790813565254211,,,,,,,,,,,
9,2579,,,,,0.5789052844047546,,,,,,,,,,,
9,2589,,,,,0.5784607529640198,,,,,,,,,,,
9,2599,,,,,0.5778236389160156,,,,,,,,,,,
9,2609,,,,,0.5776083469390869,,,,,,,,,,,
9,2619,,,,,0.5773212313652039,,,,,,,,,,,
9,2629,,,,,0.5769578814506531,,,,,,,,,,,
9,2639,,,,,0.5763280391693115,,,,,,,,,,,
9,2649,,,,,0.5763017535209656,,,,,,,,,,,
9,2659,,,,,0.575465202331543,,,,,,,,,,,
9,2669,,,,,0.5754544734954834,,,,,,,,,,,
9,2679,,,,,0.5745375156402588,,,,,,,,,,,
9,2689,,,,,0.5744333863258362,,,,,,,,,,,
9,2699,,,,,0.5743096470832825,,,,,,,,,,,
9,2709,,,,,0.5735687613487244,,,,,,,,,,,
9,2719,,,,,0.5732694864273071,,,,,,,,,,,
9,2729,,,,,0.573047935962677,,,,,,,,,,,
9,2739,,,,,0.572272539138794,,,,,,,,,,,
9,2749,,,,,0.5720987915992737,,,,,,,,,,,
9,2759,,,,,0.5717316269874573,,,,,,,,,,,
9,2769,,,,,0.5713002681732178,,,,,,,,,,,
9,2779,,,,,0.5707964897155762,,,,,,,,,,,
9,2789,,,,,0.5705353617668152,,,,,,,,,,,
9,2799,,,,,0.5700171589851379,,,,,,,,,,,
9,2809,,,,,0.5696905851364136,,,,,,,,,,,
9,2819,,,,,0.5692821741104126,,,,,,,,,,,
9,2829,,,,,0.569025456905365,,,,,,,,,,,
9,9,,,0.5,0.0,,,0.5687847055922494,0.014118000864982605,,0.4949999749660492,,0.0,,0.5687978803655322,,0.014154975302517414
9,2829,,,,,,,,,0.4949999749660492,,0.0,,0.5687978863716125,,0.014154975302517414,
9,9,0.029897157873572975,3.8905637075488193,,,,,,,,,,,,,,
9,2829,,,,,,0.5744794011116028,,,,,,,,,,
10,2839,,,,,0.5685397386550903,,,,,,,,,,,
10,2849,,,,,0.5682989954948425,,,,,,,,,,,
10,2859,,,,,0.5680609345436096,,,,,,,,,,,
10,2869,,,,,0.5674958825111389,,,,,,,,,,,
10,2879,,,,,0.5670434236526489,,,,,,,,,,,
10,2889,,,,,0.5670002102851868,,,,,,,,,,,
10,2899,,,,,0.5665157437324524,,,,,,,,,,,
10,2909,,,,,0.5662499070167542,,,,,,,,,,,
10,2919,,,,,0.5655467510223389,,,,,,,,,,,
10,2929,,,,,0.5651840567588806,,,,,,,,,,,
10,2939,,,,,0.5648536086082458,,,,,,,,,,,
10,2949,,,,,0.5644655823707581,,,,,,,,,,,
10,2959,,,,,0.5638933181762695,,,,,,,,,,,
10,2969,,,,,0.563724935054779,,,,,,,,,,,
10,2979,,,,,0.5633841753005981,,,,,,,,,,,
10,2989,,,,,0.5628782510757446,,,,,,,,,,,
10,2999,,,,,0.562446117401123,,,,,,,,,,,
10,3009,,,,,0.5621122121810913,,,,,,,,,,,
10,3019,,,,,0.5618240237236023,,,,,,,,,,,
10,3029,,,,,0.5609447360038757,,,,,,,,,,,
10,3039,,,,,0.5608115196228027,,,,,,,,,,,
10,3049,,,,,0.5606493949890137,,,,,,,,,,,
10,3059,,,,,0.5601983070373535,,,,,,,,,,,
10,3069,,,,,0.5599688291549683,,,,,,,,,,,
10,3079,,,,,0.5595031380653381,,,,,,,,,,,
10,3089,,,,,0.558898389339447,,,,,,,,,,,
10,3099,,,,,0.5584448575973511,,,,,,,,,,,
10,3109,,,,,0.5579620599746704,,,,,,,,,,,
10,10,0.029428588740270715,4.270726625496646,,,,,,,,,,,,,,
10,3112,,,,,,0.5632003545761108,,,,,,,,,,
11,3119,,,,,0.5575989484786987,,,,,,,,,,,
11,3129,,,,,0.5576066970825195,,,,,,,,,,,
11,3139,,,,,0.5564678311347961,,,,,,,,,,,
11,3149,,,,,0.5563144683837891,,,,,,,,,,,
11,3159,,,,,0.5561020374298096,,,,,,,,,,,
11,3169,,,,,0.5559121966362,,,,,,,,,,,
11,3179,,,,,0.5549333691596985,,,,,,,,,,,
11,3189,,,,,0.5547847747802734,,,,,,,,,,,
11,3199,,,,,0.5545685887336731,,,,,,,,,,,
11,3209,,,,,0.554026186466217,,,,,,,,,,,
11,3219,,,,,0.5536103248596191,,,,,,,,,,,
11,3229,,,,,0.5532526969909668,,,,,,,,,,,
11,3239,,,,,0.5529889464378357,,,,,,,,,,,
11,3249,,,,,0.55225670337677,,,,,,,,,,,
11,3259,,,,,0.551856517791748,,,,,,,,,,,
11,3269,,,,,0.5516589283943176,,,,,,,,,,,
11,3279,,,,,0.5514964461326599,,,,,,,,,,,
11,3289,,,,,0.5511167645454407,,,,,,,,,,,
11,3299,,,,,0.5505852699279785,,,,,,,,,,,
11,3309,,,,,0.5502318143844604,,,,,,,,,,,
11,3319,,,,,0.5496731996536255,,,,,,,,,,,
11,3329,,,,,0.54965740442276,,,,,,,,,,,
11,3339,,,,,0.5489000678062439,,,,,,,,,,,
11,3349,,,,,0.548747181892395,,,,,,,,,,,
11,3359,,,,,0.5483074188232422,,,,,,,,,,,
11,3369,,,,,0.5476977825164795,,,,,,,,,,,
11,3379,,,,,0.5475807189941406,,,,,,,,,,,
11,3389,,,,,0.5474794507026672,,,,,,,,,,,
11,11,0.028969417101350325,4.650482191451574,,,,,,,,,,,,,,
11,3395,,,,,,0.5521273016929626,,,,,,,,,,
12,3399,,,,,0.5468153953552246,,,,,,,,,,,
12,3409,,,,,0.5460982322692871,,,,,,,,,,,
12,3419,,,,,0.545755922794342,,,,,,,,,,,
12,3429,,,,,0.5456486344337463,,,,,,,,,,,
12,3439,,,,,0.5448641180992126,,,,,,,,,,,
12,3449,,,,,0.5444399118423462,,,,,,,,,,,
12,3459,,,,,0.5440911054611206,,,,,,,,,,,
12,3469,,,,,0.5437236428260803,,,,,,,,,,,
12,3479,,,,,0.5437709093093872,,,,,,,,,,,
12,3489,,,,,0.5429933071136475,,,,,,,,,,,
12,3499,,,,,0.5429937839508057,,,,,,,,,,,
12,3509,,,,,0.5421762466430664,,,,,,,,,,,
12,3519,,,,,0.5417436361312866,,,,,,,,,,,
12,3529,,,,,0.5418367981910706,,,,,,,,,,,
12,3539,,,,,0.5414733290672302,,,,,,,,,,,
12,3549,,,,,0.5406778454780579,,,,,,,,,,,
12,3559,,,,,0.5406084060668945,,,,,,,,,,,
12,3569,,,,,0.5401493310928345,,,,,,,,,,,
12,3579,,,,,0.5397963523864746,,,,,,,,,,,
12,3589,,,,,0.5392026305198669,,,,,,,,,,,
12,3599,,,,,0.5392477512359619,,,,,,,,,,,
12,3609,,,,,0.5386483073234558,,,,,,,,,,,
12,3619,,,,,0.5381472706794739,,,,,,,,,,,
12,3629,,,,,0.5379642248153687,,,,,,,,,,,
12,3639,,,,,0.5371466875076294,,,,,,,,,,,
12,3649,,,,,0.5367558002471924,,,,,,,,,,,
12,3659,,,,,0.536658525466919,,,,,,,,,,,
12,3669,,,,,0.5364570617675781,,,,,,,,,,,
12,12,0.028517399818218988,5.029452718665373,,,,,,,,,,,,,,
12,3678,,,,,,0.5412521362304688,,,,,,,,,,
13,3679,,,,,0.5359906554222107,,,,,,,,,,,
13,3689,,,,,0.5354163646697998,,,,,,,,,,,
13,3699,,,,,0.5352227091789246,,,,,,,,,,,
13,3709,,,,,0.5349532961845398,,,,,,,,,,,
13,3719,,,,,0.5341899991035461,,,,,,,,,,,
13,3729,,,,,0.5339893102645874,,,,,,,,,,,
13,3739,,,,,0.5336069464683533,,,,,,,,,,,
13,3749,,,,,0.5331243276596069,,,,,,,,,,,
13,3759,,,,,0.5329858660697937,,,,,,,,,,,
13,3769,,,,,0.5321588516235352,,,,,,,,,,,
13,3779,,,,,0.5319819450378418,,,,,,,,,,,
13,3789,,,,,0.5314882397651672,,,,,,,,,,,
13,3799,,,,,0.5312649011611938,,,,,,,,,,,
13,3809,,,,,0.5307745933532715,,,,,,,,,,,
13,3819,,,,,0.5303758382797241,,,,,,,,,,,
13,3829,,,,,0.5309497117996216,,,,,,,,,,,
13,3839,,,,,0.5299512147903442,,,,,,,,,,,
13,3849,,,,,0.5292725563049316,,,,,,,,,,,
13,3859,,,,,0.5289280414581299,,,,,,,,,,,
13,3869,,,,,0.5284534096717834,,,,,,,,,,,
13,3879,,,,,0.528670608997345,,,,,,,,,,,
13,3889,,,,,0.5285251140594482,,,,,,,,,,,
13,3899,,,,,0.5277292132377625,,,,,,,,,,,
13,3909,,,,,0.5272290706634521,,,,,,,,,,,
13,3919,,,,,0.5273419618606567,,,,,,,,,,,
13,3929,,,,,0.5266429781913757,,,,,,,,,,,
13,3939,,,,,0.5260032415390015,,,,,,,,,,,
13,3949,,,,,0.5256383419036865,,,,,,,,,,,
13,3959,,,,,0.5252775549888611,,,,,,,,,,,
13,13,0.028043609305188573,5.407693403398793,,,,,,,,,,,,,,
13,3961,,,,,,0.5305761694908142,,,,,,,,,,
14,3969,,,,,0.5252622365951538,,,,,,,,,,,
14,3979,,,,,0.5248148441314697,,,,,,,,,,,
14,3989,,,,,0.5245078802108765,,,,,,,,,,,
14,3999,,,,,0.5241311192512512,,,,,,,,,,,
14,4009,,,,,0.5238604545593262,,,,,,,,,,,
14,4019,,,,,0.5238150954246521,,,,,,,,,,,
14,4029,,,,,0.5233370065689087,,,,,,,,,,,
14,4039,,,,,0.5227829217910767,,,,,,,,,,,
14,4049,,,,,0.5223507285118103,,,,,,,,,,,
14,4059,,,,,0.521791934967041,,,,,,,,,,,
14,4069,,,,,0.5215862989425659,,,,,,,,,,,
14,4079,,,,,0.5213050842285156,,,,,,,,,,,
14,4089,,,,,0.5210675001144409,,,,,,,,,,,
14,4099,,,,,0.5204419493675232,,,,,,,,,,,
14,4109,,,,,0.5197770595550537,,,,,,,,,,,
14,4119,,,,,0.5199756622314453,,,,,,,,,,,
14,4129,,,,,0.5193052887916565,,,,,,,,,,,
14,4139,,,,,0.5192888379096985,,,,,,,,,,,
14,4149,,,,,0.5185018181800842,,,,,,,,,,,
14,4159,,,,,0.5184113383293152,,,,,,,,,,,
14,4169,,,,,0.5178428292274475,,,,,,,,,,,
14,4179,,,,,0.5176333785057068,,,,,,,,,,,
14,4189,,,,,0.5169397592544556,,,,,,,,,,,
14,4199,,,,,0.5165809392929077,,,,,,,,,,,
14,4209,,,,,0.5162933468818665,,,,,,,,,,,
14,4219,,,,,0.5159167647361755,,,,,,,,,,,
14,4229,,,,,0.5160279870033264,,,,,,,,,,,
14,4239,,,,,0.5156491994857788,,,,,,,,,,,
14,14,0.02759091928601265,5.785281658667384,,,,,,,,,,,,,,
14,4244,,,,,,0.5200860500335693,,,,,,,,,,
15,4249,,,,,0.5150040984153748,,,,,,,,,,,
15,4259,,,,,0.5143172740936279,,,,,,,,,,,
15,4269,,,,,0.5141391754150391,,,,,,,,,,,
15,4279,,,,,0.5137219429016113,,,,,,,,,,,
15,4289,,,,,0.5130806565284729,,,,,,,,,,,
15,4299,,,,,0.5126556754112244,,,,,,,,,,,
15,4309,,,,,0.5131834149360657,,,,,,,,,,,
15,4319,,,,,0.5123688578605652,,,,,,,,,,,
15,4329,,,,,0.5116293430328369,,,,,,,,,,,
15,4339,,,,,0.5119800567626953,,,,,,,,,,,
15,4349,,,,,0.5117626786231995,,,,,,,,,,,
15,4359,,,,,0.5109095573425293,,,,,,,,,,,
15,4369,,,,,0.510394811630249,,,,,,,,,,,
15,4379,,,,,0.5103917717933655,,,,,,,,,,,
15,4389,,,,,0.5099716186523438,,,,,,,,,,,
15,4399,,,,,0.5096257328987122,,,,,,,,,,,
